# {"t_start": 1623740423.4807782, "env_id": "dVRLReachRail-v0"} 
r,l,t
-61.846863,100,15121.995419
-66.288831,100,15128.785746
-44.265413,100,15134.809433
-52.791566,100,15140.998563
-39.928527,100,15146.886926
-45.349995,100,15152.848658
-55.198841,100,15158.891684
-43.574174,100,15165.932404
-47.842187,100,15172.166471
-56.026351,100,15178.199569
-49.416951,100,15185.000675
-36.994599,100,15190.922188
-44.658784,100,15197.426103
-59.663601,100,15203.766881
-51.154955,100,15211.092288
-47.128295,100,15217.714046
-55.548779,100,15223.774347
-51.934098,100,15229.229893
-60.982163,100,15238.798307
-36.947449,100,15245.779719
-57.162397,100,15251.581511
-47.763679,100,15261.625443
-49.795091,100,15267.525663
-43.032793,100,15273.520031
-46.453268,100,15280.747826
-57.279152,100,15287.148221
-41.493403,100,15293.473791
-50.778158,100,15299.97305
-53.425298,100,15306.623391
-38.017708,100,15316.278709
-41.999253,100,15324.405789
-53.877941,100,15332.443245
-36.186796,100,15340.618629
-45.417128,100,15348.739447
-48.949505,100,15356.955612
-37.382322,100,15365.065717
-53.526537,100,15373.16597
-36.657751,100,15381.198169
-33.362924,100,15389.274894
-56.351836,100,15393.77937
-38.615269,100,15400.697694
-47.537354,100,15407.186894
-43.52517,100,15414.302782
-54.713874,100,15420.066684
-53.508112,100,15426.449764
-48.935834,100,15434.754458
-46.017139,100,15440.879447
-55.756409,100,15449.735587
-69.434022,100,15456.061601
-47.276212,100,15464.522714
-69.870208,100,15470.608277
-43.82744,100,15476.697197
-56.233162,100,15483.120831
-47.178632,100,15490.40064
-43.003553,100,15499.244691
-46.77989,100,15505.674652
-52.498096,100,15512.005997
-52.193034,100,15518.405243
-56.238695,100,15525.122898
-43.559226,100,15530.782005
-46.967278,100,15536.943794
-92.102377,100,15542.434081
-48.690622,100,15549.495706
-69.182648,100,15555.411995
-50.444301,100,15561.018321
-78.546165,100,15567.582591
-56.069252,100,15577.526289
-48.259482,100,15583.559109
-67.120906,100,15589.587035
-38.158468,100,15595.935357
-56.831883,100,15602.188972
-44.227266,100,15607.967133
-43.589599,100,15614.424897
-64.349819,100,15622.70403
-54.81158,100,15628.863108
-44.650931,100,15634.94425
-56.852057,100,15640.982626
-52.376419,100,15646.652854
-37.384211,100,15652.143691
-40.522154,100,15658.508421
-62.186328,100,15664.900977
-48.575684,100,15670.909083
-45.077233,100,15678.531331
-46.095824,100,15687.512512
-72.966113,100,15693.701746
-61.047787,100,15699.446961
-63.339117,100,15706.13525
-49.794147,100,15711.738473
-40.650776,100,15717.385801
-39.533739,100,15726.947431
-36.692358,100,15735.061998
-46.369914,100,15743.066317
-44.454439,100,15751.117903
-56.150214,100,15759.218184
-37.130156,100,15767.331022
-40.011215,100,15775.370157
-44.900516,100,15783.4267
-42.247877,100,15791.543383
-35.611669,100,15799.611481
-40.746081,100,15804.499012
-56.795716,100,15813.982324
-42.46232,100,15819.870955
-37.386046,100,15825.812757
-73.671474,100,15831.16641
-60.936156,100,15841.025763
-35.731726,100,15846.617642
-57.906883,100,15852.617341
-43.260194,100,15859.83592
-50.845639,100,15866.58893
-45.940625,100,15873.283931
-42.625761,100,15879.833299
-44.221218,100,15889.442642
-53.310146,100,15895.70797
-47.035177,100,15902.634448
-71.069304,100,15908.802396
-60.873974,100,15914.406652
-46.923454,100,15921.617729
-46.816116,100,15927.518914
-47.451004,100,15933.096771
-50.466807,100,15939.170348
-43.792606,100,15945.761562
-46.749206,100,15952.050969
-37.555574,100,15958.228216
-61.961649,100,15964.982204
-65.165649,100,15974.927389
-48.090908,100,15981.284994
-36.891294,100,15987.731708
-43.232795,100,15994.328684
-60.428117,100,16000.629426
-61.637655,100,16007.079929
-46.488481,100,16013.428802
-53.25409,100,16019.03237
-43.348783,100,16025.033502
-42.593745,100,16031.067186
-61.133276,100,16036.373056
-47.599101,100,16043.463967
-58.756646,100,16049.664159
-42.798039,100,16056.407903
-49.381945,100,16062.944025
-58.880235,100,16068.924858
-46.478765,100,16075.042298
-58.878891,100,16081.101723
-40.904119,100,16087.082777
-76.109258,100,16093.861678
-51.84662,100,16102.200715
-42.303338,100,16108.326618
-61.895926,100,16117.977696
-47.158692,100,16127.54843
-44.861013,100,16134.38917
-46.505486,100,16144.109838
-53.390022,100,16152.174277
-34.959521,100,16160.19417
-44.713263,100,16168.287018
-35.318399,100,16176.410704
-45.262632,100,16184.397982
-47.131048,100,16192.461869
-40.601104,100,16200.58206
-36.473499,100,16208.649216
-32.918962,100,16216.750762
-58.129191,100,16223.026358
-42.381588,100,16229.858479
-41.582654,100,16236.137667
-57.180844,100,16243.247125
-54.131266,100,16251.926029
-36.166375,100,16257.898479
-40.734947,100,16264.634378
-39.055795,100,16270.405787
-55.885101,100,16277.52132
-72.866551,100,16283.884151
-49.094341,100,16290.075875
-76.246785,100,16297.377028
-44.578622,100,16305.098242
-38.546106,100,16310.90701
-37.092283,100,16316.479218
-51.285605,100,16322.761738
-49.231045,100,16328.941558
-58.988301,100,16336.63163
-56.476885,100,16344.121532
-63.496054,100,16350.605264
-43.665665,100,16356.52902
-72.799391,100,16361.934639
-69.509925,100,16368.201523
-84.43691,100,16373.215548
-41.329791,100,16380.004101
-46.703793,100,16386.308105
-39.741073,100,16392.773473
-49.037958,100,16398.758224
-65.054658,100,16404.34903
-111.292789,100,16409.726378
-43.714534,100,16415.921573
-56.268834,100,16421.960032
-44.615689,100,16427.670254
-56.193348,100,16434.13379
-53.362341,100,16440.752669
-45.271979,100,16447.12518
-42.109082,100,16452.693571
-47.064182,100,16460.05247
-39.637837,100,16465.743183
-37.530026,100,16472.080891
-47.684472,100,16477.726769
-43.932984,100,16483.714082
-37.126028,100,16492.546257
-60.560694,100,16498.62177
-59.567208,100,16504.83602
-51.782965,100,16511.204402
-41.044948,100,16516.975655
-45.867329,100,16523.215814
-38.815441,100,16528.800964
-69.575122,100,16535.585187
-36.945721,100,16545.358227
-47.203994,100,16553.505952
-39.086294,100,16561.567373
-45.36966,100,16569.758474
-43.447444,100,16577.779484
-44.721413,100,16585.814556
-35.194155,100,16593.902829
-35.09744,100,16602.039361
-37.144962,100,16610.181862
-40.173843,100,16618.263808
-37.11455,100,16622.34038
-38.559368,100,16628.623301
-36.177436,100,16634.55244
-47.276137,100,16640.578643
-38.132403,100,16646.875706
-52.759937,100,16653.851085
-54.725925,100,16660.076351
-42.315208,100,16666.626703
-46.549956,100,16672.698849
-129.91812,100,16677.923995
-50.601724,100,16683.69788
-45.552719,100,16689.85721
-62.33087,100,16696.082029
-59.581488,100,16702.599653
-42.87202,100,16708.621772
-66.871249,100,16716.870112
-63.690975,100,16722.501684
-56.959395,100,16731.80364
-65.624726,100,16738.473355
-48.538826,100,16744.87974
-75.056193,100,16751.374134
-41.167595,100,16757.821917
-48.432028,100,16764.494476
-51.81291,100,16771.069375
-76.223643,100,16777.38641
-43.025312,100,16783.581663
-55.353457,100,16789.520621
-46.90929,100,16795.22622
-44.253319,100,16801.322174
-56.78702,100,16809.006711
-35.90783,100,16815.035624
-65.557121,100,16820.552164
-49.404875,100,16827.250909
-53.762391,100,16833.399222
-42.797958,100,16839.531218
-42.423757,100,16847.001069
-34.563649,100,16853.204255
-48.915242,100,16859.247119
-51.474076,100,16869.111399
-74.862808,100,16874.852789
-51.985842,100,16882.631975
-51.728745,100,16888.884485
-59.365884,100,16894.842597
-65.8267,100,16901.261257
-57.782519,100,16907.218686
-49.543679,100,16913.472018
-69.590555,100,16920.378803
-50.086086,100,16926.473122
-59.139798,100,16932.192996
-52.892877,100,16938.766594
-34.989492,100,16948.34339
-35.135996,100,16956.41813
-35.537589,100,16964.506592
-45.169896,100,16972.602175
-34.504185,100,16980.71372
-48.013215,100,16988.84984
-44.316937,100,16996.937614
-41.306389,100,17005.034194
-40.243276,100,17013.162506
-40.381618,100,17021.330149
-52.198429,100,17025.433927
-47.029598,100,17031.88939
-41.189166,100,17037.901657
-52.710396,100,17044.647979
-39.26921,100,17050.922661
-42.985344,100,17056.955706
-42.36369,100,17063.189
-53.760771,100,17070.247494
-44.993079,100,17076.375189
-52.356784,100,17082.242996
-48.780996,100,17087.900977
-62.509473,100,17095.74808
-48.871601,100,17103.669295
-49.748409,100,17109.937563
-37.41896,100,17115.950501
-48.966299,100,17122.090211
-38.034946,100,17128.596823
-50.652288,100,17135.283742
-68.672628,100,17141.105772
-51.004837,100,17147.148093
-53.117172,100,17156.571519
-48.046853,100,17165.667618
-62.670282,100,17171.421906
-40.209057,100,17177.566851
-52.254854,100,17183.34166
-66.126635,100,17191.476734
-41.911123,100,17197.609486
-65.589499,100,17203.941533
-63.052676,100,17211.846723
-54.43898,100,17218.445127
-58.304894,100,17224.625337
-48.007215,100,17230.109199
-45.199618,100,17236.909537
-40.618751,100,17246.533801
-35.78129,100,17254.358508
-58.828412,100,17261.558197
-44.076521,100,17269.032097
-64.396712,100,17278.882963
-86.428014,100,17285.851198
-46.638611,100,17295.045161
-39.360305,100,17301.98333
-33.524347,100,17311.658374
-50.249299,100,17317.586419
-48.488224,100,17324.333492
-53.893315,100,17330.921731
-55.968336,100,17340.720665
-58.427499,100,17347.480054
-56.398116,100,17353.541827
-42.003374,100,17361.193641
-54.281055,100,17369.971722
-34.268547,100,17379.999551
-34.372253,100,17388.078045
-32.229594,100,17396.20268
-60.085914,100,17404.281946
-42.420241,100,17412.342041
-37.174154,100,17420.481403
-36.394652,100,17428.506877
-37.498323,100,17436.634526
-45.419086,100,17444.798557
-39.47569,100,17452.938365
-47.977754,100,17457.450384
-47.862851,100,17463.352729
-60.086224,100,17469.918231
-57.236508,100,17475.847036
-38.590641,100,17481.981046
-64.088521,100,17487.973406
-59.126537,100,17496.184106
-46.065896,100,17502.431644
-61.813767,100,17507.937525
-49.398867,100,17514.189626
-59.962466,100,17520.177553
-56.951214,100,17526.536139
-46.649213,100,17532.783634
-48.969433,100,17540.404813
-47.181493,100,17547.012553
-72.898773,100,17557.09314
-73.362569,100,17562.522519
-124.078566,100,17568.084899
-47.043797,100,17574.376936
-46.371853,100,17580.405923
-56.806098,100,17587.732674
-48.224065,100,17595.448569
-63.308828,100,17602.151803
-64.534046,100,17609.559939
-51.276206,100,17618.02072
-57.38767,100,17625.522084
-48.216488,100,17634.241449
-64.030938,100,17642.705233
-62.665965,100,17648.780358
-63.930346,100,17655.545605
-58.967126,100,17663.265596
-52.375868,100,17670.86572
-43.202471,100,17677.34299
-39.724441,100,17684.347495
-42.708771,100,17693.124923
-59.098772,100,17698.79872
-45.838893,100,17705.372004
-60.600725,100,17711.106236
-56.248172,100,17719.394828
-47.170915,100,17725.499275
-51.298684,100,17734.69695
-44.532122,100,17740.814429
-45.377162,100,17746.624359
-39.036306,100,17753.355565
-43.583681,100,17759.404884
-38.000685,100,17765.48306
-62.496976,100,17771.245214
-52.08275,100,17777.585108
-41.706215,100,17784.357466
-47.88549,100,17790.287005
-39.295445,100,17800.270649
-36.699266,100,17808.251384
-36.583205,100,17816.307837
-41.583916,100,17824.383527
-44.769714,100,17832.478858
-37.897645,100,17840.701911
-49.166285,100,17848.866826
-53.849033,100,17856.910577
-56.276491,100,17864.917923
-42.246187,100,17872.941515
-54.414442,100,17876.932849
-41.955992,100,17883.680036
-60.44032,100,17890.177054
-58.598351,100,17898.686158
-44.787607,100,17905.026531
-39.993404,100,17914.674322
-67.738351,100,17924.597948
-43.273378,100,17932.848598
-39.080368,100,17938.769596
-48.993578,100,17945.256908
-54.015848,100,17952.759122
-44.736172,100,17959.359855
-52.44063,100,17967.136508
-44.375373,100,17973.130986
-56.746061,100,17978.717076
-41.404268,100,17986.790026
-44.665729,100,17993.738289
-36.930728,100,18000.062469
-93.616608,100,18005.888901
-60.127783,100,18013.70408
-53.870358,100,18019.974545
-59.043273,100,18025.907674
-62.448696,100,18032.472721
-51.704642,100,18040.492991
-64.12626,100,18047.194955
-49.402578,100,18053.486053
-51.687701,100,18059.887362
-61.353831,100,18065.900001
-40.983888,100,18073.04458
-37.123498,100,18080.112409
-52.831679,100,18086.597951
-63.158044,100,18095.09731
-55.981433,100,18100.825705
-63.73708,100,18107.606395
-45.844592,100,18114.142564
-46.070685,100,18121.263392
-61.252444,100,18127.928339
-55.119818,100,18133.925499
-82.444779,100,18140.131449
-50.574179,100,18146.505845
-67.079266,100,18152.683863
-71.510163,100,18159.083807
-52.892526,100,18168.935575
-38.473332,100,18175.416852
-46.997457,100,18183.10577
-45.595749,100,18189.783303
-39.850461,100,18198.87501
-54.029556,100,18206.213492
-43.530653,100,18213.139746
-75.303436,100,18223.012812
-43.58878,100,18232.902204
-33.761587,100,18241.021279
-38.204375,100,18249.045805
-37.937108,100,18257.279456
-50.64583,100,18265.473353
-34.76116,100,18273.506776
-47.071959,100,18281.578802
-39.753301,100,18289.746468
-40.303226,100,18297.90241
-54.289201,100,18305.989899
-35.811019,100,18314.051587
-42.889138,100,18323.986745
-51.016617,100,18330.03073
-50.124195,100,18336.054507
-60.766722,100,18341.841637
-54.948419,100,18349.08715
-44.672372,100,18355.52683
-46.153531,100,18364.952926
-43.694645,100,18371.789701
-39.542035,100,18379.493031
-58.823168,100,18385.380669
-57.55583,100,18391.404464
-62.306589,100,18400.270757
-55.998337,100,18408.98215
-40.116618,100,18415.058876
-53.175568,100,18421.438474
-64.525782,100,18430.725022
-53.910818,100,18436.885897
-46.07902,100,18443.800364
-48.411361,100,18453.203642
-42.783937,100,18461.526801
-62.87843,100,18467.906175
-67.475691,100,18474.943008
-59.583243,100,18481.923662
-54.797133,100,18488.616149
-63.926278,100,18494.634543
-53.687489,100,18500.94576
-44.737385,100,18507.265482
-44.318397,100,18513.638593
-76.15976,100,18519.380797
-37.770126,100,18529.069225
-55.056271,100,18536.168407
-63.063553,100,18546.10273
-47.494081,100,18553.022258
-46.634311,100,18562.16562
-47.985736,100,18569.345635
-58.684123,100,18579.186042
-42.872136,100,18587.501417
-41.348651,100,18593.50836
-45.388288,100,18599.977996
-59.66128,100,18606.261634
-54.348314,100,18612.505191
-39.194747,100,18619.437745
-45.464846,100,18625.327257
-52.741311,100,18630.996281
-61.531294,100,18638.018939
-56.218915,100,18644.368088
-55.911077,100,18651.31884
-41.693227,100,18658.584105
-51.557289,100,18665.467501
-43.88937,100,18675.458849
-40.54922,100,18683.510473
-49.24906,100,18691.641594
-33.634067,100,18699.743233
-46.975425,100,18707.870918
-46.961301,100,18715.929854
-57.928079,100,18724.050802
-46.427893,100,18732.134166
-38.096683,100,18740.171715
-35.854804,100,18748.20546
-64.422901,100,18756.313905
-53.099481,100,18764.58576
-39.049231,100,18770.67963
-75.756733,100,18777.928104
-50.239839,100,18786.801354
-41.76836,100,18794.693727
-47.402991,100,18801.317483
-47.459646,100,18808.446794
-41.637933,100,18816.398356
-41.568591,100,18825.578626
-38.815602,100,18833.896868
-43.918526,100,18842.823577
-37.043619,100,18848.780061
-49.595361,100,18855.610769
-61.114201,100,18862.559046
-44.499937,100,18869.425914
-67.32984,100,18875.495697
-54.739815,100,18883.045098
-41.866812,100,18889.048211
-70.261785,100,18894.701421
-49.135839,100,18900.899618
-55.157099,100,18908.163378
-44.479487,100,18914.426064
-68.571501,100,18921.447607
-48.600003,100,18928.075845
-80.097052,100,18933.725484
-89.568298,100,18940.973169
-55.134736,100,18948.064262
-51.969876,100,18955.266613
-40.310778,100,18962.769492
-83.119522,100,18971.312941
-44.794344,100,18977.692758
-59.897769,100,18986.248638
-62.685349,100,18995.445886
-45.46257,100,19001.969159
-43.384744,100,19011.965873
-58.151898,100,19017.811219
-52.292241,100,19024.099672
-50.107802,100,19030.449977
-73.017568,100,19038.568316
-37.307476,100,19047.578886
-80.720672,100,19053.453676
-55.792774,100,19059.408149
-84.0024,100,19064.671323
-59.998531,100,19070.894708
-56.675199,100,19077.749414
-82.869091,100,19084.60097
-56.579459,100,19090.812963
-44.953178,100,19100.471793
-44.449157,100,19107.006435
-46.887864,100,19116.809623
-38.331481,100,19124.986261
-35.101317,100,19133.023507
-36.764271,100,19141.145755
-41.854634,100,19149.282533
-41.310286,100,19157.341804
-33.429492,100,19165.458387
-44.010792,100,19173.578432
-62.974495,100,19181.774249
-54.707999,100,19189.763555
-57.137029,100,19194.482659
-50.814395,100,19200.801445
-44.540291,100,19208.063533
-42.379513,100,19214.688588
-62.382304,100,19224.553817
-59.472814,100,19231.273654
-65.552997,100,19237.965925
-50.938575,100,19246.852072
-46.570883,100,19253.222241
-97.958137,100,19258.597669
-62.318067,100,19265.464962
-66.738995,100,19272.271926
-91.240654,100,19278.014255
-50.280729,100,19286.319939
-54.248341,100,19296.123954
-51.477285,100,19304.999463
-45.472419,100,19311.388857
-68.349364,100,19318.216591
-67.746942,100,19323.844957
-45.558182,100,19329.944283
-56.472113,100,19336.485712
-70.730139,100,19342.736236
-64.797057,100,19348.851108
-56.261396,100,19355.845782
-68.425126,100,19362.379251
-52.396808,100,19368.413355
-42.806971,100,19375.060433
-54.398433,100,19380.986609
-67.865113,100,19387.410966
-58.647088,100,19394.049755
-46.236251,100,19401.691881
-46.148865,100,19407.715134
-41.932,100,19413.549236
-58.127197,100,19421.513773
-54.250028,100,19428.785597
-64.136962,100,19435.011744
-41.198565,100,19441.10422
-38.906969,100,19448.466967
-49.396814,100,19455.165453
-41.403925,100,19464.858297
-41.784069,100,19471.283342
-54.244443,100,19477.473681
-54.169346,100,19483.324577
-55.76668,100,19491.213779
-51.755332,100,19501.118189
-46.805047,100,19509.67101
-47.020027,100,19517.409704
-41.229125,100,19525.22506
-40.556461,100,19531.526308
-38.119093,100,19539.060442
-47.824354,100,19549.27002
-46.610269,100,19553.664454
-41.696069,100,19557.798736
-33.007046,100,19566.030928
-46.337525,100,19570.281865
-57.003713,100,19578.341525
-54.682098,100,19583.156506
-40.761891,100,19591.171243
-44.87629,100,19595.431336
-37.225978,100,19603.474611
-43.892748,100,19608.066168
-58.311816,100,19613.636145
-64.312392,100,19619.988034
-41.464612,100,19626.357047
-47.415115,100,19634.588791
-69.047039,100,19640.600462
-64.952705,100,19647.921339
-59.277443,100,19654.181064
-44.666056,100,19660.665225
-60.889537,100,19670.554429
-48.615952,100,19677.046904
-52.17192,100,19683.033022
-53.50352,100,19689.229809
-66.601111,100,19695.461037
-50.782226,100,19701.505277
-42.418587,100,19707.610152
-42.126694,100,19714.20379
-55.577324,100,19719.988112
-53.570764,100,19727.662297
-92.421569,100,19733.647279
-47.258237,100,19742.501293
-55.521908,100,19750.100802
-67.527626,100,19756.595782
-54.987141,100,19765.785156
-45.619944,100,19775.490293
-47.460035,100,19785.243036
-47.534361,100,19791.326878
-46.676153,100,19798.699876
-60.266846,100,19805.81972
-64.379141,100,19814.062456
-50.369157,100,19822.510948
-51.776239,100,19828.699135
-42.658641,100,19836.721867
-45.656796,100,19846.355233
-55.125393,100,19855.449822
-75.955731,100,19864.08636
-50.801114,100,19870.27141
-54.101541,100,19877.332836
-36.438296,100,19883.273241
-48.746839,100,19893.201881
-49.490116,100,19900.205647
-54.207272,100,19906.905527
-52.620876,100,19913.062077
-62.824983,100,19920.19504
-53.087202,100,19927.066182
-37.11015,100,19933.237891
-60.341174,100,19940.553642
-52.620081,100,19948.972692
-58.639102,100,19956.862461
-43.096917,100,19963.323697
-45.016816,100,19973.298654
-34.528894,100,19981.386569
-48.047837,100,19989.44641
-42.97013,100,19997.606553
-42.717375,100,20005.5952
-35.498756,100,20013.662529
-55.747723,100,20021.790174
-32.773606,100,20029.910016
-42.196981,100,20038.026149
-50.616329,100,20046.083601
-45.252466,100,20050.461164
-74.622543,100,20056.767005
-41.749678,100,20062.573545
-57.1868,100,20068.300629
-41.445392,100,20075.457905
-40.307685,100,20081.583458
-44.415093,100,20088.517784
-71.243242,100,20095.378125
-39.520835,100,20101.504745
-46.547432,100,20108.106559
-46.198438,100,20114.237451
-46.720123,100,20120.902303
-68.297869,100,20127.714906
-40.264326,100,20133.637499
-57.693494,100,20139.56831
-56.934799,100,20145.956406
-36.140726,100,20151.891128
-51.916221,100,20158.436503
-41.859982,100,20164.645587
-40.248968,100,20171.012633
-43.05154,100,20177.671467
-74.430173,100,20184.140166
-63.548344,100,20190.547095
-56.531483,100,20197.372465
-61.793579,100,20203.370334
-43.670847,100,20209.434492
-53.070998,100,20216.673395
-45.714048,100,20223.036954
-54.514272,100,20230.741721
-58.428805,100,20237.19216
-49.093191,100,20243.23206
-49.694239,100,20249.862821
-58.000387,100,20255.928742
-36.372707,100,20262.540386
-55.488357,100,20270.066387
-83.386705,100,20275.647908
-67.353973,100,20284.13116
-46.425219,100,20293.80229
-47.728242,100,20300.150144
-56.279036,100,20306.24905
-41.124266,100,20312.059408
-68.277146,100,20318.538425
-56.56716,100,20327.008955
-71.025187,100,20333.489174
-43.410377,100,20339.65783
-55.030434,100,20346.743378
-41.88699,100,20354.544069
-44.655553,100,20362.473373
-41.882112,100,20368.710401
-37.898697,100,20378.587575
-44.92345,100,20388.186516
-40.733838,100,20396.230873
-40.740837,100,20404.245934
-57.312392,100,20412.327126
-40.604087,100,20420.318591
-45.153309,100,20428.277485
-33.749447,100,20436.374988
-32.180995,100,20444.422507
-32.19603,100,20452.486607
-49.259409,100,20460.689714
-50.747002,100,20465.853332
-48.823594,100,20473.219489
-54.262456,100,20479.967351
-50.713225,100,20486.262892
-38.642126,100,20492.413423
-53.950937,100,20498.569397
-67.467194,100,20504.782182
-60.324676,100,20511.431715
-44.160638,100,20518.081068
-62.676576,100,20525.72278
-79.546222,100,20531.582805
-44.996834,100,20539.2135
-65.220666,100,20545.341177
-37.007067,100,20555.239789
-47.683143,100,20561.59336
-49.066218,100,20568.127745
-51.248225,100,20575.467934
-54.197025,100,20581.588036
-63.462728,100,20587.996671
-44.505097,100,20594.438981
-59.491294,100,20600.526192
-79.61511,100,20606.63903
-53.817163,100,20612.730837
-44.447172,100,20618.713105
-63.252234,100,20624.966553
-81.646795,100,20630.357847
-51.325557,100,20637.758465
-56.481318,100,20644.521528
-42.233358,100,20654.023178
-57.295942,100,20660.532487
-55.929314,100,20669.141289
-51.931028,100,20675.420216
-74.786435,100,20682.228088
-62.451599,100,20688.464873
-46.723217,100,20695.221968
-33.252269,100,20701.366441
-44.068422,100,20710.631826
-36.956729,100,20717.551547
-56.166091,100,20723.251456
-51.081108,100,20729.658239
-72.32517,100,20739.346687
-63.791757,100,20745.836277
-54.753717,100,20751.575876
-48.20475,100,20758.803676
-45.365895,100,20765.432605
-45.398076,100,20771.513813
-53.971425,100,20777.986035
-57.306563,100,20785.129443
-44.59215,100,20791.223755
-40.150313,100,20797.926339
-38.011608,100,20807.774284
-54.464676,100,20815.866438
-39.495645,100,20823.90205
-35.381457,100,20831.990643
-34.701378,100,20840.09832
-48.501942,100,20848.198233
-33.791075,100,20856.22647
-42.989288,100,20864.311264
-36.233023,100,20872.419219
-39.681526,100,20880.465534
-45.963128,100,20885.012995
-51.110504,100,20891.500928
-62.360275,100,20897.724678
-54.829673,100,20906.235045
-74.420824,100,20912.023966
-42.86616,100,20917.980456
-87.026439,100,20923.059503
-67.507856,100,20929.417111
-44.596363,100,20935.909807
-50.470823,100,20943.468626
-44.961145,100,20950.059768
-49.705395,100,20956.987311
-88.87488,100,20962.358392
-63.839798,100,20969.292771
-42.658263,100,20977.796762
-55.268652,100,20984.10669
-81.380146,100,20990.159538
-79.036468,100,20997.614453
-46.073544,100,21004.230731
-49.220859,100,21010.539274
-73.164084,100,21017.218568
-64.820669,100,21023.376943
-69.176603,100,21029.910613
-54.118927,100,21037.746507
-44.090202,100,21046.102094
-75.951004,100,21052.356418
-63.156886,100,21058.505286
-39.314718,100,21064.868454
-52.530205,100,21071.699699
-43.881173,100,21078.097382
-59.264742,100,21086.854498
-51.357541,100,21096.538963
-71.153151,100,21105.948782
-57.27616,100,21111.53098
-45.871993,100,21117.936204
-62.699128,100,21124.009569
-44.449959,100,21132.056073
-60.136523,100,21140.587057
-49.073737,100,21147.205666
-50.266103,100,21155.769511
-43.670014,100,21165.794268
-42.420494,100,21175.627422
-56.441031,100,21182.381476
-89.76326,100,21187.935583
-50.71726,100,21194.364883
-44.572876,100,21202.318113
-43.068853,100,21208.146441
-89.293993,100,21213.813229
-113.447396,100,21218.848437
-34.038693,100,21224.890578
-40.488226,100,21234.521578
-45.924847,100,21242.561772
-36.94497,100,21250.654899
-32.4395,100,21258.817721
-51.504839,100,21266.865295
-40.491085,100,21274.902158
-38.600695,100,21283.050116
-48.086514,100,21291.202327
-39.967886,100,21299.442281
-36.028984,100,21307.495409
-50.839928,100,21312.68565
-53.438848,100,21318.383726
-92.311768,100,21323.549047
-47.337506,100,21330.064276
-49.68339,100,21336.101416
-46.136303,100,21342.413044
-76.399197,100,21348.969319
-60.405041,100,21355.251609
-40.42728,100,21361.629513
-36.864988,100,21367.543593
-55.808181,100,21374.545531
-64.468754,100,21380.457101
-43.436356,100,21387.09153
-34.75558,100,21392.875877
-40.642885,100,21399.140068
-83.229588,100,21405.720162
-45.626468,100,21412.584041
-98.586497,100,21418.751124
-45.838116,100,21425.365342
-52.953292,100,21431.659932
-34.340833,100,21437.60547
-38.45714,100,21443.526551
-38.054702,100,21449.306858
-46.45403,100,21455.66513
-41.701873,100,21462.003214
-59.556979,100,21468.219399
-55.818045,100,21474.144947
-46.627551,100,21480.084525
-52.310806,100,21488.428466
-37.864216,100,21498.723701
-61.94399,100,21507.6666
-52.474436,100,21513.953318
-40.348279,100,21520.002416
-38.20189,100,21525.86524
-60.904061,100,21532.641626
-57.659922,100,21539.503951
-43.623083,100,21546.936398
-44.794159,100,21554.829252
-50.001934,100,21564.642898
-40.497727,100,21570.484618
-42.153771,100,21577.169242
-57.109277,100,21584.557143
-92.70301,100,21590.991796
-51.30487,100,21597.592728
-63.981948,100,21604.772264
-50.191934,100,21611.891903
-45.259439,100,21619.194254
-40.393698,100,21625.669828
-60.257616,100,21632.141267
-69.990721,100,21638.449728
-36.972259,100,21648.246046
-40.216402,100,21656.354283
-44.735384,100,21660.582264
-34.565789,100,21668.683582
-45.185359,100,21676.726181
-36.257986,100,21684.754747
-61.444453,100,21692.861965
-34.284271,100,21700.962867
-48.867072,100,21709.118515
-62.69435,100,21713.619672
-51.239373,100,21718.781635
-51.988564,100,21726.199531
-35.03324,100,21732.433843
-36.030924,100,21740.025117
-58.139491,100,21748.057579
-75.267232,100,21753.492588
-64.28704,100,21761.691949
-44.720574,100,21768.058551
-45.359739,100,21778.006505
-55.294699,100,21785.849829
-44.246313,100,21792.235409
-56.269792,100,21797.739061
-52.552971,100,21805.379124
-45.402379,100,21811.930721
-47.078301,100,21819.167181
-41.020005,100,21825.250129
-71.574954,100,21831.757119
-38.641351,100,21840.022944
-55.328367,100,21848.962749
-51.296435,100,21855.753554
-51.317861,100,21863.753391
-51.202652,100,21870.429073
-40.516383,100,21878.907646
-51.652969,100,21885.028334
-71.166341,100,21890.389769
-50.152773,100,21898.362452
-48.396824,100,21906.951659
-54.859189,100,21916.706069
-47.830705,100,21924.591513
-49.717813,100,21930.779624
-49.945096,100,21936.783278
-40.932804,100,21942.986752
-53.908713,100,21949.300843
-60.306751,100,21958.243317
-37.974032,100,21964.489152
-53.752514,100,21971.264381
-70.812277,100,21977.880893
-50.411088,100,21984.562294
-44.398777,100,21991.476976
-56.257348,100,21997.325919
-54.592457,100,22004.668652
-53.947119,100,22011.045509
-53.358828,100,22017.173198
-49.727393,100,22025.200201
-41.502843,100,22031.166577
-52.900885,100,22038.669268
-65.907557,100,22044.724601
-65.380471,100,22051.518362
-57.253444,100,22058.320882
-59.708831,100,22064.786169
-36.927057,100,22074.862938
-38.150753,100,22082.977656
-36.212274,100,22091.110419
-42.900237,100,22099.210618
-42.461539,100,22107.267834
-36.83774,100,22115.359267
-38.207866,100,22123.451545
-61.539515,100,22131.521657
