# {"t_start": 1624871700.9565618, "env_id": "dVRLReachRail-v0"} 
r,l,t
-57.300446,100,19940.670407
-261.723285,100,19945.308503
-31.260789,100,19953.443108
-48.521423,100,19958.946868
-46.426531,100,19966.951873
-31.649378,100,19971.714383
-32.694108,100,19979.830827
-36.273324,100,19987.923676
-42.718566,100,19996.050436
-38.595049,100,20004.242781
-47.303119,100,20012.555758
-29.991586,100,20016.888679
-43.783233,100,20023.176162
-75.241957,100,20028.522324
-39.707977,100,20034.949983
-55.792847,100,20041.325786
-40.832674,100,20047.134903
-30.622368,100,20053.397487
-44.666,100,20059.982848
-40.008675,100,20065.774569
-49.087423,100,20072.12071
-67.805128,100,20077.69776
-67.6647,100,20083.710276
-41.237402,100,20090.02393
-55.803721,100,20096.434086
-48.984369,100,20102.493343
-85.361716,100,20107.773348
-47.333162,100,20114.671845
-47.667368,100,20121.571249
-35.97328,100,20127.971617
-38.001992,100,20133.673951
-50.854744,100,20140.848609
-62.849654,100,20149.414312
-18.520909,100,20155.083447
-188.00525,100,20159.131951
-56.120783,100,20165.125239
-54.626425,100,20171.470448
-40.658842,100,20177.58003
-46.475966,100,20183.186913
-60.081478,100,20191.964538
-59.921079,100,20198.360424
-57.246208,100,20204.373993
-91.709247,100,20210.458632
-53.053639,100,20218.305802
-35.063462,100,20223.762356
-42.106743,100,20229.808824
-55.384547,100,20236.020077
-57.714599,100,20243.883213
-52.573395,100,20250.386258
-49.187101,100,20257.605034
-67.192707,100,20263.314248
-69.154686,100,20269.542149
-55.374574,100,20275.742447
-63.574443,100,20281.440788
-46.892016,100,20287.72808
-51.21726,100,20296.177823
-40.961025,100,20303.19646
-65.573577,100,20309.996067
-73.236453,100,20315.552314
-40.558483,100,20322.341482
-68.898804,100,20330.44176
-58.054201,100,20339.990789
-34.871038,100,20348.154249
-36.350745,100,20356.258469
-38.225088,100,20364.402111
-62.077505,100,20372.575142
-51.410219,100,20380.718228
-45.238959,100,20388.810831
-41.313154,100,20396.935673
-38.25826,100,20405.163872
-49.057017,100,20413.323362
-40.493337,100,20418.20066
-74.181107,100,20424.180334
-38.711484,100,20430.713113
-46.405641,100,20438.454694
-52.52988,100,20444.525652
-55.39272,100,20451.688691
-51.057281,100,20461.927839
-47.512522,100,20468.900747
-36.294987,100,20474.30618
-54.742879,100,20480.520674
-42.703736,100,20487.853136
-64.221252,100,20494.26621
-47.688003,100,20501.355063
-49.632166,100,20509.749165
-45.9102,100,20516.78313
-36.389318,100,20526.634117
-59.904155,100,20532.657491
-56.377937,100,20539.148757
-50.604249,100,20545.113446
-52.090757,100,20551.537072
-64.460629,100,20559.554323
-61.378528,100,20567.48572
-50.743807,100,20573.324547
-41.154173,100,20580.563826
-54.544037,100,20587.029367
-39.993418,100,20596.874692
-70.147931,100,20603.309649
-48.020482,100,20610.5557
-39.95641,100,20616.504722
-38.544039,100,20622.829498
-63.805156,100,20628.813807
-45.249124,100,20635.207299
-48.473376,100,20643.034758
-44.930517,100,20649.863069
-41.540343,100,20656.107111
-30.984718,100,20660.932523
-27.350949,100,20665.705659
-49.925678,100,20671.750974
-55.970991,100,20677.317189
-40.157739,100,20683.951035
-35.640355,100,20689.79175
-65.961249,100,20695.074087
-127.972632,100,20700.185973
-28.821337,100,20705.71453
-47.081938,100,20712.314737
-37.206073,100,20717.995872
-93.936887,100,20722.657126
-50.611558,100,20729.64639
-34.131904,100,20735.518428
-23.579406,100,20741.319909
-56.346986,100,20750.743233
-21.376934,100,20758.890518
-37.498285,100,20767.026795
-22.316635,100,20771.189784
-46.472552,100,20779.397776
-39.603212,100,20787.450517
-38.943643,100,20795.606022
-47.529089,100,20803.771455
-37.150522,100,20811.847623
-50.388302,100,20820.102025
-62.693152,100,20827.554498
-87.955421,100,20833.579231
-61.582258,100,20839.129244
-82.179184,100,20844.684181
-41.511036,100,20851.149883
-39.537012,100,20860.406952
-60.68918,100,20867.415292
-39.950883,100,20876.851856
-52.542298,100,20882.627446
-40.873667,100,20891.750498
-31.513959,100,20896.073244
-51.292111,100,20903.994305
-68.247601,100,20910.001138
-32.654277,100,20916.278372
-47.009539,100,20924.081037
-59.216347,100,20932.016144
-51.640868,100,20939.913375
-39.14206,100,20946.524887
-23.820572,100,20951.768307
-43.8642,100,20959.178132
-36.259418,100,20969.014363
-56.796386,100,20974.613465
-54.37806,100,20982.1009
-55.46978,100,20989.008758
-55.654126,100,20995.372681
-45.884579,100,21001.915658
-76.092621,100,21008.226642
-53.774022,100,21014.391007
-54.004165,100,21020.47186
-66.352648,100,21027.338853
-59.111608,100,21034.934983
-43.561937,100,21042.762397
-49.074818,100,21048.866306
-45.352083,100,21054.395957
-57.330731,100,21061.522821
-73.880847,100,21071.611769
-40.464263,100,21077.203693
-44.147482,100,21083.516502
-32.813498,100,21089.620796
-37.789496,100,21096.735817
-63.79827,100,21102.567558
-51.922353,100,21108.938736
-41.719609,100,21115.489373
-75.765797,100,21120.735197
-42.340043,100,21127.275738
-41.540543,100,21133.643263
-48.73214,100,21139.742275
-50.662911,100,21145.569364
-108.61667,100,21151.465259
-71.359813,100,21157.755841
-48.216462,100,21163.740467
-47.481111,100,21168.093156
-39.359719,100,21172.364149
-50.897306,100,21176.763257
-45.687621,100,21184.870434
-34.722156,100,21188.892081
-48.265686,100,21193.705561
-35.810088,100,21198.20076
-33.197641,100,21202.305184
-48.100875,100,21206.752215
-17.328375,100,21210.786646
-44.250713,100,21216.589976
-55.125824,100,21224.243938
-64.030507,100,21230.614994
-44.982049,100,21236.393931
-68.44091,100,21242.854915
-55.796582,100,21248.931939
-61.180685,100,21256.445657
-51.410249,100,21262.386177
-43.152909,100,21268.140904
-40.947025,100,21273.882107
-81.709952,100,21279.739782
-51.37705,100,21285.77824
-39.814093,100,21293.08797
-50.054291,100,21300.49751
-99.156233,100,21310.682059
-77.94661,100,21316.148352
-51.128026,100,21322.972388
-68.336779,100,21330.221652
-50.742972,100,21335.805469
-81.775666,100,21341.632699
-41.585438,100,21347.258058
-42.506747,100,21353.533125
-86.164977,100,21362.108105
-53.353281,100,21367.932731
-49.878422,100,21373.686585
-38.463257,100,21380.085479
-35.447872,100,21385.57809
-63.906777,100,21392.93526
-75.855616,100,21398.588817
-63.857053,100,21405.202861
-31.230393,100,21410.609701
-60.4223,100,21419.645011
-58.833823,100,21425.775676
-73.181963,100,21431.372482
-26.90359,100,21436.558522
-89.857109,100,21443.253468
-63.044492,100,21452.979657
-62.551726,100,21458.685553
-44.018097,100,21464.955714
-49.990752,100,21472.64569
-47.615269,100,21478.689622
-63.180703,100,21484.589299
-64.744973,100,21491.141324
-55.128012,100,21497.351376
-39.639617,100,21505.179074
-137.340815,100,21510.145146
-39.765695,100,21517.782553
-76.222,100,21523.198216
-67.348204,100,21529.944708
-52.341998,100,21539.539433
-31.887604,100,21547.674552
-43.516873,100,21555.738301
-45.371498,100,21563.946181
-36.983911,100,21572.118892
-50.253697,100,21580.242537
-35.757543,100,21588.495657
-25.98096,100,21596.633893
-33.834414,100,21604.729931
-38.636791,100,21612.862648
-59.276554,100,21618.67688
-40.069456,100,21627.942792
-100.449181,100,21633.825463
-59.994898,100,21639.177967
-102.530207,100,21644.470335
-56.599142,100,21650.87527
-52.204196,100,21657.563057
-44.24269,100,21663.185655
-60.526403,100,21670.014488
-50.964588,100,21676.656401
-47.999353,100,21683.120398
-37.719226,100,21688.991472
-44.02288,100,21695.198928
-61.271814,100,21701.307988
-55.652026,100,21707.678485
-52.029916,100,21713.712941
-45.853911,100,21719.72586
-54.107598,100,21726.912997
-37.347284,100,21734.164896
-17.532165,100,21740.495152
-62.796789,100,21746.075112
-38.588789,100,21751.813097
-43.591164,100,21759.576819
-34.151854,100,21765.106311
-48.895794,100,21774.827007
-55.403641,100,21782.491204
-58.087134,100,21788.580607
-29.52193,100,21794.139164
-47.088481,100,21800.81155
-57.267551,100,21808.118784
-51.541845,100,21813.664868
-27.173066,100,21818.806003
-52.988817,100,21825.735355
-84.281703,100,21831.218364
-51.480539,100,21838.039777
-42.300985,100,21844.736497
-54.130625,100,21850.916773
-64.431711,100,21857.154416
-36.45362,100,21862.990384
-70.205558,100,21868.695627
-156.474197,100,21878.54584
-23.580325,100,21883.559824
-62.932225,100,21889.826457
-50.471092,100,21896.504545
-30.3242,100,21901.651803
-56.372025,100,21908.502053
-57.990923,100,21915.053293
-44.254385,100,21921.609781
-77.249947,100,21927.94593
-44.168218,100,21934.183895
-39.303944,100,21939.711319
-44.244953,100,21947.750694
-53.0883,100,21955.87017
-35.860986,100,21960.030479
-38.056611,100,21964.09997
-41.324587,100,21968.286634
-37.607309,100,21971.389184
-23.834776,100,21979.546932
-17.87811,100,21987.750786
-40.217157,100,21991.778908
-43.872175,100,21996.085074
-76.525177,100,22002.8189
-55.246561,100,22008.782511
-38.493991,100,22014.991602
-46.809888,100,22021.590652
-46.400643,100,22027.749702
-50.476458,100,22033.874383
-64.202463,100,22039.743799
-44.86423,100,22045.973111
-39.223078,100,22051.762466
-56.560871,100,22057.500513
-37.203312,100,22067.046444
-80.438554,100,22073.04553
-47.58076,100,22079.436386
-60.74274,100,22085.438238
-34.120828,100,22093.039894
-66.045043,100,22098.499199
-46.445779,100,22105.253077
-253.712825,100,22109.412811
-66.832881,100,22115.825445
-27.252887,100,22120.906608
-51.611736,100,22126.721088
-38.020518,100,22136.37036
-54.094535,100,22144.438593
-39.478864,100,22150.358333
-40.893241,100,22157.066867
-29.495159,100,22162.658829
-40.966846,100,22168.912989
-25.76164,100,22176.712646
-71.981598,100,22183.794079
-63.554175,100,22189.363545
-25.807625,100,22194.783307
-52.48702,100,22202.682321
-43.682318,100,22210.847059
-61.866262,100,22217.603844
-75.146083,100,22222.950156
-59.203568,100,22229.123128
-58.753049,100,22235.922389
-54.922151,100,22243.233962
-36.193041,100,22249.999793
-43.264109,100,22256.327051
-67.685044,100,22262.876419
-29.54318,100,22268.170791
-36.01898,100,22274.915955
-49.097136,100,22281.371576
-75.531432,100,22288.218173
-45.38295,100,22295.017231
-23.102919,100,22300.719311
-44.385329,100,22306.511167
-56.379985,100,22313.060847
-58.167838,100,22317.337782
-38.782767,100,22325.414072
-39.312335,100,22333.522349
-49.435603,100,22341.682594
-37.733729,100,22349.78304
-53.472887,100,22357.850485
-10.873203,100,22365.945818
-34.664649,100,22373.979476
-42.408175,100,22382.066671
-36.576352,100,22390.098434
-23.97515,100,22393.443862
-51.727862,100,22402.782353
-68.643418,100,22409.182224
-25.808136,100,22414.732187
-47.387363,100,22421.806763
-55.335212,100,22428.269985
-49.134552,100,22434.436999
-48.39139,100,22441.507206
-45.694353,100,22448.028543
-76.903695,100,22454.818005
-52.511127,100,22461.81881
-48.286494,100,22468.394793
-38.698003,100,22473.755664
-78.688034,100,22479.495984
-60.306532,100,22486.088953
-49.214271,100,22492.701869
-22.075464,100,22500.041656
-29.355987,100,22506.250745
-94.108211,100,22511.272853
-67.381345,100,22517.433276
-45.738008,100,22523.487183
-62.896393,100,22529.613968
-51.340579,100,22535.708425
-52.768741,100,22542.885569
-44.219698,100,22548.628139
-80.784859,100,22554.79026
-33.7453,100,22561.704085
-64.17011,100,22568.305756
-43.259719,100,22574.175321
-58.648054,100,22583.529455
-47.941622,100,22590.311604
-78.634295,100,22600.677789
-66.096129,100,22606.921259
-48.270657,100,22613.155658
-50.408116,100,22620.211987
-54.458082,100,22628.09233
-45.219236,100,22634.544384
-77.60399,100,22640.40472
-39.189572,100,22646.325917
-38.665324,100,22653.706011
-25.968372,100,22659.682978
-42.905128,100,22666.037994
-28.52833,100,22670.684613
-48.81487,100,22676.675513
-88.333035,100,22682.095965
-98.250013,100,22687.566838
-61.609133,100,22694.650692
-52.866051,100,22700.985214
-67.879875,100,22706.996763
-70.328671,100,22713.756459
-31.279366,100,22719.413819
-39.094658,100,22723.701868
-37.882438,100,22728.030766
-55.585104,100,22732.526311
-37.484797,100,22736.9099
-38.392374,100,22741.014546
-32.970857,100,22749.103576
-35.950111,100,22753.409136
-37.010486,100,22757.551753
-33.661286,100,22761.815459
-41.053394,100,22769.970634
-65.703635,100,22776.8
-40.241231,100,22782.996362
-73.744277,100,22788.659143
-40.238119,100,22795.231591
-59.516412,100,22801.203769
-44.935723,100,22807.134605
-43.539542,100,22814.108055
-98.976705,100,22819.476728
-35.58115,100,22825.90128
-50.419974,100,22834.715203
-59.698204,100,22844.84697
-41.720858,100,22852.320543
-37.085109,100,22861.902287
-46.465628,100,22869.278005
-38.625191,100,22874.581548
-38.021517,100,22880.004705
-54.069197,100,22889.387971
-45.361692,100,22896.829899
-53.463948,100,22902.922929
-48.557192,100,22908.713383
-63.64902,100,22914.098348
-44.76594,100,22920.393053
-76.291227,100,22926.033254
-58.026269,100,22935.408751
-47.53975,100,22942.927337
-51.145989,100,22950.989721
-53.668095,100,22958.871927
-44.59748,100,22967.050357
-36.341186,100,22972.687662
-34.940678,100,22980.310792
-26.720421,100,22988.44892
-48.516717,100,22995.095084
-53.144453,100,23001.796029
-34.722028,100,23007.647355
-56.739381,100,23014.078775
-53.514849,100,23021.856114
-42.945042,100,23031.213752
-42.369934,100,23040.890553
-65.851939,100,23049.790735
-43.01203,100,23059.583757
-64.092092,100,23065.855149
-26.464839,100,23071.681246
-56.148319,100,23077.272516
-54.141114,100,23083.598037
-39.779918,100,23090.026339
-56.717379,100,23095.426972
-59.023712,100,23103.320554
-45.600628,100,23111.096758
-57.821501,100,23118.249465
-35.126591,100,23127.798097
-30.28568,100,23135.861872
-56.217968,100,23138.458037
-31.200579,100,23146.511442
-11.571962,100,23154.706863
-39.537377,100,23159.117198
-46.831168,100,23163.860059
-37.202534,100,23168.298911
-41.874884,100,23176.338122
-32.669054,100,23180.877773
-41.104623,100,23185.617601
-55.501131,100,23193.754474
-38.892019,100,23200.40848
-49.169607,100,23206.748852
-44.308893,100,23213.294214
-113.299025,100,23221.057125
-35.142004,100,23228.0599
-41.327683,100,23236.783962
-78.941174,100,23242.801982
-38.249722,100,23249.966191
-49.114555,100,23257.420598
-55.059938,100,23267.202939
-42.029664,100,23272.765365
-42.413542,100,23279.175952
-27.950677,100,23288.919777
-42.367195,100,23296.356643
-35.63938,100,23304.900386
-59.131252,100,23314.621906
-44.575423,100,23320.426173
-56.669312,100,23326.012276
-26.046805,100,23332.064068
-43.871716,100,23339.257549
-43.147425,100,23347.092479
-53.54557,100,23351.881067
-109.282651,100,23357.318747
-55.539025,100,23363.833672
-58.566308,100,23369.845104
-59.650041,100,23375.972021
-61.13544,100,23381.70667
-55.193438,100,23387.753958
-56.197441,100,23394.058288
-58.592624,100,23399.967588
-39.930736,100,23405.712882
-60.573519,100,23411.076115
-46.375068,100,23417.475317
-40.262016,100,23423.885505
-56.61399,100,23430.250915
-64.185267,100,23436.426851
-52.876074,100,23442.639905
-47.443209,100,23448.634104
-82.606716,100,23453.862482
-47.631386,100,23460.275698
-35.956976,100,23466.193013
-274.084627,100,23470.522715
-42.887526,100,23478.076181
-55.92543,100,23484.234022
-37.91377,100,23490.540191
-40.894707,100,23497.724489
-64.864676,100,23505.908225
-62.464551,100,23515.269839
-38.604866,100,23525.205931
-34.705433,100,23533.246287
-11.925163,100,23541.398301
-21.452732,100,23549.535669
-41.890678,100,23557.754857
-39.189598,100,23565.850175
-54.510498,100,23573.854347
-33.729512,100,23581.949961
-42.773176,100,23589.934041
-37.743047,100,23598.003399
-37.78865,100,23605.186336
-45.640214,100,23610.830971
-42.162681,100,23618.154688
-64.245195,100,23624.812036
-62.619576,100,23634.555015
-56.710575,100,23644.219827
-51.778284,100,23651.170019
-58.83087,100,23656.68433
-43.376983,100,23663.643642
-54.297227,100,23669.317472
-50.991018,100,23679.399333
-62.017684,100,23685.753235
-38.830224,100,23694.853162
-62.319272,100,23701.238852
-40.031517,100,23706.403576
-49.387747,100,23715.267379
-44.676946,100,23721.611369
-29.102154,100,23727.67185
-38.755039,100,23732.752374
-73.898747,100,23740.018493
-59.158021,100,23745.180185
-61.729984,100,23750.867149
-42.753719,100,23757.325041
-56.018988,100,23763.653601
-52.527379,100,23770.110072
-48.643487,100,23777.043713
-74.466648,100,23783.685612
-77.807834,100,23790.189354
-37.026417,100,23796.42979
-56.422334,100,23803.630466
-70.359594,100,23810.0965
-54.628668,100,23820.483496
-53.679532,100,23827.435436
-42.667593,100,23837.065945
-53.161951,100,23843.220848
-259.417208,100,23847.307974
-40.224194,100,23854.701397
-52.01786,100,23864.314621
-23.463465,100,23869.594556
-100.875325,100,23874.897184
-68.85822,100,23880.534719
-53.129594,100,23886.629557
-52.012213,100,23892.967722
-83.530231,100,23898.577782
-54.033885,100,23905.387861
-45.710282,100,23911.672717
-37.284472,100,23918.676255
-56.705756,100,23924.693187
-48.307382,100,23930.939942
-64.461061,100,23936.761618
-30.54321,100,23946.510186
-43.397181,100,23954.634671
-39.599554,100,23962.863299
-32.038859,100,23971.094034
-29.760901,100,23979.179398
-59.966924,100,23987.451188
-38.621271,100,23995.558932
-58.924141,100,23998.169344
-17.89709,100,24006.274921
-36.311044,100,24014.599185
-53.189031,100,24021.02082
-47.705549,100,24027.738507
-16.201077,100,24035.737289
-56.724143,100,24041.80067
-92.021063,100,24047.655783
-46.802301,100,24057.587191
-45.256356,100,24064.750684
-61.02639,100,24074.783711
-54.99691,100,24080.454957
-46.627847,100,24087.954845
-42.959886,100,24094.286807
-44.103422,100,24104.569772
-27.106416,100,24109.209246
-46.350909,100,24117.470409
-59.461357,100,24125.102086
-51.25016,100,24131.674189
-50.780562,100,24141.142956
-57.817576,100,24149.1264
-45.11819,100,24154.634332
-53.07995,100,24163.960157
-57.713325,100,24170.303004
-48.16462,100,24177.015854
-44.870967,100,24183.082197
-67.421038,100,24189.37023
-42.877754,100,24195.495273
-50.938756,100,24202.022821
-38.237388,100,24207.783573
-60.263939,100,24213.863889
-58.496979,100,24220.486543
-59.86163,100,24226.179195
-68.944696,100,24232.340833
-60.00037,100,24240.279455
-66.422874,100,24246.266167
-64.020188,100,24252.26919
-37.707977,100,24257.391529
-44.916129,100,24264.159534
-28.73211,100,24269.943993
-51.264825,100,24275.773473
-108.522456,100,24281.822721
-52.985716,100,24287.780466
-62.08292,100,24293.998729
-51.314801,100,24301.563969
-36.488981,100,24307.212215
-34.137135,100,24313.793618
-45.533157,100,24323.511141
-43.72546,100,24329.056179
-47.948471,100,24337.137431
-59.796463,100,24343.540175
-30.778687,100,24351.357157
-45.077343,100,24358.107172
-50.646756,100,24367.974761
-38.79904,100,24376.091747
-53.650373,100,24384.258026
-36.961075,100,24392.442848
-41.31411,100,24396.847803
-25.609285,100,24404.898514
-35.790435,100,24413.04972
-41.705756,100,24421.166767
-48.75124,100,24429.294511
-39.307447,100,24433.588522
-38.489284,100,24438.038815
-56.466204,100,24444.554455
-42.25578,100,24450.721902
-39.029117,100,24457.141124
-56.316761,100,24463.674099
-38.906375,100,24469.331702
-51.454553,100,24475.546238
-44.107086,100,24482.173597
-67.960347,100,24488.573877
-45.160692,100,24494.622624
-33.449542,100,24500.707374
-53.681333,100,24507.219078
-54.97804,100,24513.326967
-39.254964,100,24519.514324
-44.271884,100,24524.969171
-35.131327,100,24530.94295
-72.97378,100,24540.595707
-62.7103,100,24546.922456
-37.666742,100,24552.625038
-54.720939,100,24558.47708
-63.148326,100,24565.141025
-40.544405,100,24571.18522
-59.710191,100,24577.238906
-39.499714,100,24583.460986
-46.746255,100,24590.019164
-54.718236,100,24595.811112
-39.866689,100,24601.518437
-38.883862,100,24607.408035
-53.018118,100,24613.511273
-39.781277,100,24621.041194
-49.198568,100,24628.038004
-75.222591,100,24634.127847
-72.028895,100,24640.307256
-50.801699,100,24648.881988
-48.165844,100,24656.770203
-61.957004,100,24664.99979
-53.525721,100,24671.971018
-64.261427,100,24678.035317
-52.041164,100,24684.601207
-42.973204,100,24692.507783
-26.867435,100,24698.014085
-70.600235,100,24704.452885
-53.937482,100,24710.199936
-49.192277,100,24718.218919
-40.273965,100,24723.868886
-54.081666,100,24730.040782
-80.137297,100,24739.407969
-33.379947,100,24745.389813
-45.177786,100,24752.154581
-36.226502,100,24760.398519
-77.504176,100,24766.074612
-43.805997,100,24770.274063
-45.519376,100,24774.494869
-42.963086,100,24778.821714
-44.666995,100,24786.974867
-54.35481,100,24795.203668
-37.266834,100,24803.26695
-54.318334,100,24811.412029
-218.316234,100,24814.031689
-87.036395,100,24817.594534
-79.388375,100,24820.202287
-28.704766,100,24826.274322
-21.411649,100,24832.35566
-28.629359,100,24839.634141
-43.080547,100,24846.921062
-51.891774,100,24856.427391
-26.06485,100,24861.586072
-58.617001,100,24867.861628
-59.435735,100,24874.29213
-50.285026,100,24880.527538
-70.872703,100,24886.179623
-39.255628,100,24892.256788
-42.881595,100,24901.259621
-56.584092,100,24907.394007
-46.343968,100,24913.986963
-92.453593,100,24919.775492
-64.85662,100,24926.64017
-56.246702,100,24932.849761
-46.461531,100,24939.529841
-59.57861,100,24946.341057
-45.668664,100,24953.771172
-35.909056,100,24958.365923
-47.014528,100,24963.406049
-41.568185,100,24969.72719
-42.066213,100,24976.442948
-36.993608,100,24981.950919
-60.699939,100,24988.307234
-49.819329,100,24993.815227
-54.089168,100,24999.413363
-37.94815,100,25004.37489
-64.438858,100,25009.480648
-80.312638,100,25015.646471
-80.252994,100,25022.504728
-56.295571,100,25028.523794
-46.566389,100,25034.67205
-40.102001,100,25041.107795
-46.042394,100,25047.285954
-52.287069,100,25052.504687
-55.854922,100,25058.61609
-51.491631,100,25066.151269
-51.498299,100,25073.245268
-48.192864,100,25083.043799
-56.68009,100,25090.966249
-47.083716,100,25098.137709
-49.980003,100,25104.656009
-35.837011,100,25110.059988
-47.726503,100,25117.878615
-55.499604,100,25127.995667
-57.416588,100,25134.83313
-63.621224,100,25141.442388
-51.370514,100,25150.783429
-44.860822,100,25158.929811
-31.037477,100,25166.93887
-60.792207,100,25174.995976
-37.946582,100,25183.177772
-36.878026,100,25191.316043
-38.398401,100,25199.559562
-43.371781,100,25207.73577
-47.430919,100,25211.52359
-43.11113,100,25219.698706
-88.073302,100,25224.391243
-165.457378,100,25229.031919
-105.814741,100,25234.412163
-55.840052,100,25241.713811
-45.877684,100,25247.763714
-42.620495,100,25254.892429
-60.7983,100,25261.546131
-88.674238,100,25266.816966
-36.114593,100,25273.105076
-43.724234,100,25279.480598
-44.476452,100,25285.190691
-31.856284,100,25290.973011
-41.933916,100,25297.433845
-53.394281,100,25303.311131
-42.882277,100,25310.252844
-39.115216,100,25316.169173
-68.67337,100,25323.072116
-37.452312,100,25329.011844
-49.83717,100,25335.842358
-37.924541,100,25343.609303
-44.39325,100,25353.422739
-35.519535,100,25359.646928
-56.120356,100,25365.79473
-41.922342,100,25371.824013
-45.802732,100,25378.792559
-47.390464,100,25385.089035
-71.55959,100,25391.580784
-44.593283,100,25398.32455
-77.759902,100,25403.75561
-167.592605,100,25409.11187
-87.216134,100,25415.213822
-67.610264,100,25424.571498
-63.242115,100,25430.962053
-39.558012,100,25436.671096
-42.019778,100,25443.757116
-50.195756,100,25450.73262
-47.179095,100,25459.308385
-50.414197,100,25466.225101
-55.521852,100,25472.150033
-47.336272,100,25478.743908
-55.756361,100,25487.052852
-66.634594,100,25494.783941
-42.983724,100,25503.070767
-70.0312,100,25512.870675
-45.466951,100,25518.863506
-43.425293,100,25527.087765
-86.274524,100,25533.054828
-44.078578,100,25539.851826
-66.887034,100,25545.982257
-42.716836,100,25552.201688
-36.176036,100,25562.435951
-29.867217,100,25566.230778
-16.307468,100,25574.459742
-39.45635,100,25578.600073
-76.237549,100,25582.335022
-20.84007,100,25590.50264
-13.951231,100,25593.594856
-93.346077,100,25597.184795
-36.003926,100,25605.357994
-27.407313,100,25613.518443
-38.533758,100,25618.032468
-60.060481,100,25624.412284
-43.867535,100,25630.254949
-56.825545,100,25638.617362
-41.68346,100,25645.77256
-58.155736,100,25651.739319
-37.320057,100,25658.421803
-56.016531,100,25665.128373
-34.730189,100,25670.638394
-41.209793,100,25676.850771
-37.628885,100,25682.722867
-45.598703,100,25688.657127
-39.077294,100,25694.900376
-44.536003,100,25700.942316
-40.853868,100,25708.933787
-57.858923,100,25714.877245
-56.567267,100,25721.268452
-48.399919,100,25727.313632
-47.064963,100,25733.106065
-44.280882,100,25742.714649
-65.49816,100,25748.304044
-44.545605,100,25755.578437
-65.428651,100,25761.881316
-57.353791,100,25768.243575
-30.846564,100,25773.482771
-56.345562,100,25779.848148
-34.643824,100,25785.580985
-55.661456,100,25792.487785
-56.417587,100,25798.600283
-28.704019,100,25807.97078
-39.348609,100,25813.665839
-69.2658,100,25819.457404
-46.781495,100,25826.661487
-15.222859,100,25833.417859
-56.493148,100,25839.446657
-48.825334,100,25845.531943
-35.017034,100,25851.272785
-116.102154,100,25856.555677
-183.869021,100,25861.662254
-42.977321,100,25868.044402
-112.83995,100,25873.865216
-46.591697,100,25879.645049
-105.745993,100,25885.545269
-45.337801,100,25892.09274
-53.757258,100,25898.317295
-37.292826,100,25904.908893
-43.304072,100,25911.525621
-56.839155,100,25920.386369
-54.086489,100,25926.648302
-24.064782,100,25934.134371
-31.545511,100,25943.83448
-30.74134,100,25951.962866
-73.979776,100,25955.701341
-36.091538,100,25963.881901
-33.547811,100,25971.94205
-33.884113,100,25980.141982
-52.979749,100,25988.267212
-57.134763,100,25996.39862
-38.166352,100,26004.458123
-42.414521,100,26012.610704
-76.447433,100,26016.368338
-53.312321,100,26021.761271
-22.251145,100,26027.710714
-35.713969,100,26034.41586
-47.102949,100,26040.747197
-44.684108,100,26046.999526
-58.583892,100,26053.15953
-58.740329,100,26060.281979
-39.24687,100,26068.066811
-54.579802,100,26075.469322
-73.938956,100,26080.698313
-56.473931,100,26089.668489
-75.080824,100,26095.121261
-43.163106,100,26101.484739
-47.155732,100,26107.441245
-43.247593,100,26113.760204
-56.460573,100,26119.709254
-26.141321,100,26129.1462
-40.408407,100,26136.047497
-55.946471,100,26142.409565
-37.808295,100,26148.487684
-57.47515,100,26154.843971
-72.237329,100,26159.939737
-59.72935,100,26167.593127
-41.624136,100,26177.399759
-35.502681,100,26184.54566
-65.775324,100,26189.930635
-65.916962,100,26196.238769
-63.093599,100,26203.365584
-43.663268,100,26209.145449
-109.821697,100,26214.708358
-35.038914,100,26221.342192
-48.838003,100,26227.570794
-47.03008,100,26233.346817
-43.417036,100,26239.902754
-45.738108,100,26246.39892
-46.847746,100,26252.234849
-53.561464,100,26258.55072
-68.934105,100,26264.115663
-51.166183,100,26271.009592
-37.132826,100,26277.395277
-70.771463,100,26283.170818
-37.948271,100,26288.24055
-23.216748,100,26293.488243
-67.075526,100,26302.719197
-50.207504,100,26308.578488
-35.278729,100,26314.574218
-57.375356,100,26321.482318
-62.169608,100,26328.520815
-59.124884,100,26333.979718
-45.771261,100,26343.939718
-34.808256,100,26352.098201
-33.86944,100,26360.315613
-43.284722,100,26368.447064
-45.272619,100,26376.571642
-60.658774,100,26381.270388
-37.879337,100,26389.357726
-34.447776,100,26397.479244
-51.555907,100,26405.571816
-37.964699,100,26413.657479
-36.178853,100,26418.929737
-54.134558,100,26424.603053
-50.432584,100,26431.279164
-34.74726,100,26436.757716
-45.608883,100,26444.63407
-73.072612,100,26450.81719
-57.415503,100,26460.652035
-28.414541,100,26466.294651
-60.143894,100,26473.179241
-33.727379,100,26479.231297
-87.054346,100,26485.287616
-44.461329,100,26491.652488
-82.736226,100,26498.209469
-57.494181,100,26504.348904
-45.710405,100,26510.27369
-59.970334,100,26517.146854
-141.873205,100,26521.887561
-44.146387,100,26529.043305
-60.660446,100,26534.419214
-46.316665,100,26540.133421
-50.796563,100,26546.685818
-40.4426,100,26553.456561
-48.540369,100,26559.306524
-32.340162,100,26564.777119
-67.058077,100,26573.174361
-49.616602,100,26579.928028
