# {"t_start": 1623253768.7069046, "env_id": "dVRLReach-v0"} 
r,l,t
-7.0,100,23746.88632
-11.0,100,23752.938171
-12.0,100,23758.773955
-6.0,100,23764.71203
-15.0,100,23770.617428
-12.0,100,23776.433703
-6.0,100,23782.312318
-16.0,100,23788.122129
-6.0,100,23794.132703
-23.0,100,23799.970699
-23.0,100,23805.812587
-24.0,100,23811.862508
-14.0,100,23817.789523
-13.0,100,23823.947245
-8.0,100,23829.9686
-7.0,100,23836.067331
-12.0,100,23841.997292
-11.0,100,23846.280047
-9.0,100,23850.553712
-11.0,100,23854.830523
-6.0,100,23859.132495
-12.0,100,23863.409888
-5.0,100,23867.689425
-9.0,100,23871.979423
-5.0,100,23876.283597
-4.0,100,23880.557412
-1.0,100,23884.807895
-9.0,100,23890.788455
-13.0,100,23896.826814
-22.0,100,23902.849478
-4.0,100,23908.791935
-12.0,100,23914.643396
-100.0,100,23920.560564
-16.0,100,23926.478855
-18.0,100,23932.380434
-2.0,100,23938.363734
-11.0,100,23944.195077
-12.0,100,23950.269546
-13.0,100,23956.29235
-27.0,100,23962.141106
-7.0,100,23968.07061
-12.0,100,23973.998249
-12.0,100,23980.074364
-19.0,100,23986.066674
-14.0,100,23992.03524
-9.0,100,23998.031772
-7.0,100,24003.905857
-11.0,100,24009.8357
-13.0,100,24015.75778
-13.0,100,24021.645471
-12.0,100,24027.507499
-17.0,100,24033.49388
-16.0,100,24039.492709
-27.0,100,24045.369272
-20.0,100,24051.258276
-12.0,100,24057.1944
-12.0,100,24063.133114
-15.0,100,24069.096016
-17.0,100,24075.166913
-12.0,100,24080.905205
-17.0,100,24086.796205
-13.0,100,24092.717212
-2.0,100,24098.628849
-9.0,100,24104.5693
-19.0,100,24110.476532
-14.0,100,24116.446085
-26.0,100,24122.1772
-13.0,100,24128.202996
-9.0,100,24134.131453
-24.0,100,24140.102036
-16.0,100,24146.104158
-19.0,100,24152.035322
-16.0,100,24158.086749
-6.0,100,24164.000561
-12.0,100,24170.057565
-13.0,100,24176.010761
-9.0,100,24181.947876
-8.0,100,24186.243296
-6.0,100,24190.510052
-8.0,100,24194.822321
-4.0,100,24199.100615
-9.0,100,24203.369832
-7.0,100,24207.631741
-7.0,100,24211.942038
-7.0,100,24216.226761
-3.0,100,24220.496007
-14.0,100,24224.770568
-9.0,100,24230.885868
-11.0,100,24236.921108
-18.0,100,24242.882098
-24.0,100,24248.834524
-11.0,100,24254.813498
-14.0,100,24260.737739
-7.0,100,24266.669408
-19.0,100,24272.698444
-15.0,100,24278.751134
-15.0,100,24284.700069
-10.0,100,24290.610798
-23.0,100,24296.547906
-18.0,100,24302.545996
-13.0,100,24308.420725
-15.0,100,24314.36667
-13.0,100,24320.256835
-12.0,100,24326.224714
-10.0,100,24332.148365
-10.0,100,24338.105947
-18.0,100,24344.009171
-10.0,100,24350.020638
-9.0,100,24356.043522
-17.0,100,24361.936277
-16.0,100,24367.88435
-13.0,100,24373.796339
-11.0,100,24379.642926
-16.0,100,24385.537959
-18.0,100,24391.511295
-11.0,100,24397.430316
-9.0,100,24403.339542
-25.0,100,24409.344087
-5.0,100,24415.356583
-12.0,100,24421.205519
-7.0,100,24427.143265
-15.0,100,24433.127561
-23.0,100,24439.011358
-100.0,100,24445.012363
-23.0,100,24450.951286
-18.0,100,24456.856361
-17.0,100,24462.80818
-12.0,100,24468.765097
-16.0,100,24474.816555
-9.0,100,24480.606846
-20.0,100,24486.573709
-9.0,100,24492.545996
-19.0,100,24498.562752
-9.0,100,24504.644038
-21.0,100,24510.58876
-7.0,100,24516.45026
-10.0,100,24522.43084
-12.0,100,24526.701699
-6.0,100,24530.986327
-13.0,100,24535.254831
-19.0,100,24539.527962
-16.0,100,24543.792705
-6.0,100,24548.08064
-14.0,100,24552.355429
-10.0,100,24556.65362
-9.0,100,24560.945282
-18.0,100,24565.221575
-13.0,100,24571.237224
-15.0,100,24577.127712
-31.0,100,24583.009762
-10.0,100,24588.988478
-17.0,100,24594.969858
-14.0,100,24600.807408
-15.0,100,24607.221614
-12.0,100,24613.136545
-20.0,100,24619.076256
-10.0,100,24625.082449
-11.0,100,24631.037351
-19.0,100,24636.953257
-10.0,100,24642.808447
-19.0,100,24648.678688
-13.0,100,24654.626763
-18.0,100,24660.541602
-14.0,100,24666.442044
-22.0,100,24672.54379
-6.0,100,24678.660288
-15.0,100,24684.726673
-8.0,100,24690.540379
-5.0,100,24696.627449
-32.0,100,24702.521526
-11.0,100,24708.546041
-4.0,100,24714.565709
-7.0,100,24720.448413
-13.0,100,24726.400311
-19.0,100,24732.498309
-36.0,100,24738.512039
-13.0,100,24744.711915
-7.0,100,24750.712561
-6.0,100,24756.816723
-18.0,100,24762.801179
-24.0,100,24768.789695
-10.0,100,24774.648654
-10.0,100,24780.406006
-35.0,100,24786.378644
-16.0,100,24792.416257
-13.0,100,24798.401242
-2.0,100,24804.314163
-17.0,100,24810.399612
-13.0,100,24816.436535
-7.0,100,24822.700476
-4.0,100,24828.707665
-15.0,100,24834.620511
-11.0,100,24840.611972
-6.0,100,24846.627541
-16.0,100,24852.509594
-2.0,100,24858.420481
-8.0,100,24864.280144
-8.0,100,24868.563342
-4.0,100,24872.865729
-11.0,100,24877.136281
-10.0,100,24881.429996
-8.0,100,24885.73252
-11.0,100,24890.006842
-9.0,100,24894.273925
-6.0,100,24898.554639
-11.0,100,24902.819252
-12.0,100,24907.101827
-7.0,100,24913.10921
-8.0,100,24919.086548
-14.0,100,24924.903512
-19.0,100,24930.845927
-18.0,100,24936.841992
-7.0,100,24942.813287
-12.0,100,24948.869001
-17.0,100,24954.843597
-14.0,100,24960.809341
-22.0,100,24966.591161
-14.0,100,24972.462686
-100.0,100,24978.479584
-29.0,100,24984.327624
-18.0,100,24990.256361
-22.0,100,24996.250954
-10.0,100,25002.19064
-12.0,100,25008.219211
-11.0,100,25014.222068
-14.0,100,25020.220671
-17.0,100,25026.259141
-100.0,100,25032.253157
-10.0,100,25038.052178
-12.0,100,25043.977415
-15.0,100,25049.703197
-9.0,100,25055.648288
-10.0,100,25061.678762
-11.0,100,25067.682708
-9.0,100,25073.746824
-22.0,100,25079.704782
-14.0,100,25085.593648
-6.0,100,25091.622069
-10.0,100,25097.520164
-21.0,100,25103.487172
-100.0,100,25109.509564
-11.0,100,25115.374797
-11.0,100,25121.178469
-11.0,100,25127.12719
-16.0,100,25133.109192
-17.0,100,25138.936724
-14.0,100,25144.793631
-17.0,100,25150.884017
-18.0,100,25156.749503
-6.0,100,25162.621327
-13.0,100,25168.654351
-100.0,100,25174.584355
-4.0,100,25180.488334
-9.0,100,25186.396008
-6.0,100,25192.320598
-4.0,100,25198.282438
-11.0,100,25204.302215
-6.0,100,25208.586654
-11.0,100,25212.888288
-11.0,100,25217.170423
-11.0,100,25221.467063
-3.0,100,25225.735864
-8.0,100,25230.018202
-5.0,100,25234.317891
-13.0,100,25238.609912
-11.0,100,25242.873006
-8.0,100,25247.121329
-9.0,100,25253.122205
-16.0,100,25259.200297
-11.0,100,25265.023134
-9.0,100,25271.062937
-10.0,100,25276.777126
-15.0,100,25282.664242
-9.0,100,25288.545939
-7.0,100,25294.645355
-24.0,100,25300.640738
-15.0,100,25306.66869
-16.0,100,25312.444877
-11.0,100,25318.335872
-12.0,100,25324.250769
-14.0,100,25330.379142
-11.0,100,25336.322052
-20.0,100,25342.255693
-14.0,100,25348.333086
-11.0,100,25354.302043
-12.0,100,25360.151256
-8.0,100,25366.14982
-21.0,100,25372.096328
-8.0,100,25377.963708
-15.0,100,25383.893865
-16.0,100,25389.934438
-17.0,100,25395.768851
-13.0,100,25401.734837
-100.0,100,25407.752697
-16.0,100,25413.577228
-12.0,100,25419.471287
-16.0,100,25425.476093
-29.0,100,25431.42187
-48.0,100,25437.540437
-8.0,100,25443.529774
-13.0,100,25449.561236
-6.0,100,25455.487616
-15.0,100,25461.530783
-100.0,100,25467.654404
-4.0,100,25473.562925
-10.0,100,25479.537509
-100.0,100,25485.472519
-100.0,100,25491.314006
-12.0,100,25497.274635
-9.0,100,25503.108533
-11.0,100,25509.153412
-24.0,100,25514.983561
-8.0,100,25521.033574
-14.0,100,25526.985677
-10.0,100,25532.924237
-10.0,100,25538.740337
-6.0,100,25544.647668
-7.0,100,25548.911476
-1.0,100,25553.177613
-9.0,100,25557.470195
-1.0,100,25561.762127
-4.0,100,25566.042925
-4.0,100,25570.318229
-7.0,100,25574.589626
-9.0,100,25578.87677
-8.0,100,25583.165078
-6.0,100,25587.452651
-19.0,100,25593.475019
-9.0,100,25599.405819
-5.0,100,25605.256969
-18.0,100,25611.135099
-7.0,100,25617.048812
-12.0,100,25622.959042
-100.0,100,25628.833009
-9.0,100,25634.695499
-15.0,100,25640.630257
-23.0,100,25646.700738
-16.0,100,25652.603917
-3.0,100,25658.573523
-42.0,100,25664.656039
-9.0,100,25670.818637
-15.0,100,25676.743353
-12.0,100,25682.442067
-12.0,100,25688.368528
-19.0,100,25694.392528
-17.0,100,25700.444187
-18.0,100,25706.270783
-19.0,100,25712.10177
-10.0,100,25718.207867
-8.0,100,25724.055933
-35.0,100,25729.879617
-15.0,100,25735.783048
-11.0,100,25741.605868
-17.0,100,25747.609733
-13.0,100,25753.525982
-14.0,100,25759.451303
-7.0,100,25765.415674
-15.0,100,25771.430292
-16.0,100,25777.542211
-15.0,100,25783.514991
-5.0,100,25789.299955
-15.0,100,25795.325907
-21.0,100,25801.264118
-10.0,100,25807.245219
-10.0,100,25813.308813
-9.0,100,25819.297642
-9.0,100,25825.190057
-7.0,100,25831.186952
-11.0,100,25837.169641
-18.0,100,25843.192379
-16.0,100,25849.262573
-18.0,100,25855.212203
-21.0,100,25861.13486
-14.0,100,25867.083314
-11.0,100,25873.06578
-8.0,100,25878.899716
-13.0,100,25884.867294
-5.0,100,25889.142876
-9.0,100,25893.422688
-10.0,100,25897.687763
-1.0,100,25901.941108
-3.0,100,25906.225667
-8.0,100,25910.478438
-10.0,100,25914.73926
-13.0,100,25919.017344
-17.0,100,25923.28928
-5.0,100,25927.550422
-12.0,100,25933.476161
-22.0,100,25939.500426
-12.0,100,25945.479068
-13.0,100,25951.550435
-15.0,100,25957.621293
-8.0,100,25963.512238
-9.0,100,25969.535513
-18.0,100,25975.463869
-17.0,100,25981.357851
-10.0,100,25987.07576
-15.0,100,25992.924416
-5.0,100,25999.01188
-16.0,100,26005.046899
-12.0,100,26011.016201
-4.0,100,26016.908212
-19.0,100,26022.867094
-8.0,100,26028.773842
-17.0,100,26034.825811
-10.0,100,26040.679492
-17.0,100,26046.515794
-11.0,100,26052.355437
-14.0,100,26058.196452
-17.0,100,26064.001646
-15.0,100,26070.038851
-8.0,100,26075.974827
-17.0,100,26081.970529
-16.0,100,26088.045258
-14.0,100,26093.93036
-11.0,100,26099.661166
-13.0,100,26105.573895
-19.0,100,26111.473068
-11.0,100,26117.28199
-15.0,100,26123.269607
-14.0,100,26129.292276
-3.0,100,26135.253409
-13.0,100,26141.29436
-9.0,100,26147.30829
-22.0,100,26153.293136
-11.0,100,26159.277934
-17.0,100,26165.239202
-11.0,100,26171.13319
-16.0,100,26177.006311
-21.0,100,26182.977543
-22.0,100,26189.024252
-17.0,100,26195.012164
-13.0,100,26200.884888
-14.0,100,26206.779975
-14.0,100,26212.701364
-7.0,100,26218.703643
-7.0,100,26224.787609
-11.0,100,26229.070481
-100.0,100,26233.410544
-10.0,100,26237.676537
-14.0,100,26241.954923
-12.0,100,26246.215688
-11.0,100,26250.503789
-14.0,100,26254.778961
-13.0,100,26259.070373
-13.0,100,26263.335666
-14.0,100,26267.603118
-9.0,100,26273.446244
-3.0,100,26279.354076
-100.0,100,26285.396599
-2.0,100,26291.43369
-16.0,100,26297.350364
-24.0,100,26303.237752
-9.0,100,26309.141114
-9.0,100,26315.094639
-14.0,100,26321.073149
-11.0,100,26327.208803
-8.0,100,26333.213295
-13.0,100,26339.172953
-11.0,100,26345.086292
-16.0,100,26350.941507
-18.0,100,26356.913053
-17.0,100,26362.91791
-12.0,100,26368.854689
-9.0,100,26374.825924
-13.0,100,26380.948883
-20.0,100,26386.81935
-10.0,100,26392.730957
-9.0,100,26398.838238
-1.0,100,26404.954331
-7.0,100,26410.915541
-7.0,100,26416.793579
-21.0,100,26422.755435
-10.0,100,26428.603053
-8.0,100,26434.446681
-15.0,100,26440.412625
-13.0,100,26446.493767
-8.0,100,26452.468662
-12.0,100,26458.416464
-12.0,100,26464.368402
-11.0,100,26470.294253
-18.0,100,26476.293587
-27.0,100,26482.456712
-10.0,100,26488.321363
-16.0,100,26494.366307
-100.0,100,26500.437268
-8.0,100,26506.285546
-7.0,100,26512.206253
-13.0,100,26518.1237
-12.0,100,26524.13051
-13.0,100,26529.943553
-16.0,100,26535.749141
-20.0,100,26541.829151
-10.0,100,26547.792162
-15.0,100,26553.768341
-24.0,100,26559.775681
-13.0,100,26565.811299
-14.0,100,26570.087443
-16.0,100,26574.410192
-13.0,100,26578.699456
-9.0,100,26582.970048
-10.0,100,26587.270163
-10.0,100,26591.556687
-9.0,100,26595.850207
-11.0,100,26600.163324
-9.0,100,26604.424911
