# {"t_start": 1625130124.4804418, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-83.0,100,128032.552799
-100.0,100,128072.860794
-42.0,100,128113.644288
-26.0,100,128154.860106
-42.0,100,128195.420691
-37.0,100,128235.568556
-30.0,100,128276.800885
-39.0,100,128317.764534
-56.0,100,128358.18867
-100.0,100,128399.059983
-74.0,100,128439.988737
-64.0,100,128480.852329
-90.0,100,128521.792665
-43.0,100,128562.300235
-39.0,100,128602.796125
-38.0,100,128643.224571
-45.0,100,128683.891899
-57.0,100,128724.268381
-84.0,100,128764.484165
-79.0,100,128804.568175
-49.0,100,128845.428155
-100.0,100,128886.108862
-38.0,100,128926.71221
-60.0,100,128966.740045
-87.0,100,129006.948257
-100.0,100,129047.768134
-96.0,100,129088.740696
-19.0,100,129129.628299
-32.0,100,129169.632559
-67.0,100,129208.076155
-91.0,100,129246.736867
-46.0,100,129285.384531
-30.0,100,129324.088669
-88.0,100,129362.808344
-32.0,100,129401.312173
-68.0,100,129439.860891
-31.0,100,129478.588226
-92.0,100,129517.168018
-73.0,100,129555.83613
-62.0,100,129597.076943
-34.0,100,129637.472896
-33.0,100,129677.87625
-43.0,100,129719.013068
-45.0,100,129760.328631
-75.0,100,129800.4771
-24.0,100,129840.85239
-23.0,100,129881.132299
-32.0,100,129921.612734
-37.0,100,129962.764275
-48.0,100,130002.804736
-61.0,100,130043.292072
-39.0,100,130083.59632
-41.0,100,130124.452333
-53.0,100,130164.728406
-81.0,100,130204.795932
-39.0,100,130244.768503
-44.0,100,130285.200047
-88.0,100,130326.148208
-37.0,100,130366.471885
-37.0,100,130406.664808
-43.0,100,130446.572185
-40.0,100,130487.420046
-95.0,100,130527.848545
-61.0,100,130568.640486
-98.0,100,130609.636643
-39.0,100,130650.58008
-39.0,100,130690.972044
-80.0,100,130732.043952
-46.0,100,130772.316081
-100.0,100,130812.504284
-35.0,100,130853.229059
-40.0,100,130893.972476
-19.0,100,130935.080963
-33.0,100,130975.740406
-25.0,100,131016.320458
-57.0,100,131057.256743
-43.0,100,131098.524407
-41.0,100,131139.571987
-42.0,100,131180.100384
-100.0,100,131220.632312
-58.0,100,131261.580298
-52.0,100,131301.851981
-66.0,100,131342.29616
-46.0,100,131383.100096
-42.0,100,131423.443875
-69.0,100,131463.788013
-36.0,100,131504.520158
-29.0,100,131544.903894
-35.0,100,131585.379869
-27.0,100,131623.856473
-34.0,100,131662.540216
-36.0,100,131701.055908
-34.0,100,131739.684461
-93.0,100,131778.248271
-28.0,100,131816.828045
-100.0,100,131855.660737
-36.0,100,131894.407958
-67.0,100,131933.00841
-47.0,100,131971.628361
-39.0,100,132012.768392
-39.0,100,132053.528352
-53.0,100,132094.156756
-41.0,100,132134.828751
-40.0,100,132175.536341
-34.0,100,132216.452743
-39.0,100,132256.796212
-36.0,100,132297.476342
-48.0,100,132338.205145
-36.0,100,132378.632993
-100.0,100,132419.264727
-50.0,100,132459.816211
-69.0,100,132500.760768
-35.0,100,132540.736092
-98.0,100,132581.432016
-36.0,100,132622.66424
-66.0,100,132662.61623
-61.0,100,132703.184259
-51.0,100,132743.02081
-100.0,100,132783.907944
-90.0,100,132824.688697
-87.0,100,132864.82424
-47.0,100,132905.576744
-37.0,100,132946.420974
-50.0,100,132987.208264
-36.0,100,133027.588376
-40.0,100,133067.836177
-41.0,100,133108.892568
-64.0,100,133149.792729
-46.0,100,133190.024096
-27.0,100,133230.772843
-21.0,100,133271.760566
-37.0,100,133312.040156
-47.0,100,133352.308138
-34.0,100,133393.360452
-43.0,100,133434.472597
-100.0,100,133475.620366
-21.0,100,133516.244149
-79.0,100,133557.176347
-60.0,100,133598.044014
-40.0,100,133637.940048
-20.0,100,133678.845015
-30.0,100,133719.524028
-48.0,100,133759.736622
-42.0,100,133800.156174
-98.0,100,133840.800736
-33.0,100,133881.300518
-32.0,100,133921.856986
-51.0,100,133962.336991
-48.0,100,134003.100865
-32.0,100,134041.520615
-33.0,100,134080.108514
-33.0,100,134118.884773
-35.0,100,134157.420799
-34.0,100,134196.128912
-62.0,100,134234.848176
-32.0,100,134273.532027
-31.0,100,134312.313015
-35.0,100,134350.904736
-33.0,100,134389.668331
-51.0,100,134430.204933
-37.0,100,134470.94504
-40.0,100,134512.232375
-35.0,100,134553.092548
-100.0,100,134593.576356
-47.0,100,134634.36471
-39.0,100,134675.725008
-64.0,100,134716.728221
-39.0,100,134757.621079
-86.0,100,134798.204391
-37.0,100,134838.920495
-36.0,100,134880.008061
-43.0,100,134920.9728
-100.0,100,134961.432637
-88.0,100,135002.368716
-34.0,100,135043.048595
-52.0,100,135083.781075
-63.0,100,135123.884944
-81.0,100,135164.240721
-42.0,100,135205.112948
-34.0,100,135245.6327
-43.0,100,135286.636655
-87.0,100,135326.735961
-35.0,100,135367.176379
-26.0,100,135407.496185
-34.0,100,135448.137038
-36.0,100,135489.128457
-53.0,100,135529.392585
-47.0,100,135570.07275
-65.0,100,135610.740478
-96.0,100,135651.656923
-51.0,100,135692.959888
-33.0,100,135733.800893
-26.0,100,135774.755937
-43.0,100,135815.468287
-30.0,100,135856.080507
-50.0,100,135896.709065
-66.0,100,135937.172861
-100.0,100,135977.083992
-66.0,100,136017.344483
-46.0,100,136057.340877
-41.0,100,136098.256172
-46.0,100,136138.276837
-45.0,100,136179.352386
-42.0,100,136219.804093
-44.0,100,136261.116745
-40.0,100,136302.076047
-57.0,100,136342.100394
-70.0,100,136382.240846
-35.0,100,136423.388838
-73.0,100,136461.880545
-71.0,100,136500.304041
-54.0,100,136538.920114
-34.0,100,136577.60822
-32.0,100,136616.247955
-71.0,100,136654.800522
-31.0,100,136693.560398
-32.0,100,136732.244277
-34.0,100,136770.756753
-56.0,100,136809.536114
-28.0,100,136850.136083
-49.0,100,136890.07618
-44.0,100,136931.048288
-59.0,100,136972.068763
-91.0,100,137012.224966
-40.0,100,137052.788544
-39.0,100,137093.684968
-58.0,100,137134.480704
-50.0,100,137175.108419
-81.0,100,137216.028315
-47.0,100,137257.044151
-43.0,100,137297.980393
-47.0,100,137338.436448
-42.0,100,137378.828976
-43.0,100,137419.392458
-60.0,100,137460.344045
-38.0,100,137501.380768
-42.0,100,137542.164009
-89.0,100,137582.888227
-46.0,100,137622.988058
-39.0,100,137663.300653
-57.0,100,137704.324527
-100.0,100,137744.880166
-47.0,100,137785.657004
-40.0,100,137826.808592
-79.0,100,137866.924503
-46.0,100,137907.060146
-44.0,100,137947.188006
-42.0,100,137988.168598
-64.0,100,138028.676613
-43.0,100,138069.524167
-35.0,100,138109.916274
-45.0,100,138149.96
-40.0,100,138190.720917
-42.0,100,138231.028013
-72.0,100,138271.508621
-47.0,100,138312.700222
-55.0,100,138353.904675
-33.0,100,138394.296865
-43.0,100,138434.19692
-41.0,100,138475.436491
-35.0,100,138516.044212
-78.0,100,138557.408121
-40.0,100,138598.500373
-45.0,100,138638.628431
-100.0,100,138679.388892
-40.0,100,138719.580479
-39.0,100,138759.815911
-97.0,100,138800.488322
-100.0,100,138840.832858
-31.0,100,138879.600573
-99.0,100,138918.312082
-35.0,100,138957.064804
-100.0,100,138995.963884
-87.0,100,139034.58027
-44.0,100,139073.248894
-35.0,100,139112.076911
-33.0,100,139150.70881
-56.0,100,139189.480841
-38.0,100,139228.208685
-59.0,100,139268.804191
-41.0,100,139309.772791
-45.0,100,139350.208228
-88.0,100,139390.227998
-49.0,100,139430.659963
-100.0,100,139471.237107
-82.0,100,139511.88477
-35.0,100,139552.395954
-39.0,100,139592.572739
-40.0,100,139632.960141
-47.0,100,139673.676357
-37.0,100,139714.564976
-38.0,100,139755.560943
-47.0,100,139796.116258
-25.0,100,139837.036843
-61.0,100,139877.628574
-43.0,100,139918.095986
-93.0,100,139958.43268
-48.0,100,139999.156534
-32.0,100,140040.1046
-37.0,100,140080.820102
-41.0,100,140120.788435
-47.0,100,140161.384789
-42.0,100,140201.924423
-61.0,100,140242.220238
-100.0,100,140283.080571
-86.0,100,140324.004069
-82.0,100,140364.364452
-37.0,100,140405.200061
-36.0,100,140446.072198
-100.0,100,140487.060434
-100.0,100,140527.307914
-40.0,100,140567.432186
-48.0,100,140608.176465
-24.0,100,140648.780667
-52.0,100,140689.084525
-100.0,100,140730.008795
-47.0,100,140770.984497
-78.0,100,140811.732312
-92.0,100,140852.916555
-100.0,100,140893.832543
-71.0,100,140934.104353
-42.0,100,140974.380655
-53.0,100,141015.428803
-62.0,100,141055.82031
-59.0,100,141096.332738
-45.0,100,141136.592676
-54.0,100,141176.868213
-38.0,100,141217.272308
-15.0,100,141257.824108
-100.0,100,141296.408653
-33.0,100,141334.944726
-35.0,100,141373.592927
-37.0,100,141412.30804
-31.0,100,141451.028033
-30.0,100,141489.656739
-100.0,100,141528.432671
-21.0,100,141567.052605
-79.0,100,141605.80874
-82.0,100,141644.46866
-100.0,100,141685.364522
-41.0,100,141726.316249
-100.0,100,141767.176002
-41.0,100,141808.016139
-44.0,100,141848.512284
-42.0,100,141888.864078
-41.0,100,141929.080154
-57.0,100,141969.212713
-39.0,100,142009.58915
-41.0,100,142050.349075
-28.0,100,142090.940082
-47.0,100,142132.052801
-41.0,100,142173.036633
-36.0,100,142213.764937
-55.0,100,142254.300204
-59.0,100,142294.416198
-43.0,100,142334.536382
-31.0,100,142375.200439
-42.0,100,142415.868212
-100.0,100,142456.768156
-96.0,100,142497.204419
-35.0,100,142538.316849
-38.0,100,142578.276932
-77.0,100,142618.42487
-40.0,100,142658.696505
-42.0,100,142699.220745
-75.0,100,142739.81647
-70.0,100,142780.752836
-33.0,100,142820.796857
-39.0,100,142861.652139
-86.0,100,142901.75652
-36.0,100,142942.080754
-39.0,100,142982.908257
-49.0,100,143023.735873
-41.0,100,143063.900389
-47.0,100,143103.844207
-37.0,100,143144.120768
-63.0,100,143184.356889
-46.0,100,143225.780828
-37.0,100,143266.972346
-100.0,100,143307.536474
-75.0,100,143347.948539
-38.0,100,143388.920104
-40.0,100,143429.08823
-29.0,100,143469.515914
-37.0,100,143510.160882
-94.0,100,143550.700196
-42.0,100,143591.004724
-73.0,100,143632.084918
-36.0,100,143672.680893
-32.0,100,143711.124582
-40.0,100,143749.888684
-90.0,100,143788.60047
-32.0,100,143827.208795
-95.0,100,143866.088362
-100.0,100,143904.623943
-87.0,100,143943.160915
-32.0,100,143981.836582
-32.0,100,144020.568286
-37.0,100,144059.417032
-36.0,100,144100.340607
-45.0,100,144140.97201
-40.0,100,144181.308071
-39.0,100,144222.248302
-41.0,100,144263.080862
-43.0,100,144303.356461
-49.0,100,144343.756753
-39.0,100,144384.040856
-98.0,100,144424.476898
-43.0,100,144465.308773
-40.0,100,144505.736119
-35.0,100,144546.076563
-37.0,100,144586.483846
-37.0,100,144626.91254
-48.0,100,144667.348627
-95.0,100,144707.23682
-100.0,100,144748.21619
-92.0,100,144789.348363
-39.0,100,144829.975976
-38.0,100,144871.044665
-34.0,100,144911.099988
-39.0,100,144952.120041
-48.0,100,144992.672378
-34.0,100,145033.792874
-39.0,100,145074.840963
-60.0,100,145115.905043
-52.0,100,145156.85673
-66.0,100,145197.66085
-70.0,100,145238.040551
-41.0,100,145279.35649
-40.0,100,145319.944097
-39.0,100,145360.932576
-37.0,100,145402.228909
-33.0,100,145443.400751
-39.0,100,145484.791887
-40.0,100,145525.720107
-44.0,100,145566.496379
-55.0,100,145607.36865
-28.0,100,145647.824393
-36.0,100,145688.128493
-41.0,100,145729.088386
-39.0,100,145769.484256
-49.0,100,145809.336939
-37.0,100,145849.436316
-52.0,100,145889.936882
-42.0,100,145931.07634
-42.0,100,145971.732347
-100.0,100,146012.348835
-38.0,100,146053.208432
-34.0,100,146094.280876
-36.0,100,146132.988902
-38.0,100,146171.896173
-38.0,100,146210.716995
-38.0,100,146249.224629
-38.0,100,146287.812818
-26.0,100,146326.452862
-33.0,100,146365.064759
-30.0,100,146403.71645
-38.0,100,146442.672048
-47.0,100,146481.416731
-42.0,100,146521.520814
-25.0,100,146562.328099
-58.0,100,146602.908642
-58.0,100,146644.388119
-42.0,100,146685.156558
-38.0,100,146725.912858
-44.0,100,146766.104735
-54.0,100,146806.980599
-46.0,100,146847.172823
-40.0,100,146887.729106
-46.0,100,146928.788243
-32.0,100,146968.868156
-100.0,100,147010.016796
-77.0,100,147050.600637
-44.0,100,147091.220643
-37.0,100,147131.444616
-44.0,100,147172.100714
-38.0,100,147213.116861
-39.0,100,147253.624383
-43.0,100,147294.535949
-45.0,100,147334.60828
-41.0,100,147375.528311
-48.0,100,147416.600337
-43.0,100,147456.972321
-48.0,100,147496.996608
-51.0,100,147537.704356
-62.0,100,147578.420174
-40.0,100,147619.620198
-41.0,100,147659.764518
-36.0,100,147700.004135
-50.0,100,147741.073068
-38.0,100,147781.844464
-36.0,100,147821.913048
-53.0,100,147862.648239
-45.0,100,147903.304118
-41.0,100,147943.596151
-37.0,100,147984.237058
-47.0,100,148024.348032
-39.0,100,148064.692102
-57.0,100,148105.316766
-38.0,100,148145.412313
-41.0,100,148186.223909
-100.0,100,148226.764243
-40.0,100,148267.86414
-67.0,100,148308.019881
-51.0,100,148348.556835
-67.0,100,148389.176789
-38.0,100,148429.832636
-37.0,100,148470.104501
-29.0,100,148510.528085
-95.0,100,148549.148413
-33.0,100,148587.880854
-37.0,100,148626.628381
-33.0,100,148665.171948
-35.0,100,148703.612316
-32.0,100,148742.112357
-32.0,100,148780.744453
-41.0,100,148819.200015
-34.0,100,148858.00074
-44.0,100,148896.704612
-79.0,100,148936.68012
-51.0,100,148977.984777
-100.0,100,149018.444705
-43.0,100,149058.796028
-49.0,100,149098.58457
-44.0,100,149138.68821
-51.0,100,149179.08464
-47.0,100,149219.672326
-35.0,100,149260.772969
-43.0,100,149301.044764
-52.0,100,149341.628091
-29.0,100,149382.372322
-43.0,100,149422.992975
-27.0,100,149463.616289
-39.0,100,149503.776284
-87.0,100,149544.756646
-62.0,100,149585.332283
-47.0,100,149626.268333
-31.0,100,149667.428156
-52.0,100,149707.596298
-39.0,100,149748.404801
-56.0,100,149789.060396
-39.0,100,149830.272901
-36.0,100,149870.93212
-46.0,100,149911.752186
-48.0,100,149952.548285
-54.0,100,149992.680605
-41.0,100,150033.091916
-24.0,100,150074.388392
-39.0,100,150115.541043
-49.0,100,150156.088879
-47.0,100,150196.520871
-39.0,100,150236.93698
-43.0,100,150277.868113
-41.0,100,150319.049068
-39.0,100,150359.419988
-100.0,100,150400.276707
-46.0,100,150441.100638
-51.0,100,150481.760181
-65.0,100,150522.912781
-39.0,100,150563.21296
-37.0,100,150604.180553
-38.0,100,150645.11708
-53.0,100,150685.664542
-31.0,100,150726.524572
-50.0,100,150767.676357
-69.0,100,150808.53196
-99.0,100,150849.352071
-41.0,100,150890.14051
-38.0,100,150931.084721
-84.0,100,150969.668966
-38.0,100,151008.420451
-33.0,100,151046.9962
-38.0,100,151085.660372
-40.0,100,151124.172351
-26.0,100,151162.94087
-36.0,100,151201.424034
-36.0,100,151240.044628
-62.0,100,151278.580084
-35.0,100,151317.160818
-69.0,100,151357.836106
-18.0,100,151397.900647
-36.0,100,151438.44097
-40.0,100,151479.445045
-48.0,100,151519.748901
-45.0,100,151560.77207
-41.0,100,151601.120378
-47.0,100,151641.620462
-46.0,100,151681.900453
-45.0,100,151722.024156
-54.0,100,151762.156646
-49.0,100,151802.860478
-35.0,100,151843.004549
-36.0,100,151883.300885
-42.0,100,151924.032598
-51.0,100,151964.604275
-40.0,100,152004.900706
-41.0,100,152044.964298
-58.0,100,152084.967995
-41.0,100,152125.076168
-44.0,100,152165.708618
-36.0,100,152207.008452
-43.0,100,152247.964736
-49.0,100,152287.948543
-35.0,100,152328.615817
-47.0,100,152369.120906
-41.0,100,152409.912869
-39.0,100,152450.797032
-65.0,100,152491.948095
-46.0,100,152532.392526
-43.0,100,152573.520721
-39.0,100,152613.940088
-50.0,100,152654.564774
-39.0,100,152695.052497
-46.0,100,152735.912466
-30.0,100,152776.764478
-23.0,100,152818.092486
-45.0,100,152858.504667
-37.0,100,152898.844923
-33.0,100,152939.352432
-35.0,100,152979.924078
-44.0,100,153020.164341
-41.0,100,153060.304492
-36.0,100,153100.616882
-38.0,100,153141.440617
-100.0,100,153181.748931
-45.0,100,153222.784015
-44.0,100,153263.244664
-74.0,100,153303.92834
-36.0,100,153344.928522
-33.0,100,153383.60045
-32.0,100,153422.152144
-35.0,100,153460.760433
-30.0,100,153499.320818
-37.0,100,153537.928566
-30.0,100,153576.504951
-77.0,100,153615.200417
-34.0,100,153653.751998
-32.0,100,153692.248142
-34.0,100,153730.815997
-40.0,100,153771.764724
-36.0,100,153811.940254
-40.0,100,153852.556165
-36.0,100,153893.628572
-36.0,100,153933.77215
-34.0,100,153974.588587
-100.0,100,154015.780628
-61.0,100,154056.78884
-48.0,100,154097.088348
-63.0,100,154137.508579
-38.0,100,154177.883885
-37.0,100,154219.024534
-39.0,100,154259.480773
-40.0,100,154299.912842
-20.0,100,154340.241145
-100.0,100,154380.660902
-36.0,100,154421.524906
-34.0,100,154462.740727
-40.0,100,154502.804508
-37.0,100,154542.660812
-75.0,100,154583.324775
-42.0,100,154624.276426
-46.0,100,154664.38085
-17.0,100,154704.924499
-32.0,100,154745.951895
-49.0,100,154787.096607
-36.0,100,154827.600156
-44.0,100,154867.551855
-42.0,100,154908.660868
-36.0,100,154948.88493
-37.0,100,154988.900896
-32.0,100,155029.912242
-100.0,100,155070.200055
-52.0,100,155111.060688
-35.0,100,155151.264533
-85.0,100,155192.200209
-100.0,100,155233.236233
-66.0,100,155274.412603
-66.0,100,155315.24411
-40.0,100,155355.396872
-41.0,100,155396.611983
-38.0,100,155437.208211
-46.0,100,155477.160793
-36.0,100,155517.676095
-40.0,100,155558.632263
-95.0,100,155599.280775
-48.0,100,155639.953013
-100.0,100,155680.645057
-34.0,100,155720.624059
-31.0,100,155760.576866
-29.0,100,155798.924259
-31.0,100,155837.517088
-34.0,100,155876.13604
-32.0,100,155914.584814
-35.0,100,155953.088816
-33.0,100,155991.624353
-38.0,100,156029.936182
-68.0,100,156068.372601
-77.0,100,156107.156247
-38.0,100,156145.840673
-100.0,100,156186.700092
-100.0,100,156227.376507
-40.0,100,156267.492672
-46.0,100,156308.404049
-65.0,100,156349.252248
-100.0,100,156390.023898
-44.0,100,156430.78804
-36.0,100,156471.444307
-78.0,100,156512.416708
-37.0,100,156553.524554
-43.0,100,156594.424461
-88.0,100,156635.584174
-40.0,100,156675.900569
-42.0,100,156716.000854
-58.0,100,156757.120451
-74.0,100,156798.220498
-36.0,100,156839.136295
-79.0,100,156879.080586
-29.0,100,156920.029018
-44.0,100,156960.644656
-44.0,100,157001.592242
-61.0,100,157041.920248
-31.0,100,157081.980719
-42.0,100,157122.996113
-58.0,100,157163.500067
-99.0,100,157204.688399
-44.0,100,157245.136676
-38.0,100,157285.724593
-33.0,100,157326.59217
-37.0,100,157367.381023
-45.0,100,157407.844911
-42.0,100,157448.980066
-91.0,100,157489.980001
-53.0,100,157530.120585
-48.0,100,157571.036947
-38.0,100,157611.920794
-44.0,100,157652.104534
-65.0,100,157692.968784
-59.0,100,157733.240911
-40.0,100,157774.13276
-38.0,100,157815.208468
-46.0,100,157855.548148
-45.0,100,157895.536622
-56.0,100,157936.608711
-100.0,100,157977.364734
-64.0,100,158018.348598
-45.0,100,158058.576501
-42.0,100,158098.856841
-43.0,100,158139.176528
-40.0,100,158179.952335
-40.0,100,158218.564389
-83.0,100,158257.244527
-43.0,100,158295.940887
-39.0,100,158334.572659
-27.0,100,158373.233025
-84.0,100,158411.996499
-88.0,100,158450.840529
-72.0,100,158489.56052
-41.0,100,158528.156055
-33.0,100,158566.865019
-43.0,100,158608.004901
-48.0,100,158648.152318
-45.0,100,158688.404319
-33.0,100,158729.372206
-84.0,100,158769.396685
-43.0,100,158809.852197
-85.0,100,158850.500078
-37.0,100,158890.740922
-36.0,100,158931.252178
-43.0,100,158972.160457
-44.0,100,159013.320515
-38.0,100,159054.392485
-50.0,100,159095.728187
-46.0,100,159136.80093
-52.0,100,159177.824039
-41.0,100,159218.404235
-100.0,100,159258.720565
-42.0,100,159298.788857
-37.0,100,159339.876721
-37.0,100,159380.824045
-82.0,100,159420.764856
-52.0,100,159461.560733
-39.0,100,159501.492583
-44.0,100,159542.440821
-45.0,100,159583.176375
-42.0,100,159623.788259
-73.0,100,159664.676482
-76.0,100,159705.436035
-92.0,100,159746.460014
-42.0,100,159787.14387
-44.0,100,159827.988874
-43.0,100,159869.012071
-54.0,100,159910.036504
-41.0,100,159950.972545
-40.0,100,159991.224394
-53.0,100,160032.28475
-37.0,100,160072.86074
-38.0,100,160114.023877
-43.0,100,160154.60006
-43.0,100,160195.696981
-81.0,100,160236.260778
-64.0,100,160276.408191
-33.0,100,160317.0811
-40.0,100,160357.692963
-40.0,100,160398.296277
-86.0,100,160438.164349
-51.0,100,160478.08906
-47.0,100,160518.704228
-70.0,100,160559.116652
-34.0,100,160599.492689
-100.0,100,160637.936483
-54.0,100,160676.380106
-35.0,100,160715.00093
-78.0,100,160753.7402
-35.0,100,160792.376485
-72.0,100,160830.776356
-59.0,100,160869.408147
-22.0,100,160908.116152
-22.0,100,160946.700167
-46.0,100,160985.328086
-48.0,100,161025.608101
-100.0,100,161065.916396
-31.0,100,161106.788409
-41.0,100,161147.812367
-40.0,100,161188.624234
-100.0,100,161229.616936
-44.0,100,161270.02822
-39.0,100,161310.565085
-26.0,100,161351.232516
-41.0,100,161392.192496
-19.0,100,161432.608791
-43.0,100,161473.636256
-39.0,100,161514.620966
-42.0,100,161555.101083
-26.0,100,161596.352891
-43.0,100,161637.216327
-29.0,100,161677.876246
-51.0,100,161719.024675
-62.0,100,161759.71992
-80.0,100,161799.648095
-35.0,100,161840.248903
-100.0,100,161880.868667
-49.0,100,161921.468076
-47.0,100,161962.244223
-27.0,100,162002.668191
-39.0,100,162042.816947
-44.0,100,162083.640306
-68.0,100,162124.032137
-44.0,100,162165.156855
-51.0,100,162206.000174
-35.0,100,162246.340556
-45.0,100,162287.528011
-30.0,100,162328.248364
-53.0,100,162368.624917
-45.0,100,162409.292636
-100.0,100,162450.313063
-48.0,100,162491.072226
-81.0,100,162532.084987
-98.0,100,162573.356866
-59.0,100,162613.324744
-36.0,100,162654.196251
-41.0,100,162695.26922
-38.0,100,162735.836527
-46.0,100,162776.676401
-73.0,100,162817.328397
-36.0,100,162858.140974
-100.0,100,162898.528285
-45.0,100,162938.984008
-39.0,100,162979.660385
-100.0,100,163020.496983
-35.0,100,163059.104162
-84.0,100,163097.848091
-33.0,100,163136.444826
-35.0,100,163175.072455
-34.0,100,163213.704155
-34.0,100,163252.372072
-34.0,100,163291.120579
-34.0,100,163329.784676
-34.0,100,163368.396427
-34.0,100,163407.09643
-50.0,100,163447.120166
-37.0,100,163487.336358
-45.0,100,163527.432347
-41.0,100,163567.541105
-33.0,100,163608.32481
-37.0,100,163649.388282
-32.0,100,163690.596185
-85.0,100,163731.028231
-25.0,100,163771.120618
-54.0,100,163811.980984
-51.0,100,163853.220073
-42.0,100,163893.804068
-55.0,100,163934.096184
-26.0,100,163974.564786
-16.0,100,164015.008094
-42.0,100,164055.912838
-36.0,100,164096.724074
-40.0,100,164137.712876
-62.0,100,164178.020726
-39.0,100,164218.564329
-75.0,100,164259.71262
-78.0,100,164300.816666
-100.0,100,164340.688896
-44.0,100,164381.632993
-74.0,100,164422.460344
-34.0,100,164463.408443
-33.0,100,164504.32007
-36.0,100,164545.33657
-52.0,100,164585.919983
-57.0,100,164626.668575
-85.0,100,164667.763979
-63.0,100,164708.268134
-25.0,100,164749.092161
-71.0,100,164789.520413
-60.0,100,164830.752494
-61.0,100,164871.28442
-41.0,100,164911.94878
-37.0,100,164952.888932
-46.0,100,164993.776168
-14.0,100,165034.876641
-44.0,100,165075.508952
-38.0,100,165116.255988
-100.0,100,165157.312366
-96.0,100,165198.260725
-39.0,100,165239.284096
-86.0,100,165279.968288
-100.0,100,165321.220962
-66.0,100,165361.408767
-36.0,100,165401.584317
-32.0,100,165441.471906
-38.0,100,165480.060126
-19.0,100,165518.688204
-33.0,100,165557.313108
-100.0,100,165596.092731
-34.0,100,165634.764044
-34.0,100,165673.332959
-99.0,100,165711.964185
-69.0,100,165750.709002
-32.0,100,165789.40492
-98.0,100,165828.14865
-37.0,100,165869.37243
-42.0,100,165910.120716
-72.0,100,165950.348993
-100.0,100,165991.177036
-48.0,100,166031.760827
-39.0,100,166072.188068
-86.0,100,166112.860261
-39.0,100,166153.448546
-36.0,100,166193.816612
-49.0,100,166234.42029
-42.0,100,166274.440381
-40.0,100,166315.512555
-36.0,100,166356.460773
-83.0,100,166397.576289
-39.0,100,166437.824848
-38.0,100,166478.592871
-54.0,100,166518.772244
-26.0,100,166559.692044
-100.0,100,166599.524269
-59.0,100,166639.548773
-46.0,100,166680.508265
-29.0,100,166721.04854
-47.0,100,166761.632691
-39.0,100,166802.365074
-40.0,100,166843.060709
-58.0,100,166884.03675
-71.0,100,166924.940207
-100.0,100,166964.996794
-66.0,100,167005.032481
-35.0,100,167045.436234
-38.0,100,167085.58878
-94.0,100,167126.068527
-42.0,100,167166.908921
-67.0,100,167207.904985
-34.0,100,167248.888877
-38.0,100,167290.108085
-83.0,100,167330.688841
-100.0,100,167371.268122
-41.0,100,167411.752784
-47.0,100,167452.45696
-48.0,100,167493.092661
-40.0,100,167533.872401
-77.0,100,167574.087984
-44.0,100,167614.276271
-41.0,100,167655.332101
-40.0,100,167696.188617
-45.0,100,167736.660222
-36.0,100,167777.504777
-45.0,100,167818.501014
-35.0,100,167858.872393
-34.0,100,167897.67651
-38.0,100,167936.14834
-31.0,100,167974.692338
-33.0,100,168013.233057
-34.0,100,168051.684262
-26.0,100,168090.228048
-35.0,100,168128.719977
-100.0,100,168167.176002
-100.0,100,168205.720266
-64.0,100,168244.344411
-39.0,100,168284.787834
-64.0,100,168325.664773
-43.0,100,168366.960529
-85.0,100,168406.868379
-35.0,100,168447.38059
-40.0,100,168488.072541
-39.0,100,168529.260624
-40.0,100,168570.11196
-95.0,100,168610.660784
-26.0,100,168651.056801
-46.0,100,168692.136738
-39.0,100,168732.992378
-42.0,100,168773.908927
-48.0,100,168814.881015
-42.0,100,168855.728317
-36.0,100,168896.29225
-33.0,100,168937.548036
-100.0,100,168978.180598
-49.0,100,169018.32099
-38.0,100,169059.452082
-65.0,100,169100.448728
-38.0,100,169141.316317
-40.0,100,169182.116192
-35.0,100,169223.108469
-55.0,100,169263.408174
-43.0,100,169304.380754
-44.0,100,169345.240241
-35.0,100,169385.712456
-42.0,100,169426.628314
-70.0,100,169466.976214
-51.0,100,169507.828388
-47.0,100,169548.71227
-44.0,100,169589.424477
-81.0,100,169630.212445
-100.0,100,169671.476363
-58.0,100,169712.412781
-36.0,100,169753.171982
-66.0,100,169794.320669
-54.0,100,169834.780864
-90.0,100,169874.920258
-39.0,100,169915.78413
-34.0,100,169956.492616
-41.0,100,169996.920482
-52.0,100,170037.860361
-45.0,100,170078.632539
-100.0,100,170119.424592
-51.0,100,170160.444541
-42.0,100,170201.536165
-52.0,100,170242.596586
-37.0,100,170282.713082
-38.0,100,170321.128762
-38.0,100,170359.59284
-21.0,100,170398.428637
-38.0,100,170437.024694
-37.0,100,170475.644622
-34.0,100,170514.400722
-54.0,100,170553.096566
-38.0,100,170591.784887
-34.0,100,170630.340334
-100.0,100,170669.100606
-100.0,100,170710.068164
-43.0,100,170750.684333
-100.0,100,170790.660612
-40.0,100,170831.432932
-49.0,100,170872.648691
-39.0,100,170913.511939
-43.0,100,170953.872508
-46.0,100,170993.900155
-41.0,100,171034.300923
-41.0,100,171075.144776
-29.0,100,171115.220685
-43.0,100,171156.384536
-47.0,100,171197.424258
-39.0,100,171237.659872
