# {"t_start": 1616854955.151125, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,118444.293566
-100.0,100,118470.637711
-100.0,100,118496.881902
-100.0,100,118523.341671
-100.0,100,118549.389321
-100.0,100,118575.674139
-100.0,100,118602.349505
-100.0,100,118628.58151
-100.0,100,118655.373931
-100.0,100,118681.509587
-100.0,100,118708.057711
-100.0,100,118734.593734
-100.0,100,118761.123163
-100.0,100,118787.413709
-100.0,100,118813.574184
-100.0,100,118840.085732
-100.0,100,118865.977958
-100.0,100,118892.66559
-100.0,100,118918.473481
-100.0,100,118945.393273
-100.0,100,118971.881431
-100.0,100,118997.721349
-100.0,100,119023.677678
-100.0,100,119050.065219
-100.0,100,119076.05771
-100.0,100,119103.133587
-100.0,100,119129.097986
-100.0,100,119155.129887
-100.0,100,119181.449692
-100.0,100,119207.977582
-100.0,100,119234.257346
-100.0,100,119261.182247
-100.0,100,119287.793901
-100.0,100,119314.397339
-100.0,100,119341.405565
-100.0,100,119367.341344
-100.0,100,119394.658258
-100.0,100,119421.825772
-100.0,100,119448.773753
-100.0,100,119475.493319
-100.0,100,119502.005965
-100.0,100,119528.805449
-100.0,100,119552.045612
-100.0,100,119575.022032
-100.0,100,119598.197476
-100.0,100,119621.281594
-100.0,100,119644.4137
-100.0,100,119667.266014
-100.0,100,119690.193245
-100.0,100,119712.865233
-100.0,100,119735.609854
-100.0,100,119759.545734
-100.0,100,119785.353378
-100.0,100,119811.301662
-100.0,100,119836.893461
-100.0,100,119862.802084
-100.0,100,119888.813633
-100.0,100,119914.942933
-100.0,100,119941.001606
-100.0,100,119968.905389
-100.0,100,119996.099
-100.0,100,120022.737768
-100.0,100,120049.677834
-100.0,100,120076.246259
-100.0,100,120103.737639
-100.0,100,120130.265369
-100.0,100,120157.00193
-100.0,100,120183.43398
-100.0,100,120209.753855
-100.0,100,120236.705877
-100.0,100,120263.977794
-100.0,100,120291.09388
-100.0,100,120318.918112
-100.0,100,120345.818152
-100.0,100,120372.877452
-100.0,100,120400.205253
-100.0,100,120426.150251
-100.0,100,120453.10709
-100.0,100,120479.977707
-100.0,100,120506.10563
-100.0,100,120532.857685
-100.0,100,120559.818044
-100.0,100,120587.118009
-100.0,100,120613.041554
-100.0,100,120640.273433
-100.0,100,120668.017507
-100.0,100,120694.689286
-100.0,100,120720.705539
-100.0,100,120747.085606
-100.0,100,120773.01796
-100.0,100,120799.882132
-100.0,100,120826.401569
-100.0,100,120853.445824
-100.0,100,120879.829334
-100.0,100,120905.834149
-100.0,100,120932.817884
-100.0,100,120959.477212
-100.0,100,120986.969307
-100.0,100,121014.857439
-100.0,100,121041.622606
-100.0,100,121069.64115
-100.0,100,121096.918293
-100.0,100,121120.170336
-100.0,100,121143.193416
-100.0,100,121166.453346
-100.0,100,121189.642204
-100.0,100,121212.766041
-100.0,100,121235.842074
-100.0,100,121258.961466
-100.0,100,121281.562325
-100.0,100,121304.413556
-100.0,100,121327.053381
-100.0,100,121353.038339
-100.0,100,121379.049413
-100.0,100,121404.694276
-100.0,100,121430.617596
-100.0,100,121456.74231
-100.0,100,121482.597828
-100.0,100,121509.11026
-100.0,100,121536.481658
-100.0,100,121563.430074
-100.0,100,121590.601626
-100.0,100,121617.19424
-100.0,100,121644.473333
-100.0,100,121670.405162
-100.0,100,121696.58924
-100.0,100,121722.954427
-100.0,100,121749.214304
-100.0,100,121775.178153
-100.0,100,121801.669232
-100.0,100,121828.122335
-100.0,100,121854.297677
-100.0,100,121880.705699
-100.0,100,121907.225257
-100.0,100,121933.694375
-100.0,100,121959.741436
-100.0,100,121985.774339
-100.0,100,122011.630269
-100.0,100,122037.87009
-100.0,100,122064.070969
-100.0,100,122090.397254
-100.0,100,122116.633269
-100.0,100,122143.137706
-100.0,100,122169.497508
-100.0,100,122195.230451
-100.0,100,122221.825955
-100.0,100,122248.226115
-100.0,100,122274.370093
-100.0,100,122300.546314
-100.0,100,122326.569364
-100.0,100,122353.353929
-100.0,100,122380.054019
-100.0,100,122406.358331
-100.0,100,122432.482113
-100.0,100,122458.645719
-100.0,100,122484.841694
-100.0,100,122511.742718
-100.0,100,122537.982113
-100.0,100,122563.925604
-100.0,100,122590.050655
-100.0,100,122616.169839
-100.0,100,122641.794367
-100.0,100,122664.769634
-100.0,100,122687.33339
-100.0,100,122710.310262
-100.0,100,122733.542259
-100.0,100,122756.777442
-100.0,100,122779.961361
-100.0,100,122803.006171
-100.0,100,122825.71011
-100.0,100,122848.461382
-100.0,100,122872.113541
-100.0,100,122897.897668
-100.0,100,122923.261734
-100.0,100,122949.470189
-100.0,100,122975.557305
-100.0,100,123001.670472
-100.0,100,123028.001346
-100.0,100,123054.237792
-100.0,100,123080.553936
-100.0,100,123106.98213
-100.0,100,123133.14571
-100.0,100,123159.749159
-100.0,100,123185.76514
-100.0,100,123212.161381
-100.0,100,123238.881652
-100.0,100,123265.617903
-100.0,100,123291.513568
-100.0,100,123317.373422
-100.0,100,123343.905519
-100.0,100,123370.257938
-100.0,100,123396.51026
-100.0,100,123422.809264
-100.0,100,123449.181582
-100.0,100,123475.333216
-100.0,100,123501.130129
-100.0,100,123527.325629
-100.0,100,123553.406029
-100.0,100,123579.537463
-100.0,100,123605.777214
-100.0,100,123632.703468
-100.0,100,123659.193253
-100.0,100,123684.950241
-100.0,100,123711.150418
-100.0,100,123737.577403
-100.0,100,123763.678267
-100.0,100,123790.241786
-100.0,100,123816.314347
-100.0,100,123842.677945
-100.0,100,123869.189767
-100.0,100,123895.465584
-100.0,100,123921.549891
-100.0,100,123948.238302
-100.0,100,123974.157699
-100.0,100,124000.717134
-100.0,100,124026.809603
-100.0,100,124053.018252
-100.0,100,124079.433643
-100.0,100,124105.938418
-100.0,100,124132.681559
-100.0,100,124159.265514
-100.0,100,124185.705429
-100.0,100,124208.829933
-100.0,100,124231.937493
-100.0,100,124255.03768
-100.0,100,124277.829435
-100.0,100,124300.557372
-100.0,100,124323.358111
-100.0,100,124346.493903
-100.0,100,124369.105839
-100.0,100,124391.653354
-100.0,100,124415.525586
-100.0,100,124441.277932
-100.0,100,124467.021565
-100.0,100,124492.64609
-100.0,100,124518.621582
-100.0,100,124544.493844
-100.0,100,124570.705451
-100.0,100,124596.937896
-100.0,100,124622.769343
-100.0,100,124649.377514
-100.0,100,124675.414065
-100.0,100,124701.5056
-100.0,100,124727.861664
-100.0,100,124753.850096
-100.0,100,124780.454151
-100.0,100,124806.686027
-100.0,100,124832.914481
-100.0,100,124858.94234
-100.0,100,124885.39012
-100.0,100,124911.613445
-100.0,100,124937.649604
-100.0,100,124964.009849
-100.0,100,124990.273711
-100.0,100,125016.809753
-100.0,100,125043.398321
-100.0,100,125069.518386
-100.0,100,125095.517641
-100.0,100,125121.630347
-100.0,100,125147.781935
-100.0,100,125173.890342
-100.0,100,125199.87382
-100.0,100,125226.253838
-100.0,100,125252.565136
-100.0,100,125278.473685
-100.0,100,125304.730238
-100.0,100,125331.009667
-100.0,100,125357.489618
-100.0,100,125383.917966
-100.0,100,125410.070247
-100.0,100,125436.305285
-100.0,100,125462.725837
-100.0,100,125489.149894
-100.0,100,125515.521168
-100.0,100,125541.717459
-100.0,100,125568.169307
-100.0,100,125594.878196
-100.0,100,125620.87406
-100.0,100,125646.842217
-100.0,100,125673.770262
-100.0,100,125700.062174
-100.0,100,125726.818102
-100.0,100,125749.869201
-100.0,100,125773.165443
-100.0,100,125795.933681
-100.0,100,125819.254112
-100.0,100,125842.353546
-100.0,100,125865.386327
-100.0,100,125888.029708
-100.0,100,125910.669524
-100.0,100,125933.357515
-100.0,100,125956.326154
-100.0,100,125982.125481
-100.0,100,126007.593332
-100.0,100,126033.606235
-100.0,100,126059.565797
-100.0,100,126085.993466
-100.0,100,126112.426082
-100.0,100,126139.477735
-100.0,100,126166.469705
-100.0,100,126193.46934
-100.0,100,126221.158253
-100.0,100,126248.470215
-100.0,100,126275.130266
-100.0,100,126301.335118
-100.0,100,126327.957331
-100.0,100,126354.801478
-100.0,100,126382.141715
-100.0,100,126408.977289
-100.0,100,126435.325285
-100.0,100,126461.789232
-100.0,100,126488.506083
-100.0,100,126514.634323
-100.0,100,126540.541612
-100.0,100,126566.674474
-100.0,100,126593.054136
-100.0,100,126618.861796
-100.0,100,126645.334315
-100.0,100,126672.225254
-100.0,100,126698.185542
-100.0,100,126724.638411
-100.0,100,126751.910356
-100.0,100,126778.146582
-100.0,100,126804.913863
-100.0,100,126832.02926
-100.0,100,126858.389244
-100.0,100,126885.05777
-100.0,100,126911.173981
-100.0,100,126937.495939
-100.0,100,126963.930326
-100.0,100,126989.865394
-100.0,100,127016.85744
-100.0,100,127043.617196
-100.0,100,127069.921346
-100.0,100,127097.053212
-100.0,100,127123.438207
-100.0,100,127149.5176
-100.0,100,127175.645257
-100.0,100,127202.109857
-100.0,100,127228.625678
-100.0,100,127254.533587
-100.0,100,127280.809624
-100.0,100,127303.554213
-100.0,100,127326.549412
-100.0,100,127349.574347
-100.0,100,127372.609267
-100.0,100,127395.606585
-100.0,100,127418.701568
-100.0,100,127441.366092
-100.0,100,127463.945213
-100.0,100,127486.641613
-100.0,100,127510.542094
-100.0,100,127536.089287
-100.0,100,127561.897365
-100.0,100,127587.625465
-100.0,100,127613.089922
-100.0,100,127638.74131
-100.0,100,127664.837262
-100.0,100,127690.778315
-100.0,100,127716.949519
-100.0,100,127742.813964
-100.0,100,127769.409881
-100.0,100,127796.007652
-100.0,100,127822.457344
-100.0,100,127848.765246
-100.0,100,127875.437242
-100.0,100,127901.649321
-100.0,100,127927.897239
-100.0,100,127953.98913
-100.0,100,127979.940045
-100.0,100,128006.586017
-100.0,100,128032.809235
-100.0,100,128059.157699
-100.0,100,128085.086183
-100.0,100,128111.478168
-100.0,100,128137.663618
-100.0,100,128163.791307
-100.0,100,128190.241691
-100.0,100,128216.761988
-100.0,100,128242.881914
-100.0,100,128269.150064
-100.0,100,128295.149558
-100.0,100,128321.89834
-100.0,100,128347.798065
-100.0,100,128374.349246
-100.0,100,128400.485729
-100.0,100,128426.517369
-100.0,100,128452.577885
-100.0,100,128479.00617
-100.0,100,128505.501415
-100.0,100,128532.141329
-100.0,100,128557.853992
-100.0,100,128583.910137
-100.0,100,128609.741755
-100.0,100,128635.669718
-100.0,100,128661.842242
-100.0,100,128687.693885
-100.0,100,128714.34984
-100.0,100,128741.190295
-100.0,100,128767.313833
-100.0,100,128793.745721
-100.0,100,128819.80709
-100.0,100,128842.901962
-100.0,100,128865.898368
-100.0,100,128888.793841
-100.0,100,128911.925308
-100.0,100,128935.02536
-100.0,100,128958.097243
-100.0,100,128980.665394
-100.0,100,129003.205363
-100.0,100,129025.933767
-100.0,100,129049.326049
-100.0,100,129075.341462
-100.0,100,129100.874051
-100.0,100,129127.421289
-100.0,100,129153.17791
-100.0,100,129178.750261
-100.0,100,129204.901664
-100.0,100,129231.073895
-100.0,100,129257.377315
-100.0,100,129283.737541
-100.0,100,129309.73404
-100.0,100,129336.221793
-100.0,100,129362.729625
-100.0,100,129388.705186
-100.0,100,129415.401833
-100.0,100,129441.485631
-100.0,100,129467.950058
-100.0,100,129494.030208
-100.0,100,129520.23733
-100.0,100,129546.646314
-100.0,100,129573.221224
-100.0,100,129599.705101
-100.0,100,129626.301598
-100.0,100,129652.165711
-100.0,100,129678.789899
-100.0,100,129704.809978
-100.0,100,129731.481935
-100.0,100,129757.945971
-100.0,100,129784.230237
-100.0,100,129810.241512
-100.0,100,129836.170064
-100.0,100,129862.102067
-100.0,100,129888.8895
-100.0,100,129915.277962
-100.0,100,129941.002241
-100.0,100,129967.641914
-100.0,100,129993.981644
-100.0,100,130019.986233
-100.0,100,130046.493182
-100.0,100,130072.71416
-100.0,100,130098.701662
-100.0,100,130124.354175
-100.0,100,130150.826141
-100.0,100,130176.885644
-100.0,100,130203.341696
-100.0,100,130229.409448
-100.0,100,130255.453946
-100.0,100,130281.777432
-100.0,100,130307.782106
-100.0,100,130334.006357
-100.0,100,130360.245648
-100.0,100,130383.22537
-100.0,100,130406.270003
-100.0,100,130429.377659
-100.0,100,130452.149278
-100.0,100,130475.166187
-100.0,100,130498.101902
-100.0,100,130520.669682
-100.0,100,130543.423545
-100.0,100,130566.097486
-100.0,100,130589.437729
-100.0,100,130615.40601
-100.0,100,130640.91003
-100.0,100,130666.473974
-100.0,100,130692.183356
-100.0,100,130718.177423
-100.0,100,130744.51786
-100.0,100,130770.954098
-100.0,100,130797.005459
-100.0,100,130823.73359
-100.0,100,130849.773436
-100.0,100,130876.402494
-100.0,100,130902.477926
-100.0,100,130928.558343
-100.0,100,130954.849545
-100.0,100,130981.593721
-100.0,100,131008.381315
-100.0,100,131034.621306
-100.0,100,131060.429262
-100.0,100,131087.018063
-100.0,100,131112.853676
-100.0,100,131139.677233
-100.0,100,131165.637858
-100.0,100,131192.441952
-100.0,100,131218.633412
-100.0,100,131244.718101
-100.0,100,131271.097701
-100.0,100,131297.229909
-100.0,100,131323.323435
-100.0,100,131349.310018
-100.0,100,131376.033542
-100.0,100,131402.330346
-100.0,100,131428.466053
-100.0,100,131454.742344
-100.0,100,131480.629475
-100.0,100,131507.121519
-100.0,100,131533.057439
-100.0,100,131559.86515
-100.0,100,131585.710138
-100.0,100,131612.31784
-100.0,100,131638.417448
-100.0,100,131665.133984
-100.0,100,131691.797314
-100.0,100,131718.038463
-100.0,100,131743.914037
-100.0,100,131770.602
-100.0,100,131796.793283
-100.0,100,131823.49838
-100.0,100,131850.313402
-100.0,100,131876.709433
-100.0,100,131902.822291
-100.0,100,131925.905395
-100.0,100,131948.842048
-100.0,100,131971.869394
-100.0,100,131995.097248
-100.0,100,132018.414629
-100.0,100,132040.989838
-100.0,100,132063.625268
-100.0,100,132086.306071
-100.0,100,132108.853888
-100.0,100,132132.205944
-100.0,100,132157.985337
-100.0,100,132183.83763
-100.0,100,132209.997612
-100.0,100,132235.977846
-100.0,100,132261.86938
-100.0,100,132288.734021
-100.0,100,132315.206303
-100.0,100,132342.781958
-100.0,100,132370.093286
-100.0,100,132397.473343
-100.0,100,132425.218161
-100.0,100,132452.630337
-100.0,100,132480.314091
-100.0,100,132507.245973
-100.0,100,132534.402281
-100.0,100,132561.077245
-100.0,100,132587.549864
-100.0,100,132613.885726
-100.0,100,132640.231761
-100.0,100,132666.690722
-100.0,100,132694.013337
-100.0,100,132721.213715
-100.0,100,132748.021578
-100.0,100,132774.225317
-100.0,100,132801.07325
-100.0,100,132828.369274
-100.0,100,132855.310101
-100.0,100,132881.941674
-100.0,100,132909.041248
-100.0,100,132935.449483
-100.0,100,132961.94125
-100.0,100,132987.750337
-100.0,100,133014.097257
-100.0,100,133040.393305
-100.0,100,133066.758219
-100.0,100,133092.5861
-100.0,100,133119.061254
-100.0,100,133145.329278
-100.0,100,133171.241925
-100.0,100,133197.377263
-100.0,100,133223.961213
-100.0,100,133250.481498
-100.0,100,133276.781909
-100.0,100,133302.794674
-100.0,100,133329.489269
-100.0,100,133356.109745
-100.0,100,133382.677802
-100.0,100,133408.734263
-100.0,100,133434.798025
-100.0,100,133461.805359
-100.0,100,133484.965427
-100.0,100,133507.6054
-100.0,100,133530.778298
-100.0,100,133553.641607
-100.0,100,133576.73374
-100.0,100,133599.382271
-100.0,100,133622.197772
-100.0,100,133644.938214
-100.0,100,133667.545831
-100.0,100,133690.377869
-100.0,100,133716.314045
-100.0,100,133742.097701
-100.0,100,133767.841413
-100.0,100,133793.39409
-100.0,100,133819.721475
-100.0,100,133845.657706
-100.0,100,133871.43372
-100.0,100,133897.957704
-100.0,100,133924.338335
-100.0,100,133950.910423
-100.0,100,133977.209801
-100.0,100,134002.958409
-100.0,100,134028.917546
-100.0,100,134055.286057
-100.0,100,134081.786378
-100.0,100,134107.925258
-100.0,100,134134.217448
-100.0,100,134160.513937
-100.0,100,134187.194056
-100.0,100,134213.737422
-100.0,100,134239.933615
-100.0,100,134265.949706
-100.0,100,134292.249423
-100.0,100,134318.729892
-100.0,100,134344.973295
-100.0,100,134371.713371
-100.0,100,134397.909231
-100.0,100,134424.269974
-100.0,100,134450.097319
-100.0,100,134476.293378
-100.0,100,134502.269891
-100.0,100,134528.689528
-100.0,100,134554.618058
-100.0,100,134580.62583
-100.0,100,134606.694083
-100.0,100,134633.205836
-100.0,100,134659.654061
-100.0,100,134685.458235
-100.0,100,134711.441629
-100.0,100,134738.145688
-100.0,100,134764.418152
-100.0,100,134790.597579
-100.0,100,134816.770184
-100.0,100,134843.065629
-100.0,100,134869.317384
-100.0,100,134895.709506
-100.0,100,134921.954456
-100.0,100,134947.773429
-100.0,100,134974.505923
-100.0,100,135000.633189
-100.0,100,135023.877357
-100.0,100,135046.917241
-100.0,100,135070.110322
-100.0,100,135092.68538
-100.0,100,135115.674341
-100.0,100,135138.329295
-100.0,100,135161.17763
-100.0,100,135183.705887
-100.0,100,135206.365544
-100.0,100,135229.370178
-100.0,100,135255.362214
-100.0,100,135280.958281
-100.0,100,135306.469904
-100.0,100,135331.798186
-100.0,100,135358.001822
-100.0,100,135384.009207
-100.0,100,135410.337564
-100.0,100,135436.942755
-100.0,100,135463.009687
-100.0,100,135488.789637
-100.0,100,135515.017325
-100.0,100,135541.270344
-100.0,100,135567.209367
-100.0,100,135593.446085
-100.0,100,135619.733352
-100.0,100,135645.73803
-100.0,100,135672.406086
-100.0,100,135698.654026
-100.0,100,135725.137334
-100.0,100,135750.993491
-100.0,100,135776.777424
-100.0,100,135803.446093
-100.0,100,135829.693845
-100.0,100,135855.997428
-100.0,100,135882.542053
-100.0,100,135909.150722
-100.0,100,135935.469332
-100.0,100,135961.909513
-100.0,100,135988.146198
-100.0,100,136014.618062
-100.0,100,136040.829464
-100.0,100,136067.301826
-100.0,100,136093.817947
-100.0,100,136120.573331
-100.0,100,136146.56619
-100.0,100,136172.517707
-100.0,100,136198.377236
-100.0,100,136224.829733
-100.0,100,136251.529946
-100.0,100,136277.71019
-100.0,100,136303.846053
-100.0,100,136329.929923
-100.0,100,136355.945962
-100.0,100,136381.777773
-100.0,100,136408.229642
-100.0,100,136434.269815
-100.0,100,136460.657492
-100.0,100,136487.07822
-100.0,100,136513.106071
-100.0,100,136539.314058
-100.0,100,136562.297386
-100.0,100,136585.573715
-100.0,100,136608.661829
-100.0,100,136631.977545
-100.0,100,136654.630035
-100.0,100,136677.285671
-100.0,100,136700.033406
-100.0,100,136722.661491
-100.0,100,136745.361731
-100.0,100,136768.262116
-100.0,100,136794.013424
-100.0,100,136820.00214
-100.0,100,136845.686151
-100.0,100,136871.665661
-100.0,100,136898.085531
-100.0,100,136924.613565
-100.0,100,136951.057376
-100.0,100,136977.274135
-100.0,100,137003.614273
-100.0,100,137030.285805
-100.0,100,137056.186053
-100.0,100,137082.46987
-100.0,100,137108.493598
-100.0,100,137134.24588
-100.0,100,137161.134155
-100.0,100,137187.405993
-100.0,100,137213.189758
-100.0,100,137239.233886
-100.0,100,137265.238222
-100.0,100,137291.929879
-100.0,100,137318.382225
-100.0,100,137344.562248
-100.0,100,137370.97441
-100.0,100,137397.085584
-100.0,100,137423.474144
-100.0,100,137449.469749
-100.0,100,137475.226007
-100.0,100,137501.582191
-100.0,100,137527.993898
-100.0,100,137554.20939
-100.0,100,137580.565859
-100.0,100,137606.617683
-100.0,100,137632.989649
-100.0,100,137659.534448
-100.0,100,137685.765281
-100.0,100,137711.617379
-100.0,100,137737.577556
-100.0,100,137764.153776
-100.0,100,137790.834348
-100.0,100,137816.68524
-100.0,100,137843.217748
-100.0,100,137869.534958
-100.0,100,137895.725779
-100.0,100,137922.209265
-100.0,100,137948.013379
-100.0,100,137975.057762
-100.0,100,138001.101649
-100.0,100,138027.554137
-100.0,100,138053.8337
-100.0,100,138080.153696
-100.0,100,138103.517992
-100.0,100,138126.689864
-100.0,100,138149.883487
-100.0,100,138172.845831
-100.0,100,138195.589326
-100.0,100,138218.369377
-100.0,100,138241.025765
-100.0,100,138263.746172
-100.0,100,138286.501953
-100.0,100,138309.317421
-100.0,100,138335.033652
-100.0,100,138360.813602
-100.0,100,138387.310132
-100.0,100,138413.161236
-100.0,100,138438.926954
-100.0,100,138465.365376
-100.0,100,138491.438276
-100.0,100,138517.597564
-100.0,100,138544.305723
-100.0,100,138570.177762
-100.0,100,138597.146147
-100.0,100,138623.549664
-100.0,100,138650.581212
-100.0,100,138676.429729
-100.0,100,138703.481946
-100.0,100,138730.161294
-100.0,100,138756.969738
-100.0,100,138783.9053
-100.0,100,138811.038074
-100.0,100,138838.849859
-100.0,100,138866.357924
-100.0,100,138893.229304
-100.0,100,138919.977771
-100.0,100,138946.633752
-100.0,100,138973.033407
-100.0,100,139000.566295
-100.0,100,139028.0582
-100.0,100,139054.817229
-100.0,100,139080.985512
-100.0,100,139108.349417
-100.0,100,139135.093412
-100.0,100,139162.285348
-100.0,100,139188.497356
-100.0,100,139215.245967
-100.0,100,139242.466122
-100.0,100,139268.413957
-100.0,100,139295.421348
-100.0,100,139322.281548
-100.0,100,139349.545345
-100.0,100,139376.386292
-100.0,100,139403.038146
-100.0,100,139431.045766
-100.0,100,139458.825654
-100.0,100,139486.681705
-100.0,100,139513.83826
-100.0,100,139541.325262
-100.0,100,139568.021224
-100.0,100,139594.425711
-100.0,100,139620.906516
-100.0,100,139646.861916
-100.0,100,139669.722072
-100.0,100,139692.743197
-100.0,100,139715.706144
-100.0,100,139738.665392
-100.0,100,139761.446296
-100.0,100,139784.070127
-100.0,100,139806.850106
-100.0,100,139829.701785
-100.0,100,139852.301344
-100.0,100,139875.754089
-100.0,100,139901.345313
-100.0,100,139927.037953
-100.0,100,139952.789467
-100.0,100,139978.665579
-100.0,100,140004.830075
-100.0,100,140031.138292
-100.0,100,140057.909153
-100.0,100,140084.729906
-100.0,100,140110.80924
-100.0,100,140137.925256
-100.0,100,140163.690298
-100.0,100,140189.971999
-100.0,100,140216.021558
-100.0,100,140242.686452
-100.0,100,140268.798121
-100.0,100,140295.142301
-100.0,100,140320.850287
-100.0,100,140347.32953
-100.0,100,140373.581178
-100.0,100,140399.755034
-100.0,100,140425.637279
-100.0,100,140452.041285
-100.0,100,140478.070382
-100.0,100,140504.493367
-100.0,100,140530.453867
-100.0,100,140556.65376
-100.0,100,140582.793374
-100.0,100,140609.097371
-100.0,100,140635.45745
-100.0,100,140661.557499
-100.0,100,140687.622161
-100.0,100,140714.018234
-100.0,100,140740.033844
-100.0,100,140766.12751
-100.0,100,140792.402245
-100.0,100,140818.181592
-100.0,100,140844.36527
-100.0,100,140870.518039
-100.0,100,140896.869458
-100.0,100,140922.51017
-100.0,100,140948.662112
-100.0,100,140974.694806
-100.0,100,141000.509814
-100.0,100,141026.929646
-100.0,100,141053.437555
-100.0,100,141080.017161
-100.0,100,141106.886694
-100.0,100,141132.737858
-100.0,100,141158.549344
-100.0,100,141184.961255
-100.0,100,141207.730373
-100.0,100,141230.957561
-100.0,100,141254.002056
-100.0,100,141277.041723
-100.0,100,141299.553899
-100.0,100,141322.2783
-100.0,100,141344.925542
-100.0,100,141367.453533
-100.0,100,141390.037703
-100.0,100,141413.650909
-100.0,100,141439.685649
-100.0,100,141465.270226
-100.0,100,141491.225345
-100.0,100,141517.317289
-100.0,100,141543.369818
-100.0,100,141569.945208
-100.0,100,141595.606309
-100.0,100,141622.125322
-100.0,100,141648.474084
-100.0,100,141674.185271
-100.0,100,141700.961837
-100.0,100,141726.985663
-100.0,100,141753.321965
-100.0,100,141780.049913
-100.0,100,141806.361619
-100.0,100,141832.773926
-100.0,100,141858.993614
-100.0,100,141885.641412
-100.0,100,141911.933991
-100.0,100,141937.76599
-100.0,100,141963.897249
-100.0,100,141990.038069
-100.0,100,142016.62759
-100.0,100,142042.845599
-100.0,100,142069.238325
-100.0,100,142095.689589
-100.0,100,142121.910052
-100.0,100,142148.129987
-100.0,100,142174.061883
-100.0,100,142200.206152
-100.0,100,142226.649697
-100.0,100,142252.650207
-100.0,100,142279.033481
-100.0,100,142305.673363
-100.0,100,142331.713687
-100.0,100,142358.106209
-100.0,100,142384.598152
-100.0,100,142410.818008
-100.0,100,142436.753909
-100.0,100,142463.057811
-100.0,100,142489.629878
-100.0,100,142515.846
-100.0,100,142541.9094
-100.0,100,142568.389792
-100.0,100,142594.457579
-100.0,100,142620.989435
-100.0,100,142647.237466
-100.0,100,142673.34943
-100.0,100,142699.593758
-100.0,100,142725.437947
-100.0,100,142748.449568
-100.0,100,142771.605572
-100.0,100,142794.634188
-100.0,100,142817.4861
-100.0,100,142840.249182
-100.0,100,142863.010396
-100.0,100,142885.629572
-100.0,100,142908.39788
-100.0,100,142931.109652
-100.0,100,142953.934323
-100.0,100,142979.92585
-100.0,100,143005.797969
-100.0,100,143032.10966
-100.0,100,143058.174574
-100.0,100,143084.334396
-100.0,100,143110.625721
-100.0,100,143137.021877
-100.0,100,143163.325987
-100.0,100,143189.498129
-100.0,100,143215.918498
-100.0,100,143242.362073
-100.0,100,143268.297821
-100.0,100,143294.449574
-100.0,100,143320.86512
-100.0,100,143346.769846
-100.0,100,143373.205566
-100.0,100,143399.59348
-100.0,100,143425.986895
-100.0,100,143452.169803
-100.0,100,143478.350115
-100.0,100,143505.218146
-100.0,100,143531.061521
-100.0,100,143557.377747
-100.0,100,143583.674154
-100.0,100,143609.9073
-100.0,100,143636.769544
-100.0,100,143662.886029
-100.0,100,143689.185373
-100.0,100,143715.553571
-100.0,100,143741.889725
-100.0,100,143768.289577
-100.0,100,143794.645374
-100.0,100,143821.250126
-100.0,100,143846.958153
-100.0,100,143873.681234
-100.0,100,143899.741694
-100.0,100,143925.865786
-100.0,100,143952.489686
-100.0,100,143978.537494
-100.0,100,144004.781574
-100.0,100,144031.233347
-100.0,100,144057.257178
-100.0,100,144083.141732
-100.0,100,144109.677418
-100.0,100,144136.013678
-100.0,100,144162.557679
-100.0,100,144188.34633
-100.0,100,144214.801939
-100.0,100,144241.021581
-100.0,100,144267.529262
-100.0,100,144290.757743
-100.0,100,144313.781461
-100.0,100,144336.845459
-100.0,100,144359.617911
-100.0,100,144382.409724
-100.0,100,144405.029772
-100.0,100,144427.694007
-100.0,100,144450.338094
-100.0,100,144473.018093
-100.0,100,144495.913346
-100.0,100,144521.441672
-100.0,100,144546.793345
-100.0,100,144572.709802
-100.0,100,144599.013646
-100.0,100,144625.061557
-100.0,100,144652.317847
-100.0,100,144679.06986
-100.0,100,144709.186342
-100.0,100,144741.094485
-100.0,100,144773.638723
-100.0,100,144808.277248
-100.0,100,144840.449237
-100.0,100,144872.958278
-100.0,100,144905.934417
-100.0,100,144938.609227
-100.0,100,144973.557298
-100.0,100,145009.150036
-100.0,100,145044.845741
-100.0,100,145077.667017
-100.0,100,145111.337447
-100.0,100,145143.665238
-100.0,100,145175.669238
-100.0,100,145207.117242
-100.0,100,145238.657237
-100.0,100,145270.993234
-100.0,100,145302.573221
-100.0,100,145335.589237
-100.0,100,145369.865238
-100.0,100,145402.673231
-100.0,100,145434.71073
-100.0,100,145466.085252
-100.0,100,145497.885307
-100.0,100,145529.677212
-100.0,100,145561.11719
-100.0,100,145591.021276
-100.0,100,145622.113277
-100.0,100,145652.453208
-100.0,100,145686.181245
-100.0,100,145718.343867
-100.0,100,145748.822936
-100.0,100,145780.786116
-100.0,100,145813.689177
-100.0,100,145844.893336
-100.0,100,145875.473268
-100.0,100,145906.153226
-100.0,100,145937.133553
-100.0,100,145968.142317
-100.0,100,145997.970155
-100.0,100,146030.151994
-100.0,100,146062.453235
-100.0,100,146089.901222
-100.0,100,146116.929277
-100.0,100,146143.637269
-100.0,100,146169.910742
-100.0,100,146196.113221
-100.0,100,146222.929254
-100.0,100,146249.389227
-100.0,100,146275.737202
-100.0,100,146302.37719
-100.0,100,146333.38924
-100.0,100,146365.209235
