# {"t_start": 1616854948.686932, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,61082.998584
-100.0,100,61110.526142
-100.0,100,61138.141512
-100.0,100,61165.061452
-100.0,100,61192.497343
-100.0,100,61219.66565
-100.0,100,61243.473987
-100.0,100,61267.398018
-100.0,100,61291.229501
-100.0,100,61315.246001
-100.0,100,61338.8743
-100.0,100,61363.158623
-100.0,100,61387.009967
-100.0,100,61410.573432
-100.0,100,61433.966861
-100.0,100,61458.806254
-100.0,100,61485.906492
-100.0,100,61512.233434
-100.0,100,61538.978352
-100.0,100,61566.437825
-100.0,100,61593.733984
-100.0,100,61621.129724
-100.0,100,61647.197839
-100.0,100,61673.350682
-100.0,100,61700.246239
-100.0,100,61726.349637
-100.0,100,61754.077897
-100.0,100,61780.058376
-100.0,100,61807.417556
-100.0,100,61834.389944
-100.0,100,61861.054234
-100.0,100,61890.357902
-100.0,100,61917.629806
-100.0,100,61945.489921
-100.0,100,61973.745688
-100.0,100,62001.253635
-100.0,100,62028.615425
-100.0,100,62055.186899
-100.0,100,62082.245459
-100.0,100,62109.6695
-100.0,100,62136.454787
-100.0,100,62163.505608
-100.0,100,62189.746233
-100.0,100,62216.173483
-100.0,100,62243.377679
-100.0,100,62270.147407
-100.0,100,62297.282028
-100.0,100,62324.96621
-100.0,100,62352.01792
-100.0,100,62379.365943
-100.0,100,62406.27422
-100.0,100,62433.573523
-100.0,100,62460.558083
-100.0,100,62487.869872
-100.0,100,62514.598067
-100.0,100,62541.262007
-100.0,100,62569.075918
-100.0,100,62596.170069
-100.0,100,62622.746314
-100.0,100,62649.913565
-100.0,100,62676.090665
-100.0,100,62703.422522
-100.0,100,62730.946883
-100.0,100,62758.422125
-100.0,100,62784.842084
-100.0,100,62812.430025
-100.0,100,62836.157864
-100.0,100,62859.553686
-100.0,100,62883.390123
-100.0,100,62907.306121
-100.0,100,62931.085515
-100.0,100,62955.078183
-100.0,100,62978.726121
-100.0,100,63002.177745
-100.0,100,63026.162286
-100.0,100,63050.305424
-100.0,100,63077.386106
-100.0,100,63104.233669
-100.0,100,63131.742316
-100.0,100,63158.633995
-100.0,100,63185.178457
-100.0,100,63212.029697
-100.0,100,63238.482136
-100.0,100,63264.460017
-100.0,100,63290.845708
-100.0,100,63318.157958
-100.0,100,63345.570258
-100.0,100,63371.449559
-100.0,100,63398.058198
-100.0,100,63424.654017
-100.0,100,63452.337168
-100.0,100,63479.185681
-100.0,100,63506.739
-100.0,100,63533.446239
-100.0,100,63560.130106
-100.0,100,63587.949629
-100.0,100,63614.766103
-100.0,100,63642.214319
-100.0,100,63669.39384
-100.0,100,63696.362229
-100.0,100,63723.105926
-100.0,100,63749.854595
-100.0,100,63776.393821
-100.0,100,63803.345424
-100.0,100,63829.971988
-100.0,100,63856.073452
-100.0,100,63883.00145
-100.0,100,63910.193635
-100.0,100,63936.982469
-100.0,100,63964.325418
-100.0,100,63991.269945
-100.0,100,64018.257401
-100.0,100,64045.169438
-100.0,100,64072.562606
-100.0,100,64098.809416
-100.0,100,64126.566023
-100.0,100,64153.46164
-100.0,100,64180.078502
-100.0,100,64208.390425
-100.0,100,64236.037965
-100.0,100,64262.821978
-100.0,100,64290.457419
-100.0,100,64318.125442
-100.0,100,64345.465366
-100.0,100,64372.966369
-100.0,100,64400.470236
-100.0,100,64424.198376
-100.0,100,64448.050422
-100.0,100,64471.957809
-100.0,100,64495.819573
-100.0,100,64519.582538
-100.0,100,64543.289392
-100.0,100,64567.273412
-100.0,100,64591.069847
-100.0,100,64614.161547
-100.0,100,64639.689547
-100.0,100,64668.233416
-100.0,100,64695.154444
-100.0,100,64722.258651
-100.0,100,64749.161796
-100.0,100,64777.138517
-100.0,100,64804.005725
-100.0,100,64830.62653
-100.0,100,64857.171142
-100.0,100,64883.313663
-100.0,100,64909.534984
-100.0,100,64936.057796
-100.0,100,64962.786201
-100.0,100,64988.798356
-100.0,100,65015.618231
-100.0,100,65041.855222
-100.0,100,65068.946129
-100.0,100,65095.78339
-100.0,100,65122.817973
-100.0,100,65148.989607
-100.0,100,65175.873636
-100.0,100,65203.157801
-100.0,100,65230.254777
-100.0,100,65257.226177
-100.0,100,65284.44622
-100.0,100,65311.350288
-100.0,100,65338.754356
-100.0,100,65365.58953
-100.0,100,65392.682431
-100.0,100,65419.650106
-100.0,100,65446.034337
-100.0,100,65472.666095
-100.0,100,65499.229536
-100.0,100,65526.506594
-100.0,100,65553.810055
-100.0,100,65581.873584
-100.0,100,65609.754166
-100.0,100,65638.237532
-100.0,100,65666.13039
-100.0,100,65694.454012
-100.0,100,65721.221699
-100.0,100,65748.801632
-100.0,100,65775.681777
-100.0,100,65804.209782
-100.0,100,65831.685406
-100.0,100,65859.382623
-100.0,100,65886.646392
-100.0,100,65913.870153
-100.0,100,65940.917763
-100.0,100,65968.050541
-100.0,100,65995.326513
-100.0,100,66019.441949
-100.0,100,66043.294216
-100.0,100,66067.337653
-100.0,100,66090.886368
-100.0,100,66114.941569
-100.0,100,66139.070308
-100.0,100,66162.966434
-100.0,100,66186.457411
-100.0,100,66210.121792
-100.0,100,66234.89395
-100.0,100,66261.678572
-100.0,100,66288.565927
-100.0,100,66315.782558
-100.0,100,66342.139162
-100.0,100,66368.985523
-100.0,100,66395.654426
-100.0,100,66422.150224
-100.0,100,66448.593928
-100.0,100,66475.07858
-100.0,100,66501.725897
-100.0,100,66528.941669
-100.0,100,66555.470391
-100.0,100,66582.314534
-100.0,100,66608.710039
-100.0,100,66634.853927
-100.0,100,66662.469898
-100.0,100,66689.190495
-100.0,100,66716.113963
-100.0,100,66743.308266
-100.0,100,66770.702449
-100.0,100,66798.310192
-100.0,100,66825.427669
-100.0,100,66852.89948
-100.0,100,66880.242026
-100.0,100,66908.050018
-100.0,100,66934.88168
-100.0,100,66961.554296
-100.0,100,66988.902072
-100.0,100,67017.694114
-100.0,100,67044.275467
-100.0,100,67071.217727
-100.0,100,67098.582035
-100.0,100,67125.699875
-100.0,100,67154.093736
-100.0,100,67180.865767
-100.0,100,67207.922469
-100.0,100,67234.741942
-100.0,100,67261.973657
-100.0,100,67289.973903
-100.0,100,67317.250172
-100.0,100,67343.817724
-100.0,100,67372.329834
-100.0,100,67399.981623
-100.0,100,67427.977386
-100.0,100,67455.382632
-100.0,100,67483.365697
-100.0,100,67511.64203
-100.0,100,67539.449512
-100.0,100,67567.913867
-100.0,100,67595.750104
-100.0,100,67619.154206
-100.0,100,67642.918037
-100.0,100,67666.477786
-100.0,100,67689.798244
-100.0,100,67713.458012
-100.0,100,67737.043294
-100.0,100,67760.705365
-100.0,100,67784.198746
-100.0,100,67807.978164
-100.0,100,67835.078432
-100.0,100,67862.466318
-100.0,100,67889.034026
-100.0,100,67916.6415
-100.0,100,67943.938225
-100.0,100,67970.733705
-100.0,100,67997.634042
-100.0,100,68024.243256
-100.0,100,68050.722962
-100.0,100,68077.662481
-100.0,100,68104.521531
-100.0,100,68130.610086
-100.0,100,68156.898155
-100.0,100,68184.122061
-100.0,100,68211.179102
-100.0,100,68237.963252
-100.0,100,68264.150431
-100.0,100,68290.881867
-100.0,100,68317.96581
-100.0,100,68344.978391
-100.0,100,68372.885747
-100.0,100,68400.205798
-100.0,100,68426.921914
-100.0,100,68453.910042
-100.0,100,68480.498571
-100.0,100,68507.093524
-100.0,100,68534.342325
-100.0,100,68561.693424
-100.0,100,68589.798346
-100.0,100,68616.966154
-100.0,100,68644.685616
-100.0,100,68671.605699
-100.0,100,68698.465368
-100.0,100,68725.787157
-100.0,100,68753.30223
-100.0,100,68779.66152
-100.0,100,68806.657718
-100.0,100,68833.494984
-100.0,100,68860.317691
-100.0,100,68887.193513
-100.0,100,68913.821942
-100.0,100,68940.513859
-100.0,100,68966.609601
-100.0,100,68993.85447
-100.0,100,69020.245502
-100.0,100,69047.073949
-100.0,100,69074.303164
-100.0,100,69101.281713
-100.0,100,69128.953606
-100.0,100,69155.945861
-100.0,100,69183.037779
-100.0,100,69206.397718
-100.0,100,69229.84231
-100.0,100,69253.491118
-100.0,100,69276.689484
-100.0,100,69300.446857
-100.0,100,69323.901486
-100.0,100,69347.130043
-100.0,100,69370.882104
-100.0,100,69394.606244
-100.0,100,69421.741861
-100.0,100,69448.521719
-100.0,100,69475.546118
-100.0,100,69502.746098
-100.0,100,69529.949792
-100.0,100,69556.526628
-100.0,100,69583.401664
-100.0,100,69610.062378
-100.0,100,69636.154046
-100.0,100,69662.461932
-100.0,100,69688.850498
-100.0,100,69715.534176
-100.0,100,69742.694193
-100.0,100,69769.165911
-100.0,100,69795.85393
-100.0,100,69822.677649
-100.0,100,69849.271798
-100.0,100,69876.314118
-100.0,100,69903.575468
-100.0,100,69930.194096
-100.0,100,69957.353854
-100.0,100,69984.962133
-100.0,100,70011.602307
-100.0,100,70038.833677
-100.0,100,70065.457955
-100.0,100,70092.385718
-100.0,100,70118.729717
-100.0,100,70145.298503
-100.0,100,70172.092454
-100.0,100,70199.370382
-100.0,100,70226.2338
-100.0,100,70253.554402
-100.0,100,70280.569853
-100.0,100,70307.541888
-100.0,100,70334.794256
-100.0,100,70361.442286
-100.0,100,70387.913469
-100.0,100,70414.842977
-100.0,100,70442.102128
-100.0,100,70468.769873
-100.0,100,70495.697789
-100.0,100,70523.136752
-100.0,100,70550.401536
-100.0,100,70577.381682
-100.0,100,70604.686228
-100.0,100,70632.437637
-100.0,100,70659.669928
-100.0,100,70686.477817
-100.0,100,70713.750476
-100.0,100,70740.874649
-100.0,100,70767.66172
-100.0,100,70791.573619
-100.0,100,70815.473877
-100.0,100,70839.194083
-100.0,100,70862.653715
-100.0,100,70886.470305
-100.0,100,70910.31035
-100.0,100,70933.790544
-100.0,100,70957.014661
-100.0,100,70980.54183
-100.0,100,71005.761487
-100.0,100,71033.226148
-100.0,100,71060.133678
-100.0,100,71087.665625
-100.0,100,71114.710484
-100.0,100,71142.561633
-100.0,100,71170.466453
-100.0,100,71196.878496
-100.0,100,71224.033727
-100.0,100,71250.590286
-100.0,100,71277.046758
-100.0,100,71303.425987
-100.0,100,71329.594332
-100.0,100,71356.04997
-100.0,100,71382.413598
-100.0,100,71409.277957
-100.0,100,71436.333488
-100.0,100,71463.406204
-100.0,100,71491.273564
-100.0,100,71520.66623
-100.0,100,71548.99013
-100.0,100,71577.969443
-100.0,100,71604.861732
-100.0,100,71631.99032
-100.0,100,71659.077784
-100.0,100,71686.030156
-100.0,100,71713.630582
-100.0,100,71741.722554
-100.0,100,71769.646027
-100.0,100,71796.293369
-100.0,100,71823.026382
-100.0,100,71849.971318
-100.0,100,71877.266073
-100.0,100,71904.345542
-100.0,100,71932.063351
-100.0,100,71958.805663
-100.0,100,71985.525577
-100.0,100,72012.189996
-100.0,100,72038.902317
-100.0,100,72065.638288
-100.0,100,72093.570221
-100.0,100,72121.973812
-100.0,100,72148.722452
-100.0,100,72176.009731
-100.0,100,72203.049903
-100.0,100,72229.749456
-100.0,100,72257.966147
-100.0,100,72286.41395
-100.0,100,72314.749549
-100.0,100,72343.110114
-100.0,100,72370.746166
-100.0,100,72394.649719
-100.0,100,72418.614182
-100.0,100,72442.193725
-100.0,100,72466.382371
-100.0,100,72490.241765
-100.0,100,72514.214391
-100.0,100,72538.125901
-100.0,100,72562.133421
-100.0,100,72586.001948
-100.0,100,72610.397958
-100.0,100,72638.097704
-100.0,100,72667.325958
-100.0,100,72695.974156
-100.0,100,72725.074367
-100.0,100,72753.478026
-100.0,100,72781.723229
-100.0,100,72809.170066
-100.0,100,72835.578024
-100.0,100,72862.474456
-100.0,100,72889.622057
-100.0,100,72916.162164
-100.0,100,72943.182526
-100.0,100,72969.805895
-100.0,100,72997.138252
-100.0,100,73024.201473
-100.0,100,73051.433815
-100.0,100,73078.338101
-100.0,100,73104.85408
-100.0,100,73132.205815
-100.0,100,73160.045909
-100.0,100,73186.673785
-100.0,100,73214.321892
-100.0,100,73240.801622
-100.0,100,73267.742027
-100.0,100,73295.021547
-100.0,100,73321.722259
-100.0,100,73348.734093
-100.0,100,73376.082057
-100.0,100,73402.99568
-100.0,100,73429.934406
-100.0,100,73456.877468
-100.0,100,73483.689713
-100.0,100,73510.846109
-100.0,100,73537.758306
-100.0,100,73564.998165
-100.0,100,73592.386022
-100.0,100,73619.3579
-100.0,100,73647.669866
-100.0,100,73674.690716
-100.0,100,73701.621692
-100.0,100,73729.083326
-100.0,100,73756.809498
-100.0,100,73783.530121
-100.0,100,73810.962366
-100.0,100,73837.32679
-100.0,100,73864.790555
-100.0,100,73891.797862
-100.0,100,73917.698293
-100.0,100,73944.781981
-100.0,100,73972.065782
-100.0,100,73995.856185
-100.0,100,74019.461962
-100.0,100,74043.04553
-100.0,100,74067.053673
-100.0,100,74091.026095
-100.0,100,74115.053915
-100.0,100,74139.15785
-100.0,100,74163.193718
-100.0,100,74187.178018
-100.0,100,74211.301776
-100.0,100,74238.626151
-100.0,100,74265.666224
-100.0,100,74292.849587
-100.0,100,74320.29371
-100.0,100,74346.913902
-100.0,100,74373.741986
-100.0,100,74400.205902
-100.0,100,74427.081531
-100.0,100,74454.221905
-100.0,100,74481.522448
-100.0,100,74508.142186
-100.0,100,74534.949586
-100.0,100,74561.597697
-100.0,100,74588.418256
-100.0,100,74615.430461
-100.0,100,74642.473708
-100.0,100,74669.901777
-100.0,100,74696.537731
-100.0,100,74723.793952
-100.0,100,74750.821516
-100.0,100,74778.277905
-100.0,100,74805.241617
-100.0,100,74832.101962
-100.0,100,74859.394143
-100.0,100,74887.227139
-100.0,100,74914.261816
-100.0,100,74941.9696
-100.0,100,74968.266483
-100.0,100,74994.769833
-100.0,100,75020.922138
-100.0,100,75048.489655
-100.0,100,75075.349898
-100.0,100,75102.790013
-100.0,100,75129.705881
-100.0,100,75157.438593
-100.0,100,75184.641973
-100.0,100,75211.549412
-100.0,100,75238.735538
-100.0,100,75265.946029
-100.0,100,75293.686856
-100.0,100,75321.233828
-100.0,100,75348.410276
-100.0,100,75374.690005
-100.0,100,75402.273959
-100.0,100,75429.109768
-100.0,100,75456.610377
-100.0,100,75483.209666
-100.0,100,75510.622377
-100.0,100,75538.150351
-100.0,100,75565.506393
-100.0,100,75589.226283
-100.0,100,75613.145552
-100.0,100,75637.233789
-100.0,100,75661.114525
-100.0,100,75684.826358
-100.0,100,75708.461491
-100.0,100,75732.305809
-100.0,100,75756.374605
-100.0,100,75780.366535
-100.0,100,75804.537508
-100.0,100,75831.833522
-100.0,100,75858.841552
-100.0,100,75885.026345
-100.0,100,75912.24597
-100.0,100,75939.801553
-100.0,100,75966.865753
-100.0,100,75994.23764
-100.0,100,76021.014128
-100.0,100,76047.12631
-100.0,100,76073.386383
-100.0,100,76099.762174
-100.0,100,76126.958471
-100.0,100,76153.766193
-100.0,100,76180.210163
-100.0,100,76207.110309
-100.0,100,76234.121886
-100.0,100,76260.858243
-100.0,100,76288.033419
-100.0,100,76315.234169
-100.0,100,76342.164435
-100.0,100,76369.921535
-100.0,100,76396.169882
-100.0,100,76423.709407
-100.0,100,76450.758382
-100.0,100,76477.657817
-100.0,100,76504.885505
-100.0,100,76532.161412
-100.0,100,76560.074769
-100.0,100,76586.602383
-100.0,100,76613.634094
-100.0,100,76640.525646
-100.0,100,76668.130528
-100.0,100,76695.542139
-100.0,100,76722.742084
-100.0,100,76749.066057
-100.0,100,76776.653759
-100.0,100,76803.737608
-100.0,100,76831.0944
-100.0,100,76858.238294
-100.0,100,76885.625843
-100.0,100,76912.382521
-100.0,100,76940.533671
-100.0,100,76967.417916
-100.0,100,76994.397799
-100.0,100,77021.685642
-100.0,100,77049.0699
-100.0,100,77076.685562
-100.0,100,77103.976466
-100.0,100,77131.12294
-100.0,100,77158.54193
-100.0,100,77182.270159
-100.0,100,77205.858076
-100.0,100,77229.894984
-100.0,100,77253.71349
-100.0,100,77277.578092
-100.0,100,77301.302067
-100.0,100,77325.001477
-100.0,100,77348.74239
-100.0,100,77372.850594
-100.0,100,77398.113914
-100.0,100,77425.350105
-100.0,100,77452.345874
-100.0,100,77479.042336
-100.0,100,77505.73731
-100.0,100,77533.209591
-100.0,100,77560.533405
-100.0,100,77586.833539
-100.0,100,77613.729967
-100.0,100,77640.477884
-100.0,100,77666.321813
-100.0,100,77693.447293
-100.0,100,77720.149946
-100.0,100,77747.419897
-100.0,100,77775.053638
-100.0,100,77803.487189
-100.0,100,77832.885828
-100.0,100,77861.529357
-100.0,100,77890.029534
-100.0,100,77918.014342
-100.0,100,77946.002316
-100.0,100,77974.017966
-100.0,100,78002.018232
-100.0,100,78028.829419
-100.0,100,78056.289492
-100.0,100,78084.089824
-100.0,100,78112.234178
-100.0,100,78139.91827
-100.0,100,78167.397834
-100.0,100,78195.69745
-100.0,100,78223.657675
-100.0,100,78251.9622
-100.0,100,78278.809433
-100.0,100,78305.53798
-100.0,100,78332.950247
-100.0,100,78359.66171
-100.0,100,78386.389505
-100.0,100,78413.521538
-100.0,100,78440.218416
-100.0,100,78467.645583
-100.0,100,78494.294151
-100.0,100,78521.365802
-100.0,100,78548.633876
-100.0,100,78576.329448
-100.0,100,78604.078272
-100.0,100,78631.977418
-100.0,100,78659.194489
-100.0,100,78685.553663
-100.0,100,78712.537411
-100.0,100,78739.253429
-100.0,100,78766.629566
-100.0,100,78789.949476
-100.0,100,78813.526126
-100.0,100,78837.214391
-100.0,100,78860.946159
-100.0,100,78884.901971
-100.0,100,78908.32631
-100.0,100,78932.247263
-100.0,100,78956.050385
-100.0,100,78980.242462
-100.0,100,79006.634295
-100.0,100,79033.60185
-100.0,100,79060.437426
-100.0,100,79087.189637
-100.0,100,79114.69871
-100.0,100,79141.642673
-100.0,100,79167.850835
-100.0,100,79194.670496
-100.0,100,79220.621748
-100.0,100,79247.434134
-100.0,100,79274.517686
-100.0,100,79301.526453
-100.0,100,79328.546235
-100.0,100,79355.209479
-100.0,100,79382.333559
-100.0,100,79408.717402
-100.0,100,79436.23743
-100.0,100,79463.605439
-100.0,100,79490.785456
-100.0,100,79517.26958
-100.0,100,79544.262125
-100.0,100,79571.333398
-100.0,100,79597.877463
-100.0,100,79625.266071
-100.0,100,79651.869466
-100.0,100,79679.33021
-100.0,100,79706.962473
-100.0,100,79733.913447
-100.0,100,79760.917465
-100.0,100,79787.777466
-100.0,100,79815.493921
-100.0,100,79841.638043
-100.0,100,79869.177998
-100.0,100,79895.566086
-100.0,100,79922.55739
-100.0,100,79950.037429
-100.0,100,79976.549044
-100.0,100,80004.209437
-100.0,100,80031.965782
-100.0,100,80059.738347
-100.0,100,80086.936343
-100.0,100,80114.21368
-100.0,100,80140.621644
-100.0,100,80167.477526
-100.0,100,80195.297699
-100.0,100,80222.017436
-100.0,100,80248.70641
-100.0,100,80275.909457
-100.0,100,80302.582376
-100.0,100,80330.370287
-100.0,100,80358.017429
-100.0,100,80381.322256
-100.0,100,80405.113419
-100.0,100,80428.470171
-100.0,100,80451.77412
-100.0,100,80475.834376
-100.0,100,80499.637646
-100.0,100,80523.374346
-100.0,100,80546.701987
-100.0,100,80570.24185
-100.0,100,80596.282389
-100.0,100,80623.574065
-100.0,100,80650.498049
-100.0,100,80677.578461
-100.0,100,80704.954197
-100.0,100,80731.910402
-100.0,100,80758.41352
-100.0,100,80785.285493
-100.0,100,80811.961858
-100.0,100,80838.470084
-100.0,100,80865.538405
-100.0,100,80892.237715
-100.0,100,80919.309883
-100.0,100,80946.358254
-100.0,100,80973.221858
-100.0,100,81000.114488
-100.0,100,81027.773639
-100.0,100,81054.873817
-100.0,100,81081.685424
-100.0,100,81109.230144
-100.0,100,81136.46238
-100.0,100,81162.781884
-100.0,100,81189.874291
-100.0,100,81216.382023
-100.0,100,81243.435093
-100.0,100,81270.913605
-100.0,100,81298.357712
-100.0,100,81324.453708
-100.0,100,81351.46552
-100.0,100,81378.037642
-100.0,100,81405.993865
-100.0,100,81432.585935
-100.0,100,81459.693748
-100.0,100,81486.945771
-100.0,100,81513.878154
-100.0,100,81540.902249
-100.0,100,81568.239167
-100.0,100,81595.214156
-100.0,100,81623.410127
-100.0,100,81650.113359
-100.0,100,81677.422246
-100.0,100,81704.250071
-100.0,100,81731.926198
-100.0,100,81758.707428
-100.0,100,81786.573823
-100.0,100,81814.151195
-100.0,100,81841.241926
-100.0,100,81868.557816
-100.0,100,81895.702469
-100.0,100,81923.730373
-100.0,100,81951.041637
-100.0,100,81974.693767
-100.0,100,81998.446116
-100.0,100,82022.22156
-100.0,100,82046.406384
-100.0,100,82070.417865
-100.0,100,82094.677786
-100.0,100,82118.113636
-100.0,100,82141.629802
-100.0,100,82165.239002
-100.0,100,82189.489643
-100.0,100,82216.745669
-100.0,100,82243.457625
-100.0,100,82271.19802
-100.0,100,82297.782983
-100.0,100,82324.810316
-100.0,100,82351.461544
-100.0,100,82378.725861
-100.0,100,82405.345896
-100.0,100,82432.662512
-100.0,100,82459.293683
-100.0,100,82485.317881
-100.0,100,82512.861366
-100.0,100,82540.254123
-100.0,100,82567.213582
-100.0,100,82594.782223
-100.0,100,82621.773678
-100.0,100,82648.145894
-100.0,100,82675.490536
-100.0,100,82702.385505
-100.0,100,82729.153826
-100.0,100,82755.909878
-100.0,100,82784.441468
-100.0,100,82810.921358
-100.0,100,82838.03761
-100.0,100,82865.123537
-100.0,100,82892.730212
-100.0,100,82919.054394
-100.0,100,82945.950367
-100.0,100,82973.993708
-100.0,100,83000.702384
-100.0,100,83027.68458
-100.0,100,83054.845689
-100.0,100,83081.80202
-100.0,100,83109.57051
-100.0,100,83137.170118
-100.0,100,83164.037595
-100.0,100,83191.197675
-100.0,100,83218.400158
-100.0,100,83246.1577
-100.0,100,83272.458505
-100.0,100,83299.853588
-100.0,100,83326.73776
-100.0,100,83354.209498
-100.0,100,83380.561894
-100.0,100,83408.778012
-100.0,100,83436.213739
-100.0,100,83462.554446
-100.0,100,83490.118226
-100.0,100,83516.802328
-100.0,100,83544.041935
-100.0,100,83568.113849
-100.0,100,83592.238375
-100.0,100,83616.262695
-100.0,100,83640.123452
-100.0,100,83663.769001
-100.0,100,83686.957557
-100.0,100,83710.934457
-100.0,100,83734.77498
-100.0,100,83758.427982
-100.0,100,83783.702218
-100.0,100,83810.650242
-100.0,100,83837.321559
-100.0,100,83864.753457
-100.0,100,83892.378445
-100.0,100,83919.178425
-100.0,100,83945.782549
-100.0,100,83972.501601
-100.0,100,83999.289766
-100.0,100,84025.753493
-100.0,100,84052.461541
-100.0,100,84079.241755
-100.0,100,84106.705873
-100.0,100,84133.345471
-100.0,100,84161.113988
-100.0,100,84188.493745
-100.0,100,84215.849599
-100.0,100,84243.074245
-100.0,100,84270.065874
-100.0,100,84298.360638
-100.0,100,84325.266377
-100.0,100,84353.013781
-100.0,100,84379.830363
-100.0,100,84407.318223
-100.0,100,84434.266027
-100.0,100,84461.734106
-100.0,100,84489.802333
-100.0,100,84517.157539
-100.0,100,84545.861956
-100.0,100,84573.757768
-100.0,100,84600.710886
-100.0,100,84628.158013
-100.0,100,84655.294474
-100.0,100,84682.841997
-100.0,100,84710.421725
-100.0,100,84738.753441
-100.0,100,84768.398307
-100.0,100,84796.989751
-100.0,100,84824.870435
-100.0,100,84852.865556
-100.0,100,84881.326408
-100.0,100,84908.75814
-100.0,100,84936.757403
-100.0,100,84963.469862
-100.0,100,84991.682074
-100.0,100,85018.425412
-100.0,100,85045.694293
-100.0,100,85073.263153
-100.0,100,85101.413599
-100.0,100,85128.613558
-100.0,100,85155.390255
-100.0,100,85178.989429
-100.0,100,85203.06192
-100.0,100,85227.202409
-100.0,100,85250.614346
-100.0,100,85274.61434
-100.0,100,85298.585052
-100.0,100,85322.502234
-100.0,100,85346.481854
-100.0,100,85370.26325
-100.0,100,85395.046435
-100.0,100,85421.834371
-100.0,100,85449.8056
-100.0,100,85476.742215
-100.0,100,85503.210027
-100.0,100,85530.131713
-100.0,100,85557.33422
-100.0,100,85584.425516
-100.0,100,85610.622603
-100.0,100,85636.953927
-100.0,100,85663.169508
-100.0,100,85690.332512
-100.0,100,85717.062926
-100.0,100,85743.962277
-100.0,100,85771.302301
-100.0,100,85799.421507
-100.0,100,85826.374425
-100.0,100,85854.318326
-100.0,100,85881.353528
-100.0,100,85908.318038
-100.0,100,85935.314359
-100.0,100,85963.33823
-100.0,100,85990.845743
-100.0,100,86017.481342
-100.0,100,86044.71873
-100.0,100,86071.549634
-100.0,100,86099.073616
-100.0,100,86126.891237
-100.0,100,86153.633642
-100.0,100,86181.245513
-100.0,100,86208.178339
-100.0,100,86235.53749
-100.0,100,86262.853804
-100.0,100,86289.40988
-100.0,100,86317.306232
-100.0,100,86344.310749
-100.0,100,86371.245722
-100.0,100,86398.242027
-100.0,100,86425.369995
-100.0,100,86452.874436
-100.0,100,86480.135986
-100.0,100,86507.773453
-100.0,100,86534.121926
-100.0,100,86561.806174
-100.0,100,86589.506364
-100.0,100,86616.565847
-100.0,100,86643.383881
-100.0,100,86670.518403
-100.0,100,86697.930034
-100.0,100,86725.370039
-100.0,100,86752.706456
-100.0,100,86776.421832
-100.0,100,86800.341642
-100.0,100,86823.781442
-100.0,100,86848.002622
-100.0,100,86871.926245
-100.0,100,86895.917506
-100.0,100,86919.305812
-100.0,100,86943.050016
-100.0,100,86967.571192
-100.0,100,86990.887321
-100.0,100,87018.641623
-100.0,100,87045.393694
-100.0,100,87072.713798
-100.0,100,87099.049582
-100.0,100,87124.929873
-100.0,100,87150.877671
-100.0,100,87177.645488
-100.0,100,87203.990712
-100.0,100,87230.498199
-100.0,100,87257.201936
-100.0,100,87283.986102
-100.0,100,87310.206468
-100.0,100,87337.598231
-100.0,100,87363.785351
-100.0,100,87391.550254
-100.0,100,87418.413485
-100.0,100,87445.446501
-100.0,100,87472.002329
-100.0,100,87499.309506
-100.0,100,87526.098177
-100.0,100,87553.266083
-100.0,100,87580.081945
-100.0,100,87606.769822
-100.0,100,87633.461571
-100.0,100,87660.574812
-100.0,100,87687.942118
-100.0,100,87715.289356
-100.0,100,87742.081855
-100.0,100,87769.217849
-100.0,100,87796.354417
-100.0,100,87824.034284
-100.0,100,87850.942411
-100.0,100,87878.365481
-100.0,100,87906.367078
-100.0,100,87934.254619
-100.0,100,87961.62954
-100.0,100,87989.34563
-100.0,100,88016.22581
-100.0,100,88043.425523
-100.0,100,88070.866554
-100.0,100,88097.778222
-100.0,100,88124.525892
-100.0,100,88152.057743
-100.0,100,88178.941883
-100.0,100,88206.182382
-100.0,100,88232.934067
-100.0,100,88259.78618
-100.0,100,88287.058049
-100.0,100,88314.809957
-100.0,100,88341.77034
-100.0,100,88365.781799
-100.0,100,88389.433446
-100.0,100,88413.115589
-100.0,100,88437.102433
-100.0,100,88461.406398
-100.0,100,88485.197697
-100.0,100,88508.717951
-100.0,100,88532.394176
-100.0,100,88555.909519
-100.0,100,88581.07809
-100.0,100,88608.406436
-100.0,100,88635.093471
-100.0,100,88663.022517
-100.0,100,88689.78987
-100.0,100,88716.465671
-100.0,100,88743.006054
-100.0,100,88769.893994
-100.0,100,88796.177742
-100.0,100,88823.126271
-100.0,100,88849.757988
-100.0,100,88876.487002
-100.0,100,88903.406098
-100.0,100,88930.853739
-100.0,100,88957.797831
-100.0,100,88985.165695
-100.0,100,89012.246423
-100.0,100,89041.118428
-100.0,100,89067.538471
-100.0,100,89095.769673
-100.0,100,89124.473895
-100.0,100,89152.046534
-100.0,100,89179.074291
-100.0,100,89205.966467
-100.0,100,89233.949841
-100.0,100,89261.614225
-100.0,100,89288.571369
-100.0,100,89316.138117
-100.0,100,89343.161848
-100.0,100,89370.918255
-100.0,100,89397.698214
-100.0,100,89425.934199
-100.0,100,89454.142091
-100.0,100,89481.309927
-100.0,100,89509.090058
-100.0,100,89536.061355
-100.0,100,89563.251843
-100.0,100,89592.762555
