# {"t_start": 1616854955.5257227, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,111930.218676
-100.0,100,111953.198806
-100.0,100,111976.167289
-100.0,100,111999.162702
-100.0,100,112022.463285
-100.0,100,112048.579827
-100.0,100,112074.547376
-100.0,100,112100.267715
-100.0,100,112125.962701
-100.0,100,112151.670953
-100.0,100,112177.726792
-100.0,100,112203.11087
-100.0,100,112228.678619
-100.0,100,112255.088087
-100.0,100,112281.019274
-100.0,100,112307.006819
-100.0,100,112332.978838
-100.0,100,112360.05962
-100.0,100,112386.550808
-100.0,100,112412.730881
-100.0,100,112438.875661
-100.0,100,112464.939776
-100.0,100,112491.106669
-100.0,100,112516.930769
-100.0,100,112543.034817
-100.0,100,112569.519461
-100.0,100,112595.575106
-100.0,100,112621.455417
-100.0,100,112647.886682
-100.0,100,112674.138702
-100.0,100,112700.64699
-100.0,100,112726.843629
-100.0,100,112753.042884
-100.0,100,112779.475121
-100.0,100,112805.682976
-100.0,100,112832.195658
-100.0,100,112858.799443
-100.0,100,112885.174976
-100.0,100,112911.031787
-100.0,100,112937.207179
-100.0,100,112963.23084
-100.0,100,112989.435209
-100.0,100,113015.583466
-100.0,100,113042.039289
-100.0,100,113068.035017
-100.0,100,113094.083404
-100.0,100,113120.334673
-100.0,100,113146.438666
-100.0,100,113172.799083
-100.0,100,113198.970715
-100.0,100,113224.911675
-100.0,100,113251.339056
-100.0,100,113277.267312
-100.0,100,113303.559617
-100.0,100,113329.786812
-100.0,100,113352.811019
-100.0,100,113375.72726
-100.0,100,113398.911076
-100.0,100,113421.939035
-100.0,100,113445.25502
-100.0,100,113468.37503
-100.0,100,113491.071577
-100.0,100,113514.15552
-100.0,100,113537.171356
-100.0,100,113560.39087
-100.0,100,113586.206909
-100.0,100,113612.107057
-100.0,100,113637.758724
-100.0,100,113663.44686
-100.0,100,113689.198965
-100.0,100,113714.679382
-100.0,100,113740.838767
-100.0,100,113766.442899
-100.0,100,113792.327679
-100.0,100,113819.15469
-100.0,100,113845.39507
-100.0,100,113871.363214
-100.0,100,113897.923185
-100.0,100,113923.883386
-100.0,100,113950.834899
-100.0,100,113976.914896
-100.0,100,114003.067334
-100.0,100,114029.395193
-100.0,100,114055.562802
-100.0,100,114081.471461
-100.0,100,114107.21083
-100.0,100,114133.323564
-100.0,100,114159.595309
-100.0,100,114185.891314
-100.0,100,114212.55151
-100.0,100,114239.426579
-100.0,100,114265.627078
-100.0,100,114292.235289
-100.0,100,114318.774544
-100.0,100,114345.191675
-100.0,100,114372.307822
-100.0,100,114399.78743
-100.0,100,114426.04338
-100.0,100,114452.154755
-100.0,100,114478.175601
-100.0,100,114505.079445
-100.0,100,114531.306879
-100.0,100,114558.3908
-100.0,100,114585.74717
-100.0,100,114612.663382
-100.0,100,114640.363442
-100.0,100,114667.430738
-100.0,100,114694.630924
-100.0,100,114722.502997
-100.0,100,114749.227848
-100.0,100,114776.543115
-100.0,100,114803.942771
-100.0,100,114831.675004
-100.0,100,114858.639633
-100.0,100,114886.075141
-100.0,100,114908.759154
-100.0,100,114931.927365
-100.0,100,114955.026975
-100.0,100,114978.31113
-100.0,100,115001.250805
-100.0,100,115024.478821
-100.0,100,115047.507457
-100.0,100,115070.583196
-100.0,100,115093.166716
-100.0,100,115116.49479
-100.0,100,115142.279132
-100.0,100,115168.003118
-100.0,100,115193.842854
-100.0,100,115219.711391
-100.0,100,115245.399177
-100.0,100,115271.03647
-100.0,100,115296.82266
-100.0,100,115322.978761
-100.0,100,115350.519406
-100.0,100,115377.558646
-100.0,100,115404.499487
-100.0,100,115432.027025
-100.0,100,115458.890838
-100.0,100,115486.804798
-100.0,100,115513.362757
-100.0,100,115540.615018
-100.0,100,115567.411309
-100.0,100,115594.594697
-100.0,100,115621.86699
-100.0,100,115648.451763
-100.0,100,115675.011014
-100.0,100,115701.879817
-100.0,100,115729.550681
-100.0,100,115755.970867
-100.0,100,115782.379799
-100.0,100,115808.431232
-100.0,100,115835.011067
-100.0,100,115861.526851
-100.0,100,115888.015015
-100.0,100,115913.7951
-100.0,100,115940.143431
-100.0,100,115966.39502
-100.0,100,115992.687632
-100.0,100,116018.79469
-100.0,100,116045.027695
-100.0,100,116071.854915
-100.0,100,116098.21091
-100.0,100,116124.075176
-100.0,100,116150.066707
-100.0,100,116176.407012
-100.0,100,116202.450699
-100.0,100,116229.131553
-100.0,100,116255.070855
-100.0,100,116280.974876
-100.0,100,116307.202885
-100.0,100,116333.39939
-100.0,100,116359.826772
-100.0,100,116385.867251
-100.0,100,116411.96762
-100.0,100,116437.971079
-100.0,100,116461.058985
-100.0,100,116483.927369
-100.0,100,116506.650996
-100.0,100,116529.774997
-100.0,100,116552.711563
-100.0,100,116575.702983
-100.0,100,116598.751036
-100.0,100,116621.795487
-100.0,100,116644.454565
-100.0,100,116668.287823
-100.0,100,116694.183298
-100.0,100,116720.138722
-100.0,100,116745.94719
-100.0,100,116771.706552
-100.0,100,116797.214822
-100.0,100,116822.814896
-100.0,100,116848.767378
-100.0,100,116875.25902
-100.0,100,116901.611564
-100.0,100,116927.891001
-100.0,100,116953.943231
-100.0,100,116980.383207
-100.0,100,117006.555741
-100.0,100,117032.410901
-100.0,100,117058.862765
-100.0,100,117085.142977
-100.0,100,117111.40712
-100.0,100,117138.095579
-100.0,100,117164.462819
-100.0,100,117190.795297
-100.0,100,117216.795141
-100.0,100,117243.006685
-100.0,100,117269.035147
-100.0,100,117295.547473
-100.0,100,117322.126704
-100.0,100,117348.95174
-100.0,100,117375.008358
-100.0,100,117401.543576
-100.0,100,117427.963764
-100.0,100,117454.687435
-100.0,100,117481.335005
-100.0,100,117507.542792
-100.0,100,117534.058579
-100.0,100,117559.915143
-100.0,100,117586.438829
-100.0,100,117612.263306
-100.0,100,117638.398598
-100.0,100,117664.242909
-100.0,100,117690.87941
-100.0,100,117716.79521
-100.0,100,117743.655032
-100.0,100,117769.946932
-100.0,100,117795.734707
-100.0,100,117822.170651
-100.0,100,117848.56717
-100.0,100,117874.73538
-100.0,100,117900.699182
-100.0,100,117926.927456
-100.0,100,117953.590913
-100.0,100,117980.135287
-100.0,100,118003.363708
-100.0,100,118026.203585
-100.0,100,118049.395386
-100.0,100,118072.570968
-100.0,100,118095.2193
-100.0,100,118118.291836
-100.0,100,118141.61963
-100.0,100,118164.747411
-100.0,100,118187.586859
-100.0,100,118210.359306
-100.0,100,118237.00326
-100.0,100,118263.007078
-100.0,100,118289.320026
-100.0,100,118314.771249
-100.0,100,118340.180624
-100.0,100,118366.042987
-100.0,100,118391.479258
-100.0,100,118417.822571
-100.0,100,118443.943449
-100.0,100,118470.251742
-100.0,100,118496.32675
-100.0,100,118522.803025
-100.0,100,118549.051112
-100.0,100,118575.443423
-100.0,100,118602.178849
-100.0,100,118628.199055
-100.0,100,118654.935423
-100.0,100,118681.183443
-100.0,100,118707.999219
-100.0,100,118734.330768
-100.0,100,118760.598998
-100.0,100,118787.102827
-100.0,100,118813.115526
-100.0,100,118839.643715
-100.0,100,118865.579063
-100.0,100,118892.351008
-100.0,100,118918.378785
-100.0,100,118944.810557
-100.0,100,118971.418836
-100.0,100,118997.546965
-100.0,100,119023.331748
-100.0,100,119049.863338
-100.0,100,119075.975151
-100.0,100,119102.667511
-100.0,100,119128.711335
-100.0,100,119154.747616
-100.0,100,119181.271378
-100.0,100,119207.415488
-100.0,100,119233.746985
-100.0,100,119260.695612
-100.0,100,119287.494945
-100.0,100,119314.023156
-100.0,100,119340.831541
-100.0,100,119367.043709
-100.0,100,119394.155041
-100.0,100,119421.459528
-100.0,100,119448.41931
-100.0,100,119475.123125
-100.0,100,119501.672301
-100.0,100,119528.263683
-100.0,100,119551.422863
-100.0,100,119574.335044
-100.0,100,119597.458708
-100.0,100,119620.623439
-100.0,100,119643.871376
-100.0,100,119666.943137
-100.0,100,119690.130668
-100.0,100,119712.883438
-100.0,100,119735.518623
-100.0,100,119759.119107
-100.0,100,119785.023549
-100.0,100,119810.975589
-100.0,100,119836.535651
-100.0,100,119862.426903
-100.0,100,119888.519227
-100.0,100,119914.450692
-100.0,100,119940.722993
-100.0,100,119968.580044
-100.0,100,119995.882907
-100.0,100,120022.279322
-100.0,100,120049.503624
-100.0,100,120075.767081
-100.0,100,120103.419127
-100.0,100,120129.886786
-100.0,100,120156.750911
-100.0,100,120183.014963
-100.0,100,120209.419645
-100.0,100,120236.387434
-100.0,100,120263.427035
-100.0,100,120290.791194
-100.0,100,120318.683371
-100.0,100,120345.586942
-100.0,100,120372.555957
-100.0,100,120399.851343
-100.0,100,120425.751132
-100.0,100,120452.746793
-100.0,100,120479.756075
-100.0,100,120505.822682
-100.0,100,120532.603302
-100.0,100,120559.278966
-100.0,100,120586.846747
-100.0,100,120612.603397
-100.0,100,120639.87872
-100.0,100,120667.691331
-100.0,100,120694.271372
-100.0,100,120720.314832
-100.0,100,120746.643447
-100.0,100,120772.767169
-100.0,100,120799.535534
-100.0,100,120826.087032
-100.0,100,120853.131536
-100.0,100,120879.371007
-100.0,100,120905.579286
-100.0,100,120932.427538
-100.0,100,120959.29103
-100.0,100,120986.523405
-100.0,100,121014.45869
-100.0,100,121041.295266
-100.0,100,121069.259114
-100.0,100,121096.60301
-100.0,100,121119.711066
-100.0,100,121142.711458
-100.0,100,121165.662827
-100.0,100,121188.682821
-100.0,100,121211.822699
-100.0,100,121235.038568
-100.0,100,121258.07466
-100.0,100,121280.828692
-100.0,100,121303.527244
-100.0,100,121326.647182
-100.0,100,121352.502931
-100.0,100,121378.646784
-100.0,100,121404.375495
-100.0,100,121430.283373
-100.0,100,121456.514728
-100.0,100,121482.19575
-100.0,100,121508.734831
-100.0,100,121536.031519
-100.0,100,121563.084082
-100.0,100,121590.222654
-100.0,100,121617.062657
-100.0,100,121643.938996
-100.0,100,121670.41304
-100.0,100,121696.130817
-100.0,100,121722.578928
-100.0,100,121748.786647
-100.0,100,121774.8947
-100.0,100,121801.355059
-100.0,100,121827.739458
-100.0,100,121853.927132
-100.0,100,121880.458708
-100.0,100,121907.155279
-100.0,100,121933.238851
-100.0,100,121959.330775
-100.0,100,121985.259303
-100.0,100,122011.44767
-100.0,100,122037.482667
-100.0,100,122063.506656
-100.0,100,122090.099186
-100.0,100,122116.258656
-100.0,100,122142.715453
-100.0,100,122168.82688
-100.0,100,122194.947379
-100.0,100,122221.419302
-100.0,100,122247.927746
-100.0,100,122274.066897
-100.0,100,122300.091082
-100.0,100,122326.212312
-100.0,100,122352.907023
-100.0,100,122379.187614
-100.0,100,122406.05897
-100.0,100,122431.987965
-100.0,100,122458.474887
-100.0,100,122484.350758
-100.0,100,122511.167459
-100.0,100,122537.631548
-100.0,100,122563.394782
-100.0,100,122589.598848
-100.0,100,122615.819164
-100.0,100,122641.666857
-100.0,100,122664.875348
-100.0,100,122687.562789
-100.0,100,122710.563536
-100.0,100,122733.703291
-100.0,100,122757.055252
-100.0,100,122779.99512
-100.0,100,122803.035201
-100.0,100,122825.807358
-100.0,100,122848.471081
-100.0,100,122871.767427
-100.0,100,122897.463088
-100.0,100,122922.894924
-100.0,100,122949.075143
-100.0,100,122975.039327
-100.0,100,123001.163119
-100.0,100,123027.519467
-100.0,100,123053.799407
-100.0,100,123079.986828
-100.0,100,123106.603066
-100.0,100,123132.679415
-100.0,100,123159.395411
-100.0,100,123185.487771
-100.0,100,123211.53864
-100.0,100,123238.795601
-100.0,100,123265.179457
-100.0,100,123291.21542
-100.0,100,123317.254737
-100.0,100,123343.539202
-100.0,100,123369.76304
-100.0,100,123396.138978
-100.0,100,123422.262721
-100.0,100,123448.86689
-100.0,100,123475.058868
-100.0,100,123500.791479
-100.0,100,123526.831372
-100.0,100,123553.006763
-100.0,100,123578.915099
-100.0,100,123605.446862
-100.0,100,123632.314923
-100.0,100,123658.855157
-100.0,100,123684.803363
-100.0,100,123710.799726
-100.0,100,123737.350866
-100.0,100,123763.155308
-100.0,100,123789.927534
-100.0,100,123815.831254
-100.0,100,123842.291374
-100.0,100,123868.815609
-100.0,100,123895.199616
-100.0,100,123921.34484
-100.0,100,123947.667177
-100.0,100,123973.703551
-100.0,100,124000.051671
-100.0,100,124026.575054
-100.0,100,124052.483493
-100.0,100,124079.299166
-100.0,100,124105.767327
-100.0,100,124132.267256
-100.0,100,124158.886678
-100.0,100,124185.523627
-100.0,100,124208.678864
-100.0,100,124231.902978
-100.0,100,124254.963467
-100.0,100,124278.059224
-100.0,100,124301.167736
-100.0,100,124323.757034
-100.0,100,124346.707394
-100.0,100,124369.30689
-100.0,100,124391.951243
-100.0,100,124415.126945
-100.0,100,124440.898681
-100.0,100,124466.667458
-100.0,100,124492.299328
-100.0,100,124518.28742
-100.0,100,124544.123671
-100.0,100,124570.283133
-100.0,100,124596.479441
-100.0,100,124622.751465
-100.0,100,124649.071383
-100.0,100,124675.091436
-100.0,100,124701.054626
-100.0,100,124727.450782
-100.0,100,124753.335572
-100.0,100,124779.931033
-100.0,100,124806.27057
-100.0,100,124832.799088
-100.0,100,124858.459076
-100.0,100,124884.999357
-100.0,100,124911.287494
-100.0,100,124937.215669
-100.0,100,124963.795165
-100.0,100,124989.815672
-100.0,100,125016.571523
-100.0,100,125042.884167
-100.0,100,125069.142977
-100.0,100,125095.071214
-100.0,100,125121.599542
-100.0,100,125147.731436
-100.0,100,125173.491271
-100.0,100,125199.54367
-100.0,100,125225.847189
-100.0,100,125252.186799
-100.0,100,125277.994803
-100.0,100,125304.435263
-100.0,100,125330.654771
-100.0,100,125357.063464
-100.0,100,125383.863324
-100.0,100,125409.923226
-100.0,100,125436.115356
-100.0,100,125462.106573
-100.0,100,125488.711614
-100.0,100,125515.070778
-100.0,100,125541.435635
-100.0,100,125567.754737
-100.0,100,125594.35903
-100.0,100,125620.591468
-100.0,100,125646.37544
-100.0,100,125673.391175
-100.0,100,125699.738756
-100.0,100,125726.51955
-100.0,100,125749.711632
-100.0,100,125772.742965
-100.0,100,125795.934982
-100.0,100,125819.175238
-100.0,100,125842.1508
-100.0,100,125865.134865
-100.0,100,125887.779473
-100.0,100,125910.315095
-100.0,100,125933.023825
-100.0,100,125955.995453
-100.0,100,125981.70702
-100.0,100,126007.187146
-100.0,100,126033.191617
-100.0,100,126059.303022
-100.0,100,126085.631027
-100.0,100,126112.171452
-100.0,100,126138.983188
-100.0,100,126166.190979
-100.0,100,126193.103109
-100.0,100,126220.910866
-100.0,100,126248.039187
-100.0,100,126274.783773
-100.0,100,126301.027543
-100.0,100,126327.643246
-100.0,100,126354.607735
-100.0,100,126381.687503
-100.0,100,126408.494861
-100.0,100,126434.926679
-100.0,100,126461.37527
-100.0,100,126488.307727
-100.0,100,126514.462687
-100.0,100,126540.219312
-100.0,100,126566.175077
-100.0,100,126592.351576
-100.0,100,126618.623553
-100.0,100,126644.903381
-100.0,100,126671.863578
-100.0,100,126697.878917
-100.0,100,126724.335809
-100.0,100,126751.406755
-100.0,100,126777.635369
-100.0,100,126804.283041
-100.0,100,126831.395078
-100.0,100,126857.970681
-100.0,100,126884.631734
-100.0,100,126910.978584
-100.0,100,126937.102995
-100.0,100,126963.5157
-100.0,100,126989.391286
-100.0,100,127016.355286
-100.0,100,127043.202646
-100.0,100,127069.582566
-100.0,100,127096.634598
-100.0,100,127122.947596
-100.0,100,127149.098707
-100.0,100,127175.070667
-100.0,100,127201.582832
-100.0,100,127228.158651
-100.0,100,127254.083299
-100.0,100,127280.415502
-100.0,100,127303.135132
-100.0,100,127326.243553
-100.0,100,127349.47071
-100.0,100,127372.807717
-100.0,100,127395.84708
-100.0,100,127418.838811
-100.0,100,127441.595448
-100.0,100,127464.382671
-100.0,100,127487.05954
-100.0,100,127510.07093
-100.0,100,127535.53568
-100.0,100,127561.567121
-100.0,100,127587.195302
-100.0,100,127612.74283
-100.0,100,127638.219028
-100.0,100,127664.546712
-100.0,100,127690.586609
-100.0,100,127716.543595
-100.0,100,127742.590927
-100.0,100,127768.859767
-100.0,100,127795.750685
-100.0,100,127822.062912
-100.0,100,127848.39865
-100.0,100,127875.129758
-100.0,100,127901.16712
-100.0,100,127927.206652
-100.0,100,127953.483193
-100.0,100,127979.531729
-100.0,100,128005.863661
-100.0,100,128032.438596
-100.0,100,128058.727632
-100.0,100,128084.858699
-100.0,100,128111.070904
-100.0,100,128137.243083
-100.0,100,128163.41871
-100.0,100,128189.847426
-100.0,100,128216.510886
-100.0,100,128242.423009
-100.0,100,128268.495225
-100.0,100,128294.846645
-100.0,100,128321.338933
-100.0,100,128347.58691
-100.0,100,128373.79867
-100.0,100,128399.795411
-100.0,100,128425.986951
-100.0,100,128452.330877
-100.0,100,128478.782681
-100.0,100,128505.207681
-100.0,100,128531.538937
-100.0,100,128557.626878
-100.0,100,128583.519347
-100.0,100,128609.507201
-100.0,100,128635.156059
-100.0,100,128661.551558
-100.0,100,128687.427483
-100.0,100,128714.118927
-100.0,100,128740.819007
-100.0,100,128766.754604
-100.0,100,128793.607729
-100.0,100,128819.614948
-100.0,100,128842.703033
-100.0,100,128865.543634
-100.0,100,128888.315233
-100.0,100,128911.314593
-100.0,100,128934.315338
-100.0,100,128957.442778
-100.0,100,128980.038682
-100.0,100,129002.694782
-100.0,100,129025.35139
-100.0,100,129049.003117
-100.0,100,129074.923031
-100.0,100,129100.63523
-100.0,100,129127.010688
-100.0,100,129152.67947
-100.0,100,129178.322587
-100.0,100,129204.454903
-100.0,100,129230.499661
-100.0,100,129257.082905
-100.0,100,129283.158815
-100.0,100,129309.462642
-100.0,100,129335.62752
-100.0,100,129362.275603
-100.0,100,129388.582995
-100.0,100,129415.023209
-100.0,100,129441.039159
-100.0,100,129467.571122
-100.0,100,129493.510812
-100.0,100,129519.643195
-100.0,100,129546.362805
-100.0,100,129572.667159
-100.0,100,129599.57919
-100.0,100,129625.687703
-100.0,100,129651.883801
-100.0,100,129678.19091
-100.0,100,129704.594677
-100.0,100,129730.738772
-100.0,100,129757.370891
-100.0,100,129783.831724
-100.0,100,129809.939919
-100.0,100,129835.955867
-100.0,100,129861.978802
-100.0,100,129888.671999
-100.0,100,129914.915012
-100.0,100,129940.698797
-100.0,100,129967.155302
-100.0,100,129993.347042
-100.0,100,130019.559023
-100.0,100,130045.770803
-100.0,100,130072.254855
-100.0,100,130097.891397
-100.0,100,130124.234768
-100.0,100,130150.411341
-100.0,100,130176.526801
-100.0,100,130202.951542
-100.0,100,130229.040139
-100.0,100,130255.155064
-100.0,100,130281.194973
-100.0,100,130307.415401
-100.0,100,130333.435201
-100.0,100,130359.919061
-100.0,100,130382.99969
-100.0,100,130405.979608
-100.0,100,130429.162797
-100.0,100,130452.198589
-100.0,100,130474.934993
-100.0,100,130497.883448
-100.0,100,130520.606864
-100.0,100,130543.363147
-100.0,100,130566.091402
-100.0,100,130589.099466
-100.0,100,130614.895108
-100.0,100,130640.514763
-100.0,100,130665.999072
-100.0,100,130691.782967
-100.0,100,130717.739671
-100.0,100,130744.267041
-100.0,100,130770.562863
-100.0,100,130796.739237
-100.0,100,130823.366868
-100.0,100,130849.284392
-100.0,100,130875.823227
-100.0,100,130902.179243
-100.0,100,130928.063663
-100.0,100,130954.774829
-100.0,100,130980.867658
-100.0,100,131008.263006
-100.0,100,131034.222965
-100.0,100,131060.359157
-100.0,100,131086.59108
-100.0,100,131112.447076
-100.0,100,131139.034691
-100.0,100,131165.768032
-100.0,100,131192.091583
-100.0,100,131218.134761
-100.0,100,131244.279665
-100.0,100,131270.691226
-100.0,100,131296.627096
-100.0,100,131322.759546
-100.0,100,131348.879093
-100.0,100,131375.528881
-100.0,100,131401.859454
-100.0,100,131428.303294
-100.0,100,131454.267508
-100.0,100,131480.519618
-100.0,100,131506.839202
-100.0,100,131532.574814
-100.0,100,131559.391177
-100.0,100,131585.615091
-100.0,100,131612.239532
-100.0,100,131638.239113
-100.0,100,131664.850711
-100.0,100,131691.491514
-100.0,100,131717.439228
-100.0,100,131743.415705
-100.0,100,131769.975551
-100.0,100,131796.715199
-100.0,100,131823.383365
-100.0,100,131850.08753
-100.0,100,131876.470966
-100.0,100,131902.539574
-100.0,100,131925.702843
-100.0,100,131948.811749
-100.0,100,131971.835367
-100.0,100,131995.074767
-100.0,100,132017.978928
-100.0,100,132040.707217
-100.0,100,132063.251418
-100.0,100,132085.943333
-100.0,100,132108.603359
-100.0,100,132131.839251
-100.0,100,132157.554784
-100.0,100,132183.66746
-100.0,100,132209.574607
-100.0,100,132235.740345
-100.0,100,132261.611228
-100.0,100,132288.455499
-100.0,100,132314.827276
-100.0,100,132342.651909
-100.0,100,132369.747
-100.0,100,132396.935534
-100.0,100,132424.703194
-100.0,100,132452.214923
-100.0,100,132479.88658
-100.0,100,132506.907184
-100.0,100,132533.943397
-100.0,100,132560.599711
-100.0,100,132587.286745
-100.0,100,132613.54263
-100.0,100,132639.799768
-100.0,100,132666.250907
-100.0,100,132693.631356
-100.0,100,132720.710942
-100.0,100,132747.699708
-100.0,100,132774.034665
-100.0,100,132800.590894
-100.0,100,132827.956018
-100.0,100,132854.9628
-100.0,100,132881.24303
-100.0,100,132908.710603
-100.0,100,132935.203468
-100.0,100,132961.566651
-100.0,100,132987.527779
-100.0,100,133013.803095
-100.0,100,133039.895056
-100.0,100,133066.27907
-100.0,100,133092.25469
-100.0,100,133118.406167
-100.0,100,133144.814665
-100.0,100,133171.038658
-100.0,100,133197.175156
-100.0,100,133223.491051
-100.0,100,133249.886673
-100.0,100,133276.427725
-100.0,100,133302.558697
-100.0,100,133328.999081
-100.0,100,133355.611005
-100.0,100,133382.20292
-100.0,100,133408.399671
-100.0,100,133434.779162
-100.0,100,133461.375068
-100.0,100,133484.414641
-100.0,100,133507.131767
-100.0,100,133530.135466
-100.0,100,133553.467273
-100.0,100,133576.531562
-100.0,100,133599.323153
-100.0,100,133621.946874
-100.0,100,133644.66338
-100.0,100,133667.339397
-100.0,100,133690.09477
-100.0,100,133715.958563
-100.0,100,133741.810709
-100.0,100,133767.658859
-100.0,100,133793.170872
-100.0,100,133819.139508
-100.0,100,133845.099529
-100.0,100,133871.199315
-100.0,100,133897.843406
-100.0,100,133924.03898
-100.0,100,133950.246761
-100.0,100,133976.918726
-100.0,100,134002.575598
-100.0,100,134028.767045
-100.0,100,134054.79478
-100.0,100,134081.335325
-100.0,100,134107.539286
-100.0,100,134133.839338
-100.0,100,134160.055701
-100.0,100,134186.810991
-100.0,100,134213.41922
-100.0,100,134239.563637
-100.0,100,134265.599539
-100.0,100,134291.970845
-100.0,100,134318.355312
-100.0,100,134344.535367
-100.0,100,134371.155457
-100.0,100,134397.571258
-100.0,100,134423.891466
-100.0,100,134449.746878
-100.0,100,134476.000111
-100.0,100,134502.254861
-100.0,100,134528.208387
-100.0,100,134554.615588
-100.0,100,134580.386775
-100.0,100,134606.599589
-100.0,100,134632.920101
-100.0,100,134658.967651
-100.0,100,134685.327008
-100.0,100,134711.271055
-100.0,100,134737.891037
-100.0,100,134764.067142
-100.0,100,134789.914773
-100.0,100,134816.219435
-100.0,100,134842.879539
-100.0,100,134869.039349
-100.0,100,134895.178784
-100.0,100,134921.379109
-100.0,100,134947.435341
-100.0,100,134973.814823
-100.0,100,135000.410577
-100.0,100,135023.594746
-100.0,100,135046.522609
-100.0,100,135069.486723
-100.0,100,135092.199603
-100.0,100,135115.210903
-100.0,100,135137.890757
-100.0,100,135160.542948
-100.0,100,135183.247478
-100.0,100,135205.791436
-100.0,100,135229.011574
-100.0,100,135255.055292
-100.0,100,135280.550917
-100.0,100,135306.147107
-100.0,100,135331.459227
-100.0,100,135357.467124
-100.0,100,135383.687219
-100.0,100,135409.926657
-100.0,100,135436.559037
-100.0,100,135462.755514
-100.0,100,135488.547522
-100.0,100,135514.651806
-100.0,100,135541.067535
-100.0,100,135566.715565
-100.0,100,135593.20757
-100.0,100,135619.455026
-100.0,100,135645.32297
-100.0,100,135672.107461
-100.0,100,135698.338937
-100.0,100,135724.758864
-100.0,100,135750.803263
-100.0,100,135776.415045
-100.0,100,135803.250736
-100.0,100,135829.283142
-100.0,100,135855.704581
-100.0,100,135882.498612
-100.0,100,135908.879174
-100.0,100,135935.183549
-100.0,100,135961.195191
-100.0,100,135987.77915
-100.0,100,136014.254845
-100.0,100,136040.659337
-100.0,100,136067.191436
-100.0,100,136093.00366
-100.0,100,136120.115169
-100.0,100,136146.342838
-100.0,100,136172.039537
-100.0,100,136198.39472
-100.0,100,136224.502673
-100.0,100,136251.258974
-100.0,100,136277.283216
-100.0,100,136303.507429
-100.0,100,136329.82317
-100.0,100,136355.666747
-100.0,100,136381.334656
-100.0,100,136408.010636
-100.0,100,136433.602879
-100.0,100,136460.391528
-100.0,100,136486.606601
-100.0,100,136512.623578
-100.0,100,136539.074667
-100.0,100,136562.174903
-100.0,100,136585.298956
-100.0,100,136608.431708
-100.0,100,136631.342822
-100.0,100,136653.974642
-100.0,100,136676.630714
-100.0,100,136699.251125
-100.0,100,136721.823803
-100.0,100,136744.615194
-100.0,100,136767.935352
-100.0,100,136793.563081
-100.0,100,136819.695192
-100.0,100,136845.603281
-100.0,100,136871.294958
-100.0,100,136898.103449
-100.0,100,136924.270657
-100.0,100,136950.627339
-100.0,100,136976.987406
-100.0,100,137003.39966
-100.0,100,137030.02767
-100.0,100,137055.782761
-100.0,100,137082.16302
-100.0,100,137108.055164
-100.0,100,137133.759488
-100.0,100,137160.842626
-100.0,100,137186.787293
-100.0,100,137212.894855
-100.0,100,137238.723428
-100.0,100,137264.751564
-100.0,100,137291.25889
-100.0,100,137318.151103
-100.0,100,137343.979086
-100.0,100,137370.607076
-100.0,100,137396.690966
-100.0,100,137423.018603
-100.0,100,137448.991665
-100.0,100,137474.666775
-100.0,100,137501.331516
-100.0,100,137527.80797
-100.0,100,137554.022967
-100.0,100,137580.177006
-100.0,100,137606.42339
-100.0,100,137632.819714
-100.0,100,137659.250806
-100.0,100,137685.274716
-100.0,100,137711.347725
-100.0,100,137737.259087
-100.0,100,137763.691085
-100.0,100,137790.38754
-100.0,100,137816.498616
-100.0,100,137842.763023
-100.0,100,137869.147065
-100.0,100,137895.310871
-100.0,100,137921.5234
-100.0,100,137947.6397
-100.0,100,137974.375386
-100.0,100,138000.867454
-100.0,100,138027.0916
-100.0,100,138053.484519
-100.0,100,138079.88269
-100.0,100,138103.23088
-100.0,100,138126.430761
-100.0,100,138149.630899
-100.0,100,138172.61924
-100.0,100,138195.350732
-100.0,100,138218.002724
-100.0,100,138240.632206
-100.0,100,138263.383746
-100.0,100,138286.070839
-100.0,100,138308.83535
-100.0,100,138334.667377
-100.0,100,138360.582796
-100.0,100,138387.042597
-100.0,100,138412.731018
-100.0,100,138438.923653
-100.0,100,138465.126706
-100.0,100,138490.975552
-100.0,100,138517.267498
-100.0,100,138543.699235
-100.0,100,138569.791642
-100.0,100,138596.795281
-100.0,100,138623.190983
-100.0,100,138650.038651
-100.0,100,138676.119334
-100.0,100,138703.067397
-100.0,100,138729.875039
-100.0,100,138756.603033
-100.0,100,138783.646737
-100.0,100,138810.670859
-100.0,100,138838.475375
-100.0,100,138866.031053
-100.0,100,138893.015651
-100.0,100,138919.514574
-100.0,100,138946.199544
-100.0,100,138972.599379
-100.0,100,139000.126923
-100.0,100,139027.579085
-100.0,100,139054.546916
-100.0,100,139080.667056
-100.0,100,139107.895247
-100.0,100,139134.927659
-100.0,100,139161.944454
-100.0,100,139188.118956
-100.0,100,139214.979624
-100.0,100,139241.923633
-100.0,100,139267.902912
-100.0,100,139295.183618
-100.0,100,139321.935916
-100.0,100,139349.122642
-100.0,100,139375.970777
-100.0,100,139402.674704
-100.0,100,139430.606828
-100.0,100,139458.355094
-100.0,100,139486.406946
-100.0,100,139513.523278
-100.0,100,139540.851974
-100.0,100,139567.867292
-100.0,100,139593.970773
