# {"t_start": 1616854955.1547463, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,61076.305887
-100.0,100,61104.121973
-100.0,100,61131.146628
-100.0,100,61158.690143
-100.0,100,61186.249849
-100.0,100,61212.906112
-100.0,100,61236.413642
-100.0,100,61260.362032
-100.0,100,61284.36291
-100.0,100,61308.414242
-100.0,100,61332.033713
-100.0,100,61355.889624
-100.0,100,61380.070264
-100.0,100,61403.746088
-100.0,100,61426.901836
-100.0,100,61452.698061
-100.0,100,61479.205949
-100.0,100,61505.661916
-100.0,100,61532.514764
-100.0,100,61560.046388
-100.0,100,61587.16246
-100.0,100,61614.677594
-100.0,100,61640.501861
-100.0,100,61666.859667
-100.0,100,61693.902061
-100.0,100,61719.890187
-100.0,100,61747.421973
-100.0,100,61773.52966
-100.0,100,61801.029928
-100.0,100,61827.606719
-100.0,100,61854.602092
-100.0,100,61883.417772
-100.0,100,61911.34973
-100.0,100,61938.782605
-100.0,100,61967.053552
-100.0,100,61994.966166
-100.0,100,62021.989682
-100.0,100,62048.430064
-100.0,100,62075.641674
-100.0,100,62102.922593
-100.0,100,62129.777595
-100.0,100,62156.429697
-100.0,100,62183.158246
-100.0,100,62209.83786
-100.0,100,62236.322495
-100.0,100,62263.746474
-100.0,100,62290.63362
-100.0,100,62317.793649
-100.0,100,62345.672065
-100.0,100,62372.810258
-100.0,100,62399.637755
-100.0,100,62426.930525
-100.0,100,62453.850865
-100.0,100,62480.706683
-100.0,100,62508.229758
-100.0,100,62534.709769
-100.0,100,62562.829785
-100.0,100,62589.525753
-100.0,100,62616.32613
-100.0,100,62643.146299
-100.0,100,62670.181764
-100.0,100,62696.855869
-100.0,100,62724.411377
-100.0,100,62752.018502
-100.0,100,62778.605292
-100.0,100,62805.566285
-100.0,100,62828.929622
-100.0,100,62852.05007
-100.0,100,62875.986281
-100.0,100,62899.562405
-100.0,100,62922.729673
-100.0,100,62946.079309
-100.0,100,62970.066342
-100.0,100,62993.749759
-100.0,100,63017.637745
-100.0,100,63043.782242
-100.0,100,63070.70247
-100.0,100,63097.998048
-100.0,100,63125.193684
-100.0,100,63152.059919
-100.0,100,63178.646202
-100.0,100,63205.626696
-100.0,100,63231.873905
-100.0,100,63258.266003
-100.0,100,63284.505654
-100.0,100,63311.829837
-100.0,100,63339.054328
-100.0,100,63365.262682
-100.0,100,63391.765762
-100.0,100,63418.966312
-100.0,100,63445.81404
-100.0,100,63473.15823
-100.0,100,63500.297811
-100.0,100,63527.478624
-100.0,100,63554.538303
-100.0,100,63581.505829
-100.0,100,63608.442527
-100.0,100,63635.649953
-100.0,100,63663.11858
-100.0,100,63689.57473
-100.0,100,63716.433894
-100.0,100,63743.885875
-100.0,100,63770.470124
-100.0,100,63797.321991
-100.0,100,63823.662622
-100.0,100,63849.625536
-100.0,100,63877.097673
-100.0,100,63903.869672
-100.0,100,63930.805638
-100.0,100,63958.117655
-100.0,100,63984.805595
-100.0,100,64011.88164
-100.0,100,64038.634579
-100.0,100,64065.811695
-100.0,100,64092.337629
-100.0,100,64119.911259
-100.0,100,64147.426468
-100.0,100,64174.091959
-100.0,100,64201.9102
-100.0,100,64229.666616
-100.0,100,64256.265625
-100.0,100,64284.134491
-100.0,100,64311.973735
-100.0,100,64339.018719
-100.0,100,64366.30108
-100.0,100,64394.189949
-100.0,100,64418.12664
-100.0,100,64442.166425
-100.0,100,64466.066358
-100.0,100,64489.701937
-100.0,100,64513.386152
-100.0,100,64536.894396
-100.0,100,64560.498157
-100.0,100,64584.261565
-100.0,100,64607.369936
-100.0,100,64633.069729
-100.0,100,64661.7349
-100.0,100,64688.442655
-100.0,100,64715.633749
-100.0,100,64742.538275
-100.0,100,64770.365786
-100.0,100,64797.610632
-100.0,100,64823.80601
-100.0,100,64850.694385
-100.0,100,64876.577505
-100.0,100,64902.77812
-100.0,100,64929.490298
-100.0,100,64955.714259
-100.0,100,64982.541589
-100.0,100,65009.19839
-100.0,100,65035.173995
-100.0,100,65062.722254
-100.0,100,65089.557576
-100.0,100,65116.506315
-100.0,100,65143.035194
-100.0,100,65169.99805
-100.0,100,65197.078669
-100.0,100,65224.218078
-100.0,100,65250.734582
-100.0,100,65277.621808
-100.0,100,65304.950564
-100.0,100,65331.966218
-100.0,100,65358.958498
-100.0,100,65385.810204
-100.0,100,65412.928029
-100.0,100,65440.198415
-100.0,100,65465.92599
-100.0,100,65492.601849
-100.0,100,65520.554615
-100.0,100,65547.617635
-100.0,100,65575.477828
-100.0,100,65603.125797
-100.0,100,65631.57041
-100.0,100,65659.842724
-100.0,100,65687.909679
-100.0,100,65714.565795
-100.0,100,65742.258014
-100.0,100,65769.216115
-100.0,100,65797.765829
-100.0,100,65825.157853
-100.0,100,65852.85813
-100.0,100,65880.351743
-100.0,100,65907.266093
-100.0,100,65934.425839
-100.0,100,65961.442364
-100.0,100,65988.901692
-100.0,100,66012.890317
-100.0,100,66037.013002
-100.0,100,66061.501909
-100.0,100,66085.221885
-100.0,100,66109.273928
-100.0,100,66133.030415
-100.0,100,66156.862377
-100.0,100,66180.858176
-100.0,100,66204.289967
-100.0,100,66228.770499
-100.0,100,66255.170691
-100.0,100,66282.038106
-100.0,100,66309.194319
-100.0,100,66335.433702
-100.0,100,66362.474231
-100.0,100,66389.145992
-100.0,100,66415.390744
-100.0,100,66442.262037
-100.0,100,66468.461764
-100.0,100,66495.734423
-100.0,100,66522.637875
-100.0,100,66549.006235
-100.0,100,66575.774252
-100.0,100,66602.302116
-100.0,100,66628.894701
-100.0,100,66656.11034
-100.0,100,66683.00182
-100.0,100,66709.386399
-100.0,100,66737.097432
-100.0,100,66764.489685
-100.0,100,66791.733975
-100.0,100,66818.858471
-100.0,100,66846.378018
-100.0,100,66873.794509
-100.0,100,66901.241967
-100.0,100,66928.71791
-100.0,100,66955.354047
-100.0,100,66982.806121
-100.0,100,67011.090077
-100.0,100,67038.070055
-100.0,100,67064.958255
-100.0,100,67092.361925
-100.0,100,67119.345727
-100.0,100,67147.834029
-100.0,100,67174.622357
-100.0,100,67201.058422
-100.0,100,67228.253914
-100.0,100,67255.701924
-100.0,100,67282.994209
-100.0,100,67310.766144
-100.0,100,67338.066155
-100.0,100,67366.069878
-100.0,100,67394.130225
-100.0,100,67421.61027
-100.0,100,67448.478213
-100.0,100,67477.638641
-100.0,100,67505.253931
-100.0,100,67532.998289
-100.0,100,67561.437842
-100.0,100,67589.706146
-100.0,100,67613.554678
-100.0,100,67637.469879
-100.0,100,67661.565825
-100.0,100,67685.721881
-100.0,100,67709.40187
-100.0,100,67733.314195
-100.0,100,67757.230556
-100.0,100,67780.687606
-100.0,100,67804.198106
-100.0,100,67828.516565
-100.0,100,67855.868007
-100.0,100,67882.92613
-100.0,100,67910.086458
-100.0,100,67937.25797
-100.0,100,67964.406619
-100.0,100,67991.194286
-100.0,100,68017.470183
-100.0,100,68044.261591
-100.0,100,68071.2862
-100.0,100,68097.86996
-100.0,100,68124.33022
-100.0,100,68150.618723
-100.0,100,68177.4902
-100.0,100,68204.650148
-100.0,100,68231.363472
-100.0,100,68257.930041
-100.0,100,68284.782064
-100.0,100,68311.411783
-100.0,100,68338.682365
-100.0,100,68366.682179
-100.0,100,68393.494398
-100.0,100,68420.668215
-100.0,100,68447.334289
-100.0,100,68474.274313
-100.0,100,68501.141864
-100.0,100,68527.914367
-100.0,100,68555.298462
-100.0,100,68582.914428
-100.0,100,68610.721866
-100.0,100,68638.501943
-100.0,100,68665.429786
-100.0,100,68692.358236
-100.0,100,68720.090054
-100.0,100,68746.670446
-100.0,100,68773.674185
-100.0,100,68800.02604
-100.0,100,68826.833904
-100.0,100,68853.542149
-100.0,100,68880.466636
-100.0,100,68907.36179
-100.0,100,68933.890196
-100.0,100,68960.537608
-100.0,100,68987.514289
-100.0,100,69013.862609
-100.0,100,69040.48673
-100.0,100,69068.066363
-100.0,100,69094.774413
-100.0,100,69122.425756
-100.0,100,69149.729881
-100.0,100,69177.021795
-100.0,100,69200.616852
-100.0,100,69224.238117
-100.0,100,69248.158732
-100.0,100,69271.915857
-100.0,100,69295.421517
-100.0,100,69319.105556
-100.0,100,69342.709595
-100.0,100,69365.929661
-100.0,100,69389.705885
-100.0,100,69415.653846
-100.0,100,69442.36604
-100.0,100,69469.586526
-100.0,100,69496.162095
-100.0,100,69523.530012
-100.0,100,69550.109852
-100.0,100,69577.266093
-100.0,100,69603.626205
-100.0,100,69629.954318
-100.0,100,69656.286327
-100.0,100,69682.621881
-100.0,100,69709.011883
-100.0,100,69736.197843
-100.0,100,69763.165997
-100.0,100,69789.674124
-100.0,100,69816.296281
-100.0,100,69843.142418
-100.0,100,69870.106124
-100.0,100,69896.489828
-100.0,100,69923.961897
-100.0,100,69951.173821
-100.0,100,69978.509592
-100.0,100,70005.405776
-100.0,100,70031.974167
-100.0,100,70059.238334
-100.0,100,70085.614327
-100.0,100,70112.216203
-100.0,100,70138.549708
-100.0,100,70165.646097
-100.0,100,70192.821708
-100.0,100,70220.074192
-100.0,100,70246.91417
-100.0,100,70274.054615
-100.0,100,70300.946089
-100.0,100,70327.934692
-100.0,100,70354.90211
-100.0,100,70381.302016
-100.0,100,70408.546042
-100.0,100,70435.850041
-100.0,100,70462.481717
-100.0,100,70489.70265
-100.0,100,70516.469905
-100.0,100,70544.102167
-100.0,100,70570.761736
-100.0,100,70598.79883
-100.0,100,70626.290589
-100.0,100,70653.442272
-100.0,100,70680.01012
-100.0,100,70707.481672
-100.0,100,70734.122007
-100.0,100,70761.446063
-100.0,100,70785.22765
-100.0,100,70809.306644
-100.0,100,70833.391311
-100.0,100,70857.218261
-100.0,100,70881.29386
-100.0,100,70904.923842
-100.0,100,70928.769565
-100.0,100,70952.194286
-100.0,100,70975.51259
-100.0,100,70999.357777
-100.0,100,71027.238484
-100.0,100,71053.641804
-100.0,100,71081.202169
-100.0,100,71108.434099
-100.0,100,71135.998199
-100.0,100,71164.266341
-100.0,100,71191.198403
-100.0,100,71217.545966
-100.0,100,71243.9824
-100.0,100,71270.54619
-100.0,100,71297.070736
-100.0,100,71323.445538
-100.0,100,71349.45406
-100.0,100,71375.974149
-100.0,100,71402.90959
-100.0,100,71429.826113
-100.0,100,71456.937763
-100.0,100,71485.005549
-100.0,100,71514.501871
-100.0,100,71542.926541
-100.0,100,71571.182899
-100.0,100,71598.70657
-100.0,100,71625.778526
-100.0,100,71652.830909
-100.0,100,71679.365916
-100.0,100,71706.65021
-100.0,100,71735.221843
-100.0,100,71763.265639
-100.0,100,71789.990258
-100.0,100,71816.466471
-100.0,100,71843.853815
-100.0,100,71870.558648
-100.0,100,71897.957571
-100.0,100,71925.458669
-100.0,100,71952.309333
-100.0,100,71979.262451
-100.0,100,72005.569192
-100.0,100,72032.565661
-100.0,100,72059.253819
-100.0,100,72087.441813
-100.0,100,72115.122258
-100.0,100,72142.287723
-100.0,100,72169.65829
-100.0,100,72196.450011
-100.0,100,72223.346077
-100.0,100,72251.182127
-100.0,100,72279.43792
-100.0,100,72308.261199
-100.0,100,72336.753657
-100.0,100,72364.282249
-100.0,100,72388.095215
-100.0,100,72411.786649
-100.0,100,72435.146168
-100.0,100,72459.398585
-100.0,100,72483.18976
-100.0,100,72507.018827
-100.0,100,72531.1177
-100.0,100,72554.769612
-100.0,100,72578.533933
-100.0,100,72603.838309
-100.0,100,72631.957751
-100.0,100,72660.314348
-100.0,100,72689.55788
-100.0,100,72718.401835
-100.0,100,72747.121857
-100.0,100,72775.810364
-100.0,100,72802.450611
-100.0,100,72829.434268
-100.0,100,72856.166027
-100.0,100,72883.466338
-100.0,100,72909.874056
-100.0,100,72936.303032
-100.0,100,72963.905856
-100.0,100,72990.506647
-100.0,100,73017.370173
-100.0,100,73045.109941
-100.0,100,73072.062874
-100.0,100,73098.566408
-100.0,100,73125.357841
-100.0,100,73153.758099
-100.0,100,73180.134432
-100.0,100,73207.828721
-100.0,100,73234.713847
-100.0,100,73261.606038
-100.0,100,73288.066049
-100.0,100,73315.598042
-100.0,100,73342.162487
-100.0,100,73369.810146
-100.0,100,73396.638514
-100.0,100,73423.233745
-100.0,100,73450.362456
-100.0,100,73477.173751
-100.0,100,73504.437903
-100.0,100,73531.557668
-100.0,100,73558.450449
-100.0,100,73585.774006
-100.0,100,73612.902457
-100.0,100,73641.065744
-100.0,100,73667.901809
-100.0,100,73695.254045
-100.0,100,73722.397937
-100.0,100,73750.333548
-100.0,100,73776.856151
-100.0,100,73804.597886
-100.0,100,73831.5303
-100.0,100,73857.925982
-100.0,100,73885.085949
-100.0,100,73911.046134
-100.0,100,73938.302294
-100.0,100,73965.062164
-100.0,100,73988.701836
-100.0,100,74012.529651
-100.0,100,74035.790804
-100.0,100,74059.489821
-100.0,100,74083.462517
-100.0,100,74107.005627
-100.0,100,74130.918707
-100.0,100,74155.062454
-100.0,100,74178.846242
-100.0,100,74204.789854
-100.0,100,74232.371046
-100.0,100,74259.031385
-100.0,100,74286.263289
-100.0,100,74313.610093
-100.0,100,74340.789932
-100.0,100,74367.330399
-100.0,100,74393.706738
-100.0,100,74420.629609
-100.0,100,74448.015503
-100.0,100,74474.76598
-100.0,100,74502.185528
-100.0,100,74528.517838
-100.0,100,74555.234536
-100.0,100,74582.042672
-100.0,100,74609.225724
-100.0,100,74635.79032
-100.0,100,74663.546756
-100.0,100,74690.774309
-100.0,100,74717.558672
-100.0,100,74744.474724
-100.0,100,74771.666768
-100.0,100,74799.070557
-100.0,100,74825.754657
-100.0,100,74853.63403
-100.0,100,74881.150643
-100.0,100,74908.11425
-100.0,100,74935.173972
-100.0,100,74962.062374
-100.0,100,74988.31041
-100.0,100,75014.737743
-100.0,100,75041.870126
-100.0,100,75069.185857
-100.0,100,75095.845711
-100.0,100,75123.546594
-100.0,100,75151.369772
-100.0,100,75178.162486
-100.0,100,75205.02997
-100.0,100,75232.417753
-100.0,100,75259.198594
-100.0,100,75287.246089
-100.0,100,75315.194161
-100.0,100,75341.602268
-100.0,100,75368.370204
-100.0,100,75395.874896
-100.0,100,75422.605861
-100.0,100,75450.038042
-100.0,100,75477.078105
-100.0,100,75503.998816
-100.0,100,75531.654038
-100.0,100,75559.086076
-100.0,100,75582.629791
-100.0,100,75606.199556
-100.0,100,75629.713716
-100.0,100,75652.790116
-100.0,100,75675.933783
-100.0,100,75699.295654
-100.0,100,75722.874553
-100.0,100,75746.338687
-100.0,100,75770.190242
-100.0,100,75797.645994
-100.0,100,75825.322671
-100.0,100,75852.265865
-100.0,100,75878.541786
-100.0,100,75905.473736
-100.0,100,75933.490418
-100.0,100,75960.576665
-100.0,100,75987.029691
-100.0,100,76014.222484
-100.0,100,76040.630174
-100.0,100,76066.886227
-100.0,100,76092.985866
-100.0,100,76120.714569
-100.0,100,76146.949877
-100.0,100,76173.910561
-100.0,100,76200.922221
-100.0,100,76227.610049
-100.0,100,76254.330624
-100.0,100,76281.538474
-100.0,100,76308.475765
-100.0,100,76335.78233
-100.0,100,76363.054313
-100.0,100,76390.270319
-100.0,100,76416.950572
-100.0,100,76444.634108
-100.0,100,76471.586287
-100.0,100,76498.943285
-100.0,100,76525.715889
-100.0,100,76553.314234
-100.0,100,76580.353864
-100.0,100,76606.941604
-100.0,100,76634.385806
-100.0,100,76662.069939
-100.0,100,76689.265948
-100.0,100,76715.815205
-100.0,100,76743.250701
-100.0,100,76769.974946
-100.0,100,76797.363451
-100.0,100,76824.530532
-100.0,100,76852.182285
-100.0,100,76878.871319
-100.0,100,76906.326736
-100.0,100,76933.946267
-100.0,100,76960.894324
-100.0,100,76988.334668
-100.0,100,77015.418636
-100.0,100,77042.477628
-100.0,100,77070.177892
-100.0,100,77097.632411
-100.0,100,77125.066666
-100.0,100,77152.145893
-100.0,100,77176.290831
-100.0,100,77200.386532
-100.0,100,77224.206201
-100.0,100,77248.062332
-100.0,100,77271.938092
-100.0,100,77295.834297
-100.0,100,77319.769596
-100.0,100,77343.265819
-100.0,100,77367.482481
-100.0,100,77391.490284
-100.0,100,77418.923234
-100.0,100,77445.621932
-100.0,100,77472.026963
-100.0,100,77499.450085
-100.0,100,77527.266577
-100.0,100,77554.086179
-100.0,100,77580.645788
-100.0,100,77607.310102
-100.0,100,77633.878453
-100.0,100,77660.31401
-100.0,100,77686.974586
-100.0,100,77713.614467
-100.0,100,77741.345603
-100.0,100,77768.977681
-100.0,100,77796.753682
-100.0,100,77826.042336
-100.0,100,77855.518325
-100.0,100,77883.461869
-100.0,100,77911.754112
-100.0,100,77939.685742
-100.0,100,77967.870598
-100.0,100,77995.551056
-100.0,100,78022.542854
-100.0,100,78049.714019
-100.0,100,78077.5423
-100.0,100,78106.050405
-100.0,100,78133.510293
-100.0,100,78161.022329
-100.0,100,78189.513597
-100.0,100,78217.562634
-100.0,100,78245.690358
-100.0,100,78272.293182
-100.0,100,78299.497675
-100.0,100,78326.614278
-100.0,100,78353.917825
-100.0,100,78380.257167
-100.0,100,78407.014178
-100.0,100,78433.840212
-100.0,100,78461.266995
-100.0,100,78488.542197
-100.0,100,78515.597673
-100.0,100,78542.317807
-100.0,100,78570.39761
-100.0,100,78597.701882
-100.0,100,78625.785559
-100.0,100,78652.802697
-100.0,100,78679.089631
-100.0,100,78706.405761
-100.0,100,78733.257522
-100.0,100,78760.629853
-100.0,100,78784.278012
-100.0,100,78808.110453
-100.0,100,78832.081957
-100.0,100,78855.890659
-100.0,100,78879.678314
-100.0,100,78903.601784
-100.0,100,78927.65416
-100.0,100,78951.544297
-100.0,100,78975.18986
-100.0,100,78999.657641
-100.0,100,79027.078318
-100.0,100,79053.961635
-100.0,100,79080.709853
-100.0,100,79108.234778
-100.0,100,79135.210633
-100.0,100,79161.579812
-100.0,100,79188.093598
-100.0,100,79214.366351
-100.0,100,79241.406064
-100.0,100,79267.734668
-100.0,100,79294.729774
-100.0,100,79322.174553
-100.0,100,79348.990227
-100.0,100,79375.402092
-100.0,100,79403.071191
-100.0,100,79429.96179
-100.0,100,79457.118593
-100.0,100,79484.369688
-100.0,100,79511.062223
-100.0,100,79537.855646
-100.0,100,79564.461819
-100.0,100,79591.402567
-100.0,100,79618.753629
-100.0,100,79645.233616
-100.0,100,79673.029655
-100.0,100,79700.125628
-100.0,100,79727.865466
-100.0,100,79754.262762
-100.0,100,79781.37427
-100.0,100,79808.805602
-100.0,100,79835.549609
-100.0,100,79862.629996
-100.0,100,79889.245783
-100.0,100,79916.597638
-100.0,100,79943.106165
-100.0,100,79970.237645
-100.0,100,79997.92564
-100.0,100,80025.305903
-100.0,100,80053.286606
-100.0,100,80080.929796
-100.0,100,80107.497724
-100.0,100,80134.61879
-100.0,100,80161.294645
-100.0,100,80188.80581
-100.0,100,80215.591907
-100.0,100,80242.450191
-100.0,100,80269.577605
-100.0,100,80296.561615
-100.0,100,80323.870388
-100.0,100,80351.702645
-100.0,100,80375.166112
-100.0,100,80398.91854
-100.0,100,80422.297562
-100.0,100,80445.726348
-100.0,100,80469.603431
-100.0,100,80493.805912
-100.0,100,80517.765803
-100.0,100,80541.414208
-100.0,100,80565.014007
-100.0,100,80589.861608
-100.0,100,80617.522254
-100.0,100,80644.141922
-100.0,100,80671.250295
-100.0,100,80698.362671
-100.0,100,80725.386543
-100.0,100,80752.410275
-100.0,100,80778.682197
-100.0,100,80805.661725
-100.0,100,80832.210665
-100.0,100,80859.398285
-100.0,100,80885.709726
-100.0,100,80912.614846
-100.0,100,80940.222206
-100.0,100,80967.242199
-100.0,100,80994.130377
-100.0,100,81021.210185
-100.0,100,81048.010206
-100.0,100,81075.562575
-100.0,100,81102.858034
-100.0,100,81130.12167
-100.0,100,81156.405635
-100.0,100,81183.314682
-100.0,100,81210.20981
-100.0,100,81236.466274
-100.0,100,81264.330646
-100.0,100,81291.426175
-100.0,100,81318.110478
-100.0,100,81344.629421
-100.0,100,81372.051503
-100.0,100,81399.310223
-100.0,100,81425.978519
-100.0,100,81453.132005
-100.0,100,81480.230675
-100.0,100,81507.326397
-100.0,100,81534.48596
-100.0,100,81561.902428
-100.0,100,81588.890537
-100.0,100,81616.233984
-100.0,100,81643.550253
-100.0,100,81670.801828
-100.0,100,81697.681979
-100.0,100,81725.289876
-100.0,100,81752.074455
-100.0,100,81780.382672
-100.0,100,81807.417904
-100.0,100,81834.530219
-100.0,100,81862.574801
-100.0,100,81889.196991
-100.0,100,81916.870649
-100.0,100,81944.365954
-100.0,100,81967.986675
-100.0,100,81991.358359
-100.0,100,82014.933852
-100.0,100,82038.677657
-100.0,100,82063.070021
-100.0,100,82087.118711
-100.0,100,82110.745869
-100.0,100,82134.530317
-100.0,100,82158.510707
-100.0,100,82183.2347
-100.0,100,82210.326526
-100.0,100,82237.306775
-100.0,100,82264.325786
-100.0,100,82291.473632
-100.0,100,82318.121943
-100.0,100,82344.74416
-100.0,100,82372.613683
-100.0,100,82398.874568
-100.0,100,82425.937567
-100.0,100,82452.570016
-100.0,100,82479.245791
-100.0,100,82506.290201
-100.0,100,82533.586873
-100.0,100,82561.383205
-100.0,100,82588.425817
-100.0,100,82615.266016
-100.0,100,82642.138985
-100.0,100,82669.138768
-100.0,100,82696.006362
-100.0,100,82723.341667
-100.0,100,82749.834737
-100.0,100,82777.753737
-100.0,100,82804.633721
-100.0,100,82831.578642
-100.0,100,82858.657819
-100.0,100,82886.090096
-100.0,100,82912.982716
-100.0,100,82940.069576
-100.0,100,82967.562259
-100.0,100,82994.805721
-100.0,100,83021.25038
-100.0,100,83048.165816
-100.0,100,83075.307713
-100.0,100,83103.318371
-100.0,100,83130.434822
-100.0,100,83157.662423
-100.0,100,83184.914089
-100.0,100,83212.225641
-100.0,100,83239.434335
-100.0,100,83266.010303
-100.0,100,83293.506556
-100.0,100,83319.962085
-100.0,100,83347.351167
-100.0,100,83374.434237
-100.0,100,83401.838468
-100.0,100,83429.913678
-100.0,100,83456.614158
-100.0,100,83483.446455
-100.0,100,83510.613759
-100.0,100,83537.429925
-100.0,100,83561.302083
-100.0,100,83585.066337
-100.0,100,83609.193749
-100.0,100,83633.210583
-100.0,100,83656.830262
-100.0,100,83680.082974
-100.0,100,83703.922494
-100.0,100,83727.497121
-100.0,100,83751.338426
-100.0,100,83777.22648
-100.0,100,83803.942625
-100.0,100,83830.797872
-100.0,100,83858.666062
-100.0,100,83885.958106
-100.0,100,83912.303209
-100.0,100,83939.330077
-100.0,100,83965.978344
-100.0,100,83992.935134
-100.0,100,84019.585996
-100.0,100,84045.942551
-100.0,100,84072.801722
-100.0,100,84099.734255
-100.0,100,84126.663694
-100.0,100,84154.39765
-100.0,100,84182.074237
-100.0,100,84209.186382
-100.0,100,84236.310513
-100.0,100,84263.714297
-100.0,100,84292.094105
-100.0,100,84318.970376
-100.0,100,84346.326247
-100.0,100,84373.346191
-100.0,100,84400.814368
-100.0,100,84428.154663
-100.0,100,84455.306727
-100.0,100,84482.94595
-100.0,100,84510.898262
-100.0,100,84539.386256
-100.0,100,84566.922985
-100.0,100,84594.494285
-100.0,100,84621.990085
-100.0,100,84648.717721
-100.0,100,84675.986464
-100.0,100,84703.717951
-100.0,100,84732.727036
-100.0,100,84762.168825
-100.0,100,84790.650217
-100.0,100,84818.382427
-100.0,100,84846.238236
-100.0,100,84874.516419
-100.0,100,84902.321784
-100.0,100,84929.907591
-100.0,100,84957.590212
-100.0,100,84985.202307
-100.0,100,85012.534521
-100.0,100,85039.258415
-100.0,100,85066.685667
-100.0,100,85095.154027
-100.0,100,85122.266378
-100.0,100,85148.930915
-100.0,100,85172.649635
-100.0,100,85196.222088
-100.0,100,85220.53373
-100.0,100,85243.982598
-100.0,100,85267.682342
-100.0,100,85291.951514
-100.0,100,85315.58604
-100.0,100,85339.282048
-100.0,100,85363.106067
-100.0,100,85388.181422
-100.0,100,85415.633693
-100.0,100,85443.150206
-100.0,100,85470.534108
-100.0,100,85496.587488
-100.0,100,85524.04711
-100.0,100,85551.014518
-100.0,100,85578.041918
-100.0,100,85604.113771
-100.0,100,85631.102469
-100.0,100,85657.128501
-100.0,100,85684.249689
-100.0,100,85711.01
-100.0,100,85738.1458
-100.0,100,85765.56268
-100.0,100,85793.043317
-100.0,100,85819.978173
-100.0,100,85848.153981
-100.0,100,85874.681602
-100.0,100,85902.157735
-100.0,100,85929.594187
-100.0,100,85957.126364
-100.0,100,85984.190215
-100.0,100,86011.241875
-100.0,100,86038.317688
-100.0,100,86065.518716
-100.0,100,86092.730751
-100.0,100,86120.070175
-100.0,100,86147.357838
-100.0,100,86174.914111
-100.0,100,86202.166719
-100.0,100,86228.913695
-100.0,100,86256.182323
-100.0,100,86283.217914
-100.0,100,86310.846369
-100.0,100,86338.122086
-100.0,100,86365.050581
-100.0,100,86392.226167
-100.0,100,86419.178764
-100.0,100,86446.961651
-100.0,100,86473.662907
-100.0,100,86500.749948
-100.0,100,86528.062676
-100.0,100,86555.630177
-100.0,100,86582.55818
-100.0,100,86609.915453
-100.0,100,86636.690249
-100.0,100,86664.241774
-100.0,100,86691.702608
-100.0,100,86718.166399
-100.0,100,86745.798031
-100.0,100,86769.518195
-100.0,100,86793.042522
-100.0,100,86816.406597
-100.0,100,86839.99443
-100.0,100,86864.161869
-100.0,100,86887.746293
-100.0,100,86911.649776
-100.0,100,86935.266106
-100.0,100,86958.691444
-100.0,100,86984.577588
-100.0,100,87012.003495
-100.0,100,87038.793838
-100.0,100,87065.702263
-100.0,100,87092.45871
-100.0,100,87118.095836
-100.0,100,87144.162026
-100.0,100,87170.910197
-100.0,100,87197.578167
-100.0,100,87224.182271
-100.0,100,87250.533679
-100.0,100,87277.269485
-100.0,100,87303.797724
-100.0,100,87330.798257
-100.0,100,87357.645781
-100.0,100,87384.586116
-100.0,100,87411.70584
-100.0,100,87438.822039
-100.0,100,87465.677689
-100.0,100,87492.68594
-100.0,100,87519.813637
-100.0,100,87546.669566
-100.0,100,87573.410152
-100.0,100,87600.458592
-100.0,100,87626.841609
-100.0,100,87654.138396
-100.0,100,87681.246545
-100.0,100,87709.213693
-100.0,100,87735.545912
-100.0,100,87762.582194
-100.0,100,87790.286147
-100.0,100,87817.54231
-100.0,100,87844.726555
-100.0,100,87872.11425
-100.0,100,87900.071183
-100.0,100,87927.881939
-100.0,100,87955.462612
-100.0,100,87982.733885
-100.0,100,88010.239358
-100.0,100,88037.446276
-100.0,100,88064.706394
-100.0,100,88091.526297
-100.0,100,88118.637832
-100.0,100,88145.510681
-100.0,100,88172.29557
-100.0,100,88199.35807
-100.0,100,88226.806447
-100.0,100,88253.282321
-100.0,100,88281.162125
-100.0,100,88308.669999
-100.0,100,88335.634665
-100.0,100,88359.578663
-100.0,100,88383.609971
-100.0,100,88407.24168
-100.0,100,88431.298008
-100.0,100,88455.234032
-100.0,100,88478.822461
-100.0,100,88502.421614
-100.0,100,88525.842127
-100.0,100,88549.610436
-100.0,100,88574.558262
-100.0,100,88601.638364
-100.0,100,88628.569882
-100.0,100,88656.794327
-100.0,100,88683.454358
-100.0,100,88709.730138
-100.0,100,88736.26596
-100.0,100,88763.16156
-100.0,100,88789.738855
-100.0,100,88816.778828
-100.0,100,88843.058445
-100.0,100,88870.215111
-100.0,100,88897.162492
-100.0,100,88924.829939
-100.0,100,88951.360248
-100.0,100,88978.941598
-100.0,100,89006.082321
-100.0,100,89034.202669
-100.0,100,89061.022403
-100.0,100,89089.050571
-100.0,100,89117.658097
-100.0,100,89145.674214
-100.0,100,89172.57447
-100.0,100,89199.541721
-100.0,100,89227.90986
-100.0,100,89255.310477
-100.0,100,89281.910927
-100.0,100,89309.758306
-100.0,100,89337.014784
-100.0,100,89364.124092
-100.0,100,89391.576689
-100.0,100,89419.866645
-100.0,100,89448.149794
-100.0,100,89474.978399
-100.0,100,89503.050139
-100.0,100,89530.034316
-100.0,100,89557.70259
-100.0,100,89586.514745
