# {"t_start": 1616854948.9046953, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,61055.800039
-100.0,100,61082.8481
-100.0,100,61110.484777
-100.0,100,61138.032907
-100.0,100,61164.788094
-100.0,100,61192.043866
-100.0,100,61219.272378
-100.0,100,61242.776745
-100.0,100,61266.452299
-100.0,100,61289.859593
-100.0,100,61313.624814
-100.0,100,61337.207723
-100.0,100,61361.364291
-100.0,100,61385.096792
-100.0,100,61408.58081
-100.0,100,61432.059755
-100.0,100,61458.420227
-100.0,100,61485.400168
-100.0,100,61512.024613
-100.0,100,61538.917383
-100.0,100,61565.988576
-100.0,100,61593.256355
-100.0,100,61620.840275
-100.0,100,61646.859786
-100.0,100,61673.576209
-100.0,100,61700.007969
-100.0,100,61726.180427
-100.0,100,61753.644524
-100.0,100,61779.787931
-100.0,100,61807.396177
-100.0,100,61834.28873
-100.0,100,61860.952333
-100.0,100,61889.675976
-100.0,100,61917.656667
-100.0,100,61945.219899
-100.0,100,61973.779715
-100.0,100,62000.820388
-100.0,100,62027.743644
-100.0,100,62054.583817
-100.0,100,62082.680803
-100.0,100,62109.615964
-100.0,100,62136.196449
-100.0,100,62162.927801
-100.0,100,62189.637619
-100.0,100,62216.275701
-100.0,100,62242.892292
-100.0,100,62270.451678
-100.0,100,62296.704217
-100.0,100,62324.499633
-100.0,100,62351.94825
-100.0,100,62378.891703
-100.0,100,62406.307732
-100.0,100,62433.688015
-100.0,100,62460.216864
-100.0,100,62487.340607
-100.0,100,62514.41679
-100.0,100,62540.779931
-100.0,100,62568.52006
-100.0,100,62596.123767
-100.0,100,62622.813197
-100.0,100,62649.335922
-100.0,100,62676.476641
-100.0,100,62703.608002
-100.0,100,62731.275632
-100.0,100,62758.008212
-100.0,100,62784.805789
-100.0,100,62811.887937
-100.0,100,62835.087792
-100.0,100,62858.616106
-100.0,100,62882.679984
-100.0,100,62906.487789
-100.0,100,62930.59231
-100.0,100,62954.588306
-100.0,100,62978.395826
-100.0,100,63002.176852
-100.0,100,63025.875798
-100.0,100,63050.100226
-100.0,100,63076.872633
-100.0,100,63104.413047
-100.0,100,63131.2479
-100.0,100,63158.218012
-100.0,100,63185.38467
-100.0,100,63211.800501
-100.0,100,63238.183858
-100.0,100,63264.544038
-100.0,100,63291.016948
-100.0,100,63318.08864
-100.0,100,63345.256463
-100.0,100,63371.30819
-100.0,100,63397.936661
-100.0,100,63424.37628
-100.0,100,63451.792798
-100.0,100,63478.941293
-100.0,100,63506.387871
-100.0,100,63533.488162
-100.0,100,63559.884874
-100.0,100,63587.479814
-100.0,100,63614.488128
-100.0,100,63641.672682
-100.0,100,63669.116442
-100.0,100,63696.260206
-100.0,100,63722.701885
-100.0,100,63749.50053
-100.0,100,63776.240362
-100.0,100,63802.832824
-100.0,100,63829.661106
-100.0,100,63855.951634
-100.0,100,63883.044571
-100.0,100,63910.080328
-100.0,100,63936.924478
-100.0,100,63963.676331
-100.0,100,63991.183681
-100.0,100,64018.03958
-100.0,100,64044.972458
-100.0,100,64071.924533
-100.0,100,64099.003746
-100.0,100,64126.259715
-100.0,100,64153.229082
-100.0,100,64180.028644
-100.0,100,64208.016292
-100.0,100,64235.803947
-100.0,100,64263.104638
-100.0,100,64290.069304
-100.0,100,64317.779737
-100.0,100,64345.50765
-100.0,100,64372.683687
-100.0,100,64400.316024
-100.0,100,64424.216112
-100.0,100,64448.098733
-100.0,100,64471.656832
-100.0,100,64495.992275
-100.0,100,64519.788591
-100.0,100,64543.891263
-100.0,100,64567.683879
-100.0,100,64592.000345
-100.0,100,64615.479685
-100.0,100,64639.571991
-100.0,100,64668.200026
-100.0,100,64694.97221
-100.0,100,64722.208541
-100.0,100,64749.744124
-100.0,100,64776.816163
-100.0,100,64803.96852
-100.0,100,64830.284185
-100.0,100,64856.943751
-100.0,100,64883.232413
-100.0,100,64909.349129
-100.0,100,64935.567986
-100.0,100,64962.260001
-100.0,100,64988.925839
-100.0,100,65015.723669
-100.0,100,65041.69643
-100.0,100,65068.940707
-100.0,100,65095.656073
-100.0,100,65122.699735
-100.0,100,65149.330924
-100.0,100,65176.27663
-100.0,100,65203.500152
-100.0,100,65230.041197
-100.0,100,65257.100105
-100.0,100,65284.16037
-100.0,100,65311.534018
-100.0,100,65338.664649
-100.0,100,65365.775624
-100.0,100,65392.572226
-100.0,100,65419.712512
-100.0,100,65446.16794
-100.0,100,65472.492759
-100.0,100,65498.948488
-100.0,100,65526.403832
-100.0,100,65553.85259
-100.0,100,65581.540563
-100.0,100,65609.407909
-100.0,100,65637.44879
-100.0,100,65666.368606
-100.0,100,65694.027879
-100.0,100,65721.129076
-100.0,100,65748.476332
-100.0,100,65775.259902
-100.0,100,65803.988579
-100.0,100,65831.388342
-100.0,100,65859.223868
-100.0,100,65886.616679
-100.0,100,65913.637387
-100.0,100,65940.619775
-100.0,100,65968.264068
-100.0,100,65994.985557
-100.0,100,66018.932864
-100.0,100,66043.076668
-100.0,100,66067.243715
-100.0,100,66091.220413
-100.0,100,66115.670617
-100.0,100,66139.396149
-100.0,100,66163.608388
-100.0,100,66187.284778
-100.0,100,66210.796446
-100.0,100,66234.280488
-100.0,100,66261.636317
-100.0,100,66288.931724
-100.0,100,66315.516356
-100.0,100,66342.096717
-100.0,100,66368.575777
-100.0,100,66395.372252
-100.0,100,66421.547998
-100.0,100,66448.932383
-100.0,100,66475.328791
-100.0,100,66501.515945
-100.0,100,66528.613871
-100.0,100,66555.264745
-100.0,100,66581.94434
-100.0,100,66608.632331
-100.0,100,66634.880021
-100.0,100,66662.303944
-100.0,100,66689.124521
-100.0,100,66715.464544
-100.0,100,66743.184603
-100.0,100,66770.340742
-100.0,100,66797.944003
-100.0,100,66824.989943
-100.0,100,66852.552688
-100.0,100,66880.215914
-100.0,100,66907.472034
-100.0,100,66934.607891
-100.0,100,66961.064137
-100.0,100,66988.41632
-100.0,100,67017.053548
-100.0,100,67043.988431
-100.0,100,67070.921156
-100.0,100,67098.073508
-100.0,100,67125.240489
-100.0,100,67153.952744
-100.0,100,67180.599914
-100.0,100,67207.659756
-100.0,100,67233.923752
-100.0,100,67261.843762
-100.0,100,67289.376644
-100.0,100,67316.927922
-100.0,100,67343.940027
-100.0,100,67372.252623
-100.0,100,67400.003867
-100.0,100,67427.856576
-100.0,100,67454.924436
-100.0,100,67483.47184
-100.0,100,67511.368408
-100.0,100,67539.167704
-100.0,100,67567.712737
-100.0,100,67595.404704
-100.0,100,67618.964101
-100.0,100,67642.432661
-100.0,100,67665.896291
-100.0,100,67689.979756
-100.0,100,67713.728099
-100.0,100,67737.656244
-100.0,100,67761.443593
-100.0,100,67784.924815
-100.0,100,67808.644097
-100.0,100,67834.668409
-100.0,100,67862.316148
-100.0,100,67888.880077
-100.0,100,67916.460302
-100.0,100,67943.655744
-100.0,100,67970.552264
-100.0,100,67997.791723
-100.0,100,68024.328278
-100.0,100,68050.507702
-100.0,100,68077.203895
-100.0,100,68103.867852
-100.0,100,68130.911763
-100.0,100,68156.735758
-100.0,100,68183.83615
-100.0,100,68210.896222
-100.0,100,68237.960594
-100.0,100,68264.124622
-100.0,100,68291.197107
-100.0,100,68317.860248
-100.0,100,68345.28471
-100.0,100,68372.775707
-100.0,100,68399.924677
-100.0,100,68426.95619
-100.0,100,68453.380842
-100.0,100,68480.10801
-100.0,100,68507.584356
-100.0,100,68534.284743
-100.0,100,68561.728285
-100.0,100,68588.879816
-100.0,100,68616.992136
-100.0,100,68644.600402
-100.0,100,68671.740607
-100.0,100,68698.807781
-100.0,100,68725.560302
-100.0,100,68753.072797
-100.0,100,68779.548604
-100.0,100,68806.472013
-100.0,100,68833.139982
-100.0,100,68859.80823
-100.0,100,68886.941831
-100.0,100,68913.420112
-100.0,100,68940.180028
-100.0,100,68966.683571
-100.0,100,68993.264342
-100.0,100,69020.088064
-100.0,100,69047.072429
-100.0,100,69073.752141
-100.0,100,69101.00233
-100.0,100,69128.404478
-100.0,100,69155.652248
-100.0,100,69182.85204
-100.0,100,69206.312323
-100.0,100,69229.833647
-100.0,100,69253.500673
-100.0,100,69277.059994
-100.0,100,69300.928821
-100.0,100,69324.733778
-100.0,100,69348.06771
-100.0,100,69371.455643
-100.0,100,69395.044071
-100.0,100,69421.49995
-100.0,100,69448.404497
-100.0,100,69475.399669
-100.0,100,69502.740705
-100.0,100,69529.481503
-100.0,100,69556.240891
-100.0,100,69583.436296
-100.0,100,69609.808465
-100.0,100,69636.075914
-100.0,100,69662.252608
-100.0,100,69688.44935
-100.0,100,69715.329815
-100.0,100,69742.620116
-100.0,100,69769.05575
-100.0,100,69795.420622
-100.0,100,69822.320963
-100.0,100,69848.988115
-100.0,100,69876.080039
-100.0,100,69903.37275
-100.0,100,69930.083926
-100.0,100,69957.004476
-100.0,100,69984.836384
-100.0,100,70011.599968
-100.0,100,70038.232298
-100.0,100,70065.471815
-100.0,100,70091.971755
-100.0,100,70118.543914
-100.0,100,70145.022119
-100.0,100,70172.1161
-100.0,100,70198.908025
-100.0,100,70226.264566
-100.0,100,70253.472368
-100.0,100,70280.067827
-100.0,100,70307.46385
-100.0,100,70334.108271
-100.0,100,70361.064337
-100.0,100,70387.476198
-100.0,100,70415.088151
-100.0,100,70441.888732
-100.0,100,70468.968684
-100.0,100,70495.680539
-100.0,100,70522.76843
-100.0,100,70550.435994
-100.0,100,70577.343732
-100.0,100,70605.256098
-100.0,100,70632.240086
-100.0,100,70659.140059
-100.0,100,70686.743629
-100.0,100,70713.496635
-100.0,100,70740.648195
-100.0,100,70767.736063
-100.0,100,70791.095715
-100.0,100,70814.887988
-100.0,100,70838.516582
-100.0,100,70862.151947
-100.0,100,70885.708894
-100.0,100,70909.856242
-100.0,100,70933.865494
-100.0,100,70956.923848
-100.0,100,70980.159965
-100.0,100,71005.572704
-100.0,100,71033.123799
-100.0,100,71060.136694
-100.0,100,71087.250552
-100.0,100,71114.396586
-100.0,100,71142.140693
-100.0,100,71170.176433
-100.0,100,71196.9842
-100.0,100,71223.660697
-100.0,100,71250.540701
-100.0,100,71276.820309
-100.0,100,71303.244056
-100.0,100,71329.388043
-100.0,100,71355.992762
-100.0,100,71382.144754
-100.0,100,71409.104219
-100.0,100,71435.847865
-100.0,100,71463.240965
-100.0,100,71491.219759
-100.0,100,71520.452152
-100.0,100,71548.684162
-100.0,100,71577.440166
-100.0,100,71604.620062
-100.0,100,71632.167988
-100.0,100,71658.815786
-100.0,100,71685.512161
-100.0,100,71713.228947
-100.0,100,71741.263873
-100.0,100,71769.591682
-100.0,100,71796.108459
-100.0,100,71823.164145
-100.0,100,71850.072784
-100.0,100,71877.152326
-100.0,100,71904.01286
-100.0,100,71931.820048
-100.0,100,71958.720647
-100.0,100,71985.564153
-100.0,100,72012.012368
-100.0,100,72038.752621
-100.0,100,72065.484037
-100.0,100,72093.671581
-100.0,100,72121.808058
-100.0,100,72148.931757
-100.0,100,72175.916525
-100.0,100,72202.75176
-100.0,100,72229.543737
-100.0,100,72257.904315
-100.0,100,72285.663839
-100.0,100,72314.472333
-100.0,100,72342.996317
-100.0,100,72370.580406
-100.0,100,72394.432682
-100.0,100,72418.440618
-100.0,100,72442.46428
-100.0,100,72466.472419
-100.0,100,72490.156455
-100.0,100,72513.868525
-100.0,100,72537.869075
-100.0,100,72561.700392
-100.0,100,72585.500555
-100.0,100,72610.368259
-100.0,100,72638.176479
-100.0,100,72666.899983
-100.0,100,72695.932515
-100.0,100,72724.363835
-100.0,100,72753.827602
-100.0,100,72781.736496
-100.0,100,72809.092211
-100.0,100,72835.591899
-100.0,100,72862.442276
-100.0,100,72889.578268
-100.0,100,72916.223838
-100.0,100,72942.848377
-100.0,100,72970.024305
-100.0,100,72997.080281
-100.0,100,73023.943961
-100.0,100,73051.220537
-100.0,100,73078.248335
-100.0,100,73104.503898
-100.0,100,73132.032774
-100.0,100,73159.496399
-100.0,100,73186.40042
-100.0,100,73214.008037
-100.0,100,73240.643828
-100.0,100,73267.76009
-100.0,100,73294.432062
-100.0,100,73321.788224
-100.0,100,73348.840141
-100.0,100,73375.93162
-100.0,100,73402.900044
-100.0,100,73429.620677
-100.0,100,73456.696475
-100.0,100,73483.632306
-100.0,100,73510.936181
-100.0,100,73537.792557
-100.0,100,73564.772401
-100.0,100,73591.884305
-100.0,100,73619.172763
-100.0,100,73647.040026
-100.0,100,73674.615917
-100.0,100,73701.604132
-100.0,100,73728.856354
-100.0,100,73755.916241
-100.0,100,73783.564744
-100.0,100,73810.664651
-100.0,100,73837.692101
-100.0,100,73864.388309
-100.0,100,73891.376741
-100.0,100,73917.625382
-100.0,100,73944.544435
-100.0,100,73971.346917
-100.0,100,73995.040532
-100.0,100,74018.791701
-100.0,100,74041.868117
-100.0,100,74065.856394
-100.0,100,74089.812437
-100.0,100,74113.356414
-100.0,100,74136.856169
-100.0,100,74160.828084
-100.0,100,74184.648554
-100.0,100,74211.12813
-100.0,100,74237.768203
-100.0,100,74265.008741
-100.0,100,74292.304255
-100.0,100,74319.795715
-100.0,100,74346.583991
-100.0,100,74373.37254
-100.0,100,74400.031972
-100.0,100,74426.824153
-100.0,100,74454.660187
-100.0,100,74481.128865
-100.0,100,74508.908547
-100.0,100,74535.1445
-100.0,100,74561.320352
-100.0,100,74588.396068
-100.0,100,74615.575907
-100.0,100,74642.6688
-100.0,100,74669.536295
-100.0,100,74696.508551
-100.0,100,74724.024416
-100.0,100,74750.716259
-100.0,100,74777.664023
-100.0,100,74805.136345
-100.0,100,74832.175721
-100.0,100,74859.704642
-100.0,100,74887.471745
-100.0,100,74914.232264
-100.0,100,74941.621548
-100.0,100,74968.340473
-100.0,100,74994.568757
-100.0,100,75021.484423
-100.0,100,75048.489194
-100.0,100,75075.106032
-100.0,100,75102.540707
-100.0,100,75129.537048
-100.0,100,75157.52054
-100.0,100,75184.243889
-100.0,100,75211.320112
-100.0,100,75238.427787
-100.0,100,75265.85257
-100.0,100,75293.528352
-100.0,100,75321.024675
-100.0,100,75347.919612
-100.0,100,75375.328833
-100.0,100,75402.08063
-100.0,100,75428.732618
-100.0,100,75456.18451
-100.0,100,75483.472812
-100.0,100,75510.680777
-100.0,100,75537.66858
-100.0,100,75565.468507
-100.0,100,75589.456026
-100.0,100,75613.194512
-100.0,100,75636.66054
-100.0,100,75660.164124
-100.0,100,75683.496276
-100.0,100,75707.720423
-100.0,100,75731.827837
-100.0,100,75755.768013
-100.0,100,75779.859715
-100.0,100,75804.720332
-100.0,100,75831.280013
-100.0,100,75858.544266
-100.0,100,75885.271961
-100.0,100,75911.492211
-100.0,100,75939.912748
-100.0,100,75966.687696
-100.0,100,75993.508532
-100.0,100,76020.736254
-100.0,100,76046.876007
-100.0,100,76073.255823
-100.0,100,76099.712856
-100.0,100,76126.927975
-100.0,100,76153.444509
-100.0,100,76180.375656
-100.0,100,76207.215684
-100.0,100,76233.680655
-100.0,100,76260.9759
-100.0,100,76288.032571
-100.0,100,76314.647988
-100.0,100,76342.272639
-100.0,100,76369.284247
-100.0,100,76396.156113
-100.0,100,76423.667558
-100.0,100,76450.684593
-100.0,100,76477.756233
-100.0,100,76505.091774
-100.0,100,76531.816095
-100.0,100,76559.567552
-100.0,100,76586.448478
-100.0,100,76613.268243
-100.0,100,76640.651769
-100.0,100,76668.32961
-100.0,100,76695.46038
-100.0,100,76722.036583
-100.0,100,76749.18041
-100.0,100,76776.048691
-100.0,100,76803.492336
-100.0,100,76830.731824
-100.0,100,76858.584612
-100.0,100,76885.107821
-100.0,100,76912.508232
-100.0,100,76940.460456
-100.0,100,76967.46033
-100.0,100,76994.380765
-100.0,100,77021.795826
-100.0,100,77049.336166
-100.0,100,77076.612522
-100.0,100,77103.961746
-100.0,100,77131.312621
-100.0,100,77158.756063
-100.0,100,77182.952649
-100.0,100,77206.936646
-100.0,100,77230.848455
-100.0,100,77254.48013
-100.0,100,77278.508031
-100.0,100,77302.464217
-100.0,100,77326.020291
-100.0,100,77349.357744
-100.0,100,77373.696014
-100.0,100,77397.72892
-100.0,100,77424.840103
-100.0,100,77451.848317
-100.0,100,77478.655715
-100.0,100,77506.040412
-100.0,100,77532.851996
-100.0,100,77560.176425
-100.0,100,77586.573527
-100.0,100,77613.596357
-100.0,100,77639.852126
-100.0,100,77666.563815
-100.0,100,77693.148812
-100.0,100,77720.132247
-100.0,100,77747.535976
-100.0,100,77774.976636
-100.0,100,77803.399729
-100.0,100,77832.336312
-100.0,100,77861.440128
-100.0,100,77889.980386
-100.0,100,77918.004247
-100.0,100,77945.760178
-100.0,100,77973.69181
-100.0,100,78002.095931
-100.0,100,78029.120528
-100.0,100,78055.952184
-100.0,100,78083.652461
-100.0,100,78111.936118
-100.0,100,78139.483615
-100.0,100,78167.195875
-100.0,100,78195.443711
-100.0,100,78224.051593
-100.0,100,78251.812011
-100.0,100,78278.668921
-100.0,100,78305.566053
-100.0,100,78332.687715
-100.0,100,78359.710127
-100.0,100,78385.859783
-100.0,100,78413.172869
-100.0,100,78440.111482
-100.0,100,78467.300578
-100.0,100,78494.164528
-100.0,100,78521.344797
-100.0,100,78548.639657
-100.0,100,78576.00865
-100.0,100,78603.579925
-100.0,100,78631.587703
-100.0,100,78658.69568
-100.0,100,78685.619697
-100.0,100,78712.419673
-100.0,100,78739.27684
-100.0,100,78766.527681
-100.0,100,78789.951845
-100.0,100,78813.552697
-100.0,100,78837.320571
-100.0,100,78861.296283
-100.0,100,78884.836183
-100.0,100,78908.916449
-100.0,100,78933.724154
-100.0,100,78957.896325
-100.0,100,78982.048864
-100.0,100,79006.00795
-100.0,100,79033.161708
-100.0,100,79060.043676
-100.0,100,79086.963666
-100.0,100,79114.371702
-100.0,100,79141.240475
-100.0,100,79167.660158
-100.0,100,79194.135663
-100.0,100,79220.692349
-100.0,100,79247.557133
-100.0,100,79273.987936
-100.0,100,79301.076024
-100.0,100,79328.1047
-100.0,100,79354.800421
-100.0,100,79381.907667
-100.0,100,79408.276366
-100.0,100,79436.022734
-100.0,100,79463.683671
-100.0,100,79490.179715
-100.0,100,79517.487679
-100.0,100,79543.852257
-100.0,100,79571.083704
-100.0,100,79597.760646
-100.0,100,79625.008196
-100.0,100,79651.507662
-100.0,100,79678.915861
-100.0,100,79706.740518
-100.0,100,79733.748246
-100.0,100,79760.503722
-100.0,100,79787.344117
-100.0,100,79814.8957
-100.0,100,79841.658267
-100.0,100,79868.675602
-100.0,100,79895.875677
-100.0,100,79922.839729
-100.0,100,79949.436784
-100.0,100,79976.120379
-100.0,100,80003.919917
-100.0,100,80031.552709
-100.0,100,80059.252107
-100.0,100,80086.688503
-100.0,100,80113.964934
-100.0,100,80140.455659
-100.0,100,80167.263697
-100.0,100,80194.964873
-100.0,100,80222.047729
-100.0,100,80248.428167
-100.0,100,80275.988968
-100.0,100,80302.879666
-100.0,100,80330.072755
-100.0,100,80357.683892
-100.0,100,80381.252613
-100.0,100,80405.119922
-100.0,100,80428.568214
-100.0,100,80452.024604
-100.0,100,80475.63991
-100.0,100,80499.244197
-100.0,100,80523.019783
-100.0,100,80546.624031
-100.0,100,80570.347833
-100.0,100,80596.103691
-100.0,100,80623.764271
-100.0,100,80650.464767
-100.0,100,80677.308751
-100.0,100,80704.603655
-100.0,100,80731.552258
-100.0,100,80758.352546
-100.0,100,80785.228817
-100.0,100,80811.695945
-100.0,100,80838.500727
-100.0,100,80865.332127
-100.0,100,80891.991896
-100.0,100,80919.081175
-100.0,100,80946.587737
-100.0,100,80973.456476
-100.0,100,81000.428313
-100.0,100,81027.188294
-100.0,100,81054.41604
-100.0,100,81081.668122
-100.0,100,81108.8456
-100.0,100,81136.208178
-100.0,100,81162.392551
-100.0,100,81189.832097
-100.0,100,81216.49129
-100.0,100,81242.820559
-100.0,100,81270.876424
-100.0,100,81297.540509
-100.0,100,81324.883989
-100.0,100,81350.974637
-100.0,100,81378.312181
-100.0,100,81405.171792
-100.0,100,81432.62411
-100.0,100,81459.42398
-100.0,100,81486.692052
-100.0,100,81513.432121
-100.0,100,81540.849128
-100.0,100,81568.028527
-100.0,100,81595.187996
-100.0,100,81622.391911
-100.0,100,81650.248861
-100.0,100,81676.840978
-100.0,100,81704.063863
-100.0,100,81731.555826
-100.0,100,81758.671726
-100.0,100,81786.672799
-100.0,100,81813.598059
-100.0,100,81841.492205
-100.0,100,81868.560225
-100.0,100,81895.876243
-100.0,100,81922.880483
-100.0,100,81950.611802
-100.0,100,81974.636134
-100.0,100,81998.611933
-100.0,100,82022.179987
-100.0,100,82046.052083
-100.0,100,82070.167863
-100.0,100,82094.278951
-100.0,100,82118.040342
-100.0,100,82141.807902
-100.0,100,82165.523783
-100.0,100,82189.579858
-100.0,100,82216.712119
-100.0,100,82243.82813
-100.0,100,82270.904143
-100.0,100,82297.856603
-100.0,100,82324.428014
-100.0,100,82350.871871
-100.0,100,82378.784359
-100.0,100,82405.387908
-100.0,100,82432.231941
-100.0,100,82458.744094
-100.0,100,82485.344112
-100.0,100,82512.17186
-100.0,100,82539.488713
-100.0,100,82566.888627
-100.0,100,82594.443923
-100.0,100,82621.325428
-100.0,100,82648.116213
-100.0,100,82675.100369
-100.0,100,82701.916741
-100.0,100,82729.037405
-100.0,100,82756.187656
-100.0,100,82784.028102
-100.0,100,82811.04048
-100.0,100,82838.028324
-100.0,100,82864.984581
-100.0,100,82891.908053
-100.0,100,82919.167902
-100.0,100,82946.177237
-100.0,100,82973.835854
-100.0,100,83000.424544
-100.0,100,83027.508425
-100.0,100,83054.175885
-100.0,100,83081.228081
-100.0,100,83109.56152
-100.0,100,83136.625209
-100.0,100,83163.848067
-100.0,100,83191.064016
-100.0,100,83218.18526
-100.0,100,83245.736026
-100.0,100,83272.396744
-100.0,100,83299.639903
-100.0,100,83326.064271
-100.0,100,83354.156531
-100.0,100,83380.940076
-100.0,100,83408.364473
-100.0,100,83435.948054
-100.0,100,83462.84767
-100.0,100,83489.817191
-100.0,100,83516.995771
-100.0,100,83543.904645
-100.0,100,83567.579827
-100.0,100,83591.816568
-100.0,100,83615.832694
-100.0,100,83639.84389
-100.0,100,83663.020355
-100.0,100,83686.408658
-100.0,100,83710.084237
-100.0,100,83734.272329
-100.0,100,83758.216195
-100.0,100,83783.480312
-100.0,100,83810.448568
-100.0,100,83837.696039
-100.0,100,83864.411752
-100.0,100,83892.428135
-100.0,100,83919.061442
-100.0,100,83945.596393
-100.0,100,83972.299585
-100.0,100,83999.144147
-100.0,100,84025.640549
-100.0,100,84052.435832
-100.0,100,84079.192397
-100.0,100,84106.299795
-100.0,100,84132.945792
-100.0,100,84160.552124
-100.0,100,84188.199831
-100.0,100,84216.120518
-100.0,100,84242.663832
-100.0,100,84269.752628
-100.0,100,84298.100264
-100.0,100,84325.267844
-100.0,100,84352.716529
-100.0,100,84379.581924
-100.0,100,84407.340318
-100.0,100,84434.244629
-100.0,100,84461.52018
-100.0,100,84489.332304
-100.0,100,84517.177181
-100.0,100,84545.659915
-100.0,100,84573.336697
-100.0,100,84600.908044
-100.0,100,84628.176412
-100.0,100,84654.955735
-100.0,100,84682.516271
-100.0,100,84709.77011
-100.0,100,84738.669331
-100.0,100,84768.345211
-100.0,100,84796.70018
-100.0,100,84824.564342
-100.0,100,84852.491616
-100.0,100,84881.023658
-100.0,100,84908.887651
-100.0,100,84936.632244
-100.0,100,84963.555666
-100.0,100,84991.551266
-100.0,100,85018.395897
-100.0,100,85045.655765
-100.0,100,85073.143662
-100.0,100,85101.19214
-100.0,100,85128.420208
-100.0,100,85155.244302
-100.0,100,85179.227676
-100.0,100,85202.976323
-100.0,100,85226.824615
-100.0,100,85250.364106
-100.0,100,85274.27964
-100.0,100,85298.45984
-100.0,100,85322.628474
-100.0,100,85346.720089
-100.0,100,85370.780226
-100.0,100,85394.960469
-100.0,100,85421.699618
-100.0,100,85449.730402
-100.0,100,85476.480293
-100.0,100,85502.8525
-100.0,100,85530.004279
-100.0,100,85557.00079
-100.0,100,85584.260311
-100.0,100,85610.584526
-100.0,100,85636.767671
-100.0,100,85662.97608
-100.0,100,85690.067987
-100.0,100,85717.316224
-100.0,100,85743.853226
-100.0,100,85771.403691
-100.0,100,85798.989889
-100.0,100,85826.179806
-100.0,100,85853.820726
-100.0,100,85880.972104
-100.0,100,85908.376523
-100.0,100,85935.192234
-100.0,100,85963.148294
-100.0,100,85990.684044
-100.0,100,86016.939857
-100.0,100,86044.260576
-100.0,100,86071.263763
-100.0,100,86099.127999
-100.0,100,86126.156358
-100.0,100,86153.740335
-100.0,100,86180.824515
-100.0,100,86208.65234
-100.0,100,86235.068365
-100.0,100,86262.419771
-100.0,100,86289.900022
-100.0,100,86316.932147
-100.0,100,86344.000493
-100.0,100,86370.876222
-100.0,100,86397.968516
-100.0,100,86425.321346
-100.0,100,86452.791728
-100.0,100,86480.228413
-100.0,100,86506.997396
-100.0,100,86534.086057
-100.0,100,86561.212489
-100.0,100,86588.942205
-100.0,100,86616.069061
-100.0,100,86642.980579
-100.0,100,86670.463703
-100.0,100,86698.048666
-100.0,100,86724.944116
-100.0,100,86752.352446
-100.0,100,86776.096833
-100.0,100,86799.828752
-100.0,100,86823.673212
-100.0,100,86847.040499
-100.0,100,86870.661366
-100.0,100,86894.200028
-100.0,100,86918.272114
-100.0,100,86942.039863
-100.0,100,86965.848337
-100.0,100,86991.3725
-100.0,100,87018.612602
-100.0,100,87045.072605
-100.0,100,87072.060234
-100.0,100,87098.808362
-100.0,100,87124.548268
-100.0,100,87150.81553
-100.0,100,87177.528892
-100.0,100,87204.027697
-100.0,100,87230.488453
-100.0,100,87256.544498
-100.0,100,87283.423854
-100.0,100,87309.908465
-100.0,100,87337.084142
-100.0,100,87363.536401
-100.0,100,87391.228541
-100.0,100,87418.34029
-100.0,100,87445.176145
-100.0,100,87471.854872
-100.0,100,87498.887745
-100.0,100,87526.056139
-100.0,100,87552.752587
-100.0,100,87579.640654
-100.0,100,87606.464451
-100.0,100,87633.203919
-100.0,100,87660.16461
-100.0,100,87687.780102
-100.0,100,87715.352245
-100.0,100,87742.044117
-100.0,100,87769.004189
-100.0,100,87796.799984
-100.0,100,87824.228442
-100.0,100,87850.975868
-100.0,100,87878.196133
-100.0,100,87906.364576
-100.0,100,87934.320183
-100.0,100,87961.611825
-100.0,100,87988.79283
-100.0,100,88016.255881
-100.0,100,88043.084628
-100.0,100,88070.744491
-100.0,100,88097.504194
-100.0,100,88124.061932
-100.0,100,88151.748474
-100.0,100,88178.884521
-100.0,100,88205.876808
-100.0,100,88232.59267
-100.0,100,88259.408667
-100.0,100,88286.967925
-100.0,100,88314.603993
-100.0,100,88341.812037
-100.0,100,88365.768756
-100.0,100,88389.532517
-100.0,100,88413.159737
-100.0,100,88437.103777
-100.0,100,88461.096343
-100.0,100,88485.008216
-100.0,100,88508.471607
-100.0,100,88532.415875
-100.0,100,88556.252193
-100.0,100,88580.804451
-100.0,100,88608.292451
-100.0,100,88635.044134
-100.0,100,88663.075943
-100.0,100,88689.192535
-100.0,100,88716.30042
-100.0,100,88742.648409
-100.0,100,88769.904038
-100.0,100,88796.348578
-100.0,100,88823.088391
-100.0,100,88849.612229
-100.0,100,88876.79613
-100.0,100,88903.148797
-100.0,100,88931.048206
-100.0,100,88958.307835
-100.0,100,88984.932457
-100.0,100,89012.597361
-100.0,100,89040.772105
-100.0,100,89067.536495
-100.0,100,89095.552239
-100.0,100,89124.020281
-100.0,100,89151.68057
-100.0,100,89178.544184
-100.0,100,89205.784413
-100.0,100,89233.847837
-100.0,100,89261.448688
-100.0,100,89288.38832
-100.0,100,89316.067867
-100.0,100,89343.236054
-100.0,100,89370.580404
-100.0,100,89397.589708
-100.0,100,89425.74008
-100.0,100,89454.060563
-100.0,100,89480.800416
-100.0,100,89508.904425
-100.0,100,89536.05974
-100.0,100,89563.492833
