# {"t_start": 1616854956.200584, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,61075.593439
-100.0,100,61102.835889
-100.0,100,61130.452675
-100.0,100,61157.540346
-100.0,100,61184.76025
-100.0,100,61211.696307
-100.0,100,61235.192443
-100.0,100,61258.952464
-100.0,100,61282.8322
-100.0,100,61306.500617
-100.0,100,61330.252431
-100.0,100,61354.391733
-100.0,100,61377.977717
-100.0,100,61401.440528
-100.0,100,61425.136316
-100.0,100,61451.392429
-100.0,100,61478.09364
-100.0,100,61504.736154
-100.0,100,61531.492008
-100.0,100,61558.668063
-100.0,100,61586.048553
-100.0,100,61613.684277
-100.0,100,61639.700661
-100.0,100,61665.74103
-100.0,100,61692.936535
-100.0,100,61719.208812
-100.0,100,61746.30872
-100.0,100,61772.561407
-100.0,100,61799.980165
-100.0,100,61826.716571
-100.0,100,61853.810226
-100.0,100,61882.774742
-100.0,100,61910.172915
-100.0,100,61937.888776
-100.0,100,61966.051759
-100.0,100,61993.347869
-100.0,100,62020.372874
-100.0,100,62047.476735
-100.0,100,62075.051715
-100.0,100,62101.939743
-100.0,100,62128.991852
-100.0,100,62155.367736
-100.0,100,62182.151911
-100.0,100,62208.951845
-100.0,100,62235.9164
-100.0,100,62262.811797
-100.0,100,62289.372139
-100.0,100,62317.12458
-100.0,100,62344.472219
-100.0,100,62371.664442
-100.0,100,62398.960899
-100.0,100,62425.796333
-100.0,100,62452.692947
-100.0,100,62480.203846
-100.0,100,62506.803862
-100.0,100,62533.936408
-100.0,100,62561.260652
-100.0,100,62588.661355
-100.0,100,62615.368326
-100.0,100,62641.896205
-100.0,100,62668.768196
-100.0,100,62695.728129
-100.0,100,62723.404407
-100.0,100,62750.716541
-100.0,100,62777.552608
-100.0,100,62804.417258
-100.0,100,62827.72389
-100.0,100,62851.036254
-100.0,100,62874.716074
-100.0,100,62898.476276
-100.0,100,62922.121772
-100.0,100,62946.104315
-100.0,100,62969.771886
-100.0,100,62993.580742
-100.0,100,63017.420129
-100.0,100,63042.336641
-100.0,100,63069.464827
-100.0,100,63096.560915
-100.0,100,63124.08052
-100.0,100,63150.720558
-100.0,100,63177.827869
-100.0,100,63204.464882
-100.0,100,63230.576706
-100.0,100,63257.447882
-100.0,100,63283.411985
-100.0,100,63310.892344
-100.0,100,63338.160799
-100.0,100,63364.212752
-100.0,100,63390.24456
-100.0,100,63417.132494
-100.0,100,63444.760519
-100.0,100,63471.932569
-100.0,100,63499.224666
-100.0,100,63526.088718
-100.0,100,63552.764972
-100.0,100,63580.452761
-100.0,100,63607.41608
-100.0,100,63634.671977
-100.0,100,63661.765634
-100.0,100,63689.016307
-100.0,100,63715.328693
-100.0,100,63742.504712
-100.0,100,63769.344376
-100.0,100,63795.915747
-100.0,100,63822.615883
-100.0,100,63849.420094
-100.0,100,63875.723811
-100.0,100,63903.016357
-100.0,100,63929.460493
-100.0,100,63956.367798
-100.0,100,63983.800084
-100.0,100,64010.936811
-100.0,100,64037.664812
-100.0,100,64064.552313
-100.0,100,64091.095686
-100.0,100,64118.638868
-100.0,100,64145.680898
-100.0,100,64172.820506
-100.0,100,64200.93197
-100.0,100,64228.38061
-100.0,100,64255.671759
-100.0,100,64282.911844
-100.0,100,64310.775781
-100.0,100,64337.939605
-100.0,100,64365.448843
-100.0,100,64393.144484
-100.0,100,64416.800847
-100.0,100,64440.140445
-100.0,100,64463.753838
-100.0,100,64487.204001
-100.0,100,64510.928876
-100.0,100,64534.696459
-100.0,100,64558.464597
-100.0,100,64582.118634
-100.0,100,64605.424623
-100.0,100,64631.896619
-100.0,100,64660.808653
-100.0,100,64687.328336
-100.0,100,64714.712409
-100.0,100,64741.824824
-100.0,100,64769.399981
-100.0,100,64796.283954
-100.0,100,64822.656199
-100.0,100,64849.696885
-100.0,100,64875.50031
-100.0,100,64901.948368
-100.0,100,64927.948144
-100.0,100,64954.880169
-100.0,100,64981.304682
-100.0,100,65008.305303
-100.0,100,65034.28401
-100.0,100,65061.33656
-100.0,100,65088.664099
-100.0,100,65115.180622
-100.0,100,65141.668066
-100.0,100,65168.788452
-100.0,100,65195.847807
-100.0,100,65222.848911
-100.0,100,65249.776726
-100.0,100,65276.992337
-100.0,100,65304.08877
-100.0,100,65331.184894
-100.0,100,65358.005234
-100.0,100,65385.016652
-100.0,100,65412.028131
-100.0,100,65438.661077
-100.0,100,65465.04053
-100.0,100,65491.972281
-100.0,100,65519.00468
-100.0,100,65546.556131
-100.0,100,65574.58461
-100.0,100,65602.429797
-100.0,100,65630.492672
-100.0,100,65659.063835
-100.0,100,65687.076628
-100.0,100,65713.676373
-100.0,100,65740.979974
-100.0,100,65768.436618
-100.0,100,65796.859882
-100.0,100,65823.860226
-100.0,100,65851.875766
-100.0,100,65879.352826
-100.0,100,65906.204391
-100.0,100,65933.577661
-100.0,100,65960.560388
-100.0,100,65987.612672
-100.0,100,66011.624894
-100.0,100,66035.528287
-100.0,100,66059.424701
-100.0,100,66083.537037
-100.0,100,66107.696616
-100.0,100,66131.496512
-100.0,100,66155.600276
-100.0,100,66179.071976
-100.0,100,66202.604153
-100.0,100,66227.32457
-100.0,100,66254.412573
-100.0,100,66281.172148
-100.0,100,66308.151839
-100.0,100,66334.808064
-100.0,100,66361.215898
-100.0,100,66388.19619
-100.0,100,66414.768025
-100.0,100,66441.441475
-100.0,100,66467.468423
-100.0,100,66494.276193
-100.0,100,66521.660014
-100.0,100,66548.088673
-100.0,100,66574.696529
-100.0,100,66601.304813
-100.0,100,66627.552216
-100.0,100,66654.600358
-100.0,100,66681.360684
-100.0,100,66708.296197
-100.0,100,66735.792409
-100.0,100,66763.01288
-100.0,100,66790.792112
-100.0,100,66817.892503
-100.0,100,66845.228543
-100.0,100,66872.81622
-100.0,100,66900.192344
-100.0,100,66927.276735
-100.0,100,66953.957982
-100.0,100,66981.332663
-100.0,100,67009.83232
-100.0,100,67037.216286
-100.0,100,67064.108286
-100.0,100,67090.861627
-100.0,100,67118.083878
-100.0,100,67146.383886
-100.0,100,67173.439712
-100.0,100,67200.144393
-100.0,100,67226.832395
-100.0,100,67254.548828
-100.0,100,67282.764391
-100.0,100,67309.828075
-100.0,100,67336.880308
-100.0,100,67365.35637
-100.0,100,67392.836401
-100.0,100,67420.835921
-100.0,100,67447.949099
-100.0,100,67475.920566
-100.0,100,67504.292264
-100.0,100,67531.608167
-100.0,100,67560.424392
-100.0,100,67588.160038
-100.0,100,67611.892276
-100.0,100,67635.872547
-100.0,100,67659.347994
-100.0,100,67682.956574
-100.0,100,67707.168647
-100.0,100,67730.772147
-100.0,100,67754.772277
-100.0,100,67777.97201
-100.0,100,67801.639873
-100.0,100,67827.352069
-100.0,100,67854.940996
-100.0,100,67881.772615
-100.0,100,67908.89645
-100.0,100,67936.085902
-100.0,100,67963.260113
-100.0,100,67990.144626
-100.0,100,68017.112267
-100.0,100,68043.260313
-100.0,100,68070.268206
-100.0,100,68096.776215
-100.0,100,68123.432018
-100.0,100,68149.51675
-100.0,100,68176.668356
-100.0,100,68203.644845
-100.0,100,68230.324736
-100.0,100,68257.363896
-100.0,100,68283.801733
-100.0,100,68310.200828
-100.0,100,68337.316248
-100.0,100,68365.408797
-100.0,100,68392.536017
-100.0,100,68419.416708
-100.0,100,68446.23599
-100.0,100,68472.936777
-100.0,100,68499.760115
-100.0,100,68526.744763
-100.0,100,68554.157054
-100.0,100,68582.00494
-100.0,100,68609.500721
-100.0,100,68637.212224
-100.0,100,68664.197625
-100.0,100,68691.032961
-100.0,100,68718.607846
-100.0,100,68745.584901
-100.0,100,68772.108249
-100.0,100,68798.744226
-100.0,100,68826.224617
-100.0,100,68852.704835
-100.0,100,68879.724409
-100.0,100,68906.451835
-100.0,100,68933.156215
-100.0,100,68959.379748
-100.0,100,68986.407964
-100.0,100,69012.575914
-100.0,100,69039.619979
-100.0,100,69067.116375
-100.0,100,69093.844245
-100.0,100,69121.572638
-100.0,100,69148.67219
-100.0,100,69175.720258
-100.0,100,69199.140805
-100.0,100,69223.015882
-100.0,100,69246.869024
-100.0,100,69270.728725
-100.0,100,69294.828282
-100.0,100,69318.651747
-100.0,100,69342.423736
-100.0,100,69365.508892
-100.0,100,69389.15649
-100.0,100,69414.422831
-100.0,100,69441.436455
-100.0,100,69467.804261
-100.0,100,69495.516517
-100.0,100,69522.096387
-100.0,100,69549.100389
-100.0,100,69576.136541
-100.0,100,69602.492326
-100.0,100,69628.740035
-100.0,100,69655.276285
-100.0,100,69681.588325
-100.0,100,69708.236602
-100.0,100,69735.208592
-100.0,100,69762.291773
-100.0,100,69788.576513
-100.0,100,69814.812644
-100.0,100,69842.023961
-100.0,100,69869.235961
-100.0,100,69896.092418
-100.0,100,69923.02831
-100.0,100,69950.076033
-100.0,100,69977.424624
-100.0,100,70004.240415
-100.0,100,70030.979947
-100.0,100,70058.269884
-100.0,100,70084.931778
-100.0,100,70111.008633
-100.0,100,70137.625025
-100.0,100,70164.724541
-100.0,100,70191.636123
-100.0,100,70218.74106
-100.0,100,70246.172825
-100.0,100,70272.983868
-100.0,100,70299.660525
-100.0,100,70327.108131
-100.0,100,70353.756365
-100.0,100,70380.015851
-100.0,100,70407.799917
-100.0,100,70434.301515
-100.0,100,70461.888793
-100.0,100,70488.428513
-100.0,100,70515.738305
-100.0,100,70542.772394
-100.0,100,70569.789131
-100.0,100,70597.208329
-100.0,100,70625.056598
-100.0,100,70651.898102
-100.0,100,70678.780709
-100.0,100,70706.392366
-100.0,100,70733.122286
-100.0,100,70760.495704
-100.0,100,70784.22948
-100.0,100,70807.872436
-100.0,100,70831.444846
-100.0,100,70854.886542
-100.0,100,70878.788415
-100.0,100,70902.588356
-100.0,100,70926.311795
-100.0,100,70949.316614
-100.0,100,70973.176689
-100.0,100,70998.267913
-100.0,100,71026.169968
-100.0,100,71052.880546
-100.0,100,71080.220104
-100.0,100,71106.832196
-100.0,100,71134.716959
-100.0,100,71163.236607
-100.0,100,71189.800509
-100.0,100,71216.52867
-100.0,100,71243.268638
-100.0,100,71269.523782
-100.0,100,71295.824019
-100.0,100,71322.132281
-100.0,100,71348.525526
-100.0,100,71374.932226
-100.0,100,71401.40114
-100.0,100,71428.588127
-100.0,100,71455.647961
-100.0,100,71484.444271
-100.0,100,71512.992064
-100.0,100,71541.892426
-100.0,100,71570.392133
-100.0,100,71596.924704
-100.0,100,71624.692829
-100.0,100,71651.628747
-100.0,100,71678.260313
-100.0,100,71705.632756
-100.0,100,71733.948018
-100.0,100,71762.328742
-100.0,100,71788.891996
-100.0,100,71815.53277
-100.0,100,71842.616575
-100.0,100,71869.563892
-100.0,100,71896.956743
-100.0,100,71924.560218
-100.0,100,71951.176149
-100.0,100,71977.997048
-100.0,100,72004.620314
-100.0,100,72031.550003
-100.0,100,72058.143822
-100.0,100,72086.201477
-100.0,100,72114.360364
-100.0,100,72141.556608
-100.0,100,72168.752792
-100.0,100,72195.3085
-100.0,100,72222.240527
-100.0,100,72250.172533
-100.0,100,72279.072589
-100.0,100,72307.324769
-100.0,100,72335.604043
-100.0,100,72363.459927
-100.0,100,72387.644332
-100.0,100,72411.624483
-100.0,100,72435.207884
-100.0,100,72458.864464
-100.0,100,72482.764081
-100.0,100,72506.416672
-100.0,100,72530.1412
-100.0,100,72554.124002
-100.0,100,72577.823994
-100.0,100,72602.679985
-100.0,100,72630.880533
-100.0,100,72659.5645
-100.0,100,72688.344132
-100.0,100,72717.336174
-100.0,100,72745.844955
-100.0,100,72774.626406
-100.0,100,72801.71642
-100.0,100,72828.156041
-100.0,100,72854.876169
-100.0,100,72882.184469
-100.0,100,72908.810475
-100.0,100,72935.488701
-100.0,100,72963.163886
-100.0,100,72989.672531
-100.0,100,73016.544233
-100.0,100,73043.724687
-100.0,100,73071.124164
-100.0,100,73097.62467
-100.0,100,73124.27629
-100.0,100,73152.288753
-100.0,100,73179.324314
-100.0,100,73206.13762
-100.0,100,73233.492672
-100.0,100,73260.700411
-100.0,100,73287.740458
-100.0,100,73314.700031
-100.0,100,73341.712303
-100.0,100,73368.348665
-100.0,100,73395.436386
-100.0,100,73422.624944
-100.0,100,73449.117208
-100.0,100,73476.43646
-100.0,100,73503.392527
-100.0,100,73530.368659
-100.0,100,73557.372425
-100.0,100,73584.828702
-100.0,100,73611.812254
-100.0,100,73640.028085
-100.0,100,73667.248825
-100.0,100,73694.228576
-100.0,100,73721.17998
-100.0,100,73748.808193
-100.0,100,73775.952378
-100.0,100,73803.116012
-100.0,100,73829.660912
-100.0,100,73856.952999
-100.0,100,73884.110283
-100.0,100,73910.340415
-100.0,100,73937.268118
-100.0,100,73964.072601
-100.0,100,73987.80038
-100.0,100,74011.475726
-100.0,100,74034.544468
-100.0,100,74058.172012
-100.0,100,74081.652591
-100.0,100,74105.036197
-100.0,100,74128.400188
-100.0,100,74152.176911
-100.0,100,74175.68769
-100.0,100,74203.732749
-100.0,100,74230.557457
-100.0,100,74257.528826
-100.0,100,74284.697219
-100.0,100,74312.08072
-100.0,100,74339.880116
-100.0,100,74366.355956
-100.0,100,74392.884876
-100.0,100,74419.200089
-100.0,100,74447.160859
-100.0,100,74473.740571
-100.0,100,74501.1567
-100.0,100,74527.688738
-100.0,100,74554.132146
-100.0,100,74580.8726
-100.0,100,74607.976872
-100.0,100,74635.316401
-100.0,100,74662.300363
-100.0,100,74689.484013
-100.0,100,74716.796323
-100.0,100,74743.699873
-100.0,100,74770.848385
-100.0,100,74797.696666
-100.0,100,74824.480291
-100.0,100,74851.996156
-100.0,100,74880.040607
-100.0,100,74906.807811
-100.0,100,74934.212037
-100.0,100,74961.191959
-100.0,100,74987.036601
-100.0,100,75013.996024
-100.0,100,75041.156686
-100.0,100,75068.012283
-100.0,100,75094.988459
-100.0,100,75122.462683
-100.0,100,75149.91655
-100.0,100,75176.755742
-100.0,100,75203.996445
-100.0,100,75231.049921
-100.0,100,75258.251719
-100.0,100,75286.28887
-100.0,100,75313.448103
-100.0,100,75340.551755
-100.0,100,75367.467993
-100.0,100,75394.477057
-100.0,100,75421.732206
-100.0,100,75448.724584
-100.0,100,75475.743308
-100.0,100,75502.764189
-100.0,100,75530.437511
-100.0,100,75557.574733
-100.0,100,75581.70839
-100.0,100,75605.160548
-100.0,100,75628.932628
-100.0,100,75652.395851
-100.0,100,75675.436287
-100.0,100,75699.372635
-100.0,100,75722.928216
-100.0,100,75746.380679
-100.0,100,75769.784249
-100.0,100,75797.016443
-100.0,100,75824.131927
-100.0,100,75851.091903
-100.0,100,75877.496715
-100.0,100,75904.556321
-100.0,100,75931.800455
-100.0,100,75959.456971
-100.0,100,75986.268822
-100.0,100,76013.264381
-100.0,100,76039.643901
-100.0,100,76065.684595
-100.0,100,76092.07575
-100.0,100,76119.356674
-100.0,100,76145.812458
-100.0,100,76172.552809
-100.0,100,76199.647975
-100.0,100,76226.456652
-100.0,100,76253.203949
-100.0,100,76280.628479
-100.0,100,76307.636529
-100.0,100,76334.796073
-100.0,100,76361.741238
-100.0,100,76388.952477
-100.0,100,76416.225995
-100.0,100,76443.295902
-100.0,100,76470.024196
-100.0,100,76497.303877
-100.0,100,76524.683944
-100.0,100,76552.220693
-100.0,100,76578.988708
-100.0,100,76606.371996
-100.0,100,76633.111864
-100.0,100,76661.004534
-100.0,100,76688.46826
-100.0,100,76714.8529
-100.0,100,76741.656572
-100.0,100,76769.029034
-100.0,100,76796.048344
-100.0,100,76823.104743
-100.0,100,76850.840354
-100.0,100,76878.123137
-100.0,100,76905.080717
-100.0,100,76932.95596
-100.0,100,76959.961021
-100.0,100,76987.23582
-100.0,100,77014.409926
-100.0,100,77040.967843
-100.0,100,77069.144083
-100.0,100,77096.52008
-100.0,100,77123.657431
-100.0,100,77151.416169
-100.0,100,77175.104846
-100.0,100,77198.99217
-100.0,100,77222.988304
-100.0,100,77246.580793
-100.0,100,77270.537946
-100.0,100,77294.948562
-100.0,100,77318.932203
-100.0,100,77342.800691
-100.0,100,77366.359938
-100.0,100,77390.268349
-100.0,100,77417.360856
-100.0,100,77444.752091
-100.0,100,77471.308845
-100.0,100,77498.216138
-100.0,100,77526.132357
-100.0,100,77552.812263
-100.0,100,77579.496374
-100.0,100,77606.056774
-100.0,100,77632.768184
-100.0,100,77658.512882
-100.0,100,77685.560679
-100.0,100,77712.476166
-100.0,100,77739.976154
-100.0,100,77767.46798
-100.0,100,77795.724744
-100.0,100,77825.324523
-100.0,100,77854.051538
-100.0,100,77882.212099
-100.0,100,77910.794911
-100.0,100,77938.509608
-100.0,100,77966.145
-100.0,100,77994.456458
-100.0,100,78021.412211
-100.0,100,78048.6044
-100.0,100,78076.504192
-100.0,100,78104.788345
-100.0,100,78132.167776
-100.0,100,78159.791958
-100.0,100,78188.311789
-100.0,100,78216.492385
-100.0,100,78244.867093
-100.0,100,78271.439853
-100.0,100,78298.243548
-100.0,100,78325.215787
-100.0,100,78352.628677
-100.0,100,78379.308843
-100.0,100,78405.868833
-100.0,100,78432.94973
-100.0,100,78460.19283
-100.0,100,78487.356048
-100.0,100,78514.335829
-100.0,100,78541.064435
-100.0,100,78568.796493
-100.0,100,78596.485026
-100.0,100,78624.427854
-100.0,100,78651.5838
-100.0,100,78678.19579
-100.0,100,78705.091969
-100.0,100,78732.287829
-100.0,100,78759.243776
-100.0,100,78782.772585
-100.0,100,78806.44006
-100.0,100,78830.276285
-100.0,100,78853.928531
-100.0,100,78877.833297
-100.0,100,78902.072188
-100.0,100,78926.504508
-100.0,100,78950.356013
-100.0,100,78974.188656
-100.0,100,78998.767737
-100.0,100,79025.807945
-100.0,100,79052.751768
-100.0,100,79080.167699
-100.0,100,79107.539967
-100.0,100,79133.81273
-100.0,100,79160.139799
-100.0,100,79187.072552
-100.0,100,79213.332544
-100.0,100,79239.876525
-100.0,100,79266.796916
-100.0,100,79293.592376
-100.0,100,79320.936103
-100.0,100,79347.380056
-100.0,100,79374.647773
-100.0,100,79401.256112
-100.0,100,79428.269051
-100.0,100,79455.757177
-100.0,100,79483.13178
-100.0,100,79509.972628
-100.0,100,79536.915754
-100.0,100,79563.575826
-100.0,100,79590.468456
-100.0,100,79617.476548
-100.0,100,79644.332578
-100.0,100,79671.876722
-100.0,100,79699.400496
-100.0,100,79726.46464
-100.0,100,79753.60377
-100.0,100,79780.215416
-100.0,100,79807.932491
-100.0,100,79834.338485
-100.0,100,79861.520073
-100.0,100,79888.158569
-100.0,100,79915.371795
-100.0,100,79942.512889
-100.0,100,79969.200646
-100.0,100,79996.719808
-100.0,100,80024.744033
-100.0,100,80052.235471
-100.0,100,80079.568827
-100.0,100,80106.671908
-100.0,100,80133.612469
-100.0,100,80160.351778
-100.0,100,80187.856457
-100.0,100,80214.756559
-100.0,100,80241.387617
-100.0,100,80268.323766
-100.0,100,80295.22387
-100.0,100,80322.64489
-100.0,100,80350.471813
-100.0,100,80373.808604
-100.0,100,80397.796881
-100.0,100,80421.287816
-100.0,100,80444.72405
-100.0,100,80468.44412
-100.0,100,80492.228753
-100.0,100,80516.052288
-100.0,100,80540.051234
-100.0,100,80563.876845
-100.0,100,80588.896439
-100.0,100,80616.264105
-100.0,100,80643.316577
-100.0,100,80669.99775
-100.0,100,80697.196611
-100.0,100,80724.520485
-100.0,100,80750.940493
-100.0,100,80777.872301
-100.0,100,80804.396912
-100.0,100,80830.971715
-100.0,100,80858.186498
-100.0,100,80884.940095
-100.0,100,80912.016392
-100.0,100,80939.136852
-100.0,100,80966.232954
-100.0,100,80993.204492
-100.0,100,81019.780145
-100.0,100,81046.956755
-100.0,100,81074.264268
-100.0,100,81101.451934
-100.0,100,81128.840297
-100.0,100,81155.308285
-100.0,100,81182.608104
-100.0,100,81208.775839
-100.0,100,81235.768932
-100.0,100,81263.24754
-100.0,100,81290.340019
-100.0,100,81316.816685
-100.0,100,81343.499746
-100.0,100,81370.89184
-100.0,100,81397.812723
-100.0,100,81425.244239
-100.0,100,81452.480389
-100.0,100,81479.732121
-100.0,100,81506.174061
-100.0,100,81533.38095
-100.0,100,81560.600645
-100.0,100,81587.888267
-100.0,100,81615.024588
-100.0,100,81642.712602
-100.0,100,81669.956211
-100.0,100,81696.899997
-100.0,100,81724.220791
-100.0,100,81751.520922
-100.0,100,81779.216684
-100.0,100,81806.252012
-100.0,100,81833.928277
-100.0,100,81861.176493
-100.0,100,81888.152296
-100.0,100,81915.872417
-100.0,100,81943.380486
-100.0,100,81966.900681
-100.0,100,81990.531756
-100.0,100,82014.308874
-100.0,100,82038.636446
-100.0,100,82062.460063
-100.0,100,82086.148885
-100.0,100,82109.860615
-100.0,100,82133.696744
-100.0,100,82157.699987
-100.0,100,82182.067864
-100.0,100,82209.280331
-100.0,100,82236.252456
-100.0,100,82263.681155
-100.0,100,82290.531879
-100.0,100,82317.260543
-100.0,100,82344.164155
-100.0,100,82371.23989
-100.0,100,82398.29648
-100.0,100,82424.968454
-100.0,100,82451.612753
-100.0,100,82478.253556
-100.0,100,82505.264018
-100.0,100,82532.639766
-100.0,100,82560.028737
-100.0,100,82587.364476
-100.0,100,82614.124668
-100.0,100,82640.957462
-100.0,100,82667.644284
-100.0,100,82695.092235
-100.0,100,82721.776232
-100.0,100,82748.808058
-100.0,100,82776.696296
-100.0,100,82803.669491
-100.0,100,82830.688786
-100.0,100,82857.836594
-100.0,100,82885.032487
-100.0,100,82911.832605
-100.0,100,82938.631883
-100.0,100,82966.443937
-100.0,100,82993.276668
-100.0,100,83020.236553
-100.0,100,83047.04056
-100.0,100,83074.312479
-100.0,100,83102.192547
-100.0,100,83129.784375
-100.0,100,83156.272848
-100.0,100,83183.824007
-100.0,100,83210.957351
-100.0,100,83238.356008
-100.0,100,83265.392872
-100.0,100,83292.555972
-100.0,100,83319.084659
-100.0,100,83346.482073
-100.0,100,83373.639994
-100.0,100,83401.219906
-100.0,100,83428.704225
-100.0,100,83455.319736
-100.0,100,83482.20792
-100.0,100,83509.516053
-100.0,100,83536.352198
-100.0,100,83560.367721
-100.0,100,83584.451986
-100.0,100,83608.44775
-100.0,100,83632.595775
-100.0,100,83656.184208
-100.0,100,83679.549016
-100.0,100,83703.664474
-100.0,100,83727.452174
-100.0,100,83751.340485
-100.0,100,83776.068053
-100.0,100,83802.588446
-100.0,100,83829.97249
-100.0,100,83858.004305
-100.0,100,83884.996251
-100.0,100,83911.569787
-100.0,100,83938.624068
-100.0,100,83965.035747
-100.0,100,83991.771871
-100.0,100,84018.596395
-100.0,100,84045.417205
-100.0,100,84072.064616
-100.0,100,84098.883785
-100.0,100,84125.272752
-100.0,100,84152.96386
-100.0,100,84180.944418
-100.0,100,84208.18016
-100.0,100,84235.572702
-100.0,100,84262.620784
-100.0,100,84290.620449
-100.0,100,84318.120514
-100.0,100,84345.719922
-100.0,100,84372.381466
-100.0,100,84399.640073
-100.0,100,84426.900669
-100.0,100,84454.620043
-100.0,100,84482.143774
-100.0,100,84509.892506
-100.0,100,84538.180793
-100.0,100,84566.211895
-100.0,100,84593.572468
-100.0,100,84620.723876
-100.0,100,84648.024503
-100.0,100,84675.476229
-100.0,100,84702.616697
-100.0,100,84731.481812
-100.0,100,84760.903979
-100.0,100,84789.376375
-100.0,100,84817.107781
-100.0,100,84845.387994
-100.0,100,84873.552633
-100.0,100,84901.588777
-100.0,100,84928.728712
-100.0,100,84956.36378
-100.0,100,84984.379704
-100.0,100,85011.107767
-100.0,100,85038.611757
-100.0,100,85065.971792
-100.0,100,85094.044319
-100.0,100,85121.172898
-100.0,100,85147.792183
-100.0,100,85171.029341
-100.0,100,85195.324787
-100.0,100,85219.436692
-100.0,100,85242.940183
-100.0,100,85266.848976
-100.0,100,85290.623995
-100.0,100,85314.480898
-100.0,100,85338.520455
-100.0,100,85362.372146
-100.0,100,85387.504463
-100.0,100,85414.971911
-100.0,100,85441.93647
-100.0,100,85468.96005
-100.0,100,85495.912636
-100.0,100,85522.772177
-100.0,100,85550.06474
-100.0,100,85577.323998
-100.0,100,85603.300146
-100.0,100,85630.100042
-100.0,100,85655.652221
-100.0,100,85682.892159
-100.0,100,85710.077887
-100.0,100,85737.020076
-100.0,100,85764.24507
-100.0,100,85792.240138
-100.0,100,85819.392405
-100.0,100,85846.988238
-100.0,100,85874.204295
-100.0,100,85901.068448
-100.0,100,85927.955465
-100.0,100,85955.976529
-100.0,100,85983.328337
-100.0,100,86010.124303
-100.0,100,86037.180275
-100.0,100,86064.15663
-100.0,100,86091.708372
-100.0,100,86118.808175
-100.0,100,86146.412756
-100.0,100,86173.43994
-100.0,100,86200.948524
-100.0,100,86227.744305
-100.0,100,86255.08878
-100.0,100,86281.992913
-100.0,100,86309.676723
-100.0,100,86336.712459
-100.0,100,86363.867924
-100.0,100,86390.632707
-100.0,100,86417.596158
-100.0,100,86445.632225
-100.0,100,86472.936765
-100.0,100,86499.936107
-100.0,100,86526.908725
-100.0,100,86554.068574
-100.0,100,86581.593669
-100.0,100,86608.492297
-100.0,100,86635.791871
-100.0,100,86663.045823
-100.0,100,86690.476615
-100.0,100,86717.380825
-100.0,100,86744.475941
-100.0,100,86768.233229
-100.0,100,86791.824458
-100.0,100,86815.016856
-100.0,100,86838.500899
-100.0,100,86862.38419
-100.0,100,86886.232343
-100.0,100,86910.044041
-100.0,100,86933.56487
-100.0,100,86957.144125
-100.0,100,86983.749427
-100.0,100,87010.899806
-100.0,100,87037.921245
-100.0,100,87064.712725
-100.0,100,87091.34472
-100.0,100,87117.364552
-100.0,100,87143.336667
-100.0,100,87169.979803
-100.0,100,87196.349786
-100.0,100,87223.080143
-100.0,100,87249.602957
-100.0,100,87276.096605
-100.0,100,87302.700135
-100.0,100,87329.91784
-100.0,100,87356.336132
-100.0,100,87383.520372
-100.0,100,87410.404611
-100.0,100,87437.860491
-100.0,100,87464.616449
-100.0,100,87491.959703
-100.0,100,87518.784676
-100.0,100,87545.77195
-100.0,100,87572.500505
-100.0,100,87599.264488
-100.0,100,87626.211892
-100.0,100,87653.184795
-100.0,100,87680.487889
-100.0,100,87707.824538
-100.0,100,87734.826108
-100.0,100,87761.655807
-100.0,100,87789.031961
-100.0,100,87816.551723
-100.0,100,87843.810017
-100.0,100,87871.100589
-100.0,100,87898.940969
-100.0,100,87926.924163
-100.0,100,87954.380456
-100.0,100,87981.696099
-100.0,100,88008.615925
-100.0,100,88036.284605
-100.0,100,88063.37188
-100.0,100,88090.312633
-100.0,100,88116.988176
-100.0,100,88144.548158
-100.0,100,88171.200251
-100.0,100,88198.796002
-100.0,100,88225.424414
-100.0,100,88252.344064
-100.0,100,88279.607916
-100.0,100,88307.400519
-100.0,100,88334.399836
-100.0,100,88358.62792
-100.0,100,88382.436381
-100.0,100,88405.980777
-100.0,100,88429.65201
-100.0,100,88453.832005
-100.0,100,88478.136866
-100.0,100,88501.72423
-100.0,100,88525.424708
-100.0,100,88549.228398
-100.0,100,88573.800716
-100.0,100,88600.58854
-100.0,100,88628.096253
-100.0,100,88655.395909
-100.0,100,88682.339874
-100.0,100,88708.835918
-100.0,100,88735.712277
-100.0,100,88762.300466
-100.0,100,88788.780116
-100.0,100,88815.823839
-100.0,100,88842.112265
-100.0,100,88869.272175
-100.0,100,88896.343912
-100.0,100,88923.532471
-100.0,100,88950.736154
-100.0,100,88977.887833
-100.0,100,89005.008271
-100.0,100,89033.237256
-100.0,100,89060.356066
-100.0,100,89087.788136
-100.0,100,89116.51994
-100.0,100,89144.582043
-100.0,100,89171.252275
-100.0,100,89198.432845
-100.0,100,89226.895907
-100.0,100,89254.40023
-100.0,100,89281.256127
-100.0,100,89308.780038
-100.0,100,89336.21712
-100.0,100,89363.128661
-100.0,100,89390.368716
-100.0,100,89418.546421
-100.0,100,89446.960593
-100.0,100,89473.983799
-100.0,100,89501.636476
-100.0,100,89529.203778
-100.0,100,89556.152803
-100.0,100,89585.35227
