# {"t_start": 1616854956.2571714, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,61048.44334
-100.0,100,61075.436407
-100.0,100,61102.92524
-100.0,100,61130.071095
-100.0,100,61157.299109
-100.0,100,61185.276043
-100.0,100,61212.043885
-100.0,100,61235.875944
-100.0,100,61259.748412
-100.0,100,61283.783946
-100.0,100,61307.612197
-100.0,100,61331.575509
-100.0,100,61355.163995
-100.0,100,61379.347933
-100.0,100,61402.539714
-100.0,100,61425.859487
-100.0,100,61451.359287
-100.0,100,61478.279649
-100.0,100,61504.831759
-100.0,100,61531.559966
-100.0,100,61558.547471
-100.0,100,61585.915356
-100.0,100,61613.516038
-100.0,100,61639.372013
-100.0,100,61666.099624
-100.0,100,61692.560343
-100.0,100,61719.406934
-100.0,100,61746.35554
-100.0,100,61772.50813
-100.0,100,61800.043595
-100.0,100,61826.823701
-100.0,100,61853.331224
-100.0,100,61882.484112
-100.0,100,61910.399985
-100.0,100,61937.668281
-100.0,100,61965.880228
-100.0,100,61993.815799
-100.0,100,62020.439219
-100.0,100,62047.244235
-100.0,100,62075.131253
-100.0,100,62101.63144
-100.0,100,62129.287494
-100.0,100,62155.587964
-100.0,100,62182.531633
-100.0,100,62208.911649
-100.0,100,62235.747736
-100.0,100,62262.676033
-100.0,100,62289.039121
-100.0,100,62317.256171
-100.0,100,62344.715251
-100.0,100,62371.711852
-100.0,100,62399.104525
-100.0,100,62425.86749
-100.0,100,62453.275604
-100.0,100,62479.799472
-100.0,100,62506.811769
-100.0,100,62533.676234
-100.0,100,62561.108264
-100.0,100,62588.691988
-100.0,100,62615.359502
-100.0,100,62641.883601
-100.0,100,62668.499281
-100.0,100,62695.740008
-100.0,100,62723.215475
-100.0,100,62750.324058
-100.0,100,62778.015885
-100.0,100,62804.555268
-100.0,100,62827.987424
-100.0,100,62851.295454
-100.0,100,62874.944114
-100.0,100,62898.315396
-100.0,100,62922.020043
-100.0,100,62945.671984
-100.0,100,62969.732313
-100.0,100,62993.759691
-100.0,100,63017.611999
-100.0,100,63042.51135
-100.0,100,63069.072476
-100.0,100,63096.863761
-100.0,100,63123.939285
-100.0,100,63150.93661
-100.0,100,63178.092111
-100.0,100,63204.304129
-100.0,100,63230.879411
-100.0,100,63257.215321
-100.0,100,63283.611896
-100.0,100,63310.903979
-100.0,100,63338.036129
-100.0,100,63363.927432
-100.0,100,63390.435408
-100.0,100,63417.10351
-100.0,100,63444.463771
-100.0,100,63471.931455
-100.0,100,63499.207608
-100.0,100,63526.407711
-100.0,100,63553.019373
-100.0,100,63580.17202
-100.0,100,63607.283887
-100.0,100,63634.740313
-100.0,100,63662.052145
-100.0,100,63688.63519
-100.0,100,63715.491692
-100.0,100,63742.267906
-100.0,100,63768.938469
-100.0,100,63795.8912
-100.0,100,63822.427629
-100.0,100,63848.951211
-100.0,100,63875.671495
-100.0,100,63902.868237
-100.0,100,63929.627233
-100.0,100,63956.499112
-100.0,100,63984.144031
-100.0,100,64011.09975
-100.0,100,64037.903409
-100.0,100,64064.663229
-100.0,100,64091.667973
-100.0,100,64119.171201
-100.0,100,64145.572022
-100.0,100,64172.276524
-100.0,100,64200.755571
-100.0,100,64228.195364
-100.0,100,64255.552232
-100.0,100,64283.295215
-100.0,100,64310.74013
-100.0,100,64337.943111
-100.0,100,64365.436048
-100.0,100,64392.615017
-100.0,100,64416.620826
-100.0,100,64440.264637
-100.0,100,64463.711519
-100.0,100,64487.272385
-100.0,100,64510.808239
-100.0,100,64534.356114
-100.0,100,64558.063493
-100.0,100,64581.211616
-100.0,100,64604.612572
-100.0,100,64631.955503
-100.0,100,64660.630332
-100.0,100,64687.479614
-100.0,100,64714.451901
-100.0,100,64741.452405
-100.0,100,64769.151982
-100.0,100,64796.552263
-100.0,100,64822.819624
-100.0,100,64849.727369
-100.0,100,64875.567311
-100.0,100,64901.875581
-100.0,100,64928.275581
-100.0,100,64954.919643
-100.0,100,64981.319786
-100.0,100,65008.196203
-100.0,100,65034.259938
-100.0,100,65061.063658
-100.0,100,65088.195407
-100.0,100,65115.199233
-100.0,100,65142.075452
-100.0,100,65168.508107
-100.0,100,65195.867329
-100.0,100,65222.968047
-100.0,100,65249.524025
-100.0,100,65276.68765
-100.0,100,65304.035635
-100.0,100,65331.087515
-100.0,100,65358.303867
-100.0,100,65385.019378
-100.0,100,65411.863703
-100.0,100,65438.831213
-100.0,100,65464.779493
-100.0,100,65491.635855
-100.0,100,65518.879653
-100.0,100,65546.207472
-100.0,100,65574.107953
-100.0,100,65602.208111
-100.0,100,65630.10763
-100.0,100,65658.827993
-100.0,100,65686.820419
-100.0,100,65713.719754
-100.0,100,65741.011438
-100.0,100,65768.640324
-100.0,100,65796.799479
-100.0,100,65823.992272
-100.0,100,65851.855779
-100.0,100,65879.241133
-100.0,100,65906.611951
-100.0,100,65933.631266
-100.0,100,65960.43732
-100.0,100,65987.751171
-100.0,100,66011.927961
-100.0,100,66036.000159
-100.0,100,66059.816214
-100.0,100,66084.105399
-100.0,100,66107.393405
-100.0,100,66131.208279
-100.0,100,66154.968118
-100.0,100,66178.564279
-100.0,100,66202.495898
-100.0,100,66227.319791
-100.0,100,66253.699083
-100.0,100,66281.260796
-100.0,100,66308.179373
-100.0,100,66334.52033
-100.0,100,66361.540018
-100.0,100,66388.108236
-100.0,100,66414.591652
-100.0,100,66441.135519
-100.0,100,66467.799466
-100.0,100,66494.284182
-100.0,100,66521.444126
-100.0,100,66548.112187
-100.0,100,66574.731475
-100.0,100,66600.75944
-100.0,100,66627.73197
-100.0,100,66654.799788
-100.0,100,66681.576313
-100.0,100,66708.488794
-100.0,100,66735.831213
-100.0,100,66763.108056
-100.0,100,66790.491619
-100.0,100,66817.799506
-100.0,100,66845.379679
-100.0,100,66872.887796
-100.0,100,66900.31655
-100.0,100,66927.371801
-100.0,100,66953.927947
-100.0,100,66981.331644
-100.0,100,67010.08808
-100.0,100,67037.080056
-100.0,100,67063.85172
-100.0,100,67091.135964
-100.0,100,67117.923633
-100.0,100,67146.904049
-100.0,100,67173.152634
-100.0,100,67200.275282
-100.0,100,67226.715636
-100.0,100,67254.503495
-100.0,100,67282.288162
-100.0,100,67309.703334
-100.0,100,67336.643966
-100.0,100,67365.025284
-100.0,100,67393.331931
-100.0,100,67420.5993
-100.0,100,67447.771688
-100.0,100,67476.079993
-100.0,100,67504.047575
-100.0,100,67531.844283
-100.0,100,67560.31578
-100.0,100,67588.171685
-100.0,100,67611.679678
-100.0,100,67635.435897
-100.0,100,67659.339954
-100.0,100,67683.036326
-100.0,100,67706.851373
-100.0,100,67730.805537
-100.0,100,67754.891669
-100.0,100,67778.359286
-100.0,100,67801.94793
-100.0,100,67827.709398
-100.0,100,67854.484474
-100.0,100,67882.01963
-100.0,100,67908.699744
-100.0,100,67936.323813
-100.0,100,67963.219101
-100.0,100,67989.988243
-100.0,100,68016.539497
-100.0,100,68043.23922
-100.0,100,68070.076069
-100.0,100,68097.13619
-100.0,100,68123.591585
-100.0,100,68149.911552
-100.0,100,68176.616526
-100.0,100,68203.295295
-100.0,100,68230.095306
-100.0,100,68256.832125
-100.0,100,68283.543976
-100.0,100,68310.10748
-100.0,100,68337.543177
-100.0,100,68365.612119
-100.0,100,68392.536004
-100.0,100,68419.231602
-100.0,100,68446.352196
-100.0,100,68473.280165
-100.0,100,68500.180081
-100.0,100,68526.608218
-100.0,100,68554.31934
-100.0,100,68581.655451
-100.0,100,68609.588778
-100.0,100,68637.443502
-100.0,100,68664.292777
-100.0,100,68690.967788
-100.0,100,68718.272491
-100.0,100,68745.811696
-100.0,100,68772.163323
-100.0,100,68798.899321
-100.0,100,68825.463873
-100.0,100,68852.852357
-100.0,100,68879.215871
-100.0,100,68906.040104
-100.0,100,68932.903779
-100.0,100,68959.131912
-100.0,100,68985.983933
-100.0,100,69012.987703
-100.0,100,69039.760168
-100.0,100,69066.940029
-100.0,100,69094.247685
-100.0,100,69121.375506
-100.0,100,69148.343839
-100.0,100,69175.919938
-100.0,100,69199.91568
-100.0,100,69223.776344
-100.0,100,69248.063772
-100.0,100,69271.532284
-100.0,100,69295.147823
-100.0,100,69318.471802
-100.0,100,69342.307197
-100.0,100,69365.843328
-100.0,100,69389.884152
-100.0,100,69414.315308
-100.0,100,69441.407409
-100.0,100,69468.355642
-100.0,100,69495.368232
-100.0,100,69522.179497
-100.0,100,69549.24012
-100.0,100,69575.824197
-100.0,100,69602.572452
-100.0,100,69628.83191
-100.0,100,69655.035412
-100.0,100,69681.560062
-100.0,100,69708.084195
-100.0,100,69735.235739
-100.0,100,69762.087729
-100.0,100,69788.408122
-100.0,100,69815.022161
-100.0,100,69841.823299
-100.0,100,69868.724336
-100.0,100,69895.799828
-100.0,100,69922.516228
-100.0,100,69949.999684
-100.0,100,69977.627789
-100.0,100,70004.147276
-100.0,100,70030.420124
-100.0,100,70057.955532
-100.0,100,70084.695754
-100.0,100,70110.796384
-100.0,100,70137.667938
-100.0,100,70164.167819
-100.0,100,70191.560204
-100.0,100,70218.568546
-100.0,100,70245.587778
-100.0,100,70272.624671
-100.0,100,70299.515471
-100.0,100,70326.691838
-100.0,100,70353.559497
-100.0,100,70380.06782
-100.0,100,70407.899443
-100.0,100,70434.363641
-100.0,100,70461.168054
-100.0,100,70488.592284
-100.0,100,70515.387159
-100.0,100,70542.723223
-100.0,100,70569.691443
-100.0,100,70597.155958
-100.0,100,70624.859847
-100.0,100,70652.079752
-100.0,100,70679.179449
-100.0,100,70706.231697
-100.0,100,70733.147367
-100.0,100,70760.480034
-100.0,100,70784.20731
-100.0,100,70808.355615
-100.0,100,70832.203708
-100.0,100,70856.203296
-100.0,100,70880.040667
-100.0,100,70904.055834
-100.0,100,70927.887671
-100.0,100,70951.19598
-100.0,100,70974.459319
-100.0,100,70998.30778
-100.0,100,71025.939273
-100.0,100,71052.980259
-100.0,100,71080.199888
-100.0,100,71106.89964
-100.0,100,71134.867838
-100.0,100,71163.571801
-100.0,100,71189.483893
-100.0,100,71216.828152
-100.0,100,71242.962242
-100.0,100,71269.408725
-100.0,100,71295.711222
-100.0,100,71322.167714
-100.0,100,71348.255993
-100.0,100,71374.843998
-100.0,100,71401.575647
-100.0,100,71428.507671
-100.0,100,71455.912667
-100.0,100,71483.959566
-100.0,100,71513.067247
-100.0,100,71541.827115
-100.0,100,71570.192143
-100.0,100,71597.576398
-100.0,100,71624.711718
-100.0,100,71651.461326
-100.0,100,71678.376939
-100.0,100,71705.820188
-100.0,100,71733.775622
-100.0,100,71762.059149
-100.0,100,71789.048146
-100.0,100,71815.215399
-100.0,100,71842.419629
-100.0,100,71869.479543
-100.0,100,71897.123269
-100.0,100,71924.255377
-100.0,100,71951.159444
-100.0,100,71978.174307
-100.0,100,72004.579433
-100.0,100,72031.188282
-100.0,100,72058.335643
-100.0,100,72086.216039
-100.0,100,72114.155428
-100.0,100,72141.207559
-100.0,100,72168.615162
-100.0,100,72195.44731
-100.0,100,72222.301056
-100.0,100,72250.075507
-100.0,100,72278.707449
-100.0,100,72307.203157
-100.0,100,72335.624711
-100.0,100,72363.231567
-100.0,100,72387.355432
-100.0,100,72411.603329
-100.0,100,72435.700062
-100.0,100,72460.091625
-100.0,100,72483.80451
-100.0,100,72507.89963
-100.0,100,72531.675568
-100.0,100,72555.823318
-100.0,100,72579.20755
-100.0,100,72602.991238
-100.0,100,72630.923304
-100.0,100,72659.519292
-100.0,100,72688.491412
-100.0,100,72717.003458
-100.0,100,72745.995736
-100.0,100,72774.881774
-100.0,100,72801.171433
-100.0,100,72828.071658
-100.0,100,72854.827255
-100.0,100,72882.119513
-100.0,100,72908.892605
-100.0,100,72935.500185
-100.0,100,72962.607924
-100.0,100,72989.327396
-100.0,100,73016.568054
-100.0,100,73043.731928
-100.0,100,73070.515703
-100.0,100,73097.168125
-100.0,100,73124.336012
-100.0,100,73152.055938
-100.0,100,73179.051464
-100.0,100,73206.337541
-100.0,100,73233.079253
-100.0,100,73260.311193
-100.0,100,73287.080158
-100.0,100,73314.008017
-100.0,100,73341.28764
-100.0,100,73368.351879
-100.0,100,73395.383948
-100.0,100,73422.171191
-100.0,100,73449.316384
-100.0,100,73475.987499
-100.0,100,73503.075922
-100.0,100,73530.287462
-100.0,100,73557.459626
-100.0,100,73584.575723
-100.0,100,73611.967661
-100.0,100,73639.719145
-100.0,100,73667.175325
-100.0,100,73694.155977
-100.0,100,73721.611622
-100.0,100,73748.92356
-100.0,100,73776.069519
-100.0,100,73803.22772
-100.0,100,73830.088319
-100.0,100,73857.023812
-100.0,100,73883.663307
-100.0,100,73910.068097
-100.0,100,73936.899519
-100.0,100,73963.708183
-100.0,100,73987.251982
-100.0,100,74010.939096
-100.0,100,74034.57935
-100.0,100,74058.383795
-100.0,100,74081.915586
-100.0,100,74105.471657
-100.0,100,74129.359721
-100.0,100,74153.276489
-100.0,100,74176.656319
-100.0,100,74203.515753
-100.0,100,74230.643274
-100.0,100,74257.648051
-100.0,100,74285.207798
-100.0,100,74311.959327
-100.0,100,74339.643465
-100.0,100,74366.367342
-100.0,100,74392.708481
-100.0,100,74419.471828
-100.0,100,74446.775696
-100.0,100,74473.684864
-100.0,100,74501.111069
-100.0,100,74527.496906
-100.0,100,74554.35145
-100.0,100,74580.639393
-100.0,100,74607.627339
-100.0,100,74634.879157
-100.0,100,74662.008024
-100.0,100,74689.3524
-100.0,100,74716.716093
-100.0,100,74743.435762
-100.0,100,74770.579463
-100.0,100,74797.744022
-100.0,100,74824.459417
-100.0,100,74852.480082
-100.0,100,74880.07933
-100.0,100,74906.724223
-100.0,100,74934.253198
-100.0,100,74960.907501
-100.0,100,74986.992816
-100.0,100,75013.663671
-100.0,100,75041.259661
-100.0,100,75068.079527
-100.0,100,75094.9313
-100.0,100,75122.66386
-100.0,100,75150.067514
-100.0,100,75177.015777
-100.0,100,75203.925202
-100.0,100,75230.884255
-100.0,100,75258.195808
-100.0,100,75286.403756
-100.0,100,75314.039928
-100.0,100,75340.619301
-100.0,100,75367.439547
-100.0,100,75394.823762
-100.0,100,75421.639228
-100.0,100,75449.027395
-100.0,100,75475.583918
-100.0,100,75503.20373
-100.0,100,75530.623514
-100.0,100,75557.423741
-100.0,100,75580.828676
-100.0,100,75604.544226
-100.0,100,75628.391721
-100.0,100,75651.747997
-100.0,100,75674.903317
-100.0,100,75698.479427
-100.0,100,75722.315273
-100.0,100,75745.93183
-100.0,100,75769.396246
-100.0,100,75796.847929
-100.0,100,75824.041225
-100.0,100,75851.032725
-100.0,100,75877.647712
-100.0,100,75904.419871
-100.0,100,75932.127105
-100.0,100,75959.196787
-100.0,100,75986.047405
-100.0,100,76013.292369
-100.0,100,76039.279666
-100.0,100,76065.747483
-100.0,100,76091.863418
-100.0,100,76119.39148
-100.0,100,76145.819756
-100.0,100,76172.599945
-100.0,100,76199.867433
-100.0,100,76226.740141
-100.0,100,76253.399343
-100.0,100,76280.71223
-100.0,100,76307.575275
-100.0,100,76334.467675
-100.0,100,76361.732237
-100.0,100,76388.628051
-100.0,100,76416.03753
-100.0,100,76443.480149
-100.0,100,76470.245593
-100.0,100,76497.405136
-100.0,100,76524.607203
-100.0,100,76552.131414
-100.0,100,76579.47976
-100.0,100,76605.795381
-100.0,100,76633.287272
-100.0,100,76661.779899
-100.0,100,76688.523716
-100.0,100,76714.623941
-100.0,100,76742.007724
-100.0,100,76768.891855
-100.0,100,76796.348997
-100.0,100,76823.168414
-100.0,100,76851.171543
-100.0,100,76877.691793
-100.0,100,76904.968336
-100.0,100,76932.604038
-100.0,100,76959.883411
-100.0,100,76987.119478
-100.0,100,77014.087513
-100.0,100,77041.21156
-100.0,100,77069.064178
-100.0,100,77096.707856
-100.0,100,77123.695497
-100.0,100,77151.191138
-100.0,100,77174.919739
-100.0,100,77198.683288
-100.0,100,77222.383527
-100.0,100,77245.99981
-100.0,100,77269.915847
-100.0,100,77294.099897
-100.0,100,77318.247175
-100.0,100,77341.816035
-100.0,100,77365.568326
-100.0,100,77390.252113
-100.0,100,77417.892245
-100.0,100,77444.69672
-100.0,100,77471.315587
-100.0,100,77498.675419
-100.0,100,77525.727904
-100.0,100,77552.907544
-100.0,100,77579.159738
-100.0,100,77606.45924
-100.0,100,77632.827422
-100.0,100,77658.77199
-100.0,100,77685.731359
-100.0,100,77712.582662
-100.0,100,77739.92593
-100.0,100,77767.711713
-100.0,100,77796.100281
-100.0,100,77825.047999
-100.0,100,77853.95234
-100.0,100,77882.551738
-100.0,100,77910.559216
-100.0,100,77938.440875
-100.0,100,77966.445296
-100.0,100,77994.572192
-100.0,100,78021.592241
-100.0,100,78048.915878
-100.0,100,78076.759341
-100.0,100,78104.956066
-100.0,100,78132.199938
-100.0,100,78159.987774
-100.0,100,78188.311439
-100.0,100,78216.563996
-100.0,100,78244.511956
-100.0,100,78271.283223
-100.0,100,78298.239209
-100.0,100,78325.475119
-100.0,100,78352.219193
-100.0,100,78379.059211
-100.0,100,78406.215235
-100.0,100,78432.755871
-100.0,100,78459.915809
-100.0,100,78487.039178
-100.0,100,78514.143239
-100.0,100,78541.683228
-100.0,100,78568.987225
-100.0,100,78596.623247
-100.0,100,78624.383136
-100.0,100,78651.359291
-100.0,100,78677.814754
-100.0,100,78705.164241
-100.0,100,78731.97118
-100.0,100,78759.139242
-100.0,100,78782.691667
-100.0,100,78806.279586
-100.0,100,78830.212434
-100.0,100,78854.35281
-100.0,100,78878.428229
-100.0,100,78902.80004
-100.0,100,78926.963504
-100.0,100,78951.020121
-100.0,100,78975.055799
-100.0,100,78999.212299
-100.0,100,79026.207704
-100.0,100,79052.755241
-100.0,100,79080.067198
-100.0,100,79107.423534
-100.0,100,79133.895621
-100.0,100,79160.715333
-100.0,100,79186.887799
-100.0,100,79212.956077
-100.0,100,79240.051756
-100.0,100,79266.535605
-100.0,100,79293.49198
-100.0,100,79320.791416
-100.0,100,79347.216031
-100.0,100,79374.555826
-100.0,100,79401.259236
-100.0,100,79428.275348
-100.0,100,79455.859988
-100.0,100,79483.015339
-100.0,100,79509.583396
-100.0,100,79536.192893
-100.0,100,79563.736336
-100.0,100,79590.019223
-100.0,100,79617.316035
-100.0,100,79644.30319
-100.0,100,79671.754629
-100.0,100,79698.907927
-100.0,100,79726.147746
-100.0,100,79752.972145
-100.0,100,79779.720288
-100.0,100,79807.295243
-100.0,100,79834.237199
-100.0,100,79861.35202
-100.0,100,79888.731953
-100.0,100,79915.407408
-100.0,100,79942.204349
-100.0,100,79969.151216
-100.0,100,79996.85913
-100.0,100,80024.447373
-100.0,100,80051.760596
-100.0,100,80079.649646
-100.0,100,80106.52031
-100.0,100,80133.469675
-100.0,100,80160.239804
-100.0,100,80187.808279
-100.0,100,80214.431755
-100.0,100,80241.433822
-100.0,100,80267.981105
-100.0,100,80295.628299
-100.0,100,80323.547536
-100.0,100,80350.403206
-100.0,100,80374.183951
-100.0,100,80398.288957
-100.0,100,80421.863494
-100.0,100,80445.503695
-100.0,100,80469.490171
-100.0,100,80493.447694
-100.0,100,80517.55153
-100.0,100,80541.195996
-100.0,100,80564.953645
-100.0,100,80588.427953
-100.0,100,80616.380795
-100.0,100,80643.571927
-100.0,100,80670.091389
-100.0,100,80696.967291
-100.0,100,80724.16802
-100.0,100,80750.876091
-100.0,100,80778.011203
-100.0,100,80804.539732
-100.0,100,80831.03156
-100.0,100,80857.707913
-100.0,100,80884.472865
-100.0,100,80911.951358
-100.0,100,80939.135342
-100.0,100,80965.995866
-100.0,100,80992.68523
-100.0,100,81019.999625
-100.0,100,81047.108688
-100.0,100,81074.623696
-100.0,100,81101.37181
-100.0,100,81128.755233
-100.0,100,81155.095389
-100.0,100,81182.213583
-100.0,100,81208.711646
-100.0,100,81235.451239
-100.0,100,81263.231358
-100.0,100,81290.324057
-100.0,100,81316.924305
-100.0,100,81343.720237
-100.0,100,81370.780014
-100.0,100,81398.244092
-100.0,100,81424.947502
-100.0,100,81451.823532
-100.0,100,81479.21578
-100.0,100,81506.299696
-100.0,100,81533.456184
-100.0,100,81560.68324
-100.0,100,81587.863466
-100.0,100,81615.360342
-100.0,100,81642.583502
-100.0,100,81669.676831
-100.0,100,81697.087555
-100.0,100,81724.644202
-100.0,100,81751.251976
-100.0,100,81779.243681
-100.0,100,81806.531771
-100.0,100,81833.711922
-100.0,100,81861.164009
-100.0,100,81888.240595
-100.0,100,81916.012351
-100.0,100,81943.383663
-100.0,100,81967.237276
-100.0,100,81990.65937
-100.0,100,82014.615865
-100.0,100,82038.748067
-100.0,100,82062.755794
-100.0,100,82086.731585
-100.0,100,82110.368006
-100.0,100,82134.063388
-100.0,100,82157.804945
-100.0,100,82181.711603
-100.0,100,82209.079978
-100.0,100,82236.635481
-100.0,100,82263.600028
-100.0,100,82290.543386
-100.0,100,82317.191839
-100.0,100,82343.752067
-100.0,100,82371.287487
-100.0,100,82398.103781
-100.0,100,82425.039368
-100.0,100,82451.543716
-100.0,100,82478.091474
-100.0,100,82505.028135
-100.0,100,82532.439328
-100.0,100,82559.607715
-100.0,100,82587.568198
-100.0,100,82614.28
-100.0,100,82640.815722
-100.0,100,82667.887871
-100.0,100,82695.167361
-100.0,100,82721.879199
-100.0,100,82748.472188
-100.0,100,82776.611948
-100.0,100,82803.616022
-100.0,100,82830.559947
-100.0,100,82857.715374
-100.0,100,82884.703868
-100.0,100,82912.319944
-100.0,100,82938.987986
-100.0,100,82966.259927
-100.0,100,82993.495576
-100.0,100,83020.275532
-100.0,100,83047.235769
-100.0,100,83073.871663
-100.0,100,83101.852367
-100.0,100,83129.63967
-100.0,100,83156.147337
-100.0,100,83183.695646
-100.0,100,83210.939272
-100.0,100,83238.303133
-100.0,100,83265.131812
-100.0,100,83292.17944
-100.0,100,83318.691674
-100.0,100,83346.547325
-100.0,100,83373.276201
-100.0,100,83401.071971
-100.0,100,83428.676294
-100.0,100,83455.268222
-100.0,100,83482.244703
-100.0,100,83509.719594
-100.0,100,83536.591276
-100.0,100,83560.388042
-100.0,100,83584.372275
-100.0,100,83608.847766
-100.0,100,83632.840083
-100.0,100,83656.659919
-100.0,100,83679.951565
-100.0,100,83703.916133
-100.0,100,83728.259876
-100.0,100,83752.127465
-100.0,100,83775.70369
-100.0,100,83802.791256
-100.0,100,83829.939273
-100.0,100,83857.300238
-100.0,100,83884.831841
-100.0,100,83911.823393
-100.0,100,83938.415845
-100.0,100,83964.823707
-100.0,100,83991.644142
-100.0,100,84018.327739
-100.0,100,84044.867787
-100.0,100,84071.760227
-100.0,100,84098.771616
-100.0,100,84125.679982
-100.0,100,84153.531785
-100.0,100,84180.88733
-100.0,100,84208.455957
-100.0,100,84235.503526
-100.0,100,84262.604237
-100.0,100,84290.955541
-100.0,100,84317.831275
-100.0,100,84345.275731
-100.0,100,84372.519414
-100.0,100,84399.535344
-100.0,100,84426.551356
-100.0,100,84454.495458
-100.0,100,84481.731992
-100.0,100,84509.979869
-100.0,100,84538.088203
-100.0,100,84566.224068
-100.0,100,84593.243692
-100.0,100,84620.496268
-100.0,100,84647.979563
-100.0,100,84675.604211
-100.0,100,84702.556368
-100.0,100,84731.055542
-100.0,100,84761.063277
-100.0,100,84789.203963
-100.0,100,84817.335957
-100.0,100,84845.179801
-100.0,100,84873.413365
-100.0,100,84901.160294
-100.0,100,84928.779833
-100.0,100,84955.779519
-100.0,100,84983.843605
-100.0,100,85011.367906
-100.0,100,85038.047964
-100.0,100,85065.695226
-100.0,100,85093.84809
-100.0,100,85121.047478
-100.0,100,85147.383942
-100.0,100,85170.502118
-100.0,100,85194.359925
-100.0,100,85217.831805
-100.0,100,85241.69971
-100.0,100,85265.503829
-100.0,100,85289.192322
-100.0,100,85312.780054
-100.0,100,85336.312298
-100.0,100,85359.848348
-100.0,100,85387.332181
-100.0,100,85414.007788
-100.0,100,85442.035374
-100.0,100,85469.075353
-100.0,100,85495.499705
-100.0,100,85522.763628
-100.0,100,85549.795942
-100.0,100,85577.128005
-100.0,100,85603.54805
-100.0,100,85629.759753
-100.0,100,85655.951317
-100.0,100,85682.940757
-100.0,100,85709.860255
-100.0,100,85736.599624
-100.0,100,85764.007977
-100.0,100,85791.615156
-100.0,100,85818.915818
-100.0,100,85846.431413
-100.0,100,85873.883374
-100.0,100,85900.687636
-100.0,100,85927.876374
-100.0,100,85955.787472
-100.0,100,85983.127566
-100.0,100,86009.923508
-100.0,100,86037.515589
-100.0,100,86064.064295
-100.0,100,86091.563741
-100.0,100,86118.791806
-100.0,100,86146.455376
-100.0,100,86173.876074
-100.0,100,86200.719395
-100.0,100,86228.159805
-100.0,100,86255.027385
-100.0,100,86282.068054
-100.0,100,86309.487747
-100.0,100,86336.64363
-100.0,100,86363.607748
-100.0,100,86390.916417
-100.0,100,86417.783815
-100.0,100,86445.588037
-100.0,100,86472.58065
-100.0,100,86499.928017
-100.0,100,86526.732359
-100.0,100,86554.251801
-100.0,100,86581.532129
-100.0,100,86608.856094
-100.0,100,86635.65135
-100.0,100,86663.087778
-100.0,100,86690.41169
-100.0,100,86717.191863
-100.0,100,86744.67991
-100.0,100,86768.235913
-100.0,100,86791.935355
-100.0,100,86815.163566
-100.0,100,86838.456795
-100.0,100,86862.023336
-100.0,100,86885.951526
-100.0,100,86909.319934
-100.0,100,86932.6631
-100.0,100,86956.44372
-100.0,100,86983.556283
-100.0,100,87011.053098
-100.0,100,87038.000686
-100.0,100,87064.612327
-100.0,100,87091.236029
-100.0,100,87117.143185
-100.0,100,87143.351929
-100.0,100,87169.767198
-100.0,100,87196.495361
-100.0,100,87222.955806
-100.0,100,87249.560236
-100.0,100,87276.159618
-100.0,100,87302.683382
-100.0,100,87329.676385
-100.0,100,87356.232315
-100.0,100,87383.531634
-100.0,100,87411.151677
-100.0,100,87438.028009
-100.0,100,87464.931124
-100.0,100,87491.648132
-100.0,100,87518.680764
-100.0,100,87545.751409
-100.0,100,87572.46803
-100.0,100,87599.135228
-100.0,100,87625.823542
-100.0,100,87653.435714
-100.0,100,87680.396178
-100.0,100,87707.968119
-100.0,100,87734.340214
-100.0,100,87761.408168
-100.0,100,87789.120112
-100.0,100,87816.476061
-100.0,100,87843.505711
-100.0,100,87871.012314
-100.0,100,87898.899236
-100.0,100,87926.371324
-100.0,100,87953.983251
-100.0,100,87981.595159
-100.0,100,88008.840082
-100.0,100,88036.139503
-100.0,100,88063.275638
-100.0,100,88090.039859
-100.0,100,88117.33187
-100.0,100,88144.28215
-100.0,100,88171.067476
-100.0,100,88198.284294
-100.0,100,88225.328077
-100.0,100,88252.35557
-100.0,100,88279.656082
-100.0,100,88307.460449
-100.0,100,88334.348091
-100.0,100,88358.432187
-100.0,100,88381.991907
-100.0,100,88405.671816
-100.0,100,88429.6717
-100.0,100,88453.611792
-100.0,100,88477.647609
-100.0,100,88501.199194
-100.0,100,88524.947959
-100.0,100,88548.779583
-100.0,100,88573.419649
-100.0,100,88600.831341
-100.0,100,88627.919626
-100.0,100,88655.523469
-100.0,100,88682.283623
-100.0,100,88709.068182
-100.0,100,88735.287752
-100.0,100,88762.343851
-100.0,100,88788.411392
-100.0,100,88815.896096
-100.0,100,88842.360058
-100.0,100,88869.17945
-100.0,100,88896.299587
-100.0,100,88923.511693
-100.0,100,88950.45179
-100.0,100,88978.167794
-100.0,100,89004.996289
-100.0,100,89033.467849
-100.0,100,89060.499206
-100.0,100,89088.035689
-100.0,100,89116.643382
-100.0,100,89144.46817
-100.0,100,89171.392743
-100.0,100,89198.403354
-100.0,100,89226.493147
-100.0,100,89254.055508
-100.0,100,89281.271214
-100.0,100,89308.883781
-100.0,100,89335.927593
-100.0,100,89363.760092
-100.0,100,89390.207316
-100.0,100,89418.739371
-100.0,100,89446.73144
-100.0,100,89473.715932
-100.0,100,89501.399456
-100.0,100,89529.011911
-100.0,100,89556.356252
