# {"t_start": 1616999644.8351257, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,64076.130651
-100.0,100,64106.909952
-100.0,100,64136.954221
-100.0,100,64167.141315
-100.0,100,64197.993284
-100.0,100,64228.673317
-100.0,100,64258.197989
-100.0,100,64284.534331
-100.0,100,64310.871403
-100.0,100,64336.793807
-100.0,100,64362.76936
-100.0,100,64389.061829
-100.0,100,64416.077207
-100.0,100,64442.749382
-100.0,100,64469.565939
-100.0,100,64495.143845
-100.0,100,64524.721217
-100.0,100,64554.093516
-100.0,100,64584.158072
-100.0,100,64613.761216
-100.0,100,64644.04122
-100.0,100,64674.202832
-100.0,100,64703.903119
-100.0,100,64733.617609
-100.0,100,64763.498498
-100.0,100,64794.166125
-100.0,100,64824.693733
-100.0,100,64855.167991
-100.0,100,64885.933671
-100.0,100,64915.917383
-100.0,100,64945.597013
-100.0,100,64977.413719
-100.0,100,65007.201269
-100.0,100,65037.770365
-100.0,100,65069.182117
-100.0,100,65099.750309
-100.0,100,65130.246936
-100.0,100,65161.042249
-100.0,100,65191.605844
-100.0,100,65221.393287
-100.0,100,65252.686111
-100.0,100,65282.8422
-100.0,100,65313.748384
-100.0,100,65343.342219
-100.0,100,65373.317361
-100.0,100,65404.085626
-100.0,100,65434.93739
-100.0,100,65464.385779
-100.0,100,65494.577563
-100.0,100,65524.221169
-100.0,100,65555.298115
-100.0,100,65585.829231
-100.0,100,65615.785201
-100.0,100,65645.329323
-100.0,100,65676.298558
-100.0,100,65706.381221
-100.0,100,65737.281821
-100.0,100,65767.397498
-100.0,100,65796.833833
-100.0,100,65828.312423
-100.0,100,65858.224366
-100.0,100,65887.665532
-100.0,100,65918.497991
-100.0,100,65949.62993
-100.0,100,65979.349242
-100.0,100,66010.07143
-100.0,100,66041.634178
-100.0,100,66068.750379
-100.0,100,66095.217194
-100.0,100,66120.813203
-100.0,100,66146.640911
-100.0,100,66173.210644
-100.0,100,66198.40923
-100.0,100,66224.166492
-100.0,100,66250.425921
-100.0,100,66276.26923
-100.0,100,66306.746372
-100.0,100,66338.401222
-100.0,100,66369.449238
-100.0,100,66399.921926
-100.0,100,66429.829235
-100.0,100,66458.897967
-100.0,100,66489.273474
-100.0,100,66519.337917
-100.0,100,66550.461325
-100.0,100,66580.389623
-100.0,100,66610.041759
-100.0,100,66642.418205
-100.0,100,66672.291896
-100.0,100,66702.063795
-100.0,100,66732.525925
-100.0,100,66762.129233
-100.0,100,66793.297999
-100.0,100,66822.802104
-100.0,100,66853.485735
-100.0,100,66884.378193
-100.0,100,66915.129621
-100.0,100,66945.141628
-100.0,100,66975.414826
-100.0,100,67004.634183
-100.0,100,67034.893794
-100.0,100,67064.521237
-100.0,100,67095.386434
-100.0,100,67124.926014
-100.0,100,67156.40946
-100.0,100,67186.629632
-100.0,100,67216.953525
-100.0,100,67247.686379
-100.0,100,67276.725481
-100.0,100,67307.529222
-100.0,100,67338.017536
-100.0,100,67368.482154
-100.0,100,67397.966262
-100.0,100,67427.454635
-100.0,100,67457.918185
-100.0,100,67487.261295
-100.0,100,67518.025938
-100.0,100,67548.041183
-100.0,100,67579.410501
-100.0,100,67609.356813
-100.0,100,67640.205691
-100.0,100,67670.897347
-100.0,100,67701.570299
-100.0,100,67732.657261
-100.0,100,67763.293221
-100.0,100,67793.554888
-100.0,100,67823.894363
-100.0,100,67850.90037
-100.0,100,67877.025564
-100.0,100,67902.319082
-100.0,100,67929.21001
-100.0,100,67955.07842
-100.0,100,67981.137629
-100.0,100,68007.441804
-100.0,100,68032.914403
-100.0,100,68058.777205
-100.0,100,68088.69106
-100.0,100,68119.310007
-100.0,100,68148.914416
-100.0,100,68179.474202
-100.0,100,68208.649547
-100.0,100,68240.49594
-100.0,100,68271.645459
-100.0,100,68300.189217
-100.0,100,68330.161755
-100.0,100,68360.576697
-100.0,100,68390.497269
-100.0,100,68420.547804
-100.0,100,68449.842643
-100.0,100,68482.467512
-100.0,100,68513.085544
-100.0,100,68542.733772
-100.0,100,68572.445196
-100.0,100,68602.651057
-100.0,100,68632.725912
-100.0,100,68663.685379
-100.0,100,68693.615712
-100.0,100,68723.483049
-100.0,100,68754.385485
-100.0,100,68784.753572
-100.0,100,68814.4253
-100.0,100,68845.149657
-100.0,100,68875.218658
-100.0,100,68906.04197
-100.0,100,68935.806268
-100.0,100,68966.3462
-100.0,100,68996.227503
-100.0,100,69026.56573
-100.0,100,69056.705212
-100.0,100,69087.554858
-100.0,100,69117.757792
-100.0,100,69148.08573
-100.0,100,69177.936153
-100.0,100,69209.057606
-100.0,100,69239.8658
-100.0,100,69270.682312
-100.0,100,69300.669422
-100.0,100,69332.094663
-100.0,100,69362.349807
-100.0,100,69390.993479
-100.0,100,69421.949214
-100.0,100,69453.061237
-100.0,100,69482.422446
-100.0,100,69513.305993
-100.0,100,69543.029415
-100.0,100,69573.390302
-100.0,100,69602.689245
-100.0,100,69628.82553
-100.0,100,69654.693249
-100.0,100,69680.249205
-100.0,100,69706.601234
-100.0,100,69732.705271
-100.0,100,69759.605244
-100.0,100,69786.939953
-100.0,100,69813.313372
-100.0,100,69838.641711
-100.0,100,69868.909946
-100.0,100,69899.374669
-100.0,100,69929.462061
-100.0,100,69960.642195
-100.0,100,69989.866411
-100.0,100,70021.127012
-100.0,100,70052.213713
-100.0,100,70082.445378
-100.0,100,70112.738688
-100.0,100,70143.513235
-100.0,100,70174.741508
-100.0,100,70204.289289
-100.0,100,70235.377222
-100.0,100,70266.43817
-100.0,100,70295.012184
-100.0,100,70327.381139
-100.0,100,70357.149275
-100.0,100,70387.165224
-100.0,100,70417.86922
-100.0,100,70448.858069
-100.0,100,70478.397262
-100.0,100,70509.466198
-100.0,100,70538.728427
-100.0,100,70569.049238
-100.0,100,70599.477267
-100.0,100,70628.877285
-100.0,100,70659.089703
-100.0,100,70691.841296
-100.0,100,70722.161227
-100.0,100,70752.685211
-100.0,100,70784.458179
-100.0,100,70814.289258
-100.0,100,70846.237996
-100.0,100,70875.474306
-100.0,100,70907.305217
-100.0,100,70938.03322
-100.0,100,70968.07328
-100.0,100,70999.025241
-100.0,100,71028.605198
-100.0,100,71059.773327
-100.0,100,71090.441245
-100.0,100,71121.80927
-100.0,100,71151.974219
-100.0,100,71182.96246
-100.0,100,71213.913231
-100.0,100,71245.067477
-100.0,100,71276.545254
-100.0,100,71307.546061
-100.0,100,71338.907286
-100.0,100,71370.825233
-100.0,100,71401.789268
-100.0,100,71428.774059
-100.0,100,71455.44556
-100.0,100,71482.042601
-100.0,100,71508.877884
-100.0,100,71535.389734
-100.0,100,71561.7174
-100.0,100,71588.377863
-100.0,100,71615.269748
-100.0,100,71641.090403
-100.0,100,71666.990131
-100.0,100,71697.30522
-100.0,100,71727.145951
-100.0,100,71757.261963
-100.0,100,71787.359677
-100.0,100,71817.695511
-100.0,100,71849.418923
-100.0,100,71880.529253
-100.0,100,71912.197281
-100.0,100,71942.665226
-100.0,100,71973.853235
-100.0,100,72005.125443
-100.0,100,72038.072332
-100.0,100,72067.673249
-100.0,100,72099.725233
-100.0,100,72130.957216
-100.0,100,72162.317622
-100.0,100,72193.077609
-100.0,100,72223.609207
-100.0,100,72254.325204
-100.0,100,72284.985139
-100.0,100,72316.121973
-100.0,100,72345.642748
-100.0,100,72377.610884
-100.0,100,72407.917404
-100.0,100,72439.161432
-100.0,100,72470.231658
-100.0,100,72501.201802
-100.0,100,72532.069831
-100.0,100,72563.926138
-100.0,100,72595.214362
-100.0,100,72627.541218
-100.0,100,72657.750152
-100.0,100,72688.681257
-100.0,100,72719.163479
-100.0,100,72750.913259
-100.0,100,72782.005588
-100.0,100,72811.741795
-100.0,100,72842.490057
-100.0,100,72874.889251
-100.0,100,72904.546525
-100.0,100,72935.73149
-100.0,100,72966.641724
-100.0,100,72996.38118
-100.0,100,73027.473161
-100.0,100,73058.811653
-100.0,100,73090.241025
-100.0,100,73121.328656
-100.0,100,73151.953871
-100.0,100,73184.841255
-100.0,100,73214.645241
-100.0,100,73240.346244
-100.0,100,73266.429217
-100.0,100,73292.693508
-100.0,100,73319.203247
-100.0,100,73345.938231
-100.0,100,73372.489194
-100.0,100,73398.345855
-100.0,100,73423.861233
-100.0,100,73450.483115
-100.0,100,73479.835083
-100.0,100,73510.769982
-100.0,100,73541.330364
-100.0,100,73571.757726
-100.0,100,73600.838019
-100.0,100,73631.794861
-100.0,100,73663.065202
-100.0,100,73691.544241
-100.0,100,73723.889265
-100.0,100,73752.865928
-100.0,100,73782.821233
-100.0,100,73813.606219
-100.0,100,73845.041777
-100.0,100,73876.373273
-100.0,100,73906.957884
-100.0,100,73937.986351
-100.0,100,73968.173334
-100.0,100,73999.113346
-100.0,100,74030.837175
-100.0,100,74061.69433
-100.0,100,74092.386266
-100.0,100,74124.871404
-100.0,100,74155.835397
-100.0,100,74185.597254
-100.0,100,74216.433282
-100.0,100,74248.0579
-100.0,100,74278.417958
-100.0,100,74309.202175
-100.0,100,74340.64578
-100.0,100,74371.325935
-100.0,100,74401.891259
-100.0,100,74431.822382
-100.0,100,74463.561296
-100.0,100,74494.213536
-100.0,100,74523.793333
-100.0,100,74553.931999
-100.0,100,74584.958111
-100.0,100,74616.405328
-100.0,100,74646.790318
-100.0,100,74677.440009
-100.0,100,74708.102046
-100.0,100,74737.047573
-100.0,100,74767.566175
-100.0,100,74797.925784
-100.0,100,74827.566244
-100.0,100,74858.509216
-100.0,100,74890.414003
-100.0,100,74920.254198
-100.0,100,74951.48342
-100.0,100,74983.196407
-100.0,100,75014.037228
-100.0,100,75040.541936
-100.0,100,75066.558863
-100.0,100,75092.209224
-100.0,100,75119.03149
-100.0,100,75146.265245
-100.0,100,75172.873294
-100.0,100,75198.65407
-100.0,100,75225.32173
-100.0,100,75251.39212
-100.0,100,75278.757225
-100.0,100,75308.669922
-100.0,100,75339.061259
-100.0,100,75368.957285
-100.0,100,75399.145648
-100.0,100,75429.698799
-100.0,100,75459.925211
-100.0,100,75490.756596
-100.0,100,75520.013364
-100.0,100,75551.36522
-100.0,100,75580.44137
-100.0,100,75610.793947
-100.0,100,75642.178777
-100.0,100,75671.35826
-100.0,100,75702.53669
-100.0,100,75731.799372
-100.0,100,75762.733533
-100.0,100,75793.610168
-100.0,100,75823.65773
-100.0,100,75854.557901
-100.0,100,75883.293613
-100.0,100,75914.646274
-100.0,100,75945.705209
-100.0,100,75975.401191
-100.0,100,76006.578085
-100.0,100,76036.194448
-100.0,100,76066.985652
-100.0,100,76096.378269
-100.0,100,76126.761436
-100.0,100,76158.649246
-100.0,100,76188.777214
-100.0,100,76220.32133
-100.0,100,76252.077712
-100.0,100,76282.006047
-100.0,100,76314.426231
-100.0,100,76346.617527
-100.0,100,76378.03011
-100.0,100,76408.693815
-100.0,100,76439.894082
-100.0,100,76470.773252
-100.0,100,76501.049237
-100.0,100,76531.734384
-100.0,100,76562.351639
-100.0,100,76594.426282
-100.0,100,76624.125417
-100.0,100,76654.394291
-100.0,100,76683.605853
-100.0,100,76714.479183
-100.0,100,76744.893875
-100.0,100,76775.58825
-100.0,100,76807.237358
-100.0,100,76833.414037
-100.0,100,76859.646135
-100.0,100,76886.061275
-100.0,100,76912.121568
-100.0,100,76937.845238
-100.0,100,76964.390344
-100.0,100,76990.073707
-100.0,100,77016.630171
-100.0,100,77043.474142
-100.0,100,77073.049284
-100.0,100,77102.822978
-100.0,100,77132.281996
-100.0,100,77163.69434
-100.0,100,77193.879945
-100.0,100,77222.821218
-100.0,100,77253.417256
-100.0,100,77283.933478
-100.0,100,77314.654578
-100.0,100,77344.562087
-100.0,100,77376.442853
-100.0,100,77406.617238
-100.0,100,77436.034081
-100.0,100,77467.517193
-100.0,100,77498.602144
-100.0,100,77529.717306
-100.0,100,77560.771202
-100.0,100,77591.933662
-100.0,100,77622.806209
-100.0,100,77653.785552
-100.0,100,77683.545401
-100.0,100,77715.638313
-100.0,100,77746.421804
-100.0,100,77776.513979
-100.0,100,77807.681248
-100.0,100,77839.821654
-100.0,100,77869.510982
-100.0,100,77899.422307
-100.0,100,77931.101658
-100.0,100,77962.69937
-100.0,100,77993.175443
-100.0,100,78023.609304
-100.0,100,78055.06563
-100.0,100,78085.274655
-100.0,100,78116.009918
-100.0,100,78146.649238
-100.0,100,78176.435371
-100.0,100,78207.00281
-100.0,100,78237.269196
-100.0,100,78267.249362
-100.0,100,78297.806116
-100.0,100,78328.311452
-100.0,100,78358.705407
-100.0,100,78389.417734
-100.0,100,78420.713234
-100.0,100,78450.745237
-100.0,100,78480.357212
-100.0,100,78510.817597
-100.0,100,78541.245229
-100.0,100,78571.247561
-100.0,100,78601.475005
-100.0,100,78628.105398
-100.0,100,78654.894639
-100.0,100,78680.786028
-100.0,100,78705.920111
-100.0,100,78733.273818
-100.0,100,78758.785646
-100.0,100,78784.453993
-100.0,100,78811.461281
-100.0,100,78838.237256
-100.0,100,78867.213965
-100.0,100,78897.870367
-100.0,100,78928.201792
-100.0,100,78958.466146
-100.0,100,78989.006277
-100.0,100,79017.994286
-100.0,100,79049.777232
-100.0,100,79079.257797
-100.0,100,79110.225758
-100.0,100,79141.077168
-100.0,100,79170.333814
-100.0,100,79201.542239
-100.0,100,79232.249749
-100.0,100,79263.010193
-100.0,100,79292.612207
-100.0,100,79323.46927
-100.0,100,79354.353328
-100.0,100,79384.141539
-100.0,100,79414.545855
-100.0,100,79445.185714
-100.0,100,79474.857932
-100.0,100,79505.113255
-100.0,100,79535.593803
-100.0,100,79566.334197
-100.0,100,79597.147396
-100.0,100,79628.474045
-100.0,100,79659.467835
-100.0,100,79689.817391
-100.0,100,79719.965776
-100.0,100,79750.241882
-100.0,100,79780.486122
-100.0,100,79811.11022
-100.0,100,79840.49443
-100.0,100,79871.591061
-100.0,100,79901.982139
-100.0,100,79933.366032
-100.0,100,79964.181836
-100.0,100,79995.305268
-100.0,100,80026.425823
-100.0,100,80055.701231
-100.0,100,80086.193995
-100.0,100,80117.353228
-100.0,100,80148.129245
-100.0,100,80178.989423
-100.0,100,80209.705647
-100.0,100,80239.777273
-100.0,100,80269.177625
-100.0,100,80299.694476
-100.0,100,80330.609201
-100.0,100,80360.759236
-100.0,100,80391.166307
-100.0,100,80416.938043
-100.0,100,80443.781467
-100.0,100,80470.678351
-100.0,100,80496.848215
-100.0,100,80522.117231
-100.0,100,80547.228145
-100.0,100,80573.423059
-100.0,100,80600.253896
-100.0,100,80626.146419
-100.0,100,80657.425972
-100.0,100,80687.068056
-100.0,100,80717.929781
-100.0,100,80747.955676
-100.0,100,80778.84123
-100.0,100,80807.945277
-100.0,100,80838.349269
-100.0,100,80868.525679
-100.0,100,80900.214151
-100.0,100,80929.150905
-100.0,100,80960.190019
-100.0,100,80989.941537
-100.0,100,81020.693783
-100.0,100,81051.541644
-100.0,100,81081.647044
-100.0,100,81112.70169
-100.0,100,81143.372161
-100.0,100,81174.421679
-100.0,100,81205.545983
-100.0,100,81236.246362
-100.0,100,81267.017528
-100.0,100,81297.33813
-100.0,100,81329.919229
-100.0,100,81359.790975
-100.0,100,81389.789236
-100.0,100,81421.730122
-100.0,100,81451.495841
-100.0,100,81483.390046
-100.0,100,81513.893753
-100.0,100,81545.925291
-100.0,100,81575.557899
-100.0,100,81605.689215
-100.0,100,81637.998796
-100.0,100,81667.845305
-100.0,100,81698.065995
-100.0,100,81730.189204
-100.0,100,81762.529799
-100.0,100,81792.430775
-100.0,100,81823.713696
-100.0,100,81855.014328
-100.0,100,81885.803142
-100.0,100,81917.602688
-100.0,100,81948.456394
-100.0,100,81979.174215
-100.0,100,82010.534328
-100.0,100,82041.562934
-100.0,100,82072.192968
-100.0,100,82103.969923
-100.0,100,82134.009576
-100.0,100,82165.534017
-100.0,100,82196.910199
-100.0,100,82222.99721
-100.0,100,82249.42544
-100.0,100,82275.682464
-100.0,100,82302.121673
-100.0,100,82327.70523
-100.0,100,82353.773185
-100.0,100,82379.689791
-100.0,100,82405.350842
-100.0,100,82431.870089
-100.0,100,82458.751632
-100.0,100,82490.014204
-100.0,100,82520.202062
-100.0,100,82550.590215
-100.0,100,82580.697215
-100.0,100,82611.681637
-100.0,100,82640.613486
-100.0,100,82672.381207
-100.0,100,82702.982152
-100.0,100,82733.962097
-100.0,100,82763.281441
-100.0,100,82793.553364
-100.0,100,82824.141232
-100.0,100,82855.014083
-100.0,100,82885.501309
-100.0,100,82916.118313
-100.0,100,82946.010322
-100.0,100,82976.758523
-100.0,100,83005.081237
-100.0,100,83037.637866
-100.0,100,83067.993539
-100.0,100,83097.225507
-100.0,100,83127.84978
-100.0,100,83158.431296
-100.0,100,83189.653923
-100.0,100,83220.238179
-100.0,100,83250.188496
-100.0,100,83279.058386
-100.0,100,83310.558074
-100.0,100,83342.279127
-100.0,100,83372.334388
-100.0,100,83403.365719
-100.0,100,83432.954468
-100.0,100,83464.381241
-100.0,100,83493.858701
-100.0,100,83525.34129
-100.0,100,83555.649218
-100.0,100,83586.065358
-100.0,100,83616.727549
-100.0,100,83645.774505
-100.0,100,83677.041339
-100.0,100,83707.905607
-100.0,100,83738.595934
-100.0,100,83769.265418
-100.0,100,83799.294692
-100.0,100,83829.036525
-100.0,100,83860.63816
-100.0,100,83891.058278
-100.0,100,83920.767097
-100.0,100,83951.390659
-100.0,100,83981.554271
-100.0,100,84008.198188
-100.0,100,84034.878336
-100.0,100,84061.324404
-100.0,100,84087.693991
-100.0,100,84113.733958
-100.0,100,84140.270069
-100.0,100,84166.406219
-100.0,100,84193.081757
-100.0,100,84219.570166
-100.0,100,84247.310105
-100.0,100,84277.002374
-100.0,100,84307.965837
-100.0,100,84337.578115
-100.0,100,84367.857565
-100.0,100,84396.781424
-100.0,100,84427.594112
-100.0,100,84457.866247
-100.0,100,84488.926158
-100.0,100,84518.809817
-100.0,100,84550.485208
-100.0,100,84580.153314
-100.0,100,84611.729361
-100.0,100,84640.389727
-100.0,100,84671.88991
-100.0,100,84702.381454
-100.0,100,84732.747948
-100.0,100,84762.365735
-100.0,100,84793.195413
-100.0,100,84822.36047
-100.0,100,84852.78522
-100.0,100,84883.454487
-100.0,100,84914.322077
-100.0,100,84945.391051
-100.0,100,84975.922121
-100.0,100,85006.145592
-100.0,100,85037.165579
-100.0,100,85068.366221
-100.0,100,85098.012325
-100.0,100,85129.148566
-100.0,100,85159.119101
-100.0,100,85189.223289
-100.0,100,85220.373592
-100.0,100,85250.941656
-100.0,100,85281.589878
-100.0,100,85311.15545
-100.0,100,85340.986222
-100.0,100,85371.133299
-100.0,100,85401.821223
-100.0,100,85431.621453
-100.0,100,85463.326244
-100.0,100,85492.385571
-100.0,100,85522.526308
-100.0,100,85553.074093
-100.0,100,85584.169326
-100.0,100,85614.422143
-100.0,100,85644.72564
-100.0,100,85675.38194
-100.0,100,85707.025232
-100.0,100,85737.37887
-100.0,100,85767.67082
-100.0,100,85794.214864
-100.0,100,85820.561438
-100.0,100,85847.025234
-100.0,100,85873.07742
-100.0,100,85900.053725
-100.0,100,85926.226014
-100.0,100,85952.653245
-100.0,100,85978.79357
-100.0,100,86005.314297
-100.0,100,86032.477799
-100.0,100,86063.629218
-100.0,100,86093.221565
-100.0,100,86122.746324
-100.0,100,86153.954199
-100.0,100,86184.977643
-100.0,100,86215.533471
-100.0,100,86244.933889
-100.0,100,86276.517707
-100.0,100,86306.773217
-100.0,100,86336.80233
-100.0,100,86366.497945
-100.0,100,86395.997234
-100.0,100,86427.117918
-100.0,100,86457.513474
-100.0,100,86487.395334
-100.0,100,86518.393817
-100.0,100,86548.072386
-100.0,100,86579.450328
-100.0,100,86609.073215
-100.0,100,86639.901658
-100.0,100,86669.809197
-100.0,100,86701.041928
-100.0,100,86730.817934
-100.0,100,86762.095482
-100.0,100,86793.562468
-100.0,100,86823.217807
-100.0,100,86852.725403
-100.0,100,86884.018208
-100.0,100,86913.358085
-100.0,100,86944.026508
-100.0,100,86974.237526
-100.0,100,87005.301911
-100.0,100,87035.226571
-100.0,100,87066.829726
-100.0,100,87097.237637
-100.0,100,87127.916709
-100.0,100,87157.945607
-100.0,100,87188.765618
-100.0,100,87219.194372
-100.0,100,87249.945501
-100.0,100,87281.585229
-100.0,100,87310.593331
-100.0,100,87341.333643
-100.0,100,87371.89024
-100.0,100,87404.145845
-100.0,100,87434.354156
-100.0,100,87464.529588
-100.0,100,87495.821718
-100.0,100,87525.498516
-100.0,100,87556.968367
-100.0,100,87583.150135
-100.0,100,87608.437282
-100.0,100,87634.150784
-100.0,100,87660.989844
-100.0,100,87686.93784
-100.0,100,87712.817255
-100.0,100,87738.924363
-100.0,100,87765.847081
-100.0,100,87792.317227
-100.0,100,87823.115013
-100.0,100,87853.125425
