# {"t_start": 1616999645.1702673, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,64075.758141
-100.0,100,64107.086239
-100.0,100,64137.191152
-100.0,100,64167.299575
-100.0,100,64197.370441
-100.0,100,64228.54037
-100.0,100,64258.855117
-100.0,100,64284.374104
-100.0,100,64311.174777
-100.0,100,64337.376281
-100.0,100,64363.201979
-100.0,100,64389.747387
-100.0,100,64415.945069
-100.0,100,64442.895064
-100.0,100,64468.914932
-100.0,100,64495.279492
-100.0,100,64524.151038
-100.0,100,64553.558635
-100.0,100,64583.447077
-100.0,100,64612.746927
-100.0,100,64643.558139
-100.0,100,64673.651706
-100.0,100,64703.528451
-100.0,100,64733.206494
-100.0,100,64763.548817
-100.0,100,64793.923047
-100.0,100,64824.376356
-100.0,100,64854.358069
-100.0,100,64885.60237
-100.0,100,64915.398621
-100.0,100,64945.499136
-100.0,100,64976.350382
-100.0,100,65006.323714
-100.0,100,65038.72307
-100.0,100,65069.246965
-100.0,100,65098.838136
-100.0,100,65130.316757
-100.0,100,65160.33064
-100.0,100,65191.646044
-100.0,100,65221.486353
-100.0,100,65252.435866
-100.0,100,65283.346506
-100.0,100,65313.41231
-100.0,100,65343.154908
-100.0,100,65374.182068
-100.0,100,65403.942086
-100.0,100,65434.686371
-100.0,100,65463.794592
-100.0,100,65494.234278
-100.0,100,65524.585158
-100.0,100,65554.847229
-100.0,100,65584.598012
-100.0,100,65614.582089
-100.0,100,65645.123932
-100.0,100,65676.219037
-100.0,100,65706.890909
-100.0,100,65736.478852
-100.0,100,65766.928469
-100.0,100,65797.191672
-100.0,100,65827.706113
-100.0,100,65857.207646
-100.0,100,65888.014448
-100.0,100,65919.007512
-100.0,100,65950.126867
-100.0,100,65979.465257
-100.0,100,66009.943105
-100.0,100,66041.618078
-100.0,100,66068.090778
-100.0,100,66094.271045
-100.0,100,66121.134774
-100.0,100,66148.002095
-100.0,100,66174.43877
-100.0,100,66200.87442
-100.0,100,66227.42067
-100.0,100,66253.683687
-100.0,100,66280.478379
-100.0,100,66306.338145
-100.0,100,66337.435193
-100.0,100,66368.56924
-100.0,100,66399.318103
-100.0,100,66428.498076
-100.0,100,66457.396666
-100.0,100,66488.548294
-100.0,100,66519.166147
-100.0,100,66549.787009
-100.0,100,66579.379157
-100.0,100,66609.682893
-100.0,100,66640.874424
-100.0,100,66672.084712
-100.0,100,66702.058881
-100.0,100,66731.534797
-100.0,100,66762.766466
-100.0,100,66792.322073
-100.0,100,66822.922128
-100.0,100,66853.068483
-100.0,100,66884.471057
-100.0,100,66914.004242
-100.0,100,66944.742822
-100.0,100,66974.722498
-100.0,100,67004.107018
-100.0,100,67034.874094
-100.0,100,67064.045405
-100.0,100,67095.011874
-100.0,100,67125.259889
-100.0,100,67154.950948
-100.0,100,67184.946499
-100.0,100,67216.870065
-100.0,100,67247.479442
-100.0,100,67277.367344
-100.0,100,67307.823595
-100.0,100,67337.974678
-100.0,100,67367.979183
-100.0,100,67397.326987
-100.0,100,67427.656052
-100.0,100,67457.641012
-100.0,100,67487.350965
-100.0,100,67517.650624
-100.0,100,67547.898864
-100.0,100,67578.742125
-100.0,100,67609.262192
-100.0,100,67640.974574
-100.0,100,67671.344412
-100.0,100,67701.290074
-100.0,100,67732.79003
-100.0,100,67763.286072
-100.0,100,67792.619084
-100.0,100,67824.063298
-100.0,100,67849.562068
-100.0,100,67876.222087
-100.0,100,67902.270141
-100.0,100,67928.5786
-100.0,100,67954.490168
-100.0,100,67981.158162
-100.0,100,68007.155077
-100.0,100,68033.967035
-100.0,100,68060.818951
-100.0,100,68088.638213
-100.0,100,68119.143671
-100.0,100,68149.079024
-100.0,100,68178.314317
-100.0,100,68209.15838
-100.0,100,68239.630156
-100.0,100,68269.574138
-100.0,100,68300.693604
-100.0,100,68329.715333
-100.0,100,68360.31823
-100.0,100,68390.182215
-100.0,100,68420.506875
-100.0,100,68450.51418
-100.0,100,68482.5511
-100.0,100,68512.338264
-100.0,100,68542.326427
-100.0,100,68572.458679
-100.0,100,68601.84885
-100.0,100,68632.571092
-100.0,100,68661.836685
-100.0,100,68693.490807
-100.0,100,68723.166092
-100.0,100,68753.730241
-100.0,100,68783.206878
-100.0,100,68814.774091
-100.0,100,68844.490461
-100.0,100,68875.434071
-100.0,100,68906.370916
-100.0,100,68935.5111
-100.0,100,68965.322114
-100.0,100,68996.042452
-100.0,100,69026.734874
-100.0,100,69055.934918
-100.0,100,69087.365409
-100.0,100,69116.850749
-100.0,100,69146.36793
-100.0,100,69178.480406
-100.0,100,69208.946254
-100.0,100,69240.826133
-100.0,100,69270.23067
-100.0,100,69300.815154
-100.0,100,69330.391271
-100.0,100,69361.570075
-100.0,100,69390.656245
-100.0,100,69421.538496
-100.0,100,69451.858727
-100.0,100,69482.506232
-100.0,100,69512.534956
-100.0,100,69542.350103
-100.0,100,69572.698146
-100.0,100,69603.196032
-100.0,100,69629.647414
-100.0,100,69656.718961
-100.0,100,69683.619476
-100.0,100,69710.094272
-100.0,100,69735.871965
-100.0,100,69762.110121
-100.0,100,69789.350615
-100.0,100,69816.443371
-100.0,100,69842.830193
-100.0,100,69868.978914
-100.0,100,69899.75592
-100.0,100,69931.002632
-100.0,100,69960.702635
-100.0,100,69990.450902
-100.0,100,70020.815066
-100.0,100,70051.33111
-100.0,100,70081.862083
-100.0,100,70112.818106
-100.0,100,70142.906874
-100.0,100,70174.962169
-100.0,100,70204.322385
-100.0,100,70235.369325
-100.0,100,70264.854106
-100.0,100,70295.699172
-100.0,100,70327.643132
-100.0,100,70357.778984
-100.0,100,70387.389285
-100.0,100,70416.971346
-100.0,100,70447.13412
-100.0,100,70477.878918
-100.0,100,70508.350101
-100.0,100,70538.561692
-100.0,100,70569.406092
-100.0,100,70598.542097
-100.0,100,70629.938117
-100.0,100,70659.207084
-100.0,100,70690.57017
-100.0,100,70721.210484
-100.0,100,70752.881499
-100.0,100,70784.807149
-100.0,100,70813.802869
-100.0,100,70846.098318
-100.0,100,70875.006094
-100.0,100,70906.786144
-100.0,100,70937.498116
-100.0,100,70967.33371
-100.0,100,70998.518116
-100.0,100,71028.187033
-100.0,100,71058.610093
-100.0,100,71089.866039
-100.0,100,71120.339141
-100.0,100,71150.646104
-100.0,100,71182.174107
-100.0,100,71213.226124
-100.0,100,71244.378076
-100.0,100,71275.21911
-100.0,100,71308.605407
-100.0,100,71339.158783
-100.0,100,71369.859787
-100.0,100,71401.367036
-100.0,100,71428.402571
-100.0,100,71455.578087
-100.0,100,71482.612247
-100.0,100,71509.048539
-100.0,100,71535.425337
-100.0,100,71561.454568
-100.0,100,71588.118805
-100.0,100,71613.942117
-100.0,100,71640.662008
-100.0,100,71667.095067
-100.0,100,71696.623163
-100.0,100,71727.263032
-100.0,100,71756.946449
-100.0,100,71786.982186
-100.0,100,71816.939909
-100.0,100,71848.231899
-100.0,100,71879.602087
-100.0,100,71911.534328
-100.0,100,71942.250915
-100.0,100,71973.948752
-100.0,100,72005.289472
-100.0,100,72036.790278
-100.0,100,72067.342927
-100.0,100,72099.058093
-100.0,100,72129.15501
-100.0,100,72162.555915
-100.0,100,72192.376713
-100.0,100,72223.2628
-100.0,100,72254.018089
-100.0,100,72285.462106
-100.0,100,72316.713389
-100.0,100,72346.678862
-100.0,100,72378.298677
-100.0,100,72408.402144
-100.0,100,72439.41811
-100.0,100,72469.873381
-100.0,100,72500.550926
-100.0,100,72532.082539
-100.0,100,72563.690545
-100.0,100,72595.086762
-100.0,100,72625.990534
-100.0,100,72657.518079
-100.0,100,72688.606096
-100.0,100,72718.618224
-100.0,100,72749.23134
-100.0,100,72781.434927
-100.0,100,72811.695691
-100.0,100,72843.00256
-100.0,100,72873.318856
-100.0,100,72904.810105
-100.0,100,72936.010235
-100.0,100,72966.179173
-100.0,100,72996.64963
-100.0,100,73027.350677
-100.0,100,73057.802918
-100.0,100,73088.552846
-100.0,100,73121.234689
-100.0,100,73152.603421
-100.0,100,73183.01126
-100.0,100,73214.017312
-100.0,100,73240.786053
-100.0,100,73266.704462
-100.0,100,73293.613107
-100.0,100,73319.747296
-100.0,100,73347.138096
-100.0,100,73373.814269
-100.0,100,73400.022197
-100.0,100,73426.346813
-100.0,100,73453.796326
-100.0,100,73479.750062
-100.0,100,73510.402209
-100.0,100,73540.998768
-100.0,100,73569.842548
-100.0,100,73600.527194
-100.0,100,73631.206381
-100.0,100,73662.478259
-100.0,100,73693.222519
-100.0,100,73722.094075
-100.0,100,73752.621005
-100.0,100,73783.918147
-100.0,100,73814.739741
-100.0,100,73845.106015
-100.0,100,73876.366034
-100.0,100,73906.930889
-100.0,100,73937.127109
-100.0,100,73967.718198
-100.0,100,73998.83021
-100.0,100,74029.692069
-100.0,100,74061.494069
-100.0,100,74092.493141
-100.0,100,74124.546085
-100.0,100,74155.258459
-100.0,100,74185.831341
-100.0,100,74216.558112
-100.0,100,74247.458922
-100.0,100,74277.651251
-100.0,100,74308.455984
-100.0,100,74339.710511
-100.0,100,74371.007707
-100.0,100,74401.382549
-100.0,100,74432.238672
-100.0,100,74463.342433
-100.0,100,74494.16633
-100.0,100,74523.999145
-100.0,100,74554.888137
-100.0,100,74584.946772
-100.0,100,74616.800229
-100.0,100,74646.534116
-100.0,100,74677.402591
-100.0,100,74706.331069
-100.0,100,74738.118129
-100.0,100,74767.570225
-100.0,100,74797.235195
-100.0,100,74827.370727
-100.0,100,74857.789772
-100.0,100,74889.818572
-100.0,100,74921.214201
-100.0,100,74951.339903
-100.0,100,74982.654696
-100.0,100,75014.018918
-100.0,100,75039.907119
-100.0,100,75066.162269
-100.0,100,75093.090979
-100.0,100,75118.562773
-100.0,100,75144.470134
-100.0,100,75169.798066
-100.0,100,75196.134423
-100.0,100,75222.726412
-100.0,100,75248.770963
-100.0,100,75277.946903
-100.0,100,75308.379171
-100.0,100,75338.715186
-100.0,100,75367.887074
-100.0,100,75398.258074
-100.0,100,75428.522067
-100.0,100,75460.223183
-100.0,100,75490.260341
-100.0,100,75520.036206
-100.0,100,75550.694655
-100.0,100,75580.810529
-100.0,100,75609.708016
-100.0,100,75641.526832
-100.0,100,75671.778086
-100.0,100,75702.31848
-100.0,100,75732.687101
-100.0,100,75763.59118
-100.0,100,75793.49636
-100.0,100,75823.423064
-100.0,100,75854.271015
-100.0,100,75884.270669
-100.0,100,75914.374851
-100.0,100,75944.958079
-100.0,100,75974.194076
-100.0,100,76006.110311
-100.0,100,76036.258659
-100.0,100,76066.126182
-100.0,100,76096.830071
-100.0,100,76127.65857
-100.0,100,76158.490086
-100.0,100,76189.551805
-100.0,100,76219.367224
-100.0,100,76251.378106
-100.0,100,76282.494838
-100.0,100,76315.063569
-100.0,100,76345.92624
-100.0,100,76378.510582
-100.0,100,76408.010219
-100.0,100,76438.994305
-100.0,100,76471.186152
-100.0,100,76501.154633
-100.0,100,76531.98698
-100.0,100,76561.882084
-100.0,100,76593.235384
-100.0,100,76623.534757
-100.0,100,76653.230108
-100.0,100,76684.402585
-100.0,100,76713.904294
-100.0,100,76744.275193
-100.0,100,76775.116232
-100.0,100,76806.806433
-100.0,100,76832.923043
-100.0,100,76859.246118
-100.0,100,76885.195156
-100.0,100,76910.939162
-100.0,100,76938.368651
-100.0,100,76963.658114
-100.0,100,76990.178536
-100.0,100,77016.360783
-100.0,100,77042.730566
-100.0,100,77072.378213
-100.0,100,77102.078371
-100.0,100,77132.998424
-100.0,100,77163.174913
-100.0,100,77192.8631
-100.0,100,77223.122936
-100.0,100,77252.978837
-100.0,100,77283.350877
-100.0,100,77313.201206
-100.0,100,77344.810131
-100.0,100,77375.059134
-100.0,100,77405.678084
-100.0,100,77435.538806
-100.0,100,77467.134529
-100.0,100,77498.898228
-100.0,100,77529.760208
-100.0,100,77560.862375
-100.0,100,77590.967322
-100.0,100,77622.522659
-100.0,100,77652.842985
-100.0,100,77683.750111
-100.0,100,77715.342782
-100.0,100,77747.067334
-100.0,100,77776.278121
-100.0,100,77807.058686
-100.0,100,77838.998547
-100.0,100,77868.708089
-100.0,100,77898.926244
-100.0,100,77930.738191
-100.0,100,77961.242517
-100.0,100,77991.520738
-100.0,100,78023.818131
-100.0,100,78054.178075
-100.0,100,78084.498215
-100.0,100,78116.247269
-100.0,100,78145.864793
-100.0,100,78176.099673
-100.0,100,78207.406322
-100.0,100,78237.886112
-100.0,100,78267.170084
-100.0,100,78297.070092
-100.0,100,78328.311425
-100.0,100,78358.387226
-100.0,100,78388.934106
-100.0,100,78418.958694
-100.0,100,78449.3022
-100.0,100,78480.275348
-100.0,100,78510.766554
-100.0,100,78539.187579
-100.0,100,78571.882246
-100.0,100,78601.063212
-100.0,100,78626.942056
-100.0,100,78652.426633
-100.0,100,78679.378939
-100.0,100,78706.109915
-100.0,100,78732.010135
-100.0,100,78757.947226
-100.0,100,78784.53407
-100.0,100,78810.678063
-100.0,100,78836.727551
-100.0,100,78865.879114
-100.0,100,78898.563076
-100.0,100,78928.458966
-100.0,100,78957.286068
-100.0,100,78988.025054
-100.0,100,79018.046078
-100.0,100,79048.87776
-100.0,100,79078.043017
-100.0,100,79110.050777
-100.0,100,79140.59514
-100.0,100,79170.45124
-100.0,100,79201.503172
-100.0,100,79231.858183
-100.0,100,79262.158688
-100.0,100,79292.447358
-100.0,100,79321.875629
-100.0,100,79352.44656
-100.0,100,79383.558243
-100.0,100,79414.674143
-100.0,100,79444.172253
-100.0,100,79474.983538
-100.0,100,79505.394301
-100.0,100,79535.059875
-100.0,100,79567.257356
-100.0,100,79596.834792
-100.0,100,79627.403455
-100.0,100,79658.910312
-100.0,100,79689.331472
-100.0,100,79718.467026
-100.0,100,79749.590111
-100.0,100,79780.358118
-100.0,100,79809.864314
-100.0,100,79841.387748
-100.0,100,79871.443075
-100.0,100,79902.0955
-100.0,100,79932.851549
-100.0,100,79963.790094
-100.0,100,79994.707195
-100.0,100,80025.895974
-100.0,100,80055.814118
-100.0,100,80086.618916
-100.0,100,80117.598963
-100.0,100,80147.643045
-100.0,100,80179.038724
-100.0,100,80208.802061
-100.0,100,80239.179757
-100.0,100,80269.442106
-100.0,100,80299.770109
-100.0,100,80329.266517
-100.0,100,80359.433139
-100.0,100,80391.875596
-100.0,100,80417.846146
-100.0,100,80444.02653
-100.0,100,80470.247972
-100.0,100,80496.624984
-100.0,100,80522.695392
-100.0,100,80548.644136
-100.0,100,80575.320966
-100.0,100,80601.458271
-100.0,100,80627.106177
-100.0,100,80657.050503
-100.0,100,80686.654168
-100.0,100,80717.616679
-100.0,100,80747.138104
-100.0,100,80778.146575
-100.0,100,80808.082747
-100.0,100,80838.999126
-100.0,100,80868.74749
-100.0,100,80899.107058
-100.0,100,80929.05521
-100.0,100,80959.011181
-100.0,100,80989.828385
-100.0,100,81019.927047
-100.0,100,81051.498979
-100.0,100,81081.420824
-100.0,100,81111.83084
-100.0,100,81142.230103
-100.0,100,81173.674623
-100.0,100,81205.375157
-100.0,100,81235.769307
-100.0,100,81266.3621
-100.0,100,81297.431082
-100.0,100,81329.642839
-100.0,100,81360.322726
-100.0,100,81390.694943
-100.0,100,81420.999177
-100.0,100,81451.510705
-100.0,100,81483.958149
-100.0,100,81512.980158
-100.0,100,81544.267002
-100.0,100,81576.088123
-100.0,100,81605.514075
-100.0,100,81636.95941
-100.0,100,81667.779159
-100.0,100,81698.423154
-100.0,100,81731.162142
-100.0,100,81762.626209
-100.0,100,81792.400507
-100.0,100,81823.770203
-100.0,100,81854.450086
-100.0,100,81886.200232
-100.0,100,81917.560583
-100.0,100,81947.722657
-100.0,100,81979.7089
-100.0,100,82009.762146
-100.0,100,82041.192366
-100.0,100,82072.12275
-100.0,100,82102.746683
-100.0,100,82134.250793
-100.0,100,82164.978097
-100.0,100,82196.899101
-100.0,100,82223.326866
-100.0,100,82248.620169
-100.0,100,82275.558949
-100.0,100,82301.430612
-100.0,100,82327.730533
-100.0,100,82353.406531
-100.0,100,82379.483963
-100.0,100,82405.758731
-100.0,100,82431.746108
-100.0,100,82458.454831
-100.0,100,82490.134845
-100.0,100,82520.655788
-100.0,100,82550.046071
-100.0,100,82580.134879
-100.0,100,82610.550094
-100.0,100,82641.106074
-100.0,100,82671.713405
-100.0,100,82702.858343
-100.0,100,82733.366809
-100.0,100,82763.578812
-100.0,100,82794.506729
-100.0,100,82824.278779
-100.0,100,82854.4703
-100.0,100,82884.246255
-100.0,100,82915.294534
-100.0,100,82946.816306
-100.0,100,82975.170122
-100.0,100,83004.903194
-100.0,100,83036.49064
-100.0,100,83067.422894
-100.0,100,83097.528095
-100.0,100,83127.627271
-100.0,100,83159.030813
-100.0,100,83187.586217
-100.0,100,83220.11869
-100.0,100,83249.794802
-100.0,100,83279.755706
-100.0,100,83310.618902
-100.0,100,83341.027301
-100.0,100,83372.494204
-100.0,100,83402.538081
-100.0,100,83433.355047
-100.0,100,83464.838006
-100.0,100,83494.990131
-100.0,100,83524.62675
-100.0,100,83555.651166
-100.0,100,83585.444198
-100.0,100,83615.717244
-100.0,100,83645.911208
-100.0,100,83677.703151
-100.0,100,83708.706249
-100.0,100,83738.026632
-100.0,100,83768.174641
-100.0,100,83798.798091
-100.0,100,83828.945101
-100.0,100,83859.155691
-100.0,100,83890.987056
-100.0,100,83920.135012
-100.0,100,83951.390557
-100.0,100,83981.262782
-100.0,100,84007.282809
-100.0,100,84033.642787
-100.0,100,84059.66237
-100.0,100,84085.418059
-100.0,100,84111.922066
-100.0,100,84138.359058
-100.0,100,84164.462243
-100.0,100,84189.570921
-100.0,100,84216.026077
-100.0,100,84247.074669
-100.0,100,84276.818601
-100.0,100,84306.770037
-100.0,100,84337.395014
-100.0,100,84368.023113
-100.0,100,84397.590883
-100.0,100,84427.003858
-100.0,100,84457.443182
-100.0,100,84488.179328
-100.0,100,84519.607114
-100.0,100,84549.802071
-100.0,100,84580.3431
-100.0,100,84610.687573
-100.0,100,84640.818558
-100.0,100,84671.462903
-100.0,100,84700.938313
-100.0,100,84732.057997
-100.0,100,84762.662004
-100.0,100,84792.742952
-100.0,100,84822.683043
-100.0,100,84853.214776
-100.0,100,84883.382727
-100.0,100,84914.026218
-100.0,100,84945.074112
-100.0,100,84975.442405
-100.0,100,85006.026093
-100.0,100,85037.206544
-100.0,100,85068.230922
-100.0,100,85098.307159
-100.0,100,85128.82644
-100.0,100,85158.6343
-100.0,100,85189.175282
-100.0,100,85219.890686
-100.0,100,85250.409262
-100.0,100,85281.754781
-100.0,100,85310.576147
-100.0,100,85341.335757
-100.0,100,85370.574716
-100.0,100,85401.978907
-100.0,100,85431.776689
-100.0,100,85462.235184
-100.0,100,85491.062932
-100.0,100,85522.738779
-100.0,100,85553.418497
-100.0,100,85583.598085
-100.0,100,85614.354125
-100.0,100,85643.951196
-100.0,100,85675.891003
-100.0,100,85704.910757
-100.0,100,85736.371213
-100.0,100,85766.861321
-100.0,100,85792.943059
-100.0,100,85819.426259
-100.0,100,85845.570128
-100.0,100,85872.50643
-100.0,100,85898.492089
-100.0,100,85925.543631
-100.0,100,85952.510656
-100.0,100,85979.85127
-100.0,100,86005.790864
-100.0,100,86032.144881
-100.0,100,86062.927124
-100.0,100,86092.178267
-100.0,100,86122.394108
-100.0,100,86154.061997
-100.0,100,86183.398074
-100.0,100,86214.58611
-100.0,100,86244.350451
-100.0,100,86276.098437
-100.0,100,86305.678093
-100.0,100,86336.074859
-100.0,100,86365.906773
-100.0,100,86396.098122
-100.0,100,86426.595318
-100.0,100,86457.474583
-100.0,100,86487.207239
-100.0,100,86517.018261
-100.0,100,86548.995031
-100.0,100,86577.406888
-100.0,100,86609.858831
-100.0,100,86638.302857
-100.0,100,86669.648337
-100.0,100,86700.576132
-100.0,100,86730.246275
-100.0,100,86762.162522
-100.0,100,86792.622395
-100.0,100,86824.074084
-100.0,100,86852.938092
-100.0,100,86883.390101
-100.0,100,86912.886749
-100.0,100,86943.602799
-100.0,100,86973.854722
-100.0,100,87003.959772
-100.0,100,87035.511196
-100.0,100,87066.451052
-100.0,100,87096.212222
-100.0,100,87127.423154
-100.0,100,87157.730925
-100.0,100,87187.248412
-100.0,100,87218.826311
-100.0,100,87248.971117
-100.0,100,87280.638482
-100.0,100,87310.556006
-100.0,100,87340.763939
-100.0,100,87372.430068
-100.0,100,87402.786596
-100.0,100,87433.912712
-100.0,100,87464.606054
-100.0,100,87495.03913
-100.0,100,87526.483193
-100.0,100,87556.576022
-100.0,100,87583.028759
-100.0,100,87608.998719
-100.0,100,87635.719654
-100.0,100,87662.457412
-100.0,100,87688.034931
-100.0,100,87713.93009
-100.0,100,87739.978709
-100.0,100,87766.059526
-100.0,100,87791.943126
-100.0,100,87822.475155
-100.0,100,87851.498735
