# {"t_start": 1616999646.6740685, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,64073.842331
-100.0,100,64105.106357
-100.0,100,64135.591125
-100.0,100,64165.307479
-100.0,100,64196.754261
-100.0,100,64226.966347
-100.0,100,64256.984211
-100.0,100,64282.712177
-100.0,100,64308.267099
-100.0,100,64334.730266
-100.0,100,64361.311259
-100.0,100,64386.75611
-100.0,100,64413.878848
-100.0,100,64440.435262
-100.0,100,64466.69493
-100.0,100,64492.755097
-100.0,100,64523.230441
-100.0,100,64551.968176
-100.0,100,64582.615292
-100.0,100,64612.03849
-100.0,100,64642.914458
-100.0,100,64672.590286
-100.0,100,64701.842791
-100.0,100,64732.191328
-100.0,100,64761.89499
-100.0,100,64792.430594
-100.0,100,64822.582586
-100.0,100,64852.679195
-100.0,100,64883.919278
-100.0,100,64913.207324
-100.0,100,64944.223087
-100.0,100,64975.782586
-100.0,100,65006.350272
-100.0,100,65036.17029
-100.0,100,65068.199269
-100.0,100,65097.614454
-100.0,100,65128.65903
-100.0,100,65158.330768
-100.0,100,65189.718739
-100.0,100,65220.078647
-100.0,100,65251.469657
-100.0,100,65281.554998
-100.0,100,65312.279916
-100.0,100,65342.035495
-100.0,100,65372.635058
-100.0,100,65402.454705
-100.0,100,65433.412131
-100.0,100,65461.59116
-100.0,100,65491.903306
-100.0,100,65522.716002
-100.0,100,65552.400637
-100.0,100,65583.286398
-100.0,100,65614.410539
-100.0,100,65642.892972
-100.0,100,65674.178607
-100.0,100,65704.007193
-100.0,100,65735.624315
-100.0,100,65766.678292
-100.0,100,65795.645222
-100.0,100,65825.402239
-100.0,100,65855.478251
-100.0,100,65886.29131
-100.0,100,65917.550324
-100.0,100,65947.922695
-100.0,100,65977.354429
-100.0,100,66008.495358
-100.0,100,66040.070272
-100.0,100,66066.263034
-100.0,100,66092.002331
-100.0,100,66118.666322
-100.0,100,66145.298367
-100.0,100,66171.847013
-100.0,100,66198.199
-100.0,100,66224.466837
-100.0,100,66250.299379
-100.0,100,66276.333014
-100.0,100,66305.359194
-100.0,100,66335.867163
-100.0,100,66366.978314
-100.0,100,66397.750695
-100.0,100,66427.910966
-100.0,100,66456.638308
-100.0,100,66486.386584
-100.0,100,66517.202644
-100.0,100,66548.67541
-100.0,100,66578.71131
-100.0,100,66607.542495
-100.0,100,66639.231243
-100.0,100,66671.075055
-100.0,100,66701.131317
-100.0,100,66730.587329
-100.0,100,66760.195469
-100.0,100,66791.140568
-100.0,100,66821.086783
-100.0,100,66851.670387
-100.0,100,66882.716041
-100.0,100,66911.76284
-100.0,100,66943.423397
-100.0,100,66973.060377
-100.0,100,67003.234867
-100.0,100,67032.391169
-100.0,100,67062.315181
-100.0,100,67093.982673
-100.0,100,67124.047293
-100.0,100,67154.683131
-100.0,100,67185.018285
-100.0,100,67215.271456
-100.0,100,67245.774344
-100.0,100,67275.384288
-100.0,100,67305.815382
-100.0,100,67335.042283
-100.0,100,67366.498294
-100.0,100,67395.711374
-100.0,100,67424.956328
-100.0,100,67455.818827
-100.0,100,67486.018668
-100.0,100,67516.154455
-100.0,100,67546.671062
-100.0,100,67577.818993
-100.0,100,67608.592728
-100.0,100,67638.13488
-100.0,100,67669.617054
-100.0,100,67700.523034
-100.0,100,67730.934799
-100.0,100,67762.039096
-100.0,100,67791.900767
-100.0,100,67822.593581
-100.0,100,67848.746426
-100.0,100,67874.794483
-100.0,100,67900.854313
-100.0,100,67928.166367
-100.0,100,67955.010861
-100.0,100,67981.714567
-100.0,100,68007.982296
-100.0,100,68034.150298
-100.0,100,68060.24618
-100.0,100,68087.443395
-100.0,100,68117.222604
-100.0,100,68148.183116
-100.0,100,68177.06258
-100.0,100,68207.957769
-100.0,100,68238.678481
-100.0,100,68268.874409
-100.0,100,68299.346293
-100.0,100,68328.316666
-100.0,100,68359.21031
-100.0,100,68387.683402
-100.0,100,68418.530268
-100.0,100,68449.442466
-100.0,100,68480.226606
-100.0,100,68510.463972
-100.0,100,68540.854324
-100.0,100,68571.138352
-100.0,100,68600.23139
-100.0,100,68630.483499
-100.0,100,68660.838485
-100.0,100,68691.794581
-100.0,100,68721.81984
-100.0,100,68752.618948
-100.0,100,68782.963056
-100.0,100,68811.861654
-100.0,100,68842.813101
-100.0,100,68874.149587
-100.0,100,68904.726288
-100.0,100,68933.83542
-100.0,100,68964.503028
-100.0,100,68994.751239
-100.0,100,69025.178795
-100.0,100,69054.842484
-100.0,100,69085.266199
-100.0,100,69116.050254
-100.0,100,69146.595045
-100.0,100,69175.288652
-100.0,100,69206.934285
-100.0,100,69237.687074
-100.0,100,69269.038534
-100.0,100,69299.474415
-100.0,100,69329.698276
-100.0,100,69358.475068
-100.0,100,69389.943256
-100.0,100,69419.79366
-100.0,100,69450.050289
-100.0,100,69480.459402
-100.0,100,69510.234339
-100.0,100,69541.362764
-100.0,100,69571.895574
-100.0,100,69601.390405
-100.0,100,69627.682813
-100.0,100,69654.687906
-100.0,100,69681.278552
-100.0,100,69708.123187
-100.0,100,69734.851373
-100.0,100,69761.518294
-100.0,100,69788.651082
-100.0,100,69815.130371
-100.0,100,69841.67851
-100.0,100,69867.450294
-100.0,100,69897.911307
-100.0,100,69928.991059
-100.0,100,69959.091008
-100.0,100,69987.819179
-100.0,100,70019.486476
-100.0,100,70050.179129
-100.0,100,70080.554261
-100.0,100,70110.574326
-100.0,100,70140.999387
-100.0,100,70171.866353
-100.0,100,70203.578377
-100.0,100,70232.746347
-100.0,100,70264.150663
-100.0,100,70294.858228
-100.0,100,70325.359429
-100.0,100,70355.642355
-100.0,100,70385.438304
-100.0,100,70415.782361
-100.0,100,70446.506882
-100.0,100,70476.318325
-100.0,100,70505.818289
-100.0,100,70537.274347
-100.0,100,70567.665955
-100.0,100,70596.465204
-100.0,100,70627.699421
-100.0,100,70658.487895
-100.0,100,70688.794302
-100.0,100,70719.79843
-100.0,100,70750.459167
-100.0,100,70782.93432
-100.0,100,70812.363007
-100.0,100,70843.790281
-100.0,100,70873.270285
-100.0,100,70904.590322
-100.0,100,70934.838341
-100.0,100,70966.019496
-100.0,100,70995.734641
-100.0,100,71027.954257
-100.0,100,71056.627441
-100.0,100,71088.874305
-100.0,100,71118.648528
-100.0,100,71149.899584
-100.0,100,71181.614713
-100.0,100,71210.862304
-100.0,100,71242.679395
-100.0,100,71273.782355
-100.0,100,71306.470232
-100.0,100,71337.662653
-100.0,100,71368.323045
-100.0,100,71400.008486
-100.0,100,71426.512765
-100.0,100,71452.55045
-100.0,100,71478.560605
-100.0,100,71504.978417
-100.0,100,71530.670408
-100.0,100,71557.062759
-100.0,100,71583.634328
-100.0,100,71609.830898
-100.0,100,71637.030739
-100.0,100,71666.114849
-100.0,100,71694.327324
-100.0,100,71724.902732
-100.0,100,71754.886884
-100.0,100,71784.48431
-100.0,100,71815.738276
-100.0,100,71846.798033
-100.0,100,71878.157903
-100.0,100,71909.222318
-100.0,100,71940.388914
-100.0,100,71971.423904
-100.0,100,72004.786332
-100.0,100,72035.298279
-100.0,100,72066.678279
-100.0,100,72097.238298
-100.0,100,72129.250713
-100.0,100,72160.050417
-100.0,100,72191.511147
-100.0,100,72222.38977
-100.0,100,72252.042879
-100.0,100,72283.559334
-100.0,100,72313.926335
-100.0,100,72344.107071
-100.0,100,72376.703535
-100.0,100,72405.998548
-100.0,100,72437.125104
-100.0,100,72467.790997
-100.0,100,72499.211241
-100.0,100,72530.743185
-100.0,100,72562.475163
-100.0,100,72594.315207
-100.0,100,72625.399383
-100.0,100,72655.994337
-100.0,100,72686.586312
-100.0,100,72717.974499
-100.0,100,72748.273396
-100.0,100,72779.479253
-100.0,100,72809.96786
-100.0,100,72840.756494
-100.0,100,72872.18111
-100.0,100,72902.99057
-100.0,100,72935.078301
-100.0,100,72964.702516
-100.0,100,72995.178978
-100.0,100,73025.868542
-100.0,100,73057.344662
-100.0,100,73087.567218
-100.0,100,73119.346684
-100.0,100,73151.918334
-100.0,100,73182.039302
-100.0,100,73213.202318
-100.0,100,73239.846276
-100.0,100,73266.710661
-100.0,100,73293.794341
-100.0,100,73319.775211
-100.0,100,73346.435013
-100.0,100,73373.006821
-100.0,100,73399.890268
-100.0,100,73426.53829
-100.0,100,73452.814279
-100.0,100,73477.818665
-100.0,100,73508.866302
-100.0,100,73539.563621
-100.0,100,73569.895122
-100.0,100,73599.514273
-100.0,100,73630.402275
-100.0,100,73660.675303
-100.0,100,73691.726272
-100.0,100,73721.338319
-100.0,100,73751.634494
-100.0,100,73780.998292
-100.0,100,73813.0263
-100.0,100,73844.075194
-100.0,100,73873.983345
-100.0,100,73905.027441
-100.0,100,73935.694474
-100.0,100,73967.007007
-100.0,100,73998.788787
-100.0,100,74029.355154
-100.0,100,74059.81878
-100.0,100,74091.114805
-100.0,100,74123.199267
-100.0,100,74153.235334
-100.0,100,74184.430702
-100.0,100,74215.354504
-100.0,100,74245.559284
-100.0,100,74276.010931
-100.0,100,74307.194553
-100.0,100,74339.09875
-100.0,100,74368.542634
-100.0,100,74399.734963
-100.0,100,74430.966525
-100.0,100,74461.131332
-100.0,100,74491.718513
-100.0,100,74521.586277
-100.0,100,74552.72431
-100.0,100,74584.011339
-100.0,100,74613.662619
-100.0,100,74645.79916
-100.0,100,74675.595774
-100.0,100,74705.314995
-100.0,100,74735.176176
-100.0,100,74765.46632
-100.0,100,74795.682174
-100.0,100,74825.903591
-100.0,100,74855.716905
-100.0,100,74888.282866
-100.0,100,74918.182366
-100.0,100,74950.19855
-100.0,100,74981.931272
-100.0,100,75012.406701
-100.0,100,75038.481199
-100.0,100,75064.598706
-100.0,100,75090.485418
-100.0,100,75115.754018
-100.0,100,75141.614166
-100.0,100,75167.894287
-100.0,100,75194.64677
-100.0,100,75222.102272
-100.0,100,75248.167448
-100.0,100,75277.694781
-100.0,100,75306.243065
-100.0,100,75336.909196
-100.0,100,75367.688106
-100.0,100,75397.064957
-100.0,100,75428.282291
-100.0,100,75458.426916
-100.0,100,75488.766853
-100.0,100,75518.259176
-100.0,100,75548.483848
-100.0,100,75578.400344
-100.0,100,75609.047208
-100.0,100,75639.902656
-100.0,100,75669.658896
-100.0,100,75700.530288
-100.0,100,75730.923046
-100.0,100,75761.487238
-100.0,100,75791.250814
-100.0,100,75821.590771
-100.0,100,75852.258427
-100.0,100,75882.522762
-100.0,100,75912.086881
-100.0,100,75942.87235
-100.0,100,75974.306754
-100.0,100,76004.579349
-100.0,100,76035.451377
-100.0,100,76064.330293
-100.0,100,76094.858253
-100.0,100,76126.596139
-100.0,100,76157.162903
-100.0,100,76187.758286
-100.0,100,76218.48695
-100.0,100,76250.852549
-100.0,100,76281.922281
-100.0,100,76313.422739
-100.0,100,76344.686759
-100.0,100,76376.026476
-100.0,100,76407.334525
-100.0,100,76437.326223
-100.0,100,76468.538257
-100.0,100,76499.374274
-100.0,100,76530.203308
-100.0,100,76561.299787
-100.0,100,76592.795105
-100.0,100,76622.731231
-100.0,100,76651.826715
-100.0,100,76681.226327
-100.0,100,76712.392388
-100.0,100,76743.066524
-100.0,100,76774.462858
-100.0,100,76806.114612
-100.0,100,76833.326351
-100.0,100,76859.543539
-100.0,100,76885.982479
-100.0,100,76911.774268
-100.0,100,76938.090356
-100.0,100,76964.718575
-100.0,100,76990.730304
-100.0,100,77017.658406
-100.0,100,77043.35825
-100.0,100,77070.38417
-100.0,100,77101.391033
-100.0,100,77131.084425
-100.0,100,77161.242999
-100.0,100,77191.895364
-100.0,100,77221.838778
-100.0,100,77252.411399
-100.0,100,77282.247928
-100.0,100,77312.294959
-100.0,100,77342.996351
-100.0,100,77374.442756
-100.0,100,77404.870813
-100.0,100,77434.790754
-100.0,100,77466.862276
-100.0,100,77497.502298
-100.0,100,77527.718707
-100.0,100,77558.33081
-100.0,100,77589.11025
-100.0,100,77620.615803
-100.0,100,77651.123602
-100.0,100,77683.271238
-100.0,100,77713.622338
-100.0,100,77745.003584
-100.0,100,77774.218334
-100.0,100,77805.492632
-100.0,100,77837.32706
-100.0,100,77867.842873
-100.0,100,77898.275807
-100.0,100,77929.974342
-100.0,100,77959.610621
-100.0,100,77990.703414
-100.0,100,78022.102285
-100.0,100,78052.543131
-100.0,100,78082.922955
-100.0,100,78114.502776
-100.0,100,78144.886309
-100.0,100,78174.438275
-100.0,100,78205.402441
-100.0,100,78236.031387
-100.0,100,78265.822906
-100.0,100,78296.143182
-100.0,100,78325.923151
-100.0,100,78356.120419
-100.0,100,78386.993727
-100.0,100,78418.903795
-100.0,100,78448.343331
-100.0,100,78477.663317
-100.0,100,78509.10323
-100.0,100,78539.128143
-100.0,100,78569.445264
-100.0,100,78599.293403
-100.0,100,78626.600318
-100.0,100,78653.590706
-100.0,100,78680.280745
-100.0,100,78706.305592
-100.0,100,78732.51135
-100.0,100,78757.874336
-100.0,100,78784.434304
-100.0,100,78810.588746
-100.0,100,78836.430324
-100.0,100,78865.159006
-100.0,100,78896.647923
-100.0,100,78926.070598
-100.0,100,78956.223039
-100.0,100,78986.807189
-100.0,100,79017.568012
-100.0,100,79046.669004
-100.0,100,79077.471235
-100.0,100,79108.290611
-100.0,100,79138.561759
-100.0,100,79168.990277
-100.0,100,79199.787183
-100.0,100,79230.482911
-100.0,100,79261.106907
-100.0,100,79289.767432
-100.0,100,79320.246343
-100.0,100,79352.426875
-100.0,100,79382.535317
-100.0,100,79412.746607
-100.0,100,79443.007018
-100.0,100,79472.724241
-100.0,100,79503.998925
-100.0,100,79534.3789
-100.0,100,79564.426266
-100.0,100,79596.054265
-100.0,100,79625.947574
-100.0,100,79656.815618
-100.0,100,79687.099259
-100.0,100,79717.722789
-100.0,100,79748.962609
-100.0,100,79778.595074
-100.0,100,79809.567113
-100.0,100,79839.987267
-100.0,100,79869.713192
-100.0,100,79901.862286
-100.0,100,79932.242341
-100.0,100,79962.490063
-100.0,100,79993.543443
-100.0,100,80023.322608
-100.0,100,80053.701921
-100.0,100,80084.986759
-100.0,100,80115.534878
-100.0,100,80146.551377
-100.0,100,80177.614185
-100.0,100,80206.682889
-100.0,100,80237.52229
-100.0,100,80267.503016
-100.0,100,80298.095026
-100.0,100,80328.198568
-100.0,100,80358.910969
-100.0,100,80389.406315
-100.0,100,80415.586315
-100.0,100,80442.000961
-100.0,100,80467.691876
-100.0,100,80493.863943
-100.0,100,80520.246313
-100.0,100,80546.754341
-100.0,100,80573.798988
-100.0,100,80599.996492
-100.0,100,80625.671227
-100.0,100,80655.358574
-100.0,100,80685.326319
-100.0,100,80715.815151
-100.0,100,80745.988047
-100.0,100,80775.797406
-100.0,100,80806.45471
-100.0,100,80836.535372
-100.0,100,80866.750774
-100.0,100,80897.562567
-100.0,100,80927.163121
-100.0,100,80957.397682
-100.0,100,80988.210668
-100.0,100,81018.502795
-100.0,100,81049.203045
-100.0,100,81079.838911
-100.0,100,81109.943421
-100.0,100,81141.166436
-100.0,100,81171.190897
-100.0,100,81203.740094
-100.0,100,81233.630452
-100.0,100,81265.220933
-100.0,100,81296.650303
-100.0,100,81327.210568
-100.0,100,81358.46629
-100.0,100,81388.526862
-100.0,100,81419.247149
-100.0,100,81449.695773
-100.0,100,81481.154608
-100.0,100,81511.899607
-100.0,100,81541.971247
-100.0,100,81574.102897
-100.0,100,81604.698274
-100.0,100,81635.710842
-100.0,100,81667.050666
-100.0,100,81696.806768
-100.0,100,81728.002306
-100.0,100,81761.071072
-100.0,100,81791.382718
-100.0,100,81821.711352
-100.0,100,81853.147381
-100.0,100,81884.950603
-100.0,100,81915.911354
-100.0,100,81946.050295
-100.0,100,81977.490986
-100.0,100,82009.550269
-100.0,100,82039.194451
-100.0,100,82070.735133
-100.0,100,82101.474579
-100.0,100,82133.786641
-100.0,100,82163.526291
-100.0,100,82194.795312
-100.0,100,82221.14229
-100.0,100,82247.814334
-100.0,100,82274.218278
-100.0,100,82300.090902
-100.0,100,82326.614676
-100.0,100,82351.746808
-100.0,100,82377.039942
-100.0,100,82403.846611
-100.0,100,82430.474274
-100.0,100,82458.64228
-100.0,100,82489.250987
-100.0,100,82518.598967
-100.0,100,82548.248839
-100.0,100,82578.942284
-100.0,100,82608.270979
-100.0,100,82639.006694
-100.0,100,82670.258287
-100.0,100,82701.512249
-100.0,100,82732.306973
-100.0,100,82761.800262
-100.0,100,82791.651294
-100.0,100,82822.682282
-100.0,100,82853.37835
-100.0,100,82883.890658
-100.0,100,82913.782542
-100.0,100,82944.759169
-100.0,100,82973.954253
-100.0,100,83004.878205
-100.0,100,83034.478293
-100.0,100,83065.436108
-100.0,100,83096.288795
-100.0,100,83125.84387
-100.0,100,83157.466752
-100.0,100,83186.731158
-100.0,100,83217.29859
-100.0,100,83248.299133
-100.0,100,83278.714909
-100.0,100,83309.202758
-100.0,100,83340.002265
-100.0,100,83370.970255
-100.0,100,83401.618597
-100.0,100,83431.590264
-100.0,100,83463.167086
-100.0,100,83491.7519
-100.0,100,83522.674868
-100.0,100,83552.63427
-100.0,100,83584.019083
-100.0,100,83614.363412
-100.0,100,83644.868521
-100.0,100,83676.044085
-100.0,100,83707.598287
-100.0,100,83737.411284
-100.0,100,83767.802598
-100.0,100,83798.33829
-100.0,100,83827.419363
-100.0,100,83858.730332
-100.0,100,83888.87427
-100.0,100,83919.062252
-100.0,100,83948.493792
-100.0,100,83979.27429
-100.0,100,84005.238283
-100.0,100,84032.219419
-100.0,100,84058.482496
-100.0,100,84084.862323
-100.0,100,84111.998973
-100.0,100,84138.424011
-100.0,100,84164.522335
-100.0,100,84191.035775
-100.0,100,84218.470294
-100.0,100,84245.618318
-100.0,100,84275.21849
-100.0,100,84305.434273
-100.0,100,84335.850738
-100.0,100,84366.418563
-100.0,100,84396.210799
-100.0,100,84425.950482
-100.0,100,84455.902571
-100.0,100,84487.419343
-100.0,100,84517.491492
-100.0,100,84549.231059
-100.0,100,84578.987306
-100.0,100,84609.527043
-100.0,100,84638.969512
-100.0,100,84669.675106
-100.0,100,84700.338668
-100.0,100,84730.887292
-100.0,100,84760.610279
-100.0,100,84791.140624
-100.0,100,84821.290312
-100.0,100,84851.434758
-100.0,100,84881.842275
-100.0,100,84912.723366
-100.0,100,84943.606287
-100.0,100,84974.550903
-100.0,100,85004.922563
-100.0,100,85034.891219
-100.0,100,85066.41034
-100.0,100,85096.247011
-100.0,100,85127.663382
-100.0,100,85157.250024
-100.0,100,85187.382618
-100.0,100,85218.308157
-100.0,100,85249.254945
-100.0,100,85280.299118
-100.0,100,85308.682737
-100.0,100,85339.93065
-100.0,100,85368.934542
-100.0,100,85399.842738
-100.0,100,85430.304099
-100.0,100,85460.071116
-100.0,100,85490.723076
-100.0,100,85521.026934
-100.0,100,85551.430285
-100.0,100,85582.115293
-100.0,100,85612.45127
-100.0,100,85643.543077
-100.0,100,85674.08283
-100.0,100,85703.670781
-100.0,100,85735.030928
-100.0,100,85766.174676
-100.0,100,85792.439586
-100.0,100,85818.723148
-100.0,100,85843.830251
-100.0,100,85870.406862
-100.0,100,85895.752403
-100.0,100,85921.487199
-100.0,100,85947.443851
-100.0,100,85973.651102
-100.0,100,85999.576432
-100.0,100,86030.37434
-100.0,100,86061.635389
-100.0,100,86091.338692
-100.0,100,86122.087333
-100.0,100,86152.2226
-100.0,100,86182.315127
-100.0,100,86212.006944
-100.0,100,86243.708314
-100.0,100,86273.81878
-100.0,100,86305.006306
-100.0,100,86334.1394
-100.0,100,86363.738734
-100.0,100,86394.902586
-100.0,100,86424.894556
-100.0,100,86455.774712
-100.0,100,86485.282802
-100.0,100,86515.779158
-100.0,100,86547.583009
-100.0,100,86576.906269
-100.0,100,86607.614907
-100.0,100,86637.682261
-100.0,100,86667.782298
-100.0,100,86698.709196
-100.0,100,86730.018287
-100.0,100,86761.671154
-100.0,100,86790.887317
-100.0,100,86821.346711
-100.0,100,86851.975411
-100.0,100,86881.147876
-100.0,100,86911.522697
-100.0,100,86942.078673
-100.0,100,86971.362372
-100.0,100,87003.582325
-100.0,100,87033.803368
-100.0,100,87064.562193
-100.0,100,87094.687415
-100.0,100,87126.09877
-100.0,100,87156.679307
-100.0,100,87187.042602
-100.0,100,87217.219709
-100.0,100,87247.368299
-100.0,100,87278.774682
-100.0,100,87308.407175
-100.0,100,87339.737324
-100.0,100,87370.251186
-100.0,100,87401.262832
-100.0,100,87433.003331
-100.0,100,87462.00729
-100.0,100,87493.418679
-100.0,100,87524.543051
-100.0,100,87555.802269
-100.0,100,87582.04575
-100.0,100,87608.303282
-100.0,100,87634.538306
-100.0,100,87660.072827
-100.0,100,87686.034815
-100.0,100,87712.511245
-100.0,100,87738.831223
-100.0,100,87764.967374
-100.0,100,87792.082568
-100.0,100,87820.975301
-100.0,100,87851.246937
