# {"t_start": 1616999646.6745753, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,64074.33422
-100.0,100,64104.522004
-100.0,100,64135.533899
-100.0,100,64165.835556
-100.0,100,64196.422197
-100.0,100,64227.415387
-100.0,100,64256.766723
-100.0,100,64283.033798
-100.0,100,64308.581738
-100.0,100,64334.601801
-100.0,100,64360.970029
-100.0,100,64386.777773
-100.0,100,64413.537793
-100.0,100,64439.825771
-100.0,100,64466.902233
-100.0,100,64492.733377
-100.0,100,64521.918611
-100.0,100,64552.96176
-100.0,100,64581.893771
-100.0,100,64612.444645
-100.0,100,64642.354677
-100.0,100,64671.954274
-100.0,100,64701.962233
-100.0,100,64732.318449
-100.0,100,64761.424827
-100.0,100,64792.198613
-100.0,100,64823.342213
-100.0,100,64852.829791
-100.0,100,64884.314263
-100.0,100,64913.066025
-100.0,100,64944.386099
-100.0,100,64975.431532
-100.0,100,65005.997842
-100.0,100,65036.742839
-100.0,100,65067.822341
-100.0,100,65098.081795
-100.0,100,65129.230879
-100.0,100,65158.511895
-100.0,100,65189.657934
-100.0,100,65219.402394
-100.0,100,65250.806581
-100.0,100,65282.3539
-100.0,100,65312.182709
-100.0,100,65341.817894
-100.0,100,65371.626673
-100.0,100,65402.964477
-100.0,100,65432.481699
-100.0,100,65461.963326
-100.0,100,65491.961786
-100.0,100,65522.77844
-100.0,100,65552.729918
-100.0,100,65583.649778
-100.0,100,65614.090071
-100.0,100,65643.794129
-100.0,100,65674.643418
-100.0,100,65704.937755
-100.0,100,65734.930096
-100.0,100,65765.934385
-100.0,100,65795.28906
-100.0,100,65826.102062
-100.0,100,65856.482186
-100.0,100,65885.962766
-100.0,100,65916.230142
-100.0,100,65948.198898
-100.0,100,65977.813867
-100.0,100,66009.482038
-100.0,100,66040.354907
-100.0,100,66067.582395
-100.0,100,66093.790389
-100.0,100,66120.310262
-100.0,100,66145.55423
-100.0,100,66170.403152
-100.0,100,66197.197829
-100.0,100,66223.32792
-100.0,100,66249.586325
-100.0,100,66276.622211
-100.0,100,66305.203011
-100.0,100,66336.119791
-100.0,100,66366.838897
-100.0,100,66397.359855
-100.0,100,66427.701788
-100.0,100,66457.814807
-100.0,100,66487.598071
-100.0,100,66516.622112
-100.0,100,66548.634452
-100.0,100,66577.779703
-100.0,100,66608.162632
-100.0,100,66638.786033
-100.0,100,66671.010699
-100.0,100,66700.514519
-100.0,100,66730.23015
-100.0,100,66760.097996
-100.0,100,66791.205756
-100.0,100,66819.921777
-100.0,100,66851.343637
-100.0,100,66882.871202
-100.0,100,66912.892946
-100.0,100,66942.618372
-100.0,100,66972.394968
-100.0,100,67002.246494
-100.0,100,67032.893927
-100.0,100,67062.741765
-100.0,100,67093.182868
-100.0,100,67124.158669
-100.0,100,67153.713794
-100.0,100,67184.883226
-100.0,100,67214.945904
-100.0,100,67245.449763
-100.0,100,67275.398753
-100.0,100,67306.741756
-100.0,100,67335.993779
-100.0,100,67365.959546
-100.0,100,67395.62086
-100.0,100,67426.359344
-100.0,100,67456.193834
-100.0,100,67485.305758
-100.0,100,67516.766219
-100.0,100,67546.133699
-100.0,100,67578.405361
-100.0,100,67608.581823
-100.0,100,67637.140482
-100.0,100,67669.89432
-100.0,100,67700.865964
-100.0,100,67729.978502
-100.0,100,67761.478091
-100.0,100,67791.483049
-100.0,100,67821.850881
-100.0,100,67848.146857
-100.0,100,67873.854909
-100.0,100,67900.305793
-100.0,100,67925.95868
-100.0,100,67951.991045
-100.0,100,67978.099988
-100.0,100,68004.955085
-100.0,100,68031.649766
-100.0,100,68056.901767
-100.0,100,68086.766196
-100.0,100,68117.721971
-100.0,100,68147.455549
-100.0,100,68176.274094
-100.0,100,68207.482789
-100.0,100,68237.629967
-100.0,100,68268.434121
-100.0,100,68298.805762
-100.0,100,68328.877835
-100.0,100,68358.396987
-100.0,100,68388.170385
-100.0,100,68418.374731
-100.0,100,68447.806835
-100.0,100,68480.058395
-100.0,100,68510.865912
-100.0,100,68540.711897
-100.0,100,68571.022118
-100.0,100,68600.23491
-100.0,100,68630.186547
-100.0,100,68661.215816
-100.0,100,68691.370852
-100.0,100,68721.495571
-100.0,100,68752.066214
-100.0,100,68782.839026
-100.0,100,68812.477303
-100.0,100,68843.657882
-100.0,100,68873.796092
-100.0,100,68904.18241
-100.0,100,68933.650327
-100.0,100,68964.450808
-100.0,100,68994.966326
-100.0,100,69025.097809
-100.0,100,69055.010147
-100.0,100,69085.72289
-100.0,100,69115.354845
-100.0,100,69145.858382
-100.0,100,69176.094834
-100.0,100,69206.851111
-100.0,100,69237.863976
-100.0,100,69268.298551
-100.0,100,69299.789842
-100.0,100,69329.015314
-100.0,100,69360.49458
-100.0,100,69390.937767
-100.0,100,69420.646225
-100.0,100,69450.829809
-100.0,100,69481.637816
-100.0,100,69511.339196
-100.0,100,69540.761814
-100.0,100,69572.138256
-100.0,100,69601.021785
-100.0,100,69626.672885
-100.0,100,69652.793762
-100.0,100,69679.890937
-100.0,100,69706.097811
-100.0,100,69732.254128
-100.0,100,69757.981749
-100.0,100,69784.85779
-100.0,100,69811.993804
-100.0,100,69838.210109
-100.0,100,69867.898231
-100.0,100,69898.177764
-100.0,100,69928.329776
-100.0,100,69958.958378
-100.0,100,69988.638254
-100.0,100,70018.87785
-100.0,100,70049.667637
-100.0,100,70080.609772
-100.0,100,70111.109867
-100.0,100,70140.090776
-100.0,100,70172.622926
-100.0,100,70201.926778
-100.0,100,70233.764095
-100.0,100,70264.684089
-100.0,100,70295.010868
-100.0,100,70325.242236
-100.0,100,70355.409817
-100.0,100,70386.242854
-100.0,100,70416.141261
-100.0,100,70446.221832
-100.0,100,70476.941786
-100.0,100,70507.07889
-100.0,100,70536.905832
-100.0,100,70567.36585
-100.0,100,70596.930089
-100.0,100,70627.818914
-100.0,100,70657.538814
-100.0,100,70690.049782
-100.0,100,70719.990237
-100.0,100,70751.620368
-100.0,100,70781.669822
-100.0,100,70812.12983
-100.0,100,70843.253917
-100.0,100,70874.043283
-100.0,100,70905.177874
-100.0,100,70936.365734
-100.0,100,70966.233829
-100.0,100,70997.412198
-100.0,100,71028.074564
-100.0,100,71057.505772
-100.0,100,71088.201767
-100.0,100,71120.030556
-100.0,100,71151.141732
-100.0,100,71181.197837
-100.0,100,71211.466094
-100.0,100,71244.321764
-100.0,100,71273.586239
-100.0,100,71306.161814
-100.0,100,71337.997382
-100.0,100,71368.194234
-100.0,100,71399.434532
-100.0,100,71426.434313
-100.0,100,71451.850514
-100.0,100,71478.175465
-100.0,100,71504.326333
-100.0,100,71530.529716
-100.0,100,71557.201976
-100.0,100,71583.590181
-100.0,100,71610.276181
-100.0,100,71637.185831
-100.0,100,71666.07781
-100.0,100,71695.341792
-100.0,100,71725.800122
-100.0,100,71755.250573
-100.0,100,71785.311862
-100.0,100,71816.07405
-100.0,100,71847.138317
-100.0,100,71878.87848
-100.0,100,71909.978074
-100.0,100,71941.106262
-100.0,100,71972.414625
-100.0,100,72004.497293
-100.0,100,72035.445805
-100.0,100,72065.249892
-100.0,100,72097.985855
-100.0,100,72128.69776
-100.0,100,72160.378222
-100.0,100,72190.403958
-100.0,100,72220.930563
-100.0,100,72252.757781
-100.0,100,72283.337742
-100.0,100,72313.11077
-100.0,100,72344.766337
-100.0,100,72376.414858
-100.0,100,72405.970336
-100.0,100,72437.662846
-100.0,100,72467.930662
-100.0,100,72499.285869
-100.0,100,72531.09803
-100.0,100,72562.378242
-100.0,100,72594.301905
-100.0,100,72625.814667
-100.0,100,72655.889818
-100.0,100,72686.9978
-100.0,100,72717.554708
-100.0,100,72748.346673
-100.0,100,72778.910576
-100.0,100,72810.426463
-100.0,100,72840.354014
-100.0,100,72871.753767
-100.0,100,72902.978434
-100.0,100,72935.020414
-100.0,100,72964.36182
-100.0,100,72995.154395
-100.0,100,73025.690736
-100.0,100,73056.758751
-100.0,100,73087.012248
-100.0,100,73119.409181
-100.0,100,73150.266279
-100.0,100,73182.457806
-100.0,100,73212.638211
-100.0,100,73239.373386
-100.0,100,73265.26685
-100.0,100,73291.610444
-100.0,100,73318.854689
-100.0,100,73345.186442
-100.0,100,73370.785953
-100.0,100,73397.069721
-100.0,100,73422.981941
-100.0,100,73449.217996
-100.0,100,73478.793745
-100.0,100,73509.343868
-100.0,100,73539.146283
-100.0,100,73568.417824
-100.0,100,73599.18132
-100.0,100,73630.890757
-100.0,100,73660.682196
-100.0,100,73691.189764
-100.0,100,73721.361686
-100.0,100,73751.490451
-100.0,100,73782.845821
-100.0,100,73813.181757
-100.0,100,73844.414624
-100.0,100,73873.691748
-100.0,100,73905.110182
-100.0,100,73936.46981
-100.0,100,73966.193843
-100.0,100,73997.925803
-100.0,100,74029.061781
-100.0,100,74059.681095
-100.0,100,74091.561798
-100.0,100,74122.781772
-100.0,100,74152.885759
-100.0,100,74183.926835
-100.0,100,74214.978562
-100.0,100,74245.714793
-100.0,100,74276.270858
-100.0,100,74308.481778
-100.0,100,74338.387665
-100.0,100,74368.68777
-100.0,100,74400.487389
-100.0,100,74430.270886
-100.0,100,74461.604373
-100.0,100,74491.900257
-100.0,100,74521.901779
-100.0,100,74551.255694
-100.0,100,74583.021953
-100.0,100,74614.011038
-100.0,100,74645.082536
-100.0,100,74675.180055
-100.0,100,74705.878733
-100.0,100,74735.439503
-100.0,100,74765.865915
-100.0,100,74795.978449
-100.0,100,74825.846351
-100.0,100,74856.861984
-100.0,100,74888.889772
-100.0,100,74919.677032
-100.0,100,74949.999797
-100.0,100,74980.955629
-100.0,100,75011.795349
-100.0,100,75038.518204
-100.0,100,75064.753775
-100.0,100,75090.857823
-100.0,100,75116.722246
-100.0,100,75143.573332
-100.0,100,75169.713792
-100.0,100,75196.409785
-100.0,100,75221.774765
-100.0,100,75248.178577
-100.0,100,75276.526166
-100.0,100,75306.684174
-100.0,100,75336.446812
-100.0,100,75367.329785
-100.0,100,75397.705773
-100.0,100,75428.318684
-100.0,100,75458.830808
-100.0,100,75488.482458
-100.0,100,75518.153875
-100.0,100,75549.017822
-100.0,100,75579.666543
-100.0,100,75608.962607
-100.0,100,75640.146076
-100.0,100,75669.770503
-100.0,100,75701.095859
-100.0,100,75730.794425
-100.0,100,75761.114291
-100.0,100,75792.179867
-100.0,100,75821.913816
-100.0,100,75852.918664
-100.0,100,75882.066138
-100.0,100,75912.17013
-100.0,100,75942.433776
-100.0,100,75972.857364
-100.0,100,76004.801788
-100.0,100,76034.638372
-100.0,100,76064.911196
-100.0,100,76094.989827
-100.0,100,76126.114052
-100.0,100,76156.933724
-100.0,100,76186.959068
-100.0,100,76219.418236
-100.0,100,76249.833777
-100.0,100,76281.918535
-100.0,100,76313.728002
-100.0,100,76345.109812
-100.0,100,76376.366892
-100.0,100,76407.348946
-100.0,100,76437.669831
-100.0,100,76468.50833
-100.0,100,76499.010664
-100.0,100,76530.265779
-100.0,100,76559.89779
-100.0,100,76593.00199
-100.0,100,76621.882591
-100.0,100,76652.051157
-100.0,100,76681.78405
-100.0,100,76712.254085
-100.0,100,76742.882105
-100.0,100,76773.751386
-100.0,100,76805.965946
-100.0,100,76832.095115
-100.0,100,76858.870673
-100.0,100,76885.302719
-100.0,100,76911.747603
-100.0,100,76938.030132
-100.0,100,76965.018166
-100.0,100,76990.950313
-100.0,100,77017.574686
-100.0,100,77043.348385
-100.0,100,77071.116269
-100.0,100,77100.862771
-100.0,100,77131.318696
-100.0,100,77161.643094
-100.0,100,77190.941899
-100.0,100,77221.842493
-100.0,100,77251.922204
-100.0,100,77281.346873
-100.0,100,77312.473919
-100.0,100,77343.337804
-100.0,100,77374.266284
-100.0,100,77404.123965
-100.0,100,77434.281092
-100.0,100,77465.529776
-100.0,100,77496.534793
-100.0,100,77527.506378
-100.0,100,77558.34266
-100.0,100,77588.891675
-100.0,100,77620.947052
-100.0,100,77651.430649
-100.0,100,77682.810483
-100.0,100,77714.561735
-100.0,100,77744.499027
-100.0,100,77774.949763
-100.0,100,77806.062586
-100.0,100,77836.870648
-100.0,100,77867.71474
-100.0,100,77897.266793
-100.0,100,77928.851068
-100.0,100,77959.494265
-100.0,100,77991.361716
-100.0,100,78022.046626
-100.0,100,78053.330825
-100.0,100,78083.146613
-100.0,100,78113.659598
-100.0,100,78144.4699
-100.0,100,78174.226883
-100.0,100,78204.854696
-100.0,100,78235.017765
-100.0,100,78265.305891
-100.0,100,78295.270113
-100.0,100,78325.938534
-100.0,100,78355.87074
-100.0,100,78386.370337
-100.0,100,78418.153764
-100.0,100,78448.478029
-100.0,100,78478.829756
-100.0,100,78508.567869
-100.0,100,78540.489833
-100.0,100,78569.718233
-100.0,100,78599.882177
-100.0,100,78626.326769
-100.0,100,78654.038909
-100.0,100,78680.326271
-100.0,100,78706.617804
-100.0,100,78732.466067
-100.0,100,78758.309777
-100.0,100,78785.934082
-100.0,100,78811.956878
-100.0,100,78837.78581
-100.0,100,78865.836934
-100.0,100,78896.486303
-100.0,100,78926.601979
-100.0,100,78956.26678
-100.0,100,78986.497804
-100.0,100,79017.287484
-100.0,100,79046.898406
-100.0,100,79077.90422
-100.0,100,79107.710493
-100.0,100,79138.331347
-100.0,100,79168.594016
-100.0,100,79199.377995
-100.0,100,79230.542073
-100.0,100,79261.14648
-100.0,100,79290.341812
-100.0,100,79319.231462
-100.0,100,79352.030294
-100.0,100,79383.666007
-100.0,100,79412.394283
-100.0,100,79442.286656
-100.0,100,79473.242508
-100.0,100,79503.77783
-100.0,100,79534.229997
-100.0,100,79564.658489
-100.0,100,79595.582584
-100.0,100,79626.937768
-100.0,100,79657.242722
-100.0,100,79688.042997
-100.0,100,79717.938862
-100.0,100,79747.514648
-100.0,100,79778.843773
-100.0,100,79808.629802
-100.0,100,79839.782779
-100.0,100,79870.766222
-100.0,100,79901.525816
-100.0,100,79931.743908
-100.0,100,79962.532495
-100.0,100,79993.013905
-100.0,100,80023.620339
-100.0,100,80054.502886
-100.0,100,80085.782422
-100.0,100,80114.723123
-100.0,100,80145.448846
-100.0,100,80177.538318
-100.0,100,80207.720208
-100.0,100,80237.094293
-100.0,100,80267.098966
-100.0,100,80297.89383
-100.0,100,80327.663071
-100.0,100,80358.978518
-100.0,100,80389.525016
-100.0,100,80416.350056
-100.0,100,80442.970938
-100.0,100,80468.650568
-100.0,100,80494.645813
-100.0,100,80520.522477
-100.0,100,80546.785839
-100.0,100,80573.12455
-100.0,100,80598.949771
-100.0,100,80624.896243
-100.0,100,80655.994061
-100.0,100,80685.753986
-100.0,100,80715.454944
-100.0,100,80746.222614
-100.0,100,80777.055684
-100.0,100,80806.970781
-100.0,100,80837.798334
-100.0,100,80867.311477
-100.0,100,80896.670741
-100.0,100,80927.863714
-100.0,100,80956.985883
-100.0,100,80987.934912
-100.0,100,81019.305787
-100.0,100,81050.10678
-100.0,100,81080.154062
-100.0,100,81109.862634
-100.0,100,81141.746198
-100.0,100,81171.714329
-100.0,100,81204.105774
-100.0,100,81234.222287
-100.0,100,81265.622233
-100.0,100,81296.381531
-100.0,100,81328.169852
-100.0,100,81358.233778
-100.0,100,81389.099617
-100.0,100,81420.206474
-100.0,100,81449.374038
-100.0,100,81480.611331
-100.0,100,81512.290293
-100.0,100,81543.5866
-100.0,100,81574.269898
-100.0,100,81604.785744
-100.0,100,81635.901971
-100.0,100,81666.242096
-100.0,100,81697.031564
-100.0,100,81729.329888
-100.0,100,81760.71791
-100.0,100,81790.674236
-100.0,100,81821.271224
-100.0,100,81853.45778
-100.0,100,81885.002064
-100.0,100,81916.029393
-100.0,100,81945.674596
-100.0,100,81976.514265
-100.0,100,82008.538235
-100.0,100,82039.161886
-100.0,100,82070.586039
-100.0,100,82102.213782
-100.0,100,82132.270054
-100.0,100,82164.028728
-100.0,100,82194.510834
-100.0,100,82220.266717
-100.0,100,82246.470089
-100.0,100,82272.63777
-100.0,100,82298.278508
-100.0,100,82325.12622
-100.0,100,82351.145819
-100.0,100,82377.774277
-100.0,100,82404.691244
-100.0,100,82431.090388
-100.0,100,82457.754375
-100.0,100,82487.845767
-100.0,100,82519.178649
-100.0,100,82549.101824
-100.0,100,82579.286793
-100.0,100,82609.337759
-100.0,100,82639.806344
-100.0,100,82670.323489
-100.0,100,82701.490921
-100.0,100,82731.033923
-100.0,100,82762.542451
-100.0,100,82792.527485
-100.0,100,82822.81176
-100.0,100,82852.549251
-100.0,100,82883.099802
-100.0,100,82913.834009
-100.0,100,82944.369741
-100.0,100,82974.537769
-100.0,100,83003.187414
-100.0,100,83034.640637
-100.0,100,83066.454697
-100.0,100,83095.590098
-100.0,100,83126.906386
-100.0,100,83157.58204
-100.0,100,83187.198568
-100.0,100,83218.169779
-100.0,100,83248.001148
-100.0,100,83277.726318
-100.0,100,83307.945807
-100.0,100,83340.644799
-100.0,100,83370.589958
-100.0,100,83400.278668
-100.0,100,83431.713938
-100.0,100,83462.806639
-100.0,100,83493.410644
-100.0,100,83522.514643
-100.0,100,83553.362753
-100.0,100,83584.178047
-100.0,100,83613.607058
-100.0,100,83644.250403
-100.0,100,83675.387896
-100.0,100,83706.875087
-100.0,100,83737.193789
-100.0,100,83766.938543
-100.0,100,83797.669912
-100.0,100,83827.303925
-100.0,100,83857.455586
-100.0,100,83888.57854
-100.0,100,83919.194596
-100.0,100,83949.290092
-100.0,100,83980.738546
-100.0,100,84007.694292
-100.0,100,84034.241847
-100.0,100,84061.438859
-100.0,100,84087.210251
-100.0,100,84113.270629
-100.0,100,84139.587724
-100.0,100,84165.273226
-100.0,100,84192.825907
-100.0,100,84219.337825
-100.0,100,84245.902182
-100.0,100,84275.029759
-100.0,100,84305.350854
-100.0,100,84335.730673
-100.0,100,84365.518397
-100.0,100,84395.450649
-100.0,100,84425.263425
-100.0,100,84456.759431
-100.0,100,84486.974123
-100.0,100,84516.641772
-100.0,100,84548.930825
-100.0,100,84579.611374
-100.0,100,84609.227462
-100.0,100,84639.788222
-100.0,100,84669.302351
-100.0,100,84700.471507
-100.0,100,84729.74982
-100.0,100,84761.881243
-100.0,100,84791.406331
-100.0,100,84821.79846
-100.0,100,84851.726514
-100.0,100,84882.870849
-100.0,100,84913.462402
-100.0,100,84943.946214
-100.0,100,84974.043801
-100.0,100,85004.866171
-100.0,100,85035.607511
-100.0,100,85066.727622
-100.0,100,85095.991125
-100.0,100,85127.898022
-100.0,100,85157.393776
-100.0,100,85188.165796
-100.0,100,85218.334907
-100.0,100,85248.629917
-100.0,100,85278.843917
-100.0,100,85310.477153
-100.0,100,85340.256014
-100.0,100,85369.590592
-100.0,100,85400.367702
-100.0,100,85430.093
-100.0,100,85460.534699
-100.0,100,85490.182732
-100.0,100,85520.648
-100.0,100,85551.354139
-100.0,100,85582.100997
-100.0,100,85612.4466
-100.0,100,85643.307296
-100.0,100,85673.534321
-100.0,100,85703.602757
-100.0,100,85735.534426
-100.0,100,85764.766003
-100.0,100,85791.073755
-100.0,100,85817.838472
-100.0,100,85844.577782
-100.0,100,85871.282086
-100.0,100,85896.830574
-100.0,100,85922.433818
-100.0,100,85948.366273
-100.0,100,85974.281831
-100.0,100,86000.086622
-100.0,100,86030.738621
-100.0,100,86061.605778
-100.0,100,86091.222471
-100.0,100,86121.086714
-100.0,100,86152.826414
-100.0,100,86183.535397
-100.0,100,86213.325839
-100.0,100,86243.43739
-100.0,100,86274.206162
-100.0,100,86303.942737
-100.0,100,86334.938691
-100.0,100,86365.122529
-100.0,100,86395.307389
-100.0,100,86425.904128
-100.0,100,86455.377763
-100.0,100,86485.48977
-100.0,100,86516.493972
-100.0,100,86547.382506
-100.0,100,86576.519747
-100.0,100,86607.917835
-100.0,100,86638.279902
-100.0,100,86668.346104
-100.0,100,86699.871186
-100.0,100,86728.915205
-100.0,100,86761.174625
-100.0,100,86791.333756
-100.0,100,86822.226836
-100.0,100,86851.234085
-100.0,100,86881.642788
-100.0,100,86912.302192
-100.0,100,86942.038426
-100.0,100,86971.277748
-100.0,100,87002.727805
-100.0,100,87035.39426
-100.0,100,87065.04235
-100.0,100,87095.402401
-100.0,100,87125.82768
-100.0,100,87156.886465
-100.0,100,87186.650977
-100.0,100,87216.986421
-100.0,100,87247.489886
-100.0,100,87279.462721
-100.0,100,87309.65386
-100.0,100,87339.746258
-100.0,100,87369.750908
-100.0,100,87401.206403
-100.0,100,87432.541937
-100.0,100,87463.066635
-100.0,100,87492.934741
-100.0,100,87525.05029
-100.0,100,87555.765878
-100.0,100,87582.462204
-100.0,100,87609.242644
-100.0,100,87635.517781
-100.0,100,87661.074315
-100.0,100,87686.393766
-100.0,100,87712.249933
-100.0,100,87738.946196
-100.0,100,87765.462048
-100.0,100,87791.657839
-100.0,100,87820.861956
-100.0,100,87851.675705
