# {"t_start": 1616999646.2791955, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,64074.710321
-100.0,100,64105.413637
-100.0,100,64135.955063
-100.0,100,64165.421398
-100.0,100,64197.141162
-100.0,100,64227.441463
-100.0,100,64257.669819
-100.0,100,64284.066075
-100.0,100,64310.230614
-100.0,100,64335.830118
-100.0,100,64361.621177
-100.0,100,64387.70519
-100.0,100,64414.075885
-100.0,100,64440.265419
-100.0,100,64466.222016
-100.0,100,64492.046155
-100.0,100,64523.362107
-100.0,100,64552.905519
-100.0,100,64583.422033
-100.0,100,64612.529463
-100.0,100,64643.057149
-100.0,100,64672.771611
-100.0,100,64701.659618
-100.0,100,64731.291214
-100.0,100,64761.769375
-100.0,100,64793.261904
-100.0,100,64823.601864
-100.0,100,64854.189944
-100.0,100,64883.819303
-100.0,100,64914.905773
-100.0,100,64945.137505
-100.0,100,64975.601431
-100.0,100,65006.51906
-100.0,100,65037.008599
-100.0,100,65067.946055
-100.0,100,65099.181908
-100.0,100,65128.188548
-100.0,100,65158.0936
-100.0,100,65189.81448
-100.0,100,65219.577284
-100.0,100,65250.975165
-100.0,100,65282.586225
-100.0,100,65312.117187
-100.0,100,65342.581809
-100.0,100,65373.066216
-100.0,100,65402.261211
-100.0,100,65433.402265
-100.0,100,65462.386197
-100.0,100,65492.88006
-100.0,100,65523.10205
-100.0,100,65552.970349
-100.0,100,65583.982236
-100.0,100,65614.047509
-100.0,100,65644.580346
-100.0,100,65674.589285
-100.0,100,65705.269156
-100.0,100,65736.081191
-100.0,100,65766.322153
-100.0,100,65796.382912
-100.0,100,65826.198268
-100.0,100,65856.042222
-100.0,100,65886.745901
-100.0,100,65917.414196
-100.0,100,65948.816256
-100.0,100,65978.409626
-100.0,100,66008.731231
-100.0,100,66040.645668
-100.0,100,66066.846885
-100.0,100,66092.709866
-100.0,100,66119.259055
-100.0,100,66145.507594
-100.0,100,66172.413142
-100.0,100,66198.305898
-100.0,100,66224.77339
-100.0,100,66250.623291
-100.0,100,66276.449869
-100.0,100,66305.333364
-100.0,100,66335.765159
-100.0,100,66367.746965
-100.0,100,66398.28516
-100.0,100,66428.237867
-100.0,100,66457.753158
-100.0,100,66487.573162
-100.0,100,66517.674332
-100.0,100,66549.098153
-100.0,100,66578.933487
-100.0,100,66609.454081
-100.0,100,66640.573243
-100.0,100,66671.485827
-100.0,100,66700.366699
-100.0,100,66730.546106
-100.0,100,66759.930295
-100.0,100,66791.067523
-100.0,100,66821.465983
-100.0,100,66852.450006
-100.0,100,66883.413687
-100.0,100,66913.589565
-100.0,100,66943.68527
-100.0,100,66974.174328
-100.0,100,67002.422675
-100.0,100,67032.669301
-100.0,100,67063.677198
-100.0,100,67093.194755
-100.0,100,67124.065151
-100.0,100,67154.529963
-100.0,100,67185.56126
-100.0,100,67215.297748
-100.0,100,67245.741153
-100.0,100,67276.005477
-100.0,100,67306.06579
-100.0,100,67336.10588
-100.0,100,67366.386236
-100.0,100,67396.658124
-100.0,100,67427.189273
-100.0,100,67456.401172
-100.0,100,67486.277605
-100.0,100,67516.453803
-100.0,100,67547.514658
-100.0,100,67577.953155
-100.0,100,67608.277168
-100.0,100,67638.511599
-100.0,100,67670.058447
-100.0,100,67701.273896
-100.0,100,67730.673146
-100.0,100,67761.979492
-100.0,100,67792.174642
-100.0,100,67822.657918
-100.0,100,67849.502147
-100.0,100,67876.393165
-100.0,100,67903.197249
-100.0,100,67929.177197
-100.0,100,67955.225886
-100.0,100,67981.910694
-100.0,100,68008.638788
-100.0,100,68034.79801
-100.0,100,68061.623624
-100.0,100,68087.535701
-100.0,100,68118.694166
-100.0,100,68147.353474
-100.0,100,68177.429816
-100.0,100,68208.790174
-100.0,100,68239.081963
-100.0,100,68268.817703
-100.0,100,68298.840468
-100.0,100,68328.783537
-100.0,100,68359.373882
-100.0,100,68389.141748
-100.0,100,68418.905073
-100.0,100,68448.685214
-100.0,100,68480.527628
-100.0,100,68510.529202
-100.0,100,68540.933852
-100.0,100,68571.465912
-100.0,100,68601.229184
-100.0,100,68630.953293
-100.0,100,68661.689093
-100.0,100,68691.878193
-100.0,100,68721.957236
-100.0,100,68752.605775
-100.0,100,68783.113267
-100.0,100,68813.154123
-100.0,100,68843.069182
-100.0,100,68874.533198
-100.0,100,68903.647466
-100.0,100,68934.115372
-100.0,100,68965.179175
-100.0,100,68995.313783
-100.0,100,69025.291345
-100.0,100,69054.80175
-100.0,100,69085.165643
-100.0,100,69116.021316
-100.0,100,69146.97771
-100.0,100,69176.283108
-100.0,100,69207.008595
-100.0,100,69238.617672
-100.0,100,69268.987967
-100.0,100,69299.925477
-100.0,100,69329.773149
-100.0,100,69360.309597
-100.0,100,69389.753766
-100.0,100,69420.269155
-100.0,100,69450.257154
-100.0,100,69480.901186
-100.0,100,69511.170193
-100.0,100,69542.061868
-100.0,100,69571.521206
-100.0,100,69601.865166
-100.0,100,69628.245129
-100.0,100,69654.613666
-100.0,100,69680.757243
-100.0,100,69707.514174
-100.0,100,69733.825989
-100.0,100,69760.129848
-100.0,100,69787.194161
-100.0,100,69814.465168
-100.0,100,69841.049159
-100.0,100,69868.525596
-100.0,100,69899.269523
-100.0,100,69928.92515
-100.0,100,69959.45361
-100.0,100,69988.193152
-100.0,100,70018.873156
-100.0,100,70050.649318
-100.0,100,70081.265932
-100.0,100,70110.981145
-100.0,100,70142.473146
-100.0,100,70173.494219
-100.0,100,70202.79
-100.0,100,70232.954238
-100.0,100,70264.45745
-100.0,100,70295.365529
-100.0,100,70325.894324
-100.0,100,70355.909178
-100.0,100,70385.116499
-100.0,100,70416.53713
-100.0,100,70447.271804
-100.0,100,70477.186062
-100.0,100,70506.989229
-100.0,100,70537.701177
-100.0,100,70568.05318
-100.0,100,70597.493185
-100.0,100,70628.319132
-100.0,100,70658.237181
-100.0,100,70690.809696
-100.0,100,70720.569223
-100.0,100,70751.726264
-100.0,100,70782.553634
-100.0,100,70811.9339
-100.0,100,70844.397205
-100.0,100,70873.229148
-100.0,100,70904.701154
-100.0,100,70935.913155
-100.0,100,70966.589183
-100.0,100,70996.441548
-100.0,100,71027.525173
-100.0,100,71058.482065
-100.0,100,71088.009876
-100.0,100,71119.714227
-100.0,100,71151.057144
-100.0,100,71182.465259
-100.0,100,71212.533211
-100.0,100,71243.481442
-100.0,100,71274.441205
-100.0,100,71306.497175
-100.0,100,71337.986333
-100.0,100,71369.533189
-100.0,100,71400.997182
-100.0,100,71427.541347
-100.0,100,71453.38688
-100.0,100,71478.949152
-100.0,100,71506.142171
-100.0,100,71532.885568
-100.0,100,71559.166635
-100.0,100,71584.974107
-100.0,100,71611.665165
-100.0,100,71638.300136
-100.0,100,71665.005368
-100.0,100,71695.126147
-100.0,100,71724.045153
-100.0,100,71755.917137
-100.0,100,71784.744736
-100.0,100,71815.541907
-100.0,100,71847.169255
-100.0,100,71879.057152
-100.0,100,71910.358115
-100.0,100,71941.353226
-100.0,100,71973.189188
-100.0,100,72004.877942
-100.0,100,72035.101192
-100.0,100,72066.537164
-100.0,100,72098.165138
-100.0,100,72129.065533
-100.0,100,72160.065169
-100.0,100,72192.057763
-100.0,100,72222.297167
-100.0,100,72252.561173
-100.0,100,72283.425951
-100.0,100,72314.970164
-100.0,100,72344.365943
-100.0,100,72377.129772
-100.0,100,72406.073719
-100.0,100,72439.097099
-100.0,100,72469.494165
-100.0,100,72499.121204
-100.0,100,72530.998661
-100.0,100,72562.625508
-100.0,100,72593.109352
-100.0,100,72624.986026
-100.0,100,72655.742905
-100.0,100,72686.333551
-100.0,100,72717.861935
-100.0,100,72749.145189
-100.0,100,72779.561232
-100.0,100,72809.927107
-100.0,100,72841.795691
-100.0,100,72872.794312
-100.0,100,72904.737207
-100.0,100,72935.510184
-100.0,100,72965.289185
-100.0,100,72995.929209
-100.0,100,73026.40164
-100.0,100,73057.141711
-100.0,100,73086.590015
-100.0,100,73119.269698
-100.0,100,73150.022104
-100.0,100,73182.553076
-100.0,100,73213.069628
-100.0,100,73238.805631
-100.0,100,73264.935579
-100.0,100,73290.981717
-100.0,100,73316.926098
-100.0,100,73343.326124
-100.0,100,73369.815631
-100.0,100,73396.337236
-100.0,100,73422.217848
-100.0,100,73448.730364
-100.0,100,73479.536093
-100.0,100,73509.20917
-100.0,100,73539.641644
-100.0,100,73569.92223
-100.0,100,73599.681998
-100.0,100,73630.39021
-100.0,100,73661.049777
-100.0,100,73690.577621
-100.0,100,73721.893526
-100.0,100,73750.770017
-100.0,100,73783.318132
-100.0,100,73812.626329
-100.0,100,73842.981129
-100.0,100,73875.333215
-100.0,100,73905.722613
-100.0,100,73936.606824
-100.0,100,73967.530114
-100.0,100,73999.288175
-100.0,100,74029.389293
-100.0,100,74060.223952
-100.0,100,74091.789547
-100.0,100,74123.755224
-100.0,100,74153.401148
-100.0,100,74184.385125
-100.0,100,74215.117451
-100.0,100,74246.543275
-100.0,100,74276.437785
-100.0,100,74307.657696
-100.0,100,74338.873917
-100.0,100,74370.258196
-100.0,100,74401.129147
-100.0,100,74431.269161
-100.0,100,74461.701764
-100.0,100,74492.58605
-100.0,100,74522.993223
-100.0,100,74552.692035
-100.0,100,74583.318582
-100.0,100,74614.805288
-100.0,100,74646.330099
-100.0,100,74676.189213
-100.0,100,74706.126945
-100.0,100,74736.785345
-100.0,100,74766.583079
-100.0,100,74795.988872
-100.0,100,74827.409343
-100.0,100,74857.617882
-100.0,100,74889.002004
-100.0,100,74920.158055
-100.0,100,74950.639926
-100.0,100,74982.29382
-100.0,100,75012.258814
-100.0,100,75038.897826
-100.0,100,75065.441632
-100.0,100,75091.733911
-100.0,100,75117.941622
-100.0,100,75144.993239
-100.0,100,75171.65359
-100.0,100,75198.134115
-100.0,100,75224.540205
-100.0,100,75251.148217
-100.0,100,75277.389371
-100.0,100,75307.70618
-100.0,100,75337.84114
-100.0,100,75367.713197
-100.0,100,75397.982032
-100.0,100,75428.254067
-100.0,100,75459.203526
-100.0,100,75489.485455
-100.0,100,75518.873477
-100.0,100,75549.377147
-100.0,100,75579.628056
-100.0,100,75609.174195
-100.0,100,75639.726709
-100.0,100,75670.382118
-100.0,100,75701.949728
-100.0,100,75732.033875
-100.0,100,75762.325761
-100.0,100,75792.249668
-100.0,100,75821.984506
-100.0,100,75852.80117
-100.0,100,75883.53718
-100.0,100,75913.105189
-100.0,100,75944.373152
-100.0,100,75973.945156
-100.0,100,76004.751721
-100.0,100,76035.651019
-100.0,100,76065.494004
-100.0,100,76095.038027
-100.0,100,76126.846397
-100.0,100,76156.885746
-100.0,100,76188.090064
-100.0,100,76219.322284
-100.0,100,76250.325178
-100.0,100,76281.512688
-100.0,100,76313.562164
-100.0,100,76345.329365
-100.0,100,76376.422391
-100.0,100,76407.09749
-100.0,100,76438.215015
-100.0,100,76469.447731
-100.0,100,76499.905382
-100.0,100,76530.373149
-100.0,100,76561.649709
-100.0,100,76592.588543
-100.0,100,76622.985735
-100.0,100,76652.729342
-100.0,100,76681.361263
-100.0,100,76713.017312
-100.0,100,76744.481431
-100.0,100,76773.93015
-100.0,100,76806.015063
-100.0,100,76831.71421
-100.0,100,76858.077626
-79.0,100,76885.037295
-100.0,100,76910.731869
-100.0,100,76936.809822
-100.0,100,76963.306225
-100.0,100,76989.81321
-100.0,100,77016.149425
-100.0,100,77042.569506
-100.0,100,77070.330994
-100.0,100,77101.275824
-100.0,100,77131.514808
-100.0,100,77161.405782
-100.0,100,77192.367218
-100.0,100,77221.998188
-100.0,100,77252.150477
-100.0,100,77282.509863
-100.0,100,77312.069072
-100.0,100,77342.865643
-100.0,100,77374.329659
-100.0,100,77405.405873
-100.0,100,77435.145663
-100.0,100,77466.557728
-100.0,100,77497.256754
-100.0,100,77528.178227
-100.0,100,77558.619184
-100.0,100,77589.081166
-100.0,100,77621.30042
-100.0,100,77652.873158
-100.0,100,77682.886243
-100.0,100,77714.989905
-100.0,100,77744.757676
-100.0,100,77775.929588
-100.0,100,77805.734592
-100.0,100,77837.854846
-100.0,100,77867.441243
-100.0,100,77897.851321
-100.0,100,77929.817594
-100.0,100,77960.441806
-100.0,100,77991.585158
-100.0,100,78021.469231
-100.0,100,78053.442135
-100.0,100,78083.993579
-100.0,100,78114.529355
-100.0,100,78145.170824
-100.0,100,78175.022206
-100.0,100,78205.642395
-100.0,100,78236.550301
-100.0,100,78266.453841
-100.0,100,78296.161158
-100.0,100,78326.517458
-100.0,100,78356.901197
-100.0,100,78386.952279
-100.0,100,78418.2692
-100.0,100,78448.881315
-100.0,100,78479.126369
-100.0,100,78509.18119
-100.0,100,78540.201869
-100.0,100,78569.79099
-100.0,100,78600.311538
-100.0,100,78625.39032
-100.0,100,78651.687397
-100.0,100,78678.490712
-100.0,100,78704.151435
-100.0,100,78729.601162
-100.0,100,78755.598562
-100.0,100,78781.438333
-100.0,100,78806.853714
-100.0,100,78832.945148
-100.0,100,78865.329153
-100.0,100,78897.977187
-100.0,100,78927.650135
-100.0,100,78956.49775
-100.0,100,78987.765912
-100.0,100,79017.474066
-100.0,100,79047.925711
-100.0,100,79078.434721
-100.0,100,79108.865925
-100.0,100,79139.713195
-100.0,100,79170.041867
-100.0,100,79198.700195
-100.0,100,79231.421194
-100.0,100,79260.92519
-100.0,100,79290.813201
-100.0,100,79320.991161
-100.0,100,79352.406205
-100.0,100,79383.133983
-100.0,100,79412.263575
-100.0,100,79443.553216
-100.0,100,79474.245148
-100.0,100,79503.533574
-100.0,100,79535.286852
-100.0,100,79566.31369
-100.0,100,79597.265997
-100.0,100,79626.829365
-100.0,100,79657.381118
-100.0,100,79688.965439
-100.0,100,79717.955248
-100.0,100,79749.145163
-100.0,100,79778.485623
-100.0,100,79809.025183
-100.0,100,79840.068506
-100.0,100,79871.402785
-100.0,100,79901.197309
-100.0,100,79931.981996
-100.0,100,79963.800563
-100.0,100,79993.993373
-100.0,100,80023.774123
-100.0,100,80054.854495
-100.0,100,80084.794194
-100.0,100,80115.35719
-100.0,100,80146.661673
-100.0,100,80177.314116
-100.0,100,80208.165154
-100.0,100,80237.102489
-100.0,100,80267.70545
-100.0,100,80298.506793
-100.0,100,80328.69051
-100.0,100,80358.753827
-100.0,100,80390.165996
-100.0,100,80415.529843
-100.0,100,80442.310833
-100.0,100,80468.541461
-100.0,100,80495.014213
-100.0,100,80521.029826
-100.0,100,80548.058923
-100.0,100,80575.073983
-100.0,100,80601.034637
-100.0,100,80627.525146
-100.0,100,80655.166238
-100.0,100,80684.878085
-100.0,100,80715.189857
-100.0,100,80747.16549
-100.0,100,80776.55375
-100.0,100,80806.325154
-100.0,100,80837.05099
-100.0,100,80867.721879
-100.0,100,80897.816223
-100.0,100,80928.481209
-100.0,100,80957.787989
-100.0,100,80988.902232
-100.0,100,81019.417387
-100.0,100,81049.889932
-100.0,100,81080.829862
-100.0,100,81109.957171
-100.0,100,81140.714129
-100.0,100,81171.548601
-100.0,100,81204.42226
-100.0,100,81234.246794
-100.0,100,81264.522819
-100.0,100,81295.890249
-100.0,100,81327.827794
-100.0,100,81359.249854
-100.0,100,81388.65577
-100.0,100,81420.258197
-100.0,100,81450.829616
-100.0,100,81482.048006
-100.0,100,81512.353116
-100.0,100,81544.061182
-100.0,100,81574.202282
-100.0,100,81605.877151
-100.0,100,81636.065432
-100.0,100,81666.370053
-100.0,100,81696.542292
-100.0,100,81729.0149
-100.0,100,81760.221778
-100.0,100,81791.450149
-100.0,100,81822.101183
-100.0,100,81853.749667
-100.0,100,81884.797522
-100.0,100,81915.793148
-100.0,100,81947.050117
-100.0,100,81977.486046
-100.0,100,82009.542018
-100.0,100,82040.26118
-100.0,100,82070.867365
-100.0,100,82101.893151
-100.0,100,82133.313152
-100.0,100,82164.54237
-100.0,100,82195.925208
-100.0,100,82222.2177
-100.0,100,82247.878078
-100.0,100,82274.254154
-100.0,100,82300.782052
-100.0,100,82327.117415
-100.0,100,82352.605168
-100.0,100,82378.645707
-100.0,100,82403.849723
-100.0,100,82430.436755
-100.0,100,82458.098183
-100.0,100,82488.942238
-100.0,100,82518.718208
-100.0,100,82548.661393
-100.0,100,82578.257704
-100.0,100,82609.117177
-100.0,100,82639.318042
-100.0,100,82670.605184
-100.0,100,82702.081855
-100.0,100,82732.393207
-100.0,100,82762.657496
-100.0,100,82792.585427
-100.0,100,82823.486058
-100.0,100,82853.673828
-100.0,100,82883.90997
-100.0,100,82914.721137
-100.0,100,82944.621639
-100.0,100,82974.665494
-100.0,100,83004.729292
-100.0,100,83035.68539
-100.0,100,83066.933216
-100.0,100,83096.302328
-100.0,100,83126.305224
-100.0,100,83157.13026
-100.0,100,83187.173412
-100.0,100,83218.646118
-100.0,100,83248.802089
-100.0,100,83278.837158
-100.0,100,83309.06639
-100.0,100,83340.934632
-100.0,100,83369.774842
-100.0,100,83401.394208
-100.0,100,83432.447132
-100.0,100,83463.697995
-100.0,100,83493.629265
-100.0,100,83522.829494
-100.0,100,83552.897147
-100.0,100,83584.621989
-100.0,100,83614.29319
-100.0,100,83645.435287
-100.0,100,83676.083174
-100.0,100,83706.740093
-100.0,100,83738.181154
-100.0,100,83768.009207
-100.0,100,83798.050018
-100.0,100,83827.685236
-100.0,100,83857.45005
-100.0,100,83889.281147
-100.0,100,83919.480735
-100.0,100,83949.71867
-100.0,100,83980.097473
-100.0,100,84007.314972
-100.0,100,84033.701146
-100.0,100,84059.312087
-100.0,100,84085.726122
-100.0,100,84112.237154
-100.0,100,84138.509549
-100.0,100,84164.959982
-100.0,100,84191.122738
-100.0,100,84217.737048
-100.0,100,84246.278271
-100.0,100,84275.348926
-100.0,100,84305.362108
-100.0,100,84336.349662
-100.0,100,84367.057322
-100.0,100,84396.161684
-100.0,100,84425.53107
-100.0,100,84456.550044
-100.0,100,84487.213194
-100.0,100,84517.697399
-100.0,100,84548.920126
-100.0,100,84579.425206
-100.0,100,84610.546049
-100.0,100,84639.592901
-100.0,100,84669.92129
-100.0,100,84700.794125
-100.0,100,84731.050109
-100.0,100,84762.028104
-100.0,100,84791.662117
-100.0,100,84821.601163
-100.0,100,84852.033158
-100.0,100,84882.777191
-100.0,100,84913.417554
-100.0,100,84944.533003
-100.0,100,84974.685583
-100.0,100,85005.557859
-100.0,100,85035.954194
-100.0,100,85067.27494
-100.0,100,85096.873271
-100.0,100,85127.565277
-100.0,100,85158.006886
-100.0,100,85187.905653
-100.0,100,85218.332297
-100.0,100,85248.438384
-100.0,100,85280.330222
-100.0,100,85310.330323
-100.0,100,85339.569186
-100.0,100,85369.562001
-100.0,100,85401.030319
-100.0,100,85430.357147
-100.0,100,85461.642199
-100.0,100,85491.702796
-100.0,100,85520.986813
-100.0,100,85551.278551
-100.0,100,85582.313143
-100.0,100,85612.877133
-100.0,100,85643.595359
-100.0,100,85674.658195
-100.0,100,85705.005175
-100.0,100,85734.750748
-100.0,100,85766.257554
-100.0,100,85792.009193
-100.0,100,85819.05808
-100.0,100,85845.857177
-100.0,100,85872.445676
-100.0,100,85899.418333
-100.0,100,85925.54917
-100.0,100,85951.674344
-100.0,100,85977.135911
-100.0,100,86003.073185
-100.0,100,86030.626438
-100.0,100,86060.43829
-100.0,100,86090.425993
-100.0,100,86121.922013
-100.0,100,86152.735988
-100.0,100,86183.28114
-100.0,100,86214.489698
-100.0,100,86244.29397
-100.0,100,86274.821298
-100.0,100,86305.469648
-100.0,100,86334.832415
-100.0,100,86364.477674
-100.0,100,86394.903282
-100.0,100,86425.837143
-100.0,100,86455.438103
-100.0,100,86486.137157
-100.0,100,86516.280712
-100.0,100,86547.229875
-100.0,100,86577.373193
-100.0,100,86608.158467
-100.0,100,86638.538151
-100.0,100,86668.909886
-100.0,100,86699.517652
-100.0,100,86729.589711
-100.0,100,86761.570162
-100.0,100,86791.998245
-100.0,100,86821.690064
-100.0,100,86852.641145
-100.0,100,86882.485142
-100.0,100,86912.745712
-100.0,100,86942.246415
-100.0,100,86972.941101
-100.0,100,87004.22568
-100.0,100,87034.765198
-100.0,100,87065.499446
-100.0,100,87094.80251
-100.0,100,87126.33578
-100.0,100,87156.143926
-100.0,100,87186.97077
-100.0,100,87216.854102
-100.0,100,87248.191663
-100.0,100,87279.837287
-100.0,100,87309.062035
-100.0,100,87339.481774
-100.0,100,87371.173604
-100.0,100,87401.710282
-100.0,100,87432.654297
-100.0,100,87463.733906
-100.0,100,87494.193363
-100.0,100,87525.289165
-100.0,100,87555.873948
-100.0,100,87582.349325
-100.0,100,87608.61136
-100.0,100,87635.201239
-100.0,100,87662.117505
-100.0,100,87689.533469
-100.0,100,87716.393667
-100.0,100,87742.557903
-100.0,100,87768.751518
-100.0,100,87794.798059
-100.0,100,87820.588926
-100.0,100,87851.014003
