# {"t_start": 1616999645.8583584, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,64105.530523
-100.0,100,64135.976339
-100.0,100,64166.474969
-100.0,100,64197.182667
-100.0,100,64227.982285
-100.0,100,64257.486536
-100.0,100,64283.893982
-100.0,100,64310.36284
-100.0,100,64336.73927
-100.0,100,64363.390983
-100.0,100,64390.026019
-100.0,100,64416.134982
-100.0,100,64442.350708
-100.0,100,64469.023119
-100.0,100,64494.786029
-100.0,100,64522.721436
-100.0,100,64552.162418
-100.0,100,64583.423038
-100.0,100,64612.811944
-100.0,100,64643.28224
-100.0,100,64672.363036
-100.0,100,64702.544771
-100.0,100,64732.070264
-100.0,100,64762.16238
-100.0,100,64793.410828
-100.0,100,64823.882855
-100.0,100,64854.138461
-100.0,100,64884.702751
-100.0,100,64914.547209
-100.0,100,64945.722244
-100.0,100,64976.146071
-100.0,100,65006.458103
-100.0,100,65037.046343
-100.0,100,65069.126538
-100.0,100,65098.917149
-100.0,100,65129.379236
-100.0,100,65158.829722
-100.0,100,65190.062541
-100.0,100,65221.187033
-100.0,100,65251.665991
-100.0,100,65282.042028
-100.0,100,65312.665968
-100.0,100,65342.574603
-100.0,100,65373.302747
-100.0,100,65404.030201
-100.0,100,65433.338772
-100.0,100,65462.518772
-100.0,100,65492.798912
-100.0,100,65524.018311
-100.0,100,65554.351293
-100.0,100,65584.054538
-100.0,100,65614.520063
-100.0,100,65644.497998
-100.0,100,65675.158041
-100.0,100,65705.240102
-100.0,100,65737.012836
-100.0,100,65767.463968
-100.0,100,65796.669978
-100.0,100,65826.531387
-100.0,100,65856.805059
-100.0,100,65887.282558
-100.0,100,65917.659168
-100.0,100,65947.922811
-100.0,100,65978.207024
-100.0,100,66010.002281
-100.0,100,66039.886783
-100.0,100,66066.346952
-100.0,100,66092.982035
-100.0,100,66119.031734
-100.0,100,66144.50518
-100.0,100,66170.77422
-100.0,100,66196.803791
-100.0,100,66224.052715
-100.0,100,66250.198209
-100.0,100,66275.946239
-100.0,100,66305.167538
-100.0,100,66337.258864
-100.0,100,66367.793985
-100.0,100,66398.540154
-100.0,100,66427.982515
-100.0,100,66456.853815
-100.0,100,66488.230135
-100.0,100,66517.990082
-100.0,100,66549.058796
-100.0,100,66578.591737
-100.0,100,66609.118754
-100.0,100,66640.598293
-100.0,100,66671.748662
-100.0,100,66701.485981
-100.0,100,66731.247686
-100.0,100,66761.295536
-100.0,100,66791.814019
-100.0,100,66822.205984
-100.0,100,66852.13002
-100.0,100,66884.008073
-100.0,100,66913.314387
-100.0,100,66944.111105
-100.0,100,66974.211119
-100.0,100,67003.902079
-100.0,100,67034.004588
-100.0,100,67063.250013
-100.0,100,67094.623415
-100.0,100,67124.158663
-100.0,100,67155.450691
-100.0,100,67185.725851
-100.0,100,67215.476049
-100.0,100,67246.289971
-100.0,100,67276.474454
-100.0,100,67306.647052
-100.0,100,67336.144369
-100.0,100,67367.078856
-100.0,100,67396.906155
-100.0,100,67427.155575
-100.0,100,67457.056015
-100.0,100,67487.006958
-100.0,100,67516.372132
-100.0,100,67547.146032
-100.0,100,67578.474036
-100.0,100,67608.891916
-100.0,100,67638.709967
-100.0,100,67670.577957
-100.0,100,67701.556471
-100.0,100,67731.175433
-100.0,100,67761.134221
-100.0,100,67792.818194
-100.0,100,67822.67502
-100.0,100,67849.282218
-100.0,100,67875.298036
-100.0,100,67901.743516
-100.0,100,67928.03407
-100.0,100,67954.994734
-100.0,100,67981.170058
-100.0,100,68006.903027
-100.0,100,68032.606583
-100.0,100,68058.662744
-100.0,100,68088.023297
-100.0,100,68118.242136
-100.0,100,68148.458578
-100.0,100,68178.607708
-100.0,100,68207.895694
-100.0,100,68238.462624
-100.0,100,68269.819033
-100.0,100,68298.544779
-100.0,100,68328.781958
-100.0,100,68360.034734
-100.0,100,68389.346325
-100.0,100,68419.722128
-100.0,100,68449.754756
-100.0,100,68480.534299
-100.0,100,68511.719646
-100.0,100,68542.030189
-100.0,100,68571.767367
-100.0,100,68601.61002
-100.0,100,68631.962883
-100.0,100,68662.834022
-100.0,100,68692.034846
-100.0,100,68722.775824
-100.0,100,68753.770554
-100.0,100,68782.494969
-100.0,100,68813.358027
-100.0,100,68843.223008
-100.0,100,68873.942662
-100.0,100,68904.866199
-100.0,100,68934.530103
-100.0,100,68964.914685
-100.0,100,68995.150749
-100.0,100,69025.199069
-100.0,100,69054.730695
-100.0,100,69086.406043
-100.0,100,69116.359007
-100.0,100,69147.102297
-100.0,100,69176.906505
-100.0,100,69207.542426
-100.0,100,69239.046406
-100.0,100,69269.846919
-100.0,100,69300.262774
-100.0,100,69330.486371
-100.0,100,69360.418239
-100.0,100,69389.41427
-100.0,100,69419.32493
-100.0,100,69450.486521
-100.0,100,69481.555203
-100.0,100,69512.015205
-100.0,100,69540.806018
-100.0,100,69572.415463
-100.0,100,69602.801964
-100.0,100,69630.218913
-100.0,100,69656.591173
-100.0,100,69683.286257
-100.0,100,69709.926657
-100.0,100,69735.698077
-100.0,100,69761.906119
-100.0,100,69789.054598
-100.0,100,69815.469954
-100.0,100,69842.346486
-100.0,100,69868.762391
-100.0,100,69898.849325
-100.0,100,69928.614948
-100.0,100,69959.871676
-100.0,100,69989.259076
-100.0,100,70019.542082
-100.0,100,70051.326088
-100.0,100,70081.825957
-100.0,100,70110.822213
-100.0,100,70141.895067
-100.0,100,70173.302034
-100.0,100,70203.841997
-100.0,100,70233.83401
-100.0,100,70263.550038
-100.0,100,70294.610003
-100.0,100,70326.245986
-100.0,100,70355.875065
-100.0,100,70387.346255
-100.0,100,70416.942005
-100.0,100,70446.933992
-100.0,100,70477.806021
-100.0,100,70507.137932
-100.0,100,70537.294458
-100.0,100,70567.277986
-100.0,100,70598.470001
-100.0,100,70628.947259
-100.0,100,70659.422582
-100.0,100,70690.7788
-100.0,100,70720.098796
-100.0,100,70751.790102
-100.0,100,70783.598025
-100.0,100,70813.730625
-100.0,100,70844.206001
-100.0,100,70874.475999
-100.0,100,70905.025975
-100.0,100,70936.139113
-100.0,100,70967.202012
-100.0,100,70998.558492
-100.0,100,71028.370044
-100.0,100,71057.979081
-100.0,100,71090.154486
-100.0,100,71120.386003
-100.0,100,71151.13805
-100.0,100,71181.82997
-100.0,100,71212.294927
-100.0,100,71243.674054
-100.0,100,71276.39801
-100.0,100,71306.282004
-100.0,100,71339.594442
-100.0,100,71369.74568
-100.0,100,71399.833987
-100.0,100,71425.701019
-100.0,100,71452.770935
-100.0,100,71479.210901
-100.0,100,71505.791417
-100.0,100,71532.542797
-100.0,100,71559.090826
-100.0,100,71585.958952
-100.0,100,71611.433987
-100.0,100,71637.330271
-100.0,100,71665.18256
-100.0,100,71695.354339
-100.0,100,71726.397975
-100.0,100,71755.293136
-100.0,100,71786.614711
-100.0,100,71816.918782
-100.0,100,71848.111108
-100.0,100,71879.577981
-100.0,100,71909.81398
-100.0,100,71942.434028
-100.0,100,71972.719124
-100.0,100,72004.889991
-100.0,100,72036.226008
-100.0,100,72066.544958
-100.0,100,72099.285955
-100.0,100,72129.739023
-100.0,100,72160.941966
-100.0,100,72191.978799
-100.0,100,72222.934001
-100.0,100,72253.177166
-100.0,100,72284.329239
-100.0,100,72315.699086
-100.0,100,72345.785954
-100.0,100,72377.463394
-100.0,100,72406.47202
-100.0,100,72437.954016
-100.0,100,72469.346053
-100.0,100,72499.103003
-100.0,100,72531.218945
-100.0,100,72562.90684
-100.0,100,72594.298749
-100.0,100,72626.765991
-100.0,100,72656.654789
-100.0,100,72688.235618
-100.0,100,72718.755098
-100.0,100,72749.67546
-100.0,100,72780.546026
-100.0,100,72811.033995
-100.0,100,72842.205888
-100.0,100,72873.121953
-100.0,100,72903.938739
-100.0,100,72935.686004
-100.0,100,72964.899698
-100.0,100,72996.594009
-100.0,100,73026.773358
-100.0,100,73057.562317
-100.0,100,73087.866448
-100.0,100,73121.08204
-100.0,100,73151.681994
-100.0,100,73183.470021
-100.0,100,73213.600149
-100.0,100,73240.503499
-100.0,100,73267.102463
-100.0,100,73293.632217
-100.0,100,73320.235051
-100.0,100,73345.835486
-100.0,100,73371.709988
-100.0,100,73398.378448
-100.0,100,73425.124557
-100.0,100,73452.215125
-100.0,100,73479.005409
-100.0,100,73509.104013
-100.0,100,73539.888154
-100.0,100,73570.266658
-100.0,100,73600.989119
-100.0,100,73631.296304
-100.0,100,73662.075847
-100.0,100,73691.826234
-100.0,100,73721.485976
-100.0,100,73752.234031
-100.0,100,73782.83003
-100.0,100,73813.268107
-100.0,100,73843.828663
-100.0,100,73875.61804
-100.0,100,73905.978599
-100.0,100,73936.822021
-100.0,100,73967.594041
-100.0,100,73998.091062
-100.0,100,74029.239866
-100.0,100,74060.689965
-100.0,100,74092.334875
-100.0,100,74124.289903
-100.0,100,74154.050119
-100.0,100,74184.78202
-100.0,100,74214.882989
-100.0,100,74246.355675
-100.0,100,74276.781947
-100.0,100,74308.230639
-100.0,100,74339.806486
-100.0,100,74369.474038
-100.0,100,74401.385658
-100.0,100,74431.170451
-100.0,100,74462.049995
-100.0,100,74492.679827
-100.0,100,74522.781003
-100.0,100,74552.406517
-100.0,100,74584.279502
-100.0,100,74614.551825
-100.0,100,74645.62699
-100.0,100,74676.070435
-100.0,100,74706.118245
-100.0,100,74736.090505
-100.0,100,74766.202555
-100.0,100,74796.846745
-100.0,100,74826.82698
-100.0,100,74857.73068
-100.0,100,74889.754462
-100.0,100,74919.498129
-100.0,100,74951.370004
-100.0,100,74983.194215
-100.0,100,75013.218569
-100.0,100,75039.35816
-100.0,100,75064.928261
-100.0,100,75090.720357
-100.0,100,75117.130034
-100.0,100,75143.154872
-100.0,100,75169.645933
-100.0,100,75196.280239
-100.0,100,75222.258974
-100.0,100,75248.309993
-100.0,100,75277.290155
-100.0,100,75308.208495
-100.0,100,75338.603767
-100.0,100,75367.222423
-100.0,100,75397.510009
-100.0,100,75428.961761
-100.0,100,75459.103077
-100.0,100,75489.746158
-100.0,100,75518.646421
-100.0,100,75550.050171
-100.0,100,75579.838041
-100.0,100,75610.053269
-100.0,100,75639.034744
-100.0,100,75670.529997
-100.0,100,75700.984428
-100.0,100,75732.1749
-100.0,100,75762.290526
-100.0,100,75792.262123
-100.0,100,75823.142201
-100.0,100,75853.312084
-100.0,100,75883.850473
-100.0,100,75913.814751
-100.0,100,75943.630599
-100.0,100,75973.318007
-100.0,100,76005.378374
-100.0,100,76035.738312
-100.0,100,76065.105987
-100.0,100,76096.700417
-100.0,100,76126.173957
-100.0,100,76157.719074
-100.0,100,76187.674809
-100.0,100,76219.636071
-100.0,100,76250.427058
-100.0,100,76281.942235
-100.0,100,76313.166867
-100.0,100,76345.286174
-100.0,100,76377.733447
-100.0,100,76407.474174
-100.0,100,76439.006192
-100.0,100,76469.570013
-100.0,100,76499.616287
-100.0,100,76531.71821
-100.0,100,76561.590636
-100.0,100,76593.442872
-100.0,100,76622.798582
-100.0,100,76652.796127
-100.0,100,76683.198443
-100.0,100,76713.375496
-100.0,100,76744.267225
-100.0,100,76775.5151
-100.0,100,76807.182166
-100.0,100,76833.944961
-100.0,100,76860.078593
-100.0,100,76886.135342
-100.0,100,76912.921016
-100.0,100,76938.971035
-100.0,100,76965.018023
-100.0,100,76991.261999
-100.0,100,77018.090824
-100.0,100,77044.91879
-100.0,100,77071.202429
-100.0,100,77101.794864
-100.0,100,77131.693974
-100.0,100,77162.906749
-100.0,100,77192.732522
-100.0,100,77222.218319
-100.0,100,77252.692577
-100.0,100,77282.05852
-100.0,100,77312.558501
-100.0,100,77344.305978
-100.0,100,77374.610905
-100.0,100,77405.049989
-100.0,100,77435.212255
-100.0,100,77466.207381
-100.0,100,77497.80269
-100.0,100,77528.606189
-100.0,100,77560.434788
-100.0,100,77590.742964
-100.0,100,77621.109133
-100.0,100,77652.562143
-100.0,100,77682.733982
-100.0,100,77714.405986
-100.0,100,77745.59952
-100.0,100,77775.775624
-100.0,100,77807.118057
-100.0,100,77838.043596
-100.0,100,77868.458843
-100.0,100,77898.261988
-100.0,100,77929.188319
-100.0,100,77959.990959
-100.0,100,77991.838048
-100.0,100,78022.52202
-100.0,100,78054.183071
-100.0,100,78083.482947
-100.0,100,78115.59095
-100.0,100,78145.741642
-100.0,100,78175.021996
-100.0,100,78206.130331
-100.0,100,78236.470183
-100.0,100,78267.346039
-100.0,100,78296.805985
-100.0,100,78326.662387
-100.0,100,78357.651443
-100.0,100,78387.994009
-100.0,100,78419.501988
-100.0,100,78449.033366
-100.0,100,78480.021977
-100.0,100,78509.797982
-100.0,100,78540.485536
-100.0,100,78570.250606
-100.0,100,78600.279015
-100.0,100,78627.458793
-100.0,100,78653.955072
-100.0,100,78679.909997
-100.0,100,78705.998478
-100.0,100,78732.874545
-100.0,100,78758.348362
-100.0,100,78784.050026
-100.0,100,78810.322248
-100.0,100,78837.078822
-100.0,100,78865.746894
-100.0,100,78896.96418
-100.0,100,78927.666268
-100.0,100,78957.39019
-100.0,100,78987.722876
-100.0,100,79017.058256
-100.0,100,79048.486009
-100.0,100,79077.98099
-100.0,100,79109.29439
-100.0,100,79139.143445
-100.0,100,79169.173998
-100.0,100,79200.300517
-100.0,100,79231.561964
-100.0,100,79262.242795
-100.0,100,79290.946405
-100.0,100,79321.558233
-100.0,100,79353.197979
-100.0,100,79383.207233
-100.0,100,79413.00667
-100.0,100,79443.711854
-100.0,100,79474.910568
-100.0,100,79504.538801
-100.0,100,79534.764096
-100.0,100,79565.883056
-100.0,100,79596.494001
-100.0,100,79627.101692
-100.0,100,79659.002791
-100.0,100,79688.627163
-100.0,100,79718.758563
-100.0,100,79748.878009
-100.0,100,79778.810353
-100.0,100,79809.962488
-100.0,100,79840.108393
-100.0,100,79871.646927
-100.0,100,79901.210718
-100.0,100,79931.80645
-100.0,100,79963.542204
-100.0,100,79993.958578
-100.0,100,80024.115479
-100.0,100,80055.121988
-100.0,100,80085.62001
-100.0,100,80116.522611
-100.0,100,80147.885535
-100.0,100,80178.530781
-100.0,100,80208.561995
-100.0,100,80237.35879
-100.0,100,80269.063325
-100.0,100,80299.196065
-100.0,100,80329.206
-100.0,100,80359.643772
-100.0,100,80391.538401
-100.0,100,80418.154579
-100.0,100,80443.986432
-100.0,100,80469.634449
-100.0,100,80495.338006
-100.0,100,80521.053424
-100.0,100,80547.394741
-100.0,100,80574.066494
-100.0,100,80600.130234
-100.0,100,80626.326027
-100.0,100,80656.544266
-100.0,100,80685.71413
-100.0,100,80715.703479
-100.0,100,80746.675284
-100.0,100,80776.774598
-100.0,100,80807.353867
-100.0,100,80838.262573
-100.0,100,80868.271116
-100.0,100,80898.284714
-100.0,100,80928.18197
-100.0,100,80958.413708
-100.0,100,80988.29416
-100.0,100,81019.178446
-100.0,100,81049.883011
-100.0,100,81080.758012
-100.0,100,81111.578748
-100.0,100,81142.082143
-100.0,100,81172.178119
-100.0,100,81204.620969
-100.0,100,81234.005947
-100.0,100,81266.279053
-100.0,100,81297.187462
-100.0,100,81328.590778
-100.0,100,81359.074844
-100.0,100,81389.497987
-100.0,100,81420.962466
-100.0,100,81451.580754
-100.0,100,81482.35767
-100.0,100,81512.630804
-100.0,100,81543.107443
-100.0,100,81574.682701
-100.0,100,81604.914736
-100.0,100,81636.354795
-100.0,100,81667.888481
-100.0,100,81698.394154
-100.0,100,81729.614249
-100.0,100,81760.666568
-100.0,100,81792.074424
-100.0,100,81822.671005
-100.0,100,81854.662016
-100.0,100,81884.492632
-100.0,100,81916.858598
-100.0,100,81947.169973
-100.0,100,81979.07074
-100.0,100,82009.696819
-100.0,100,82039.387494
-100.0,100,82070.66637
-100.0,100,82102.418461
-100.0,100,82133.398121
-100.0,100,82164.093054
-100.0,100,82195.778229
-100.0,100,82221.563332
-100.0,100,82247.606733
-100.0,100,82273.718189
-100.0,100,82299.453979
-100.0,100,82325.426131
-100.0,100,82351.485986
-100.0,100,82378.273159
-100.0,100,82404.162128
-100.0,100,82430.610954
-100.0,100,82457.495145
-100.0,100,82488.798832
-100.0,100,82519.406936
-100.0,100,82549.562054
-100.0,100,82579.597986
-100.0,100,82609.374282
-100.0,100,82639.994672
-100.0,100,82670.558408
-100.0,100,82702.143494
-100.0,100,82733.007114
-100.0,100,82762.585978
-100.0,100,82793.00206
-100.0,100,82823.555313
-100.0,100,82854.238808
-100.0,100,82884.270056
-100.0,100,82913.91499
-100.0,100,82945.566021
-100.0,100,82974.525985
-100.0,100,83004.278905
-100.0,100,83035.390431
-100.0,100,83066.469984
-100.0,100,83096.93839
-100.0,100,83127.146006
-100.0,100,83157.850915
-100.0,100,83188.482188
-100.0,100,83218.947028
-100.0,100,83248.88286
-100.0,100,83278.418793
-100.0,100,83309.839356
-100.0,100,83341.545365
-100.0,100,83371.246654
-100.0,100,83402.350598
-100.0,100,83433.346729
-100.0,100,83463.753865
-100.0,100,83493.278295
-100.0,100,83523.991385
-100.0,100,83554.606006
-100.0,100,83584.567317
-100.0,100,83615.049168
-100.0,100,83645.578439
-100.0,100,83676.302417
-100.0,100,83706.794205
-100.0,100,83737.364177
-100.0,100,83768.870709
-100.0,100,83798.906269
-100.0,100,83829.057974
-100.0,100,83859.461996
-100.0,100,83889.999035
-100.0,100,83919.156335
-100.0,100,83948.822122
-100.0,100,83980.950579
-100.0,100,84006.49043
-100.0,100,84032.61036
-100.0,100,84058.231235
-100.0,100,84085.050253
-100.0,100,84111.026612
-100.0,100,84137.299045
-100.0,100,84163.740316
-100.0,100,84189.110247
-100.0,100,84215.84249
-100.0,100,84245.770703
-100.0,100,84276.04429
-100.0,100,84306.28281
-100.0,100,84336.563175
-100.0,100,84366.642595
-100.0,100,84396.838425
-100.0,100,84426.666833
-100.0,100,84456.275239
-100.0,100,84487.325971
-100.0,100,84518.006782
-100.0,100,84549.442019
-100.0,100,84579.366486
-100.0,100,84610.458927
-100.0,100,84640.034824
-100.0,100,84670.498861
-100.0,100,84700.842115
-100.0,100,84731.810081
-100.0,100,84762.286856
-100.0,100,84792.25835
-100.0,100,84822.003612
-100.0,100,84852.703304
-100.0,100,84882.766864
-100.0,100,84914.191357
-100.0,100,84945.186004
-100.0,100,84974.71722
-100.0,100,85005.253989
-100.0,100,85036.081756
-100.0,100,85066.818485
-100.0,100,85098.046905
-100.0,100,85127.659261
-100.0,100,85158.406508
-100.0,100,85188.870028
-100.0,100,85218.765996
-100.0,100,85250.662775
-100.0,100,85280.726203
-100.0,100,85310.311092
-100.0,100,85339.934944
-100.0,100,85370.470021
-100.0,100,85401.758619
-100.0,100,85431.342131
-100.0,100,85461.635118
-100.0,100,85492.556764
-100.0,100,85521.779022
-100.0,100,85552.051117
-100.0,100,85583.25099
-100.0,100,85613.006152
-100.0,100,85643.834157
-100.0,100,85674.382035
-100.0,100,85705.035878
-100.0,100,85736.066621
-100.0,100,85766.347734
-100.0,100,85792.553999
-100.0,100,85819.295953
-100.0,100,85845.110036
-100.0,100,85870.570531
-100.0,100,85896.102421
-100.0,100,85922.782178
-100.0,100,85948.390114
-100.0,100,85974.656111
-100.0,100,86000.754198
-100.0,100,86031.078367
-100.0,100,86062.066504
-100.0,100,86091.159685
-100.0,100,86123.314005
-100.0,100,86152.994434
-100.0,100,86183.991482
-100.0,100,86214.830981
-100.0,100,86244.222531
-100.0,100,86275.338744
-100.0,100,86306.202957
-100.0,100,86335.378538
-100.0,100,86365.349657
-100.0,100,86395.619065
-100.0,100,86426.122446
-100.0,100,86456.42214
-100.0,100,86486.478753
-100.0,100,86516.688274
-100.0,100,86547.027255
-100.0,100,86577.58597
-100.0,100,86608.65802
-100.0,100,86639.187226
-100.0,100,86669.746248
-100.0,100,86699.834258
-100.0,100,86729.81877
-100.0,100,86761.788292
-100.0,100,86792.183849
-100.0,100,86822.370633
-100.0,100,86852.038825
-100.0,100,86882.589971
-100.0,100,86912.4665
-100.0,100,86942.650015
-100.0,100,86972.314822
-100.0,100,87004.127674
-100.0,100,87033.992106
-100.0,100,87065.479161
-100.0,100,87095.238306
-100.0,100,87126.391282
-100.0,100,87156.939932
-100.0,100,87188.39922
-100.0,100,87217.506084
-100.0,100,87249.731041
-100.0,100,87279.394682
-100.0,100,87310.35465
-100.0,100,87340.466062
-100.0,100,87371.247678
-100.0,100,87402.630631
-100.0,100,87433.158942
-100.0,100,87463.690733
-100.0,100,87493.66639
-100.0,100,87525.706032
-100.0,100,87555.609984
-100.0,100,87582.063092
-100.0,100,87607.3266
-100.0,100,87633.398286
-100.0,100,87659.36598
-100.0,100,87686.210426
-100.0,100,87712.630443
-100.0,100,87738.870882
-100.0,100,87765.699547
-100.0,100,87791.514172
-100.0,100,87821.082349
-100.0,100,87851.570035
