# {"t_start": 1626083782.0552878, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-60.0,100,129395.629158
-57.0,100,129436.669689
-100.0,100,129477.309831
-85.0,100,129518.097439
-100.0,100,129558.829203
-100.0,100,129599.541584
-63.0,100,129640.22121
-46.0,100,129681.041373
-92.0,100,129721.541886
-100.0,100,129762.589534
-100.0,100,129803.033558
-80.0,100,129843.953943
-97.0,100,129884.861066
-66.0,100,129925.149973
-100.0,100,129966.110065
-100.0,100,130006.665941
-100.0,100,130047.349115
-100.0,100,130088.097607
-100.0,100,130129.210139
-100.0,100,130169.949163
-71.0,100,130210.997865
-100.0,100,130251.602086
-99.0,100,130292.530172
-100.0,100,130333.698045
-100.0,100,130374.561808
-100.0,100,130413.398071
-65.0,100,130452.597724
-100.0,100,130491.361875
-100.0,100,130530.301869
-100.0,100,130569.37416
-100.0,100,130608.289263
-100.0,100,130647.258076
-67.0,100,130686.181208
-100.0,100,130725.261714
-100.0,100,130764.453651
-100.0,100,130805.042064
-100.0,100,130846.029102
-97.0,100,130886.777526
-100.0,100,130927.713921
-77.0,100,130968.417547
-100.0,100,131008.858119
-100.0,100,131049.574025
-100.0,100,131090.161741
-44.0,100,131130.597593
-100.0,100,131171.973956
-78.0,100,131213.173789
-86.0,100,131254.613875
-79.0,100,131295.12538
-88.0,100,131335.849524
-100.0,100,131376.678006
-83.0,100,131417.665789
-100.0,100,131458.781718
-100.0,100,131499.265943
-100.0,100,131540.225696
-83.0,100,131580.70598
-63.0,100,131621.421909
-100.0,100,131662.761492
-100.0,100,131703.365682
-77.0,100,131743.921844
-75.0,100,131784.729667
-68.0,100,131825.997468
-69.0,100,131866.549765
-50.0,100,131907.617316
-90.0,100,131948.361456
-34.0,100,131989.181586
-100.0,100,132029.789755
-100.0,100,132070.473367
-100.0,100,132110.925283
-100.0,100,132151.641823
-75.0,100,132192.833747
-83.0,100,132233.430153
-100.0,100,132274.165466
-67.0,100,132314.805259
-100.0,100,132355.205614
-61.0,100,132396.122125
-91.0,100,132437.341903
-62.0,100,132478.517676
-100.0,100,132519.149251
-100.0,100,132560.358156
-100.0,100,132601.249151
-67.0,100,132642.845277
-59.0,100,132684.065846
-72.0,100,132725.217938
-100.0,100,132766.185984
-100.0,100,132807.101224
-53.0,100,132846.045672
-97.0,100,132885.381281
-100.0,100,132924.362061
-100.0,100,132963.517764
-100.0,100,133002.406052
-80.0,100,133041.526083
-50.0,100,133080.441468
-74.0,100,133119.314085
-79.0,100,133158.461351
-51.0,100,133197.413252
-100.0,100,133238.621398
-81.0,100,133279.63762
-95.0,100,133320.401589
-100.0,100,133361.48596
-91.0,100,133402.349182
-100.0,100,133442.949069
-76.0,100,133483.865576
-100.0,100,133524.965657
-100.0,100,133565.553391
-100.0,100,133606.57756
-70.0,100,133647.693961
-100.0,100,133688.493673
-100.0,100,133728.969729
-93.0,100,133770.053231
-100.0,100,133810.94552
-100.0,100,133851.998028
-74.0,100,133893.089463
-95.0,100,133933.813422
-94.0,100,133974.965468
-85.0,100,134015.869377
-100.0,100,134056.582178
-72.0,100,134097.173159
-71.0,100,134138.269066
-71.0,100,134178.697436
-100.0,100,134219.461745
-75.0,100,134260.08572
-100.0,100,134301.210254
-62.0,100,134341.845325
-51.0,100,134382.985152
-100.0,100,134424.114113
-81.0,100,134464.649358
-100.0,100,134505.245272
-77.0,100,134546.033142
-100.0,100,134586.489992
-100.0,100,134627.742129
-100.0,100,134668.241966
-76.0,100,134709.81004
-53.0,100,134750.181466
-56.0,100,134790.90966
-54.0,100,134832.429736
-74.0,100,134873.473164
-100.0,100,134914.366085
-100.0,100,134955.297152
-91.0,100,134996.441834
-76.0,100,135037.205167
-51.0,100,135077.921855
-83.0,100,135118.445601
-93.0,100,135159.002055
-83.0,100,135200.166036
-100.0,100,135240.869352
-75.0,100,135279.869115
-100.0,100,135318.790152
-100.0,100,135358.005902
-62.0,100,135396.957813
-100.0,100,135435.841323
-100.0,100,135474.809311
-77.0,100,135513.933061
-59.0,100,135552.829935
-100.0,100,135592.009842
-100.0,100,135631.069157
-100.0,100,135671.749552
-100.0,100,135712.281568
-94.0,100,135753.102182
-74.0,100,135794.549973
-96.0,100,135835.261463
-67.0,100,135875.469513
-100.0,100,135916.437881
-97.0,100,135957.309149
-100.0,100,135998.31738
-100.0,100,136039.109681
-83.0,100,136080.004965
-65.0,100,136121.261128
-75.0,100,136162.281624
-100.0,100,136202.905741
-79.0,100,136243.681129
-64.0,100,136284.729785
-67.0,100,136325.669596
-61.0,100,136366.59731
-100.0,100,136407.677403
-100.0,100,136448.753931
-79.0,100,136489.229891
-66.0,100,136530.1693
-70.0,100,136571.141276
-80.0,100,136611.87808
-100.0,100,136652.809797
-100.0,100,136694.253921
-73.0,100,136735.201419
-75.0,100,136776.137744
-100.0,100,136817.485673
-100.0,100,136858.101174
-86.0,100,136898.949785
-67.0,100,136939.857598
-82.0,100,136980.921901
-64.0,100,137021.541674
-100.0,100,137062.081183
-100.0,100,137102.621949
-56.0,100,137143.009326
-100.0,100,137184.025301
-62.0,100,137224.95735
-100.0,100,137265.525249
-66.0,100,137306.65381
-100.0,100,137347.149718
-100.0,100,137387.861667
-100.0,100,137428.645964
-73.0,100,137469.321458
-81.0,100,137510.037237
-94.0,100,137550.937808
-100.0,100,137591.902189
-100.0,100,137633.15363
-78.0,100,137673.882
-100.0,100,137712.773624
-58.0,100,137751.897038
-70.0,100,137790.886005
-78.0,100,137829.857256
-92.0,100,137868.933731
-52.0,100,137908.049597
-100.0,100,137947.197839
-95.0,100,137986.18616
-87.0,100,138025.277816
-83.0,100,138064.314232
-100.0,100,138105.530106
-100.0,100,138146.033327
-89.0,100,138186.909029
-100.0,100,138227.381787
-87.0,100,138268.201766
-81.0,100,138309.209211
-100.0,100,138350.38185
-76.0,100,138391.278043
-87.0,100,138431.957165
-90.0,100,138472.721723
-86.0,100,138513.666059
-88.0,100,138554.490039
-100.0,100,138595.229736
-85.0,100,138636.509402
-100.0,100,138677.390024
-70.0,100,138718.217238
-100.0,100,138759.145947
-89.0,100,138800.117593
-100.0,100,138840.474228
-65.0,100,138881.173401
-100.0,100,138922.00576
-100.0,100,138963.065834
-82.0,100,139004.445415
-59.0,100,139045.045432
-94.0,100,139085.785694
-75.0,100,139126.485445
-53.0,100,139167.125927
-100.0,100,139207.990035
-67.0,100,139248.445511
-66.0,100,139289.233201
-87.0,100,139329.913421
-57.0,100,139370.613398
-100.0,100,139411.645754
-100.0,100,139452.569567
-100.0,100,139493.409599
-74.0,100,139534.201976
-67.0,100,139574.894031
-42.0,100,139615.941294
-87.0,100,139656.941687
-100.0,100,139698.245763
-76.0,100,139738.965577
-96.0,100,139779.813398
-100.0,100,139820.665355
-100.0,100,139861.329551
-100.0,100,139902.169848
-100.0,100,139943.525401
-84.0,100,139984.385053
-41.0,100,140025.509131
-52.0,100,140066.421592
-100.0,100,140107.04131
-67.0,100,140146.077468
-100.0,100,140184.873303
-100.0,100,140224.041465
-100.0,100,140262.929635
-62.0,100,140302.033548
-100.0,100,140341.114149
-100.0,100,140380.269257
-38.0,100,140419.217555
-51.0,100,140458.3412
-77.0,100,140497.386119
-100.0,100,140538.158214
-100.0,100,140578.801299
-93.0,100,140620.069385
-92.0,100,140661.02565
-100.0,100,140702.161524
-72.0,100,140742.804996
-91.0,100,140783.614083
-68.0,100,140824.122031
-63.0,100,140864.985628
-97.0,100,140905.900982
-100.0,100,140946.305565
-100.0,100,140987.193083
-100.0,100,141028.313169
-100.0,100,141069.393907
-100.0,100,141110.03328
-100.0,100,141150.509686
-100.0,100,141191.194009
-95.0,100,141232.225858
-100.0,100,141273.406008
-100.0,100,141313.669954
-100.0,100,141354.149703
-100.0,100,141394.961959
-100.0,100,141435.46942
-100.0,100,141476.485609
-73.0,100,141517.661782
-97.0,100,141558.566007
-100.0,100,141599.626185
-100.0,100,141640.365786
-100.0,100,141681.265884
-63.0,100,141721.921763
-97.0,100,141762.849993
-100.0,100,141804.189011
-93.0,100,141844.861797
-89.0,100,141885.493995
-70.0,100,141926.085326
-100.0,100,141966.521268
-83.0,100,142007.365666
-100.0,100,142048.081852
-100.0,100,142088.989739
-58.0,100,142129.762257
-89.0,100,142170.341076
-83.0,100,142210.97331
-70.0,100,142251.510127
-86.0,100,142292.757766
-100.0,100,142333.369891
-88.0,100,142374.201706
-100.0,100,142414.845095
-100.0,100,142455.417861
-97.0,100,142496.517544
-100.0,100,142537.217519
-71.0,100,142576.101739
-85.0,100,142615.198015
-75.0,100,142654.001817
-83.0,100,142693.145556
-85.0,100,142732.121651
-100.0,100,142771.229113
-58.0,100,142810.069561
-52.0,100,142849.309852
-33.0,100,142888.217911
-100.0,100,142927.165844
-100.0,100,142968.137092
-95.0,100,143008.849809
-79.0,100,143049.677781
-100.0,100,143090.189965
-100.0,100,143131.270121
-100.0,100,143171.969367
-100.0,100,143212.453261
-66.0,100,143253.093174
-90.0,100,143293.698067
-52.0,100,143334.769974
-65.0,100,143375.658019
-96.0,100,143417.12175
-100.0,100,143458.125669
-64.0,100,143498.721701
-60.0,100,143539.557612
-54.0,100,143580.257692
-100.0,100,143620.749232
-65.0,100,143661.866097
-80.0,100,143703.333524
-100.0,100,143744.294245
-100.0,100,143784.721921
-89.0,100,143825.761734
-75.0,100,143866.505211
-96.0,100,143907.189831
-100.0,100,143947.813576
-81.0,100,143988.469812
-69.0,100,144028.889948
-100.0,100,144070.345669
-65.0,100,144111.38203
-99.0,100,144152.241147
-100.0,100,144193.55727
-78.0,100,144234.541626
-100.0,100,144275.229503
-68.0,100,144316.137654
-100.0,100,144356.977631
-95.0,100,144397.621262
-100.0,100,144438.437732
-97.0,100,144479.233461
-100.0,100,144520.073619
-62.0,100,144561.209292
-85.0,100,144601.585356
-72.0,100,144642.246139
-73.0,100,144682.83394
-54.0,100,144723.693958
-100.0,100,144764.473868
-100.0,100,144805.097367
-100.0,100,144845.537471
-100.0,100,144886.021062
-86.0,100,144927.053197
-100.0,100,144967.597343
-100.0,100,145006.682155
-100.0,100,145045.646225
-100.0,100,145084.54118
-100.0,100,145123.529872
-67.0,100,145162.76212
-55.0,100,145201.678003
-63.0,100,145240.593227
-100.0,100,145279.673924
-100.0,100,145319.081814
-45.0,100,145358.010017
-100.0,100,145399.033365
-93.0,100,145439.717318
-100.0,100,145480.32116
-55.0,100,145521.401186
-100.0,100,145562.185382
-54.0,100,145603.425561
-100.0,100,145644.685428
-66.0,100,145685.68508
-100.0,100,145726.613441
-100.0,100,145767.225823
-90.0,100,145808.309944
-100.0,100,145848.833514
-100.0,100,145889.350051
-70.0,100,145929.737512
-100.0,100,145970.601597
-79.0,100,146011.842151
-100.0,100,146052.641791
-100.0,100,146093.5539
-100.0,100,146134.865422
-100.0,100,146175.441089
-100.0,100,146215.690091
-100.0,100,146256.373859
-100.0,100,146296.849723
-100.0,100,146338.001623
-100.0,100,146379.037622
-100.0,100,146420.485492
-100.0,100,146461.029347
-100.0,100,146502.08552
-100.0,100,146542.817037
-100.0,100,146583.930027
-100.0,100,146625.35379
-100.0,100,146666.133973
-100.0,100,146707.157827
-100.0,100,146747.597354
-100.0,100,146788.061462
-100.0,100,146828.569374
-100.0,100,146869.589412
-100.0,100,146910.537044
-100.0,100,146951.033087
-100.0,100,146992.361139
-100.0,100,147033.277447
-100.0,100,147074.461598
-100.0,100,147115.593243
-100.0,100,147156.209248
-100.0,100,147196.629825
-100.0,100,147237.789515
-100.0,100,147278.978088
-100.0,100,147319.513635
-100.0,100,147360.401765
-100.0,100,147401.285964
-100.0,100,147440.233889
-100.0,100,147479.182055
-100.0,100,147517.965619
-100.0,100,147556.873105
-100.0,100,147595.86195
-100.0,100,147635.197574
-100.0,100,147674.025096
-100.0,100,147713.101315
-100.0,100,147752.021729
-100.0,100,147791.105617
-100.0,100,147832.109525
-100.0,100,147872.985287
-100.0,100,147913.91344
-100.0,100,147955.169984
-100.0,100,147996.50526
-100.0,100,148037.393167
-100.0,100,148078.569477
-100.0,100,148119.382051
-100.0,100,148160.406025
-100.0,100,148201.013103
-100.0,100,148241.421082
-100.0,100,148282.389131
-100.0,100,148323.062023
-100.0,100,148363.661312
-100.0,100,148404.993382
-100.0,100,148445.485945
-100.0,100,148486.325359
-100.0,100,148527.545862
-100.0,100,148568.621624
-100.0,100,148609.401506
-100.0,100,148650.110075
-100.0,100,148690.99756
-100.0,100,148731.66138
-100.0,100,148772.665249
-100.0,100,148813.309182
-100.0,100,148854.585681
-100.0,100,148895.673281
-100.0,100,148936.753107
-100.0,100,148977.725621
-100.0,100,149018.229973
-100.0,100,149059.681587
-100.0,100,149100.801204
-78.0,100,149141.986098
-77.0,100,149182.609522
-100.0,100,149223.001692
-82.0,100,149263.529104
-100.0,100,149304.557665
-100.0,100,149346.057425
-100.0,100,149386.986204
-97.0,100,149428.269811
-100.0,100,149469.289581
-73.0,100,149510.509593
-100.0,100,149551.690275
-54.0,100,149592.957923
-100.0,100,149634.025936
-83.0,100,149675.594212
-90.0,100,149716.404984
-100.0,100,149757.101781
-100.0,100,149797.953359
-47.0,100,149838.545558
-54.0,100,149877.413712
-64.0,100,149916.441851
-100.0,100,149955.365315
-100.0,100,149994.325855
-100.0,100,150033.433894
-97.0,100,150072.6258
-83.0,100,150111.52137
-69.0,100,150150.422032
-100.0,100,150189.501181
-100.0,100,150228.661276
-59.0,100,150269.101773
-75.0,100,150309.893064
-100.0,100,150350.529197
-84.0,100,150391.522144
-100.0,100,150432.377222
-100.0,100,150473.162164
-77.0,100,150514.317451
-80.0,100,150555.181799
-100.0,100,150595.909962
-100.0,100,150637.361141
-100.0,100,150678.617896
-100.0,100,150719.189865
-61.0,100,150760.369874
-75.0,100,150800.965313
-100.0,100,150841.633459
-100.0,100,150882.485241
-100.0,100,150923.409366
-100.0,100,150963.941812
-68.0,100,151004.793276
-63.0,100,151045.865208
-100.0,100,151086.389868
-100.0,100,151127.508966
-100.0,100,151168.057799
-86.0,100,151208.449542
-100.0,100,151249.893182
-100.0,100,151290.441247
-100.0,100,151331.101415
-94.0,100,151372.521902
-100.0,100,151413.297552
-72.0,100,151453.977658
-100.0,100,151494.533294
-100.0,100,151535.777286
-83.0,100,151576.961803
-100.0,100,151617.717685
-100.0,100,151658.925912
-65.0,100,151699.857987
-100.0,100,151740.817247
-100.0,100,151781.785543
-100.0,100,151822.713514
-97.0,100,151863.345766
-88.0,100,151904.41319
-100.0,100,151945.425304
-100.0,100,151986.141276
-100.0,100,152026.821842
-100.0,100,152067.521922
-100.0,100,152108.825224
-62.0,100,152149.601441
-100.0,100,152190.121509
-100.0,100,152231.293721
-88.0,100,152272.529506
-53.0,100,152311.549855
-57.0,100,152350.281354
-51.0,100,152389.217719
-71.0,100,152428.173529
-100.0,100,152467.18153
-61.0,100,152506.029677
-86.0,100,152544.857982
-100.0,100,152583.893781
-100.0,100,152622.653362
-71.0,100,152661.721631
-100.0,100,152702.561026
-87.0,100,152743.545944
-100.0,100,152784.401681
-100.0,100,152825.150208
-100.0,100,152865.577329
-100.0,100,152906.593283
-92.0,100,152947.809112
-77.0,100,152988.373655
-99.0,100,153029.362166
-100.0,100,153069.98936
-100.0,100,153110.514096
-100.0,100,153151.133776
-100.0,100,153192.265944
-62.0,100,153233.133207
-100.0,100,153274.057644
-64.0,100,153315.005385
-100.0,100,153356.057864
-100.0,100,153397.541388
-75.0,100,153438.053249
-100.0,100,153478.961298
-100.0,100,153519.693071
-98.0,100,153560.637655
-89.0,100,153601.497909
-97.0,100,153642.497493
-91.0,100,153683.357454
-100.0,100,153724.109762
-72.0,100,153764.913962
-83.0,100,153805.657225
-100.0,100,153846.285378
-100.0,100,153887.501385
-100.0,100,153928.277228
-85.0,100,153969.425352
-100.0,100,154010.025384
-100.0,100,154050.993304
-71.0,100,154092.321166
-100.0,100,154132.977304
-32.0,100,154174.169397
-67.0,100,154214.925323
-100.0,100,154255.841545
-100.0,100,154296.461589
-100.0,100,154337.649968
-100.0,100,154378.577269
-100.0,100,154419.805553
-73.0,100,154460.401229
-100.0,100,154501.242133
-79.0,100,154542.061794
-92.0,100,154582.861577
-100.0,100,154624.173614
-100.0,100,154665.053197
-100.0,100,154705.409385
-59.0,100,154744.197585
-87.0,100,154783.173193
-97.0,100,154822.549357
-100.0,100,154861.761693
-72.0,100,154900.697793
-87.0,100,154939.625201
-53.0,100,154978.48577
-50.0,100,155017.458039
-67.0,100,155056.705313
-52.0,100,155095.566005
-100.0,100,155136.685265
-100.0,100,155177.189717
-100.0,100,155218.061667
-100.0,100,155259.441413
-100.0,100,155300.697731
-46.0,100,155341.609444
-100.0,100,155382.073493
-100.0,100,155423.189998
-100.0,100,155463.721529
-94.0,100,155504.589438
-100.0,100,155545.165875
-100.0,100,155585.694105
-100.0,100,155626.609137
-100.0,100,155667.582128
-100.0,100,155708.365819
-100.0,100,155749.381888
-84.0,100,155790.329936
-62.0,100,155831.621546
-61.0,100,155872.26576
-54.0,100,155913.429653
-100.0,100,155954.081493
-77.0,100,155994.538002
-100.0,100,156035.829423
-79.0,100,156076.941933
-100.0,100,156117.662135
-98.0,100,156158.305576
-100.0,100,156198.857573
-100.0,100,156239.805739
-69.0,100,156280.913492
-84.0,100,156321.73744
-77.0,100,156362.197242
-92.0,100,156403.19336
-100.0,100,156443.885145
-100.0,100,156485.201708
-100.0,100,156525.809141
-100.0,100,156566.469023
-89.0,100,156606.933477
-100.0,100,156647.918023
-69.0,100,156688.633624
-61.0,100,156729.433876
-82.0,100,156769.925421
-97.0,100,156811.122236
-73.0,100,156852.192986
-84.0,100,156892.846026
-78.0,100,156933.861797
-100.0,100,156974.818009
-50.0,100,157015.821186
-84.0,100,157056.521884
-80.0,100,157097.622081
-100.0,100,157139.017327
-100.0,100,157178.021161
-87.0,100,157217.089631
-100.0,100,157256.069311
-48.0,100,157295.069547
-100.0,100,157334.201753
-80.0,100,157373.389329
-85.0,100,157412.550123
-58.0,100,157451.677952
-100.0,100,157490.785242
-71.0,100,157529.861395
-73.0,100,157570.865309
-100.0,100,157612.013215
-100.0,100,157652.749793
-100.0,100,157693.809034
-61.0,100,157734.477096
-100.0,100,157775.578037
-100.0,100,157816.921054
-65.0,100,157857.541947
-100.0,100,157897.981424
-68.0,100,157938.881532
-100.0,100,157980.122115
-100.0,100,158021.377521
-100.0,100,158062.421995
-100.0,100,158103.201954
-100.0,100,158143.705383
-100.0,100,158184.469968
-92.0,100,158225.001876
-96.0,100,158265.585943
-68.0,100,158306.021425
-100.0,100,158346.565527
-67.0,100,158387.105062
-100.0,100,158427.921425
-100.0,100,158468.87349
-100.0,100,158509.20133
-96.0,100,158550.441057
-100.0,100,158590.993463
-54.0,100,158631.529802
-81.0,100,158672.369398
-58.0,100,158713.093163
-76.0,100,158753.933642
-100.0,100,158794.625533
-69.0,100,158835.549481
-52.0,100,158876.921477
-100.0,100,158918.085734
-76.0,100,158958.969454
-100.0,100,158999.965186
-82.0,100,159041.346001
-96.0,100,159082.153468
-78.0,100,159123.193728
-100.0,100,159164.498247
-73.0,100,159205.593966
-49.0,100,159246.534033
-96.0,100,159287.545075
-100.0,100,159328.261603
-100.0,100,159369.377687
-99.0,100,159410.549706
-53.0,100,159451.43332
-66.0,100,159492.241334
-100.0,100,159533.317576
-68.0,100,159574.533909
-34.0,100,159613.369437
-100.0,100,159652.466016
-54.0,100,159691.629175
-71.0,100,159730.665922
-100.0,100,159769.753911
-73.0,100,159808.913047
-100.0,100,159848.057037
-81.0,100,159887.177673
-46.0,100,159926.193957
-88.0,100,159964.961449
-100.0,100,160006.121702
-84.0,100,160047.281881
-100.0,100,160088.081628
-80.0,100,160128.669661
-100.0,100,160169.713458
-61.0,100,160210.465701
-100.0,100,160251.254007
-53.0,100,160292.490057
-99.0,100,160333.445428
-93.0,100,160374.265472
-100.0,100,160415.353144
-100.0,100,160456.037308
-94.0,100,160496.965111
-78.0,100,160537.621864
-100.0,100,160578.737843
-57.0,100,160619.561266
-81.0,100,160660.825534
-83.0,100,160701.422003
-100.0,100,160741.746281
-100.0,100,160782.27785
-69.0,100,160823.30953
-77.0,100,160864.025326
-95.0,100,160904.753336
-100.0,100,160945.877911
-100.0,100,160986.877906
-100.0,100,161027.409916
-62.0,100,161068.541585
-100.0,100,161109.598033
-100.0,100,161150.229492
-71.0,100,161190.813319
-100.0,100,161231.781312
-87.0,100,161272.63753
-100.0,100,161313.729067
-100.0,100,161355.073198
-90.0,100,161396.074026
-100.0,100,161436.793713
-100.0,100,161478.193604
-100.0,100,161518.865295
-100.0,100,161559.841189
-100.0,100,161600.609613
-100.0,100,161641.625451
-86.0,100,161682.157855
-95.0,100,161723.217357
-100.0,100,161763.605919
-100.0,100,161804.566009
-100.0,100,161845.337456
-100.0,100,161886.377924
-100.0,100,161927.697359
-100.0,100,161968.249781
-68.0,100,162008.517369
-59.0,100,162047.565325
-100.0,100,162086.681279
-86.0,100,162126.009249
-68.0,100,162164.853834
-100.0,100,162204.097951
-88.0,100,162243.361357
-100.0,100,162282.425568
-100.0,100,162321.585277
-100.0,100,162360.466098
-100.0,100,162399.465394
-59.0,100,162440.79371
-100.0,100,162482.261109
-100.0,100,162522.893694
-100.0,100,162563.773428
-76.0,100,162604.821481
-100.0,100,162645.509572
-100.0,100,162686.285477
-100.0,100,162727.661937
-100.0,100,162768.47371
-85.0,100,162809.293494
-100.0,100,162850.530114
-84.0,100,162891.521176
-65.0,100,162932.897121
-85.0,100,162974.085745
-85.0,100,163015.110001
-76.0,100,163055.997797
-79.0,100,163096.905045
-100.0,100,163137.869461
-66.0,100,163178.913388
-80.0,100,163220.005344
-67.0,100,163260.977967
-66.0,100,163301.66172
-98.0,100,163342.665422
-100.0,100,163383.393616
-82.0,100,163424.07421
-100.0,100,163464.605885
-81.0,100,163505.581851
-84.0,100,163546.125888
-98.0,100,163586.681507
-72.0,100,163627.309191
-95.0,100,163668.269594
-74.0,100,163708.953812
-100.0,100,163749.925357
-77.0,100,163790.777954
-59.0,100,163832.030154
-59.0,100,163872.793696
-100.0,100,163913.685661
-100.0,100,163955.129425
-83.0,100,163995.961443
-100.0,100,164037.257693
-100.0,100,164078.257932
-92.0,100,164119.289685
-94.0,100,164159.802038
-100.0,100,164200.382133
-100.0,100,164241.418139
-100.0,100,164282.717975
-95.0,100,164323.837943
-83.0,100,164365.321403
-100.0,100,164406.045586
-100.0,100,164446.63006
-89.0,100,164485.749756
-87.0,100,164524.88923
-91.0,100,164563.897521
-80.0,100,164602.842094
-100.0,100,164641.929061
-100.0,100,164680.849806
-80.0,100,164719.893628
-100.0,100,164758.849859
-100.0,100,164797.894059
-95.0,100,164836.958239
-61.0,100,164877.58145
-100.0,100,164918.225554
-100.0,100,164959.43373
-100.0,100,165000.34534
-100.0,100,165041.701594
-84.0,100,165083.005714
-100.0,100,165124.101525
-41.0,100,165165.022265
-90.0,100,165205.621708
-82.0,100,165246.609889
-100.0,100,165287.801444
-89.0,100,165328.298151
-100.0,100,165368.929196
-94.0,100,165410.50153
-100.0,100,165451.361422
-56.0,100,165492.566047
-100.0,100,165533.330091
-100.0,100,165573.689749
-100.0,100,165615.10557
-100.0,100,165656.025497
-65.0,100,165697.161801
-32.0,100,165738.221939
-100.0,100,165779.081536
-100.0,100,165820.033964
-72.0,100,165861.009593
-100.0,100,165902.39361
-82.0,100,165943.386256
-100.0,100,165984.389636
-79.0,100,166025.121437
-93.0,100,166066.261346
-68.0,100,166107.341655
-65.0,100,166147.762088
-100.0,100,166188.42193
-100.0,100,166229.2973
-66.0,100,166270.037259
-100.0,100,166310.497473
-100.0,100,166351.829803
-100.0,100,166392.689279
-79.0,100,166433.685639
-100.0,100,166474.733663
-100.0,100,166515.933555
-64.0,100,166556.485913
-43.0,100,166597.342106
-83.0,100,166638.705792
-100.0,100,166679.413356
-100.0,100,166719.945964
-100.0,100,166760.621768
-88.0,100,166801.153577
-100.0,100,166842.050044
-97.0,100,166882.74138
-80.0,100,166921.61736
-97.0,100,166960.889442
-100.0,100,166999.71371
-90.0,100,167038.717345
-100.0,100,167078.073928
-82.0,100,167117.181277
-100.0,100,167156.249322
-62.0,100,167195.365688
-100.0,100,167234.306163
-100.0,100,167273.413699
-100.0,100,167314.641863
-100.0,100,167355.546009
-73.0,100,167396.741289
-66.0,100,167437.833697
-94.0,100,167478.365909
-100.0,100,167518.765989
-68.0,100,167559.517485
-97.0,100,167600.261136
-79.0,100,167640.966098
-89.0,100,167682.042152
-88.0,100,167723.173646
-87.0,100,167763.965461
-100.0,100,167805.157397
-100.0,100,167846.457939
-65.0,100,167887.089926
-78.0,100,167927.99387
-71.0,100,167968.609071
-100.0,100,168009.87787
-62.0,100,168050.690006
-77.0,100,168091.561969
-56.0,100,168132.745891
-100.0,100,168173.541863
-100.0,100,168214.873655
-43.0,100,168256.017191
-100.0,100,168296.985179
-100.0,100,168337.953979
-100.0,100,168378.809841
-100.0,100,168419.801592
-87.0,100,168461.069711
-59.0,100,168501.609164
-100.0,100,168542.345927
-100.0,100,168582.913903
-100.0,100,168623.861109
-100.0,100,168664.57713
-92.0,100,168705.365096
-100.0,100,168745.957282
-100.0,100,168786.825842
-80.0,100,168828.37025
-61.0,100,168869.361759
-74.0,100,168910.445703
-93.0,100,168951.442175
-100.0,100,168992.445015
-100.0,100,169033.273514
-73.0,100,169074.461436
-83.0,100,169115.445429
-100.0,100,169156.150089
-100.0,100,169197.209191
-58.0,100,169237.826061
-100.0,100,169278.605326
-67.0,100,169319.301962
-90.0,100,169358.357461
-62.0,100,169397.237884
-47.0,100,169436.213618
-100.0,100,169475.333504
-81.0,100,169514.238034
-100.0,100,169553.442129
-71.0,100,169592.597251
-59.0,100,169631.577868
-77.0,100,169670.545544
-74.0,100,169709.589467
-100.0,100,169750.353883
-93.0,100,169791.153782
-70.0,100,169831.695545
-100.0,100,169873.08554
-100.0,100,169913.961529
-64.0,100,169954.785243
-97.0,100,169995.90145
-77.0,100,170036.905891
-63.0,100,170077.613374
-71.0,100,170118.345919
-100.0,100,170159.109396
-90.0,100,170200.125851
-98.0,100,170241.381259
-95.0,100,170282.365499
-87.0,100,170323.017498
-100.0,100,170363.65369
-92.0,100,170404.033477
-72.0,100,170444.901546
-66.0,100,170485.729662
-53.0,100,170526.177846
-100.0,100,170566.713427
-94.0,100,170607.753677
-55.0,100,170648.938222
-43.0,100,170690.201318
-100.0,100,170731.49369
-100.0,100,170772.605623
-100.0,100,170813.313739
-100.0,100,170853.969123
-100.0,100,170894.609838
-87.0,100,170935.605388
-100.0,100,170976.273842
-100.0,100,171017.422025
-100.0,100,171058.449976
-100.0,100,171099.641198
-98.0,100,171140.44531
-100.0,100,171181.665151
-100.0,100,171223.053995
-63.0,100,171263.725657
-61.0,100,171304.625349
-100.0,100,171345.581683
-100.0,100,171386.381991
-92.0,100,171427.441596
-100.0,100,171468.825672
-66.0,100,171509.493948
-100.0,100,171550.553252
-80.0,100,171591.585707
-100.0,100,171632.473533
-89.0,100,171673.729852
-86.0,100,171714.306139
-100.0,100,171755.297136
-58.0,100,171794.325997
-65.0,100,171833.3617
-77.0,100,171872.66532
-100.0,100,171911.63369
-62.0,100,171950.673613
-34.0,100,171989.6415
-100.0,100,172028.629135
-63.0,100,172067.59724
-100.0,100,172106.756995
-85.0,100,172145.889429
-80.0,100,172186.953526
-100.0,100,172228.214262
-99.0,100,172268.8499
-76.0,100,172309.529229
-100.0,100,172350.149791
-94.0,100,172390.921325
-76.0,100,172431.945514
-96.0,100,172472.88564
-73.0,100,172514.085082
-66.0,100,172554.822016
-92.0,100,172595.905429
-100.0,100,172636.481369
-100.0,100,172677.53409
-100.0,100,172718.43027
-100.0,100,172759.878167
-100.0,100,172800.489992
-68.0,100,172841.025539
-78.0,100,172881.621844
