# {"t_start": 1625127878.1257622, "env_id": "dVRLPickRail-v0"} 
r,l,t
-53.125354,100,21022.506454
-46.959702,100,21030.621595
-49.75683,100,21038.66146
-37.789745,100,21046.840815
-56.651666,100,21054.894637
-43.757206,100,21062.997748
-42.902309,100,21071.029921
-50.755382,100,21075.648908
-46.42133,100,21083.198959
-53.924417,100,21090.44507
-49.751025,100,21099.447961
-64.384648,100,21105.250648
-50.90541,100,21111.571502
-97.734412,100,21120.922735
-64.698094,100,21128.605703
-57.386488,100,21135.047693
-45.085183,100,21144.486304
-64.678778,100,21154.385505
-44.910469,100,21164.104897
-41.888063,100,21173.331623
-49.639968,100,21179.412274
-51.357516,100,21185.781925
-57.539051,100,21191.758106
-46.99322,100,21199.411508
-64.869374,100,21206.858393
-54.133792,100,21215.152075
-54.180285,100,21225.429298
-54.640462,100,21231.851535
-70.517676,100,21238.433495
-98.753152,100,21247.422291
-61.675403,100,21253.618987
-50.365046,100,21260.73866
-44.377806,100,21270.22369
-54.129031,100,21277.455769
-62.526586,100,21284.645194
-48.785595,100,21292.53116
-56.585896,100,21301.33351
-53.177791,100,21310.304075
-60.921293,100,21317.839227
-42.932805,100,21324.454374
-68.100408,100,21331.853401
-41.211336,100,21339.359295
-91.024948,100,21345.771837
-81.255714,100,21355.962181
-75.481643,100,21361.82386
-59.26532,100,21370.499807
-88.719076,100,21376.105814
-59.582479,100,21382.541835
-46.507357,100,21388.822029
-79.109405,100,21397.034975
-41.094604,100,21405.103778
-50.707914,100,21411.431752
-38.940428,100,21418.697867
-53.899643,100,21425.603446
-75.0817,100,21435.509132
-50.117781,100,21445.061673
-54.158839,100,21454.800992
-47.807785,100,21465.154366
-44.886568,100,21473.140719
-45.858526,100,21481.217158
-73.539389,100,21489.280634
-52.852593,100,21497.369447
-55.899704,100,21505.393528
-60.914842,100,21513.448518
-54.402127,100,21521.55
-51.601787,100,21529.612821
-43.928578,100,21537.665841
-52.609449,100,21542.038055
-61.616123,100,21548.213634
-83.912052,100,21556.271865
-54.498744,100,21562.642924
-54.549894,100,21569.769563
-69.296733,100,21576.830428
-65.581906,100,21584.883572
-70.845393,100,21590.8411
-45.063304,100,21597.290073
-77.844784,100,21603.290925
-42.954861,100,21610.028097
-59.926306,100,21618.822518
-46.818469,100,21625.529425
-67.510657,100,21631.576915
-63.792574,100,21638.899629
-51.633456,100,21647.991912
-70.487461,100,21655.424933
-58.701398,100,21661.797009
-37.547876,100,21669.447495
-53.857297,100,21675.801409
-55.916612,100,21685.852878
-48.696703,100,21692.104714
-46.178734,100,21700.209113
-52.633229,100,21707.769536
-49.219774,100,21717.788559
-49.412881,100,21727.749537
-82.834254,100,21736.553129
-68.503404,100,21744.641626
-49.546575,100,21751.812731
-45.858291,100,21759.221808
-68.411723,100,21767.505359
-66.293214,100,21773.760519
-44.721014,100,21781.228697
-75.50378,100,21787.591133
-60.681234,100,21795.892175
-75.453931,100,21803.45344
-54.377071,100,21809.786803
-50.810177,100,21816.385865
-81.681383,100,21822.625335
-66.572836,100,21828.848004
-48.258031,100,21836.4976
-68.058668,100,21842.965844
-64.392654,100,21851.030005
-65.27499,100,21857.586715
-47.258554,100,21866.125141
-42.759621,100,21871.762463
-48.790496,100,21878.105801
-56.710496,100,21884.549973
-43.18958,100,21893.164515
-73.072299,100,21901.278711
-47.656171,100,21911.67046
-56.927047,100,21919.794152
-39.547493,100,21927.916991
-47.499628,100,21935.989606
-46.753416,100,21944.032923
-63.536206,100,21952.161057
-53.366953,100,21960.341572
-37.473262,100,21968.433558
-61.735228,100,21976.541951
-38.656808,100,21984.64956
-45.478858,100,21989.181122
-57.423406,100,21998.154927
-62.404847,100,22004.676234
-63.772134,100,22011.125175
-62.870611,100,22017.754394
-71.459882,100,22024.67729
-62.266225,100,22031.866042
-54.578796,100,22038.504828
-63.568934,100,22045.469492
-57.895224,100,22051.789795
-67.84222,100,22058.061158
-44.318711,100,22068.12039
-56.637388,100,22075.7614
-58.363806,100,22082.298577
-55.662143,100,22089.732554
-47.451212,100,22096.194642
-60.401611,100,22104.106491
-98.745585,100,22112.758389
-59.793098,100,22119.44105
-59.769125,100,22128.01268
-80.734356,100,22136.087208
-49.004042,100,22145.779909
-55.183561,100,22153.467799
-52.796865,100,22159.690369
-45.918063,100,22167.469388
-47.650127,100,22173.682469
-71.844221,100,22182.566464
-48.18466,100,22189.062952
-61.570724,100,22196.849452
-69.20692,100,22204.633557
-63.383979,100,22211.931665
-73.814279,100,22219.706192
-54.15563,100,22226.234306
-48.026332,100,22233.100808
-58.104507,100,22242.079656
-77.462423,100,22248.185408
-60.030964,100,22256.250947
-48.120619,100,22262.804553
-44.815671,100,22269.129814
-76.538103,100,22276.327268
-55.527659,100,22282.691738
-44.335972,100,22290.421966
-58.888286,100,22296.901868
-47.882606,100,22303.188578
-57.528585,100,22310.014277
-63.085029,100,22316.282034
-68.751362,100,22322.362722
-50.380306,100,22329.1485
-48.716973,100,22335.744737
-55.483145,100,22345.837602
-39.221903,100,22356.004603
-40.390021,100,22364.132469
-40.742636,100,22372.137043
-45.468353,100,22380.212464
-44.57509,100,22388.345869
-46.193527,100,22396.4015
-31.540886,100,22404.416979
-39.968622,100,22412.460898
-44.512251,100,22420.533294
-38.572587,100,22428.574607
-42.376453,100,22433.730323
-66.583435,100,22441.383977
-51.710454,100,22447.871187
-53.059609,100,22453.885684
-74.002494,100,22460.290344
-44.408445,100,22468.048537
-53.6794,100,22474.35166
-43.721824,100,22480.743166
-54.366865,100,22487.762596
-71.892173,100,22493.74811
-52.677582,100,22501.248217
-67.792008,100,22510.249893
-54.184099,100,22517.622034
-87.803761,100,22524.657171
-53.117668,100,22533.173968
-46.361498,100,22539.242299
-56.372922,100,22546.474886
-89.049392,100,22553.260942
-52.790314,100,22562.204528
-56.094893,100,22572.402518
-61.797927,100,22582.109617
-41.605529,100,22590.070343
-53.211182,100,22596.270837
-56.494926,100,22603.254099
-59.095565,100,22612.294188
-66.591668,100,22618.341969
-63.166194,100,22626.692629
-50.218605,100,22633.672154
-59.490349,100,22642.584522
-44.30706,100,22651.00619
-56.624401,100,22657.684184
-44.926623,100,22665.599066
-47.706844,100,22673.227557
-45.626515,100,22682.854851
-59.672426,100,22688.563455
-52.265069,100,22696.271169
-37.893291,100,22702.48894
-51.124676,100,22708.447847
-88.824148,100,22718.298399
-58.284944,100,22724.344103
-46.002457,100,22732.907905
-66.16628,100,22741.369239
-54.370782,100,22749.959628
-51.725677,100,22756.56331
-43.143324,100,22764.968694
-47.353207,100,22772.101037
-52.682573,100,22778.757774
-44.150758,100,22785.823201
-46.088298,100,22792.088064
-68.123057,100,22798.792025
-43.684786,100,22809.014008
-36.605334,100,22817.077762
-54.12356,100,22825.125602
-42.744749,100,22833.27364
-40.269712,100,22841.341377
-61.759049,100,22849.413311
-62.705423,100,22857.513284
-42.121233,100,22865.598116
-38.790341,100,22873.702737
-39.976644,100,22881.785344
-49.279836,100,22888.203747
-48.367117,100,22895.327164
-47.941722,100,22901.164781
-52.112232,100,22908.261528
-53.392679,100,22915.772485
-84.320652,100,22922.005376
-43.333564,100,22929.701839
-59.274289,100,22937.210963
-54.636989,100,22943.551745
-51.048052,100,22950.301708
-55.063263,100,22956.442115
-48.651785,100,22966.212422
-52.749964,100,22972.714175
-40.196737,100,22982.493285
-47.895215,100,22988.648374
-55.84319,100,22998.441385
-47.758032,100,23008.437953
-44.533793,100,23015.121497
-44.866077,100,23024.157418
-50.94629,100,23031.125426
-73.202561,100,23040.848958
-38.379778,100,23050.652168
-56.285212,100,23057.90475
-43.338709,100,23064.168599
-64.623258,100,23074.005014
-48.907236,100,23081.406375
-105.6119,100,23087.546139
-59.439583,100,23094.27181
-70.428153,100,23100.63304
-54.803525,100,23107.214962
-49.898463,100,23113.745866
-84.339685,100,23119.635438
-60.376027,100,23126.820103
-51.446771,100,23136.453797
-54.070937,100,23145.270696
-54.085282,100,23152.378704
-40.918403,100,23159.846852
-39.522063,100,23166.594311
-45.933926,100,23172.551419
-75.17917,100,23178.753861
-43.498134,100,23188.507563
-77.539109,100,23194.807542
-61.412153,100,23201.309462
-36.409303,100,23207.19404
-53.522358,100,23213.596848
-49.88471,100,23219.798181
-53.568027,100,23225.726222
-75.198221,100,23233.031847
-57.324392,100,23241.941898
-46.43418,100,23250.510375
-48.741791,100,23260.389898
-41.660825,100,23268.43358
-53.42273,100,23276.540523
-50.28035,100,23284.665019
-55.828423,100,23292.686531
-34.088959,100,23300.841676
-49.422374,100,23308.938191
-40.442373,100,23317.040812
-55.482861,100,23325.053781
-39.778887,100,23333.090209
-54.046701,100,23337.431617
-63.02186,100,23343.980942
-64.558756,100,23350.858594
-62.555824,100,23357.557926
-50.928066,100,23363.962818
-40.225713,100,23373.837637
-87.328469,100,23380.938861
-40.009707,100,23387.571696
-65.988061,100,23395.110798
-44.83118,100,23401.429717
-131.627423,100,23407.753053
-49.076777,100,23413.714953
-47.549956,100,23419.265832
-58.472662,100,23427.777874
-38.848955,100,23437.364656
-60.874598,100,23442.563418
-55.688058,100,23452.7776
-69.694291,100,23460.756848
-52.170144,100,23468.013263
-69.56585,100,23476.475664
-45.497288,100,23483.211429
-47.240753,100,23492.996959
-53.715293,100,23499.628653
-66.694533,100,23506.008899
-45.31462,100,23512.316288
-51.014567,100,23518.799264
-71.800671,100,23524.384419
-65.429847,100,23532.49553
-53.202046,100,23539.883816
-70.508844,100,23547.516591
-59.807323,100,23554.188558
-53.390453,100,23559.909885
-87.125691,100,23567.319205
-67.563792,100,23576.852577
-54.070347,100,23583.405127
-66.792238,100,23592.230424
-69.283817,100,23597.838798
-57.342832,100,23605.602427
-60.616803,100,23611.758915
-58.112566,100,23621.889505
-48.337107,100,23629.632112
-85.277301,100,23635.612499
-51.20172,100,23643.272836
-62.806906,100,23649.303867
-49.827148,100,23658.370517
-48.4884,100,23664.986439
-45.85523,100,23673.12436
-50.373998,100,23682.721495
-42.835973,100,23690.537457
-56.883399,100,23697.635184
-44.069497,100,23708.19435
-34.988223,100,23716.197181
-37.244373,100,23724.316438
-48.832819,100,23732.317981
-45.632158,100,23740.276934
-38.229628,100,23748.330619
-33.261941,100,23756.4343
-45.681988,100,23764.593719
-33.095662,100,23772.601
-37.793184,100,23780.614213
-62.476181,100,23784.333114
-49.497168,100,23790.8201
-58.908605,100,23798.982144
-47.688295,100,23808.057933
-61.645956,100,23814.707761
-64.667965,100,23822.799307
-70.27996,100,23830.978467
-40.712979,100,23837.649216
-47.794622,100,23844.122323
-84.323023,100,23854.250067
-44.25927,100,23860.631741
-55.306571,100,23869.0702
-54.840197,100,23874.830428
-57.890729,100,23882.261078
-55.224518,100,23888.994468
-68.640028,100,23898.656622
-72.695425,100,23905.656867
-83.251842,100,23911.419392
-54.97853,100,23921.139741
-52.926685,100,23928.076188
-38.780904,100,23935.429409
-57.835635,100,23943.93728
-54.579314,100,23953.717939
-50.549869,100,23960.317877
-69.92541,100,23966.261797
-50.558421,100,23973.720466
-100.188873,100,23979.786072
-49.97951,100,23988.92493
-55.771792,100,23995.992826
-62.572157,100,24004.965426
-51.871279,100,24010.991252
-52.647174,100,24017.177933
-68.619166,100,24026.849336
-68.254634,100,24034.740934
-68.657519,100,24040.825293
-57.508507,100,24047.696821
-36.765395,100,24054.114151
-37.920251,100,24061.114557
-50.084437,100,24067.317187
-77.077198,100,24073.628844
-80.423994,100,24079.571744
-44.6617,100,24089.698308
-68.796977,100,24098.01868
-55.163982,100,24104.811023
-49.160945,100,24114.725523
-53.699322,100,24122.027952
-51.28261,100,24130.006459
-58.141936,100,24136.372095
-51.616707,100,24142.420581
-57.749234,100,24150.966738
-50.020367,100,24161.325055
-67.391749,100,24169.353599
-61.543323,100,24177.476614
-45.14252,100,24185.521898
-65.645648,100,24193.496771
-39.411506,100,24201.497856
-39.687308,100,24209.577141
-49.13309,100,24217.610668
-58.825451,100,24225.641947
-45.539347,100,24233.681489
-53.260902,100,24238.102907
-67.926003,100,24248.076822
-67.683357,100,24257.905415
-55.843339,100,24264.75962
-49.658013,100,24272.434118
-58.357758,100,24280.330666
-64.405588,100,24286.502495
-69.728639,100,24294.166811
-39.266223,100,24301.765424
-81.486054,100,24309.349203
-61.132513,100,24317.012507
-56.346968,100,24324.347889
-70.83744,100,24331.054725
-65.344857,100,24338.29068
-50.586412,100,24345.042062
-55.99742,100,24352.04745
-49.613398,100,24358.174312
-42.262673,100,24366.656435
-50.045824,100,24376.590466
-56.745124,100,24384.652485
-45.044811,100,24391.71088
-37.638474,100,24398.292807
-46.360195,100,24407.729453
-44.755174,100,24414.549595
-74.324104,100,24421.162909
-43.248081,100,24426.807842
-65.557016,100,24433.093637
-57.036986,100,24439.133416
-61.441999,100,24448.798255
-64.634719,100,24455.205958
-46.852726,100,24461.723695
-48.400556,100,24468.974525
-71.517999,100,24474.694403
-61.884473,100,24482.990803
-44.347131,100,24490.989428
-53.263469,100,24498.419139
-70.777527,100,24506.05195
-45.186495,100,24514.266189
-44.727135,100,24520.939659
-46.883654,100,24528.597898
-38.763594,100,24534.508479
-37.105147,100,24540.600844
-56.518745,100,24547.172664
-57.330763,100,24554.424933
-45.831959,100,24561.526467
-46.107202,100,24568.443887
-53.704511,100,24574.296872
-50.830745,100,24580.240141
-59.97746,100,24586.613823
-43.952356,100,24592.565057
-55.258317,100,24602.606513
-38.615092,100,24610.75051
-39.754841,100,24618.916729
-64.787645,100,24627.016729
-48.733258,100,24635.153185
-40.981624,100,24643.232517
-43.238904,100,24651.228443
-51.31116,100,24659.313139
-43.388938,100,24667.394463
-39.114534,100,24675.381161
-60.313868,100,24679.126219
-42.211641,100,24686.842964
-42.705627,100,24694.771572
-39.450625,100,24701.901716
-52.031666,100,24708.764113
-57.151671,100,24715.771016
-36.669346,100,24721.716519
-59.454256,100,24729.040156
-58.423505,100,24735.541959
-53.484167,100,24741.669825
-49.610003,100,24748.236908
-43.972253,100,24754.013128
-50.109202,100,24761.198795
-72.267877,100,24767.775852
-49.390947,100,24773.558892
-75.07374,100,24783.471588
-45.893984,100,24789.465371
-45.591697,100,24797.475301
-52.565524,100,24803.663841
-53.744479,100,24809.714167
-66.640202,100,24816.757391
-48.347374,100,24824.390052
-67.62386,100,24830.859955
-49.150025,100,24838.466498
-66.220144,100,24845.007828
-70.344238,100,24852.524783
-39.601595,100,24860.880194
-53.811091,100,24868.042676
-55.728323,100,24875.009555
-52.000137,100,24885.210429
-85.26982,100,24892.385537
-45.579225,100,24899.837748
-53.259757,100,24906.65627
-64.752264,100,24915.243644
-58.016269,100,24921.299243
-55.981735,100,24928.206552
-44.092989,100,24938.074756
-87.935009,100,24946.06548
-69.949094,100,24953.383257
-59.664016,100,24961.67776
-63.117704,100,24967.885844
-56.003565,100,24974.406488
-84.728964,100,24980.353361
-46.887731,100,24986.683837
-65.029418,100,24993.61219
-38.396649,100,24999.375708
-53.836268,100,25005.551368
-50.088348,100,25015.733202
-41.632174,100,25022.019275
-52.823809,100,25028.708707
-40.732691,100,25038.477459
-47.355263,100,25046.593554
-40.481183,100,25054.640485
-34.195415,100,25062.680962
-39.520611,100,25070.869218
-46.364603,100,25078.930207
-46.398629,100,25087.050477
-36.338764,100,25095.169504
-40.178188,100,25103.241861
-40.7044,100,25111.285327
-65.039028,100,25118.879655
-44.44724,100,25126.398686
-67.185235,100,25133.392016
-52.700161,100,25143.669753
-57.187652,100,25150.739498
-64.142445,100,25157.394355
-44.073979,100,25167.204832
-54.79974,100,25177.244985
-67.009933,100,25183.961061
-53.607073,100,25189.99147
-46.771588,100,25196.707329
-64.309787,100,25206.74277
-45.341507,100,25215.62466
-76.393641,100,25221.643513
-53.659022,100,25228.955652
-52.127199,100,25234.783994
-62.190997,100,25242.251322
-48.525426,100,25249.231917
-61.257282,100,25255.461634
-69.740308,100,25265.509184
-46.421377,100,25272.392038
-61.618046,100,25278.691705
-56.250932,100,25286.103742
-45.475219,100,25293.335745
-41.774716,100,25299.523181
-63.776304,100,25305.601967
-74.281205,100,25314.456366
-41.99412,100,25321.369997
-79.964299,100,25327.934792
-47.780602,100,25334.428359
-79.541698,100,25343.929934
-60.858242,100,25351.258674
-55.45077,100,25358.123739
-53.339297,100,25364.715818
-52.014469,100,25370.916069
-50.219842,100,25377.391884
-46.152163,100,25384.522221
-50.264039,100,25390.948127
-48.060678,100,25400.187176
-63.735761,100,25409.405787
-68.826947,100,25416.071009
-53.120817,100,25421.861641
-53.935226,100,25428.398836
-70.904997,100,25438.685038
-39.044305,100,25446.956434
-44.771631,100,25453.062354
-97.194689,100,25458.889317
-69.587652,100,25466.305233
-57.294919,100,25473.90411
-53.112958,100,25480.28422
-48.962374,100,25490.538059
-53.912859,100,25498.649656
-42.956872,100,25506.84131
-63.937475,100,25514.905615
-69.665443,100,25523.001267
-53.994662,100,25531.034606
-42.918643,100,25539.193114
-44.06906,100,25547.278296
-55.929667,100,25555.277259
-69.698092,100,25563.410368
-51.316519,100,25568.258773
-61.31692,100,25578.053481
-47.901268,100,25584.26352
-54.049652,100,25591.194695
-52.938813,100,25597.756074
-59.897436,100,25605.511724
-65.241188,100,25611.616821
-50.811428,100,25617.568076
-52.711905,100,25624.573433
-53.11144,100,25632.001804
-47.048249,100,25641.858202
-69.035702,100,25649.262836
-75.888258,100,25657.050804
-52.452254,100,25664.032352
-59.163692,100,25670.625503
-42.955179,100,25678.721236
-43.611639,100,25686.093917
-71.386851,100,25693.503338
-53.850043,100,25700.188288
-60.78174,100,25706.736569
-45.647384,100,25712.916113
-41.30961,100,25722.504616
-61.039129,100,25729.000566
-47.786121,100,25735.489448
-58.514631,100,25742.138489
-57.512001,100,25748.635112
-51.498012,100,25755.837451
-48.850726,100,25761.552214
-45.082404,100,25769.677898
-63.047224,100,25776.996858
-57.527682,100,25786.825518
-48.305707,100,25796.822562
-45.337026,100,25803.684996
-56.147577,100,25810.813016
-38.435018,100,25817.186745
-45.557714,100,25823.495204
-41.453434,100,25833.604432
-44.737941,100,25840.469905
-64.694022,100,25848.743163
-65.605897,100,25858.569218
-65.621001,100,25864.120548
-58.699876,100,25870.54805
-72.661335,100,25877.253567
-38.592901,100,25884.390144
-51.826151,100,25894.581566
-41.438685,100,25901.673519
-59.547853,100,25909.275049
-88.004298,100,25915.367506
-42.646593,100,25921.570565
-49.01741,100,25930.619423
-65.851704,100,25940.766505
-69.402164,100,25948.908891
-54.771382,100,25957.029855
-41.435955,100,25965.114159
-33.802468,100,25973.137702
-57.059692,100,25981.136894
-58.115295,100,25989.28219
-51.427204,100,25997.364725
-56.911358,100,26005.401893
-52.54901,100,26013.474532
-40.983089,100,26020.312799
-43.862592,100,26029.950253
-61.823992,100,26036.469901
-66.623221,100,26044.763001
-60.580092,100,26052.30029
-75.18398,100,26059.478287
-55.358621,100,26067.008903
-51.788812,100,26074.252704
-67.620459,100,26081.223644
-47.121569,100,26090.996888
-94.064335,100,26097.215664
-72.467779,100,26105.315724
-58.31344,100,26115.465857
-52.628692,100,26122.238682
-62.622527,100,26128.884713
-72.188057,100,26136.822756
-56.164472,100,26143.704399
-66.389471,100,26151.365872
-66.462072,100,26157.307967
-65.34098,100,26164.081099
-48.486563,100,26170.834397
-59.04202,100,26177.48805
-61.929886,100,26185.802323
-51.672712,100,26192.787672
-92.934894,100,26200.808979
-54.412107,100,26207.032919
-73.603274,100,26213.93205
-71.925121,100,26219.659102
-44.398638,100,26225.905534
-48.564087,100,26235.826252
-56.354742,100,26244.161028
-64.433687,100,26254.037059
-57.448548,100,26262.209438
-55.446046,100,26267.890705
-64.026283,100,26274.8886
-56.286083,100,26283.480795
-46.83616,100,26291.126668
-62.106086,100,26298.462806
-38.794583,100,26306.665071
-80.284721,100,26314.353676
-61.685222,100,26320.661718
-66.365904,100,26330.349674
-36.671212,100,26337.394526
-38.688788,100,26343.668429
-48.771802,100,26349.965816
-48.623342,100,26357.633611
-77.302251,100,26363.765495
-51.685227,100,26370.312333
-39.049272,100,26380.361281
-60.019392,100,26387.761728
-41.232376,100,26397.716563
-60.25419,100,26405.745193
-38.264407,100,26413.853435
-46.320576,100,26421.988654
-44.356971,100,26430.12165
-51.764354,100,26438.234586
-53.529673,100,26446.334833
-54.10426,100,26454.417109
-47.941526,100,26462.501058
-52.679846,100,26470.637488
-40.026797,100,26476.017451
-76.426369,100,26484.457351
-70.642814,100,26491.189534
-54.614996,100,26497.506357
-43.78619,100,26505.445848
-49.14053,100,26511.790051
-48.36193,100,26521.620011
-58.374791,100,26529.249422
-54.549282,100,26535.124752
-70.73801,100,26542.108984
-59.322222,100,26549.341537
-61.113884,100,26558.593305
-47.008223,100,26566.665238
-55.61586,100,26575.774461
-54.024457,100,26582.685551
-61.735207,100,26589.671057
-57.736672,100,26598.843733
-62.723626,100,26606.73879
-43.858963,100,26612.745028
-57.284131,100,26620.768356
-58.879798,100,26626.871803
-64.989935,100,26636.114381
-64.786442,100,26643.771281
-76.931699,100,26650.724261
-74.615234,100,26656.596967
-45.930514,100,26666.964418
-43.787874,100,26672.71931
-54.809085,100,26682.781875
-63.955524,100,26692.423004
-52.475035,100,26698.499463
-54.192748,100,26705.107444
-64.188448,100,26713.061123
-54.395307,100,26721.163983
-47.94659,100,26727.794606
-50.230197,100,26738.170424
-66.673422,100,26744.012977
-76.541429,100,26749.655566
-53.438572,100,26756.883288
-58.645227,100,26763.973989
-48.706714,100,26772.645848
-53.990885,100,26778.932423
-52.342239,100,26788.798118
-71.721179,100,26795.270298
-49.248712,100,26805.369896
-52.661608,100,26811.925022
-53.14975,100,26819.651644
-48.451586,100,26826.190262
-45.744942,100,26832.599082
-53.257532,100,26838.74506
-48.967672,100,26844.765439
-72.502138,100,26854.941971
-53.578474,100,26863.004701
-46.148025,100,26871.049875
-44.71183,100,26879.089392
-45.146194,100,26887.162353
-34.830665,100,26895.133912
-39.90529,100,26903.193416
-61.603028,100,26911.144987
-68.089067,100,26919.233119
-39.612558,100,26927.209027
-45.464327,100,26931.887563
-46.064722,100,26938.463319
-60.38493,100,26945.1415
-51.506153,100,26952.654044
-44.587011,100,26958.929542
-51.294693,100,26964.991525
-56.603204,100,26974.317974
-50.045221,100,26981.496667
-51.861689,100,26990.503479
-96.655061,100,26997.366965
-42.726398,100,27003.418189
-63.68345,100,27010.192352
-49.297257,100,27016.654306
-41.144284,100,27023.484251
-63.422595,100,27029.893207
-83.346707,100,27036.159046
-52.850402,100,27044.205254
-38.622942,100,27051.342647
-54.503236,100,27059.946032
-87.915939,100,27065.647328
-61.725286,100,27073.922442
-40.650813,100,27080.017873
-68.790959,100,27087.561379
-57.573265,100,27095.218298
-60.572124,100,27102.753023
-68.023312,100,27111.402033
-50.898343,100,27118.305377
-52.662868,100,27126.502002
-65.816743,100,27133.207506
-41.636917,100,27139.618848
-60.009953,100,27146.461069
-52.352822,100,27153.298003
-52.386413,100,27161.17163
-47.686348,100,27167.65119
-46.18597,100,27177.473644
-64.902959,100,27183.893723
-85.422462,100,27190.636318
-86.177902,100,27196.364612
-71.481144,100,27205.609633
-63.443177,100,27211.842519
-48.82234,100,27221.862663
-49.101752,100,27227.800742
-56.208262,100,27237.825639
-59.763978,100,27245.267698
-46.436606,100,27252.15727
-45.885379,100,27259.029265
-76.03696,100,27265.472763
-59.898504,100,27273.3856
-48.08994,100,27280.71977
-72.264269,100,27286.484938
-55.821526,100,27296.292919
-61.236759,100,27304.442541
-41.496326,100,27312.505141
-49.009562,100,27320.622722
-48.80187,100,27328.598125
-54.277672,100,27336.677355
-72.428998,100,27344.717843
-44.839951,100,27352.86663
-40.218698,100,27361.034455
-62.163683,100,27369.133193
-82.778627,100,27374.501266
-54.161082,100,27383.372554
-50.254095,100,27390.241723
-60.413009,100,27396.567837
-44.950992,100,27405.87525
-66.614561,100,27414.15236
-71.219132,100,27422.466588
-54.873456,100,27429.200456
-60.929742,100,27439.090049
-71.87793,100,27445.246968
-54.690163,100,27452.250134
-69.020286,100,27459.917551
-70.363151,100,27466.359092
-67.819645,100,27472.904965
-62.245449,100,27479.181368
-55.562562,100,27485.6513
-54.429761,100,27492.629772
-62.543218,100,27499.688444
-72.791825,100,27508.526692
-46.489543,100,27517.531144
-77.088589,100,27523.75831
-53.285335,100,27531.225453
-65.526037,100,27538.834553
-59.611364,100,27545.865616
-48.259901,100,27552.999268
-68.723051,100,27562.187287
-47.786994,100,27568.963785
-55.325154,100,27575.406782
-113.119829,100,27581.544786
-42.982406,100,27589.440228
-39.878926,100,27599.509425
-59.304534,100,27606.752738
-70.66099,100,27614.857295
-45.525488,100,27620.911377
-56.35448,100,27628.473083
-76.945359,100,27638.342448
-58.588918,100,27646.251088
-65.312706,100,27654.316417
-84.580633,100,27664.349695
-75.566952,100,27671.107134
-57.922371,100,27679.471177
-91.623654,100,27689.486468
-60.944965,100,27698.483604
-49.065897,100,27708.85733
-57.59028,100,27715.149875
-75.720077,100,27723.192132
-45.795476,100,27731.863575
-39.06796,100,27738.03334
-75.285608,100,27746.138316
-46.806202,100,27753.010637
-47.523003,100,27763.140974
-75.015835,100,27771.177356
-43.88477,100,27779.253315
-55.313885,100,27787.330169
-76.018516,100,27795.325376
-55.428979,100,27803.324626
-41.135837,100,27811.361516
-54.436219,100,27819.484849
-45.377529,100,27827.582887
-45.297211,100,27835.660377
-55.225653,100,27843.653847
-60.90036,100,27852.16471
-49.499892,100,27858.996057
-54.172285,100,27866.176425
-54.727589,100,27872.802172
-59.920786,100,27880.036212
-80.702277,100,27887.49784
-75.443159,100,27894.381681
-95.84931,100,27900.138103
-64.98822,100,27906.180595
-57.390717,100,27912.593974
-63.1967,100,27919.554502
-62.238583,100,27925.825724
-68.155808,100,27933.09901
-55.547263,100,27939.497659
-48.909609,100,27948.806604
-48.209381,100,27958.222727
-74.632412,100,27964.182664
-45.514294,100,27971.381195
-49.111585,100,27977.661277
-60.693626,100,27984.193505
-45.437065,100,27992.122828
-58.603697,100,28000.620875
-54.841734,100,28007.770152
-48.341237,100,28016.077217
-47.788591,100,28022.198123
-55.5641,100,28030.567348
-53.405608,100,28036.351235
-46.482078,100,28045.077953
-46.281479,100,28055.050313
-74.636564,100,28062.663229
-51.318688,100,28069.322415
-54.026727,100,28075.987902
-77.393473,100,28082.632512
-65.85678,100,28089.109351
-49.497484,100,28096.074639
-49.22913,100,28104.312152
-48.88359,100,28111.360832
-40.515985,100,28118.157669
-65.610275,100,28125.257847
-60.126,100,28131.480888
-70.464235,100,28141.685242
-46.142124,100,28148.85852
-70.338422,100,28155.408337
-64.784675,100,28161.303958
-47.807415,100,28167.929015
-41.17536,100,28174.319584
-50.215749,100,28183.688109
-52.51694,100,28190.144062
-45.325016,100,28197.712199
-53.796154,100,28207.306455
-53.978468,100,28215.421415
-45.274116,100,28223.598542
-43.405285,100,28231.68131
-56.132957,100,28239.765152
-65.076989,100,28247.785225
-64.917161,100,28255.950282
-51.081282,100,28263.958071
-43.979282,100,28272.012561
-66.791288,100,28280.105622
-40.570499,100,28287.943389
-49.415423,100,28294.752661
-43.641789,100,28300.682625
-58.357637,100,28308.319775
-60.207577,100,28316.291408
-43.740735,100,28322.017032
-56.914167,100,28329.306456
-62.659562,100,28335.359391
-61.267732,100,28341.236511
-37.559348,100,28348.625435
-70.663871,100,28355.721702
-40.626791,100,28361.865494
-64.837063,100,28370.347982
-67.36352,100,28377.268634
-52.450629,100,28383.109893
-50.388675,100,28393.070639
-74.67482,100,28398.673243
-50.965353,100,28404.563214
-68.797828,100,28411.727515
-48.599516,100,28417.904947
-63.452969,100,28425.098742
-45.120727,100,28430.987612
-63.808999,100,28437.566046
-55.691518,100,28443.492383
-81.681526,100,28453.420817
-55.404389,100,28459.794888
-38.63562,100,28466.714248
-56.287832,100,28473.636115
-43.831321,100,28480.462753
-64.016975,100,28488.031789
