# {"t_start": 1626082902.2362497, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-36.0,100,128328.500378
-42.0,100,128369.677036
-56.0,100,128410.548422
-44.0,100,128450.864416
-39.0,100,128491.78503
-37.0,100,128532.744808
-40.0,100,128573.988676
-39.0,100,128614.580888
-44.0,100,128655.3167
-57.0,100,128696.312968
-37.0,100,128736.948225
-41.0,100,128777.80454
-49.0,100,128818.652765
-39.0,100,128859.860474
-32.0,100,128900.004393
-35.0,100,128941.000548
-43.0,100,128981.316916
-47.0,100,129022.596706
-49.0,100,129063.508619
-44.0,100,129104.464511
-38.0,100,129145.148946
-36.0,100,129186.04506
-48.0,100,129226.452808
-40.0,100,129266.900817
-38.0,100,129307.012092
-43.0,100,129347.69658
-37.0,100,129388.08428
-55.0,100,129428.812879
-31.0,100,129468.924924
-31.0,100,129507.648636
-31.0,100,129546.412499
-31.0,100,129584.944915
-31.0,100,129623.592173
-31.0,100,129661.964997
-31.0,100,129700.512154
-31.0,100,129739.152773
-31.0,100,129777.524567
-31.0,100,129816.428792
-37.0,100,129855.105124
-34.0,100,129895.50859
-37.0,100,129935.816942
-44.0,100,129976.037125
-36.0,100,130016.752926
-35.0,100,130057.288881
-35.0,100,130098.316283
-93.0,100,130138.78056
-32.0,100,130179.192223
-47.0,100,130219.51297
-83.0,100,130260.360665
-35.0,100,130300.684666
-98.0,100,130341.58909
-39.0,100,130381.793177
-60.0,100,130422.20475
-38.0,100,130462.712445
-44.0,100,130503.640623
-34.0,100,130544.632276
-37.0,100,130584.872413
-42.0,100,130625.849016
-35.0,100,130666.204156
-48.0,100,130706.692137
-42.0,100,130746.968775
-64.0,100,130787.764661
-48.0,100,130827.8009
-88.0,100,130869.104966
-44.0,100,130909.372785
-33.0,100,130949.788594
-33.0,100,130990.388426
-44.0,100,131030.772452
-58.0,100,131071.656554
-69.0,100,131112.512435
-40.0,100,131152.784238
-38.0,100,131193.756618
-44.0,100,131234.528623
-32.0,100,131275.601095
-57.0,100,131316.208464
-40.0,100,131356.700833
-33.0,100,131397.448776
-45.0,100,131437.728317
-45.0,100,131478.620168
-84.0,100,131519.332931
-66.0,100,131559.64068
-49.0,100,131600.948968
-37.0,100,131642.128708
-40.0,100,131682.401003
-47.0,100,131722.792892
-46.0,100,131763.821053
-40.0,100,131804.072755
-48.0,100,131844.736576
-33.0,100,131885.524309
-33.0,100,131924.388819
-33.0,100,131963.120881
-33.0,100,132001.660524
-33.0,100,132040.217149
-33.0,100,132078.712717
-33.0,100,132117.256403
-33.0,100,132155.756754
-33.0,100,132194.276387
-33.0,100,132233.080918
-39.0,100,132271.985222
-49.0,100,132312.764647
-39.0,100,132353.492775
-50.0,100,132394.312399
-40.0,100,132434.76869
-35.0,100,132475.5607
-33.0,100,132516.592282
-48.0,100,132557.137206
-59.0,100,132598.100754
-44.0,100,132638.889169
-33.0,100,132680.317065
-46.0,100,132721.164537
-34.0,100,132762.164679
-32.0,100,132803.03624
-33.0,100,132843.968097
-32.0,100,132884.736089
-35.0,100,132925.205017
-38.0,100,132965.776153
-47.0,100,133006.440942
-40.0,100,133047.193054
-55.0,100,133088.152168
-36.0,100,133128.936863
-35.0,100,133169.840779
-33.0,100,133210.516979
-35.0,100,133251.780263
-41.0,100,133292.416617
-40.0,100,133333.340438
-34.0,100,133373.904642
-77.0,100,133414.436077
-32.0,100,133455.276112
-49.0,100,133495.884717
-33.0,100,133536.976918
-38.0,100,133577.772111
-48.0,100,133618.500931
-41.0,100,133659.684752
-44.0,100,133700.004797
-35.0,100,133740.584866
-47.0,100,133781.540555
-47.0,100,133822.320447
-72.0,100,133862.996926
-41.0,100,133903.944164
-37.0,100,133945.064131
-32.0,100,133985.50091
-39.0,100,134026.232244
-33.0,100,134067.180692
-32.0,100,134107.260222
-41.0,100,134148.12114
-50.0,100,134188.620407
-47.0,100,134229.504131
-33.0,100,134270.188118
-34.0,100,134310.612917
-34.0,100,134349.228878
-34.0,100,134387.704911
-34.0,100,134426.276585
-34.0,100,134464.628423
-34.0,100,134503.184925
-34.0,100,134542.02104
-34.0,100,134580.904575
-34.0,100,134619.408492
-34.0,100,134657.90895
-45.0,100,134696.805121
-35.0,100,134737.076118
-34.0,100,134777.72425
-39.0,100,134818.001201
-41.0,100,134858.980704
-63.0,100,134899.168059
-71.0,100,134940.325415
-34.0,100,134980.920696
-52.0,100,135021.981006
-41.0,100,135062.596472
-60.0,100,135103.732443
-44.0,100,135144.773037
-36.0,100,135185.373174
-40.0,100,135226.400618
-40.0,100,135267.28475
-34.0,100,135307.917186
-35.0,100,135348.628385
-39.0,100,135389.668069
-40.0,100,135430.089206
-37.0,100,135471.500592
-36.0,100,135512.716852
-35.0,100,135553.732682
-39.0,100,135594.157127
-39.0,100,135635.06928
-37.0,100,135676.072401
-37.0,100,135717.073187
-33.0,100,135757.880622
-98.0,100,135798.460851
-36.0,100,135838.716218
-41.0,100,135879.301046
-33.0,100,135920.224293
-38.0,100,135960.428398
-48.0,100,136000.872891
-35.0,100,136041.444573
-42.0,100,136082.009112
-36.0,100,136122.340908
-40.0,100,136163.496291
-35.0,100,136204.509084
-35.0,100,136245.25645
-60.0,100,136285.525303
-40.0,100,136326.308236
-34.0,100,136366.684373
-32.0,100,136408.132985
-38.0,100,136448.401028
-42.0,100,136488.876141
-37.0,100,136529.72529
-33.0,100,136570.656209
-35.0,100,136611.564134
-46.0,100,136651.608932
-46.0,100,136692.308518
-30.0,100,136732.788738
-30.0,100,136771.708925
-30.0,100,136810.412287
-30.0,100,136849.088785
-30.0,100,136887.804438
-30.0,100,136926.140248
-30.0,100,136964.693081
-30.0,100,137003.425003
-30.0,100,137042.096694
-30.0,100,137080.613187
-63.0,100,137119.428266
-37.0,100,137160.344348
-41.0,100,137201.148962
-38.0,100,137241.58831
-50.0,100,137281.824869
-41.0,100,137322.248529
-58.0,100,137363.640455
-34.0,100,137404.228614
-50.0,100,137445.165121
-34.0,100,137485.872133
-31.0,100,137526.560437
-39.0,100,137567.380758
-45.0,100,137607.868448
-35.0,100,137648.368463
-37.0,100,137688.780432
-33.0,100,137729.412117
-35.0,100,137770.136922
-56.0,100,137810.477258
-42.0,100,137851.46057
-37.0,100,137891.957308
-61.0,100,137932.38025
-45.0,100,137972.880892
-45.0,100,138013.548831
-47.0,100,138053.777008
-38.0,100,138094.644475
-48.0,100,138135.22881
-31.0,100,138175.95663
-73.0,100,138216.976192
-41.0,100,138257.549037
-44.0,100,138297.928276
-39.0,100,138338.468189
-58.0,100,138379.144155
-53.0,100,138419.968457
-47.0,100,138460.520639
-41.0,100,138500.632819
-56.0,100,138541.36117
-100.0,100,138582.596388
-48.0,100,138623.000607
-46.0,100,138664.04412
-56.0,100,138704.812462
-54.0,100,138745.980225
-41.0,100,138786.480439
-37.0,100,138827.036173
-99.0,100,138867.624331
-43.0,100,138908.24436
-43.0,100,138949.40064
-62.0,100,138989.960533
-34.0,100,139030.997211
-54.0,100,139071.929006
-55.0,100,139112.700626
-72.0,100,139153.620757
-71.0,100,139192.244581
-72.0,100,139230.993099
-72.0,100,139269.644605
-72.0,100,139308.192124
-72.0,100,139346.728746
-72.0,100,139385.408407
-71.0,100,139423.961036
-72.0,100,139462.572127
-71.0,100,139500.940292
-43.0,100,139539.600718
-53.0,100,139580.004865
-47.0,100,139620.828888
-40.0,100,139661.560629
-51.0,100,139702.248907
-33.0,100,139743.308047
-46.0,100,139783.92449
-41.0,100,139824.144336
-45.0,100,139864.744325
-47.0,100,139905.577192
-47.0,100,139946.156288
-44.0,100,139987.092411
-38.0,100,140027.868375
-42.0,100,140068.788142
-41.0,100,140109.461256
-46.0,100,140150.324735
-100.0,100,140191.292438
-52.0,100,140231.828439
-39.0,100,140272.384088
-99.0,100,140312.992682
-71.0,100,140353.861282
-81.0,100,140394.904925
-44.0,100,140435.980375
-63.0,100,140476.584247
-36.0,100,140517.384994
-34.0,100,140558.189032
-48.0,100,140599.36074
-42.0,100,140640.040257
-35.0,100,140679.920256
-62.0,100,140720.536839
-46.0,100,140761.601155
-52.0,100,140802.745163
-59.0,100,140843.360733
-41.0,100,140884.100325
-36.0,100,140924.624577
-36.0,100,140965.604314
-47.0,100,141005.928563
-47.0,100,141046.404515
-55.0,100,141086.936497
-75.0,100,141127.42479
-46.0,100,141168.684373
-51.0,100,141209.332451
-47.0,100,141250.036681
-33.0,100,141290.860315
-59.0,100,141331.648095
-47.0,100,141372.336706
-45.0,100,141412.780544
-53.0,100,141453.180915
-45.0,100,141493.896147
-45.0,100,141534.560306
-29.0,100,141575.35686
-29.0,100,141614.045135
-29.0,100,141652.732644
-29.0,100,141691.236562
-29.0,100,141729.780854
-29.0,100,141768.452615
-29.0,100,141806.968558
-29.0,100,141845.668376
-29.0,100,141884.268567
-29.0,100,141922.728724
-31.0,100,141961.448623
-33.0,100,142002.384956
-51.0,100,142043.185187
-49.0,100,142083.484111
-49.0,100,142123.844817
-61.0,100,142164.424675
-44.0,100,142205.088512
-57.0,100,142245.460761
-99.0,100,142286.000234
-73.0,100,142326.916466
-50.0,100,142367.716724
-38.0,100,142408.684298
-63.0,100,142449.58491
-43.0,100,142490.876166
-67.0,100,142531.22018
-60.0,100,142571.489005
-36.0,100,142612.305039
-36.0,100,142652.792509
-73.0,100,142693.301366
-58.0,100,142734.372668
-59.0,100,142775.664683
-44.0,100,142816.840663
-58.0,100,142857.768461
-55.0,100,142898.296359
-68.0,100,142939.241103
-68.0,100,142979.801256
-34.0,100,143020.608604
-43.0,100,143061.136334
-37.0,100,143101.693068
-41.0,100,143142.21682
-61.0,100,143183.244235
-42.0,100,143224.212403
-30.0,100,143264.652238
-31.0,100,143305.468212
-37.0,100,143345.964683
-51.0,100,143387.020434
-37.0,100,143427.56918
-100.0,100,143467.731988
-37.0,100,143508.204794
-51.0,100,143549.284266
-66.0,100,143589.792683
-51.0,100,143630.360354
-51.0,100,143671.052791
-42.0,100,143711.788981
-33.0,100,143752.404067
-42.0,100,143792.956797
-34.0,100,143833.540397
-45.0,100,143873.720902
-71.0,100,143914.644928
-32.0,100,143955.316286
-30.0,100,143996.513121
-30.0,100,144035.152905
-30.0,100,144073.772452
-30.0,100,144112.42451
-30.0,100,144151.164841
-30.0,100,144189.816901
-30.0,100,144228.460268
-30.0,100,144266.888577
-30.0,100,144305.592663
-30.0,100,144343.989061
-36.0,100,144382.69276
-46.0,100,144423.436207
-32.0,100,144463.78818
-99.0,100,144504.516768
-35.0,100,144545.276464
-54.0,100,144586.380321
-52.0,100,144626.832822
-54.0,100,144667.541297
-72.0,100,144707.992841
-34.0,100,144748.660292
-54.0,100,144789.292722
-35.0,100,144829.676882
-49.0,100,144870.24492
-56.0,100,144911.14425
-34.0,100,144951.960723
-98.0,100,144992.700409
-63.0,100,145033.532441
-53.0,100,145074.800513
-69.0,100,145115.100928
-37.0,100,145155.928922
-51.0,100,145197.060575
-44.0,100,145237.548846
-33.0,100,145278.724608
-49.0,100,145319.38505
-55.0,100,145360.140547
-54.0,100,145400.373198
-99.0,100,145441.537048
-45.0,100,145482.128426
-50.0,100,145522.68878
-38.0,100,145563.100217
-46.0,100,145603.408376
-51.0,100,145643.81688
-100.0,100,145684.757244
-46.0,100,145725.360613
-64.0,100,145765.964052
-47.0,100,145806.728752
-45.0,100,145847.776189
-41.0,100,145888.776196
-41.0,100,145929.328579
-50.0,100,145969.996448
-34.0,100,146010.836686
-71.0,100,146051.488261
-40.0,100,146092.700813
-35.0,100,146133.66437
-65.0,100,146174.248578
-46.0,100,146215.057094
-38.0,100,146255.880741
-35.0,100,146296.025234
-39.0,100,146336.59656
-55.0,100,146377.640154
-32.0,100,146418.164294
-32.0,100,146456.573086
-32.0,100,146494.981198
-32.0,100,146533.604856
-32.0,100,146572.304463
-32.0,100,146610.988654
-32.0,100,146649.584427
-32.0,100,146688.124419
-32.0,100,146726.860604
-32.0,100,146765.524758
-33.0,100,146803.92082
-46.0,100,146844.713178
-39.0,100,146885.733114
-57.0,100,146926.553073
-46.0,100,146967.524427
-44.0,100,147008.564436
-43.0,100,147048.777068
-42.0,100,147089.252634
-47.0,100,147130.108393
-35.0,100,147170.808761
-53.0,100,147211.276652
-33.0,100,147251.40828
-45.0,100,147291.816649
-61.0,100,147332.800777
-41.0,100,147373.532596
-34.0,100,147414.633161
-50.0,100,147455.208403
-100.0,100,147495.692848
-48.0,100,147536.57276
-70.0,100,147577.501273
-35.0,100,147618.384633
-45.0,100,147659.077091
-38.0,100,147700.004441
-37.0,100,147740.709136
-41.0,100,147780.956443
-44.0,100,147821.808578
-52.0,100,147863.141187
-50.0,100,147903.996183
-39.0,100,147944.836308
-40.0,100,147984.85337
-31.0,100,148025.520884
-60.0,100,148066.148845
-48.0,100,148106.937067
-55.0,100,148147.500648
-47.0,100,148187.684048
-45.0,100,148228.676212
-39.0,100,148269.576555
-37.0,100,148309.868508
-48.0,100,148351.040227
-56.0,100,148391.689087
-52.0,100,148432.212844
-41.0,100,148473.124543
-59.0,100,148513.604419
-46.0,100,148554.237032
-41.0,100,148594.52444
-36.0,100,148634.820096
-47.0,100,148675.620284
-37.0,100,148716.084903
-40.0,100,148756.676987
-40.0,100,148797.760834
-33.0,100,148838.336874
-33.0,100,148876.868799
-34.0,100,148915.60414
-33.0,100,148954.240309
-34.0,100,148992.933164
-34.0,100,149031.604465
-34.0,100,149070.284204
-33.0,100,149109.000852
-33.0,100,149147.648292
-33.0,100,149186.316129
-49.0,100,149224.728912
-43.0,100,149265.572783
-73.0,100,149306.120593
-37.0,100,149346.640425
-34.0,100,149387.073285
-35.0,100,149427.836713
-41.0,100,149468.868716
-40.0,100,149509.964558
-41.0,100,149550.437101
-44.0,100,149591.504392
-40.0,100,149632.344352
-42.0,100,149672.832921
-52.0,100,149713.964924
-59.0,100,149754.576219
-33.0,100,149795.488376
-41.0,100,149835.812567
-34.0,100,149876.664266
-36.0,100,149917.396241
-46.0,100,149957.708647
-42.0,100,149998.140567
-39.0,100,150038.720196
-42.0,100,150079.880678
-33.0,100,150120.112428
-54.0,100,150160.912066
-49.0,100,150201.320725
-41.0,100,150242.212337
-43.0,100,150282.692497
-57.0,100,150323.396223
-39.0,100,150364.060643
-43.0,100,150404.844507
-36.0,100,150445.924821
-56.0,100,150487.225082
-44.0,100,150528.512242
-39.0,100,150569.281052
-38.0,100,150609.961013
-40.0,100,150650.504885
-43.0,100,150691.20079
-39.0,100,150732.324332
-34.0,100,150772.348329
-33.0,100,150813.000427
-32.0,100,150853.968454
-44.0,100,150894.192449
-45.0,100,150935.272904
-32.0,100,150976.208911
-50.0,100,151016.944791
-47.0,100,151057.860282
-48.0,100,151098.752186
-92.0,100,151139.09242
-33.0,100,151179.872159
-43.0,100,151220.948905
-33.0,100,151261.948709
-33.0,100,151300.424749
-33.0,100,151338.928659
-30.0,100,151377.585115
-30.0,100,151416.228575
-30.0,100,151454.672563
-30.0,100,151493.140694
-33.0,100,151531.792867
-33.0,100,151570.556458
-30.0,100,151609.300798
-49.0,100,151647.756872
-39.0,100,151688.681068
-34.0,100,151729.76054
-31.0,100,151770.308817
-40.0,100,151811.100183
-37.0,100,151852.124073
-99.0,100,151892.912542
-42.0,100,151933.569111
-48.0,100,151974.720267
-58.0,100,152015.5166
-43.0,100,152056.765061
-39.0,100,152096.944795
-43.0,100,152138.145149
-31.0,100,152179.260933
-47.0,100,152219.652942
-34.0,100,152260.449034
-37.0,100,152301.288923
-40.0,100,152341.800898
-44.0,100,152382.60512
-100.0,100,152423.584673
-68.0,100,152464.47609
-37.0,100,152504.884823
-33.0,100,152545.445042
-50.0,100,152585.944466
-45.0,100,152626.560466
-32.0,100,152667.573139
-41.0,100,152708.493108
-77.0,100,152749.045118
-50.0,100,152789.592535
-35.0,100,152830.352097
-31.0,100,152871.328514
-36.0,100,152912.15618
-35.0,100,152953.005066
-45.0,100,152994.052273
-37.0,100,153034.576848
-38.0,100,153075.456526
-74.0,100,153116.009107
-62.0,100,153156.848357
-37.0,100,153197.876798
-44.0,100,153239.380842
-33.0,100,153280.152956
-97.0,100,153321.424483
-34.0,100,153362.464644
-67.0,100,153402.968675
-54.0,100,153443.228676
-45.0,100,153483.888934
-38.0,100,153524.760849
-40.0,100,153565.309034
-48.0,100,153606.280738
-39.0,100,153647.333242
-30.0,100,153688.172262
-30.0,100,153727.020595
-30.0,100,153765.7404
-30.0,100,153804.336561
-30.0,100,153843.265196
-30.0,100,153881.804364
-30.0,100,153920.520952
-30.0,100,153959.352763
-30.0,100,153997.916725
-30.0,100,154036.445174
-32.0,100,154075.100251
-36.0,100,154115.605173
-43.0,100,154156.884441
-32.0,100,154197.604802
-40.0,100,154238.077127
-40.0,100,154279.084644
-36.0,100,154319.544434
-36.0,100,154359.929064
-37.0,100,154400.376709
-100.0,100,154440.796962
-61.0,100,154481.880713
-42.0,100,154522.45659
-37.0,100,154562.760935
-47.0,100,154603.404657
-37.0,100,154643.744138
-47.0,100,154684.01235
-38.0,100,154725.088299
-32.0,100,154765.300708
-35.0,100,154805.512694
-45.0,100,154846.344847
-46.0,100,154886.96068
-36.0,100,154927.960626
-35.0,100,154968.216692
-45.0,100,155008.40054
-44.0,100,155049.000985
-35.0,100,155090.04055
-39.0,100,155131.1485
-42.0,100,155171.937185
-44.0,100,155212.948527
-38.0,100,155253.541024
-39.0,100,155294.100773
-92.0,100,155334.160547
-42.0,100,155375.092773
-49.0,100,155415.792402
-38.0,100,155456.480556
-40.0,100,155496.940732
-31.0,100,155537.404271
-69.0,100,155577.880298
-31.0,100,155618.160185
-43.0,100,155658.852975
-47.0,100,155699.964145
-36.0,100,155740.416379
-32.0,100,155781.440357
-30.0,100,155822.072378
-44.0,100,155862.808828
-53.0,100,155903.709011
-45.0,100,155944.544266
-48.0,100,155985.009148
-82.0,100,156025.184429
-37.0,100,156066.280358
-32.0,100,156106.956739
-32.0,100,156145.452643
-32.0,100,156184.26903
-32.0,100,156223.080548
-32.0,100,156261.692253
-32.0,100,156300.424744
-32.0,100,156339.104401
-32.0,100,156377.537032
-32.0,100,156416.15277
-32.0,100,156455.088741
-94.0,100,156493.636297
-34.0,100,156534.272722
-34.0,100,156575.304569
-52.0,100,156616.436654
-36.0,100,156657.268985
-39.0,100,156698.680508
-40.0,100,156739.684493
-59.0,100,156780.592528
-56.0,100,156821.220136
-44.0,100,156861.836434
-32.0,100,156903.160094
-60.0,100,156943.624534
-44.0,100,156984.200316
-83.0,100,157025.012781
-36.0,100,157065.700838
-40.0,100,157106.240211
-42.0,100,157146.71224
-38.0,100,157187.46449
-36.0,100,157228.200885
-36.0,100,157268.656591
-51.0,100,157309.645103
-36.0,100,157350.936575
-53.0,100,157391.992717
-93.0,100,157432.608551
-99.0,100,157473.040593
-41.0,100,157513.296444
-34.0,100,157553.636468
-39.0,100,157593.924662
-55.0,100,157634.653269
-64.0,100,157675.360969
-100.0,100,157716.324498
-42.0,100,157757.132096
-39.0,100,157797.636615
-35.0,100,157838.368165
-46.0,100,157879.020958
-37.0,100,157919.86874
-37.0,100,157960.820072
-44.0,100,158001.176423
-52.0,100,158041.860619
-42.0,100,158082.668205
-33.0,100,158123.544693
-36.0,100,158164.444939
-33.0,100,158205.316596
-83.0,100,158246.284635
-42.0,100,158287.017143
-44.0,100,158328.017384
-37.0,100,158369.224263
-35.0,100,158410.084864
-32.0,100,158450.736952
-30.0,100,158491.57678
-31.0,100,158532.768654
-31.0,100,158571.368809
-31.0,100,158609.844272
-31.0,100,158648.424359
-31.0,100,158687.128421
-31.0,100,158725.720832
-31.0,100,158764.428397
-31.0,100,158803.20907
-31.0,100,158841.848917
-31.0,100,158880.26487
-47.0,100,158918.980916
-40.0,100,158960.004591
-40.0,100,159001.140394
-47.0,100,159041.784314
-38.0,100,159082.596494
-37.0,100,159123.433001
-35.0,100,159163.956417
-42.0,100,159204.500149
-77.0,100,159244.828351
-39.0,100,159285.733066
-38.0,100,159326.560175
-83.0,100,159366.588719
-41.0,100,159407.816406
-32.0,100,159448.896672
-45.0,100,159489.564174
-32.0,100,159529.836405
-35.0,100,159570.817206
-48.0,100,159611.601125
-63.0,100,159651.832803
-39.0,100,159692.473071
-40.0,100,159733.196342
-33.0,100,159773.913029
-52.0,100,159814.108775
-32.0,100,159855.204978
-34.0,100,159895.924782
-35.0,100,159936.81238
-34.0,100,159977.448841
-40.0,100,160018.604812
-94.0,100,160059.108614
-67.0,100,160100.264702
-48.0,100,160141.05708
-33.0,100,160181.464762
-100.0,100,160222.308072
-50.0,100,160262.560616
-36.0,100,160303.284924
-57.0,100,160343.84113
-44.0,100,160384.292882
-36.0,100,160424.940601
-40.0,100,160465.668682
-41.0,100,160506.556784
-32.0,100,160547.168689
-32.0,100,160587.856282
-34.0,100,160628.276435
-43.0,100,160669.344923
-36.0,100,160710.020512
-41.0,100,160750.776197
-33.0,100,160791.356994
-37.0,100,160832.164992
-33.0,100,160873.040684
-38.0,100,160913.556499
-30.0,100,160953.973264
-30.0,100,160992.520409
-30.0,100,161030.961026
-30.0,100,161069.508822
-30.0,100,161107.920822
-30.0,100,161146.540634
-30.0,100,161184.98034
-30.0,100,161223.44463
-30.0,100,161262.084747
-30.0,100,161300.616349
-45.0,100,161339.440275
-40.0,100,161379.729054
-56.0,100,161420.712226
-37.0,100,161461.332337
-35.0,100,161501.828034
-50.0,100,161542.701197
-52.0,100,161583.276666
-41.0,100,161623.764629
-56.0,100,161664.896741
-36.0,100,161705.728107
-36.0,100,161746.72046
-75.0,100,161787.09662
-45.0,100,161828.016611
-68.0,100,161868.632484
-43.0,100,161908.769001
-37.0,100,161948.768913
-36.0,100,161989.357146
-46.0,100,162030.332173
-45.0,100,162071.388863
-42.0,100,162112.184965
-34.0,100,162152.868473
-100.0,100,162193.644549
-47.0,100,162234.672694
-36.0,100,162275.108348
-100.0,100,162315.404732
-39.0,100,162356.653067
-38.0,100,162397.14904
-100.0,100,162437.621066
-36.0,100,162478.616998
-36.0,100,162519.75663
-34.0,100,162560.18432
-39.0,100,162600.816106
-30.0,100,162641.708487
-34.0,100,162682.544917
-51.0,100,162723.092576
-39.0,100,162763.996778
-100.0,100,162804.972491
-39.0,100,162845.788361
-40.0,100,162886.288974
-42.0,100,162926.880739
-41.0,100,162967.664788
-70.0,100,163008.436912
-37.0,100,163048.964955
-46.0,100,163090.296361
-41.0,100,163131.360838
-56.0,100,163172.46483
-33.0,100,163213.11694
-74.0,100,163254.012328
-33.0,100,163294.784283
-46.0,100,163335.440969
-31.0,100,163376.756491
-31.0,100,163415.293257
-31.0,100,163454.028584
-31.0,100,163492.672989
-31.0,100,163531.496868
-31.0,100,163570.088573
-31.0,100,163608.856378
-31.0,100,163647.568858
-31.0,100,163685.99669
-31.0,100,163724.796234
-46.0,100,163763.360558
-37.0,100,163803.997066
-35.0,100,163844.484085
-39.0,100,163885.076756
-33.0,100,163925.800298
-33.0,100,163966.320785
-36.0,100,164006.852941
-39.0,100,164047.417198
-42.0,100,164088.068176
-46.0,100,164129.160946
-38.0,100,164169.993063
-38.0,100,164211.216845
-49.0,100,164251.932296
-39.0,100,164292.481163
-34.0,100,164333.552608
-38.0,100,164374.484396
-40.0,100,164414.893048
-44.0,100,164455.792655
-34.0,100,164496.232375
-35.0,100,164536.737015
-35.0,100,164577.380802
-41.0,100,164618.224413
-34.0,100,164658.845206
-41.0,100,164699.881193
-43.0,100,164740.392231
-44.0,100,164781.524821
-35.0,100,164822.220353
-55.0,100,164862.772369
-40.0,100,164903.820914
-37.0,100,164944.272204
-36.0,100,164984.908131
-43.0,100,165025.356898
-44.0,100,165065.98082
-51.0,100,165106.705016
-35.0,100,165147.408826
-35.0,100,165187.90059
-33.0,100,165228.332771
-44.0,100,165269.440996
-39.0,100,165310.676475
-39.0,100,165351.596722
-39.0,100,165392.249056
-48.0,100,165432.99639
-42.0,100,165473.940241
-40.0,100,165514.316571
-60.0,100,165555.168929
-47.0,100,165596.052163
-37.0,100,165636.652415
-38.0,100,165677.141046
-33.0,100,165717.672461
-34.0,100,165758.041008
-31.0,100,165798.260947
-31.0,100,165836.888885
-31.0,100,165875.504518
-31.0,100,165914.148579
-31.0,100,165952.736989
-31.0,100,165991.40114
-31.0,100,166029.940187
-31.0,100,166068.644995
-31.0,100,166107.384546
-31.0,100,166145.888104
-45.0,100,166184.656842
-37.0,100,166225.945276
-40.0,100,166266.821221
-37.0,100,166307.224977
-37.0,100,166348.265036
-37.0,100,166388.524161
-42.0,100,166429.600845
-52.0,100,166470.228522
-46.0,100,166510.893168
-36.0,100,166552.076593
-49.0,100,166592.764727
-40.0,100,166633.456196
-46.0,100,166674.008689
-45.0,100,166714.840953
-33.0,100,166755.672639
-100.0,100,166796.608602
-35.0,100,166836.680433
-36.0,100,166877.068234
-44.0,100,166918.064785
-54.0,100,166958.644996
-41.0,100,166999.364388
-33.0,100,167040.105177
-43.0,100,167080.52913
-33.0,100,167121.228422
-38.0,100,167162.020532
-99.0,100,167202.492649
-70.0,100,167243.560475
-37.0,100,167284.124287
-36.0,100,167325.001037
-39.0,100,167365.536655
-37.0,100,167406.260766
-35.0,100,167446.70473
-39.0,100,167487.716244
-98.0,100,167528.941086
-35.0,100,167569.852219
-50.0,100,167610.352188
-71.0,100,167650.880727
-42.0,100,167691.792972
-47.0,100,167732.597017
-55.0,100,167773.525086
-45.0,100,167814.104637
-96.0,100,167855.064682
-45.0,100,167896.032676
-37.0,100,167936.560256
-39.0,100,167977.372345
-52.0,100,168018.264788
-50.0,100,168058.749318
-48.0,100,168099.020321
-41.0,100,168140.35308
-37.0,100,168181.152627
-31.0,100,168222.096458
-31.0,100,168260.740833
-31.0,100,168299.477243
-31.0,100,168337.908711
-31.0,100,168376.720999
-31.0,100,168415.304702
-31.0,100,168454.032837
-31.0,100,168492.668233
-31.0,100,168531.253304
-31.0,100,168569.880256
-36.0,100,168608.273122
-42.0,100,168649.032231
-37.0,100,168689.468624
-38.0,100,168729.732352
-46.0,100,168770.396715
-47.0,100,168811.365047
-33.0,100,168852.000924
-75.0,100,168892.297083
-44.0,100,168933.012602
-63.0,100,168973.16009
-48.0,100,169013.748907
-62.0,100,169054.825057
-35.0,100,169095.332314
-46.0,100,169135.92449
-42.0,100,169177.029088
-62.0,100,169217.724587
-44.0,100,169258.000774
-64.0,100,169298.900706
-68.0,100,169339.804289
-58.0,100,169380.292542
-46.0,100,169420.732851
-34.0,100,169461.5967
-51.0,100,169502.220986
-47.0,100,169542.756785
-52.0,100,169583.376295
-38.0,100,169624.520548
-53.0,100,169664.700848
-71.0,100,169705.220128
-38.0,100,169745.473031
-46.0,100,169786.30095
-41.0,100,169827.188953
-53.0,100,169867.796729
-43.0,100,169908.652488
-84.0,100,169949.081084
-35.0,100,169989.908609
-39.0,100,170030.244455
-83.0,100,170071.4644
-69.0,100,170111.988549
-97.0,100,170152.76459
-34.0,100,170193.944066
-31.0,100,170235.24445
-62.0,100,170276.036733
-51.0,100,170316.24096
-45.0,100,170357.340545
-30.0,100,170397.800304
-64.0,100,170438.816512
-45.0,100,170479.932802
-35.0,100,170520.944395
-56.0,100,170561.112566
-33.0,100,170601.384043
-100.0,100,170642.436922
-100.0,100,170681.120613
-100.0,100,170719.540423
-100.0,100,170758.064193
-100.0,100,170796.812907
-100.0,100,170835.240981
-100.0,100,170873.868136
-100.0,100,170912.585168
-100.0,100,170951.228427
-100.0,100,170990.000618
-78.0,100,171028.780529
-33.0,100,171069.34123
-37.0,100,171109.924517
-44.0,100,171150.597087
-29.0,100,171191.308981
-72.0,100,171232.240824
-34.0,100,171272.704505
-40.0,100,171313.445092
-66.0,100,171354.448739
-34.0,100,171395.280283
-56.0,100,171436.340847
-55.0,100,171476.684667
-46.0,100,171517.42912
-39.0,100,171558.260874
-41.0,100,171599.096774
