# {"t_start": 1615915560.731274, "env_id": "dVRLReach-v0"} 
r,l,t
-100.0,100,30789.5417
-100.0,100,30793.386801
-100.0,100,30797.1549
-10.0,100,30800.885573
-20.0,100,30804.810568
-16.0,100,30808.777584
-13.0,100,30812.695657
-17.0,100,30816.507734
-100.0,100,30820.268877
-7.0,100,30824.282246
-9.0,100,30828.193757
-100.0,100,30831.951853
-100.0,100,30835.844291
-100.0,100,30839.607243
-16.0,100,30843.398644
-100.0,100,30847.246382
-100.0,100,30851.055121
-22.0,100,30854.951245
-100.0,100,30858.709955
-100.0,100,30862.504139
-14.0,100,30866.440917
-17.0,100,30870.057572
-13.0,100,30873.85192
-16.0,100,30877.707484
-100.0,100,30881.421604
-16.0,100,30885.190443
-100.0,100,30888.974477
-100.0,100,30892.809014
-100.0,100,30896.653574
-17.0,100,30900.316256
-11.0,100,30904.167591
-26.0,100,30907.817175
-100.0,100,30911.68505
-100.0,100,30915.489169
-100.0,100,30919.201595
-100.0,100,30923.067227
-15.0,100,30926.794238
-14.0,100,30930.588923
-100.0,100,30934.455602
-100.0,100,30938.145987
-10.0,100,30942.138843
-8.0,100,30946.00081
-5.0,100,30948.151958
-10.0,100,30950.314019
-6.0,100,30952.475075
-9.0,100,30954.644505
-11.0,100,30956.826578
-4.0,100,30958.989444
-13.0,100,30961.15908
-14.0,100,30963.336201
-17.0,100,30965.521735
-10.0,100,30967.69484
-23.0,100,30971.56678
-11.0,100,30975.30783
-100.0,100,30979.104969
-10.0,100,30982.886021
-14.0,100,30986.667661
-12.0,100,30990.384866
-15.0,100,30994.186815
-22.0,100,30998.031935
-9.0,100,31001.966283
-100.0,100,31005.780516
-100.0,100,31009.497755
-21.0,100,31013.277728
-100.0,100,31017.250424
-18.0,100,31021.134709
-100.0,100,31024.811542
-100.0,100,31028.67567
-7.0,100,31032.470304
-14.0,100,31036.378229
-15.0,100,31040.194791
-14.0,100,31044.040898
-5.0,100,31047.952389
-27.0,100,31051.882114
-18.0,100,31055.792868
-100.0,100,31059.701755
-12.0,100,31063.605927
-8.0,100,31067.559273
-11.0,100,31071.747849
-100.0,100,31075.959655
-100.0,100,31080.111184
-8.0,100,31084.222442
-25.0,100,31088.07917
-25.0,100,31092.038131
-100.0,100,31095.938941
-100.0,100,31099.868823
-15.0,100,31103.648485
-9.0,100,31107.603655
-12.0,100,31111.407148
-15.0,100,31115.179932
-100.0,100,31119.095826
-10.0,100,31123.114328
-13.0,100,31127.000421
-100.0,100,31130.775886
-100.0,100,31134.476394
-100.0,100,31138.463857
-100.0,100,31142.485574
-100.0,100,31146.246882
-100.0,100,31149.998253
-12.0,100,31153.863564
-100.0,100,31157.618129
-100.0,100,31161.426826
-9.0,100,31163.586575
-100.0,100,31165.757358
-100.0,100,31167.942427
-9.0,100,31170.120907
-100.0,100,31172.284882
-100.0,100,31174.451003
-11.0,100,31176.659966
-16.0,100,31178.830357
-100.0,100,31180.987939
-13.0,100,31183.162031
-15.0,100,31186.921579
-100.0,100,31190.693643
-100.0,100,31194.921288
-11.0,100,31198.633293
-100.0,100,31202.509646
-100.0,100,31206.326739
-100.0,100,31210.281
-22.0,100,31214.192523
-100.0,100,31217.914782
-100.0,100,31221.695043
-100.0,100,31225.709898
-19.0,100,31229.635895
-15.0,100,31233.465475
-100.0,100,31237.231085
-16.0,100,31240.925292
-15.0,100,31244.816214
-7.0,100,31248.577706
-100.0,100,31252.410694
-19.0,100,31256.117959
-100.0,100,31260.123787
-16.0,100,31263.852839
-8.0,100,31267.572427
-100.0,100,31271.39851
-100.0,100,31275.078395
-13.0,100,31278.785708
-30.0,100,31282.665683
-100.0,100,31286.524016
-10.0,100,31290.509347
-18.0,100,31294.168642
-11.0,100,31297.839414
-13.0,100,31301.827235
-12.0,100,31305.779036
-10.0,100,31309.671873
-16.0,100,31313.560102
-100.0,100,31317.291341
-100.0,100,31320.971914
-7.0,100,31324.819209
-99.0,100,31328.547754
-14.0,100,31332.4045
-12.0,100,31336.325286
-100.0,100,31340.118451
-100.0,100,31343.991036
-100.0,100,31347.800812
-100.0,100,31351.560146
-100.0,100,31355.338283
-11.0,100,31359.227682
-100.0,100,31362.929548
-100.0,100,31366.893763
-12.0,100,31370.735773
-7.0,100,31374.704003
-6.0,100,31376.887868
-97.0,100,31379.081344
-100.0,100,31381.24323
-100.0,100,31383.397609
-6.0,100,31385.572458
-100.0,100,31387.725111
-100.0,100,31389.890682
-74.0,100,31392.064536
-11.0,100,31394.227749
-100.0,100,31396.384131
-100.0,100,31400.228352
-9.0,100,31404.160146
-13.0,100,31407.976472
-100.0,100,31411.613844
-100.0,100,31415.415451
-8.0,100,31419.225525
-14.0,100,31423.033353
-100.0,100,31427.008719
-12.0,100,31431.093389
-16.0,100,31434.958873
-100.0,100,31438.784081
-100.0,100,31442.4796
-17.0,100,31446.355493
-15.0,100,31450.272795
-100.0,100,31454.14262
-100.0,100,31458.023472
-10.0,100,31461.864458
-100.0,100,31465.580245
-100.0,100,31469.360656
-12.0,100,31473.254847
-100.0,100,31476.918719
-100.0,100,31480.72633
-14.0,100,31484.46034
-100.0,100,31488.3159
-100.0,100,31492.018184
-7.0,100,31495.782433
-100.0,100,31499.624825
-100.0,100,31503.485771
-23.0,100,31507.315796
-10.0,100,31510.977327
-100.0,100,31514.696697
-100.0,100,31518.569789
-20.0,100,31522.406892
-100.0,100,31526.06178
-100.0,100,31530.188543
-100.0,100,31534.051805
-19.0,100,31537.900161
-14.0,100,31541.784763
-24.0,100,31545.546539
-17.0,100,31549.306796
-18.0,100,31553.194289
-100.0,100,31556.991274
-16.0,100,31561.041359
-100.0,100,31565.062096
-100.0,100,31569.038726
-22.0,100,31573.101002
-100.0,100,31577.232162
-100.0,100,31581.298498
-7.0,100,31585.283478
-100.0,100,31589.106701
-100.0,100,31591.315764
-3.0,100,31593.49164
-100.0,100,31595.650171
-10.0,100,31597.82216
-100.0,100,31599.981992
-11.0,100,31602.157356
-100.0,100,31604.329458
-100.0,100,31606.50872
-7.0,100,31608.670046
-100.0,100,31610.846037
-14.0,100,31614.578108
-9.0,100,31618.437136
-100.0,100,31622.113389
-100.0,100,31626.009323
-14.0,100,31629.796692
-16.0,100,31633.545506
-100.0,100,31637.24624
-100.0,100,31640.924958
-100.0,100,31644.700379
-100.0,100,31648.545604
-100.0,100,31652.640167
-13.0,100,31656.542547
-100.0,100,31660.198818
-19.0,100,31664.142227
-100.0,100,31667.897328
-18.0,100,31671.686851
-100.0,100,31675.390049
-100.0,100,31679.105295
-100.0,100,31682.92206
-100.0,100,31686.687169
-100.0,100,31690.558877
-100.0,100,31694.448986
-28.0,100,31698.636082
-13.0,100,31702.478753
-100.0,100,31706.311689
-11.0,100,31710.226577
-100.0,100,31714.027022
-100.0,100,31717.868344
-100.0,100,31721.610116
-14.0,100,31725.34518
-100.0,100,31729.26465
-11.0,100,31733.065834
-100.0,100,31736.813951
-100.0,100,31740.535835
-12.0,100,31744.279853
-100.0,100,31747.94067
-100.0,100,31751.736955
-100.0,100,31755.548213
-14.0,100,31759.537949
-100.0,100,31763.100874
-100.0,100,31766.694398
-16.0,100,31770.396921
-11.0,100,31774.123549
-18.0,100,31778.004402
-13.0,100,31781.787117
-5.0,100,31785.766489
-100.0,100,31789.616201
-100.0,100,31793.572185
-100.0,100,31797.30476
-100.0,100,31801.222215
-100.0,100,31803.378768
-100.0,100,31805.544208
-10.0,100,31807.723462
-14.0,100,31809.897696
-100.0,100,31812.052268
-14.0,100,31814.259595
-100.0,100,31816.427277
-9.0,100,31818.598595
-7.0,100,31820.752686
-7.0,100,31822.917838
-44.0,100,31826.706877
-100.0,100,31830.6247
-11.0,100,31834.455589
-9.0,100,31838.224404
-100.0,100,31842.13773
-100.0,100,31846.103601
-100.0,100,31849.76351
-17.0,100,31853.793789
-10.0,100,31857.688968
-74.0,100,31861.461801
-18.0,100,31865.250844
-100.0,100,31869.025319
-100.0,100,31872.810503
-16.0,100,31876.704075
-100.0,100,31880.467229
-100.0,100,31884.324909
-7.0,100,31888.251762
-100.0,100,31892.117397
-100.0,100,31895.960397
-15.0,100,31899.607808
-100.0,100,31903.622778
-16.0,100,31907.601288
-11.0,100,31911.558001
-100.0,100,31915.37903
-18.0,100,31919.152656
-15.0,100,31922.906386
-13.0,100,31926.741606
-12.0,100,31930.574639
-10.0,100,31934.383029
-100.0,100,31938.255383
-100.0,100,31942.096743
-11.0,100,31946.008029
-100.0,100,31949.840731
-100.0,100,31953.858824
-5.0,100,31957.847589
-16.0,100,31961.60889
-14.0,100,31965.473799
-8.0,100,31969.553992
-100.0,100,31973.502527
-100.0,100,31977.281096
-100.0,100,31981.025923
-17.0,100,31984.701261
-100.0,100,31988.47462
-100.0,100,31992.079872
-100.0,100,31996.033489
-17.0,100,31999.803848
-100.0,100,32003.598859
-22.0,100,32007.548484
-10.0,100,32011.333556
-5.0,100,32015.309099
-8.0,100,32017.477839
-9.0,100,32019.638824
-100.0,100,32021.802986
-100.0,100,32023.966489
-4.0,100,32026.124965
-100.0,100,32028.287046
-100.0,100,32030.453544
-100.0,100,32032.616197
-100.0,100,32034.785068
-100.0,100,32037.019774
-100.0,100,32040.938884
-100.0,100,32044.665857
-18.0,100,32048.54735
-100.0,100,32052.437712
-13.0,100,32056.121115
-10.0,100,32059.972198
-15.0,100,32064.111774
-11.0,100,32068.298599
-11.0,100,32072.460513
-100.0,100,32076.540082
-100.0,100,32080.709142
-100.0,100,32084.892439
-18.0,100,32089.082802
-100.0,100,32092.846233
-19.0,100,32096.908444
-12.0,100,32100.534838
-100.0,100,32104.413097
-100.0,100,32108.116721
-17.0,100,32111.978125
-100.0,100,32115.690565
-13.0,100,32119.44907
-6.0,100,32123.211333
-45.0,100,32127.003344
-100.0,100,32130.770283
-100.0,100,32134.655086
-100.0,100,32138.454327
-100.0,100,32142.207107
-100.0,100,32146.094195
-23.0,100,32149.969453
-24.0,100,32153.723954
-12.0,100,32157.751922
-13.0,100,32161.631745
-100.0,100,32165.433118
-19.0,100,32169.1932
-100.0,100,32172.941796
-100.0,100,32176.755095
-100.0,100,32180.654915
-14.0,100,32184.658168
-14.0,100,32188.526815
-100.0,100,32192.354211
-100.0,100,32196.128355
-100.0,100,32199.960783
-15.0,100,32203.66416
-100.0,100,32207.381461
-100.0,100,32211.261459
-13.0,100,32215.110866
-100.0,100,32219.071778
-100.0,100,32222.912703
-100.0,100,32226.598526
-100.0,100,32230.517634
-13.0,100,32232.674132
-2.0,100,32234.840811
-10.0,100,32236.99432
-100.0,100,32239.169762
-8.0,100,32241.330043
-100.0,100,32243.484173
-100.0,100,32245.640283
-100.0,100,32247.808112
-11.0,100,32249.969701
-100.0,100,32252.130492
-100.0,100,32255.867133
-100.0,100,32259.770175
-100.0,100,32263.536099
-100.0,100,32267.531735
-12.0,100,32271.155181
-100.0,100,32275.039135
-100.0,100,32278.868969
-100.0,100,32282.681716
-32.0,100,32286.570223
-15.0,100,32290.473185
-100.0,100,32294.181385
-100.0,100,32297.924748
-100.0,100,32301.910166
-100.0,100,32305.914037
-100.0,100,32309.751706
-100.0,100,32313.533343
-100.0,100,32317.357733
-13.0,100,32321.253651
-11.0,100,32325.139655
-14.0,100,32329.056781
-17.0,100,32332.733682
-100.0,100,32336.516127
-11.0,100,32340.492461
-100.0,100,32344.373851
-14.0,100,32348.21488
-100.0,100,32351.978403
-11.0,100,32355.805081
-100.0,100,32359.667152
-100.0,100,32363.505244
-100.0,100,32367.406037
-8.0,100,32371.390598
-11.0,100,32375.279017
-100.0,100,32378.989937
-100.0,100,32382.834398
-100.0,100,32386.813719
-100.0,100,32390.629245
-100.0,100,32394.435778
-22.0,100,32398.231549
-100.0,100,32402.038885
-10.0,100,32405.658391
-100.0,100,32409.546903
-100.0,100,32413.315382
-100.0,100,32417.314359
-100.0,100,32421.194147
-8.0,100,32424.918209
-100.0,100,32428.642181
-14.0,100,32432.330654
-13.0,100,32436.24832
-100.0,100,32440.036858
-100.0,100,32443.734801
-100.0,100,32445.898796
-100.0,100,32448.05833
-6.0,100,32450.221115
-100.0,100,32452.39123
-13.0,100,32454.572316
-100.0,100,32456.738626
-100.0,100,32458.893136
-100.0,100,32461.052989
-100.0,100,32463.208664
-100.0,100,32465.373717
-100.0,100,32469.275425
-100.0,100,32473.098382
-18.0,100,32476.906043
-100.0,100,32480.750147
-11.0,100,32484.616476
-100.0,100,32488.4667
-15.0,100,32492.296885
-10.0,100,32496.275319
-21.0,100,32500.1471
-100.0,100,32504.153262
-9.0,100,32507.876939
-100.0,100,32511.546654
-8.0,100,32515.338818
-10.0,100,32519.186563
-100.0,100,32523.142695
-100.0,100,32526.773178
-100.0,100,32530.577205
-100.0,100,32534.293653
-100.0,100,32538.21788
-6.0,100,32542.110366
-26.0,100,32545.830642
-13.0,100,32549.588172
-7.0,100,32553.452601
-56.0,100,32557.184486
-6.0,100,32561.016016
-41.0,100,32565.035368
-5.0,100,32569.0781
-10.0,100,32573.072968
-8.0,100,32577.081235
-100.0,100,32581.090028
-100.0,100,32585.12738
-100.0,100,32589.195794
-100.0,100,32593.105244
-100.0,100,32597.129275
-16.0,100,32600.895962
-15.0,100,32604.951562
-100.0,100,32608.706256
-24.0,100,32612.413341
-7.0,100,32616.33215
-17.0,100,32620.098096
-14.0,100,32624.146194
-100.0,100,32627.914409
-100.0,100,32631.711616
-100.0,100,32635.442451
-100.0,100,32639.538596
-7.0,100,32643.229992
-100.0,100,32646.963067
-20.0,100,32650.893928
-6.0,100,32654.65485
-8.0,100,32658.729186
-9.0,100,32660.89212
-100.0,100,32663.051666
-100.0,100,32665.22941
-100.0,100,32667.383308
-15.0,100,32669.549702
-6.0,100,32671.719196
-100.0,100,32673.877295
-100.0,100,32676.036169
-100.0,100,32678.196763
-100.0,100,32680.365093
-100.0,100,32684.146116
-13.0,100,32687.983085
-100.0,100,32691.563725
-100.0,100,32695.560814
-16.0,100,32699.329201
-100.0,100,32703.093031
-17.0,100,32706.858994
-100.0,100,32710.656675
-100.0,100,32714.501059
-15.0,100,32718.331903
-100.0,100,32722.145332
-13.0,100,32726.062332
-100.0,100,32729.849606
-100.0,100,32733.730695
-100.0,100,32737.592691
-100.0,100,32741.466443
-22.0,100,32745.225646
-100.0,100,32749.121621
-100.0,100,32753.168182
-8.0,100,32757.232118
-100.0,100,32760.939945
-9.0,100,32764.871911
-100.0,100,32768.631232
-10.0,100,32772.350194
-17.0,100,32776.24868
-6.0,100,32780.081385
-100.0,100,32784.022525
-10.0,100,32787.762481
-100.0,100,32791.533494
-15.0,100,32795.435649
-100.0,100,32799.318808
-100.0,100,32803.044021
-16.0,100,32807.062422
-100.0,100,32810.906774
-100.0,100,32814.725212
-10.0,100,32818.57723
-12.0,100,32822.292368
-100.0,100,32825.99194
-15.0,100,32829.628604
-22.0,100,32833.493914
-15.0,100,32837.250237
-19.0,100,32841.09933
-100.0,100,32844.979674
-11.0,100,32848.690703
-100.0,100,32852.464051
-21.0,100,32856.305873
-16.0,100,32860.21409
-100.0,100,32864.017032
-17.0,100,32868.082495
-100.0,100,32871.961119
-9.0,100,32874.128699
-100.0,100,32876.302792
-100.0,100,32878.492492
-8.0,100,32880.656134
-100.0,100,32882.811419
-100.0,100,32884.972266
-100.0,100,32887.138389
-100.0,100,32889.296502
-10.0,100,32891.472876
-100.0,100,32893.637065
-11.0,100,32897.694531
-14.0,100,32901.822327
-100.0,100,32905.640562
-16.0,100,32909.455666
-100.0,100,32913.484445
-13.0,100,32917.486783
-7.0,100,32921.22317
-12.0,100,32925.195229
-100.0,100,32929.165862
-100.0,100,32932.958147
-46.0,100,32936.973567
-100.0,100,32940.88432
-100.0,100,32944.866969
-100.0,100,32948.666373
-100.0,100,32952.489737
-100.0,100,32956.271351
-8.0,100,32960.054417
-100.0,100,32963.720388
-12.0,100,32967.447347
-100.0,100,32971.321538
-8.0,100,32975.225107
-8.0,100,32979.087732
-9.0,100,32982.83177
-100.0,100,32986.670487
-17.0,100,32990.536064
-100.0,100,32994.447657
-100.0,100,32998.259695
-100.0,100,33002.485434
-14.0,100,33006.277491
-13.0,100,33010.121079
-18.0,100,33014.041308
-100.0,100,33017.728757
-100.0,100,33021.733555
-13.0,100,33025.620991
-100.0,100,33029.609351
-100.0,100,33033.622091
-10.0,100,33037.290474
-16.0,100,33041.274295
-11.0,100,33045.250924
-7.0,100,33049.020741
-100.0,100,33052.850737
-12.0,100,33056.807213
-100.0,100,33060.764622
-100.0,100,33064.485974
-22.0,100,33068.70728
-16.0,100,33072.627536
-14.0,100,33076.625961
-100.0,100,33080.580814
-100.0,100,33084.520543
-100.0,100,33088.565056
-100.0,100,33090.752258
-14.0,100,33092.988003
-12.0,100,33095.149901
-100.0,100,33097.316466
-100.0,100,33099.501436
-100.0,100,33101.663131
-100.0,100,33103.836147
-100.0,100,33105.998031
-10.0,100,33108.175932
-11.0,100,33110.331521
-100.0,100,33114.044534
-12.0,100,33117.751572
-7.0,100,33121.571847
-100.0,100,33125.295473
-100.0,100,33129.142703
-21.0,100,33132.963808
-11.0,100,33136.794347
-17.0,100,33140.445797
-100.0,100,33144.197922
-100.0,100,33147.981703
-15.0,100,33151.947647
-16.0,100,33155.884292
-100.0,100,33159.93415
-21.0,100,33163.798634
-100.0,100,33167.756226
-10.0,100,33171.651443
-100.0,100,33175.625365
-100.0,100,33179.442686
-22.0,100,33183.285553
-5.0,100,33187.169416
-9.0,100,33190.829318
-100.0,100,33194.644341
-100.0,100,33198.595142
-9.0,100,33202.373256
-15.0,100,33206.242155
-100.0,100,33210.019418
-100.0,100,33213.841126
-100.0,100,33217.676203
-100.0,100,33221.372691
-21.0,100,33225.047936
-10.0,100,33228.800218
-100.0,100,33232.566178
-100.0,100,33236.118912
-100.0,100,33239.82511
-100.0,100,33243.615009
-15.0,100,33247.429847
-100.0,100,33251.27884
-100.0,100,33255.049292
-100.0,100,33258.918033
-100.0,100,33262.770875
-12.0,100,33266.634502
-10.0,100,33270.440736
-10.0,100,33274.272894
-16.0,100,33278.206011
-14.0,100,33281.941655
-4.0,100,33285.764707
-18.0,100,33289.482342
-12.0,100,33293.301627
-14.0,100,33297.169499
-100.0,100,33300.905851
-100.0,100,33303.076994
-100.0,100,33305.245219
-100.0,100,33307.42301
-8.0,100,33309.586158
-6.0,100,33311.747524
-100.0,100,33313.918267
-9.0,100,33316.099846
-12.0,100,33318.24562
-10.0,100,33320.414627
-100.0,100,33322.583245
-100.0,100,33326.383706
-10.0,100,33330.280704
-17.0,100,33333.977872
-17.0,100,33337.649735
-11.0,100,33341.492197
-100.0,100,33345.49626
-100.0,100,33349.305112
-100.0,100,33353.547773
-27.0,100,33357.311257
-100.0,100,33361.107244
-100.0,100,33364.731286
-9.0,100,33368.409308
-100.0,100,33372.064663
-100.0,100,33375.824817
-100.0,100,33379.753898
-18.0,100,33383.5657
-15.0,100,33387.594575
-100.0,100,33391.51992
-18.0,100,33395.46809
-17.0,100,33399.229148
-27.0,100,33403.235811
-100.0,100,33407.203905
-100.0,100,33411.013685
-100.0,100,33414.869508
-100.0,100,33418.742287
-100.0,100,33422.377593
-100.0,100,33426.281362
-100.0,100,33430.175979
-100.0,100,33433.952888
-12.0,100,33437.790025
-100.0,100,33441.564148
-100.0,100,33445.330503
-100.0,100,33449.130846
-14.0,100,33452.846484
-100.0,100,33456.479933
-15.0,100,33460.316974
-100.0,100,33464.151346
-19.0,100,33468.010362
-16.0,100,33472.013115
-14.0,100,33475.863511
-100.0,100,33479.724
-100.0,100,33483.520017
-100.0,100,33487.29607
-15.0,100,33491.418952
-4.0,100,33495.180908
-15.0,100,33498.957669
-100.0,100,33502.884856
-100.0,100,33506.711898
-100.0,100,33510.561579
-8.0,100,33514.331551
-100.0,100,33516.502742
-18.0,100,33518.681158
-15.0,100,33520.851438
-7.0,100,33523.006075
-8.0,100,33525.17955
-100.0,100,33527.34145
-100.0,100,33529.514053
-100.0,100,33531.675908
-100.0,100,33533.835582
-100.0,100,33536.042844
-100.0,100,33539.802437
-20.0,100,33543.886323
-27.0,100,33547.711693
-100.0,100,33551.436173
-100.0,100,33555.209661
-100.0,100,33559.275073
-100.0,100,33562.983217
-13.0,100,33566.835629
-20.0,100,33570.823488
-100.0,100,33574.877623
-50.0,100,33578.871573
-11.0,100,33582.782555
-100.0,100,33586.855068
-12.0,100,33591.001131
-100.0,100,33595.077512
-14.0,100,33598.983964
-16.0,100,33602.840501
-100.0,100,33606.574247
-100.0,100,33610.378429
-100.0,100,33614.292379
-100.0,100,33618.055546
-100.0,100,33622.012028
-89.0,100,33626.156066
-100.0,100,33629.857039
-100.0,100,33633.680774
-12.0,100,33637.486289
-9.0,100,33641.330665
-10.0,100,33645.095152
-12.0,100,33648.776357
-100.0,100,33652.636276
-15.0,100,33656.507549
-16.0,100,33660.208693
-11.0,100,33664.020423
-100.0,100,33667.80698
-36.0,100,33671.559613
-13.0,100,33675.430716
-100.0,100,33679.400578
-100.0,100,33683.308899
-8.0,100,33687.296064
-15.0,100,33691.119064
-7.0,100,33694.956213
-20.0,100,33698.874141
-100.0,100,33702.791587
-100.0,100,33706.534444
-100.0,100,33710.466491
-14.0,100,33714.215355
-100.0,100,33718.068051
-12.0,100,33721.933469
-100.0,100,33725.734738
-100.0,100,33729.592383
-100.0,100,33731.755204
-100.0,100,33733.932182
-7.0,100,33736.092111
-9.0,100,33738.274814
-10.0,100,33740.442317
-14.0,100,33742.602061
-8.0,100,33744.780749
-100.0,100,33746.931054
-10.0,100,33749.088369
-100.0,100,33751.256222
-100.0,100,33754.998837
-100.0,100,33758.88761
-18.0,100,33762.685976
-27.0,100,33766.549193
-17.0,100,33770.43908
-13.0,100,33774.121165
-15.0,100,33777.912564
-20.0,100,33781.834329
-100.0,100,33785.663846
-14.0,100,33789.421073
-14.0,100,33793.275949
-7.0,100,33797.081127
-20.0,100,33800.773027
-10.0,100,33804.50682
-10.0,100,33808.410619
-17.0,100,33812.235334
-19.0,100,33816.230197
-100.0,100,33820.157439
-100.0,100,33823.92776
-100.0,100,33827.80182
-100.0,100,33831.68507
-100.0,100,33835.625212
-100.0,100,33839.730287
-12.0,100,33843.621119
-100.0,100,33847.387028
-19.0,100,33851.178726
-14.0,100,33854.932326
-100.0,100,33858.692415
-12.0,100,33862.757026
-100.0,100,33866.604843
-100.0,100,33870.375659
-100.0,100,33874.105694
-100.0,100,33877.971748
-16.0,100,33881.849827
-13.0,100,33885.794327
-100.0,100,33889.618469
-15.0,100,33893.513647
-17.0,100,33897.271571
-14.0,100,33901.13348
-13.0,100,33905.018532
-100.0,100,33908.739398
-100.0,100,33912.527011
-11.0,100,33916.326678
-19.0,100,33920.185069
-100.0,100,33923.908744
-100.0,100,33927.497206
-100.0,100,33931.45375
-100.0,100,33935.337394
-100.0,100,33939.136843
-9.0,100,33942.904609
-100.0,100,33945.078127
-5.0,100,33947.245722
-13.0,100,33949.411735
-7.0,100,33951.578286
-100.0,100,33953.750452
-100.0,100,33955.924721
-100.0,100,33958.084526
-100.0,100,33960.255352
-100.0,100,33962.427279
-100.0,100,33964.585526
-100.0,100,33968.558885
-100.0,100,33972.506907
-100.0,100,33976.347186
-100.0,100,33980.269693
-16.0,100,33984.016499
-16.0,100,33987.879242
-100.0,100,33991.800626
-100.0,100,33995.685093
-15.0,100,33999.553359
-100.0,100,34003.412436
-6.0,100,34007.251514
-100.0,100,34011.12945
-100.0,100,34015.015282
-100.0,100,34018.871236
-100.0,100,34022.65356
-100.0,100,34026.567654
-100.0,100,34030.444791
-9.0,100,34034.122295
-100.0,100,34038.182233
-17.0,100,34041.853957
-12.0,100,34045.719446
-100.0,100,34049.438124
-100.0,100,34053.473891
-10.0,100,34057.207157
-100.0,100,34060.983739
-100.0,100,34064.83852
-7.0,100,34068.646772
-100.0,100,34072.788193
-16.0,100,34076.845105
-100.0,100,34080.917437
-14.0,100,34084.930922
-11.0,100,34088.980909
-5.0,100,34093.012714
-90.0,100,34097.056104
-18.0,100,34101.008219
-100.0,100,34105.010486
-8.0,100,34108.703993
-17.0,100,34112.564789
-100.0,100,34116.580153
-7.0,100,34120.408111
-100.0,100,34124.251459
-13.0,100,34127.967494
-100.0,100,34131.825546
-100.0,100,34135.653898
-100.0,100,34139.32828
-100.0,100,34143.169344
-30.0,100,34147.217595
-17.0,100,34151.065325
-100.0,100,34154.910698
-100.0,100,34158.784246
-100.0,100,34160.95222
-11.0,100,34163.119426
-10.0,100,34165.289469
-100.0,100,34167.453314
-11.0,100,34169.617146
-100.0,100,34171.776269
-100.0,100,34173.955021
-100.0,100,34176.118911
-100.0,100,34178.278435
-10.0,100,34180.450933
-100.0,100,34184.433062
-10.0,100,34188.286598
-100.0,100,34191.914899
-100.0,100,34195.779495
-100.0,100,34199.53169
-100.0,100,34203.395679
-12.0,100,34207.289436
-100.0,100,34210.949552
-19.0,100,34214.9113
-8.0,100,34218.725753
-100.0,100,34222.557843
-13.0,100,34226.49876
-22.0,100,34230.381067
-17.0,100,34234.211253
-100.0,100,34238.050696
-100.0,100,34241.858547
-100.0,100,34245.749601
-100.0,100,34249.592426
-19.0,100,34253.430238
-11.0,100,34257.19173
-100.0,100,34261.078153
-19.0,100,34264.930881
-100.0,100,34268.874928
-11.0,100,34272.708752
-100.0,100,34276.655071
-100.0,100,34280.415658
-100.0,100,34284.418166
-100.0,100,34288.278724
-100.0,100,34292.067158
-8.0,100,34296.02518
-14.0,100,34299.737637
-100.0,100,34303.50155
-100.0,100,34307.301621
-100.0,100,34311.274419
-100.0,100,34315.047589
-15.0,100,34318.678015
-100.0,100,34322.609447
-10.0,100,34326.543334
-100.0,100,34330.518572
-17.0,100,34334.196702
-100.0,100,34338.015184
-100.0,100,34341.967592
-15.0,100,34345.874863
-20.0,100,34349.592216
-15.0,100,34353.317406
-18.0,100,34357.132693
-16.0,100,34360.865667
-100.0,100,34364.489244
-14.0,100,34368.445491
-100.0,100,34372.259945
-100.0,100,34374.437339
-100.0,100,34376.605737
-100.0,100,34378.774549
-13.0,100,34380.941242
-13.0,100,34383.111
-5.0,100,34385.266604
-9.0,100,34387.427006
-11.0,100,34389.58666
-100.0,100,34391.74917
-10.0,100,34393.91716
-8.0,100,34397.780108
-100.0,100,34401.680597
-8.0,100,34405.567186
-100.0,100,34409.652886
-100.0,100,34413.401281
-100.0,100,34417.176172
-9.0,100,34421.024898
-100.0,100,34425.015969
-100.0,100,34428.780167
-10.0,100,34432.453142
-15.0,100,34436.146038
-100.0,100,34439.878741
-8.0,100,34443.936858
-16.0,100,34447.715376
-11.0,100,34451.602425
-19.0,100,34455.480182
-15.0,100,34459.30525
-100.0,100,34463.056117
-8.0,100,34466.782557
-100.0,100,34470.576057
-100.0,100,34474.4556
-13.0,100,34478.5524
-24.0,100,34482.523885
-100.0,100,34486.371253
-100.0,100,34490.40071
-16.0,100,34494.196563
-100.0,100,34497.787884
-100.0,100,34501.520913
-34.0,100,34505.366622
-100.0,100,34509.430896
-10.0,100,34513.259605
-100.0,100,34517.230638
-17.0,100,34521.037291
-100.0,100,34525.157372
-100.0,100,34529.105482
-100.0,100,34532.70586
-100.0,100,34536.63593
-15.0,100,34540.607108
-19.0,100,34544.578065
-14.0,100,34548.418835
-100.0,100,34552.254988
-100.0,100,34556.016725
-14.0,100,34559.774817
-15.0,100,34563.717774
-11.0,100,34567.565402
-20.0,100,34571.608097
-100.0,100,34575.694327
-16.0,100,34579.795642
-100.0,100,34583.785614
-16.0,100,34587.935479
-100.0,100,34590.1394
-100.0,100,34592.329084
-100.0,100,34594.531049
-100.0,100,34596.786843
-100.0,100,34598.942063
-100.0,100,34601.110285
-11.0,100,34603.326296
-5.0,100,34605.487009
-4.0,100,34607.647312
-9.0,100,34609.800787
-100.0,100,34613.467452
-100.0,100,34617.221329
