# {"t_start": 1623395924.4099529, "env_id": "dVRLReachRail-v0"} 
r,l,t
-56.370651,100,19934.87042
-59.927361,100,19941.150143
-51.491626,100,19947.042397
-40.168336,100,19952.813563
-33.645246,100,19962.250135
-39.285912,100,19970.225289
-44.233267,100,19978.197154
-32.250251,100,19986.256546
-34.401386,100,19994.290028
-36.677988,100,20002.265254
-44.708636,100,20010.281497
-39.706129,100,20018.237258
-31.108103,100,20026.228469
-34.309613,100,20034.213651
-51.561743,100,20038.481673
-47.689427,100,20044.161879
-36.254456,100,20049.952043
-64.027587,100,20055.940373
-39.10126,100,20061.6845
-42.257013,100,20067.32617
-39.994617,100,20072.953622
-56.337726,100,20082.212368
-40.46738,100,20088.996826
-56.879958,100,20096.142678
-86.886191,100,20101.640544
-48.885603,100,20107.258057
-62.523169,100,20115.071706
-64.877057,100,20123.657928
-46.589329,100,20130.063687
-39.53701,100,20136.206517
-53.878378,100,20145.620709
-37.020582,100,20151.520719
-58.031634,100,20157.672877
-47.720426,100,20163.460434
-39.964453,100,20169.590869
-53.431819,100,20176.015906
-57.655617,100,20183.910047
-48.747236,100,20191.44349
-59.810287,100,20197.508854
-47.15665,100,20203.951206
-53.246975,100,20209.983649
-36.240434,100,20218.158541
-38.631337,100,20223.864165
-45.649367,100,20229.508049
-91.914713,100,20235.113423
-47.140533,100,20240.705228
-39.464281,100,20246.496502
-41.983902,100,20252.762223
-63.285758,100,20260.241084
-43.687741,100,20265.751897
-56.654065,100,20271.923615
-43.524514,100,20277.712311
-44.670187,100,20284.215379
-57.975338,100,20291.068397
-58.974,100,20297.250263
-51.976167,100,20303.277843
-70.335269,100,20309.275864
-54.527959,100,20315.885846
-45.491781,100,20321.835974
-74.376095,100,20327.311514
-61.829691,100,20334.067697
-43.068758,100,20341.090149
-43.782227,100,20346.939766
-42.969828,100,20352.591827
-38.035134,100,20362.021337
-46.478337,100,20370.013076
-42.651482,100,20377.968564
-57.664078,100,20385.889021
-35.301036,100,20393.837187
-45.698127,100,20401.813011
-50.736903,100,20409.82083
-50.834254,100,20417.806013
-36.418766,100,20425.756634
-42.476879,100,20433.805139
-42.084373,100,20438.826743
-57.109829,100,20444.100472
-47.55712,100,20449.573075
-76.169011,100,20455.593102
-39.565848,100,20462.586315
-39.179721,100,20469.000183
-53.489411,100,20477.581445
-43.763551,100,20483.704707
-51.436423,100,20490.093437
-46.070653,100,20495.83842
-42.335225,100,20501.637466
-70.061868,100,20508.11067
-40.062409,100,20515.978281
-65.436494,100,20521.915399
-47.249277,100,20527.2988
-45.488385,100,20536.569906
-48.416135,100,20542.326828
-73.183479,100,20547.467625
-38.644933,100,20554.163197
-65.805525,100,20561.435559
-128.332248,100,20566.725574
-46.834399,100,20574.801441
-42.73726,100,20580.487549
-61.267353,100,20586.64464
-41.90543,100,20593.087381
-64.009234,100,20599.113203
-41.373681,100,20605.80173
-56.281725,100,20611.408942
-44.981709,100,20617.365814
-38.84079,100,20623.112815
-104.165221,100,20628.493351
-95.488161,100,20633.824443
-74.679509,100,20639.35671
-53.720772,100,20645.094118
-49.165222,100,20650.984021
-66.787387,100,20657.194846
-47.00455,100,20662.799159
-42.397648,100,20670.46465
-58.870829,100,20676.277841
-39.813598,100,20682.006408
-36.287164,100,20687.835886
-43.937998,100,20694.309149
-34.515541,100,20700.110476
-46.701764,100,20705.859458
-60.546331,100,20713.726909
-60.726702,100,20718.752309
-74.006413,100,20725.077388
-58.876555,100,20730.756367
-51.353264,100,20736.83001
-44.112849,100,20746.096838
-39.74644,100,20755.633596
-43.740292,100,20763.589433
-43.924338,100,20771.656527
-36.044816,100,20779.673255
-37.870416,100,20787.744766
-34.017188,100,20795.684905
-46.708128,100,20803.67646
-33.572022,100,20811.753183
-35.966069,100,20819.716159
-43.429969,100,20827.720793
-44.445458,100,20834.60201
-46.11688,100,20840.243882
-38.975993,100,20846.51145
-40.067731,100,20852.320389
-47.551026,100,20859.32941
-44.381346,100,20864.995203
-54.52028,100,20870.764809
-56.40843,100,20876.12973
-46.993374,100,20885.521841
-46.408409,100,20891.581193
-66.591137,100,20897.472272
-46.588796,100,20905.251229
-36.690209,100,20914.620148
-49.93235,100,20923.40919
-45.754273,100,20930.454667
-40.489158,100,20937.771042
-65.311325,100,20943.485199
-61.094517,100,20949.497097
-49.968443,100,20954.891264
-37.385837,100,20960.60782
-46.95466,100,20968.127124
-47.728,100,20973.371263
-47.833107,100,20979.67585
-66.272208,100,20988.034326
-40.34689,100,20993.642403
-46.025672,100,20999.368488
-48.499135,100,21005.337791
-58.075848,100,21011.184265
-44.750722,100,21017.126454
-46.784738,100,21023.099739
-48.127579,100,21028.668579
-40.90773,100,21035.476672
-50.537905,100,21041.19446
-56.149182,100,21046.89716
-58.627305,100,21053.377503
-54.551451,100,21059.284724
-49.840566,100,21066.30473
-42.86478,100,21072.686869
-49.37827,100,21078.498976
-60.06346,100,21083.759505
-57.408636,100,21090.900167
-40.564894,100,21096.553064
-59.005626,100,21102.617302
-48.081986,100,21108.135608
-65.618004,100,21113.400788
-49.567409,100,21119.287893
-37.319074,100,21126.752918
-51.022228,100,21132.476755
-59.622671,100,21138.739925
-76.71757,100,21144.7949
-43.623241,100,21150.199913
-31.657972,100,21154.147136
-51.450904,100,21158.362901
-31.417839,100,21162.301046
-46.308291,100,21166.499862
-32.095719,100,21170.436457
-40.913185,100,21174.419256
-32.349009,100,21178.3787
-53.77145,100,21182.401113
-38.412549,100,21186.337548
-50.738324,100,21190.5529
-44.747269,100,21196.641594
-35.179579,100,21202.742481
-41.172004,100,21208.646724
-45.837302,100,21215.342168
-68.075305,100,21224.43232
-42.898987,100,21230.690138
-46.551423,100,21236.982386
-35.946626,100,21244.551024
-44.62926,100,21254.086086
-49.595265,100,21259.739864
-47.458678,100,21266.313542
-46.815869,100,21272.34578
-46.454571,100,21280.059419
-42.04836,100,21286.6476
-51.551298,100,21293.147418
-41.164318,100,21300.40982
-42.920771,100,21308.186491
-55.388659,100,21314.080786
-55.644547,100,21320.189348
-49.299712,100,21325.813309
-35.787374,100,21331.685314
-49.47552,100,21337.448868
-68.497506,100,21343.8209
-41.18143,100,21350.392826
-58.8155,100,21356.830109
-66.345458,100,21364.574673
-70.687986,100,21371.680522
-51.294895,100,21378.60345
-60.614286,100,21384.162763
-83.308829,100,21389.252146
-51.912189,100,21394.999722
-48.266896,100,21401.305346
-58.946583,100,21407.26638
-47.903243,100,21414.577057
-52.636718,100,21423.200295
-40.897032,100,21428.853521
-39.13926,100,21438.36453
-54.172534,100,21444.80183
-40.511597,100,21451.053126
-40.992647,100,21456.725859
-56.52621,100,21463.655811
-47.582582,100,21469.344451
-57.125349,100,21476.099202
-74.611684,100,21482.263722
-51.092993,100,21488.145544
-57.805479,100,21494.300481
-44.256643,100,21499.856497
-49.69212,100,21505.641211
-34.760866,100,21511.86002
-38.657966,100,21521.34628
-31.811855,100,21529.364858
-40.116057,100,21537.417284
-40.47388,100,21545.380538
-40.284679,100,21553.357415
-42.531676,100,21561.377221
-33.803814,100,21569.373527
-43.531909,100,21577.358098
-37.919021,100,21585.302267
-47.375004,100,21593.281682
-54.345575,100,21597.966504
-43.008871,100,21604.102809
-43.616429,100,21610.377961
-59.922477,100,21617.487248
-50.006833,100,21623.78435
-47.868874,100,21629.58804
-45.701243,100,21635.347887
-74.172733,100,21642.913361
-53.32184,100,21648.590137
-64.217114,100,21654.176521
-62.88158,100,21661.163564
-53.268361,100,21669.459636
-47.258897,100,21675.209722
-88.076381,100,21680.649066
-50.580488,100,21686.296072
-45.608454,100,21693.165195
-58.598863,100,21699.694002
-47.165927,100,21705.467629
-38.012093,100,21711.190365
-39.706017,100,21717.268512
-52.31195,100,21722.710913
-38.006397,100,21728.622307
-65.442782,100,21734.247223
-86.177276,100,21741.350887
-37.55315,100,21748.188577
-36.909835,100,21757.696433
-63.571855,100,21762.889179
-45.093801,100,21768.173659
-42.713646,100,21773.796923
-65.134023,100,21779.795386
-43.908927,100,21787.039351
-35.80757,100,21793.220727
-66.444829,100,21800.747457
-67.64781,100,21806.697329
-49.502057,100,21812.171406
-42.817188,100,21821.657466
-48.097158,100,21830.982713
-42.283279,100,21838.615219
-40.049581,100,21846.42016
-88.485951,100,21852.269641
-52.241984,100,21858.096183
-60.125191,100,21863.90511
-78.316462,100,21869.784438
-85.363446,100,21875.020081
-48.146934,100,21882.531294
-46.610755,100,21888.25914
-51.799322,100,21894.375732
-89.168308,100,21899.657123
-49.87437,100,21905.011962
-52.534118,100,21912.155371
-32.904814,100,21921.826215
-33.064071,100,21929.782085
-42.990386,100,21937.772391
-42.575523,100,21945.716901
-36.045041,100,21953.709841
-44.894142,100,21961.701195
-37.707545,100,21969.768912
-40.880442,100,21977.801281
-43.957606,100,21985.821411
-53.190256,100,21993.768829
-51.27855,100,21999.385736
-45.814035,100,22005.103641
-60.732074,100,22011.429038
-46.965499,100,22018.279648
-57.848134,100,22024.80568
-62.550469,100,22030.219152
-58.458082,100,22036.041699
-50.538726,100,22041.938148
-56.365261,100,22048.098132
-60.865834,100,22054.025315
-55.385121,100,22059.590747
-37.545314,100,22066.186611
-64.817904,100,22071.587686
-47.906077,100,22078.120193
-58.467075,100,22083.623477
-46.601002,100,22092.350413
-39.997403,100,22098.12341
-53.959985,100,22103.680924
-62.949426,100,22110.287443
-51.175067,100,22116.087289
-44.560559,100,22122.680969
-62.401517,100,22127.980502
-54.502573,100,22137.385596
-71.410769,100,22143.816767
-54.622615,100,22153.212763
-51.732155,100,22159.493144
-42.419467,100,22166.243357
-144.95786,100,22171.541676
-59.044639,100,22177.285176
-52.489486,100,22182.938683
-58.645437,100,22188.678602
-47.225053,100,22198.373515
-67.18372,100,22204.763668
-42.193257,100,22210.693669
-44.764392,100,22218.67929
-40.951997,100,22224.843201
-58.370405,100,22230.872671
-44.490233,100,22236.986492
-52.271428,100,22243.06524
-53.088293,100,22249.279505
-43.603685,100,22258.003484
-42.905371,100,22263.806398
-82.623282,100,22269.26954
-43.353173,100,22275.15537
-47.911062,100,22283.621965
-44.882852,100,22289.214409
-52.82391,100,22294.82384
-108.011763,100,22300.212434
-39.973679,100,22306.982081
-71.287221,100,22312.432933
-42.24441,100,22321.940433
-40.903446,100,22330.033576
-41.409904,100,22337.984656
-37.813926,100,22346.008801
-32.325954,100,22354.064537
-38.56473,100,22362.061126
-32.012746,100,22370.046197
-45.719414,100,22378.013256
-43.302574,100,22386.025183
-36.697086,100,22394.05238
-49.820686,100,22399.345343
-54.672041,100,22405.345066
-41.437138,100,22411.446817
-50.761568,100,22420.781353
-51.276645,100,22426.403718
-40.094152,100,22432.152215
-59.331744,100,22437.936085
-59.526034,100,22446.403478
-66.909533,100,22453.699418
-54.27689,100,22460.887582
-70.123653,100,22468.429383
-48.878242,100,22474.601256
-61.777323,100,22480.672845
-43.422551,100,22486.522149
-45.226384,100,22492.869554
-51.833316,100,22498.489372
-40.015424,100,22504.717105
-69.469284,100,22510.459578
-49.499851,100,22516.68813
-65.823585,100,22522.371344
-44.913217,100,22528.777326
-64.379454,100,22535.146419
-35.443516,100,22541.096732
-84.025416,100,22547.666053
-49.215452,100,22556.209757
-46.35698,100,22562.346622
-43.617765,100,22568.021518
-53.709687,100,22573.844493
-45.948861,100,22581.134799
-64.804,100,22590.650009
-57.016402,100,22597.23087
-41.43746,100,22604.572766
-60.491332,100,22610.003684
-46.406377,100,22615.851297
-36.642307,100,22622.022791
-55.686439,100,22628.34633
-48.585161,100,22634.018869
-45.594299,100,22642.834889
-52.237367,100,22649.565381
-54.444855,100,22655.48413
-79.40875,100,22660.920621
-55.78476,100,22667.324913
-48.58067,100,22673.336475
-52.8621,100,22679.610689
-50.64733,100,22685.767966
-54.322647,100,22692.849541
-54.52608,100,22699.851938
-38.529688,100,22706.176857
-47.335939,100,22712.141067
-63.334969,100,22717.807943
-45.575323,100,22727.13341
-36.906042,100,22735.181625
-33.032266,100,22743.184517
-34.151003,100,22751.209126
-34.911296,100,22759.145238
-35.914599,100,22767.068919
-35.931687,100,22775.037488
-53.304955,100,22783.014219
-37.362299,100,22791.028883
-42.159856,100,22799.056532
-50.138189,100,22805.088148
-43.595489,100,22812.266024
-54.656416,100,22818.695473
-47.529019,100,22824.897918
-55.099678,100,22834.445802
-44.982335,100,22840.924857
-64.785638,100,22847.154271
-54.119615,100,22854.485379
-62.973084,100,22860.345186
-39.121911,100,22866.270088
-67.104475,100,22871.754112
-39.039677,100,22877.524822
-71.466234,100,22886.022838
-48.318054,100,22892.26715
-69.724844,100,22897.787826
-41.290357,100,22904.372271
-45.093592,100,22910.776984
-48.331796,100,22916.896464
-37.624356,100,22922.903196
-58.547702,100,22928.546759
-49.369058,100,22934.237756
-62.550055,100,22939.955882
-48.584221,100,22946.613993
-57.681311,100,22952.307771
-41.240467,100,22958.799972
-41.127732,100,22965.874008
-50.193937,100,22971.735337
-73.205933,100,22981.238214
-46.769061,100,22988.299799
-37.828552,100,22994.522491
-44.711186,100,23000.279842
-49.764105,100,23006.30298
-73.782168,100,23013.580941
-55.623737,100,23019.35452
-45.445189,100,23024.979822
-37.636983,100,23031.159739
-61.955011,100,23036.98444
-56.049899,100,23043.540633
-51.871773,100,23049.250827
-48.969848,100,23055.626544
-62.639448,100,23061.819985
-50.077617,100,23067.699866
-54.197629,100,23077.337567
-48.886391,100,23083.569232
-70.39439,100,23089.881797
-40.541909,100,23095.902574
-47.248258,100,23101.728204
-51.108253,100,23108.226459
-47.734512,100,23114.28214
-61.61913,100,23120.465348
-43.90205,100,23130.014382
-37.789573,100,23138.077537
-40.845326,100,23146.148554
-44.575645,100,23154.044669
-46.193346,100,23161.968869
-36.735915,100,23169.981731
-37.86566,100,23177.944387
-32.903122,100,23185.913065
-61.327951,100,23193.956891
-45.95525,100,23201.952462
-53.221379,100,23207.02987
-38.23977,100,23212.923491
-50.375487,100,23219.032062
-65.656505,100,23225.503702
-44.651521,100,23231.15057
-64.154499,100,23237.048097
-46.716838,100,23242.956482
-61.119312,100,23250.3337
-37.374441,100,23256.394646
-98.686261,100,23261.857678
-45.208114,100,23267.757106
-52.793966,100,23275.633083
-49.460537,100,23281.786422
-46.265643,100,23288.214717
-50.839632,100,23294.021991
-54.438954,100,23299.803025
-34.605922,100,23306.359718
-44.630215,100,23312.304211
-33.874106,100,23318.236391
-51.005997,100,23324.431429
-59.129686,100,23331.884819
-63.209255,100,23339.209449
-41.415043,100,23344.837064
-60.824426,100,23352.327739
-54.628075,100,23359.972941
-56.918405,100,23366.989523
-31.914104,100,23373.377103
-49.077695,100,23379.86674
-70.325662,100,23385.603904
-44.916279,100,23391.711508
-57.128025,100,23397.776054
-37.982302,100,23403.427856
-69.989713,100,23409.512644
-46.35338,100,23415.501377
-56.715172,100,23423.926847
-47.907706,100,23429.885858
-39.147787,100,23438.078702
-54.146574,100,23445.284045
-69.43017,100,23450.800376
-53.274098,100,23456.443188
-51.111673,100,23462.447747
-37.919609,100,23467.826761
-53.086051,100,23473.558332
-48.422397,100,23479.984802
-41.64496,100,23485.89024
-60.27892,100,23491.685015
-41.528466,100,23497.984478
-49.866234,100,23504.201149
-35.741391,100,23509.810179
-55.339291,100,23516.033648
-38.777098,100,23525.416563
-43.627772,100,23533.426181
-35.578841,100,23541.41394
-41.891813,100,23549.405433
-47.450095,100,23557.364146
-38.144889,100,23565.332647
-43.947211,100,23573.322481
-51.05588,100,23581.273384
-39.312925,100,23589.312695
-44.347037,100,23597.405328
-54.262739,100,23601.89423
-47.964441,100,23608.43188
-49.56727,100,23617.933361
-72.006602,100,23624.0553
-43.548135,100,23630.593697
-53.037452,100,23636.157941
-52.998603,100,23641.929205
-64.275542,100,23648.391955
-65.366745,100,23656.701004
-49.454168,100,23663.673995
-43.88683,100,23671.074569
-55.599319,100,23677.078807
-43.207256,100,23683.618289
-43.669514,100,23689.475226
-42.979589,100,23695.465357
-43.657679,100,23701.215991
-62.06622,100,23707.570669
-49.065036,100,23713.326152
-50.950005,100,23719.00825
-60.514602,100,23725.135791
-52.924266,100,23731.63724
-52.426935,100,23737.385681
-68.596257,100,23742.962023
-50.194045,100,23748.609865
-58.893572,100,23754.456064
-39.740763,100,23760.052161
-42.207413,100,23766.16203
-44.847446,100,23772.700588
-37.060614,100,23778.933847
-54.044912,100,23785.610794
-50.039406,100,23790.948635
-47.682515,100,23798.755777
-89.31992,100,23804.133207
-54.913166,100,23809.943233
-46.995204,100,23815.74188
-41.899119,100,23821.931401
-78.437137,100,23831.477333
-42.664346,100,23839.00056
-63.785307,100,23845.800376
-48.100071,100,23852.899694
-46.007763,100,23860.142731
-47.147106,100,23866.220997
-39.760683,100,23871.964178
-46.513774,100,23877.597181
-55.096136,100,23887.148856
-71.921057,100,23892.802658
-50.54825,100,23899.016467
-45.502969,100,23905.574319
-37.855545,100,23911.377618
-38.638285,100,23917.188519
-39.024091,100,23926.729508
-33.206108,100,23934.704214
-33.505779,100,23942.700347
-41.348185,100,23950.692785
-67.601786,100,23958.649299
-36.338856,100,23966.664882
-41.812806,100,23974.669586
-51.222549,100,23982.665272
-45.471478,100,23990.705579
-30.957214,100,23998.689177
-45.602414,100,24003.321598
-53.180341,100,24012.629076
-38.697642,100,24019.407927
-57.02344,100,24025.338628
-51.849655,100,24031.766542
-54.274992,100,24037.14159
-48.294514,100,24043.259547
-50.412233,100,24050.092595
-43.363027,100,24055.571252
-58.631011,100,24062.44213
-33.936268,100,24068.356637
-77.368801,100,24073.47264
-37.460269,100,24079.749687
-52.829572,100,24087.748047
-39.816937,100,24093.647936
-49.631293,100,24099.63349
-51.701772,100,24106.231282
-53.175781,100,24111.755823
-49.38993,100,24118.086648
-56.139015,100,24124.239546
-59.84697,100,24129.699185
-38.000409,100,24135.56957
-40.159673,100,24144.973387
-45.951545,100,24150.566148
-68.614526,100,24157.568095
-47.057911,100,24163.141454
-45.289469,100,24170.97665
-42.648818,100,24179.649714
-52.190472,100,24187.134478
-92.013783,100,24193.693596
-44.192878,100,24200.023927
-55.797512,100,24206.052488
-52.004072,100,24212.265919
-58.928076,100,24217.709481
-53.598338,100,24224.402969
-41.445273,100,24230.06951
-48.4583,100,24235.466
-42.384447,100,24242.61447
-56.886132,100,24249.144297
-46.311312,100,24256.249342
-46.28633,100,24262.696648
-48.932086,100,24268.771395
-62.502482,100,24278.23423
-50.563684,100,24284.34296
-56.725767,100,24290.040752
-53.525293,100,24295.369323
-42.02195,100,24301.279297
-53.653123,100,24310.653548
-36.884129,100,24317.06322
-41.830589,100,24323.010816
-52.894245,100,24332.48832
-30.930342,100,24340.517616
-33.324658,100,24348.600773
-36.082628,100,24356.688691
-51.905731,100,24364.76234
-45.334533,100,24372.820655
-41.749344,100,24380.857256
-36.025754,100,24388.850292
-62.776066,100,24396.886337
-32.668526,100,24404.973464
-48.133908,100,24409.351129
-43.830329,100,24415.620445
-47.147574,100,24422.551083
-61.438435,100,24428.118639
-52.451148,100,24435.262428
-42.836795,100,24440.931319
-54.27875,100,24446.632375
-51.622561,100,24452.34102
-62.599941,100,24457.790024
-40.907887,100,24463.334337
-53.424485,100,24469.549637
-39.425494,100,24477.052606
-55.069424,100,24486.345606
-57.513716,100,24491.974448
-39.619624,100,24498.562341
-60.684069,100,24504.710284
-76.382927,100,24511.020209
-42.505004,100,24517.670001
-52.145874,100,24523.590548
-63.784833,100,24529.387938
-51.05285,100,24535.926688
-43.845288,100,24541.65273
-48.173314,100,24551.173081
-57.691942,100,24558.862946
-61.83006,100,24564.814839
-42.369354,100,24571.785708
-42.587568,100,24578.113747
-42.12919,100,24585.19905
-50.701506,100,24591.995695
-42.129323,100,24599.289444
-48.313473,100,24605.862289
-70.429549,100,24615.344969
-50.650591,100,24622.0176
-81.088079,100,24627.761661
-59.660022,100,24637.261121
-43.790065,100,24644.326034
-50.847936,100,24651.421025
-48.451666,100,24657.114987
-55.560055,100,24662.546129
-45.224611,100,24668.804301
-43.005547,100,24674.20298
-54.753341,100,24680.282372
-80.814349,100,24686.101635
-40.920233,100,24693.166676
-56.92201,100,24700.102103
-60.557028,100,24705.695892
-77.135377,100,24711.760677
-52.152868,100,24717.639683
-38.958914,100,24723.307714
-50.762171,100,24729.318646
-42.381655,100,24738.817319
-45.315814,100,24746.800261
-32.263492,100,24754.793213
-32.283621,100,24762.740442
-36.403909,100,24770.777291
-41.687957,100,24778.777431
-43.871819,100,24786.798132
-37.879056,100,24794.766161
-46.832918,100,24802.72085
-61.627771,100,24810.777118
-70.469242,100,24814.643704
-51.719907,100,24820.305143
-48.14878,100,24828.182501
-53.108262,100,24833.660187
-51.6962,100,24841.485844
-47.337218,100,24847.439337
-64.52783,100,24853.1424
-45.3248,100,24859.134767
-58.403,100,24864.383776
-45.937084,100,24872.19067
-51.658825,100,24877.576123
-96.167698,100,24884.668735
-48.261642,100,24894.146264
-41.712266,100,24899.764837
-92.449761,100,24905.167473
-65.298586,100,24910.724996
-74.330846,100,24920.321459
-63.608809,100,24926.142038
-47.569612,100,24931.588324
-50.401979,100,24938.202902
-71.951194,100,24943.61205
-44.850959,100,24949.145754
-40.585906,100,24955.872479
-45.977757,100,24962.5787
-92.548605,100,24968.101878
-64.136674,100,24974.331157
-69.355466,100,24980.35076
-47.924662,100,24989.872415
-45.758474,100,24995.927028
-47.088672,100,25002.939471
-63.231575,100,25009.512293
-52.577098,100,25015.151412
-38.528789,100,25021.73554
-43.5134,100,25028.738497
-49.591473,100,25034.507875
-65.377161,100,25040.896236
-50.292892,100,25046.560703
-84.152107,100,25051.836911
-39.938296,100,25058.400601
-46.80777,100,25063.810311
-74.935167,100,25069.38339
-63.932589,100,25075.895867
-50.947372,100,25081.518988
-38.741513,100,25087.62178
-33.408478,100,25093.716285
-71.335587,100,25099.330976
-49.189844,100,25105.786917
-47.784799,100,25112.931385
-59.331536,100,25118.735692
-64.128449,100,25126.626884
-34.569027,100,25136.173308
-36.402963,100,25144.229083
-43.220959,100,25152.188822
-36.826058,100,25160.269455
-43.880136,100,25168.436986
-62.952089,100,25176.512832
-35.323644,100,25184.556615
-40.541517,100,25192.602043
-37.842931,100,25200.613025
-42.72547,100,25208.613376
-56.419552,100,25213.562859
-58.91198,100,25219.650948
-56.291469,100,25229.116653
-55.572808,100,25237.083896
-52.568108,100,25244.823016
-41.459001,100,25254.445871
-68.218651,100,25260.193685
-51.563244,100,25266.227152
-52.720417,100,25271.547039
-65.838996,100,25277.074832
-57.794851,100,25282.621583
-58.508485,100,25288.258268
-79.999712,100,25294.169611
-39.035804,100,25302.608385
-64.360198,100,25308.359183
-52.991582,100,25314.723027
-58.913806,100,25320.357844
-53.07632,100,25325.838562
-46.197965,100,25333.763132
-48.430852,100,25339.510489
-59.057954,100,25346.464028
-54.156472,100,25351.875751
-66.925171,100,25357.806933
-56.302512,100,25363.117143
-40.586724,100,25369.415287
-48.107714,100,25376.723487
-50.725907,100,25382.392526
-50.494657,100,25388.865243
-141.37833,100,25394.305381
-44.885521,100,25399.872139
-62.864887,100,25407.903461
-54.260388,100,25414.32781
-80.633064,100,25419.657861
-57.526254,100,25425.740426
-50.041344,100,25431.689541
-57.242865,100,25437.487288
-77.790567,100,25443.7902
-57.138423,100,25450.493613
-76.004334,100,25456.725124
-95.485789,100,25462.015379
-51.231053,100,25468.18922
-63.904615,100,25474.013967
-49.875406,100,25479.587236
-51.70026,100,25489.105501
-61.189024,100,25494.464254
-61.373522,100,25500.550961
-65.683852,100,25506.262804
-67.899069,100,25511.88686
-49.507306,100,25517.602851
-41.88524,100,25523.379306
-46.854951,100,25532.997762
-41.753662,100,25541.036806
-44.480922,100,25549.082122
-38.16656,100,25557.109408
-32.43802,100,25565.072221
-32.23858,100,25573.114141
-36.01158,100,25581.081208
-41.839283,100,25589.118058
-44.523589,100,25597.134177
-39.276923,100,25605.068557
-52.205437,100,25612.910229
-44.440527,100,25618.716319
-60.989645,100,25625.373337
-61.084808,100,25630.770871
-73.299883,100,25637.058285
-37.242541,100,25644.2613
-59.999398,100,25649.728826
-50.429393,100,25656.604241
-41.710465,100,25662.43127
-63.912535,100,25668.179918
-90.798371,100,25673.895996
-69.384253,100,25679.640404
-51.100449,100,25685.566638
-70.878318,100,25691.879949
-56.438401,100,25697.30526
-38.094481,100,25703.856913
-56.063655,100,25710.391725
-95.994132,100,25715.917995
-65.552481,100,25722.326423
-64.042819,100,25727.729651
-74.263251,100,25733.230477
-47.473304,100,25739.470079
-60.165335,100,25744.883962
-73.689161,100,25750.297942
-37.60374,100,25755.926825
-55.257528,100,25761.363968
-34.815429,100,25770.845082
-65.71091,100,25776.78879
-43.481901,100,25782.812668
-60.683416,100,25788.298729
-63.808809,100,25795.140023
-39.400998,100,25804.06048
-41.004357,100,25809.643766
-45.746325,100,25817.53872
-57.495556,100,25825.513792
-47.065579,100,25831.465113
-53.188588,100,25837.117895
-64.004786,100,25842.937568
-47.154094,100,25849.006077
-67.142906,100,25854.701957
-74.970133,100,25860.676547
-52.771028,100,25870.27234
-50.460498,100,25876.3088
-62.333921,100,25882.286191
-46.022466,100,25891.829595
-48.826146,100,25897.81908
-48.637516,100,25904.475317
-56.922381,100,25913.873631
-44.430357,100,25921.785483
-59.967695,100,25927.607423
-44.66947,100,25937.286212
-39.272819,100,25945.280845
-40.224116,100,25953.223893
-50.109132,100,25961.25279
-37.209503,100,25969.298233
-40.243737,100,25977.261595
-41.200589,100,25985.258381
-43.736242,100,25993.246142
-35.422336,100,26001.288795
-37.261138,100,26009.240659
-45.113359,100,26014.001242
-66.660593,100,26021.211246
-53.685151,100,26027.726384
-45.625119,100,26033.580649
-52.828991,100,26040.0432
-49.495093,100,26049.482022
-47.921128,100,26055.403097
-48.824591,100,26061.498646
-53.238138,100,26068.27793
-50.367326,100,26074.884686
-51.136814,100,26080.783955
-56.019591,100,26088.036657
-40.981944,100,26094.775608
-48.758062,100,26101.43963
-62.664268,100,26107.525189
-60.922932,100,26115.186874
-51.454308,100,26120.684365
-57.475945,100,26126.41041
-48.440361,100,26132.484066
-52.267115,100,26138.922822
-43.734803,100,26145.350072
-53.705887,100,26153.172737
-61.189528,100,26158.851628
-52.200152,100,26165.675069
-44.433679,100,26171.984129
-53.694571,100,26181.366513
-48.971295,100,26187.506749
-47.47846,100,26193.945575
-40.438258,100,26200.0746
-39.985234,100,26206.066629
-45.469344,100,26214.89051
-42.780274,100,26220.799308
-41.106729,100,26227.517431
-51.661686,100,26233.766898
-44.366276,100,26239.851893
-59.039463,100,26246.271823
-46.354999,100,26254.660131
-54.350906,100,26261.418743
-42.820605,100,26268.434145
-62.33312,100,26274.707166
-42.451747,100,26280.881555
-59.238895,100,26286.892133
-47.770669,100,26293.289845
-63.788618,100,26301.051929
-48.364055,100,26307.642284
-55.39782,100,26314.775635
-57.964431,100,26323.386537
-58.078684,100,26329.520409
-35.897562,100,26335.15578
-42.150273,100,26341.884449
-50.999966,100,26351.442553
-41.50845,100,26359.440691
-33.108178,100,26367.421215
-31.835057,100,26375.401559
-47.603974,100,26383.386112
-39.79862,100,26391.384673
-44.763172,100,26399.349037
-42.781458,100,26407.341329
-49.635181,100,26415.358097
-49.105457,100,26423.405671
-62.182189,100,26428.520279
-43.216374,100,26436.775265
-70.394867,100,26442.739264
-45.780314,100,26448.428747
-54.873174,100,26455.499415
-43.108006,100,26461.83862
-52.077659,100,26467.595085
-43.564418,100,26475.022851
-35.229944,100,26482.030273
-41.378732,100,26489.490482
-39.52506,100,26496.128
-46.308487,100,26501.829803
-41.941516,100,26508.09114
-52.12801,100,26514.814718
-68.237224,100,26521.427728
-50.225113,100,26527.174012
-52.2939,100,26533.001421
-49.859687,100,26539.138204
-66.370999,100,26544.477067
-59.723071,100,26549.771135
-45.229122,100,26558.322237
-70.245981,100,26563.449585
-45.564311,100,26569.311864
