# {"t_start": 1616672628.9561543, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-63.0,100,171413.608362
-100.0,100,171440.92094
-95.0,100,171468.780236
-71.0,100,171495.869224
-66.0,100,171523.892196
-49.0,100,171547.904391
-84.0,100,171571.956878
-87.0,100,171595.845118
-42.0,100,171620.18495
-45.0,100,171644.008886
-47.0,100,171667.630614
-74.0,100,171691.46047
-86.0,100,171714.644213
-60.0,100,171738.40844
-65.0,100,171762.068634
-47.0,100,171789.886396
-56.0,100,171817.085086
-62.0,100,171843.724679
-100.0,100,171870.4248
-68.0,100,171897.680995
-55.0,100,171925.116794
-60.0,100,171952.004262
-57.0,100,171982.425523
-70.0,100,172012.085302
-59.0,100,172039.116843
-63.0,100,172066.029152
-72.0,100,172093.720798
-72.0,100,172121.704711
-83.0,100,172148.956986
-73.0,100,172176.62819
-71.0,100,172204.596318
-88.0,100,172231.59278
-73.0,100,172259.189298
-47.0,100,172286.748836
-61.0,100,172314.164435
-62.0,100,172342.02888
-74.0,100,172369.588852
-87.0,100,172396.992883
-63.0,100,172424.917361
-82.0,100,172451.89712
-53.0,100,172479.68934
-62.0,100,172506.772434
-57.0,100,172534.125024
-67.0,100,172561.668387
-64.0,100,172589.180487
-64.0,100,172618.296795
-100.0,100,172647.128995
-87.0,100,172675.028742
-74.0,100,172702.612839
-69.0,100,172729.284914
-70.0,100,172757.484599
-69.0,100,172785.016607
-60.0,100,172812.204344
-60.0,100,172840.162412
-100.0,100,172867.952745
-57.0,100,172896.808758
-63.0,100,172925.748534
-79.0,100,172953.48817
-50.0,100,172982.937229
-65.0,100,173011.680942
-53.0,100,173039.201255
-60.0,100,173067.04063
-73.0,100,173094.588604
-100.0,100,173123.152695
-63.0,100,173150.628228
-71.0,100,173174.340107
-45.0,100,173197.980316
-71.0,100,173221.633147
-52.0,100,173246.588184
-88.0,100,173272.349495
-83.0,100,173295.996654
-100.0,100,173319.296415
-59.0,100,173342.760657
-46.0,100,173365.976817
-76.0,100,173392.104205
-100.0,100,173419.253165
-89.0,100,173446.825101
-75.0,100,173473.829813
-65.0,100,173500.800536
-84.0,100,173529.224641
-53.0,100,173558.969489
-59.0,100,173586.696722
-70.0,100,173614.204121
-42.0,100,173641.644451
-70.0,100,173670.541095
-72.0,100,173699.320791
-52.0,100,173727.444325
-100.0,100,173755.969373
-59.0,100,173783.024483
-64.0,100,173809.956538
-75.0,100,173837.464422
-100.0,100,173865.929163
-44.0,100,173902.012514
-75.0,100,173930.73253
-67.0,100,173960.493009
-71.0,100,173989.428625
-63.0,100,174017.06074
-100.0,100,174046.348617
-74.0,100,174075.996296
-51.0,100,174104.524963
-57.0,100,174132.704525
-51.0,100,174161.852412
-88.0,100,174191.016491
-50.0,100,174219.032499
-68.0,100,174246.664717
-100.0,100,174276.56543
-77.0,100,174305.644855
-73.0,100,174334.552356
-76.0,100,174363.832686
-68.0,100,174392.840883
-63.0,100,174421.044405
-69.0,100,174450.892793
-73.0,100,174479.152577
-62.0,100,174508.028869
-100.0,100,174543.388679
-71.0,100,174574.216758
-63.0,100,174603.168372
-90.0,100,174631.581257
-57.0,100,174659.29653
-100.0,100,174687.932423
-93.0,100,174715.860938
-80.0,100,174744.628634
-84.0,100,174773.908896
-95.0,100,174801.468754
-100.0,100,174829.920151
-55.0,100,174853.976248
-65.0,100,174877.300739
-34.0,100,174901.516398
-46.0,100,174925.452518
-72.0,100,174948.577051
-43.0,100,174971.504762
-60.0,100,174994.712522
-100.0,100,175017.877234
-56.0,100,175041.408363
-97.0,100,175067.224295
-68.0,100,175094.792894
-70.0,100,175121.668805
-66.0,100,175149.62953
-78.0,100,175180.860816
-100.0,100,175208.228313
-59.0,100,175236.049095
-73.0,100,175263.26078
-78.0,100,175291.832189
-74.0,100,175319.041124
-78.0,100,175345.893029
-60.0,100,175373.361235
-76.0,100,175401.049151
-76.0,100,175428.344304
-65.0,100,175456.600802
-85.0,100,175483.924377
-97.0,100,175511.433585
-84.0,100,175539.640342
-65.0,100,175567.620988
-75.0,100,175594.764893
-51.0,100,175622.330039
-77.0,100,175650.31728
-71.0,100,175677.748604
-47.0,100,175705.280532
-74.0,100,175732.709278
-70.0,100,175759.500557
-64.0,100,175787.181427
-68.0,100,175816.609985
-78.0,100,175844.805129
-45.0,100,175872.416776
-68.0,100,175900.776451
-60.0,100,175928.993043
-66.0,100,175955.214675
-52.0,100,175982.837217
-100.0,100,176010.029254
-93.0,100,176037.724355
-70.0,100,176065.148247
-51.0,100,176092.588742
-85.0,100,176120.080477
-61.0,100,176147.224615
-58.0,100,176175.348391
-65.0,100,176202.364471
-100.0,100,176229.816684
-55.0,100,176257.628638
-73.0,100,176285.302841
-54.0,100,176312.568703
-56.0,100,176339.785093
-52.0,100,176367.220318
-68.0,100,176394.392377
-95.0,100,176422.476184
-44.0,100,176453.049319
-68.0,100,176476.724332
-78.0,100,176500.332964
-49.0,100,176524.393046
-35.0,100,176548.277016
-55.0,100,176571.940903
-85.0,100,176595.336312
-57.0,100,176618.884718
-36.0,100,176642.496995
-53.0,100,176665.945276
-62.0,100,176690.689329
-86.0,100,176717.536429
-100.0,100,176743.90058
-78.0,100,176771.161062
-80.0,100,176799.097139
-70.0,100,176826.588523
-100.0,100,176853.364317
-84.0,100,176880.1563
-61.0,100,176908.0044
-59.0,100,176935.648879
-57.0,100,176961.725366
-100.0,100,176986.908643
-77.0,100,177012.12417
-99.0,100,177037.368957
-76.0,100,177062.836712
-82.0,100,177088.152349
-54.0,100,177113.30511
-55.0,100,177138.368138
-72.0,100,177163.496697
-67.0,100,177188.756962
-93.0,100,177213.756055
-67.0,100,177238.932505
-82.0,100,177263.784163
-80.0,100,177288.932335
-82.0,100,177313.968455
-75.0,100,177339.105075
-64.0,100,177364.256754
-78.0,100,177389.401056
-100.0,100,177415.012435
-66.0,100,177440.276888
-54.0,100,177465.317026
-48.0,100,177490.296311
-54.0,100,177515.52496
-80.0,100,177540.652447
-65.0,100,177565.604504
-64.0,100,177591.481035
-77.0,100,177616.625228
-78.0,100,177641.944652
-63.0,100,177667.048649
-69.0,100,177692.080443
-60.0,100,177717.117132
-84.0,100,177742.456918
-77.0,100,177767.464884
-65.0,100,177792.617065
-76.0,100,177817.737122
-100.0,100,177842.900202
-65.0,100,177867.904716
-60.0,100,177892.992965
-76.0,100,177918.06066
-82.0,100,177943.33708
-78.0,100,177968.445093
-54.0,100,177991.073034
-62.0,100,178013.752828
-83.0,100,178036.496891
-67.0,100,178059.188984
-100.0,100,178081.91656
-63.0,100,178104.660697
-39.0,100,178127.572319
-100.0,100,178150.365099
-55.0,100,178173.056813
-54.0,100,178196.132496
-100.0,100,178221.38104
-53.0,100,178246.30117
-100.0,100,178271.668203
-84.0,100,178296.512673
-85.0,100,178321.69272
-100.0,100,178346.712821
-58.0,100,178371.960481
-72.0,100,178396.844544
-71.0,100,178422.04443
-73.0,100,178447.056704
-61.0,100,178472.268861
-60.0,100,178497.720494
-87.0,100,178522.644795
-73.0,100,178547.552913
-60.0,100,178572.904227
-90.0,100,178597.800718
-42.0,100,178622.928654
-100.0,100,178648.481007
-92.0,100,178674.528695
-74.0,100,178699.388955
-100.0,100,178724.576821
-57.0,100,178749.713125
-85.0,100,178774.684606
-47.0,100,178799.860447
-80.0,100,178824.844748
-100.0,100,178849.973046
-78.0,100,178875.188404
-76.0,100,178900.204245
-59.0,100,178925.429118
-100.0,100,178950.50458
-45.0,100,178975.620554
-71.0,100,179000.804735
-69.0,100,179025.968924
-62.0,100,179051.116634
-77.0,100,179076.173104
-57.0,100,179101.216681
-58.0,100,179126.196434
-90.0,100,179151.256645
-83.0,100,179176.652247
-63.0,100,179202.128376
-78.0,100,179227.212922
-92.0,100,179252.453104
-74.0,100,179277.484865
-100.0,100,179302.452986
-58.0,100,179327.388247
-100.0,100,179352.492584
-100.0,100,179377.76476
-86.0,100,179402.720986
-100.0,100,179427.80089
-100.0,100,179452.928448
-88.0,100,179475.512206
-60.0,100,179498.224413
-100.0,100,179520.93617
-51.0,100,179543.53638
-49.0,100,179566.368744
-58.0,100,179589.001045
-89.0,100,179611.612412
-100.0,100,179634.412786
-50.0,100,179657.168084
-69.0,100,179680.549074
-80.0,100,179705.717176
-100.0,100,179731.476201
-74.0,100,179756.576184
-89.0,100,179781.512863
-46.0,100,179806.696281
-78.0,100,179831.724076
-74.0,100,179856.784601
-91.0,100,179881.808537
-49.0,100,179906.816349
-56.0,100,179931.92457
-50.0,100,179956.924994
-100.0,100,179981.832573
-71.0,100,180006.824962
-56.0,100,180031.984257
-100.0,100,180057.148511
-71.0,100,180082.044678
-79.0,100,180107.264858
-58.0,100,180132.317046
-100.0,100,180157.700553
-81.0,100,180182.581019
-50.0,100,180207.804513
-64.0,100,180232.845293
-100.0,100,180258.816295
-93.0,100,180284.612655
-88.0,100,180309.904665
-41.0,100,180334.813092
-63.0,100,180359.832823
-59.0,100,180384.996911
-54.0,100,180410.224496
-100.0,100,180435.512741
-85.0,100,180460.5526
-49.0,100,180485.381126
-74.0,100,180510.552212
-64.0,100,180535.740794
-92.0,100,180560.801099
-93.0,100,180585.840744
-100.0,100,180610.860386
-66.0,100,180635.964379
-73.0,100,180661.180439
-44.0,100,180686.24508
-74.0,100,180711.100268
-50.0,100,180736.240788
-100.0,100,180761.556428
-70.0,100,180786.648335
-67.0,100,180812.561018
-83.0,100,180837.768523
-97.0,100,180862.817016
-100.0,100,180887.745136
-77.0,100,180912.76879
-47.0,100,180938.032221
-52.0,100,180960.741068
-55.0,100,180983.665808
-76.0,100,181006.436413
-62.0,100,181029.184284
-100.0,100,181051.776589
-60.0,100,181074.409333
-66.0,100,181097.272895
-40.0,100,181119.992901
-76.0,100,181142.796688
-80.0,100,181165.420737
-70.0,100,181190.761164
-97.0,100,181215.805207
-100.0,100,181240.952859
-62.0,100,181266.060427
-58.0,100,181291.093179
-94.0,100,181316.384496
-86.0,100,181342.2527
-100.0,100,181367.412997
-75.0,100,181392.668459
-81.0,100,181417.608682
-60.0,100,181442.788621
-100.0,100,181467.812934
-100.0,100,181492.848293
-59.0,100,181518.020154
-100.0,100,181543.236817
-70.0,100,181568.436328
-62.0,100,181593.521222
-71.0,100,181618.644824
-100.0,100,181643.716331
-54.0,100,181668.836356
-100.0,100,181693.868984
-75.0,100,181718.904371
-70.0,100,181743.980682
-70.0,100,181769.088126
-60.0,100,181794.180699
-76.0,100,181819.269148
-57.0,100,181844.424521
-61.0,100,181870.084941
-90.0,100,181895.448608
-96.0,100,181920.420436
-92.0,100,181945.548701
-81.0,100,181970.51264
-91.0,100,181995.600548
-70.0,100,182020.724466
-100.0,100,182045.964595
-73.0,100,182070.965096
-58.0,100,182096.172813
-73.0,100,182120.988724
-81.0,100,182146.036446
-62.0,100,182171.536679
-62.0,100,182196.601032
-54.0,100,182221.62851
-87.0,100,182246.80117
-76.0,100,182272.268517
-100.0,100,182297.300224
-100.0,100,182322.296986
-95.0,100,182349.785337
-69.0,100,182378.52499
-83.0,100,182408.1801
-76.0,100,182441.752997
-47.0,100,182465.565254
-50.0,100,182489.484663
-77.0,100,182513.988756
-66.0,100,182538.093708
-45.0,100,182563.266504
-46.0,100,182588.100106
-49.0,100,182612.908231
-84.0,100,182637.065469
-54.0,100,182660.833159
-85.0,100,182686.620755
-67.0,100,182715.120509
-70.0,100,182742.96095
-50.0,100,182771.268391
-58.0,100,182800.266109
-53.0,100,182828.217135
-69.0,100,182856.545274
-89.0,100,182884.424984
-72.0,100,182911.360648
-78.0,100,182939.812878
-58.0,100,182966.8925
-50.0,100,182994.452936
-64.0,100,183024.010531
-55.0,100,183052.84922
-71.0,100,183087.048516
-62.0,100,183120.288863
-100.0,100,183149.796984
-93.0,100,183179.013154
-86.0,100,183208.268219
-94.0,100,183239.748136
-86.0,100,183269.540722
-78.0,100,183302.562548
-76.0,100,183335.707445
-72.0,100,183366.405372
-80.0,100,183396.749952
-90.0,100,183428.961179
-43.0,100,183461.66024
-78.0,100,183494.037204
-74.0,100,183523.788949
-83.0,100,183554.101544
-70.0,100,183583.404093
-56.0,100,183612.71677
-100.0,100,183643.689391
-68.0,100,183673.084209
-80.0,100,183703.252592
-71.0,100,183731.82529
-81.0,100,183761.862917
-100.0,100,183792.460958
-100.0,100,183826.670751
-58.0,100,183860.481935
-92.0,100,183890.672551
-63.0,100,183920.363563
-79.0,100,183948.448547
-79.0,100,183977.260423
-64.0,100,184006.412804
-63.0,100,184036.265133
-81.0,100,184065.449155
-50.0,100,184094.12833
-71.0,100,184123.520661
-100.0,100,184152.404567
-46.0,100,184181.67691
-91.0,100,184206.754034
-100.0,100,184232.333165
-67.0,100,184257.38096
-43.0,100,184282.845175
-48.0,100,184308.840165
-100.0,100,184334.148429
-57.0,100,184358.744186
-43.0,100,184383.564495
-76.0,100,184408.908809
-79.0,100,184437.572217
-48.0,100,184466.497185
-58.0,100,184495.033079
-89.0,100,184524.98847
-50.0,100,184556.224368
-64.0,100,184591.160202
-69.0,100,184624.792208
-72.0,100,184653.817117
-59.0,100,184684.696693
-84.0,100,184714.940179
-76.0,100,184744.1149
-77.0,100,184773.468239
-91.0,100,184802.796181
-100.0,100,184833.052197
-76.0,100,184862.392457
-57.0,100,184890.440732
-100.0,100,184921.108215
-62.0,100,184947.924914
-77.0,100,184978.704174
-81.0,100,185007.148218
-67.0,100,185037.653277
-60.0,100,185069.323317
-95.0,100,185100.33219
-86.0,100,185129.764707
-81.0,100,185157.992166
-71.0,100,185186.300206
-48.0,100,185216.692421
-60.0,100,185247.028178
-71.0,100,185278.10025
-62.0,100,185314.254308
-68.0,100,185345.1922
-100.0,100,185374.025158
-61.0,100,185402.469711
-84.0,100,185432.080178
-71.0,100,185462.640981
-77.0,100,185492.324592
-100.0,100,185520.876218
-96.0,100,185551.764227
-65.0,100,185581.428217
-100.0,100,185610.033298
-58.0,100,185639.26095
-65.0,100,185668.012034
-96.0,100,185697.280854
-60.0,100,185725.644917
-60.0,100,185755.961261
-57.0,100,185784.709076
-84.0,100,185813.636796
-97.0,100,185842.745157
-65.0,100,185871.588546
-77.0,100,185900.810489
-84.0,100,185929.8446
-50.0,100,185953.996367
-39.0,100,185978.13223
-48.0,100,186003.592645
-52.0,100,186029.538445
-81.0,100,186054.036847
-49.0,100,186079.373126
-43.0,100,186104.090405
-39.0,100,186129.764745
-65.0,100,186154.508716
-72.0,100,186183.689083
-79.0,100,186217.824887
-80.0,100,186249.548808
-92.0,100,186282.86926
-100.0,100,186313.576195
-97.0,100,186343.052317
-85.0,100,186375.480289
-65.0,100,186405.996237
-55.0,100,186436.412174
-76.0,100,186465.168205
-87.0,100,186496.220339
-89.0,100,186525.780224
-60.0,100,186555.864824
-61.0,100,186585.452509
-100.0,100,186614.88044
-46.0,100,186643.248926
-47.0,100,186672.128933
-53.0,100,186701.350345
-58.0,100,186731.016332
-76.0,100,186766.444253
-100.0,100,186794.34425
-86.0,100,186823.600224
-86.0,100,186853.040201
-57.0,100,186883.768792
-50.0,100,186913.061008
-50.0,100,186943.525664
-72.0,100,186973.708227
-83.0,100,187005.561066
-58.0,100,187037.257451
-95.0,100,187068.380159
-100.0,100,187098.908315
-55.0,100,187128.343383
-59.0,100,187157.856371
-93.0,100,187187.129724
-82.0,100,187216.765348
-100.0,100,187246.209477
-88.0,100,187275.356815
-55.0,100,187304.544469
-71.0,100,187333.645053
-85.0,100,187363.669279
-60.0,100,187394.232817
-65.0,100,187422.897984
-71.0,100,187454.41224
-85.0,100,187486.896856
-76.0,100,187519.836673
-83.0,100,187548.852279
-87.0,100,187577.630546
-80.0,100,187606.23642
-92.0,100,187636.377247
-100.0,100,187665.568687
-85.0,100,187695.15256
-80.0,100,187720.558269
-42.0,100,187746.328923
-40.0,100,187771.450152
-48.0,100,187796.878568
-62.0,100,187821.952936
-48.0,100,187846.840209
-100.0,100,187872.409043
-47.0,100,187897.160943
-56.0,100,187923.160586
-98.0,100,187951.909126
-54.0,100,187980.368876
-70.0,100,188011.884516
-83.0,100,188040.528756
-52.0,100,188069.89638
-93.0,100,188099.873276
-55.0,100,188130.692326
-64.0,100,188159.258307
-100.0,100,188187.793125
-75.0,100,188222.784575
-75.0,100,188254.188435
-71.0,100,188284.95348
-52.0,100,188315.956558
-78.0,100,188349.753053
-71.0,100,188382.764785
-68.0,100,188414.920787
-74.0,100,188444.956261
-71.0,100,188477.792964
-100.0,100,188511.436778
-79.0,100,188542.672332
-59.0,100,188575.593058
-87.0,100,188606.892227
-54.0,100,188635.852241
-46.0,100,188665.300657
-57.0,100,188693.72012
-63.0,100,188722.540257
-79.0,100,188752.128287
-71.0,100,188780.881336
-100.0,100,188809.540573
-61.0,100,188839.54879
-79.0,100,188867.141074
-43.0,100,188895.74821
-100.0,100,188925.585379
-100.0,100,188958.870357
-63.0,100,188987.880728
-100.0,100,189017.332683
-62.0,100,189046.249277
-50.0,100,189075.617066
-50.0,100,189104.105086
-94.0,100,189133.320933
-66.0,100,189163.183028
-100.0,100,189192.688227
-51.0,100,189222.77762
-68.0,100,189251.685213
-84.0,100,189280.525918
-78.0,100,189309.44505
-73.0,100,189338.737032
-70.0,100,189367.880476
-46.0,100,189399.065241
-79.0,100,189426.565017
-90.0,100,189457.200194
-38.0,100,189482.669219
-55.0,100,189507.8467
-67.0,100,189532.781348
-62.0,100,189558.060528
-53.0,100,189583.025294
-62.0,100,189607.648676
-43.0,100,189632.593465
-74.0,100,189658.241272
-50.0,100,189683.584521
-39.0,100,189714.620573
-69.0,100,189746.304942
-77.0,100,189778.63249
-79.0,100,189810.497166
-64.0,100,189843.309216
-55.0,100,189874.621894
-69.0,100,189905.201656
-70.0,100,189936.324885
-93.0,100,189968.228815
-61.0,100,190000.682221
-81.0,100,190030.341135
-86.0,100,190061.769207
-67.0,100,190093.029084
-65.0,100,190125.205304
-82.0,100,190158.193049
-77.0,100,190190.225148
-54.0,100,190223.592506
-73.0,100,190255.228423
-74.0,100,190286.459061
-91.0,100,190316.496714
-73.0,100,190346.185152
-100.0,100,190376.648476
-100.0,100,190414.51245
-91.0,100,190451.692768
-72.0,100,190482.685005
-73.0,100,190513.033034
-77.0,100,190542.31347
-86.0,100,190572.928215
-66.0,100,190602.980574
-100.0,100,190632.692281
-61.0,100,190661.825125
-50.0,100,190691.00466
-100.0,100,190721.745641
-80.0,100,190750.57545
-92.0,100,190781.0331
-57.0,100,190809.772638
-68.0,100,190839.500259
-67.0,100,190870.100226
-62.0,100,190899.694208
-100.0,100,190928.922694
-79.0,100,190958.249545
-53.0,100,190986.952668
-49.0,100,191017.104412
-66.0,100,191046.015661
-86.0,100,191075.321198
-56.0,100,191103.549153
-100.0,100,191132.680224
-68.0,100,191163.944667
-59.0,100,191193.384964
-76.0,100,191223.576495
-49.0,100,191252.780413
-67.0,100,191277.725253
-64.0,100,191302.500378
-52.0,100,191327.188365
-58.0,100,191352.324889
-80.0,100,191377.016928
-100.0,100,191401.977069
-47.0,100,191426.744473
-42.0,100,191452.085304
-52.0,100,191477.428292
-54.0,100,191507.602238
-59.0,100,191536.212227
-53.0,100,191566.004951
-100.0,100,191595.168206
-67.0,100,191624.92818
-75.0,100,191653.553075
-52.0,100,191683.312334
-54.0,100,191711.776801
-73.0,100,191740.492187
-68.0,100,191768.856193
-75.0,100,191797.788995
-100.0,100,191827.072856
-79.0,100,191857.029312
-78.0,100,191892.100806
-57.0,100,191923.064652
-78.0,100,191954.72492
-58.0,100,191988.284925
-81.0,100,192021.584682
-64.0,100,192054.28021
-58.0,100,192087.172415
-100.0,100,192119.693822
-76.0,100,192152.871535
-83.0,100,192186.228241
-82.0,100,192215.856241
-59.0,100,192245.386065
-63.0,100,192275.773067
-89.0,100,192305.868324
-59.0,100,192335.896993
-64.0,100,192363.616192
-69.0,100,192394.333335
-65.0,100,192424.092314
-76.0,100,192454.180225
-100.0,100,192483.881173
-83.0,100,192515.43116
-58.0,100,192544.291518
-78.0,100,192573.186009
-59.0,100,192602.592674
-55.0,100,192638.668855
-64.0,100,192669.252392
-60.0,100,192700.256514
-95.0,100,192728.528385
-75.0,100,192759.296964
-100.0,100,192787.881399
-66.0,100,192816.762349
-62.0,100,192846.156858
-100.0,100,192875.937229
-93.0,100,192904.272857
-85.0,100,192933.925109
-66.0,100,192962.577261
-54.0,100,192990.830103
-49.0,100,193020.165368
-72.0,100,193045.093221
-52.0,100,193070.557458
-50.0,100,193095.652679
-96.0,100,193122.265159
-67.0,100,193147.333061
-40.0,100,193172.935474
-57.0,100,193198.897292
-45.0,100,193224.028623
-51.0,100,193249.396383
-68.0,100,193275.228809
-64.0,100,193304.085177
-68.0,100,193332.765057
-62.0,100,193365.512253
-89.0,100,193396.912604
-78.0,100,193427.112923
-100.0,100,193457.248969
-81.0,100,193486.584179
-64.0,100,193515.304287
-71.0,100,193545.440494
-56.0,100,193574.309243
-57.0,100,193603.492263
-56.0,100,193633.108815
-95.0,100,193662.237539
-77.0,100,193691.224387
-66.0,100,193719.660762
-48.0,100,193748.424321
-79.0,100,193777.848336
-88.0,100,193807.75872
-100.0,100,193836.873122
-85.0,100,193866.973187
-49.0,100,193895.656301
-88.0,100,193924.921043
-82.0,100,193955.23763
-64.0,100,193985.449485
-55.0,100,194015.776956
-92.0,100,194045.505178
-58.0,100,194074.28494
-83.0,100,194107.182456
-56.0,100,194138.292768
-53.0,100,194166.197049
-80.0,100,194196.284295
-61.0,100,194226.304365
-40.0,100,194255.560487
-58.0,100,194285.672335
-73.0,100,194314.728239
-63.0,100,194343.74877
-69.0,100,194372.982646
-94.0,100,194402.708176
-48.0,100,194431.908819
-68.0,100,194460.484695
-63.0,100,194488.568833
-59.0,100,194517.872417
-49.0,100,194547.460362
-64.0,100,194576.284211
-62.0,100,194605.376744
-100.0,100,194633.929094
-48.0,100,194663.317001
-47.0,100,194693.455157
-47.0,100,194722.48635
-68.0,100,194751.960633
-56.0,100,194777.213282
-52.0,100,194802.256247
-78.0,100,194827.632198
-43.0,100,194852.852598
-58.0,100,194878.417614
-67.0,100,194903.848408
-100.0,100,194929.04136
-47.0,100,194954.337029
-50.0,100,194979.348233
-100.0,100,195007.068416
-87.0,100,195036.416379
-57.0,100,195067.49329
-53.0,100,195096.900697
-89.0,100,195130.276767
-51.0,100,195159.939049
-100.0,100,195189.872442
-69.0,100,195220.068709
-53.0,100,195249.924172
-59.0,100,195281.308567
-79.0,100,195310.424934
-57.0,100,195341.36421
-53.0,100,195371.704125
-100.0,100,195401.21618
-48.0,100,195433.404624
-100.0,100,195464.652684
-66.0,100,195496.904805
-100.0,100,195527.873257
-88.0,100,195559.500238
-96.0,100,195594.414376
-85.0,100,195624.86045
-60.0,100,195654.720204
-65.0,100,195683.400991
-66.0,100,195715.364214
-61.0,100,195746.640236
-100.0,100,195776.406158
-85.0,100,195806.192197
-49.0,100,195836.188209
-48.0,100,195864.848202
-67.0,100,195894.680695
-72.0,100,195924.744181
-58.0,100,195955.033219
-56.0,100,195984.756455
-100.0,100,196014.128226
-74.0,100,196043.844968
-100.0,100,196073.166278
-52.0,100,196102.825165
-51.0,100,196131.508347
-81.0,100,196159.496444
-100.0,100,196189.381195
-75.0,100,196218.669189
-70.0,100,196247.837016
-100.0,100,196276.109003
-54.0,100,196306.976756
-73.0,100,196338.240509
-57.0,100,196367.213325
-100.0,100,196396.374772
-48.0,100,196425.804284
-77.0,100,196454.319773
-88.0,100,196483.989056
-39.0,100,196514.124266
-45.0,100,196539.404502
-59.0,100,196564.015135
-66.0,100,196589.400915
-56.0,100,196614.648957
-64.0,100,196640.10466
-69.0,100,196665.988215
-64.0,100,196690.658371
-66.0,100,196716.07354
-93.0,100,196741.662339
-64.0,100,196769.479494
-70.0,100,196801.736658
-80.0,100,196835.60123
-55.0,100,196869.353037
-100.0,100,196902.548082
-52.0,100,196935.857204
-100.0,100,196965.040987
-47.0,100,196995.384255
-100.0,100,197028.237249
-51.0,100,197065.18126
-66.0,100,197099.35659
-85.0,100,197131.425474
-55.0,100,197164.912831
-58.0,100,197195.60039
-58.0,100,197228.285257
-63.0,100,197259.772377
-100.0,100,197291.324815
-68.0,100,197322.224369
-59.0,100,197354.335287
-55.0,100,197386.485028
-67.0,100,197417.604335
-68.0,100,197452.205189
-60.0,100,197483.45051
-75.0,100,197516.540991
-85.0,100,197548.177187
-80.0,100,197580.008789
-89.0,100,197608.96464
-69.0,100,197639.916314
-100.0,100,197671.089232
-57.0,100,197703.404534
-76.0,100,197735.117357
-50.0,100,197767.504223
-69.0,100,197803.190892
-55.0,100,197840.013132
-64.0,100,197869.896373
-76.0,100,197898.877861
-100.0,100,197927.709795
-100.0,100,197956.280633
-100.0,100,197985.672614
-76.0,100,198014.616638
-100.0,100,198044.308233
-65.0,100,198072.860547
-100.0,100,198103.729239
-47.0,100,198132.840451
-100.0,100,198160.432953
-54.0,100,198190.129636
-68.0,100,198219.605298
-54.0,100,198249.39231
-55.0,100,198281.209314
-71.0,100,198313.672605
-41.0,100,198344.988202
-72.0,100,198370.662273
-39.0,100,198395.980867
-42.0,100,198420.625261
-54.0,100,198445.480345
-59.0,100,198470.361243
-90.0,100,198495.551859
-100.0,100,198521.120288
-100.0,100,198546.513178
-100.0,100,198571.978283
-86.0,100,198600.385017
-47.0,100,198630.061184
-73.0,100,198658.320184
-74.0,100,198688.532109
-51.0,100,198717.453096
-60.0,100,198745.429073
-100.0,100,198774.204413
-60.0,100,198802.132939
-100.0,100,198831.348273
-97.0,100,198859.948348
-50.0,100,198889.536614
-74.0,100,198919.338502
-100.0,100,198948.496503
-83.0,100,198977.056594
-60.0,100,199006.812418
-58.0,100,199036.929998
-74.0,100,199066.03224
-57.0,100,199095.46993
-87.0,100,199124.920542
-75.0,100,199155.389758
-63.0,100,199184.772194
-74.0,100,199213.742467
-100.0,100,199242.760957
-75.0,100,199274.128807
-47.0,100,199303.716768
-52.0,100,199333.940305
-65.0,100,199364.708621
-100.0,100,199394.720881
-100.0,100,199424.416864
-65.0,100,199453.616893
-45.0,100,199484.048314
-84.0,100,199513.636759
-53.0,100,199542.872831
-47.0,100,199570.512131
-65.0,100,199599.936865
-71.0,100,199629.36048
-100.0,100,199659.496887
-70.0,100,199688.657192
-52.0,100,199717.704726
-85.0,100,199747.168634
-85.0,100,199776.74484
-68.0,100,199806.032098
-100.0,100,199835.906083
-95.0,100,199864.484926
-66.0,100,199892.805247
-100.0,100,199921.869382
-83.0,100,199951.504827
-60.0,100,199984.785247
-54.0,100,200018.756984
-61.0,100,200049.148917
-50.0,100,200080.084521
-100.0,100,200105.984257
-73.0,100,200131.112623
-81.0,100,200156.548543
-51.0,100,200181.576387
-47.0,100,200207.340261
-48.0,100,200232.220748
-100.0,100,200257.258445
-74.0,100,200282.612225
-57.0,100,200308.241991
-84.0,100,200334.733165
-63.0,100,200366.184704
-77.0,100,200398.936927
-51.0,100,200429.640869
-52.0,100,200463.712955
-55.0,100,200495.068953
-77.0,100,200528.412951
-62.0,100,200562.496768
-50.0,100,200595.700331
-67.0,100,200627.616317
-100.0,100,200661.468748
-72.0,100,200692.865234
-99.0,100,200728.949088
-88.0,100,200764.405631
-100.0,100,200798.025375
-56.0,100,200830.540849
-60.0,100,200862.244757
-80.0,100,200894.652397
-53.0,100,200924.460812
-100.0,100,200954.620231
-59.0,100,200983.076654
-60.0,100,201013.46151
-48.0,100,201043.572648
-59.0,100,201072.717818
-100.0,100,201102.104224
-89.0,100,201130.825222
-82.0,100,201160.395727
-80.0,100,201190.056153
-100.0,100,201219.580927
-76.0,100,201248.477129
-45.0,100,201279.968361
-81.0,100,201310.060187
-70.0,100,201339.513069
-67.0,100,201367.852185
-87.0,100,201396.960685
-70.0,100,201427.376209
-100.0,100,201459.828227
-85.0,100,201492.264266
-100.0,100,201521.044944
