# {"t_start": 1616672629.4122212, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-50.0,100,275311.016946
-71.0,100,275337.792729
-73.0,100,275364.620192
-98.0,100,275391.904631
-68.0,100,275418.692291
-100.0,100,275445.528185
-80.0,100,275472.028971
-72.0,100,275498.528581
-75.0,100,275524.680537
-98.0,100,275551.644628
-88.0,100,275578.512439
-70.0,100,275605.348478
-100.0,100,275631.477065
-66.0,100,275657.5005
-57.0,100,275684.149557
-100.0,100,275710.892469
-74.0,100,275737.87646
-88.0,100,275764.724761
-56.0,100,275788.212836
-69.0,100,275811.568175
-70.0,100,275834.708887
-68.0,100,275858.384626
-59.0,100,275882.033344
-51.0,100,275905.712613
-60.0,100,275929.664757
-56.0,100,275953.024422
-49.0,100,275976.504415
-94.0,100,276003.252345
-78.0,100,276030.194664
-50.0,100,276056.745137
-67.0,100,276084.11623
-52.0,100,276111.233077
-69.0,100,276138.224898
-63.0,100,276165.296465
-45.0,100,276191.900332
-100.0,100,276218.70529
-79.0,100,276245.753644
-83.0,100,276272.856382
-54.0,100,276298.936224
-46.0,100,276326.312465
-64.0,100,276352.748824
-42.0,100,276379.460469
-80.0,100,276405.648591
-70.0,100,276432.176182
-73.0,100,276459.585273
-92.0,100,276485.72054
-47.0,100,276513.640317
-48.0,100,276541.404423
-84.0,100,276569.112447
-57.0,100,276596.853036
-100.0,100,276624.744097
-71.0,100,276652.460524
-81.0,100,276680.284143
-69.0,100,276707.06075
-52.0,100,276734.732625
-89.0,100,276762.70813
-100.0,100,276789.176622
-69.0,100,276815.988174
-72.0,100,276843.864497
-53.0,100,276870.069168
-100.0,100,276897.172367
-71.0,100,276924.1683
-46.0,100,276952.321041
-72.0,100,276980.280131
-91.0,100,277008.596918
-55.0,100,277036.480381
-67.0,100,277064.604046
-100.0,100,277090.628994
-84.0,100,277117.05228
-47.0,100,277143.608975
-100.0,100,277170.45647
-66.0,100,277196.81245
-88.0,100,277223.097147
-73.0,100,277249.569653
-64.0,100,277276.124293
-51.0,100,277302.668178
-66.0,100,277330.048715
-87.0,100,277357.284057
-44.0,100,277381.128616
-35.0,100,277404.58437
-56.0,100,277427.896088
-49.0,100,277451.292505
-39.0,100,277474.940407
-52.0,100,277498.432544
-39.0,100,277521.760622
-100.0,100,277545.180141
-35.0,100,277568.664948
-72.0,100,277595.73643
-71.0,100,277622.786369
-61.0,100,277650.560966
-90.0,100,277678.436801
-79.0,100,277704.873166
-78.0,100,277731.844357
-100.0,100,277758.620657
-100.0,100,277785.637293
-59.0,100,277812.509061
-100.0,100,277840.04513
-97.0,100,277866.952573
-52.0,100,277894.30637
-76.0,100,277920.880484
-100.0,100,277948.529108
-72.0,100,277975.536654
-48.0,100,278002.292226
-68.0,100,278028.429702
-65.0,100,278055.040468
-77.0,100,278081.581512
-55.0,100,278109.113278
-99.0,100,278136.388808
-73.0,100,278163.168789
-54.0,100,278190.608868
-80.0,100,278217.208796
-83.0,100,278244.392863
-88.0,100,278271.009149
-54.0,100,278297.768724
-78.0,100,278324.308523
-56.0,100,278351.564368
-50.0,100,278378.260505
-92.0,100,278405.669391
-55.0,100,278432.728762
-39.0,100,278459.637011
-83.0,100,278486.005258
-77.0,100,278512.637747
-100.0,100,278539.556605
-90.0,100,278566.376789
-82.0,100,278593.168607
-87.0,100,278619.800841
-97.0,100,278646.985406
-80.0,100,278673.225292
-41.0,100,278699.665027
-60.0,100,278726.664559
-70.0,100,278753.009925
-88.0,100,278779.77659
-100.0,100,278806.244197
-52.0,100,278833.11322
-100.0,100,278859.945002
-68.0,100,278886.633403
-68.0,100,278913.229187
-100.0,100,278940.494873
-74.0,100,278964.224231
-48.0,100,278987.968382
-100.0,100,279011.89249
-51.0,100,279035.860408
-80.0,100,279059.77687
-59.0,100,279083.560366
-55.0,100,279107.260884
-42.0,100,279131.032878
-33.0,100,279154.720743
-80.0,100,279179.344795
-72.0,100,279206.3327
-63.0,100,279233.076926
-50.0,100,279260.484513
-66.0,100,279287.352576
-83.0,100,279314.492904
-54.0,100,279341.266237
-62.0,100,279368.56876
-70.0,100,279395.154498
-78.0,100,279422.408242
-86.0,100,279449.032351
-71.0,100,279476.600997
-64.0,100,279503.528738
-97.0,100,279530.373389
-52.0,100,279556.952479
-87.0,100,279582.748604
-66.0,100,279608.709218
-61.0,100,279634.556668
-94.0,100,279660.728372
-57.0,100,279686.508643
-81.0,100,279712.840101
-100.0,100,279739.160081
-84.0,100,279764.640742
-86.0,100,279790.368555
-100.0,100,279816.444269
-61.0,100,279842.108834
-100.0,100,279868.868495
-57.0,100,279895.076564
-54.0,100,279920.904357
-100.0,100,279947.184245
-100.0,100,279972.94027
-79.0,100,279999.252242
-100.0,100,280025.3131
-82.0,100,280051.241339
-73.0,100,280077.100729
-65.0,100,280103.360369
-54.0,100,280129.62926
-51.0,100,280155.493322
-58.0,100,280182.332854
-53.0,100,280208.216839
-85.0,100,280233.920302
-57.0,100,280259.488858
-100.0,100,280285.28982
-68.0,100,280310.960339
-72.0,100,280336.77686
-93.0,100,280362.000381
-78.0,100,280387.468523
-97.0,100,280413.557092
-59.0,100,280439.476548
-82.0,100,280465.516622
-49.0,100,280491.708756
-59.0,100,280514.72414
-37.0,100,280537.668296
-60.0,100,280560.800474
-67.0,100,280583.956283
-61.0,100,280606.904553
-60.0,100,280629.724072
-91.0,100,280652.824225
-48.0,100,280676.097039
-55.0,100,280699.144701
-70.0,100,280722.680602
-49.0,100,280748.525069
-100.0,100,280774.324612
-63.0,100,280800.564146
-68.0,100,280826.069645
-71.0,100,280852.528283
-100.0,100,280878.288854
-84.0,100,280904.113031
-79.0,100,280931.032165
-89.0,100,280957.200162
-59.0,100,280982.828126
-62.0,100,281008.424155
-61.0,100,281034.560135
-52.0,100,281060.716826
-69.0,100,281086.756247
-100.0,100,281113.836147
-53.0,100,281140.112745
-68.0,100,281166.824589
-61.0,100,281194.278131
-65.0,100,281221.368819
-36.0,100,281248.070235
-64.0,100,281274.976493
-100.0,100,281302.548376
-65.0,100,281329.677006
-90.0,100,281356.484504
-74.0,100,281384.137735
-67.0,100,281410.900858
-62.0,100,281438.120371
-60.0,100,281465.473203
-83.0,100,281492.564815
-73.0,100,281519.564335
-88.0,100,281546.501152
-100.0,100,281573.624242
-44.0,100,281600.621177
-82.0,100,281626.424623
-69.0,100,281652.25233
-65.0,100,281679.096541
-73.0,100,281705.832531
-100.0,100,281731.524715
-100.0,100,281757.68441
-88.0,100,281783.744755
-80.0,100,281809.992772
-55.0,100,281835.480563
-100.0,100,281861.352999
-45.0,100,281886.820297
-64.0,100,281912.548362
-49.0,100,281938.200341
-73.0,100,281963.788778
-98.0,100,281989.224566
-68.0,100,282014.909064
-63.0,100,282041.136765
-54.0,100,282064.12441
-63.0,100,282087.000559
-100.0,100,282110.036282
-80.0,100,282132.912176
-58.0,100,282156.216806
-92.0,100,282179.281085
-61.0,100,282202.265266
-46.0,100,282225.164234
-64.0,100,282248.100865
-94.0,100,282271.9642
-58.0,100,282298.172587
-41.0,100,282323.96057
-73.0,100,282350.676072
-62.0,100,282376.1522
-100.0,100,282402.969015
-54.0,100,282429.124332
-58.0,100,282454.968688
-58.0,100,282481.020833
-76.0,100,282506.856407
-60.0,100,282532.744702
-64.0,100,282558.684888
-100.0,100,282584.944858
-78.0,100,282610.692892
-82.0,100,282636.672811
-76.0,100,282663.00018
-54.0,100,282689.108509
-47.0,100,282715.148466
-56.0,100,282740.993151
-69.0,100,282767.552363
-74.0,100,282793.410065
-76.0,100,282819.884298
-85.0,100,282846.300594
-78.0,100,282872.041151
-86.0,100,282898.004804
-71.0,100,282924.120811
-95.0,100,282950.337378
-83.0,100,282976.212638
-59.0,100,283002.736553
-66.0,100,283028.912525
-57.0,100,283055.428641
-62.0,100,283081.109187
-58.0,100,283107.168793
-71.0,100,283134.249042
-64.0,100,283160.472222
-51.0,100,283186.996229
-100.0,100,283213.344487
-83.0,100,283239.208201
-74.0,100,283265.496306
-79.0,100,283291.608323
-88.0,100,283317.753462
-100.0,100,283343.805873
-60.0,100,283369.352371
-71.0,100,283394.953144
-65.0,100,283420.429136
-62.0,100,283445.860349
-87.0,100,283471.19702
-81.0,100,283496.800819
-100.0,100,283521.95261
-59.0,100,283548.104372
-72.0,100,283574.336585
-98.0,100,283597.292242
-100.0,100,283620.464853
-76.0,100,283643.680143
-56.0,100,283666.932309
-49.0,100,283689.976102
-72.0,100,283712.894996
-49.0,100,283735.696491
-65.0,100,283758.736273
-58.0,100,283781.796889
-59.0,100,283805.736609
-100.0,100,283831.632403
-68.0,100,283857.689207
-63.0,100,283884.336553
-67.0,100,283910.568955
-88.0,100,283936.264515
-73.0,100,283962.616471
-40.0,100,283989.144183
-62.0,100,284015.820626
-84.0,100,284041.724362
-79.0,100,284068.10876
-76.0,100,284093.684732
-98.0,100,284119.916355
-66.0,100,284145.632829
-73.0,100,284171.904239
-74.0,100,284197.645045
-63.0,100,284223.732623
-48.0,100,284249.804837
-79.0,100,284275.904357
-47.0,100,284302.052281
-67.0,100,284327.848583
-75.0,100,284354.405218
-100.0,100,284380.396679
-88.0,100,284406.808313
-95.0,100,284432.984626
-80.0,100,284459.196405
-100.0,100,284485.720654
-83.0,100,284511.744816
-81.0,100,284537.528681
-100.0,100,284563.216378
-100.0,100,284590.101192
-100.0,100,284616.648293
-82.0,100,284642.885077
-72.0,100,284669.521371
-80.0,100,284695.648553
-71.0,100,284721.648858
-85.0,100,284748.324344
-100.0,100,284773.968886
-48.0,100,284800.000723
-79.0,100,284825.964721
-62.0,100,284851.936742
-74.0,100,284878.028831
-92.0,100,284903.216182
-85.0,100,284928.545066
-51.0,100,284953.860884
-47.0,100,284979.812706
-78.0,100,285005.800774
-76.0,100,285031.285288
-93.0,100,285056.972303
-93.0,100,285082.88485
-80.0,100,285108.509057
-100.0,100,285131.612664
-36.0,100,285154.644259
-100.0,100,285177.752773
-55.0,100,285200.640346
-98.0,100,285223.384437
-54.0,100,285246.541185
-100.0,100,285269.724671
-61.0,100,285292.857004
-59.0,100,285316.032514
-75.0,100,285340.148905
-78.0,100,285366.121148
-100.0,100,285392.433311
-66.0,100,285417.918315
-84.0,100,285443.968376
-78.0,100,285470.332344
-51.0,100,285496.444822
-76.0,100,285522.300925
-82.0,100,285548.964429
-67.0,100,285575.112764
-40.0,100,285600.884256
-38.0,100,285627.300853
-76.0,100,285653.232766
-56.0,100,285679.568455
-65.0,100,285706.26181
-100.0,100,285732.528941
-46.0,100,285758.657059
-64.0,100,285785.200477
-45.0,100,285811.576848
-72.0,100,285837.541098
-68.0,100,285863.540301
-46.0,100,285889.50054
-83.0,100,285915.632591
-100.0,100,285942.000629
-69.0,100,285968.576588
-81.0,100,285994.692167
-100.0,100,286020.812648
-91.0,100,286046.744818
-100.0,100,286072.896805
-81.0,100,286098.972373
-55.0,100,286125.125148
-71.0,100,286151.020884
-52.0,100,286176.820054
-63.0,100,286202.556679
-85.0,100,286228.576175
-96.0,100,286254.220804
-71.0,100,286280.09349
-100.0,100,286306.668628
-67.0,100,286332.812649
-87.0,100,286358.616849
-100.0,100,286385.068857
-59.0,100,286410.340446
-60.0,100,286435.79725
-99.0,100,286461.509241
-100.0,100,286486.908732
-100.0,100,286512.384342
-86.0,100,286538.416154
-78.0,100,286564.452404
-100.0,100,286590.257154
-74.0,100,286615.696076
-44.0,100,286642.100411
-46.0,100,286664.965002
-62.0,100,286687.824515
-56.0,100,286710.653129
-58.0,100,286733.693046
-63.0,100,286756.612491
-56.0,100,286779.752473
-100.0,100,286802.83246
-100.0,100,286826.068263
-46.0,100,286848.992241
-72.0,100,286873.788657
-100.0,100,286899.780771
-100.0,100,286926.409575
-100.0,100,286952.912749
-76.0,100,286978.812225
-66.0,100,287004.43646
-55.0,100,287030.728485
-75.0,100,287056.804572
-68.0,100,287082.960481
-88.0,100,287108.896739
-38.0,100,287135.172505
-48.0,100,287160.933074
-82.0,100,287187.428376
-81.0,100,287213.501071
-100.0,100,287239.124204
-78.0,100,287265.212516
-81.0,100,287291.564046
-63.0,100,287317.972456
-87.0,100,287343.744891
-67.0,100,287369.700688
-46.0,100,287395.852533
-76.0,100,287422.133171
-84.0,100,287448.437628
-64.0,100,287474.124683
-63.0,100,287500.352911
-100.0,100,287526.340509
-100.0,100,287551.928329
-63.0,100,287578.297226
-61.0,100,287604.356911
-100.0,100,287630.53257
-65.0,100,287657.060757
-76.0,100,287683.464924
-100.0,100,287709.565059
-62.0,100,287735.449214
-80.0,100,287761.460512
-61.0,100,287787.637242
-100.0,100,287813.384156
-73.0,100,287839.888231
-50.0,100,287865.717349
-100.0,100,287892.157002
-73.0,100,287918.280297
-65.0,100,287943.928553
-100.0,100,287969.540779
-69.0,100,287995.408222
-81.0,100,288020.920566
-83.0,100,288046.504504
-100.0,100,288071.992102
-51.0,100,288097.512472
-93.0,100,288122.740857
-65.0,100,288148.765059
-75.0,100,288174.708164
-44.0,100,288197.40434
-56.0,100,288220.256573
-51.0,100,288243.184972
-52.0,100,288266.340975
-80.0,100,288289.516374
-55.0,100,288312.861048
-63.0,100,288335.868366
-49.0,100,288358.784391
-100.0,100,288381.784549
-53.0,100,288405.668149
-65.0,100,288431.560801
-71.0,100,288457.69289
-66.0,100,288484.305065
-65.0,100,288511.375326
-57.0,100,288537.53288
-71.0,100,288563.168181
-100.0,100,288589.688915
-74.0,100,288616.536151
-61.0,100,288643.352368
-91.0,100,288670.372938
-90.0,100,288696.557469
-73.0,100,288722.844916
-100.0,100,288748.898209
-43.0,100,288775.392503
-73.0,100,288802.268638
-96.0,100,288829.289258
-70.0,100,288855.252037
-100.0,100,288881.313278
-92.0,100,288907.912067
-100.0,100,288934.736475
-82.0,100,288961.909285
-80.0,100,288989.648202
-56.0,100,289017.312764
-100.0,100,289044.820965
-53.0,100,289071.932743
-100.0,100,289099.320843
-67.0,100,289125.952455
-81.0,100,289152.604332
-73.0,100,289179.916942
-84.0,100,289206.765101
-72.0,100,289234.088545
-94.0,100,289261.717204
-84.0,100,289288.397232
-86.0,100,289314.988173
-72.0,100,289341.696635
-100.0,100,289368.058592
-64.0,100,289394.664123
-90.0,100,289421.131589
-95.0,100,289446.8442
-48.0,100,289473.171893
-73.0,100,289498.920215
-100.0,100,289524.704524
-84.0,100,289550.90459
-90.0,100,289576.456838
-66.0,100,289602.061074
-100.0,100,289627.528699
-73.0,100,289653.297009
-68.0,100,289678.880081
-58.0,100,289704.240174
-60.0,100,289730.41814
-60.0,100,289753.149775
-64.0,100,289776.1531
-68.0,100,289799.396497
-67.0,100,289822.628546
-50.0,100,289845.852911
-56.0,100,289868.880213
-50.0,100,289892.160864
-61.0,100,289915.164474
-59.0,100,289938.252599
-73.0,100,289961.053032
-100.0,100,289987.400766
-82.0,100,290013.176402
-100.0,100,290040.000228
-61.0,100,290066.628331
-62.0,100,290093.389176
-68.0,100,290119.977454
-68.0,100,290146.904365
-73.0,100,290173.868533
-69.0,100,290200.372699
-100.0,100,290227.884253
-69.0,100,290254.664203
-79.0,100,290280.520837
-71.0,100,290307.196298
-65.0,100,290333.436879
-72.0,100,290359.317043
-67.0,100,290385.596194
-76.0,100,290411.084787
-60.0,100,290437.240796
-67.0,100,290463.408895
-63.0,100,290489.549065
-61.0,100,290516.036966
-68.0,100,290541.900398
-99.0,100,290568.048944
-73.0,100,290593.856827
-67.0,100,290620.224333
-52.0,100,290645.720229
-96.0,100,290671.824907
-63.0,100,290698.228192
-100.0,100,290723.716949
-64.0,100,290750.516644
-53.0,100,290776.309172
-99.0,100,290802.184132
-62.0,100,290829.188269
-56.0,100,290855.632273
-63.0,100,290881.916224
-67.0,100,290907.930124
-39.0,100,290934.121184
-46.0,100,290960.24897
-41.0,100,290985.969073
-83.0,100,291012.348871
-59.0,100,291038.600534
-65.0,100,291064.072878
-90.0,100,291089.857063
-57.0,100,291115.308505
-65.0,100,291141.132508
-61.0,100,291166.380724
-52.0,100,291191.828759
-64.0,100,291217.264134
-65.0,100,291242.872142
-100.0,100,291268.768562
-65.0,100,291291.80812
-39.0,100,291314.88884
-46.0,100,291338.084382
-53.0,100,291361.208287
-57.0,100,291384.340362
-56.0,100,291407.45335
-44.0,100,291430.372181
-43.0,100,291453.28459
-48.0,100,291476.360251
-87.0,100,291500.056537
-100.0,100,291525.76091
-88.0,100,291551.757698
-100.0,100,291577.55659
-72.0,100,291603.72927
-84.0,100,291629.716695
-85.0,100,291655.72512
-83.0,100,291681.377104
-100.0,100,291708.004922
-74.0,100,291734.156601
-96.0,100,291760.173172
-65.0,100,291786.016462
-55.0,100,291812.124668
-93.0,100,291838.176754
-72.0,100,291864.288132
-67.0,100,291890.981013
-93.0,100,291916.532753
-82.0,100,291942.552449
-71.0,100,291968.484884
-90.0,100,291995.024445
-55.0,100,292021.277194
-58.0,100,292047.724283
-53.0,100,292073.596487
-82.0,100,292099.616396
-72.0,100,292126.008285
-88.0,100,292152.144718
-100.0,100,292178.341854
-64.0,100,292204.893137
-90.0,100,292230.985047
-100.0,100,292256.764166
-40.0,100,292282.728901
-100.0,100,292308.972384
-84.0,100,292334.432623
-85.0,100,292360.812295
-91.0,100,292387.220935
-100.0,100,292413.308648
-76.0,100,292439.13233
-97.0,100,292464.945265
-91.0,100,292490.992284
-79.0,100,292517.136286
-100.0,100,292543.420124
-100.0,100,292569.66437
-83.0,100,292595.140624
-100.0,100,292620.692969
-90.0,100,292646.556409
-77.0,100,292672.601053
-100.0,100,292698.500294
-87.0,100,292723.976525
-95.0,100,292749.293229
-69.0,100,292775.116087
-60.0,100,292800.860621
-54.0,100,292823.777
-85.0,100,292846.796189
-67.0,100,292869.89321
-53.0,100,292893.033823
-100.0,100,292915.748876
-46.0,100,292938.688525
-100.0,100,292961.66491
-68.0,100,292984.917174
-100.0,100,293007.869617
-100.0,100,293032.012396
-44.0,100,293058.552302
-81.0,100,293085.008991
-49.0,100,293111.424305
-58.0,100,293137.616357
-100.0,100,293163.833224
-53.0,100,293190.153249
-48.0,100,293216.312604
-81.0,100,293242.66044
-88.0,100,293268.728957
-96.0,100,293294.884579
-73.0,100,293320.98472
-72.0,100,293346.744212
-65.0,100,293372.692733
-88.0,100,293398.804961
-77.0,100,293424.396329
-82.0,100,293450.258144
-61.0,100,293476.472343
-63.0,100,293502.47767
-81.0,100,293528.408354
-74.0,100,293554.281155
-78.0,100,293580.20049
-86.0,100,293606.080108
-63.0,100,293631.812156
-52.0,100,293657.82535
-70.0,100,293684.000711
-100.0,100,293710.064529
-67.0,100,293736.368297
-67.0,100,293762.544403
-53.0,100,293789.13705
-71.0,100,293815.049299
-81.0,100,293840.976343
-61.0,100,293866.768679
-96.0,100,293892.780664
-96.0,100,293918.569074
-44.0,100,293944.892793
-100.0,100,293971.192691
-75.0,100,293997.028981
-55.0,100,294023.544876
-78.0,100,294049.756376
-100.0,100,294075.504646
-55.0,100,294101.648964
-100.0,100,294127.612315
-78.0,100,294152.864034
-77.0,100,294178.456275
-62.0,100,294203.78897
-39.0,100,294229.696821
-100.0,100,294255.512767
-66.0,100,294281.004319
-100.0,100,294306.692514
-53.0,100,294332.304424
-53.0,100,294355.196646
-44.0,100,294377.93331
-52.0,100,294400.896162
-94.0,100,294424.033067
-73.0,100,294447.076405
-100.0,100,294470.024768
-36.0,100,294493.068661
-94.0,100,294515.912632
-59.0,100,294538.968762
-61.0,100,294563.408167
-60.0,100,294589.376671
-58.0,100,294615.449322
-96.0,100,294641.060361
-76.0,100,294667.164829
-72.0,100,294693.585147
-48.0,100,294720.192397
-100.0,100,294745.976501
-55.0,100,294772.044883
-49.0,100,294797.892434
-63.0,100,294824.344813
-85.0,100,294850.152636
-89.0,100,294876.396981
-80.0,100,294902.82905
-90.0,100,294928.800322
-84.0,100,294955.024798
-48.0,100,294980.952953
-96.0,100,295007.144368
-65.0,100,295033.28876
-100.0,100,295059.584302
-62.0,100,295085.588245
-64.0,100,295112.256426
-100.0,100,295138.45254
-79.0,100,295164.656869
-100.0,100,295190.677101
-100.0,100,295216.924646
-71.0,100,295242.832253
-78.0,100,295269.237284
-100.0,100,295295.516524
-74.0,100,295321.396028
-78.0,100,295348.124615
-51.0,100,295373.904406
-51.0,100,295399.632683
-65.0,100,295425.936393
-100.0,100,295452.128442
-100.0,100,295477.968979
-68.0,100,295503.940572
-100.0,100,295530.056133
-62.0,100,295555.925056
-52.0,100,295582.569169
-52.0,100,295608.59635
-66.0,100,295634.468271
-100.0,100,295660.720535
-64.0,100,295686.413196
-66.0,100,295711.828759
-72.0,100,295737.816793
-43.0,100,295763.853074
-79.0,100,295789.600201
-54.0,100,295815.408703
-79.0,100,295841.01644
-53.0,100,295866.552975
-38.0,100,295889.504859
-83.0,100,295912.404462
-95.0,100,295935.445108
-65.0,100,295958.528452
-58.0,100,295981.69227
-64.0,100,296004.657016
-51.0,100,296027.685129
-74.0,100,296050.784168
-57.0,100,296073.984516
-76.0,100,296097.648171
-89.0,100,296123.292362
-71.0,100,296149.680504
-100.0,100,296175.884612
-88.0,100,296201.928203
-87.0,100,296227.762277
-52.0,100,296253.520597
-100.0,100,296279.544864
-71.0,100,296305.592161
-95.0,100,296332.268489
-42.0,100,296358.252156
-74.0,100,296384.856367
-77.0,100,296410.960135
-55.0,100,296436.980777
-64.0,100,296462.284368
-81.0,100,296488.040696
-71.0,100,296514.260793
-67.0,100,296540.713047
-100.0,100,296567.244907
-85.0,100,296593.605263
-76.0,100,296620.396471
-66.0,100,296647.256143
-63.0,100,296673.67222
-87.0,100,296700.040274
-54.0,100,296727.852199
-83.0,100,296754.652143
-55.0,100,296780.91283
-87.0,100,296806.804393
-51.0,100,296832.701705
-70.0,100,296859.296353
-68.0,100,296885.609072
-83.0,100,296913.040497
-71.0,100,296939.980825
-67.0,100,296967.520253
-73.0,100,296994.596802
-70.0,100,297021.980113
-77.0,100,297048.548722
-65.0,100,297075.913069
-62.0,100,297103.57688
-100.0,100,297130.793014
-58.0,100,297158.356846
-100.0,100,297185.680263
-80.0,100,297212.509007
-51.0,100,297238.664881
-100.0,100,297264.144308
-61.0,100,297289.777288
-70.0,100,297315.208692
-72.0,100,297340.680509
-45.0,100,297366.028374
-51.0,100,297391.64051
-58.0,100,297417.404753
-36.0,100,297440.137251
-46.0,100,297463.27249
-57.0,100,297486.364367
-60.0,100,297509.420738
-58.0,100,297532.352287
-96.0,100,297555.344475
-68.0,100,297578.565074
-50.0,100,297601.608516
-70.0,100,297624.284199
-69.0,100,297648.396635
-66.0,100,297675.588913
-100.0,100,297702.668216
-79.0,100,297729.725779
-100.0,100,297757.525019
-78.0,100,297784.496464
-71.0,100,297812.064428
-56.0,100,297838.640361
-79.0,100,297865.54057
-71.0,100,297892.528579
-71.0,100,297920.381663
-78.0,100,297946.376494
-67.0,100,297972.536896
-73.0,100,297999.304494
-59.0,100,298025.714083
-100.0,100,298052.41706
-70.0,100,298078.288718
-55.0,100,298104.609095
-83.0,100,298130.74911
-71.0,100,298156.481119
-72.0,100,298182.780445
-69.0,100,298209.112966
-83.0,100,298235.345009
-61.0,100,298261.377844
-76.0,100,298287.036784
-63.0,100,298313.400622
-56.0,100,298339.532532
-48.0,100,298365.341034
-48.0,100,298392.084572
-73.0,100,298418.300491
-74.0,100,298444.06027
-69.0,100,298470.048884
-57.0,100,298495.768246
-55.0,100,298521.980403
-48.0,100,298548.012968
-82.0,100,298573.892884
-76.0,100,298599.453384
-74.0,100,298625.980721
-88.0,100,298651.829035
-100.0,100,298677.728597
-49.0,100,298703.196562
-100.0,100,298729.35253
-49.0,100,298755.268372
-90.0,100,298781.404929
-73.0,100,298807.121103
-74.0,100,298832.988212
-100.0,100,298859.11612
-76.0,100,298884.680737
-41.0,100,298910.601195
-65.0,100,298936.512764
-60.0,100,298962.39319
-100.0,100,298985.120672
-48.0,100,299008.340524
-60.0,100,299031.468651
-47.0,100,299054.769307
-68.0,100,299077.784368
-65.0,100,299100.528167
-82.0,100,299123.368193
-50.0,100,299146.453232
-56.0,100,299169.388635
-48.0,100,299194.452301
-60.0,100,299220.125166
-58.0,100,299246.304677
-74.0,100,299272.416097
-100.0,100,299298.488905
-53.0,100,299324.600359
-50.0,100,299351.324446
-66.0,100,299377.364161
-54.0,100,299403.452705
-43.0,100,299429.464505
-60.0,100,299455.360587
-86.0,100,299481.489083
-73.0,100,299507.681077
-53.0,100,299533.992264
-71.0,100,299560.261198
-74.0,100,299586.229126
-81.0,100,299611.800542
-48.0,100,299637.940333
-88.0,100,299663.628372
-55.0,100,299690.336472
-76.0,100,299716.457661
-62.0,100,299742.33609
-79.0,100,299768.916838
-53.0,100,299794.880276
-62.0,100,299820.864902
-66.0,100,299847.420268
-41.0,100,299873.469396
-62.0,100,299899.520993
-65.0,100,299925.933642
-73.0,100,299951.808715
-84.0,100,299978.564823
-64.0,100,300004.524433
-66.0,100,300030.580915
-68.0,100,300056.77257
-52.0,100,300082.720118
-92.0,100,300109.049076
-52.0,100,300135.068784
-100.0,100,300161.072543
-88.0,100,300187.12119
-73.0,100,300212.752544
-88.0,100,300239.440853
-69.0,100,300265.704639
-100.0,100,300291.949175
-79.0,100,300317.812799
-75.0,100,300343.397013
-66.0,100,300368.852721
-73.0,100,300394.448567
-53.0,100,300419.68444
-100.0,100,300445.196275
-62.0,100,300470.908675
-45.0,100,300496.132794
-100.0,100,300518.813086
-52.0,100,300541.89251
-41.0,100,300564.576125
-94.0,100,300587.496823
-63.0,100,300610.948261
-57.0,100,300633.836611
-58.0,100,300656.768628
-56.0,100,300680.048543
-36.0,100,300703.117617
-97.0,100,300727.280434
-64.0,100,300753.861282
-77.0,100,300779.868765
-77.0,100,300805.948221
-78.0,100,300832.624664
-62.0,100,300858.325112
-100.0,100,300884.17208
-71.0,100,300910.280607
-74.0,100,300936.084541
-64.0,100,300962.568277
-67.0,100,300988.636315
-56.0,100,301015.224768
-76.0,100,301041.984249
-69.0,100,301068.080357
-100.0,100,301094.860389
-73.0,100,301120.609193
-45.0,100,301146.256816
-49.0,100,301171.872736
-57.0,100,301198.368394
-62.0,100,301224.748119
-60.0,100,301250.85234
-84.0,100,301276.84071
-58.0,100,301302.944503
-100.0,100,301328.844553
-46.0,100,301354.956553
-100.0,100,301381.277184
-54.0,100,301407.624658
-71.0,100,301433.292851
-62.0,100,301459.573951
-99.0,100,301485.924459
-65.0,100,301511.937889
-84.0,100,301538.540368
-75.0,100,301564.424155
-67.0,100,301590.412503
-81.0,100,301616.492601
-75.0,100,301642.544944
-90.0,100,301669.620609
-72.0,100,301695.316313
-100.0,100,301721.776356
-48.0,100,301749.380293
-99.0,100,301776.356199
-70.0,100,301803.132401
-100.0,100,301830.052419
-61.0,100,301856.508842
-88.0,100,301882.128451
-62.0,100,301907.56913
-77.0,100,301932.960872
-61.0,100,301958.452892
-79.0,100,301984.196958
-100.0,100,302010.560831
-56.0,100,302036.041388
-38.0,100,302058.780869
-51.0,100,302081.812714
-49.0,100,302104.94927
-69.0,100,302128.337102
-100.0,100,302151.432457
-64.0,100,302174.532323
-66.0,100,302197.860897
-49.0,100,302221.00105
-86.0,100,302243.889088
-69.0,100,302266.856359
-53.0,100,302294.384884
-87.0,100,302321.956239
-58.0,100,302349.581142
-82.0,100,302376.600176
-71.0,100,302403.39626
-100.0,100,302429.600197
-68.0,100,302457.06868
-100.0,100,302484.208789
-74.0,100,302511.580609
-97.0,100,302537.756193
-100.0,100,302564.176991
-64.0,100,302591.241534
-76.0,100,302617.641139
-50.0,100,302645.512484
-97.0,100,302672.460902
-56.0,100,302699.537208
-100.0,100,302725.888996
-65.0,100,302753.004755
-72.0,100,302780.540126
-95.0,100,302807.232466
-85.0,100,302834.052064
-75.0,100,302860.749086
-100.0,100,302887.442532
-74.0,100,302913.90527
-100.0,100,302940.52055
