# {"t_start": 1616672627.7615557, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-84.0,100,165988.998915
-100.0,100,166018.006993
-91.0,100,166047.295553
-98.0,100,166076.298784
-79.0,100,166105.352947
-74.0,100,166134.267765
-99.0,100,166162.843707
-68.0,100,166192.135612
-68.0,100,166220.367086
-77.0,100,166249.028416
-54.0,100,166277.407202
-100.0,100,166309.080723
-94.0,100,166338.118908
-68.0,100,166366.762796
-76.0,100,166393.954866
-66.0,100,166421.743203
-94.0,100,166449.994829
-70.0,100,166477.015562
-57.0,100,166504.326825
-68.0,100,166531.947911
-100.0,100,166559.315305
-78.0,100,166586.474841
-52.0,100,166613.19083
-66.0,100,166642.014928
-59.0,100,166665.494829
-39.0,100,166689.442991
-42.0,100,166713.235041
-58.0,100,166737.203309
-63.0,100,166761.039634
-82.0,100,166785.147683
-89.0,100,166808.816959
-86.0,100,166832.307681
-83.0,100,166855.750809
-77.0,100,166880.043179
-83.0,100,166908.503715
-72.0,100,166938.135423
-69.0,100,166966.023999
-66.0,100,166993.23142
-63.0,100,167020.076043
-49.0,100,167047.227662
-69.0,100,167074.983606
-100.0,100,167102.620047
-99.0,100,167130.586971
-96.0,100,167158.58746
-84.0,100,167185.083817
-73.0,100,167212.906817
-100.0,100,167240.967848
-92.0,100,167268.192412
-57.0,100,167295.48389
-100.0,100,167323.655049
-97.0,100,167351.519375
-69.0,100,167378.423896
-74.0,100,167405.746927
-100.0,100,167433.931262
-100.0,100,167461.739023
-81.0,100,167488.767588
-64.0,100,167516.511585
-64.0,100,167544.476513
-85.0,100,167573.687521
-67.0,100,167601.922917
-77.0,100,167629.892056
-98.0,100,167657.034955
-49.0,100,167684.168947
-74.0,100,167712.14357
-52.0,100,167739.507262
-96.0,100,167767.915355
-81.0,100,167794.900156
-92.0,100,167822.330826
-62.0,100,167849.959049
-63.0,100,167877.479066
-65.0,100,167905.526996
-66.0,100,167933.53491
-81.0,100,167961.199492
-66.0,100,167988.900833
-80.0,100,168016.967515
-43.0,100,168044.517629
-100.0,100,168072.151523
-47.0,100,168099.887459
-64.0,100,168127.603318
-64.0,100,168154.563637
-59.0,100,168183.30754
-57.0,100,168214.871344
-87.0,100,168243.579329
-74.0,100,168271.147258
-39.0,100,168294.571592
-59.0,100,168318.098952
-85.0,100,168341.495202
-54.0,100,168365.03945
-53.0,100,168388.82768
-57.0,100,168412.311829
-51.0,100,168435.255385
-74.0,100,168458.523633
-37.0,100,168481.879099
-74.0,100,168508.619832
-63.0,100,168535.443576
-65.0,100,168562.296056
-56.0,100,168589.907593
-56.0,100,168616.751109
-51.0,100,168644.151615
-66.0,100,168673.076033
-51.0,100,168700.895529
-88.0,100,168730.551294
-42.0,100,168759.030796
-73.0,100,168787.140814
-71.0,100,168817.558916
-63.0,100,168847.714765
-75.0,100,168876.239437
-58.0,100,168904.342839
-83.0,100,168933.263133
-65.0,100,168961.992657
-77.0,100,168989.154987
-61.0,100,169016.649667
-100.0,100,169043.827759
-86.0,100,169071.834825
-100.0,100,169098.783497
-100.0,100,169125.811663
-71.0,100,169152.7748
-52.0,100,169180.891756
-100.0,100,169208.519864
-98.0,100,169235.330798
-59.0,100,169262.487572
-55.0,100,169289.994822
-61.0,100,169317.486725
-72.0,100,169344.830787
-71.0,100,169371.426726
-56.0,100,169400.006845
-59.0,100,169427.887699
-78.0,100,169457.818455
-71.0,100,169487.515722
-73.0,100,169514.331171
-60.0,100,169542.443249
-100.0,100,169570.371406
-88.0,100,169597.186953
-57.0,100,169624.93932
-66.0,100,169652.943336
-48.0,100,169680.074795
-61.0,100,169708.783077
-83.0,100,169735.97174
-82.0,100,169762.99572
-72.0,100,169790.879291
-100.0,100,169818.83106
-100.0,100,169846.115764
-54.0,100,169873.707625
-44.0,100,169901.724188
-100.0,100,169925.811833
-79.0,100,169949.807918
-77.0,100,169973.399692
-50.0,100,169997.024632
-86.0,100,170021.046947
-53.0,100,170044.19544
-65.0,100,170068.061614
-80.0,100,170093.730817
-60.0,100,170117.723439
-74.0,100,170142.639422
-72.0,100,170169.711275
-100.0,100,170196.751199
-53.0,100,170224.111329
-79.0,100,170250.791078
-72.0,100,170278.423475
-48.0,100,170305.755813
-45.0,100,170332.983021
-70.0,100,170360.422514
-91.0,100,170387.934838
-100.0,100,170415.779852
-94.0,100,170443.239182
-76.0,100,170470.638901
-81.0,100,170498.483107
-100.0,100,170525.80798
-63.0,100,170553.439265
-56.0,100,170580.463211
-64.0,100,170607.459539
-80.0,100,170634.883077
-62.0,100,170661.699157
-70.0,100,170688.911582
-69.0,100,170718.679136
-63.0,100,170748.723756
-86.0,100,170776.855946
-95.0,100,170804.035107
-70.0,100,170831.279548
-91.0,100,170858.515401
-91.0,100,170886.095432
-94.0,100,170913.763799
-100.0,100,170940.80412
-52.0,100,170968.899758
-94.0,100,170996.603413
-56.0,100,171023.938997
-56.0,100,171051.606934
-68.0,100,171078.719051
-86.0,100,171106.099403
-100.0,100,171134.635495
-83.0,100,171161.283037
-50.0,100,171189.027198
-48.0,100,171216.887399
-77.0,100,171244.911687
-100.0,100,171272.464344
-72.0,100,171300.6792
-83.0,100,171327.695788
-75.0,100,171357.526943
-46.0,100,171387.008262
-66.0,100,171414.890998
-70.0,100,171442.459488
-76.0,100,171469.903142
-42.0,100,171497.07908
-57.0,100,171525.211065
-44.0,100,171548.667219
-66.0,100,171572.623406
-100.0,100,171596.479417
-63.0,100,171620.651246
-58.0,100,171644.131425
-83.0,100,171667.422806
-94.0,100,171690.94783
-91.0,100,171714.415601
-55.0,100,171737.554747
-100.0,100,171763.068534
-100.0,100,171790.167624
-100.0,100,171817.811154
-81.0,100,171844.663735
-100.0,100,171871.53085
-70.0,100,171898.918924
-70.0,100,171926.05531
-100.0,100,171953.627293
-64.0,100,171983.054746
-100.0,100,172012.751309
-62.0,100,172040.411706
-53.0,100,172066.899
-69.0,100,172094.53134
-60.0,100,172122.807323
-69.0,100,172150.155818
-47.0,100,172177.65538
-58.0,100,172205.279664
-52.0,100,172233.246909
-78.0,100,172260.375078
-92.0,100,172287.567602
-41.0,100,172315.618927
-75.0,100,172342.579814
-97.0,100,172370.423153
-65.0,100,172398.13159
-66.0,100,172426.071171
-66.0,100,172452.899815
-69.0,100,172481.150904
-91.0,100,172508.023443
-53.0,100,172535.443826
-47.0,100,172562.985973
-94.0,100,172590.287382
-100.0,100,172618.550791
-78.0,100,172648.438973
-100.0,100,172675.806795
-97.0,100,172703.699022
-100.0,100,172731.015281
-71.0,100,172758.894934
-81.0,100,172786.294996
-70.0,100,172813.439703
-74.0,100,172841.367107
-76.0,100,172869.210847
-57.0,100,172897.566976
-46.0,100,172926.835663
-86.0,100,172954.688832
-76.0,100,172983.595578
-75.0,100,173012.543182
-63.0,100,173040.01159
-83.0,100,173068.188169
-70.0,100,173096.155366
-80.0,100,173124.607252
-42.0,100,173151.563217
-57.0,100,173175.555463
-100.0,100,173199.571512
-74.0,100,173222.951478
-55.0,100,173247.719038
-67.0,100,173273.287127
-77.0,100,173297.258836
-44.0,100,173320.647782
-88.0,100,173344.187615
-59.0,100,173367.371148
-89.0,100,173393.375672
-65.0,100,173420.967675
-81.0,100,173448.039106
-100.0,100,173475.099167
-64.0,100,173502.079973
-60.0,100,173530.863948
-70.0,100,173559.694968
-55.0,100,173587.923768
-78.0,100,173615.472505
-100.0,100,173643.054782
-99.0,100,173672.050928
-69.0,100,173700.463373
-96.0,100,173728.56428
-70.0,100,173757.298812
-55.0,100,173784.095544
-96.0,100,173811.270792
-55.0,100,173838.567495
-76.0,100,173866.95483
-47.0,100,173903.898791
-100.0,100,173931.815701
-75.0,100,173961.87516
-98.0,100,173990.583535
-56.0,100,174018.391069
-99.0,100,174047.202952
-87.0,100,174077.579638
-61.0,100,174105.827775
-45.0,100,174134.123078
-82.0,100,174162.84357
-65.0,100,174192.287054
-70.0,100,174220.311824
-100.0,100,174247.78709
-52.0,100,174277.931426
-77.0,100,174306.702802
-59.0,100,174335.627195
-51.0,100,174365.123482
-100.0,100,174394.163643
-54.0,100,174422.299833
-100.0,100,174451.935437
-77.0,100,174480.355328
-69.0,100,174509.523801
-59.0,100,174544.311203
-77.0,100,174575.569425
-81.0,100,174604.524101
-90.0,100,174632.718829
-84.0,100,174660.607558
-52.0,100,174689.219764
-51.0,100,174716.954787
-73.0,100,174745.74747
-91.0,100,174775.454797
-62.0,100,174803.106724
-50.0,100,174830.723854
-52.0,100,174854.667386
-47.0,100,174878.496182
-76.0,100,174902.435771
-79.0,100,174926.159815
-64.0,100,174949.611607
-52.0,100,174973.003739
-46.0,100,174996.627075
-59.0,100,175020.375865
-100.0,100,175044.015654
-100.0,100,175068.587438
-81.0,100,175096.241394
-50.0,100,175123.155133
-71.0,100,175151.183597
-60.0,100,175182.039281
-79.0,100,175209.611064
-65.0,100,175237.13501
-52.0,100,175264.879162
-61.0,100,175292.873593
-63.0,100,175320.207432
-92.0,100,175347.235406
-79.0,100,175375.047483
-100.0,100,175402.547618
-100.0,100,175429.430853
-65.0,100,175457.78741
-71.0,100,175485.003544
-77.0,100,175512.703269
-60.0,100,175540.251613
-59.0,100,175568.263762
-48.0,100,175595.814793
-100.0,100,175623.5993
-69.0,100,175650.843289
-70.0,100,175678.537117
-56.0,100,175706.690923
-95.0,100,175733.611052
-52.0,100,175760.863313
-65.0,100,175788.87503
-100.0,100,175817.491278
-85.0,100,175846.372781
-59.0,100,175873.503958
-76.0,100,175902.21981
-51.0,100,175929.818899
-71.0,100,175956.730778
-72.0,100,175984.087514
-84.0,100,176011.22292
-66.0,100,176038.891775
-70.0,100,176066.355811
-68.0,100,176093.931714
-67.0,100,176121.535546
-52.0,100,176148.719678
-72.0,100,176176.559204
-90.0,100,176203.827434
-60.0,100,176230.795373
-58.0,100,176258.303195
-71.0,100,176286.278947
-60.0,100,176313.427378
-100.0,100,176340.82375
-62.0,100,176368.974967
-92.0,100,176395.591524
-46.0,100,176423.067639
-43.0,100,176454.115795
-44.0,100,176477.879339
-55.0,100,176501.351102
-66.0,100,176525.103769
-75.0,100,176549.035264
-42.0,100,176572.283057
-49.0,100,176595.479866
-59.0,100,176618.982963
-82.0,100,176642.007075
-100.0,100,176665.59579
-95.0,100,176691.599426
-40.0,100,176718.279221
-73.0,100,176745.343816
-86.0,100,176772.390904
-100.0,100,176800.591892
-88.0,100,176827.523279
-56.0,100,176854.047091
-100.0,100,176881.54705
-64.0,100,176908.899241
-80.0,100,176936.686901
-78.0,100,176963.002878
-67.0,100,176988.123293
-49.0,100,177013.414756
-100.0,100,177038.683028
-54.0,100,177064.11971
-49.0,100,177089.375358
-88.0,100,177114.527625
-54.0,100,177139.575007
-72.0,100,177164.707484
-67.0,100,177189.979589
-65.0,100,177215.043467
-54.0,100,177239.891111
-72.0,100,177264.998937
-94.0,100,177290.190824
-55.0,100,177315.143278
-63.0,100,177340.09158
-61.0,100,177365.331316
-75.0,100,177390.423183
-49.0,100,177416.291582
-56.0,100,177441.45572
-57.0,100,177466.427746
-65.0,100,177491.634999
-58.0,100,177516.695418
-73.0,100,177541.743421
-62.0,100,177566.891396
-83.0,100,177592.707623
-100.0,100,177617.81572
-78.0,100,177643.223558
-67.0,100,177668.267503
-46.0,100,177693.294687
-53.0,100,177718.362816
-89.0,100,177743.583307
-83.0,100,177768.663646
-100.0,100,177793.847534
-65.0,100,177818.931311
-73.0,100,177844.027688
-55.0,100,177869.031328
-55.0,100,177894.159253
-85.0,100,177919.295696
-48.0,100,177944.595372
-39.0,100,177969.611141
-100.0,100,177992.231776
-50.0,100,178014.935488
-51.0,100,178037.6629
-65.0,100,178060.395419
-57.0,100,178083.250738
-44.0,100,178105.94688
-75.0,100,178128.895252
-40.0,100,178151.518884
-44.0,100,178174.13884
-86.0,100,178197.275295
-74.0,100,178222.623356
-100.0,100,178247.611568
-71.0,100,178272.763755
-100.0,100,178297.790698
-68.0,100,178322.891291
-46.0,100,178347.923701
-100.0,100,178373.094974
-89.0,100,178398.022939
-81.0,100,178423.142787
-62.0,100,178448.298762
-70.0,100,178473.430811
-72.0,100,178498.679225
-83.0,100,178523.819214
-100.0,100,178548.935014
-50.0,100,178573.939356
-100.0,100,178599.01475
-100.0,100,178624.143013
-50.0,100,178649.879505
-83.0,100,178675.635749
-62.0,100,178700.639222
-72.0,100,178725.686851
-84.0,100,178750.802931
-70.0,100,178775.979341
-47.0,100,178801.023775
-67.0,100,178826.039057
-77.0,100,178850.995774
-65.0,100,178876.199088
-100.0,100,178901.387169
-100.0,100,178926.555002
-66.0,100,178951.731678
-81.0,100,178976.831455
-67.0,100,179001.978996
-82.0,100,179027.063005
-91.0,100,179052.251634
-50.0,100,179077.255174
-55.0,100,179102.271193
-51.0,100,179127.475226
-100.0,100,179152.615048
-96.0,100,179177.767744
-45.0,100,179203.495015
-66.0,100,179228.379888
-53.0,100,179253.615506
-54.0,100,179278.815158
-66.0,100,179303.775032
-76.0,100,179328.767662
-61.0,100,179353.799142
-57.0,100,179378.742853
-52.0,100,179403.907733
-100.0,100,179428.888395
-58.0,100,179454.239556
-61.0,100,179477.08731
-52.0,100,179499.782939
-51.0,100,179522.43499
-53.0,100,179545.011447
-100.0,100,179567.623034
-74.0,100,179590.247173
-48.0,100,179612.90685
-58.0,100,179635.6032
-50.0,100,179658.259131
-100.0,100,179681.563392
-62.0,100,179707.003849
-72.0,100,179732.839717
-57.0,100,179757.755869
-76.0,100,179782.743697
-100.0,100,179807.938785
-50.0,100,179832.867181
-78.0,100,179857.907056
-86.0,100,179882.891651
-59.0,100,179908.071563
-76.0,100,179933.111492
-78.0,100,179958.17504
-64.0,100,179983.135076
-100.0,100,180008.051535
-75.0,100,180033.13161
-69.0,100,180058.331337
-59.0,100,180083.311773
-78.0,100,180108.491167
-100.0,100,180133.563035
-73.0,100,180158.830757
-48.0,100,180183.823326
-71.0,100,180209.039362
-50.0,100,180234.066934
-100.0,100,180259.927339
-68.0,100,180285.907317
-68.0,100,180310.910908
-70.0,100,180335.910947
-90.0,100,180360.967624
-57.0,100,180386.171506
-54.0,100,180411.379405
-65.0,100,180436.511071
-90.0,100,180461.666958
-100.0,100,180486.607118
-56.0,100,180511.738816
-48.0,100,180536.939102
-100.0,100,180561.870888
-57.0,100,180587.163452
-100.0,100,180612.163639
-100.0,100,180637.183458
-80.0,100,180662.335098
-70.0,100,180687.399552
-58.0,100,180712.390817
-98.0,100,180737.507096
-61.0,100,180762.751551
-66.0,100,180787.770845
-50.0,100,180813.911423
-71.0,100,180838.987808
-65.0,100,180863.951654
-70.0,100,180889.022812
-100.0,100,180914.119108
-62.0,100,180939.083434
-45.0,100,180961.69514
-100.0,100,180984.37936
-52.0,100,181007.115788
-44.0,100,181029.846925
-100.0,100,181052.430954
-86.0,100,181075.131887
-56.0,100,181098.055045
-79.0,100,181120.767586
-47.0,100,181143.439698
-67.0,100,181166.635249
-62.0,100,181191.698894
-81.0,100,181216.955205
-100.0,100,181242.087379
-100.0,100,181267.242887
-100.0,100,181292.403642
-61.0,100,181317.639477
-77.0,100,181343.563363
-61.0,100,181368.58276
-92.0,100,181393.834745
-71.0,100,181418.863926
-100.0,100,181443.947401
-59.0,100,181468.983458
-65.0,100,181494.1357
-81.0,100,181519.339541
-42.0,100,181544.459715
-90.0,100,181569.587512
-84.0,100,181594.603429
-71.0,100,181619.827608
-68.0,100,181644.899071
-100.0,100,181669.831517
-89.0,100,181695.182732
-62.0,100,181720.071245
-88.0,100,181745.182916
-53.0,100,181770.287379
-44.0,100,181795.278943
-100.0,100,181820.46768
-83.0,100,181845.543467
-98.0,100,181871.243815
-98.0,100,181896.531016
-59.0,100,181921.534889
-48.0,100,181946.691176
-100.0,100,181971.783297
-68.0,100,181997.047051
-71.0,100,182021.963564
-68.0,100,182047.135742
-84.0,100,182072.243414
-82.0,100,182097.259714
-73.0,100,182122.19941
-55.0,100,182147.371215
-100.0,100,182172.570725
-53.0,100,182197.691047
-75.0,100,182222.839245
-73.0,100,182248.007064
-78.0,100,182273.399433
-55.0,100,182298.387161
-61.0,100,182323.491184
-80.0,100,182350.663372
-57.0,100,182379.583472
-86.0,100,182409.458774
-59.0,100,182442.812243
-65.0,100,182466.803305
-52.0,100,182490.435798
-46.0,100,182514.394967
-53.0,100,182538.199903
-58.0,100,182562.89889
-65.0,100,182588.091438
-65.0,100,182612.815031
-63.0,100,182637.007558
-61.0,100,182661.511374
-81.0,100,182687.959654
-100.0,100,182716.422915
-65.0,100,182743.970937
-62.0,100,182772.611145
-50.0,100,182801.115818
-78.0,100,182829.723776
-58.0,100,182857.319429
-81.0,100,182884.963008
-78.0,100,182913.367521
-87.0,100,182941.067625
-79.0,100,182968.019205
-44.0,100,182995.859367
-100.0,100,183024.749041
-100.0,100,183054.166933
-57.0,100,183089.526864
-100.0,100,183121.714927
-52.0,100,183151.250102
-64.0,100,183180.56696
-84.0,100,183210.099931
-66.0,100,183240.631408
-82.0,100,183270.835197
-84.0,100,183303.806915
-57.0,100,183336.480896
-44.0,100,183367.629633
-83.0,100,183397.619505
-76.0,100,183430.459716
-67.0,100,183462.748871
-76.0,100,183494.878177
-47.0,100,183524.846844
-49.0,100,183555.719443
-80.0,100,183584.898553
-82.0,100,183613.635557
-89.0,100,183645.102767
-61.0,100,183674.815676
-94.0,100,183703.91824
-84.0,100,183733.131292
-78.0,100,183764.177758
-52.0,100,183794.418711
-81.0,100,183827.522817
-80.0,100,183861.104961
-90.0,100,183892.091316
-59.0,100,183920.679846
-50.0,100,183949.671605
-85.0,100,183978.812114
-57.0,100,184008.355926
-51.0,100,184037.432949
-87.0,100,184066.415526
-78.0,100,184094.736055
-48.0,100,184124.672849
-84.0,100,184153.22491
-50.0,100,184183.74732
-54.0,100,184210.01873
-57.0,100,184234.910784
-88.0,100,184260.149358
-50.0,100,184285.383014
-46.0,100,184311.17611
-45.0,100,184336.39965
-49.0,100,184361.735707
-86.0,100,184386.535707
-43.0,100,184412.055778
-71.0,100,184438.826785
-80.0,100,184467.074823
-75.0,100,184496.482817
-65.0,100,184525.766994
-64.0,100,184557.082821
-69.0,100,184592.704509
-58.0,100,184625.279586
-80.0,100,184656.031839
-78.0,100,184685.538819
-90.0,100,184716.550833
-56.0,100,184745.415477
-84.0,100,184774.671479
-58.0,100,184804.546815
-100.0,100,184833.979888
-77.0,100,184862.967302
-100.0,100,184892.110806
-57.0,100,184921.901407
-69.0,100,184949.48708
-90.0,100,184979.319996
-51.0,100,185008.399411
-56.0,100,185038.663818
-82.0,100,185071.3467
-74.0,100,185100.531717
-76.0,100,185130.482919
-54.0,100,185159.203453
-85.0,100,185188.599835
-62.0,100,185217.938811
-80.0,100,185247.863735
-85.0,100,185279.798785
-75.0,100,185315.487765
-62.0,100,185346.626836
-100.0,100,185375.498819
-52.0,100,185403.55888
-75.0,100,185433.01121
-100.0,100,185462.756447
-71.0,100,185492.738816
-100.0,100,185522.678767
-52.0,100,185552.500156
-72.0,100,185583.014796
-74.0,100,185611.8479
-65.0,100,185640.39113
-58.0,100,185669.431752
-99.0,100,185699.122936
-46.0,100,185727.175384
-98.0,100,185756.932019
-100.0,100,185785.967181
-86.0,100,185814.827491
-79.0,100,185843.638942
-55.0,100,185872.551429
-100.0,100,185901.951253
-34.0,100,185931.517246
-91.0,100,185956.290767
-62.0,100,185980.502739
-57.0,100,186005.799051
-47.0,100,186031.555195
-55.0,100,186056.655418
-75.0,100,186081.367027
-51.0,100,186105.907018
-71.0,100,186131.291287
-43.0,100,186156.217176
-100.0,100,186185.107572
-100.0,100,186218.623355
-58.0,100,186251.239541
-71.0,100,186283.647046
-81.0,100,186314.222771
-65.0,100,186344.151095
-71.0,100,186377.067175
-76.0,100,186407.150902
-100.0,100,186437.968837
-51.0,100,186467.103071
-90.0,100,186498.239322
-100.0,100,186527.295867
-90.0,100,186557.379749
-57.0,100,186586.087784
-51.0,100,186615.335694
-100.0,100,186645.155857
-78.0,100,186673.587878
-51.0,100,186702.928849
-64.0,100,186732.692039
-65.0,100,186767.047145
-85.0,100,186795.474821
-65.0,100,186825.310829
-83.0,100,186854.310747
-73.0,100,186885.142848
-90.0,100,186914.722932
-74.0,100,186944.967564
-66.0,100,186975.787989
-69.0,100,187006.327367
-74.0,100,187038.270804
-62.0,100,187070.087792
-76.0,100,187100.266815
-70.0,100,187129.835914
-67.0,100,187158.83895
-71.0,100,187187.994755
-76.0,100,187217.687347
-55.0,100,187246.934976
-70.0,100,187276.439117
-65.0,100,187305.51608
-79.0,100,187335.539571
-57.0,100,187365.156718
-48.0,100,187394.492417
-96.0,100,187423.507381
-74.0,100,187453.839099
-81.0,100,187488.618731
-74.0,100,187520.326968
-57.0,100,187549.599859
-71.0,100,187578.715267
-51.0,100,187607.771184
-44.0,100,187638.422999
-55.0,100,187666.227548
-100.0,100,187697.099676
-42.0,100,187722.071347
-100.0,100,187748.166951
-55.0,100,187772.943336
-62.0,100,187797.823311
-66.0,100,187823.19204
-66.0,100,187848.18971
-63.0,100,187873.239113
-60.0,100,187898.731111
-50.0,100,187924.291515
-70.0,100,187952.758951
-100.0,100,187981.38686
-45.0,100,188011.663705
-43.0,100,188042.447313
-73.0,100,188071.247777
-54.0,100,188101.03975
-70.0,100,188131.870816
-91.0,100,188160.175602
-78.0,100,188190.199648
-63.0,100,188223.612379
-100.0,100,188254.827465
-83.0,100,188285.299208
-68.0,100,188316.823396
-71.0,100,188350.238943
-100.0,100,188383.874948
-71.0,100,188416.067314
-68.0,100,188446.570859
-79.0,100,188478.146019
-59.0,100,188512.547014
-51.0,100,188543.823935
-83.0,100,188576.611855
-56.0,100,188607.331066
-48.0,100,188637.047449
-63.0,100,188666.03877
-75.0,100,188695.270706
-64.0,100,188723.666872
-61.0,100,188753.302874
-55.0,100,188782.39171
-94.0,100,188811.547502
-54.0,100,188840.207447
-83.0,100,188868.186874
-93.0,100,188896.211689
-95.0,100,188926.363321
-64.0,100,188959.915522
-80.0,100,188989.31967
-42.0,100,189019.199403
-53.0,100,189047.947065
-100.0,100,189076.366809
-82.0,100,189105.359018
-95.0,100,189134.90328
-51.0,100,189164.939838
-61.0,100,189194.459928
-85.0,100,189223.631372
-52.0,100,189251.728834
-100.0,100,189281.768988
-71.0,100,189310.802881
-100.0,100,189339.951055
-63.0,100,189369.38292
-100.0,100,189399.602879
-56.0,100,189428.271092
-100.0,100,189458.171265
-62.0,100,189483.57933
-52.0,100,189508.611425
-42.0,100,189533.307286
-70.0,100,189559.048217
-57.0,100,189584.17654
-60.0,100,189609.21569
-81.0,100,189633.799326
-59.0,100,189659.738856
-63.0,100,189685.84439
-100.0,100,189714.67187
-39.0,100,189747.851582
-96.0,100,189779.683124
-52.0,100,189811.803164
-68.0,100,189844.239829
-96.0,100,189876.423234
-90.0,100,189906.444707
-92.0,100,189938.343021
-45.0,100,189970.114834
-43.0,100,190002.41599
-68.0,100,190032.20085
-73.0,100,190063.099896
-100.0,100,190094.263471
-80.0,100,190127.727675
-89.0,100,190159.334873
-100.0,100,190191.902951
-46.0,100,190225.454995
-59.0,100,190256.327595
-94.0,100,190287.219374
-90.0,100,190318.075826
-95.0,100,190347.027382
-72.0,100,190377.598889
-100.0,100,190416.30884
-75.0,100,190453.671044
-76.0,100,190483.795246
-100.0,100,190513.183422
-63.0,100,190544.395634
-60.0,100,190573.783196
-83.0,100,190603.647881
-68.0,100,190633.003193
-62.0,100,190663.40284
-64.0,100,190692.148856
-94.0,100,190723.023023
-82.0,100,190751.983509
-65.0,100,190781.546848
-48.0,100,190811.770814
-52.0,100,190840.683272
-42.0,100,190870.786796
-49.0,100,190901.3915
-65.0,100,190930.089349
-83.0,100,190959.087236
-90.0,100,190987.938784
-54.0,100,191018.057048
-63.0,100,191047.282966
-96.0,100,191076.495119
-48.0,100,191105.454849
-80.0,100,191134.799273
-65.0,100,191165.495546
-67.0,100,191194.583261
-97.0,100,191225.681988
-77.0,100,191254.347933
-65.0,100,191279.842944
-40.0,100,191304.687463
-62.0,100,191329.587764
-76.0,100,191355.243049
-51.0,100,191380.32305
-96.0,100,191406.311135
-49.0,100,191431.439296
-49.0,100,191456.687013
-71.0,100,191482.495243
-70.0,100,191509.035206
-51.0,100,191537.439465
-79.0,100,191567.319517
-62.0,100,191596.674972
-99.0,100,191625.875891
-75.0,100,191655.403286
-77.0,100,191684.900682
-59.0,100,191713.475324
-82.0,100,191741.674863
-51.0,100,191770.571836
-66.0,100,191798.813511
-86.0,100,191828.082872
-74.0,100,191857.815665
-89.0,100,191893.535709
-63.0,100,191924.595552
-100.0,100,191956.431946
-82.0,100,191989.623449
-60.0,100,192022.269017
-53.0,100,192056.087199
-53.0,100,192088.691863
-66.0,100,192120.47383
-63.0,100,192155.411377
-78.0,100,192187.688435
-85.0,100,192218.011606
-77.0,100,192247.303455
-79.0,100,192276.486812
-100.0,100,192307.787793
-100.0,100,192336.706748
-60.0,100,192365.698802
-71.0,100,192395.649391
-74.0,100,192425.486901
-100.0,100,192454.871769
-78.0,100,192484.494878
-58.0,100,192515.914773
-100.0,100,192546.083412
-67.0,100,192575.146794
-100.0,100,192604.126897
-65.0,100,192639.862871
-74.0,100,192670.459543
-78.0,100,192701.383793
-46.0,100,192729.851269
-69.0,100,192759.907229
-97.0,100,192789.899576
-49.0,100,192818.479989
-84.0,100,192847.279211
-100.0,100,192877.074986
-87.0,100,192906.086672
-71.0,100,192935.311104
-64.0,100,192963.677587
-100.0,100,192992.521651
-61.0,100,193021.790991
-79.0,100,193047.243814
-100.0,100,193072.436231
-56.0,100,193098.231102
-60.0,100,193124.067585
-38.0,100,193148.871774
-63.0,100,193174.98298
-52.0,100,193199.858964
-56.0,100,193225.086893
-60.0,100,193250.399306
-48.0,100,193276.479026
-59.0,100,193305.123373
-100.0,100,193333.954726
-64.0,100,193367.28714
-72.0,100,193398.794771
-62.0,100,193428.132502
-78.0,100,193458.98815
-85.0,100,193487.395248
-71.0,100,193516.607705
-67.0,100,193546.23099
-100.0,100,193575.52342
-47.0,100,193604.703598
-84.0,100,193634.643537
-90.0,100,193663.558852
-67.0,100,193692.391362
-51.0,100,193721.534957
-100.0,100,193749.947111
-85.0,100,193780.043934
-70.0,100,193809.373152
-62.0,100,193838.220821
-82.0,100,193868.099375
-59.0,100,193897.463055
-66.0,100,193926.659403
-98.0,100,193956.6835
-71.0,100,193986.810822
-88.0,100,194016.307168
-100.0,100,194045.695511
-51.0,100,194076.12279
-100.0,100,194108.428593
-39.0,100,194139.247809
-100.0,100,194167.967438
-61.0,100,194197.351052
-67.0,100,194228.113142
-51.0,100,194257.571837
-74.0,100,194287.071376
-62.0,100,194316.223638
-68.0,100,194344.687618
-73.0,100,194375.143704
-63.0,100,194403.891781
-71.0,100,194432.950856
-59.0,100,194462.235625
-76.0,100,194489.939536
-69.0,100,194518.471762
-80.0,100,194548.059191
-66.0,100,194576.85108
-68.0,100,194605.723922
-45.0,100,194635.271643
-100.0,100,194664.419232
-99.0,100,194694.20386
-64.0,100,194724.004534
-77.0,100,194753.235278
-42.0,100,194778.279246
-50.0,100,194803.858843
-38.0,100,194829.119426
-52.0,100,194854.47888
-39.0,100,194879.534889
-70.0,100,194905.187909
-55.0,100,194930.809916
-70.0,100,194956.147743
-74.0,100,194980.906968
-65.0,100,195008.119595
-62.0,100,195037.283084
-76.0,100,195067.483487
-87.0,100,195098.686887
-61.0,100,195130.499753
-100.0,100,195161.322825
-100.0,100,195191.270898
-76.0,100,195221.541914
-55.0,100,195251.271533
-74.0,100,195282.311197
-64.0,100,195311.74736
-67.0,100,195341.490824
-100.0,100,195373.326854
-100.0,100,195402.974828
-60.0,100,195434.4389
-100.0,100,195465.583792
-95.0,100,195498.266772
-67.0,100,195529.578776
-72.0,100,195559.92281
-100.0,100,195595.598759
