# {"t_start": 1616672628.4934783, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-88.0,100,161640.771737
-94.0,100,161668.296021
-100.0,100,161695.794966
-56.0,100,161723.43646
-42.0,100,161747.867738
-56.0,100,161771.559089
-66.0,100,161795.075269
-52.0,100,161818.683602
-63.0,100,161842.678926
-55.0,100,161867.940013
-48.0,100,161892.755406
-53.0,100,161917.515368
-78.0,100,161940.782797
-100.0,100,161967.807706
-57.0,100,161994.502864
-78.0,100,162021.995636
-43.0,100,162049.515754
-82.0,100,162076.667686
-100.0,100,162103.94755
-97.0,100,162130.639859
-41.0,100,162158.214521
-99.0,100,162186.863459
-77.0,100,162216.423461
-67.0,100,162244.3083
-100.0,100,162273.227267
-73.0,100,162302.383154
-65.0,100,162331.444007
-100.0,100,162359.471106
-73.0,100,162387.991824
-100.0,100,162416.914812
-73.0,100,162444.980524
-75.0,100,162472.847055
-59.0,100,162503.071754
-57.0,100,162533.167324
-100.0,100,162560.519302
-72.0,100,162587.859469
-79.0,100,162615.82795
-97.0,100,162644.163826
-73.0,100,162672.76344
-86.0,100,162700.235007
-61.0,100,162727.627896
-73.0,100,162755.38756
-55.0,100,162782.339922
-55.0,100,162809.866909
-64.0,100,162836.823581
-45.0,100,162863.827486
-83.0,100,162891.251627
-63.0,100,162918.591403
-49.0,100,162945.483752
-67.0,100,162972.486842
-80.0,100,163000.492138
-49.0,100,163027.87118
-62.0,100,163055.967865
-77.0,100,163083.239381
-70.0,100,163110.174893
-49.0,100,163142.607742
-77.0,100,163170.796802
-96.0,100,163198.355757
-73.0,100,163226.367636
-89.0,100,163253.926846
-89.0,100,163282.147779
-100.0,100,163311.319878
-53.0,100,163339.667591
-56.0,100,163369.70385
-54.0,100,163393.435006
-55.0,100,163417.287302
-72.0,100,163441.127884
-48.0,100,163465.062857
-100.0,100,163488.59901
-55.0,100,163512.647806
-41.0,100,163536.656843
-47.0,100,163560.599722
-60.0,100,163583.682948
-70.0,100,163608.443594
-93.0,100,163635.287223
-94.0,100,163662.140266
-84.0,100,163689.023815
-45.0,100,163715.875577
-57.0,100,163744.191152
-53.0,100,163772.262963
-57.0,100,163799.703365
-87.0,100,163827.779269
-62.0,100,163855.654924
-63.0,100,163883.651911
-100.0,100,163911.938919
-100.0,100,163939.123825
-100.0,100,163966.688619
-70.0,100,163994.182871
-100.0,100,164023.266892
-67.0,100,164050.730871
-85.0,100,164078.895373
-81.0,100,164105.967311
-76.0,100,164133.634829
-92.0,100,164161.642954
-54.0,100,164188.903911
-69.0,100,164218.711485
-100.0,100,164246.675278
-61.0,100,164274.77642
-73.0,100,164303.575665
-93.0,100,164330.955159
-100.0,100,164359.046787
-83.0,100,164388.238935
-47.0,100,164419.814898
-59.0,100,164447.118868
-58.0,100,164475.555179
-43.0,100,164502.583612
-50.0,100,164530.003015
-48.0,100,164557.631289
-100.0,100,164584.851658
-81.0,100,164611.911973
-61.0,100,164638.442921
-51.0,100,164665.871104
-71.0,100,164693.715266
-57.0,100,164721.727786
-79.0,100,164749.287037
-79.0,100,164776.809012
-64.0,100,164803.775508
-72.0,100,164831.307167
-45.0,100,164858.863845
-44.0,100,164886.083711
-53.0,100,164914.542998
-55.0,100,164942.220073
-68.0,100,164968.659563
-45.0,100,164996.679509
-40.0,100,165021.110918
-64.0,100,165046.230394
-62.0,100,165070.491456
-41.0,100,165094.095703
-55.0,100,165117.77561
-51.0,100,165142.09191
-48.0,100,165166.063435
-87.0,100,165189.380293
-70.0,100,165212.883778
-88.0,100,165238.871679
-87.0,100,165266.435318
-99.0,100,165294.176533
-67.0,100,165321.123673
-80.0,100,165348.314918
-71.0,100,165375.183306
-82.0,100,165402.195065
-51.0,100,165429.227741
-76.0,100,165457.171715
-77.0,100,165485.187489
-100.0,100,165513.076021
-69.0,100,165540.618935
-100.0,100,165567.971041
-100.0,100,165594.991555
-100.0,100,165622.99556
-76.0,100,165654.187805
-64.0,100,165683.879081
-87.0,100,165710.299465
-47.0,100,165738.023146
-89.0,100,165765.531198
-76.0,100,165793.155373
-66.0,100,165819.855088
-98.0,100,165847.283342
-85.0,100,165874.246876
-100.0,100,165901.870865
-98.0,100,165930.035478
-89.0,100,165958.940282
-79.0,100,165987.807546
-79.0,100,166017.018136
-67.0,100,166046.527747
-65.0,100,166075.288157
-63.0,100,166104.819144
-100.0,100,166133.65879
-46.0,100,166162.551529
-63.0,100,166191.187608
-67.0,100,166219.607971
-100.0,100,166249.151966
-63.0,100,166276.771592
-53.0,100,166308.127557
-82.0,100,166338.158828
-60.0,100,166366.175542
-85.0,100,166392.943686
-70.0,100,166421.0109
-100.0,100,166449.103883
-100.0,100,166476.50685
-100.0,100,166503.878889
-73.0,100,166531.427162
-62.0,100,166558.511854
-71.0,100,166585.158887
-58.0,100,166612.451476
-68.0,100,166641.243847
-62.0,100,166665.015867
-69.0,100,166688.557297
-63.0,100,166712.62025
-74.0,100,166736.163897
-47.0,100,166760.339105
-83.0,100,166784.681428
-62.0,100,166808.350873
-59.0,100,166831.983641
-50.0,100,166855.59926
-74.0,100,166879.386931
-100.0,100,166906.910871
-51.0,100,166936.851722
-86.0,100,166965.207371
-75.0,100,166992.251213
-86.0,100,167019.191068
-60.0,100,167046.624753
-75.0,100,167074.179723
-60.0,100,167101.506967
-97.0,100,167129.494963
-44.0,100,167156.786865
-86.0,100,167184.243223
-55.0,100,167211.407622
-46.0,100,167240.320172
-70.0,100,167267.839086
-81.0,100,167294.515981
-62.0,100,167323.199622
-86.0,100,167350.375209
-80.0,100,167377.827175
-88.0,100,167405.919912
-57.0,100,167432.907917
-100.0,100,167461.111933
-100.0,100,167488.031806
-75.0,100,167515.960446
-72.0,100,167543.763778
-54.0,100,167573.18308
-69.0,100,167601.407495
-49.0,100,167628.699356
-47.0,100,167655.647251
-80.0,100,167683.423208
-66.0,100,167711.339121
-65.0,100,167739.107765
-49.0,100,167766.807458
-67.0,100,167794.075174
-84.0,100,167821.530848
-62.0,100,167848.946804
-79.0,100,167876.719194
-68.0,100,167904.563612
-68.0,100,167933.146877
-62.0,100,167960.831822
-64.0,100,167988.322955
-59.0,100,168016.286872
-100.0,100,168043.347662
-72.0,100,168071.519461
-47.0,100,168099.135666
-56.0,100,168126.707318
-78.0,100,168154.107071
-78.0,100,168183.295466
-100.0,100,168214.747338
-63.0,100,168242.959171
-53.0,100,168270.427072
-39.0,100,168294.039266
-61.0,100,168317.443796
-59.0,100,168341.091789
-34.0,100,168364.527283
-43.0,100,168387.848494
-58.0,100,168411.363296
-53.0,100,168434.535681
-54.0,100,168457.591491
-79.0,100,168481.168116
-52.0,100,168507.975486
-83.0,100,168534.798981
-78.0,100,168561.599119
-100.0,100,168589.003502
-53.0,100,168616.247251
-77.0,100,168644.019698
-56.0,100,168671.539202
-100.0,100,168699.9313
-97.0,100,168729.451415
-45.0,100,168758.407421
-100.0,100,168786.327376
-100.0,100,168816.39881
-85.0,100,168846.943917
-54.0,100,168875.258959
-41.0,100,168903.719705
-41.0,100,168932.967871
-64.0,100,168960.909506
-70.0,100,168987.917289
-100.0,100,169015.960125
-97.0,100,169042.86324
-93.0,100,169071.327967
-62.0,100,169098.09955
-77.0,100,169124.939706
-85.0,100,169152.014857
-53.0,100,169179.79583
-76.0,100,169207.61479
-66.0,100,169234.364374
-55.0,100,169262.059539
-85.0,100,169289.126893
-47.0,100,169316.674894
-75.0,100,169343.782813
-85.0,100,169371.022168
-100.0,100,169399.195504
-88.0,100,169426.851808
-72.0,100,169457.255818
-70.0,100,169486.951352
-57.0,100,169513.907315
-70.0,100,169541.661269
-100.0,100,169569.747204
-66.0,100,169596.8832
-100.0,100,169623.502956
-55.0,100,169652.247346
-40.0,100,169679.570942
-97.0,100,169707.283319
-50.0,100,169735.135345
-83.0,100,169762.010976
-74.0,100,169790.177452
-52.0,100,169817.883871
-65.0,100,169845.107415
-66.0,100,169873.279587
-53.0,100,169900.523141
-69.0,100,169924.843192
-54.0,100,169948.235965
-54.0,100,169971.783698
-41.0,100,169995.423542
-68.0,100,170019.591663
-52.0,100,170042.991664
-47.0,100,170066.47505
-63.0,100,170091.699826
-94.0,100,170115.943655
-91.0,100,170141.886832
-84.0,100,170169.384208
-100.0,100,170196.295871
-95.0,100,170223.275382
-75.0,100,170250.139775
-65.0,100,170277.792347
-64.0,100,170305.855594
-62.0,100,170332.53177
-85.0,100,170359.767842
-65.0,100,170387.679228
-75.0,100,170414.816023
-44.0,100,170442.660548
-89.0,100,170470.535456
-77.0,100,170497.976121
-84.0,100,170524.819796
-66.0,100,170552.947694
-100.0,100,170579.899238
-91.0,100,170606.967566
-79.0,100,170634.098867
-100.0,100,170661.103412
-50.0,100,170688.403932
-66.0,100,170718.134994
-54.0,100,170747.683431
-67.0,100,170775.659547
-80.0,100,170803.407387
-73.0,100,170830.283963
-54.0,100,170858.255973
-64.0,100,170885.511459
-71.0,100,170913.139361
-73.0,100,170940.455067
-57.0,100,170967.991379
-70.0,100,170995.911035
-93.0,100,171023.17139
-69.0,100,171050.867476
-79.0,100,171078.103437
-100.0,100,171105.214855
-100.0,100,171133.900465
-65.0,100,171160.735093
-92.0,100,171188.747436
-68.0,100,171216.243184
-72.0,100,171243.815469
-79.0,100,171272.32292
-50.0,100,171299.554791
-91.0,100,171326.870912
-100.0,100,171356.747245
-89.0,100,171385.687668
-89.0,100,171414.223271
-66.0,100,171441.435107
-67.0,100,171469.255317
-88.0,100,171496.174809
-66.0,100,171524.57109
-56.0,100,171548.387487
-92.0,100,171571.999223
-49.0,100,171595.503459
-49.0,100,171619.347461
-69.0,100,171642.927466
-68.0,100,171666.183796
-69.0,100,171689.763001
-95.0,100,171712.883587
-94.0,100,171736.451788
-82.0,100,171762.395589
-73.0,100,171789.827951
-58.0,100,171817.727632
-82.0,100,171844.286883
-100.0,100,171870.623008
-100.0,100,171897.915227
-53.0,100,171925.650894
-80.0,100,171952.939923
-55.0,100,171982.228671
-80.0,100,172011.907677
-76.0,100,172038.943233
-44.0,100,172066.34307
-89.0,100,172093.893113
-81.0,100,172121.672929
-72.0,100,172149.355856
-71.0,100,172177.291417
-60.0,100,172204.739825
-85.0,100,172231.81972
-68.0,100,172259.64338
-99.0,100,172286.907231
-88.0,100,172314.551271
-55.0,100,172342.475284
-100.0,100,172369.651634
-61.0,100,172397.391185
-46.0,100,172424.859878
-47.0,100,172452.543441
-70.0,100,172479.587461
-73.0,100,172507.079726
-55.0,100,172534.483197
-85.0,100,172562.263358
-80.0,100,172589.507474
-92.0,100,172618.076139
-64.0,100,172647.798276
-73.0,100,172675.247236
-68.0,100,172702.752294
-90.0,100,172729.947932
-75.0,100,172758.395459
-60.0,100,172785.563225
-89.0,100,172813.167934
-65.0,100,172840.686916
-65.0,100,172868.295199
-54.0,100,172896.531572
-81.0,100,172926.067759
-89.0,100,172953.683667
-76.0,100,172983.079307
-70.0,100,173011.475961
-78.0,100,173039.947843
-72.0,100,173067.327759
-46.0,100,173094.883439
-55.0,100,173123.596011
-59.0,100,173150.83896
-59.0,100,173174.440524
-67.0,100,173198.311767
-59.0,100,173222.127781
-51.0,100,173245.995438
-83.0,100,173271.62689
-60.0,100,173295.330873
-48.0,100,173318.77177
-71.0,100,173342.33099
-52.0,100,173365.399731
-56.0,100,173392.68057
-78.0,100,173419.770831
-86.0,100,173447.444231
-78.0,100,173474.143267
-70.0,100,173501.234863
-90.0,100,173529.84692
-76.0,100,173559.45111
-76.0,100,173587.234885
-100.0,100,173615.038893
-68.0,100,173642.442843
-84.0,100,173670.763623
-41.0,100,173699.571577
-88.0,100,173727.92004
-100.0,100,173756.570872
-53.0,100,173783.715947
-81.0,100,173810.510916
-100.0,100,173837.920044
-72.0,100,173866.598908
-100.0,100,173902.651628
-61.0,100,173931.239511
-98.0,100,173961.247269
-87.0,100,173989.951137
-78.0,100,174017.723812
-62.0,100,174046.775349
-66.0,100,174076.039151
-71.0,100,174104.755356
-70.0,100,174133.227046
-58.0,100,174162.556063
-100.0,100,174191.571215
-98.0,100,174219.507789
-62.0,100,174247.15529
-58.0,100,174276.728043
-39.0,100,174306.075522
-65.0,100,174334.895168
-100.0,100,174364.251131
-55.0,100,174393.259378
-100.0,100,174421.528285
-57.0,100,174451.279348
-100.0,100,174479.743387
-73.0,100,174508.63619
-92.0,100,174542.751137
-81.0,100,174574.483997
-65.0,100,174603.990871
-100.0,100,174631.888761
-86.0,100,174660.004391
-76.0,100,174688.395605
-67.0,100,174715.939048
-53.0,100,174744.761452
-50.0,100,174774.442974
-56.0,100,174802.251846
-66.0,100,174830.750911
-54.0,100,174854.303541
-47.0,100,174878.199932
-100.0,100,174902.147749
-66.0,100,174926.542881
-36.0,100,174950.119204
-58.0,100,174973.663829
-46.0,100,174997.408098
-39.0,100,175020.975806
-60.0,100,175044.460265
-55.0,100,175067.787757
-73.0,100,175095.691497
-48.0,100,175122.199622
-76.0,100,175150.139337
-100.0,100,175181.57525
-97.0,100,175208.935995
-72.0,100,175236.843106
-70.0,100,175263.652042
-75.0,100,175291.775232
-66.0,100,175318.907572
-62.0,100,175346.491448
-50.0,100,175373.662949
-58.0,100,175401.919625
-77.0,100,175429.180684
-100.0,100,175456.487973
-72.0,100,175484.394867
-100.0,100,175512.187472
-72.0,100,175540.0915
-82.0,100,175567.974965
-50.0,100,175595.367924
-61.0,100,175623.075113
-86.0,100,175650.731476
-85.0,100,175678.134934
-64.0,100,175705.779678
-63.0,100,175732.907695
-67.0,100,175760.268871
-72.0,100,175788.071487
-76.0,100,175816.667918
-49.0,100,175845.17179
-76.0,100,175872.975336
-92.0,100,175901.087878
-70.0,100,175928.915119
-89.0,100,175955.551593
-100.0,100,175983.752226
-100.0,100,176010.424836
-44.0,100,176037.851821
-71.0,100,176065.093982
-50.0,100,176092.630965
-57.0,100,176120.818807
-100.0,100,176148.179402
-65.0,100,176175.639456
-94.0,100,176202.907868
-71.0,100,176230.228715
-65.0,100,176257.823797
-100.0,100,176285.851324
-97.0,100,176313.490325
-51.0,100,176340.915676
-80.0,100,176367.932011
-79.0,100,176394.927684
-81.0,100,176422.539716
-56.0,100,176452.939313
-40.0,100,176476.854933
-66.0,100,176500.407733
-94.0,100,176524.344123
-38.0,100,176548.22322
-68.0,100,176571.651326
-57.0,100,176594.987566
-65.0,100,176618.439229
-44.0,100,176641.951478
-64.0,100,176665.559141
-86.0,100,176690.651227
-49.0,100,176717.768246
-53.0,100,176744.398865
-49.0,100,176772.088019
-87.0,100,176799.583157
-62.0,100,176826.943792
-68.0,100,176853.367594
-85.0,100,176880.623433
-42.0,100,176908.550841
-100.0,100,176935.654998
-79.0,100,176962.275785
-82.0,100,176987.443096
-100.0,100,177012.731256
-75.0,100,177037.587851
-86.0,100,177063.395819
-81.0,100,177088.571586
-85.0,100,177113.659094
-100.0,100,177138.867498
-54.0,100,177163.979008
-92.0,100,177189.267054
-71.0,100,177214.279044
-75.0,100,177239.307062
-79.0,100,177264.375245
-90.0,100,177289.403246
-73.0,100,177314.543602
-73.0,100,177339.403504
-80.0,100,177364.647447
-100.0,100,177389.798923
-55.0,100,177415.507191
-75.0,100,177440.571195
-72.0,100,177465.623462
-63.0,100,177490.76284
-57.0,100,177515.887279
-94.0,100,177541.119351
-73.0,100,177566.211546
-100.0,100,177591.927119
-84.0,100,177617.211569
-99.0,100,177642.390851
-44.0,100,177667.447077
-67.0,100,177692.532032
-63.0,100,177717.527018
-90.0,100,177742.983285
-47.0,100,177767.894856
-84.0,100,177793.179719
-76.0,100,177818.243546
-61.0,100,177843.347589
-51.0,100,177868.351959
-65.0,100,177893.54717
-71.0,100,177918.579687
-100.0,100,177943.715265
-78.0,100,177968.775076
-41.0,100,177991.515517
-62.0,100,178014.291647
-53.0,100,178036.999848
-88.0,100,178059.783509
-44.0,100,178082.519476
-100.0,100,178105.407214
-50.0,100,178128.246959
-61.0,100,178150.915338
-44.0,100,178173.598973
-81.0,100,178196.507828
-54.0,100,178221.847196
-100.0,100,178246.878843
-87.0,100,178271.883704
-59.0,100,178296.955261
-99.0,100,178322.04683
-100.0,100,178347.099487
-75.0,100,178372.423538
-56.0,100,178397.239117
-65.0,100,178422.459351
-75.0,100,178447.547469
-96.0,100,178472.647409
-59.0,100,178498.047792
-100.0,100,178523.1831
-77.0,100,178548.183203
-100.0,100,178573.311229
-100.0,100,178598.243685
-91.0,100,178623.335655
-57.0,100,178648.863255
-85.0,100,178674.950762
-100.0,100,178699.82367
-50.0,100,178725.003202
-58.0,100,178750.055836
-70.0,100,178775.351048
-66.0,100,178800.191883
-63.0,100,178825.247158
-73.0,100,178850.403307
-89.0,100,178875.483027
-67.0,100,178900.663511
-67.0,100,178925.963157
-86.0,100,178951.042819
-60.0,100,178976.155612
-65.0,100,179001.263617
-67.0,100,179026.514998
-82.0,100,179051.478957
-62.0,100,179076.531832
-49.0,100,179101.527493
-79.0,100,179126.72697
-100.0,100,179151.826842
-91.0,100,179177.071929
-70.0,100,179202.723339
-100.0,100,179227.747099
-71.0,100,179252.782817
-100.0,100,179277.835751
-100.0,100,179302.911639
-70.0,100,179327.94754
-46.0,100,179352.991211
-62.0,100,179378.094834
-85.0,100,179403.139237
-77.0,100,179428.239702
-65.0,100,179453.367875
-53.0,100,179475.971189
-59.0,100,179498.682909
-87.0,100,179521.398957
-50.0,100,179544.226785
-86.0,100,179566.859237
-68.0,100,179589.743538
-89.0,100,179612.451907
-100.0,100,179635.1717
-46.0,100,179657.911187
-100.0,100,179680.866903
-64.0,100,179706.135133
-51.0,100,179731.930747
-77.0,100,179756.999576
-67.0,100,179782.079756
-85.0,100,179807.22695
-100.0,100,179832.17564
-79.0,100,179857.24772
-64.0,100,179882.232105
-65.0,100,179907.411295
-78.0,100,179932.330835
-71.0,100,179957.339944
-62.0,100,179982.327742
-51.0,100,180007.3309
-55.0,100,180032.447482
-50.0,100,180057.539756
-97.0,100,180082.555901
-78.0,100,180107.790767
-100.0,100,180132.919511
-100.0,100,180158.115456
-71.0,100,180183.247513
-76.0,100,180208.306969
-100.0,100,180233.386995
-99.0,100,180259.311754
-70.0,100,180285.191537
-66.0,100,180310.287939
-78.0,100,180335.226811
-59.0,100,180360.24686
-100.0,100,180385.466726
-90.0,100,180410.67532
-79.0,100,180435.819752
-48.0,100,180460.882939
-100.0,100,180485.815741
-69.0,100,180511.015339
-78.0,100,180536.19959
-64.0,100,180561.071246
-82.0,100,180586.323387
-75.0,100,180611.382946
-59.0,100,180636.535456
-61.0,100,180661.535602
-72.0,100,180686.671575
-94.0,100,180711.675774
-88.0,100,180736.723708
-60.0,100,180761.974845
-84.0,100,180786.915481
-70.0,100,180813.067429
-57.0,100,180838.210866
-100.0,100,180863.19555
-70.0,100,180888.215177
-75.0,100,180913.20347
-85.0,100,180938.415698
-60.0,100,180961.063492
-68.0,100,180983.847024
-56.0,100,181006.559885
-76.0,100,181029.131686
-43.0,100,181051.863626
-66.0,100,181074.531768
-87.0,100,181097.271606
-45.0,100,181120.075835
-40.0,100,181142.667688
-100.0,100,181165.72359
-77.0,100,181191.063984
-58.0,100,181216.327348
-49.0,100,181241.307674
-72.0,100,181266.474901
-61.0,100,181291.703639
-88.0,100,181316.899043
-81.0,100,181342.655728
-82.0,100,181367.903303
-55.0,100,181393.031867
-60.0,100,181418.199215
-86.0,100,181443.127534
-68.0,100,181468.202913
-100.0,100,181493.3111
-60.0,100,181518.463681
-100.0,100,181543.511812
-88.0,100,181568.803301
-87.0,100,181594.071041
-100.0,100,181619.203648
-68.0,100,181644.211358
-85.0,100,181669.259501
-75.0,100,181694.263784
-65.0,100,181719.502702
-90.0,100,181744.631846
-82.0,100,181769.443018
-95.0,100,181794.591532
-67.0,100,181819.79165
-69.0,100,181844.827782
-62.0,100,181870.375726
-76.0,100,181895.843778
-46.0,100,181921.015468
-100.0,100,181945.967448
-82.0,100,181971.031628
-69.0,100,181996.259607
-60.0,100,182021.355749
-100.0,100,182046.455306
-48.0,100,182071.491374
-100.0,100,182096.443618
-51.0,100,182121.455527
-71.0,100,182146.587382
-40.0,100,182171.863497
-83.0,100,182196.887652
-100.0,100,182222.083137
-73.0,100,182247.319592
-76.0,100,182272.631756
-100.0,100,182297.694741
-80.0,100,182322.775323
-75.0,100,182350.403566
-48.0,100,182379.475657
-69.0,100,182409.51486
-51.0,100,182442.095962
-41.0,100,182466.135668
-66.0,100,182490.715257
-57.0,100,182514.635699
-56.0,100,182538.703429
-52.0,100,182563.47214
-60.0,100,182587.774861
-51.0,100,182612.771064
-74.0,100,182637.275045
-70.0,100,182661.494947
-91.0,100,182687.147681
-69.0,100,182716.299554
-100.0,100,182743.627487
-53.0,100,182771.603101
-63.0,100,182800.283407
-100.0,100,182828.28303
-65.0,100,182857.367894
-39.0,100,182884.583335
-90.0,100,182912.355175
-75.0,100,182939.835693
-68.0,100,182967.487761
-87.0,100,182995.111761
-88.0,100,183024.271109
-80.0,100,183053.591757
-46.0,100,183087.72788
-64.0,100,183120.899382
-80.0,100,183149.755544
-64.0,100,183180.595462
-51.0,100,183208.367905
-65.0,100,183240.355326
-65.0,100,183271.45276
-50.0,100,183303.363809
-86.0,100,183336.175099
-58.0,100,183366.815219
-74.0,100,183397.05093
-67.0,100,183429.415707
-82.0,100,183462.07939
-53.0,100,183494.311712
-76.0,100,183524.39513
-92.0,100,183554.798852
-75.0,100,183583.963304
-68.0,100,183612.779653
-52.0,100,183643.860918
-67.0,100,183673.590924
-71.0,100,183702.790913
-75.0,100,183732.830871
-100.0,100,183762.455393
-100.0,100,183793.57995
-56.0,100,183827.298831
-66.0,100,183861.159742
-75.0,100,183891.575909
-100.0,100,183919.883501
-60.0,100,183948.868999
-70.0,100,183978.211266
-49.0,100,184007.17583
-69.0,100,184036.62738
-83.0,100,184065.340404
-68.0,100,184094.927904
-61.0,100,184123.562889
-38.0,100,184153.199807
-63.0,100,184182.88778
-65.0,100,184207.90689
-36.0,100,184233.515564
-100.0,100,184258.719113
-47.0,100,184283.851805
-52.0,100,184308.91227
-69.0,100,184333.783072
-68.0,100,184358.835189
-47.0,100,184384.947593
-43.0,100,184410.311553
-52.0,100,184437.830929
-65.0,100,184466.342916
-52.0,100,184495.794899
-100.0,100,184525.210847
-100.0,100,184556.831751
-73.0,100,184592.143568
-73.0,100,184624.462861
-71.0,100,184654.164061
-83.0,100,184684.596749
-92.0,100,184714.871561
-60.0,100,184743.70678
-100.0,100,184775.01176
-61.0,100,184803.075746
-64.0,100,184833.646776
-80.0,100,184862.247096
-65.0,100,184891.190879
-75.0,100,184920.62341
-57.0,100,184949.282858
-90.0,100,184979.155112
-50.0,100,185008.235467
-53.0,100,185037.51996
-52.0,100,185070.244007
-81.0,100,185100.310928
-72.0,100,185130.134899
-49.0,100,185157.976071
-100.0,100,185186.622947
-74.0,100,185217.503188
-60.0,100,185247.319974
-49.0,100,185278.590932
-82.0,100,185314.235103
-82.0,100,185345.702935
-79.0,100,185375.021397
-86.0,100,185402.703835
-62.0,100,185432.114919
-98.0,100,185462.527551
-100.0,100,185492.075302
-72.0,100,185521.514709
-69.0,100,185552.122988
-88.0,100,185582.159983
-56.0,100,185610.483628
-84.0,100,185639.939903
-88.0,100,185668.387315
-64.0,100,185697.291148
-61.0,100,185726.993722
-86.0,100,185756.183884
-72.0,100,185785.272293
-100.0,100,185813.927132
-61.0,100,185842.85378
-45.0,100,185871.659065
-72.0,100,185901.051473
-42.0,100,185930.675331
-80.0,100,185954.779443
-38.0,100,185978.943854
-91.0,100,186005.124349
-44.0,100,186030.415199
-47.0,100,186055.001129
-42.0,100,186080.083953
-87.0,100,186104.970822
-49.0,100,186129.591986
-41.0,100,186154.82292
-69.0,100,186183.279085
-65.0,100,186217.79111
-84.0,100,186250.918143
-79.0,100,186283.062918
-55.0,100,186313.39093
-95.0,100,186344.142808
-65.0,100,186375.926009
-72.0,100,186406.435326
-77.0,100,186436.315909
-55.0,100,186466.838872
-83.0,100,186497.322915
-67.0,100,186526.474791
-66.0,100,186556.421216
-68.0,100,186585.083173
-95.0,100,186614.791803
-57.0,100,186644.022866
-54.0,100,186672.323619
-51.0,100,186701.492106
-86.0,100,186731.215559
-75.0,100,186766.586896
-77.0,100,186795.354886
-100.0,100,186824.207611
-54.0,100,186853.815391
-81.0,100,186884.635814
-61.0,100,186914.042946
-79.0,100,186944.339056
-80.0,100,186973.86739
-97.0,100,187005.309399
-51.0,100,187037.202929
-87.0,100,187069.650874
-71.0,100,187099.575663
-69.0,100,187128.562908
-68.0,100,187158.179568
-90.0,100,187187.66779
-69.0,100,187216.22719
-98.0,100,187246.882962
-58.0,100,187275.632723
-43.0,100,187304.715588
-47.0,100,187334.55146
-87.0,100,187363.703014
-55.0,100,187393.859278
-52.0,100,187423.023249
-61.0,100,187453.679778
-100.0,100,187486.757773
-67.0,100,187519.823777
-62.0,100,187548.778836
-41.0,100,187578.218855
-100.0,100,187606.904059
-91.0,100,187637.199799
-69.0,100,187665.984614
-83.0,100,187695.664538
-44.0,100,187721.383316
-75.0,100,187746.999615
-43.0,100,187772.260026
-42.0,100,187797.283005
-77.0,100,187822.743236
-37.0,100,187848.390925
-53.0,100,187873.971595
-65.0,100,187899.823928
-100.0,100,187925.087299
-100.0,100,187951.967096
-73.0,100,187980.906951
-71.0,100,188010.692278
-91.0,100,188041.131926
-63.0,100,188070.667853
-100.0,100,188100.255802
-72.0,100,188130.92736
-91.0,100,188159.626962
-100.0,100,188189.403893
-59.0,100,188223.867694
-67.0,100,188253.831209
-67.0,100,188285.123454
-79.0,100,188316.602376
-100.0,100,188349.971622
-69.0,100,188383.08826
-72.0,100,188415.695763
-83.0,100,188446.343651
-100.0,100,188477.543511
-74.0,100,188510.655603
-44.0,100,188543.560151
-100.0,100,188576.339597
-79.0,100,188606.206837
-65.0,100,188636.210902
-60.0,100,188665.826774
-58.0,100,188694.438882
-77.0,100,188723.050788
-59.0,100,188752.263047
-74.0,100,188782.415051
-62.0,100,188810.939866
-78.0,100,188839.859869
-81.0,100,188867.835952
-83.0,100,188895.755986
-62.0,100,188926.234996
-100.0,100,188959.423742
-60.0,100,188988.839442
-78.0,100,189018.135513
-74.0,100,189046.844865
-59.0,100,189075.358793
-100.0,100,189104.403633
-100.0,100,189134.025481
-64.0,100,189162.938946
-54.0,100,189193.88321
-100.0,100,189222.944396
-88.0,100,189251.171177
-84.0,100,189280.611099
-100.0,100,189309.431261
-91.0,100,189338.835237
-60.0,100,189368.862903
-86.0,100,189398.719506
-68.0,100,189427.435524
-87.0,100,189457.072003
-94.0,100,189482.01957
-69.0,100,189506.691131
-97.0,100,189531.398983
-75.0,100,189556.320476
-55.0,100,189581.207821
-43.0,100,189606.555609
-61.0,100,189631.967335
-100.0,100,189657.315855
-66.0,100,189682.78367
-56.0,100,189714.116265
-85.0,100,189746.963181
-63.0,100,189779.691088
-80.0,100,189810.683444
-50.0,100,189843.479191
-87.0,100,189875.662885
-91.0,100,189905.905097
-87.0,100,189937.043571
-100.0,100,189969.539521
-45.0,100,190001.263879
-83.0,100,190031.181671
-60.0,100,190062.323755
-100.0,100,190093.507742
-68.0,100,190125.891931
-69.0,100,190158.487567
-86.0,100,190191.091355
-52.0,100,190224.163044
-67.0,100,190255.468233
-66.0,100,190286.267022
-57.0,100,190317.118784
-59.0,100,190346.683017
-100.0,100,190376.775318
-66.0,100,190414.747839
-100.0,100,190453.091182
-50.0,100,190483.05502
-52.0,100,190513.402903
-85.0,100,190542.639107
-77.0,100,190572.879972
-73.0,100,190603.026782
-68.0,100,190632.342892
-73.0,100,190662.679461
-82.0,100,190691.294818
-67.0,100,190721.85488
-65.0,100,190751.05994
-63.0,100,190780.798954
-53.0,100,190810.582915
-58.0,100,190840.48315
-51.0,100,190869.66291
-71.0,100,190900.599317
-74.0,100,190929.91162
