# {"t_start": 1616672630.473014, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-71.0,100,276512.628277
-62.0,100,276540.331384
-70.0,100,276568.239851
-71.0,100,276595.604364
-56.0,100,276623.57695
-47.0,100,276651.427339
-85.0,100,276679.15124
-100.0,100,276705.947911
-79.0,100,276733.855495
-99.0,100,276761.051376
-100.0,100,276788.266868
-100.0,100,276814.764013
-90.0,100,276842.575874
-45.0,100,276869.205271
-91.0,100,276896.212488
-70.0,100,276922.987386
-80.0,100,276951.415488
-66.0,100,276979.457223
-69.0,100,277007.584219
-100.0,100,277035.835901
-100.0,100,277063.416003
-76.0,100,277089.6281
-75.0,100,277115.716123
-72.0,100,277142.911776
-72.0,100,277169.088063
-52.0,100,277195.72391
-68.0,100,277222.140332
-100.0,100,277248.515602
-39.0,100,277275.04799
-54.0,100,277301.500442
-85.0,100,277329.028367
-90.0,100,277356.11959
-100.0,100,277379.835712
-55.0,100,277403.379735
-56.0,100,277427.200161
-36.0,100,277451.044001
-86.0,100,277475.007284
-52.0,100,277498.996536
-78.0,100,277522.827601
-45.0,100,277546.52805
-52.0,100,277570.268273
-85.0,100,277594.425734
-97.0,100,277621.851777
-53.0,100,277649.460125
-79.0,100,277677.464016
-70.0,100,277704.07168
-63.0,100,277730.916528
-60.0,100,277757.739982
-53.0,100,277784.635514
-86.0,100,277811.689344
-59.0,100,277838.796066
-86.0,100,277865.940219
-72.0,100,277892.93579
-72.0,100,277920.019554
-65.0,100,277947.687729
-57.0,100,277974.739395
-59.0,100,278001.168392
-74.0,100,278027.523689
-100.0,100,278053.939434
-75.0,100,278080.644215
-66.0,100,278108.479418
-56.0,100,278135.372876
-58.0,100,278162.264269
-100.0,100,278189.703471
-70.0,100,278216.080269
-76.0,100,278243.399626
-72.0,100,278270.072222
-61.0,100,278296.21612
-45.0,100,278323.219341
-88.0,100,278350.320354
-100.0,100,278377.223868
-59.0,100,278404.596181
-46.0,100,278431.439266
-94.0,100,278458.64759
-82.0,100,278485.087875
-92.0,100,278511.921027
-52.0,100,278538.691679
-68.0,100,278564.932215
-52.0,100,278591.790213
-73.0,100,278619.175741
-75.0,100,278646.039708
-82.0,100,278672.043422
-73.0,100,278698.680107
-77.0,100,278725.335787
-50.0,100,278751.944164
-100.0,100,278779.240321
-89.0,100,278805.427992
-100.0,100,278832.211714
-73.0,100,278858.780056
-95.0,100,278885.347707
-68.0,100,278912.590657
-63.0,100,278939.288992
-54.0,100,278963.223926
-57.0,100,278986.611451
-42.0,100,279010.127854
-62.0,100,279034.384162
-46.0,100,279057.887352
-98.0,100,279081.464313
-91.0,100,279105.543875
-100.0,100,279129.03983
-56.0,100,279153.104122
-54.0,100,279178.187892
-52.0,100,279205.364019
-55.0,100,279231.720063
-70.0,100,279259.281953
-100.0,100,279286.064166
-89.0,100,279313.512532
-42.0,100,279340.683804
-71.0,100,279367.707686
-65.0,100,279394.452018
-67.0,100,279421.598112
-62.0,100,279448.147995
-59.0,100,279475.328175
-100.0,100,279502.719625
-73.0,100,279529.700186
-48.0,100,279555.759603
-75.0,100,279581.459432
-100.0,100,279607.5402
-54.0,100,279633.787987
-70.0,100,279659.924428
-70.0,100,279685.571939
-77.0,100,279711.63577
-71.0,100,279737.860434
-75.0,100,279763.635898
-99.0,100,279789.260025
-100.0,100,279815.612227
-90.0,100,279841.22777
-99.0,100,279867.671947
-98.0,100,279893.819591
-83.0,100,279920.055506
-100.0,100,279946.095484
-71.0,100,279972.219542
-78.0,100,279998.075655
-66.0,100,280024.104224
-100.0,100,280049.838202
-73.0,100,280076.115618
-71.0,100,280102.25629
-98.0,100,280128.591916
-75.0,100,280154.435632
-84.0,100,280180.977115
-97.0,100,280207.383623
-50.0,100,280233.031923
-67.0,100,280258.427335
-65.0,100,280284.040283
-100.0,100,280309.892245
-80.0,100,280335.707434
-78.0,100,280360.968192
-78.0,100,280386.387774
-76.0,100,280412.591753
-81.0,100,280438.284112
-80.0,100,280464.349061
-52.0,100,280490.359748
-84.0,100,280513.167339
-100.0,100,280536.075776
-77.0,100,280559.247856
-56.0,100,280582.139798
-100.0,100,280604.971704
-84.0,100,280628.036312
-75.0,100,280651.379766
-52.0,100,280674.544161
-100.0,100,280697.775354
-85.0,100,280721.712114
-88.0,100,280747.536425
-51.0,100,280773.311636
-75.0,100,280799.503353
-60.0,100,280825.079356
-55.0,100,280851.151577
-57.0,100,280877.108341
-100.0,100,280903.136322
-73.0,100,280929.85536
-100.0,100,280956.059615
-100.0,100,280981.69527
-60.0,100,281007.463356
-66.0,100,281033.515383
-89.0,100,281059.652196
-80.0,100,281085.596804
-51.0,100,281112.810974
-67.0,100,281139.025156
-88.0,100,281165.756215
-75.0,100,281193.016297
-100.0,100,281220.247474
-87.0,100,281247.020073
-100.0,100,281273.983853
-66.0,100,281301.412181
-91.0,100,281328.547669
-66.0,100,281355.375789
-100.0,100,281382.888145
-76.0,100,281409.755527
-86.0,100,281437.107415
-43.0,100,281464.451958
-100.0,100,281491.567581
-73.0,100,281518.516286
-47.0,100,281545.355642
-52.0,100,281572.503776
-84.0,100,281599.6154
-71.0,100,281625.067908
-59.0,100,281651.331507
-74.0,100,281677.991942
-70.0,100,281704.947696
-100.0,100,281730.535724
-56.0,100,281756.599918
-82.0,100,281783.024027
-42.0,100,281808.80838
-56.0,100,281834.451743
-57.0,100,281860.303595
-100.0,100,281885.556596
-98.0,100,281911.603988
-83.0,100,281937.171895
-100.0,100,281962.736138
-90.0,100,281988.247487
-82.0,100,282013.928159
-72.0,100,282040.331548
-60.0,100,282063.547765
-51.0,100,282086.591776
-75.0,100,282109.668238
-54.0,100,282132.775373
-43.0,100,282156.055618
-50.0,100,282179.267846
-100.0,100,282202.140371
-100.0,100,282224.776234
-73.0,100,282247.867477
-65.0,100,282270.851918
-50.0,100,282297.180249
-71.0,100,282323.00795
-75.0,100,282349.875488
-73.0,100,282375.283728
-84.0,100,282402.135767
-51.0,100,282427.924127
-53.0,100,282453.727896
-71.0,100,282480.155617
-77.0,100,282505.711839
-65.0,100,282531.643681
-56.0,100,282557.756351
-56.0,100,282583.767499
-100.0,100,282609.803595
-81.0,100,282635.611444
-56.0,100,282661.947758
-75.0,100,282687.879275
-92.0,100,282714.132381
-100.0,100,282740.252164
-69.0,100,282766.480309
-64.0,100,282792.359719
-62.0,100,282818.739973
-91.0,100,282845.32001
-55.0,100,282871.13986
-62.0,100,282896.863375
-100.0,100,282923.204261
-100.0,100,282949.415706
-61.0,100,282975.192502
-71.0,100,283001.727494
-80.0,100,283028.076362
-59.0,100,283054.612273
-63.0,100,283080.172415
-68.0,100,283106.243916
-99.0,100,283133.27608
-73.0,100,283159.907416
-70.0,100,283185.867371
-100.0,100,283212.491838
-75.0,100,283238.336081
-71.0,100,283264.264024
-93.0,100,283290.660554
-87.0,100,283316.824216
-97.0,100,283342.691922
-100.0,100,283368.363999
-66.0,100,283393.872288
-68.0,100,283419.439638
-61.0,100,283444.728745
-95.0,100,283470.263586
-52.0,100,283495.571722
-83.0,100,283520.888091
-100.0,100,283547.048105
-89.0,100,283573.251418
-56.0,100,283596.147682
-71.0,100,283619.19219
-53.0,100,283642.036114
-81.0,100,283665.012476
-46.0,100,283688.019613
-55.0,100,283710.835347
-56.0,100,283733.783416
-100.0,100,283756.579737
-49.0,100,283779.711265
-99.0,100,283804.907902
-100.0,100,283830.947288
-95.0,100,283856.927657
-56.0,100,283883.360923
-59.0,100,283909.683476
-59.0,100,283935.227337
-55.0,100,283961.30403
-71.0,100,283988.112016
-66.0,100,284014.367443
-80.0,100,284040.592469
-52.0,100,284066.731437
-64.0,100,284092.859844
-100.0,100,284118.69554
-42.0,100,284144.303418
-100.0,100,284170.967928
-74.0,100,284196.567933
-82.0,100,284222.727842
-61.0,100,284248.792192
-48.0,100,284274.816978
-100.0,100,284301.039492
-44.0,100,284326.627802
-100.0,100,284353.251722
-100.0,100,284379.411597
-96.0,100,284405.555699
-55.0,100,284431.995448
-84.0,100,284458.316004
-84.0,100,284484.607782
-46.0,100,284510.719554
-55.0,100,284536.34038
-48.0,100,284562.536152
-82.0,100,284589.019251
-80.0,100,284615.848164
-54.0,100,284641.72349
-61.0,100,284668.451332
-57.0,100,284694.495925
-90.0,100,284720.655699
-67.0,100,284746.963968
-76.0,100,284772.804073
-89.0,100,284798.940491
-77.0,100,284824.987862
-66.0,100,284850.999514
-67.0,100,284876.952487
-68.0,100,284902.119575
-69.0,100,284927.400073
-79.0,100,284952.932178
-91.0,100,284978.676287
-91.0,100,285004.720205
-100.0,100,285030.144311
-60.0,100,285055.960021
-83.0,100,285081.876223
-39.0,100,285107.67171
-56.0,100,285130.71572
-37.0,100,285154.055521
-44.0,100,285177.152115
-50.0,100,285200.28475
-100.0,100,285223.172596
-44.0,100,285246.455561
-37.0,100,285269.655316
-52.0,100,285292.715866
-78.0,100,285315.891444
-42.0,100,285339.072184
-57.0,100,285364.968378
-56.0,100,285391.103622
-87.0,100,285416.891524
-68.0,100,285442.751792
-90.0,100,285469.207808
-49.0,100,285495.244176
-69.0,100,285521.355712
-58.0,100,285547.716063
-100.0,100,285574.231427
-96.0,100,285599.6718
-66.0,100,285626.151605
-81.0,100,285652.303999
-61.0,100,285678.611784
-54.0,100,285705.207699
-94.0,100,285731.203348
-73.0,100,285757.600052
-100.0,100,285784.059802
-54.0,100,285810.444086
-73.0,100,285836.448758
-70.0,100,285862.359677
-74.0,100,285888.551425
-74.0,100,285914.499678
-84.0,100,285940.876395
-76.0,100,285967.820398
-98.0,100,285993.684537
-64.0,100,286020.071795
-79.0,100,286045.84337
-75.0,100,286072.152037
-90.0,100,286098.115674
-100.0,100,286124.032039
-89.0,100,286149.872182
-55.0,100,286175.864326
-86.0,100,286201.375751
-69.0,100,286227.367637
-66.0,100,286253.396467
-50.0,100,286279.160377
-73.0,100,286305.4682
-80.0,100,286331.615949
-100.0,100,286357.799361
-82.0,100,286383.871825
-99.0,100,286409.180039
-62.0,100,286434.588013
-50.0,100,286460.412138
-83.0,100,286485.867935
-58.0,100,286511.335255
-57.0,100,286537.424064
-83.0,100,286563.311915
-68.0,100,286589.187558
-59.0,100,286614.659735
-94.0,100,286641.075624
-59.0,100,286663.97958
-56.0,100,286686.733571
-58.0,100,286709.527896
-67.0,100,286732.544111
-66.0,100,286755.735975
-60.0,100,286778.663565
-63.0,100,286801.763434
-36.0,100,286825.028359
-74.0,100,286848.211408
-73.0,100,286872.751608
-83.0,100,286898.776261
-96.0,100,286925.355767
-100.0,100,286951.655598
-70.0,100,286977.432509
-100.0,100,287003.283288
-84.0,100,287029.812092
-76.0,100,287055.636052
-86.0,100,287082.024201
-100.0,100,287107.775588
-91.0,100,287134.392276
-70.0,100,287160.227872
-89.0,100,287186.207638
-77.0,100,287212.03204
-57.0,100,287238.21647
-70.0,100,287263.987601
-41.0,100,287290.6193
-93.0,100,287316.871396
-61.0,100,287342.779499
-61.0,100,287368.528103
-95.0,100,287394.955944
-79.0,100,287421.343374
-100.0,100,287447.000302
-59.0,100,287473.123602
-67.0,100,287499.300355
-78.0,100,287525.132396
-100.0,100,287551.043999
-56.0,100,287577.495861
-80.0,100,287603.551698
-75.0,100,287629.663943
-84.0,100,287656.127411
-82.0,100,287682.36825
-54.0,100,287708.264276
-54.0,100,287734.511942
-100.0,100,287760.544276
-100.0,100,287786.467509
-66.0,100,287812.520048
-63.0,100,287838.992241
-70.0,100,287864.827648
-99.0,100,287891.215898
-58.0,100,287917.228221
-83.0,100,287942.868005
-83.0,100,287968.371959
-94.0,100,287994.259793
-65.0,100,288019.752164
-58.0,100,288045.491633
-79.0,100,288071.040207
-78.0,100,288096.275748
-51.0,100,288121.793589
-74.0,100,288147.756378
-51.0,100,288173.747351
-36.0,100,288196.423828
-74.0,100,288219.480305
-100.0,100,288242.763953
-73.0,100,288266.144212
-44.0,100,288289.251574
-59.0,100,288312.427325
-57.0,100,288335.603887
-48.0,100,288358.691877
-48.0,100,288381.723366
-77.0,100,288404.691397
-97.0,100,288430.595449
-71.0,100,288456.591275
-88.0,100,288483.359898
-52.0,100,288510.463325
-76.0,100,288536.759385
-69.0,100,288562.09535
-90.0,100,288588.831939
-94.0,100,288615.343917
-51.0,100,288642.308124
-63.0,100,288669.492369
-97.0,100,288695.632442
-88.0,100,288721.863351
-69.0,100,288747.672241
-97.0,100,288774.720325
-50.0,100,288801.184488
-69.0,100,288827.992366
-72.0,100,288854.255334
-67.0,100,288880.348232
-86.0,100,288906.9962
-100.0,100,288933.683392
-69.0,100,288960.784418
-66.0,100,288988.47981
-100.0,100,289016.19624
-51.0,100,289043.82403
-59.0,100,289070.964334
-76.0,100,289098.272693
-64.0,100,289124.939967
-56.0,100,289151.552199
-75.0,100,289178.904264
-87.0,100,289205.711552
-62.0,100,289232.896459
-53.0,100,289260.641501
-55.0,100,289287.307637
-76.0,100,289314.01156
-86.0,100,289340.508436
-87.0,100,289366.935378
-69.0,100,289393.702584
-91.0,100,289419.959351
-58.0,100,289445.972381
-62.0,100,289472.260024
-100.0,100,289497.740345
-59.0,100,289523.79226
-76.0,100,289549.991731
-65.0,100,289575.375683
-74.0,100,289601.092181
-49.0,100,289626.448093
-87.0,100,289652.228345
-66.0,100,289677.808125
-100.0,100,289703.247336
-93.0,100,289729.307381
-100.0,100,289751.964453
-54.0,100,289775.148226
-53.0,100,289798.371707
-70.0,100,289821.560338
-67.0,100,289845.011755
-68.0,100,289867.927362
-80.0,100,289891.183581
-76.0,100,289914.236862
-58.0,100,289937.336074
-66.0,100,289960.107384
-84.0,100,289986.520238
-59.0,100,290012.092322
-56.0,100,290039.052138
-80.0,100,290065.593705
-68.0,100,290092.547366
-63.0,100,290119.052213
-70.0,100,290145.851455
-69.0,100,290172.915958
-100.0,100,290199.376265
-97.0,100,290226.899291
-72.0,100,290253.579408
-100.0,100,290279.571978
-69.0,100,290306.191747
-77.0,100,290332.259945
-60.0,100,290358.29967
-88.0,100,290384.423907
-100.0,100,290410.263343
-61.0,100,290436.40368
-56.0,100,290462.440008
-92.0,100,290488.447493
-76.0,100,290515.048263
-54.0,100,290540.959728
-100.0,100,290566.915858
-49.0,100,290592.715247
-51.0,100,290618.812061
-65.0,100,290644.623498
-76.0,100,290670.723555
-64.0,100,290696.995471
-46.0,100,290722.771449
-100.0,100,290749.344255
-59.0,100,290775.099562
-71.0,100,290801.172091
-64.0,100,290828.155798
-71.0,100,290854.47554
-81.0,100,290880.688435
-82.0,100,290906.867425
-100.0,100,290932.995852
-83.0,100,290959.008255
-81.0,100,290985.084353
-73.0,100,291011.331756
-99.0,100,291037.695789
-59.0,100,291062.94394
-100.0,100,291088.808103
-60.0,100,291114.296114
-56.0,100,291140.023778
-74.0,100,291165.212247
-62.0,100,291190.796292
-84.0,100,291216.147468
-87.0,100,291241.744368
-50.0,100,291267.660671
-72.0,100,291290.844074
-45.0,100,291314.187655
-44.0,100,291337.407794
-43.0,100,291360.624028
-72.0,100,291383.80354
-76.0,100,291406.847797
-100.0,100,291429.800242
-63.0,100,291452.57986
-54.0,100,291475.647635
-67.0,100,291498.741107
-84.0,100,291524.93201
-55.0,100,291550.768116
-100.0,100,291576.443526
-68.0,100,291602.627472
-55.0,100,291628.5636
-58.0,100,291654.76366
-86.0,100,291680.371525
-46.0,100,291706.839925
-56.0,100,291733.063313
-88.0,100,291759.012368
-72.0,100,291784.93205
-58.0,100,291811.008144
-57.0,100,291836.960514
-55.0,100,291863.088564
-85.0,100,291889.547358
-75.0,100,291915.755657
-68.0,100,291941.58005
-65.0,100,291967.612261
-67.0,100,291993.864448
-71.0,100,292020.351903
-100.0,100,292046.360879
-80.0,100,292072.391554
-64.0,100,292098.50759
-81.0,100,292125.039416
-60.0,100,292151.167801
-80.0,100,292177.303638
-100.0,100,292203.936141
-52.0,100,292229.955585
-97.0,100,292255.896286
-58.0,100,292281.735653
-80.0,100,292307.855302
-65.0,100,292333.499492
-61.0,100,292359.683599
-96.0,100,292386.100322
-83.0,100,292412.248187
-100.0,100,292438.020247
-100.0,100,292463.856246
-63.0,100,292490.38759
-67.0,100,292516.167666
-85.0,100,292542.272459
-39.0,100,292568.639758
-100.0,100,292594.075292
-100.0,100,292619.628
-100.0,100,292645.472436
-75.0,100,292671.731716
-52.0,100,292697.424265
-61.0,100,292722.812109
-66.0,100,292748.243653
-100.0,100,292774.087861
-50.0,100,292799.632287
-46.0,100,292822.672178
-46.0,100,292845.728438
-85.0,100,292869.037334
-48.0,100,292892.207634
-45.0,100,292914.996382
-75.0,100,292938.031372
-72.0,100,292961.124331
-45.0,100,292984.148166
-59.0,100,293007.164054
-83.0,100,293030.84362
-73.0,100,293057.547526
-57.0,100,293084.032462
-53.0,100,293110.324145
-90.0,100,293136.676117
-100.0,100,293162.619357
-88.0,100,293188.959479
-100.0,100,293215.136006
-79.0,100,293241.675786
-72.0,100,293267.824168
-100.0,100,293293.852267
-74.0,100,293320.032158
-48.0,100,293345.791454
-50.0,100,293371.659546
-100.0,100,293397.544181
-100.0,100,293423.344185
-62.0,100,293449.40803
-50.0,100,293475.571936
-47.0,100,293501.451379
-100.0,100,293527.223594
-95.0,100,293553.4235
-75.0,100,293579.41963
-49.0,100,293605.107434
-81.0,100,293630.863688
-55.0,100,293656.680067
-93.0,100,293683.067967
-55.0,100,293709.007982
-64.0,100,293735.423615
-52.0,100,293761.432295
-76.0,100,293787.988666
-72.0,100,293814.275499
-71.0,100,293839.81944
-72.0,100,293865.743736
-68.0,100,293891.891743
-58.0,100,293917.960087
-73.0,100,293943.775831
-49.0,100,293970.215752
-64.0,100,293996.100222
-79.0,100,294022.540242
-93.0,100,294048.383996
-100.0,100,294074.336184
-83.0,100,294100.808523
-61.0,100,294126.447461
-96.0,100,294151.732206
-98.0,100,294177.408258
-83.0,100,294202.76448
-100.0,100,294228.599309
-45.0,100,294254.435858
-100.0,100,294279.843824
-70.0,100,294305.524083
-86.0,100,294331.371521
-92.0,100,294354.340133
-60.0,100,294377.56934
-72.0,100,294400.308028
-48.0,100,294423.492096
-50.0,100,294446.592134
-59.0,100,294469.811721
-58.0,100,294492.951457
-67.0,100,294516.083933
-39.0,100,294539.231493
-73.0,100,294562.508399
-53.0,100,294588.480299
-88.0,100,294614.451838
-44.0,100,294639.931854
-61.0,100,294666.136059
-100.0,100,294692.37574
-100.0,100,294718.87967
-93.0,100,294744.791996
-52.0,100,294770.876269
-91.0,100,294797.171929
-100.0,100,294823.291931
-84.0,100,294849.008005
-68.0,100,294875.436172
-72.0,100,294901.444018
-57.0,100,294927.660033
-79.0,100,294953.819589
-71.0,100,294979.939582
-47.0,100,295006.335928
-40.0,100,295032.056409
-66.0,100,295058.179598
-53.0,100,295084.257057
-69.0,100,295111.10062
-37.0,100,295137.347979
-51.0,100,295163.431953
-53.0,100,295189.571666
-80.0,100,295215.907996
-95.0,100,295242.100081
-73.0,100,295268.395599
-57.0,100,295294.348376
-52.0,100,295320.604587
-77.0,100,295347.063668
-51.0,100,295372.728137
-87.0,100,295398.531718
-100.0,100,295424.963438
-48.0,100,295451.007564
-75.0,100,295477.143417
-50.0,100,295502.859988
-67.0,100,295529.143824
-66.0,100,295554.795821
-54.0,100,295581.408395
-65.0,100,295607.6001
-71.0,100,295633.57171
-85.0,100,295659.779927
-53.0,100,295685.464254
-57.0,100,295710.740234
-100.0,100,295736.632244
-97.0,100,295762.875689
-69.0,100,295788.459877
-69.0,100,295814.296774
-77.0,100,295839.975785
-63.0,100,295865.61206
-84.0,100,295888.691345
-84.0,100,295911.444271
-100.0,100,295934.500289
-63.0,100,295957.667694
-64.0,100,295980.680304
-38.0,100,296003.976146
-48.0,100,296026.963729
-38.0,100,296050.124036
-72.0,100,296073.159642
-70.0,100,296096.324292
-82.0,100,296122.352213
-77.0,100,296148.596429
-67.0,100,296174.907636
-100.0,100,296200.809662
-53.0,100,296226.943361
-60.0,100,296252.511376
-74.0,100,296278.37993
-100.0,100,296304.547361
-61.0,100,296331.01218
-91.0,100,296357.10016
-100.0,100,296383.81143
-69.0,100,296409.904049
-61.0,100,296435.591476
-79.0,100,296461.344182
-100.0,100,296486.852372
-94.0,100,296513.235341
-44.0,100,296539.861323
-87.0,100,296566.255963
-50.0,100,296592.643443
-67.0,100,296619.368135
-63.0,100,296646.088394
-83.0,100,296672.591577
-71.0,100,296699.104431
-46.0,100,296726.85603
-62.0,100,296753.648284
-74.0,100,296779.892444
-100.0,100,296805.64046
-100.0,100,296831.656318
-67.0,100,296858.224906
-65.0,100,296884.576389
-71.0,100,296911.943431
-64.0,100,296938.971936
-80.0,100,296966.607956
-44.0,100,296993.516064
-47.0,100,297020.947702
-98.0,100,297047.571465
-98.0,100,297074.756108
-78.0,100,297102.451815
-40.0,100,297129.819926
-49.0,100,297157.239885
-65.0,100,297184.48379
-98.0,100,297211.511622
-70.0,100,297237.42422
-77.0,100,297263.131995
-56.0,100,297288.795338
-68.0,100,297314.07577
-61.0,100,297339.411982
-43.0,100,297364.984137
-69.0,100,297390.576466
-62.0,100,297416.347644
-37.0,100,297439.111656
-59.0,100,297462.279565
-67.0,100,297485.324059
-50.0,100,297508.548176
-43.0,100,297531.767633
-38.0,100,297554.875789
-46.0,100,297578.119884
-39.0,100,297601.367909
-66.0,100,297624.200903
-100.0,100,297647.319994
-81.0,100,297674.484236
-94.0,100,297701.488471
-67.0,100,297728.607491
-70.0,100,297756.48852
-75.0,100,297783.355846
-48.0,100,297810.896262
-75.0,100,297837.607573
-69.0,100,297864.49544
-54.0,100,297891.551934
-88.0,100,297919.283604
-63.0,100,297945.223457
-49.0,100,297971.624367
-63.0,100,297998.191409
-72.0,100,298024.81257
-71.0,100,298051.379896
-89.0,100,298077.203764
-79.0,100,298103.659267
-62.0,100,298129.45148
-77.0,100,298155.57143
-63.0,100,298181.775934
-96.0,100,298207.8037
-100.0,100,298234.156067
-76.0,100,298260.31636
-73.0,100,298285.888055
-100.0,100,298312.363862
-74.0,100,298338.516146
-100.0,100,298364.399898
-67.0,100,298391.015831
-100.0,100,298417.379482
-100.0,100,298443.140202
-100.0,100,298469.015834
-84.0,100,298495.060412
-87.0,100,298520.979523
-53.0,100,298546.903514
-74.0,100,298572.819774
-57.0,100,298598.436456
-76.0,100,298624.423733
-73.0,100,298650.77237
-47.0,100,298676.680439
-66.0,100,298702.484356
-100.0,100,298728.284363
-60.0,100,298754.611495
-100.0,100,298780.435976
-100.0,100,298806.103745
-60.0,100,298832.064418
-79.0,100,298858.055657
-80.0,100,298883.731668
-90.0,100,298909.599515
-48.0,100,298935.431537
-62.0,100,298961.440235
-43.0,100,298984.315711
-87.0,100,299007.191462
-100.0,100,299030.227603
-69.0,100,299053.307799
-67.0,100,299076.340272
-65.0,100,299099.155574
-61.0,100,299122.063644
-64.0,100,299145.079871
-41.0,100,299167.943719
-84.0,100,299193.171558
-79.0,100,299219.052204
-81.0,100,299245.163872
-73.0,100,299271.367343
-61.0,100,299297.596064
-73.0,100,299323.380219
-85.0,100,299350.30807
-73.0,100,299376.480336
-61.0,100,299402.491753
-62.0,100,299428.155224
-100.0,100,299454.400138
-73.0,100,299480.691534
-57.0,100,299506.316361
-60.0,100,299532.948232
-54.0,100,299559.031597
-70.0,100,299584.940202
-57.0,100,299610.775755
-68.0,100,299636.752265
-64.0,100,299662.675519
-86.0,100,299689.307409
-77.0,100,299715.263788
-71.0,100,299741.168241
-100.0,100,299767.547337
-48.0,100,299793.580662
-85.0,100,299819.559346
-98.0,100,299846.279647
-64.0,100,299872.228133
-88.0,100,299898.448357
-72.0,100,299925.028021
-70.0,100,299950.864217
-59.0,100,299977.367961
-81.0,100,300003.407501
-90.0,100,300029.471626
-64.0,100,300055.379575
-61.0,100,300081.655619
-76.0,100,300108.024318
-76.0,100,300134.203795
-73.0,100,300160.060092
-67.0,100,300186.127563
-77.0,100,300212.204229
-100.0,100,300238.571494
-78.0,100,300264.69154
-73.0,100,300290.696379
-81.0,100,300316.643701
-80.0,100,300342.408063
-67.0,100,300367.983852
-92.0,100,300393.400206
-83.0,100,300418.619662
-48.0,100,300444.324241
-57.0,100,300469.808784
-100.0,100,300495.031397
-61.0,100,300517.840243
-100.0,100,300541.191664
-55.0,100,300563.803554
-55.0,100,300586.840464
-38.0,100,300610.027418
-61.0,100,300633.199602
-43.0,100,300656.228909
-42.0,100,300679.236503
-56.0,100,300702.456041
-73.0,100,300726.111602
-84.0,100,300752.843949
-82.0,100,300779.059334
-68.0,100,300805.067731
-55.0,100,300831.519629
-94.0,100,300857.251364
-54.0,100,300883.327723
-77.0,100,300909.139628
-73.0,100,300935.111778
-56.0,100,300961.403788
-97.0,100,300987.63197
-48.0,100,301014.652191
-71.0,100,301040.956114
-96.0,100,301066.759847
-70.0,100,301093.691952
-100.0,100,301119.46458
-46.0,100,301144.956039
-46.0,100,301170.788424
-100.0,100,301197.268385
-68.0,100,301223.508192
-50.0,100,301249.676355
-59.0,100,301275.664145
-73.0,100,301301.767651
-77.0,100,301327.875568
-84.0,100,301354.020215
-62.0,100,301380.136227
-100.0,100,301406.17178
-67.0,100,301432.579463
-100.0,100,301458.667734
-54.0,100,301484.936225
-100.0,100,301510.932335
-58.0,100,301537.440773
-61.0,100,301563.119433
-100.0,100,301589.144526
-98.0,100,301615.31616
-50.0,100,301641.547745
-79.0,100,301668.696023
-64.0,100,301694.128139
-100.0,100,301720.708264
-83.0,100,301748.303247
-67.0,100,301775.328048
-76.0,100,301801.999609
-77.0,100,301829.119462
-53.0,100,301855.443818
-59.0,100,301881.031753
-60.0,100,301906.295261
-88.0,100,301932.015918
-51.0,100,301957.459766
-64.0,100,301983.129176
-58.0,100,302009.615585
-49.0,100,302034.895416
-59.0,100,302057.496451
-50.0,100,302080.435485
-58.0,100,302103.427526
-38.0,100,302126.420433
-56.0,100,302149.647717
-60.0,100,302172.820121
-57.0,100,302196.035743
-50.0,100,302219.152269
-64.0,100,302242.076238
-100.0,100,302265.859828
-62.0,100,302293.284
-91.0,100,302320.852224
-100.0,100,302348.539715
-100.0,100,302375.612254
-100.0,100,302402.435578
-63.0,100,302428.5798
-80.0,100,302456.135508
-71.0,100,302483.040343
-64.0,100,302510.641095
-86.0,100,302536.696055
-95.0,100,302563.128798
-100.0,100,302590.224227
-60.0,100,302616.759421
-48.0,100,302644.404353
-94.0,100,302671.32348
-58.0,100,302698.296025
-72.0,100,302724.816344
-95.0,100,302751.887886
-79.0,100,302779.411509
-40.0,100,302806.291417
-63.0,100,302833.004324
-66.0,100,302859.783346
-86.0,100,302886.452472
-65.0,100,302912.707505
-100.0,100,302939.551775
-96.0,100,302966.735668
-65.0,100,302993.432115
-94.0,100,303020.483618
-100.0,100,303047.499386
-100.0,100,303073.804202
-81.0,100,303100.216461
-75.0,100,303126.612065
-75.0,100,303153.139969
-66.0,100,303180.287388
-71.0,100,303206.676135
-75.0,100,303232.524492
-100.0,100,303260.062611
-62.0,100,303286.063383
-96.0,100,303312.631868
-100.0,100,303340.023426
-57.0,100,303367.188204
-77.0,100,303395.284216
-100.0,100,303422.700314
-62.0,100,303448.268372
-52.0,100,303473.939991
-71.0,100,303499.456043
-69.0,100,303525.067813
-81.0,100,303550.95628
-100.0,100,303576.243775
-70.0,100,303602.584195
-51.0,100,303625.291737
-54.0,100,303647.960086
-59.0,100,303671.171605
-45.0,100,303694.232138
-56.0,100,303717.312263
-59.0,100,303740.327532
-100.0,100,303763.68437
-63.0,100,303786.73572
-63.0,100,303809.60415
-100.0,100,303832.956892
-63.0,100,303859.687748
-100.0,100,303886.479595
-94.0,100,303913.295779
-91.0,100,303939.823762
-71.0,100,303966.855806
-100.0,100,303992.81165
-99.0,100,304018.740041
-53.0,100,304045.156403
-100.0,100,304071.391833
-73.0,100,304097.31998
-68.0,100,304123.196113
