# {"t_start": 1616672628.3417547, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-62.0,100,258861.239159
-71.0,100,258888.071575
-67.0,100,258914.999382
-61.0,100,258942.027164
-100.0,100,258969.247406
-63.0,100,258995.931277
-89.0,100,259022.76309
-81.0,100,259049.246994
-88.0,100,259076.027111
-96.0,100,259103.140337
-90.0,100,259130.116926
-39.0,100,259157.307246
-72.0,100,259184.124176
-100.0,100,259211.647347
-52.0,100,259237.970912
-66.0,100,259264.634647
-94.0,100,259291.532842
-100.0,100,259318.759253
-61.0,100,259345.44767
-98.0,100,259372.386673
-51.0,100,259399.743029
-92.0,100,259427.740311
-64.0,100,259455.017849
-60.0,100,259482.358902
-47.0,100,259508.683187
-84.0,100,259535.996239
-60.0,100,259562.35483
-61.0,100,259589.059013
-40.0,100,259615.547199
-71.0,100,259642.079016
-83.0,100,259668.699414
-100.0,100,259695.464748
-63.0,100,259721.860147
-60.0,100,259749.048348
-45.0,100,259775.782631
-57.0,100,259802.590834
-69.0,100,259830.33475
-48.0,100,259857.640557
-50.0,100,259881.434193
-52.0,100,259905.116786
-62.0,100,259929.039037
-60.0,100,259953.102791
-51.0,100,259976.918769
-54.0,100,260000.931332
-56.0,100,260024.951054
-45.0,100,260048.598618
-59.0,100,260072.406912
-82.0,100,260096.099971
-76.0,100,260124.090782
-65.0,100,260153.243186
-100.0,100,260181.006878
-82.0,100,260209.483267
-70.0,100,260236.81089
-84.0,100,260264.603149
-52.0,100,260292.943769
-100.0,100,260320.462666
-50.0,100,260347.087119
-57.0,100,260374.919053
-93.0,100,260402.811208
-72.0,100,260431.23569
-75.0,100,260459.838811
-65.0,100,260486.255373
-66.0,100,260514.083033
-84.0,100,260542.510703
-56.0,100,260570.255085
-71.0,100,260596.775135
-80.0,100,260622.839152
-68.0,100,260649.891373
-71.0,100,260676.838742
-95.0,100,260703.54669
-100.0,100,260730.023004
-54.0,100,260758.379933
-77.0,100,260785.303019
-100.0,100,260812.730758
-49.0,100,260839.875202
-55.0,100,260866.555593
-58.0,100,260893.234894
-88.0,100,260921.420688
-97.0,100,260947.711212
-100.0,100,260975.711261
-67.0,100,261002.375423
-63.0,100,261029.211013
-39.0,100,261055.727818
-62.0,100,261083.883485
-68.0,100,261110.255791
-80.0,100,261136.81121
-96.0,100,261163.330831
-60.0,100,261190.33105
-53.0,100,261216.779459
-78.0,100,261243.435
-70.0,100,261270.110839
-100.0,100,261297.335334
-92.0,100,261324.170835
-73.0,100,261351.227521
-88.0,100,261377.774685
-100.0,100,261404.942971
-88.0,100,261432.399151
-62.0,100,261459.771444
-73.0,100,261483.60636
-54.0,100,261507.498996
-75.0,100,261531.547135
-41.0,100,261555.483123
-57.0,100,261579.391581
-62.0,100,261603.179315
-61.0,100,261627.258711
-57.0,100,261650.567325
-55.0,100,261674.006802
-100.0,100,261698.418969
-82.0,100,261725.427118
-73.0,100,261752.734827
-67.0,100,261779.839178
-82.0,100,261806.943617
-82.0,100,261834.035432
-77.0,100,261860.890735
-55.0,100,261887.974956
-70.0,100,261914.87203
-100.0,100,261941.887801
-98.0,100,261969.039225
-65.0,100,261996.083092
-54.0,100,262023.431225
-97.0,100,262050.214717
-68.0,100,262077.506583
-74.0,100,262103.866836
-61.0,100,262131.164657
-100.0,100,262158.934596
-52.0,100,262186.107449
-79.0,100,262213.047227
-74.0,100,262240.679248
-75.0,100,262267.427228
-100.0,100,262294.567002
-38.0,100,262321.664772
-80.0,100,262348.383195
-100.0,100,262374.702632
-77.0,100,262401.978777
-98.0,100,262428.850892
-100.0,100,262456.100067
-58.0,100,262482.571404
-98.0,100,262509.74258
-85.0,100,262537.195549
-70.0,100,262563.858922
-60.0,100,262590.867009
-67.0,100,262618.899191
-66.0,100,262646.439315
-60.0,100,262673.808036
-81.0,100,262700.96286
-72.0,100,262727.955109
-39.0,100,262753.883517
-60.0,100,262780.151616
-88.0,100,262806.570744
-66.0,100,262833.022578
-84.0,100,262859.223637
-59.0,100,262885.759607
-73.0,100,262912.363476
-79.0,100,262938.916618
-62.0,100,262966.235427
-80.0,100,262992.776299
-54.0,100,263019.803342
-50.0,100,263047.235689
-100.0,100,263071.043064
-65.0,100,263094.642587
-66.0,100,263118.422725
-95.0,100,263142.235395
-65.0,100,263165.740755
-87.0,100,263189.515988
-84.0,100,263213.071173
-57.0,100,263237.039171
-43.0,100,263260.964224
-79.0,100,263286.455359
-100.0,100,263313.999233
-57.0,100,263341.463482
-80.0,100,263368.875092
-79.0,100,263396.487186
-84.0,100,263423.128731
-92.0,100,263450.380313
-65.0,100,263477.0593
-98.0,100,263504.067384
-100.0,100,263531.607013
-81.0,100,263558.291342
-57.0,100,263585.738624
-58.0,100,263612.852712
-81.0,100,263640.041512
-59.0,100,263667.058935
-87.0,100,263694.099521
-49.0,100,263720.587329
-95.0,100,263747.582906
-63.0,100,263774.366785
-78.0,100,263801.199494
-63.0,100,263828.879532
-77.0,100,263856.142617
-88.0,100,263883.383329
-82.0,100,263909.987664
-65.0,100,263937.699369
-73.0,100,263964.799555
-81.0,100,263991.95086
-68.0,100,264019.156018
-70.0,100,264045.886903
-61.0,100,264072.803051
-100.0,100,264099.82285
-53.0,100,264127.026986
-85.0,100,264153.470707
-60.0,100,264181.413064
-94.0,100,264208.43561
-76.0,100,264235.487359
-81.0,100,264262.803507
-81.0,100,264289.98693
-82.0,100,264316.822806
-84.0,100,264343.375094
-84.0,100,264370.395696
-100.0,100,264396.438646
-90.0,100,264422.797448
-66.0,100,264449.867191
-78.0,100,264476.331949
-72.0,100,264502.719212
-52.0,100,264529.231036
-95.0,100,264555.818923
-73.0,100,264582.810752
-63.0,100,264609.659223
-97.0,100,264636.587333
-51.0,100,264660.266737
-43.0,100,264684.211354
-60.0,100,264708.515843
-59.0,100,264732.786755
-84.0,100,264756.306914
-57.0,100,264780.051363
-58.0,100,264804.119512
-71.0,100,264828.02358
-50.0,100,264852.654749
-78.0,100,264876.798922
-100.0,100,264903.651411
-100.0,100,264930.550973
-65.0,100,264957.599275
-77.0,100,264984.671098
-76.0,100,265012.106812
-70.0,100,265039.223687
-82.0,100,265065.687093
-100.0,100,265093.498852
-63.0,100,265119.883464
-45.0,100,265146.662994
-76.0,100,265172.983422
-50.0,100,265200.219095
-60.0,100,265226.854901
-65.0,100,265253.819711
-54.0,100,265280.751552
-72.0,100,265307.346728
-71.0,100,265333.811215
-73.0,100,265360.830775
-63.0,100,265387.838977
-64.0,100,265414.499096
-83.0,100,265441.762968
-75.0,100,265468.271241
-59.0,100,265495.719107
-56.0,100,265522.880214
-67.0,100,265549.211594
-47.0,100,265576.559222
-47.0,100,265603.259575
-97.0,100,265630.947436
-91.0,100,265657.739441
-87.0,100,265685.267113
-67.0,100,265711.767465
-85.0,100,265738.982687
-81.0,100,265766.243257
-64.0,100,265793.231679
-100.0,100,265820.302839
-85.0,100,265846.715441
-80.0,100,265873.435048
-62.0,100,265900.023041
-73.0,100,265926.527359
-55.0,100,265953.067435
-72.0,100,265979.603586
-74.0,100,266006.389858
-63.0,100,266032.551404
-69.0,100,266059.098759
-91.0,100,266085.5669
-100.0,100,266112.735811
-67.0,100,266139.655669
-78.0,100,266167.326848
-59.0,100,266194.702739
-62.0,100,266221.842726
-92.0,100,266245.786805
-66.0,100,266268.827057
-58.0,100,266292.163139
-96.0,100,266315.961261
-47.0,100,266339.72268
-45.0,100,266363.191257
-77.0,100,266386.911043
-57.0,100,266410.883464
-71.0,100,266434.631891
-57.0,100,266459.595249
-81.0,100,266486.559171
-68.0,100,266512.81957
-85.0,100,266539.459056
-75.0,100,266566.410561
-87.0,100,266593.206655
-62.0,100,266620.727625
-50.0,100,266647.495299
-100.0,100,266675.010653
-100.0,100,266702.769943
-80.0,100,266729.726782
-100.0,100,266757.547734
-56.0,100,266784.611502
-100.0,100,266811.770664
-58.0,100,266839.866796
-66.0,100,266867.490905
-75.0,100,266895.679267
-77.0,100,266922.750837
-60.0,100,266950.794626
-84.0,100,266977.79572
-92.0,100,267005.15485
-71.0,100,267032.050872
-64.0,100,267060.971083
-88.0,100,267089.50289
-83.0,100,267116.967465
-70.0,100,267143.619186
-53.0,100,267171.642839
-100.0,100,267199.667627
-59.0,100,267227.079593
-100.0,100,267253.942772
-72.0,100,267280.78727
-69.0,100,267308.295163
-71.0,100,267335.338909
-54.0,100,267362.691297
-94.0,100,267390.059638
-63.0,100,267416.302903
-64.0,100,267443.344237
-96.0,100,267470.135553
-54.0,100,267496.759187
-100.0,100,267524.111297
-67.0,100,267550.703226
-86.0,100,267576.743669
-100.0,100,267603.358713
-100.0,100,267630.06356
-60.0,100,267656.67874
-57.0,100,267683.283316
-73.0,100,267709.786677
-100.0,100,267737.375042
-74.0,100,267764.211094
-44.0,100,267791.379429
-77.0,100,267818.218848
-67.0,100,267842.782723
-65.0,100,267866.375536
-76.0,100,267890.567112
-70.0,100,267914.054741
-97.0,100,267938.031651
-61.0,100,267961.690608
-70.0,100,267985.05893
-100.0,100,268009.155592
-62.0,100,268032.770727
-87.0,100,268057.326574
-69.0,100,268084.442705
-80.0,100,268111.647392
-55.0,100,268138.3915
-80.0,100,268166.454892
-52.0,100,268193.895002
-81.0,100,268221.359303
-65.0,100,268248.068756
-67.0,100,268275.471996
-100.0,100,268302.182906
-92.0,100,268329.018606
-80.0,100,268356.395092
-100.0,100,268383.262556
-60.0,100,268410.98719
-91.0,100,268437.795336
-54.0,100,268464.531366
-100.0,100,268492.087291
-52.0,100,268518.879656
-58.0,100,268546.603212
-100.0,100,268573.183707
-82.0,100,268600.522928
-69.0,100,268628.387341
-70.0,100,268655.383246
-87.0,100,268682.243431
-82.0,100,268709.339001
-84.0,100,268736.127203
-85.0,100,268764.255314
-100.0,100,268791.867756
-99.0,100,268818.175282
-76.0,100,268845.907844
-47.0,100,268873.014803
-56.0,100,268899.515284
-53.0,100,268926.035529
-60.0,100,268952.807076
-69.0,100,268979.658997
-84.0,100,269007.255101
-87.0,100,269034.75155
-81.0,100,269061.399448
-77.0,100,269087.954677
-64.0,100,269114.49468
-52.0,100,269141.754587
-54.0,100,269167.950985
-100.0,100,269194.595611
-76.0,100,269221.331147
-41.0,100,269247.738735
-68.0,100,269274.050931
-100.0,100,269301.067849
-84.0,100,269327.60264
-91.0,100,269354.242698
-68.0,100,269380.463312
-88.0,100,269407.298908
-45.0,100,269430.703959
-57.0,100,269454.747436
-59.0,100,269478.607056
-82.0,100,269502.658887
-52.0,100,269526.110675
-47.0,100,269549.651789
-50.0,100,269573.483654
-83.0,100,269597.383402
-93.0,100,269621.391591
-100.0,100,269645.374957
-100.0,100,269671.782606
-70.0,100,269698.526814
-82.0,100,269725.936142
-96.0,100,269753.459597
-87.0,100,269780.143249
-55.0,100,269806.99104
-75.0,100,269833.487933
-100.0,100,269860.16372
-100.0,100,269887.239178
-84.0,100,269913.61148
-54.0,100,269940.731326
-70.0,100,269967.471985
-63.0,100,269994.486722
-97.0,100,270020.918741
-64.0,100,270047.963361
-79.0,100,270075.411128
-69.0,100,270102.067692
-62.0,100,270128.923411
-96.0,100,270155.679038
-70.0,100,270183.426803
-65.0,100,270209.91094
-55.0,100,270237.380321
-79.0,100,270263.947382
-59.0,100,270290.974629
-74.0,100,270317.602982
-92.0,100,270344.192378
-90.0,100,270371.167509
-68.0,100,270398.151222
-71.0,100,270425.199427
-64.0,100,270452.12312
-100.0,100,270479.227641
-76.0,100,270506.535212
-90.0,100,270533.427723
-79.0,100,270560.531158
-54.0,100,270587.331654
-100.0,100,270614.32721
-90.0,100,270641.075529
-79.0,100,270667.671478
-78.0,100,270694.451826
-100.0,100,270721.110894
-74.0,100,270747.159756
-92.0,100,270773.56293
-62.0,100,270800.515124
-70.0,100,270827.170706
-77.0,100,270853.89575
-75.0,100,270879.907597
-77.0,100,270907.371588
-65.0,100,270934.251017
-53.0,100,270961.110979
-41.0,100,270988.386847
-59.0,100,271011.730616
-43.0,100,271035.639338
-66.0,100,271059.734869
-74.0,100,271083.527393
-89.0,100,271107.52698
-45.0,100,271131.535046
-54.0,100,271155.35107
-73.0,100,271179.223005
-97.0,100,271203.203406
-63.0,100,271226.827604
-79.0,100,271254.062611
-85.0,100,271280.646636
-77.0,100,271307.535132
-60.0,100,271334.703584
-63.0,100,271363.512611
-76.0,100,271391.462617
-70.0,100,271418.411222
-71.0,100,271446.670855
-60.0,100,271474.319838
-100.0,100,271501.294652
-69.0,100,271528.646588
-62.0,100,271556.9949
-80.0,100,271584.387181
-100.0,100,271611.615818
-92.0,100,271639.130564
-63.0,100,271666.670522
-63.0,100,271693.706619
-62.0,100,271721.086534
-100.0,100,271748.274494
-97.0,100,271776.967312
-55.0,100,271804.667036
-70.0,100,271832.518558
-60.0,100,271859.214034
-89.0,100,271886.606625
-83.0,100,271913.939632
-100.0,100,271941.522831
-74.0,100,271970.107799
-100.0,100,271999.455553
-77.0,100,272027.30735
-89.0,100,272055.459011
-44.0,100,272082.671159
-100.0,100,272110.039292
-73.0,100,272136.8907
-93.0,100,272164.43924
-85.0,100,272190.643443
-71.0,100,272218.15918
-71.0,100,272245.435126
-57.0,100,272272.858997
-48.0,100,272298.999669
-69.0,100,272325.962935
-83.0,100,272353.630735
-70.0,100,272380.251484
-100.0,100,272406.648127
-84.0,100,272433.442842
-82.0,100,272459.939644
-85.0,100,272486.359206
-67.0,100,272512.839767
-68.0,100,272539.339425
-42.0,100,272567.527115
-56.0,100,272594.575569
-66.0,100,272618.131307
-55.0,100,272641.838665
-36.0,100,272665.368422
-61.0,100,272689.032822
-81.0,100,272712.663259
-46.0,100,272736.527651
-53.0,100,272759.682672
-64.0,100,272783.095566
-45.0,100,272806.591218
-100.0,100,272833.491067
-75.0,100,272860.068632
-85.0,100,272887.259084
-72.0,100,272913.875629
-100.0,100,272941.127347
-83.0,100,272968.790654
-55.0,100,272995.659123
-88.0,100,273022.810548
-100.0,100,273049.88276
-61.0,100,273076.819332
-66.0,100,273103.830919
-66.0,100,273130.535622
-69.0,100,273158.36359
-59.0,100,273185.119049
-53.0,100,273211.55881
-69.0,100,273238.622612
-71.0,100,273265.591093
-72.0,100,273292.851803
-75.0,100,273319.695343
-56.0,100,273346.190733
-100.0,100,273373.490584
-61.0,100,273400.427539
-56.0,100,273427.519255
-82.0,100,273454.906752
-55.0,100,273481.775043
-85.0,100,273508.463141
-73.0,100,273534.782939
-100.0,100,273561.586853
-93.0,100,273588.468415
-90.0,100,273616.219098
-100.0,100,273643.06448
-94.0,100,273670.002582
-71.0,100,273696.768832
-100.0,100,273723.555852
-77.0,100,273750.459171
-69.0,100,273777.371526
-70.0,100,273804.512283
-79.0,100,273831.427245
-69.0,100,273859.115377
-87.0,100,273885.735246
-60.0,100,273912.802588
-100.0,100,273939.259247
-47.0,100,273965.73248
-53.0,100,273992.739022
-100.0,100,274019.299593
-100.0,100,274046.247433
-53.0,100,274072.050991
-66.0,100,274098.847091
-63.0,100,274125.554879
-76.0,100,274152.974899
-63.0,100,274180.059449
-58.0,100,274204.107043
-77.0,100,274228.323668
-51.0,100,274252.011584
-67.0,100,274275.487385
-76.0,100,274299.566661
-55.0,100,274323.008177
-100.0,100,274346.803117
-54.0,100,274370.783141
-100.0,100,274394.768275
-43.0,100,274418.966864
-96.0,100,274446.791389
-100.0,100,274474.622672
-97.0,100,274501.835059
-42.0,100,274528.778788
-88.0,100,274555.022825
-92.0,100,274581.759065
-70.0,100,274608.878686
-89.0,100,274635.954959
-69.0,100,274662.842657
-77.0,100,274689.919668
-100.0,100,274717.294798
-74.0,100,274744.586813
-78.0,100,274771.847336
-100.0,100,274798.418994
-70.0,100,274825.443603
-36.0,100,274852.227511
-58.0,100,274879.743347
-57.0,100,274906.404377
-54.0,100,274933.53489
-100.0,100,274960.718698
-44.0,100,274987.695445
-54.0,100,275015.00706
-91.0,100,275042.28767
-83.0,100,275069.367178
-82.0,100,275096.011717
-59.0,100,275123.666739
-94.0,100,275150.634893
-69.0,100,275177.718836
-94.0,100,275205.028466
-81.0,100,275231.435421
-73.0,100,275258.799603
-53.0,100,275285.899775
-67.0,100,275311.827386
-93.0,100,275338.663096
-100.0,100,275365.530963
-64.0,100,275392.895227
-73.0,100,275419.478824
-100.0,100,275446.679095
-93.0,100,275473.195738
-63.0,100,275499.655176
-74.0,100,275526.359668
-56.0,100,275553.018899
-83.0,100,275579.527401
-67.0,100,275606.319543
-85.0,100,275632.675454
-100.0,100,275658.675147
-61.0,100,275685.330858
-69.0,100,275711.911335
-99.0,100,275738.762986
-67.0,100,275765.823203
-86.0,100,275789.354787
-68.0,100,275812.639461
-63.0,100,275836.562912
-54.0,100,275860.843609
-51.0,100,275884.663317
-100.0,100,275908.923066
-76.0,100,275932.775601
-59.0,100,275956.783466
-91.0,100,275980.663114
-100.0,100,276004.590905
-46.0,100,276031.247266
-95.0,100,276058.052814
-63.0,100,276085.582546
-46.0,100,276112.499178
-85.0,100,276139.259566
-74.0,100,276166.418758
-86.0,100,276192.703315
-76.0,100,276219.751677
-100.0,100,276247.439649
-75.0,100,276273.88755
-67.0,100,276300.035889
-95.0,100,276327.1509
-59.0,100,276353.979064
-71.0,100,276380.387582
-100.0,100,276406.714914
-79.0,100,276433.278439
-80.0,100,276460.327393
-66.0,100,276486.839472
-71.0,100,276514.239021
-48.0,100,276542.40731
-54.0,100,276569.926622
-82.0,100,276597.578634
-100.0,100,276625.706635
-78.0,100,276653.240206
-72.0,100,276681.126626
-100.0,100,276708.011386
-86.0,100,276735.555311
-72.0,100,276763.487394
-88.0,100,276790.403161
-79.0,100,276817.151757
-65.0,100,276844.498601
-66.0,100,276871.384729
-100.0,100,276897.847164
-86.0,100,276925.25575
-78.0,100,276953.302766
-97.0,100,276981.615851
-82.0,100,277009.455298
-83.0,100,277037.414635
-70.0,100,277065.267231
-88.0,100,277091.595516
-58.0,100,277118.195635
-46.0,100,277144.659199
-71.0,100,277171.247057
-97.0,100,277198.074594
-69.0,100,277224.159215
-82.0,100,277250.407653
-66.0,100,277277.211319
-72.0,100,277303.559304
-100.0,100,277330.839153
-100.0,100,277358.066878
-40.0,100,277381.595022
-77.0,100,277405.048037
-84.0,100,277428.607983
-97.0,100,277452.083508
-57.0,100,277475.875313
-68.0,100,277499.627806
-48.0,100,277523.434956
-53.0,100,277546.954642
-43.0,100,277570.899515
-67.0,100,277596.555404
-61.0,100,277623.942797
-82.0,100,277651.411224
-74.0,100,277679.387349
-58.0,100,277706.063102
-62.0,100,277733.510797
-54.0,100,277759.711268
-63.0,100,277786.722787
-79.0,100,277813.66327
-69.0,100,277841.223274
-69.0,100,277867.859389
-57.0,100,277895.815359
-80.0,100,277922.447695
-57.0,100,277949.894952
-46.0,100,277976.871228
-91.0,100,278003.431426
-59.0,100,278029.943374
-71.0,100,278055.987549
-100.0,100,278082.403515
-80.0,100,278110.367524
-100.0,100,278137.459698
-82.0,100,278164.895086
-75.0,100,278191.583694
-100.0,100,278218.715524
-65.0,100,278245.250928
-66.0,100,278272.055748
-51.0,100,278298.331397
-100.0,100,278325.423358
-73.0,100,278352.302911
-75.0,100,278378.802862
-59.0,100,278406.614896
-40.0,100,278433.663078
-98.0,100,278460.415354
-97.0,100,278487.435416
-82.0,100,278514.175733
-72.0,100,278540.902518
-59.0,100,278567.055323
-100.0,100,278594.151826
-65.0,100,278621.0227
-70.0,100,278647.967838
-75.0,100,278674.36748
-79.0,100,278700.879069
-64.0,100,278727.734791
-77.0,100,278754.079254
-66.0,100,278781.018923
-65.0,100,278807.307002
-100.0,100,278834.023718
-73.0,100,278860.819074
-100.0,100,278887.866885
-56.0,100,278914.283036
-37.0,100,278941.171912
-69.0,100,278964.638921
-49.0,100,278988.39143
-60.0,100,279012.057066
-40.0,100,279035.847545
-75.0,100,279059.031337
-43.0,100,279083.239455
-53.0,100,279107.092042
-61.0,100,279130.818877
-52.0,100,279154.226058
-100.0,100,279180.246894
-57.0,100,279207.198689
-100.0,100,279233.931369
-56.0,100,279261.43472
-63.0,100,279287.998773
-46.0,100,279315.546746
-89.0,100,279342.433389
-70.0,100,279369.40334
-76.0,100,279396.32738
-70.0,100,279423.683889
-88.0,100,279450.239327
-57.0,100,279477.691818
-100.0,100,279504.551095
-67.0,100,279531.587503
-100.0,100,279557.890629
-59.0,100,279583.655036
-62.0,100,279609.863128
-52.0,100,279635.926807
-56.0,100,279661.826962
-87.0,100,279687.719337
-66.0,100,279714.007375
-58.0,100,279740.239516
-64.0,100,279765.762949
-64.0,100,279791.386632
-67.0,100,279817.458669
-76.0,100,279843.530545
-97.0,100,279870.015694
-71.0,100,279896.323408
-66.0,100,279922.126857
-62.0,100,279948.271337
-100.0,100,279974.003151
-70.0,100,280000.371403
-77.0,100,280026.37092
-75.0,100,280052.23095
-62.0,100,280078.310615
-54.0,100,280104.626781
-69.0,100,280130.743407
-100.0,100,280156.54362
-55.0,100,280183.631407
-52.0,100,280209.350923
-67.0,100,280235.003276
-100.0,100,280260.583052
-72.0,100,280286.138847
-68.0,100,280311.986811
-47.0,100,280337.963895
-88.0,100,280363.183564
-72.0,100,280388.575603
-100.0,100,280414.682582
-63.0,100,280440.331438
-79.0,100,280466.739008
-51.0,100,280492.783492
-55.0,100,280515.583361
-54.0,100,280538.478887
-42.0,100,280561.71507
-53.0,100,280584.843223
-50.0,100,280607.967287
-51.0,100,280631.042557
-49.0,100,280654.063035
-75.0,100,280677.178735
-100.0,100,280700.390997
-67.0,100,280723.987286
-82.0,100,280749.563181
-69.0,100,280775.350819
-79.0,100,280801.534622
-100.0,100,280827.302544
-100.0,100,280853.199019
-56.0,100,280879.431178
-98.0,100,280905.283079
-57.0,100,280932.020312
-89.0,100,280958.195671
-80.0,100,280983.966571
-82.0,100,281009.582654
-100.0,100,281035.830679
-69.0,100,281061.76304
-87.0,100,281087.803278
-49.0,100,281114.866635
-60.0,100,281141.199168
-100.0,100,281167.922729
-100.0,100,281195.247474
-100.0,100,281222.474716
-83.0,100,281249.043341
-66.0,100,281276.042975
-100.0,100,281303.571416
-53.0,100,281330.715642
-78.0,100,281357.683065
-64.0,100,281385.179264
-48.0,100,281411.887112
-48.0,100,281439.211168
-71.0,100,281466.683746
-86.0,100,281493.666635
-44.0,100,281520.659096
-100.0,100,281547.619012
-66.0,100,281574.67522
-100.0,100,281601.671244
-72.0,100,281627.278865
-57.0,100,281653.527359
-69.0,100,281680.039116
-60.0,100,281707.03556
-100.0,100,281732.739343
-61.0,100,281758.727612
-100.0,100,281784.967042
-77.0,100,281810.927643
-86.0,100,281836.447478
-70.0,100,281862.36686
-66.0,100,281887.727619
-100.0,100,281913.607188
-88.0,100,281939.294822
-75.0,100,281964.707439
-58.0,100,281990.311573
-62.0,100,282016.231003
-52.0,100,282042.446952
-44.0,100,282065.439393
-58.0,100,282088.735002
-53.0,100,282111.671626
-63.0,100,282134.80346
-44.0,100,282157.902689
-53.0,100,282180.851449
-55.0,100,282204.075226
-100.0,100,282226.658552
-50.0,100,282249.747091
-77.0,100,282272.998637
-61.0,100,282299.051211
-56.0,100,282325.282906
-67.0,100,282351.973251
-100.0,100,282377.334862
-71.0,100,282403.954784
-52.0,100,282430.079617
-96.0,100,282455.914929
-69.0,100,282482.039557
-62.0,100,282507.852303
-61.0,100,282533.871222
-53.0,100,282559.771758
-71.0,100,282585.646683
-70.0,100,282611.81555
-71.0,100,282637.607513
-99.0,100,282664.038861
-90.0,100,282690.190515
-95.0,100,282716.25964
-49.0,100,282742.266778
-100.0,100,282768.827079
-71.0,100,282794.822939
-81.0,100,282820.990753
-99.0,100,282847.390564
-100.0,100,282873.142644
-100.0,100,282899.195224
-68.0,100,282925.379302
-81.0,100,282951.52357
-55.0,100,282977.487139
-100.0,100,283003.650617
-77.0,100,283030.095399
-83.0,100,283056.426944
-82.0,100,283082.535671
-80.0,100,283108.51147
-90.0,100,283135.234946
-72.0,100,283161.650826
-100.0,100,283188.087429
-100.0,100,283214.391005
-67.0,100,283240.38746
-75.0,100,283266.578843
-74.0,100,283292.623146
-100.0,100,283318.758786
-95.0,100,283344.810852
-60.0,100,283370.483103
-68.0,100,283396.018678
-100.0,100,283421.399338
-63.0,100,283446.991274
-84.0,100,283472.455444
-66.0,100,283497.819185
-100.0,100,283523.067701
-51.0,100,283548.979159
-74.0,100,283575.364001
-60.0,100,283598.303204
-53.0,100,283621.599076
-67.0,100,283644.546762
-75.0,100,283667.535503
-75.0,100,283690.386832
-57.0,100,283713.410604
-100.0,100,283736.314861
-99.0,100,283759.323143
-70.0,100,283782.426638
-83.0,100,283806.959545
-90.0,100,283832.842757
-76.0,100,283858.867123
-77.0,100,283885.30365
-73.0,100,283911.558759
-76.0,100,283937.327314
-52.0,100,283963.610837
-46.0,100,283990.17534
-100.0,100,284016.762817
-74.0,100,284042.474917
-77.0,100,284068.903706
-100.0,100,284094.791167
-100.0,100,284120.558889
-67.0,100,284146.575572
-55.0,100,284173.014799
-77.0,100,284198.43082
-97.0,100,284224.850702
-100.0,100,284250.703093
-45.0,100,284276.967385
-83.0,100,284303.255741
-52.0,100,284328.907605
-66.0,100,284355.20305
-60.0,100,284381.726822
-65.0,100,284407.927204
-100.0,100,284434.155075
-67.0,100,284460.390784
-68.0,100,284486.751235
-82.0,100,284512.763709
-70.0,100,284538.811435
-90.0,100,284564.850619
-76.0,100,284591.083518
-100.0,100,284617.775488
-76.0,100,284644.011659
-85.0,100,284670.515036
-74.0,100,284696.542791
-77.0,100,284722.578617
-91.0,100,284749.214609
-91.0,100,284775.078839
-69.0,100,284801.083075
-78.0,100,284827.207592
-79.0,100,284853.015424
-73.0,100,284878.999506
-42.0,100,284904.262883
-83.0,100,284929.570648
-83.0,100,284955.039501
-100.0,100,284980.98294
-91.0,100,285006.819596
-67.0,100,285032.406514
-65.0,100,285058.034847
-61.0,100,285083.987493
-53.0,100,285109.698882
-59.0,100,285132.887202
-62.0,100,285155.97089
-42.0,100,285179.143243
-43.0,100,285201.985082
-59.0,100,285224.871598
-78.0,100,285248.126867
-69.0,100,285271.483748
-60.0,100,285294.375219
-54.0,100,285317.515692
-67.0,100,285341.324407
-100.0,100,285367.211275
-69.0,100,285393.302622
-100.0,100,285419.067536
-68.0,100,285445.059064
-70.0,100,285471.246755
-70.0,100,285497.199156
-100.0,100,285523.755414
-75.0,100,285549.994815
-60.0,100,285576.275529
-56.0,100,285602.050903
-69.0,100,285628.1513
-48.0,100,285654.282769
-85.0,100,285680.627358
-77.0,100,285707.199387
-39.0,100,285733.547358
-61.0,100,285759.475214
-83.0,100,285786.074553
-84.0,100,285812.618798
-68.0,100,285838.756561
-63.0,100,285864.607019
-81.0,100,285890.551284
-75.0,100,285916.499511
-87.0,100,285943.315236
-58.0,100,285969.767024
-56.0,100,285995.759055
-99.0,100,286022.170762
-98.0,100,286047.878901
-78.0,100,286073.703003
-88.0,100,286100.02722
-80.0,100,286126.015285
-40.0,100,286151.970743
-62.0,100,286178.058841
-61.0,100,286203.603216
-61.0,100,286229.4545
-59.0,100,286255.366843
-68.0,100,286281.322776
-85.0,100,286307.651403
-85.0,100,286333.778781
-100.0,100,286359.954725
-94.0,100,286385.907047
-67.0,100,286411.304324
-95.0,100,286436.915619
-100.0,100,286462.618703
-72.0,100,286488.006687
-100.0,100,286513.611173
-74.0,100,286539.599261
-100.0,100,286565.535151
-87.0,100,286591.347
-71.0,100,286616.759594
-90.0,100,286643.278984
-45.0,100,286666.38765
-82.0,100,286689.267046
-54.0,100,286712.186822
-98.0,100,286735.610935
-52.0,100,286758.878614
-63.0,100,286782.014536
-96.0,100,286805.395236
-76.0,100,286828.642677
-46.0,100,286851.699853
-78.0,100,286874.995096
-48.0,100,286900.959392
-47.0,100,286927.631475
-88.0,100,286953.78013
-70.0,100,286979.78267
-81.0,100,287005.399246
