# {"t_start": 1616672628.254747, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-62.0,100,276300.478232
-66.0,100,276327.618716
-83.0,100,276353.993858
-100.0,100,276380.566869
-71.0,100,276407.286342
-51.0,100,276433.753659
-86.0,100,276460.794826
-74.0,100,276486.994373
-54.0,100,276514.598043
-72.0,100,276542.40584
-73.0,100,276570.250155
-72.0,100,276597.786395
-71.0,100,276625.977708
-89.0,100,276653.65406
-62.0,100,276681.527282
-100.0,100,276708.305822
-74.0,100,276736.38965
-73.0,100,276763.861606
-65.0,100,276790.781633
-76.0,100,276817.180352
-70.0,100,276844.926079
-85.0,100,276871.362272
-80.0,100,276898.366211
-100.0,100,276925.377614
-80.0,100,276953.610133
-75.0,100,276981.878418
-76.0,100,277009.745936
-97.0,100,277037.950648
-86.0,100,277065.838634
-79.0,100,277091.834667
-76.0,100,277118.290357
-100.0,100,277144.861892
-100.0,100,277171.341609
-70.0,100,277197.826345
-57.0,100,277224.734501
-72.0,100,277251.102271
-100.0,100,277277.281967
-100.0,100,277303.602334
-100.0,100,277330.886004
-100.0,100,277357.933493
-45.0,100,277381.582189
-75.0,100,277405.077706
-94.0,100,277428.426434
-54.0,100,277451.582186
-56.0,100,277475.122092
-38.0,100,277498.846673
-37.0,100,277522.453856
-63.0,100,277545.84165
-61.0,100,277569.234648
-72.0,100,277596.348134
-63.0,100,277624.082735
-66.0,100,277651.374032
-73.0,100,277679.445778
-100.0,100,277705.917754
-60.0,100,277733.053726
-70.0,100,277759.658575
-64.0,100,277786.562745
-55.0,100,277813.534008
-79.0,100,277840.806222
-65.0,100,277868.078777
-73.0,100,277895.474214
-79.0,100,277922.406912
-64.0,100,277949.793896
-71.0,100,277976.906466
-71.0,100,278003.51405
-45.0,100,278029.845932
-57.0,100,278055.978517
-100.0,100,278082.406032
-100.0,100,278110.230695
-54.0,100,278137.418303
-100.0,100,278164.754331
-76.0,100,278191.762204
-86.0,100,278218.401826
-70.0,100,278245.342031
-88.0,100,278272.090146
-68.0,100,278298.862255
-56.0,100,278325.321644
-77.0,100,278352.706116
-67.0,100,278379.446753
-74.0,100,278406.518238
-50.0,100,278433.907475
-68.0,100,278460.794828
-55.0,100,278487.422443
-67.0,100,278514.154155
-92.0,100,278541.102615
-93.0,100,278567.510047
-88.0,100,278594.114527
-77.0,100,278621.170054
-41.0,100,278647.946107
-72.0,100,278674.229605
-80.0,100,278700.729976
-65.0,100,278727.65819
-62.0,100,278754.145708
-79.0,100,278781.189831
-53.0,100,278807.662048
-75.0,100,278834.266018
-100.0,100,278861.259371
-74.0,100,278887.689995
-76.0,100,278914.426075
-57.0,100,278941.610316
-100.0,100,278965.674434
-47.0,100,278989.478159
-51.0,100,279013.374769
-55.0,100,279037.062146
-48.0,100,279060.786689
-53.0,100,279084.565905
-46.0,100,279108.378359
-100.0,100,279131.966727
-48.0,100,279156.183195
-77.0,100,279180.59451
-49.0,100,279207.33825
-100.0,100,279234.31368
-70.0,100,279261.186153
-74.0,100,279288.234065
-100.0,100,279315.778198
-51.0,100,279342.254254
-53.0,100,279369.690853
-93.0,100,279396.342362
-94.0,100,279423.801658
-100.0,100,279450.086409
-67.0,100,279477.858477
-67.0,100,279504.986491
-63.0,100,279531.754253
-95.0,100,279557.866513
-86.0,100,279583.902545
-66.0,100,279609.638112
-100.0,100,279635.918706
-57.0,100,279661.985835
-87.0,100,279687.913833
-100.0,100,279713.818325
-91.0,100,279740.197644
-66.0,100,279765.810496
-100.0,100,279791.630089
-58.0,100,279817.798052
-100.0,100,279843.298652
-51.0,100,279870.138715
-69.0,100,279896.302434
-96.0,100,279922.110132
-67.0,100,279948.421829
-84.0,100,279974.557603
-65.0,100,280000.36169
-47.0,100,280026.342663
-100.0,100,280052.298079
-63.0,100,280078.338539
-66.0,100,280104.557858
-67.0,100,280130.65404
-47.0,100,280156.982346
-93.0,100,280183.433531
-86.0,100,280209.434276
-70.0,100,280235.161582
-74.0,100,280260.646137
-100.0,100,280286.225638
-79.0,100,280312.170553
-67.0,100,280338.097631
-53.0,100,280363.157638
-100.0,100,280388.641654
-92.0,100,280414.669659
-98.0,100,280440.341895
-100.0,100,280466.562497
-57.0,100,280493.085936
-89.0,100,280515.780939
-55.0,100,280538.485881
-58.0,100,280561.685923
-77.0,100,280584.786578
-56.0,100,280607.742254
-56.0,100,280630.834339
-63.0,100,280653.850429
-76.0,100,280677.325775
-82.0,100,280700.234325
-94.0,100,280723.753828
-98.0,100,280749.690595
-86.0,100,280775.465683
-77.0,100,280801.574191
-57.0,100,280827.350208
-100.0,100,280853.30588
-63.0,100,280879.438364
-68.0,100,280905.234102
-60.0,100,280932.142446
-90.0,100,280958.169643
-100.0,100,280983.889629
-82.0,100,281009.733691
-70.0,100,281035.737506
-81.0,100,281061.930285
-55.0,100,281087.978024
-78.0,100,281115.258191
-99.0,100,281141.189794
-60.0,100,281168.118354
-89.0,100,281195.241988
-65.0,100,281222.559078
-49.0,100,281249.202203
-75.0,100,281276.090065
-68.0,100,281303.710399
-48.0,100,281330.698062
-77.0,100,281357.701846
-64.0,100,281385.250312
-86.0,100,281412.074401
-78.0,100,281439.35105
-82.0,100,281466.818187
-87.0,100,281493.805862
-53.0,100,281520.62637
-81.0,100,281547.758469
-100.0,100,281574.758372
-100.0,100,281601.762622
-100.0,100,281627.525976
-54.0,100,281653.610483
-74.0,100,281680.057655
-67.0,100,281707.130113
-63.0,100,281732.798263
-62.0,100,281758.7578
-78.0,100,281784.981997
-63.0,100,281811.08663
-70.0,100,281836.542281
-64.0,100,281862.554368
-79.0,100,281887.926668
-76.0,100,281913.721705
-96.0,100,281939.545762
-42.0,100,281964.80229
-100.0,100,281990.377594
-60.0,100,282016.117891
-66.0,100,282042.482125
-100.0,100,282065.410007
-46.0,100,282088.405629
-100.0,100,282111.290239
-51.0,100,282134.426602
-65.0,100,282157.30214
-91.0,100,282180.301806
-47.0,100,282203.181931
-55.0,100,282226.098286
-61.0,100,282249.383132
-75.0,100,282273.438355
-69.0,100,282299.326278
-70.0,100,282325.185875
-66.0,100,282351.997789
-100.0,100,282377.469699
-100.0,100,282404.330652
-94.0,100,282430.109887
-63.0,100,282455.754526
-59.0,100,282482.129809
-71.0,100,282507.945694
-75.0,100,282533.897967
-73.0,100,282559.673792
-63.0,100,282586.062313
-64.0,100,282611.866443
-77.0,100,282638.010289
-66.0,100,282664.109782
-60.0,100,282690.490676
-85.0,100,282716.366015
-56.0,100,282742.410093
-63.0,100,282768.685791
-64.0,100,282794.686333
-100.0,100,282820.918408
-100.0,100,282847.698528
-67.0,100,282873.057641
-46.0,100,282899.062346
-94.0,100,282925.437833
-50.0,100,282951.645952
-96.0,100,282977.634762
-69.0,100,283003.769946
-68.0,100,283030.458281
-100.0,100,283056.697535
-64.0,100,283082.561609
-52.0,100,283108.510157
-83.0,100,283135.305893
-77.0,100,283161.970424
-52.0,100,283188.122414
-87.0,100,283214.458522
-59.0,100,283240.481833
-77.0,100,283266.68577
-98.0,100,283292.658278
-100.0,100,283319.118204
-58.0,100,283344.910798
-78.0,100,283370.629773
-100.0,100,283396.18996
-57.0,100,283421.550325
-63.0,100,283446.911234
-74.0,100,283472.458236
-83.0,100,283497.845781
-70.0,100,283523.222871
-64.0,100,283549.074501
-45.0,100,283575.557809
-72.0,100,283598.57466
-57.0,100,283621.557727
-42.0,100,283644.797758
-82.0,100,283667.770087
-54.0,100,283690.833857
-55.0,100,283713.777535
-49.0,100,283736.602097
-37.0,100,283759.606072
-66.0,100,283782.525657
-60.0,100,283807.034767
-100.0,100,283833.065814
-61.0,100,283858.942238
-100.0,100,283885.59811
-49.0,100,283911.63789
-66.0,100,283937.346031
-66.0,100,283963.766068
-100.0,100,283990.173954
-64.0,100,284016.885812
-59.0,100,284042.926266
-79.0,100,284069.138556
-43.0,100,284095.19849
-59.0,100,284120.861903
-46.0,100,284146.642563
-60.0,100,284173.082561
-70.0,100,284198.730434
-100.0,100,284224.982525
-81.0,100,284250.998326
-94.0,100,284276.834204
-91.0,100,284303.159044
-100.0,100,284328.881612
-67.0,100,284355.521811
-76.0,100,284381.510205
-54.0,100,284407.945796
-60.0,100,284434.31008
-100.0,100,284460.470431
-59.0,100,284486.917682
-45.0,100,284512.650145
-98.0,100,284538.717922
-74.0,100,284564.65057
-63.0,100,284591.27855
-72.0,100,284618.22581
-71.0,100,284644.266445
-71.0,100,284670.593674
-55.0,100,284696.59775
-66.0,100,284722.782472
-68.0,100,284749.229686
-51.0,100,284775.026044
-66.0,100,284801.293878
-68.0,100,284827.110761
-66.0,100,284853.310521
-60.0,100,284879.105808
-56.0,100,284904.398455
-61.0,100,284929.634611
-68.0,100,284955.110158
-60.0,100,284980.86997
-53.0,100,285006.869993
-50.0,100,285032.434005
-47.0,100,285058.01781
-70.0,100,285083.950713
-60.0,100,285109.642489
-41.0,100,285132.793532
-97.0,100,285155.826284
-82.0,100,285178.98981
-47.0,100,285201.873752
-69.0,100,285224.689826
-92.0,100,285247.750989
-63.0,100,285271.090218
-53.0,100,285294.125661
-77.0,100,285317.114079
-86.0,100,285341.330316
-72.0,100,285367.305953
-100.0,100,285393.410164
-82.0,100,285419.162035
-94.0,100,285445.278593
-80.0,100,285471.345651
-72.0,100,285497.498365
-64.0,100,285523.69449
-73.0,100,285550.237922
-100.0,100,285576.477781
-86.0,100,285601.782399
-79.0,100,285628.262486
-93.0,100,285654.785766
-68.0,100,285680.806177
-57.0,100,285707.554041
-87.0,100,285733.662277
-76.0,100,285759.82264
-47.0,100,285786.270185
-53.0,100,285812.617963
-81.0,100,285838.83861
-100.0,100,285864.846164
-74.0,100,285890.974603
-94.0,100,285916.801739
-80.0,100,285943.573809
-92.0,100,285969.96627
-81.0,100,285996.025866
-80.0,100,286022.226003
-62.0,100,286047.81368
-70.0,100,286074.029892
-69.0,100,286100.37421
-64.0,100,286126.262549
-62.0,100,286152.254061
-73.0,100,286178.130385
-94.0,100,286203.842245
-71.0,100,286229.474601
-74.0,100,286255.570911
-88.0,100,286281.498692
-65.0,100,286307.853989
-86.0,100,286333.874345
-84.0,100,286359.869758
-64.0,100,286386.210668
-75.0,100,286411.44241
-89.0,100,286436.913989
-70.0,100,286462.630579
-86.0,100,286488.251135
-86.0,100,286513.538208
-55.0,100,286539.577634
-76.0,100,286565.585874
-53.0,100,286591.434228
-80.0,100,286616.921948
-68.0,100,286643.146899
-53.0,100,286666.066558
-56.0,100,286688.905757
-67.0,100,286711.782574
-43.0,100,286734.862037
-49.0,100,286757.958079
-41.0,100,286780.930016
-63.0,100,286803.88983
-100.0,100,286827.14963
-37.0,100,286850.426099
-66.0,100,286875.00252
-68.0,100,286900.974383
-91.0,100,286927.766489
-68.0,100,286953.841702
-65.0,100,286979.754582
-59.0,100,287005.606597
-48.0,100,287031.698543
-64.0,100,287057.794034
-93.0,100,287084.333773
-76.0,100,287110.294167
-57.0,100,287136.385519
-65.0,100,287162.286334
-82.0,100,287188.566324
-100.0,100,287214.414424
-55.0,100,287240.2748
-100.0,100,287266.225778
-58.0,100,287292.654363
-50.0,100,287319.174025
-72.0,100,287344.862361
-82.0,100,287370.990314
-73.0,100,287397.034025
-66.0,100,287423.246482
-100.0,100,287449.261836
-54.0,100,287475.298318
-73.0,100,287501.290095
-61.0,100,287527.409949
-67.0,100,287553.421804
-100.0,100,287579.858015
-43.0,100,287605.638672
-59.0,100,287631.497993
-84.0,100,287658.473592
-100.0,100,287684.597898
-89.0,100,287710.666516
-43.0,100,287736.649961
-100.0,100,287762.790391
-83.0,100,287788.842071
-76.0,100,287814.489889
-60.0,100,287841.270217
-100.0,100,287866.961793
-87.0,100,287893.534636
-48.0,100,287919.346444
-86.0,100,287945.098013
-100.0,100,287970.621849
-68.0,100,287996.441927
-100.0,100,288021.929826
-78.0,100,288047.665929
-70.0,100,288073.217843
-83.0,100,288098.533586
-63.0,100,288124.02635
-100.0,100,288149.873772
-57.0,100,288175.613653
-49.0,100,288198.362441
-63.0,100,288221.514521
-45.0,100,288244.530529
-75.0,100,288267.598494
-65.0,100,288290.834116
-56.0,100,288313.774019
-100.0,100,288336.893873
-54.0,100,288359.898193
-54.0,100,288382.861651
-100.0,100,288406.817618
-68.0,100,288432.826654
-43.0,100,288458.809896
-88.0,100,288485.618693
-60.0,100,288512.498093
-60.0,100,288538.838655
-76.0,100,288564.377686
-62.0,100,288590.805924
-59.0,100,288617.473622
-62.0,100,288644.413997
-77.0,100,288671.765774
-62.0,100,288697.581608
-100.0,100,288724.001921
-63.0,100,288750.078084
-74.0,100,288776.814361
-60.0,100,288803.485685
-48.0,100,288830.133348
-75.0,100,288856.416348
-100.0,100,288882.598337
-100.0,100,288909.137927
-52.0,100,288936.054522
-54.0,100,288963.09411
-93.0,100,288990.761594
-74.0,100,289018.60243
-77.0,100,289045.997996
-100.0,100,289073.114704
-66.0,100,289100.638258
-44.0,100,289127.234117
-82.0,100,289153.706049
-59.0,100,289181.154356
-71.0,100,289208.041824
-98.0,100,289235.174049
-75.0,100,289262.79006
-59.0,100,289289.57409
-79.0,100,289316.178254
-100.0,100,289342.677986
-73.0,100,289368.90961
-100.0,100,289395.762246
-66.0,100,289422.189605
-55.0,100,289448.202643
-69.0,100,289474.331115
-79.0,100,289499.918098
-77.0,100,289525.93802
-84.0,100,289552.043266
-80.0,100,289577.538296
-100.0,100,289603.249897
-72.0,100,289628.710112
-74.0,100,289654.537827
-60.0,100,289680.057801
-53.0,100,289705.410377
-57.0,100,289731.694094
-77.0,100,289754.275532
-70.0,100,289777.39792
-56.0,100,289800.370649
-92.0,100,289823.570324
-53.0,100,289846.418574
-46.0,100,289869.654132
-98.0,100,289892.733766
-71.0,100,289915.898261
-50.0,100,289939.078687
-46.0,100,289962.386576
-98.0,100,289988.609592
-100.0,100,290014.194098
-78.0,100,290041.123845
-100.0,100,290067.966474
-52.0,100,290094.730026
-48.0,100,290121.286159
-75.0,100,290148.169854
-68.0,100,290175.042394
-100.0,100,290201.534218
-100.0,100,290228.970102
-82.0,100,290255.650643
-68.0,100,290281.747171
-84.0,100,290308.302778
-100.0,100,290334.506189
-73.0,100,290360.327292
-63.0,100,290386.67843
-48.0,100,290412.50633
-66.0,100,290438.586366
-72.0,100,290464.581959
-100.0,100,290490.9099
-58.0,100,290517.257871
-100.0,100,290543.155375
-87.0,100,290569.134404
-74.0,100,290594.973916
-49.0,100,290621.090608
-80.0,100,290646.92733
-100.0,100,290673.001744
-72.0,100,290699.2742
-66.0,100,290725.062134
-88.0,100,290751.681875
-61.0,100,290777.522207
-69.0,100,290803.431104
-62.0,100,290830.370605
-75.0,100,290856.809604
-60.0,100,290883.046397
-57.0,100,290909.078471
-64.0,100,290935.181751
-61.0,100,290961.261832
-83.0,100,290987.342576
-58.0,100,291013.557929
-80.0,100,291039.997884
-47.0,100,291065.270577
-49.0,100,291091.050204
-53.0,100,291116.545882
-78.0,100,291142.311327
-95.0,100,291167.614373
-58.0,100,291192.981687
-53.0,100,291218.334078
-61.0,100,291243.974647
-72.0,100,291270.001811
-100.0,100,291293.161983
-49.0,100,291316.262122
-54.0,100,291339.402055
-59.0,100,291362.386007
-100.0,100,291385.702235
-100.0,100,291408.886075
-57.0,100,291431.781611
-47.0,100,291454.601802
-43.0,100,291477.554482
-92.0,100,291500.950616
-78.0,100,291526.921855
-71.0,100,291552.998079
-100.0,100,291578.685956
-71.0,100,291604.838343
-67.0,100,291630.769972
-100.0,100,291657.133992
-100.0,100,291682.574587
-60.0,100,291709.074678
-98.0,100,291735.410195
-74.0,100,291761.522259
-43.0,100,291787.349728
-72.0,100,291813.3658
-83.0,100,291838.914454
-78.0,100,291865.726346
-69.0,100,291891.825805
-100.0,100,291918.11047
-50.0,100,291944.025764
-51.0,100,291969.778221
-73.0,100,291996.286095
-52.0,100,292022.698269
-57.0,100,292048.798304
-100.0,100,292074.813847
-100.0,100,292100.78214
-66.0,100,292126.977856
-49.0,100,292153.566151
-100.0,100,292179.914481
-58.0,100,292205.942684
-69.0,100,292231.873878
-97.0,100,292258.066185
-67.0,100,292283.893992
-100.0,100,292310.125857
-77.0,100,292335.878194
-68.0,100,292362.022233
-60.0,100,292388.3384
-100.0,100,292414.35054
-64.0,100,292440.261617
-100.0,100,292466.146181
-100.0,100,292492.614113
-79.0,100,292518.466147
-96.0,100,292544.430246
-52.0,100,292570.970122
-76.0,100,292596.350337
-95.0,100,292621.838675
-100.0,100,292647.662214
-78.0,100,292673.85445
-73.0,100,292699.630421
-80.0,100,292725.058268
-90.0,100,292750.446452
-61.0,100,292776.281824
-45.0,100,292802.125864
-100.0,100,292825.214527
-70.0,100,292848.438179
-69.0,100,292871.490193
-63.0,100,292894.613601
-44.0,100,292917.478655
-56.0,100,292940.366174
-100.0,100,292963.623238
-100.0,100,292986.774316
-49.0,100,293009.881657
-67.0,100,293033.109607
-100.0,100,293059.810428
-74.0,100,293086.129927
-68.0,100,293112.678039
-70.0,100,293139.090596
-65.0,100,293165.190078
-63.0,100,293191.286214
-47.0,100,293217.466558
-100.0,100,293243.785726
-100.0,100,293270.002003
-66.0,100,293295.982145
-78.0,100,293322.3417
-69.0,100,293347.986029
-65.0,100,293374.066028
-78.0,100,293399.801769
-95.0,100,293425.789855
-85.0,100,293451.678329
-96.0,100,293477.762434
-56.0,100,293503.730144
-100.0,100,293529.370634
-92.0,100,293555.641733
-59.0,100,293581.790236
-63.0,100,293607.121966
-61.0,100,293633.249962
-93.0,100,293658.998657
-57.0,100,293685.18611
-88.0,100,293711.298167
-52.0,100,293737.358275
-76.0,100,293763.758858
-73.0,100,293790.498003
-95.0,100,293816.162284
-100.0,100,293842.12653
-86.0,100,293868.005831
-100.0,100,293894.157928
-61.0,100,293919.722231
-53.0,100,293945.949915
-81.0,100,293972.61025
-80.0,100,293998.0587
-62.0,100,294024.606452
-66.0,100,294050.878171
-100.0,100,294076.889698
-66.0,100,294102.793848
-80.0,100,294128.661946
-71.0,100,294154.025754
-53.0,100,294179.654126
-100.0,100,294204.974673
-40.0,100,294230.845663
-52.0,100,294256.626215
-65.0,100,294282.038006
-60.0,100,294307.882559
-55.0,100,294333.581763
-40.0,100,294356.782267
-65.0,100,294379.890324
-48.0,100,294402.789796
-55.0,100,294426.078464
-79.0,100,294449.310477
-45.0,100,294472.526027
-51.0,100,294495.586641
-75.0,100,294518.637936
-35.0,100,294541.593871
-54.0,100,294564.861907
-100.0,100,294590.605879
-80.0,100,294616.602644
-95.0,100,294642.050209
-68.0,100,294668.353861
-86.0,100,294694.774245
-100.0,100,294721.134224
-67.0,100,294747.170081
-69.0,100,294773.221925
-100.0,100,294799.177889
-100.0,100,294825.638887
-54.0,100,294851.294458
-67.0,100,294877.422037
-65.0,100,294903.465938
-77.0,100,294929.913591
-89.0,100,294955.942313
-100.0,100,294982.094205
-77.0,100,295008.382223
-63.0,100,295034.594641
-64.0,100,295060.574238
-100.0,100,295086.538119
-57.0,100,295113.418562
-63.0,100,295139.678487
-68.0,100,295165.633903
-72.0,100,295191.998578
-86.0,100,295218.170228
-76.0,100,295244.078308
-50.0,100,295270.650938
-100.0,100,295296.570474
-68.0,100,295322.838022
-59.0,100,295349.145615
-63.0,100,295375.190263
-100.0,100,295400.834129
-81.0,100,295427.354039
-86.0,100,295453.230451
-61.0,100,295479.446362
-100.0,100,295505.130059
-85.0,100,295531.289607
-67.0,100,295557.010168
-83.0,100,295583.710325
-45.0,100,295609.76196
-58.0,100,295635.678271
-55.0,100,295661.714193
-60.0,100,295687.593553
-46.0,100,295713.134654
-88.0,100,295738.78227
-74.0,100,295765.094283
-58.0,100,295790.878052
-100.0,100,295816.538452
-100.0,100,295842.053761
-70.0,100,295867.713941
-63.0,100,295890.521667
-100.0,100,295913.5465
-52.0,100,295936.738308
-50.0,100,295959.770395
-58.0,100,295982.898916
-59.0,100,296005.93847
-100.0,100,296028.890394
-48.0,100,296051.926077
-40.0,100,296075.110384
-83.0,100,296098.538051
-68.0,100,296124.814674
-39.0,100,296150.946418
-44.0,100,296177.158122
-85.0,100,296203.274193
-71.0,100,296228.885727
-62.0,100,296254.706239
-54.0,100,296280.722658
-58.0,100,296306.877661
-99.0,100,296333.294607
-78.0,100,296359.281664
-77.0,100,296385.98963
-69.0,100,296412.17762
-71.0,100,296437.881678
-67.0,100,296463.789675
-99.0,100,296489.371725
-64.0,100,296515.606313
-71.0,100,296542.038281
-60.0,100,296568.433726
-100.0,100,296594.838337
-92.0,100,296621.501714
-65.0,100,296648.282335
-100.0,100,296674.822324
-51.0,100,296701.258296
-66.0,100,296729.085638
-72.0,100,296755.838399
-57.0,100,296782.18561
-85.0,100,296808.077716
-59.0,100,296834.042501
-100.0,100,296860.584563
-80.0,100,296886.878202
-79.0,100,296914.177769
-73.0,100,296941.154624
-84.0,100,296968.630117
-71.0,100,296995.694277
-100.0,100,297023.170435
-100.0,100,297049.734501
-72.0,100,297076.982648
-52.0,100,297104.790457
-72.0,100,297132.061539
-74.0,100,297159.473947
-89.0,100,297186.865628
-53.0,100,297213.785837
-80.0,100,297239.878155
-54.0,100,297265.350175
-82.0,100,297290.969921
-65.0,100,297316.222377
-76.0,100,297341.797764
-70.0,100,297367.226037
-76.0,100,297392.872206
-46.0,100,297418.581793
-44.0,100,297441.261699
-48.0,100,297464.425768
-50.0,100,297487.533993
-100.0,100,297510.497722
-77.0,100,297533.498495
-59.0,100,297556.570454
-67.0,100,297579.810718
-45.0,100,297602.973881
-51.0,100,297625.673699
-100.0,100,297649.558226
-92.0,100,297676.682634
-63.0,100,297703.818362
-51.0,100,297730.821953
-54.0,100,297758.690618
-65.0,100,297785.694305
-82.0,100,297813.058626
-73.0,100,297839.733627
-68.0,100,297866.914588
-100.0,100,297893.699135
-68.0,100,297921.609784
-85.0,100,297947.389885
-64.0,100,297973.921755
-45.0,100,298000.442035
-99.0,100,298026.962375
-62.0,100,298053.586532
-74.0,100,298079.62219
-55.0,100,298105.578032
-66.0,100,298131.702379
-55.0,100,298157.665878
-85.0,100,298184.154334
-75.0,100,298210.115023
-62.0,100,298236.398063
-71.0,100,298262.55873
-64.0,100,298288.210366
-100.0,100,298314.658435
-64.0,100,298340.601844
-97.0,100,298366.553958
-64.0,100,298393.205802
-65.0,100,298419.538695
-56.0,100,298445.186081
-88.0,100,298471.114223
-59.0,100,298497.161957
-75.0,100,298523.126379
-73.0,100,298549.386312
-84.0,100,298575.082183
-74.0,100,298600.750462
-56.0,100,298627.030542
-60.0,100,298653.201828
-62.0,100,298678.747319
-98.0,100,298704.594685
-45.0,100,298730.661795
-100.0,100,298756.615006
-54.0,100,298782.538645
-53.0,100,298808.314193
-74.0,100,298834.134627
-69.0,100,298860.361832
-70.0,100,298885.938428
-69.0,100,298911.765508
-100.0,100,298937.882402
-58.0,100,298963.686296
-74.0,100,298986.706151
-45.0,100,299009.742041
-73.0,100,299032.853711
-74.0,100,299055.914359
-66.0,100,299078.958469
-52.0,100,299101.741608
-58.0,100,299124.623761
-44.0,100,299147.890104
-96.0,100,299171.009947
-82.0,100,299195.552319
-60.0,100,299221.342406
-94.0,100,299247.074499
-69.0,100,299273.546449
-84.0,100,299299.874222
-86.0,100,299325.793801
-58.0,100,299352.369674
-71.0,100,299378.513605
-82.0,100,299404.681855
-50.0,100,299430.633904
-73.0,100,299456.729785
-100.0,100,299482.666504
-43.0,100,299508.770512
-100.0,100,299535.010107
-60.0,100,299561.390612
-39.0,100,299587.194273
-56.0,100,299613.14719
-70.0,100,299638.92215
-68.0,100,299664.874092
-70.0,100,299691.325996
-77.0,100,299717.837676
-80.0,100,299743.28978
-73.0,100,299769.929922
-62.0,100,299795.934057
-68.0,100,299821.93859
-95.0,100,299848.417838
-70.0,100,299874.514238
-100.0,100,299900.729915
-61.0,100,299926.941796
-100.0,100,299952.809802
-100.0,100,299979.597571
-73.0,100,300005.525983
-84.0,100,300031.573822
-61.0,100,300057.78665
-99.0,100,300083.974655
-100.0,100,300110.009619
-67.0,100,300136.097998
-100.0,100,300162.266355
-56.0,100,300188.266076
-100.0,100,300214.385861
-99.0,100,300240.746393
-70.0,100,300266.830039
-100.0,100,300293.090542
-68.0,100,300319.03066
-72.0,100,300344.618258
-53.0,100,300370.001872
-45.0,100,300395.641976
-66.0,100,300420.982011
-86.0,100,300446.501644
-100.0,100,300472.042204
-51.0,100,300497.394328
-48.0,100,300520.073547
-48.0,100,300543.305692
-54.0,100,300566.02635
-49.0,100,300589.126732
-50.0,100,300612.234267
-62.0,100,300635.434772
-47.0,100,300658.645988
-55.0,100,300681.937883
-75.0,100,300705.09836
-81.0,100,300728.366123
-67.0,100,300755.298025
-71.0,100,300781.350454
-93.0,100,300806.994206
-91.0,100,300833.525815
-44.0,100,300859.64673
-58.0,100,300885.494531
-66.0,100,300911.514477
-81.0,100,300937.393732
-74.0,100,300963.574055
-69.0,100,300989.778378
-71.0,100,301016.722224
-56.0,100,301043.246142
-80.0,100,301069.242187
-54.0,100,301096.038316
-65.0,100,301121.762332
-73.0,100,301147.278618
-100.0,100,301172.681533
-92.0,100,301199.478045
-44.0,100,301225.694838
-82.0,100,301251.957715
-100.0,100,301277.797585
-63.0,100,301304.101828
-45.0,100,301330.089951
-57.0,100,301356.258978
-56.0,100,301382.47087
-100.0,100,301408.554348
-73.0,100,301434.65371
-100.0,100,301461.02984
-77.0,100,301487.178588
-91.0,100,301513.077639
-46.0,100,301539.53784
-44.0,100,301565.454171
-53.0,100,301591.551219
-43.0,100,301617.627039
-82.0,100,301643.710134
-76.0,100,301670.87779
-96.0,100,301696.561612
-71.0,100,301722.770372
-62.0,100,301750.525456
-61.0,100,301777.478208
-100.0,100,301804.302418
-100.0,100,301831.373629
-60.0,100,301857.606449
-100.0,100,301883.278242
-100.0,100,301908.517903
-91.0,100,301934.12984
-64.0,100,301959.653719
-91.0,100,301985.330058
-45.0,100,302011.797888
-87.0,100,302037.189651
-47.0,100,302059.949937
-51.0,100,302082.614106
-54.0,100,302105.562415
-93.0,100,302128.597849
-51.0,100,302151.542439
-63.0,100,302174.798011
-50.0,100,302197.981966
-41.0,100,302221.118317
-61.0,100,302244.13368
-53.0,100,302267.970456
-80.0,100,302295.630401
-75.0,100,302323.194654
-100.0,100,302350.777893
-88.0,100,302377.750109
-54.0,100,302404.526314
-51.0,100,302430.74659
-71.0,100,302458.273875
-100.0,100,302485.382161
-61.0,100,302512.644081
-83.0,100,302538.883927
-65.0,100,302565.306634
-69.0,100,302592.350085
-80.0,100,302618.806671
-69.0,100,302646.810445
-70.0,100,302673.678139
-72.0,100,302700.506193
-90.0,100,302727.07051
-100.0,100,302754.102508
-99.0,100,302781.689678
-92.0,100,302808.394069
-89.0,100,302835.039117
-51.0,100,302861.926526
-83.0,100,302888.577819
-74.0,100,302914.925782
-83.0,100,302941.649886
-87.0,100,302968.981786
-68.0,100,302995.645696
-61.0,100,303022.725816
-99.0,100,303049.370569
-72.0,100,303076.122264
-100.0,100,303102.573686
-100.0,100,303128.6982
-66.0,100,303155.254541
-58.0,100,303182.766771
-100.0,100,303208.922122
-78.0,100,303234.866122
-63.0,100,303262.258125
-100.0,100,303288.255103
-100.0,100,303315.022114
-89.0,100,303342.054797
-57.0,100,303369.35832
-58.0,100,303397.31813
-52.0,100,303425.030532
-57.0,100,303450.586623
-100.0,100,303476.166208
-48.0,100,303501.537774
-43.0,100,303527.293823
-49.0,100,303553.013982
-84.0,100,303578.533878
-68.0,100,303604.730002
-48.0,100,303627.493572
-58.0,100,303650.198344
-43.0,100,303673.382615
-87.0,100,303696.313697
-91.0,100,303719.557925
-44.0,100,303742.541637
-53.0,100,303765.666627
-50.0,100,303788.658072
-86.0,100,303811.334106
-49.0,100,303835.186364
-87.0,100,303861.850568
-53.0,100,303888.806204
-100.0,100,303915.467263
