# {"t_start": 1616672629.2880316, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-66.0,100,187665.404541
-44.0,100,187696.008631
-60.0,100,187721.300432
-38.0,100,187746.929397
-64.0,100,187771.849104
-84.0,100,187797.565099
-49.0,100,187822.948315
-53.0,100,187848.84038
-64.0,100,187874.320338
-67.0,100,187900.19715
-42.0,100,187925.410252
-100.0,100,187951.65281
-45.0,100,187980.289077
-81.0,100,188010.205101
-71.0,100,188040.345219
-89.0,100,188069.704003
-99.0,100,188100.169098
-67.0,100,188130.141449
-62.0,100,188158.633008
-65.0,100,188187.944647
-60.0,100,188223.98519
-85.0,100,188253.289145
-93.0,100,188283.712773
-100.0,100,188315.01649
-82.0,100,188349.341841
-57.0,100,188382.481336
-43.0,100,188415.044847
-55.0,100,188445.424305
-71.0,100,188477.441262
-68.0,100,188510.57329
-60.0,100,188542.464467
-60.0,100,188575.241093
-100.0,100,188605.71232
-49.0,100,188635.564378
-82.0,100,188665.05732
-100.0,100,188693.608967
-58.0,100,188722.228387
-63.0,100,188751.668665
-80.0,100,188780.92536
-88.0,100,188809.844532
-53.0,100,188839.081045
-60.0,100,188866.696838
-82.0,100,188895.168355
-99.0,100,188924.808921
-74.0,100,188959.505375
-100.0,100,188988.306234
-69.0,100,189016.577774
-100.0,100,189046.28438
-75.0,100,189074.723784
-52.0,100,189104.437084
-100.0,100,189133.852789
-64.0,100,189163.341426
-77.0,100,189192.41661
-56.0,100,189222.156146
-79.0,100,189250.576745
-93.0,100,189280.360621
-91.0,100,189309.452823
-100.0,100,189338.657391
-47.0,100,189367.189301
-83.0,100,189398.2978
-97.0,100,189426.905214
-55.0,100,189457.069463
-39.0,100,189482.168291
-73.0,100,189507.84459
-100.0,100,189533.44883
-51.0,100,189558.989535
-48.0,100,189583.832577
-59.0,100,189608.688534
-40.0,100,189633.328326
-68.0,100,189659.424835
-57.0,100,189685.185073
-68.0,100,189714.308838
-79.0,100,189746.221149
-82.0,100,189778.140667
-52.0,100,189809.992339
-57.0,100,189842.785386
-72.0,100,189875.177472
-100.0,100,189904.296725
-84.0,100,189936.316988
-61.0,100,189968.720572
-100.0,100,190000.480923
-55.0,100,190031.121187
-100.0,100,190061.52529
-63.0,100,190093.257227
-66.0,100,190125.484577
-55.0,100,190157.644645
-78.0,100,190190.446023
-62.0,100,190223.049141
-64.0,100,190254.181009
-100.0,100,190286.041288
-87.0,100,190316.709304
-67.0,100,190346.213456
-64.0,100,190376.046583
-65.0,100,190414.058476
-88.0,100,190451.264471
-100.0,100,190482.080604
-54.0,100,190513.008247
-100.0,100,190542.007841
-100.0,100,190572.924339
-68.0,100,190602.621349
-63.0,100,190631.560408
-81.0,100,190661.369948
-72.0,100,190690.828376
-44.0,100,190721.20212
-72.0,100,190750.236332
-64.0,100,190780.028328
-63.0,100,190808.957095
-56.0,100,190839.86442
-91.0,100,190869.533337
-89.0,100,190899.18873
-52.0,100,190929.209903
-80.0,100,190957.876858
-67.0,100,190986.649101
-100.0,100,191017.00509
-72.0,100,191046.36093
-39.0,100,191075.03242
-60.0,100,191103.734473
-58.0,100,191132.296339
-56.0,100,191163.965224
-100.0,100,191193.228859
-91.0,100,191223.176567
-66.0,100,191252.469555
-53.0,100,191277.897579
-77.0,100,191302.528511
-88.0,100,191327.645159
-66.0,100,191353.198464
-63.0,100,191378.529034
-68.0,100,191404.384351
-60.0,100,191430.409034
-58.0,100,191455.921227
-42.0,100,191481.749102
-76.0,100,191507.2007
-75.0,100,191536.453365
-71.0,100,191566.160466
-63.0,100,191595.016789
-80.0,100,191624.572963
-77.0,100,191653.68895
-64.0,100,191682.617468
-78.0,100,191711.318559
-72.0,100,191739.928236
-73.0,100,191769.109011
-57.0,100,191797.584924
-100.0,100,191827.312209
-68.0,100,191856.572365
-66.0,100,191892.216735
-77.0,100,191922.280948
-73.0,100,191954.96087
-58.0,100,191987.905449
-69.0,100,192021.13306
-100.0,100,192053.924297
-100.0,100,192086.685172
-92.0,100,192119.245067
-61.0,100,192152.837246
-45.0,100,192186.188465
-60.0,100,192216.301382
-68.0,100,192245.512801
-77.0,100,192274.708517
-77.0,100,192306.108255
-52.0,100,192335.044378
-62.0,100,192363.688411
-65.0,100,192394.448377
-92.0,100,192424.356367
-59.0,100,192453.204392
-58.0,100,192483.124318
-66.0,100,192514.997706
-59.0,100,192544.089348
-55.0,100,192573.105406
-74.0,100,192602.493305
-58.0,100,192637.960352
-67.0,100,192669.212829
-86.0,100,192699.92433
-50.0,100,192728.461464
-99.0,100,192758.152677
-76.0,100,192787.824851
-96.0,100,192816.680472
-78.0,100,192845.728845
-70.0,100,192875.074085
-71.0,100,192903.861804
-61.0,100,192933.16476
-53.0,100,192961.716694
-64.0,100,192990.656838
-43.0,100,193020.120769
-59.0,100,193045.468505
-68.0,100,193070.629209
-35.0,100,193096.216556
-57.0,100,193121.552414
-72.0,100,193146.725079
-40.0,100,193172.269891
-58.0,100,193197.400875
-69.0,100,193222.553517
-74.0,100,193248.173141
-88.0,100,193274.694677
-96.0,100,193303.513576
-100.0,100,193332.716247
-87.0,100,193364.782063
-91.0,100,193396.577011
-73.0,100,193426.904956
-100.0,100,193457.580954
-49.0,100,193486.445051
-65.0,100,193515.632421
-100.0,100,193544.936337
-78.0,100,193573.800893
-62.0,100,193603.093403
-80.0,100,193633.44515
-100.0,100,193661.928473
-77.0,100,193690.673161
-42.0,100,193720.100366
-65.0,100,193748.640999
-76.0,100,193778.620986
-100.0,100,193807.820033
-82.0,100,193836.840616
-92.0,100,193867.292526
-57.0,100,193895.656716
-100.0,100,193925.16488
-63.0,100,193955.805543
-100.0,100,193986.228544
-61.0,100,194015.257039
-53.0,100,194044.560676
-47.0,100,194074.432311
-54.0,100,194106.980835
-54.0,100,194137.741082
-76.0,100,194167.020595
-70.0,100,194196.421246
-48.0,100,194226.395453
-53.0,100,194255.540967
-93.0,100,194284.840663
-77.0,100,194314.284262
-100.0,100,194342.974239
-79.0,100,194373.533296
-100.0,100,194402.001148
-65.0,100,194431.698123
-87.0,100,194460.297036
-78.0,100,194488.417155
-100.0,100,194516.956458
-100.0,100,194546.249538
-100.0,100,194575.492678
-60.0,100,194604.672382
-69.0,100,194634.097703
-63.0,100,194662.808746
-87.0,100,194692.644308
-100.0,100,194722.268479
-62.0,100,194751.409268
-64.0,100,194776.900338
-64.0,100,194801.844352
-38.0,100,194827.979742
-44.0,100,194853.416944
-43.0,100,194878.645169
-63.0,100,194903.780701
-65.0,100,194929.089241
-55.0,100,194954.353117
-58.0,100,194979.740755
-47.0,100,195007.3207
-48.0,100,195036.188331
-58.0,100,195066.544382
-59.0,100,195097.672277
-98.0,100,195129.580357
-76.0,100,195159.692906
-54.0,100,195189.348325
-63.0,100,195219.621005
-58.0,100,195249.50841
-74.0,100,195280.360257
-67.0,100,195309.544497
-100.0,100,195340.272298
-100.0,100,195372.460344
-70.0,100,195401.561564
-71.0,100,195432.732433
-77.0,100,195464.620635
-71.0,100,195496.605093
-52.0,100,195528.276378
-73.0,100,195558.085332
-100.0,100,195594.09733
-71.0,100,195624.708945
-58.0,100,195653.640907
-58.0,100,195683.857938
-100.0,100,195715.70034
-65.0,100,195745.889155
-94.0,100,195775.376657
-69.0,100,195805.656374
-82.0,100,195835.909068
-79.0,100,195863.908367
-100.0,100,195893.660288
-92.0,100,195924.478665
-73.0,100,195954.26608
-100.0,100,195984.573298
-100.0,100,196014.17714
-80.0,100,196043.636896
-68.0,100,196073.501072
-73.0,100,196102.404601
-85.0,100,196131.552707
-76.0,100,196159.700533
-67.0,100,196188.849288
-60.0,100,196218.417121
-41.0,100,196247.952909
-76.0,100,196275.818599
-59.0,100,196307.08072
-44.0,100,196337.853308
-100.0,100,196366.805076
-63.0,100,196396.301158
-100.0,100,196425.021096
-87.0,100,196454.656793
-71.0,100,196483.284687
-56.0,100,196513.565383
-71.0,100,196538.870424
-58.0,100,196564.24042
-87.0,100,196589.892384
-71.0,100,196615.469324
-75.0,100,196641.136862
-74.0,100,196666.657212
-68.0,100,196691.982234
-45.0,100,196717.469422
-35.0,100,196742.970497
-100.0,100,196768.548312
-78.0,100,196801.400435
-65.0,100,196835.637279
-55.0,100,196868.69031
-69.0,100,196901.921132
-63.0,100,196935.132884
-74.0,100,196964.584782
-49.0,100,196996.05242
-100.0,100,197028.633143
-56.0,100,197065.636866
-83.0,100,197098.992839
-60.0,100,197131.257831
-72.0,100,197164.173367
-68.0,100,197194.953356
-80.0,100,197228.204803
-70.0,100,197260.116505
-73.0,100,197291.589436
-67.0,100,197321.889078
-75.0,100,197353.593223
-79.0,100,197386.289433
-94.0,100,197417.281652
-70.0,100,197452.113611
-80.0,100,197483.408576
-70.0,100,197515.828548
-63.0,100,197548.093117
-70.0,100,197579.468608
-95.0,100,197608.556872
-89.0,100,197639.324657
-62.0,100,197670.876284
-52.0,100,197703.620317
-67.0,100,197735.308712
-79.0,100,197767.936675
-100.0,100,197802.783137
-77.0,100,197839.441084
-76.0,100,197870.184984
-100.0,100,197899.016345
-72.0,100,197927.276671
-100.0,100,197955.848686
-100.0,100,197984.929602
-50.0,100,198014.433253
-100.0,100,198044.561295
-58.0,100,198073.844273
-87.0,100,198102.284428
-68.0,100,198132.440752
-66.0,100,198160.816362
-73.0,100,198189.780777
-93.0,100,198219.116874
-70.0,100,198248.988702
-100.0,100,198281.784703
-90.0,100,198313.356316
-65.0,100,198343.725245
-55.0,100,198368.501308
-66.0,100,198393.268577
-49.0,100,198418.613334
-97.0,100,198444.290053
-67.0,100,198470.089026
-51.0,100,198495.332709
-87.0,100,198521.168342
-90.0,100,198546.228289
-64.0,100,198571.576471
-57.0,100,198599.992433
-82.0,100,198629.092771
-59.0,100,198657.617191
-61.0,100,198687.428869
-72.0,100,198717.272444
-81.0,100,198745.200357
-98.0,100,198773.956967
-72.0,100,198802.701426
-90.0,100,198831.1487
-100.0,100,198859.754384
-57.0,100,198888.712516
-81.0,100,198918.772832
-86.0,100,198948.4175
-55.0,100,198977.609234
-45.0,100,199007.36055
-75.0,100,199036.457555
-58.0,100,199065.917375
-94.0,100,199095.808807
-82.0,100,199125.35714
-51.0,100,199154.856675
-60.0,100,199183.705948
-93.0,100,199212.688852
-69.0,100,199242.49228
-67.0,100,199274.676274
-92.0,100,199303.749281
-100.0,100,199334.720602
-76.0,100,199363.777411
-59.0,100,199394.486238
-55.0,100,199424.422151
-70.0,100,199454.445045
-100.0,100,199483.901383
-80.0,100,199512.93702
-71.0,100,199542.035218
-46.0,100,199570.473339
-100.0,100,199599.541443
-67.0,100,199629.836399
-44.0,100,199658.905166
-76.0,100,199688.586636
-100.0,100,199717.569475
-100.0,100,199747.148366
-68.0,100,199775.841101
-55.0,100,199805.039256
-100.0,100,199835.048572
-100.0,100,199864.120909
-65.0,100,199893.224729
-83.0,100,199921.293711
-56.0,100,199951.256978
-77.0,100,199984.308351
-60.0,100,200018.196333
-81.0,100,200049.260393
-48.0,100,200079.62447
-56.0,100,200104.668722
-57.0,100,200129.664598
-49.0,100,200155.110049
-100.0,100,200180.288684
-84.0,100,200205.413265
-100.0,100,200230.297107
-70.0,100,200256.152531
-90.0,100,200281.488947
-36.0,100,200306.213437
-92.0,100,200333.930433
-69.0,100,200365.652701
-92.0,100,200398.848674
-64.0,100,200429.197829
-71.0,100,200463.617624
-66.0,100,200495.480654
-69.0,100,200527.628641
-60.0,100,200561.966418
-57.0,100,200594.384328
-86.0,100,200627.421264
-62.0,100,200660.085107
-100.0,100,200692.603173
-49.0,100,200729.041302
-100.0,100,200764.528616
-64.0,100,200798.204765
-100.0,100,200830.684251
-76.0,100,200862.30141
-79.0,100,200894.584353
-60.0,100,200924.13627
-74.0,100,200954.369135
-61.0,100,200982.81338
-98.0,100,201013.172332
-90.0,100,201042.685344
-100.0,100,201071.996321
-49.0,100,201101.596351
-70.0,100,201130.92433
-90.0,100,201160.46042
-67.0,100,201189.692317
-100.0,100,201218.548613
-88.0,100,201248.640449
-56.0,100,201279.332314
-77.0,100,201308.364856
-100.0,100,201338.844353
-92.0,100,201367.625966
-70.0,100,201397.212396
-63.0,100,201427.348922
-91.0,100,201460.728299
-92.0,100,201491.962128
-85.0,100,201521.260685
-76.0,100,201549.584609
-65.0,100,201577.468695
-62.0,100,201606.017184
-92.0,100,201634.840549
-76.0,100,201663.14491
-84.0,100,201692.196848
-97.0,100,201721.856866
-65.0,100,201752.008612
-92.0,100,201781.601244
-55.0,100,201810.422199
-77.0,100,201840.468735
-62.0,100,201870.158413
-83.0,100,201895.416749
-100.0,100,201920.201042
-100.0,100,201945.797333
-92.0,100,201971.568986
-44.0,100,201996.745224
-74.0,100,202023.092942
-85.0,100,202048.316199
-39.0,100,202073.200853
-37.0,100,202098.385356
-91.0,100,202123.928363
-48.0,100,202154.333153
-88.0,100,202185.317446
-69.0,100,202220.549039
-48.0,100,202249.484824
-77.0,100,202278.392775
-100.0,100,202306.69669
-93.0,100,202334.709117
-89.0,100,202364.414258
-100.0,100,202394.676461
-44.0,100,202424.864528
-82.0,100,202453.144473
-86.0,100,202483.397101
-75.0,100,202511.71331
-92.0,100,202541.465366
-87.0,100,202571.51313
-54.0,100,202601.236929
-51.0,100,202630.048573
-100.0,100,202659.414772
-79.0,100,202688.224437
-74.0,100,202716.456663
-75.0,100,202746.405047
-61.0,100,202776.197373
-66.0,100,202804.524322
-71.0,100,202834.918386
-55.0,100,202863.773541
-82.0,100,202893.306274
-65.0,100,202926.241544
-69.0,100,202958.864947
-59.0,100,202987.344564
-59.0,100,203016.764684
-67.0,100,203046.172568
-84.0,100,203075.572546
-68.0,100,203104.788834
-61.0,100,203134.260596
-39.0,100,203162.800835
-81.0,100,203191.516628
-71.0,100,203220.572789
-89.0,100,203248.977345
-100.0,100,203277.61737
-100.0,100,203308.146401
-54.0,100,203337.492811
-50.0,100,203366.060435
-95.0,100,203395.480734
-100.0,100,203424.209139
-50.0,100,203452.680763
-79.0,100,203481.044912
-62.0,100,203509.448326
-59.0,100,203538.612397
-62.0,100,203568.872568
-47.0,100,203597.508841
-53.0,100,203622.529047
-43.0,100,203648.620398
-74.0,100,203673.616452
-52.0,100,203698.656556
-72.0,100,203724.248859
-64.0,100,203749.498588
-71.0,100,203774.736867
-64.0,100,203800.045437
-92.0,100,203824.984578
-51.0,100,203855.42443
-84.0,100,203883.937083
-91.0,100,203912.428776
-62.0,100,203941.529209
-100.0,100,203971.645569
-94.0,100,204000.280588
-72.0,100,204029.56123
-71.0,100,204059.286596
-65.0,100,204088.804757
-73.0,100,204118.508989
-76.0,100,204148.731249
-60.0,100,204179.109364
-40.0,100,204208.988479
-53.0,100,204239.600636
-100.0,100,204269.844416
-86.0,100,204299.910655
-60.0,100,204328.076349
-100.0,100,204361.221202
-84.0,100,204392.845549
-79.0,100,204421.928519
-67.0,100,204451.433253
-95.0,100,204480.913055
-72.0,100,204510.93699
-61.0,100,204540.522936
-54.0,100,204569.440861
-62.0,100,204599.00125
-74.0,100,204626.933113
-64.0,100,204658.460885
-53.0,100,204687.11662
-75.0,100,204717.073412
-92.0,100,204746.29335
-100.0,100,204775.097478
-56.0,100,204803.077228
-47.0,100,204833.137827
-51.0,100,204862.017555
-65.0,100,204891.696601
-57.0,100,204921.612294
-98.0,100,204950.837197
-100.0,100,204979.949836
-57.0,100,205008.94915
-76.0,100,205038.408666
-71.0,100,205068.585187
-97.0,100,205098.136824
-58.0,100,205128.584566
-100.0,100,205156.989051
-88.0,100,205185.93234
-69.0,100,205217.416395
-52.0,100,205248.656644
-75.0,100,205278.324348
-87.0,100,205307.084392
-88.0,100,205337.384331
-54.0,100,205362.650017
-46.0,100,205387.761657
-60.0,100,205413.288572
-50.0,100,205438.39735
-59.0,100,205463.063629
-59.0,100,205488.525079
-55.0,100,205513.809413
-62.0,100,205538.753793
-55.0,100,205563.597255
-100.0,100,205591.644594
-100.0,100,205621.485031
-47.0,100,205649.453077
-80.0,100,205679.292868
-100.0,100,205708.174253
-90.0,100,205738.288666
-100.0,100,205768.584513
-63.0,100,205800.124323
-94.0,100,205832.921215
-56.0,100,205862.137533
-62.0,100,205892.693112
-56.0,100,205923.140508
-65.0,100,205954.156646
-71.0,100,205983.840745
-76.0,100,206013.345096
-62.0,100,206043.89326
-80.0,100,206076.972989
-55.0,100,206106.988364
-59.0,100,206139.38466
-100.0,100,206171.393822
-100.0,100,206206.886426
-66.0,100,206239.705233
-66.0,100,206273.468626
-100.0,100,206306.389107
-72.0,100,206339.790805
-100.0,100,206371.293641
-51.0,100,206404.11661
-76.0,100,206436.892797
-62.0,100,206470.344441
-50.0,100,206502.369116
-58.0,100,206533.887395
-100.0,100,206576.429042
-74.0,100,206610.173088
-66.0,100,206643.276872
-61.0,100,206673.769729
-97.0,100,206706.532822
-73.0,100,206737.571195
-100.0,100,206765.716829
-99.0,100,206793.849355
-78.0,100,206823.466383
-78.0,100,206852.193316
-94.0,100,206881.789181
-43.0,100,206910.501651
-68.0,100,206940.060476
-84.0,100,206969.240329
-44.0,100,206995.509259
-79.0,100,207023.498765
-82.0,100,207051.344302
-65.0,100,207079.620587
-61.0,100,207106.972622
-44.0,100,207134.632834
-53.0,100,207159.549275
-60.0,100,207185.16349
-47.0,100,207209.833558
-47.0,100,207234.51651
-100.0,100,207259.904262
-41.0,100,207285.708621
-58.0,100,207310.58118
-45.0,100,207336.140459
-56.0,100,207361.176726
-61.0,100,207390.900845
-100.0,100,207420.380624
-58.0,100,207447.908373
-77.0,100,207477.096466
-100.0,100,207504.27283
-68.0,100,207531.024601
-67.0,100,207557.976221
-63.0,100,207585.277096
-61.0,100,207614.065495
-55.0,100,207642.828371
-57.0,100,207673.316381
-68.0,100,207702.320358
-100.0,100,207732.272398
-73.0,100,207759.920475
-83.0,100,207789.569662
-56.0,100,207818.82722
-48.0,100,207848.348499
-60.0,100,207878.341186
-66.0,100,207908.720515
-63.0,100,207939.873138
-57.0,100,207975.272737
-100.0,100,208006.948525
-64.0,100,208037.598488
-100.0,100,208070.56075
-56.0,100,208102.057192
-65.0,100,208133.46859
-100.0,100,208162.737252
-59.0,100,208194.177319
-63.0,100,208224.284352
-67.0,100,208253.720395
-100.0,100,208283.620344
-66.0,100,208312.328394
-91.0,100,208343.641108
-87.0,100,208371.676046
-55.0,100,208401.312321
-76.0,100,208430.003839
-61.0,100,208459.768429
-73.0,100,208488.792343
-71.0,100,208517.945499
-65.0,100,208545.254459
-94.0,100,208573.840498
-72.0,100,208602.108878
-66.0,100,208631.1363
-80.0,100,208663.625364
-70.0,100,208694.480877
-56.0,100,208723.288999
-58.0,100,208752.176849
-85.0,100,208781.461194
-57.0,100,208810.557042
-74.0,100,208839.172495
-100.0,100,208868.368261
-46.0,100,208893.345185
-67.0,100,208918.716791
-65.0,100,208943.600477
-87.0,100,208968.428859
-90.0,100,208993.956694
-44.0,100,209018.945079
-74.0,100,209043.773249
-47.0,100,209069.017676
-85.0,100,209094.276452
-100.0,100,209121.764318
-92.0,100,209150.869057
-100.0,100,209181.040488
-60.0,100,209210.553373
-83.0,100,209238.753172
-65.0,100,209266.745353
-64.0,100,209295.332729
-74.0,100,209324.824404
-75.0,100,209355.996008
-86.0,100,209385.809172
-57.0,100,209414.764745
-61.0,100,209442.823255
-67.0,100,209472.132333
-96.0,100,209499.989368
-61.0,100,209529.541668
-65.0,100,209557.73637
-100.0,100,209585.37342
-50.0,100,209614.368977
-68.0,100,209643.888875
-73.0,100,209674.572443
-77.0,100,209705.008745
-66.0,100,209732.7982
-69.0,100,209763.679433
-100.0,100,209794.208361
-100.0,100,209824.957567
-61.0,100,209856.136589
-55.0,100,209886.804653
-64.0,100,209918.349118
-46.0,100,209949.621407
-40.0,100,209980.801288
-91.0,100,210010.640714
-65.0,100,210045.196398
-84.0,100,210080.208699
-61.0,100,210111.852402
-100.0,100,210143.44836
-75.0,100,210172.948757
-50.0,100,210203.365021
-78.0,100,210233.585662
-86.0,100,210262.513085
-73.0,100,210290.973027
-99.0,100,210319.949785
-94.0,100,210348.688598
-100.0,100,210376.049327
-100.0,100,210404.552567
-60.0,100,210433.41876
-81.0,100,210461.276462
-60.0,100,210490.320871
-86.0,100,210520.70978
-79.0,100,210551.32908
-100.0,100,210580.188468
-60.0,100,210611.837087
-65.0,100,210636.49547
-56.0,100,210660.768976
-65.0,100,210685.333001
-76.0,100,210710.108747
-65.0,100,210736.196766
-51.0,100,210762.060266
-46.0,100,210786.748759
-48.0,100,210812.197109
-86.0,100,210837.27009
-100.0,100,210865.754251
-100.0,100,210894.676954
-100.0,100,210923.660571
-66.0,100,210951.816895
-45.0,100,210981.356431
-100.0,100,211009.412556
-81.0,100,211038.339036
-72.0,100,211067.58521
-65.0,100,211096.774441
-91.0,100,211126.597765
-65.0,100,211155.705356
-74.0,100,211185.356675
-93.0,100,211214.588524
-88.0,100,211244.812316
-45.0,100,211273.217275
-72.0,100,211303.525846
-80.0,100,211332.504287
-77.0,100,211362.693669
-70.0,100,211391.094522
-72.0,100,211419.696408
-100.0,100,211454.202008
-74.0,100,211483.243752
-100.0,100,211512.180903
-96.0,100,211540.997019
-53.0,100,211570.469552
-65.0,100,211598.481131
-90.0,100,211627.257318
-100.0,100,211657.365249
-100.0,100,211685.962343
-100.0,100,211715.741277
-61.0,100,211744.312419
-94.0,100,211773.744943
-58.0,100,211802.232664
-65.0,100,211833.582453
-62.0,100,211863.952629
-90.0,100,211895.021147
-100.0,100,211926.877
-82.0,100,211958.683561
-72.0,100,211987.413408
-69.0,100,212015.245067
-59.0,100,212044.37638
-100.0,100,212072.041448
-88.0,100,212100.922652
-71.0,100,212134.256245
-75.0,100,212163.34162
-95.0,100,212192.568447
-83.0,100,212220.804769
-81.0,100,212249.788622
-46.0,100,212278.333021
-54.0,100,212306.528774
-82.0,100,212335.248861
-48.0,100,212360.496319
-100.0,100,212385.484405
-48.0,100,212410.622251
-55.0,100,212435.59234
-78.0,100,212460.216502
-45.0,100,212485.404567
-36.0,100,212510.405038
-62.0,100,212535.684593
-64.0,100,212560.984673
-64.0,100,212587.048511
-54.0,100,212615.984297
-64.0,100,212644.568376
-100.0,100,212672.54846
-61.0,100,212701.712374
-64.0,100,212729.608263
-78.0,100,212758.632673
-91.0,100,212787.857182
-52.0,100,212817.416316
-79.0,100,212848.481303
-63.0,100,212878.381336
-58.0,100,212907.358807
-100.0,100,212935.677942
-69.0,100,212964.37247
-94.0,100,212991.913153
-92.0,100,213022.152773
-87.0,100,213051.208605
-100.0,100,213079.616558
-70.0,100,213108.429276
-71.0,100,213136.605046
-71.0,100,213166.000792
-66.0,100,213195.220916
-82.0,100,213224.992633
-54.0,100,213254.032792
-60.0,100,213281.789188
-69.0,100,213310.941248
-64.0,100,213340.438461
-65.0,100,213368.940839
-62.0,100,213397.216938
-78.0,100,213426.340807
-76.0,100,213454.388752
-100.0,100,213482.865027
-80.0,100,213513.080856
-64.0,100,213544.449507
-65.0,100,213572.994975
-77.0,100,213602.36072
-60.0,100,213630.096744
-55.0,100,213658.941208
-60.0,100,213688.168742
-69.0,100,213716.321441
-100.0,100,213745.108375
-100.0,100,213773.934232
-80.0,100,213802.949095
-56.0,100,213831.001162
-89.0,100,213859.337351
-49.0,100,213887.672429
-60.0,100,213916.78517
-72.0,100,213945.128311
-86.0,100,213973.43705
-58.0,100,214002.733087
-49.0,100,214031.296588
-47.0,100,214056.197907
-57.0,100,214080.957191
-36.0,100,214105.360661
-40.0,100,214129.996759
-76.0,100,214155.429151
-86.0,100,214180.17646
-55.0,100,214206.372463
-58.0,100,214231.86101
-47.0,100,214257.736849
-70.0,100,214284.68873
-57.0,100,214314.476665
-80.0,100,214342.562592
-88.0,100,214371.768756
-71.0,100,214401.296935
-94.0,100,214429.308877
-82.0,100,214458.452694
-63.0,100,214485.908317
-68.0,100,214514.829356
-54.0,100,214542.628581
-51.0,100,214571.333118
-77.0,100,214600.186473
-100.0,100,214628.162498
-95.0,100,214656.87271
-51.0,100,214686.864684
-72.0,100,214715.064517
-69.0,100,214744.568789
-84.0,100,214773.736408
-79.0,100,214801.453094
-62.0,100,214831.04441
-87.0,100,214859.750802
-83.0,100,214888.016876
-74.0,100,214919.680681
-86.0,100,214948.828732
-60.0,100,214978.004713
-62.0,100,215007.048496
-61.0,100,215035.58043
-74.0,100,215063.641139
-87.0,100,215093.176963
-65.0,100,215122.317029
-62.0,100,215150.057185
-85.0,100,215179.168957
-50.0,100,215207.317044
-82.0,100,215235.979894
-95.0,100,215264.973031
-100.0,100,215293.572909
-81.0,100,215323.273448
-56.0,100,215352.037864
-73.0,100,215380.088614
-43.0,100,215408.644361
-68.0,100,215436.509102
-70.0,100,215465.672456
-75.0,100,215494.782875
-76.0,100,215523.564327
-62.0,100,215551.564861
-73.0,100,215579.553346
-100.0,100,215610.80863
-75.0,100,215638.581388
-41.0,100,215668.928892
-73.0,100,215697.364297
-68.0,100,215726.808684
-57.0,100,215751.693318
-66.0,100,215776.676381
-66.0,100,215802.385406
-55.0,100,215827.589038
-55.0,100,215852.324772
-53.0,100,215877.109464
-46.0,100,215902.524633
-83.0,100,215928.321223
-37.0,100,215954.417348
-65.0,100,215980.477021
-71.0,100,216008.432328
-53.0,100,216037.764281
-56.0,100,216068.157443
-53.0,100,216097.128397
-49.0,100,216126.220486
-70.0,100,216155.729248
-92.0,100,216184.725532
-53.0,100,216213.528765
-94.0,100,216243.21314
-93.0,100,216275.816669
-57.0,100,216307.748234
-76.0,100,216337.297044
-85.0,100,216365.957251
-61.0,100,216395.664166
-100.0,100,216425.26522
-54.0,100,216454.573383
-59.0,100,216483.63735
-48.0,100,216512.696326
-63.0,100,216542.084507
-51.0,100,216570.369477
-53.0,100,216599.596732
-64.0,100,216627.801
-88.0,100,216657.148595
-92.0,100,216686.392917
-57.0,100,216715.060843
-93.0,100,216744.384819
-73.0,100,216773.593289
-64.0,100,216801.43683
-82.0,100,216831.221187
-70.0,100,216859.625057
-100.0,100,216888.144835
-100.0,100,216917.14266
-81.0,100,216945.496345
-100.0,100,216975.889622
-90.0,100,217007.256658
-77.0,100,217034.824579
-75.0,100,217063.189413
-72.0,100,217092.764787
-55.0,100,217121.364697
-81.0,100,217148.720914
-75.0,100,217177.802373
-77.0,100,217208.440232
-71.0,100,217236.476608
-82.0,100,217265.189276
-78.0,100,217294.580355
-100.0,100,217323.189192
-86.0,100,217352.730698
-83.0,100,217380.928965
-79.0,100,217410.092578
-77.0,100,217438.396933
-53.0,100,217463.440602
-68.0,100,217489.596617
-96.0,100,217514.796892
-43.0,100,217539.6526
-72.0,100,217564.713825
-91.0,100,217590.412494
-72.0,100,217616.016445
-100.0,100,217641.52501
-57.0,100,217667.076638
-82.0,100,217693.629467
-77.0,100,217723.54479
-72.0,100,217751.296733
-100.0,100,217779.973152
-100.0,100,217809.246078
-84.0,100,217837.312756
-67.0,100,217866.228373
-95.0,100,217894.976457
-67.0,100,217923.180305
-73.0,100,217951.436545
-68.0,100,217979.477228
-100.0,100,218007.644698
-61.0,100,218036.384828
-74.0,100,218066.220801
-87.0,100,218095.268369
-70.0,100,218124.116938
-65.0,100,218153.913632
-57.0,100,218182.778191
-56.0,100,218211.713381
-89.0,100,218241.240931
-75.0,100,218270.421077
-69.0,100,218298.413887
-64.0,100,218327.416314
-84.0,100,218358.032845
-100.0,100,218389.816863
-100.0,100,218418.305979
-96.0,100,218449.034336
-90.0,100,218477.628944
-56.0,100,218506.941087
-50.0,100,218536.292494
-93.0,100,218564.904317
-100.0,100,218593.457321
-100.0,100,218624.07869
-100.0,100,218652.82061
-83.0,100,218680.778955
-90.0,100,218709.985266
-100.0,100,218739.308325
-44.0,100,218767.489479
-57.0,100,218796.205462
-79.0,100,218824.426245
-60.0,100,218853.432869
-79.0,100,218882.995779
