# {"t_start": 1616086631.2956724, "env_id": "dVRLReach-v0"} 
r,l,t
-29.0,100,32982.153368
-28.0,100,32985.94906
-72.0,100,32989.633102
-100.0,100,32993.302536
-23.0,100,32997.093236
-100.0,100,33000.764408
-36.0,100,33004.701109
-100.0,100,33008.542345
-41.0,100,33012.340015
-45.0,100,33016.106222
-23.0,100,33019.822678
-50.0,100,33023.589082
-28.0,100,33027.398879
-30.0,100,33031.245105
-70.0,100,33034.961347
-42.0,100,33038.642164
-22.0,100,33042.257471
-100.0,100,33046.11675
-27.0,100,33049.889217
-35.0,100,33053.539686
-41.0,100,33057.244798
-35.0,100,33060.839982
-100.0,100,33064.456479
-42.0,100,33068.328075
-38.0,100,33072.087429
-65.0,100,33075.936326
-36.0,100,33079.592877
-20.0,100,33083.529571
-23.0,100,33087.420555
-36.0,100,33091.050683
-38.0,100,33094.835427
-34.0,100,33098.696381
-30.0,100,33102.447595
-34.0,100,33106.201394
-41.0,100,33109.874458
-34.0,100,33113.680507
-98.0,100,33117.417338
-46.0,100,33121.282981
-30.0,100,33125.365921
-38.0,100,33129.168745
-23.0,100,33132.946042
-100.0,100,33135.100856
-23.0,100,33137.272748
-100.0,100,33139.435007
-27.0,100,33141.591484
-26.0,100,33143.749785
-39.0,100,33145.911603
-40.0,100,33148.068221
-22.0,100,33150.230688
-26.0,100,33152.389674
-25.0,100,33154.562098
-39.0,100,33158.613998
-64.0,100,33162.374897
-38.0,100,33166.191069
-37.0,100,33170.063639
-40.0,100,33173.83469
-100.0,100,33177.598836
-27.0,100,33181.467639
-100.0,100,33185.224991
-40.0,100,33189.074508
-26.0,100,33192.973877
-17.0,100,33196.723251
-27.0,100,33200.673013
-34.0,100,33204.483657
-45.0,100,33208.288156
-26.0,100,33212.041065
-45.0,100,33215.909043
-28.0,100,33219.801657
-20.0,100,33223.694736
-28.0,100,33227.791956
-100.0,100,33231.418415
-86.0,100,33235.29867
-100.0,100,33239.110918
-48.0,100,33243.112614
-37.0,100,33246.886763
-28.0,100,33251.069247
-43.0,100,33254.800806
-53.0,100,33258.597487
-29.0,100,33262.387367
-21.0,100,33266.07691
-38.0,100,33269.843798
-41.0,100,33273.620681
-31.0,100,33277.31592
-24.0,100,33281.054563
-24.0,100,33284.854232
-100.0,100,33288.647898
-41.0,100,33292.476721
-35.0,100,33296.245103
-31.0,100,33299.928829
-25.0,100,33303.740454
-71.0,100,33307.443287
-29.0,100,33311.317868
-42.0,100,33315.02852
-26.0,100,33319.014758
-24.0,100,33322.747042
-34.0,100,33326.657147
-26.0,100,33330.510525
-34.0,100,33334.318125
-46.0,100,33338.228166
-33.0,100,33341.937618
-39.0,100,33345.622456
-32.0,100,33347.797916
-30.0,100,33349.958776
-38.0,100,33352.120587
-39.0,100,33354.276558
-22.0,100,33356.443032
-26.0,100,33358.603275
-100.0,100,33360.782891
-25.0,100,33362.950111
-30.0,100,33365.12073
-49.0,100,33367.282756
-28.0,100,33371.115738
-22.0,100,33374.844379
-24.0,100,33378.54404
-27.0,100,33382.26862
-32.0,100,33385.995917
-35.0,100,33389.678519
-51.0,100,33393.408038
-20.0,100,33397.229071
-40.0,100,33400.936474
-35.0,100,33404.66521
-15.0,100,33408.395885
-34.0,100,33412.250693
-38.0,100,33416.016416
-38.0,100,33419.724666
-17.0,100,33423.576616
-40.0,100,33427.402499
-31.0,100,33431.317748
-35.0,100,33435.127248
-42.0,100,33438.846551
-28.0,100,33442.632386
-50.0,100,33446.378316
-33.0,100,33450.228326
-32.0,100,33453.875441
-22.0,100,33457.561896
-61.0,100,33461.264048
-24.0,100,33465.136782
-30.0,100,33468.946478
-23.0,100,33472.697485
-27.0,100,33476.508142
-30.0,100,33480.297618
-35.0,100,33484.2041
-100.0,100,33488.035428
-44.0,100,33491.704417
-39.0,100,33495.662752
-70.0,100,33499.489207
-32.0,100,33503.319762
-53.0,100,33507.119665
-18.0,100,33510.831131
-32.0,100,33514.597804
-100.0,100,33518.336354
-41.0,100,33522.124328
-41.0,100,33526.023376
-27.0,100,33530.056053
-36.0,100,33533.956803
-27.0,100,33537.794034
-34.0,100,33541.727346
-20.0,100,33545.662462
-15.0,100,33549.370708
-100.0,100,33553.236544
-31.0,100,33557.117745
-27.0,100,33559.281425
-32.0,100,33561.44108
-27.0,100,33563.599969
-37.0,100,33565.766091
-28.0,100,33567.923614
-30.0,100,33570.081697
-22.0,100,33572.250777
-14.0,100,33574.404258
-20.0,100,33576.571319
-38.0,100,33578.736663
-27.0,100,33582.672116
-40.0,100,33586.502874
-18.0,100,33590.375522
-24.0,100,33594.056919
-21.0,100,33597.720366
-36.0,100,33601.598657
-31.0,100,33605.290687
-20.0,100,33609.1573
-24.0,100,33613.022187
-36.0,100,33616.731167
-100.0,100,33620.51798
-44.0,100,33624.394792
-29.0,100,33628.071791
-36.0,100,33631.888058
-25.0,100,33635.678627
-34.0,100,33639.418947
-100.0,100,33643.159641
-28.0,100,33646.871732
-34.0,100,33650.704749
-30.0,100,33654.352572
-26.0,100,33658.051827
-26.0,100,33661.797724
-32.0,100,33665.715894
-46.0,100,33669.586836
-44.0,100,33673.373468
-26.0,100,33677.10057
-16.0,100,33680.893114
-17.0,100,33684.713814
-37.0,100,33688.432861
-24.0,100,33692.209249
-100.0,100,33696.099503
-29.0,100,33699.767999
-26.0,100,33703.414203
-40.0,100,33707.138957
-26.0,100,33711.146857
-31.0,100,33715.011303
-100.0,100,33718.653476
-47.0,100,33722.439999
-62.0,100,33726.347532
-77.0,100,33730.24538
-100.0,100,33734.098619
-17.0,100,33737.89661
-25.0,100,33741.573092
-43.0,100,33745.413066
-49.0,100,33749.330735
-32.0,100,33753.39373
-34.0,100,33757.284679
-35.0,100,33761.048372
-47.0,100,33764.837007
-33.0,100,33768.812307
-22.0,100,33770.974178
-28.0,100,33773.129224
-56.0,100,33775.284185
-27.0,100,33777.441778
-26.0,100,33779.600012
-32.0,100,33781.774413
-26.0,100,33783.933908
-22.0,100,33786.099186
-100.0,100,33788.253965
-38.0,100,33790.429439
-28.0,100,33794.357039
-96.0,100,33798.151483
-56.0,100,33802.009224
-32.0,100,33806.026633
-27.0,100,33809.827239
-45.0,100,33813.620377
-43.0,100,33817.51181
-32.0,100,33821.34935
-23.0,100,33825.186447
-100.0,100,33829.009269
-36.0,100,33832.928971
-39.0,100,33836.754133
-33.0,100,33840.483616
-49.0,100,33844.245002
-99.0,100,33848.086835
-43.0,100,33851.952799
-27.0,100,33855.821388
-36.0,100,33859.616132
-100.0,100,33863.437808
-58.0,100,33867.14451
-54.0,100,33870.979623
-45.0,100,33874.803097
-36.0,100,33878.639387
-37.0,100,33882.310855
-100.0,100,33886.181147
-34.0,100,33890.012076
-33.0,100,33893.933897
-19.0,100,33897.714952
-45.0,100,33901.63343
-32.0,100,33905.5493
-32.0,100,33909.460526
-29.0,100,33913.246886
-39.0,100,33916.974646
-46.0,100,33920.590132
-24.0,100,33924.506269
-37.0,100,33928.340921
-28.0,100,33932.062932
-43.0,100,33935.854537
-27.0,100,33939.620109
-33.0,100,33943.569463
-32.0,100,33947.410869
-41.0,100,33951.175579
-50.0,100,33954.78076
-51.0,100,33958.669061
-100.0,100,33962.374985
-33.0,100,33966.630602
-34.0,100,33970.36039
-61.0,100,33974.289854
-25.0,100,33978.136921
-16.0,100,33982.021097
-37.0,100,33984.182796
-17.0,100,33986.362262
-37.0,100,33988.526801
-18.0,100,33990.685009
-36.0,100,33992.854593
-31.0,100,33995.02091
-27.0,100,33997.179306
-39.0,100,33999.33714
-41.0,100,34001.500757
-34.0,100,34003.666902
-39.0,100,34007.851059
-27.0,100,34011.836771
-48.0,100,34015.583371
-32.0,100,34019.325383
-29.0,100,34023.22223
-41.0,100,34027.064105
-44.0,100,34030.96935
-40.0,100,34034.807834
-44.0,100,34038.75812
-100.0,100,34042.64311
-34.0,100,34046.473093
-21.0,100,34050.410543
-15.0,100,34054.233459
-37.0,100,34057.974539
-100.0,100,34061.910052
-34.0,100,34065.869745
-41.0,100,34069.706831
-30.0,100,34073.489401
-52.0,100,34077.269809
-37.0,100,34081.089257
-30.0,100,34084.869693
-40.0,100,34088.738125
-47.0,100,34092.528939
-32.0,100,34096.565004
-100.0,100,34100.317086
-62.0,100,34104.335617
-34.0,100,34108.166979
-31.0,100,34111.924376
-45.0,100,34115.655233
-28.0,100,34119.344829
-100.0,100,34123.333139
-41.0,100,34127.179363
-34.0,100,34130.933241
-35.0,100,34134.666449
-100.0,100,34138.703204
-38.0,100,34142.504295
-34.0,100,34146.162881
-48.0,100,34149.890605
-35.0,100,34153.705735
-40.0,100,34157.304915
-40.0,100,34161.000411
-24.0,100,34164.88386
-29.0,100,34168.809544
-43.0,100,34172.638004
-32.0,100,34176.322594
-30.0,100,34180.091252
-32.0,100,34183.769151
-34.0,100,34187.448559
-21.0,100,34191.231093
-35.0,100,34194.962479
-33.0,100,34197.116997
-19.0,100,34199.268085
-22.0,100,34201.424629
-100.0,100,34203.581381
-25.0,100,34205.741302
-34.0,100,34207.901602
-34.0,100,34210.076655
-36.0,100,34212.2409
-37.0,100,34214.410223
-40.0,100,34216.574092
-30.0,100,34220.462149
-100.0,100,34224.182368
-25.0,100,34227.90076
-42.0,100,34231.660304
-17.0,100,34235.47765
-28.0,100,34239.40329
-38.0,100,34243.229058
-52.0,100,34246.985683
-44.0,100,34250.83961
-51.0,100,34254.708966
-35.0,100,34258.370675
-24.0,100,34262.128871
-23.0,100,34265.89823
-29.0,100,34269.744575
-25.0,100,34273.796384
-52.0,100,34277.49255
-65.0,100,34281.28089
-33.0,100,34285.20189
-21.0,100,34288.942692
-26.0,100,34292.871587
-35.0,100,34296.614404
-31.0,100,34300.491766
-37.0,100,34304.293312
-27.0,100,34308.216956
-24.0,100,34311.95805
-35.0,100,34315.871835
-39.0,100,34319.848387
-24.0,100,34323.56229
-36.0,100,34327.632253
-28.0,100,34331.505344
-50.0,100,34335.184752
-33.0,100,34338.880744
-39.0,100,34342.644746
-34.0,100,34346.378177
-51.0,100,34350.318859
-21.0,100,34354.417785
-20.0,100,34358.34996
-38.0,100,34362.181376
-29.0,100,34366.002355
-28.0,100,34369.935729
-39.0,100,34373.789318
-38.0,100,34377.709332
-35.0,100,34381.610203
-100.0,100,34385.568773
-37.0,100,34389.382095
-37.0,100,34393.35123
-28.0,100,34397.221058
-30.0,100,34400.992862
-24.0,100,34404.854753
-29.0,100,34408.735323
-30.0,100,34410.914185
-37.0,100,34413.127294
-30.0,100,34415.34783
-29.0,100,34417.514416
-28.0,100,34419.700324
-27.0,100,34421.87189
-100.0,100,34424.047107
-13.0,100,34426.220093
-100.0,100,34428.383584
-44.0,100,34430.586293
-39.0,100,34434.521807
-31.0,100,34438.479084
-26.0,100,34442.509106
-100.0,100,34446.399047
-63.0,100,34450.448032
-100.0,100,34454.384881
-41.0,100,34458.259198
-22.0,100,34462.201458
-25.0,100,34466.196952
-18.0,100,34470.181943
-42.0,100,34474.042019
-40.0,100,34477.909861
-100.0,100,34481.639265
-51.0,100,34485.696577
-25.0,100,34489.466188
-34.0,100,34493.2981
-33.0,100,34497.282056
-100.0,100,34501.299162
-27.0,100,34505.140917
-100.0,100,34508.980901
-30.0,100,34512.644742
-45.0,100,34516.46167
-34.0,100,34520.227432
-32.0,100,34524.053156
-41.0,100,34527.867944
-48.0,100,34531.929862
-36.0,100,34536.117954
-27.0,100,34539.947216
-100.0,100,34543.719913
-46.0,100,34547.524017
-100.0,100,34551.327099
-38.0,100,34555.114203
-33.0,100,34558.952871
-19.0,100,34562.611819
-30.0,100,34566.932572
-27.0,100,34570.595076
-34.0,100,34574.331253
-36.0,100,34578.077582
-33.0,100,34582.08094
-36.0,100,34586.240646
-44.0,100,34589.991195
-48.0,100,34594.199011
-30.0,100,34598.039134
-23.0,100,34601.958189
-15.0,100,34605.821969
-100.0,100,34609.664818
-19.0,100,34613.327902
-37.0,100,34617.110038
-100.0,100,34620.853609
-35.0,100,34624.615815
-34.0,100,34626.787089
-36.0,100,34628.951976
-15.0,100,34631.115413
-19.0,100,34633.271588
-25.0,100,34635.428355
-32.0,100,34637.59664
-20.0,100,34639.762637
-35.0,100,34641.922908
-40.0,100,34644.085989
-26.0,100,34646.253242
-40.0,100,34650.113811
-100.0,100,34654.20398
-31.0,100,34658.071428
-27.0,100,34661.900865
-33.0,100,34665.814116
-100.0,100,34669.796268
-36.0,100,34673.651049
-41.0,100,34677.771333
-24.0,100,34681.575107
-31.0,100,34685.477306
-36.0,100,34689.348976
-34.0,100,34693.35485
-27.0,100,34697.392789
-31.0,100,34701.130173
-48.0,100,34705.123699
-30.0,100,34709.183804
-35.0,100,34712.966677
-20.0,100,34716.770153
-31.0,100,34720.639736
-30.0,100,34724.540605
-100.0,100,34728.521747
-41.0,100,34732.459938
-43.0,100,34736.299873
-20.0,100,34740.002099
-44.0,100,34744.065174
-38.0,100,34748.01032
-39.0,100,34751.866402
-47.0,100,34755.639756
-100.0,100,34759.448626
-97.0,100,34763.166555
-23.0,100,34767.022664
-33.0,100,34770.70193
-30.0,100,34774.457307
-100.0,100,34778.133713
-25.0,100,34782.091632
-44.0,100,34785.930058
-41.0,100,34789.622416
-46.0,100,34793.457013
-30.0,100,34797.238995
-25.0,100,34801.363545
-16.0,100,34805.407443
-47.0,100,34809.535471
-38.0,100,34813.472357
-42.0,100,34817.333602
-55.0,100,34821.197018
-36.0,100,34825.250431
-44.0,100,34829.038622
-29.0,100,34832.834738
-40.0,100,34836.629057
-38.0,100,34840.384158
-41.0,100,34842.54588
-16.0,100,34844.702914
-97.0,100,34846.862421
-34.0,100,34849.023693
-37.0,100,34851.191565
-27.0,100,34853.355253
-22.0,100,34855.519763
-46.0,100,34857.691129
-15.0,100,34859.849662
-20.0,100,34862.010546
-40.0,100,34865.810092
-50.0,100,34869.670326
-28.0,100,34873.518389
-38.0,100,34877.39314
-41.0,100,34881.414901
-33.0,100,34885.346342
-25.0,100,34889.366656
-40.0,100,34893.233822
-42.0,100,34897.325278
-42.0,100,34901.058795
-16.0,100,34905.023361
-42.0,100,34908.848437
-27.0,100,34912.855669
-100.0,100,34916.753422
-44.0,100,34920.60251
-73.0,100,34924.611273
-32.0,100,34928.589806
-29.0,100,34932.658997
-100.0,100,34936.776249
-35.0,100,34940.838012
-30.0,100,34944.60938
-29.0,100,34948.45392
-27.0,100,34952.445461
-53.0,100,34956.32461
-32.0,100,34960.02308
-37.0,100,34963.734411
-40.0,100,34967.70201
-55.0,100,34971.579524
-39.0,100,34975.467023
-100.0,100,34979.345522
-33.0,100,34983.170217
-100.0,100,34987.158673
-37.0,100,34991.139265
-42.0,100,34994.83289
-39.0,100,34998.499476
-33.0,100,35002.345092
-21.0,100,35006.032358
-35.0,100,35009.876382
-52.0,100,35013.908687
-38.0,100,35017.614102
-47.0,100,35021.338286
-37.0,100,35025.095826
-29.0,100,35029.145962
-100.0,100,35032.866289
-21.0,100,35036.796228
-86.0,100,35040.696497
-25.0,100,35044.535246
-22.0,100,35048.561023
-35.0,100,35052.68035
-34.0,100,35056.381672
-32.0,100,35058.537471
-28.0,100,35060.699057
-25.0,100,35062.855548
-34.0,100,35065.02097
-22.0,100,35067.179838
-27.0,100,35069.353389
-25.0,100,35071.514333
-29.0,100,35073.680138
-34.0,100,35075.853333
-41.0,100,35078.031437
-33.0,100,35082.062626
-24.0,100,35086.012745
-44.0,100,35089.771164
-23.0,100,35093.596138
-46.0,100,35097.588852
-30.0,100,35101.457655
-26.0,100,35105.255327
-39.0,100,35109.233804
-40.0,100,35113.197583
-33.0,100,35116.937882
-17.0,100,35121.030023
-28.0,100,35124.784858
-42.0,100,35128.666128
-38.0,100,35132.487896
-100.0,100,35136.338695
-23.0,100,35140.317686
-48.0,100,35144.165097
-22.0,100,35148.095485
-48.0,100,35151.788791
-36.0,100,35155.605605
-53.0,100,35159.64793
-30.0,100,35163.36882
-22.0,100,35167.035363
-21.0,100,35170.860009
-83.0,100,35174.779131
-32.0,100,35178.722749
-26.0,100,35182.612251
-23.0,100,35186.515173
-38.0,100,35190.261034
-41.0,100,35194.022767
-40.0,100,35197.868769
-48.0,100,35201.742485
-31.0,100,35205.498747
-31.0,100,35209.475488
-24.0,100,35213.629145
-29.0,100,35217.461814
-16.0,100,35221.360122
-100.0,100,35225.079396
-32.0,100,35229.049609
-16.0,100,35232.948055
-15.0,100,35236.833465
-36.0,100,35240.755605
-35.0,100,35244.52433
-30.0,100,35248.352278
-100.0,100,35252.258696
-22.0,100,35256.368234
-37.0,100,35260.090709
-34.0,100,35264.051503
-26.0,100,35267.911779
-35.0,100,35271.871565
-24.0,100,35274.030922
-100.0,100,35276.194962
-32.0,100,35278.363993
-54.0,100,35280.521282
-25.0,100,35282.675463
-50.0,100,35284.836565
-18.0,100,35287.004989
-100.0,100,35289.16978
-29.0,100,35291.331439
-34.0,100,35293.505009
-49.0,100,35297.319783
-32.0,100,35301.576366
-100.0,100,35305.348921
-27.0,100,35309.136946
-31.0,100,35312.92063
-100.0,100,35316.845542
-37.0,100,35320.68785
-40.0,100,35324.525039
-23.0,100,35328.261554
-100.0,100,35332.240734
-100.0,100,35336.128939
-28.0,100,35340.115417
-26.0,100,35343.942137
-36.0,100,35347.780069
-29.0,100,35351.550288
-34.0,100,35355.404612
-24.0,100,35359.622444
-100.0,100,35363.951787
-22.0,100,35367.890126
-30.0,100,35371.732581
-35.0,100,35375.696373
-17.0,100,35379.537218
-30.0,100,35383.228909
-100.0,100,35387.366499
-34.0,100,35391.296399
-42.0,100,35394.998781
-100.0,100,35398.797734
-26.0,100,35402.507258
-24.0,100,35406.318599
-100.0,100,35410.186337
-30.0,100,35413.973406
-43.0,100,35417.759914
-82.0,100,35421.635542
-35.0,100,35425.515145
-29.0,100,35429.419266
-31.0,100,35433.334305
-33.0,100,35437.016379
-31.0,100,35440.774222
-43.0,100,35444.569508
-47.0,100,35448.3552
-39.0,100,35452.316769
-37.0,100,35456.117661
-100.0,100,35459.966185
-100.0,100,35463.887696
-41.0,100,35467.7507
-100.0,100,35471.753041
-89.0,100,35475.743029
-34.0,100,35479.776791
-21.0,100,35483.557975
-29.0,100,35487.360446
-25.0,100,35489.523396
-35.0,100,35491.68141
-87.0,100,35493.834033
-100.0,100,35496.022619
-54.0,100,35498.184158
-54.0,100,35500.347918
-21.0,100,35502.502407
-43.0,100,35504.666497
-100.0,100,35506.824077
-92.0,100,35508.999803
-100.0,100,35513.076862
-100.0,100,35517.040128
-27.0,100,35520.987941
-48.0,100,35524.83369
-35.0,100,35528.651695
-100.0,100,35532.733762
-31.0,100,35536.662554
-28.0,100,35540.528771
-34.0,100,35544.523652
-42.0,100,35548.440851
-23.0,100,35552.422882
-31.0,100,35556.36795
-28.0,100,35560.20859
-40.0,100,35564.029559
-31.0,100,35567.918649
-35.0,100,35571.66527
-54.0,100,35575.609545
-31.0,100,35579.542471
-31.0,100,35583.583384
-42.0,100,35587.390582
-100.0,100,35591.3856
-58.0,100,35595.163946
-98.0,100,35598.94609
-100.0,100,35602.880151
-100.0,100,35606.687322
-27.0,100,35610.798642
-36.0,100,35614.659184
-34.0,100,35618.501923
-48.0,100,35622.507849
-29.0,100,35626.368104
-37.0,100,35630.272004
-34.0,100,35634.081873
-37.0,100,35637.827067
-100.0,100,35641.758712
-38.0,100,35645.816205
-20.0,100,35649.642774
-20.0,100,35653.674054
-34.0,100,35657.744977
-100.0,100,35661.555027
-26.0,100,35665.426152
-100.0,100,35669.324477
-33.0,100,35673.230389
-51.0,100,35677.012948
-42.0,100,35681.053926
-34.0,100,35684.972083
-100.0,100,35688.929199
-31.0,100,35693.056392
-15.0,100,35697.063981
-62.0,100,35700.728819
-29.0,100,35704.639117
-34.0,100,35706.817766
-100.0,100,35708.984128
-32.0,100,35711.152515
-28.0,100,35713.312281
-24.0,100,35715.476403
-24.0,100,35717.640115
-12.0,100,35719.806774
-26.0,100,35721.970079
-15.0,100,35724.140014
-37.0,100,35726.311516
-26.0,100,35730.287833
-33.0,100,35734.138518
-15.0,100,35737.844924
-31.0,100,35741.610418
-25.0,100,35745.39336
-100.0,100,35749.471889
-16.0,100,35753.297458
-100.0,100,35757.405523
-39.0,100,35761.182833
-38.0,100,35764.936583
-100.0,100,35768.934864
-32.0,100,35772.790547
-61.0,100,35776.473989
-81.0,100,35780.309394
-41.0,100,35784.116502
-30.0,100,35788.02092
-52.0,100,35792.029627
-100.0,100,35796.157246
-31.0,100,35799.858974
-36.0,100,35803.647253
-33.0,100,35807.720802
-100.0,100,35811.535301
-33.0,100,35815.450029
-36.0,100,35819.236741
-19.0,100,35823.098836
-100.0,100,35827.031272
-17.0,100,35830.894183
-21.0,100,35834.727073
-33.0,100,35838.628382
-42.0,100,35842.524014
-100.0,100,35846.256655
-34.0,100,35850.231042
-30.0,100,35854.258738
-23.0,100,35858.216647
-36.0,100,35862.189268
-39.0,100,35866.169401
-43.0,100,35870.207384
-33.0,100,35873.881395
-27.0,100,35877.617325
-28.0,100,35881.478397
-38.0,100,35885.049027
-63.0,100,35888.91361
-36.0,100,35892.674742
-60.0,100,35896.596565
-37.0,100,35900.247871
-24.0,100,35904.21136
-37.0,100,35908.267914
-99.0,100,35912.085219
-51.0,100,35915.826255
-31.0,100,35919.618605
-35.0,100,35921.776022
-100.0,100,35923.933878
-45.0,100,35926.08914
-32.0,100,35928.254826
-36.0,100,35930.42083
-25.0,100,35932.575902
-32.0,100,35934.731193
-26.0,100,35936.888394
-32.0,100,35939.048514
-47.0,100,35941.210488
-22.0,100,35944.931745
-67.0,100,35948.787149
-42.0,100,35952.702611
-15.0,100,35956.834928
-100.0,100,35960.697046
-36.0,100,35964.416467
-33.0,100,35968.343264
-40.0,100,35972.08077
-40.0,100,35976.00941
-43.0,100,35979.976063
-58.0,100,35983.856585
-44.0,100,35987.695938
-38.0,100,35991.556127
-31.0,100,35995.380988
-35.0,100,35999.165807
-21.0,100,36002.958334
-58.0,100,36006.7775
-41.0,100,36010.480011
-28.0,100,36014.335938
-54.0,100,36018.039101
-44.0,100,36021.728156
-60.0,100,36025.595711
-36.0,100,36029.708619
-33.0,100,36033.500196
-95.0,100,36037.40058
-23.0,100,36041.451931
-23.0,100,36045.176004
-23.0,100,36049.121524
-29.0,100,36053.064288
-33.0,100,36056.929025
-39.0,100,36060.810319
-43.0,100,36064.674754
-52.0,100,36068.563011
-100.0,100,36072.476612
-20.0,100,36076.076599
-57.0,100,36079.8799
-55.0,100,36083.885965
-25.0,100,36087.82267
-21.0,100,36091.677449
-42.0,100,36095.749344
-94.0,100,36099.775845
-29.0,100,36103.487346
-24.0,100,36107.496633
-35.0,100,36111.281542
-100.0,100,36115.223008
-36.0,100,36119.188862
-53.0,100,36123.005068
-25.0,100,36126.9791
-28.0,100,36130.812735
-100.0,100,36134.915601
-32.0,100,36137.126228
-100.0,100,36139.317128
-37.0,100,36141.534841
-25.0,100,36143.725887
-29.0,100,36145.915426
-100.0,100,36148.088303
-31.0,100,36150.275969
-32.0,100,36152.466114
-33.0,100,36154.629214
-42.0,100,36156.843271
-46.0,100,36160.786661
-34.0,100,36164.802505
-21.0,100,36168.682643
-20.0,100,36172.61612
-36.0,100,36176.428797
-39.0,100,36180.480278
-36.0,100,36184.502197
-41.0,100,36188.492278
-31.0,100,36192.368915
-29.0,100,36196.241938
-16.0,100,36200.193708
-49.0,100,36204.12151
-56.0,100,36208.067454
-100.0,100,36212.097514
-33.0,100,36216.153161
-40.0,100,36220.115899
-36.0,100,36224.032996
-30.0,100,36227.667326
-29.0,100,36231.864502
-52.0,100,36235.535622
-49.0,100,36239.436919
-30.0,100,36243.446262
-61.0,100,36247.15135
-67.0,100,36250.910831
-21.0,100,36254.88944
-37.0,100,36258.696759
-38.0,100,36262.772921
-51.0,100,36266.465892
-13.0,100,36270.250535
-36.0,100,36274.156749
-29.0,100,36277.919787
-41.0,100,36281.826925
-16.0,100,36285.624381
-35.0,100,36289.462441
-28.0,100,36293.350584
-100.0,100,36297.108512
-41.0,100,36301.153049
-100.0,100,36304.903345
-35.0,100,36308.843795
-100.0,100,36312.660427
-33.0,100,36316.564153
-28.0,100,36320.231055
-38.0,100,36324.184846
-35.0,100,36327.945164
-24.0,100,36331.784047
-27.0,100,36335.550767
-23.0,100,36339.441435
-27.0,100,36343.431319
-26.0,100,36347.30013
-31.0,100,36351.185912
-100.0,100,36353.35759
-39.0,100,36355.51195
-29.0,100,36357.672203
-23.0,100,36359.85059
-40.0,100,36362.014417
-32.0,100,36364.171262
-20.0,100,36366.330013
-28.0,100,36368.483684
-26.0,100,36370.654839
-100.0,100,36372.824681
-38.0,100,36376.614683
-58.0,100,36380.57057
-17.0,100,36384.589072
-100.0,100,36388.300369
-21.0,100,36392.106873
-50.0,100,36396.162151
-96.0,100,36400.023224
-32.0,100,36403.690555
-31.0,100,36407.864115
-100.0,100,36411.94161
-22.0,100,36415.786043
-35.0,100,36419.798144
-38.0,100,36423.930131
-33.0,100,36427.855433
-22.0,100,36431.897706
-51.0,100,36435.694983
-34.0,100,36439.735989
-29.0,100,36443.575363
-31.0,100,36447.438539
-32.0,100,36451.206092
-46.0,100,36455.012369
-30.0,100,36458.909049
-42.0,100,36462.676995
-34.0,100,36466.778399
-17.0,100,36470.61285
-61.0,100,36474.557178
-30.0,100,36478.278745
-29.0,100,36481.995356
-37.0,100,36485.751558
-29.0,100,36489.750431
-41.0,100,36493.778191
-41.0,100,36497.869547
-30.0,100,36501.691998
-100.0,100,36505.595649
-31.0,100,36509.438536
-26.0,100,36513.287736
-36.0,100,36517.058801
-25.0,100,36520.952279
-40.0,100,36524.838229
-28.0,100,36528.940456
-42.0,100,36532.94358
-38.0,100,36536.797665
-64.0,100,36540.564668
-100.0,100,36544.496851
-29.0,100,36548.412942
-50.0,100,36552.4614
-36.0,100,36556.442715
-37.0,100,36560.200547
-27.0,100,36563.886818
-35.0,100,36567.822619
-100.0,100,36569.984498
-25.0,100,36572.160087
-31.0,100,36574.322619
-28.0,100,36576.48279
-38.0,100,36578.64815
-100.0,100,36580.823155
-62.0,100,36582.989409
-54.0,100,36585.156215
-100.0,100,36587.318936
-37.0,100,36589.485314
-33.0,100,36593.286073
-39.0,100,36597.080876
-21.0,100,36600.811738
-25.0,100,36604.542684
-31.0,100,36608.566282
-32.0,100,36612.374413
-100.0,100,36616.132293
-27.0,100,36619.82043
-27.0,100,36623.551956
-37.0,100,36627.456014
-36.0,100,36631.263178
-33.0,100,36635.137787
-100.0,100,36638.894524
-33.0,100,36642.91027
-41.0,100,36646.95331
-22.0,100,36650.643121
-43.0,100,36654.514862
-29.0,100,36658.249255
-35.0,100,36662.043373
-100.0,100,36665.91019
-100.0,100,36669.555534
-48.0,100,36673.301715
-43.0,100,36677.239124
-90.0,100,36681.351552
-28.0,100,36685.288959
-20.0,100,36689.134243
-45.0,100,36692.943516
-34.0,100,36696.855372
-64.0,100,36700.720677
-23.0,100,36704.594926
-19.0,100,36708.520427
-36.0,100,36712.421876
-45.0,100,36716.273542
-24.0,100,36720.281084
-67.0,100,36723.981609
-28.0,100,36727.869509
-23.0,100,36731.974701
-38.0,100,36735.860401
-100.0,100,36739.651957
-37.0,100,36743.519898
-37.0,100,36747.574698
-34.0,100,36751.519882
-40.0,100,36755.381797
-39.0,100,36759.157715
-17.0,100,36763.04882
-100.0,100,36767.05646
-31.0,100,36770.900999
-40.0,100,36774.756618
-51.0,100,36778.909286
-15.0,100,36782.711759
-30.0,100,36784.870415
-64.0,100,36787.039536
-31.0,100,36789.202841
-31.0,100,36791.361898
-42.0,100,36793.534346
-22.0,100,36795.698136
-19.0,100,36797.869909
-29.0,100,36800.028555
-31.0,100,36802.182388
-20.0,100,36804.349084
-34.0,100,36808.043711
-25.0,100,36811.965988
