# {"t_start": 1616661797.7809227, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-73.0,100,65114.644847
-52.0,100,65149.680067
-32.0,100,65178.896096
-59.0,100,65209.160178
-36.0,100,65241.73542
-35.0,100,65271.432317
-30.0,100,65296.343863
-29.0,100,65320.41605
-91.0,100,65346.641686
-36.0,100,65371.451874
-30.0,100,65396.072185
-100.0,100,65421.352349
-100.0,100,65446.847409
-100.0,100,65472.16833
-29.0,100,65496.301505
-48.0,100,65525.408698
-100.0,100,65555.004465
-100.0,100,65585.096388
-100.0,100,65613.828622
-59.0,100,65642.41202
-71.0,100,65672.143635
-44.0,100,65700.171951
-81.0,100,65729.863457
-83.0,100,65757.687623
-100.0,100,65787.407617
-100.0,100,65818.095696
-46.0,100,65847.11576
-61.0,100,65875.1323
-100.0,100,65905.456487
-100.0,100,65934.525377
-91.0,100,65962.115456
-37.0,100,65995.495414
-82.0,100,66027.048608
-71.0,100,66056.04816
-100.0,100,66085.908699
-68.0,100,66114.600074
-65.0,100,66144.844482
-49.0,100,66173.538229
-79.0,100,66202.856174
-59.0,100,66234.821342
-62.0,100,66263.364471
-99.0,100,66292.993401
-40.0,100,66323.700093
-47.0,100,66353.160082
-39.0,100,66382.976206
-90.0,100,66414.252216
-54.0,100,66443.520546
-39.0,100,66472.317663
-100.0,100,66501.264311
-95.0,100,66530.008012
-100.0,100,66559.504573
-57.0,100,66587.206238
-50.0,100,66615.920274
-89.0,100,66646.756014
-46.0,100,66676.671476
-43.0,100,66705.015911
-36.0,100,66734.375512
-38.0,100,66764.124213
-51.0,100,66794.527436
-35.0,100,66822.92768
-63.0,100,66852.332448
-99.0,100,66886.068063
-31.0,100,66916.783828
-100.0,100,66947.207479
-38.0,100,66977.15942
-56.0,100,67006.087527
-31.0,100,67031.888079
-31.0,100,67056.604458
-29.0,100,67081.171628
-37.0,100,67105.928752
-36.0,100,67132.220165
-31.0,100,67157.531671
-30.0,100,67182.895489
-31.0,100,67207.876127
-32.0,100,67233.492484
-98.0,100,67258.180574
-34.0,100,67289.107917
-55.0,100,67318.831996
-44.0,100,67346.827615
-48.0,100,67375.592147
-45.0,100,67404.103973
-97.0,100,67433.335773
-37.0,100,67464.211805
-83.0,100,67491.647871
-47.0,100,67523.05987
-85.0,100,67551.888631
-34.0,100,67579.716427
-38.0,100,67609.320169
-42.0,100,67638.879874
-100.0,100,67668.088336
-46.0,100,67696.81203
-67.0,100,67728.119447
-81.0,100,67758.471632
-100.0,100,67787.715472
-73.0,100,67818.228563
-84.0,100,67846.139798
-100.0,100,67875.687441
-58.0,100,67904.18438
-45.0,100,67932.695518
-100.0,100,67962.851956
-49.0,100,67992.483742
-100.0,100,68021.000226
-98.0,100,68050.315867
-54.0,100,68078.063666
-77.0,100,68107.167692
-40.0,100,68136.271417
-41.0,100,68166.319495
-35.0,100,68195.727535
-81.0,100,68224.547759
-61.0,100,68253.59868
-37.0,100,68282.088197
-40.0,100,68311.012265
-99.0,100,68339.563405
-36.0,100,68370.619155
-71.0,100,68401.943737
-33.0,100,68431.56356
-65.0,100,68460.868662
-40.0,100,68489.894651
-61.0,100,68519.255812
-39.0,100,68549.308301
-69.0,100,68579.687818
-45.0,100,68612.129773
-31.0,100,68643.61954
-41.0,100,68674.763469
-40.0,100,68703.583948
-31.0,100,68733.267857
-37.0,100,68757.799736
-31.0,100,68782.907999
-39.0,100,68808.067423
-31.0,100,68833.376129
-40.0,100,68859.048209
-30.0,100,68884.667473
-31.0,100,68909.560396
-100.0,100,68934.840357
-36.0,100,68959.663869
-100.0,100,68986.296482
-38.0,100,69018.507648
-61.0,100,69053.343692
-49.0,100,69084.179673
-85.0,100,69115.468455
-41.0,100,69145.508439
-33.0,100,69174.646583
-80.0,100,69203.891944
-44.0,100,69232.284524
-41.0,100,69265.81149
-40.0,100,69295.131481
-66.0,100,69324.576748
-79.0,100,69353.512109
-44.0,100,69384.564353
-33.0,100,69413.864194
-31.0,100,69442.659482
-54.0,100,69475.371887
-35.0,100,69505.736086
-32.0,100,69534.127466
-38.0,100,69561.576528
-60.0,100,69590.652472
-46.0,100,69620.967423
-47.0,100,69649.039956
-43.0,100,69680.943476
-30.0,100,69713.80437
-96.0,100,69742.908257
-49.0,100,69773.244318
-43.0,100,69802.384372
-100.0,100,69830.695423
-33.0,100,69859.77229
-34.0,100,69893.064036
-35.0,100,69922.723478
-100.0,100,69950.864179
-92.0,100,69980.683571
-42.0,100,70008.500125
-34.0,100,70037.483807
-33.0,100,70065.932633
-40.0,100,70094.643661
-43.0,100,70125.187947
-100.0,100,70154.567926
-55.0,100,70182.399974
-95.0,100,70211.023628
-56.0,100,70239.907676
-48.0,100,70268.263944
-58.0,100,70295.97546
-30.0,100,70329.204462
-34.0,100,70357.3846
-34.0,100,70386.760339
-100.0,100,70414.179997
-76.0,100,70444.796028
-30.0,100,70475.039436
-29.0,100,70500.151565
-31.0,100,70525.543413
-42.0,100,70551.080076
-36.0,100,70575.360261
-35.0,100,70599.495496
-30.0,100,70624.000047
-60.0,100,70647.868519
-30.0,100,70672.380182
-30.0,100,70697.111766
-38.0,100,70726.679854
-52.0,100,70757.432329
-43.0,100,70788.863658
-100.0,100,70817.81217
-47.0,100,70846.847777
-73.0,100,70875.305205
-54.0,100,70902.907424
-60.0,100,70931.400171
-61.0,100,70961.327548
-98.0,100,70990.580138
-50.0,100,71019.312348
-88.0,100,71048.204147
-38.0,100,71077.751443
-82.0,100,71106.904033
-37.0,100,71136.571476
-59.0,100,71165.928172
-45.0,100,71196.940624
-46.0,100,71224.623831
-41.0,100,71254.172545
-44.0,100,71282.540343
-57.0,100,71312.509353
-45.0,100,71341.065109
-37.0,100,71369.164054
-48.0,100,71399.891581
-89.0,100,71429.407841
-35.0,100,71459.6282
-65.0,100,71488.487983
-41.0,100,71515.656468
-35.0,100,71544.847405
-51.0,100,71574.584836
-49.0,100,71602.408339
-32.0,100,71631.575676
-36.0,100,71660.952564
-34.0,100,71689.82403
-73.0,100,71718.071783
-48.0,100,71746.191935
-37.0,100,71775.092011
-75.0,100,71802.319781
-55.0,100,71833.063533
-53.0,100,71864.75748
-38.0,100,71893.498391
-52.0,100,71923.268118
-41.0,100,71951.887473
-36.0,100,71980.451999
-100.0,100,72010.031403
-36.0,100,72045.888338
-40.0,100,72078.888515
-94.0,100,72109.717511
-57.0,100,72139.584327
-97.0,100,72168.343872
-31.0,100,72197.988861
-33.0,100,72222.944398
-28.0,100,72248.079466
-40.0,100,72273.899467
-34.0,100,72298.779946
-100.0,100,72322.891535
-31.0,100,72348.131809
-34.0,100,72373.283535
-30.0,100,72398.04418
-34.0,100,72422.488195
-38.0,100,72447.448458
-48.0,100,72476.223427
-55.0,100,72507.988206
-49.0,100,72536.088429
-100.0,100,72564.604552
-46.0,100,72593.563912
-100.0,100,72622.207757
-42.0,100,72650.767918
-31.0,100,72680.155465
-34.0,100,72709.49684
-100.0,100,72739.420296
-31.0,100,72769.227948
-32.0,100,72796.880564
-43.0,100,72824.407475
-33.0,100,72853.007717
-33.0,100,72881.419515
-48.0,100,72913.256288
-40.0,100,72941.651795
-42.0,100,72970.146511
-29.0,100,72998.371715
-100.0,100,73027.567418
-48.0,100,73056.255916
-31.0,100,73084.695689
-69.0,100,73114.148515
-51.0,100,73145.66785
-100.0,100,73174.439983
-100.0,100,73203.852472
-33.0,100,73232.20039
-43.0,100,73260.575711
-52.0,100,73289.768066
-38.0,100,73316.839694
-67.0,100,73348.014719
-71.0,100,73378.119744
-46.0,100,73406.792052
-42.0,100,73435.076884
-73.0,100,73464.560583
-38.0,100,73492.328049
-43.0,100,73521.200184
-55.0,100,73551.675514
-55.0,100,73581.551865
-95.0,100,73610.180318
-35.0,100,73640.235822
-36.0,100,73669.364938
-43.0,100,73697.68066
-80.0,100,73726.948308
-100.0,100,73754.603397
-100.0,100,73786.739827
-36.0,100,73815.840501
-100.0,100,73844.972492
-88.0,100,73874.707746
-35.0,100,73902.487787
-100.0,100,73926.299478
-30.0,100,73950.216118
-30.0,100,73975.024335
-28.0,100,74000.132551
-30.0,100,74024.816125
-100.0,100,74050.395579
-30.0,100,74076.054797
-100.0,100,74100.483726
-28.0,100,74124.97376
-35.0,100,74152.971523
-39.0,100,74182.976002
-42.0,100,74217.01601
-37.0,100,74246.071424
-52.0,100,74274.708348
-42.0,100,74303.827942
-47.0,100,74333.424134
-99.0,100,74360.967871
-42.0,100,74390.472888
-43.0,100,74422.931836
-33.0,100,74452.864156
-38.0,100,74482.56417
-100.0,100,74511.760079
-33.0,100,74540.700027
-100.0,100,74568.963667
-73.0,100,74597.49948
-40.0,100,74626.472431
-55.0,100,74657.768179
-41.0,100,74685.736529
-43.0,100,74715.448154
-47.0,100,74744.05203
-53.0,100,74771.706825
-38.0,100,74800.844445
-69.0,100,74830.696253
-100.0,100,74864.268276
-87.0,100,74893.177528
-64.0,100,74921.859931
-65.0,100,74951.295696
-38.0,100,74980.732137
-64.0,100,75009.90786
-29.0,100,75037.851784
-34.0,100,75068.891712
-66.0,100,75097.884128
-42.0,100,75126.320303
-39.0,100,75155.667927
-46.0,100,75184.767444
-100.0,100,75213.312564
-33.0,100,75241.412337
-35.0,100,75272.499974
-45.0,100,75302.732566
-54.0,100,75330.856338
-53.0,100,75360.771847
-68.0,100,75390.49209
-41.0,100,75421.688337
-30.0,100,75450.655564
-33.0,100,75480.760141
-32.0,100,75514.544811
-34.0,100,75545.415428
-43.0,100,75575.687402
-55.0,100,75605.516092
-28.0,100,75635.671888
-29.0,100,75659.69178
-31.0,100,75684.184523
-29.0,100,75709.119356
-29.0,100,75734.296242
-100.0,100,75759.144237
-28.0,100,75783.332251
-30.0,100,75808.720135
-29.0,100,75833.42247
-28.0,100,75857.508141
-39.0,100,75887.512457
-39.0,100,75919.91329
-100.0,100,75953.360247
-33.0,100,75981.756967
-42.0,100,76012.512226
-60.0,100,76044.435569
-32.0,100,76073.048866
-45.0,100,76101.92411
-34.0,100,76137.964307
-33.0,100,76169.534213
-45.0,100,76199.257401
-59.0,100,76228.315503
-87.0,100,76256.976592
-52.0,100,76285.607475
-46.0,100,76313.980197
-50.0,100,76343.36612
-32.0,100,76373.252854
-40.0,100,76404.011631
-38.0,100,76432.872239
-44.0,100,76461.567559
-34.0,100,76490.572024
-98.0,100,76519.759757
-100.0,100,76547.423642
-100.0,100,76580.60751
-62.0,100,76612.852728
-91.0,100,76641.80671
-32.0,100,76672.13142
-100.0,100,76700.928417
-32.0,100,76731.008681
-41.0,100,76759.064506
-62.0,100,76791.344408
-35.0,100,76822.296224
-40.0,100,76852.411538
-37.0,100,76882.351942
-41.0,100,76910.447804
-100.0,100,76939.511806
-55.0,100,76968.551875
-54.0,100,76997.327494
-36.0,100,77027.652283
-100.0,100,77056.375482
-34.0,100,77085.30336
-33.0,100,77115.795465
-41.0,100,77144.932469
-33.0,100,77176.579772
-34.0,100,77206.96385
-62.0,100,77242.351483
-87.0,100,77272.431888
-37.0,100,77302.815694
-44.0,100,77332.491945
-37.0,100,77363.243991
-29.0,100,77394.668438
-29.0,100,77419.899702
-31.0,100,77445.615759
-33.0,100,77470.93365
-33.0,100,77495.588143
-37.0,100,77520.587909
-30.0,100,77545.019477
-36.0,100,77570.16747
-30.0,100,77595.205697
-30.0,100,77620.029094
-73.0,100,77647.831553
-46.0,100,77678.328769
-29.0,100,77707.306339
-100.0,100,77736.608491
-100.0,100,77764.875986
-39.0,100,77794.900349
-100.0,100,77823.315811
-33.0,100,77852.168681
-39.0,100,77883.415949
-100.0,100,77912.128541
-46.0,100,77941.396589
-69.0,100,77970.54754
-39.0,100,77998.900447
-100.0,100,78027.475804
-38.0,100,78055.847412
-44.0,100,78085.904468
-43.0,100,78115.792339
-42.0,100,78143.979416
-39.0,100,78173.384375
-36.0,100,78202.786821
-43.0,100,78231.50349
-52.0,100,78260.024151
-74.0,100,78288.31554
-73.0,100,78318.024273
-42.0,100,78346.743689
-31.0,100,78376.132076
-91.0,100,78405.640188
-45.0,100,78434.491957
-70.0,100,78462.415621
-48.0,100,78491.843782
-43.0,100,78521.275591
-68.0,100,78552.880257
-45.0,100,78581.208365
-47.0,100,78610.108518
-38.0,100,78637.98503
-40.0,100,78666.095875
-34.0,100,78695.388087
-47.0,100,78723.695629
-33.0,100,78753.171874
-31.0,100,78781.799858
-76.0,100,78810.908407
-56.0,100,78839.445185
-46.0,100,78868.911666
-76.0,100,78896.776457
-99.0,100,78926.415658
-51.0,100,78957.567809
-69.0,100,78986.78426
-41.0,100,79015.872326
-41.0,100,79044.319446
-100.0,100,79072.97157
-54.0,100,79101.468494
-31.0,100,79126.609383
-36.0,100,79151.240181
-38.0,100,79176.17136
-44.0,100,79201.383653
-31.0,100,79227.287672
-31.0,100,79251.768266
-31.0,100,79276.904499
-38.0,100,79302.740255
-33.0,100,79327.643929
-100.0,100,79353.815914
-37.0,100,79384.151434
-48.0,100,79414.069096
-84.0,100,79444.187947
-47.0,100,79473.483432
-33.0,100,79501.927518
-37.0,100,79530.532112
-56.0,100,79559.239638
-40.0,100,79589.007878
-33.0,100,79619.251566
-33.0,100,79646.776258
-88.0,100,79675.880156
-44.0,100,79705.624158
-49.0,100,79733.147433
-37.0,100,79762.695804
-32.0,100,79790.460173
-39.0,100,79821.023446
-35.0,100,79850.595465
-78.0,100,79880.940442
-46.0,100,79911.311768
-100.0,100,79942.103735
-35.0,100,79975.023502
-33.0,100,80005.613171
-100.0,100,80041.22749
-34.0,100,80071.735466
-45.0,100,80102.45198
-100.0,100,80132.731684
-89.0,100,80164.495504
-61.0,100,80195.423962
-62.0,100,80225.68769
-98.0,100,80262.372219
-60.0,100,80293.57146
-73.0,100,80321.939488
-100.0,100,80349.720646
-39.0,100,80378.028529
-34.0,100,80407.847878
-38.0,100,80436.576969
-31.0,100,80466.495663
-34.0,100,80495.287933
-37.0,100,80523.936448
-33.0,100,80551.828161
-100.0,100,80580.947456
-37.0,100,80608.839971
-64.0,100,80637.512168
-100.0,100,80667.899766
-48.0,100,80698.824267
-42.0,100,80728.521496
-40.0,100,80758.007496
-44.0,100,80786.628842
-90.0,100,80815.968305
-34.0,100,80844.796213
-30.0,100,80869.807797
-34.0,100,80894.475692
-41.0,100,80919.767854
-29.0,100,80945.099725
-31.0,100,80969.959638
-30.0,100,80995.475548
-36.0,100,81020.92766
-100.0,100,81046.623544
-30.0,100,81070.651873
-100.0,100,81097.548213
-34.0,100,81132.756571
-80.0,100,81164.11606
-32.0,100,81196.007476
-41.0,100,81225.887397
-84.0,100,81254.316176
-43.0,100,81285.27216
-32.0,100,81315.495529
-43.0,100,81346.632729
-89.0,100,81375.835466
-34.0,100,81405.632099
-33.0,100,81434.339678
-38.0,100,81461.911472
-41.0,100,81491.096482
-40.0,100,81519.751956
-41.0,100,81550.036453
-40.0,100,81580.287512
-32.0,100,81609.003492
-37.0,100,81636.787404
-92.0,100,81666.403515
-100.0,100,81695.995703
-39.0,100,81725.295465
-50.0,100,81758.383408
-100.0,100,81792.911833
-48.0,100,81824.263741
-100.0,100,81856.408089
-50.0,100,81884.627753
-79.0,100,81914.196719
-32.0,100,81943.275498
-30.0,100,81974.988214
-61.0,100,82004.140365
-44.0,100,82033.020373
-37.0,100,82061.91661
-36.0,100,82090.675777
-36.0,100,82118.151995
-34.0,100,82146.832462
-35.0,100,82175.452435
-63.0,100,82205.316146
-45.0,100,82233.468321
-78.0,100,82260.792469
-72.0,100,82291.139929
-41.0,100,82318.664876
-61.0,100,82346.147723
-38.0,100,82374.96751
-100.0,100,82404.367492
-83.0,100,82434.359686
-42.0,100,82462.553249
-62.0,100,82491.419887
-38.0,100,82519.464107
-42.0,100,82549.296118
-37.0,100,82577.87226
-33.0,100,82602.711979
-32.0,100,82627.484532
-30.0,100,82652.015661
-30.0,100,82677.324358
-32.0,100,82701.983736
-31.0,100,82726.223706
-29.0,100,82751.167921
-31.0,100,82775.947482
-100.0,100,82799.720498
-65.0,100,82827.50786
-32.0,100,82867.427886
-40.0,100,82895.468213
-32.0,100,82926.635479
-78.0,100,82957.527467
-97.0,100,82987.2995
-43.0,100,83017.307965
-33.0,100,83049.779455
-41.0,100,83083.483447
-68.0,100,83113.435799
-35.0,100,83142.940922
-45.0,100,83172.499472
-31.0,100,83201.86413
-44.0,100,83230.243457
-47.0,100,83260.472531
-66.0,100,83293.540424
-54.0,100,83323.875437
-100.0,100,83352.875967
-80.0,100,83384.268455
-38.0,100,83415.724378
-47.0,100,83445.380172
-35.0,100,83474.612741
-42.0,100,83510.119361
-41.0,100,83541.739628
-49.0,100,83573.536064
-44.0,100,83602.540492
-30.0,100,83631.995412
-37.0,100,83662.025646
-40.0,100,83690.379988
-74.0,100,83723.923486
-42.0,100,83752.604794
-51.0,100,83781.167657
-34.0,100,83811.139952
-42.0,100,83840.812225
-48.0,100,83869.224339
-35.0,100,83898.704469
-41.0,100,83930.759508
-97.0,100,83961.368989
-40.0,100,83989.943959
-41.0,100,84019.14363
-54.0,100,84048.05582
-100.0,100,84076.315736
-49.0,100,84105.460211
-53.0,100,84135.391512
-48.0,100,84167.164112
-75.0,100,84196.263514
-38.0,100,84225.360005
-100.0,100,84253.412242
-56.0,100,84282.504838
-100.0,100,84311.023497
-100.0,100,84340.725021
-34.0,100,84366.243751
-30.0,100,84391.207637
-32.0,100,84415.752395
-38.0,100,84441.22786
-100.0,100,84466.553139
-100.0,100,84492.128008
-47.0,100,84517.59778
-100.0,100,84542.680261
-100.0,100,84567.637391
-34.0,100,84594.331939
-54.0,100,84623.90761
-33.0,100,84654.380377
-42.0,100,84685.323431
-40.0,100,84716.620384
-47.0,100,84745.63953
-33.0,100,84775.051791
-100.0,100,84803.932547
-43.0,100,84833.543773
-31.0,100,84862.307992
-49.0,100,84892.987604
-35.0,100,84921.507321
-54.0,100,84950.228064
-100.0,100,84978.043506
-40.0,100,85009.376392
-49.0,100,85041.184237
-52.0,100,85069.927535
-56.0,100,85099.944123
-42.0,100,85132.104372
-43.0,100,85162.007587
-36.0,100,85191.427587
-82.0,100,85225.038089
-49.0,100,85259.177268
-70.0,100,85289.632229
-33.0,100,85318.52795
-49.0,100,85348.044338
-77.0,100,85378.055753
-69.0,100,85408.63948
-35.0,100,85441.627402
-37.0,100,85470.960029
-48.0,100,85500.956087
-40.0,100,85529.016166
-32.0,100,85557.637502
-40.0,100,85587.012376
-41.0,100,85614.676862
-34.0,100,85644.89831
-66.0,100,85675.132005
-49.0,100,85703.955447
-35.0,100,85732.849459
-43.0,100,85761.717359
-37.0,100,85791.836091
-40.0,100,85819.955411
-53.0,100,85850.852528
-54.0,100,85885.384294
-37.0,100,85918.364148
-38.0,100,85950.107886
-100.0,100,85979.563489
-31.0,100,86011.184114
-40.0,100,86040.704243
-88.0,100,86071.027844
-35.0,100,86105.980044
-35.0,100,86130.528522
-34.0,100,86156.203861
-32.0,100,86180.716468
-37.0,100,86205.384153
-35.0,100,86230.052104
-67.0,100,86254.643458
-62.0,100,86280.099506
-29.0,100,86304.763453
-68.0,100,86329.745218
-45.0,100,86359.556083
-39.0,100,86388.095619
-100.0,100,86416.33669
-36.0,100,86446.732217
-92.0,100,86475.359575
-35.0,100,86505.772069
-87.0,100,86536.76858
-55.0,100,86564.548734
-41.0,100,86594.059421
-37.0,100,86621.968028
-96.0,100,86650.955681
-33.0,100,86678.832535
-100.0,100,86707.332065
-41.0,100,86739.16447
-43.0,100,86768.987582
-100.0,100,86798.399524
-34.0,100,86827.228179
-33.0,100,86856.15191
-32.0,100,86885.324163
-100.0,100,86913.87613
-47.0,100,86945.47574
-66.0,100,86974.272355
-35.0,100,87003.011878
-36.0,100,87031.923738
-67.0,100,87060.668476
-38.0,100,87089.363976
-40.0,100,87117.8598
-36.0,100,87146.658653
-42.0,100,87178.335787
-47.0,100,87207.884478
-47.0,100,87237.043583
-37.0,100,87267.067635
-35.0,100,87295.799634
-46.0,100,87325.157109
-31.0,100,87354.532461
-35.0,100,87386.815924
-45.0,100,87415.979988
-33.0,100,87445.052064
-99.0,100,87473.467929
-87.0,100,87501.804613
-46.0,100,87532.351418
-40.0,100,87560.339831
-42.0,100,87592.431433
-66.0,100,87622.720825
-41.0,100,87651.824124
-53.0,100,87681.483951
-100.0,100,87713.188738
-43.0,100,87742.948099
-100.0,100,87771.452301
-32.0,100,87803.159491
-34.0,100,87834.784519
-30.0,100,87857.887393
-28.0,100,87880.904216
-29.0,100,87904.104524
-100.0,100,87927.220061
-45.0,100,87950.2047
-33.0,100,87973.368206
-30.0,100,87997.467863
-100.0,100,88021.179579
-36.0,100,88045.427422
-53.0,100,88071.744491
-36.0,100,88098.571828
-48.0,100,88125.327799
-52.0,100,88151.752467
-77.0,100,88179.200599
-37.0,100,88206.171927
-70.0,100,88232.540074
-97.0,100,88258.412476
-100.0,100,88285.164407
-38.0,100,88312.140222
-32.0,100,88339.283561
-40.0,100,88365.759656
-47.0,100,88392.41966
-47.0,100,88419.124124
-34.0,100,88446.21591
-100.0,100,88472.90017
-100.0,100,88499.271622
-65.0,100,88525.572274
-56.0,100,88551.988509
-38.0,100,88579.267583
-68.0,100,88605.547494
-50.0,100,88631.984651
-55.0,100,88657.784138
-36.0,100,88684.736334
-100.0,100,88710.935557
-38.0,100,88737.688142
-35.0,100,88765.199487
-44.0,100,88791.947367
-100.0,100,88818.796561
-30.0,100,88845.596538
-46.0,100,88872.032377
-43.0,100,88899.556183
-39.0,100,88925.704148
-58.0,100,88953.451869
-46.0,100,88981.782352
-100.0,100,89008.811521
-35.0,100,89035.497506
-57.0,100,89061.760196
-48.0,100,89088.136507
-42.0,100,89114.219589
-50.0,100,89140.019778
-44.0,100,89166.776255
-30.0,100,89193.272718
-100.0,100,89219.700237
-100.0,100,89246.468401
-51.0,100,89272.948148
-44.0,100,89299.588336
-33.0,100,89326.676512
-100.0,100,89353.067622
-43.0,100,89379.655904
-100.0,100,89406.576546
-88.0,100,89429.58078
-39.0,100,89452.649246
-28.0,100,89475.35987
-30.0,100,89498.45617
-54.0,100,89521.671942
-29.0,100,89544.715751
-28.0,100,89567.975929
-29.0,100,89590.77203
-35.0,100,89613.720826
-42.0,100,89639.831375
-43.0,100,89666.467582
-44.0,100,89692.479421
-44.0,100,89718.691388
-60.0,100,89745.255644
-43.0,100,89772.512178
-41.0,100,89798.60792
-53.0,100,89825.006246
-41.0,100,89852.267481
-92.0,100,89879.67947
-37.0,100,89907.735591
-40.0,100,89934.60751
-85.0,100,89962.815838
-51.0,100,89991.251411
-34.0,100,90018.151416
-48.0,100,90045.255744
-43.0,100,90072.043421
-43.0,100,90097.840515
-48.0,100,90124.56037
-40.0,100,90151.372294
-38.0,100,90178.852137
-36.0,100,90207.043935
-100.0,100,90234.951435
-47.0,100,90261.275595
-38.0,100,90288.191483
-38.0,100,90314.865778
-34.0,100,90342.192395
-58.0,100,90369.13239
-41.0,100,90396.055614
-68.0,100,90422.884309
-90.0,100,90450.691562
-36.0,100,90478.2445
-33.0,100,90506.308461
-42.0,100,90533.098281
-99.0,100,90558.555926
-38.0,100,90585.604062
-40.0,100,90611.663454
-55.0,100,90638.223681
-36.0,100,90664.191832
-100.0,100,90690.087562
-53.0,100,90716.031909
-66.0,100,90742.296536
-90.0,100,90769.403747
-49.0,100,90795.976052
-41.0,100,90822.443446
-42.0,100,90849.967468
-97.0,100,90877.631806
-62.0,100,90904.588136
-100.0,100,90933.219955
-100.0,100,90960.276454
-37.0,100,90987.248505
-29.0,100,91010.215629
-100.0,100,91033.356054
-34.0,100,91056.335731
-29.0,100,91079.316084
-37.0,100,91102.452398
-31.0,100,91125.328393
-29.0,100,91148.353502
-36.0,100,91171.064373
-41.0,100,91193.980934
-41.0,100,91219.440327
-34.0,100,91246.895514
-100.0,100,91272.935369
-100.0,100,91299.684356
-41.0,100,91327.148634
-70.0,100,91354.647977
-100.0,100,91380.952247
-45.0,100,91407.984187
-63.0,100,91434.828002
-36.0,100,91461.876291
-52.0,100,91488.827512
-99.0,100,91515.487638
-34.0,100,91541.860519
-80.0,100,91569.104232
-100.0,100,91595.760647
-100.0,100,91622.975761
-67.0,100,91650.151794
-39.0,100,91676.791632
-53.0,100,91703.020173
-42.0,100,91729.389423
-50.0,100,91756.629588
-85.0,100,91784.196383
-51.0,100,91811.539779
-100.0,100,91838.940505
-35.0,100,91866.843538
-59.0,100,91894.655594
-100.0,100,91923.127712
-49.0,100,91950.115955
-49.0,100,91976.796081
-100.0,100,92003.495952
-100.0,100,92030.235585
-63.0,100,92056.81143
-34.0,100,92083.384295
-33.0,100,92110.712117
-36.0,100,92137.163624
-100.0,100,92162.812348
-38.0,100,92189.076542
-41.0,100,92214.420605
-39.0,100,92240.912047
-39.0,100,92266.688013
-100.0,100,92292.492172
-59.0,100,92318.45575
-40.0,100,92344.551899
-93.0,100,92370.976179
-40.0,100,92397.795581
-44.0,100,92424.124513
-32.0,100,92450.651989
-50.0,100,92476.888089
-47.0,100,92503.399985
-64.0,100,92529.603466
-100.0,100,92556.787807
-34.0,100,92580.204077
-32.0,100,92602.919965
-30.0,100,92625.959802
-37.0,100,92649.284157
-100.0,100,92672.427683
-30.0,100,92695.192482
-75.0,100,92718.375558
-31.0,100,92741.672233
-30.0,100,92764.955539
-33.0,100,92789.640596
-37.0,100,92817.776105
-50.0,100,92844.848291
-51.0,100,92873.148221
-53.0,100,92899.466399
-100.0,100,92925.911652
-87.0,100,92953.615627
-32.0,100,92980.39953
-91.0,100,93007.575645
-58.0,100,93034.367486
-100.0,100,93061.38806
-36.0,100,93088.324225
-100.0,100,93115.887467
-59.0,100,93142.971855
-81.0,100,93169.283559
-45.0,100,93195.379616
-63.0,100,93222.043596
-100.0,100,93248.939502
-67.0,100,93275.264409
-42.0,100,93302.375494
-96.0,100,93329.223849
-33.0,100,93355.795948
-36.0,100,93382.719909
-80.0,100,93409.161544
-40.0,100,93436.052491
-39.0,100,93462.959613
-100.0,100,93489.732988
-84.0,100,93517.291763
-35.0,100,93543.844385
-100.0,100,93570.019889
-85.0,100,93597.203482
-53.0,100,93624.003492
-67.0,100,93650.887437
-39.0,100,93676.996513
-100.0,100,93703.683581
-36.0,100,93730.320252
-61.0,100,93756.980413
-38.0,100,93784.352239
-39.0,100,93812.372329
-45.0,100,93840.227706
-40.0,100,93865.946076
-100.0,100,93892.012111
-44.0,100,93917.808227
-59.0,100,93944.73147
-43.0,100,93971.387617
-38.0,100,93998.467581
-100.0,100,94025.680241
-35.0,100,94052.007899
-98.0,100,94078.700205
-47.0,100,94105.340308
-33.0,100,94132.363531
-32.0,100,94155.480288
-32.0,100,94178.60423
-30.0,100,94201.279797
-31.0,100,94224.328036
-31.0,100,94247.363885
-30.0,100,94270.219498
-30.0,100,94293.215925
-100.0,100,94316.328306
-29.0,100,94339.311671
-47.0,100,94364.724461
-34.0,100,94391.336231
-44.0,100,94418.251857
-36.0,100,94444.295377
-95.0,100,94470.063473
-44.0,100,94496.319461
-40.0,100,94523.136463
-51.0,100,94550.407615
-53.0,100,94576.539452
-42.0,100,94603.044447
-43.0,100,94630.035497
-32.0,100,94656.904575
-96.0,100,94683.413405
-49.0,100,94710.608385
-43.0,100,94737.50814
-39.0,100,94770.123918
-49.0,100,94797.987959
-42.0,100,94829.224318
-37.0,100,94856.628004
-42.0,100,94883.635703
-100.0,100,94910.195952
-82.0,100,94941.032463
-58.0,100,94966.843588
-44.0,100,94994.127669
-36.0,100,95020.648091
-100.0,100,95047.352671
-35.0,100,95074.20763
-38.0,100,95102.756181
-36.0,100,95129.195834
-45.0,100,95156.060315
-38.0,100,95182.300526
-36.0,100,95209.583945
-93.0,100,95236.840281
-37.0,100,95263.412352
-100.0,100,95293.428082
-35.0,100,95320.847574
-70.0,100,95347.232864
-36.0,100,95374.11589
