# {"t_start": 1616661798.3401592, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-51.0,100,65114.944752
-44.0,100,65148.618573
-60.0,100,65178.2445
-80.0,100,65207.912498
-100.0,100,65241.056324
-36.0,100,65270.616041
-100.0,100,65295.640261
-100.0,100,65320.472476
-100.0,100,65345.853889
-100.0,100,65371.452572
-33.0,100,65397.037297
-100.0,100,65422.088391
-100.0,100,65447.800491
-30.0,100,65472.912906
-100.0,100,65498.224206
-100.0,100,65525.248835
-72.0,100,65554.708797
-90.0,100,65584.660377
-70.0,100,65613.276646
-32.0,100,65641.734245
-45.0,100,65671.138099
-89.0,100,65699.693066
-47.0,100,65729.436597
-100.0,100,65757.613665
-100.0,100,65788.884305
-100.0,100,65817.556562
-62.0,100,65845.522248
-100.0,100,65874.860403
-36.0,100,65904.791031
-99.0,100,65933.14465
-100.0,100,65962.024723
-51.0,100,65994.396183
-63.0,100,66026.005759
-100.0,100,66056.033046
-86.0,100,66084.677027
-32.0,100,66114.400895
-37.0,100,66143.780938
-95.0,100,66172.876908
-53.0,100,66202.380796
-41.0,100,66233.976847
-100.0,100,66262.520661
-61.0,100,66291.596525
-85.0,100,66322.852032
-76.0,100,66352.425007
-48.0,100,66382.820666
-53.0,100,66414.097231
-66.0,100,66442.5651
-37.0,100,66470.960184
-54.0,100,66500.445812
-85.0,100,66529.572618
-99.0,100,66558.536441
-40.0,100,66587.356296
-57.0,100,66615.184197
-32.0,100,66645.660183
-40.0,100,66676.576234
-56.0,100,66704.996617
-100.0,100,66733.61662
-33.0,100,66763.47216
-55.0,100,66793.616249
-51.0,100,66822.885226
-38.0,100,66852.077321
-100.0,100,66886.753197
-61.0,100,66917.241074
-39.0,100,66946.85386
-100.0,100,66976.605219
-62.0,100,67005.744463
-29.0,100,67029.924759
-30.0,100,67054.845313
-30.0,100,67080.544543
-40.0,100,67106.272586
-43.0,100,67130.584899
-37.0,100,67155.348394
-30.0,100,67180.284155
-35.0,100,67205.117258
-89.0,100,67230.333189
-41.0,100,67258.20126
-91.0,100,67289.068262
-36.0,100,67317.776894
-49.0,100,67346.441537
-66.0,100,67375.54521
-56.0,100,67404.028594
-100.0,100,67434.149542
-60.0,100,67462.781024
-80.0,100,67491.785621
-69.0,100,67522.689182
-39.0,100,67550.612195
-42.0,100,67579.664952
-64.0,100,67608.777021
-100.0,100,67638.204875
-37.0,100,67667.196337
-36.0,100,67697.13726
-100.0,100,67726.800921
-100.0,100,67757.044438
-41.0,100,67787.052252
-63.0,100,67816.984797
-100.0,100,67845.844132
-51.0,100,67874.44083
-50.0,100,67903.260585
-42.0,100,67932.004121
-34.0,100,67962.81303
-37.0,100,67992.080436
-54.0,100,68020.885204
-45.0,100,68049.908592
-100.0,100,68077.713681
-89.0,100,68107.392307
-60.0,100,68135.661168
-61.0,100,68165.05227
-37.0,100,68195.197656
-89.0,100,68224.489214
-42.0,100,68253.200622
-61.0,100,68281.904562
-49.0,100,68309.248626
-48.0,100,68338.656387
-32.0,100,68368.972754
-38.0,100,68401.431137
-76.0,100,68431.424926
-91.0,100,68460.612764
-51.0,100,68489.28092
-57.0,100,68518.745022
-48.0,100,68548.889312
-100.0,100,68578.41308
-53.0,100,68611.904282
-41.0,100,68642.739677
-74.0,100,68673.673028
-46.0,100,68703.937024
-30.0,100,68733.140273
-32.0,100,68757.58089
-30.0,100,68782.070096
-31.0,100,68807.204929
-53.0,100,68831.896774
-31.0,100,68856.224506
-38.0,100,68881.804671
-69.0,100,68906.804393
-31.0,100,68931.474279
-31.0,100,68955.992493
-91.0,100,68986.69317
-58.0,100,69018.033181
-71.0,100,69052.657073
-52.0,100,69084.817146
-84.0,100,69115.101029
-40.0,100,69144.492257
-58.0,100,69174.169465
-71.0,100,69203.553086
-52.0,100,69232.120878
-60.0,100,69266.176177
-100.0,100,69294.869478
-49.0,100,69324.737146
-87.0,100,69354.062632
-60.0,100,69383.86916
-40.0,100,69413.352232
-90.0,100,69441.796251
-64.0,100,69474.220773
-45.0,100,69504.673879
-38.0,100,69532.528239
-43.0,100,69561.832595
-38.0,100,69590.420317
-35.0,100,69619.444224
-98.0,100,69648.836298
-42.0,100,69679.521124
-39.0,100,69713.660204
-50.0,100,69741.892704
-71.0,100,69771.624652
-31.0,100,69802.400029
-45.0,100,69830.596808
-95.0,100,69858.985238
-100.0,100,69892.421218
-38.0,100,69922.220955
-67.0,100,69951.292266
-72.0,100,69980.38105
-37.0,100,70008.576397
-34.0,100,70036.890158
-100.0,100,70065.04887
-88.0,100,70094.028924
-43.0,100,70124.852643
-100.0,100,70153.276634
-85.0,100,70181.669115
-32.0,100,70210.432995
-37.0,100,70239.840323
-64.0,100,70267.756672
-36.0,100,70295.865341
-100.0,100,70327.556254
-58.0,100,70356.612175
-33.0,100,70385.421031
-62.0,100,70414.648283
-43.0,100,70443.649009
-81.0,100,70474.836424
-30.0,100,70500.093196
-29.0,100,70526.728453
-31.0,100,70552.637186
-36.0,100,70577.616136
-31.0,100,70603.371026
-33.0,100,70628.052158
-30.0,100,70653.188465
-71.0,100,70677.090167
-30.0,100,70701.881388
-35.0,100,70726.209249
-58.0,100,70757.16153
-96.0,100,70788.10873
-32.0,100,70817.352228
-85.0,100,70846.540786
-64.0,100,70874.293196
-71.0,100,70902.042008
-32.0,100,70930.62851
-73.0,100,70961.054411
-97.0,100,70991.017347
-35.0,100,71019.03793
-35.0,100,71047.756073
-100.0,100,71077.256686
-91.0,100,71107.716254
-93.0,100,71137.640799
-86.0,100,71166.080933
-48.0,100,71196.205505
-35.0,100,71224.320638
-40.0,100,71253.309009
-42.0,100,71281.888237
-29.0,100,71311.977176
-42.0,100,71340.24029
-32.0,100,71368.516403
-44.0,100,71399.396245
-73.0,100,71428.352445
-33.0,100,71458.365072
-38.0,100,71487.708194
-48.0,100,71515.409022
-47.0,100,71543.729005
-72.0,100,71573.573048
-43.0,100,71601.872203
-32.0,100,71631.860289
-34.0,100,71661.156242
-89.0,100,71689.364378
-100.0,100,71717.449161
-100.0,100,71745.869498
-40.0,100,71774.80859
-34.0,100,71802.66823
-73.0,100,71832.268136
-38.0,100,71863.868296
-41.0,100,71892.780446
-33.0,100,71922.192869
-38.0,100,71952.036485
-54.0,100,71980.308359
-75.0,100,72009.552246
-43.0,100,72044.532729
-43.0,100,72078.676862
-89.0,100,72108.456992
-35.0,100,72139.772451
-39.0,100,72168.30743
-32.0,100,72197.868454
-100.0,100,72222.668617
-41.0,100,72247.2011
-100.0,100,72272.941248
-29.0,100,72297.66928
-30.0,100,72322.486345
-66.0,100,72346.988952
-32.0,100,72372.141142
-29.0,100,72397.038954
-34.0,100,72421.34484
-49.0,100,72447.400709
-54.0,100,72475.733202
-45.0,100,72507.217931
-62.0,100,72535.097387
-38.0,100,72563.77265
-41.0,100,72592.012894
-39.0,100,72621.734142
-50.0,100,72650.464484
-47.0,100,72679.476293
-39.0,100,72708.884597
-46.0,100,72738.553188
-32.0,100,72766.592635
-31.0,100,72796.964376
-39.0,100,72824.548567
-93.0,100,72853.10178
-38.0,100,72880.196417
-48.0,100,72911.692226
-38.0,100,72941.742354
-48.0,100,72970.149063
-33.0,100,72998.826843
-34.0,100,73027.196688
-40.0,100,73055.608911
-100.0,100,73084.753243
-90.0,100,73113.252381
-51.0,100,73144.952681
-86.0,100,73173.685232
-39.0,100,73203.306293
-43.0,100,73232.264271
-46.0,100,73260.091606
-76.0,100,73289.428647
-44.0,100,73317.47673
-33.0,100,73347.524511
-66.0,100,73377.564305
-44.0,100,73406.893031
-44.0,100,73434.408281
-50.0,100,73464.152554
-78.0,100,73491.872859
-100.0,100,73520.036971
-39.0,100,73551.744227
-35.0,100,73581.857308
-63.0,100,73610.045151
-53.0,100,73639.104746
-49.0,100,73667.608467
-60.0,100,73697.660571
-30.0,100,73726.162333
-42.0,100,73755.21259
-39.0,100,73785.873162
-61.0,100,73815.461088
-36.0,100,73845.309222
-36.0,100,73873.512702
-39.0,100,73902.496978
-37.0,100,73927.589132
-30.0,100,73952.564381
-29.0,100,73978.32895
-29.0,100,74003.664379
-29.0,100,74028.292977
-38.0,100,74053.544752
-30.0,100,74078.109209
-100.0,100,74102.921256
-30.0,100,74126.833147
-100.0,100,74153.617087
-100.0,100,74182.788859
-53.0,100,74217.232726
-61.0,100,74245.753033
-49.0,100,74273.3573
-60.0,100,74302.456295
-63.0,100,74332.460244
-54.0,100,74360.344396
-93.0,100,74389.41413
-46.0,100,74421.14448
-100.0,100,74451.425004
-39.0,100,74482.328931
-100.0,100,74510.538528
-59.0,100,74539.504342
-100.0,100,74568.809212
-34.0,100,74597.232752
-40.0,100,74625.728572
-46.0,100,74657.756688
-42.0,100,74684.982263
-57.0,100,74713.874017
-34.0,100,74742.1611
-54.0,100,74771.393859
-43.0,100,74800.449178
-39.0,100,74830.140176
-62.0,100,74863.369062
-46.0,100,74892.376538
-66.0,100,74922.172673
-50.0,100,74950.769064
-76.0,100,74980.533157
-54.0,100,75008.564152
-33.0,100,75037.884971
-53.0,100,75068.213364
-36.0,100,75097.477382
-32.0,100,75125.585055
-35.0,100,75154.645162
-47.0,100,75184.720864
-42.0,100,75212.344549
-31.0,100,75240.812674
-50.0,100,75272.060195
-61.0,100,75302.495536
-46.0,100,75330.00898
-44.0,100,75359.924651
-63.0,100,75389.981084
-38.0,100,75420.557074
-40.0,100,75450.996249
-65.0,100,75480.348873
-44.0,100,75513.764322
-32.0,100,75544.553603
-41.0,100,75575.169471
-41.0,100,75605.836154
-30.0,100,75635.420301
-37.0,100,75660.889264
-30.0,100,75685.941201
-29.0,100,75711.153224
-28.0,100,75736.608627
-29.0,100,75761.356188
-29.0,100,75785.884466
-100.0,100,75811.33729
-29.0,100,75835.996264
-100.0,100,75860.549017
-46.0,100,75887.172715
-65.0,100,75918.580904
-38.0,100,75952.553382
-31.0,100,75981.729964
-42.0,100,76013.085071
-100.0,100,76042.916364
-41.0,100,76073.048247
-80.0,100,76101.060981
-98.0,100,76137.884289
-39.0,100,76169.564788
-52.0,100,76199.3522
-55.0,100,76228.180341
-78.0,100,76256.60128
-100.0,100,76285.344605
-50.0,100,76313.162486
-49.0,100,76342.989964
-42.0,100,76372.356794
-90.0,100,76402.500256
-87.0,100,76431.81445
-63.0,100,76461.572304
-39.0,100,76490.576483
-72.0,100,76518.673088
-63.0,100,76546.557078
-77.0,100,76580.028982
-40.0,100,76612.097166
-39.0,100,76641.393471
-50.0,100,76672.298299
-46.0,100,76700.469629
-37.0,100,76730.745268
-34.0,100,76758.744878
-46.0,100,76790.741467
-48.0,100,76822.344721
-40.0,100,76851.312209
-37.0,100,76881.088223
-100.0,100,76910.336411
-44.0,100,76939.056629
-43.0,100,76968.268912
-38.0,100,76997.140883
-46.0,100,77027.996301
-100.0,100,77055.853384
-39.0,100,77085.116652
-34.0,100,77115.644115
-48.0,100,77145.75649
-50.0,100,77175.928574
-49.0,100,77205.992937
-100.0,100,77241.177576
-35.0,100,77271.196136
-32.0,100,77301.933082
-37.0,100,77332.132778
-44.0,100,77363.668218
-35.0,100,77394.86121
-35.0,100,77419.564247
-30.0,100,77445.610839
-31.0,100,77470.973138
-29.0,100,77495.920736
-33.0,100,77521.413232
-30.0,100,77546.257049
-29.0,100,77570.489039
-30.0,100,77594.773292
-31.0,100,77619.780709
-59.0,100,77646.352503
-100.0,100,77677.316579
-39.0,100,77706.816317
-48.0,100,77735.63273
-100.0,100,77764.45295
-52.0,100,77794.361381
-45.0,100,77823.116795
-39.0,100,77851.116786
-35.0,100,77881.917169
-40.0,100,77911.789027
-31.0,100,77940.04077
-61.0,100,77969.205144
-66.0,100,77998.716291
-36.0,100,78026.656824
-90.0,100,78055.020213
-39.0,100,78085.317037
-57.0,100,78114.012343
-60.0,100,78143.480693
-38.0,100,78172.164216
-47.0,100,78201.864382
-33.0,100,78230.428462
-43.0,100,78258.58424
-41.0,100,78287.157172
-41.0,100,78317.648842
-81.0,100,78346.821986
-63.0,100,78375.568961
-33.0,100,78405.01677
-42.0,100,78433.636674
-48.0,100,78462.565406
-100.0,100,78492.360743
-81.0,100,78520.397182
-47.0,100,78552.177053
-37.0,100,78580.552874
-32.0,100,78608.485269
-48.0,100,78637.532436
-51.0,100,78665.553243
-33.0,100,78694.076875
-80.0,100,78723.132723
-100.0,100,78752.713278
-55.0,100,78781.390148
-41.0,100,78810.300738
-49.0,100,78839.12819
-41.0,100,78867.541558
-37.0,100,78896.049081
-39.0,100,78926.584479
-38.0,100,78957.844602
-63.0,100,78986.312773
-41.0,100,79015.216272
-42.0,100,79043.996962
-44.0,100,79072.853063
-37.0,100,79100.780848
-31.0,100,79125.521387
-35.0,100,79150.628196
-30.0,100,79176.053265
-83.0,100,79201.073119
-31.0,100,79226.50113
-40.0,100,79252.356215
-38.0,100,79277.624296
-86.0,100,79302.46088
-36.0,100,79327.628893
-100.0,100,79352.849084
-38.0,100,79383.840365
-40.0,100,79414.644244
-49.0,100,79443.608771
-46.0,100,79472.48843
-32.0,100,79501.448503
-38.0,100,79529.672562
-100.0,100,79558.292614
-35.0,100,79588.897871
-48.0,100,79617.880488
-44.0,100,79646.360807
-40.0,100,79675.936292
-45.0,100,79704.157766
-59.0,100,79732.540343
-100.0,100,79762.116904
-38.0,100,79790.809088
-97.0,100,79820.544696
-43.0,100,79850.072214
-100.0,100,79880.455417
-32.0,100,79910.965019
-76.0,100,79941.416339
-38.0,100,79974.165142
-33.0,100,80004.600325
-100.0,100,80039.540718
-33.0,100,80069.988524
-43.0,100,80100.977354
-39.0,100,80131.485069
-47.0,100,80164.513303
-50.0,100,80195.040587
-100.0,100,80225.677024
-100.0,100,80261.248805
-43.0,100,80292.185194
-47.0,100,80320.884738
-59.0,100,80349.829176
-38.0,100,80378.408721
-35.0,100,80407.617113
-35.0,100,80436.253155
-61.0,100,80465.236354
-36.0,100,80495.324889
-31.0,100,80523.165258
-87.0,100,80550.529689
-46.0,100,80580.872765
-100.0,100,80608.268751
-42.0,100,80636.61286
-47.0,100,80667.484525
-39.0,100,80698.436421
-47.0,100,80727.41791
-37.0,100,80756.201224
-75.0,100,80784.912744
-36.0,100,80814.203581
-30.0,100,80843.968806
-30.0,100,80868.753318
-52.0,100,80894.709632
-32.0,100,80919.34076
-29.0,100,80944.508193
-29.0,100,80969.904866
-30.0,100,80994.924232
-33.0,100,81020.636679
-30.0,100,81046.19291
-30.0,100,81071.73308
-33.0,100,81096.957264
-32.0,100,81131.465095
-34.0,100,81163.7166
-99.0,100,81194.485068
-83.0,100,81224.528873
-47.0,100,81254.38085
-65.0,100,81284.872204
-31.0,100,81314.117795
-57.0,100,81346.412815
-55.0,100,81374.846313
-100.0,100,81404.661073
-40.0,100,81433.196538
-100.0,100,81462.24166
-42.0,100,81491.748976
-42.0,100,81519.121251
-43.0,100,81549.761176
-38.0,100,81579.549143
-35.0,100,81608.900966
-54.0,100,81635.848701
-43.0,100,81667.049089
-39.0,100,81696.557244
-100.0,100,81725.124239
-99.0,100,81757.6682
-39.0,100,81791.840904
-100.0,100,81822.744755
-100.0,100,81855.364552
-43.0,100,81884.504504
-71.0,100,81914.013095
-33.0,100,81943.236951
-34.0,100,81974.689115
-50.0,100,82004.102008
-51.0,100,82032.028234
-38.0,100,82060.309959
-79.0,100,82089.224628
-41.0,100,82117.558433
-34.0,100,82147.044458
-41.0,100,82174.736871
-39.0,100,82204.801026
-40.0,100,82233.249106
-99.0,100,82260.744843
-58.0,100,82290.449214
-35.0,100,82318.464672
-36.0,100,82345.624403
-37.0,100,82374.33704
-100.0,100,82404.09315
-88.0,100,82433.432438
-97.0,100,82462.376929
-97.0,100,82491.128674
-47.0,100,82520.50135
-45.0,100,82548.465322
-35.0,100,82577.317012
-29.0,100,82601.34533
-31.0,100,82627.184273
-35.0,100,82651.880293
-30.0,100,82676.732714
-30.0,100,82701.556536
-36.0,100,82726.972914
-30.0,100,82752.204407
-35.0,100,82776.737641
-29.0,100,82802.160192
-46.0,100,82827.989716
-72.0,100,82865.641354
-46.0,100,82895.048434
-49.0,100,82925.981131
-52.0,100,82957.024233
-47.0,100,82987.040103
-44.0,100,83016.400694
-100.0,100,83048.620215
-40.0,100,83082.828798
-81.0,100,83112.868174
-42.0,100,83142.608379
-37.0,100,83171.054838
-54.0,100,83201.733197
-39.0,100,83230.288994
-100.0,100,83260.160201
-33.0,100,83293.628231
-38.0,100,83323.112596
-40.0,100,83352.418333
-63.0,100,83384.485233
-100.0,100,83415.245044
-60.0,100,83444.937233
-100.0,100,83474.248458
-38.0,100,83509.885391
-68.0,100,83541.34088
-75.0,100,83572.872718
-30.0,100,83602.624958
-100.0,100,83631.780455
-97.0,100,83660.705099
-46.0,100,83689.215539
-52.0,100,83721.872277
-47.0,100,83752.509291
-36.0,100,83781.433641
-35.0,100,83811.304897
-40.0,100,83839.816699
-58.0,100,83869.064771
-37.0,100,83898.840988
-55.0,100,83929.840253
-100.0,100,83961.373132
-100.0,100,83990.150567
-37.0,100,84018.740557
-40.0,100,84048.112395
-46.0,100,84076.344261
-36.0,100,84104.736226
-56.0,100,84134.525038
-41.0,100,84166.364838
-32.0,100,84196.376403
-40.0,100,84224.824749
-51.0,100,84253.248963
-100.0,100,84281.7486
-100.0,100,84311.172858
-35.0,100,84340.148121
-100.0,100,84365.740829
-57.0,100,84391.764449
-29.0,100,84417.765312
-38.0,100,84443.045288
-44.0,100,84468.405123
-40.0,100,84493.204173
-100.0,100,84518.997524
-39.0,100,84544.372276
-35.0,100,84569.29283
-44.0,100,84594.18496
-62.0,100,84623.352319
-33.0,100,84654.113081
-75.0,100,84684.812304
-46.0,100,84715.044191
-35.0,100,84744.989147
-100.0,100,84773.21408
-29.0,100,84803.484152
-85.0,100,84832.597075
-100.0,100,84862.008998
-79.0,100,84891.768315
-99.0,100,84919.145285
-48.0,100,84949.345261
-34.0,100,84977.596756
-49.0,100,85009.108218
-53.0,100,85040.072744
-100.0,100,85069.160581
-50.0,100,85100.508731
-82.0,100,85130.340744
-61.0,100,85162.233023
-44.0,100,85191.793449
-31.0,100,85225.13614
-38.0,100,85258.616778
-41.0,100,85289.56761
-38.0,100,85317.908555
-42.0,100,85348.112223
-35.0,100,85377.676959
-40.0,100,85408.252514
-38.0,100,85440.212422
-43.0,100,85470.336768
-38.0,100,85499.012492
-35.0,100,85528.920801
-40.0,100,85558.713368
-46.0,100,85586.56086
-41.0,100,85615.445627
-43.0,100,85644.977752
-51.0,100,85674.081057
-49.0,100,85704.557062
-35.0,100,85732.293259
-36.0,100,85761.404776
-49.0,100,85790.744279
-40.0,100,85819.320845
-41.0,100,85850.761114
-51.0,100,85884.516517
-37.0,100,85917.233182
-38.0,100,85948.50524
-41.0,100,85979.421305
-88.0,100,86010.272857
-100.0,100,86040.865329
-100.0,100,86070.320814
-32.0,100,86105.041683
-36.0,100,86129.212807
-29.0,100,86153.868949
-42.0,100,86179.068983
-31.0,100,86204.517228
-38.0,100,86228.904391
-35.0,100,86254.416548
-34.0,100,86278.620843
-34.0,100,86304.028933
-92.0,100,86328.461332
-43.0,100,86358.515869
-46.0,100,86387.73631
-43.0,100,86416.00138
-100.0,100,86446.329109
-39.0,100,86475.476358
-85.0,100,86504.83657
-35.0,100,86535.484795
-100.0,100,86564.656506
-39.0,100,86593.45678
-34.0,100,86622.184509
-42.0,100,86650.672522
-45.0,100,86678.330175
-100.0,100,86706.561191
-100.0,100,86739.073664
-100.0,100,86768.893141
-40.0,100,86798.748292
-100.0,100,86826.756563
-37.0,100,86855.853085
-38.0,100,86884.656184
-36.0,100,86912.932194
-37.0,100,86944.593079
-100.0,100,86974.060371
-100.0,100,87002.372526
-58.0,100,87031.206091
-32.0,100,87059.849251
-44.0,100,87088.192899
-34.0,100,87117.04662
-42.0,100,87145.825304
-35.0,100,87176.904502
-40.0,100,87207.85637
-45.0,100,87237.484985
-53.0,100,87265.996835
-48.0,100,87295.124614
-36.0,100,87324.044881
-42.0,100,87353.944666
-43.0,100,87384.974334
-45.0,100,87415.908932
-47.0,100,87444.36424
-53.0,100,87471.944347
-100.0,100,87501.901195
-100.0,100,87531.064904
-32.0,100,87559.716852
-34.0,100,87591.353181
-37.0,100,87621.765518
-40.0,100,87652.364161
-33.0,100,87681.445229
-85.0,100,87711.377096
-45.0,100,87742.140184
-66.0,100,87771.045174
-100.0,100,87802.89287
-34.0,100,87834.120759
-100.0,100,87857.221291
-100.0,100,87879.952723
-35.0,100,87903.256938
-100.0,100,87926.364322
-100.0,100,87949.652829
-29.0,100,87973.437367
-34.0,100,87997.528433
-34.0,100,88021.242532
-35.0,100,88044.816481
-34.0,100,88070.868968
-35.0,100,88097.892523
-37.0,100,88125.072781
-47.0,100,88151.489312
-64.0,100,88179.23709
-56.0,100,88205.49223
-100.0,100,88231.456727
-39.0,100,88257.944486
-37.0,100,88284.864231
-45.0,100,88311.512691
-41.0,100,88338.941236
-41.0,100,88365.204473
-35.0,100,88391.940683
-32.0,100,88419.185259
-77.0,100,88445.581474
-42.0,100,88472.340573
-41.0,100,88499.013181
-32.0,100,88525.052671
-42.0,100,88551.360678
-43.0,100,88578.848532
-36.0,100,88604.632955
-31.0,100,88631.445314
-38.0,100,88657.456882
-38.0,100,88683.900967
-37.0,100,88710.729041
-38.0,100,88737.336985
-51.0,100,88764.485389
-44.0,100,88791.421268
-40.0,100,88818.364896
-33.0,100,88844.548795
-35.0,100,88871.356227
-39.0,100,88898.433283
-57.0,100,88925.257136
-65.0,100,88953.584531
-42.0,100,88981.601742
-64.0,100,89008.584471
-38.0,100,89035.244606
-39.0,100,89061.38081
-41.0,100,89087.044921
-39.0,100,89113.926491
-100.0,100,89140.020751
-46.0,100,89166.328639
-43.0,100,89193.016442
-43.0,100,89219.192318
-38.0,100,89245.760455
-34.0,100,89272.840884
-47.0,100,89299.020585
-39.0,100,89326.032492
-31.0,100,89352.808935
-38.0,100,89379.100912
-30.0,100,89405.961204
-34.0,100,89429.376188
-35.0,100,89452.528813
-100.0,100,89475.144349
-33.0,100,89498.180815
-31.0,100,89521.188714
-28.0,100,89544.208626
-56.0,100,89567.184638
-36.0,100,89589.956265
-28.0,100,89613.028734
-58.0,100,89639.324605
-52.0,100,89665.908798
-36.0,100,89691.992258
-42.0,100,89718.284291
-39.0,100,89744.737047
-91.0,100,89771.732466
-100.0,100,89797.957996
-50.0,100,89824.41278
-39.0,100,89851.900312
-78.0,100,89879.506023
-43.0,100,89906.892326
-56.0,100,89934.316856
-35.0,100,89962.620857
-100.0,100,89990.752508
-100.0,100,90017.58502
-35.0,100,90044.393313
-50.0,100,90071.488945
-38.0,100,90097.573291
-43.0,100,90124.008667
-34.0,100,90150.764445
-57.0,100,90178.629049
-36.0,100,90206.312924
-99.0,100,90234.200201
-38.0,100,90260.869114
-66.0,100,90287.553287
-94.0,100,90314.192348
-97.0,100,90341.168182
-39.0,100,90368.480414
-43.0,100,90395.475381
-57.0,100,90422.12134
-53.0,100,90450.065362
-73.0,100,90477.772608
-32.0,100,90505.997758
-100.0,100,90532.376658
-65.0,100,90558.296486
-50.0,100,90584.649395
-39.0,100,90611.060853
-44.0,100,90637.536936
-82.0,100,90663.129004
-37.0,100,90689.648968
-38.0,100,90715.524958
-52.0,100,90741.84469
-38.0,100,90768.664181
-37.0,100,90795.400925
-100.0,100,90821.976802
-41.0,100,90849.485079
-30.0,100,90876.908423
-42.0,100,90905.0922
-42.0,100,90932.845034
-39.0,100,90959.624732
-31.0,100,90986.737112
-33.0,100,91009.368347
-52.0,100,91032.501037
-33.0,100,91055.848517
-34.0,100,91079.137095
-31.0,100,91102.452306
-31.0,100,91125.880446
-31.0,100,91149.269113
-29.0,100,91172.369131
-40.0,100,91195.456885
-65.0,100,91219.06487
-100.0,100,91245.708416
-100.0,100,91272.44453
-100.0,100,91299.233261
-32.0,100,91326.720904
-100.0,100,91353.84442
-100.0,100,91380.404534
-100.0,100,91407.721831
-34.0,100,91434.016802
-100.0,100,91461.116321
-53.0,100,91488.308542
-62.0,100,91514.800782
-40.0,100,91541.108597
-41.0,100,91568.433125
-38.0,100,91595.601607
-100.0,100,91622.172875
-100.0,100,91649.097176
-59.0,100,91676.056664
-66.0,100,91702.492953
-39.0,100,91728.997881
-100.0,100,91756.193335
-58.0,100,91783.597131
-70.0,100,91810.640212
-52.0,100,91838.048431
-100.0,100,91867.204769
-37.0,100,91895.057562
-37.0,100,91923.133213
-36.0,100,91950.060607
-51.0,100,91976.065282
-100.0,100,92002.825008
-54.0,100,92029.404194
-56.0,100,92056.276496
-37.0,100,92083.513677
-78.0,100,92110.08532
-44.0,100,92136.704725
-47.0,100,92162.396594
-100.0,100,92188.485142
-100.0,100,92213.949108
-54.0,100,92240.38461
-100.0,100,92266.292246
-45.0,100,92292.033007
-58.0,100,92318.093027
-48.0,100,92344.548554
-43.0,100,92370.540785
-38.0,100,92396.848832
-93.0,100,92423.700346
-52.0,100,92450.240874
-58.0,100,92476.452961
-100.0,100,92503.428708
-38.0,100,92529.848526
-81.0,100,92556.512621
-32.0,100,92579.752916
-56.0,100,92602.91671
-33.0,100,92626.004388
-29.0,100,92649.144117
-36.0,100,92671.848528
-81.0,100,92694.756196
-37.0,100,92717.780808
-40.0,100,92741.080366
-31.0,100,92764.715245
-86.0,100,92789.640447
-60.0,100,92816.592448
-95.0,100,92844.660788
-100.0,100,92872.416885
-32.0,100,92899.289051
-39.0,100,92925.576833
-48.0,100,92953.460347
-38.0,100,92980.144663
-40.0,100,93006.832361
-41.0,100,93033.772187
-100.0,100,93060.561138
-37.0,100,93088.268918
-51.0,100,93115.44843
-86.0,100,93142.100642
-100.0,100,93168.916438
-34.0,100,93195.085251
-31.0,100,93221.140605
-39.0,100,93248.566367
-40.0,100,93275.253595
-40.0,100,93301.793038
-43.0,100,93328.548162
-39.0,100,93355.593356
-37.0,100,93382.184799
-39.0,100,93408.960227
-46.0,100,93435.680379
-100.0,100,93462.420571
-38.0,100,93489.561279
-38.0,100,93516.745119
-100.0,100,93543.677276
-52.0,100,93569.572351
-38.0,100,93596.761181
-100.0,100,93623.672528
-39.0,100,93649.961623
-67.0,100,93676.665832
-40.0,100,93702.700117
-37.0,100,93729.840514
-54.0,100,93756.257447
-38.0,100,93783.388544
-31.0,100,93811.773689
-63.0,100,93838.944495
-58.0,100,93865.537264
-38.0,100,93891.632599
-38.0,100,93917.608524
-57.0,100,93944.381243
-54.0,100,93970.892328
-74.0,100,93997.696354
-64.0,100,94024.73714
-41.0,100,94051.408556
-74.0,100,94078.252683
-73.0,100,94104.744605
-30.0,100,94131.808832
-30.0,100,94155.093104
-29.0,100,94178.109325
-34.0,100,94200.656936
-37.0,100,94223.361425
-38.0,100,94246.657026
-29.0,100,94269.808642
-30.0,100,94293.029465
-31.0,100,94316.181482
-39.0,100,94339.06852
-97.0,100,94363.641046
-38.0,100,94390.512733
-41.0,100,94417.512577
-100.0,100,94443.704167
-42.0,100,94469.420327
-62.0,100,94495.964354
-51.0,100,94522.045882
-56.0,100,94549.540733
-36.0,100,94575.740271
-51.0,100,94602.905249
-44.0,100,94629.629025
-39.0,100,94657.020245
-43.0,100,94683.476827
-41.0,100,94709.788199
-42.0,100,94736.956209
-44.0,100,94769.020812
-46.0,100,94797.864972
-32.0,100,94828.52062
-40.0,100,94855.752115
-37.0,100,94883.276667
-38.0,100,94909.688387
-78.0,100,94940.213086
-48.0,100,94966.228719
-58.0,100,94993.37294
-35.0,100,95020.228964
-88.0,100,95047.140669
-45.0,100,95074.381317
-100.0,100,95101.960987
-75.0,100,95128.168639
-30.0,100,95155.208634
-84.0,100,95182.004308
-79.0,100,95208.712817
-46.0,100,95236.204794
-35.0,100,95262.625149
-36.0,100,95292.941172
-38.0,100,95320.201235
-48.0,100,95346.964497
-37.0,100,95373.572918
