# {"t_start": 1616661797.5325599, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,65114.731814
-33.0,100,65149.196703
-45.0,100,65178.846458
-37.0,100,65208.279948
-100.0,100,65241.288677
-100.0,100,65271.69175
-31.0,100,65296.855778
-45.0,100,65321.368019
-100.0,100,65346.240421
-42.0,100,65372.222099
-44.0,100,65397.36802
-100.0,100,65421.964242
-100.0,100,65447.299746
-32.0,100,65472.692718
-100.0,100,65498.836295
-60.0,100,65526.796731
-45.0,100,65554.69196
-100.0,100,65585.083928
-100.0,100,65613.844858
-100.0,100,65643.39592
-74.0,100,65672.062362
-100.0,100,65700.828602
-100.0,100,65728.800446
-85.0,100,65758.592761
-100.0,100,65789.504151
-100.0,100,65818.544325
-100.0,100,65847.096669
-100.0,100,65875.464833
-75.0,100,65905.764307
-52.0,100,65933.520547
-52.0,100,65962.452035
-39.0,100,65995.111822
-58.0,100,66027.440674
-100.0,100,66056.908141
-55.0,100,66085.132432
-73.0,100,66115.335668
-56.0,100,66143.821734
-87.0,100,66173.748488
-64.0,100,66202.80442
-90.0,100,66234.05216
-85.0,100,66264.060545
-75.0,100,66293.048684
-76.0,100,66323.304364
-58.0,100,66353.194062
-48.0,100,66382.856864
-97.0,100,66415.169231
-44.0,100,66443.735937
-100.0,100,66471.964567
-37.0,100,66501.188377
-100.0,100,66530.697049
-49.0,100,66558.604137
-38.0,100,66587.984141
-61.0,100,66615.819828
-99.0,100,66645.964793
-44.0,100,66676.713275
-34.0,100,66705.299819
-55.0,100,66733.820929
-100.0,100,66764.048582
-42.0,100,66795.151783
-56.0,100,66823.076186
-46.0,100,66852.724737
-79.0,100,66887.232779
-95.0,100,66918.188667
-46.0,100,66947.100267
-74.0,100,66976.976026
-31.0,100,67006.168357
-29.0,100,67030.956174
-52.0,100,67055.211855
-48.0,100,67080.515997
-31.0,100,67105.013908
-30.0,100,67129.992294
-31.0,100,67154.503769
-31.0,100,67179.0976
-32.0,100,67204.692462
-31.0,100,67229.352521
-33.0,100,67259.220602
-41.0,100,67289.691896
-36.0,100,67318.888322
-97.0,100,67347.440882
-64.0,100,67375.792309
-37.0,100,67405.632677
-50.0,100,67434.340762
-45.0,100,67463.936871
-43.0,100,67492.027966
-89.0,100,67522.848548
-100.0,100,67552.304268
-56.0,100,67580.280055
-81.0,100,67609.444372
-100.0,100,67639.028647
-100.0,100,67667.167802
-61.0,100,67697.672631
-73.0,100,67728.2198
-30.0,100,67759.123928
-40.0,100,67788.253119
-83.0,100,67818.257669
-41.0,100,67846.550862
-100.0,100,67875.432516
-37.0,100,67903.853194
-37.0,100,67932.860061
-100.0,100,67963.827948
-97.0,100,67992.97204
-59.0,100,68021.138096
-41.0,100,68049.556578
-100.0,100,68078.220691
-68.0,100,68107.016735
-35.0,100,68136.200775
-43.0,100,68166.056572
-94.0,100,68195.244354
-88.0,100,68224.043875
-74.0,100,68253.376909
-100.0,100,68282.444298
-79.0,100,68310.712606
-39.0,100,68338.304694
-33.0,100,68369.556296
-45.0,100,68402.076697
-57.0,100,68431.297317
-68.0,100,68461.171854
-33.0,100,68490.632348
-43.0,100,68519.792971
-60.0,100,68549.083937
-39.0,100,68579.63614
-100.0,100,68613.189218
-100.0,100,68643.608883
-44.0,100,68674.669185
-100.0,100,68704.199909
-93.0,100,68732.944426
-63.0,100,68757.836207
-69.0,100,68782.915279
-94.0,100,68808.980035
-94.0,100,68834.264765
-42.0,100,68860.364734
-31.0,100,68885.152904
-35.0,100,68910.674016
-32.0,100,68934.864608
-30.0,100,68959.890607
-44.0,100,68986.849267
-90.0,100,69018.412286
-97.0,100,69054.433149
-100.0,100,69084.96384
-89.0,100,69116.0287
-42.0,100,69145.091732
-40.0,100,69174.913089
-42.0,100,69203.837474
-38.0,100,69232.148918
-37.0,100,69267.367876
-42.0,100,69295.852549
-40.0,100,69325.655776
-87.0,100,69354.608516
-34.0,100,69384.576147
-38.0,100,69414.48442
-34.0,100,69441.843745
-100.0,100,69475.655967
-100.0,100,69505.811845
-61.0,100,69533.976173
-42.0,100,69562.692038
-40.0,100,69591.095913
-100.0,100,69620.512415
-56.0,100,69650.112807
-38.0,100,69680.808299
-57.0,100,69713.949215
-67.0,100,69743.320784
-53.0,100,69773.151832
-53.0,100,69803.624964
-72.0,100,69831.343816
-32.0,100,69860.532317
-73.0,100,69892.527771
-33.0,100,69922.184367
-100.0,100,69950.696535
-48.0,100,69980.415822
-52.0,100,70009.006301
-100.0,100,70037.200821
-33.0,100,70066.748834
-62.0,100,70094.959793
-100.0,100,70125.908563
-100.0,100,70154.152629
-44.0,100,70182.208405
-45.0,100,70211.252228
-49.0,100,70239.899747
-82.0,100,70269.044353
-33.0,100,70296.692063
-65.0,100,70328.917818
-37.0,100,70358.343773
-60.0,100,70385.825363
-46.0,100,70415.040786
-64.0,100,70445.144884
-100.0,100,70476.311795
-32.0,100,70501.308722
-37.0,100,70526.507848
-36.0,100,70552.144847
-30.0,100,70576.317453
-100.0,100,70602.944529
-100.0,100,70627.87641
-47.0,100,70652.688232
-29.0,100,70677.640395
-34.0,100,70702.384212
-35.0,100,70726.948316
-34.0,100,70758.051941
-44.0,100,70788.956554
-52.0,100,70818.281786
-70.0,100,70846.404852
-34.0,100,70874.704317
-91.0,100,70903.532311
-45.0,100,70930.901041
-45.0,100,70962.036888
-76.0,100,70990.973804
-37.0,100,71020.828061
-35.0,100,71049.708689
-57.0,100,71077.811506
-75.0,100,71108.028197
-46.0,100,71137.796051
-100.0,100,71166.763861
-34.0,100,71195.673953
-42.0,100,71225.016546
-85.0,100,71255.056048
-44.0,100,71281.716127
-51.0,100,71311.765031
-38.0,100,71341.103905
-41.0,100,71369.147906
-36.0,100,71399.8363
-32.0,100,71429.496934
-100.0,100,71459.672602
-33.0,100,71488.227799
-35.0,100,71516.488677
-34.0,100,71545.075994
-38.0,100,71573.83176
-100.0,100,71602.860314
-60.0,100,71631.524902
-51.0,100,71661.689336
-41.0,100,71690.296216
-100.0,100,71718.159864
-48.0,100,71746.106048
-97.0,100,71774.759943
-63.0,100,71803.127695
-88.0,100,71833.460044
-37.0,100,71865.372287
-36.0,100,71894.915869
-44.0,100,71923.728745
-34.0,100,71951.412841
-34.0,100,71980.863964
-41.0,100,72010.90444
-50.0,100,72045.907848
-92.0,100,72079.873205
-45.0,100,72108.964578
-40.0,100,72140.739892
-50.0,100,72168.304712
-30.0,100,72198.060495
-100.0,100,72223.597363
-34.0,100,72248.664522
-30.0,100,72274.136807
-100.0,100,72298.591787
-33.0,100,72322.957098
-31.0,100,72347.476005
-31.0,100,72372.61594
-32.0,100,72397.128527
-34.0,100,72422.62048
-62.0,100,72446.772437
-86.0,100,72476.575809
-100.0,100,72508.13694
-100.0,100,72535.968941
-34.0,100,72564.844794
-74.0,100,72592.764602
-34.0,100,72622.40073
-82.0,100,72651.288481
-31.0,100,72680.428817
-56.0,100,72710.068123
-40.0,100,72739.90906
-40.0,100,72768.220947
-47.0,100,72796.961058
-42.0,100,72825.903979
-100.0,100,72853.527811
-35.0,100,72881.671771
-33.0,100,72913.259822
-37.0,100,72942.233841
-38.0,100,72970.048875
-41.0,100,72999.676025
-74.0,100,73028.428058
-40.0,100,73056.443739
-32.0,100,73086.199847
-47.0,100,73114.011743
-42.0,100,73145.728728
-39.0,100,73174.452304
-46.0,100,73204.107789
-100.0,100,73232.948913
-36.0,100,73261.028381
-37.0,100,73290.523996
-47.0,100,73318.01959
-36.0,100,73348.588324
-43.0,100,73378.488084
-38.0,100,73407.861282
-39.0,100,73435.300446
-32.0,100,73464.188814
-100.0,100,73493.612841
-57.0,100,73521.388474
-97.0,100,73552.291842
-51.0,100,73581.608209
-67.0,100,73611.296556
-32.0,100,73639.72805
-44.0,100,73668.816487
-79.0,100,73698.0253
-39.0,100,73727.316054
-100.0,100,73755.860575
-79.0,100,73786.507694
-35.0,100,73816.30074
-70.0,100,73845.680022
-36.0,100,73874.208568
-34.0,100,73903.060937
-100.0,100,73927.9239
-34.0,100,73952.523738
-100.0,100,73978.711959
-29.0,100,74004.272289
-39.0,100,74029.331895
-30.0,100,74053.920134
-100.0,100,74078.737135
-35.0,100,74102.891913
-29.0,100,74128.181345
-32.0,100,74153.780844
-42.0,100,74183.468245
-92.0,100,74217.42439
-39.0,100,74245.804195
-54.0,100,74274.417468
-47.0,100,74303.840804
-49.0,100,74332.853019
-69.0,100,74362.048154
-32.0,100,74390.579947
-55.0,100,74423.157279
-40.0,100,74453.324174
-70.0,100,74482.372388
-31.0,100,74510.940751
-40.0,100,74540.480011
-48.0,100,74568.415962
-66.0,100,74597.516027
-43.0,100,74626.709702
-37.0,100,74657.668308
-46.0,100,74686.186889
-65.0,100,74715.369063
-44.0,100,74743.300627
-100.0,100,74771.624143
-38.0,100,74801.327866
-85.0,100,74830.203889
-75.0,100,74863.140079
-33.0,100,74894.043983
-51.0,100,74923.325063
-89.0,100,74951.896631
-37.0,100,74980.627853
-41.0,100,75009.760727
-45.0,100,75037.731886
-100.0,100,75069.960375
-71.0,100,75097.624705
-32.0,100,75127.623811
-46.0,100,75155.897844
-33.0,100,75185.353103
-32.0,100,75213.66382
-100.0,100,75241.44875
-38.0,100,75274.091947
-41.0,100,75303.367969
-49.0,100,75331.04868
-53.0,100,75360.488369
-100.0,100,75390.836162
-42.0,100,75420.983762
-37.0,100,75451.652306
-100.0,100,75480.376442
-39.0,100,75514.795842
-43.0,100,75546.276009
-39.0,100,75575.640141
-38.0,100,75606.367791
-31.0,100,75636.476939
-100.0,100,75661.121418
-100.0,100,75686.048448
-31.0,100,75711.592498
-30.0,100,75736.992469
-100.0,100,75761.731339
-100.0,100,75786.436491
-29.0,100,75811.208702
-37.0,100,75837.015897
-30.0,100,75861.352028
-36.0,100,75888.240594
-33.0,100,75919.93261
-44.0,100,75953.844915
-52.0,100,75982.459842
-45.0,100,76013.139923
-89.0,100,76043.692402
-39.0,100,76073.784709
-83.0,100,76102.659976
-49.0,100,76138.720847
-40.0,100,76171.410894
-36.0,100,76199.813088
-35.0,100,76228.195786
-31.0,100,76257.071758
-42.0,100,76285.76892
-69.0,100,76314.332816
-44.0,100,76343.455855
-33.0,100,76373.041434
-94.0,100,76404.068533
-78.0,100,76433.300563
-47.0,100,76462.132035
-47.0,100,76491.608916
-46.0,100,76519.576238
-77.0,100,76548.152719
-100.0,100,76580.072589
-79.0,100,76612.648694
-77.0,100,76641.216771
-39.0,100,76672.956553
-35.0,100,76701.339859
-80.0,100,76731.363979
-81.0,100,76760.049042
-40.0,100,76792.484797
-35.0,100,76824.22912
-42.0,100,76852.104361
-38.0,100,76881.711873
-43.0,100,76910.83989
-35.0,100,76939.756149
-100.0,100,76968.700459
-39.0,100,76997.292808
-34.0,100,77028.404293
-36.0,100,77056.432561
-46.0,100,77085.567924
-40.0,100,77116.008243
-45.0,100,77146.588309
-31.0,100,77176.140023
-36.0,100,77207.571994
-48.0,100,77242.960278
-44.0,100,77272.133606
-78.0,100,77302.432151
-44.0,100,77332.16778
-35.0,100,77364.336676
-28.0,100,77394.852553
-33.0,100,77419.955791
-29.0,100,77445.175767
-32.0,100,77470.571883
-29.0,100,77496.016573
-100.0,100,77521.712379
-30.0,100,77547.460768
-29.0,100,77572.203873
-33.0,100,77597.092652
-35.0,100,77622.092757
-46.0,100,77647.424544
-47.0,100,77678.276594
-37.0,100,77708.44419
-42.0,100,77736.99986
-100.0,100,77765.080648
-100.0,100,77795.277001
-40.0,100,77823.371822
-53.0,100,77852.497393
-42.0,100,77883.812288
-53.0,100,77911.656495
-54.0,100,77941.861004
-42.0,100,77969.552154
-33.0,100,77999.100262
-39.0,100,78027.796702
-46.0,100,78056.204522
-37.0,100,78085.547702
-43.0,100,78115.080155
-43.0,100,78144.528563
-59.0,100,78172.691971
-47.0,100,78202.645624
-73.0,100,78230.844813
-86.0,100,78259.876591
-46.0,100,78288.239872
-38.0,100,78318.99643
-48.0,100,78347.492464
-67.0,100,78376.120272
-37.0,100,78405.232651
-59.0,100,78433.868194
-38.0,100,78463.307715
-41.0,100,78492.78877
-100.0,100,78521.876783
-38.0,100,78552.615959
-52.0,100,78581.272366
-41.0,100,78610.236904
-55.0,100,78638.080272
-53.0,100,78666.67211
-50.0,100,78695.221018
-39.0,100,78724.195873
-42.0,100,78754.416541
-80.0,100,78782.663073
-42.0,100,78811.0216
-35.0,100,78840.128203
-48.0,100,78868.665895
-52.0,100,78897.488219
-44.0,100,78926.660413
-69.0,100,78957.79676
-100.0,100,78987.176464
-83.0,100,79015.443954
-100.0,100,79045.159208
-51.0,100,79073.236709
-33.0,100,79101.695999
-35.0,100,79127.031846
-29.0,100,79151.567787
-36.0,100,79177.572642
-31.0,100,79201.696396
-83.0,100,79226.65587
-81.0,100,79251.587865
-87.0,100,79276.455784
-82.0,100,79301.391898
-30.0,100,79326.436754
-67.0,100,79354.840162
-46.0,100,79384.464462
-43.0,100,79414.681294
-100.0,100,79444.604304
-46.0,100,79473.063807
-32.0,100,79502.24026
-100.0,100,79530.87215
-37.0,100,79558.800361
-56.0,100,79589.867876
-100.0,100,79619.183897
-89.0,100,79647.664917
-41.0,100,79676.304852
-33.0,100,79705.739797
-66.0,100,79733.632803
-44.0,100,79762.564331
-93.0,100,79790.859854
-100.0,100,79821.232564
-37.0,100,79850.735827
-44.0,100,79880.960736
-100.0,100,79911.735896
-71.0,100,79942.020542
-54.0,100,79974.659747
-52.0,100,80005.265152
-35.0,100,80041.480509
-100.0,100,80071.680656
-38.0,100,80102.596615
-38.0,100,80132.662133
-94.0,100,80164.508213
-42.0,100,80195.048523
-76.0,100,80225.976518
-40.0,100,80261.780138
-42.0,100,80293.256514
-37.0,100,80322.251997
-35.0,100,80350.100042
-43.0,100,80379.360303
-85.0,100,80407.708647
-37.0,100,80436.455849
-58.0,100,80466.880363
-37.0,100,80496.004388
-42.0,100,80523.535999
-36.0,100,80552.401836
-90.0,100,80580.764332
-67.0,100,80609.24478
-40.0,100,80637.340612
-38.0,100,80667.863789
-56.0,100,80699.768694
-41.0,100,80728.419954
-56.0,100,80757.224833
-100.0,100,80785.824628
-39.0,100,80814.916349
-30.0,100,80844.389431
-31.0,100,80868.628184
-35.0,100,80893.708602
-30.0,100,80919.132158
-33.0,100,80944.744451
-40.0,100,80969.832556
-31.0,100,80994.908211
-29.0,100,81019.41354
-31.0,100,81044.520168
-39.0,100,81069.644112
-47.0,100,81098.731899
-43.0,100,81132.488662
-44.0,100,81164.004
-37.0,100,81195.098852
-39.0,100,81225.808023
-100.0,100,81255.076038
-48.0,100,81286.615848
-42.0,100,81315.900887
-88.0,100,81347.607932
-65.0,100,81376.792554
-44.0,100,81405.484509
-32.0,100,81433.812164
-41.0,100,81462.197607
-100.0,100,81491.932084
-100.0,100,81520.360671
-100.0,100,81549.42473
-93.0,100,81580.190251
-36.0,100,81609.859851
-40.0,100,81637.608238
-36.0,100,81666.38379
-49.0,100,81696.648681
-33.0,100,81726.040698
-100.0,100,81758.589767
-31.0,100,81792.2847
-49.0,100,81823.675986
-40.0,100,81856.76827
-83.0,100,81885.964636
-57.0,100,81914.240655
-50.0,100,81942.463825
-32.0,100,81975.907777
-42.0,100,82004.321334
-37.0,100,82032.913095
-41.0,100,82061.208234
-66.0,100,82090.800154
-98.0,100,82118.508517
-100.0,100,82146.736463
-34.0,100,82175.940201
-34.0,100,82205.516494
-48.0,100,82233.868852
-40.0,100,82261.392206
-38.0,100,82289.827981
-48.0,100,82318.848063
-37.0,100,82346.779824
-37.0,100,82374.735882
-34.0,100,82405.460658
-53.0,100,82434.457053
-100.0,100,82462.835815
-42.0,100,82491.753035
-51.0,100,82520.16401
-38.0,100,82549.796554
-33.0,100,82578.492472
-37.0,100,82602.77591
-36.0,100,82627.224105
-29.0,100,82652.09287
-29.0,100,82676.860775
-33.0,100,82701.833592
-30.0,100,82725.967986
-30.0,100,82751.103127
-32.0,100,82776.19996
-32.0,100,82800.376877
-100.0,100,82828.384762
-85.0,100,82866.295899
-37.0,100,82896.679749
-65.0,100,82926.836225
-35.0,100,82957.481149
-37.0,100,82987.340963
-36.0,100,83016.684159
-38.0,100,83050.251858
-42.0,100,83083.660575
-34.0,100,83113.980687
-46.0,100,83143.424846
-40.0,100,83172.096453
-37.0,100,83201.98783
-37.0,100,83230.714192
-35.0,100,83259.92422
-36.0,100,83293.818977
-47.0,100,83323.420585
-84.0,100,83353.055913
-46.0,100,83384.872594
-43.0,100,83416.747804
-44.0,100,83445.483933
-47.0,100,83475.380395
-34.0,100,83509.948065
-85.0,100,83541.948252
-31.0,100,83573.212587
-84.0,100,83603.792249
-76.0,100,83632.728776
-30.0,100,83661.344663
-88.0,100,83690.515764
-31.0,100,83723.599866
-38.0,100,83752.619965
-46.0,100,83781.448439
-100.0,100,83811.344702
-38.0,100,83840.536387
-45.0,100,83869.356725
-40.0,100,83898.772699
-54.0,100,83930.460054
-38.0,100,83961.231736
-37.0,100,83991.011828
-36.0,100,84019.035946
-99.0,100,84048.008856
-43.0,100,84077.533915
-38.0,100,84105.172548
-61.0,100,84137.264854
-71.0,100,84168.060803
-48.0,100,84196.188865
-100.0,100,84225.548203
-100.0,100,84254.727786
-41.0,100,84282.972754
-57.0,100,84312.140791
-60.0,100,84340.339785
-32.0,100,84366.364584
-50.0,100,84391.196267
-37.0,100,84415.717217
-45.0,100,84440.875843
-33.0,100,84466.100725
-73.0,100,84490.56843
-32.0,100,84515.30445
-34.0,100,84540.379991
-34.0,100,84565.444738
-48.0,100,84594.624001
-45.0,100,84625.107775
-35.0,100,84655.02431
-54.0,100,84685.487812
-73.0,100,84716.75249
-47.0,100,84745.916731
-51.0,100,84774.900754
-72.0,100,84804.096482
-67.0,100,84833.532629
-33.0,100,84862.940361
-43.0,100,84892.428683
-100.0,100,84920.932943
-45.0,100,84950.220259
-100.0,100,84978.024679
-40.0,100,85010.631815
-100.0,100,85041.720376
-62.0,100,85070.276484
-62.0,100,85100.256355
-60.0,100,85131.77281
-76.0,100,85162.892305
-34.0,100,85192.780662
-33.0,100,85225.513661
-56.0,100,85260.028862
-46.0,100,85289.828088
-53.0,100,85318.731998
-44.0,100,85348.468329
-35.0,100,85378.768403
-40.0,100,85408.526506
-54.0,100,85441.540866
-56.0,100,85471.76008
-41.0,100,85500.353045
-38.0,100,85529.828803
-31.0,100,85558.32795
-46.0,100,85587.524475
-37.0,100,85615.828956
-40.0,100,85645.464621
-33.0,100,85676.051866
-68.0,100,85705.228621
-33.0,100,85733.302023
-35.0,100,85762.689799
-31.0,100,85791.07344
-44.0,100,85820.447145
-35.0,100,85851.231818
-41.0,100,85885.4889
-35.0,100,85918.968951
-35.0,100,85948.560798
-39.0,100,85979.932462
-66.0,100,86011.232379
-46.0,100,86041.560815
-100.0,100,86070.747948
-37.0,100,86106.236344
-35.0,100,86131.220176
-39.0,100,86155.366276
-36.0,100,86180.238172
-38.0,100,86205.288399
-31.0,100,86229.839947
-35.0,100,86253.828251
-61.0,100,86278.384156
-37.0,100,86303.060435
-34.0,100,86328.116926
-38.0,100,86359.511035
-37.0,100,86389.799761
-35.0,100,86417.815975
-47.0,100,86447.655819
-60.0,100,86476.262033
-59.0,100,86505.247863
-63.0,100,86537.128841
-100.0,100,86565.432842
-38.0,100,86593.428639
-39.0,100,86622.200717
-39.0,100,86650.664657
-41.0,100,86679.291982
-36.0,100,86707.588069
-43.0,100,86740.239855
-30.0,100,86770.056801
-38.0,100,86798.860405
-38.0,100,86826.880693
-97.0,100,86855.971769
-69.0,100,86885.020309
-100.0,100,86913.972993
-38.0,100,86945.180574
-46.0,100,86975.075861
-45.0,100,87003.668549
-45.0,100,87031.599941
-36.0,100,87061.256153
-72.0,100,87088.528708
-40.0,100,87117.695963
-100.0,100,87147.789163
-42.0,100,87178.677081
-37.0,100,87208.384604
-35.0,100,87236.757595
-40.0,100,87266.64014
-34.0,100,87295.624062
-45.0,100,87324.976939
-37.0,100,87354.439873
-48.0,100,87386.672433
-30.0,100,87417.312074
-32.0,100,87444.952876
-67.0,100,87474.507947
-62.0,100,87502.635897
-39.0,100,87531.264646
-45.0,100,87560.492321
-32.0,100,87592.072543
-37.0,100,87623.019926
-43.0,100,87652.784983
-100.0,100,87682.668862
-73.0,100,87712.189391
-45.0,100,87743.240674
-100.0,100,87770.905076
-51.0,100,87803.292511
-30.0,100,87834.812653
-30.0,100,87858.280968
-34.0,100,87881.6081
-43.0,100,87905.275954
-34.0,100,87928.5526
-100.0,100,87951.428345
-100.0,100,87975.071896
-29.0,100,87998.824123
-56.0,100,88022.819959
-100.0,100,88046.616811
-100.0,100,88072.05585
-41.0,100,88098.528288
-38.0,100,88125.392818
-98.0,100,88152.428342
-48.0,100,88179.604438
-89.0,100,88206.084175
-35.0,100,88232.204032
-37.0,100,88258.824634
-33.0,100,88285.572574
-59.0,100,88312.043774
-41.0,100,88339.312369
-34.0,100,88365.695882
-92.0,100,88392.65282
-32.0,100,88419.368796
-55.0,100,88446.267983
-48.0,100,88473.147739
-45.0,100,88499.596415
-40.0,100,88525.844763
-53.0,100,88551.804406
-39.0,100,88579.064299
-32.0,100,88605.712337
-59.0,100,88632.222032
-49.0,100,88658.336293
-50.0,100,88684.771818
-75.0,100,88711.272945
-45.0,100,88737.984557
-33.0,100,88765.296014
-41.0,100,88792.653873
-43.0,100,88819.136081
-41.0,100,88845.891852
-42.0,100,88872.568392
-36.0,100,88899.467975
-100.0,100,88925.872559
-37.0,100,88953.944473
-44.0,100,88981.956521
-52.0,100,89009.584012
-100.0,100,89035.383987
-48.0,100,89061.964265
-42.0,100,89088.020772
-40.0,100,89114.576844
-42.0,100,89140.448427
-38.0,100,89167.203739
-62.0,100,89193.524563
-38.0,100,89219.996161
-39.0,100,89246.731794
-100.0,100,89273.488797
-45.0,100,89300.060071
-100.0,100,89326.636804
-80.0,100,89353.376842
-37.0,100,89380.324382
-30.0,100,89406.764277
-28.0,100,89430.225293
-100.0,100,89453.500242
-32.0,100,89476.168751
-28.0,100,89499.320357
-34.0,100,89522.47217
-32.0,100,89545.75594
-45.0,100,89568.984135
-30.0,100,89592.196216
-28.0,100,89615.53255
-100.0,100,89639.835824
-47.0,100,89666.767811
-37.0,100,89692.53184
-42.0,100,89718.971795
-29.0,100,89745.636805
-43.0,100,89772.880046
-100.0,100,89798.816232
-46.0,100,89825.34002
-62.0,100,89852.644864
-40.0,100,89879.799905
-37.0,100,89907.312469
-34.0,100,89934.284849
-95.0,100,89963.284575
-33.0,100,89991.699995
-33.0,100,90018.477571
-100.0,100,90045.488883
-32.0,100,90072.263835
-51.0,100,90098.063867
-44.0,100,90124.931896
-37.0,100,90151.624791
-32.0,100,90179.207714
-39.0,100,90207.427909
-100.0,100,90235.271807
-44.0,100,90261.432006
-46.0,100,90288.383145
-40.0,100,90315.496351
-46.0,100,90342.252278
-36.0,100,90369.151714
-42.0,100,90396.34025
-37.0,100,90423.108886
-100.0,100,90450.807857
-35.0,100,90478.652313
-100.0,100,90506.71984
-94.0,100,90533.440015
-60.0,100,90559.195807
-35.0,100,90585.92008
-100.0,100,90611.873235
-40.0,100,90638.376039
-37.0,100,90664.188581
-32.0,100,90690.568437
-49.0,100,90716.380702
-52.0,100,90742.551911
-100.0,100,90769.367817
-39.0,100,90796.332254
-52.0,100,90822.95195
-38.0,100,90850.19339
-100.0,100,90877.375877
-49.0,100,90906.275817
-44.0,100,90933.924964
-40.0,100,90960.608535
-32.0,100,90987.187862
-32.0,100,91010.076382
-31.0,100,91033.488845
-34.0,100,91056.448776
-60.0,100,91079.372881
-35.0,100,91102.820416
-32.0,100,91126.209249
-36.0,100,91149.312111
-39.0,100,91172.555936
-36.0,100,91195.049003
-39.0,100,91219.904747
-47.0,100,91246.936121
-100.0,100,91273.276447
-35.0,100,91300.43665
-46.0,100,91327.492641
-100.0,100,91355.080566
-100.0,100,91381.252237
-52.0,100,91408.016047
-38.0,100,91435.383828
-100.0,100,91461.844866
-100.0,100,91488.884954
-100.0,100,91515.480441
-39.0,100,91542.280851
-44.0,100,91569.689634
-38.0,100,91595.923972
-100.0,100,91622.912292
-100.0,100,91650.363835
-90.0,100,91677.044749
-83.0,100,91703.520735
-100.0,100,91730.000749
-37.0,100,91756.980039
-85.0,100,91784.584538
-49.0,100,91811.623785
-83.0,100,91839.452267
-42.0,100,91867.428266
-40.0,100,91895.98409
-98.0,100,91923.627971
-36.0,100,91950.580788
-99.0,100,91977.02422
-34.0,100,92003.60085
-51.0,100,92030.624546
-55.0,100,92057.072874
-53.0,100,92083.651979
-37.0,100,92111.232481
-51.0,100,92137.324025
-65.0,100,92163.256615
-86.0,100,92189.492351
-100.0,100,92214.740405
-53.0,100,92241.280364
-47.0,100,92267.176306
-87.0,100,92292.863843
-37.0,100,92318.616808
-65.0,100,92344.476448
-60.0,100,92371.284097
-38.0,100,92397.527844
-50.0,100,92424.351899
-64.0,100,92450.773058
-38.0,100,92477.452265
-100.0,100,92503.987968
-41.0,100,92530.104808
-82.0,100,92557.068539
-39.0,100,92580.468534
-32.0,100,92603.535938
-31.0,100,92626.924279
-32.0,100,92650.156483
-53.0,100,92673.539957
-79.0,100,92696.392096
-31.0,100,92719.06475
-83.0,100,92742.240283
-81.0,100,92765.53598
-41.0,100,92790.160906
-100.0,100,92817.976013
-41.0,100,92845.28013
-100.0,100,92873.528238
-100.0,100,92899.872864
-100.0,100,92926.240894
-73.0,100,92953.676618
-100.0,100,92980.735777
-32.0,100,93007.689277
-37.0,100,93034.765896
-43.0,100,93061.484328
-59.0,100,93089.020145
-69.0,100,93116.559815
-48.0,100,93142.632798
-46.0,100,93169.548257
-100.0,100,93195.65998
-41.0,100,93222.352867
-34.0,100,93249.684371
-35.0,100,93276.136285
-48.0,100,93302.940438
-37.0,100,93329.336776
-47.0,100,93356.316461
-62.0,100,93382.808767
-56.0,100,93409.668316
-41.0,100,93436.548466
-46.0,100,93463.280086
-39.0,100,93490.280387
-48.0,100,93517.544239
-86.0,100,93544.152133
-100.0,100,93570.572922
-53.0,100,93597.648809
-100.0,100,93624.59235
-40.0,100,93651.176814
-40.0,100,93677.344887
-49.0,100,93703.88433
-76.0,100,93730.576458
-100.0,100,93757.292275
-44.0,100,93784.144301
-100.0,100,93812.66023
-41.0,100,93839.620278
-34.0,100,93866.148302
-34.0,100,93892.104572
-43.0,100,93918.124196
-62.0,100,93944.959971
-100.0,100,93971.644488
-100.0,100,93998.52446
-52.0,100,94025.732883
-33.0,100,94052.364029
-100.0,100,94078.683822
-39.0,100,94105.704181
-29.0,100,94132.81583
-100.0,100,94156.024256
-31.0,100,94179.087893
-52.0,100,94201.776052
-30.0,100,94224.480479
-30.0,100,94247.840678
-30.0,100,94270.764721
-30.0,100,94293.648757
-30.0,100,94316.651953
-30.0,100,94339.697044
-40.0,100,94364.201701
-52.0,100,94391.220228
-41.0,100,94418.648887
-48.0,100,94444.866895
-40.0,100,94469.920598
-100.0,100,94496.408053
-49.0,100,94523.232111
-100.0,100,94550.415959
-40.0,100,94576.377343
-38.0,100,94603.43686
-69.0,100,94630.000379
-33.0,100,94657.395947
-35.0,100,94684.187806
-44.0,100,94710.100644
-38.0,100,94737.228304
-62.0,100,94770.164386
-87.0,100,94798.448198
-32.0,100,94829.343895
-100.0,100,94856.216441
-38.0,100,94884.148856
-100.0,100,94909.876029
-41.0,100,94940.748756
-44.0,100,94967.940201
-50.0,100,94994.564315
-38.0,100,95020.72476
-48.0,100,95047.708704
-45.0,100,95074.580863
-39.0,100,95102.899979
-36.0,100,95129.279773
-49.0,100,95156.236042
-34.0,100,95182.539925
-86.0,100,95209.417867
-38.0,100,95237.128269
-65.0,100,95263.188037
-64.0,100,95293.520603
-60.0,100,95321.459962
-46.0,100,95348.204293
-34.0,100,95374.388305
