# {"t_start": 1616661797.550363, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-79.0,100,65114.538347
-100.0,100,65149.654056
-33.0,100,65178.250154
-100.0,100,65208.882126
-84.0,100,65241.939092
-100.0,100,65271.106072
-31.0,100,65295.779001
-100.0,100,65320.570073
-100.0,100,65346.154742
-100.0,100,65371.234562
-30.0,100,65395.546675
-48.0,100,65420.618004
-100.0,100,65445.598619
-100.0,100,65470.326869
-30.0,100,65495.918721
-94.0,100,65526.991126
-89.0,100,65555.243394
-50.0,100,65585.662015
-100.0,100,65614.132988
-41.0,100,65642.74292
-69.0,100,65671.835945
-38.0,100,65700.274065
-61.0,100,65729.542001
-88.0,100,65757.778285
-32.0,100,65788.325194
-52.0,100,65817.81053
-99.0,100,65845.937425
-65.0,100,65876.038152
-54.0,100,65905.926623
-82.0,100,65934.602526
-41.0,100,65962.222953
-83.0,100,65996.970167
-58.0,100,66027.95504
-46.0,100,66055.874861
-39.0,100,66086.526873
-45.0,100,66114.462443
-48.0,100,66144.567253
-92.0,100,66174.034235
-100.0,100,66203.294108
-43.0,100,66234.611088
-100.0,100,66263.413098
-42.0,100,66293.119181
-64.0,100,66322.770498
-71.0,100,66353.113209
-61.0,100,66382.530982
-37.0,100,66414.263649
-100.0,100,66443.866616
-93.0,100,66472.143907
-36.0,100,66501.862957
-100.0,100,66531.094103
-85.0,100,66559.36277
-100.0,100,66587.870179
-75.0,100,66616.915463
-39.0,100,66647.20274
-94.0,100,66677.106773
-53.0,100,66704.878238
-43.0,100,66734.934117
-33.0,100,66765.382018
-42.0,100,66794.794149
-100.0,100,66824.014051
-41.0,100,66852.634021
-32.0,100,66886.777899
-100.0,100,66917.590727
-65.0,100,66948.31685
-53.0,100,66976.970623
-30.0,100,67006.466218
-36.0,100,67031.61121
-34.0,100,67056.390429
-31.0,100,67081.606053
-31.0,100,67107.311316
-35.0,100,67132.095093
-31.0,100,67157.479002
-33.0,100,67181.62201
-57.0,100,67206.51908
-30.0,100,67231.718858
-100.0,100,67259.118653
-51.0,100,67290.066781
-38.0,100,67318.618366
-49.0,100,67346.930086
-42.0,100,67375.762012
-40.0,100,67404.714046
-53.0,100,67434.467804
-34.0,100,67463.806037
-100.0,100,67492.95805
-31.0,100,67523.746689
-54.0,100,67551.334899
-32.0,100,67580.746867
-100.0,100,67609.046859
-69.0,100,67638.374926
-37.0,100,67668.82298
-36.0,100,67696.947115
-57.0,100,67728.31452
-42.0,100,67758.042572
-50.0,100,67787.79429
-37.0,100,67818.07503
-47.0,100,67847.098872
-98.0,100,67875.670237
-34.0,100,67904.129988
-41.0,100,67933.579361
-100.0,100,67962.8025
-43.0,100,67992.551055
-65.0,100,68021.051081
-44.0,100,68050.830537
-42.0,100,68078.374907
-92.0,100,68107.302379
-39.0,100,68136.586181
-100.0,100,68166.709905
-39.0,100,68196.717801
-39.0,100,68224.895237
-57.0,100,68253.266565
-100.0,100,68282.450259
-35.0,100,68310.509942
-35.0,100,68338.924194
-91.0,100,68369.942128
-56.0,100,68402.641952
-100.0,100,68432.731119
-45.0,100,68461.746766
-100.0,100,68490.217973
-61.0,100,68519.666937
-53.0,100,68549.806767
-69.0,100,68579.222554
-38.0,100,68612.838711
-71.0,100,68644.654035
-69.0,100,68674.106022
-53.0,100,68703.598445
-74.0,100,68733.749734
-37.0,100,68758.938883
-31.0,100,68784.166382
-35.0,100,68809.830829
-70.0,100,68835.014493
-31.0,100,68860.567493
-43.0,100,68886.310733
-30.0,100,68911.278058
-78.0,100,68936.002812
-31.0,100,68960.866569
-45.0,100,68985.74649
-55.0,100,69018.558069
-58.0,100,69053.84273
-63.0,100,69084.330285
-32.0,100,69115.674148
-46.0,100,69144.735204
-45.0,100,69175.378745
-51.0,100,69204.378084
-36.0,100,69233.150039
-33.0,100,69266.646482
-100.0,100,69295.514598
-100.0,100,69325.254749
-39.0,100,69354.465967
-39.0,100,69384.662049
-44.0,100,69414.102083
-39.0,100,69442.766335
-33.0,100,69476.066092
-32.0,100,69505.773996
-45.0,100,69534.654029
-100.0,100,69562.486806
-33.0,100,69590.854007
-42.0,100,69619.502572
-41.0,100,69649.366004
-42.0,100,69680.694038
-34.0,100,69714.216806
-56.0,100,69743.674057
-40.0,100,69773.830377
-36.0,100,69803.279037
-88.0,100,69832.001921
-63.0,100,69860.636409
-42.0,100,69892.594048
-49.0,100,69923.502289
-100.0,100,69951.270694
-88.0,100,69980.638449
-31.0,100,70009.790496
-40.0,100,70037.82188
-49.0,100,70066.766413
-48.0,100,70094.754242
-40.0,100,70126.065723
-43.0,100,70154.426052
-39.0,100,70182.614572
-76.0,100,70212.034197
-58.0,100,70240.734329
-58.0,100,70268.650103
-75.0,100,70296.314131
-45.0,100,70328.689978
-43.0,100,70357.366995
-62.0,100,70386.434046
-100.0,100,70415.29878
-98.0,100,70445.726639
-100.0,100,70474.986348
-31.0,100,70500.518646
-37.0,100,70525.358079
-31.0,100,70551.077987
-100.0,100,70575.986643
-31.0,100,70600.482483
-35.0,100,70625.234216
-33.0,100,70649.734178
-36.0,100,70674.806951
-40.0,100,70699.050192
-56.0,100,70727.225922
-85.0,100,70758.326429
-46.0,100,70789.175168
-97.0,100,70818.038258
-38.0,100,70846.311062
-45.0,100,70875.158193
-100.0,100,70903.329697
-40.0,100,70931.430098
-33.0,100,70962.302074
-35.0,100,70990.854757
-86.0,100,71020.095124
-34.0,100,71049.510598
-31.0,100,71078.398974
-38.0,100,71107.358602
-35.0,100,71136.904128
-99.0,100,71166.851339
-41.0,100,71196.766846
-61.0,100,71225.142458
-80.0,100,71254.703533
-43.0,100,71282.715148
-35.0,100,71312.21005
-37.0,100,71341.43026
-53.0,100,71369.554756
-49.0,100,71400.122822
-69.0,100,71429.482234
-100.0,100,71459.250896
-39.0,100,71488.262543
-42.0,100,71515.79058
-37.0,100,71544.975659
-35.0,100,71573.882193
-67.0,100,71603.281893
-32.0,100,71632.294435
-39.0,100,71661.610004
-100.0,100,71689.774969
-83.0,100,71718.634371
-64.0,100,71746.926158
-70.0,100,71774.439971
-35.0,100,71803.306552
-94.0,100,71833.142067
-100.0,100,71864.674479
-36.0,100,71894.686817
-43.0,100,71922.938699
-55.0,100,71952.814868
-49.0,100,71981.439118
-100.0,100,72010.230481
-80.0,100,72045.966004
-96.0,100,72079.854741
-57.0,100,72109.690709
-39.0,100,72140.934906
-100.0,100,72168.655258
-38.0,100,72197.801545
-30.0,100,72223.150112
-100.0,100,72248.185983
-34.0,100,72273.450579
-100.0,100,72298.222255
-46.0,100,72322.146957
-31.0,100,72346.760307
-34.0,100,72371.250551
-31.0,100,72395.650038
-29.0,100,72419.930931
-38.0,100,72447.315047
-53.0,100,72477.022821
-35.0,100,72508.123039
-37.0,100,72535.971036
-34.0,100,72564.474473
-86.0,100,72593.27508
-45.0,100,72622.271562
-30.0,100,72652.098695
-38.0,100,72680.226201
-100.0,100,72711.05839
-35.0,100,72740.198937
-36.0,100,72767.814431
-43.0,100,72797.067407
-48.0,100,72825.962505
-56.0,100,72853.36227
-69.0,100,72882.214246
-43.0,100,72912.958081
-94.0,100,72942.612481
-35.0,100,72971.45966
-32.0,100,72999.370249
-38.0,100,73027.401913
-48.0,100,73056.646021
-40.0,100,73086.322233
-33.0,100,73114.926764
-40.0,100,73146.326292
-46.0,100,73175.486619
-43.0,100,73204.871001
-32.0,100,73232.122777
-35.0,100,73260.79047
-37.0,100,73289.883357
-39.0,100,73318.618846
-37.0,100,73348.778936
-56.0,100,73378.550105
-38.0,100,73407.326885
-36.0,100,73435.354408
-57.0,100,73465.17055
-35.0,100,73492.81102
-37.0,100,73520.869757
-46.0,100,73552.382942
-39.0,100,73581.964221
-39.0,100,73611.038423
-43.0,100,73640.162283
-42.0,100,73668.126254
-99.0,100,73698.522926
-35.0,100,73726.318587
-96.0,100,73755.814051
-41.0,100,73786.41032
-35.0,100,73816.1861
-34.0,100,73846.230468
-38.0,100,73873.783918
-85.0,100,73904.062492
-29.0,100,73928.847769
-100.0,100,73953.246431
-29.0,100,73979.126797
-29.0,100,74003.406625
-45.0,100,74027.98292
-29.0,100,74053.842177
-41.0,100,74078.768717
-100.0,100,74103.726783
-33.0,100,74128.766304
-78.0,100,74154.370062
-36.0,100,74184.151113
-45.0,100,74217.446402
-60.0,100,74246.16698
-40.0,100,74274.534027
-92.0,100,74304.486907
-98.0,100,74333.196151
-100.0,100,74361.710773
-100.0,100,74390.39019
-40.0,100,74423.362109
-38.0,100,74453.235045
-62.0,100,74482.731134
-98.0,100,74510.514799
-40.0,100,74540.319283
-49.0,100,74568.762966
-52.0,100,74597.589966
-42.0,100,74626.874252
-49.0,100,74658.034353
-62.0,100,74687.046302
-44.0,100,74714.785006
-42.0,100,74743.374003
-52.0,100,74771.806031
-95.0,100,74801.122274
-45.0,100,74830.31475
-90.0,100,74864.042806
-56.0,100,74893.590708
-100.0,100,74922.1758
-100.0,100,74951.742903
-33.0,100,74981.322413
-40.0,100,75010.204224
-79.0,100,75037.454091
-40.0,100,75069.622164
-40.0,100,75098.250191
-56.0,100,75126.606153
-48.0,100,75156.2428
-67.0,100,75184.739717
-70.0,100,75214.00081
-48.0,100,75241.762818
-100.0,100,75272.290972
-42.0,100,75302.718261
-44.0,100,75331.442596
-33.0,100,75361.254055
-47.0,100,75391.866162
-69.0,100,75421.806765
-51.0,100,75451.019887
-53.0,100,75480.746856
-52.0,100,75514.958291
-46.0,100,75545.726131
-100.0,100,75575.834768
-34.0,100,75607.11059
-72.0,100,75635.693943
-35.0,100,75661.310715
-29.0,100,75685.910009
-53.0,100,75710.630172
-38.0,100,75735.602644
-100.0,100,75760.316269
-41.0,100,75784.690825
-30.0,100,75810.366336
-29.0,100,75835.294251
-31.0,100,75861.011039
-40.0,100,75888.094656
-49.0,100,75920.573998
-49.0,100,75954.130851
-100.0,100,75982.354185
-34.0,100,76013.070501
-93.0,100,76043.518776
-48.0,100,76073.15808
-100.0,100,76102.622597
-45.0,100,76139.114508
-39.0,100,76170.734491
-40.0,100,76199.915082
-100.0,100,76228.926916
-42.0,100,76256.838084
-100.0,100,76285.822943
-92.0,100,76314.647379
-33.0,100,76343.766488
-48.0,100,76373.478396
-41.0,100,76403.818617
-100.0,100,76432.601973
-51.0,100,76461.396455
-55.0,100,76490.850963
-100.0,100,76519.778558
-34.0,100,76548.228202
-81.0,100,76580.537977
-37.0,100,76612.990321
-36.0,100,76643.04598
-36.0,100,76673.186198
-35.0,100,76701.415473
-41.0,100,76731.312419
-40.0,100,76760.501997
-100.0,100,76791.818057
-30.0,100,76823.920712
-46.0,100,76852.970786
-38.0,100,76882.018437
-50.0,100,76910.602895
-57.0,100,76939.611078
-33.0,100,76968.803121
-44.0,100,76997.606952
-38.0,100,77027.890201
-43.0,100,77056.814384
-81.0,100,77087.223071
-62.0,100,77116.542007
-45.0,100,77145.722327
-100.0,100,77177.190239
-37.0,100,77207.286955
-79.0,100,77242.962488
-38.0,100,77271.988885
-39.0,100,77303.474925
-41.0,100,77333.05416
-33.0,100,77363.699108
-33.0,100,77395.505995
-30.0,100,77420.963054
-35.0,100,77446.722974
-30.0,100,77471.930986
-72.0,100,77496.846189
-30.0,100,77521.823244
-32.0,100,77547.054002
-29.0,100,77571.726084
-30.0,100,77597.112874
-30.0,100,77621.842402
-39.0,100,77647.998719
-37.0,100,77678.806175
-100.0,100,77707.240048
-50.0,100,77737.239028
-35.0,100,77765.244834
-44.0,100,77795.309996
-37.0,100,77822.92245
-42.0,100,77852.81868
-48.0,100,77882.887149
-35.0,100,77911.783823
-56.0,100,77941.158607
-37.0,100,77970.102365
-100.0,100,77999.28184
-43.0,100,78028.246445
-47.0,100,78056.067786
-39.0,100,78085.966567
-36.0,100,78115.646804
-35.0,100,78144.229931
-49.0,100,78173.054751
-40.0,100,78202.042121
-39.0,100,78230.890464
-42.0,100,78260.457306
-78.0,100,78288.434019
-60.0,100,78318.642125
-62.0,100,78347.266901
-50.0,100,78377.610642
-41.0,100,78404.666082
-36.0,100,78434.410265
-51.0,100,78462.542639
-89.0,100,78493.558664
-45.0,100,78522.139452
-100.0,100,78552.719516
-66.0,100,78581.978053
-75.0,100,78610.578472
-36.0,100,78638.606251
-38.0,100,78667.202789
-55.0,100,78695.207871
-55.0,100,78724.342243
-43.0,100,78753.003295
-100.0,100,78782.363111
-49.0,100,78811.039118
-32.0,100,78839.922328
-33.0,100,78867.842955
-73.0,100,78897.458976
-48.0,100,78926.783106
-46.0,100,78957.989879
-68.0,100,78987.552486
-99.0,100,79016.166721
-47.0,100,79044.398207
-91.0,100,79073.426066
-31.0,100,79101.455662
-29.0,100,79127.266588
-100.0,100,79151.97891
-29.0,100,79177.429046
-32.0,100,79201.731039
-87.0,100,79226.602929
-30.0,100,79251.483636
-32.0,100,79276.771843
-31.0,100,79301.982126
-29.0,100,79327.03802
-32.0,100,79353.582403
-42.0,100,79384.797971
-100.0,100,79414.938726
-36.0,100,79444.219758
-49.0,100,79473.159053
-55.0,100,79501.494146
-53.0,100,79530.566303
-74.0,100,79558.926497
-35.0,100,79589.786055
-38.0,100,79619.286789
-39.0,100,79647.579221
-48.0,100,79676.718828
-37.0,100,79705.134258
-94.0,100,79734.406282
-36.0,100,79763.150681
-45.0,100,79791.090837
-36.0,100,79821.08087
-50.0,100,79850.462644
-43.0,100,79881.218191
-35.0,100,79912.255338
-100.0,100,79942.282625
-44.0,100,79975.310135
-35.0,100,80006.574732
-42.0,100,80040.450038
-65.0,100,80070.726686
-100.0,100,80101.585068
-39.0,100,80133.323438
-58.0,100,80164.282193
-44.0,100,80195.790892
-73.0,100,80225.643132
-75.0,100,80262.650298
-78.0,100,80292.776793
-37.0,100,80322.270211
-34.0,100,80350.22233
-45.0,100,80379.415731
-43.0,100,80407.890251
-39.0,100,80436.494738
-73.0,100,80465.706664
-41.0,100,80495.955187
-85.0,100,80524.150408
-36.0,100,80551.920063
-59.0,100,80580.886155
-93.0,100,80608.990678
-60.0,100,80637.538997
-73.0,100,80667.710939
-36.0,100,80699.302964
-40.0,100,80728.027453
-45.0,100,80758.078062
-41.0,100,80785.582638
-48.0,100,80815.074862
-35.0,100,80844.534306
-30.0,100,80869.250591
-31.0,100,80894.66644
-30.0,100,80919.639049
-30.0,100,80945.01832
-30.0,100,80970.32222
-30.0,100,80996.154001
-100.0,100,81021.058725
-30.0,100,81045.418451
-30.0,100,81069.751126
-47.0,100,81097.618908
-33.0,100,81132.539626
-100.0,100,81164.277992
-36.0,100,81195.319519
-35.0,100,81225.954752
-32.0,100,81255.750055
-36.0,100,81285.722355
-68.0,100,81315.6075
-99.0,100,81346.498372
-53.0,100,81375.802536
-29.0,100,81405.863105
-46.0,100,81434.214215
-32.0,100,81463.294763
-43.0,100,81492.110704
-31.0,100,81521.08286
-100.0,100,81550.173912
-96.0,100,81580.53263
-41.0,100,81609.375148
-41.0,100,81637.39612
-45.0,100,81666.282238
-31.0,100,81696.578026
-100.0,100,81725.082025
-32.0,100,81758.51867
-77.0,100,81791.778941
-43.0,100,81823.734561
-47.0,100,81856.802815
-32.0,100,81885.918845
-42.0,100,81914.703158
-34.0,100,81943.702012
-100.0,100,81976.194605
-40.0,100,82004.491493
-40.0,100,82033.030319
-36.0,100,82061.574552
-30.0,100,82090.862204
-38.0,100,82117.886359
-45.0,100,82146.639091
-37.0,100,82175.594059
-44.0,100,82205.519811
-70.0,100,82233.995073
-37.0,100,82261.886204
-36.0,100,82290.188119
-100.0,100,82318.986342
-37.0,100,82346.64679
-100.0,100,82374.446806
-37.0,100,82404.816794
-51.0,100,82435.298234
-100.0,100,82462.658436
-100.0,100,82491.594795
-61.0,100,82520.118387
-58.0,100,82549.342004
-31.0,100,82577.935323
-30.0,100,82603.183506
-31.0,100,82628.55001
-33.0,100,82653.114865
-100.0,100,82677.694225
-41.0,100,82702.502066
-34.0,100,82727.051875
-31.0,100,82751.602534
-30.0,100,82775.910881
-31.0,100,82799.938352
-34.0,100,82828.454192
-60.0,100,82865.932038
-39.0,100,82895.950062
-70.0,100,82926.466473
-100.0,100,82957.442363
-100.0,100,82987.126058
-41.0,100,83016.522741
-40.0,100,83050.026352
-40.0,100,83083.038887
-31.0,100,83113.846069
-46.0,100,83142.34991
-93.0,100,83173.047014
-36.0,100,83201.866584
-45.0,100,83230.366784
-37.0,100,83260.9701
-52.0,100,83293.858811
-64.0,100,83323.566588
-53.0,100,83353.599108
-44.0,100,83385.246082
-87.0,100,83416.354974
-100.0,100,83446.074123
-44.0,100,83474.68302
-41.0,100,83510.18267
-99.0,100,83542.193995
-100.0,100,83573.203544
-76.0,100,83602.546108
-49.0,100,83632.437372
-95.0,100,83661.794231
-42.0,100,83689.869968
-44.0,100,83724.863077
-34.0,100,83753.319477
-40.0,100,83782.214466
-36.0,100,83811.154333
-44.0,100,83840.966264
-37.0,100,83869.486714
-43.0,100,83899.790106
-99.0,100,83930.778376
-65.0,100,83961.414455
-35.0,100,83990.007683
-40.0,100,84019.242049
-48.0,100,84048.369974
-36.0,100,84077.426063
-30.0,100,84105.810776
-32.0,100,84136.326968
-100.0,100,84167.803499
-33.0,100,84196.110364
-38.0,100,84225.490155
-41.0,100,84254.28615
-100.0,100,84282.417944
-100.0,100,84311.278813
-100.0,100,84341.411071
-30.0,100,84367.17488
-34.0,100,84392.292112
-35.0,100,84418.258655
-35.0,100,84443.622202
-100.0,100,84468.750244
-100.0,100,84493.714496
-37.0,100,84519.158431
-35.0,100,84543.594213
-34.0,100,84568.610889
-49.0,100,84594.579134
-100.0,100,84624.706251
-100.0,100,84655.119102
-77.0,100,84686.633969
-50.0,100,84716.158343
-52.0,100,84746.190789
-40.0,100,84774.939028
-40.0,100,84804.405986
-100.0,100,84833.762698
-68.0,100,84862.986012
-42.0,100,84892.817995
-32.0,100,84920.566542
-37.0,100,84950.130737
-39.0,100,84978.414169
-51.0,100,85009.594684
-37.0,100,85041.954505
-33.0,100,85069.645977
-42.0,100,85099.834373
-99.0,100,85131.398312
-42.0,100,85162.496015
-35.0,100,85192.822541
-34.0,100,85226.086509
-39.0,100,85259.762817
-37.0,100,85289.263198
-48.0,100,85319.354666
-54.0,100,85348.482657
-47.0,100,85378.170597
-42.0,100,85408.690227
-44.0,100,85441.638016
-36.0,100,85471.518495
-35.0,100,85500.563064
-45.0,100,85528.763032
-37.0,100,85559.122324
-46.0,100,85587.366225
-68.0,100,85614.870246
-45.0,100,85645.708673
-46.0,100,85675.540431
-38.0,100,85704.842251
-36.0,100,85733.446692
-100.0,100,85761.858148
-41.0,100,85790.293984
-36.0,100,85819.79473
-35.0,100,85851.026059
-34.0,100,85885.766094
-33.0,100,85918.314057
-34.0,100,85949.362443
-35.0,100,85980.022984
-35.0,100,86011.403066
-37.0,100,86041.575219
-99.0,100,86070.205935
-41.0,100,86106.161986
-34.0,100,86132.122438
-69.0,100,86156.742521
-34.0,100,86182.234941
-70.0,100,86206.098412
-73.0,100,86231.556063
-38.0,100,86256.078023
-31.0,100,86279.994316
-94.0,100,86304.650057
-36.0,100,86329.470978
-61.0,100,86360.374032
-49.0,100,86388.60234
-65.0,100,86417.494322
-40.0,100,86447.43654
-39.0,100,86475.184704
-38.0,100,86505.450212
-73.0,100,86536.966335
-39.0,100,86565.038621
-41.0,100,86593.66632
-60.0,100,86622.567727
-100.0,100,86650.985934
-34.0,100,86679.522425
-34.0,100,86707.710001
-35.0,100,86739.094767
-39.0,100,86769.066906
-40.0,100,86797.974508
-46.0,100,86827.658307
-43.0,100,86856.274039
-31.0,100,86885.462392
-35.0,100,86913.990869
-38.0,100,86944.322663
-38.0,100,86974.71087
-38.0,100,87003.686975
-38.0,100,87032.554363
-44.0,100,87060.058369
-33.0,100,87089.274144
-32.0,100,87117.394567
-37.0,100,87146.450973
-86.0,100,87177.84192
-34.0,100,87208.43877
-34.0,100,87237.488173
-65.0,100,87267.098355
-37.0,100,87295.922292
-31.0,100,87325.610852
-36.0,100,87354.337986
-41.0,100,87385.553972
-34.0,100,87415.811085
-43.0,100,87444.362468
-35.0,100,87474.165918
-100.0,100,87502.718864
-31.0,100,87531.694761
-32.0,100,87559.847112
-100.0,100,87592.782183
-96.0,100,87623.6345
-91.0,100,87653.05944
-48.0,100,87681.898174
-82.0,100,87712.462912
-66.0,100,87742.172269
-69.0,100,87771.822057
-74.0,100,87803.898226
-100.0,100,87835.047045
-100.0,100,87858.218427
-35.0,100,87881.158038
-64.0,100,87904.310199
-30.0,100,87927.490125
-34.0,100,87950.826266
-29.0,100,87974.894414
-90.0,100,87998.467204
-31.0,100,88022.950208
-29.0,100,88047.634233
-54.0,100,88072.035233
-49.0,100,88098.974941
-54.0,100,88125.502229
-100.0,100,88152.590829
-64.0,100,88179.730431
-95.0,100,88206.302713
-87.0,100,88232.1425
-99.0,100,88259.029926
-35.0,100,88285.274572
-46.0,100,88312.482334
-48.0,100,88339.501889
-81.0,100,88366.206461
-100.0,100,88392.490487
-34.0,100,88419.281988
-34.0,100,88446.406941
-100.0,100,88472.998591
-100.0,100,88499.914853
-32.0,100,88526.118181
-35.0,100,88551.818273
-57.0,100,88579.346524
-35.0,100,88605.4585
-44.0,100,88632.086939
-41.0,100,88658.567609
-41.0,100,88685.114207
-37.0,100,88711.370987
-36.0,100,88738.194736
-37.0,100,88765.230379
-98.0,100,88792.539039
-100.0,100,88819.384377
-41.0,100,88845.538719
-100.0,100,88872.081927
-37.0,100,88899.642743
-100.0,100,88926.070148
-64.0,100,88953.202915
-36.0,100,88982.214439
-45.0,100,89009.390232
-34.0,100,89035.994866
-41.0,100,89061.970869
-35.0,100,89087.951049
-41.0,100,89114.670516
-39.0,100,89140.614851
-54.0,100,89167.074354
-89.0,100,89193.558066
-43.0,100,89220.266609
-38.0,100,89247.022204
-46.0,100,89273.251113
-40.0,100,89300.2305
-100.0,100,89326.961399
-33.0,100,89353.394366
-68.0,100,89379.790085
-30.0,100,89406.722584
-28.0,100,89429.950916
-28.0,100,89453.215059
-30.0,100,89475.878195
-28.0,100,89499.03089
-32.0,100,89522.559038
-29.0,100,89545.722111
-30.0,100,89568.726913
-29.0,100,89591.806559
-29.0,100,89614.790134
-34.0,100,89640.042944
-42.0,100,89666.646011
-46.0,100,89692.570922
-39.0,100,89719.185967
-66.0,100,89745.626379
-45.0,100,89772.81482
-36.0,100,89799.147901
-100.0,100,89825.07447
-100.0,100,89852.510679
-100.0,100,89879.832587
-39.0,100,89908.141835
-100.0,100,89935.426405
-82.0,100,89963.147163
-69.0,100,89991.438284
-41.0,100,90018.421964
-43.0,100,90045.395
-36.0,100,90072.529941
-36.0,100,90098.526122
-32.0,100,90124.954001
-77.0,100,90151.570816
-39.0,100,90179.682364
-100.0,100,90207.566152
-35.0,100,90234.970667
-50.0,100,90261.750153
-48.0,100,90288.21405
-100.0,100,90315.582663
-40.0,100,90341.948491
-37.0,100,90369.518064
-37.0,100,90396.575652
-100.0,100,90422.726933
-34.0,100,90450.724339
-91.0,100,90478.825934
-43.0,100,90506.458683
-36.0,100,90533.530715
-33.0,100,90559.050211
-100.0,100,90585.606822
-34.0,100,90611.982655
-49.0,100,90638.394409
-37.0,100,90664.198476
-60.0,100,90690.642407
-100.0,100,90716.314745
-44.0,100,90742.414443
-37.0,100,90769.466035
-31.0,100,90796.734022
-48.0,100,90823.242999
-41.0,100,90850.358945
-100.0,100,90877.854204
-44.0,100,90905.558068
-33.0,100,90933.586111
-41.0,100,90961.13018
-44.0,100,90987.361881
-30.0,100,91010.206487
-31.0,100,91033.490822
-100.0,100,91056.854433
-32.0,100,91079.542417
-51.0,100,91102.686447
-30.0,100,91126.110387
-38.0,100,91148.954644
-30.0,100,91171.842119
-29.0,100,91194.778517
-40.0,100,91219.770711
-69.0,100,91247.050192
-100.0,100,91273.379608
-34.0,100,91299.910274
-100.0,100,91327.588871
-39.0,100,91354.578421
-100.0,100,91380.76714
-85.0,100,91408.271411
-100.0,100,91434.794852
-40.0,100,91461.546698
-43.0,100,91489.186353
-100.0,100,91515.406427
-51.0,100,91541.990931
-69.0,100,91568.958446
-66.0,100,91596.371054
-59.0,100,91623.01057
-100.0,100,91649.902304
-57.0,100,91677.198934
-37.0,100,91703.171064
-98.0,100,91729.878891
-68.0,100,91756.854129
-36.0,100,91784.446579
-37.0,100,91811.502524
-78.0,100,91839.010453
-58.0,100,91868.079073
-35.0,100,91895.2837
-68.0,100,91924.251042
-100.0,100,91950.622776
-100.0,100,91976.79416
-37.0,100,92003.506546
-100.0,100,92030.766461
-79.0,100,92056.970939
-100.0,100,92084.262453
-73.0,100,92111.090662
-43.0,100,92137.442461
-49.0,100,92163.23108
-50.0,100,92189.412349
-100.0,100,92214.846673
-100.0,100,92241.174802
-100.0,100,92267.094466
-35.0,100,92292.938634
-44.0,100,92318.830635
-39.0,100,92344.73894
-72.0,100,92371.159054
-50.0,100,92397.798988
-97.0,100,92424.394345
-42.0,100,92451.047075
-76.0,100,92477.486959
-100.0,100,92504.206875
-52.0,100,92530.046733
-31.0,100,92557.261941
-30.0,100,92581.010757
-32.0,100,92604.086179
-77.0,100,92627.166409
-37.0,100,92650.406267
-32.0,100,92673.662063
-34.0,100,92696.834461
-34.0,100,92719.97072
-32.0,100,92743.379003
-32.0,100,92766.746044
-38.0,100,92789.958322
-42.0,100,92817.655541
-54.0,100,92844.885995
-40.0,100,92873.066512
-50.0,100,92900.11419
-34.0,100,92926.279024
-76.0,100,92953.870197
-37.0,100,92981.170675
-78.0,100,93008.135583
-100.0,100,93034.718078
-58.0,100,93061.574314
-42.0,100,93088.846337
-33.0,100,93116.042989
-56.0,100,93142.914567
-52.0,100,93169.534775
-31.0,100,93195.786144
-46.0,100,93221.810435
-34.0,100,93249.282123
-63.0,100,93276.084132
-33.0,100,93302.862832
-84.0,100,93329.718286
-61.0,100,93356.4943
-46.0,100,93382.819207
-38.0,100,93409.462012
-50.0,100,93436.334448
-42.0,100,93463.046719
-76.0,100,93489.694293
-48.0,100,93517.478966
-54.0,100,93544.503134
-100.0,100,93570.458724
-100.0,100,93597.954284
-100.0,100,93624.186913
-42.0,100,93650.922886
-42.0,100,93677.450487
-39.0,100,93703.990679
-56.0,100,93730.710848
-44.0,100,93757.12222
-43.0,100,93784.507094
-58.0,100,93813.439225
-83.0,100,93839.738285
-55.0,100,93866.00375
-35.0,100,93892.31494
-38.0,100,93918.502307
-45.0,100,93945.339723
-100.0,100,93971.770867
-31.0,100,93998.926536
-100.0,100,94025.534424
-100.0,100,94052.862523
-48.0,100,94079.046165
-100.0,100,94105.874918
-91.0,100,94132.891314
-30.0,100,94156.178388
-31.0,100,94179.478736
-30.0,100,94202.34708
-30.0,100,94225.183223
-29.0,100,94248.212092
-32.0,100,94271.206141
-31.0,100,94294.234939
-58.0,100,94317.671141
-100.0,100,94340.662476
-36.0,100,94364.538365
-44.0,100,94391.642355
-100.0,100,94418.246086
-40.0,100,94444.522566
-41.0,100,94470.162021
-47.0,100,94496.587508
-32.0,100,94522.998633
-99.0,100,94550.622303
-77.0,100,94576.543032
-45.0,100,94603.742898
-38.0,100,94630.230514
-100.0,100,94657.282131
-100.0,100,94683.882788
-88.0,100,94710.809999
-43.0,100,94737.65015
-44.0,100,94770.387237
-35.0,100,94799.282552
-97.0,100,94829.142177
-45.0,100,94856.51847
-35.0,100,94883.95003
-34.0,100,94910.50599
-62.0,100,94940.658791
-34.0,100,94967.834085
-40.0,100,94994.523215
-35.0,100,95020.702733
-91.0,100,95047.770082
-63.0,100,95074.762624
-100.0,100,95103.282036
-47.0,100,95129.458886
-37.0,100,95156.214559
-100.0,100,95183.166603
-43.0,100,95209.502605
-38.0,100,95237.454281
-55.0,100,95263.146426
-38.0,100,95293.550225
-52.0,100,95321.002367
-36.0,100,95347.574424
-42.0,100,95374.534058
