# {"t_start": 1616661798.5263216, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-49.0,100,95399.839267
-32.0,100,95425.654889
-39.0,100,95452.743157
-81.0,100,95479.462157
-37.0,100,95505.346625
-37.0,100,95532.458631
-84.0,100,95559.330117
-100.0,100,95586.138748
-36.0,100,95612.498514
-50.0,100,95639.414347
-40.0,100,95665.868248
-37.0,100,95693.215525
-34.0,100,95721.358441
-31.0,100,95745.814557
-34.0,100,95769.778822
-30.0,100,95792.927073
-31.0,100,95816.018072
-34.0,100,95839.142637
-29.0,100,95862.322391
-30.0,100,95885.798387
-30.0,100,95909.062342
-30.0,100,95932.426094
-100.0,100,95957.611544
-100.0,100,95984.302732
-30.0,100,96011.054721
-36.0,100,96038.635402
-89.0,100,96065.551731
-70.0,100,96092.546932
-31.0,100,96119.007091
-49.0,100,96145.270615
-38.0,100,96172.608198
-36.0,100,96199.150344
-40.0,100,96225.82211
-36.0,100,96252.138103
-35.0,100,96279.998663
-35.0,100,96306.998548
-36.0,100,96333.77837
-44.0,100,96360.0346
-38.0,100,96386.930203
-43.0,100,96414.406192
-38.0,100,96441.408222
-36.0,100,96468.179208
-39.0,100,96494.991075
-49.0,100,96521.478872
-38.0,100,96548.394931
-41.0,100,96575.311482
-40.0,100,96602.098143
-37.0,100,96629.594758
-38.0,100,96656.166415
-31.0,100,96683.518469
-43.0,100,96711.41855
-53.0,100,96739.402267
-42.0,100,96767.518298
-50.0,100,96794.415553
-67.0,100,96820.898206
-43.0,100,96848.291114
-38.0,100,96875.030205
-40.0,100,96901.278166
-54.0,100,96928.314894
-36.0,100,96954.83489
-47.0,100,96981.306132
-100.0,100,97007.442376
-41.0,100,97034.738455
-32.0,100,97060.026363
-69.0,100,97087.358249
-41.0,100,97113.613991
-100.0,100,97140.386844
-98.0,100,97168.271217
-50.0,100,97194.690504
-49.0,100,97220.762386
-33.0,100,97247.534629
-84.0,100,97274.39871
-29.0,100,97300.490274
-36.0,100,97323.714626
-30.0,100,97346.366266
-100.0,100,97369.690572
-30.0,100,97393.327163
-34.0,100,97416.786667
-34.0,100,97440.318736
-30.0,100,97463.727117
-30.0,100,97487.298379
-29.0,100,97510.922013
-48.0,100,97534.918266
-92.0,100,97562.962047
-65.0,100,97589.466369
-35.0,100,97615.938016
-46.0,100,97643.138082
-58.0,100,97670.911054
-38.0,100,97698.346191
-53.0,100,97726.178888
-100.0,100,97753.710677
-45.0,100,97780.770898
-100.0,100,97808.947127
-45.0,100,97836.142491
-36.0,100,97862.68559
-34.0,100,97890.870042
-39.0,100,97918.666945
-32.0,100,97944.907261
-41.0,100,97972.966719
-35.0,100,98000.586642
-45.0,100,98028.570285
-49.0,100,98056.990211
-57.0,100,98084.966929
-45.0,100,98113.254638
-37.0,100,98140.963027
-47.0,100,98168.462665
-34.0,100,98195.422071
-89.0,100,98222.774018
-100.0,100,98249.846694
-46.0,100,98276.818491
-100.0,100,98303.999948
-61.0,100,98331.710676
-37.0,100,98359.342551
-39.0,100,98385.130971
-41.0,100,98411.79065
-100.0,100,98438.362508
-77.0,100,98465.398701
-98.0,100,98491.571162
-43.0,100,98517.958746
-38.0,100,98543.67471
-34.0,100,98568.987185
-64.0,100,98595.27517
-39.0,100,98622.238519
-42.0,100,98649.227014
-36.0,100,98676.514845
-100.0,100,98702.65834
-40.0,100,98730.634502
-68.0,100,98758.222243
-36.0,100,98785.479004
-38.0,100,98813.882691
-100.0,100,98841.798427
-100.0,100,98870.539079
-30.0,100,98898.542281
-30.0,100,98921.29418
-30.0,100,98944.144039
-39.0,100,98967.122323
-32.0,100,98990.494818
-30.0,100,99013.834706
-29.0,100,99036.823131
-30.0,100,99059.971072
-29.0,100,99082.700186
-30.0,100,99105.85826
-36.0,100,99131.206591
-100.0,100,99157.902827
-100.0,100,99184.75869
-30.0,100,99211.486507
-35.0,100,99239.170896
-51.0,100,99266.702418
-32.0,100,99293.406592
-84.0,100,99320.53816
-62.0,100,99348.010437
-57.0,100,99375.478491
-65.0,100,99402.530593
-54.0,100,99429.426786
-34.0,100,99455.962969
-44.0,100,99483.194189
-51.0,100,99509.622504
-80.0,100,99536.054204
-34.0,100,99562.594969
-77.0,100,99590.170175
-40.0,100,99618.838052
-100.0,100,99645.978443
-65.0,100,99673.018793
-47.0,100,99699.022577
-33.0,100,99726.627142
-91.0,100,99754.550336
-36.0,100,99782.127675
-63.0,100,99809.98692
-88.0,100,99837.19061
-100.0,100,99863.738262
-86.0,100,99890.998208
-51.0,100,99917.242395
-33.0,100,99944.474455
-77.0,100,99972.258486
-90.0,100,100000.387914
-43.0,100,100029.14303
-41.0,100,100055.502177
-100.0,100,100082.150691
-35.0,100,100108.945967
-100.0,100,100135.030039
-39.0,100,100161.446805
-33.0,100,100186.678259
-58.0,100,100213.362748
-30.0,100,100239.451283
-39.0,100,100265.734397
-66.0,100,100292.042422
-54.0,100,100318.851139
-91.0,100,100345.942951
-50.0,100,100372.75091
-39.0,100,100399.606458
-34.0,100,100427.410252
-35.0,100,100455.68643
-30.0,100,100483.210217
-30.0,100,100506.542029
-31.0,100,100530.066581
-30.0,100,100554.478236
-32.0,100,100578.442322
-30.0,100,100602.770224
-30.0,100,100626.08238
-29.0,100,100648.81832
-30.0,100,100672.338758
-30.0,100,100695.627769
-57.0,100,100719.039114
-43.0,100,100746.08652
-39.0,100,100772.294125
-55.0,100,100799.274034
-33.0,100,100826.702811
-44.0,100,100853.134475
-37.0,100,100880.178681
-33.0,100,100906.438488
-44.0,100,100933.21489
-36.0,100,100960.034716
-31.0,100,100987.510177
-100.0,100,101014.078506
-46.0,100,101040.766581
-36.0,100,101068.222326
-30.0,100,101094.886771
-42.0,100,101121.687228
-32.0,100,101147.770498
-39.0,100,101174.802794
-38.0,100,101203.102505
-69.0,100,101229.050481
-100.0,100,101256.542753
-62.0,100,101282.590182
-38.0,100,101309.515223
-38.0,100,101336.438968
-100.0,100,101363.678831
-37.0,100,101390.354829
-41.0,100,101417.738734
-97.0,100,101444.687348
-32.0,100,101471.450837
-59.0,100,101499.787005
-33.0,100,101527.510766
-43.0,100,101554.971324
-100.0,100,101582.58296
-98.0,100,101609.555035
-38.0,100,101636.810637
-79.0,100,101663.682714
-66.0,100,101689.958595
-100.0,100,101716.074493
-37.0,100,101742.822066
-100.0,100,101768.678197
-93.0,100,101794.902738
-49.0,100,101820.702195
-46.0,100,101847.011045
-46.0,100,101873.054025
-37.0,100,101900.562567
-35.0,100,101927.771087
-34.0,100,101955.298497
-64.0,100,101982.142449
-71.0,100,102008.230812
-37.0,100,102034.730384
-100.0,100,102060.982821
-100.0,100,102084.158486
-34.0,100,102107.531221
-100.0,100,102131.3702
-100.0,100,102154.28205
-100.0,100,102177.602416
-100.0,100,102204.318291
-67.0,100,102227.886252
-100.0,100,102250.958936
-100.0,100,102274.174712
-55.0,100,102303.330396
-37.0,100,102329.646425
-62.0,100,102356.298931
-96.0,100,102382.791378
-97.0,100,102409.419666
-31.0,100,102436.44275
-39.0,100,102463.99473
-87.0,100,102492.166213
-44.0,100,102519.995001
-36.0,100,102547.39831
-37.0,100,102574.950497
-40.0,100,102601.670946
-47.0,100,102628.538705
-37.0,100,102655.750853
-38.0,100,102682.502492
-53.0,100,102708.779848
-38.0,100,102735.550703
-37.0,100,102764.279154
-37.0,100,102790.415085
-44.0,100,102817.746233
-95.0,100,102845.182841
-43.0,100,102871.570781
-90.0,100,102899.314945
-49.0,100,102926.242796
-41.0,100,102952.978469
-37.0,100,102980.606651
-33.0,100,103007.506312
-38.0,100,103035.350277
-38.0,100,103061.346336
-38.0,100,103087.17525
-42.0,100,103114.178769
-44.0,100,103142.194503
-37.0,100,103168.430811
-99.0,100,103194.962123
-34.0,100,103221.846846
-33.0,100,103247.938835
-70.0,100,103273.626189
-48.0,100,103299.362733
-41.0,100,103326.546972
-41.0,100,103352.242022
-38.0,100,103378.226084
-34.0,100,103405.72263
-38.0,100,103433.622308
-36.0,100,103461.134639
-47.0,100,103488.094977
-58.0,100,103515.438907
-45.0,100,103541.76326
-34.0,100,103568.611139
-47.0,100,103595.743966
-81.0,100,103622.586994
-32.0,100,103649.106744
-39.0,100,103672.166063
-39.0,100,103695.158777
-30.0,100,103718.114368
-32.0,100,103741.298401
-100.0,100,103764.06227
-30.0,100,103787.706845
-35.0,100,103811.022599
-100.0,100,103834.522063
-46.0,100,103857.775331
-44.0,100,103881.754551
-41.0,100,103909.370857
-37.0,100,103936.074212
-36.0,100,103962.619335
-54.0,100,103990.235167
-56.0,100,104016.890478
-58.0,100,104043.610451
-36.0,100,104070.098657
-49.0,100,104096.519185
-96.0,100,104123.294083
-36.0,100,104149.654408
-100.0,100,104176.070111
-35.0,100,104202.674632
-60.0,100,104230.46656
-33.0,100,104257.046824
-35.0,100,104283.694277
-41.0,100,104310.302467
-40.0,100,104337.062228
-33.0,100,104363.78674
-99.0,100,104391.390411
-100.0,100,104419.410674
-62.0,100,104448.235225
-100.0,100,104476.643007
-98.0,100,104503.326422
-100.0,100,104530.354418
-100.0,100,104557.546576
-100.0,100,104584.283167
-74.0,100,104610.851171
-35.0,100,104637.983052
-78.0,100,104664.110579
-100.0,100,104691.934598
-45.0,100,104720.486109
-39.0,100,104749.598723
-36.0,100,104778.742077
-46.0,100,104807.68664
-43.0,100,104835.886193
-65.0,100,104866.170882
-88.0,100,104895.458263
-87.0,100,104923.978934
-42.0,100,104954.022372
-51.0,100,104983.217833
-56.0,100,105011.218458
-90.0,100,105039.506626
-95.0,100,105068.654809
-63.0,100,105097.110505
-46.0,100,105125.66652
-72.0,100,105154.499112
-45.0,100,105183.674301
-43.0,100,105211.237922
-98.0,100,105239.690351
-100.0,100,105269.522367
-100.0,100,105294.558924
-36.0,100,105319.948021
-100.0,100,105344.206061
-91.0,100,105369.4203
-28.0,100,105394.05404
-29.0,100,105419.642766
-31.0,100,105445.266625
-100.0,100,105469.950841
-90.0,100,105495.010098
-33.0,100,105521.334301
-98.0,100,105550.414671
-67.0,100,105582.054717
-86.0,100,105612.399076
-32.0,100,105643.002285
-39.0,100,105674.630222
-85.0,100,105706.550057
-100.0,100,105737.108368
-43.0,100,105768.393983
-82.0,100,105799.111072
-32.0,100,105830.554488
-30.0,100,105861.434147
-40.0,100,105892.442011
-32.0,100,105923.518877
-34.0,100,105953.018156
-67.0,100,105985.094502
-35.0,100,106016.560062
-73.0,100,106045.846806
-32.0,100,106075.946777
-84.0,100,106110.046986
-97.0,100,106141.626436
-39.0,100,106171.962433
-80.0,100,106202.015409
-46.0,100,106233.122019
-100.0,100,106262.818537
-31.0,100,106292.054115
-100.0,100,106320.134304
-95.0,100,106350.370924
-50.0,100,106380.238847
-100.0,100,106411.430976
-43.0,100,106441.822573
-45.0,100,106472.35987
-100.0,100,106503.582019
-76.0,100,106531.826095
-39.0,100,106564.494469
-100.0,100,106595.079211
-54.0,100,106623.634044
-40.0,100,106652.410305
-70.0,100,106681.982374
-39.0,100,106711.682615
-42.0,100,106740.954784
-48.0,100,106769.830147
-38.0,100,106801.68183
-81.0,100,106831.01446
-100.0,100,106859.894871
-100.0,100,106888.843061
-33.0,100,106917.302207
-46.0,100,106951.59494
-41.0,100,106979.97876
-100.0,100,107008.350532
-35.0,100,107037.40307
-62.0,100,107062.586548
-67.0,100,107087.390347
-33.0,100,107111.883347
-30.0,100,107137.726103
-54.0,100,107163.134067
-36.0,100,107188.375186
-32.0,100,107212.874721
-34.0,100,107237.9384
-30.0,100,107262.962049
-47.0,100,107290.815076
-99.0,100,107320.052144
-31.0,100,107348.846998
-99.0,100,107379.206337
-87.0,100,107409.947667
-61.0,100,107440.97804
-35.0,100,107470.978112
-48.0,100,107499.710365
-74.0,100,107531.498719
-100.0,100,107562.37036
-60.0,100,107592.042389
-38.0,100,107621.498945
-91.0,100,107651.131044
-98.0,100,107680.277175
-37.0,100,107711.194023
-33.0,100,107739.958098
-96.0,100,107769.02623
-46.0,100,107799.734589
-100.0,100,107830.890028
-35.0,100,107859.914085
-42.0,100,107890.610164
-81.0,100,107921.002073
-56.0,100,107951.326603
-81.0,100,107979.606069
-100.0,100,108009.758947
-100.0,100,108040.574081
-58.0,100,108072.583112
-60.0,100,108103.722932
-94.0,100,108133.966969
-68.0,100,108165.162035
-83.0,100,108196.462861
-100.0,100,108229.57099
-45.0,100,108262.01811
-37.0,100,108298.798147
-99.0,100,108327.564482
-100.0,100,108357.546585
-43.0,100,108387.974338
-42.0,100,108417.267293
-74.0,100,108448.022212
-65.0,100,108477.910772
-52.0,100,108507.194741
-46.0,100,108536.743509
-96.0,100,108567.343042
-37.0,100,108596.490197
-100.0,100,108626.473307
-100.0,100,108656.338901
-90.0,100,108685.559673
-39.0,100,108714.718268
-66.0,100,108743.150626
-36.0,100,108773.482078
-36.0,100,108804.174215
-34.0,100,108829.409994
-100.0,100,108854.330127
-100.0,100,108879.495177
-100.0,100,108904.518185
-46.0,100,108929.670235
-69.0,100,108955.198586
-100.0,100,108981.014207
-100.0,100,109006.350019
-46.0,100,109031.94687
-42.0,100,109058.590688
-90.0,100,109089.250956
-73.0,100,109118.966833
-51.0,100,109147.618655
-92.0,100,109177.790091
-35.0,100,109206.592675
-45.0,100,109236.631076
-65.0,100,109270.002369
-48.0,100,109301.27879
-98.0,100,109340.20708
-68.0,100,109369.794522
-100.0,100,109401.323032
-100.0,100,109429.91027
-44.0,100,109459.482435
-100.0,100,109489.555046
-100.0,100,109519.066053
-74.0,100,109549.566912
-100.0,100,109580.098742
-46.0,100,109611.223039
-100.0,100,109640.202273
-100.0,100,109670.19849
-44.0,100,109700.542337
-47.0,100,109730.726638
-95.0,100,109762.686576
-100.0,100,109794.919144
-100.0,100,109827.162639
-39.0,100,109857.34312
-42.0,100,109887.214072
-40.0,100,109918.478665
-100.0,100,109948.246778
-100.0,100,109979.142158
-50.0,100,110008.666005
-87.0,100,110040.130974
-60.0,100,110070.350242
-32.0,100,110099.206773
-34.0,100,110131.602333
-43.0,100,110161.702934
-39.0,100,110193.259139
-46.0,100,110222.850451
-36.0,100,110252.8668
-57.0,100,110282.447885
-100.0,100,110314.270108
-50.0,100,110343.690789
-59.0,100,110375.338354
-72.0,100,110405.651703
-43.0,100,110436.110675
-39.0,100,110465.799261
-100.0,100,110496.37023
-46.0,100,110526.066713
-100.0,100,110559.038146
-30.0,100,110597.08277
-61.0,100,110622.770778
-38.0,100,110647.939158
-30.0,100,110672.697047
-30.0,100,110698.886359
-30.0,100,110724.158023
-94.0,100,110750.230438
-30.0,100,110776.599032
-31.0,100,110802.023681
-30.0,100,110827.094622
-73.0,100,110855.550513
-54.0,100,110886.258117
-98.0,100,110915.914504
-82.0,100,110946.698942
-49.0,100,110977.723132
-48.0,100,111007.242768
-36.0,100,111039.782492
-43.0,100,111069.738571
-100.0,100,111098.723145
-58.0,100,111128.914062
-56.0,100,111159.819479
-99.0,100,111191.671025
-85.0,100,111223.723199
-70.0,100,111253.703597
-35.0,100,111285.706109
-100.0,100,111315.218483
-65.0,100,111346.370318
-31.0,100,111378.521956
-100.0,100,111407.986511
-100.0,100,111439.15491
-47.0,100,111467.914387
-63.0,100,111498.442017
-53.0,100,111528.534166
-42.0,100,111558.24724
-48.0,100,111588.290018
-51.0,100,111617.970106
-49.0,100,111648.546438
-40.0,100,111678.242623
-83.0,100,111709.698228
-46.0,100,111739.513613
-36.0,100,111770.54027
-38.0,100,111799.730877
-34.0,100,111830.099393
-44.0,100,111861.878075
-100.0,100,111892.154984
-31.0,100,111923.298034
-36.0,100,111953.270317
-38.0,100,111984.142015
-56.0,100,112014.658044
-58.0,100,112044.798704
-35.0,100,112074.462857
-54.0,100,112107.162169
-40.0,100,112141.803506
-89.0,100,112173.002079
-40.0,100,112205.822065
-85.0,100,112239.95808
-33.0,100,112272.851109
-31.0,100,112306.548069
-100.0,100,112341.228467
-48.0,100,112378.650341
-34.0,100,112413.270136
-29.0,100,112439.138142
-30.0,100,112464.787531
-29.0,100,112490.61049
-38.0,100,112516.518045
-31.0,100,112542.378241
-32.0,100,112568.08521
-29.0,100,112593.580186
-29.0,100,112619.502585
-41.0,100,112644.543238
-32.0,100,112672.927128
-32.0,100,112702.930147
-35.0,100,112733.87451
-33.0,100,112765.166528
-58.0,100,112795.56276
-34.0,100,112825.02631
-36.0,100,112854.918893
-36.0,100,112890.725736
-70.0,100,112920.865348
-34.0,100,112951.582408
-54.0,100,112981.002397
-35.0,100,113011.766705
-100.0,100,113041.486832
-93.0,100,113071.462814
-38.0,100,113101.046435
-100.0,100,113130.182324
-37.0,100,113161.159
-40.0,100,113190.870322
-39.0,100,113220.238805
-61.0,100,113249.870843
-40.0,100,113279.603019
-58.0,100,113308.563224
-51.0,100,113338.927766
-44.0,100,113370.158454
-37.0,100,113399.206666
-40.0,100,113429.459047
-35.0,100,113459.441372
-100.0,100,113488.831056
-60.0,100,113519.202071
-55.0,100,113551.294746
-49.0,100,113582.4087
-39.0,100,113610.43095
-100.0,100,113649.58279
-64.0,100,113685.574106
-72.0,100,113716.139125
-100.0,100,113744.934659
-33.0,100,113774.546491
-52.0,100,113804.987375
-49.0,100,113833.834797
-74.0,100,113864.230814
-100.0,100,113894.150791
-36.0,100,113923.662118
-40.0,100,113953.270501
-35.0,100,113982.234529
-99.0,100,114010.630791
-76.0,100,114041.438149
-100.0,100,114071.946805
-38.0,100,114101.282722
-48.0,100,114130.40373
-95.0,100,114160.750323
-29.0,100,114190.846219
-100.0,100,114216.086127
-30.0,100,114241.618845
-30.0,100,114267.726684
-100.0,100,114293.066817
-29.0,100,114318.287381
-100.0,100,114343.970557
-93.0,100,114369.370303
-29.0,100,114394.718119
-57.0,100,114420.151763
-52.0,100,114447.810027
-37.0,100,114477.266557
-100.0,100,114507.114847
-61.0,100,114536.706977
-73.0,100,114567.599346
-56.0,100,114598.306149
-100.0,100,114628.227026
-34.0,100,114656.886722
-52.0,100,114686.906653
-42.0,100,114716.906729
-82.0,100,114746.470665
-41.0,100,114775.286676
-42.0,100,114806.286865
-31.0,100,114836.043075
-100.0,100,114866.506305
-41.0,100,114896.034638
-31.0,100,114925.662519
-35.0,100,114954.638528
-87.0,100,114986.174025
-46.0,100,115016.099027
-34.0,100,115045.938476
-34.0,100,115075.791081
-49.0,100,115105.457223
-100.0,100,115136.142304
-100.0,100,115166.746703
-31.0,100,115198.238433
-56.0,100,115227.659245
-38.0,100,115257.942941
-57.0,100,115287.947117
-51.0,100,115318.302347
-38.0,100,115346.774649
-100.0,100,115377.558867
-54.0,100,115406.790284
-100.0,100,115436.503032
-42.0,100,115465.622031
-80.0,100,115495.722611
-76.0,100,115523.527076
-32.0,100,115552.874176
-61.0,100,115582.094486
-100.0,100,115610.634068
-82.0,100,115639.642313
-37.0,100,115670.843008
-96.0,100,115700.558172
-35.0,100,115728.688603
-100.0,100,115759.450214
-32.0,100,115787.894402
-90.0,100,115817.32544
-88.0,100,115846.970139
-61.0,100,115882.545279
-47.0,100,115915.302606
-38.0,100,115945.098176
-35.0,100,115970.23865
-29.0,100,115994.690852
-85.0,100,116019.746942
-80.0,100,116045.398063
-100.0,100,116071.018069
-83.0,100,116097.166263
-30.0,100,116122.074146
-100.0,100,116147.142373
-100.0,100,116172.570135
-39.0,100,116198.510578
-42.0,100,116228.430435
-46.0,100,116258.775038
-100.0,100,116288.502852
-100.0,100,116318.734089
-33.0,100,116348.41288
-86.0,100,116379.210261
-36.0,100,116408.94673
-74.0,100,116438.786098
-47.0,100,116480.626759
-93.0,100,116511.962956
-53.0,100,116543.594999
-57.0,100,116572.526092
-43.0,100,116603.490296
-55.0,100,116640.198177
-37.0,100,116678.230939
-81.0,100,116710.918554
-100.0,100,116743.390152
-100.0,100,116775.933267
-42.0,100,116806.750062
-38.0,100,116838.390291
-34.0,100,116869.338087
-48.0,100,116900.763215
-67.0,100,116935.334882
-46.0,100,116968.278405
-38.0,100,117001.695982
-54.0,100,117032.374702
-83.0,100,117062.938698
-79.0,100,117094.616288
-41.0,100,117126.226503
-47.0,100,117158.390963
-34.0,100,117192.598802
-66.0,100,117224.346486
-33.0,100,117257.234112
-91.0,100,117291.717426
-39.0,100,117321.439016
-42.0,100,117355.310831
-100.0,100,117384.399141
-100.0,100,117416.5862
-33.0,100,117447.32384
-66.0,100,117476.242182
-44.0,100,117505.790631
-57.0,100,117535.70268
-39.0,100,117564.446166
-47.0,100,117593.773152
-40.0,100,117624.123108
-78.0,100,117654.304678
-100.0,100,117683.540861
-100.0,100,117714.090659
-38.0,100,117743.794075
-36.0,100,117774.25434
-79.0,100,117799.742944
-30.0,100,117824.768752
-31.0,100,117849.830715
-31.0,100,117875.502285
-30.0,100,117900.530024
-30.0,100,117927.262226
-41.0,100,117952.522979
-33.0,100,117978.054356
-30.0,100,118003.023013
-56.0,100,118027.754022
-34.0,100,118056.813999
-52.0,100,118087.439233
-43.0,100,118118.138976
-40.0,100,118154.63003
-60.0,100,118188.278386
-41.0,100,118220.750306
-39.0,100,118253.93418
-35.0,100,118286.55468
-45.0,100,118319.347415
-59.0,100,118351.638395
-40.0,100,118389.690233
-60.0,100,118418.454118
-33.0,100,118447.638011
-40.0,100,118482.430093
-100.0,100,118514.629961
-44.0,100,118547.254933
-40.0,100,118577.170329
-50.0,100,118609.990636
-51.0,100,118640.898343
-44.0,100,118676.189058
-76.0,100,118709.150165
-39.0,100,118742.274082
-42.0,100,118773.566796
-58.0,100,118803.211071
-46.0,100,118833.01467
-29.0,100,118863.11018
-100.0,100,118891.546027
-32.0,100,118923.266154
-50.0,100,118959.126087
-43.0,100,118991.818247
-92.0,100,119021.235187
-56.0,100,119050.394873
-39.0,100,119080.556265
-100.0,100,119110.187171
-36.0,100,119140.689992
-88.0,100,119170.226846
-29.0,100,119200.59029
-34.0,100,119231.226275
-57.0,100,119259.958899
-39.0,100,119289.082329
-100.0,100,119319.290384
-44.0,100,119347.91087
-100.0,100,119379.554781
-54.0,100,119409.098364
-38.0,100,119439.155047
-39.0,100,119469.582624
-50.0,100,119500.074949
-61.0,100,119529.939387
-39.0,100,119560.734421
-36.0,100,119591.122498
-64.0,100,119617.062099
-32.0,100,119642.478606
-62.0,100,119668.298036
-71.0,100,119694.107231
-75.0,100,119719.442936
-31.0,100,119745.114452
-36.0,100,119769.850761
-30.0,100,119794.863293
-59.0,100,119820.074704
-46.0,100,119846.246146
-38.0,100,119877.618466
-40.0,100,119909.159075
-36.0,100,119941.170372
-46.0,100,119973.731014
-35.0,100,120006.990302
-56.0,100,120038.714326
-49.0,100,120068.678994
-52.0,100,120101.53808
-32.0,100,120132.562488
-57.0,100,120164.278069
-45.0,100,120197.246462
-100.0,100,120232.106962
-51.0,100,120265.346456
-47.0,100,120298.298088
-36.0,100,120332.670794
-38.0,100,120365.530138
-97.0,100,120398.699759
-80.0,100,120435.34282
-34.0,100,120469.538027
-37.0,100,120500.178856
-46.0,100,120530.533988
-38.0,100,120558.986901
-35.0,100,120593.08423
-57.0,100,120622.742198
-40.0,100,120652.402912
-100.0,100,120684.886076
-33.0,100,120715.662574
-41.0,100,120746.44294
-60.0,100,120777.478728
-36.0,100,120811.242733
-78.0,100,120844.826683
-55.0,100,120878.482334
-38.0,100,120912.146847
-100.0,100,120942.318769
-36.0,100,120969.962215
-42.0,100,120999.050186
-54.0,100,121029.142844
-52.0,100,121056.483035
-50.0,100,121086.390099
-49.0,100,121116.32308
-72.0,100,121145.590217
-52.0,100,121178.190995
-100.0,100,121212.539086
-66.0,100,121241.974001
-70.0,100,121272.101989
-40.0,100,121303.958212
-33.0,100,121332.818701
-41.0,100,121361.918713
-42.0,100,121391.347764
-30.0,100,121421.770905
-30.0,100,121447.082269
-29.0,100,121472.743151
-33.0,100,121498.507083
-30.0,100,121523.663357
-29.0,100,121549.018826
-29.0,100,121574.391012
-100.0,100,121599.966089
-100.0,100,121625.246546
-51.0,100,121650.399061
-72.0,100,121678.302853
-100.0,100,121708.588493
-38.0,100,121738.083094
-44.0,100,121768.487051
-63.0,100,121798.682759
-100.0,100,121827.738147
-42.0,100,121856.97002
-35.0,100,121886.656633
-38.0,100,121919.79004
-94.0,100,121950.950142
-40.0,100,121979.510495
-39.0,100,122010.010212
-36.0,100,122038.666513
-80.0,100,122068.446662
-39.0,100,122099.278779
-100.0,100,122128.426273
-39.0,100,122158.582594
-40.0,100,122188.73002
-52.0,100,122218.666295
-75.0,100,122247.406963
-46.0,100,122276.862575
-100.0,100,122306.006027
-47.0,100,122335.563488
-63.0,100,122366.68567
-31.0,100,122396.526526
-42.0,100,122426.106484
-46.0,100,122455.47457
-95.0,100,122484.34764
-48.0,100,122515.179157
-77.0,100,122545.478084
-49.0,100,122576.034786
-33.0,100,122605.135328
-43.0,100,122635.779636
-73.0,100,122669.666076
-40.0,100,122702.950694
-32.0,100,122732.094494
-99.0,100,122761.364489
-93.0,100,122791.484973
-35.0,100,122820.306147
-39.0,100,122850.427075
-47.0,100,122880.08338
-47.0,100,122910.57889
-52.0,100,122940.10602
-44.0,100,122968.570709
-36.0,100,123001.074438
-36.0,100,123036.002326
-43.0,100,123071.038227
-43.0,100,123106.086625
-69.0,100,123142.439064
-49.0,100,123177.346973
-30.0,100,123212.550533
-30.0,100,123238.583098
-41.0,100,123264.375081
-30.0,100,123290.750435
-30.0,100,123316.465892
-30.0,100,123343.104527
-30.0,100,123368.986674
-30.0,100,123394.458315
-32.0,100,123420.214096
-30.0,100,123446.482623
-98.0,100,123471.770872
-32.0,100,123500.598876
-35.0,100,123530.926751
-37.0,100,123560.23496
-41.0,100,123588.200133
-39.0,100,123617.166807
-38.0,100,123646.266074
-34.0,100,123675.095243
-75.0,100,123704.17091
-52.0,100,123733.51137
-39.0,100,123763.20627
-88.0,100,123792.067053
-33.0,100,123821.195099
-33.0,100,123851.362096
-33.0,100,123880.910989
-38.0,100,123910.414746
-41.0,100,123939.239929
-45.0,100,123969.311413
-42.0,100,123999.202327
-34.0,100,124029.730642
-37.0,100,124059.862646
-42.0,100,124089.349967
-42.0,100,124120.554976
-95.0,100,124149.994763
-33.0,100,124182.058351
-39.0,100,124214.282068
-59.0,100,124243.891278
-32.0,100,124273.6381
-35.0,100,124303.354937
-53.0,100,124333.200204
-42.0,100,124362.358013
-48.0,100,124390.715983
-37.0,100,124422.16287
-57.0,100,124452.88266
-34.0,100,124481.239273
-39.0,100,124511.694332
-36.0,100,124540.50345
-31.0,100,124569.830377
-42.0,100,124600.331189
-38.0,100,124630.090771
-36.0,100,124660.764314
-33.0,100,124690.846022
-36.0,100,124720.102262
-29.0,100,124750.230413
-45.0,100,124780.046239
-41.0,100,124809.866281
-45.0,100,124838.838078
-36.0,100,124869.678441
-39.0,100,124898.630132
-32.0,100,124930.671246
-39.0,100,124964.041072
-30.0,100,124990.047117
-29.0,100,125015.972721
-32.0,100,125041.183147
-29.0,100,125067.158072
-29.0,100,125091.854047
-30.0,100,125117.490312
-29.0,100,125142.750712
-33.0,100,125168.31108
-30.0,100,125193.854154
-45.0,100,125219.738473
-40.0,100,125249.274832
-76.0,100,125280.859062
-41.0,100,125310.210095
-57.0,100,125338.554649
-42.0,100,125368.162744
-36.0,100,125397.870917
-44.0,100,125428.163086
-43.0,100,125456.970084
-97.0,100,125486.278022
-41.0,100,125514.562019
-33.0,100,125544.835022
-42.0,100,125574.469771
-46.0,100,125604.402675
-45.0,100,125633.762846
-52.0,100,125663.722672
-39.0,100,125695.538111
-38.0,100,125725.746078
-37.0,100,125754.862032
-40.0,100,125784.871017
-57.0,100,125814.962829
-50.0,100,125844.735135
-43.0,100,125873.670208
-47.0,100,125903.530125
-36.0,100,125932.990621
-39.0,100,125962.258205
-41.0,100,125991.49034
-48.0,100,126021.454413
-46.0,100,126051.486722
-45.0,100,126081.738896
-38.0,100,126111.818431
