# {"t_start": 1616661798.463435, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,65114.160942
-77.0,100,65148.097767
-100.0,100,65177.813231
-47.0,100,65208.11798
-100.0,100,65239.88672
-100.0,100,65271.59348
-31.0,100,65297.201381
-100.0,100,65321.926419
-35.0,100,65347.421445
-100.0,100,65373.389469
-31.0,100,65398.541471
-100.0,100,65424.457807
-32.0,100,65450.275775
-29.0,100,65475.445208
-100.0,100,65500.077039
-100.0,100,65525.977717
-92.0,100,65554.296904
-100.0,100,65583.51765
-100.0,100,65613.357706
-90.0,100,65642.278606
-42.0,100,65671.337233
-53.0,100,65698.825778
-83.0,100,65728.865452
-55.0,100,65757.125205
-100.0,100,65788.085553
-100.0,100,65817.289305
-39.0,100,65845.813392
-37.0,100,65875.045541
-51.0,100,65904.933239
-52.0,100,65933.081199
-100.0,100,65962.169071
-59.0,100,65994.141587
-100.0,100,66026.529259
-70.0,100,66054.837649
-65.0,100,66084.92102
-36.0,100,66114.081341
-100.0,100,66143.781871
-50.0,100,66173.817887
-40.0,100,66202.008948
-74.0,100,66233.505788
-56.0,100,66262.038407
-100.0,100,66291.749583
-57.0,100,66322.673397
-36.0,100,66352.434073
-66.0,100,66383.001063
-100.0,100,66414.293765
-44.0,100,66443.317881
-91.0,100,66471.241163
-100.0,100,66500.744906
-34.0,100,66529.957102
-36.0,100,66557.591113
-100.0,100,66586.637974
-39.0,100,66615.276915
-32.0,100,66645.671968
-47.0,100,66676.033176
-35.0,100,66704.421137
-38.0,100,66733.952871
-62.0,100,66763.50281
-71.0,100,66793.353995
-74.0,100,66822.597925
-46.0,100,66850.91733
-41.0,100,66885.857665
-52.0,100,66916.337358
-35.0,100,66946.196991
-100.0,100,66975.844995
-100.0,100,67005.192926
-36.0,100,67030.641398
-38.0,100,67055.321696
-45.0,100,67081.252984
-37.0,100,67106.137494
-33.0,100,67130.908917
-30.0,100,67155.492986
-33.0,100,67180.933382
-34.0,100,67206.545958
-32.0,100,67231.776996
-46.0,100,67257.925957
-93.0,100,67289.040826
-37.0,100,67318.117108
-63.0,100,67345.645807
-78.0,100,67374.757787
-86.0,100,67403.579133
-44.0,100,67432.673206
-97.0,100,67462.633924
-42.0,100,67492.237825
-38.0,100,67522.701104
-90.0,100,67550.641681
-83.0,100,67579.385957
-31.0,100,67609.428953
-66.0,100,67637.82965
-100.0,100,67667.113625
-50.0,100,67697.481047
-38.0,100,67726.984689
-84.0,100,67757.573685
-41.0,100,67786.712916
-43.0,100,67816.133313
-42.0,100,67845.805009
-47.0,100,67875.081198
-42.0,100,67903.381948
-37.0,100,67931.878418
-100.0,100,67963.037609
-40.0,100,67992.425452
-66.0,100,68020.454474
-47.0,100,68049.401785
-54.0,100,68077.537657
-41.0,100,68106.141069
-100.0,100,68134.981646
-33.0,100,68164.698065
-59.0,100,68195.017405
-41.0,100,68224.781603
-42.0,100,68252.337487
-42.0,100,68281.293319
-34.0,100,68309.205939
-31.0,100,68337.736993
-100.0,100,68368.633895
-76.0,100,68401.838979
-81.0,100,68430.828959
-36.0,100,68460.353328
-36.0,100,68489.912955
-69.0,100,68519.146047
-44.0,100,68549.333161
-44.0,100,68578.261218
-56.0,100,68612.454181
-57.0,100,68643.265206
-42.0,100,68673.602174
-85.0,100,68703.486264
-62.0,100,68732.869653
-32.0,100,68758.23494
-36.0,100,68783.985763
-92.0,100,68808.933525
-37.0,100,68834.949447
-31.0,100,68859.95722
-33.0,100,68885.233505
-34.0,100,68910.57717
-31.0,100,68935.501399
-31.0,100,68960.993516
-58.0,100,68985.681676
-57.0,100,69018.832976
-100.0,100,69052.521162
-100.0,100,69083.849463
-100.0,100,69114.479093
-59.0,100,69144.369211
-41.0,100,69173.7229
-100.0,100,69203.245231
-67.0,100,69232.026096
-45.0,100,69266.633733
-32.0,100,69295.952946
-43.0,100,69324.608996
-100.0,100,69353.764935
-57.0,100,69383.336981
-35.0,100,69413.409015
-33.0,100,69441.713983
-41.0,100,69474.209474
-38.0,100,69503.980955
-41.0,100,69532.724955
-54.0,100,69561.281414
-71.0,100,69590.345482
-43.0,100,69618.941614
-95.0,100,69648.005246
-100.0,100,69679.909008
-43.0,100,69713.441209
-100.0,100,69742.569189
-54.0,100,69772.569923
-41.0,100,69801.548492
-39.0,100,69831.160963
-32.0,100,69859.288972
-53.0,100,69891.403463
-38.0,100,69921.961536
-38.0,100,69950.381995
-100.0,100,69979.822089
-100.0,100,70007.590059
-72.0,100,70036.157924
-49.0,100,70065.109205
-43.0,100,70093.937216
-98.0,100,70124.717685
-86.0,100,70153.377451
-64.0,100,70181.447042
-100.0,100,70210.537272
-40.0,100,70240.345884
-67.0,100,70267.492921
-100.0,100,70295.565529
-43.0,100,70328.29686
-37.0,100,70356.793948
-33.0,100,70385.365803
-100.0,100,70413.569504
-43.0,100,70444.636946
-31.0,100,70474.377841
-37.0,100,70499.277001
-34.0,100,70524.189462
-34.0,100,70549.641015
-30.0,100,70574.223083
-30.0,100,70599.181828
-33.0,100,70623.33322
-35.0,100,70648.581999
-39.0,100,70673.896912
-29.0,100,70698.308919
-59.0,100,70727.317919
-100.0,100,70756.653805
-31.0,100,70788.117336
-80.0,100,70816.505123
-31.0,100,70845.805223
-52.0,100,70874.364853
-100.0,100,70901.913412
-100.0,100,70930.691632
-93.0,100,70960.845884
-100.0,100,70990.073398
-45.0,100,71019.339746
-56.0,100,71048.118465
-33.0,100,71077.316917
-40.0,100,71106.921158
-94.0,100,71136.585189
-55.0,100,71165.949087
-38.0,100,71195.774935
-60.0,100,71224.742807
-46.0,100,71253.357652
-38.0,100,71281.61862
-67.0,100,71311.049522
-42.0,100,71340.665414
-42.0,100,71368.849308
-41.0,100,71398.965395
-73.0,100,71429.709239
-100.0,100,71458.169206
-88.0,100,71486.845224
-36.0,100,71515.974021
-42.0,100,71544.309852
-65.0,100,71573.145652
-34.0,100,71602.365956
-100.0,100,71631.369889
-40.0,100,71659.997322
-32.0,100,71689.298172
-60.0,100,71717.404986
-74.0,100,71745.157888
-44.0,100,71773.245417
-100.0,100,71802.596929
-50.0,100,71832.506851
-58.0,100,71863.67784
-49.0,100,71893.089332
-39.0,100,71922.445887
-32.0,100,71951.909802
-85.0,100,71980.429075
-51.0,100,72009.264869
-36.0,100,72044.34932
-43.0,100,72078.051306
-56.0,100,72108.213763
-37.0,100,72139.37748
-38.0,100,72168.0412
-50.0,100,72197.460127
-35.0,100,72222.342016
-35.0,100,72246.997447
-34.0,100,72272.229716
-29.0,100,72296.222108
-100.0,100,72320.961886
-100.0,100,72345.29741
-34.0,100,72370.533859
-34.0,100,72395.565859
-32.0,100,72420.54929
-100.0,100,72447.348813
-35.0,100,72475.381631
-45.0,100,72506.989958
-76.0,100,72535.177749
-38.0,100,72563.673777
-75.0,100,72592.173146
-98.0,100,72622.593746
-34.0,100,72650.741406
-51.0,100,72679.297024
-55.0,100,72709.661463
-44.0,100,72738.641943
-42.0,100,72767.166489
-50.0,100,72796.7656
-37.0,100,72824.456975
-100.0,100,72852.605005
-30.0,100,72881.505211
-41.0,100,72912.480967
-49.0,100,72941.46108
-33.0,100,72970.010179
-91.0,100,72998.872901
-33.0,100,73027.417738
-66.0,100,73055.632926
-32.0,100,73084.969502
-44.0,100,73114.381529
-34.0,100,73145.049395
-60.0,100,73174.325859
-61.0,100,73203.585154
-32.0,100,73231.737845
-38.0,100,73260.749656
-36.0,100,73288.588984
-47.0,100,73317.021825
-35.0,100,73346.769577
-80.0,100,73377.117743
-43.0,100,73406.597623
-52.0,100,73434.105188
-47.0,100,73463.541121
-67.0,100,73492.237965
-48.0,100,73519.645983
-47.0,100,73552.082498
-32.0,100,73581.4901
-35.0,100,73610.261645
-42.0,100,73638.752869
-34.0,100,73668.471142
-87.0,100,73697.001916
-60.0,100,73726.269706
-37.0,100,73755.260941
-36.0,100,73786.385149
-34.0,100,73815.973491
-100.0,100,73844.557889
-76.0,100,73872.822355
-29.0,100,73902.644993
-30.0,100,73927.529684
-28.0,100,73951.97296
-33.0,100,73977.692994
-36.0,100,74002.273931
-35.0,100,74026.945533
-29.0,100,74052.097746
-29.0,100,74077.077045
-29.0,100,74101.944966
-29.0,100,74127.532779
-43.0,100,74152.790005
-38.0,100,74182.452981
-50.0,100,74217.021885
-36.0,100,74245.325624
-56.0,100,74273.535815
-83.0,100,74303.087091
-37.0,100,74332.261758
-53.0,100,74360.849015
-67.0,100,74389.045346
-51.0,100,74421.952991
-42.0,100,74451.933572
-43.0,100,74481.940937
-34.0,100,74510.128964
-60.0,100,74539.089984
-38.0,100,74568.144994
-39.0,100,74596.045762
-32.0,100,74626.568892
-42.0,100,74657.029558
-48.0,100,74685.368918
-33.0,100,74714.00833
-40.0,100,74742.938461
-49.0,100,74770.75001
-69.0,100,74800.148905
-40.0,100,74830.085357
-94.0,100,74862.793183
-40.0,100,74892.405364
-39.0,100,74922.029749
-36.0,100,74951.29731
-78.0,100,74979.501175
-66.0,100,75009.249897
-59.0,100,75037.181909
-100.0,100,75068.773982
-41.0,100,75096.6852
-43.0,100,75126.209989
-57.0,100,75155.821809
-67.0,100,75184.337199
-38.0,100,75212.401232
-47.0,100,75240.37383
-30.0,100,75271.71386
-69.0,100,75302.384884
-34.0,100,75330.50496
-45.0,100,75359.338116
-37.0,100,75391.057352
-40.0,100,75420.881317
-36.0,100,75449.877724
-43.0,100,75480.548975
-31.0,100,75514.537094
-37.0,100,75545.169646
-40.0,100,75574.969034
-30.0,100,75605.613982
-35.0,100,75635.413464
-32.0,100,75660.7371
-29.0,100,75685.421936
-100.0,100,75710.713655
-30.0,100,75736.141426
-29.0,100,75761.009975
-30.0,100,75786.669656
-33.0,100,75811.309447
-31.0,100,75836.290623
-100.0,100,75861.101135
-45.0,100,75887.587138
-54.0,100,75919.036915
-39.0,100,75952.766342
-37.0,100,75981.505594
-39.0,100,76011.681877
-43.0,100,76042.493397
-77.0,100,76072.673336
-40.0,100,76101.541805
-100.0,100,76137.888964
-41.0,100,76169.921257
-34.0,100,76199.190035
-69.0,100,76228.081557
-45.0,100,76256.613513
-39.0,100,76284.764939
-38.0,100,76313.222154
-48.0,100,76342.301612
-50.0,100,76372.4177
-41.0,100,76402.909107
-87.0,100,76432.109581
-33.0,100,76461.06539
-38.0,100,76490.480987
-43.0,100,76518.541268
-65.0,100,76547.477505
-40.0,100,76579.677527
-39.0,100,76611.869323
-36.0,100,76640.608952
-37.0,100,76671.6057
-55.0,100,76700.057639
-60.0,100,76729.514003
-44.0,100,76758.514814
-39.0,100,76790.416839
-60.0,100,76822.57948
-65.0,100,76851.3099
-32.0,100,76881.026417
-100.0,100,76910.222697
-83.0,100,76938.957515
-43.0,100,76967.443187
-34.0,100,76996.605824
-40.0,100,77027.372896
-81.0,100,77055.613444
-93.0,100,77085.469044
-33.0,100,77115.001555
-35.0,100,77145.725603
-100.0,100,77175.562432
-30.0,100,77207.176147
-34.0,100,77241.857856
-34.0,100,77271.229334
-35.0,100,77302.244919
-56.0,100,77332.017876
-38.0,100,77363.233287
-30.0,100,77395.037377
-29.0,100,77419.777807
-30.0,100,77445.873709
-35.0,100,77472.460933
-36.0,100,77497.986082
-30.0,100,77522.825999
-30.0,100,77547.221484
-31.0,100,77571.477407
-40.0,100,77595.565352
-30.0,100,77620.093533
-37.0,100,77647.061468
-55.0,100,77676.897689
-100.0,100,77706.673523
-34.0,100,77735.244915
-46.0,100,77763.988535
-40.0,100,77794.733789
-94.0,100,77822.745769
-33.0,100,77851.938512
-33.0,100,77882.02101
-79.0,100,77911.625254
-64.0,100,77940.554099
-38.0,100,77969.052941
-36.0,100,77997.603193
-100.0,100,78026.653233
-30.0,100,78055.665478
-43.0,100,78085.097158
-32.0,100,78114.612924
-30.0,100,78143.017476
-71.0,100,78171.572893
-41.0,100,78201.425905
-30.0,100,78230.23345
-81.0,100,78258.817803
-57.0,100,78287.797446
-44.0,100,78317.897452
-84.0,100,78346.147194
-71.0,100,78375.713797
-33.0,100,78404.017114
-34.0,100,78432.681436
-100.0,100,78462.77402
-56.0,100,78491.653096
-100.0,100,78520.718101
-42.0,100,78551.069786
-37.0,100,78579.959064
-100.0,100,78609.517783
-32.0,100,78637.245781
-41.0,100,78665.773365
-100.0,100,78694.409219
-48.0,100,78723.279291
-70.0,100,78752.00974
-49.0,100,78780.984979
-39.0,100,78809.710372
-49.0,100,78839.245794
-76.0,100,78867.936912
-78.0,100,78896.893266
-31.0,100,78926.296972
-47.0,100,78956.820972
-36.0,100,78986.373211
-40.0,100,79014.205956
-74.0,100,79044.227411
-100.0,100,79072.641027
-30.0,100,79100.653516
-31.0,100,79126.493414
-78.0,100,79152.285187
-34.0,100,79177.828946
-32.0,100,79202.97295
-45.0,100,79227.857322
-31.0,100,79252.277838
-100.0,100,79278.001688
-75.0,100,79303.137847
-35.0,100,79327.941694
-54.0,100,79352.392905
-42.0,100,79384.960946
-90.0,100,79413.23782
-100.0,100,79444.097915
-50.0,100,79471.760262
-42.0,100,79501.385665
-87.0,100,79529.993298
-37.0,100,79557.821752
-51.0,100,79588.829958
-37.0,100,79618.396979
-42.0,100,79645.861575
-59.0,100,79675.529893
-38.0,100,79704.989986
-60.0,100,79732.476842
-45.0,100,79761.066554
-83.0,100,79790.460922
-40.0,100,79820.984969
-94.0,100,79850.749746
-35.0,100,79879.761806
-93.0,100,79911.265183
-57.0,100,79942.193906
-33.0,100,79974.101006
-39.0,100,80005.293097
-46.0,100,80039.270019
-87.0,100,80070.085224
-63.0,100,80100.869522
-100.0,100,80132.489505
-59.0,100,80162.845831
-37.0,100,80194.418524
-42.0,100,80225.353797
-100.0,100,80261.713083
-90.0,100,80291.43304
-76.0,100,80321.093164
-59.0,100,80349.597641
-100.0,100,80379.198143
-31.0,100,80407.858021
-44.0,100,80435.885526
-43.0,100,80465.780915
-34.0,100,80494.813779
-41.0,100,80522.761994
-37.0,100,80552.318789
-37.0,100,80580.129009
-40.0,100,80608.121414
-65.0,100,80636.809638
-32.0,100,80666.561816
-38.0,100,80698.60907
-32.0,100,80728.061283
-38.0,100,80756.581465
-37.0,100,80784.77714
-44.0,100,80815.053443
-30.0,100,80843.969912
-30.0,100,80868.450299
-40.0,100,80893.865081
-29.0,100,80919.085883
-30.0,100,80944.877229
-29.0,100,80968.861327
-30.0,100,80993.854103
-29.0,100,81018.785244
-30.0,100,81043.412925
-30.0,100,81068.504953
-40.0,100,81096.85762
-82.0,100,81131.677454
-37.0,100,81162.741544
-35.0,100,81193.945052
-42.0,100,81224.504966
-33.0,100,81254.141559
-36.0,100,81284.533943
-39.0,100,81314.876889
-100.0,100,81346.237524
-81.0,100,81375.2977
-100.0,100,81404.777012
-46.0,100,81433.153711
-33.0,100,81460.686248
-37.0,100,81490.649611
-31.0,100,81520.16949
-100.0,100,81549.29324
-39.0,100,81579.170105
-36.0,100,81608.820857
-40.0,100,81636.433507
-40.0,100,81666.339717
-43.0,100,81695.929972
-34.0,100,81724.78144
-34.0,100,81757.977073
-43.0,100,81791.662285
-30.0,100,81822.874437
-45.0,100,81855.221758
-84.0,100,81884.881237
-41.0,100,81914.049795
-42.0,100,81942.297677
-38.0,100,81974.985054
-81.0,100,82003.465255
-47.0,100,82032.077698
-34.0,100,82060.233148
-44.0,100,82089.14121
-40.0,100,82118.273935
-39.0,100,82146.29297
-50.0,100,82174.500951
-99.0,100,82205.518003
-35.0,100,82232.524876
-44.0,100,82260.5651
-100.0,100,82288.914156
-38.0,100,82318.377943
-100.0,100,82345.213971
-52.0,100,82372.829397
-57.0,100,82404.461949
-88.0,100,82433.854053
-69.0,100,82462.345745
-45.0,100,82491.22
-34.0,100,82519.405104
-41.0,100,82547.885261
-31.0,100,82577.27318
-32.0,100,82602.277367
-31.0,100,82627.312833
-31.0,100,82651.693002
-36.0,100,82676.845134
-31.0,100,82701.213897
-29.0,100,82726.541425
-29.0,100,82751.293547
-32.0,100,82776.477214
-31.0,100,82800.886208
-46.0,100,82828.393553
-35.0,100,82865.57794
-41.0,100,82894.521444
-100.0,100,82925.90881
-65.0,100,82956.490058
-41.0,100,82986.474975
-66.0,100,83015.542906
-38.0,100,83048.981104
-51.0,100,83083.252971
-52.0,100,83113.197829
-36.0,100,83141.697416
-89.0,100,83171.504925
-34.0,100,83200.712969
-34.0,100,83230.481667
-56.0,100,83259.508847
-34.0,100,83293.380906
-100.0,100,83322.585466
-42.0,100,83352.698379
-40.0,100,83384.170626
-100.0,100,83415.336982
-91.0,100,83444.361161
-93.0,100,83474.089547
-34.0,100,83509.297507
-58.0,100,83541.756873
-44.0,100,83572.986369
-100.0,100,83602.174008
-100.0,100,83632.045818
-100.0,100,83660.541303
-58.0,100,83689.733305
-61.0,100,83722.665352
-76.0,100,83752.237224
-100.0,100,83780.501837
-34.0,100,83810.765282
-39.0,100,83840.921344
-31.0,100,83868.787248
-56.0,100,83897.957575
-45.0,100,83929.537722
-51.0,100,83960.673605
-48.0,100,83989.821727
-40.0,100,84017.785624
-39.0,100,84047.328857
-97.0,100,84076.485545
-49.0,100,84104.801353
-43.0,100,84134.741565
-44.0,100,84166.417461
-56.0,100,84194.986221
-100.0,100,84224.794175
-100.0,100,84253.033407
-34.0,100,84281.8473
-100.0,100,84311.221467
-55.0,100,84339.320987
-36.0,100,84364.541095
-31.0,100,84389.433126
-32.0,100,84414.16951
-88.0,100,84438.80989
-100.0,100,84463.665932
-30.0,100,84489.237706
-30.0,100,84514.881315
-100.0,100,84539.717018
-36.0,100,84565.64957
-37.0,100,84593.851184
-100.0,100,84624.469913
-49.0,100,84654.268972
-41.0,100,84685.169963
-42.0,100,84714.909909
-44.0,100,84744.865141
-49.0,100,84773.361152
-48.0,100,84803.489115
-36.0,100,84833.469242
-48.0,100,84863.090064
-39.0,100,84891.397543
-100.0,100,84920.417931
-31.0,100,84949.73716
-47.0,100,84977.133517
-100.0,100,85010.844949
-36.0,100,85040.141982
-36.0,100,85069.44194
-57.0,100,85099.085613
-76.0,100,85131.237112
-50.0,100,85162.549542
-41.0,100,85192.07607
-35.0,100,85225.257994
-34.0,100,85258.901943
-83.0,100,85288.113951
-33.0,100,85318.089389
-100.0,100,85347.429344
-34.0,100,85376.75306
-37.0,100,85407.876975
-33.0,100,85440.177141
-37.0,100,85471.053135
-40.0,100,85499.925991
-54.0,100,85528.061114
-37.0,100,85557.165093
-63.0,100,85586.149744
-72.0,100,85614.401525
-51.0,100,85644.38117
-40.0,100,85675.428871
-41.0,100,85703.505416
-50.0,100,85732.879047
-38.0,100,85761.762689
-46.0,100,85790.704868
-34.0,100,85819.481182
-63.0,100,85850.726085
-31.0,100,85884.305832
-42.0,100,85918.100047
-45.0,100,85948.89399
-38.0,100,85980.157761
-84.0,100,86010.061541
-32.0,100,86039.599067
-34.0,100,86069.553844
-36.0,100,86105.161033
-32.0,100,86130.716933
-34.0,100,86155.841895
-34.0,100,86181.233492
-82.0,100,86206.476138
-43.0,100,86231.361413
-76.0,100,86257.073781
-60.0,100,86282.081609
-37.0,100,86307.280924
-36.0,100,86332.204917
-36.0,100,86358.941344
-41.0,100,86387.821277
-48.0,100,86415.917863
-42.0,100,86447.101157
-49.0,100,86476.001962
-45.0,100,86504.665955
-36.0,100,86536.232178
-38.0,100,86564.013332
-49.0,100,86593.361971
-35.0,100,86621.733826
-54.0,100,86650.165978
-42.0,100,86678.937469
-33.0,100,86706.653407
-35.0,100,86738.678092
-46.0,100,86768.615088
-32.0,100,86797.80172
-35.0,100,86826.437012
-30.0,100,86854.833757
-41.0,100,86883.994004
-100.0,100,86912.825665
-41.0,100,86944.188976
-38.0,100,86973.765817
-57.0,100,87002.486108
-41.0,100,87031.798028
-36.0,100,87059.777991
-35.0,100,87088.909375
-100.0,100,87117.525552
-37.0,100,87146.863937
-42.0,100,87177.513489
-81.0,100,87207.285562
-61.0,100,87236.661165
-37.0,100,87265.93413
-36.0,100,87295.089608
-38.0,100,87324.356998
-37.0,100,87354.325056
-37.0,100,87385.49393
-42.0,100,87415.46922
-43.0,100,87443.685638
-29.0,100,87472.052454
-43.0,100,87501.457334
-89.0,100,87531.221134
-51.0,100,87559.633049
-56.0,100,87591.678524
-34.0,100,87622.653377
-57.0,100,87652.545467
-100.0,100,87681.182528
-35.0,100,87711.753757
-48.0,100,87741.917437
-52.0,100,87770.073214
-49.0,100,87802.558363
-78.0,100,87834.505215
-30.0,100,87858.037075
-29.0,100,87881.253594
-58.0,100,87904.313803
-30.0,100,87927.357759
-79.0,100,87950.305198
-29.0,100,87974.485725
-51.0,100,87999.268934
-30.0,100,88023.617514
-29.0,100,88047.629237
-32.0,100,88071.013815
-43.0,100,88097.718608
-36.0,100,88124.893085
-41.0,100,88151.465183
-56.0,100,88178.609878
-100.0,100,88205.405005
-42.0,100,88231.76162
-41.0,100,88257.945636
-60.0,100,88284.828859
-47.0,100,88311.845542
-37.0,100,88338.349508
-100.0,100,88365.085164
-50.0,100,88391.946061
-37.0,100,88418.921376
-52.0,100,88445.625882
-51.0,100,88472.373351
-32.0,100,88499.077328
-45.0,100,88525.045692
-50.0,100,88551.409164
-55.0,100,88578.361669
-34.0,100,88605.065499
-37.0,100,88631.450056
-100.0,100,88657.50141
-45.0,100,88683.869779
-32.0,100,88710.309219
-31.0,100,88737.34127
-59.0,100,88763.957815
-100.0,100,88791.193016
-93.0,100,88818.237063
-56.0,100,88844.545302
-33.0,100,88871.749161
-55.0,100,88898.785331
-42.0,100,88925.406064
-44.0,100,88953.510662
-51.0,100,88980.885536
-52.0,100,89008.289593
-33.0,100,89034.693207
-31.0,100,89061.038
-31.0,100,89087.466236
-34.0,100,89113.637793
-34.0,100,89139.74923
-88.0,100,89166.04113
-39.0,100,89192.941165
-47.0,100,89218.812934
-37.0,100,89245.64194
-62.0,100,89272.805285
-36.0,100,89299.152882
-42.0,100,89325.82928
-34.0,100,89352.569617
-48.0,100,89378.945849
-100.0,100,89405.777544
-34.0,100,89428.769038
-28.0,100,89451.697022
-34.0,100,89474.859971
-31.0,100,89498.049173
-28.0,100,89520.901987
-35.0,100,89543.769191
-100.0,100,89567.413859
-84.0,100,89590.329364
-28.0,100,89613.29405
-45.0,100,89639.489779
-70.0,100,89665.351545
-32.0,100,89692.076986
-40.0,100,89717.665236
-40.0,100,89744.945628
-40.0,100,89771.769259
-37.0,100,89798.353914
-33.0,100,89824.402012
-63.0,100,89851.672831
-87.0,100,89879.301926
-35.0,100,89906.844883
-52.0,100,89933.884924
-50.0,100,89961.629226
-41.0,100,89990.4794
-100.0,100,90017.648994
-31.0,100,90044.450333
-37.0,100,90071.32578
-41.0,100,90097.754105
-42.0,100,90123.873299
-36.0,100,90150.608965
-41.0,100,90178.544927
-38.0,100,90206.437983
-100.0,100,90234.677259
-44.0,100,90260.345516
-49.0,100,90287.241872
-100.0,100,90314.46138
-47.0,100,90340.94232
-77.0,100,90368.314754
-44.0,100,90395.256979
-47.0,100,90421.909353
-54.0,100,90449.985091
-52.0,100,90477.829726
-41.0,100,90505.506224
-100.0,100,90532.705195
-44.0,100,90558.433841
-100.0,100,90585.117625
-38.0,100,90610.941455
-35.0,100,90637.598062
-65.0,100,90662.973643
-100.0,100,90689.449195
-39.0,100,90715.474686
-52.0,100,90741.649341
-37.0,100,90768.778976
-36.0,100,90795.321272
-50.0,100,90821.533504
-39.0,100,90849.164934
-36.0,100,90876.901008
-43.0,100,90904.520919
-64.0,100,90932.693097
-39.0,100,90960.184992
-40.0,100,90986.860919
-37.0,100,91009.661376
-42.0,100,91032.729969
-53.0,100,91055.797667
-33.0,100,91078.981711
-84.0,100,91102.24547
-40.0,100,91125.585608
-71.0,100,91149.149076
-36.0,100,91171.937647
-71.0,100,91194.993155
-61.0,100,91219.169266
-36.0,100,91245.941187
-62.0,100,91272.069959
-100.0,100,91298.669016
-78.0,100,91326.289167
-100.0,100,91353.865001
-100.0,100,91380.657555
-100.0,100,91407.461315
-100.0,100,91433.933462
-38.0,100,91461.069752
-100.0,100,91487.873551
-87.0,100,91514.681381
-100.0,100,91540.937199
-100.0,100,91568.161039
-62.0,100,91595.125675
-100.0,100,91622.021471
-47.0,100,91649.105286
-37.0,100,91676.005137
-100.0,100,91702.158029
-56.0,100,91728.729227
-40.0,100,91756.345283
-100.0,100,91783.642405
-49.0,100,91810.721806
-31.0,100,91837.821228
-48.0,100,91866.924981
-53.0,100,91894.436974
-79.0,100,91922.980982
-50.0,100,91949.653242
-40.0,100,91976.073069
-66.0,100,92002.729228
-32.0,100,92029.629154
-100.0,100,92056.357757
-71.0,100,92083.041283
-54.0,100,92110.169386
-41.0,100,92136.613718
-41.0,100,92162.463026
-95.0,100,92188.510002
-36.0,100,92213.960909
-98.0,100,92240.322903
-47.0,100,92266.24922
-100.0,100,92291.701524
-76.0,100,92318.144908
-59.0,100,92343.860909
-100.0,100,92370.076993
-34.0,100,92397.217554
-43.0,100,92423.253103
-40.0,100,92450.30554
-45.0,100,92476.681771
-49.0,100,92502.716885
-42.0,100,92528.969005
-38.0,100,92556.423719
-35.0,100,92579.43353
-35.0,100,92602.829437
-31.0,100,92626.009218
-80.0,100,92649.453366
-38.0,100,92672.705103
-32.0,100,92695.64182
-32.0,100,92718.661208
-32.0,100,92741.546033
-32.0,100,92764.21777
-45.0,100,92789.461644
-100.0,100,92816.965239
-41.0,100,92845.361623
-100.0,100,92872.100935
-84.0,100,92899.041255
-100.0,100,92925.585303
-45.0,100,92952.977028
-62.0,100,92979.865247
-80.0,100,93006.810991
-39.0,100,93033.873792
-49.0,100,93060.502029
-100.0,100,93087.93351
-40.0,100,93115.417471
-39.0,100,93142.074003
-35.0,100,93168.665127
-38.0,100,93194.54524
-55.0,100,93221.233125
-57.0,100,93248.273511
-36.0,100,93275.045609
-30.0,100,93302.018274
-42.0,100,93328.485928
-31.0,100,93355.428975
-100.0,100,93381.789628
-31.0,100,93408.82189
-39.0,100,93435.881249
-52.0,100,93462.346092
-82.0,100,93488.869588
-31.0,100,93516.645373
-100.0,100,93542.985112
-37.0,100,93569.457797
-100.0,100,93596.341396
-87.0,100,93623.353181
-31.0,100,93649.982013
-100.0,100,93676.669049
-36.0,100,93702.761914
-100.0,100,93729.689246
-67.0,100,93756.214482
-46.0,100,93783.769912
-100.0,100,93811.745841
-100.0,100,93838.741607
-34.0,100,93865.3289
-97.0,100,93891.20898
-42.0,100,93917.165863
-72.0,100,93944.537656
-100.0,100,93970.797114
-68.0,100,93997.841944
-56.0,100,94024.665594
-41.0,100,94051.209902
-53.0,100,94077.913538
-57.0,100,94104.449374
-31.0,100,94131.674029
-39.0,100,94154.746423
-30.0,100,94177.765525
-35.0,100,94200.273004
-30.0,100,94222.998084
-30.0,100,94245.629231
-65.0,100,94268.733689
-30.0,100,94291.921429
-30.0,100,94314.825858
-34.0,100,94337.981863
-33.0,100,94363.97347
-36.0,100,94390.341669
-77.0,100,94417.269123
-39.0,100,94443.621411
-30.0,100,94469.07981
-82.0,100,94495.696965
-100.0,100,94522.313833
-30.0,100,94549.548928
-65.0,100,94575.674146
-36.0,100,94602.588935
-100.0,100,94629.381391
-98.0,100,94656.42903
-53.0,100,94682.553981
-45.0,100,94709.040929
-100.0,100,94736.861615
-41.0,100,94769.309356
-39.0,100,94797.077832
-52.0,100,94828.693243
-34.0,100,94855.761966
-34.0,100,94883.033235
-35.0,100,94909.38564
-74.0,100,94940.213326
-42.0,100,94966.433024
-40.0,100,94993.637384
-34.0,100,95020.205635
-35.0,100,95046.961167
-33.0,100,95073.717566
-35.0,100,95102.141495
-100.0,100,95128.133687
-100.0,100,95155.421878
-33.0,100,95181.946666
-61.0,100,95208.265244
-34.0,100,95235.889795
-35.0,100,95262.729841
-49.0,100,95292.645427
-37.0,100,95319.757899
-51.0,100,95346.473796
-36.0,100,95373.40086
