# {"t_start": 1616661798.4796631, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-94.0,100,65114.033012
-100.0,100,65148.633509
-100.0,100,65177.517693
-57.0,100,65207.862469
-100.0,100,65241.201393
-100.0,100,65271.11032
-68.0,100,65296.545552
-40.0,100,65321.46953
-82.0,100,65347.297248
-100.0,100,65372.025238
-32.0,100,65396.045115
-31.0,100,65421.240952
-100.0,100,65446.59793
-72.0,100,65471.429622
-100.0,100,65496.696682
-100.0,100,65525.685887
-50.0,100,65554.62543
-100.0,100,65584.500891
-35.0,100,65613.216729
-100.0,100,65641.449495
-55.0,100,65670.849183
-85.0,100,65698.862355
-87.0,100,65728.932351
-98.0,100,65756.917214
-44.0,100,65787.97387
-100.0,100,65817.561152
-76.0,100,65845.693295
-89.0,100,65875.644866
-73.0,100,65905.048207
-78.0,100,65933.405719
-45.0,100,65960.992794
-44.0,100,65994.989895
-100.0,100,66026.565587
-100.0,100,66054.886599
-100.0,100,66085.317122
-35.0,100,66114.23316
-100.0,100,66143.360801
-47.0,100,66172.940978
-91.0,100,66201.965669
-39.0,100,66233.673483
-29.0,100,66262.933754
-100.0,100,66292.029585
-39.0,100,66322.433152
-40.0,100,66353.028871
-61.0,100,66382.341888
-45.0,100,66414.169638
-44.0,100,66443.780703
-100.0,100,66471.520963
-50.0,100,66500.329771
-83.0,100,66529.5088
-99.0,100,66558.818202
-39.0,100,66586.785041
-100.0,100,66615.10873
-100.0,100,66645.277387
-100.0,100,66675.780697
-100.0,100,66704.480907
-45.0,100,66733.045672
-37.0,100,66763.964985
-53.0,100,66793.636709
-40.0,100,66822.088707
-62.0,100,66851.437075
-51.0,100,66885.827745
-37.0,100,66916.657083
-90.0,100,66946.578732
-65.0,100,66975.537
-30.0,100,67005.613173
-35.0,100,67031.069424
-31.0,100,67055.741434
-35.0,100,67081.104972
-36.0,100,67106.68134
-31.0,100,67131.46099
-36.0,100,67156.077686
-30.0,100,67181.685705
-30.0,100,67206.794651
-36.0,100,67231.476676
-53.0,100,67257.401333
-42.0,100,67288.525656
-82.0,100,67317.884916
-76.0,100,67346.609852
-100.0,100,67374.636684
-86.0,100,67403.442074
-42.0,100,67432.785663
-44.0,100,67462.901056
-100.0,100,67491.648915
-100.0,100,67522.365949
-36.0,100,67551.016702
-100.0,100,67579.052894
-72.0,100,67607.958317
-41.0,100,67637.797154
-74.0,100,67666.657693
-42.0,100,67696.813202
-56.0,100,67727.680815
-34.0,100,67757.320996
-50.0,100,67786.993561
-37.0,100,67816.926731
-57.0,100,67846.570081
-38.0,100,67874.613632
-72.0,100,67903.545238
-38.0,100,67931.509842
-53.0,100,67962.397144
-44.0,100,67991.780924
-74.0,100,68020.233823
-40.0,100,68049.085379
-58.0,100,68077.645713
-49.0,100,68106.401397
-35.0,100,68135.757977
-50.0,100,68165.640936
-60.0,100,68195.069507
-38.0,100,68222.946154
-75.0,100,68252.214373
-53.0,100,68281.75367
-40.0,100,68309.080968
-32.0,100,68338.469265
-93.0,100,68368.839135
-47.0,100,68401.712652
-73.0,100,68431.152711
-88.0,100,68460.169287
-45.0,100,68489.749853
-62.0,100,68518.397261
-100.0,100,68548.440957
-36.0,100,68578.825442
-33.0,100,68612.249725
-40.0,100,68642.597013
-66.0,100,68674.120708
-39.0,100,68703.141453
-39.0,100,68732.297064
-100.0,100,68757.381298
-100.0,100,68782.668636
-100.0,100,68808.704947
-31.0,100,68834.121424
-31.0,100,68859.740684
-31.0,100,68885.341527
-35.0,100,68909.833535
-47.0,100,68934.373894
-31.0,100,68959.440969
-95.0,100,68985.417538
-37.0,100,69018.001375
-100.0,100,69052.950276
-79.0,100,69084.273128
-53.0,100,69114.689245
-50.0,100,69144.405162
-46.0,100,69173.33665
-86.0,100,69203.592735
-49.0,100,69232.213184
-86.0,100,69265.682761
-43.0,100,69295.472741
-57.0,100,69323.625668
-73.0,100,69353.2487
-49.0,100,69383.245433
-38.0,100,69412.657367
-75.0,100,69441.069664
-46.0,100,69474.349389
-51.0,100,69504.673413
-73.0,100,69532.653258
-51.0,100,69561.541086
-33.0,100,69590.245747
-88.0,100,69618.741084
-33.0,100,69648.104707
-94.0,100,69680.44864
-39.0,100,69712.989315
-91.0,100,69742.285026
-47.0,100,69772.806508
-62.0,100,69802.372693
-41.0,100,69830.420619
-54.0,100,69858.573966
-44.0,100,69891.533735
-99.0,100,69922.389319
-32.0,100,69950.645635
-41.0,100,69980.057474
-97.0,100,70008.965371
-54.0,100,70036.497385
-41.0,100,70065.36958
-69.0,100,70093.98504
-37.0,100,70125.181243
-39.0,100,70153.214736
-97.0,100,70182.070562
-87.0,100,70210.529889
-91.0,100,70239.109702
-42.0,100,70267.085521
-38.0,100,70295.373383
-44.0,100,70327.469586
-63.0,100,70356.992935
-32.0,100,70385.324702
-76.0,100,70414.205326
-95.0,100,70443.925091
-33.0,100,70474.129045
-30.0,100,70498.918993
-31.0,100,70524.184846
-35.0,100,70549.10929
-48.0,100,70573.64108
-37.0,100,70599.296941
-35.0,100,70624.353619
-100.0,100,70649.636787
-100.0,100,70674.512836
-30.0,100,70699.282292
-52.0,100,70725.916858
-33.0,100,70756.464662
-45.0,100,70787.461832
-40.0,100,70816.517209
-42.0,100,70845.689283
-44.0,100,70873.930059
-100.0,100,70901.540697
-100.0,100,70930.581166
-42.0,100,70960.789253
-66.0,100,70990.549679
-36.0,100,71019.901093
-39.0,100,71047.285208
-31.0,100,71077.037758
-98.0,100,71107.545675
-35.0,100,71136.293674
-57.0,100,71165.757533
-71.0,100,71195.905652
-100.0,100,71223.973735
-100.0,100,71253.857563
-39.0,100,71281.92063
-46.0,100,71311.353371
-70.0,100,71340.776703
-35.0,100,71368.915776
-40.0,100,71399.401225
-100.0,100,71429.253521
-32.0,100,71458.206027
-35.0,100,71487.713044
-38.0,100,71515.80755
-34.0,100,71544.745517
-42.0,100,71572.844609
-100.0,100,71602.410271
-42.0,100,71631.63688
-82.0,100,71660.592839
-85.0,100,71689.409316
-40.0,100,71717.521403
-44.0,100,71745.452614
-80.0,100,71774.065011
-37.0,100,71802.125051
-100.0,100,71832.309918
-40.0,100,71863.132664
-42.0,100,71892.988699
-90.0,100,71922.924941
-100.0,100,71951.404938
-96.0,100,71979.768854
-37.0,100,72009.222136
-65.0,100,72044.273082
-33.0,100,72079.00912
-33.0,100,72109.516824
-36.0,100,72139.629799
-37.0,100,72168.220909
-34.0,100,72196.917687
-35.0,100,72223.020925
-31.0,100,72248.061496
-50.0,100,72273.348679
-42.0,100,72298.081357
-100.0,100,72322.701355
-100.0,100,72347.338091
-33.0,100,72371.441526
-35.0,100,72396.693118
-30.0,100,72421.173029
-67.0,100,72446.120674
-63.0,100,72476.289925
-64.0,100,72507.297075
-96.0,100,72535.541826
-44.0,100,72563.881698
-43.0,100,72592.356999
-52.0,100,72622.333411
-39.0,100,72650.253524
-34.0,100,72679.657745
-39.0,100,72709.609514
-98.0,100,72738.117196
-83.0,100,72766.549163
-37.0,100,72796.612942
-52.0,100,72824.509091
-60.0,100,72852.988917
-39.0,100,72880.809512
-43.0,100,72910.976962
-32.0,100,72941.440745
-77.0,100,72969.808793
-50.0,100,72998.072652
-43.0,100,73027.44997
-36.0,100,73056.22514
-35.0,100,73085.041473
-37.0,100,73113.417367
-56.0,100,73145.100711
-55.0,100,73173.525746
-36.0,100,73203.933095
-45.0,100,73232.033508
-59.0,100,73259.900795
-31.0,100,73288.678238
-59.0,100,73317.949424
-34.0,100,73347.937318
-33.0,100,73377.473271
-43.0,100,73406.505723
-96.0,100,73434.876975
-33.0,100,73463.71676
-31.0,100,73491.613398
-37.0,100,73520.309127
-74.0,100,73552.173156
-58.0,100,73581.048623
-32.0,100,73610.717278
-42.0,100,73639.35769
-51.0,100,73667.86255
-30.0,100,73697.121287
-50.0,100,73725.969148
-100.0,100,73754.561275
-45.0,100,73785.829
-37.0,100,73814.8777
-100.0,100,73844.61738
-36.0,100,73873.041258
-30.0,100,73902.329237
-29.0,100,73927.106747
-60.0,100,73951.488686
-36.0,100,73976.921522
-29.0,100,74001.689697
-28.0,100,74025.865226
-38.0,100,74050.717098
-33.0,100,74075.225985
-29.0,100,74100.506355
-30.0,100,74124.957448
-56.0,100,74152.469777
-39.0,100,74182.457658
-100.0,100,74216.833668
-92.0,100,74245.609002
-38.0,100,74273.889117
-35.0,100,74302.717132
-39.0,100,74331.880667
-36.0,100,74360.947912
-44.0,100,74389.93336
-51.0,100,74421.250305
-45.0,100,74452.268888
-73.0,100,74481.925549
-42.0,100,74510.613306
-75.0,100,74539.105845
-36.0,100,74567.914178
-100.0,100,74596.713856
-37.0,100,74625.945835
-100.0,100,74656.860674
-35.0,100,74685.809507
-43.0,100,74713.556825
-38.0,100,74742.608868
-41.0,100,74770.90946
-100.0,100,74800.95321
-100.0,100,74830.189756
-40.0,100,74862.825912
-57.0,100,74892.877331
-88.0,100,74921.402187
-36.0,100,74950.540789
-47.0,100,74980.113757
-100.0,100,75008.993117
-38.0,100,75037.185731
-50.0,100,75067.865243
-56.0,100,75097.612969
-49.0,100,75127.011498
-68.0,100,75155.433186
-39.0,100,75183.930423
-40.0,100,75212.333492
-45.0,100,75240.752939
-34.0,100,75271.884762
-32.0,100,75301.893959
-78.0,100,75330.096326
-39.0,100,75360.528747
-65.0,100,75390.945219
-34.0,100,75420.401557
-100.0,100,75450.197807
-40.0,100,75480.374311
-36.0,100,75515.045705
-36.0,100,75544.908688
-43.0,100,75575.761058
-38.0,100,75606.066484
-100.0,100,75635.677055
-28.0,100,75660.873236
-100.0,100,75686.248868
-30.0,100,75712.14153
-29.0,100,75737.255084
-100.0,100,75761.957244
-29.0,100,75787.408838
-42.0,100,75812.533188
-30.0,100,75837.176726
-30.0,100,75862.313741
-100.0,100,75887.87471
-63.0,100,75919.029506
-40.0,100,75952.493511
-35.0,100,75982.197415
-38.0,100,76012.133229
-35.0,100,76042.877183
-43.0,100,76072.325632
-34.0,100,76100.837739
-38.0,100,76137.740888
-38.0,100,76169.189501
-33.0,100,76197.538614
-44.0,100,76227.629496
-48.0,100,76255.709594
-54.0,100,76284.85324
-30.0,100,76313.013396
-45.0,100,76342.64191
-40.0,100,76372.353197
-29.0,100,76403.369237
-57.0,100,76431.736824
-100.0,100,76462.197104
-100.0,100,76490.42676
-100.0,100,76518.824921
-52.0,100,76547.629404
-85.0,100,76579.321573
-89.0,100,76612.009669
-40.0,100,76640.705204
-38.0,100,76671.746035
-32.0,100,76700.961819
-100.0,100,76729.36532
-39.0,100,76758.950101
-65.0,100,76790.821013
-34.0,100,76822.494717
-53.0,100,76851.636779
-74.0,100,76880.869689
-38.0,100,76910.337284
-85.0,100,76939.297695
-41.0,100,76967.425658
-39.0,100,76997.108701
-100.0,100,77027.380694
-36.0,100,77056.109714
-39.0,100,77086.080718
-30.0,100,77114.560631
-31.0,100,77145.965282
-100.0,100,77176.362018
-100.0,100,77206.656677
-34.0,100,77241.405576
-30.0,100,77271.421949
-42.0,100,77302.112737
-92.0,100,77332.445284
-69.0,100,77362.673634
-29.0,100,77394.065464
-30.0,100,77419.084761
-29.0,100,77444.523479
-100.0,100,77469.629129
-100.0,100,77494.113089
-29.0,100,77519.313287
-100.0,100,77544.012733
-30.0,100,77568.953605
-30.0,100,77593.340707
-29.0,100,77618.345359
-39.0,100,77646.354691
-57.0,100,77676.768978
-33.0,100,77707.013264
-32.0,100,77736.385582
-39.0,100,77765.233855
-34.0,100,77794.152726
-44.0,100,77822.252881
-100.0,100,77852.08072
-44.0,100,77881.832967
-42.0,100,77911.257556
-40.0,100,77940.702001
-45.0,100,77969.716727
-37.0,100,77998.123827
-69.0,100,78026.734652
-35.0,100,78055.377051
-40.0,100,78085.028752
-55.0,100,78114.210753
-36.0,100,78143.592997
-45.0,100,78172.832936
-42.0,100,78200.98525
-30.0,100,78230.257777
-32.0,100,78258.801602
-59.0,100,78288.04089
-66.0,100,78317.417633
-87.0,100,78346.561468
-56.0,100,78375.221445
-52.0,100,78404.813191
-37.0,100,78433.797577
-42.0,100,78461.722209
-64.0,100,78492.009179
-37.0,100,78521.437783
-51.0,100,78551.884705
-100.0,100,78580.685548
-39.0,100,78609.84953
-58.0,100,78637.589098
-40.0,100,78666.36105
-43.0,100,78694.25335
-62.0,100,78722.80551
-44.0,100,78752.501648
-71.0,100,78780.70101
-40.0,100,78811.050169
-67.0,100,78838.797341
-59.0,100,78867.89318
-37.0,100,78896.64167
-75.0,100,78924.804839
-97.0,100,78956.324599
-31.0,100,78986.353485
-37.0,100,79013.681986
-39.0,100,79043.558073
-44.0,100,79071.981303
-71.0,100,79101.09332
-82.0,100,79126.529227
-33.0,100,79150.976994
-31.0,100,79176.477087
-71.0,100,79200.932695
-33.0,100,79225.976756
-31.0,100,79250.933639
-35.0,100,79275.785446
-29.0,100,79300.629771
-31.0,100,79325.66903
-37.0,100,79352.5487
-43.0,100,79384.085801
-48.0,100,79413.917264
-96.0,100,79444.349537
-40.0,100,79472.304976
-33.0,100,79501.076694
-37.0,100,79529.705325
-55.0,100,79558.257506
-61.0,100,79588.84668
-33.0,100,79617.460744
-36.0,100,79646.79345
-100.0,100,79675.92098
-47.0,100,79704.97036
-56.0,100,79733.53752
-34.0,100,79761.42629
-39.0,100,79790.19673
-94.0,100,79820.312749
-100.0,100,79849.877542
-39.0,100,79879.724803
-41.0,100,79911.057189
-100.0,100,79942.488716
-50.0,100,79974.77327
-61.0,100,80004.904836
-69.0,100,80039.033824
-40.0,100,80070.516718
-35.0,100,80101.80477
-42.0,100,80131.82884
-74.0,100,80163.401578
-59.0,100,80194.256709
-37.0,100,80224.912741
-78.0,100,80261.001472
-38.0,100,80291.408916
-62.0,100,80320.765426
-64.0,100,80348.661905
-52.0,100,80377.069043
-61.0,100,80406.974129
-35.0,100,80435.516703
-39.0,100,80465.496782
-56.0,100,80494.497368
-37.0,100,80522.597998
-36.0,100,80551.640666
-100.0,100,80579.880799
-49.0,100,80608.404772
-40.0,100,80636.64565
-42.0,100,80667.249279
-52.0,100,80697.989907
-76.0,100,80727.369143
-44.0,100,80756.492814
-100.0,100,80784.733416
-35.0,100,80814.636721
-29.0,100,80844.265457
-30.0,100,80868.916743
-31.0,100,80894.604674
-33.0,100,80919.357189
-30.0,100,80943.9932
-30.0,100,80969.857211
-28.0,100,80995.053267
-30.0,100,81020.173458
-30.0,100,81045.589696
-92.0,100,81070.852709
-37.0,100,81096.56181
-37.0,100,81131.848873
-69.0,100,81164.057862
-73.0,100,81195.049218
-38.0,100,81224.965862
-40.0,100,81254.414169
-36.0,100,81284.632705
-50.0,100,81314.609175
-38.0,100,81346.868728
-50.0,100,81374.557365
-45.0,100,81404.13361
-40.0,100,81432.812872
-43.0,100,81462.777147
-99.0,100,81491.129736
-47.0,100,81520.129254
-55.0,100,81549.228641
-100.0,100,81579.61662
-46.0,100,81608.352706
-37.0,100,81635.844735
-46.0,100,81666.224895
-31.0,100,81695.328641
-100.0,100,81724.913451
-43.0,100,81757.50554
-41.0,100,81791.545496
-70.0,100,81822.280958
-72.0,100,81855.236669
-40.0,100,81884.545351
-91.0,100,81914.14881
-48.0,100,81942.328325
-36.0,100,81973.845561
-86.0,100,82003.472864
-71.0,100,82031.832679
-38.0,100,82059.921401
-51.0,100,82089.36524
-47.0,100,82117.45707
-43.0,100,82145.712942
-72.0,100,82174.640739
-39.0,100,82204.593188
-42.0,100,82233.141694
-100.0,100,82261.129673
-47.0,100,82289.521289
-56.0,100,82317.969267
-45.0,100,82345.806832
-37.0,100,82373.752681
-54.0,100,82403.833914
-33.0,100,82433.885633
-100.0,100,82461.777947
-52.0,100,82490.772624
-100.0,100,82518.94656
-93.0,100,82549.648839
-32.0,100,82577.345952
-32.0,100,82601.557557
-30.0,100,82626.420908
-29.0,100,82651.516919
-31.0,100,82677.021288
-30.0,100,82702.569755
-32.0,100,82727.921376
-30.0,100,82752.74576
-30.0,100,82777.665831
-31.0,100,82802.264705
-69.0,100,82827.865711
-64.0,100,82865.853169
-45.0,100,82895.553767
-47.0,100,82925.821411
-43.0,100,82957.049069
-99.0,100,82986.208905
-100.0,100,83015.957763
-48.0,100,83048.736668
-31.0,100,83082.96471
-41.0,100,83112.804753
-63.0,100,83142.15682
-36.0,100,83172.045634
-100.0,100,83201.572757
-31.0,100,83230.488636
-36.0,100,83259.737859
-32.0,100,83292.516849
-35.0,100,83322.785319
-42.0,100,83353.756699
-100.0,100,83383.76877
-76.0,100,83415.072682
-66.0,100,83445.100976
-49.0,100,83474.365059
-100.0,100,83509.280806
-44.0,100,83541.49845
-100.0,100,83573.189591
-100.0,100,83602.781334
-100.0,100,83631.881571
-100.0,100,83660.865386
-34.0,100,83689.324708
-42.0,100,83723.06474
-49.0,100,83752.065653
-33.0,100,83781.981531
-36.0,100,83810.653333
-44.0,100,83839.549063
-43.0,100,83868.949508
-40.0,100,83897.800673
-59.0,100,83930.540665
-55.0,100,83961.026874
-39.0,100,83990.128071
-48.0,100,84017.222609
-35.0,100,84048.229628
-41.0,100,84076.541429
-38.0,100,84104.669712
-49.0,100,84134.97692
-39.0,100,84166.649785
-54.0,100,84195.661957
-100.0,100,84223.749673
-44.0,100,84252.252854
-94.0,100,84282.632726
-54.0,100,84310.561457
-30.0,100,84339.853069
-39.0,100,84365.681486
-41.0,100,84391.069773
-34.0,100,84416.909126
-89.0,100,84442.576862
-100.0,100,84467.732719
-100.0,100,84492.360996
-100.0,100,84517.601317
-64.0,100,84542.433518
-33.0,100,84567.028812
-100.0,100,84593.712924
-91.0,100,84622.928738
-46.0,100,84653.963263
-100.0,100,84685.07809
-32.0,100,84715.588756
-100.0,100,84744.949925
-33.0,100,84773.268837
-87.0,100,84803.388743
-100.0,100,84832.940852
-60.0,100,84861.641637
-40.0,100,84891.721286
-41.0,100,84919.609715
-100.0,100,84949.565908
-37.0,100,84976.898372
-47.0,100,85010.172815
-100.0,100,85040.437686
-54.0,100,85069.389884
-37.0,100,85099.277358
-37.0,100,85130.51748
-44.0,100,85162.089627
-35.0,100,85191.205105
-35.0,100,85225.032681
-37.0,100,85258.437578
-100.0,100,85287.874175
-38.0,100,85318.645745
-41.0,100,85347.4054
-68.0,100,85377.033681
-100.0,100,85407.901796
-47.0,100,85440.725594
-100.0,100,85471.152955
-46.0,100,85500.026345
-32.0,100,85528.258826
-31.0,100,85557.249162
-36.0,100,85586.041567
-100.0,100,85614.768825
-81.0,100,85643.877772
-100.0,100,85674.521449
-39.0,100,85703.174696
-40.0,100,85732.453623
-44.0,100,85760.873142
-43.0,100,85789.521726
-31.0,100,85819.02915
-53.0,100,85849.765416
-34.0,100,85884.170942
-46.0,100,85917.137819
-31.0,100,85947.924731
-32.0,100,85978.900025
-30.0,100,86010.673627
-41.0,100,86040.512986
-100.0,100,86070.212681
-83.0,100,86104.973545
-45.0,100,86130.15719
-34.0,100,86155.761744
-44.0,100,86181.972988
-32.0,100,86208.432914
-33.0,100,86233.561356
-38.0,100,86258.472694
-35.0,100,86283.929787
-34.0,100,86309.165635
-35.0,100,86334.152668
-100.0,100,86358.305795
-39.0,100,86388.013528
-41.0,100,86416.87671
-52.0,100,86446.205027
-52.0,100,86475.937454
-100.0,100,86505.057848
-39.0,100,86535.637133
-53.0,100,86564.085061
-100.0,100,86593.513065
-37.0,100,86621.92966
-100.0,100,86650.593145
-38.0,100,86678.732924
-34.0,100,86706.804212
-38.0,100,86738.733679
-41.0,100,86768.561642
-100.0,100,86796.921728
-57.0,100,86826.585159
-40.0,100,86854.812894
-100.0,100,86884.337104
-49.0,100,86913.04905
-36.0,100,86944.305034
-36.0,100,86973.445247
-56.0,100,87002.2578
-32.0,100,87031.721333
-100.0,100,87059.337424
-100.0,100,87088.561681
-41.0,100,87117.613055
-34.0,100,87147.004919
-41.0,100,87177.457078
-31.0,100,87207.857121
-100.0,100,87237.660729
-37.0,100,87266.201115
-42.0,100,87294.554664
-41.0,100,87324.457743
-62.0,100,87353.628774
-31.0,100,87385.369231
-32.0,100,87416.420948
-43.0,100,87443.637436
-43.0,100,87472.2092
-58.0,100,87500.986124
-37.0,100,87530.116695
-61.0,100,87559.989168
-38.0,100,87591.601688
-39.0,100,87621.812919
-33.0,100,87651.90144
-40.0,100,87681.625303
-50.0,100,87711.246785
-47.0,100,87741.564332
-47.0,100,87770.881669
-41.0,100,87803.229521
-70.0,100,87834.521788
-34.0,100,87857.649378
-100.0,100,87881.224792
-40.0,100,87904.412917
-42.0,100,87927.569873
-28.0,100,87950.685186
-34.0,100,87974.845536
-46.0,100,87999.2917
-100.0,100,88022.808914
-100.0,100,88046.30101
-46.0,100,88071.493142
-37.0,100,88097.869267
-31.0,100,88124.808741
-87.0,100,88151.485005
-44.0,100,88179.064808
-100.0,100,88205.537436
-100.0,100,88231.229519
-34.0,100,88257.813321
-40.0,100,88284.908751
-99.0,100,88311.461706
-31.0,100,88338.737109
-41.0,100,88365.093534
-41.0,100,88391.649223
-34.0,100,88418.749668
-53.0,100,88445.425708
-32.0,100,88472.117257
-59.0,100,88498.732927
-52.0,100,88524.953047
-100.0,100,88551.601581
-34.0,100,88578.057046
-38.0,100,88604.869751
-100.0,100,88631.373144
-54.0,100,88657.513483
-38.0,100,88684.081682
-40.0,100,88710.456682
-48.0,100,88737.149689
-37.0,100,88764.569255
-36.0,100,88791.109428
-34.0,100,88818.240953
-59.0,100,88844.429418
-39.0,100,88871.501075
-38.0,100,88898.357506
-34.0,100,88925.401306
-46.0,100,88952.785205
-39.0,100,88980.905065
-35.0,100,89007.997648
-39.0,100,89034.508949
-77.0,100,89060.88916
-35.0,100,89087.037469
-38.0,100,89113.725646
-39.0,100,89139.576842
-37.0,100,89166.001035
-32.0,100,89192.79727
-31.0,100,89219.288683
-39.0,100,89246.009527
-77.0,100,89272.617327
-36.0,100,89298.977219
-38.0,100,89325.624897
-37.0,100,89352.689244
-37.0,100,89379.080634
-33.0,100,89406.134378
-28.0,100,89429.565034
-28.0,100,89452.733887
-30.0,100,89475.772971
-34.0,100,89499.157381
-100.0,100,89522.237037
-32.0,100,89545.561018
-33.0,100,89568.769649
-27.0,100,89592.128701
-44.0,100,89615.693575
-46.0,100,89639.001265
-100.0,100,89665.756653
-39.0,100,89691.461133
-35.0,100,89718.220722
-33.0,100,89744.900645
-98.0,100,89772.169518
-32.0,100,89798.405099
-43.0,100,89824.120812
-39.0,100,89851.853205
-100.0,100,89879.121582
-33.0,100,89906.672913
-42.0,100,89933.684793
-34.0,100,89962.383733
-30.0,100,89990.735022
-38.0,100,90017.405702
-39.0,100,90044.444692
-40.0,100,90071.341075
-34.0,100,90097.510087
-42.0,100,90124.056708
-39.0,100,90150.521789
-84.0,100,90178.51774
-39.0,100,90206.453698
-97.0,100,90234.120794
-77.0,100,90260.617084
-96.0,100,90287.34155
-34.0,100,90314.401072
-42.0,100,90341.585405
-37.0,100,90368.841598
-54.0,100,90395.916806
-40.0,100,90422.021906
-31.0,100,90449.976931
-37.0,100,90477.586379
-36.0,100,90505.592896
-97.0,100,90532.260865
-95.0,100,90558.221148
-71.0,100,90584.737689
-43.0,100,90610.913095
-46.0,100,90637.489422
-51.0,100,90663.361887
-69.0,100,90689.369044
-33.0,100,90715.372962
-36.0,100,90741.577786
-50.0,100,90768.245628
-51.0,100,90795.373486
-71.0,100,90821.657762
-41.0,100,90849.83709
-49.0,100,90876.32131
-45.0,100,90904.360769
-65.0,100,90933.148754
-37.0,100,90959.949208
-33.0,100,90986.60487
-37.0,100,91009.29714
-38.0,100,91032.632902
-36.0,100,91055.797168
-29.0,100,91079.200616
-39.0,100,91102.249638
-31.0,100,91125.189488
-31.0,100,91148.989503
-39.0,100,91171.95504
-70.0,100,91194.9694
-67.0,100,91218.897
-37.0,100,91246.076763
-100.0,100,91272.521341
-58.0,100,91298.981512
-38.0,100,91326.836837
-58.0,100,91353.845751
-100.0,100,91380.201713
-63.0,100,91407.505075
-100.0,100,91434.229511
-39.0,100,91461.045273
-100.0,100,91488.094214
-51.0,100,91514.409765
-100.0,100,91540.8686
-78.0,100,91568.341614
-56.0,100,91595.136921
-82.0,100,91622.209382
-42.0,100,91649.029748
-100.0,100,91676.048584
-76.0,100,91702.380666
-60.0,100,91728.964839
-100.0,100,91756.253234
-41.0,100,91783.617395
-100.0,100,91810.433113
-100.0,100,91837.89374
-66.0,100,91866.397742
-37.0,100,91894.041493
-53.0,100,91923.237488
-100.0,100,91949.441108
-52.0,100,91975.84603
-46.0,100,92002.57314
-66.0,100,92029.537524
-58.0,100,92056.317528
-100.0,100,92082.56539
-100.0,100,92109.785718
-76.0,100,92136.357387
-100.0,100,92162.21721
-53.0,100,92188.341421
-41.0,100,92213.605238
-83.0,100,92240.195167
-58.0,100,92266.129023
-34.0,100,92291.664923
-38.0,100,92317.864817
-100.0,100,92344.141528
-36.0,100,92370.16883
-37.0,100,92397.029023
-78.0,100,92423.468912
-46.0,100,92449.961545
-37.0,100,92476.353713
-54.0,100,92502.677136
-65.0,100,92528.972754
-37.0,100,92555.90501
-84.0,100,92579.296791
-100.0,100,92602.117673
-30.0,100,92625.197623
-32.0,100,92648.437518
-31.0,100,92671.637446
-33.0,100,92694.552883
-34.0,100,92717.494769
-32.0,100,92741.34565
-100.0,100,92764.917547
-40.0,100,92789.10949
-71.0,100,92817.088945
-34.0,100,92844.46102
-100.0,100,92872.320755
-35.0,100,92899.142099
-39.0,100,92925.445107
-70.0,100,92952.853283
-37.0,100,92980.052955
-50.0,100,93006.816867
-52.0,100,93033.948993
-62.0,100,93060.781217
-71.0,100,93088.238855
-100.0,100,93115.541701
-93.0,100,93141.865582
-100.0,100,93168.501175
-53.0,100,93194.505352
-62.0,100,93221.193724
-44.0,100,93248.457389
-85.0,100,93274.782246
-100.0,100,93302.188899
-54.0,100,93328.605797
-61.0,100,93355.486426
-30.0,100,93382.014205
-89.0,100,93408.569693
-34.0,100,93435.524785
-40.0,100,93462.249246
-74.0,100,93489.197437
-62.0,100,93516.781351
-91.0,100,93543.453746
-100.0,100,93569.333532
-42.0,100,93596.613372
-48.0,100,93623.033862
-74.0,100,93649.97282
-40.0,100,93676.815433
-100.0,100,93702.561133
-36.0,100,93729.989242
-47.0,100,93756.281818
-49.0,100,93782.905113
-45.0,100,93812.097318
-35.0,100,93838.745083
-45.0,100,93865.264862
-100.0,100,93891.369611
-55.0,100,93916.977772
-40.0,100,93944.201459
-71.0,100,93970.941205
-95.0,100,93997.845297
-46.0,100,94024.71748
-35.0,100,94051.493841
-91.0,100,94077.736984
-100.0,100,94104.473166
-32.0,100,94131.716866
-100.0,100,94154.580898
-34.0,100,94177.516841
-30.0,100,94200.185536
-30.0,100,94222.789099
-30.0,100,94246.090604
-30.0,100,94268.965021
-30.0,100,94291.988664
-30.0,100,94314.845546
-31.0,100,94337.646833
-54.0,100,94363.641937
-39.0,100,94390.485378
-49.0,100,94417.533783
-39.0,100,94443.557201
-39.0,100,94469.621082
-100.0,100,94495.584734
-52.0,100,94522.260739
-35.0,100,94549.56989
-96.0,100,94575.47718
-37.0,100,94602.508718
-79.0,100,94629.156759
-42.0,100,94656.376919
-36.0,100,94683.044607
-40.0,100,94709.281018
-37.0,100,94736.601167
-44.0,100,94769.141191
-41.0,100,94797.485601
-48.0,100,94828.485312
-54.0,100,94855.501392
-40.0,100,94883.088969
-37.0,100,94909.15691
-33.0,100,94940.45759
-40.0,100,94966.657225
-34.0,100,94993.342022
-43.0,100,95019.87696
-48.0,100,95046.577426
-42.0,100,95074.081812
-36.0,100,95101.821443
-38.0,100,95128.493424
-32.0,100,95155.357768
-34.0,100,95182.473079
-73.0,100,95208.021831
-68.0,100,95236.597761
-66.0,100,95262.296801
-100.0,100,95292.657112
-38.0,100,95319.926142
-38.0,100,95346.489134
-34.0,100,95373.193224
