# {"t_start": 1616661797.9233131, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-73.0,100,65115.22232
-72.0,100,65148.693092
-100.0,100,65178.665499
-100.0,100,65208.881615
-41.0,100,65241.068878
-38.0,100,65271.421034
-37.0,100,65295.741227
-100.0,100,65319.821764
-100.0,100,65345.514296
-100.0,100,65370.157991
-63.0,100,65394.838153
-100.0,100,65418.933215
-76.0,100,65444.473337
-100.0,100,65469.32183
-61.0,100,65494.733248
-100.0,100,65525.74581
-82.0,100,65555.285924
-100.0,100,65585.00996
-79.0,100,65614.569921
-51.0,100,65642.285256
-86.0,100,65670.998144
-100.0,100,65699.825838
-98.0,100,65729.39826
-63.0,100,65758.633214
-100.0,100,65788.12924
-67.0,100,65817.969954
-39.0,100,65845.41363
-83.0,100,65875.649651
-100.0,100,65905.161002
-100.0,100,65934.609891
-40.0,100,65962.012931
-30.0,100,65994.482354
-79.0,100,66026.737847
-100.0,100,66055.451102
-47.0,100,66085.503007
-80.0,100,66114.235259
-100.0,100,66144.793567
-43.0,100,66174.342067
-100.0,100,66202.787647
-69.0,100,66234.086173
-80.0,100,66262.378315
-40.0,100,66292.361636
-67.0,100,66321.893337
-44.0,100,66353.286043
-62.0,100,66383.14941
-100.0,100,66414.413577
-100.0,100,66443.593599
-49.0,100,66471.353548
-46.0,100,66501.966142
-100.0,100,66530.770184
-95.0,100,66559.193914
-49.0,100,66587.014738
-61.0,100,66615.665085
-88.0,100,66646.713207
-65.0,100,66676.769677
-62.0,100,66705.313746
-32.0,100,66734.601006
-57.0,100,66764.837104
-100.0,100,66794.790768
-36.0,100,66823.825424
-64.0,100,66852.610572
-69.0,100,66886.717921
-100.0,100,66917.517096
-37.0,100,66946.653012
-99.0,100,66976.789096
-36.0,100,67005.481652
-45.0,100,67030.341188
-30.0,100,67055.201513
-47.0,100,67080.917609
-34.0,100,67106.208259
-32.0,100,67131.649805
-29.0,100,67156.401505
-31.0,100,67180.67011
-46.0,100,67205.237937
-40.0,100,67230.087693
-61.0,100,67258.414241
-42.0,100,67288.82932
-49.0,100,67318.101009
-67.0,100,67346.165565
-40.0,100,67375.104263
-41.0,100,67403.904989
-33.0,100,67433.285865
-42.0,100,67463.102436
-35.0,100,67492.363023
-51.0,100,67522.621677
-63.0,100,67550.989796
-63.0,100,67579.325261
-100.0,100,67608.113325
-48.0,100,67638.946054
-34.0,100,67668.261376
-43.0,100,67696.869854
-100.0,100,67728.081079
-82.0,100,67757.973655
-48.0,100,67787.995432
-100.0,100,67817.689441
-37.0,100,67847.234021
-39.0,100,67875.257837
-40.0,100,67904.561837
-40.0,100,67932.486023
-82.0,100,67962.653494
-37.0,100,67991.925689
-34.0,100,68020.945404
-50.0,100,68049.913595
-70.0,100,68077.645756
-39.0,100,68107.589722
-52.0,100,68136.101985
-39.0,100,68166.074089
-84.0,100,68195.861521
-51.0,100,68225.03335
-31.0,100,68253.905056
-55.0,100,68281.677216
-34.0,100,68310.341964
-45.0,100,68338.386616
-75.0,100,68370.79733
-44.0,100,68402.42999
-38.0,100,68431.501772
-57.0,100,68461.541313
-37.0,100,68490.213771
-70.0,100,68519.089305
-83.0,100,68549.177875
-100.0,100,68579.780998
-100.0,100,68612.689584
-100.0,100,68643.553946
-84.0,100,68674.429702
-100.0,100,68703.930145
-31.0,100,68733.885096
-100.0,100,68758.273096
-87.0,100,68783.741073
-100.0,100,68809.033951
-67.0,100,68834.913079
-43.0,100,68859.873629
-69.0,100,68885.381364
-38.0,100,68910.213078
-94.0,100,68935.429059
-31.0,100,68960.275673
-66.0,100,68986.613611
-93.0,100,69018.209382
-91.0,100,69053.341151
-33.0,100,69084.505021
-73.0,100,69114.8332
-33.0,100,69145.037029
-89.0,100,69174.858177
-72.0,100,69203.725485
-43.0,100,69233.065118
-62.0,100,69266.437162
-34.0,100,69295.105848
-55.0,100,69324.969661
-100.0,100,69353.961094
-82.0,100,69384.65416
-44.0,100,69413.58501
-42.0,100,69441.877089
-81.0,100,69475.109522
-45.0,100,69505.061007
-49.0,100,69533.657828
-100.0,100,69561.670017
-32.0,100,69590.569043
-80.0,100,69619.289036
-45.0,100,69648.546167
-61.0,100,69679.754169
-34.0,100,69713.769046
-45.0,100,69742.745132
-48.0,100,69773.189074
-41.0,100,69802.05728
-71.0,100,69830.885111
-100.0,100,69859.741027
-36.0,100,69891.717562
-58.0,100,69922.597752
-47.0,100,69950.833085
-73.0,100,69980.389354
-43.0,100,70009.561912
-42.0,100,70036.645046
-90.0,100,70065.828304
-33.0,100,70093.99383
-56.0,100,70124.665641
-54.0,100,70153.861592
-52.0,100,70182.802168
-38.0,100,70211.257902
-35.0,100,70239.553093
-41.0,100,70268.557974
-100.0,100,70295.849038
-53.0,100,70327.250148
-31.0,100,70358.093338
-77.0,100,70386.577084
-32.0,100,70413.969984
-42.0,100,70445.513642
-66.0,100,70474.478189
-29.0,100,70499.497837
-30.0,100,70525.162611
-31.0,100,70550.386172
-30.0,100,70574.353916
-30.0,100,70599.297241
-30.0,100,70624.941042
-33.0,100,70649.513882
-44.0,100,70674.501113
-29.0,100,70698.965339
-68.0,100,70726.589304
-77.0,100,70757.505028
-59.0,100,70787.829529
-76.0,100,70817.542413
-62.0,100,70846.233659
-41.0,100,70875.278561
-83.0,100,70902.946625
-46.0,100,70930.413328
-40.0,100,70962.237812
-66.0,100,70991.607607
-48.0,100,71019.677266
-56.0,100,71048.677426
-53.0,100,71077.155018
-37.0,100,71107.381267
-48.0,100,71137.257509
-69.0,100,71165.773928
-40.0,100,71196.805657
-46.0,100,71223.950082
-47.0,100,71253.693031
-34.0,100,71282.481236
-95.0,100,71311.67453
-57.0,100,71340.862104
-87.0,100,71368.934093
-48.0,100,71399.67363
-33.0,100,71430.001348
-66.0,100,71458.245499
-56.0,100,71487.509141
-37.0,100,71516.033327
-32.0,100,71544.681383
-38.0,100,71574.393166
-33.0,100,71602.693762
-36.0,100,71631.697264
-53.0,100,71662.265718
-37.0,100,71690.018058
-37.0,100,71717.101248
-100.0,100,71745.33899
-88.0,100,71775.249498
-35.0,100,71802.491957
-87.0,100,71833.057516
-42.0,100,71863.778222
-36.0,100,71893.921245
-52.0,100,71922.186392
-84.0,100,71951.069034
-100.0,100,71980.989451
-94.0,100,72008.833599
-51.0,100,72045.122076
-57.0,100,72078.717162
-86.0,100,72109.253814
-43.0,100,72139.777535
-49.0,100,72168.401042
-43.0,100,72197.710614
-100.0,100,72222.76913
-100.0,100,72247.525214
-28.0,100,72273.170915
-40.0,100,72298.053235
-29.0,100,72323.161005
-29.0,100,72348.410185
-100.0,100,72373.143306
-31.0,100,72398.070001
-30.0,100,72422.397721
-74.0,100,72446.973052
-61.0,100,72478.001123
-32.0,100,72507.721813
-52.0,100,72536.078264
-92.0,100,72564.338038
-39.0,100,72592.869842
-62.0,100,72622.02618
-46.0,100,72651.033305
-68.0,100,72679.842086
-79.0,100,72709.405424
-37.0,100,72738.666004
-98.0,100,72767.214756
-49.0,100,72797.041573
-73.0,100,72825.229702
-92.0,100,72852.841811
-98.0,100,72882.017322
-100.0,100,72912.169036
-64.0,100,72941.70544
-49.0,100,72971.165061
-42.0,100,72998.422971
-36.0,100,73028.377231
-100.0,100,73057.00217
-100.0,100,73085.461672
-36.0,100,73114.801876
-53.0,100,73145.985561
-32.0,100,73175.061815
-41.0,100,73204.097365
-45.0,100,73231.897457
-46.0,100,73260.333358
-32.0,100,73289.069029
-45.0,100,73317.585078
-57.0,100,73347.413509
-36.0,100,73378.209443
-49.0,100,73406.310131
-100.0,100,73435.06604
-51.0,100,73464.141632
-44.0,100,73492.561857
-46.0,100,73520.161277
-37.0,100,73552.013716
-84.0,100,73581.08992
-37.0,100,73610.005718
-52.0,100,73639.629491
-32.0,100,73667.909737
-53.0,100,73696.567422
-37.0,100,73726.117569
-88.0,100,73754.413527
-43.0,100,73786.26789
-40.0,100,73815.893053
-33.0,100,73845.625834
-63.0,100,73873.365655
-36.0,100,73903.710135
-29.0,100,73929.238151
-28.0,100,73953.506365
-30.0,100,73978.281548
-29.0,100,74003.362592
-35.0,100,74028.881273
-29.0,100,74053.493764
-30.0,100,74078.197624
-35.0,100,74103.598252
-100.0,100,74127.634048
-34.0,100,74153.749823
-62.0,100,74182.629758
-69.0,100,74217.16927
-100.0,100,74244.738219
-38.0,100,74274.943446
-40.0,100,74302.961595
-64.0,100,74332.517423
-33.0,100,74361.249672
-81.0,100,74390.278236
-43.0,100,74422.565282
-36.0,100,74452.201136
-65.0,100,74481.98214
-39.0,100,74511.689633
-43.0,100,74539.626244
-100.0,100,74568.773897
-41.0,100,74596.546069
-100.0,100,74626.609041
-34.0,100,74657.621627
-41.0,100,74686.173161
-51.0,100,74715.594576
-65.0,100,74743.178002
-58.0,100,74772.005677
-53.0,100,74801.085072
-52.0,100,74829.929316
-58.0,100,74863.638544
-54.0,100,74893.333824
-74.0,100,74921.721281
-82.0,100,74951.302226
-55.0,100,74980.95327
-75.0,100,75009.243689
-50.0,100,75037.26583
-76.0,100,75068.669024
-59.0,100,75097.401005
-99.0,100,75127.34686
-53.0,100,75155.984597
-88.0,100,75184.309542
-53.0,100,75212.789584
-39.0,100,75240.801131
-64.0,100,75272.025418
-32.0,100,75302.681602
-39.0,100,75330.866077
-43.0,100,75360.141762
-100.0,100,75390.889667
-40.0,100,75421.557036
-37.0,100,75449.997769
-42.0,100,75479.825974
-100.0,100,75513.825608
-37.0,100,75545.077983
-32.0,100,75575.763988
-100.0,100,75606.173605
-100.0,100,75636.093667
-30.0,100,75660.845805
-28.0,100,75685.35311
-28.0,100,75711.104987
-28.0,100,75736.362129
-30.0,100,75761.25709
-30.0,100,75786.949127
-37.0,100,75811.793534
-29.0,100,75836.166609
-29.0,100,75861.553176
-36.0,100,75888.369259
-47.0,100,75920.529594
-100.0,100,75953.165485
-33.0,100,75982.289766
-67.0,100,76013.005555
-49.0,100,76043.550351
-39.0,100,76072.977729
-100.0,100,76102.369254
-56.0,100,76138.970584
-54.0,100,76170.126975
-42.0,100,76198.373338
-81.0,100,76228.721292
-85.0,100,76256.85713
-100.0,100,76285.502579
-51.0,100,76314.142682
-55.0,100,76343.224979
-72.0,100,76373.257252
-41.0,100,76402.689898
-37.0,100,76432.070189
-38.0,100,76461.67755
-47.0,100,76490.621552
-100.0,100,76518.577841
-36.0,100,76547.901877
-61.0,100,76580.030174
-46.0,100,76613.062189
-91.0,100,76641.521392
-35.0,100,76672.854057
-38.0,100,76700.686123
-56.0,100,76730.258098
-51.0,100,76759.501386
-35.0,100,76791.117037
-37.0,100,76823.153976
-41.0,100,76852.354049
-49.0,100,76881.289253
-33.0,100,76910.021758
-40.0,100,76939.865677
-36.0,100,76968.545208
-33.0,100,76997.333021
-100.0,100,77028.26099
-49.0,100,77057.010176
-42.0,100,77086.309662
-52.0,100,77115.457232
-100.0,100,77145.885402
-55.0,100,77177.461178
-36.0,100,77207.133178
-100.0,100,77242.669314
-47.0,100,77271.393343
-47.0,100,77303.45378
-47.0,100,77332.177287
-33.0,100,77363.850049
-29.0,100,77394.573088
-100.0,100,77419.512946
-31.0,100,77444.549068
-31.0,100,77469.89531
-33.0,100,77494.525317
-33.0,100,77518.729073
-29.0,100,77543.418137
-34.0,100,77567.785808
-39.0,100,77592.962091
-29.0,100,77618.214144
-87.0,100,77646.505075
-47.0,100,77677.785692
-34.0,100,77706.921549
-37.0,100,77736.365414
-100.0,100,77766.005284
-33.0,100,77794.441877
-37.0,100,77823.185034
-87.0,100,77851.9935
-40.0,100,77882.069299
-58.0,100,77911.41632
-74.0,100,77940.90166
-34.0,100,77970.493104
-100.0,100,77997.581939
-100.0,100,78027.55394
-41.0,100,78055.865041
-46.0,100,78084.874091
-33.0,100,78114.917866
-37.0,100,78143.849068
-45.0,100,78171.813879
-35.0,100,78201.217344
-37.0,100,78230.550055
-69.0,100,78259.334237
-60.0,100,78287.053493
-40.0,100,78317.434005
-84.0,100,78347.177805
-41.0,100,78375.705215
-44.0,100,78405.057742
-43.0,100,78433.954082
-39.0,100,78462.057558
-54.0,100,78492.413108
-49.0,100,78521.073382
-37.0,100,78552.425102
-61.0,100,78581.445486
-63.0,100,78610.273247
-51.0,100,78638.226277
-43.0,100,78665.941351
-73.0,100,78694.79332
-100.0,100,78723.641791
-32.0,100,78754.062073
-59.0,100,78781.373193
-32.0,100,78810.373191
-54.0,100,78840.278613
-51.0,100,78868.190362
-49.0,100,78897.325561
-58.0,100,78926.214636
-53.0,100,78957.397347
-100.0,100,78986.565924
-37.0,100,79014.461355
-100.0,100,79044.398088
-34.0,100,79072.809615
-96.0,100,79101.01791
-44.0,100,79125.861917
-85.0,100,79151.369196
-33.0,100,79176.917999
-31.0,100,79202.192961
-38.0,100,79226.941942
-30.0,100,79251.953004
-55.0,100,79277.109773
-72.0,100,79302.845579
-82.0,100,79327.702063
-42.0,100,79354.430411
-38.0,100,79384.425014
-39.0,100,79414.12186
-55.0,100,79443.549886
-32.0,100,79472.922756
-37.0,100,79500.993262
-49.0,100,79530.249058
-36.0,100,79558.193196
-47.0,100,79588.87344
-47.0,100,79618.890289
-34.0,100,79647.722908
-67.0,100,79675.877206
-35.0,100,79705.029912
-31.0,100,79733.677119
-100.0,100,79762.429096
-41.0,100,79790.353525
-44.0,100,79821.069789
-54.0,100,79850.062149
-65.0,100,79880.946148
-78.0,100,79911.218725
-100.0,100,79941.925534
-100.0,100,79974.194115
-89.0,100,80004.921746
-31.0,100,80039.413086
-46.0,100,80071.937989
-33.0,100,80100.939124
-92.0,100,80132.413977
-49.0,100,80165.14896
-43.0,100,80194.537868
-100.0,100,80226.177402
-38.0,100,80262.069787
-38.0,100,80292.412472
-55.0,100,80320.757658
-73.0,100,80349.657404
-100.0,100,80378.943266
-48.0,100,80407.737572
-37.0,100,80435.941259
-46.0,100,80465.153158
-35.0,100,80494.721802
-41.0,100,80522.849041
-53.0,100,80551.737198
-54.0,100,80579.761627
-38.0,100,80609.246029
-46.0,100,80636.813422
-100.0,100,80667.529246
-48.0,100,80698.573454
-32.0,100,80727.53909
-53.0,100,80756.589768
-100.0,100,80785.11345
-100.0,100,80815.270125
-28.0,100,80844.401687
-29.0,100,80869.265072
-29.0,100,80894.45394
-31.0,100,80919.018019
-29.0,100,80943.785502
-30.0,100,80968.669851
-100.0,100,80993.334066
-33.0,100,81018.018015
-29.0,100,81042.729085
-29.0,100,81067.625404
-43.0,100,81097.790095
-74.0,100,81132.145642
-100.0,100,81163.582243
-78.0,100,81195.110105
-38.0,100,81225.501038
-35.0,100,81256.389045
-45.0,100,81286.026167
-42.0,100,81315.338668
-48.0,100,81346.541472
-100.0,100,81375.59104
-48.0,100,81405.429907
-36.0,100,81433.217886
-36.0,100,81462.235205
-40.0,100,81491.221648
-35.0,100,81519.937869
-38.0,100,81549.79362
-39.0,100,81580.371654
-36.0,100,81608.550067
-55.0,100,81636.416985
-47.0,100,81666.973726
-37.0,100,81696.690113
-33.0,100,81725.421016
-96.0,100,81758.285347
-40.0,100,81791.785474
-52.0,100,81823.793771
-100.0,100,81855.689966
-43.0,100,81884.565202
-45.0,100,81914.58601
-35.0,100,81942.817257
-45.0,100,81974.850058
-58.0,100,82004.486002
-39.0,100,82032.25822
-68.0,100,82061.310036
-36.0,100,82090.161245
-45.0,100,82118.041123
-100.0,100,82146.331038
-35.0,100,82176.118112
-37.0,100,82205.9223
-34.0,100,82232.641845
-56.0,100,82260.998644
-39.0,100,82290.013284
-100.0,100,82318.390129
-34.0,100,82346.029572
-48.0,100,82373.93349
-65.0,100,82404.498194
-41.0,100,82434.577455
-37.0,100,82463.434267
-36.0,100,82491.889282
-39.0,100,82519.705621
-58.0,100,82548.991382
-30.0,100,82577.881138
-40.0,100,82602.101022
-29.0,100,82626.762019
-30.0,100,82651.31503
-29.0,100,82676.229698
-30.0,100,82701.945136
-31.0,100,82726.786541
-34.0,100,82751.541469
-31.0,100,82776.622021
-35.0,100,82801.058503
-39.0,100,82828.433094
-44.0,100,82865.881613
-41.0,100,82896.313331
-100.0,100,82926.401047
-40.0,100,82956.745986
-51.0,100,82986.829807
-39.0,100,83016.373781
-48.0,100,83049.489102
-49.0,100,83083.094612
-45.0,100,83113.374
-34.0,100,83143.653744
-39.0,100,83171.901075
-32.0,100,83201.7772
-62.0,100,83230.737047
-100.0,100,83260.253808
-71.0,100,83293.206039
-52.0,100,83322.797953
-33.0,100,83353.29761
-34.0,100,83384.741232
-91.0,100,83415.74942
-70.0,100,83445.185627
-44.0,100,83474.769555
-100.0,100,83510.57056
-57.0,100,83541.51351
-59.0,100,83572.713119
-63.0,100,83602.753213
-70.0,100,83632.059055
-44.0,100,83661.441861
-42.0,100,83689.905008
-39.0,100,83722.71307
-31.0,100,83752.428968
-91.0,100,83781.202152
-83.0,100,83810.758011
-33.0,100,83840.993373
-55.0,100,83869.810515
-49.0,100,83898.345896
-39.0,100,83930.55724
-96.0,100,83961.341169
-53.0,100,83989.865016
-46.0,100,84018.641289
-62.0,100,84048.586061
-37.0,100,84077.005728
-33.0,100,84105.261892
-55.0,100,84136.205472
-37.0,100,84167.609893
-48.0,100,84196.1095
-59.0,100,84224.393771
-100.0,100,84252.949209
-44.0,100,84282.069625
-64.0,100,84310.801105
-34.0,100,84340.453148
-100.0,100,84365.826088
-65.0,100,84390.865395
-72.0,100,84416.337558
-31.0,100,84441.510185
-42.0,100,84466.049984
-51.0,100,84490.481314
-34.0,100,84514.585856
-31.0,100,84539.678015
-32.0,100,84564.666006
-100.0,100,84594.373469
-100.0,100,84623.897381
-100.0,100,84654.339245
-66.0,100,84685.389036
-40.0,100,84715.337695
-33.0,100,84745.701346
-100.0,100,84773.705045
-100.0,100,84804.549056
-77.0,100,84832.770661
-52.0,100,84862.210071
-50.0,100,84892.017053
-100.0,100,84920.898499
-36.0,100,84950.073823
-38.0,100,84978.045425
-100.0,100,85009.461112
-42.0,100,85040.334259
-100.0,100,85071.289823
-47.0,100,85100.585521
-45.0,100,85131.452223
-36.0,100,85162.729098
-68.0,100,85192.221124
-41.0,100,85225.865072
-35.0,100,85259.829738
-56.0,100,85288.946005
-49.0,100,85318.93887
-39.0,100,85348.221937
-36.0,100,85378.109922
-38.0,100,85408.546069
-45.0,100,85441.754665
-47.0,100,85471.661624
-100.0,100,85500.326762
-52.0,100,85528.875519
-33.0,100,85558.141317
-31.0,100,85587.249743
-85.0,100,85614.582036
-36.0,100,85645.097158
-100.0,100,85674.91394
-31.0,100,85704.821794
-100.0,100,85733.609684
-55.0,100,85762.321408
-75.0,100,85790.137133
-40.0,100,85819.686064
-42.0,100,85850.610178
-68.0,100,85885.725835
-36.0,100,85918.455487
-45.0,100,85948.805651
-57.0,100,85979.569552
-33.0,100,86010.785561
-100.0,100,86040.854802
-43.0,100,86070.821622
-87.0,100,86106.553689
-36.0,100,86130.509379
-33.0,100,86155.41397
-50.0,100,86180.309901
-35.0,100,86204.397234
-89.0,100,86228.769131
-36.0,100,86253.301402
-40.0,100,86277.457772
-32.0,100,86302.553137
-38.0,100,86327.465675
-44.0,100,86358.653073
-100.0,100,86387.873923
-61.0,100,86417.105669
-37.0,100,86446.441363
-32.0,100,86475.342038
-100.0,100,86504.461454
-40.0,100,86536.697538
-49.0,100,86565.509458
-94.0,100,86593.118213
-34.0,100,86621.937874
-39.0,100,86650.778299
-32.0,100,86678.778196
-39.0,100,86707.826294
-75.0,100,86738.653049
-36.0,100,86769.026051
-41.0,100,86797.681214
-39.0,100,86827.346018
-48.0,100,86855.998148
-33.0,100,86885.310326
-100.0,100,86913.521581
-38.0,100,86944.645076
-43.0,100,86974.101284
-63.0,100,87003.065598
-100.0,100,87031.81326
-34.0,100,87060.146963
-42.0,100,87087.84944
-35.0,100,87117.44285
-35.0,100,87146.441048
-62.0,100,87177.789883
-53.0,100,87207.205959
-100.0,100,87236.310454
-34.0,100,87266.933787
-36.0,100,87295.461722
-36.0,100,87325.878714
-100.0,100,87354.393018
-42.0,100,87385.522373
-53.0,100,87415.505551
-29.0,100,87444.485142
-43.0,100,87472.269867
-49.0,100,87502.218009
-42.0,100,87530.44511
-33.0,100,87559.961691
-100.0,100,87591.737114
-47.0,100,87622.125301
-49.0,100,87653.013206
-31.0,100,87681.501147
-32.0,100,87712.078643
-31.0,100,87742.938104
-39.0,100,87771.925502
-42.0,100,87804.429251
-100.0,100,87834.529551
-100.0,100,87858.073222
-38.0,100,87881.217662
-85.0,100,87904.317977
-29.0,100,87927.709493
-100.0,100,87950.661451
-100.0,100,87975.093803
-34.0,100,87998.809488
-100.0,100,88022.453473
-100.0,100,88046.234137
-43.0,100,88071.529429
-86.0,100,88098.329739
-46.0,100,88125.233923
-42.0,100,88151.805384
-42.0,100,88178.781762
-42.0,100,88205.465559
-84.0,100,88232.161845
-99.0,100,88258.701376
-37.0,100,88284.958408
-65.0,100,88311.961175
-61.0,100,88339.098256
-37.0,100,88365.481311
-59.0,100,88392.28129
-31.0,100,88419.085473
-30.0,100,88445.942927
-37.0,100,88472.965087
-36.0,100,88499.177763
-58.0,100,88525.789902
-38.0,100,88551.817384
-49.0,100,88578.918341
-36.0,100,88605.14996
-100.0,100,88631.762663
-72.0,100,88657.494128
-33.0,100,88684.269558
-54.0,100,88710.913553
-37.0,100,88738.133657
-38.0,100,88765.121402
-36.0,100,88791.806012
-35.0,100,88818.757718
-47.0,100,88845.402571
-35.0,100,88871.785481
-100.0,100,88899.037876
-98.0,100,88926.002984
-30.0,100,88953.04899
-100.0,100,88981.538175
-36.0,100,89009.049866
-100.0,100,89035.213675
-34.0,100,89061.542154
-33.0,100,89087.505427
-35.0,100,89114.198179
-38.0,100,89140.237664
-36.0,100,89166.825304
-100.0,100,89193.593994
-41.0,100,89219.973821
-74.0,100,89246.269915
-34.0,100,89273.31322
-39.0,100,89299.153939
-67.0,100,89326.586345
-31.0,100,89353.097943
-32.0,100,89379.757831
-28.0,100,89406.365256
-28.0,100,89429.577981
-27.0,100,89452.69401
-32.0,100,89475.893576
-28.0,100,89498.813607
-34.0,100,89521.857956
-100.0,100,89545.12542
-28.0,100,89568.157254
-28.0,100,89591.06568
-29.0,100,89614.138355
-36.0,100,89639.661954
-91.0,100,89666.209019
-56.0,100,89692.125053
-35.0,100,89718.377093
-38.0,100,89745.145504
-100.0,100,89772.381986
-33.0,100,89798.589315
-39.0,100,89824.717058
-37.0,100,89852.161262
-33.0,100,89880.101763
-100.0,100,89907.097623
-34.0,100,89933.96578
-65.0,100,89962.177423
-100.0,100,89991.034042
-42.0,100,90017.893866
-100.0,100,90045.345059
-47.0,100,90072.078128
-30.0,100,90097.725002
-35.0,100,90124.485101
-34.0,100,90151.11707
-87.0,100,90179.217774
-37.0,100,90207.073031
-38.0,100,90235.041099
-54.0,100,90261.513721
-58.0,100,90287.962247
-43.0,100,90315.006281
-43.0,100,90341.63352
-34.0,100,90369.069522
-30.0,100,90395.789128
-39.0,100,90422.693466
-92.0,100,90450.437878
-52.0,100,90478.226102
-34.0,100,90506.385147
-36.0,100,90533.058447
-36.0,100,90558.961835
-42.0,100,90585.345672
-43.0,100,90611.497723
-34.0,100,90637.789861
-40.0,100,90664.261584
-46.0,100,90690.02937
-42.0,100,90716.325885
-39.0,100,90742.273747
-40.0,100,90768.980972
-100.0,100,90795.901066
-38.0,100,90822.26607
-45.0,100,90849.941032
-65.0,100,90877.193646
-98.0,100,90905.757072
-34.0,100,90932.997331
-39.0,100,90960.48956
-33.0,100,90987.337612
-34.0,100,91009.889952
-37.0,100,91033.597341
-33.0,100,91056.741406
-50.0,100,91079.989264
-35.0,100,91103.366042
-31.0,100,91126.533493
-50.0,100,91149.969289
-31.0,100,91173.289272
-30.0,100,91196.145144
-99.0,100,91219.709383
-47.0,100,91246.773515
-100.0,100,91272.981853
-100.0,100,91299.290242
-51.0,100,91327.186092
-100.0,100,91354.498039
-100.0,100,91380.785071
-38.0,100,91407.585949
-100.0,100,91434.31775
-41.0,100,91461.337719
-100.0,100,91488.96946
-46.0,100,91515.221711
-100.0,100,91541.705101
-58.0,100,91568.929492
-47.0,100,91596.305765
-100.0,100,91622.177156
-100.0,100,91649.953079
-100.0,100,91676.509106
-33.0,100,91702.922093
-40.0,100,91729.261712
-39.0,100,91756.757318
-37.0,100,91783.965578
-50.0,100,91811.134057
-45.0,100,91838.401525
-39.0,100,91867.362056
-39.0,100,91894.421416
-40.0,100,91922.858258
-66.0,100,91950.249156
-100.0,100,91976.28123
-42.0,100,92003.306011
-38.0,100,92029.998085
-50.0,100,92056.77392
-37.0,100,92083.433672
-100.0,100,92110.153436
-42.0,100,92136.893486
-44.0,100,92162.814188
-54.0,100,92188.821415
-59.0,100,92214.441293
-34.0,100,92240.950122
-55.0,100,92266.441194
-37.0,100,92292.265688
-100.0,100,92318.249094
-80.0,100,92344.14937
-63.0,100,92370.750195
-53.0,100,92397.74929
-34.0,100,92424.101274
-41.0,100,92450.529944
-48.0,100,92477.041372
-65.0,100,92503.721559
-79.0,100,92529.417344
-42.0,100,92556.729113
-68.0,100,92580.069246
-31.0,100,92603.273239
-75.0,100,92626.457739
-32.0,100,92649.729199
-32.0,100,92672.757538
-30.0,100,92695.889821
-81.0,100,92718.825761
-35.0,100,92741.953833
-32.0,100,92765.578074
-33.0,100,92789.285972
-86.0,100,92816.925449
-100.0,100,92845.217624
-55.0,100,92872.846173
-100.0,100,92899.697056
-40.0,100,92925.488457
-35.0,100,92953.801562
-72.0,100,92980.705832
-52.0,100,93007.373364
-31.0,100,93034.277513
-79.0,100,93061.513785
-67.0,100,93088.386031
-36.0,100,93115.821626
-47.0,100,93142.494366
-97.0,100,93169.309264
-96.0,100,93195.036479
-34.0,100,93221.609502
-46.0,100,93248.533523
-84.0,100,93275.662201
-43.0,100,93302.565023
-44.0,100,93329.373178
-37.0,100,93356.633505
-42.0,100,93382.721402
-55.0,100,93409.433647
-40.0,100,93436.493553
-34.0,100,93462.730834
-38.0,100,93490.013105
-51.0,100,93517.006037
-94.0,100,93543.649305
-100.0,100,93570.061997
-40.0,100,93597.042374
-34.0,100,93624.069277
-40.0,100,93650.393192
-99.0,100,93677.093284
-53.0,100,93703.041356
-100.0,100,93729.973849
-42.0,100,93756.662116
-57.0,100,93783.689241
-42.0,100,93812.233062
-43.0,100,93839.053309
-70.0,100,93865.732116
-100.0,100,93891.87384
-39.0,100,93917.641934
-42.0,100,93944.658267
-40.0,100,93971.55826
-100.0,100,93998.313735
-99.0,100,94025.209543
-43.0,100,94052.141506
-38.0,100,94078.381324
-100.0,100,94104.761453
-30.0,100,94132.265347
-30.0,100,94155.333076
-100.0,100,94178.306311
-38.0,100,94200.749254
-30.0,100,94223.525408
-100.0,100,94246.586208
-30.0,100,94269.722143
-31.0,100,94292.777493
-30.0,100,94315.761714
-34.0,100,94338.693455
-100.0,100,94364.053812
-48.0,100,94390.957065
-100.0,100,94417.829112
-56.0,100,94444.385933
-36.0,100,94469.462118
-36.0,100,94496.657961
-30.0,100,94522.79406
-35.0,100,94550.533775
-50.0,100,94576.225252
-42.0,100,94602.837331
-34.0,100,94629.749617
-100.0,100,94657.096989
-100.0,100,94683.653814
-53.0,100,94710.022
-62.0,100,94737.878106
-74.0,100,94769.209923
-33.0,100,94798.285677
-84.0,100,94828.793457
-39.0,100,94856.04146
-46.0,100,94883.3622
-48.0,100,94910.033048
-38.0,100,94940.853286
-36.0,100,94967.069422
-38.0,100,94994.274291
-40.0,100,95020.341621
-43.0,100,95047.074416
-36.0,100,95074.305516
-43.0,100,95102.169348
-39.0,100,95128.941811
-32.0,100,95156.13338
-44.0,100,95182.657457
-31.0,100,95209.209864
-40.0,100,95236.589511
-39.0,100,95262.821659
-34.0,100,95293.733968
-40.0,100,95320.589768
-39.0,100,95347.157945
-56.0,100,95374.0907
