# {"t_start": 1617087951.0743759, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-38.0,100,158697.402711
-37.0,100,158722.142387
-100.0,100,158746.686862
-92.0,100,158771.454706
-35.0,100,158796.09052
-42.0,100,158820.787077
-100.0,100,158845.526134
-42.0,100,158870.07059
-40.0,100,158894.687174
-30.0,100,158919.418493
-32.0,100,158941.822434
-34.0,100,158964.225869
-35.0,100,158986.586015
-32.0,100,159008.790962
-32.0,100,159031.042711
-34.0,100,159053.282493
-32.0,100,159075.5666
-34.0,100,159097.890814
-34.0,100,159120.262686
-37.0,100,159142.990602
-32.0,100,159167.650552
-37.0,100,159192.274094
-100.0,100,159217.046439
-32.0,100,159241.578995
-37.0,100,159266.202382
-45.0,100,159291.034282
-100.0,100,159315.570753
-71.0,100,159340.178288
-55.0,100,159365.006077
-54.0,100,159389.770596
-37.0,100,159414.318641
-42.0,100,159439.21395
-40.0,100,159463.874099
-31.0,100,159488.457884
-93.0,100,159513.290725
-40.0,100,159537.954873
-31.0,100,159562.714788
-32.0,100,159587.222315
-100.0,100,159611.994949
-37.0,100,159636.614703
-42.0,100,159661.554692
-55.0,100,159686.146334
-48.0,100,159710.898913
-46.0,100,159735.426457
-46.0,100,159760.370054
-39.0,100,159785.134917
-44.0,100,159809.782553
-41.0,100,159834.534803
-37.0,100,159859.20593
-39.0,100,159883.866592
-31.0,100,159908.514912
-40.0,100,159933.162148
-44.0,100,159957.86225
-51.0,100,159982.6942
-57.0,100,160007.43435
-41.0,100,160032.046502
-41.0,100,160056.750874
-38.0,100,160081.534181
-41.0,100,160106.294851
-33.0,100,160130.903018
-35.0,100,160155.646904
-41.0,100,160180.398442
-32.0,100,160205.162588
-36.0,100,160229.902062
-43.0,100,160254.450433
-31.0,100,160279.138251
-53.0,100,160303.814362
-52.0,100,160328.43392
-43.0,100,160353.054505
-34.0,100,160377.65017
-35.0,100,160399.974122
-34.0,100,160422.254657
-36.0,100,160444.718097
-35.0,100,160467.038229
-35.0,100,160489.398603
-33.0,100,160511.718442
-35.0,100,160534.163043
-36.0,100,160556.366041
-34.0,100,160578.770661
-37.0,100,160601.090881
-40.0,100,160625.786253
-36.0,100,160650.44241
-36.0,100,160675.122232
-47.0,100,160700.022423
-35.0,100,160724.682569
-36.0,100,160749.25798
-43.0,100,160774.066932
-34.0,100,160798.854024
-35.0,100,160823.534207
-34.0,100,160848.257869
-43.0,100,160872.765876
-36.0,100,160897.655056
-41.0,100,160922.190476
-34.0,100,160946.998267
-53.0,100,160971.686338
-34.0,100,160996.386156
-33.0,100,161020.982217
-41.0,100,161045.602162
-40.0,100,161070.266514
-35.0,100,161094.870287
-100.0,100,161119.442524
-38.0,100,161144.190662
-100.0,100,161168.966067
-44.0,100,161193.526664
-32.0,100,161218.210204
-33.0,100,161242.902074
-50.0,100,161267.470229
-39.0,100,161292.182371
-55.0,100,161316.950567
-33.0,100,161341.642267
-36.0,100,161366.306867
-51.0,100,161390.846217
-45.0,100,161415.657929
-32.0,100,161440.466258
-31.0,100,161465.150917
-39.0,100,161489.990447
-47.0,100,161514.609982
-48.0,100,161539.322511
-37.0,100,161564.014579
-43.0,100,161588.78233
-36.0,100,161613.40613
-32.0,100,161638.32264
-40.0,100,161662.842831
-41.0,100,161687.626631
-36.0,100,161712.290057
-40.0,100,161736.910358
-34.0,100,161761.598684
-48.0,100,161786.194873
-34.0,100,161810.946667
-31.0,100,161835.66696
-32.0,100,161858.106707
-31.0,100,161880.546882
-30.0,100,161902.946683
-31.0,100,161925.350501
-33.0,100,161947.682618
-35.0,100,161970.086172
-30.0,100,161992.526885
-31.0,100,162014.734057
-35.0,100,162036.974646
-38.0,100,162059.494104
-37.0,100,162084.034548
-40.0,100,162108.610256
-36.0,100,162133.354791
-36.0,100,162158.174681
-100.0,100,162182.870991
-47.0,100,162207.534195
-32.0,100,162232.13412
-43.0,100,162256.922814
-42.0,100,162281.554392
-35.0,100,162306.362804
-38.0,100,162330.934139
-36.0,100,162355.425987
-44.0,100,162380.130695
-35.0,100,162404.774169
-35.0,100,162429.482713
-37.0,100,162454.146484
-40.0,100,162479.010884
-65.0,100,162503.830755
-100.0,100,162528.522691
-40.0,100,162553.150573
-55.0,100,162577.830571
-85.0,100,162602.569994
-33.0,100,162627.110651
-37.0,100,162651.850938
-37.0,100,162676.506486
-43.0,100,162701.210735
-42.0,100,162725.834567
-38.0,100,162750.506297
-43.0,100,162775.262293
-37.0,100,162799.798404
-46.0,100,162824.449988
-84.0,100,162849.202085
-35.0,100,162873.894251
-35.0,100,162898.626375
-52.0,100,162923.502265
-34.0,100,162948.033902
-36.0,100,162972.922574
-41.0,100,162997.515039
-34.0,100,163022.250259
-32.0,100,163046.982506
-58.0,100,163071.598126
-52.0,100,163096.114517
-100.0,100,163120.962826
-38.0,100,163145.598732
-38.0,100,163170.262683
-41.0,100,163195.090696
-32.0,100,163219.679011
-37.0,100,163244.554953
-43.0,100,163269.338828
-33.0,100,163293.998277
-34.0,100,163316.382876
-33.0,100,163338.722462
-32.0,100,163361.046313
-34.0,100,163383.254366
-33.0,100,163405.422183
-32.0,100,163427.582809
-33.0,100,163450.022197
-32.0,100,163472.302931
-33.0,100,163494.662461
-33.0,100,163517.434801
-37.0,100,163542.178634
-41.0,100,163566.730792
-34.0,100,163591.542117
-50.0,100,163616.294023
-40.0,100,163640.870075
-39.0,100,163665.518229
-41.0,100,163690.282639
-42.0,100,163714.826269
-41.0,100,163739.418052
-35.0,100,163764.250237
-42.0,100,163788.954638
-32.0,100,163813.586157
-36.0,100,163838.25008
-37.0,100,163863.00653
-51.0,100,163887.710863
-46.0,100,163912.366366
-40.0,100,163937.16253
-35.0,100,163961.770987
-45.0,100,163986.518587
-41.0,100,164011.186632
-36.0,100,164035.843004
-35.0,100,164060.578621
-33.0,100,164085.110419
-34.0,100,164109.950448
-42.0,100,164134.742504
-39.0,100,164159.450091
-38.0,100,164184.198532
-34.0,100,164208.934315
-66.0,100,164233.578275
-36.0,100,164258.170146
-99.0,100,164282.941907
-53.0,100,164307.733876
-34.0,100,164332.402856
-34.0,100,164357.402742
-52.0,100,164381.890016
-100.0,100,164406.437986
-54.0,100,164431.130501
-52.0,100,164455.811346
-38.0,100,164480.618678
-32.0,100,164505.281915
-31.0,100,164529.986196
-39.0,100,164554.655046
-41.0,100,164579.417928
-37.0,100,164604.078222
-31.0,100,164628.610678
-46.0,100,164653.618204
-34.0,100,164678.158679
-100.0,100,164702.778281
-39.0,100,164727.482893
-33.0,100,164752.118006
-32.0,100,164774.40226
-39.0,100,164796.682757
-34.0,100,164819.082155
-33.0,100,164841.322093
-33.0,100,164863.730115
-32.0,100,164886.05063
-34.0,100,164908.418148
-33.0,100,164930.826206
-32.0,100,164953.162354
-48.0,100,164975.691043
-52.0,100,165000.498643
-37.0,100,165025.190642
-51.0,100,165049.886856
-44.0,100,165074.550095
-49.0,100,165099.386675
-47.0,100,165123.9783
-33.0,100,165148.798427
-40.0,100,165173.454834
-48.0,100,165198.046674
-37.0,100,165222.866373
-45.0,100,165247.4906
-33.0,100,165272.318687
-37.0,100,165297.046591
-38.0,100,165321.690958
-33.0,100,165346.286239
-43.0,100,165370.946075
-34.0,100,165395.606027
-41.0,100,165420.234753
-86.0,100,165445.010156
-50.0,100,165469.858162
-40.0,100,165494.522142
-38.0,100,165519.182223
-45.0,100,165543.921975
-40.0,100,165568.746688
-40.0,100,165593.426825
-36.0,100,165617.982875
-35.0,100,165642.586493
-34.0,100,165667.178683
-45.0,100,165692.142492
-43.0,100,165716.646603
-45.0,100,165741.262772
-47.0,100,165766.006591
-31.0,100,165790.626599
-34.0,100,165815.158302
-39.0,100,165840.094973
-32.0,100,165864.762809
-31.0,100,165889.550365
-74.0,100,165914.082716
-43.0,100,165938.918903
-32.0,100,165963.582095
-52.0,100,165988.358082
-39.0,100,166012.974294
-32.0,100,166037.618328
-39.0,100,166062.382835
-40.0,100,166086.998079
-38.0,100,166111.542431
-35.0,100,166136.28661
-38.0,100,166160.982266
-45.0,100,166185.661947
-35.0,100,166210.514499
-34.0,100,166232.9265
-33.0,100,166255.286979
-32.0,100,166277.578551
-33.0,100,166299.938895
-33.0,100,166322.262711
-33.0,100,166344.622156
-33.0,100,166366.798211
-32.0,100,166389.190789
-32.0,100,166411.514815
-33.0,100,166433.878805
-41.0,100,166458.662298
-34.0,100,166483.258392
-39.0,100,166508.005942
-33.0,100,166532.634609
-41.0,100,166557.347009
-52.0,100,166582.03493
-67.0,100,166606.782691
-39.0,100,166631.474128
-42.0,100,166656.154079
-38.0,100,166680.797917
-38.0,100,166705.446112
-47.0,100,166730.134556
-44.0,100,166754.790663
-81.0,100,166779.486496
-37.0,100,166804.297922
-31.0,100,166828.797986
-35.0,100,166853.662277
-32.0,100,166878.286326
-49.0,100,166903.022996
-60.0,100,166927.678766
-43.0,100,166952.419051
-37.0,100,166977.310345
-100.0,100,167002.014529
-100.0,100,167026.570374
-100.0,100,167051.234287
-58.0,100,167076.146282
-37.0,100,167100.690103
-51.0,100,167125.366242
-50.0,100,167150.1582
-42.0,100,167174.686951
-42.0,100,167199.466755
-42.0,100,167224.214587
-43.0,100,167248.758084
-38.0,100,167273.446384
-33.0,100,167298.250008
-36.0,100,167322.950155
-55.0,100,167347.454525
-40.0,100,167372.050712
-48.0,100,167396.83445
-33.0,100,167421.478394
-37.0,100,167446.110208
-35.0,100,167470.849863
-43.0,100,167495.466771
-66.0,100,167520.110542
-69.0,100,167544.682453
-37.0,100,167569.262826
-46.0,100,167594.01456
-40.0,100,167618.606297
-36.0,100,167643.382629
-35.0,100,167668.162436
-33.0,100,167690.490862
-31.0,100,167712.894467
-36.0,100,167735.3785
-35.0,100,167757.742788
-33.0,100,167780.021979
-31.0,100,167802.301893
-30.0,100,167824.582084
-33.0,100,167846.942454
-31.0,100,167869.222247
-45.0,100,167891.742431
-36.0,100,167916.462265
-38.0,100,167941.198304
-37.0,100,167965.778382
-44.0,100,167990.64637
-36.0,100,168015.19423
-53.0,100,168039.933988
-37.0,100,168064.48274
-45.0,100,168089.142552
-100.0,100,168113.878575
-38.0,100,168138.530373
-36.0,100,168163.262533
-40.0,100,168188.038791
-46.0,100,168212.662626
-36.0,100,168237.414201
-36.0,100,168262.034
-52.0,100,168286.658576
-35.0,100,168311.453936
-36.0,100,168336.301931
-38.0,100,168360.754757
-41.0,100,168385.48272
-39.0,100,168410.222879
-47.0,100,168434.998056
-38.0,100,168459.67026
-33.0,100,168484.354231
-41.0,100,168509.146535
-43.0,100,168534.050194
-57.0,100,168558.634499
-37.0,100,168583.414429
-45.0,100,168608.126621
-31.0,100,168632.8266
-35.0,100,168657.586956
-37.0,100,168682.286584
-41.0,100,168706.942945
-37.0,100,168731.623024
-40.0,100,168756.342986
-37.0,100,168781.017996
-33.0,100,168805.606256
-40.0,100,168830.33449
-35.0,100,168855.146605
-37.0,100,168879.634217
-36.0,100,168904.442286
-37.0,100,168929.270567
-33.0,100,168953.78644
-33.0,100,168978.578536
-41.0,100,169003.178242
-41.0,100,169027.778632
-35.0,100,169052.478934
-68.0,100,169077.182249
-55.0,100,169101.910838
-39.0,100,169126.654558
-31.0,100,169148.934253
-31.0,100,169171.254267
-32.0,100,169193.494303
-32.0,100,169215.898257
-33.0,100,169238.258121
-32.0,100,169260.618742
-32.0,100,169282.865937
-32.0,100,169305.078478
-32.0,100,169327.442594
-38.0,100,169350.098326
-31.0,100,169374.754446
-43.0,100,169399.422547
-37.0,100,169423.962644
-32.0,100,169448.802852
-45.0,100,169473.39865
-37.0,100,169498.206407
-30.0,100,169522.746536
-40.0,100,169547.426797
-40.0,100,169572.158153
-39.0,100,169596.854564
-41.0,100,169621.478271
-51.0,100,169646.037932
-38.0,100,169670.810746
-42.0,100,169695.466885
-34.0,100,169720.090068
-38.0,100,169744.743069
-41.0,100,169769.390647
-44.0,100,169794.13083
-45.0,100,169818.786843
-36.0,100,169843.506067
-34.0,100,169868.126178
-38.0,100,169892.762896
-50.0,100,169917.322814
-35.0,100,169942.089965
-51.0,100,169966.635096
-36.0,100,169991.398621
-49.0,100,170016.017912
-35.0,100,170040.882476
-49.0,100,170065.546818
-33.0,100,170090.218001
-47.0,100,170114.837929
-37.0,100,170139.461921
-46.0,100,170164.078154
-42.0,100,170188.730471
-31.0,100,170213.422295
-36.0,100,170238.130755
-40.0,100,170262.67843
-39.0,100,170287.782254
-32.0,100,170312.438569
-36.0,100,170336.966954
-40.0,100,170361.757936
-31.0,100,170386.482422
-38.0,100,170411.094458
-40.0,100,170435.838808
-37.0,100,170460.578299
-44.0,100,170485.194565
-41.0,100,170509.862225
-50.0,100,170534.542042
-34.0,100,170559.398825
-33.0,100,170583.986235
-32.0,100,170606.430927
-31.0,100,170628.790114
-35.0,100,170651.194475
-32.0,100,170673.477873
-36.0,100,170695.770669
-37.0,100,170718.090745
-39.0,100,170740.450197
-35.0,100,170762.814804
-37.0,100,170785.174646
-36.0,100,170807.702832
-39.0,100,170832.414973
-34.0,100,170857.171064
-38.0,100,170881.829977
-35.0,100,170906.56615
-34.0,100,170931.322393
-44.0,100,170955.773998
-34.0,100,170980.466661
-36.0,100,171005.402323
-33.0,100,171030.042665
-40.0,100,171054.738817
-39.0,100,171079.418287
-43.0,100,171104.118261
-34.0,100,171128.838589
-71.0,100,171153.558848
-32.0,100,171178.218606
-86.0,100,171202.922532
-100.0,100,171227.698358
-100.0,100,171252.462354
-34.0,100,171277.034782
-39.0,100,171301.854622
-37.0,100,171326.485869
-43.0,100,171351.230796
-44.0,100,171375.842556
-33.0,100,171400.66629
-35.0,100,171425.434656
-37.0,100,171449.930053
-36.0,100,171474.834624
-43.0,100,171499.570529
-34.0,100,171524.10225
-42.0,100,171548.918578
-31.0,100,171573.526378
-36.0,100,171598.194895
-37.0,100,171622.906969
-38.0,100,171647.678026
-34.0,100,171672.286989
-34.0,100,171696.946443
-38.0,100,171721.690902
-37.0,100,171746.198732
-42.0,100,171771.046705
-34.0,100,171795.634847
-38.0,100,171820.379013
-39.0,100,171845.075076
-36.0,100,171869.726595
-82.0,100,171894.458091
-35.0,100,171919.166166
-33.0,100,171943.898688
-41.0,100,171968.570554
-37.0,100,171993.322208
-33.0,100,172018.002414
-33.0,100,172042.566254
-33.0,100,172064.974062
-31.0,100,172087.29806
-31.0,100,172109.662284
-34.0,100,172131.90605
-31.0,100,172154.234368
-33.0,100,172176.474214
-32.0,100,172198.76614
-29.0,100,172221.098124
-33.0,100,172243.458034
-39.0,100,172266.066534
-33.0,100,172290.930083
-35.0,100,172315.447008
-40.0,100,172340.086663
-40.0,100,172364.682161
-35.0,100,172389.4347
-39.0,100,172414.222527
-39.0,100,172438.974179
-100.0,100,172463.710256
-35.0,100,172488.310849
-34.0,100,172513.021899
-35.0,100,172537.698841
-47.0,100,172562.502235
-43.0,100,172587.174575
-39.0,100,172611.806788
-37.0,100,172636.518636
-35.0,100,172661.126742
-43.0,100,172685.674656
-47.0,100,172710.262778
-35.0,100,172734.962075
-31.0,100,172759.594428
-32.0,100,172784.334196
-31.0,100,172808.914656
-34.0,100,172833.650315
-35.0,100,172858.402035
-41.0,100,172883.098578
-41.0,100,172907.726429
-48.0,100,172932.438536
-88.0,100,172957.098334
-37.0,100,172981.630651
-33.0,100,173006.414253
-32.0,100,173031.006719
-35.0,100,173055.674307
-40.0,100,173080.326905
-35.0,100,173104.950841
-35.0,100,173129.59456
-41.0,100,173154.27429
-43.0,100,173178.930139
-55.0,100,173203.570041
-39.0,100,173228.262088
-44.0,100,173252.838933
-34.0,100,173277.502969
-35.0,100,173302.266213
-54.0,100,173327.086433
-100.0,100,173351.743089
-38.0,100,173376.498613
-35.0,100,173401.09819
-44.0,100,173425.72707
-38.0,100,173450.586048
-100.0,100,173475.23821
-36.0,100,173499.958125
-34.0,100,173522.31814
-35.0,100,173544.678179
-30.0,100,173567.038216
-32.0,100,173589.319119
-30.0,100,173611.718597
-31.0,100,173634.1189
-30.0,100,173656.51892
-31.0,100,173678.798227
-30.0,100,173701.038324
-72.0,100,173723.366868
-100.0,100,173748.106356
-53.0,100,173772.89446
-36.0,100,173797.482536
-44.0,100,173822.214478
-33.0,100,173846.942152
-42.0,100,173871.498448
-37.0,100,173896.274128
-40.0,100,173920.818594
-40.0,100,173945.57044
-36.0,100,173970.138347
-34.0,100,173994.845978
-39.0,100,174019.754026
-75.0,100,174044.370906
-34.0,100,174068.910887
-100.0,100,174093.694701
-39.0,100,174118.398901
-31.0,100,174143.078327
-33.0,100,174167.858848
-34.0,100,174192.334534
-49.0,100,174217.078204
-39.0,100,174241.746086
-35.0,100,174266.402359
-40.0,100,174291.114948
-36.0,100,174315.946532
-37.0,100,174340.486736
-39.0,100,174365.33068
-39.0,100,174389.998275
-48.0,100,174414.698354
-38.0,100,174439.342921
-34.0,100,174464.002038
-52.0,100,174488.749898
-35.0,100,174513.458271
-35.0,100,174538.01012
-40.0,100,174562.706651
-31.0,100,174587.47108
-43.0,100,174612.058612
-52.0,100,174636.81002
-48.0,100,174661.546454
-38.0,100,174686.126738
-62.0,100,174711.026599
-39.0,100,174735.718347
-40.0,100,174760.574085
-42.0,100,174785.362383
-40.0,100,174810.019112
-38.0,100,174834.662758
-34.0,100,174859.442838
-34.0,100,174884.046242
-97.0,100,174908.70267
-38.0,100,174933.446191
-32.0,100,174958.150251
-32.0,100,174980.395257
-39.0,100,175002.798819
-32.0,100,175025.091012
-33.0,100,175047.375076
-32.0,100,175069.814812
-33.0,100,175092.102894
-32.0,100,175114.562173
-32.0,100,175136.850587
-48.0,100,175159.130908
-50.0,100,175181.818903
-60.0,100,175206.438468
-43.0,100,175231.054664
-100.0,100,175255.770475
-38.0,100,175280.374799
-39.0,100,175305.026501
-47.0,100,175329.690369
-40.0,100,175354.270322
-43.0,100,175379.066437
-34.0,100,175403.786315
-43.0,100,175428.407187
-43.0,100,175453.09446
-33.0,100,175477.795116
-52.0,100,175502.406855
-38.0,100,175527.134871
-41.0,100,175551.806422
-43.0,100,175576.442352
-37.0,100,175600.914332
-100.0,100,175625.778978
-36.0,100,175650.426042
-40.0,100,175675.134951
-41.0,100,175699.678886
-35.0,100,175724.554109
-56.0,100,175749.218149
-30.0,100,175774.026653
-47.0,100,175798.70658
-35.0,100,175823.35453
-49.0,100,175848.194889
-40.0,100,175872.778219
-69.0,100,175897.434723
-45.0,100,175922.191091
-61.0,100,175947.05082
-100.0,100,175971.822109
-41.0,100,175996.47433
-40.0,100,176021.218893
-44.0,100,176045.898569
-39.0,100,176070.581896
-39.0,100,176095.29017
-34.0,100,176119.946273
-37.0,100,176144.84261
-41.0,100,176169.506655
-34.0,100,176194.242656
-35.0,100,176219.018472
-42.0,100,176243.698434
-40.0,100,176268.394416
-40.0,100,176293.090519
-37.0,100,176317.9869
-56.0,100,176342.562656
-49.0,100,176367.226286
-34.0,100,176391.890216
-36.0,100,176416.782157
-38.0,100,176439.102079
-32.0,100,176461.51473
-34.0,100,176483.794689
-33.0,100,176506.118177
-34.0,100,176528.398446
-34.0,100,176550.646577
-35.0,100,176573.054835
-36.0,100,176595.537935
-31.0,100,176617.862814
-45.0,100,176640.281993
-48.0,100,176664.954295
-37.0,100,176689.570179
-43.0,100,176714.434387
-50.0,100,176738.990837
-34.0,100,176763.814898
-37.0,100,176788.522456
-40.0,100,176813.198198
-46.0,100,176838.030144
-44.0,100,176862.570001
-100.0,100,176887.378656
-36.0,100,176912.146538
-69.0,100,176936.930131
-52.0,100,176961.590313
-55.0,100,176986.454453
-37.0,100,177011.030435
-43.0,100,177035.738346
-72.0,100,177060.442082
-57.0,100,177085.290085
-34.0,100,177109.790586
-40.0,100,177134.542584
-66.0,100,177159.30207
-46.0,100,177183.918562
-65.0,100,177208.582426
-40.0,100,177233.322202
-40.0,100,177257.838025
-41.0,100,177282.61053
-35.0,100,177307.350623
-37.0,100,177332.078517
-38.0,100,177356.774227
-52.0,100,177381.570283
-33.0,100,177406.149923
-42.0,100,177430.698524
-39.0,100,177455.379014
-36.0,100,177480.178961
-39.0,100,177504.877982
-33.0,100,177529.610404
-43.0,100,177554.330275
-34.0,100,177579.002425
-33.0,100,177603.658092
-46.0,100,177628.250995
-33.0,100,177652.878844
-36.0,100,177677.730171
-34.0,100,177702.450916
-51.0,100,177727.123125
-35.0,100,177751.774941
-45.0,100,177776.550532
-100.0,100,177801.206036
-37.0,100,177825.834475
-46.0,100,177850.706637
-32.0,100,177875.294993
-31.0,100,177897.70293
-33.0,100,177920.102179
-31.0,100,177942.346001
-33.0,100,177964.706586
-31.0,100,177987.070077
-31.0,100,178009.443108
-30.0,100,178031.766323
-32.0,100,178054.010839
-32.0,100,178076.330464
-46.0,100,178098.690028
-38.0,100,178123.306243
-55.0,100,178148.258306
-37.0,100,178172.726322
-35.0,100,178197.515095
-41.0,100,178222.25034
-43.0,100,178246.998176
-34.0,100,178271.538339
-54.0,100,178296.394134
-37.0,100,178320.990027
-38.0,100,178345.694915
-41.0,100,178370.342251
-39.0,100,178394.850435
-47.0,100,178419.56209
-40.0,100,178444.374678
-37.0,100,178469.078408
-36.0,100,178493.778884
-31.0,100,178518.442714
-32.0,100,178543.242361
-41.0,100,178567.938767
-35.0,100,178592.726853
-48.0,100,178617.634892
-39.0,100,178642.19863
-34.0,100,178666.99026
-32.0,100,178691.70627
-49.0,100,178716.382709
-45.0,100,178741.114697
-36.0,100,178765.762154
-86.0,100,178790.438546
-42.0,100,178815.086224
-34.0,100,178839.810632
-36.0,100,178864.61839
-45.0,100,178889.39817
-38.0,100,178914.11884
-35.0,100,178938.762045
-39.0,100,178963.594485
-68.0,100,178988.254223
-30.0,100,179012.970809
-34.0,100,179037.706736
-39.0,100,179062.294453
-84.0,100,179087.094749
-76.0,100,179111.9107
-39.0,100,179136.50272
-100.0,100,179161.269991
-34.0,100,179185.906293
-67.0,100,179210.498598
-51.0,100,179235.178449
-66.0,100,179260.046263
-40.0,100,179284.766532
-52.0,100,179309.482773
-32.0,100,179334.302423
-33.0,100,179356.546003
-33.0,100,179378.790126
-32.0,100,179401.15445
-35.0,100,179423.398831
-100.0,100,179445.76324
-33.0,100,179468.126519
-34.0,100,179490.571197
-32.0,100,179513.158218
-32.0,100,179535.450416
-41.0,100,179557.742217
-63.0,100,179582.682963
-36.0,100,179607.266794
-52.0,100,179632.006673
-44.0,100,179656.778185
-36.0,100,179681.358367
-31.0,100,179706.042088
-33.0,100,179730.642283
-44.0,100,179755.435023
-32.0,100,179780.138337
-36.0,100,179804.786534
-43.0,100,179829.565916
-43.0,100,179854.234849
-32.0,100,179879.062679
-48.0,100,179903.717939
-47.0,100,179928.37416
-48.0,100,179953.154131
-45.0,100,179977.714443
-51.0,100,180002.470024
-36.0,100,180027.206373
-34.0,100,180051.810251
-34.0,100,180076.646111
-37.0,100,180101.246537
-42.0,100,180126.070517
-42.0,100,180150.798555
-34.0,100,180175.366334
-71.0,100,180199.994446
-65.0,100,180224.666736
-47.0,100,180249.426006
-100.0,100,180274.150974
-46.0,100,180298.813972
-37.0,100,180323.526303
-33.0,100,180348.170379
-100.0,100,180372.810838
-33.0,100,180397.538208
-100.0,100,180422.230955
-31.0,100,180447.12993
-68.0,100,180471.878868
-36.0,100,180496.517987
-59.0,100,180521.470618
-36.0,100,180545.999044
-37.0,100,180570.702877
-39.0,100,180595.490543
-48.0,100,180620.194719
-43.0,100,180644.898736
-94.0,100,180669.506347
-33.0,100,180694.194445
-33.0,100,180718.974809
-33.0,100,180743.630018
-38.0,100,180768.286641
-33.0,100,180792.742191
-100.0,100,180815.142239
-28.0,100,180837.39054
-33.0,100,180859.674574
-34.0,100,180881.874512
-34.0,100,180904.194408
-33.0,100,180926.434853
-32.0,100,180948.753952
-33.0,100,180971.12305
-29.0,100,180993.402737
-43.0,100,181016.529979
-32.0,100,181041.354168
-37.0,100,181065.949941
-39.0,100,181090.76633
-52.0,100,181115.38686
-81.0,100,181140.042367
-42.0,100,181164.934581
-41.0,100,181189.406695
-100.0,100,181214.253912
-100.0,100,181238.950791
-33.0,100,181263.650624
-33.0,100,181288.342213
-42.0,100,181313.13097
-45.0,100,181337.734433
-42.0,100,181362.394207
-45.0,100,181387.150827
-52.0,100,181411.762512
-42.0,100,181436.510292
-36.0,100,181461.174221
-32.0,100,181486.014508
-33.0,100,181510.582245
-34.0,100,181535.314339
-44.0,100,181560.1065
-47.0,100,181584.662726
-64.0,100,181609.410322
-37.0,100,181634.154942
-38.0,100,181658.890393
-100.0,100,181683.682997
-49.0,100,181708.382579
-35.0,100,181733.086411
-39.0,100,181757.906063
-36.0,100,181782.598398
-38.0,100,181807.470273
-41.0,100,181832.094977
-33.0,100,181856.822299
-65.0,100,181881.482311
-36.0,100,181906.222207
-56.0,100,181930.990601
-32.0,100,181955.57871
-40.0,100,181980.241992
-36.0,100,182004.93798
-45.0,100,182029.642116
-34.0,100,182054.274324
-34.0,100,182078.926312
-39.0,100,182103.702795
-34.0,100,182128.381951
-100.0,100,182153.238236
-38.0,100,182177.694562
-43.0,100,182202.366651
-43.0,100,182227.022281
-29.0,100,182251.822737
-29.0,100,182274.117934
-35.0,100,182296.301932
-29.0,100,182318.542433
-39.0,100,182341.002559
-29.0,100,182363.382005
-33.0,100,182385.615057
-35.0,100,182408.269965
-40.0,100,182430.590609
-33.0,100,182452.950593
-45.0,100,182475.566089
-44.0,100,182500.572591
-43.0,100,182525.322525
-38.0,100,182550.20243
-47.0,100,182575.322351
-43.0,100,182600.22194
-49.0,100,182625.19426
-39.0,100,182650.098953
-49.0,100,182674.994305
-78.0,100,182699.874741
-32.0,100,182724.710801
-39.0,100,182749.659131
-35.0,100,182774.470912
-33.0,100,182799.350394
-37.0,100,182824.334833
-33.0,100,182849.219062
-38.0,100,182874.090638
-43.0,100,182899.142574
-44.0,100,182924.31864
-41.0,100,182949.362737
-45.0,100,182974.374066
-42.0,100,182999.234826
-39.0,100,183024.282107
-32.0,100,183049.01027
-33.0,100,183073.965953
-33.0,100,183098.993941
-38.0,100,183123.742206
-40.0,100,183148.522491
-40.0,100,183173.550497
-45.0,100,183198.386093
-47.0,100,183223.439011
-43.0,100,183248.314156
-54.0,100,183273.374226
-40.0,100,183298.210024
-93.0,100,183323.166826
-39.0,100,183348.04589
-97.0,100,183372.758652
-34.0,100,183397.665856
-46.0,100,183422.538779
-40.0,100,183447.422981
-44.0,100,183472.470906
-37.0,100,183497.314861
-36.0,100,183522.309879
-46.0,100,183547.586629
-37.0,100,183572.61496
-42.0,100,183597.590499
-39.0,100,183622.50189
-36.0,100,183647.566589
-41.0,100,183672.362731
-38.0,100,183697.438967
-32.0,100,183722.417988
-31.0,100,183744.650588
-34.0,100,183767.049958
-32.0,100,183789.270566
-39.0,100,183811.642858
-33.0,100,183833.84685
-34.0,100,183856.177928
-34.0,100,183878.562862
-32.0,100,183901.054772
-37.0,100,183923.566145
-34.0,100,183946.142667
-40.0,100,183971.371048
-46.0,100,183996.258705
-37.0,100,184021.498848
-36.0,100,184046.646915
-38.0,100,184071.762712
-32.0,100,184097.043034
-37.0,100,184122.150196
-36.0,100,184147.623792
-35.0,100,184173.090145
-31.0,100,184197.990561
-42.0,100,184223.066637
-34.0,100,184248.066113
-36.0,100,184273.154177
-30.0,100,184298.402222
-42.0,100,184323.470383
-33.0,100,184348.494335
-36.0,100,184373.706481
-50.0,100,184398.646064
-35.0,100,184423.854529
-34.0,100,184448.825982
-38.0,100,184473.926906
-38.0,100,184498.986463
-45.0,100,184524.12287
-40.0,100,184549.282839
-49.0,100,184574.582677
-36.0,100,184599.330849
-37.0,100,184624.550946
-37.0,100,184649.694725
-37.0,100,184675.138924
-39.0,100,184700.402755
-40.0,100,184725.614229
-35.0,100,184750.618
-34.0,100,184775.726615
