# {"t_start": 1617087951.051074, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-44.0,100,130503.478054
-37.0,100,130529.237557
-38.0,100,130554.597663
-46.0,100,130580.681372
-42.0,100,130606.410219
-33.0,100,130631.577619
-39.0,100,130657.21418
-47.0,100,130682.758216
-36.0,100,130707.90152
-39.0,100,130733.297713
-31.0,100,130759.077507
-32.0,100,130781.545901
-30.0,100,130804.009816
-34.0,100,130826.485913
-36.0,100,130849.006329
-36.0,100,130871.413575
-31.0,100,130893.87799
-55.0,100,130916.24614
-38.0,100,130938.66151
-34.0,100,130961.014129
-39.0,100,130983.610125
-39.0,100,131009.210062
-45.0,100,131034.865408
-44.0,100,131060.381754
-69.0,100,131086.153865
-43.0,100,131111.905957
-38.0,100,131137.289652
-36.0,100,131163.221789
-46.0,100,131189.465725
-56.0,100,131215.621612
-48.0,100,131241.535006
-38.0,100,131267.454102
-37.0,100,131293.685348
-46.0,100,131318.782207
-39.0,100,131344.137849
-33.0,100,131369.981571
-47.0,100,131395.293798
-39.0,100,131421.089979
-38.0,100,131446.489778
-37.0,100,131472.265247
-38.0,100,131497.237631
-35.0,100,131522.933294
-42.0,100,131548.549654
-40.0,100,131574.337788
-37.0,100,131599.985986
-38.0,100,131625.777978
-46.0,100,131651.402198
-34.0,100,131677.281704
-38.0,100,131702.890234
-45.0,100,131728.554609
-52.0,100,131754.369581
-37.0,100,131780.362045
-36.0,100,131806.178275
-33.0,100,131832.07014
-31.0,100,131857.897767
-100.0,100,131883.550244
-48.0,100,131909.417516
-43.0,100,131935.165994
-33.0,100,131961.177696
-46.0,100,131986.765433
-46.0,100,132012.737803
-38.0,100,132038.389684
-54.0,100,132064.577912
-35.0,100,132090.233468
-44.0,100,132116.318075
-36.0,100,132142.354149
-38.0,100,132168.29734
-46.0,100,132194.121959
-39.0,100,132219.826107
-35.0,100,132245.22961
-36.0,100,132271.330374
-34.0,100,132293.697242
-34.0,100,132316.081712
-34.0,100,132338.489183
-34.0,100,132360.994073
-34.0,100,132383.577932
-35.0,100,132405.985906
-32.0,100,132428.465723
-31.0,100,132451.025553
-33.0,100,132473.262444
-34.0,100,132496.30139
-43.0,100,132522.025695
-38.0,100,132547.629883
-47.0,100,132573.169776
-36.0,100,132599.253414
-32.0,100,132624.445656
-36.0,100,132650.417667
-41.0,100,132676.073247
-39.0,100,132701.741843
-32.0,100,132727.621642
-36.0,100,132753.601971
-42.0,100,132779.105845
-41.0,100,132805.001583
-41.0,100,132830.686022
-76.0,100,132856.669971
-41.0,100,132882.066134
-100.0,100,132907.902019
-53.0,100,132933.245947
-37.0,100,132958.945343
-40.0,100,132984.530264
-87.0,100,133010.245924
-36.0,100,133036.114018
-34.0,100,133061.953939
-35.0,100,133087.529891
-48.0,100,133113.498
-29.0,100,133139.081304
-38.0,100,133165.109566
-41.0,100,133190.954103
-46.0,100,133216.621738
-39.0,100,133242.558168
-51.0,100,133268.114086
-34.0,100,133293.72227
-38.0,100,133319.905916
-50.0,100,133345.550068
-36.0,100,133370.933909
-34.0,100,133396.817297
-35.0,100,133422.44558
-34.0,100,133448.057545
-38.0,100,133473.78583
-36.0,100,133499.126054
-46.0,100,133524.88608
-94.0,100,133550.585664
-35.0,100,133576.265626
-40.0,100,133602.153506
-37.0,100,133628.60989
-40.0,100,133654.46527
-41.0,100,133680.086025
-41.0,100,133705.65423
-56.0,100,133731.721637
-41.0,100,133757.051623
-31.0,100,133782.726004
-30.0,100,133805.17
-33.0,100,133827.994109
-32.0,100,133850.461772
-34.0,100,133872.945868
-31.0,100,133895.494153
-30.0,100,133918.033874
-33.0,100,133940.606479
-32.0,100,133963.029351
-31.0,100,133985.442026
-38.0,100,134008.082122
-34.0,100,134033.869832
-57.0,100,134059.305956
-40.0,100,134085.249813
-100.0,100,134111.146349
-55.0,100,134137.001722
-35.0,100,134162.597844
-42.0,100,134188.246426
-32.0,100,134213.933367
-56.0,100,134240.017883
-44.0,100,134265.595202
-37.0,100,134291.521868
-34.0,100,134316.817709
-37.0,100,134342.509462
-37.0,100,134368.087681
-51.0,100,134394.073411
-31.0,100,134419.742328
-50.0,100,134445.318118
-100.0,100,134471.286319
-37.0,100,134496.862345
-41.0,100,134522.442172
-39.0,100,134548.627424
-37.0,100,134574.634187
-44.0,100,134600.241709
-32.0,100,134625.861667
-31.0,100,134652.005586
-36.0,100,134677.861578
-35.0,100,134703.041628
-32.0,100,134728.30947
-36.0,100,134754.057939
-35.0,100,134780.233575
-39.0,100,134806.381369
-32.0,100,134832.017591
-36.0,100,134857.857879
-39.0,100,134883.089608
-38.0,100,134908.529783
-34.0,100,134933.74175
-33.0,100,134958.817909
-44.0,100,134984.153987
-48.0,100,135009.38966
-42.0,100,135034.753682
-41.0,100,135060.089603
-47.0,100,135085.330064
-35.0,100,135110.809948
-44.0,100,135136.281293
-37.0,100,135161.733554
-50.0,100,135187.753787
-42.0,100,135213.134004
-41.0,100,135238.497723
-43.0,100,135263.966081
-28.0,100,135289.277993
-36.0,100,135311.66222
-29.0,100,135333.961754
-32.0,100,135356.334276
-32.0,100,135378.77402
-29.0,100,135401.045303
-31.0,100,135423.461469
-28.0,100,135445.862307
-38.0,100,135468.177339
-31.0,100,135490.674122
-42.0,100,135513.65013
-43.0,100,135538.954145
-38.0,100,135564.206042
-37.0,100,135589.745935
-32.0,100,135615.018312
-41.0,100,135640.210122
-55.0,100,135665.522491
-38.0,100,135690.936055
-42.0,100,135716.385628
-35.0,100,135741.673474
-34.0,100,135766.922337
-32.0,100,135792.9055
-34.0,100,135818.945413
-39.0,100,135844.558187
-42.0,100,135869.75775
-42.0,100,135894.953656
-37.0,100,135920.549499
-51.0,100,135945.829684
-47.0,100,135971.16208
-36.0,100,135996.541259
-100.0,100,136022.017795
-47.0,100,136047.817729
-37.0,100,136073.321937
-36.0,100,136098.617641
-39.0,100,136123.965999
-50.0,100,136149.665974
-37.0,100,136175.441162
-39.0,100,136200.966381
-35.0,100,136226.322339
-46.0,100,136251.798233
-100.0,100,136277.045341
-50.0,100,136302.309772
-86.0,100,136327.633955
-46.0,100,136352.961891
-35.0,100,136378.434271
-38.0,100,136403.749372
-46.0,100,136429.081448
-40.0,100,136454.729254
-36.0,100,136480.357387
-39.0,100,136505.833392
-32.0,100,136531.102224
-39.0,100,136556.610226
-42.0,100,136581.773951
-39.0,100,136607.34564
-44.0,100,136632.569527
-36.0,100,136657.942135
-33.0,100,136683.186082
-40.0,100,136708.234182
-94.0,100,136733.630072
-44.0,100,136758.965342
-34.0,100,136784.250497
-57.0,100,136806.685519
-32.0,100,136829.073884
-35.0,100,136851.501608
-32.0,100,136873.793872
-35.0,100,136896.157753
-34.0,100,136918.409547
-33.0,100,136940.901639
-34.0,100,136963.206221
-35.0,100,136985.553591
-39.0,100,137008.477331
-39.0,100,137034.201664
-38.0,100,137059.385978
-79.0,100,137084.738058
-36.0,100,137110.005906
-38.0,100,137135.857734
-34.0,100,137161.113638
-41.0,100,137186.626232
-38.0,100,137212.029593
-42.0,100,137237.249582
-46.0,100,137262.546039
-42.0,100,137287.809976
-36.0,100,137313.245543
-38.0,100,137338.426212
-41.0,100,137363.845635
-35.0,100,137389.549887
-43.0,100,137414.846028
-35.0,100,137440.313848
-40.0,100,137465.973613
-34.0,100,137491.409249
-47.0,100,137517.085657
-38.0,100,137542.310034
-41.0,100,137567.649444
-35.0,100,137592.809979
-40.0,100,137618.402153
-34.0,100,137643.505278
-53.0,100,137668.654276
-40.0,100,137694.133989
-36.0,100,137719.325852
-45.0,100,137744.713241
-41.0,100,137770.113593
-48.0,100,137795.941868
-38.0,100,137821.23786
-49.0,100,137846.622209
-39.0,100,137871.757281
-41.0,100,137897.230091
-41.0,100,137922.777305
-38.0,100,137948.202004
-58.0,100,137973.522038
-34.0,100,137998.901903
-38.0,100,138024.16599
-41.0,100,138049.570215
-34.0,100,138075.057846
-43.0,100,138101.125404
-37.0,100,138126.714028
-36.0,100,138152.002001
-41.0,100,138177.377511
-40.0,100,138202.76554
-33.0,100,138228.269792
-36.0,100,138253.638194
-33.0,100,138278.970057
-36.0,100,138301.413473
-33.0,100,138323.769529
-32.0,100,138346.257691
-33.0,100,138368.658042
-34.0,100,138391.097726
-33.0,100,138413.617515
-34.0,100,138436.041413
-33.0,100,138458.461759
-33.0,100,138480.737964
-50.0,100,138503.337903
-50.0,100,138528.526033
-38.0,100,138554.009288
-34.0,100,138579.306308
-41.0,100,138604.577929
-53.0,100,138629.777502
-34.0,100,138655.361907
-33.0,100,138680.613412
-34.0,100,138706.137543
-35.0,100,138731.493704
-33.0,100,138757.321942
-35.0,100,138782.666252
-34.0,100,138808.137818
-31.0,100,138833.52976
-47.0,100,138858.897366
-49.0,100,138884.297615
-43.0,100,138909.625511
-48.0,100,138934.785697
-51.0,100,138960.13816
-32.0,100,138985.629933
-37.0,100,139010.825915
-39.0,100,139036.021637
-35.0,100,139061.401705
-53.0,100,139087.281184
-36.0,100,139112.990071
-38.0,100,139138.35764
-36.0,100,139163.72626
-45.0,100,139189.222199
-31.0,100,139214.534013
-38.0,100,139240.057439
-31.0,100,139265.545625
-33.0,100,139290.973626
-47.0,100,139316.101741
-35.0,100,139341.714103
-37.0,100,139367.106226
-37.0,100,139392.793254
-46.0,100,139418.458244
-42.0,100,139443.67827
-37.0,100,139469.197619
-51.0,100,139494.641785
-39.0,100,139520.077518
-38.0,100,139545.609387
-40.0,100,139570.937875
-32.0,100,139596.353732
-38.0,100,139621.79374
-32.0,100,139646.894232
-97.0,100,139672.413607
-46.0,100,139697.633748
-37.0,100,139723.046243
-37.0,100,139748.749927
-34.0,100,139774.145935
-32.0,100,139796.469495
-32.0,100,139818.901942
-32.0,100,139841.262258
-31.0,100,139863.718143
-32.0,100,139886.093564
-37.0,100,139908.56162
-100.0,100,139930.834223
-35.0,100,139953.197456
-100.0,100,139975.45395
-39.0,100,139998.314267
-50.0,100,140023.577786
-61.0,100,140048.821589
-51.0,100,140074.65769
-33.0,100,140100.001884
-36.0,100,140125.318201
-39.0,100,140150.517992
-41.0,100,140175.561328
-55.0,100,140200.981657
-65.0,100,140226.321676
-36.0,100,140251.965639
-60.0,100,140277.222054
-33.0,100,140302.821484
-45.0,100,140328.057803
-45.0,100,140353.437928
-37.0,100,140378.961271
-42.0,100,140404.693744
-40.0,100,140430.217769
-45.0,100,140455.797369
-35.0,100,140480.97017
-39.0,100,140506.261806
-38.0,100,140531.79737
-35.0,100,140557.265377
-44.0,100,140582.618091
-42.0,100,140608.053814
-58.0,100,140633.337365
-35.0,100,140658.62563
-44.0,100,140684.125827
-67.0,100,140709.309825
-40.0,100,140735.317459
-45.0,100,140760.829971
-47.0,100,140786.205436
-38.0,100,140812.001745
-58.0,100,140837.850277
-75.0,100,140863.485339
-42.0,100,140889.413196
-49.0,100,140914.905424
-44.0,100,140940.093495
-40.0,100,140965.521372
-37.0,100,140990.782114
-42.0,100,141016.297917
-39.0,100,141041.833441
-53.0,100,141067.585784
-33.0,100,141093.121487
-73.0,100,141118.438193
-37.0,100,141143.773303
-34.0,100,141169.233693
-50.0,100,141194.606164
-100.0,100,141219.929617
-33.0,100,141245.181823
-34.0,100,141270.510002
-32.0,100,141292.969881
-30.0,100,141315.677697
-32.0,100,141338.266207
-31.0,100,141360.909701
-31.0,100,141383.465946
-34.0,100,141405.922281
-33.0,100,141428.253626
-32.0,100,141450.713732
-31.0,100,141473.165536
-45.0,100,141495.593167
-33.0,100,141520.769894
-37.0,100,141545.721489
-41.0,100,141571.182017
-40.0,100,141596.245272
-37.0,100,141621.338116
-42.0,100,141646.593789
-53.0,100,141671.749705
-34.0,100,141697.098065
-36.0,100,141722.754193
-44.0,100,141748.27821
-41.0,100,141773.745785
-52.0,100,141799.494195
-39.0,100,141824.89831
-48.0,100,141850.301359
-35.0,100,141875.257435
-34.0,100,141900.553432
-34.0,100,141925.58151
-34.0,100,141950.642163
-35.0,100,141975.62944
-33.0,100,142001.109959
-36.0,100,142026.645722
-44.0,100,142052.094003
-51.0,100,142077.569897
-37.0,100,142103.185759
-38.0,100,142128.393708
-35.0,100,142153.890044
-38.0,100,142179.534134
-35.0,100,142205.02938
-32.0,100,142230.489726
-54.0,100,142256.353289
-38.0,100,142281.457412
-43.0,100,142306.497852
-38.0,100,142331.701583
-49.0,100,142356.886332
-47.0,100,142382.097606
-36.0,100,142407.357727
-45.0,100,142432.230128
-38.0,100,142457.32999
-59.0,100,142482.457253
-36.0,100,142507.906104
-43.0,100,142532.929694
-36.0,100,142557.937227
-45.0,100,142582.949548
-100.0,100,142608.14201
-53.0,100,142633.462207
-37.0,100,142658.693462
-58.0,100,142684.009768
-47.0,100,142709.066156
-45.0,100,142734.146208
-33.0,100,142759.185317
-32.0,100,142781.425616
-35.0,100,142803.909236
-32.0,100,142826.089767
-33.0,100,142848.397712
-34.0,100,142870.786011
-36.0,100,142893.109378
-32.0,100,142915.433338
-32.0,100,142937.781355
-30.0,100,142960.001563
-49.0,100,142983.458108
-33.0,100,143008.729328
-37.0,100,143033.90569
-36.0,100,143059.201869
-33.0,100,143084.153487
-32.0,100,143109.153664
-35.0,100,143134.341867
-34.0,100,143159.334279
-36.0,100,143184.946325
-37.0,100,143210.125386
-35.0,100,143235.062242
-32.0,100,143260.321347
-41.0,100,143285.257767
-37.0,100,143310.56626
-45.0,100,143335.742228
-40.0,100,143360.797505
-38.0,100,143385.977558
-38.0,100,143411.010038
-39.0,100,143436.024295
-38.0,100,143461.305272
-31.0,100,143486.269854
-56.0,100,143511.246188
-35.0,100,143536.357312
-33.0,100,143561.74142
-38.0,100,143587.001809
-36.0,100,143612.217727
-42.0,100,143637.070035
-32.0,100,143662.073485
-32.0,100,143687.142273
-52.0,100,143712.39352
-38.0,100,143737.433488
-76.0,100,143762.765913
-34.0,100,143787.689512
-37.0,100,143812.926247
-34.0,100,143837.993911
-41.0,100,143862.969258
-42.0,100,143888.265207
-35.0,100,143913.402112
-41.0,100,143939.125552
-43.0,100,143964.305324
-36.0,100,143989.406255
-40.0,100,144014.405751
-33.0,100,144039.501423
-41.0,100,144064.589592
-38.0,100,144089.578297
-34.0,100,144114.689727
-34.0,100,144140.033806
-37.0,100,144165.165191
-36.0,100,144190.233589
-36.0,100,144215.417932
-28.0,100,144240.509203
-32.0,100,144262.945472
-33.0,100,144285.198098
-33.0,100,144307.646231
-33.0,100,144330.146251
-31.0,100,144352.445334
-33.0,100,144374.73024
-33.0,100,144397.017709
-33.0,100,144419.421368
-33.0,100,144441.745491
-32.0,100,144464.430357
-35.0,100,144489.782219
-34.0,100,144514.853451
-36.0,100,144540.193455
-100.0,100,144565.285159
-37.0,100,144590.382158
-38.0,100,144615.525967
-78.0,100,144640.601753
-42.0,100,144665.722058
-40.0,100,144691.141841
-49.0,100,144716.234017
-43.0,100,144741.390179
-40.0,100,144766.478198
-50.0,100,144791.497543
-37.0,100,144816.430243
-33.0,100,144841.42918
-47.0,100,144866.605933
-68.0,100,144892.033404
-34.0,100,144917.109353
-35.0,100,144942.090313
-42.0,100,144967.357465
-42.0,100,144992.417898
-34.0,100,145017.417813
-35.0,100,145042.5894
-32.0,100,145067.64198
-38.0,100,145092.653579
-36.0,100,145117.833897
-34.0,100,145142.781784
-37.0,100,145167.981509
-37.0,100,145193.145548
-40.0,100,145218.22565
-42.0,100,145243.489705
-36.0,100,145269.066223
-36.0,100,145294.101445
-30.0,100,145319.129642
-36.0,100,145344.29793
-39.0,100,145369.44208
-41.0,100,145394.686067
-31.0,100,145419.622056
-34.0,100,145444.770194
-40.0,100,145469.977681
-34.0,100,145494.977744
-33.0,100,145520.053314
-40.0,100,145545.221365
-35.0,100,145570.249342
-40.0,100,145595.393569
-54.0,100,145620.574096
-37.0,100,145645.937435
-36.0,100,145670.985713
-35.0,100,145695.953295
-31.0,100,145721.265512
-41.0,100,145743.761632
-31.0,100,145766.29794
-32.0,100,145788.790019
-31.0,100,145811.113777
-33.0,100,145833.409443
-35.0,100,145855.666373
-36.0,100,145878.16934
-32.0,100,145900.473809
-31.0,100,145922.789865
-43.0,100,145945.201961
-38.0,100,145970.349255
-35.0,100,145995.57335
-39.0,100,146020.550182
-36.0,100,146045.589381
-34.0,100,146070.758085
-60.0,100,146095.993689
-33.0,100,146120.850029
-38.0,100,146145.901982
-38.0,100,146171.077545
-43.0,100,146196.645931
-32.0,100,146221.601552
-40.0,100,146246.797759
-37.0,100,146271.725924
-35.0,100,146296.926176
-34.0,100,146321.765444
-76.0,100,146346.813278
-43.0,100,146371.861884
-41.0,100,146397.253491
-34.0,100,146422.473468
-36.0,100,146447.525211
-44.0,100,146472.413682
-35.0,100,146497.574232
-38.0,100,146522.485886
-42.0,100,146547.733146
-45.0,100,146572.905563
-44.0,100,146598.014083
-36.0,100,146623.233755
-49.0,100,146648.345927
-33.0,100,146673.62542
-32.0,100,146698.714079
-34.0,100,146723.905512
-35.0,100,146749.093438
-96.0,100,146774.561729
-37.0,100,146799.649764
-34.0,100,146824.741662
-38.0,100,146849.762094
-33.0,100,146874.830076
-41.0,100,146899.962139
-47.0,100,146925.061963
-35.0,100,146950.577901
-35.0,100,146975.653996
-40.0,100,147000.729548
-38.0,100,147025.949464
-35.0,100,147051.238134
-100.0,100,147076.081906
-40.0,100,147101.413327
-100.0,100,147126.494071
-100.0,100,147151.933208
-99.0,100,147177.030127
-35.0,100,147202.158095
-31.0,100,147224.63423
-48.0,100,147247.061718
-33.0,100,147269.273904
-32.0,100,147291.714123
-45.0,100,147313.99341
-44.0,100,147336.317603
-33.0,100,147358.666214
-36.0,100,147381.205796
-34.0,100,147403.641615
-36.0,100,147426.010215
-39.0,100,147450.937409
-46.0,100,147475.989948
-33.0,100,147501.157603
-32.0,100,147526.310332
-45.0,100,147551.266089
-100.0,100,147576.415432
-34.0,100,147601.506318
-66.0,100,147626.745544
-45.0,100,147651.829829
-38.0,100,147676.926218
-49.0,100,147702.530153
-39.0,100,147727.585558
-42.0,100,147752.753675
-41.0,100,147777.889523
-34.0,100,147802.969551
-46.0,100,147828.166113
-41.0,100,147853.19723
-36.0,100,147878.413288
-33.0,100,147903.68198
-100.0,100,147928.657721
-33.0,100,147953.898246
-37.0,100,147978.941516
-48.0,100,148004.04119
-39.0,100,148029.218149
-39.0,100,148054.237446
-33.0,100,148079.813856
-32.0,100,148104.9133
-52.0,100,148129.94548
-36.0,100,148155.066582
-46.0,100,148180.277858
-39.0,100,148205.377706
-33.0,100,148230.37763
-33.0,100,148255.593253
-100.0,100,148280.745243
-35.0,100,148305.906007
-33.0,100,148331.037899
-44.0,100,148355.977986
-54.0,100,148381.182046
-93.0,100,148406.422228
-53.0,100,148431.362107
-100.0,100,148456.957808
-35.0,100,148481.913585
-36.0,100,148507.057941
-45.0,100,148532.270224
-46.0,100,148557.15747
-57.0,100,148582.198032
-41.0,100,148607.274083
-41.0,100,148632.42623
-35.0,100,148657.645387
-32.0,100,148682.678018
-31.0,100,148705.174272
-40.0,100,148727.625998
-33.0,100,148749.977359
-31.0,100,148772.221412
-33.0,100,148794.669943
-29.0,100,148817.174016
-30.0,100,148839.613609
-30.0,100,148862.081295
-29.0,100,148884.497427
-41.0,100,148906.821326
-33.0,100,148932.245251
-100.0,100,148957.185503
-42.0,100,148982.286004
-39.0,100,149007.537357
-35.0,100,149032.581904
-41.0,100,149057.60522
-36.0,100,149082.937951
-38.0,100,149107.957401
-42.0,100,149133.189859
-40.0,100,149158.306046
-37.0,100,149183.189481
-34.0,100,149208.517653
-65.0,100,149233.673826
-43.0,100,149258.637495
-33.0,100,149283.522017
-40.0,100,149308.549603
-40.0,100,149333.78241
-42.0,100,149358.749518
-54.0,100,149384.025975
-51.0,100,149408.978102
-70.0,100,149434.049371
-43.0,100,149459.206217
-66.0,100,149484.40152
-40.0,100,149509.521328
-35.0,100,149534.729275
-55.0,100,149559.785716
-38.0,100,149585.337754
-39.0,100,149610.470678
-34.0,100,149635.617679
-41.0,100,149660.734171
-32.0,100,149685.633642
-40.0,100,149711.105429
-37.0,100,149736.125671
-42.0,100,149761.297334
-34.0,100,149786.401222
-45.0,100,149811.377384
-34.0,100,149836.662001
-38.0,100,149861.757517
-42.0,100,149886.657438
-44.0,100,149911.726126
-44.0,100,149936.805603
-46.0,100,149962.5612
-35.0,100,149987.557847
-43.0,100,150012.689847
-42.0,100,150037.957489
-37.0,100,150062.930112
-38.0,100,150088.029657
-45.0,100,150113.189781
-39.0,100,150138.313494
-100.0,100,150163.942865
-32.0,100,150186.293487
-28.0,100,150208.733915
-30.0,100,150231.153391
-29.0,100,150253.486002
-29.0,100,150275.78923
-31.0,100,150298.161894
-29.0,100,150320.474163
-41.0,100,150342.801888
-29.0,100,150365.194081
-46.0,100,150387.601624
-44.0,100,150412.573243
-38.0,100,150437.745633
-40.0,100,150462.805917
-42.0,100,150488.018317
-30.0,100,150513.049737
-51.0,100,150538.329528
-35.0,100,150563.393401
-36.0,100,150588.625464
-48.0,100,150613.82551
-46.0,100,150638.681759
-37.0,100,150663.941884
-49.0,100,150689.018041
-33.0,100,150714.749711
-81.0,100,150739.806318
-39.0,100,150764.953308
-34.0,100,150789.969526
-70.0,100,150814.989888
-42.0,100,150840.038026
-77.0,100,150865.15824
-41.0,100,150890.157441
-41.0,100,150915.45409
-37.0,100,150940.142153
-33.0,100,150964.885895
-33.0,100,150989.590205
-68.0,100,151014.249767
-33.0,100,151038.917243
-50.0,100,151063.674265
-65.0,100,151088.329986
-45.0,100,151113.174213
-38.0,100,151137.965765
-52.0,100,151162.385606
-38.0,100,151187.038049
-57.0,100,151211.929977
-34.0,100,151236.573143
-34.0,100,151261.130199
-35.0,100,151285.693606
-35.0,100,151310.437458
-34.0,100,151335.057714
-34.0,100,151359.669912
-35.0,100,151384.481384
-44.0,100,151409.069501
-45.0,100,151433.586019
-100.0,100,151458.365189
-36.0,100,151483.081699
-59.0,100,151507.933882
-36.0,100,151532.493335
-51.0,100,151557.173186
-43.0,100,151581.913286
-46.0,100,151606.761742
-33.0,100,151631.433581
-32.0,100,151653.793519
-32.0,100,151676.113974
-31.0,100,151698.401587
-31.0,100,151720.585934
-32.0,100,151742.957264
-32.0,100,151765.362495
-31.0,100,151787.686161
-32.0,100,151809.970079
-32.0,100,151832.378331
-42.0,100,151855.097527
-47.0,100,151879.845491
-41.0,100,151904.421319
-44.0,100,151929.21033
-44.0,100,151953.849591
-47.0,100,151978.721705
-37.0,100,152003.273633
-40.0,100,152027.98985
-34.0,100,152052.725513
-37.0,100,152077.385694
-44.0,100,152102.129527
-34.0,100,152126.677185
-40.0,100,152151.497269
-62.0,100,152176.037883
-38.0,100,152200.738141
-44.0,100,152225.350128
-48.0,100,152250.085956
-40.0,100,152274.801949
-38.0,100,152299.461624
-100.0,100,152324.16624
-35.0,100,152348.78543
-56.0,100,152373.649267
-63.0,100,152398.169752
-35.0,100,152422.83743
-40.0,100,152447.481973
-42.0,100,152472.173818
-44.0,100,152496.869713
-41.0,100,152521.65329
-40.0,100,152546.277421
-42.0,100,152570.982011
-38.0,100,152595.606042
-59.0,100,152620.309172
-33.0,100,152644.829501
-33.0,100,152669.573796
-36.0,100,152694.281607
-35.0,100,152718.934158
-37.0,100,152743.685436
-35.0,100,152768.377974
-54.0,100,152793.037305
-54.0,100,152817.697204
-34.0,100,152842.326064
-34.0,100,152866.89412
-40.0,100,152891.457708
-47.0,100,152916.16611
-37.0,100,152940.790021
-44.0,100,152965.461735
-35.0,100,152990.125564
-41.0,100,153014.909995
-34.0,100,153039.505286
-33.0,100,153064.057351
-30.0,100,153088.721395
-34.0,100,153110.965665
-31.0,100,153133.258295
-31.0,100,153155.638098
-33.0,100,153178.061911
-31.0,100,153200.381735
-31.0,100,153222.581216
-31.0,100,153244.901493
-31.0,100,153267.185535
-31.0,100,153289.505345
-100.0,100,153312.385702
-34.0,100,153337.249245
-38.0,100,153361.781435
-89.0,100,153386.441887
-34.0,100,153411.161856
-36.0,100,153435.909971
-35.0,100,153460.569918
-41.0,100,153485.26134
-36.0,100,153509.905354
-36.0,100,153534.701661
-39.0,100,153559.461477
-100.0,100,153584.161294
-100.0,100,153608.885623
-44.0,100,153633.449587
-39.0,100,153658.197519
-39.0,100,153682.941826
-32.0,100,153707.521948
-32.0,100,153732.246128
-42.0,100,153757.165626
-32.0,100,153781.84967
-45.0,100,153806.469617
-40.0,100,153831.105757
-44.0,100,153855.89336
-42.0,100,153880.481971
-39.0,100,153905.198194
-72.0,100,153929.769983
-37.0,100,153954.625705
-37.0,100,153979.309741
-30.0,100,154004.013901
-45.0,100,154028.64148
-37.0,100,154053.221322
-35.0,100,154077.773811
-33.0,100,154102.606062
-33.0,100,154127.177388
-74.0,100,154151.961722
-37.0,100,154176.617536
-41.0,100,154201.309285
-35.0,100,154225.909975
-38.0,100,154250.746062
-47.0,100,154275.213732
-39.0,100,154299.893876
-52.0,100,154324.653514
-35.0,100,154349.334271
-42.0,100,154373.961309
-31.0,100,154398.62182
-40.0,100,154423.330172
-41.0,100,154447.993172
-38.0,100,154472.645489
-39.0,100,154497.398102
-39.0,100,154522.177784
-31.0,100,154546.929664
-29.0,100,154569.373645
-33.0,100,154591.577462
-30.0,100,154613.861429
-38.0,100,154636.157732
-34.0,100,154658.361533
-36.0,100,154680.601852
-35.0,100,154702.802298
-30.0,100,154725.281884
-31.0,100,154747.52179
-46.0,100,154770.649215
-100.0,100,154795.317801
-44.0,100,154820.074158
-100.0,100,154844.778105
-39.0,100,154869.389915
-40.0,100,154894.0572
-30.0,100,154918.649927
-43.0,100,154943.365291
-100.0,100,154968.081773
-100.0,100,154992.841548
-35.0,100,155017.582032
-31.0,100,155042.101921
-41.0,100,155066.801383
-48.0,100,155091.465699
-58.0,100,155116.161445
-34.0,100,155140.877896
-37.0,100,155165.713376
-32.0,100,155190.418124
-40.0,100,155215.113557
-39.0,100,155239.72553
-32.0,100,155264.386278
-43.0,100,155289.081534
-36.0,100,155313.853408
-35.0,100,155338.677943
-43.0,100,155363.29758
-48.0,100,155388.053626
-100.0,100,155412.773531
-54.0,100,155437.345902
-33.0,100,155462.066011
-32.0,100,155486.84947
-31.0,100,155511.325808
-35.0,100,155535.953937
-40.0,100,155560.730131
-40.0,100,155585.34613
-36.0,100,155610.197298
-52.0,100,155634.853334
-34.0,100,155659.597459
-43.0,100,155684.113447
-41.0,100,155708.697652
-43.0,100,155733.546286
-39.0,100,155758.253147
-80.0,100,155782.993715
-39.0,100,155807.725986
-36.0,100,155832.353347
-31.0,100,155856.945973
-45.0,100,155881.718152
-45.0,100,155906.229709
-35.0,100,155930.829533
-33.0,100,155955.489623
-37.0,100,155980.117888
-32.0,100,156004.737984
-30.0,100,156027.109489
-53.0,100,156049.429811
-33.0,100,156071.669364
-29.0,100,156093.949488
-35.0,100,156116.274347
-33.0,100,156138.598017
-32.0,100,156160.877459
-32.0,100,156183.15739
-35.0,100,156205.277923
-43.0,100,156228.317645
-50.0,100,156252.997153
-43.0,100,156277.581587
-40.0,100,156302.353982
-40.0,100,156327.109791
-32.0,100,156351.589672
-31.0,100,156376.397854
-37.0,100,156400.937212
-33.0,100,156425.717976
-35.0,100,156450.334048
-35.0,100,156475.073388
-38.0,100,156499.717691
-30.0,100,156524.505301
-41.0,100,156549.094088
-33.0,100,156573.733853
-41.0,100,156598.641802
-40.0,100,156623.193416
-37.0,100,156647.805916
-32.0,100,156672.43758
-38.0,100,156697.138198
-41.0,100,156721.849291
-41.0,100,156746.553567
-39.0,100,156771.165426
-34.0,100,156795.861821
-66.0,100,156820.617928
-35.0,100,156845.357486
-37.0,100,156870.149809
-43.0,100,156894.897496
-36.0,100,156919.55776
-31.0,100,156944.105664
-35.0,100,156968.809444
-42.0,100,156993.349982
-34.0,100,157018.009482
