# {"t_start": 1617087950.8228323, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-40.0,100,82626.074492
-40.0,100,82650.741902
-45.0,100,82675.24651
-100.0,100,82699.874271
-32.0,100,82724.57776
-48.0,100,82749.114015
-33.0,100,82773.841618
-41.0,100,82798.389931
-32.0,100,82823.042385
-36.0,100,82847.541759
-74.0,100,82872.174382
-45.0,100,82896.814448
-45.0,100,82921.566063
-36.0,100,82946.134393
-46.0,100,82970.781875
-38.0,100,82995.47805
-46.0,100,83019.949942
-34.0,100,83044.521984
-34.0,100,83069.19772
-46.0,100,83093.882426
-35.0,100,83118.394411
-32.0,100,83143.025649
-31.0,100,83167.765755
-34.0,100,83192.370496
-45.0,100,83217.021749
-48.0,100,83241.589552
-31.0,100,83266.297578
-43.0,100,83290.953797
-37.0,100,83315.445844
-36.0,100,83340.102255
-37.0,100,83364.734295
-32.0,100,83389.365438
-35.0,100,83414.006151
-43.0,100,83438.577963
-38.0,100,83463.2542
-38.0,100,83487.749958
-43.0,100,83512.378422
-39.0,100,83536.941621
-36.0,100,83561.626091
-42.0,100,83586.213917
-34.0,100,83610.753647
-34.0,100,83635.550701
-33.0,100,83660.269673
-42.0,100,83684.698488
-34.0,100,83709.47749
-35.0,100,83734.14243
-47.0,100,83758.642409
-31.0,100,83783.437733
-32.0,100,83805.809627
-32.0,100,83828.050055
-31.0,100,83850.354451
-30.0,100,83872.81423
-31.0,100,83895.173676
-31.0,100,83917.454249
-32.0,100,83939.813625
-33.0,100,83962.053597
-32.0,100,83984.309654
-34.0,100,84006.954285
-40.0,100,84031.557929
-100.0,100,84056.110394
-31.0,100,84080.590089
-45.0,100,84105.253449
-43.0,100,84129.830058
-38.0,100,84154.366398
-40.0,100,84179.126438
-41.0,100,84203.713694
-42.0,100,84228.250444
-32.0,100,84252.838542
-39.0,100,84277.566051
-39.0,100,84302.146332
-47.0,100,84326.605696
-31.0,100,84351.49393
-38.0,100,84375.885771
-54.0,100,84400.509626
-45.0,100,84425.137759
-100.0,100,84449.698031
-53.0,100,84474.270418
-53.0,100,84498.862135
-40.0,100,84523.541876
-43.0,100,84548.258026
-36.0,100,84572.838403
-74.0,100,84597.481757
-54.0,100,84622.086013
-45.0,100,84646.749883
-42.0,100,84671.297962
-43.0,100,84695.981421
-34.0,100,84720.558053
-40.0,100,84745.137882
-49.0,100,84769.714243
-39.0,100,84794.410115
-35.0,100,84819.03815
-38.0,100,84843.722465
-43.0,100,84868.274069
-35.0,100,84892.910251
-100.0,100,84917.661695
-45.0,100,84942.27418
-100.0,100,84966.737777
-43.0,100,84991.150215
-37.0,100,85015.881975
-40.0,100,85040.529949
-35.0,100,85064.937538
-50.0,100,85089.533842
-33.0,100,85114.15792
-37.0,100,85138.750554
-38.0,100,85163.397521
-68.0,100,85187.850423
-42.0,100,85212.549496
-30.0,100,85237.081849
-100.0,100,85259.56639
-29.0,100,85281.853702
-36.0,100,85304.133532
-29.0,100,85326.294285
-32.0,100,85348.614118
-100.0,100,85370.938253
-39.0,100,85393.262059
-33.0,100,85415.625607
-32.0,100,85437.998148
-59.0,100,85460.601871
-33.0,100,85485.342575
-41.0,100,85509.957693
-32.0,100,85534.43786
-51.0,100,85559.214301
-44.0,100,85583.781489
-39.0,100,85608.453951
-38.0,100,85632.937668
-44.0,100,85657.565752
-40.0,100,85682.354348
-37.0,100,85706.905943
-68.0,100,85731.522153
-38.0,100,85756.185758
-35.0,100,85780.858167
-40.0,100,85805.465451
-39.0,100,85830.066189
-31.0,100,85854.873775
-32.0,100,85879.470451
-33.0,100,85904.129722
-34.0,100,85928.773923
-76.0,100,85953.313999
-32.0,100,85978.033651
-41.0,100,86002.522417
-42.0,100,86027.053401
-35.0,100,86051.682096
-47.0,100,86076.357775
-31.0,100,86100.914369
-46.0,100,86125.550155
-41.0,100,86150.24627
-38.0,100,86174.833876
-34.0,100,86199.24598
-38.0,100,86223.882457
-39.0,100,86248.549613
-41.0,100,86273.329584
-35.0,100,86297.873877
-56.0,100,86322.429599
-44.0,100,86347.222351
-31.0,100,86371.898314
-37.0,100,86396.654034
-42.0,100,86421.178228
-100.0,100,86445.765563
-40.0,100,86470.413775
-35.0,100,86494.934426
-53.0,100,86519.613672
-51.0,100,86544.310054
-35.0,100,86568.934295
-42.0,100,86593.605831
-46.0,100,86618.386373
-41.0,100,86642.862309
-34.0,100,86667.657759
-36.0,100,86692.273587
-36.0,100,86714.553716
-30.0,100,86736.793933
-30.0,100,86758.953961
-30.0,100,86781.322105
-32.0,100,86803.605927
-32.0,100,86825.846417
-38.0,100,86848.125993
-31.0,100,86870.445672
-31.0,100,86892.733644
-49.0,100,86916.054564
-47.0,100,86940.749787
-43.0,100,86965.237976
-38.0,100,86990.061516
-41.0,100,87014.693719
-33.0,100,87039.226391
-41.0,100,87064.03809
-33.0,100,87088.761544
-33.0,100,87113.321785
-39.0,100,87137.942548
-38.0,100,87162.542131
-37.0,100,87187.122214
-40.0,100,87211.813745
-34.0,100,87236.465585
-40.0,100,87261.130204
-33.0,100,87285.702309
-31.0,100,87310.462408
-35.0,100,87334.965643
-38.0,100,87359.505768
-44.0,100,87384.206186
-34.0,100,87408.726382
-86.0,100,87433.397644
-35.0,100,87458.214208
-32.0,100,87482.745778
-37.0,100,87507.38209
-33.0,100,87531.8815
-32.0,100,87556.542146
-40.0,100,87581.237952
-31.0,100,87605.861954
-51.0,100,87630.501652
-35.0,100,87655.094183
-36.0,100,87679.709762
-37.0,100,87704.238073
-32.0,100,87728.933686
-41.0,100,87753.546495
-32.0,100,87778.118254
-34.0,100,87802.649712
-40.0,100,87827.197735
-46.0,100,87852.041617
-46.0,100,87876.58969
-36.0,100,87901.137846
-36.0,100,87925.709987
-35.0,100,87950.541776
-36.0,100,87975.070319
-31.0,100,87999.921843
-42.0,100,88024.481875
-41.0,100,88049.109856
-43.0,100,88073.78988
-38.0,100,88098.410387
-63.0,100,88123.138493
-29.0,100,88147.71783
-32.0,100,88170.077866
-30.0,100,88192.437654
-35.0,100,88214.757775
-32.0,100,88236.958481
-33.0,100,88259.290383
-29.0,100,88281.690001
-32.0,100,88303.970105
-33.0,100,88326.413506
-29.0,100,88348.737511
-37.0,100,88371.145782
-38.0,100,88395.88653
-36.0,100,88420.5858
-35.0,100,88445.150687
-38.0,100,88469.814532
-68.0,100,88494.557864
-42.0,100,88519.070278
-43.0,100,88543.554086
-65.0,100,88568.202185
-41.0,100,88592.586447
-38.0,100,88617.457912
-34.0,100,88641.981956
-44.0,100,88666.537972
-46.0,100,88691.197812
-34.0,100,88715.841916
-40.0,100,88740.457536
-35.0,100,88765.065895
-45.0,100,88789.613584
-92.0,100,88814.345942
-34.0,100,88838.926049
-43.0,100,88863.5735
-40.0,100,88888.106325
-40.0,100,88912.814317
-32.0,100,88937.55432
-39.0,100,88962.153745
-64.0,100,88986.786339
-36.0,100,89011.370199
-35.0,100,89035.962394
-43.0,100,89060.546628
-34.0,100,89085.169559
-31.0,100,89109.849448
-43.0,100,89134.322447
-37.0,100,89158.929887
-38.0,100,89183.565876
-44.0,100,89208.19433
-36.0,100,89232.901773
-38.0,100,89257.641795
-87.0,100,89282.177897
-39.0,100,89306.722213
-33.0,100,89331.441712
-37.0,100,89356.057743
-34.0,100,89380.858393
-56.0,100,89405.357589
-38.0,100,89429.986497
-42.0,100,89454.698253
-33.0,100,89479.190258
-41.0,100,89503.785844
-53.0,100,89528.454426
-36.0,100,89553.097686
-51.0,100,89577.754383
-31.0,100,89602.397995
-31.0,100,89624.806103
-31.0,100,89647.126245
-31.0,100,89669.446234
-31.0,100,89691.726369
-31.0,100,89714.046208
-30.0,100,89736.326114
-31.0,100,89758.738444
-33.0,100,89781.138031
-31.0,100,89803.477748
-61.0,100,89826.245657
-32.0,100,89850.846195
-43.0,100,89875.454078
-39.0,100,89899.997563
-32.0,100,89924.72997
-44.0,100,89949.221886
-54.0,100,89973.969925
-50.0,100,89998.62663
-53.0,100,90023.141978
-40.0,100,90047.802538
-37.0,100,90072.517737
-42.0,100,90097.057719
-38.0,100,90121.66177
-36.0,100,90146.326108
-33.0,100,90170.917859
-35.0,100,90195.490569
-38.0,100,90220.053895
-34.0,100,90244.721436
-41.0,100,90269.373969
-40.0,100,90294.073654
-68.0,100,90318.618441
-39.0,100,90343.282594
-39.0,100,90367.913766
-100.0,100,90392.630005
-41.0,100,90417.209628
-40.0,100,90441.798605
-52.0,100,90466.361902
-35.0,100,90491.042484
-70.0,100,90515.738229
-32.0,100,90540.401782
-44.0,100,90565.022066
-49.0,100,90589.689786
-36.0,100,90614.346343
-41.0,100,90638.914272
-31.0,100,90663.586199
-33.0,100,90688.345988
-52.0,100,90712.874436
-39.0,100,90737.586661
-46.0,100,90762.101774
-44.0,100,90786.773521
-45.0,100,90811.393574
-39.0,100,90835.98559
-35.0,100,90860.673512
-37.0,100,90885.377598
-81.0,100,90910.054451
-40.0,100,90934.569695
-34.0,100,90959.277546
-41.0,100,90983.957783
-82.0,100,91008.70207
-77.0,100,91033.293824
-100.0,100,91057.898132
-35.0,100,91080.222253
-30.0,100,91102.586329
-34.0,100,91124.90629
-53.0,100,91147.146167
-67.0,100,91169.473664
-29.0,100,91191.754145
-30.0,100,91214.122121
-32.0,100,91236.373641
-36.0,100,91258.661432
-62.0,100,91281.47426
-100.0,100,91306.141593
-37.0,100,91330.797681
-72.0,100,91355.281695
-48.0,100,91379.825595
-50.0,100,91404.577803
-37.0,100,91429.046488
-54.0,100,91453.718246
-44.0,100,91478.417573
-38.0,100,91503.005917
-59.0,100,91527.557965
-59.0,100,91551.998245
-36.0,100,91576.810183
-37.0,100,91601.361552
-48.0,100,91626.141691
-32.0,100,91650.798083
-100.0,100,91675.462607
-37.0,100,91700.001464
-36.0,100,91724.814218
-43.0,100,91749.378035
-44.0,100,91773.962104
-42.0,100,91798.577954
-45.0,100,91823.325582
-34.0,100,91847.942392
-39.0,100,91872.629788
-56.0,100,91897.097873
-53.0,100,91921.757721
-33.0,100,91946.317798
-38.0,100,91971.121491
-39.0,100,91995.76183
-40.0,100,92020.293607
-33.0,100,92044.80581
-44.0,100,92069.493537
-43.0,100,92094.182463
-34.0,100,92118.637542
-56.0,100,92143.349815
-66.0,100,92168.150553
-45.0,100,92192.7861
-41.0,100,92217.534035
-42.0,100,92242.090532
-40.0,100,92266.7582
-42.0,100,92291.502167
-36.0,100,92316.010001
-100.0,100,92340.554576
-37.0,100,92365.185914
-31.0,100,92389.690267
-98.0,100,92414.390273
-91.0,100,92439.114507
-42.0,100,92463.618438
-43.0,100,92488.305788
-30.0,100,92513.073931
-30.0,100,92535.513852
-31.0,100,92557.914181
-31.0,100,92580.330055
-36.0,100,92602.769915
-31.0,100,92625.050403
-30.0,100,92647.254537
-32.0,100,92669.49438
-32.0,100,92691.81853
-32.0,100,92714.178287
-38.0,100,92736.55012
-35.0,100,92761.18614
-43.0,100,92785.646256
-40.0,100,92810.465707
-44.0,100,92835.017994
-40.0,100,92859.650561
-41.0,100,92884.386604
-99.0,100,92909.110202
-47.0,100,92933.750207
-48.0,100,92958.286386
-38.0,100,92982.989973
-56.0,100,93007.737992
-37.0,100,93032.366383
-38.0,100,93056.897697
-36.0,100,93081.521521
-40.0,100,93106.074114
-40.0,100,93130.634542
-45.0,100,93155.321489
-49.0,100,93179.886108
-100.0,100,93204.477956
-43.0,100,93229.174229
-36.0,100,93253.766118
-45.0,100,93278.586161
-34.0,100,93303.050416
-36.0,100,93327.754496
-32.0,100,93352.214439
-35.0,100,93376.861865
-33.0,100,93401.658401
-42.0,100,93426.19798
-44.0,100,93450.857712
-42.0,100,93475.47862
-33.0,100,93500.241441
-41.0,100,93524.849666
-32.0,100,93549.266454
-36.0,100,93574.02571
-37.0,100,93598.753913
-32.0,100,93623.421929
-39.0,100,93647.914263
-34.0,100,93672.53749
-37.0,100,93697.182356
-39.0,100,93721.809875
-32.0,100,93746.441702
-77.0,100,93770.990462
-38.0,100,93795.769561
-52.0,100,93820.434025
-43.0,100,93844.89383
-52.0,100,93869.669966
-36.0,100,93894.350036
-40.0,100,93918.869907
-38.0,100,93943.477459
-35.0,100,93968.093949
-100.0,100,93990.469937
-32.0,100,94012.869639
-31.0,100,94035.193999
-31.0,100,94057.513638
-31.0,100,94079.79824
-30.0,100,94102.158206
-31.0,100,94124.477631
-32.0,100,94146.87778
-31.0,100,94169.129953
-30.0,100,94191.533823
-31.0,100,94216.122252
-38.0,100,94240.653775
-52.0,100,94265.301591
-40.0,100,94289.961962
-46.0,100,94314.514322
-39.0,100,94339.173968
-32.0,100,94363.79351
-59.0,100,94388.49404
-40.0,100,94413.141599
-73.0,100,94437.585801
-53.0,100,94462.18667
-37.0,100,94486.846304
-43.0,100,94511.430172
-38.0,100,94536.118049
-44.0,100,94560.662118
-38.0,100,94585.317989
-52.0,100,94609.917437
-95.0,100,94634.581626
-43.0,100,94659.206053
-43.0,100,94683.985824
-44.0,100,94708.482269
-57.0,100,94733.209756
-47.0,100,94757.8377
-35.0,100,94782.297766
-47.0,100,94806.998212
-38.0,100,94831.597867
-36.0,100,94856.098389
-31.0,100,94880.873977
-56.0,100,94905.538305
-42.0,100,94930.121875
-35.0,100,94954.822193
-39.0,100,94979.397755
-46.0,100,95004.138275
-100.0,100,95028.929668
-38.0,100,95053.47823
-46.0,100,95078.09819
-35.0,100,95102.737989
-38.0,100,95127.389821
-38.0,100,95152.046434
-39.0,100,95176.597825
-100.0,100,95201.206144
-38.0,100,95225.857928
-100.0,100,95250.278105
-49.0,100,95275.074131
-38.0,100,95299.770152
-42.0,100,95324.393893
-100.0,100,95348.898242
-100.0,100,95373.538339
-100.0,100,95398.190207
-35.0,100,95423.066071
-100.0,100,95445.390376
-35.0,100,95467.670018
-30.0,100,95490.034078
-100.0,100,95512.277653
-33.0,100,95534.546017
-33.0,100,95556.909637
-32.0,100,95579.22988
-100.0,100,95601.641857
-33.0,100,95623.889598
-51.0,100,95646.530323
-45.0,100,95671.553665
-36.0,100,95696.042531
-97.0,100,95720.737612
-100.0,100,95745.36972
-36.0,100,95770.321919
-33.0,100,95794.781761
-35.0,100,95819.449615
-42.0,100,95844.121734
-35.0,100,95868.846379
-36.0,100,95893.54619
-70.0,100,95918.062224
-38.0,100,95942.810437
-53.0,100,95967.506145
-33.0,100,95992.122256
-46.0,100,96016.801713
-41.0,100,96041.506291
-54.0,100,96066.078127
-42.0,100,96090.666236
-47.0,100,96115.449757
-35.0,100,96140.081828
-54.0,100,96164.673527
-44.0,100,96189.20642
-43.0,100,96213.654162
-42.0,100,96238.425484
-42.0,100,96263.234164
-100.0,100,96288.349797
-53.0,100,96312.881922
-46.0,100,96337.477842
-35.0,100,96362.102409
-41.0,100,96386.657771
-53.0,100,96411.333873
-37.0,100,96436.013911
-32.0,100,96460.693559
-39.0,100,96485.205925
-42.0,100,96509.802333
-55.0,100,96534.601766
-43.0,100,96559.138222
-41.0,100,96583.79424
-42.0,100,96608.413848
-39.0,100,96633.085971
-41.0,100,96657.737824
-31.0,100,96682.297528
-41.0,100,96706.926488
-100.0,100,96731.510201
-34.0,100,96756.098025
-35.0,100,96780.658278
-49.0,100,96805.354128
-61.0,100,96829.906226
-39.0,100,96854.529873
-30.0,100,96879.241714
-33.0,100,96901.48579
-33.0,100,96923.85786
-34.0,100,96946.070297
-29.0,100,96968.562441
-33.0,100,96990.96225
-33.0,100,97013.329772
-35.0,100,97035.590051
-41.0,100,97057.914287
-34.0,100,97080.313773
-38.0,100,97102.769808
-43.0,100,97127.401746
-35.0,100,97151.993683
-44.0,100,97176.69017
-37.0,100,97201.44982
-38.0,100,97225.933785
-46.0,100,97250.577632
-33.0,100,97275.014309
-37.0,100,97299.829713
-42.0,100,97324.426272
-39.0,100,97349.133423
-42.0,100,97373.753585
-49.0,100,97398.334425
-45.0,100,97422.973547
-42.0,100,97447.533677
-40.0,100,97472.146391
-33.0,100,97496.758512
-34.0,100,97521.398421
-36.0,100,97545.997723
-41.0,100,97570.634388
-40.0,100,97595.489867
-43.0,100,97620.017554
-33.0,100,97644.646172
-40.0,100,97669.333733
-35.0,100,97693.913741
-41.0,100,97718.57376
-35.0,100,97743.19008
-64.0,100,97767.814409
-38.0,100,97792.589935
-43.0,100,97817.229815
-51.0,100,97841.905729
-41.0,100,97866.574155
-41.0,100,97891.237818
-73.0,100,97915.893789
-45.0,100,97940.70626
-35.0,100,97965.357745
-37.0,100,97990.046065
-44.0,100,98014.725973
-37.0,100,98039.189677
-33.0,100,98063.781602
-35.0,100,98088.578423
-34.0,100,98113.097877
-35.0,100,98137.865627
-34.0,100,98162.569789
-46.0,100,98187.193502
-40.0,100,98211.774614
-34.0,100,98236.425625
-38.0,100,98260.981791
-38.0,100,98285.53406
-34.0,100,98310.162256
-29.0,100,98334.86149
-32.0,100,98357.105727
-28.0,100,98379.389837
-33.0,100,98401.850101
-30.0,100,98424.169994
-30.0,100,98446.32997
-28.0,100,98468.570486
-31.0,100,98490.890121
-29.0,100,98513.173947
-35.0,100,98535.422288
-50.0,100,98558.222321
-37.0,100,98583.006301
-42.0,100,98607.662129
-34.0,100,98632.253831
-37.0,100,98656.802457
-36.0,100,98681.43057
-48.0,100,98706.062454
-53.0,100,98730.625854
-37.0,100,98755.238099
-35.0,100,98779.830008
-45.0,100,98804.56637
-39.0,100,98829.101684
-39.0,100,98853.865891
-43.0,100,98878.358418
-54.0,100,98902.981751
-44.0,100,98927.625868
-38.0,100,98952.241874
-36.0,100,98976.890439
-41.0,100,99001.66586
-36.0,100,99026.166085
-37.0,100,99050.882598
-40.0,100,99075.438451
-41.0,100,99100.170167
-37.0,100,99124.90181
-33.0,100,99149.40157
-41.0,100,99173.982696
-52.0,100,99198.609653
-60.0,100,99223.210044
-42.0,100,99247.910022
-32.0,100,99272.68953
-37.0,100,99297.182495
-36.0,100,99321.898276
-43.0,100,99346.401678
-35.0,100,99371.037923
-38.0,100,99395.83389
-34.0,100,99420.457509
-47.0,100,99444.93008
-40.0,100,99469.721692
-34.0,100,99494.305704
-34.0,100,99518.946487
-32.0,100,99543.701814
-80.0,100,99568.39831
-76.0,100,99593.089982
-35.0,100,99617.745476
-39.0,100,99642.381969
-37.0,100,99666.981743
-47.0,100,99691.734253
-40.0,100,99716.437571
-38.0,100,99740.925398
-42.0,100,99765.465618
-29.0,100,99790.273411
-30.0,100,99812.453441
-32.0,100,99834.781462
-32.0,100,99857.110147
-30.0,100,99879.522153
-29.0,100,99901.886213
-32.0,100,99924.245552
-48.0,100,99946.445899
-34.0,100,99968.734419
-59.0,100,99991.137735
-42.0,100,100013.786432
-40.0,100,100038.442164
-61.0,100,100063.062444
-36.0,100,100087.7067
-39.0,100,100112.326406
-37.0,100,100137.061737
-38.0,100,100161.494449
-35.0,100,100186.241726
-40.0,100,100210.906577
-38.0,100,100235.562202
-44.0,100,100260.273979
-38.0,100,100284.741699
-34.0,100,100309.401989
-37.0,100,100333.873667
-38.0,100,100358.662548
-37.0,100,100383.281701
-40.0,100,100407.977781
-46.0,100,100432.669803
-40.0,100,100457.317672
-61.0,100,100482.058043
-44.0,100,100506.626132
-84.0,100,100531.446137
-41.0,100,100556.146095
-32.0,100,100580.785818
-40.0,100,100605.386096
-33.0,100,100629.982359
-32.0,100,100654.649746
-42.0,100,100679.229502
-35.0,100,100703.849575
-50.0,100,100728.521904
-31.0,100,100753.08589
-49.0,100,100777.790148
-40.0,100,100802.557689
-34.0,100,100827.105777
-36.0,100,100851.722162
-40.0,100,100876.462247
-36.0,100,100901.073789
-50.0,100,100925.702505
-37.0,100,100950.397913
-37.0,100,100975.210065
-66.0,100,100999.869793
-42.0,100,101024.406224
-35.0,100,101049.15796
-43.0,100,101073.710164
-39.0,100,101098.201967
-39.0,100,101122.89015
-35.0,100,101147.549543
-100.0,100,101172.106287
-39.0,100,101196.765566
-43.0,100,101221.501809
-33.0,100,101246.169627
-29.0,100,101268.665821
-29.0,100,101291.030318
-30.0,100,101313.366439
-34.0,100,101335.645974
-29.0,100,101357.970298
-33.0,100,101380.293627
-34.0,100,101402.590147
-33.0,100,101424.954399
-30.0,100,101447.170083
-39.0,100,101469.673991
-40.0,100,101494.262123
-34.0,100,101518.921792
-44.0,100,101543.573775
-41.0,100,101568.214048
-40.0,100,101592.966172
-42.0,100,101617.550139
-34.0,100,101642.234029
-37.0,100,101666.978526
-44.0,100,101691.541965
-47.0,100,101716.134485
-46.0,100,101740.725703
-33.0,100,101765.457906
-36.0,100,101790.098195
-31.0,100,101814.693595
-39.0,100,101839.23846
-38.0,100,101863.897868
-37.0,100,101888.658078
-39.0,100,101913.241942
-100.0,100,101937.770195
-36.0,100,101962.494114
-42.0,100,101987.061495
-31.0,100,102011.746218
-79.0,100,102036.514106
-38.0,100,102061.086425
-100.0,100,102085.622097
-35.0,100,102110.314233
-34.0,100,102134.970007
-34.0,100,102159.50199
-32.0,100,102184.014362
-36.0,100,102208.761957
-38.0,100,102233.390526
-34.0,100,102258.066355
-48.0,100,102282.726208
-48.0,100,102307.225723
-41.0,100,102331.80579
-42.0,100,102356.470342
-33.0,100,102381.202064
-44.0,100,102405.821553
-40.0,100,102430.566054
-33.0,100,102455.141792
-36.0,100,102479.665903
-44.0,100,102504.39005
-40.0,100,102528.961966
-36.0,100,102553.669848
-38.0,100,102578.222368
-40.0,100,102602.878227
-33.0,100,102627.686244
-69.0,100,102652.329926
-45.0,100,102676.909623
-30.0,100,102701.494152
-29.0,100,102723.942278
-37.0,100,102746.437491
-41.0,100,102768.718296
-39.0,100,102791.198117
-35.0,100,102813.529687
-30.0,100,102835.818527
-30.0,100,102858.101944
-30.0,100,102880.461568
-30.0,100,102902.834197
-34.0,100,102925.093636
-34.0,100,102949.954473
-33.0,100,102974.51359
-41.0,100,102999.281575
-43.0,100,103023.814549
-54.0,100,103048.554022
-36.0,100,103073.161888
-36.0,100,103097.917438
-45.0,100,103122.449773
-40.0,100,103147.114341
-40.0,100,103171.750504
-40.0,100,103196.357867
-50.0,100,103220.949588
-44.0,100,103245.818417
-37.0,100,103270.442142
-47.0,100,103295.154288
-49.0,100,103319.746323
-38.0,100,103344.797859
-35.0,100,103369.181417
-37.0,100,103393.938231
-36.0,100,103418.561435
-33.0,100,103443.26985
-57.0,100,103468.102083
-81.0,100,103492.702431
-32.0,100,103517.585814
-31.0,100,103542.058348
-100.0,100,103566.789524
-100.0,100,103591.442399
-88.0,100,103616.038053
-43.0,100,103640.834038
-35.0,100,103665.502037
-48.0,100,103690.081877
-34.0,100,103714.778532
-41.0,100,103739.414378
-41.0,100,103764.010302
-36.0,100,103788.601483
-43.0,100,103813.398361
-34.0,100,103838.022095
-44.0,100,103862.502287
-53.0,100,103887.141454
-34.0,100,103911.765846
-42.0,100,103936.697883
-40.0,100,103961.309846
-35.0,100,103985.834283
-50.0,100,104010.68954
-35.0,100,104035.354466
-38.0,100,104060.090249
-45.0,100,104084.85439
-43.0,100,104109.393875
-48.0,100,104134.057657
-32.0,100,104158.829721
-33.0,100,104181.250096
-30.0,100,104203.497925
-31.0,100,104225.750467
-31.0,100,104247.950224
-30.0,100,104270.194362
-36.0,100,104292.43385
-30.0,100,104314.834037
-33.0,100,104337.161564
-30.0,100,104359.418361
-35.0,100,104382.585598
-43.0,100,104407.049927
-38.0,100,104431.790435
-47.0,100,104456.238333
-35.0,100,104480.85845
-37.0,100,104505.565589
-39.0,100,104530.273978
-36.0,100,104554.881412
-46.0,100,104579.473584
-41.0,100,104603.998212
-37.0,100,104628.701919
-42.0,100,104653.29414
-52.0,100,104678.078377
-33.0,100,104702.81038
-35.0,100,104727.402394
-35.0,100,104752.030054
-36.0,100,104776.693944
-33.0,100,104801.241575
-37.0,100,104825.965673
-45.0,100,104850.533634
-55.0,100,104875.233881
-44.0,100,104900.018106
-46.0,100,104924.477885
-81.0,100,104949.298559
-40.0,100,104973.830422
-100.0,100,104998.373612
-37.0,100,105023.002442
-37.0,100,105047.665709
-48.0,100,105072.282208
-35.0,100,105097.021604
-54.0,100,105121.605462
-36.0,100,105146.10538
-39.0,100,105170.722341
-34.0,100,105195.413516
-43.0,100,105220.033651
-33.0,100,105244.758121
-48.0,100,105269.382375
-48.0,100,105294.157599
-34.0,100,105318.730475
-31.0,100,105343.390375
-33.0,100,105368.033425
-33.0,100,105392.782118
-43.0,100,105417.254154
-52.0,100,105442.109704
-35.0,100,105466.730537
-100.0,100,105491.222064
-41.0,100,105515.949454
-32.0,100,105540.741556
-36.0,100,105565.246261
-37.0,100,105589.838531
-34.0,100,105614.497868
-32.0,100,105636.781542
-79.0,100,105659.02962
-30.0,100,105681.270336
-30.0,100,105703.710403
-30.0,100,105726.034008
-30.0,100,105748.28217
-30.0,100,105770.482586
-31.0,100,105792.930423
-33.0,100,105815.342426
-58.0,100,105837.745859
-35.0,100,105862.373937
-36.0,100,105887.046224
-32.0,100,105911.809901
-47.0,100,105936.382457
-36.0,100,105961.077758
-42.0,100,105985.714031
-48.0,100,106010.473614
-39.0,100,106035.034408
-43.0,100,106059.661617
-34.0,100,106084.329738
-34.0,100,106108.870512
-55.0,100,106133.581799
-33.0,100,106158.342285
-37.0,100,106183.013825
-68.0,100,106207.553984
-41.0,100,106232.4535
-36.0,100,106257.07373
-34.0,100,106281.645851
-35.0,100,106306.282103
-49.0,100,106330.870333
-38.0,100,106355.393482
-39.0,100,106380.209417
-36.0,100,106404.84231
-59.0,100,106429.3458
-41.0,100,106454.181445
-36.0,100,106478.80996
-54.0,100,106503.3623
-35.0,100,106527.978482
-49.0,100,106552.554402
-36.0,100,106577.241956
-37.0,100,106601.825712
-43.0,100,106626.337796
-39.0,100,106651.166496
-40.0,100,106675.874169
-35.0,100,106700.50979
-36.0,100,106725.325522
-42.0,100,106749.778017
-49.0,100,106774.578374
-33.0,100,106799.254364
-39.0,100,106823.821779
-45.0,100,106848.433609
-35.0,100,106873.065506
-53.0,100,106897.661498
-100.0,100,106922.325811
-43.0,100,106947.006288
-37.0,100,106971.69756
-55.0,100,106996.305502
-35.0,100,107021.081462
-49.0,100,107045.661835
-29.0,100,107070.378468
-29.0,100,107092.738266
-29.0,100,107114.97806
-29.0,100,107137.262094
-32.0,100,107159.542389
-34.0,100,107181.945788
-30.0,100,107204.225803
-29.0,100,107226.466433
-30.0,100,107248.785881
-33.0,100,107271.185925
-58.0,100,107294.025849
-40.0,100,107318.681987
-37.0,100,107343.410172
-40.0,100,107368.118351
-51.0,100,107392.689541
-43.0,100,107417.198011
-36.0,100,107442.00241
-36.0,100,107466.585683
-40.0,100,107491.358145
-35.0,100,107515.933771
-35.0,100,107540.642281
-43.0,100,107565.389522
-43.0,100,107589.978456
-50.0,100,107614.641408
-34.0,100,107639.286053
-33.0,100,107663.809588
-43.0,100,107688.509889
-43.0,100,107713.053935
-36.0,100,107737.718454
-48.0,100,107762.321999
-100.0,100,107786.854
-100.0,100,107811.405704
-37.0,100,107836.19768
-34.0,100,107860.865725
-48.0,100,107885.461955
-43.0,100,107910.161873
-55.0,100,107934.81408
-45.0,100,107959.58609
-52.0,100,107984.205512
-35.0,100,108008.665461
-41.0,100,108033.342221
-100.0,100,108058.045831
-49.0,100,108082.857538
-34.0,100,108107.430162
-38.0,100,108132.157517
-33.0,100,108156.661681
-37.0,100,108181.278093
-41.0,100,108205.942114
-37.0,100,108230.553642
-40.0,100,108255.258001
-40.0,100,108279.985545
-38.0,100,108304.593737
-38.0,100,108329.086396
-37.0,100,108353.722334
-39.0,100,108378.446101
-37.0,100,108403.030143
-30.0,100,108427.750093
-44.0,100,108452.405641
-100.0,100,108477.210109
-35.0,100,108501.821461
-32.0,100,108526.453553
-31.0,100,108548.741898
-41.0,100,108571.002386
-32.0,100,108593.282268
-34.0,100,108615.606406
-33.0,100,108637.966626
