# {"t_start": 1617087951.3038912, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-39.0,100,131522.664965
-47.0,100,131548.345622
-42.0,100,131574.228822
-57.0,100,131599.74078
-49.0,100,131625.393581
-35.0,100,131651.205444
-37.0,100,131676.876784
-38.0,100,131702.48858
-38.0,100,131728.408522
-37.0,100,131754.165663
-37.0,100,131780.052725
-62.0,100,131805.944634
-46.0,100,131831.768674
-44.0,100,131857.608823
-38.0,100,131883.405052
-36.0,100,131909.001204
-38.0,100,131935.06898
-37.0,100,131960.893116
-33.0,100,131986.545326
-39.0,100,132012.365646
-35.0,100,132038.180445
-51.0,100,132064.228878
-37.0,100,132089.901345
-43.0,100,132116.152863
-35.0,100,132142.157018
-46.0,100,132168.008951
-36.0,100,132193.612695
-46.0,100,132219.356815
-32.0,100,132245.184787
-33.0,100,132271.129665
-36.0,100,132293.648766
-33.0,100,132316.117007
-33.0,100,132338.54472
-33.0,100,132360.934046
-36.0,100,132383.44966
-34.0,100,132405.892549
-32.0,100,132428.405092
-34.0,100,132450.837074
-36.0,100,132473.293525
-38.0,100,132495.870255
-38.0,100,132521.66154
-97.0,100,132547.476888
-35.0,100,132572.945211
-41.0,100,132599.021645
-37.0,100,132624.217302
-36.0,100,132650.028974
-41.0,100,132675.764685
-34.0,100,132701.500772
-38.0,100,132727.401298
-40.0,100,132753.357256
-43.0,100,132778.99738
-39.0,100,132804.785472
-55.0,100,132830.616504
-48.0,100,132856.501352
-34.0,100,132882.02856
-38.0,100,132907.532935
-37.0,100,132932.933307
-43.0,100,132958.669006
-42.0,100,132984.23299
-40.0,100,133009.913545
-40.0,100,133035.797441
-40.0,100,133061.756553
-63.0,100,133087.389063
-35.0,100,133113.156513
-38.0,100,133138.980894
-39.0,100,133164.853442
-41.0,100,133190.708999
-47.0,100,133216.43317
-34.0,100,133242.300584
-35.0,100,133267.844556
-46.0,100,133293.453994
-100.0,100,133319.617508
-33.0,100,133345.392475
-39.0,100,133370.532678
-43.0,100,133396.376979
-36.0,100,133422.156512
-35.0,100,133448.072631
-48.0,100,133473.601343
-45.0,100,133498.820628
-45.0,100,133524.652985
-49.0,100,133550.409008
-45.0,100,133576.116685
-49.0,100,133602.001179
-37.0,100,133628.221522
-37.0,100,133653.908763
-44.0,100,133679.872536
-60.0,100,133705.625553
-33.0,100,133731.300584
-38.0,100,133756.612782
-33.0,100,133782.300905
-31.0,100,133804.809409
-32.0,100,133827.317529
-33.0,100,133849.756509
-32.0,100,133872.2973
-33.0,100,133894.748481
-31.0,100,133917.196609
-32.0,100,133939.828708
-34.0,100,133962.192591
-33.0,100,133984.772699
-40.0,100,134007.716764
-37.0,100,134033.477288
-39.0,100,134058.969102
-34.0,100,134085.092642
-61.0,100,134110.730309
-34.0,100,134136.748631
-40.0,100,134162.297408
-100.0,100,134187.91312
-35.0,100,134213.661211
-84.0,100,134239.773803
-43.0,100,134265.364591
-32.0,100,134291.405555
-32.0,100,134316.552504
-36.0,100,134342.317023
-35.0,100,134368.041232
-35.0,100,134393.716702
-31.0,100,134419.585599
-48.0,100,134445.241143
-33.0,100,134471.105209
-68.0,100,134496.601134
-34.0,100,134521.969078
-33.0,100,134548.408571
-40.0,100,134574.384444
-35.0,100,134599.977286
-33.0,100,134625.717662
-30.0,100,134651.704777
-39.0,100,134677.684953
-100.0,100,134702.669058
-36.0,100,134728.196857
-42.0,100,134753.860927
-41.0,100,134780.153526
-35.0,100,134806.093223
-70.0,100,134831.928854
-32.0,100,134857.557076
-43.0,100,134882.82923
-43.0,100,134908.216987
-37.0,100,134933.548665
-58.0,100,134958.592788
-33.0,100,134983.836787
-43.0,100,135009.068725
-35.0,100,135034.492754
-33.0,100,135059.8686
-34.0,100,135085.108987
-36.0,100,135110.705381
-38.0,100,135135.996942
-100.0,100,135161.705329
-31.0,100,135187.485377
-35.0,100,135212.864805
-41.0,100,135238.444758
-35.0,100,135263.684609
-32.0,100,135288.984849
-31.0,100,135311.324703
-32.0,100,135333.59683
-30.0,100,135356.008364
-28.0,100,135378.392436
-32.0,100,135400.912943
-28.0,100,135423.436978
-28.0,100,135445.84898
-32.0,100,135468.293007
-33.0,100,135491.033318
-42.0,100,135513.440741
-35.0,100,135538.813301
-43.0,100,135563.961046
-48.0,100,135589.512753
-39.0,100,135614.793297
-34.0,100,135639.904667
-45.0,100,135665.280672
-39.0,100,135690.752482
-34.0,100,135716.012325
-36.0,100,135741.576498
-36.0,100,135766.636569
-36.0,100,135792.665008
-36.0,100,135818.640791
-32.0,100,135844.337101
-34.0,100,135869.585392
-33.0,100,135894.877318
-32.0,100,135920.197322
-32.0,100,135945.592693
-33.0,100,135970.944485
-57.0,100,135996.428881
-100.0,100,136021.860727
-43.0,100,136047.59769
-100.0,100,136073.069047
-35.0,100,136098.352608
-39.0,100,136123.848992
-37.0,100,136149.44503
-36.0,100,136175.22497
-42.0,100,136200.620857
-42.0,100,136226.10075
-37.0,100,136251.325219
-43.0,100,136276.964599
-52.0,100,136302.125493
-36.0,100,136327.273424
-49.0,100,136352.74524
-43.0,100,136378.212909
-41.0,100,136403.596811
-48.0,100,136428.876817
-39.0,100,136454.284747
-49.0,100,136480.176906
-44.0,100,136505.53705
-37.0,100,136530.889051
-37.0,100,136556.348889
-35.0,100,136581.488608
-45.0,100,136606.84903
-36.0,100,136632.38083
-39.0,100,136657.624865
-43.0,100,136682.777221
-37.0,100,136708.084584
-39.0,100,136733.365156
-46.0,100,136758.68077
-37.0,100,136783.868469
-34.0,100,136806.313143
-34.0,100,136828.708452
-34.0,100,136851.053144
-34.0,100,136873.537112
-35.0,100,136895.920497
-35.0,100,136918.372392
-31.0,100,136940.844707
-35.0,100,136963.22094
-33.0,100,136985.637136
-42.0,100,137008.228768
-38.0,100,137033.865266
-36.0,100,137059.125236
-38.0,100,137084.513011
-44.0,100,137109.75244
-39.0,100,137135.484734
-40.0,100,137160.776756
-34.0,100,137186.252572
-44.0,100,137211.821086
-35.0,100,137236.929404
-39.0,100,137262.344734
-32.0,100,137287.473028
-37.0,100,137313.0254
-49.0,100,137338.289139
-42.0,100,137363.552838
-48.0,100,137389.237297
-42.0,100,137414.669141
-48.0,100,137439.989037
-48.0,100,137465.729178
-50.0,100,137491.029129
-35.0,100,137516.809516
-34.0,100,137542.157385
-40.0,100,137567.416834
-35.0,100,137592.489057
-37.0,100,137618.000585
-37.0,100,137643.241028
-34.0,100,137668.592924
-40.0,100,137693.837427
-44.0,100,137719.133524
-36.0,100,137744.47263
-39.0,100,137769.904658
-35.0,100,137795.729319
-84.0,100,137820.969047
-35.0,100,137846.317033
-35.0,100,137871.633103
-36.0,100,137897.024864
-35.0,100,137922.392743
-33.0,100,137947.880447
-32.0,100,137973.364614
-44.0,100,137998.472412
-50.0,100,138023.868836
-44.0,100,138049.324691
-42.0,100,138074.829355
-33.0,100,138100.785584
-47.0,100,138126.468599
-40.0,100,138151.560836
-44.0,100,138177.180796
-34.0,100,138202.573149
-35.0,100,138228.040766
-38.0,100,138253.376551
-33.0,100,138278.648755
-31.0,100,138301.173199
-31.0,100,138323.75242
-36.0,100,138346.181278
-32.0,100,138368.604739
-35.0,100,138390.925143
-33.0,100,138413.405116
-33.0,100,138435.896834
-34.0,100,138458.085561
-34.0,100,138480.553031
-36.0,100,138502.876962
-32.0,100,138528.220603
-50.0,100,138553.696975
-36.0,100,138578.944903
-44.0,100,138604.253227
-45.0,100,138629.61742
-36.0,100,138655.145086
-31.0,100,138680.625254
-41.0,100,138705.916905
-44.0,100,138731.30081
-39.0,100,138756.917166
-47.0,100,138782.472631
-33.0,100,138808.040696
-35.0,100,138833.348496
-35.0,100,138858.776809
-41.0,100,138884.141345
-38.0,100,138909.385236
-37.0,100,138934.55699
-35.0,100,138959.98467
-41.0,100,138985.268681
-42.0,100,139010.461576
-36.0,100,139035.705421
-37.0,100,139061.113535
-43.0,100,139087.228696
-30.0,100,139112.816662
-39.0,100,139138.288716
-35.0,100,139163.621133
-100.0,100,139188.965083
-40.0,100,139214.497485
-38.0,100,139239.865333
-46.0,100,139265.285358
-36.0,100,139290.656917
-60.0,100,139315.84462
-50.0,100,139341.3254
-41.0,100,139366.769478
-40.0,100,139392.54932
-39.0,100,139418.216671
-38.0,100,139443.569785
-33.0,100,139468.785191
-35.0,100,139494.365384
-35.0,100,139519.953292
-37.0,100,139545.22097
-43.0,100,139570.725419
-39.0,100,139595.925301
-30.0,100,139621.376477
-35.0,100,139646.681065
-100.0,100,139672.004929
-36.0,100,139697.461038
-56.0,100,139722.696595
-59.0,100,139748.520659
-31.0,100,139773.745492
-40.0,100,139796.181341
-83.0,100,139818.629188
-32.0,100,139840.993544
-32.0,100,139863.465141
-32.0,100,139885.841151
-33.0,100,139908.365038
-31.0,100,139930.792567
-31.0,100,139953.189275
-37.0,100,139975.553316
-41.0,100,139998.001017
-89.0,100,140023.477141
-67.0,100,140048.568935
-49.0,100,140074.396752
-48.0,100,140099.541432
-43.0,100,140124.973496
-32.0,100,140150.105317
-38.0,100,140175.437378
-35.0,100,140200.733512
-44.0,100,140226.224748
-38.0,100,140251.632464
-34.0,100,140276.948627
-38.0,100,140302.584551
-46.0,100,140327.784894
-37.0,100,140353.228745
-44.0,100,140378.541418
-51.0,100,140404.453416
-68.0,100,140429.921047
-37.0,100,140455.446049
-35.0,100,140480.844863
-37.0,100,140506.24448
-33.0,100,140531.55293
-39.0,100,140556.985544
-37.0,100,140582.190594
-100.0,100,140607.664964
-42.0,100,140633.045304
-33.0,100,140658.494838
-37.0,100,140683.788601
-41.0,100,140709.064835
-42.0,100,140734.936862
-39.0,100,140760.577058
-44.0,100,140786.025395
-41.0,100,140811.75322
-48.0,100,140837.656932
-40.0,100,140863.352902
-41.0,100,140889.109488
-35.0,100,140914.576876
-42.0,100,140939.925308
-42.0,100,140965.361555
-35.0,100,140990.44085
-100.0,100,141016.021181
-37.0,100,141041.453515
-39.0,100,141067.401579
-38.0,100,141092.869319
-43.0,100,141118.15744
-46.0,100,141143.541556
-94.0,100,141168.920709
-49.0,100,141194.264714
-33.0,100,141219.721331
-75.0,100,141244.981375
-31.0,100,141270.349147
-34.0,100,141292.856774
-32.0,100,141315.353392
-31.0,100,141337.869369
-31.0,100,141360.425308
-31.0,100,141382.90868
-32.0,100,141405.401237
-30.0,100,141427.85664
-29.0,100,141450.189154
-31.0,100,141472.625082
-32.0,100,141495.268958
-40.0,100,141520.509435
-40.0,100,141545.512663
-35.0,100,141570.688469
-37.0,100,141595.98915
-43.0,100,141621.236765
-45.0,100,141646.325276
-38.0,100,141671.484537
-39.0,100,141696.729633
-35.0,100,141722.380783
-33.0,100,141747.953374
-41.0,100,141773.60495
-100.0,100,141799.220765
-31.0,100,141824.436785
-37.0,100,141849.960767
-38.0,100,141875.185136
-42.0,100,141900.216566
-47.0,100,141925.309453
-36.0,100,141950.309203
-34.0,100,141975.440963
-35.0,100,142000.780999
-31.0,100,142026.396565
-36.0,100,142051.941468
-39.0,100,142077.357435
-35.0,100,142103.161235
-42.0,100,142128.28537
-36.0,100,142153.765309
-39.0,100,142179.369474
-37.0,100,142204.753127
-39.0,100,142230.421208
-32.0,100,142256.137341
-62.0,100,142281.201115
-34.0,100,142306.256785
-41.0,100,142331.441481
-37.0,100,142356.616616
-41.0,100,142381.785259
-39.0,100,142407.02931
-36.0,100,142432.049384
-31.0,100,142457.144836
-33.0,100,142482.224686
-38.0,100,142507.433285
-32.0,100,142532.601141
-34.0,100,142557.664991
-33.0,100,142582.720659
-37.0,100,142607.93714
-45.0,100,142633.34086
-40.0,100,142658.513362
-33.0,100,142683.701323
-41.0,100,142708.885112
-37.0,100,142733.829097
-31.0,100,142758.916476
-32.0,100,142781.124596
-32.0,100,142803.604746
-38.0,100,142825.896542
-32.0,100,142848.289222
-31.0,100,142870.613265
-53.0,100,142893.036874
-32.0,100,142915.308819
-32.0,100,142937.781169
-32.0,100,142960.073237
-37.0,100,142983.240863
-36.0,100,143008.356482
-48.0,100,143033.709455
-46.0,100,143058.812691
-99.0,100,143083.885357
-34.0,100,143109.01735
-35.0,100,143134.029304
-41.0,100,143159.156664
-41.0,100,143184.589468
-68.0,100,143209.849298
-41.0,100,143234.91709
-39.0,100,143259.876461
-39.0,100,143285.120653
-36.0,100,143310.380829
-36.0,100,143335.452951
-37.0,100,143360.465099
-100.0,100,143385.616521
-36.0,100,143410.888465
-37.0,100,143435.817235
-46.0,100,143460.981359
-34.0,100,143485.972453
-42.0,100,143511.036569
-47.0,100,143535.960456
-39.0,100,143561.512857
-42.0,100,143586.816897
-49.0,100,143611.83243
-62.0,100,143636.872939
-43.0,100,143661.764754
-40.0,100,143687.012983
-39.0,100,143712.036747
-34.0,100,143737.217139
-41.0,100,143762.429304
-31.0,100,143787.525102
-31.0,100,143812.713414
-32.0,100,143837.693025
-52.0,100,143862.816752
-42.0,100,143887.880986
-34.0,100,143913.068556
-34.0,100,143938.873282
-37.0,100,143963.957053
-50.0,100,143989.100963
-42.0,100,144014.197223
-100.0,100,144039.212374
-43.0,100,144064.240376
-39.0,100,144089.273266
-40.0,100,144114.377074
-40.0,100,144139.757007
-69.0,100,144165.116801
-47.0,100,144189.95303
-43.0,100,144215.060726
-33.0,100,144240.260886
-33.0,100,144262.600897
-31.0,100,144284.905193
-29.0,100,144307.308537
-30.0,100,144329.788607
-32.0,100,144352.20122
-29.0,100,144374.661064
-35.0,100,144397.153595
-32.0,100,144419.540826
-33.0,100,144441.952817
-46.0,100,144464.281486
-39.0,100,144489.421226
-37.0,100,144514.665093
-35.0,100,144539.776814
-40.0,100,144564.972699
-62.0,100,144589.972601
-32.0,100,144615.297348
-35.0,100,144640.373183
-37.0,100,144665.616383
-42.0,100,144690.912688
-40.0,100,144716.057169
-32.0,100,144741.084963
-37.0,100,144766.076965
-42.0,100,144791.124771
-41.0,100,144816.192516
-35.0,100,144841.168522
-34.0,100,144866.304812
-38.0,100,144891.761043
-39.0,100,144916.716923
-33.0,100,144941.797266
-30.0,100,144967.009136
-44.0,100,144992.093226
-36.0,100,145017.17667
-57.0,100,145042.260864
-36.0,100,145067.369015
-31.0,100,145092.400799
-35.0,100,145117.468419
-61.0,100,145142.481048
-42.0,100,145167.681105
-37.0,100,145192.88869
-46.0,100,145217.972766
-31.0,100,145243.27707
-56.0,100,145268.761168
-37.0,100,145294.024629
-43.0,100,145319.008817
-81.0,100,145344.2805
-47.0,100,145369.133075
-42.0,100,145394.420528
-34.0,100,145419.408332
-34.0,100,145444.528944
-100.0,100,145469.684767
-32.0,100,145494.63265
-35.0,100,145519.912888
-35.0,100,145544.925008
-31.0,100,145570.148698
-41.0,100,145595.29658
-39.0,100,145620.305386
-40.0,100,145645.769366
-38.0,100,145670.693348
-35.0,100,145695.841387
-32.0,100,145720.884843
-29.0,100,145743.108715
-31.0,100,145765.40138
-33.0,100,145787.680815
-33.0,100,145810.0725
-31.0,100,145832.292989
-30.0,100,145854.612638
-34.0,100,145876.924366
-31.0,100,145899.280827
-32.0,100,145921.465179
-38.0,100,145945.000395
-38.0,100,145970.100718
-45.0,100,145995.132491
-44.0,100,146020.325106
-36.0,100,146045.540564
-40.0,100,146070.585439
-33.0,100,146095.560946
-60.0,100,146120.716517
-71.0,100,146145.697291
-31.0,100,146170.772336
-39.0,100,146196.300418
-33.0,100,146221.389039
-100.0,100,146246.484571
-49.0,100,146271.396637
-100.0,100,146296.700978
-37.0,100,146321.484947
-32.0,100,146346.569057
-39.0,100,146371.624519
-36.0,100,146397.164849
-34.0,100,146422.145093
-39.0,100,146447.180883
-47.0,100,146472.216699
-40.0,100,146497.313153
-41.0,100,146522.424605
-35.0,100,146547.396672
-42.0,100,146572.781406
-32.0,100,146597.873165
-35.0,100,146622.973092
-37.0,100,146648.240778
-47.0,100,146673.320721
-48.0,100,146698.46135
-34.0,100,146723.681202
-34.0,100,146748.840731
-36.0,100,146774.273164
-39.0,100,146799.328818
-33.0,100,146824.456697
-32.0,100,146849.62508
-36.0,100,146874.704995
-44.0,100,146899.740932
-41.0,100,146925.005375
-37.0,100,146950.05253
-36.0,100,146975.244505
-37.0,100,147000.476728
-33.0,100,147025.629451
-44.0,100,147050.905684
-51.0,100,147075.772944
-68.0,100,147100.91299
-100.0,100,147126.268838
-41.0,100,147151.616692
-61.0,100,147176.885382
-33.0,100,147201.913358
-32.0,100,147224.236445
-35.0,100,147246.628738
-32.0,100,147269.00519
-33.0,100,147291.304906
-32.0,100,147313.736722
-34.0,100,147336.104577
-32.0,100,147358.392856
-36.0,100,147380.664937
-35.0,100,147402.989277
-30.0,100,147425.70541
-49.0,100,147450.824486
-47.0,100,147475.76052
-51.0,100,147501.025237
-70.0,100,147526.020974
-34.0,100,147551.132506
-42.0,100,147576.001089
-34.0,100,147601.169036
-32.0,100,147626.460736
-100.0,100,147651.489255
-99.0,100,147676.681043
-100.0,100,147702.361335
-34.0,100,147727.501236
-39.0,100,147752.552526
-96.0,100,147777.53669
-40.0,100,147802.713713
-44.0,100,147827.953159
-40.0,100,147853.020685
-49.0,100,147878.092696
-34.0,100,147903.384958
-34.0,100,147928.576732
-38.0,100,147953.636604
-39.0,100,147978.633164
-80.0,100,148003.836498
-47.0,100,148029.04042
-51.0,100,148053.945117
-34.0,100,148079.473379
-42.0,100,148104.824382
-40.0,100,148129.797318
-39.0,100,148154.888489
-37.0,100,148179.917009
-50.0,100,148205.108965
-100.0,100,148230.100765
-36.0,100,148255.12491
-39.0,100,148280.632932
-45.0,100,148305.548802
-40.0,100,148330.704989
-40.0,100,148355.849383
-38.0,100,148380.776818
-38.0,100,148405.981162
-52.0,100,148431.180646
-34.0,100,148456.720472
-39.0,100,148481.604483
-97.0,100,148506.833514
-35.0,100,148531.992823
-36.0,100,148556.941314
-36.0,100,148582.008489
-37.0,100,148606.961086
-33.0,100,148632.132683
-42.0,100,148657.333186
-63.0,100,148682.416407
-32.0,100,148704.765041
-30.0,100,148727.0491
-34.0,100,148749.53315
-32.0,100,148772.012601
-29.0,100,148794.417187
-30.0,100,148816.769273
-32.0,100,148839.072815
-29.0,100,148861.393481
-38.0,100,148883.773365
-41.0,100,148906.473368
-40.0,100,148931.865282
-42.0,100,148956.905029
-59.0,100,148982.112377
-39.0,100,149007.308755
-60.0,100,149032.293075
-42.0,100,149057.432413
-100.0,100,149082.692348
-37.0,100,149107.704391
-36.0,100,149132.848679
-37.0,100,149157.961283
-34.0,100,149182.944527
-44.0,100,149208.344928
-39.0,100,149233.405378
-36.0,100,149258.309145
-36.0,100,149283.268489
-44.0,100,149308.320575
-35.0,100,149333.329092
-40.0,100,149358.581357
-38.0,100,149383.841393
-36.0,100,149408.804933
-100.0,100,149433.768684
-39.0,100,149458.997277
-42.0,100,149484.10108
-37.0,100,149509.136934
-33.0,100,149534.372696
-38.0,100,149559.616606
-31.0,100,149585.009423
-43.0,100,149610.293138
-37.0,100,149635.400882
-50.0,100,149660.452583
-35.0,100,149685.54539
-42.0,100,149710.78454
-38.0,100,149735.78538
-55.0,100,149760.77755
-33.0,100,149786.164481
-46.0,100,149811.27675
-41.0,100,149836.405374
-40.0,100,149861.420971
-39.0,100,149886.460986
-36.0,100,149911.509091
-47.0,100,149936.624602
-49.0,100,149962.368664
-48.0,100,149987.292692
-43.0,100,150012.384989
-38.0,100,150037.512573
-47.0,100,150062.644573
-38.0,100,150087.752651
-50.0,100,150112.876869
-39.0,100,150138.07701
-31.0,100,150163.596916
-29.0,100,150186.029314
-32.0,100,150208.341374
-55.0,100,150230.804462
-29.0,100,150253.068796
-33.0,100,150275.32509
-30.0,100,150297.717954
-30.0,100,150320.037452
-31.0,100,150342.448766
-34.0,100,150364.661262
-70.0,100,150387.333091
-37.0,100,150412.408901
-43.0,100,150437.392691
-49.0,100,150462.55705
-40.0,100,150487.569224
-40.0,100,150512.93709
-51.0,100,150537.963977
-38.0,100,150563.164743
-38.0,100,150588.457234
-35.0,100,150613.52868
-41.0,100,150638.605278
-44.0,100,150663.613397
-36.0,100,150688.728707
-47.0,100,150714.640532
-41.0,100,150739.633065
-43.0,100,150764.648886
-45.0,100,150789.565139
-45.0,100,150814.780994
-35.0,100,150839.792711
-35.0,100,150864.848487
-37.0,100,150889.860773
-32.0,100,150915.240887
-47.0,100,150939.864858
-35.0,100,150964.540862
-44.0,100,150989.228422
-33.0,100,151014.012557
-43.0,100,151038.684873
-59.0,100,151063.585136
-37.0,100,151088.144921
-37.0,100,151112.884748
-39.0,100,151137.600971
-100.0,100,151162.253001
-47.0,100,151186.872797
-34.0,100,151211.633387
-35.0,100,151236.261002
-45.0,100,151260.93695
-39.0,100,151285.520971
-37.0,100,151310.316633
-63.0,100,151334.816495
-44.0,100,151359.492523
-38.0,100,151384.21286
-41.0,100,151408.692836
-47.0,100,151433.46932
-43.0,100,151458.156916
-33.0,100,151482.789219
-32.0,100,151507.561008
-48.0,100,151532.308725
-42.0,100,151557.013345
-49.0,100,151581.641062
-51.0,100,151606.500421
-32.0,100,151631.149283
-40.0,100,151653.400762
-33.0,100,151675.760456
-33.0,100,151697.929163
-33.0,100,151720.173288
-32.0,100,151742.536978
-31.0,100,151764.896946
-30.0,100,151787.340785
-37.0,100,151809.741368
-31.0,100,151832.277414
-37.0,100,151854.960402
-34.0,100,151879.632441
-38.0,100,151904.172826
-35.0,100,151929.036613
-46.0,100,151953.620395
-39.0,100,151978.312778
-37.0,100,152003.213314
-55.0,100,152027.764487
-52.0,100,152052.473226
-50.0,100,152077.009603
-32.0,100,152101.932934
-47.0,100,152126.524916
-38.0,100,152151.132833
-34.0,100,152175.789524
-32.0,100,152200.457355
-37.0,100,152225.192726
-32.0,100,152249.852726
-69.0,100,152274.505234
-32.0,100,152299.196558
-42.0,100,152323.81309
-43.0,100,152348.552365
-43.0,100,152373.136896
-32.0,100,152397.9445
-41.0,100,152422.564789
-36.0,100,152447.265259
-41.0,100,152471.996666
-43.0,100,152496.616666
-52.0,100,152521.285107
-35.0,100,152546.08893
-41.0,100,152570.596965
-35.0,100,152595.409081
-47.0,100,152619.972968
-38.0,100,152644.69347
-36.0,100,152669.344901
-45.0,100,152694.073157
-33.0,100,152718.745324
-41.0,100,152743.512455
-41.0,100,152768.052378
-34.0,100,152792.848941
-45.0,100,152817.405192
-44.0,100,152841.948741
-37.0,100,152866.63653
-37.0,100,152891.337264
-100.0,100,152915.984725
-55.0,100,152940.544533
-34.0,100,152965.268852
-40.0,100,152989.856915
-39.0,100,153014.365241
-37.0,100,153039.261344
-100.0,100,153063.83274
-30.0,100,153088.509346
-31.0,100,153110.848587
-30.0,100,153133.228693
-31.0,100,153155.489513
-33.0,100,153177.768624
-33.0,100,153200.092912
-31.0,100,153222.453666
-32.0,100,153244.705166
-32.0,100,153267.004541
-31.0,100,153289.337457
-35.0,100,153312.13711
-31.0,100,153336.797028
-36.0,100,153361.532941
-43.0,100,153386.069474
-35.0,100,153410.86923
-46.0,100,153435.772634
-42.0,100,153460.325277
-46.0,100,153485.157163
-34.0,100,153509.724654
-35.0,100,153534.553314
-37.0,100,153559.160539
-32.0,100,153583.932809
-34.0,100,153608.605197
-38.0,100,153633.312747
-100.0,100,153658.100546
-57.0,100,153682.609331
-33.0,100,153707.36535
-72.0,100,153732.068553
-46.0,100,153756.869457
-45.0,100,153781.448611
-41.0,100,153806.137476
-35.0,100,153830.84056
-56.0,100,153855.500535
-40.0,100,153880.204923
-39.0,100,153904.9764
-37.0,100,153929.618341
-30.0,100,153954.393211
-33.0,100,153978.985091
-42.0,100,154003.705259
-40.0,100,154028.353332
-44.0,100,154052.920916
-38.0,100,154077.580349
-32.0,100,154102.228485
-49.0,100,154126.960815
-34.0,100,154151.621123
-47.0,100,154176.249019
-31.0,100,154200.985023
-36.0,100,154225.624916
-37.0,100,154250.532752
-38.0,100,154274.984686
-32.0,100,154299.725082
-74.0,100,154324.385437
-39.0,100,154349.053521
-39.0,100,154373.693112
-54.0,100,154398.296772
-38.0,100,154423.056578
-38.0,100,154447.733278
-35.0,100,154472.353438
-37.0,100,154496.968502
-33.0,100,154521.828736
-35.0,100,154546.637407
-30.0,100,154569.156975
-34.0,100,154591.316509
-33.0,100,154613.565378
-30.0,100,154635.856889
-33.0,100,154658.144444
-31.0,100,154680.629293
-34.0,100,154702.948711
-33.0,100,154725.148629
-29.0,100,154747.272702
-42.0,100,154770.456882
-40.0,100,154795.09722
-30.0,100,154819.841609
-100.0,100,154844.380563
-32.0,100,154869.144417
-49.0,100,154893.833066
-44.0,100,154918.492737
-44.0,100,154943.232599
-100.0,100,154967.777209
-35.0,100,154992.592849
-40.0,100,155017.260962
-100.0,100,155041.768973
-32.0,100,155066.42891
-31.0,100,155091.23637
-41.0,100,155115.9729
-62.0,100,155140.665179
-56.0,100,155165.360639
-50.0,100,155190.193314
-35.0,100,155214.833079
-37.0,100,155239.46497
-46.0,100,155264.133329
-37.0,100,155288.748714
-34.0,100,155313.560429
-41.0,100,155338.365044
-30.0,100,155363.072738
-35.0,100,155387.781113
-38.0,100,155412.48064
-44.0,100,155437.080397
-42.0,100,155461.824469
-37.0,100,155486.509106
-37.0,100,155511.236549
-32.0,100,155535.821193
-34.0,100,155560.512986
-40.0,100,155585.357194
-99.0,100,155609.948466
-37.0,100,155634.44872
-38.0,100,155659.169154
-39.0,100,155683.881243
-69.0,100,155708.48131
-39.0,100,155733.173266
-35.0,100,155757.964988
-33.0,100,155782.820643
-36.0,100,155807.365322
-35.0,100,155832.03337
-30.0,100,155856.697396
-33.0,100,155881.281445
-45.0,100,155905.905105
-37.0,100,155930.637051
-34.0,100,155955.300494
-35.0,100,155979.904677
-31.0,100,156004.460947
-31.0,100,156026.873141
-31.0,100,156049.201038
-35.0,100,156071.572863
-30.0,100,156093.841125
-33.0,100,156116.125399
-32.0,100,156138.448824
-30.0,100,156160.853358
-47.0,100,156183.333174
-28.0,100,156205.657225
-36.0,100,156228.149246
-36.0,100,156252.769389
-33.0,100,156277.548772
-45.0,100,156302.1251
-32.0,100,156326.749018
-44.0,100,156351.464531
-46.0,100,156376.144387
-49.0,100,156400.836589
-91.0,100,156425.40454
-41.0,100,156450.024727
-39.0,100,156474.785166
-40.0,100,156499.560466
-35.0,100,156524.148607
-34.0,100,156548.845507
-36.0,100,156573.600752
-34.0,100,156598.268664
-31.0,100,156623.004469
-32.0,100,156647.592765
-52.0,100,156672.205156
-41.0,100,156696.912891
-37.0,100,156721.669162
-35.0,100,156746.436772
-38.0,100,156770.921192
-46.0,100,156795.673346
-50.0,100,156820.372718
-38.0,100,156845.128929
-42.0,100,156869.857086
-45.0,100,156894.605441
-36.0,100,156919.30473
-39.0,100,156943.937304
-38.0,100,156968.568975
-54.0,100,156993.257172
-42.0,100,157017.965029
-41.0,100,157042.549183
-49.0,100,157067.300766
-33.0,100,157091.81714
-33.0,100,157116.476876
-41.0,100,157141.101381
-38.0,100,157165.777152
-37.0,100,157190.540599
-40.0,100,157215.100823
-37.0,100,157239.872683
-32.0,100,157264.604728
-43.0,100,157289.224407
-33.0,100,157313.776586
-42.0,100,157338.325146
-41.0,100,157363.025495
-33.0,100,157387.653436
-33.0,100,157412.324484
-34.0,100,157436.977302
-35.0,100,157461.625264
-41.0,100,157483.912846
-34.0,100,157506.117169
-38.0,100,157528.437449
-37.0,100,157550.965138
-35.0,100,157573.404353
-31.0,100,157595.632691
-37.0,100,157617.877356
-36.0,100,157640.157229
-33.0,100,157662.48094
-42.0,100,157685.368933
-31.0,100,157710.07727
-39.0,100,157734.797446
-36.0,100,157759.452689
-45.0,100,157784.10862
-34.0,100,157808.724533
-39.0,100,157833.42438
-31.0,100,157857.920985
-39.0,100,157882.656637
-32.0,100,157907.200495
-34.0,100,157931.71648
-39.0,100,157956.249325
-39.0,100,157981.140861
-51.0,100,158005.693397
