# {"t_start": 1617087951.3119621, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-32.0,100,164886.073061
-32.0,100,164908.392653
-33.0,100,164930.79305
-34.0,100,164953.124526
-42.0,100,164975.528599
-46.0,100,165000.301145
-32.0,100,165024.948977
-35.0,100,165049.665246
-38.0,100,165074.192739
-44.0,100,165099.013176
-35.0,100,165123.901139
-38.0,100,165148.581157
-93.0,100,165173.076432
-45.0,100,165197.804487
-47.0,100,165222.492765
-43.0,100,165247.320964
-43.0,100,165272.05738
-88.0,100,165296.756944
-38.0,100,165321.412879
-41.0,100,165346.077078
-30.0,100,165370.612916
-44.0,100,165395.304636
-36.0,100,165420.237366
-36.0,100,165444.772758
-37.0,100,165469.469054
-39.0,100,165494.260868
-51.0,100,165518.965082
-33.0,100,165543.705059
-46.0,100,165568.58061
-41.0,100,165593.180633
-37.0,100,165617.765212
-41.0,100,165642.477025
-34.0,100,165667.180994
-33.0,100,165691.884664
-46.0,100,165716.357368
-34.0,100,165741.004471
-34.0,100,165765.597099
-68.0,100,165790.485306
-48.0,100,165814.948884
-93.0,100,165839.788611
-73.0,100,165864.441084
-34.0,100,165889.148465
-42.0,100,165913.825178
-42.0,100,165938.604691
-44.0,100,165963.340668
-45.0,100,165988.036345
-35.0,100,166012.84106
-36.0,100,166037.428735
-36.0,100,166062.161382
-37.0,100,166086.816883
-34.0,100,166111.344679
-36.0,100,166136.128469
-36.0,100,166160.796781
-48.0,100,166185.537302
-34.0,100,166210.160676
-38.0,100,166232.520696
-32.0,100,166254.72092
-33.0,100,166277.045305
-34.0,100,166299.496911
-32.0,100,166321.780879
-31.0,100,166344.141258
-32.0,100,166366.509377
-47.0,100,166388.845288
-31.0,100,166411.216444
-38.0,100,166433.620614
-48.0,100,166458.40838
-35.0,100,166482.965284
-41.0,100,166507.825132
-39.0,100,166532.404874
-44.0,100,166557.024386
-41.0,100,166581.716815
-39.0,100,166606.584554
-40.0,100,166631.196998
-50.0,100,166655.960582
-44.0,100,166680.577193
-38.0,100,166705.240698
-39.0,100,166729.969349
-39.0,100,166754.572633
-42.0,100,166779.308368
-39.0,100,166804.10455
-37.0,100,166828.576798
-41.0,100,166853.42435
-42.0,100,166878.044831
-39.0,100,166902.720502
-38.0,100,166927.476544
-55.0,100,166952.221407
-38.0,100,166977.096421
-39.0,100,167001.684783
-58.0,100,167026.264977
-54.0,100,167051.088858
-35.0,100,167075.788809
-82.0,100,167100.608665
-40.0,100,167125.152479
-41.0,100,167149.88872
-38.0,100,167174.58102
-43.0,100,167199.30871
-45.0,100,167223.844542
-56.0,100,167248.620917
-42.0,100,167273.352611
-40.0,100,167297.936573
-44.0,100,167322.660581
-36.0,100,167347.117067
-37.0,100,167371.809401
-33.0,100,167396.636819
-35.0,100,167421.192673
-39.0,100,167445.857408
-35.0,100,167470.632651
-44.0,100,167495.241002
-34.0,100,167519.792457
-45.0,100,167544.485519
-38.0,100,167569.093391
-38.0,100,167593.749086
-47.0,100,167618.356785
-45.0,100,167643.265525
-34.0,100,167667.928933
-33.0,100,167690.172621
-36.0,100,167712.572523
-31.0,100,167734.976278
-33.0,100,167757.225015
-34.0,100,167779.504849
-33.0,100,167801.793043
-33.0,100,167824.076853
-33.0,100,167846.31684
-36.0,100,167868.637117
-37.0,100,167891.444617
-34.0,100,167916.264975
-40.0,100,167940.764843
-40.0,100,167965.700338
-37.0,100,167990.344568
-43.0,100,168014.972545
-34.0,100,168039.580877
-34.0,100,168064.357103
-39.0,100,168088.916423
-40.0,100,168113.557211
-43.0,100,168138.317059
-100.0,100,168162.929109
-90.0,100,168187.837095
-38.0,100,168212.480831
-43.0,100,168237.144846
-76.0,100,168261.836528
-40.0,100,168286.504673
-46.0,100,168311.172482
-51.0,100,168335.901022
-43.0,100,168360.520831
-92.0,100,168385.245142
-90.0,100,168410.108635
-43.0,100,168434.756808
-30.0,100,168459.445076
-39.0,100,168484.196981
-38.0,100,168508.897013
-34.0,100,168533.881099
-45.0,100,168558.536783
-45.0,100,168583.153227
-38.0,100,168608.052817
-38.0,100,168632.584814
-34.0,100,168657.429083
-37.0,100,168682.172799
-42.0,100,168706.784665
-77.0,100,168731.349299
-37.0,100,168756.157246
-39.0,100,168780.788881
-35.0,100,168805.452797
-40.0,100,168830.216611
-42.0,100,168854.916661
-44.0,100,168879.424657
-32.0,100,168904.192825
-31.0,100,168928.917194
-51.0,100,168953.488415
-34.0,100,168978.256506
-35.0,100,169002.956737
-64.0,100,169027.660561
-33.0,100,169052.352536
-44.0,100,169076.944935
-48.0,100,169101.684967
-32.0,100,169126.43288
-32.0,100,169148.676505
-33.0,100,169170.960404
-34.0,100,169193.244738
-33.0,100,169215.684618
-34.0,100,169237.964514
-32.0,100,169260.172987
-32.0,100,169282.492656
-32.0,100,169304.817303
-31.0,100,169327.185098
-37.0,100,169349.84101
-36.0,100,169374.43318
-38.0,100,169399.181485
-36.0,100,169423.87659
-93.0,100,169448.493066
-41.0,100,169473.181113
-45.0,100,169497.88557
-54.0,100,169522.565311
-36.0,100,169547.165194
-44.0,100,169571.936938
-35.0,100,169596.516974
-38.0,100,169621.236871
-38.0,100,169645.988683
-37.0,100,169670.480672
-44.0,100,169695.149204
-35.0,100,169719.888658
-43.0,100,169744.561277
-45.0,100,169769.020828
-37.0,100,169793.965135
-59.0,100,169818.516974
-46.0,100,169843.224579
-45.0,100,169867.877048
-45.0,100,169892.468948
-40.0,100,169917.132909
-38.0,100,169941.737036
-36.0,100,169966.397337
-35.0,100,169991.220616
-42.0,100,170015.94907
-38.0,100,170040.57263
-42.0,100,170065.309095
-52.0,100,170089.897121
-40.0,100,170114.62467
-40.0,100,170139.241046
-39.0,100,170163.944853
-41.0,100,170188.544756
-39.0,100,170213.193313
-42.0,100,170237.72891
-43.0,100,170262.469379
-34.0,100,170287.305442
-46.0,100,170312.161249
-34.0,100,170336.800913
-33.0,100,170361.532958
-38.0,100,170386.224821
-45.0,100,170410.884353
-36.0,100,170435.580507
-36.0,100,170460.244827
-33.0,100,170484.936969
-50.0,100,170509.564722
-53.0,100,170534.348963
-39.0,100,170559.005498
-42.0,100,170583.697281
-34.0,100,170606.065297
-33.0,100,170628.392549
-33.0,100,170650.716682
-35.0,100,170672.996559
-38.0,100,170695.361077
-33.0,100,170717.561195
-33.0,100,170739.976907
-34.0,100,170762.404937
-34.0,100,170784.733471
-44.0,100,170807.464515
-38.0,100,170832.216904
-41.0,100,170856.797553
-39.0,100,170881.657078
-40.0,100,170906.276445
-41.0,100,170930.904678
-35.0,100,170955.649313
-31.0,100,170980.268648
-50.0,100,171005.245373
-37.0,100,171029.825099
-33.0,100,171054.524464
-35.0,100,171079.281089
-48.0,100,171103.836537
-34.0,100,171128.585356
-41.0,100,171153.236763
-35.0,100,171177.976641
-35.0,100,171202.837013
-39.0,100,171227.432409
-36.0,100,171252.184543
-38.0,100,171276.897406
-45.0,100,171301.676485
-48.0,100,171326.193263
-38.0,100,171350.936896
-37.0,100,171375.776585
-34.0,100,171400.397065
-43.0,100,171425.104324
-42.0,100,171449.852831
-38.0,100,171474.552867
-100.0,100,171499.144597
-54.0,100,171523.828638
-41.0,100,171548.617042
-31.0,100,171573.228505
-40.0,100,171597.928828
-35.0,100,171622.556892
-41.0,100,171647.501058
-35.0,100,171672.06919
-31.0,100,171696.729236
-36.0,100,171721.396557
-39.0,100,171745.917141
-36.0,100,171770.824453
-40.0,100,171795.368648
-43.0,100,171820.033239
-34.0,100,171844.881424
-35.0,100,171869.584892
-41.0,100,171894.236537
-44.0,100,171918.884795
-35.0,100,171943.680457
-38.0,100,171968.404544
-33.0,100,171992.988684
-50.0,100,172017.669174
-33.0,100,172042.448862
-33.0,100,172064.769079
-32.0,100,172087.0574
-33.0,100,172109.348519
-33.0,100,172131.669069
-31.0,100,172154.028481
-32.0,100,172176.361045
-33.0,100,172198.776865
-32.0,100,172221.057434
-33.0,100,172243.297383
-38.0,100,172265.820388
-37.0,100,172290.572823
-45.0,100,172315.193008
-38.0,100,172339.856855
-33.0,100,172364.612876
-38.0,100,172389.212331
-37.0,100,172413.944724
-33.0,100,172438.728702
-35.0,100,172463.480487
-43.0,100,172488.032547
-43.0,100,172512.744356
-47.0,100,172537.437278
-43.0,100,172562.257197
-38.0,100,172587.012622
-30.0,100,172611.632671
-35.0,100,172636.277223
-46.0,100,172660.813325
-40.0,100,172685.489356
-44.0,100,172710.105161
-44.0,100,172734.725222
-42.0,100,172759.444595
-35.0,100,172784.117178
-70.0,100,172808.788603
-85.0,100,172833.364533
-43.0,100,172858.113058
-38.0,100,172882.908505
-39.0,100,172907.496717
-36.0,100,172932.080504
-32.0,100,172956.873254
-37.0,100,172981.328907
-80.0,100,173006.137275
-35.0,100,173030.789052
-35.0,100,173055.48142
-39.0,100,173080.093082
-34.0,100,173104.752637
-100.0,100,173129.252584
-40.0,100,173153.940849
-34.0,100,173178.628404
-34.0,100,173203.228477
-41.0,100,173227.93249
-41.0,100,173252.704899
-35.0,100,173277.332843
-38.0,100,173302.004535
-96.0,100,173326.817438
-100.0,100,173351.437273
-81.0,100,173376.168448
-54.0,100,173400.829119
-35.0,100,173425.400601
-60.0,100,173450.18086
-37.0,100,173474.98844
-36.0,100,173499.717255
-37.0,100,173522.081444
-31.0,100,173544.481218
-31.0,100,173566.880592
-30.0,100,173589.040994
-31.0,100,173611.361082
-33.0,100,173633.640726
-33.0,100,173655.964821
-30.0,100,173678.205138
-31.0,100,173700.448741
-54.0,100,173723.149195
-37.0,100,173747.944816
-47.0,100,173772.685298
-36.0,100,173797.204939
-39.0,100,173822.024731
-43.0,100,173846.696982
-51.0,100,173871.245513
-50.0,100,173895.921383
-34.0,100,173920.713122
-33.0,100,173945.228861
-48.0,100,173970.088599
-39.0,100,173994.705299
-36.0,100,174019.404662
-44.0,100,174044.145299
-46.0,100,174068.708332
-40.0,100,174093.452924
-42.0,100,174118.088769
-41.0,100,174142.865273
-41.0,100,174167.441076
-32.0,100,174192.193261
-89.0,100,174216.896898
-42.0,100,174241.620931
-42.0,100,174266.296826
-63.0,100,174291.045141
-38.0,100,174315.660916
-33.0,100,174340.400649
-38.0,100,174364.941314
-57.0,100,174389.765231
-38.0,100,174414.425194
-34.0,100,174439.069203
-46.0,100,174463.888784
-51.0,100,174488.572798
-44.0,100,174513.184614
-46.0,100,174537.880644
-41.0,100,174562.564395
-41.0,100,174587.076503
-36.0,100,174611.888688
-37.0,100,174636.49676
-40.0,100,174661.189501
-55.0,100,174685.969231
-65.0,100,174710.836902
-53.0,100,174735.561276
-36.0,100,174760.336408
-53.0,100,174784.908887
-41.0,100,174809.724952
-84.0,100,174834.424484
-61.0,100,174859.044676
-67.0,100,174883.885106
-42.0,100,174908.624944
-43.0,100,174933.288985
-33.0,100,174957.896619
-32.0,100,174980.216478
-32.0,100,175002.657342
-33.0,100,175025.020623
-31.0,100,175047.340722
-32.0,100,175069.593465
-33.0,100,175091.997372
-100.0,100,175114.284642
-32.0,100,175136.612423
-33.0,100,175158.976661
-39.0,100,175181.461249
-42.0,100,175206.104575
-34.0,100,175230.796822
-32.0,100,175255.452443
-36.0,100,175280.125129
-34.0,100,175304.740394
-62.0,100,175329.38923
-38.0,100,175354.141277
-42.0,100,175378.75641
-44.0,100,175403.465021
-39.0,100,175428.036711
-36.0,100,175452.952954
-39.0,100,175477.452776
-49.0,100,175502.168852
-39.0,100,175526.873107
-50.0,100,175551.620739
-37.0,100,175576.181176
-42.0,100,175600.817124
-58.0,100,175625.568926
-38.0,100,175650.189075
-47.0,100,175674.796756
-40.0,100,175699.549081
-52.0,100,175724.200583
-42.0,100,175749.141178
-41.0,100,175773.668875
-36.0,100,175798.376817
-54.0,100,175823.137388
-40.0,100,175847.853227
-34.0,100,175872.644427
-39.0,100,175897.212411
-51.0,100,175922.053007
-37.0,100,175946.773105
-40.0,100,175971.712431
-37.0,100,175996.421294
-48.0,100,176020.944525
-35.0,100,176045.680779
-49.0,100,176070.265089
-43.0,100,176095.016501
-36.0,100,176119.829003
-44.0,100,176144.64895
-31.0,100,176169.352849
-43.0,100,176194.081111
-35.0,100,176218.864526
-36.0,100,176243.453316
-36.0,100,176268.15271
-43.0,100,176292.889296
-41.0,100,176317.568369
-30.0,100,176342.416622
-48.0,100,176366.913236
-41.0,100,176391.656427
-33.0,100,176416.472654
-34.0,100,176438.808838
-39.0,100,176461.053092
-33.0,100,176483.344755
-34.0,100,176505.669024
-34.0,100,176528.029014
-34.0,100,176550.321183
-33.0,100,176572.728307
-33.0,100,176594.929296
-39.0,100,176617.209095
-35.0,100,176639.888874
-33.0,100,176664.753217
-47.0,100,176689.520853
-40.0,100,176714.041136
-39.0,100,176738.704633
-31.0,100,176763.641182
-34.0,100,176788.177001
-35.0,100,176813.024399
-43.0,100,176837.724931
-32.0,100,176862.360901
-50.0,100,176886.99685
-35.0,100,176911.816724
-42.0,100,176936.557491
-46.0,100,176961.496416
-54.0,100,176986.14557
-64.0,100,177010.804631
-33.0,100,177035.580734
-41.0,100,177060.168587
-37.0,100,177084.824783
-42.0,100,177109.472871
-38.0,100,177134.341289
-35.0,100,177159.020833
-38.0,100,177183.685007
-77.0,100,177208.328788
-45.0,100,177233.088856
-33.0,100,177257.772817
-34.0,100,177282.620613
-38.0,100,177307.028574
-32.0,100,177331.924937
-34.0,100,177356.517439
-43.0,100,177381.260823
-37.0,100,177405.913339
-48.0,100,177430.573309
-59.0,100,177455.201196
-47.0,100,177479.992759
-37.0,100,177504.652972
-43.0,100,177529.356948
-38.0,100,177553.961534
-36.0,100,177578.744632
-36.0,100,177603.372793
-41.0,100,177628.061221
-35.0,100,177652.733139
-37.0,100,177677.556543
-32.0,100,177702.124619
-45.0,100,177726.853332
-35.0,100,177751.64127
-33.0,100,177776.384648
-35.0,100,177800.961134
-81.0,100,177825.712544
-42.0,100,177850.428655
-50.0,100,177875.085614
-33.0,100,177897.404833
-36.0,100,177919.644626
-41.0,100,177942.045017
-38.0,100,177964.413208
-32.0,100,177986.824487
-32.0,100,178009.028701
-35.0,100,178031.4327
-32.0,100,178053.844807
-30.0,100,178076.164298
-39.0,100,178098.484682
-41.0,100,178123.060758
-33.0,100,178147.737223
-36.0,100,178172.604902
-35.0,100,178197.152747
-34.0,100,178222.073443
-38.0,100,178246.700816
-39.0,100,178271.428399
-46.0,100,178296.141167
-34.0,100,178320.684546
-39.0,100,178345.536576
-39.0,100,178370.000881
-35.0,100,178394.672918
-35.0,100,178419.505132
-34.0,100,178444.204512
-61.0,100,178468.781302
-54.0,100,178493.561596
-41.0,100,178518.297282
-51.0,100,178542.985497
-46.0,100,178567.737145
-33.0,100,178592.36905
-98.0,100,178617.197075
-32.0,100,178642.037239
-41.0,100,178666.749395
-48.0,100,178691.360594
-100.0,100,178716.132874
-40.0,100,178740.853024
-69.0,100,178765.476554
-43.0,100,178790.30056
-53.0,100,178814.868564
-36.0,100,178839.789325
-32.0,100,178864.505502
-41.0,100,178889.081202
-43.0,100,178913.881064
-40.0,100,178938.764713
-32.0,100,178963.392863
-34.0,100,178988.065209
-43.0,100,179012.885037
-100.0,100,179037.425184
-36.0,100,179062.236845
-35.0,100,179086.81634
-50.0,100,179111.716804
-53.0,100,179136.301502
-31.0,100,179160.969243
-35.0,100,179185.608355
-100.0,100,179210.321122
-39.0,100,179235.057102
-100.0,100,179259.837147
-96.0,100,179284.50926
-42.0,100,179309.225255
-33.0,100,179333.885473
-32.0,100,179356.164525
-81.0,100,179378.453138
-38.0,100,179400.852986
-36.0,100,179423.144508
-31.0,100,179445.34858
-32.0,100,179467.720318
-31.0,100,179490.049139
-48.0,100,179512.421391
-33.0,100,179534.825067
-45.0,100,179557.613124
-97.0,100,179582.349132
-38.0,100,179607.008677
-99.0,100,179631.824704
-33.0,100,179656.448669
-51.0,100,179681.188954
-38.0,100,179705.936393
-35.0,100,179730.396599
-35.0,100,179755.160579
-44.0,100,179779.940393
-39.0,100,179804.596782
-54.0,100,179829.316428
-45.0,100,179854.116621
-44.0,100,179878.857185
-32.0,100,179903.517007
-39.0,100,179928.260304
-41.0,100,179952.772815
-36.0,100,179977.436622
-37.0,100,180002.172565
-42.0,100,180026.977112
-65.0,100,180051.544817
-43.0,100,180076.256925
-33.0,100,180101.069266
-35.0,100,180125.852736
-36.0,100,180150.440754
-41.0,100,180175.313271
-35.0,100,180199.756878
-45.0,100,180224.42438
-31.0,100,180249.212592
-39.0,100,180273.912992
-39.0,100,180298.661067
-42.0,100,180323.325387
-35.0,100,180347.913336
-89.0,100,180372.724888
-51.0,100,180397.200586
-37.0,100,180422.084964
-47.0,100,180446.809067
-45.0,100,180471.556452
-42.0,100,180496.208411
-36.0,100,180521.105679
-33.0,100,180545.893345
-37.0,100,180570.621296
-43.0,100,180595.253201
-40.0,100,180619.961032
-43.0,100,180644.628396
-100.0,100,180669.376675
-32.0,100,180694.10858
-45.0,100,180718.733335
-46.0,100,180743.324955
-42.0,100,180767.985005
-31.0,100,180792.657019
-32.0,100,180815.18067
-33.0,100,180837.465044
-33.0,100,180859.797211
-32.0,100,180882.084313
-34.0,100,180904.368677
-34.0,100,180926.625117
-29.0,100,180949.076994
-29.0,100,180971.480533
-29.0,100,180993.845245
-40.0,100,181016.293416
-41.0,100,181041.0763
-39.0,100,181065.729141
-36.0,100,181090.492989
-39.0,100,181115.145188
-34.0,100,181139.840602
-100.0,100,181164.500698
-90.0,100,181189.197342
-32.0,100,181214.020535
-32.0,100,181238.793143
-65.0,100,181263.429004
-45.0,100,181288.241117
-56.0,100,181312.74841
-100.0,100,181337.520857
-32.0,100,181362.188637
-33.0,100,181386.780979
-36.0,100,181411.433302
-44.0,100,181436.188757
-33.0,100,181460.848929
-38.0,100,181485.576598
-50.0,100,181510.368297
-42.0,100,181535.13279
-37.0,100,181559.69255
-38.0,100,181584.433675
-38.0,100,181609.145272
-43.0,100,181633.940533
-53.0,100,181658.480581
-37.0,100,181683.352954
-37.0,100,181708.145169
-61.0,100,181732.792664
-40.0,100,181757.765292
-40.0,100,181782.492369
-38.0,100,181807.356992
-34.0,100,181831.94065
-41.0,100,181856.568649
-36.0,100,181881.300977
-35.0,100,181906.024247
-35.0,100,181930.745136
-39.0,100,181955.292434
-37.0,100,181979.981168
-100.0,100,182004.805273
-54.0,100,182029.341022
-41.0,100,182053.989235
-38.0,100,182078.656445
-37.0,100,182103.409012
-50.0,100,182128.16858
-33.0,100,182152.776472
-45.0,100,182177.536656
-40.0,100,182202.176894
-36.0,100,182226.917304
-31.0,100,182251.457115
-31.0,100,182273.828366
-34.0,100,182296.116617
-29.0,100,182318.493344
-28.0,100,182340.944865
-29.0,100,182363.21332
-38.0,100,182385.588919
-35.0,100,182407.84433
-29.0,100,182430.300666
-29.0,100,182452.832721
-44.0,100,182475.40115
-38.0,100,182500.332382
-38.0,100,182525.21735
-39.0,100,182550.209129
-63.0,100,182575.080293
-35.0,100,182599.957183
-41.0,100,182624.989347
-44.0,100,182649.861225
-42.0,100,182674.692809
-65.0,100,182699.50057
-78.0,100,182724.484517
-41.0,100,182749.320799
-38.0,100,182774.228945
-49.0,100,182799.149022
-33.0,100,182824.068677
-33.0,100,182849.012601
-43.0,100,182873.944993
-44.0,100,182898.776975
-39.0,100,182924.013122
-37.0,100,182949.15332
-36.0,100,182974.052944
-31.0,100,182999.052622
-65.0,100,183024.001305
-53.0,100,183048.812629
-39.0,100,183073.77238
-36.0,100,183098.73657
-41.0,100,183123.572499
-48.0,100,183148.497334
-36.0,100,183173.312891
-39.0,100,183198.257238
-33.0,100,183223.196309
-38.0,100,183248.141286
-40.0,100,183273.017213
-57.0,100,183297.920924
-41.0,100,183322.833166
-35.0,100,183347.796506
-48.0,100,183372.588416
-97.0,100,183397.385064
-51.0,100,183422.364785
-38.0,100,183447.224541
-39.0,100,183472.188482
-37.0,100,183497.304648
-40.0,100,183522.180798
-37.0,100,183547.324815
-43.0,100,183572.417122
-41.0,100,183597.404657
-31.0,100,183622.372329
-38.0,100,183647.281072
-32.0,100,183672.257204
-40.0,100,183697.105369
-34.0,100,183722.20902
-34.0,100,183744.676991
-32.0,100,183767.06515
-30.0,100,183789.252543
-34.0,100,183811.54867
-32.0,100,183833.876271
-32.0,100,183856.340372
-33.0,100,183878.641239
-34.0,100,183900.924648
-35.0,100,183923.204448
-43.0,100,183945.808931
-35.0,100,183971.068516
-36.0,100,183996.112875
-39.0,100,184021.320728
-37.0,100,184046.412803
-42.0,100,184071.572608
-35.0,100,184096.704559
-34.0,100,184121.848985
-34.0,100,184147.284748
-34.0,100,184172.729161
-38.0,100,184197.769444
-40.0,100,184222.916735
-42.0,100,184247.81642
-40.0,100,184272.856788
-43.0,100,184298.132751
-36.0,100,184323.221199
-42.0,100,184348.325269
-47.0,100,184373.444923
-37.0,100,184398.408482
-36.0,100,184423.548398
-33.0,100,184448.609352
-38.0,100,184473.608712
-37.0,100,184498.80089
-39.0,100,184523.884706
-37.0,100,184549.064701
-33.0,100,184574.26444
-33.0,100,184599.225003
-44.0,100,184624.340773
-46.0,100,184649.749048
-36.0,100,184674.916914
-36.0,100,184700.15339
-51.0,100,184725.252573
-35.0,100,184750.437236
-38.0,100,184775.661333
-33.0,100,184801.113048
-45.0,100,184826.261323
-49.0,100,184851.157092
-40.0,100,184876.408781
-32.0,100,184901.467109
-33.0,100,184926.504758
-47.0,100,184951.625426
-100.0,100,184976.524382
-40.0,100,185001.652442
-31.0,100,185026.849161
-37.0,100,185051.94077
-35.0,100,185077.469273
-33.0,100,185102.768675
-64.0,100,185127.972632
-33.0,100,185153.280921
-39.0,100,185178.493259
-30.0,100,185203.936283
-31.0,100,185226.197095
-32.0,100,185248.548796
-32.0,100,185270.920496
-36.0,100,185293.416796
-31.0,100,185315.793355
-31.0,100,185338.292765
-49.0,100,185360.752986
-32.0,100,185383.232288
-33.0,100,185405.540343
-100.0,100,185428.352314
-37.0,100,185453.616508
-40.0,100,185478.853053
-38.0,100,185504.048611
-40.0,100,185529.472587
-33.0,100,185554.725374
-42.0,100,185580.488524
-44.0,100,185605.86075
-39.0,100,185631.361144
-35.0,100,185656.81729
-41.0,100,185682.06528
-36.0,100,185707.524787
-38.0,100,185732.809138
-48.0,100,185758.300665
-43.0,100,185783.78119
-37.0,100,185809.272506
-41.0,100,185834.652866
-50.0,100,185859.864611
-40.0,100,185885.288393
-43.0,100,185910.484376
-42.0,100,185935.759289
-33.0,100,185961.188822
-39.0,100,185986.800687
-41.0,100,186011.944629
-39.0,100,186037.180386
-100.0,100,186062.472603
-55.0,100,186087.717268
-37.0,100,186113.005307
-32.0,100,186138.156936
-37.0,100,186163.193285
-40.0,100,186188.940673
-37.0,100,186214.164697
-40.0,100,186239.600945
-100.0,100,186265.097293
-42.0,100,186290.492536
-100.0,100,186315.852846
-54.0,100,186341.240794
-44.0,100,186366.820541
-38.0,100,186392.836544
-34.0,100,186418.30082
-51.0,100,186443.644733
-37.0,100,186468.901264
-37.0,100,186494.42052
-100.0,100,186519.704387
-37.0,100,186544.917235
-46.0,100,186570.384537
-65.0,100,186596.180888
-39.0,100,186621.708822
-99.0,100,186646.829135
-42.0,100,186672.128541
-31.0,100,186697.56435
-35.0,100,186719.975292
-31.0,100,186742.388704
-33.0,100,186764.85516
-29.0,100,186787.341023
-30.0,100,186809.909269
-29.0,100,186832.385741
-30.0,100,186854.740677
-30.0,100,186877.01392
-31.0,100,186899.465311
-51.0,100,186922.240551
-43.0,100,186947.401374
-100.0,100,186973.085366
-55.0,100,186998.788618
-36.0,100,187024.188503
-36.0,100,187049.521163
-87.0,100,187075.193542
-43.0,100,187100.40869
-39.0,100,187125.400987
-33.0,100,187150.384511
-37.0,100,187175.733377
-33.0,100,187201.393584
-38.0,100,187226.633261
-36.0,100,187252.013165
-41.0,100,187277.408035
-36.0,100,187302.693306
-35.0,100,187328.148514
-33.0,100,187353.552772
-54.0,100,187379.001359
-31.0,100,187404.776452
-31.0,100,187430.094797
-33.0,100,187455.449168
-35.0,100,187480.665551
-41.0,100,187506.276968
-38.0,100,187531.765341
-38.0,100,187557.080554
-41.0,100,187582.389204
-40.0,100,187608.056501
-41.0,100,187633.392983
-38.0,100,187658.877277
-34.0,100,187684.336542
-33.0,100,187709.696306
-45.0,100,187735.241492
-34.0,100,187760.436723
-37.0,100,187785.773172
-37.0,100,187811.628726
-44.0,100,187837.144874
-37.0,100,187862.424677
-92.0,100,187887.70536
-35.0,100,187913.169005
-35.0,100,187938.684902
-45.0,100,187964.176893
-33.0,100,187989.461291
-34.0,100,188014.964714
-40.0,100,188040.112677
-41.0,100,188065.316962
-34.0,100,188090.468374
-75.0,100,188115.480754
-33.0,100,188140.960857
-35.0,100,188166.236656
-34.0,100,188191.42913
-30.0,100,188213.717008
-32.0,100,188236.089172
-30.0,100,188258.524987
-31.0,100,188281.000722
-30.0,100,188303.360697
-30.0,100,188325.577349
-30.0,100,188347.953295
-33.0,100,188370.356591
-31.0,100,188392.784423
-37.0,100,188415.60939
-32.0,100,188440.577321
-36.0,100,188465.745066
-34.0,100,188490.80536
-35.0,100,188515.788475
-37.0,100,188541.06438
-36.0,100,188566.225258
-39.0,100,188591.480466
-36.0,100,188616.548424
-38.0,100,188641.625322
-41.0,100,188666.76888
-35.0,100,188691.921185
-94.0,100,188716.828979
-34.0,100,188741.960841
-44.0,100,188767.244647
-40.0,100,188792.244776
-47.0,100,188817.309002
-35.0,100,188842.376537
-36.0,100,188867.569262
-46.0,100,188892.501122
-39.0,100,188917.708418
-46.0,100,188942.808485
-44.0,100,188967.60127
-38.0,100,188992.225012
-47.0,100,189016.841025
-42.0,100,189041.541025
-43.0,100,189066.268954
-33.0,100,189091.052263
-53.0,100,189115.692457
-41.0,100,189140.384711
-43.0,100,189165.016546
-41.0,100,189189.656419
-41.0,100,189214.408583
-42.0,100,189239.236902
-32.0,100,189264.012421
-38.0,100,189288.577091
-50.0,100,189313.208777
-39.0,100,189338.001326
-42.0,100,189362.724889
-36.0,100,189387.405212
-38.0,100,189412.029171
-62.0,100,189436.880777
-37.0,100,189461.592381
-35.0,100,189486.449012
-47.0,100,189511.020373
-40.0,100,189535.796788
-34.0,100,189560.620717
-44.0,100,189585.240558
-41.0,100,189610.000678
-32.0,100,189634.657026
-32.0,100,189659.521004
-29.0,100,189681.888275
-60.0,100,189704.09681
-34.0,100,189726.473097
-30.0,100,189748.776647
-29.0,100,189771.28502
-38.0,100,189793.616538
-31.0,100,189816.060421
-30.0,100,189838.508298
-30.0,100,189860.840821
-33.0,100,189883.477429
-43.0,100,189909.072725
-38.0,100,189934.184596
-48.0,100,189959.444757
-34.0,100,189984.513263
-34.0,100,190009.609173
-39.0,100,190034.697283
-40.0,100,190059.724729
-39.0,100,190084.700949
-34.0,100,190109.948395
-43.0,100,190135.008596
-41.0,100,190160.204758
-39.0,100,190185.225201
-40.0,100,190210.21307
-56.0,100,190235.480426
-36.0,100,190260.373306
-51.0,100,190285.628844
-40.0,100,190310.62928
-37.0,100,190335.793353
-40.0,100,190361.312695
-68.0,100,190386.413062
-35.0,100,190411.504632
-37.0,100,190436.568858
-30.0,100,190461.685017
-43.0,100,190486.784946
-69.0,100,190511.940888
-34.0,100,190537.480856
-40.0,100,190562.677314
-50.0,100,190587.640925
-33.0,100,190612.789285
-42.0,100,190637.929134
-35.0,100,190663.172828
-39.0,100,190688.45244
-35.0,100,190713.665247
-33.0,100,190738.760994
-42.0,100,190763.776477
-54.0,100,190788.73685
-44.0,100,190813.928978
-39.0,100,190838.976425
-40.0,100,190864.180941
-79.0,100,190889.2843
-40.0,100,190914.221532
-33.0,100,190939.356471
-39.0,100,190964.469227
-39.0,100,190989.700497
-36.0,100,191015.084356
-45.0,100,191040.13677
-42.0,100,191065.336767
-45.0,100,191090.352755
