# {"t_start": 1617087951.017779, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-42.0,100,156845.32653
-36.0,100,156870.082791
-40.0,100,156894.742524
-41.0,100,156919.60272
-45.0,100,156944.175199
-36.0,100,156968.786521
-44.0,100,156993.551347
-36.0,100,157018.206796
-93.0,100,157042.891135
-36.0,100,157067.403028
-38.0,100,157092.090494
-37.0,100,157116.742972
-31.0,100,157141.29081
-34.0,100,157166.04283
-39.0,100,157190.667226
-36.0,100,157215.459484
-36.0,100,157240.202822
-34.0,100,157264.810998
-39.0,100,157289.475491
-46.0,100,157314.002948
-54.0,100,157338.683274
-37.0,100,157363.379389
-35.0,100,157387.963377
-39.0,100,157412.543023
-42.0,100,157437.290874
-32.0,100,157461.835321
-31.0,100,157484.155242
-40.0,100,157506.59455
-32.0,100,157528.914777
-34.0,100,157551.155612
-34.0,100,157573.474664
-30.0,100,157595.919212
-32.0,100,157618.362677
-38.0,100,157640.610651
-34.0,100,157662.89495
-40.0,100,157685.699451
-37.0,100,157710.41091
-45.0,100,157735.082935
-34.0,100,157759.739141
-39.0,100,157784.379539
-100.0,100,157808.926738
-37.0,100,157833.674802
-47.0,100,157858.214814
-37.0,100,157882.875499
-48.0,100,157907.558471
-37.0,100,157932.142636
-32.0,100,157956.695407
-39.0,100,157981.443298
-40.0,100,158006.094766
-35.0,100,158030.846786
-37.0,100,158055.514609
-74.0,100,158080.227079
-42.0,100,158104.846499
-46.0,100,158129.466603
-46.0,100,158154.219376
-35.0,100,158178.715066
-44.0,100,158203.535314
-40.0,100,158228.198663
-34.0,100,158252.762603
-43.0,100,158277.475216
-37.0,100,158302.287031
-40.0,100,158326.983269
-45.0,100,158351.838844
-96.0,100,158376.510734
-34.0,100,158401.131667
-38.0,100,158425.878785
-36.0,100,158450.602692
-43.0,100,158475.287065
-38.0,100,158499.982679
-80.0,100,158524.71863
-39.0,100,158549.339071
-46.0,100,158573.943003
-36.0,100,158598.787624
-39.0,100,158623.379448
-35.0,100,158648.027116
-53.0,100,158672.798717
-35.0,100,158697.499448
-58.0,100,158722.019167
-37.0,100,158746.878656
-35.0,100,158771.419229
-48.0,100,158796.243273
-37.0,100,158820.791224
-39.0,100,158845.378778
-59.0,100,158870.166849
-50.0,100,158894.80726
-35.0,100,158919.558913
-34.0,100,158941.919092
-37.0,100,158964.2831
-32.0,100,158986.762472
-36.0,100,159009.04302
-32.0,100,159031.286932
-30.0,100,159053.45943
-33.0,100,159075.77888
-33.0,100,159097.983201
-35.0,100,159120.471388
-32.0,100,159143.078896
-48.0,100,159167.702551
-38.0,100,159192.291221
-32.0,100,159216.903053
-50.0,100,159241.598756
-39.0,100,159266.315678
-36.0,100,159291.131194
-98.0,100,159315.723513
-100.0,100,159340.307507
-36.0,100,159365.046818
-100.0,100,159389.747087
-42.0,100,159414.682999
-40.0,100,159439.1953
-42.0,100,159463.970555
-29.0,100,159488.714876
-74.0,100,159513.3068
-44.0,100,159538.010876
-41.0,100,159562.710784
-100.0,100,159587.335509
-98.0,100,159611.98672
-90.0,100,159636.767238
-39.0,100,159661.647146
-54.0,100,159686.195091
-39.0,100,159710.907046
-49.0,100,159735.750847
-39.0,100,159760.450776
-42.0,100,159785.071269
-39.0,100,159809.802579
-40.0,100,159834.434605
-90.0,100,159859.342879
-37.0,100,159883.93492
-44.0,100,159908.571549
-42.0,100,159933.231442
-47.0,100,159957.978719
-51.0,100,159982.719362
-71.0,100,160007.283358
-48.0,100,160032.087277
-99.0,100,160056.899583
-56.0,100,160081.622815
-40.0,100,160106.391272
-36.0,100,160130.950765
-100.0,100,160155.562481
-45.0,100,160180.430716
-44.0,100,160205.159184
-36.0,100,160229.775096
-47.0,100,160254.511009
-41.0,100,160279.2115
-65.0,100,160303.787033
-32.0,100,160328.550956
-32.0,100,160353.107286
-36.0,100,160377.843188
-35.0,100,160400.207437
-35.0,100,160422.487024
-35.0,100,160444.935234
-33.0,100,160467.215512
-33.0,100,160489.583214
-33.0,100,160511.867677
-34.0,100,160534.235542
-35.0,100,160556.443365
-34.0,100,160578.807201
-48.0,100,160601.054618
-100.0,100,160625.842484
-43.0,100,160650.502584
-37.0,100,160675.279066
-36.0,100,160699.99102
-38.0,100,160724.778599
-35.0,100,160749.411354
-37.0,100,160774.274709
-30.0,100,160798.954475
-59.0,100,160823.519222
-40.0,100,160848.394703
-37.0,100,160872.890657
-37.0,100,160897.68301
-61.0,100,160922.266991
-38.0,100,160946.978818
-93.0,100,160971.774894
-34.0,100,160996.315306
-33.0,100,161021.059433
-66.0,100,161045.678547
-41.0,100,161070.298586
-40.0,100,161094.903166
-34.0,100,161119.674875
-100.0,100,161144.263091
-37.0,100,161168.874642
-48.0,100,161193.619031
-42.0,100,161218.174996
-47.0,100,161242.882967
-36.0,100,161267.619403
-39.0,100,161292.274935
-33.0,100,161316.934942
-36.0,100,161341.670917
-35.0,100,161366.363469
-77.0,100,161391.102919
-39.0,100,161415.654976
-35.0,100,161440.443535
-41.0,100,161465.294763
-36.0,100,161489.987003
-31.0,100,161514.642508
-38.0,100,161539.29927
-52.0,100,161564.207387
-31.0,100,161588.799448
-36.0,100,161613.466601
-44.0,100,161638.143223
-38.0,100,161662.991423
-47.0,100,161687.6271
-39.0,100,161712.391279
-45.0,100,161737.007035
-34.0,100,161761.67115
-58.0,100,161786.27073
-44.0,100,161810.858879
-32.0,100,161835.631304
-30.0,100,161857.958683
-32.0,100,161880.199529
-30.0,100,161902.678953
-31.0,100,161925.130977
-31.0,100,161947.37131
-35.0,100,161969.690839
-32.0,100,161992.050672
-30.0,100,162014.410969
-34.0,100,162036.810737
-34.0,100,162059.351086
-44.0,100,162084.051195
-57.0,100,162108.68333
-38.0,100,162133.475016
-34.0,100,162158.28728
-38.0,100,162182.987318
-37.0,100,162207.654602
-41.0,100,162232.238878
-65.0,100,162256.982715
-32.0,100,162281.731145
-39.0,100,162306.319516
-55.0,100,162330.954644
-40.0,100,162355.562516
-42.0,100,162380.162935
-31.0,100,162404.910818
-39.0,100,162429.482615
-100.0,100,162454.263056
-38.0,100,162479.147486
-45.0,100,162503.798843
-35.0,100,162528.539271
-70.0,100,162553.170958
-40.0,100,162577.866611
-31.0,100,162602.527341
-46.0,100,162627.199197
-34.0,100,162651.751325
-35.0,100,162676.566803
-100.0,100,162701.131454
-37.0,100,162725.958841
-41.0,100,162750.451263
-40.0,100,162775.343188
-38.0,100,162799.891139
-39.0,100,162824.666754
-35.0,100,162849.40279
-45.0,100,162873.995249
-59.0,100,162898.663129
-39.0,100,162923.331105
-48.0,100,162948.159507
-48.0,100,162972.774775
-98.0,100,162997.707278
-48.0,100,163022.286923
-34.0,100,163047.023225
-38.0,100,163071.671008
-33.0,100,163096.215298
-100.0,100,163120.970959
-39.0,100,163145.639614
-41.0,100,163170.458927
-61.0,100,163195.075067
-40.0,100,163219.835235
-36.0,100,163244.574761
-40.0,100,163269.390652
-32.0,100,163294.031219
-33.0,100,163316.471402
-32.0,100,163338.790613
-32.0,100,163361.114575
-32.0,100,163383.43884
-32.0,100,163405.959275
-32.0,100,163428.278841
-32.0,100,163450.563034
-33.0,100,163472.931021
-31.0,100,163495.219189
-99.0,100,163517.555294
-40.0,100,163542.14324
-37.0,100,163566.78709
-63.0,100,163591.506544
-100.0,100,163616.146679
-44.0,100,163640.838931
-36.0,100,163665.599139
-45.0,100,163690.17902
-48.0,100,163715.022886
-33.0,100,163739.60289
-39.0,100,163764.411622
-54.0,100,163789.067515
-40.0,100,163813.75889
-36.0,100,163838.462952
-40.0,100,163862.947133
-46.0,100,163887.663268
-45.0,100,163912.398602
-35.0,100,163937.219411
-42.0,100,163961.807011
-80.0,100,163986.555332
-30.0,100,164011.138589
-44.0,100,164035.879187
-60.0,100,164060.526728
-39.0,100,164085.195064
-54.0,100,164109.89554
-38.0,100,164134.795389
-40.0,100,164159.466814
-44.0,100,164184.306639
-44.0,100,164208.974779
-34.0,100,164233.551594
-48.0,100,164258.22758
-36.0,100,164282.958778
-41.0,100,164307.81502
-37.0,100,164332.491228
-44.0,100,164357.255296
-31.0,100,164382.019286
-45.0,100,164406.666556
-34.0,100,164431.1751
-37.0,100,164455.947622
-42.0,100,164480.755255
-34.0,100,164505.291034
-31.0,100,164530.087167
-41.0,100,164554.783195
-38.0,100,164579.446967
-54.0,100,164604.095073
-45.0,100,164628.911422
-43.0,100,164653.642786
-55.0,100,164678.274858
-36.0,100,164702.906952
-45.0,100,164727.595324
-37.0,100,164752.095429
-37.0,100,164774.418945
-33.0,100,164796.65903
-33.0,100,164818.978855
-31.0,100,164841.338789
-31.0,100,164863.702724
-31.0,100,164885.903044
-33.0,100,164908.103415
-44.0,100,164930.507211
-34.0,100,164952.798731
-34.0,100,164975.839639
-38.0,100,165000.526737
-39.0,100,165025.150711
-38.0,100,165049.919484
-43.0,100,165074.679157
-43.0,100,165099.302531
-35.0,100,165124.047168
-34.0,100,165148.81539
-38.0,100,165173.391549
-48.0,100,165198.06313
-41.0,100,165222.926583
-41.0,100,165247.783456
-33.0,100,165272.330892
-75.0,100,165297.111438
-42.0,100,165321.787043
-41.0,100,165346.371373
-52.0,100,165370.882879
-31.0,100,165395.626721
-41.0,100,165420.443096
-43.0,100,165445.067631
-36.0,100,165469.726494
-52.0,100,165494.506541
-43.0,100,165519.138978
-36.0,100,165543.958645
-42.0,100,165568.794532
-36.0,100,165593.498755
-37.0,100,165618.175013
-37.0,100,165642.610676
-38.0,100,165667.354719
-100.0,100,165692.075331
-37.0,100,165716.818749
-40.0,100,165741.355658
-47.0,100,165766.015302
-37.0,100,165790.550866
-48.0,100,165815.355056
-39.0,100,165840.235546
-36.0,100,165864.883502
-34.0,100,165889.483559
-47.0,100,165914.195493
-44.0,100,165938.834994
-39.0,100,165963.623112
-97.0,100,165988.298756
-36.0,100,166012.966781
-45.0,100,166037.674801
-59.0,100,166062.334906
-38.0,100,166087.118898
-33.0,100,166111.698659
-33.0,100,166136.442989
-40.0,100,166161.111489
-38.0,100,166185.662552
-29.0,100,166210.51071
-32.0,100,166232.87123
-32.0,100,166255.151536
-32.0,100,166277.398474
-32.0,100,166299.823422
-31.0,100,166322.430682
-33.0,100,166344.714901
-32.0,100,166367.014568
-31.0,100,166389.303444
-31.0,100,166411.623265
-71.0,100,166434.079298
-39.0,100,166458.614742
-45.0,100,166483.330994
-33.0,100,166508.118773
-39.0,100,166532.691556
-37.0,100,166557.518691
-37.0,100,166582.030874
-47.0,100,166606.707398
-33.0,100,166631.495602
-41.0,100,166656.19489
-100.0,100,166680.854607
-37.0,100,166705.555347
-100.0,100,166730.262952
-38.0,100,166754.818584
-42.0,100,166779.606909
-38.0,100,166804.327009
-34.0,100,166828.883336
-48.0,100,166853.751031
-60.0,100,166878.315605
-41.0,100,166903.019683
-40.0,100,166927.73118
-47.0,100,166952.579112
-65.0,100,166977.391054
-41.0,100,167001.899463
-39.0,100,167026.61124
-36.0,100,167051.343569
-58.0,100,167076.15896
-53.0,100,167100.654788
-38.0,100,167125.43521
-35.0,100,167150.243024
-43.0,100,167174.746947
-40.0,100,167199.490531
-41.0,100,167224.246582
-32.0,100,167248.822757
-100.0,100,167273.647206
-46.0,100,167298.37494
-70.0,100,167322.871366
-39.0,100,167347.482703
-42.0,100,167372.191185
-36.0,100,167396.81133
-46.0,100,167421.522819
-36.0,100,167446.302725
-39.0,100,167470.92762
-37.0,100,167495.555074
-37.0,100,167520.102507
-37.0,100,167544.819233
-37.0,100,167569.403622
-39.0,100,167594.006439
-100.0,100,167618.667236
-38.0,100,167643.438614
-32.0,100,167668.230578
-37.0,100,167690.558829
-36.0,100,167713.042879
-30.0,100,167735.410737
-34.0,100,167757.771033
-41.0,100,167780.050893
-32.0,100,167802.375104
-38.0,100,167824.659194
-32.0,100,167847.099391
-31.0,100,167869.302994
-45.0,100,167891.783509
-40.0,100,167916.56735
-39.0,100,167941.1032
-37.0,100,167965.891386
-39.0,100,167990.558603
-38.0,100,168015.342676
-42.0,100,168039.934869
-75.0,100,168064.695021
-36.0,100,168089.26685
-35.0,100,168113.883495
-41.0,100,168138.711208
-47.0,100,168163.570638
-46.0,100,168188.098595
-39.0,100,168212.810526
-39.0,100,168237.431247
-32.0,100,168262.022526
-35.0,100,168286.762599
-42.0,100,168311.550488
-40.0,100,168336.095487
-31.0,100,168360.951109
-46.0,100,168385.610949
-37.0,100,168410.379331
-34.0,100,168435.126688
-47.0,100,168459.746804
-36.0,100,168484.551504
-37.0,100,168509.263419
-39.0,100,168534.294511
-64.0,100,168558.83962
-38.0,100,168583.391532
-98.0,100,168608.259327
-44.0,100,168632.979652
-45.0,100,168657.658703
-64.0,100,168682.407218
-51.0,100,168707.026565
-42.0,100,168731.735064
-42.0,100,168756.479397
-37.0,100,168781.20259
-40.0,100,168805.743118
-34.0,100,168830.371316
-32.0,100,168855.087851
-35.0,100,168879.730876
-38.0,100,168904.570899
-36.0,100,168929.207295
-33.0,100,168953.803354
-36.0,100,168978.503419
-36.0,100,169003.319675
-38.0,100,169027.93938
-44.0,100,169052.574837
-43.0,100,169077.311334
-38.0,100,169102.054838
-33.0,100,169126.74702
-34.0,100,169149.027101
-33.0,100,169171.427565
-32.0,100,169193.710766
-32.0,100,169215.911072
-35.0,100,169238.354822
-33.0,100,169260.718751
-32.0,100,169283.095411
-33.0,100,169305.455297
-31.0,100,169327.775296
-55.0,100,169350.135229
-40.0,100,169374.699157
-37.0,100,169399.475448
-43.0,100,169424.194478
-39.0,100,169448.859449
-57.0,100,169473.366604
-40.0,100,169498.222477
-47.0,100,169522.819034
-42.0,100,169547.523483
-44.0,100,169572.147499
-40.0,100,169596.970949
-33.0,100,169621.54285
-43.0,100,169646.215017
-42.0,100,169670.875065
-39.0,100,169695.479116
-44.0,100,169720.143071
-47.0,100,169744.811369
-31.0,100,169769.455316
-46.0,100,169794.098959
-33.0,100,169818.830556
-40.0,100,169843.399243
-36.0,100,169868.050825
-33.0,100,169892.738856
-79.0,100,169917.410791
-35.0,100,169942.010607
-47.0,100,169966.683111
-33.0,100,169991.42715
-46.0,100,170016.095344
-32.0,100,170040.827079
-33.0,100,170065.547288
-41.0,100,170090.242782
-31.0,100,170114.89937
-44.0,100,170139.523497
-44.0,100,170164.198807
-50.0,100,170188.699109
-38.0,100,170213.510664
-34.0,100,170238.162692
-36.0,100,170262.81456
-37.0,100,170287.670923
-40.0,100,170312.466743
-36.0,100,170337.126778
-37.0,100,170361.854799
-42.0,100,170386.439155
-39.0,100,170411.115264
-42.0,100,170435.891152
-62.0,100,170460.530881
-36.0,100,170485.259
-36.0,100,170509.88249
-34.0,100,170534.670714
-40.0,100,170559.411663
-34.0,100,170584.066468
-34.0,100,170606.266617
-31.0,100,170628.466831
-35.0,100,170650.834893
-35.0,100,170673.159468
-34.0,100,170695.574943
-33.0,100,170717.819413
-34.0,100,170740.067075
-36.0,100,170762.40713
-44.0,100,170784.791466
-42.0,100,170807.75526
-38.0,100,170832.518986
-35.0,100,170857.094951
-35.0,100,170881.895456
-33.0,100,170906.519454
-39.0,100,170931.259806
-38.0,100,170955.966864
-45.0,100,170980.522855
-38.0,100,171005.299066
-40.0,100,171030.058873
-43.0,100,171054.815389
-37.0,100,171079.570578
-39.0,100,171104.254581
-47.0,100,171128.879321
-48.0,100,171153.590748
-33.0,100,171178.307045
-60.0,100,171203.01542
-34.0,100,171227.718837
-31.0,100,171252.411395
-35.0,100,171277.11101
-38.0,100,171301.930929
-40.0,100,171326.56762
-43.0,100,171351.258998
-36.0,100,171376.151281
-35.0,100,171400.759537
-36.0,100,171425.386559
-31.0,100,171450.138535
-40.0,100,171474.866949
-45.0,100,171499.486701
-44.0,100,171524.143331
-39.0,100,171548.926553
-44.0,100,171573.702518
-41.0,100,171598.286854
-36.0,100,171623.154677
-62.0,100,171647.663288
-90.0,100,171672.427045
-37.0,100,171697.075246
-37.0,100,171721.643174
-49.0,100,171746.254672
-32.0,100,171771.094656
-40.0,100,171795.74748
-42.0,100,171820.371272
-44.0,100,171845.159205
-31.0,100,171869.903006
-33.0,100,171894.511309
-41.0,100,171919.322823
-40.0,100,171943.939092
-39.0,100,171968.578603
-44.0,100,171993.319372
-33.0,100,172018.014659
-34.0,100,172042.631131
-33.0,100,172065.039187
-32.0,100,172087.479028
-32.0,100,172109.763517
-33.0,100,172131.923486
-33.0,100,172154.290626
-32.0,100,172176.61461
-33.0,100,172198.922912
-32.0,100,172221.215387
-30.0,100,172243.498923
-58.0,100,172266.103408
-40.0,100,172290.958789
-39.0,100,172315.507243
-41.0,100,172340.107237
-37.0,100,172364.815579
-39.0,100,172389.599445
-42.0,100,172414.327261
-39.0,100,172438.927128
-45.0,100,172463.758706
-37.0,100,172488.335317
-36.0,100,172513.127338
-44.0,100,172537.791326
-32.0,100,172562.574813
-41.0,100,172587.251441
-66.0,100,172611.855525
-36.0,100,172636.523081
-39.0,100,172661.087311
-65.0,100,172685.786986
-44.0,100,172710.423299
-69.0,100,172735.0707
-53.0,100,172759.63124
-35.0,100,172784.358926
-35.0,100,172808.98319
-39.0,100,172833.81866
-38.0,100,172858.406849
-38.0,100,172883.134999
-38.0,100,172907.911461
-70.0,100,172932.454767
-41.0,100,172957.142484
-37.0,100,172981.711242
-100.0,100,173006.435401
-39.0,100,173031.12278
-36.0,100,173055.702737
-35.0,100,173080.314975
-34.0,100,173104.982669
-40.0,100,173129.647472
-37.0,100,173154.223476
-34.0,100,173179.006472
-34.0,100,173203.602892
-49.0,100,173228.319006
-32.0,100,173252.987113
-42.0,100,173277.519264
-39.0,100,173302.338981
-100.0,100,173326.914866
-72.0,100,173351.815371
-52.0,100,173376.391482
-35.0,100,173401.134739
-78.0,100,173425.839652
-35.0,100,173450.431608
-69.0,100,173475.235096
-32.0,100,173499.930832
-100.0,100,173522.2114
-31.0,100,173544.53133
-31.0,100,173566.854765
-31.0,100,173589.214684
-40.0,100,173611.494784
-33.0,100,173633.774933
-32.0,100,173656.014971
-35.0,100,173678.379587
-32.0,100,173700.78354
-43.0,100,173723.394485
-63.0,100,173748.243015
-31.0,100,173772.971152
-88.0,100,173797.515033
-70.0,100,173822.310794
-59.0,100,173846.919389
-35.0,100,173871.603591
-35.0,100,173896.286982
-86.0,100,173920.943158
-40.0,100,173945.59926
-33.0,100,173970.278608
-33.0,100,173995.107125
-39.0,100,174019.77887
-40.0,100,174044.366687
-35.0,100,174069.006691
-38.0,100,174093.751301
-35.0,100,174118.414705
-49.0,100,174143.119225
-55.0,100,174167.779454
-100.0,100,174192.642967
-62.0,100,174217.130885
-36.0,100,174241.991369
-71.0,100,174266.60667
-35.0,100,174291.302644
-49.0,100,174315.963122
-49.0,100,174340.806785
-37.0,100,174365.363183
-35.0,100,174390.074905
-40.0,100,174414.794685
-44.0,100,174439.366985
-38.0,100,174464.047058
-64.0,100,174488.747185
-36.0,100,174513.523263
-33.0,100,174538.103194
-40.0,100,174562.803077
-40.0,100,174587.414695
-36.0,100,174612.054646
-32.0,100,174636.854701
-34.0,100,174661.455524
-96.0,100,174686.191197
-34.0,100,174711.171276
-100.0,100,174735.854671
-38.0,100,174760.523393
-100.0,100,174785.255123
-36.0,100,174810.115249
-44.0,100,174834.674523
-100.0,100,174859.375157
-34.0,100,174884.046835
-38.0,100,174908.639542
-35.0,100,174933.539177
-32.0,100,174958.175593
-32.0,100,174980.747104
-32.0,100,175003.067523
-32.0,100,175025.42767
-32.0,100,175047.871503
-32.0,100,175070.152194
-33.0,100,175092.510885
-31.0,100,175114.763096
-34.0,100,175137.211084
-30.0,100,175159.490632
-54.0,100,175181.822822
-31.0,100,175206.459301
-51.0,100,175231.119477
-44.0,100,175255.854599
-32.0,100,175280.367079
-48.0,100,175305.026573
-33.0,100,175329.782565
-100.0,100,175354.394815
-40.0,100,175378.939197
-31.0,100,175403.722773
-34.0,100,175428.326693
-37.0,100,175453.198814
-45.0,100,175477.982898
-36.0,100,175502.439497
-39.0,100,175527.230565
-39.0,100,175551.735535
-88.0,100,175576.466547
-56.0,100,175601.174756
-100.0,100,175625.867214
-36.0,100,175650.590903
-64.0,100,175675.127439
-42.0,100,175699.715022
-36.0,100,175724.678605
-37.0,100,175749.326544
-37.0,100,175773.934914
-39.0,100,175798.731511
-37.0,100,175823.430549
-36.0,100,175848.186602
-39.0,100,175872.850825
-55.0,100,175897.667107
-43.0,100,175922.410533
-32.0,100,175947.04713
-40.0,100,175971.93089
-36.0,100,175996.559493
-39.0,100,176021.17859
-35.0,100,176045.970926
-40.0,100,176070.631017
-37.0,100,176095.36743
-45.0,100,176119.994765
-45.0,100,176144.834588
-38.0,100,176169.655455
-43.0,100,176194.266993
-38.0,100,176219.095131
-46.0,100,176243.847572
-43.0,100,176268.423327
-33.0,100,176293.126633
-38.0,100,176317.771179
-37.0,100,176342.52269
-40.0,100,176367.182946
-31.0,100,176391.839629
-35.0,100,176416.602567
-33.0,100,176439.003002
-35.0,100,176461.255758
-42.0,100,176483.6197
-32.0,100,176505.978911
-33.0,100,176528.29956
-33.0,100,176550.61911
-33.0,100,176572.818591
-33.0,100,176595.10274
-38.0,100,176617.622976
-47.0,100,176640.223114
-43.0,100,176664.975014
-100.0,100,176689.68694
-52.0,100,176714.499631
-37.0,100,176739.051248
-40.0,100,176763.767326
-48.0,100,176788.550795
-45.0,100,176813.274734
-37.0,100,176838.218938
-38.0,100,176862.670784
-60.0,100,176887.287513
-35.0,100,176912.146835
-37.0,100,176936.850616
-30.0,100,176961.703308
-33.0,100,176986.499017
-35.0,100,177011.142911
-40.0,100,177035.875434
-31.0,100,177060.542913
-37.0,100,177085.158912
-46.0,100,177109.914677
-38.0,100,177134.646955
-33.0,100,177159.354754
-43.0,100,177183.899332
-36.0,100,177208.623348
-44.0,100,177233.279372
-50.0,100,177257.910981
-42.0,100,177282.815095
-44.0,100,177307.395224
-46.0,100,177332.003073
-47.0,100,177356.795177
-45.0,100,177381.563406
-33.0,100,177406.142536
-42.0,100,177430.842851
-51.0,100,177455.534772
-39.0,100,177480.191004
-32.0,100,177504.962833
-38.0,100,177529.591459
-43.0,100,177554.315444
-50.0,100,177579.103079
-40.0,100,177603.726764
-33.0,100,177628.319073
-35.0,100,177652.987031
-38.0,100,177677.815146
-49.0,100,177702.51948
-44.0,100,177727.098933
-33.0,100,177751.815374
-33.0,100,177776.566566
-35.0,100,177801.310756
-44.0,100,177825.970748
-32.0,100,177850.803288
-35.0,100,177875.466774
-33.0,100,177897.747399
-32.0,100,177920.146817
-32.0,100,177942.51083
-31.0,100,177964.830672
-32.0,100,177986.990681
-30.0,100,178009.311561
-34.0,100,178031.763278
-32.0,100,178053.967176
-33.0,100,178076.207024
-40.0,100,178098.731432
-45.0,100,178123.447148
-38.0,100,178148.067272
-44.0,100,178172.798647
-42.0,100,178197.527196
-35.0,100,178222.271493
-34.0,100,178246.990899
-37.0,100,178271.634989
-61.0,100,178296.275319
-40.0,100,178320.975428
-42.0,100,178345.650519
-47.0,100,178370.339009
-33.0,100,178394.906633
-39.0,100,178419.631162
-35.0,100,178444.307069
-53.0,100,178469.19918
-33.0,100,178493.891313
-51.0,100,178518.491628
-41.0,100,178543.202726
-34.0,100,178568.070817
-36.0,100,178592.571348
-39.0,100,178617.515669
-39.0,100,178642.330833
-48.0,100,178667.055266
-36.0,100,178691.715245
-43.0,100,178716.482886
-42.0,100,178741.150729
-47.0,100,178765.811127
-32.0,100,178790.567246
-34.0,100,178815.235032
-39.0,100,178839.938805
-100.0,100,178864.767412
-38.0,100,178889.563274
-34.0,100,178914.058542
-39.0,100,178938.795394
-48.0,100,178963.618996
-33.0,100,178988.419236
-33.0,100,179012.991177
-76.0,100,179037.879461
-100.0,100,179062.531208
-60.0,100,179087.106709
-46.0,100,179111.970612
-57.0,100,179136.630552
-44.0,100,179161.207535
-50.0,100,179185.943084
-39.0,100,179210.550971
-48.0,100,179235.334937
-61.0,100,179260.110734
-45.0,100,179284.859754
-34.0,100,179309.487171
-31.0,100,179334.318861
-34.0,100,179356.758741
-33.0,100,179379.087126
-31.0,100,179401.450707
-33.0,100,179423.815026
-32.0,100,179446.179619
-35.0,100,179468.50668
-100.0,100,179490.867434
-32.0,100,179513.195085
-32.0,100,179535.474604
-66.0,100,179557.827321
-73.0,100,179582.791052
-35.0,100,179607.342869
-86.0,100,179632.054453
-44.0,100,179656.790991
-35.0,100,179681.482636
-100.0,100,179706.11511
-42.0,100,179730.778858
-63.0,100,179755.371542
-37.0,100,179780.211363
-33.0,100,179804.95955
-39.0,100,179829.642873
-44.0,100,179854.395244
-49.0,100,179879.07913
-37.0,100,179903.803026
-42.0,100,179928.510636
-41.0,100,179953.147261
-47.0,100,179977.731172
-38.0,100,180002.486759
-43.0,100,180027.20276
-39.0,100,180051.939269
-35.0,100,180076.570698
-31.0,100,180101.370954
-37.0,100,180126.143077
-96.0,100,180150.78339
-40.0,100,180175.463195
-42.0,100,180200.207443
-33.0,100,180224.83527
-34.0,100,180249.483302
-40.0,100,180274.114872
-48.0,100,180298.822548
-100.0,100,180323.478745
-31.0,100,180348.17077
-41.0,100,180372.907081
-44.0,100,180397.435182
-41.0,100,180422.179098
-46.0,100,180447.058879
-37.0,100,180471.830484
-34.0,100,180496.679384
-38.0,100,180521.486957
-38.0,100,180546.018979
-33.0,100,180570.83566
-38.0,100,180595.4753
-38.0,100,180620.223458
-32.0,100,180644.923053
-100.0,100,180669.578552
-39.0,100,180694.37466
-35.0,100,180719.03915
-80.0,100,180743.731422
-37.0,100,180768.270713
-28.0,100,180792.903406
-28.0,100,180815.186854
-36.0,100,180837.590731
-33.0,100,180859.954837
-32.0,100,180882.198535
-30.0,100,180904.487471
-37.0,100,180926.903484
-33.0,100,180949.107216
-29.0,100,180971.43113
-32.0,100,180993.875342
-37.0,100,181016.563591
-43.0,100,181041.343202
-45.0,100,181066.150711
-40.0,100,181090.787146
-45.0,100,181115.466584
-34.0,100,181140.130722
-37.0,100,181164.795649
-45.0,100,181189.407145
-42.0,100,181214.403369
-100.0,100,181239.091059
-41.0,100,181263.707409
-100.0,100,181288.355063
-36.0,100,181313.227443
-33.0,100,181337.775637
-39.0,100,181362.402896
-100.0,100,181387.082566
-40.0,100,181411.93156
-33.0,100,181436.466585
-51.0,100,181461.170597
-41.0,100,181485.874585
-34.0,100,181510.634593
-42.0,100,181535.450622
-34.0,100,181559.962837
-31.0,100,181584.711574
-97.0,100,181609.502574
-42.0,100,181634.255449
-43.0,100,181658.815554
-39.0,100,181683.67943
-38.0,100,181708.486956
-38.0,100,181733.255206
-44.0,100,181757.931412
-34.0,100,181782.735329
-42.0,100,181807.530835
-37.0,100,181832.2395
-33.0,100,181856.97494
-59.0,100,181881.658861
-30.0,100,181906.407182
-42.0,100,181930.998977
-40.0,100,181955.698883
-44.0,100,181980.363109
-49.0,100,182004.97948
-43.0,100,182029.546748
-48.0,100,182054.274886
-34.0,100,182078.863478
-41.0,100,182103.783332
-31.0,100,182128.478596
-43.0,100,182153.151145
-47.0,100,182177.806698
-45.0,100,182202.41518
-33.0,100,182227.062874
-36.0,100,182251.911012
-29.0,100,182274.203391
-29.0,100,182296.618739
-34.0,100,182318.910994
-29.0,100,182341.2075
-33.0,100,182363.675256
-39.0,100,182386.034767
-29.0,100,182408.391335
-29.0,100,182430.831337
-29.0,100,182453.299267
-38.0,100,182475.747387
-44.0,100,182500.631019
-39.0,100,182525.491346
-59.0,100,182550.314835
-39.0,100,182575.406793
-47.0,100,182600.347027
-47.0,100,182625.147096
-39.0,100,182650.214749
-59.0,100,182674.98699
-30.0,100,182699.878647
-42.0,100,182724.787245
-37.0,100,182749.650548
-32.0,100,182774.603303
-50.0,100,182799.350902
-54.0,100,182824.279181
-40.0,100,182849.354745
-40.0,100,182874.278871
-50.0,100,182899.199264
