# {"t_start": 1617087950.4061506, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-33.0,100,164604.622159
-43.0,100,164629.306442
-42.0,100,164654.087235
-36.0,100,164678.82243
-33.0,100,164703.454694
-42.0,100,164728.114953
-31.0,100,164752.671096
-31.0,100,164774.990939
-32.0,100,164797.234659
-33.0,100,164819.635186
-33.0,100,164842.050405
-32.0,100,164864.291116
-35.0,100,164886.658327
-31.0,100,164908.947153
-32.0,100,164931.386928
-32.0,100,164953.870714
-41.0,100,164976.430777
-41.0,100,165001.154091
-45.0,100,165025.774748
-33.0,100,165050.555354
-40.0,100,165075.238244
-45.0,100,165099.987033
-43.0,100,165124.638814
-58.0,100,165149.386922
-37.0,100,165174.050888
-100.0,100,165198.630671
-49.0,100,165223.458953
-33.0,100,165248.2391
-100.0,100,165272.934258
-35.0,100,165297.798177
-89.0,100,165322.242593
-36.0,100,165347.034586
-36.0,100,165371.610607
-32.0,100,165396.282612
-38.0,100,165420.9152
-33.0,100,165445.722753
-40.0,100,165470.494956
-39.0,100,165495.191032
-36.0,100,165519.706243
-32.0,100,165544.54621
-37.0,100,165569.343204
-33.0,100,165594.010558
-37.0,100,165618.6862
-44.0,100,165643.266451
-44.0,100,165667.9229
-38.0,100,165692.646643
-40.0,100,165717.270284
-37.0,100,165742.070331
-36.0,100,165766.582303
-49.0,100,165791.234346
-36.0,100,165815.950888
-37.0,100,165840.714257
-36.0,100,165865.363128
-37.0,100,165890.199141
-38.0,100,165914.806377
-37.0,100,165939.526751
-44.0,100,165964.270325
-39.0,100,165988.802975
-45.0,100,166013.687177
-38.0,100,166038.266473
-36.0,100,166062.946549
-35.0,100,166087.806842
-33.0,100,166112.450624
-47.0,100,166137.102244
-31.0,100,166161.790179
-37.0,100,166186.466943
-37.0,100,166211.043101
-33.0,100,166233.406424
-35.0,100,166255.566724
-33.0,100,166277.970806
-31.0,100,166300.250969
-32.0,100,166322.546281
-36.0,100,166344.830289
-35.0,100,166367.070963
-30.0,100,166389.418373
-32.0,100,166411.582464
-42.0,100,166434.587137
-33.0,100,166459.254722
-42.0,100,166483.891224
-37.0,100,166508.550606
-100.0,100,166533.362507
-38.0,100,166557.950663
-35.0,100,166582.703118
-64.0,100,166607.459125
-32.0,100,166632.083235
-94.0,100,166656.863336
-73.0,100,166681.443005
-90.0,100,166706.127208
-83.0,100,166730.875013
-40.0,100,166755.470786
-67.0,100,166780.130817
-39.0,100,166804.822323
-36.0,100,166829.482924
-52.0,100,166854.291091
-72.0,100,166879.059006
-43.0,100,166903.602178
-41.0,100,166928.454893
-42.0,100,166953.275062
-37.0,100,166978.018275
-51.0,100,167002.550372
-34.0,100,167027.338958
-32.0,100,167052.098244
-37.0,100,167076.795214
-38.0,100,167101.290119
-42.0,100,167126.127069
-38.0,100,167150.827028
-36.0,100,167175.486434
-35.0,100,167200.158127
-100.0,100,167224.707361
-44.0,100,167249.486369
-51.0,100,167274.262534
-52.0,100,167298.842635
-70.0,100,167323.611128
-45.0,100,167348.094589
-36.0,100,167372.734738
-36.0,100,167397.458859
-54.0,100,167422.202441
-41.0,100,167446.79862
-40.0,100,167471.446079
-42.0,100,167496.039159
-56.0,100,167520.855114
-35.0,100,167545.410843
-49.0,100,167569.954915
-36.0,100,167594.642887
-34.0,100,167619.183012
-37.0,100,167643.979354
-32.0,100,167668.874306
-33.0,100,167691.234776
-31.0,100,167713.65076
-32.0,100,167735.89875
-40.0,100,167758.182229
-34.0,100,167780.542203
-33.0,100,167802.98231
-33.0,100,167825.382912
-31.0,100,167847.702965
-33.0,100,167869.982172
-43.0,100,167892.551218
-37.0,100,167917.214803
-32.0,100,167941.787027
-32.0,100,167966.407175
-35.0,100,167991.25041
-33.0,100,168015.867326
-38.0,100,168040.610461
-39.0,100,168065.202723
-82.0,100,168089.906942
-43.0,100,168114.402356
-34.0,100,168139.194446
-33.0,100,168163.886738
-37.0,100,168188.747034
-45.0,100,168213.487158
-34.0,100,168238.18661
-37.0,100,168262.710659
-41.0,100,168287.36666
-35.0,100,168312.095108
-99.0,100,168336.806495
-41.0,100,168361.562401
-33.0,100,168386.195074
-40.0,100,168410.854312
-30.0,100,168435.70277
-41.0,100,168460.290549
-36.0,100,168485.042824
-39.0,100,168509.774762
-32.0,100,168534.834355
-68.0,100,168559.382677
-38.0,100,168584.046731
-39.0,100,168608.830525
-38.0,100,168633.574887
-35.0,100,168658.270761
-37.0,100,168682.958424
-41.0,100,168707.710685
-39.0,100,168732.318774
-67.0,100,168756.910948
-36.0,100,168781.798478
-40.0,100,168806.418162
-41.0,100,168831.08269
-39.0,100,168855.771165
-36.0,100,168880.475142
-34.0,100,168905.143179
-48.0,100,168929.858925
-36.0,100,168954.415083
-34.0,100,168979.186142
-35.0,100,169003.870697
-37.0,100,169028.586111
-35.0,100,169053.16277
-36.0,100,169077.954735
-41.0,100,169102.666996
-34.0,100,169127.290158
-33.0,100,169149.578512
-33.0,100,169171.822156
-32.0,100,169194.186662
-32.0,100,169216.590511
-35.0,100,169238.87854
-33.0,100,169261.078671
-34.0,100,169283.278537
-32.0,100,169305.642641
-33.0,100,169327.887365
-40.0,100,169350.687057
-39.0,100,169375.478684
-32.0,100,169400.086312
-42.0,100,169424.779088
-35.0,100,169449.522475
-37.0,100,169474.006558
-39.0,100,169498.866663
-48.0,100,169523.426412
-39.0,100,169548.130556
-32.0,100,169572.706928
-34.0,100,169597.463227
-42.0,100,169622.310647
-33.0,100,169646.687143
-32.0,100,169671.374591
-43.0,100,169696.126226
-56.0,100,169720.674616
-48.0,100,169745.510488
-37.0,100,169770.066628
-40.0,100,169794.838794
-51.0,100,169819.422797
-39.0,100,169844.131175
-35.0,100,169868.675129
-46.0,100,169893.342591
-36.0,100,169918.018821
-37.0,100,169942.690862
-39.0,100,169967.195104
-41.0,100,169991.979147
-38.0,100,170016.7822
-42.0,100,170041.454338
-34.0,100,170066.218231
-33.0,100,170090.839203
-38.0,100,170115.454821
-38.0,100,170140.114824
-41.0,100,170164.750162
-35.0,100,170189.538998
-34.0,100,170214.110348
-38.0,100,170238.614307
-35.0,100,170263.594472
-47.0,100,170288.230935
-38.0,100,170312.974254
-34.0,100,170337.658507
-42.0,100,170362.398839
-34.0,100,170387.071178
-37.0,100,170411.826879
-42.0,100,170436.542912
-33.0,100,170461.127025
-39.0,100,170485.871098
-40.0,100,170510.570823
-37.0,100,170535.390982
-34.0,100,170559.926543
-34.0,100,170584.6506
-39.0,100,170606.978365
-33.0,100,170629.1788
-32.0,100,170651.423156
-33.0,100,170673.830455
-34.0,100,170696.242676
-33.0,100,170718.41028
-30.0,100,170740.782851
-35.0,100,170763.074634
-32.0,100,170785.398682
-37.0,100,170808.246912
-40.0,100,170833.102602
-55.0,100,170857.678751
-41.0,100,170882.466219
-35.0,100,170907.330314
-41.0,100,170931.770871
-44.0,100,170956.514831
-38.0,100,170981.134221
-42.0,100,171006.090531
-34.0,100,171030.731265
-37.0,100,171055.343003
-38.0,100,171080.10654
-39.0,100,171104.802944
-44.0,100,171129.462204
-35.0,100,171154.071071
-36.0,100,171178.92239
-69.0,100,171203.623056
-46.0,100,171228.383191
-39.0,100,171253.062707
-40.0,100,171277.902982
-39.0,100,171302.442921
-36.0,100,171327.11831
-38.0,100,171351.910595
-47.0,100,171376.622447
-37.0,100,171401.278136
-34.0,100,171426.051218
-100.0,100,171450.726947
-37.0,100,171475.450956
-37.0,100,171500.198584
-100.0,100,171524.687188
-41.0,100,171549.586684
-36.0,100,171574.135099
-32.0,100,171598.87463
-40.0,100,171623.518384
-46.0,100,171648.346829
-44.0,100,171673.026453
-40.0,100,171697.646848
-37.0,100,171722.319271
-31.0,100,171747.01853
-38.0,100,171771.718805
-36.0,100,171796.46236
-35.0,100,171821.114721
-40.0,100,171845.774719
-45.0,100,171870.45446
-37.0,100,171895.114619
-35.0,100,171919.858528
-37.0,100,171944.486434
-41.0,100,171969.255051
-38.0,100,171993.926379
-35.0,100,172018.638242
-33.0,100,172043.223053
-33.0,100,172065.503082
-35.0,100,172087.830134
-33.0,100,172110.070389
-34.0,100,172132.395078
-31.0,100,172154.802799
-32.0,100,172177.122331
-34.0,100,172199.494449
-33.0,100,172222.002875
-31.0,100,172244.282415
-37.0,100,172266.846946
-40.0,100,172291.463258
-39.0,100,172316.095085
-45.0,100,172340.734325
-45.0,100,172365.430595
-34.0,100,172390.018707
-37.0,100,172414.858758
-32.0,100,172439.562779
-34.0,100,172464.322582
-43.0,100,172488.990445
-36.0,100,172513.622956
-31.0,100,172538.33812
-32.0,100,172563.106791
-48.0,100,172587.9382
-37.0,100,172612.543133
-34.0,100,172637.286552
-39.0,100,172661.738934
-33.0,100,172686.474404
-36.0,100,172710.934855
-34.0,100,172735.714922
-35.0,100,172760.29439
-36.0,100,172784.96634
-36.0,100,172809.582273
-33.0,100,172834.290751
-44.0,100,172859.007213
-40.0,100,172883.714304
-34.0,100,172908.538261
-36.0,100,172932.958691
-40.0,100,172957.715005
-32.0,100,172982.338341
-31.0,100,173007.059067
-35.0,100,173031.734858
-39.0,100,173056.458718
-46.0,100,173081.086246
-49.0,100,173105.53447
-37.0,100,173130.314571
-32.0,100,173154.935004
-41.0,100,173179.606864
-33.0,100,173204.242196
-34.0,100,173228.938334
-35.0,100,173253.579197
-36.0,100,173278.194598
-36.0,100,173302.906162
-95.0,100,173327.603421
-46.0,100,173352.582411
-69.0,100,173377.102336
-42.0,100,173401.80285
-100.0,100,173426.370437
-41.0,100,173451.182805
-100.0,100,173475.870533
-31.0,100,173500.694906
-31.0,100,173523.0943
-32.0,100,173545.378297
-100.0,100,173567.742195
-31.0,100,173589.942419
-32.0,100,173612.142619
-30.0,100,173634.422256
-31.0,100,173656.823133
-31.0,100,173679.227003
-30.0,100,173701.586802
-34.0,100,173724.114352
-71.0,100,173748.811269
-39.0,100,173773.463044
-47.0,100,173798.042706
-36.0,100,173822.810387
-33.0,100,173847.594992
-36.0,100,173872.230843
-42.0,100,173896.958194
-36.0,100,173921.658864
-42.0,100,173946.254303
-40.0,100,173970.766774
-41.0,100,173995.478411
-50.0,100,174020.382687
-37.0,100,174044.963048
-38.0,100,174069.614134
-39.0,100,174094.338946
-39.0,100,174119.106561
-36.0,100,174143.814247
-44.0,100,174168.510545
-48.0,100,174193.207118
-42.0,100,174217.826754
-37.0,100,174242.48242
-45.0,100,174267.174966
-34.0,100,174291.834284
-32.0,100,174316.594434
-44.0,100,174341.246862
-37.0,100,174366.018668
-41.0,100,174390.679084
-46.0,100,174415.446139
-32.0,100,174440.019328
-56.0,100,174464.687066
-33.0,100,174489.430444
-45.0,100,174514.066595
-46.0,100,174538.838462
-52.0,100,174563.406466
-40.0,100,174588.006708
-46.0,100,174612.743166
-40.0,100,174637.338974
-74.0,100,174662.118853
-42.0,100,174686.994859
-34.0,100,174711.942843
-57.0,100,174736.590841
-100.0,100,174761.246309
-100.0,100,174785.890629
-55.0,100,174810.590909
-42.0,100,174835.290899
-33.0,100,174860.086917
-36.0,100,174884.618706
-36.0,100,174909.370934
-40.0,100,174934.075106
-100.0,100,174958.718486
-33.0,100,174980.999281
-32.0,100,175003.358714
-88.0,100,175025.802981
-33.0,100,175048.082277
-31.0,100,175070.362858
-32.0,100,175092.643438
-33.0,100,175114.922352
-32.0,100,175137.299177
-32.0,100,175159.582788
-37.0,100,175182.470607
-35.0,100,175207.002423
-48.0,100,175231.718511
-38.0,100,175256.347053
-41.0,100,175280.962535
-35.0,100,175305.566643
-43.0,100,175330.29823
-63.0,100,175355.046957
-47.0,100,175379.550352
-37.0,100,175404.274515
-58.0,100,175429.098706
-47.0,100,175453.858672
-48.0,100,175478.478996
-46.0,100,175503.123118
-38.0,100,175527.814704
-38.0,100,175552.482763
-34.0,100,175577.054192
-44.0,100,175601.719199
-37.0,100,175626.382562
-59.0,100,175651.254861
-41.0,100,175675.73835
-35.0,100,175700.522628
-44.0,100,175725.098972
-49.0,100,175749.958201
-48.0,100,175774.562411
-42.0,100,175799.202989
-39.0,100,175823.982913
-43.0,100,175848.786275
-37.0,100,175873.502573
-40.0,100,175898.198437
-39.0,100,175922.918166
-31.0,100,175947.611089
-32.0,100,175972.431103
-43.0,100,175997.099075
-45.0,100,176021.918833
-34.0,100,176046.58639
-52.0,100,176071.290215
-37.0,100,176095.99819
-39.0,100,176120.626209
-63.0,100,176145.490549
-36.0,100,176170.214302
-43.0,100,176194.914899
-38.0,100,176219.670511
-57.0,100,176244.31109
-35.0,100,176269.098655
-39.0,100,176293.682871
-42.0,100,176318.434991
-33.0,100,176343.171145
-43.0,100,176367.970392
-42.0,100,176392.582196
-39.0,100,176417.202181
-39.0,100,176439.494712
-34.0,100,176461.783238
-38.0,100,176484.142545
-37.0,100,176506.622713
-37.0,100,176528.862848
-33.0,100,176551.262868
-39.0,100,176573.631017
-33.0,100,176596.070606
-35.0,100,176618.350367
-42.0,100,176640.794631
-47.0,100,176665.586311
-34.0,100,176690.18618
-100.0,100,176715.002342
-43.0,100,176739.702469
-37.0,100,176764.362436
-45.0,100,176789.283163
-34.0,100,176814.090381
-38.0,100,176838.706331
-50.0,100,176863.20244
-31.0,100,176887.858626
-45.0,100,176912.619061
-35.0,100,176937.598964
-38.0,100,176962.298245
-42.0,100,176987.082936
-49.0,100,177011.774813
-41.0,100,177036.370653
-41.0,100,177061.118546
-37.0,100,177085.906375
-44.0,100,177110.530482
-37.0,100,177135.106995
-36.0,100,177159.994271
-37.0,100,177184.55029
-40.0,100,177209.254691
-36.0,100,177233.874226
-49.0,100,177258.574177
-35.0,100,177283.294611
-32.0,100,177308.054403
-35.0,100,177332.714258
-38.0,100,177357.406848
-36.0,100,177382.17865
-54.0,100,177406.786216
-36.0,100,177431.47487
-39.0,100,177456.094373
-32.0,100,177480.862108
-71.0,100,177505.526631
-38.0,100,177530.278455
-83.0,100,177554.906768
-100.0,100,177579.570598
-48.0,100,177604.330517
-37.0,100,177628.930516
-40.0,100,177653.755076
-70.0,100,177678.426522
-53.0,100,177703.150223
-36.0,100,177727.631073
-32.0,100,177752.358507
-48.0,100,177777.16661
-42.0,100,177802.038865
-38.0,100,177826.711024
-38.0,100,177851.338149
-33.0,100,177875.994712
-32.0,100,177898.39905
-37.0,100,177920.758669
-34.0,100,177943.038791
-32.0,100,177965.242558
-33.0,100,177987.522764
-32.0,100,178009.930593
-32.0,100,178032.13848
-30.0,100,178054.418667
-31.0,100,178076.658354
-40.0,100,178099.298958
-38.0,100,178124.174416
-81.0,100,178148.686191
-32.0,100,178173.450698
-66.0,100,178198.242424
-35.0,100,178222.963367
-39.0,100,178247.694875
-40.0,100,178272.286465
-85.0,100,178296.963065
-63.0,100,178321.610763
-38.0,100,178346.366591
-35.0,100,178370.978688
-42.0,100,178395.734459
-44.0,100,178420.214375
-36.0,100,178444.990231
-39.0,100,178469.770739
-42.0,100,178494.474615
-37.0,100,178519.242612
-55.0,100,178543.810883
-34.0,100,178568.606689
-65.0,100,178593.315103
-49.0,100,178618.126449
-37.0,100,178642.878232
-40.0,100,178667.61459
-38.0,100,178692.43815
-31.0,100,178716.974115
-42.0,100,178741.806485
-33.0,100,178766.422789
-34.0,100,178791.110863
-43.0,100,178815.774963
-42.0,100,178840.514351
-53.0,100,178865.358532
-40.0,100,178889.950764
-38.0,100,178914.690662
-36.0,100,178939.474481
-39.0,100,178964.274328
-38.0,100,178988.887184
-32.0,100,179013.670553
-58.0,100,179038.442209
-42.0,100,179063.094552
-53.0,100,179087.80623
-41.0,100,179112.634267
-100.0,100,179137.178672
-50.0,100,179161.874791
-59.0,100,179186.538551
-42.0,100,179211.186226
-100.0,100,179235.963156
-36.0,100,179260.579002
-42.0,100,179285.510509
-32.0,100,179310.15844
-33.0,100,179334.950594
-33.0,100,179357.271209
-33.0,100,179379.598681
-32.0,100,179401.89109
-33.0,100,179424.258729
-33.0,100,179446.710905
-32.0,100,179469.030237
-89.0,100,179491.271091
-37.0,100,179513.715135
-33.0,100,179536.238447
-43.0,100,179558.646801
-43.0,100,179583.314841
-34.0,100,179608.01127
-36.0,100,179632.634279
-56.0,100,179657.350754
-47.0,100,179682.014859
-57.0,100,179706.710507
-30.0,100,179731.422993
-36.0,100,179756.206144
-55.0,100,179780.746957
-41.0,100,179805.506449
-46.0,100,179830.342817
-38.0,100,179854.926142
-39.0,100,179879.76236
-35.0,100,179904.346769
-37.0,100,179929.04245
-37.0,100,179953.794428
-52.0,100,179978.37505
-32.0,100,180003.166145
-39.0,100,180027.870644
-44.0,100,180052.410887
-35.0,100,180077.294877
-38.0,100,180101.990612
-44.0,100,180126.782403
-50.0,100,180151.362567
-76.0,100,180176.154727
-35.0,100,180200.614748
-44.0,100,180225.502989
-40.0,100,180250.254695
-52.0,100,180274.758458
-33.0,100,180299.462762
-61.0,100,180324.278451
-40.0,100,180348.779078
-36.0,100,180373.434097
-37.0,100,180398.142732
-36.0,100,180422.970829
-36.0,100,180447.702337
-45.0,100,180472.582701
-49.0,100,180497.270638
-47.0,100,180522.038728
-45.0,100,180546.707103
-43.0,100,180571.474867
-58.0,100,180596.174659
-35.0,100,180620.886618
-32.0,100,180645.530114
-42.0,100,180670.206214
-30.0,100,180694.986274
-39.0,100,180719.698072
-77.0,100,180744.290608
-37.0,100,180768.898714
-29.0,100,180793.514118
-33.0,100,180815.754428
-29.0,100,180838.082485
-33.0,100,180860.330463
-32.0,100,180882.738244
-32.0,100,180904.982897
-37.0,100,180927.382587
-33.0,100,180949.706808
-29.0,100,180972.111038
-29.0,100,180994.430642
-41.0,100,181017.158427
-33.0,100,181041.994397
-44.0,100,181066.694636
-37.0,100,181091.454895
-42.0,100,181116.02673
-39.0,100,181140.76695
-37.0,100,181165.406691
-100.0,100,181190.190342
-38.0,100,181214.782727
-34.0,100,181239.683019
-33.0,100,181264.26283
-40.0,100,181288.958504
-98.0,100,181313.767096
-38.0,100,181338.427066
-39.0,100,181363.066654
-63.0,100,181387.646598
-43.0,100,181412.478753
-42.0,100,181437.098371
-33.0,100,181461.834433
-40.0,100,181486.442286
-44.0,100,181511.299036
-36.0,100,181535.962691
-34.0,100,181560.646689
-40.0,100,181585.366943
-48.0,100,181610.159113
-37.0,100,181634.78635
-39.0,100,181659.470364
-74.0,100,181684.2589
-41.0,100,181708.998177
-35.0,100,181733.706788
-33.0,100,181758.667166
-42.0,100,181783.506897
-36.0,100,181808.059038
-38.0,100,181832.890206
-34.0,100,181857.4906
-33.0,100,181882.130708
-42.0,100,181906.923091
-39.0,100,181931.618402
-37.0,100,181956.286763
-35.0,100,181980.922381
-42.0,100,182005.594866
-42.0,100,182030.234317
-49.0,100,182054.903111
-38.0,100,182079.602921
-52.0,100,182104.354958
-36.0,100,182129.054706
-35.0,100,182153.719082
-45.0,100,182178.454088
-41.0,100,182203.015129
-38.0,100,182227.75901
-29.0,100,182252.542742
-28.0,100,182274.986097
-29.0,100,182297.270437
-29.0,100,182319.39855
-29.0,100,182341.766562
-35.0,100,182364.046922
-29.0,100,182386.39098
-29.0,100,182408.882818
-29.0,100,182431.17415
-29.0,100,182453.562176
-46.0,100,182476.334967
-34.0,100,182501.206341
-57.0,100,182526.042688
-36.0,100,182551.018445
-48.0,100,182575.974646
-32.0,100,182600.958782
-36.0,100,182625.746733
-80.0,100,182650.738841
-34.0,100,182675.614357
-36.0,100,182700.366592
-46.0,100,182725.566378
-44.0,100,182750.278904
-32.0,100,182775.138448
-34.0,100,182800.039078
-33.0,100,182824.894771
-36.0,100,182849.986994
-33.0,100,182874.930701
-41.0,100,182899.718972
-48.0,100,182925.002797
-47.0,100,182950.07845
-46.0,100,182975.214538
-38.0,100,182999.947217
-42.0,100,183024.91456
-43.0,100,183049.807984
-34.0,100,183074.719245
-36.0,100,183099.555244
-45.0,100,183124.446642
-35.0,100,183149.254729
-38.0,100,183174.258662
-39.0,100,183199.174795
-37.0,100,183224.038653
-35.0,100,183249.066082
-39.0,100,183274.010591
-41.0,100,183298.826453
-42.0,100,183323.766826
-34.0,100,183348.722244
-34.0,100,183373.398721
-100.0,100,183398.390806
-52.0,100,183423.326351
-100.0,100,183448.163111
-36.0,100,183473.278787
-41.0,100,183498.095038
-78.0,100,183522.843166
-39.0,100,183548.342436
-45.0,100,183573.346277
-39.0,100,183598.155186
-35.0,100,183623.302582
-100.0,100,183648.239131
-39.0,100,183673.106664
-57.0,100,183698.186882
-34.0,100,183723.119046
-31.0,100,183745.527112
-34.0,100,183767.812099
-33.0,100,183790.19497
-34.0,100,183812.518656
-34.0,100,183834.858979
-33.0,100,183857.062802
-34.0,100,183879.578795
-33.0,100,183901.874425
-34.0,100,183924.214322
-44.0,100,183946.799091
-40.0,100,183972.118598
-34.0,100,183997.018642
-36.0,100,184022.202376
-40.0,100,184047.314718
-37.0,100,184072.555107
-36.0,100,184097.558522
-39.0,100,184122.746915
-37.0,100,184148.187062
-35.0,100,184173.498789
-39.0,100,184198.790742
-33.0,100,184223.791074
-35.0,100,184248.742733
-43.0,100,184273.894083
-31.0,100,184298.946818
-40.0,100,184324.103072
-35.0,100,184349.318677
-35.0,100,184374.370485
-53.0,100,184399.378194
-39.0,100,184424.403131
-37.0,100,184449.494678
-39.0,100,184474.646257
-43.0,100,184499.599116
-34.0,100,184524.938539
-36.0,100,184550.166291
-31.0,100,184575.1706
-39.0,100,184600.199002
-34.0,100,184625.299124
-35.0,100,184650.394287
-45.0,100,184675.559065
-34.0,100,184701.03043
-43.0,100,184726.282192
-72.0,100,184751.35481
-34.0,100,184776.566912
-34.0,100,184802.218524
-35.0,100,184827.058269
-40.0,100,184852.175151
-36.0,100,184877.354503
-41.0,100,184902.250952
-34.0,100,184927.382598
-35.0,100,184952.55031
-36.0,100,184977.390234
-41.0,100,185002.522834
-41.0,100,185027.79878
-33.0,100,185052.918565
-35.0,100,185078.366859
-61.0,100,185103.670339
-41.0,100,185128.955165
-33.0,100,185154.187176
-39.0,100,185179.511212
-32.0,100,185204.794885
-32.0,100,185227.235277
-32.0,100,185249.650985
-31.0,100,185272.014278
-30.0,100,185294.330753
-32.0,100,185316.783013
-32.0,100,185339.158706
-32.0,100,185361.579201
-32.0,100,185384.062437
-32.0,100,185406.422638
-52.0,100,185429.302357
-38.0,100,185454.567271
-38.0,100,185479.875169
-45.0,100,185505.058584
-48.0,100,185530.318618
-32.0,100,185555.571305
-30.0,100,185581.398118
-38.0,100,185606.810558
-67.0,100,185632.067199
-49.0,100,185657.582467
-38.0,100,185683.05891
-34.0,100,185708.382714
-41.0,100,185733.830694
-43.0,100,185759.210693
-44.0,100,185784.742813
-33.0,100,185810.182389
-43.0,100,185835.422915
-100.0,100,185860.723202
-42.0,100,185886.074593
-37.0,100,185911.390279
-38.0,100,185936.590951
-44.0,100,185962.266741
-42.0,100,185987.598635
-47.0,100,186012.866841
-41.0,100,186038.050368
-34.0,100,186063.363019
-37.0,100,186088.695002
-38.0,100,186113.838622
-34.0,100,186139.022561
-33.0,100,186164.014345
-43.0,100,186189.598212
-46.0,100,186215.223178
-50.0,100,186240.538486
-41.0,100,186266.086438
-54.0,100,186291.486687
-32.0,100,186316.802616
-34.0,100,186341.986909
-49.0,100,186367.875469
-34.0,100,186393.646733
-45.0,100,186419.210722
-38.0,100,186444.618591
-42.0,100,186469.782831
-44.0,100,186495.346302
-41.0,100,186520.578383
-89.0,100,186545.767094
-45.0,100,186571.426768
-36.0,100,186597.151161
-45.0,100,186622.674689
-33.0,100,186647.799868
-37.0,100,186673.054753
-35.0,100,186698.658228
-34.0,100,186720.97836
-37.0,100,186743.370826
-30.0,100,186765.774893
-30.0,100,186788.33113
-29.0,100,186810.690224
-33.0,100,186833.010391
-31.0,100,186855.502444
-37.0,100,186877.94298
-31.0,100,186900.379233
-38.0,100,186922.954421
-36.0,100,186948.567091
-41.0,100,186973.898901
-63.0,100,186999.774203
-46.0,100,187024.975102
-44.0,100,187050.338654
-33.0,100,187075.93417
-41.0,100,187101.170727
-36.0,100,187126.22234
-52.0,100,187151.338786
-41.0,100,187176.679621
-47.0,100,187202.198673
-34.0,100,187227.74567
-39.0,100,187252.886518
-38.0,100,187278.302563
-40.0,100,187303.659203
-42.0,100,187329.050229
-37.0,100,187354.486419
-36.0,100,187379.91878
-34.0,100,187405.766665
-37.0,100,187431.055124
-31.0,100,187456.373572
-100.0,100,187481.802498
-37.0,100,187507.166993
-46.0,100,187532.826259
-45.0,100,187557.914564
-33.0,100,187583.322158
-35.0,100,187608.958723
-34.0,100,187634.423055
-34.0,100,187659.850521
-36.0,100,187685.27873
-32.0,100,187710.602756
-50.0,100,187735.978724
-37.0,100,187761.375019
-41.0,100,187786.687113
-45.0,100,187812.463096
-33.0,100,187838.078817
-100.0,100,187863.386331
-36.0,100,187888.674319
-46.0,100,187914.066468
-52.0,100,187939.662739
-40.0,100,187965.058301
-38.0,100,187990.342946
-33.0,100,188015.946879
-34.0,100,188041.038506
-40.0,100,188066.310433
-35.0,100,188091.38616
-43.0,100,188116.42293
-37.0,100,188141.822324
-38.0,100,188167.306677
-30.0,100,188192.43832
-32.0,100,188214.983152
-31.0,100,188237.459223
-32.0,100,188259.89819
-30.0,100,188282.178981
-30.0,100,188304.582594
-32.0,100,188326.982623
-30.0,100,188349.302529
-31.0,100,188371.786863
-31.0,100,188394.114492
-33.0,100,188416.463262
-32.0,100,188441.546867
-38.0,100,188466.726234
-41.0,100,188491.751136
-41.0,100,188516.810218
-59.0,100,188541.838999
-34.0,100,188567.238972
-43.0,100,188592.202394
-37.0,100,188617.462227
-40.0,100,188642.398157
-100.0,100,188667.754465
-39.0,100,188692.722559
-43.0,100,188717.718296
-42.0,100,188742.827264
-35.0,100,188768.166635
-73.0,100,188793.170598
-50.0,100,188818.246374
-39.0,100,188843.358379
-33.0,100,188868.40628
-49.0,100,188893.434745
-40.0,100,188918.499095
-57.0,100,188943.735093
-44.0,100,188968.487149
-43.0,100,188993.147048
-33.0,100,189017.834716
-44.0,100,189042.442684
-37.0,100,189067.195141
-32.0,100,189092.002387
-43.0,100,189116.5024
-42.0,100,189141.230544
-38.0,100,189165.895005
-36.0,100,189190.634804
-32.0,100,189215.418264
-40.0,100,189240.190843
-39.0,100,189264.822274
-36.0,100,189289.538895
-55.0,100,189314.106263
-46.0,100,189338.962737
-42.0,100,189363.571055
-44.0,100,189388.359072
-48.0,100,189413.078725
-50.0,100,189437.666151
-33.0,100,189462.602578
-46.0,100,189487.2383
-29.0,100,189511.914941
-100.0,100,189536.778964
-46.0,100,189561.486341
-40.0,100,189586.138563
-37.0,100,189610.89057
-42.0,100,189635.678554
-29.0,100,189660.478372
-30.0,100,189682.730421
-30.0,100,189704.974369
-30.0,100,189727.174938
-30.0,100,189749.646899
-30.0,100,189772.00713
-29.0,100,189794.370395
-30.0,100,189816.659149
-30.0,100,189839.046288
-31.0,100,189861.274239
-37.0,100,189884.411434
-55.0,100,189910.018619
-36.0,100,189935.370701
-37.0,100,189960.234735
-43.0,100,189985.510665
-33.0,100,190010.542506
-40.0,100,190035.535009
-43.0,100,190060.574261
-38.0,100,190085.543197
-47.0,100,190110.763103
-31.0,100,190135.870431
-48.0,100,190160.938473
-41.0,100,190186.147074
-62.0,100,190211.222795
-40.0,100,190236.226434
-44.0,100,190261.326959
-44.0,100,190286.506557
-39.0,100,190311.558355
-41.0,100,190336.890635
-34.0,100,190362.058781
-36.0,100,190387.174574
-44.0,100,190412.350374
-35.0,100,190437.458866
-38.0,100,190462.686756
-40.0,100,190487.818632
-46.0,100,190512.906304
-38.0,100,190538.338631
-33.0,100,190563.666362
-36.0,100,190588.662308
-42.0,100,190613.642885
-33.0,100,190638.806842
-29.0,100,190664.214502
-42.0,100,190689.299159
-53.0,100,190714.586843
-39.0,100,190739.730485
-33.0,100,190764.706652
-41.0,100,190789.586729
