# {"t_start": 1625213931.8033483, "env_id": "dVRLPickRail-v0"} 
r,l,t
-49.442224,100,20960.008598
-53.084871,100,20968.059828
-56.892489,100,20976.062818
-38.529598,100,20984.156511
-53.755289,100,20992.356662
-50.41032,100,21000.440782
-67.542992,100,21008.52071
-48.635659,100,21016.639599
-52.371608,100,21021.23599
-56.327159,100,21031.320752
-52.391022,100,21038.062694
-62.929844,100,21045.628761
-43.547071,100,21051.991115
-46.870132,100,21060.520096
-62.540908,100,21067.900203
-57.737685,100,21075.327359
-57.03281,100,21082.811569
-44.848979,100,21090.241964
-41.643751,100,21100.224049
-45.63932,100,21107.216637
-51.345703,100,21114.866366
-44.496803,100,21121.235868
-56.14128,100,21129.220518
-69.783502,100,21135.300222
-60.911101,100,21141.713242
-72.500387,100,21149.733474
-50.303349,100,21157.05913
-51.771613,100,21164.050167
-44.261127,100,21170.320229
-47.67163,100,21179.143293
-55.804957,100,21187.166832
-72.801394,100,21193.895446
-40.584501,100,21200.864739
-45.968608,100,21206.50688
-59.241914,100,21215.49747
-54.28718,100,21221.886199
-50.378283,100,21227.956475
-46.245895,100,21233.977962
-53.647596,100,21239.912621
-43.589433,100,21246.006611
-57.422679,100,21252.990016
-52.522706,100,21259.543656
-63.859774,100,21266.026206
-48.46762,100,21274.526853
-53.320437,100,21280.846941
-63.455176,100,21287.111694
-58.628424,100,21293.293267
-54.444794,100,21299.363674
-47.962787,100,21306.668217
-46.606091,100,21314.465964
-49.383871,100,21322.496347
-53.692348,100,21329.285949
-52.312267,100,21337.087888
-50.622181,100,21344.389755
-53.1788,100,21351.641675
-50.033716,100,21359.558702
-80.89905,100,21367.585509
-61.298726,100,21377.287645
-45.770936,100,21387.216742
-41.521965,100,21395.32319
-48.752677,100,21400.245434
-67.469561,100,21408.294838
-41.656157,100,21416.441225
-46.792867,100,21424.509057
-48.210272,100,21432.676626
-44.269802,100,21440.80413
-42.597353,100,21448.859053
-70.672848,100,21456.971002
-45.965881,100,21462.655867
-41.640253,100,21469.118289
-65.446362,100,21476.350659
-47.759469,100,21482.879642
-47.699482,100,21488.945714
-47.383224,100,21496.346248
-61.774601,100,21503.664113
-53.375025,100,21510.056395
-45.446438,100,21515.783879
-38.445026,100,21522.121178
-55.077725,100,21530.531694
-71.129082,100,21536.580466
-63.714113,100,21546.531885
-63.219044,100,21552.740692
-71.336363,100,21561.034175
-42.849894,100,21569.396038
-40.445344,100,21577.346295
-52.111863,100,21583.304737
-76.546364,100,21589.617792
-66.448319,100,21595.561439
-57.88784,100,21603.081944
-52.991496,100,21609.951524
-51.031109,100,21617.282984
-46.368711,100,21627.348621
-36.404732,100,21633.23163
-55.923527,100,21640.012405
-45.293707,100,21646.308665
-57.926525,100,21652.5088
-65.77825,100,21659.018919
-61.956605,100,21665.745693
-43.041855,100,21673.971134
-52.926219,100,21681.473869
-52.334137,100,21687.872723
-42.964678,100,21696.073399
-63.179281,100,21702.93705
-56.536675,100,21709.938693
-44.290091,100,21719.851468
-60.479541,100,21727.211974
-72.00437,100,21732.937291
-57.643568,100,21740.146399
-60.186698,100,21749.350772
-55.275144,100,21756.001169
-61.69141,100,21762.100016
-41.689873,100,21768.997555
-62.528794,100,21778.463546
-101.214211,100,21784.190157
-54.218679,100,21791.999207
-79.463415,100,21802.072364
-45.573605,100,21808.604415
-48.082972,100,21817.764524
-46.549681,100,21827.51566
-37.801636,100,21835.727887
-45.545783,100,21843.828583
-37.136258,100,21851.959333
-56.100687,100,21860.036594
-45.201938,100,21868.135137
-37.896048,100,21876.184791
-62.683035,100,21884.295655
-37.865712,100,21892.310909
-51.176964,100,21900.41136
-44.326716,100,21906.414341
-51.18799,100,21913.463558
-49.860058,100,21919.28991
-57.288072,100,21927.45629
-67.707762,100,21935.952364
-86.287052,100,21941.633235
-60.652216,100,21949.472144
-60.526471,100,21956.104927
-77.836058,100,21962.671492
-53.245155,100,21969.18012
-57.06894,100,21974.982253
-81.681072,100,21983.050201
-45.961246,100,21992.274448
-51.620473,100,21998.812042
-94.083301,100,22004.926309
-73.014231,100,22010.796256
-51.711681,100,22019.341305
-55.008052,100,22026.265491
-56.890425,100,22036.355585
-70.036584,100,22042.439281
-55.375346,100,22051.254449
-41.113321,100,22057.128981
-55.702793,100,22064.808153
-47.941452,100,22071.536207
-43.079195,100,22077.756777
-46.782538,100,22083.606269
-39.452788,100,22093.295387
-58.335216,100,22102.257913
-57.997905,100,22110.478639
-45.958144,100,22118.764551
-54.779768,100,22124.686667
-56.207986,100,22130.69855
-58.795046,100,22139.060043
-41.498913,100,22147.582516
-71.104241,100,22153.656523
-49.973916,100,22164.043196
-38.198146,100,22170.050736
-61.220042,100,22179.752669
-62.160997,100,22186.580886
-56.115989,100,22194.253521
-55.600934,100,22204.268167
-51.096243,100,22210.758197
-45.747329,100,22219.742726
-78.143944,100,22229.472627
-56.288638,100,22237.426615
-55.740675,100,22243.227151
-67.752203,100,22249.920604
-50.392684,100,22256.526689
-44.320312,100,22263.561127
-43.350677,100,22270.766773
-56.060443,100,22280.51659
-52.531608,100,22288.57515
-55.176453,100,22296.608343
-31.720436,100,22304.767567
-42.545061,100,22312.859054
-57.8241,100,22320.895605
-48.37865,100,22329.008012
-38.945889,100,22337.083346
-58.807474,100,22345.195375
-36.288649,100,22353.236739
-41.917685,100,22358.253232
-48.967348,100,22365.379741
-52.278068,100,22372.693329
-43.218913,100,22379.2399
-52.328919,100,22386.152144
-40.37665,100,22393.50417
-42.660431,100,22400.0278
-38.789638,100,22409.967692
-66.634002,100,22417.997586
-60.73384,100,22427.079812
-51.813925,100,22433.065345
-61.749028,100,22440.028661
-67.536366,100,22447.234437
-45.488193,100,22454.390501
-50.626585,100,22460.406543
-49.109557,100,22466.509951
-49.984427,100,22476.96805
-51.112698,100,22482.900245
-71.874969,100,22489.556646
-61.310983,100,22499.786888
-75.627346,100,22507.79258
-44.069403,100,22514.137854
-39.595377,100,22520.809465
-50.392386,100,22528.90791
-95.476766,100,22535.507884
-57.990681,100,22542.022212
-49.210506,100,22551.725311
-45.541125,100,22557.996272
-48.077714,100,22563.743339
-62.180598,100,22570.221272
-55.377875,100,22576.351351
-47.073425,100,22582.796846
-59.430472,100,22590.415657
-60.946215,100,22595.873427
-47.983747,100,22601.908134
-53.235321,100,22610.872477
-59.104117,100,22620.584747
-42.329109,100,22627.928331
-64.909266,100,22637.855589
-71.698835,100,22644.136829
-74.291276,100,22652.178441
-77.505892,100,22659.590844
-49.085399,100,22667.517334
-49.238774,100,22673.587343
-39.448929,100,22682.842707
-55.634443,100,22692.915205
-84.558535,100,22699.269952
-46.759151,100,22705.94286
-87.004491,100,22711.614456
-46.079489,100,22721.062196
-45.74468,100,22730.754972
-39.65312,100,22738.919829
-73.290162,100,22746.916999
-74.203641,100,22755.043458
-49.902018,100,22763.139415
-48.520131,100,22771.251242
-69.681442,100,22779.235164
-52.535474,100,22787.295726
-54.956008,100,22795.415416
-37.42596,100,22803.464991
-48.898695,100,22810.714932
-53.67459,100,22817.345663
-55.313155,100,22824.128395
-48.300043,100,22833.489925
-66.858705,100,22843.155833
-54.265175,100,22851.312965
-67.495301,100,22859.757414
-61.557046,100,22865.890736
-53.309116,100,22874.818403
-67.807276,100,22880.699176
-62.970093,100,22887.358717
-62.908977,100,22894.411757
-67.704605,100,22903.473153
-52.04261,100,22911.315464
-49.607248,100,22917.388532
-45.138458,100,22924.07131
-70.442264,100,22930.85939
-42.386769,100,22937.256315
-58.041545,100,22944.400106
-64.445864,100,22952.757438
-62.742059,100,22962.406896
-49.068419,100,22970.289327
-50.410126,100,22976.936881
-60.387383,100,22983.035084
-51.886102,100,22990.434505
-49.151558,100,22998.603642
-77.808719,100,23004.267215
-37.814463,100,23010.81861
-47.390097,100,23019.215836
-52.823519,100,23026.382119
-46.432812,100,23033.765671
-48.433614,100,23040.754909
-38.97198,100,23048.496044
-88.334428,100,23054.393927
-74.984476,100,23060.919747
-47.539237,100,23067.706107
-58.061531,100,23075.430705
-61.800408,100,23082.774598
-48.484791,100,23089.476857
-55.301287,100,23099.404681
-48.317595,100,23106.398537
-53.060863,100,23113.753226
-47.650312,100,23120.560568
-55.256865,100,23126.508262
-80.116958,100,23133.501014
-76.059293,100,23139.745979
-42.130429,100,23148.810007
-68.478573,100,23156.720205
-46.31031,100,23163.859736
-46.318618,100,23173.162944
-50.640394,100,23183.015479
-48.888,100,23191.056089
-42.090756,100,23199.111863
-47.677441,100,23207.160376
-56.357659,100,23215.327133
-43.803073,100,23223.367002
-48.174935,100,23231.391656
-42.89349,100,23239.487371
-39.957752,100,23247.543589
-37.129865,100,23255.595187
-47.410301,100,23259.652936
-66.250496,100,23266.666344
-48.58365,100,23273.753867
-48.300797,100,23281.766664
-48.295639,100,23288.143945
-52.371497,100,23295.677244
-55.326705,100,23303.722788
-69.166666,100,23310.637433
-43.921875,100,23320.115324
-52.169023,100,23326.981836
-52.494505,100,23335.613124
-65.540685,100,23341.689374
-60.791478,100,23349.646563
-52.654616,100,23359.89723
-53.592644,100,23369.66453
-43.300183,100,23377.003889
-43.587056,100,23386.704288
-62.035609,100,23395.566491
-67.649973,100,23402.986341
-48.729726,100,23410.020253
-55.376467,100,23417.802546
-77.538923,100,23423.759367
-100.410001,100,23430.8444
-65.612004,100,23438.49986
-52.080506,100,23445.214631
-53.425786,100,23451.92598
-53.294696,100,23458.190215
-54.180451,100,23467.146624
-63.016295,100,23474.404543
-48.910747,100,23480.401241
-53.344474,100,23486.835312
-73.138057,100,23493.215795
-71.421446,100,23500.587873
-68.43145,100,23509.083445
-54.4986,100,23515.717811
-82.730642,100,23521.504925
-48.140546,100,23528.097453
-49.918355,100,23534.209946
-66.801995,100,23542.830668
-80.56758,100,23550.333093
-45.468596,100,23557.483323
-58.47602,100,23563.81514
-63.219943,100,23570.323648
-41.588995,100,23576.981553
-45.860482,100,23583.32132
-65.489866,100,23593.407173
-68.198869,100,23600.352415
-71.955189,100,23607.839789
-85.517673,100,23614.422807
-44.488885,100,23623.09956
-41.213684,100,23633.152058
-33.542934,100,23641.176591
-38.101738,100,23649.216894
-44.788112,100,23657.300078
-50.692403,100,23661.867696
-37.023819,100,23670.097047
-61.843212,100,23678.135169
-57.641359,100,23686.275398
-57.666366,100,23690.910335
-100.120996,100,23699.020661
-82.338358,100,23702.933613
-78.419735,100,23708.703604
-43.242105,100,23714.676109
-70.054371,100,23722.444317
-43.101493,100,23729.686595
-42.093381,100,23737.197343
-50.351775,100,23746.302584
-50.548254,100,23755.47442
-55.642034,100,23764.364474
-52.401618,100,23770.560955
-70.275883,100,23777.804911
-61.200035,100,23788.092227
-43.615984,100,23794.826178
-41.949731,100,23800.707002
-62.142345,100,23806.865904
-47.844957,100,23813.723088
-59.404598,100,23820.766501
-58.354567,100,23827.66813
-49.156077,100,23833.6868
-43.810187,100,23839.605236
-35.449761,100,23846.03573
-59.105488,100,23852.856263
-66.406475,100,23863.052249
-45.995997,100,23869.475702
-51.972037,100,23875.225842
-43.752793,100,23881.894055
-50.137435,100,23888.427144
-74.063562,100,23894.174463
-47.307812,100,23900.877237
-68.266935,100,23907.60228
-56.748237,100,23914.032314
-58.745436,100,23924.107843
-47.515586,100,23930.928815
-53.033168,100,23939.015479
-52.002438,100,23948.731894
-66.93509,100,23955.731881
-48.688639,100,23961.974378
-62.292742,100,23968.745362
-74.019291,100,23975.19994
-52.147581,100,23984.026417
-59.498942,100,23991.462066
-55.011032,100,23997.414899
-39.245018,100,24004.535599
-48.986607,100,24010.713027
-57.806468,100,24020.931047
-49.966891,100,24028.111494
-53.780691,100,24036.562407
-46.569897,100,24043.177377
-44.982297,100,24050.107089
-69.302593,100,24055.705469
-45.362204,100,24065.467083
-49.779209,100,24073.591264
-49.827175,100,24081.667393
-52.25802,100,24089.687142
-109.088538,100,24097.631319
-56.232469,100,24105.744651
-50.588516,100,24113.819148
-53.045594,100,24121.864062
-49.536815,100,24130.095771
-41.800903,100,24138.114858
-53.962706,100,24143.700668
-66.012265,100,24151.638307
-46.231457,100,24157.499162
-71.412837,100,24165.872727
-102.033122,100,24175.160335
-68.50477,100,24182.784454
-41.401833,100,24189.503051
-59.194116,100,24195.891952
-57.332582,100,24201.609565
-75.660303,100,24210.176953
-52.12694,100,24218.807666
-45.017327,100,24227.023072
-58.734522,100,24233.33244
-49.660456,100,24240.530515
-65.442427,100,24247.050411
-80.678431,100,24254.659758
-40.860079,100,24260.700856
-62.927624,100,24267.134599
-32.100196,100,24273.267865
-54.096743,100,24281.343298
-68.316223,100,24287.920596
-41.483727,100,24295.611219
-64.648505,100,24301.837346
-86.345017,100,24308.393238
-54.930866,100,24315.595003
-50.150946,100,24321.835342
-56.396503,100,24328.576196
-53.975068,100,24334.947047
-47.267659,100,24341.16511
-62.581836,100,24348.015837
-45.754109,100,24355.355649
-48.175676,100,24361.775152
-63.552934,100,24369.800408
-52.058247,100,24375.753543
-53.150392,100,24382.45708
-54.785924,100,24388.87396
-42.070108,100,24394.650012
-48.658303,100,24400.757302
-49.485804,100,24406.628989
-60.503439,100,24412.697979
-45.378919,100,24418.757183
-45.925601,100,24425.67682
-54.247161,100,24431.458782
-83.447451,100,24439.590607
-69.119358,100,24446.273448
-76.234869,100,24453.082526
-76.670712,100,24458.882318
-47.049113,100,24465.472634
-56.945291,100,24472.091473
-72.294626,100,24479.99112
-68.662207,100,24490.248947
-42.87222,100,24498.294836
-37.087405,100,24506.332855
-45.502445,100,24514.425765
-55.846402,100,24522.492884
-63.571966,100,24530.64376
-60.923203,100,24538.700424
-39.526454,100,24546.804314
-79.756823,100,24554.862949
-35.263864,100,24562.87073
-62.934897,100,24568.108758
-60.117014,100,24574.799395
-55.788845,100,24581.013395
-54.58976,100,24588.190905
-68.781898,100,24594.727557
-62.493087,100,24601.849563
-36.415928,100,24608.164938
-76.695903,100,24614.020153
-53.516712,100,24621.761526
-44.890892,100,24628.13381
-40.226457,100,24635.406285
-50.511781,100,24642.153018
-76.231518,100,24651.995333
-60.911681,100,24659.489614
-112.844668,100,24665.483835
-75.705151,100,24671.370492
-49.200065,100,24677.420872
-64.63358,100,24683.983915
-43.659199,100,24691.520379
-88.1081,100,24698.588561
-75.696054,100,24706.108654
-51.126813,100,24714.48014
-56.149135,100,24720.029176
-48.193761,100,24726.646733
-49.938044,100,24733.111042
-63.704371,100,24739.731838
-71.625282,100,24745.823876
-50.24378,100,24753.579233
-90.734016,100,24760.655154
-46.732841,100,24768.264679
-61.305675,100,24775.295718
-47.586885,100,24782.634102
-43.91742,100,24789.045102
-78.275228,100,24796.361081
-49.666435,100,24802.989888
-43.249122,100,24809.203886
-47.097884,100,24815.85688
-53.768478,100,24822.228266
-50.820403,100,24829.919277
-53.812769,100,24836.409927
-48.075781,100,24842.414457
-47.134891,100,24848.22051
-62.969119,100,24854.491727
-55.103327,100,24861.002928
-71.990757,100,24867.468884
-58.452622,100,24873.56176
-44.84813,100,24880.794003
-52.388011,100,24889.272365
-52.005376,100,24896.371253
-60.620277,100,24903.021082
-56.314096,100,24913.563207
-46.386918,100,24921.658834
-53.240776,100,24929.755158
-52.588782,100,24937.839242
-53.518843,100,24945.796222
-48.939211,100,24953.80027
-48.792615,100,24961.832442
-53.063755,100,24969.887153
-53.475472,100,24977.856871
-47.40574,100,24985.891431
-69.107679,100,24990.743566
-65.61556,100,24997.710094
-69.194146,100,25005.282467
-48.51839,100,25012.246397
-48.776599,100,25018.498677
-55.759613,100,25024.599852
-58.340014,100,25033.762554
-59.825215,100,25042.092821
-40.842263,100,25050.388847
-70.757818,100,25059.976091
-58.624308,100,25067.899557
-54.9238,100,25075.016689
-60.599735,100,25081.663642
-71.550688,100,25088.142977
-60.607191,100,25094.760752
-71.337594,100,25101.916886
-49.844016,100,25109.590803
-53.02944,100,25115.238822
-42.081558,100,25121.730571
-39.109485,100,25128.249714
-39.896952,100,25137.959696
-43.33245,100,25144.194596
-50.812499,100,25152.756852
-39.857969,100,25159.62482
-53.715243,100,25166.705913
-62.264657,100,25173.195594
-35.551386,100,25182.014556
-44.579318,100,25189.862912
-47.306658,100,25198.041465
-57.420221,100,25205.991578
-53.778457,100,25213.894578
-59.682085,100,25220.187992
-43.79978,100,25227.066265
-58.440985,100,25235.387626
-62.351779,100,25242.112897
-73.869511,100,25248.280096
-49.330225,100,25255.139288
-42.74426,100,25261.86893
-41.013259,100,25268.613336
-54.442695,100,25278.145221
-43.92009,100,25286.954528
-53.89594,100,25293.888049
-50.29232,100,25300.902121
-44.742161,100,25306.988287
-95.746304,100,25312.579932
-68.750036,100,25319.673743
-59.084187,100,25326.281513
-51.807063,100,25335.715879
-48.700578,100,25343.218221
-46.253927,100,25349.29926
-36.888945,100,25358.968075
-35.301938,100,25366.952164
-38.398597,100,25375.039244
-40.087427,100,25383.090711
-35.324266,100,25391.243603
-47.546369,100,25399.311863
-44.064539,100,25407.407533
-36.778537,100,25415.447604
-81.969317,100,25423.438989
-54.721583,100,25431.591867
-57.882442,100,25436.725028
-63.283311,100,25443.089264
-65.710342,100,25449.235444
-39.335555,100,25455.611681
-48.274142,100,25463.012123
-49.474553,100,25469.881622
-57.460102,100,25476.466287
-66.016192,100,25482.175615
-56.869961,100,25489.322093
-67.25094,100,25496.271115
-60.346621,100,25504.31168
-48.613183,100,25510.945317
-54.300204,100,25521.107078
-55.862599,100,25527.129157
-53.376075,100,25535.865271
-43.786686,100,25542.717233
-73.700976,100,25548.997028
-64.148431,100,25557.080451
-47.387079,100,25564.358935
-78.993172,100,25571.54984
-64.754792,100,25578.168543
-53.592093,100,25585.187414
-78.5272,100,25591.15357
-59.371664,100,25597.989482
-51.078675,100,25605.27472
-47.077727,100,25613.324122
-72.27975,100,25619.085383
-45.467825,100,25625.503507
-45.675754,100,25631.718691
-64.140247,100,25641.731426
-54.422892,100,25647.695126
-52.754873,100,25655.034772
-40.952336,100,25665.228919
-50.710244,100,25674.932074
-50.327174,100,25682.424955
-39.74516,100,25689.759498
-66.498463,100,25696.400955
-40.857236,100,25704.67216
-61.44352,100,25712.083643
-46.598967,100,25717.73884
-70.444153,100,25723.515353
-51.24685,100,25730.65662
-73.18386,100,25740.800334
-84.868027,100,25746.249282
-51.586898,100,25754.183317
-60.726853,100,25761.272882
-46.960579,100,25768.650655
-47.111351,100,25775.712139
-69.757665,100,25783.066813
-51.258167,100,25793.07148
-104.486246,100,25803.170801
-66.423112,100,25811.306988
-57.018975,100,25819.384482
-79.389951,100,25827.475663
-63.911611,100,25835.551627
-56.841871,100,25843.570997
-82.714705,100,25851.548575
-56.812367,100,25859.628286
-65.923086,100,25867.868224
-57.992194,100,25875.987137
-59.170778,100,25881.90917
-65.48742,100,25888.294433
-57.468995,100,25894.468655
-59.093375,100,25900.695888
-49.329527,100,25906.465495
-73.902141,100,25914.300545
-61.951311,100,25919.751743
-53.094359,100,25926.420053
-48.118007,100,25936.704827
-49.12067,100,25943.091981
-73.334641,100,25953.226972
-63.171995,100,25960.570375
-41.886705,100,25970.428906
-68.258605,100,25978.266476
-70.318913,100,25984.939936
-57.850902,100,25992.021127
-64.029486,100,25998.654051
-43.333743,100,26004.53542
-55.879919,100,26013.272549
-51.960488,100,26022.058761
-57.753524,100,26028.306177
-48.436337,100,26036.098124
-86.378303,100,26042.028716
-61.01887,100,26050.747847
-44.959105,100,26057.858848
-39.584882,100,26063.834781
-53.909447,100,26073.478728
-86.947289,100,26079.403069
-60.575401,100,26087.519099
-42.759745,100,26093.852576
-63.054719,100,26101.670096
-86.651417,100,26108.438116
-61.89502,100,26116.08909
-52.015372,100,26122.339246
-52.396844,100,26129.750482
-70.476066,100,26137.001107
-71.721943,100,26144.576403
-55.223283,100,26151.159246
-63.011817,100,26158.365967
-45.802626,100,26164.580736
-55.408567,100,26172.82213
-57.988219,100,26179.969882
-55.830318,100,26188.450444
-54.783639,100,26197.102183
-59.037294,100,26203.364965
-55.414874,100,26210.821126
-55.676568,100,26218.747229
-47.7766,100,26224.974679
-56.75902,100,26231.126161
-76.770857,100,26238.583652
-39.036752,100,26248.867482
-48.088728,100,26256.975553
-55.606679,100,26265.01675
-110.058788,100,26268.811249
-54.251177,100,26276.936084
-41.640272,100,26284.971463
-58.875371,100,26293.083082
-44.076051,100,26301.071997
-57.813557,100,26309.124228
-45.065164,100,26317.259216
-50.465379,100,26323.302086
-43.336925,100,26329.945145
-72.520266,100,26336.771794
-43.197069,100,26342.541791
-49.203555,100,26348.928245
-61.004968,100,26355.849631
-113.526789,100,26361.438641
-50.978596,100,26368.381618
-50.564965,100,26374.428526
-58.633039,100,26380.839796
-62.175836,100,26387.21456
-44.639309,100,26393.865402
-47.9225,100,26402.636203
-37.870839,100,26412.959054
-52.36205,100,26419.743081
-47.447303,100,26427.321502
-50.733671,100,26433.760727
-53.490782,100,26440.207599
-48.597854,100,26446.831937
-47.123151,100,26455.401149
-55.544306,100,26465.528194
-73.6548,100,26471.850169
-70.574406,100,26478.688699
-50.872156,100,26484.712585
-63.849073,100,26491.14976
-49.725503,100,26500.559618
-77.270112,100,26506.668018
-58.409405,100,26513.940206
-50.719247,100,26522.83783
-60.815609,100,26530.561265
-44.903158,100,26537.02636
-51.071648,100,26545.732262
-64.683116,100,26553.387855
-73.998272,100,26559.614183
-66.569973,100,26567.321546
-46.415467,100,26573.987527
-97.922681,100,26579.868882
-58.780046,100,26586.039344
-39.071692,100,26592.301391
-75.661247,100,26597.813087
-46.548203,100,26606.318464
-51.149151,100,26613.619064
-56.992981,100,26621.967965
-68.051685,100,26630.516645
-46.354052,100,26636.519769
-56.349499,100,26643.341753
-56.554601,100,26649.409394
-61.256543,100,26659.091107
-56.360315,100,26665.273798
-66.636066,100,26672.539708
-50.572331,100,26682.12843
-54.069409,100,26690.111693
-49.031137,100,26698.162852
-59.564557,100,26706.215571
-68.127857,100,26714.28774
-62.438701,100,26722.404021
-55.426151,100,26730.494849
-64.220281,100,26738.644903
-51.531624,100,26746.712747
-49.48891,100,26754.715884
-61.978602,100,26760.456246
-45.443656,100,26770.696287
-41.413678,100,26776.378002
-48.573863,100,26783.200764
-49.882886,100,26790.45849
-55.377654,100,26796.928037
-56.201231,100,26805.727137
-52.31415,100,26812.84006
-77.74516,100,26822.413102
-75.609857,100,26828.28731
-78.042049,100,26835.964489
-48.72489,100,26842.495954
-51.690112,100,26849.758226
-87.917113,100,26855.640899
-44.063623,100,26864.715128
-59.484449,100,26871.181019
-64.418742,100,26880.059127
-63.267227,100,26886.817245
-68.283213,100,26896.775275
-45.864999,100,26904.415199
-58.895675,100,26911.911157
-48.920191,100,26920.89184
-65.008271,100,26931.144126
-69.65994,100,26937.394644
-56.641822,100,26946.920105
-46.409917,100,26953.861057
-92.479897,100,26960.138183
-39.40039,100,26966.129061
-97.847422,100,26971.968484
-50.169806,100,26978.059427
-60.332626,100,26987.630642
-73.574784,100,26995.301829
-63.299058,100,27001.421682
-64.756964,100,27008.228074
-52.998155,100,27018.251824
-68.891934,100,27024.507018
-45.378292,100,27031.154714
-87.955521,100,27037.069225
-54.862068,100,27042.788248
-67.161486,100,27049.175608
-85.458442,100,27056.528406
-69.027676,100,27064.721009
-64.604723,100,27072.648764
-58.770841,100,27079.084358
-44.075689,100,27086.157484
-60.112125,100,27092.535794
-62.132706,100,27099.392681
-85.720008,100,27107.940888
-61.179754,100,27114.195411
-66.001945,100,27120.247081
-55.23956,100,27129.955717
-63.417601,100,27137.916044
-54.675363,100,27145.968463
-58.369318,100,27154.027941
-55.483276,100,27162.036477
-60.723263,100,27170.167299
-61.69907,100,27178.272084
-56.19788,100,27186.327929
-46.864093,100,27194.400739
-59.749483,100,27202.484912
-51.031377,100,27206.603235
-78.839747,100,27214.743989
-46.429448,100,27222.224434
-78.300538,100,27228.089435
-56.071409,100,27238.143062
-52.131523,100,27247.282316
-45.258091,100,27257.123811
-73.482367,100,27265.531634
-50.682976,100,27271.867094
-42.078802,100,27278.34028
-60.775224,100,27285.045421
-54.877297,100,27294.767831
-40.94409,100,27305.010635
-92.617051,100,27311.019389
-79.118662,100,27316.568418
-47.532316,100,27324.535485
-56.951286,100,27331.909134
-48.383016,100,27338.16273
-38.262118,100,27345.86103
-67.502853,100,27352.441443
-44.920918,100,27361.377216
-46.656395,100,27368.912237
-48.196741,100,27377.614476
-59.781915,100,27385.151597
-47.494041,100,27392.903058
-39.599335,100,27400.458569
-44.815711,100,27408.454645
-49.687355,100,27415.988539
-47.126532,100,27423.172071
-45.130272,100,27430.756851
-56.024829,100,27438.140731
-39.919247,100,27445.501179
-51.725781,100,27451.25253
-56.610181,100,27458.153392
-73.965735,100,27464.078377
-51.021178,100,27474.160658
-51.732585,100,27481.61303
-55.078027,100,27489.383039
-52.591546,100,27497.446156
-61.612404,100,27504.264489
-39.952433,100,27511.008346
-70.274438,100,27521.129013
-53.274968,100,27529.298539
-42.360588,100,27539.566935
-49.632771,100,27545.957724
-35.495088,100,27553.713672
-61.361701,100,27561.393611
-76.225977,100,27568.295383
-57.675347,100,27574.800031
-39.836947,100,27584.639409
-57.379902,100,27594.827111
-50.877925,100,27602.880406
-56.753509,100,27610.935909
-56.672287,100,27619.031574
-60.604511,100,27627.156605
-53.439101,100,27635.288813
-43.829791,100,27643.367963
-36.417472,100,27651.467332
-34.813353,100,27659.552525
-71.866638,100,27667.591346
-51.195827,100,27673.01647
-53.740387,100,27679.911679
-53.033971,100,27686.218606
-46.395705,100,27693.417439
-46.199502,100,27700.257966
-56.481915,100,27708.978278
-84.891425,100,27714.932531
-47.962067,100,27721.681689
-51.443521,100,27731.583359
-59.864136,100,27737.373984
-45.400252,100,27746.704044
-43.496687,100,27753.306003
-87.206677,100,27758.746513
-47.05769,100,27765.217509
-47.653478,100,27772.758034
-44.048351,100,27780.711495
-42.264179,100,27788.426513
-62.442347,100,27795.383507
-39.554742,100,27801.831799
-70.193953,100,27808.576827
-48.72095,100,27817.152703
-64.645858,100,27824.448145
-42.0964,100,27834.507145
-46.792622,100,27841.008379
-68.789748,100,27847.242323
-46.923516,100,27853.973974
-51.356757,100,27862.381853
-59.9699,100,27868.805184
-47.489044,100,27876.986871
-61.517035,100,27886.723232
-53.558475,100,27895.065051
-60.182561,100,27901.282949
-48.11219,100,27908.328637
-74.672209,100,27916.66102
-49.192196,100,27922.810304
-64.353184,100,27931.253184
-66.210766,100,27937.814421
-50.231221,100,27945.10348
-45.219018,100,27955.584951
-67.306269,100,27963.388842
-46.451206,100,27972.812361
-49.923489,100,27979.04104
-59.573017,100,27986.097473
-55.563514,100,27993.469143
-61.65876,100,27999.70179
-41.033373,100,28006.211167
-62.929969,100,28014.23369
-67.49708,100,28021.706573
-52.634175,100,28029.555886
-55.383771,100,28038.478719
-46.281852,100,28048.335447
-58.410215,100,28056.356802
-51.704993,100,28064.397281
-50.515456,100,28072.448012
-50.939997,100,28080.440842
-63.167729,100,28088.692567
-58.438056,100,28096.735361
-37.29205,100,28104.87176
-40.155337,100,28112.992857
-66.48072,100,28121.155423
-48.472978,100,28126.969868
-63.235572,100,28134.148124
-49.882992,100,28142.332779
-60.589013,100,28150.06479
-92.966011,100,28155.993215
-59.307142,100,28166.157796
-57.648219,100,28172.930313
-44.69718,100,28179.37536
-84.757356,100,28188.676003
-50.038166,100,28195.118896
-54.650231,100,28200.611401
-48.204909,100,28211.007342
-52.209851,100,28217.083792
-59.923324,100,28225.810909
-59.270442,100,28233.073863
-78.665812,100,28240.225865
-59.905715,100,28247.724997
-53.432446,100,28253.861177
-50.808433,100,28263.002925
-54.576083,100,28271.024208
-56.369795,100,28280.642769
-57.894117,100,28287.526054
-77.654845,100,28294.048679
-65.059129,100,28300.356436
-47.804995,100,28310.567593
-43.084008,100,28316.922338
-60.033188,100,28323.498146
-44.700827,100,28332.311337
