# {"t_start": 1616170026.1459947, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-35.0,100,66289.106792
-100.0,100,66322.958364
-100.0,100,66351.626455
-38.0,100,66384.430848
-100.0,100,66413.238971
-29.0,100,66447.968063
-30.0,100,66472.727364
-37.0,100,66498.106405
-100.0,100,66522.475713
-29.0,100,66547.015069
-100.0,100,66572.526444
-29.0,100,66597.284142
-29.0,100,66622.738418
-32.0,100,66648.327003
-33.0,100,66673.786257
-100.0,100,66700.807346
-100.0,100,66733.27435
-100.0,100,66765.094368
-64.0,100,66803.462713
-33.0,100,66832.894359
-50.0,100,66862.991069
-100.0,100,66892.306362
-100.0,100,66924.114572
-100.0,100,66957.830254
-36.0,100,66988.567313
-89.0,100,67024.302332
-100.0,100,67056.010293
-100.0,100,67088.683044
-81.0,100,67120.902375
-41.0,100,67154.858334
-67.0,100,67184.319346
-100.0,100,67220.25949
-100.0,100,67249.914842
-35.0,100,67287.831553
-39.0,100,67321.991426
-48.0,100,67351.930291
-45.0,100,67382.554989
-37.0,100,67412.847135
-100.0,100,67442.883413
-77.0,100,67471.271281
-100.0,100,67500.807064
-38.0,100,67542.063025
-33.0,100,67570.078953
-100.0,100,67601.687395
-86.0,100,67637.082397
-45.0,100,67667.334369
-97.0,100,67699.770983
-100.0,100,67733.054665
-100.0,100,67766.195098
-33.0,100,67794.919429
-100.0,100,67825.943053
-95.0,100,67857.691538
-40.0,100,67889.63958
-56.0,100,67921.046845
-91.0,100,67955.914349
-40.0,100,67991.862665
-51.0,100,68032.966931
-49.0,100,68061.998848
-90.0,100,68093.486619
-33.0,100,68123.77103
-36.0,100,68152.84254
-100.0,100,68181.755473
-94.0,100,68211.782965
-100.0,100,68243.958773
-100.0,100,68277.086428
-100.0,100,68308.862246
-34.0,100,68334.063285
-79.0,100,68358.907367
-100.0,100,68383.582962
-31.0,100,68408.616062
-63.0,100,68432.874823
-91.0,100,68456.978743
-73.0,100,68482.015505
-100.0,100,68507.094351
-69.0,100,68532.126974
-93.0,100,68557.23514
-100.0,100,68590.3906
-100.0,100,68624.019272
-39.0,100,68655.986548
-99.0,100,68689.134374
-93.0,100,68722.550565
-39.0,100,68752.287257
-56.0,100,68789.466791
-100.0,100,68818.574671
-36.0,100,68850.24449
-100.0,100,68878.585034
-99.0,100,68908.28652
-100.0,100,68940.70625
-100.0,100,68971.91079
-82.0,100,69008.158787
-95.0,100,69039.303218
-92.0,100,69073.603377
-31.0,100,69105.382921
-55.0,100,69135.210983
-38.0,100,69169.895328
-87.0,100,69200.386952
-100.0,100,69235.73832
-100.0,100,69270.311221
-73.0,100,69304.942815
-36.0,100,69343.399295
-47.0,100,69383.471373
-39.0,100,69419.123423
-100.0,100,69453.378539
-100.0,100,69484.603343
-77.0,100,69521.495249
-100.0,100,69553.362368
-99.0,100,69583.119312
-100.0,100,69615.319232
-32.0,100,69645.083143
-92.0,100,69674.683466
-60.0,100,69708.683328
-39.0,100,69739.478574
-54.0,100,69775.450371
-100.0,100,69805.690374
-100.0,100,69838.467319
-82.0,100,69868.339313
-100.0,100,69902.926361
-43.0,100,69935.862868
-42.0,100,69967.606362
-70.0,100,69998.719426
-33.0,100,70034.903473
-91.0,100,70068.718754
-100.0,100,70102.666694
-100.0,100,70136.543006
-69.0,100,70165.490924
-29.0,100,70198.487002
-30.0,100,70222.494512
-29.0,100,70246.882968
-94.0,100,70271.79601
-35.0,100,70296.414392
-30.0,100,70320.85542
-33.0,100,70344.494429
-96.0,100,70369.658686
-35.0,100,70394.0548
-30.0,100,70419.218889
-93.0,100,70445.818364
-79.0,100,70476.870963
-99.0,100,70506.74234
-100.0,100,70538.941315
-71.0,100,70571.979302
-34.0,100,70605.847428
-54.0,100,70633.662549
-100.0,100,70670.022808
-100.0,100,70700.890383
-100.0,100,70729.790731
-35.0,100,70763.446422
-92.0,100,70794.894875
-88.0,100,70830.863189
-100.0,100,70864.350945
-49.0,100,70893.878743
-95.0,100,70926.64809
-98.0,100,70959.483577
-41.0,100,70994.655421
-48.0,100,71028.503332
-95.0,100,71057.798244
-46.0,100,71089.024736
-100.0,100,71118.806135
-100.0,100,71151.806701
-56.0,100,71184.706779
-73.0,100,71215.619683
-41.0,100,71248.119064
-100.0,100,71276.794995
-86.0,100,71312.415066
-35.0,100,71344.91884
-35.0,100,71381.499522
-99.0,100,71410.698592
-100.0,100,71446.754344
-87.0,100,71476.034401
-36.0,100,71508.336924
-100.0,100,71540.863601
-75.0,100,71571.794362
-73.0,100,71604.994946
-33.0,100,71640.123298
-33.0,100,71672.730951
-36.0,100,71705.270797
-66.0,100,71734.279426
-41.0,100,71762.434899
-41.0,100,71791.143152
-94.0,100,71823.110287
-57.0,100,71854.090968
-97.0,100,71887.451425
-100.0,100,71917.187411
-100.0,100,71945.911494
-39.0,100,71984.054344
-80.0,100,72016.323134
-29.0,100,72052.253589
-51.0,100,72077.362392
-34.0,100,72103.142365
-30.0,100,72127.358331
-100.0,100,72152.934385
-29.0,100,72178.059412
-100.0,100,72202.530404
-100.0,100,72226.426914
-31.0,100,72250.886379
-29.0,100,72275.270367
-51.0,100,72304.586845
-42.0,100,72339.647133
-56.0,100,72373.602386
-100.0,100,72405.294821
-78.0,100,72441.483827
-100.0,100,72474.711397
-100.0,100,72504.511075
-100.0,100,72534.082339
-100.0,100,72568.186884
-48.0,100,72598.062406
-100.0,100,72627.250352
-100.0,100,72660.962597
-54.0,100,72692.555157
-64.0,100,72723.12739
-67.0,100,72755.947538
-100.0,100,72786.539722
-32.0,100,72820.690612
-37.0,100,72849.163363
-100.0,100,72888.954848
-66.0,100,72921.494455
-39.0,100,72952.162395
-100.0,100,72983.826685
-51.0,100,73015.174119
-93.0,100,73046.694342
-36.0,100,73077.162461
-100.0,100,73109.366143
-47.0,100,73145.325467
-91.0,100,73176.669202
-39.0,100,73204.870341
-41.0,100,73233.223092
-36.0,100,73263.238911
-100.0,100,73306.934354
-100.0,100,73335.047019
-40.0,100,73365.794371
-100.0,100,73396.73115
-76.0,100,73431.962392
-32.0,100,73464.527652
-41.0,100,73497.135584
-35.0,100,73529.410306
-46.0,100,73562.1791
-71.0,100,73597.082388
-92.0,100,73627.710728
-100.0,100,73660.086355
-91.0,100,73691.470308
-46.0,100,73729.543783
-40.0,100,73760.950365
-41.0,100,73790.35134
-63.0,100,73823.938359
-35.0,100,73854.795306
-82.0,100,73887.198988
-30.0,100,73916.135181
-100.0,100,73941.198607
-30.0,100,73965.87438
-29.0,100,73990.53037
-39.0,100,74016.022353
-100.0,100,74040.847186
-100.0,100,74066.146862
-100.0,100,74090.750276
-32.0,100,74115.695399
-74.0,100,74141.522393
-54.0,100,74165.986463
-53.0,100,74195.486614
-92.0,100,74229.674492
-57.0,100,74262.790585
-55.0,100,74294.875473
-73.0,100,74323.918922
-44.0,100,74353.231222
-47.0,100,74390.022396
-37.0,100,74423.391361
-47.0,100,74454.194355
-99.0,100,74486.318342
-61.0,100,74522.250662
-33.0,100,74550.482893
-42.0,100,74585.322409
-65.0,100,74613.807401
-45.0,100,74642.466657
-87.0,100,74677.970802
-31.0,100,74710.083783
-53.0,100,74742.619392
-38.0,100,74783.914405
-72.0,100,74819.558384
-56.0,100,74857.238669
-43.0,100,74894.943365
-65.0,100,74924.275658
-97.0,100,74960.271089
-44.0,100,74991.767363
-49.0,100,75025.782853
-79.0,100,75057.526313
-100.0,100,75092.795381
-69.0,100,75124.37061
-36.0,100,75154.311535
-59.0,100,75196.239197
-91.0,100,75228.523726
-100.0,100,75258.43441
-71.0,100,75290.706456
-51.0,100,75322.935066
-100.0,100,75358.958822
-56.0,100,75387.382646
-100.0,100,75415.875275
-100.0,100,75453.251104
-42.0,100,75483.802337
-68.0,100,75517.266938
-44.0,100,75546.462512
-35.0,100,75583.918681
-100.0,100,75615.298928
-47.0,100,75645.563942
-44.0,100,75679.1824
-93.0,100,75709.718364
-70.0,100,75745.994739
-84.0,100,75775.906943
-29.0,100,75811.790712
-37.0,100,75837.422615
-29.0,100,75862.802756
-30.0,100,75887.74191
-100.0,100,75912.646551
-29.0,100,75937.779907
-58.0,100,75962.94278
-29.0,100,75987.32638
-100.0,100,76012.078892
-84.0,100,76036.974416
-59.0,100,76062.278856
-95.0,100,76092.523411
-100.0,100,76126.814532
-81.0,100,76162.151048
-79.0,100,76196.003261
-53.0,100,76227.586389
-89.0,100,76257.974453
-47.0,100,76297.427211
-40.0,100,76332.190358
-50.0,100,76361.38668
-50.0,100,76395.270348
-38.0,100,76426.935156
-47.0,100,76460.96733
-44.0,100,76492.270465
-100.0,100,76526.371115
-100.0,100,76555.187603
-100.0,100,76590.522604
-69.0,100,76619.75147
-70.0,100,76652.719433
-45.0,100,76685.175043
-43.0,100,76716.142974
-38.0,100,76746.614448
-100.0,100,76774.402378
-74.0,100,76805.311089
-100.0,100,76838.466789
-100.0,100,76869.10265
-64.0,100,76903.862331
-100.0,100,76938.747048
-39.0,100,76967.278938
-70.0,100,76999.662779
-100.0,100,77032.96637
-43.0,100,77064.690339
-45.0,100,77093.946755
-96.0,100,77128.810749
-100.0,100,77166.134971
-33.0,100,77198.139009
-55.0,100,77228.939192
-100.0,100,77267.146848
-40.0,100,77297.10264
-100.0,100,77332.474464
-58.0,100,77363.908185
-75.0,100,77398.602395
-44.0,100,77430.566384
-36.0,100,77464.510698
-100.0,100,77493.958505
-100.0,100,77529.294393
-52.0,100,77565.126407
-70.0,100,77598.791342
-39.0,100,77632.491034
-84.0,100,77667.648256
-33.0,100,77697.797704
-100.0,100,77722.547344
-41.0,100,77746.751998
-32.0,100,77771.090533
-32.0,100,77795.658479
-29.0,100,77820.702441
-30.0,100,77844.974778
-34.0,100,77869.379404
-30.0,100,77894.51437
-43.0,100,77919.215415
-42.0,100,77945.542335
-59.0,100,77979.966351
-77.0,100,78010.194975
-97.0,100,78040.299819
-97.0,100,78075.239216
-49.0,100,78105.311316
-37.0,100,78137.718641
-54.0,100,78169.598881
-44.0,100,78198.838549
-100.0,100,78228.36688
-33.0,100,78259.018435
-49.0,100,78291.034508
-62.0,100,78326.538959
-85.0,100,78361.179038
-70.0,100,78393.99841
-41.0,100,78424.162759
-48.0,100,78453.670944
-86.0,100,78485.956182
-38.0,100,78520.923518
-33.0,100,78550.847996
-48.0,100,78589.519493
-32.0,100,78619.379394
-61.0,100,78653.747065
-42.0,100,78684.326497
-46.0,100,78714.518407
-80.0,100,78749.007052
-35.0,100,78782.451428
-41.0,100,78813.534268
-100.0,100,78847.779375
-58.0,100,78877.138675
-39.0,100,78910.315013
-33.0,100,78938.831138
-61.0,100,78967.95905
-53.0,100,79001.980648
-46.0,100,79030.626353
-34.0,100,79067.726508
-100.0,100,79094.899124
-90.0,100,79132.106386
-51.0,100,79167.246334
-31.0,100,79200.415624
-38.0,100,79234.690396
-35.0,100,79265.242373
-40.0,100,79300.295004
-41.0,100,79330.286323
-98.0,100,79360.550442
-46.0,100,79396.327418
-32.0,100,79427.126348
-44.0,100,79461.504208
-78.0,100,79491.498859
-52.0,100,79525.251314
-28.0,100,79557.374383
-32.0,100,79582.067057
-100.0,100,79607.818388
-30.0,100,79632.674632
-29.0,100,79656.930359
-37.0,100,79681.126804
-29.0,100,79706.022449
-28.0,100,79730.883316
-32.0,100,79755.099416
-30.0,100,79779.588062
-64.0,100,79806.623106
-60.0,100,79838.383109
-100.0,100,79870.511711
-42.0,100,79901.899277
-64.0,100,79933.038678
-68.0,100,79964.726624
-48.0,100,80001.190714
-50.0,100,80029.52229
-53.0,100,80064.031332
-73.0,100,80092.82307
-51.0,100,80131.97841
-50.0,100,80165.754351
-49.0,100,80199.466317
-47.0,100,80233.435424
-36.0,100,80269.374355
-48.0,100,80301.100031
-100.0,100,80334.134654
-56.0,100,80367.167374
-37.0,100,80397.55934
-61.0,100,80427.190405
-45.0,100,80458.138798
-98.0,100,80494.491348
-51.0,100,80525.630374
-70.0,100,80556.214658
-49.0,100,80586.255563
-93.0,100,80619.795081
-44.0,100,80649.535258
-66.0,100,80682.682375
-33.0,100,80710.819483
-90.0,100,80744.198314
-49.0,100,80776.635711
-37.0,100,80808.706563
-37.0,100,80840.130403
-79.0,100,80873.462739
-100.0,100,80905.791505
-40.0,100,80936.350576
-83.0,100,80970.870981
-88.0,100,81000.323184
-33.0,100,81034.29135
-60.0,100,81068.894454
-31.0,100,81097.874758
-54.0,100,81128.64658
-52.0,100,81155.742338
-97.0,100,81190.270931
-77.0,100,81219.342391
-42.0,100,81253.143563
-55.0,100,81285.231244
-31.0,100,81316.891102
-100.0,100,81352.987964
-96.0,100,81387.123178
-28.0,100,81422.211108
-30.0,100,81447.383839
-74.0,100,81471.51439
-100.0,100,81497.013659
-100.0,100,81521.527763
-66.0,100,81546.298454
-29.0,100,81570.670506
-100.0,100,81595.511046
-29.0,100,81619.607145
-29.0,100,81644.435472
-73.0,100,81674.670995
-32.0,100,81710.286404
-53.0,100,81740.474345
-100.0,100,81777.978419
-47.0,100,81807.06646
-50.0,100,81836.302535
-58.0,100,81864.898375
-61.0,100,81894.71447
-50.0,100,81927.830375
-100.0,100,81956.99036
-90.0,100,81988.042297
-98.0,100,82021.939049
-38.0,100,82055.734735
-80.0,100,82093.027391
-42.0,100,82122.418598
-39.0,100,82150.822416
-100.0,100,82187.446368
-40.0,100,82216.36738
-69.0,100,82246.46693
-37.0,100,82280.199315
-79.0,100,82313.407094
-100.0,100,82343.19145
-40.0,100,82382.323073
-46.0,100,82411.879472
-35.0,100,82442.382986
-35.0,100,82473.270588
-100.0,100,82505.518988
-36.0,100,82535.350631
-80.0,100,82564.343322
-38.0,100,82601.951082
-42.0,100,82631.975945
-45.0,100,82665.714356
-38.0,100,82699.338329
-99.0,100,82728.050618
-35.0,100,82762.131014
-87.0,100,82798.810537
-41.0,100,82844.018365
-94.0,100,82880.863304
-35.0,100,82921.487353
-41.0,100,82959.015389
-99.0,100,82994.086877
-63.0,100,83023.843254
-74.0,100,83056.754405
-56.0,100,83088.199109
-67.0,100,83122.182351
-43.0,100,83154.874356
-45.0,100,83191.726345
-32.0,100,83221.202772
-30.0,100,83254.598351
-85.0,100,83284.455112
-29.0,100,83315.258657
-42.0,100,83339.607149
-31.0,100,83364.682324
-35.0,100,83389.983473
-30.0,100,83415.098853
-33.0,100,83438.342332
-28.0,100,83463.142836
-30.0,100,83488.427442
-35.0,100,83512.695433
-34.0,100,83538.091306
-38.0,100,83564.143569
-54.0,100,83594.330959
-46.0,100,83629.431434
-53.0,100,83661.68638
-46.0,100,83692.202809
-32.0,100,83723.971325
-49.0,100,83753.814373
-38.0,100,83783.57833
-51.0,100,83818.534595
-37.0,100,83847.41052
-37.0,100,83885.065606
-51.0,100,83915.650453
-32.0,100,83949.47605
-84.0,100,83983.642368
-47.0,100,84013.8107
-41.0,100,84042.162528
-100.0,100,84074.994372
-51.0,100,84110.202899
-80.0,100,84142.795434
-72.0,100,84175.098493
-46.0,100,84206.08707
-38.0,100,84239.342969
-52.0,100,84271.795463
-40.0,100,84305.355079
-45.0,100,84340.498478
-54.0,100,84374.134678
-42.0,100,84405.814944
-62.0,100,84440.131342
-42.0,100,84471.61137
-58.0,100,84504.450366
-45.0,100,84537.902366
-61.0,100,84571.614966
-39.0,100,84611.334651
-51.0,100,84648.179003
-38.0,100,84677.562695
-79.0,100,84712.842875
-50.0,100,84741.68281
-77.0,100,84769.014676
-48.0,100,84799.406347
-40.0,100,84834.062498
-42.0,100,84868.26659
-52.0,100,84905.391743
-35.0,100,84935.349546
-54.0,100,84967.116024
-47.0,100,85000.606689
-39.0,100,85036.366279
-42.0,100,85065.218516
-82.0,100,85105.119048
-50.0,100,85135.606405
-41.0,100,85167.05834
-29.0,100,85199.727156
-31.0,100,85224.762366
-29.0,100,85249.750317
-48.0,100,85273.510329
-31.0,100,85297.767054
-29.0,100,85321.674709
-38.0,100,85345.414534
-32.0,100,85368.754404
-29.0,100,85392.866986
-29.0,100,85416.722375
-31.0,100,85449.359393
-39.0,100,85483.043448
-100.0,100,85518.938379
-49.0,100,85554.886458
-36.0,100,85591.32236
-74.0,100,85627.471186
-38.0,100,85662.763001
-38.0,100,85699.494357
-55.0,100,85732.562463
-45.0,100,85763.658936
-40.0,100,85795.158864
-85.0,100,85826.998552
-34.0,100,85863.770844
-50.0,100,85896.186928
-40.0,100,85926.478614
-38.0,100,85957.634986
-36.0,100,85989.155375
-49.0,100,86022.50682
-35.0,100,86055.542766
-41.0,100,86084.500614
-47.0,100,86113.01116
-34.0,100,86145.478867
-47.0,100,86176.698653
-77.0,100,86214.294662
-35.0,100,86249.210842
-44.0,100,86283.330384
-41.0,100,86317.718422
-63.0,100,86347.974403
-37.0,100,86380.839092
-57.0,100,86414.839019
-100.0,100,86447.462363
-40.0,100,86477.36681
-52.0,100,86511.258363
-30.0,100,86545.274375
-35.0,100,86579.530881
-72.0,100,86613.171336
-64.0,100,86644.059378
-33.0,100,86680.431371
-31.0,100,86712.967067
-100.0,100,86745.502557
-60.0,100,86774.734953
-49.0,100,86804.762989
-37.0,100,86838.555001
-45.0,100,86868.303461
-54.0,100,86900.702413
-100.0,100,86930.01862
-42.0,100,86963.990418
-64.0,100,86994.999094
-45.0,100,87025.627073
-53.0,100,87057.93575
-30.0,100,87090.950821
-32.0,100,87116.570965
-31.0,100,87141.242691
-29.0,100,87165.943377
-30.0,100,87191.858871
-35.0,100,87216.666452
-29.0,100,87240.918376
-34.0,100,87265.491316
-32.0,100,87289.991249
-33.0,100,87314.902371
-100.0,100,87343.258319
-72.0,100,87374.154824
-43.0,100,87407.686393
-34.0,100,87437.818354
-80.0,100,87466.319544
-53.0,100,87495.722986
-36.0,100,87524.951408
-51.0,100,87559.87912
-37.0,100,87593.902346
-72.0,100,87627.594402
-54.0,100,87658.678634
-69.0,100,87689.610742
-39.0,100,87725.059156
-68.0,100,87760.950823
-82.0,100,87796.374354
-49.0,100,87828.270573
-50.0,100,87861.666356
-41.0,100,87892.975242
-34.0,100,87929.38639
-33.0,100,87959.79837
-38.0,100,87992.243106
-36.0,100,88024.038484
-53.0,100,88055.735002
-82.0,100,88091.84671
-38.0,100,88123.755296
-34.0,100,88150.966977
-35.0,100,88181.527041
-70.0,100,88214.486796
-31.0,100,88252.715417
-36.0,100,88290.546807
-64.0,100,88322.4714
-38.0,100,88357.262345
-40.0,100,88389.902329
-47.0,100,88420.979444
-52.0,100,88451.590367
-38.0,100,88480.918559
-33.0,100,88511.696155
-39.0,100,88547.383303
-37.0,100,88578.762201
-79.0,100,88610.131366
-32.0,100,88638.979966
-39.0,100,88673.931641
-49.0,100,88704.65034
-39.0,100,88740.638991
-31.0,100,88770.220276
-43.0,100,88804.703683
-36.0,100,88835.670374
-62.0,100,88870.615187
-100.0,100,88899.418528
-41.0,100,88929.183105
-34.0,100,88963.714939
-30.0,100,88988.854831
-29.0,100,89013.94681
-34.0,100,89038.714515
-29.0,100,89063.567763
-30.0,100,89087.727934
-32.0,100,89112.622906
-30.0,100,89136.602913
-30.0,100,89160.950858
-37.0,100,89185.922929
-40.0,100,89213.834397
-86.0,100,89245.151283
-45.0,100,89277.058838
-36.0,100,89311.586699
-50.0,100,89344.671287
-30.0,100,89380.103016
-40.0,100,89415.242608
-32.0,100,89448.995194
-34.0,100,89478.646643
-95.0,100,89509.359483
-59.0,100,89537.951154
-37.0,100,89572.370665
-36.0,100,89609.73036
-100.0,100,89643.082342
-35.0,100,89680.566276
-34.0,100,89717.08638
-37.0,100,89748.718384
-89.0,100,89787.458375
-35.0,100,89820.802625
-42.0,100,89855.463407
-37.0,100,89892.766487
-39.0,100,89926.298327
-100.0,100,89962.959195
-100.0,100,89999.902495
-63.0,100,90036.602839
-100.0,100,90071.463179
-97.0,100,90107.642467
-32.0,100,90145.04764
-60.0,100,90181.247403
-43.0,100,90220.911358
-68.0,100,90254.754428
-35.0,100,90286.467362
-51.0,100,90324.535378
-32.0,100,90356.25432
-48.0,100,90388.674734
-51.0,100,90418.662741
-41.0,100,90456.41836
-100.0,100,90487.09096
-39.0,100,90532.103399
-100.0,100,90568.630424
-40.0,100,90601.402415
-41.0,100,90637.202364
-32.0,100,90674.50258
-56.0,100,90712.343471
-44.0,100,90746.110419
-46.0,100,90779.327302
-48.0,100,90818.726791
-45.0,100,90852.791605
-100.0,100,90886.933496
-44.0,100,90921.219144
-31.0,100,90957.414349
-39.0,100,90982.586386
-30.0,100,91007.674811
-33.0,100,91033.038877
-30.0,100,91058.018387
-29.0,100,91082.202827
-30.0,100,91107.175118
-30.0,100,91132.715142
-30.0,100,91158.338427
-30.0,100,91183.263212
-41.0,100,91211.130983
-32.0,100,91249.952897
-49.0,100,91286.318337
-37.0,100,91323.478375
-34.0,100,91364.354981
-40.0,100,91400.794371
-37.0,100,91435.022892
-35.0,100,91468.258342
-32.0,100,91504.674768
-35.0,100,91541.200333
-45.0,100,91577.463236
-40.0,100,91617.694368
-74.0,100,91655.222469
-40.0,100,91688.574353
-100.0,100,91729.33831
-36.0,100,91765.194412
-33.0,100,91797.863107
-45.0,100,91832.043429
-39.0,100,91875.323172
-38.0,100,91914.99438
-31.0,100,91952.678311
-47.0,100,91986.269974
-42.0,100,92029.366422
-42.0,100,92065.070616
-35.0,100,92104.262355
-34.0,100,92139.123648
-36.0,100,92175.85071
-40.0,100,92208.278377
-34.0,100,92242.151198
-100.0,100,92275.978359
-33.0,100,92313.586534
-43.0,100,92353.466483
-41.0,100,92390.014355
-43.0,100,92427.278576
-100.0,100,92467.390796
-50.0,100,92502.183045
-40.0,100,92537.526469
-42.0,100,92571.07957
-46.0,100,92612.038417
-57.0,100,92648.846671
-38.0,100,92680.99871
-39.0,100,92716.363071
-57.0,100,92754.870472
-76.0,100,92791.591166
-48.0,100,92828.319083
-44.0,100,92866.406608
-46.0,100,92902.774436
-45.0,100,92939.175337
-37.0,100,92976.550444
-41.0,100,93013.162454
-33.0,100,93049.899449
-30.0,100,93075.222329
-31.0,100,93099.662446
-31.0,100,93124.867104
-30.0,100,93150.146695
-30.0,100,93175.090578
-34.0,100,93200.79865
-30.0,100,93226.462392
-37.0,100,93252.05848
-66.0,100,93277.619351
-57.0,100,93304.01443
-53.0,100,93341.247196
-31.0,100,93376.391395
-35.0,100,93412.471854
-45.0,100,93450.594371
-100.0,100,93490.306734
-100.0,100,93527.258457
-40.0,100,93563.738377
-47.0,100,93598.7505
-38.0,100,93632.190919
-37.0,100,93664.174672
-35.0,100,93706.166428
-71.0,100,93738.30655
-54.0,100,93774.871432
-59.0,100,93814.154409
-33.0,100,93846.93532
-31.0,100,93883.718461
-38.0,100,93923.362394
-47.0,100,93963.907397
-69.0,100,93994.910421
-35.0,100,94029.21898
-34.0,100,94062.690431
-35.0,100,94098.158453
-38.0,100,94134.567354
-51.0,100,94168.89434
-58.0,100,94205.374852
-100.0,100,94240.338351
-40.0,100,94273.374426
-34.0,100,94306.72643
-36.0,100,94347.058416
-55.0,100,94382.495804
-37.0,100,94411.850349
-50.0,100,94455.190369
-44.0,100,94496.039523
-39.0,100,94536.007665
-36.0,100,94575.042372
-46.0,100,94616.226625
-36.0,100,94652.166466
-93.0,100,94687.606438
-35.0,100,94726.018842
-39.0,100,94761.358895
-39.0,100,94802.155473
-31.0,100,94837.630477
-32.0,100,94872.270617
-44.0,100,94901.527341
-37.0,100,94933.346807
-65.0,100,94973.143383
-39.0,100,95003.948037
-37.0,100,95036.123202
-60.0,100,95072.502407
-31.0,100,95105.714411
-30.0,100,95131.71051
-29.0,100,95157.702928
-30.0,100,95183.36665
-30.0,100,95208.698671
-29.0,100,95234.142385
-28.0,100,95260.482331
-39.0,100,95285.163031
-28.0,100,95310.974379
-28.0,100,95337.582415
-32.0,100,95363.199642
-37.0,100,95401.114613
-43.0,100,95440.691107
-33.0,100,95473.890866
-39.0,100,95507.778368
-34.0,100,95540.522366
-49.0,100,95574.083473
-33.0,100,95610.206605
-43.0,100,95649.710425
-51.0,100,95683.69538
-34.0,100,95720.706656
-59.0,100,95761.51438
-100.0,100,95797.650764
-36.0,100,95834.475079
-39.0,100,95869.650503
-51.0,100,95901.658496
-36.0,100,95934.186355
-75.0,100,95975.918344
-45.0,100,96006.23438
-52.0,100,96039.211047
-43.0,100,96074.527208
-34.0,100,96109.767361
-43.0,100,96146.80634
-50.0,100,96185.780945
-59.0,100,96223.130417
-51.0,100,96259.739057
-35.0,100,96294.658533
-38.0,100,96326.590959
-39.0,100,96361.907668
-54.0,100,96399.44241
-79.0,100,96433.614657
-39.0,100,96465.220012
-52.0,100,96499.935097
-100.0,100,96534.59448
-73.0,100,96572.598367
-45.0,100,96605.63549
-44.0,100,96645.542427
-37.0,100,96678.591571
-40.0,100,96712.419417
-37.0,100,96744.178644
-35.0,100,96774.710327
-47.0,100,96807.563487
-44.0,100,96846.275328
-40.0,100,96882.494377
-42.0,100,96923.706578
-43.0,100,96960.435227
-33.0,100,96994.619049
-99.0,100,97030.926511
-42.0,100,97067.014353
-100.0,100,97098.61538
-29.0,100,97133.687302
-29.0,100,97158.339181
-30.0,100,97183.922386
-30.0,100,97209.226308
-33.0,100,97235.326356
-30.0,100,97260.599293
-30.0,100,97285.399109
-29.0,100,97310.950868
-29.0,100,97336.43441
-37.0,100,97361.670501
-39.0,100,97387.818361
-72.0,100,97425.394849
-38.0,100,97464.222406
-39.0,100,97503.694376
-36.0,100,97539.654793
-46.0,100,97571.674876
-85.0,100,97605.191483
-34.0,100,97644.271636
-40.0,100,97677.394392
-34.0,100,97715.286372
-36.0,100,97752.070925
-37.0,100,97793.547003
-43.0,100,97832.982416
-29.0,100,97870.706406
-33.0,100,97903.895929
-35.0,100,97941.818406
-100.0,100,97975.823012
-38.0,100,98013.450281
-100.0,100,98051.971259
-89.0,100,98084.942359
-45.0,100,98123.970901
-57.0,100,98160.915681
-100.0,100,98195.938336
-42.0,100,98236.502841
-47.0,100,98269.463704
-40.0,100,98307.128109
-52.0,100,98344.174367
-48.0,100,98378.519102
-38.0,100,98413.670754
-62.0,100,98447.054637
-37.0,100,98485.839315
-37.0,100,98528.86272
-84.0,100,98567.791294
-38.0,100,98602.455258
-77.0,100,98633.059292
-33.0,100,98664.174443
-100.0,100,98705.89185
-35.0,100,98742.142586
-47.0,100,98785.690382
-39.0,100,98824.118425
-50.0,100,98862.983538
-51.0,100,98902.367291
-77.0,100,98945.127572
-32.0,100,98975.331729
-48.0,100,99012.822313
-69.0,100,99047.794352
-37.0,100,99085.570372
-39.0,100,99125.546408
-51.0,100,99161.515501
-45.0,100,99202.254469
-31.0,100,99238.95522
-29.0,100,99264.018535
-29.0,100,99288.779427
-28.0,100,99314.742375
-28.0,100,99340.383338
-33.0,100,99365.950321
-29.0,100,99391.319399
-29.0,100,99415.898708
-29.0,100,99441.202389
-29.0,100,99466.863245
-36.0,100,99492.334385
-49.0,100,99523.638534
-44.0,100,99557.134503
-68.0,100,99591.186516
-46.0,100,99627.919543
-38.0,100,99662.715396
-40.0,100,99699.222488
-57.0,100,99735.490371
-100.0,100,99776.736005
-36.0,100,99818.054868
-79.0,100,99852.370297
-37.0,100,99890.546906
-55.0,100,99927.366812
-36.0,100,99964.163104
-40.0,100,99999.791902
-54.0,100,100032.427091
-49.0,100,100070.371163
-32.0,100,100105.562612
-59.0,100,100138.898421
-52.0,100,100174.958446
-36.0,100,100206.646648
-45.0,100,100244.506918
-31.0,100,100279.202948
-37.0,100,100315.242532
-40.0,100,100352.738364
-37.0,100,100386.25511
-46.0,100,100416.126346
-41.0,100,100450.147397
-76.0,100,100482.926692
-45.0,100,100522.49035
-42.0,100,100557.030381
-40.0,100,100596.911884
-37.0,100,100631.462382
-40.0,100,100668.130858
-48.0,100,100703.374584
-40.0,100,100742.831328
-88.0,100,100773.378436
-100.0,100,100807.678758
