# {"t_start": 1616170020.423506, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-99.0,100,66294.79437
-49.0,100,66327.981691
-100.0,100,66358.953874
-51.0,100,66390.616846
-61.0,100,66419.476896
-29.0,100,66452.908902
-66.0,100,66478.145921
-36.0,100,66503.534954
-37.0,100,66528.93287
-29.0,100,66553.786524
-39.0,100,66578.285245
-57.0,100,66603.008186
-35.0,100,66628.077372
-29.0,100,66653.396863
-33.0,100,66678.289788
-33.0,100,66706.130544
-95.0,100,66737.789871
-40.0,100,66769.410671
-49.0,100,66810.456967
-47.0,100,66837.781359
-78.0,100,66869.097784
-50.0,100,66898.064794
-78.0,100,66930.085408
-100.0,100,66963.565673
-83.0,100,66994.73394
-48.0,100,67028.409592
-100.0,100,67062.060861
-37.0,100,67094.269367
-38.0,100,67126.661382
-35.0,100,67159.913837
-34.0,100,67190.073214
-48.0,100,67226.745243
-45.0,100,67256.977113
-58.0,100,67293.985255
-80.0,100,67328.368983
-36.0,100,67357.992845
-100.0,100,67388.37697
-35.0,100,67419.370003
-53.0,100,67448.185295
-49.0,100,67477.093563
-32.0,100,67505.637654
-100.0,100,67547.273069
-100.0,100,67574.957135
-35.0,100,67608.277485
-35.0,100,67642.792876
-87.0,100,67672.678022
-80.0,100,67705.768993
-100.0,100,67739.280828
-100.0,100,67771.444899
-37.0,100,67801.041898
-100.0,100,67831.353616
-66.0,100,67863.493964
-34.0,100,67895.809596
-49.0,100,67928.568889
-100.0,100,67960.89054
-37.0,100,67996.777088
-71.0,100,68038.224928
-100.0,100,68068.53741
-100.0,100,68099.802446
-55.0,100,68130.285225
-78.0,100,68158.713541
-100.0,100,68187.593545
-47.0,100,68216.99758
-100.0,100,68248.484844
-100.0,100,68283.368849
-78.0,100,68313.565676
-100.0,100,68338.249143
-100.0,100,68362.89348
-87.0,100,68387.009165
-83.0,100,68412.056789
-68.0,100,68436.624803
-100.0,100,68460.996894
-90.0,100,68485.850827
-90.0,100,68510.269491
-100.0,100,68534.26142
-86.0,100,68561.996872
-100.0,100,68596.425776
-100.0,100,68628.905336
-86.0,100,68661.129633
-69.0,100,68694.24489
-100.0,100,68728.741912
-38.0,100,68759.285581
-100.0,100,68794.886039
-100.0,100,68824.377558
-61.0,100,68855.845571
-100.0,100,68884.297614
-40.0,100,68913.633153
-100.0,100,68945.548858
-100.0,100,68978.421185
-51.0,100,69013.965953
-100.0,100,69045.681781
-100.0,100,69080.589681
-100.0,100,69111.10139
-100.0,100,69141.632962
-74.0,100,69176.073414
-100.0,100,69206.061213
-41.0,100,69241.269889
-35.0,100,69276.725048
-99.0,100,69310.512827
-32.0,100,69348.897783
-92.0,100,69388.221614
-95.0,100,69424.508751
-98.0,100,69458.401445
-100.0,100,69490.657541
-56.0,100,69527.51706
-100.0,100,69558.465874
-44.0,100,69589.63719
-87.0,100,69621.101596
-100.0,100,69650.564892
-81.0,100,69681.417695
-100.0,100,69713.837854
-100.0,100,69745.853745
-100.0,100,69779.836849
-100.0,100,69811.424844
-55.0,100,69844.425913
-100.0,100,69873.237694
-55.0,100,69908.957203
-86.0,100,69942.033953
-39.0,100,69973.593384
-53.0,100,70005.253421
-39.0,100,70039.836913
-41.0,100,70074.071142
-50.0,100,70108.901081
-97.0,100,70142.741469
-100.0,100,70171.461762
-29.0,100,70203.745049
-37.0,100,70227.854327
-29.0,100,70253.27329
-38.0,100,70278.137806
-87.0,100,70303.00508
-32.0,100,70327.969277
-100.0,100,70351.77288
-30.0,100,70376.241892
-33.0,100,70401.000919
-28.0,100,70425.844927
-87.0,100,70451.649728
-34.0,100,70483.921797
-100.0,100,70513.544853
-45.0,100,70544.261077
-100.0,100,70577.22109
-100.0,100,70611.1088
-55.0,100,70639.721522
-100.0,100,70674.748941
-82.0,100,70707.488861
-97.0,100,70735.17714
-40.0,100,70768.900836
-89.0,100,70800.797394
-33.0,100,70835.345868
-82.0,100,70869.420812
-100.0,100,70899.249915
-98.0,100,70932.865776
-100.0,100,70965.5955
-100.0,100,71001.348828
-97.0,100,71034.801912
-33.0,100,71063.732857
-55.0,100,71095.464906
-74.0,100,71124.817784
-31.0,100,71157.741929
-92.0,100,71191.038266
-99.0,100,71220.413061
-100.0,100,71253.552913
-33.0,100,71283.984847
-40.0,100,71319.225489
-33.0,100,71351.476866
-31.0,100,71386.573348
-100.0,100,71417.373479
-100.0,100,71452.341751
-100.0,100,71482.276859
-100.0,100,71514.00945
-50.0,100,71547.773379
-55.0,100,71577.66141
-100.0,100,71610.661126
-100.0,100,71645.85354
-100.0,100,71678.016869
-35.0,100,71711.04151
-42.0,100,71740.033092
-97.0,100,71767.829767
-91.0,100,71797.416847
-31.0,100,71828.616909
-50.0,100,71859.949602
-53.0,100,71892.236873
-96.0,100,71922.345011
-100.0,100,71951.849869
-100.0,100,71988.561569
-33.0,100,72022.656932
-36.0,100,72057.501282
-35.0,100,72082.972835
-29.0,100,72108.420907
-31.0,100,72133.225222
-30.0,100,72157.956926
-30.0,100,72183.066206
-29.0,100,72208.401277
-71.0,100,72233.240836
-100.0,100,72258.552876
-30.0,100,72283.316856
-62.0,100,72309.425162
-96.0,100,72346.469148
-94.0,100,72379.605784
-99.0,100,72412.368756
-100.0,100,72446.505747
-70.0,100,72480.329763
-95.0,100,72509.185622
-57.0,100,72539.737363
-68.0,100,72573.037093
-76.0,100,72603.505604
-96.0,100,72631.969831
-100.0,100,72666.325372
-46.0,100,72697.280957
-57.0,100,72727.382818
-41.0,100,72761.388992
-41.0,100,72792.125248
-41.0,100,72826.960785
-46.0,100,72855.276934
-33.0,100,72894.392868
-33.0,100,72927.152902
-50.0,100,72958.081818
-56.0,100,72987.805167
-100.0,100,73020.990421
-41.0,100,73053.089277
-100.0,100,73082.60493
-45.0,100,73115.445745
-55.0,100,73151.693102
-100.0,100,73182.805954
-72.0,100,73210.897627
-86.0,100,73238.817163
-74.0,100,73269.961238
-100.0,100,73311.928863
-67.0,100,73340.369449
-54.0,100,73370.937606
-66.0,100,73402.589108
-38.0,100,73438.17778
-79.0,100,73469.778577
-52.0,100,73503.72159
-49.0,100,73535.489137
-82.0,100,73567.549325
-36.0,100,73603.717767
-32.0,100,73632.896844
-79.0,100,73665.393791
-66.0,100,73696.612822
-40.0,100,73735.145771
-46.0,100,73765.850564
-38.0,100,73795.584928
-79.0,100,73830.401186
-100.0,100,73860.037305
-32.0,100,73893.791094
-35.0,100,73922.865727
-35.0,100,73947.309193
-30.0,100,73972.084848
-32.0,100,73996.04906
-30.0,100,74020.849975
-34.0,100,74045.212807
-100.0,100,74070.852936
-29.0,100,74095.421724
-36.0,100,74119.640654
-33.0,100,74144.165397
-85.0,100,74171.548872
-72.0,100,74201.232831
-100.0,100,74235.710582
-100.0,100,74268.733144
-39.0,100,74300.72187
-78.0,100,74328.956973
-72.0,100,74358.173509
-100.0,100,74394.533749
-50.0,100,74429.09845
-36.0,100,74459.169205
-100.0,100,74491.601207
-100.0,100,74528.097184
-100.0,100,74555.981019
-100.0,100,74590.389281
-58.0,100,74618.853742
-44.0,100,74647.403387
-76.0,100,74683.700867
-61.0,100,74715.114647
-100.0,100,74748.101481
-100.0,100,74789.64537
-98.0,100,74824.796975
-39.0,100,74863.132843
-57.0,100,74900.400844
-60.0,100,74929.845057
-87.0,100,74965.597267
-33.0,100,74997.92884
-100.0,100,75031.401651
-91.0,100,75062.790022
-39.0,100,75097.949888
-45.0,100,75129.400888
-58.0,100,75159.965149
-67.0,100,75201.825466
-100.0,100,75233.925878
-39.0,100,75263.257671
-56.0,100,75295.73791
-100.0,100,75328.540811
-84.0,100,75364.069026
-64.0,100,75392.945629
-51.0,100,75421.505732
-100.0,100,75458.534145
-39.0,100,75488.801128
-40.0,100,75523.077096
-73.0,100,75552.001765
-42.0,100,75589.417662
-42.0,100,75622.684861
-43.0,100,75651.458268
-76.0,100,75685.112857
-56.0,100,75714.897404
-100.0,100,75751.206818
-38.0,100,75781.65314
-38.0,100,75817.684876
-35.0,100,75842.455595
-29.0,100,75866.377172
-100.0,100,75890.865585
-100.0,100,75915.237069
-100.0,100,75939.980864
-29.0,100,75965.201971
-31.0,100,75989.713263
-100.0,100,76013.996944
-30.0,100,76039.030782
-38.0,100,76067.258416
-75.0,100,76098.285849
-57.0,100,76132.074506
-52.0,100,76167.809755
-100.0,100,76202.001443
-87.0,100,76232.61305
-37.0,100,76263.149281
-89.0,100,76302.865345
-44.0,100,76336.908865
-73.0,100,76367.045373
-44.0,100,76401.205695
-42.0,100,76431.697737
-52.0,100,76465.95872
-83.0,100,76497.253779
-100.0,100,76530.606227
-100.0,100,76560.520938
-88.0,100,76597.34197
-100.0,100,76626.781468
-46.0,100,76658.833339
-80.0,100,76690.761493
-100.0,100,76721.637652
-100.0,100,76752.749524
-89.0,100,76780.128779
-39.0,100,76810.63729
-37.0,100,76844.209822
-40.0,100,76875.609947
-100.0,100,76910.401248
-53.0,100,76944.243538
-100.0,100,76973.229248
-78.0,100,77004.873259
-78.0,100,77038.71303
-100.0,100,77069.921129
-36.0,100,77098.973841
-75.0,100,77134.682104
-31.0,100,77171.589806
-46.0,100,77202.984862
-49.0,100,77234.549296
-36.0,100,77273.001802
-73.0,100,77302.941004
-31.0,100,77338.952946
-56.0,100,77368.941863
-41.0,100,77403.565033
-56.0,100,77436.37305
-39.0,100,77470.796985
-34.0,100,77499.345202
-43.0,100,77534.416884
-100.0,100,77570.61377
-63.0,100,77606.748884
-41.0,100,77637.804915
-47.0,100,77673.964956
-31.0,100,77702.901525
-32.0,100,77727.820714
-30.0,100,77752.421677
-30.0,100,77777.269064
-32.0,100,77802.689124
-30.0,100,77826.353034
-29.0,100,77850.07973
-41.0,100,77875.342293
-31.0,100,77900.621196
-100.0,100,77925.805705
-59.0,100,77950.806851
-41.0,100,77987.084897
-40.0,100,78015.265795
-43.0,100,78045.192819
-100.0,100,78081.545124
-35.0,100,78110.563275
-51.0,100,78142.705145
-51.0,100,78175.005174
-62.0,100,78203.953516
-33.0,100,78234.056847
-100.0,100,78265.334339
-34.0,100,78295.853205
-95.0,100,78331.833243
-33.0,100,78366.133036
-99.0,100,78398.949876
-59.0,100,78429.669441
-45.0,100,78459.448937
-48.0,100,78491.961886
-39.0,100,78525.946619
-59.0,100,78556.880806
-57.0,100,78595.205683
-63.0,100,78624.518744
-99.0,100,78660.037098
-100.0,100,78690.057928
-39.0,100,78720.280849
-57.0,100,78754.872283
-38.0,100,78788.512892
-46.0,100,78819.32161
-53.0,100,78853.005985
-41.0,100,78882.404829
-97.0,100,78915.953428
-33.0,100,78944.805835
-39.0,100,78973.837655
-79.0,100,79007.573595
-40.0,100,79036.485126
-42.0,100,79072.777606
-43.0,100,79101.973355
-54.0,100,79138.816843
-62.0,100,79173.336895
-46.0,100,79206.617301
-94.0,100,79239.965857
-48.0,100,79271.281605
-44.0,100,79306.181795
-35.0,100,79336.293376
-41.0,100,79365.461217
-35.0,100,79402.533258
-38.0,100,79433.221563
-45.0,100,79467.917914
-57.0,100,79497.780911
-41.0,100,79529.853745
-30.0,100,79562.257106
-42.0,100,79587.541359
-28.0,100,79612.660852
-32.0,100,79637.437041
-30.0,100,79661.521138
-33.0,100,79686.220948
-28.0,100,79711.876874
-28.0,100,79737.030788
-29.0,100,79761.553262
-28.0,100,79785.648845
-39.0,100,79812.393083
-80.0,100,79844.844936
-48.0,100,79876.217545
-48.0,100,79907.845906
-69.0,100,79939.245494
-52.0,100,79971.31687
-100.0,100,80006.661181
-35.0,100,80035.245132
-100.0,100,80070.677252
-66.0,100,80099.4458
-72.0,100,80136.921491
-50.0,100,80171.934109
-41.0,100,80205.700842
-100.0,100,80239.632909
-45.0,100,80275.68568
-48.0,100,80306.821698
-40.0,100,80340.469579
-40.0,100,80374.085228
-52.0,100,80403.789242
-39.0,100,80433.333361
-43.0,100,80465.012753
-92.0,100,80499.186004
-79.0,100,80531.072839
-39.0,100,80560.681625
-47.0,100,80591.780822
-42.0,100,80624.844956
-47.0,100,80654.469956
-100.0,100,80688.445837
-40.0,100,80717.364981
-35.0,100,80750.677108
-100.0,100,80782.937546
-84.0,100,80813.652858
-82.0,100,80845.568854
-100.0,100,80879.733486
-43.0,100,80911.253365
-59.0,100,80941.744797
-57.0,100,80975.700887
-60.0,100,81006.39701
-44.0,100,81039.856809
-41.0,100,81073.717699
-39.0,100,81103.56041
-80.0,100,81133.529795
-81.0,100,81162.309427
-37.0,100,81195.916921
-100.0,100,81225.197901
-33.0,100,81259.377268
-77.0,100,81292.244987
-67.0,100,81322.601092
-36.0,100,81359.149625
-69.0,100,81391.82512
-71.0,100,81428.020897
-57.0,100,81453.032867
-34.0,100,81478.609926
-62.0,100,81503.177466
-77.0,100,81528.649777
-29.0,100,81552.997396
-100.0,100,81578.120833
-31.0,100,81602.71287
-30.0,100,81628.112791
-41.0,100,81653.439963
-41.0,100,81679.844873
-100.0,100,81716.016814
-69.0,100,81747.173436
-100.0,100,81784.821352
-100.0,100,81813.505295
-70.0,100,81842.393754
-31.0,100,81871.645862
-97.0,100,81900.972992
-41.0,100,81933.43692
-41.0,100,81962.792853
-44.0,100,81994.545347
-39.0,100,82027.685597
-42.0,100,82059.981603
-46.0,100,82099.572809
-40.0,100,82128.608879
-67.0,100,82157.926173
-41.0,100,82192.953651
-74.0,100,82222.181052
-38.0,100,82251.988859
-100.0,100,82286.456891
-76.0,100,82319.664982
-88.0,100,82350.200849
-35.0,100,82388.709783
-37.0,100,82417.789469
-100.0,100,82448.560871
-49.0,100,82479.268827
-41.0,100,82511.837692
-50.0,100,82541.58574
-83.0,100,82570.889798
-31.0,100,82607.705636
-100.0,100,82637.384722
-56.0,100,82671.397886
-42.0,100,82706.233337
-33.0,100,82733.605808
-32.0,100,82768.268863
-54.0,100,82804.824829
-51.0,100,82849.118247
-38.0,100,82886.40211
-46.0,100,82926.232934
-41.0,100,82964.881772
-84.0,100,83001.040849
-74.0,100,83030.420861
-70.0,100,83060.965412
-36.0,100,83092.852924
-32.0,100,83127.437475
-41.0,100,83160.883188
-100.0,100,83198.19764
-62.0,100,83227.016832
-100.0,100,83259.66485
-49.0,100,83290.041413
-30.0,100,83320.532875
-29.0,100,83344.582709
-30.0,100,83369.300922
-30.0,100,83393.753908
-29.0,100,83418.404758
-30.0,100,83444.52543
-31.0,100,83469.373883
-30.0,100,83493.668944
-30.0,100,83518.281179
-35.0,100,83542.869483
-48.0,100,83569.896883
-83.0,100,83600.150398
-65.0,100,83634.79772
-43.0,100,83666.525283
-51.0,100,83698.753844
-35.0,100,83729.337402
-44.0,100,83759.468857
-39.0,100,83789.573724
-42.0,100,83823.185214
-49.0,100,83853.341335
-33.0,100,83891.073224
-33.0,100,83920.797495
-48.0,100,83955.445885
-79.0,100,83989.974522
-100.0,100,84018.721357
-38.0,100,84047.705849
-53.0,100,84079.674175
-40.0,100,84115.617419
-100.0,100,84148.397084
-40.0,100,84180.712997
-65.0,100,84211.641014
-41.0,100,84245.513909
-37.0,100,84278.097152
-39.0,100,84311.121468
-62.0,100,84346.201215
-32.0,100,84380.450216
-45.0,100,84412.456752
-65.0,100,84446.17683
-68.0,100,84478.241686
-93.0,100,84509.977087
-88.0,100,84544.205246
-41.0,100,84577.485143
-45.0,100,84616.805255
-50.0,100,84653.213907
-62.0,100,84683.429619
-41.0,100,84718.789806
-35.0,100,84746.929564
-42.0,100,84776.009791
-100.0,100,84805.59726
-60.0,100,84840.721883
-37.0,100,84873.665379
-71.0,100,84910.425097
-47.0,100,84941.125583
-49.0,100,84973.341932
-56.0,100,85006.277338
-36.0,100,85041.937533
-44.0,100,85071.905137
-44.0,100,85111.140877
-75.0,100,85140.95284
-37.0,100,85173.672842
-29.0,100,85204.532833
-60.0,100,85230.160795
-29.0,100,85254.948864
-36.0,100,85279.09687
-29.0,100,85304.057257
-31.0,100,85329.268857
-31.0,100,85353.501309
-37.0,100,85377.105866
-28.0,100,85401.101547
-30.0,100,85425.340811
-33.0,100,85455.852837
-100.0,100,85489.524739
-38.0,100,85525.348865
-47.0,100,85561.877218
-50.0,100,85597.809662
-46.0,100,85633.17029
-34.0,100,85667.689615
-34.0,100,85704.825896
-34.0,100,85740.341417
-32.0,100,85769.320831
-36.0,100,85801.05757
-100.0,100,85833.06556
-49.0,100,85870.037641
-37.0,100,85902.893768
-53.0,100,85932.137107
-42.0,100,85962.406208
-34.0,100,85995.248827
-100.0,100,86028.372848
-36.0,100,86061.257875
-65.0,100,86089.745382
-36.0,100,86119.385297
-34.0,100,86151.196886
-87.0,100,86182.407722
-70.0,100,86220.080858
-100.0,100,86254.88123
-59.0,100,86288.536945
-43.0,100,86323.876885
-93.0,100,86353.72908
-100.0,100,86386.089349
-35.0,100,86420.58161
-41.0,100,86452.296864
-35.0,100,86483.612787
-33.0,100,86515.063055
-49.0,100,86549.813902
-63.0,100,86585.772974
-51.0,100,86618.685489
-47.0,100,86649.317689
-37.0,100,86685.269304
-42.0,100,86717.945927
-86.0,100,86750.920757
-36.0,100,86780.265057
-47.0,100,86809.165936
-100.0,100,86844.133499
-46.0,100,86873.929388
-44.0,100,86906.581093
-59.0,100,86936.386404
-45.0,100,86970.517305
-67.0,100,87000.654545
-42.0,100,87031.24495
-63.0,100,87063.11372
-29.0,100,87097.361478
-36.0,100,87122.145715
-31.0,100,87147.249047
-33.0,100,87173.105981
-41.0,100,87198.385579
-35.0,100,87223.172838
-29.0,100,87248.209551
-31.0,100,87272.95797
-40.0,100,87297.225376
-45.0,100,87321.637263
-36.0,100,87350.128888
-100.0,100,87379.864831
-56.0,100,87413.944815
-100.0,100,87444.609211
-37.0,100,87472.221343
-36.0,100,87501.885622
-45.0,100,87531.197037
-52.0,100,87565.760844
-39.0,100,87599.017885
-32.0,100,87633.128893
-40.0,100,87663.617997
-34.0,100,87695.90404
-58.0,100,87731.257994
-33.0,100,87767.957224
-62.0,100,87802.568858
-48.0,100,87833.321208
-57.0,100,87866.912886
-35.0,100,87898.957889
-45.0,100,87935.509848
-60.0,100,87965.68888
-46.0,100,87996.917829
-41.0,100,88029.74081
-34.0,100,88061.408832
-34.0,100,88097.38089
-38.0,100,88129.217396
-48.0,100,88157.032849
-33.0,100,88186.457098
-37.0,100,88220.909113
-37.0,100,88258.157656
-32.0,100,88294.732784
-62.0,100,88327.777937
-35.0,100,88363.240833
-34.0,100,88396.981687
-70.0,100,88426.014272
-100.0,100,88457.536834
-34.0,100,88487.95841
-32.0,100,88517.497011
-44.0,100,88552.337544
-53.0,100,88584.609802
-34.0,100,88616.241616
-37.0,100,88645.580755
-36.0,100,88680.196841
-35.0,100,88710.797616
-44.0,100,88746.48878
-35.0,100,88776.008922
-40.0,100,88810.605711
-36.0,100,88840.436812
-97.0,100,88877.360967
-53.0,100,88905.313796
-38.0,100,88934.366165
-30.0,100,88969.516834
-30.0,100,88993.753201
-33.0,100,89018.357609
-35.0,100,89043.185093
-30.0,100,89067.108949
-29.0,100,89091.633625
-34.0,100,89116.844779
-31.0,100,89142.265554
-31.0,100,89166.546341
-30.0,100,89191.377896
-31.0,100,89219.348836
-44.0,100,89250.949084
-33.0,100,89283.299463
-60.0,100,89317.513515
-37.0,100,89351.416868
-38.0,100,89385.765569
-44.0,100,89421.097486
-50.0,100,89454.2169
-35.0,100,89483.520882
-54.0,100,89515.184826
-49.0,100,89543.117592
-91.0,100,89579.380838
-45.0,100,89614.825837
-34.0,100,89649.845224
-68.0,100,89686.593353
-53.0,100,89723.316867
-32.0,100,89754.557882
-56.0,100,89793.077957
-34.0,100,89826.092851
-33.0,100,89861.068894
-48.0,100,89899.397444
-39.0,100,89931.157731
-39.0,100,89968.760884
-55.0,100,90005.532942
-37.0,100,90042.316944
-100.0,100,90076.749549
-42.0,100,90113.160847
-33.0,100,90149.666012
-60.0,100,90186.352931
-46.0,100,90227.193815
-38.0,100,90260.148784
-43.0,100,90293.99698
-96.0,100,90329.321083
-34.0,100,90362.145619
-33.0,100,90393.41694
-42.0,100,90423.900929
-45.0,100,90461.593477
-38.0,100,90493.012822
-41.0,100,90537.865472
-38.0,100,90574.174637
-37.0,100,90607.077539
-32.0,100,90643.817242
-43.0,100,90680.548887
-85.0,100,90717.497757
-35.0,100,90751.612884
-37.0,100,90783.545778
-42.0,100,90824.372895
-35.0,100,90859.142196
-50.0,100,90893.832968
-76.0,100,90927.55289
-31.0,100,90962.949234
-30.0,100,90987.825195
-30.0,100,91012.957728
-34.0,100,91037.009436
-33.0,100,91061.522846
-30.0,100,91085.99704
-35.0,100,91111.229922
-33.0,100,91136.985821
-35.0,100,91162.581044
-30.0,100,91187.904953
-32.0,100,91218.161226
-34.0,100,91255.413647
-59.0,100,91291.74898
-37.0,100,91329.597539
-39.0,100,91370.649801
-41.0,100,91406.773433
-40.0,100,91441.572896
-68.0,100,91473.777804
-35.0,100,91510.481097
-49.0,100,91546.853163
-40.0,100,91583.713265
-38.0,100,91623.141926
-38.0,100,91660.404935
-100.0,100,91694.656908
-44.0,100,91735.867011
-44.0,100,91770.321108
-89.0,100,91803.472944
-44.0,100,91838.197567
-43.0,100,91881.038522
-60.0,100,91920.241021
-51.0,100,91958.429399
-45.0,100,91991.041132
-40.0,100,92034.853639
-35.0,100,92069.212978
-43.0,100,92108.513011
-100.0,100,92143.737629
-35.0,100,92181.04915
-36.0,100,92213.556918
-35.0,100,92246.949279
-42.0,100,92281.452826
-71.0,100,92318.556852
-42.0,100,92358.685991
-34.0,100,92396.098227
-40.0,100,92432.989764
-50.0,100,92472.385325
-41.0,100,92509.013398
-36.0,100,92544.165674
-36.0,100,92575.811776
-44.0,100,92617.380214
-49.0,100,92654.860956
-40.0,100,92687.540884
-33.0,100,92721.269355
-100.0,100,92760.137296
-90.0,100,92796.217515
-100.0,100,92834.140956
-59.0,100,92871.460908
-79.0,100,92908.45359
-36.0,100,92945.261585
-81.0,100,92981.697721
-50.0,100,93018.609734
-32.0,100,93055.540693
-34.0,100,93080.76475
-30.0,100,93105.476866
-30.0,100,93131.115548
-48.0,100,93156.10973
-32.0,100,93181.585109
-30.0,100,93207.037718
-31.0,100,93232.065595
-36.0,100,93257.333905
-31.0,100,93282.132823
-52.0,100,93309.485451
-54.0,100,93348.532897
-35.0,100,93382.640866
-38.0,100,93419.148986
-41.0,100,93454.841537
-42.0,100,93495.57691
-53.0,100,93533.077455
-100.0,100,93569.780922
-39.0,100,93604.576775
-65.0,100,93638.00528
-58.0,100,93669.670322
-72.0,100,93711.738049
-46.0,100,93745.089932
-45.0,100,93780.45326
-37.0,100,93819.568833
-45.0,100,93853.049486
-46.0,100,93888.401202
-67.0,100,93929.170151
-46.0,100,93969.301876
-59.0,100,94000.840984
-32.0,100,94035.282467
-70.0,100,94068.460894
-48.0,100,94103.83278
-34.0,100,94140.429863
-100.0,100,94175.012841
-41.0,100,94210.5849
-54.0,100,94246.601006
-100.0,100,94278.713247
-34.0,100,94312.349188
-32.0,100,94352.268921
-100.0,100,94387.611064
-47.0,100,94417.280966
-48.0,100,94461.117606
-36.0,100,94502.016837
-57.0,100,94543.100947
-39.0,100,94580.600844
-40.0,100,94621.877697
-43.0,100,94656.496903
-43.0,100,94693.49292
-51.0,100,94730.354229
-82.0,100,94765.913634
-32.0,100,94808.160842
-36.0,100,94843.641446
-40.0,100,94878.329382
-48.0,100,94906.741305
-43.0,100,94938.912872
-39.0,100,94978.592916
-48.0,100,95009.584855
-38.0,100,95041.645747
-36.0,100,95079.212991
-31.0,100,95111.872858
-29.0,100,95137.033509
-28.0,100,95162.921432
-30.0,100,95187.233793
-29.0,100,95212.936842
-30.0,100,95237.777141
-30.0,100,95262.937057
-30.0,100,95287.460886
-36.0,100,95313.556919
-28.0,100,95338.237897
-44.0,100,95368.749445
-37.0,100,95407.464888
-44.0,100,95446.554264
-39.0,100,95480.612881
-44.0,100,95513.408829
-53.0,100,95546.236852
-54.0,100,95581.060944
-31.0,100,95616.733467
-37.0,100,95655.772864
-38.0,100,95689.817746
-40.0,100,95725.965898
-40.0,100,95766.496846
-50.0,100,95804.657951
-100.0,100,95840.64991
-39.0,100,95876.053882
-100.0,100,95907.042226
-33.0,100,95939.487347
-48.0,100,95981.489644
-79.0,100,96011.572933
-51.0,100,96044.276913
-63.0,100,96079.573323
-52.0,100,96115.645189
-42.0,100,96153.460225
-39.0,100,96190.786672
-39.0,100,96228.97288
-39.0,100,96265.764878
-67.0,100,96300.138096
-41.0,100,96332.084372
-41.0,100,96368.141625
-44.0,100,96405.377728
-46.0,100,96441.364913
-42.0,100,96470.973514
-40.0,100,96506.285621
-36.0,100,96539.636748
-37.0,100,96577.388879
-35.0,100,96612.316929
-37.0,100,96650.017773
-75.0,100,96684.78486
-40.0,100,96717.253772
-43.0,100,96749.873399
-36.0,100,96781.025897
-41.0,100,96813.628881
-51.0,100,96852.240817
-33.0,100,96888.596837
-71.0,100,96928.753293
-35.0,100,96966.285546
-53.0,100,96999.373293
-40.0,100,97036.377608
-37.0,100,97073.501134
-40.0,100,97102.897837
-36.0,100,97139.544917
-40.0,100,97164.904934
-29.0,100,97189.416956
-29.0,100,97214.466051
-29.0,100,97238.969606
-31.0,100,97263.845549
-36.0,100,97288.913346
-30.0,100,97313.949693
-29.0,100,97339.261089
-30.0,100,97364.860815
-42.0,100,97392.87694
-35.0,100,97430.873573
-39.0,100,97469.209745
-33.0,100,97509.984885
-48.0,100,97545.929721
-37.0,100,97578.744901
-38.0,100,97611.627026
-100.0,100,97650.99287
-63.0,100,97683.445008
-37.0,100,97720.30878
-45.0,100,97757.808851
-39.0,100,97798.581422
-54.0,100,97838.016817
-32.0,100,97876.760863
-34.0,100,97911.025916
-46.0,100,97947.872865
-44.0,100,97982.813899
-34.0,100,98019.54489
-33.0,100,98057.956888
-31.0,100,98090.857217
-47.0,100,98128.981742
-43.0,100,98165.868926
-44.0,100,98200.792865
-40.0,100,98241.701541
-35.0,100,98274.934363
-99.0,100,98315.469819
-60.0,100,98349.149722
-35.0,100,98384.200899
-51.0,100,98418.165569
-42.0,100,98451.917521
-34.0,100,98491.696835
-36.0,100,98535.300963
-38.0,100,98573.801391
-48.0,100,98608.068943
-42.0,100,98638.968988
-41.0,100,98668.973304
-44.0,100,98711.000876
-43.0,100,98747.246539
-83.0,100,98791.232886
-52.0,100,98829.760978
-35.0,100,98870.376942
-37.0,100,98909.436903
-36.0,100,98950.881868
-78.0,100,98980.02155
-53.0,100,99017.420897
-46.0,100,99053.67746
-37.0,100,99091.220881
-47.0,100,99132.140826
-35.0,100,99166.617957
-36.0,100,99207.580845
-29.0,100,99244.605456
-30.0,100,99269.132882
-29.0,100,99294.485584
-29.0,100,99319.276835
-30.0,100,99344.508898
-28.0,100,99369.517382
-30.0,100,99395.013355
-35.0,100,99419.805438
-36.0,100,99444.225035
-30.0,100,99469.368832
-31.0,100,99497.665307
-76.0,100,99529.189751
-55.0,100,99563.108911
-33.0,100,99596.748922
-100.0,100,99633.684998
-38.0,100,99668.356842
-31.0,100,99704.597093
-46.0,100,99740.952888
-40.0,100,99782.089139
-35.0,100,99824.013762
-37.0,100,99858.253438
-46.0,100,99896.108857
-48.0,100,99933.058043
-50.0,100,99969.943622
-47.0,100,100005.39687
-38.0,100,100037.865906
-46.0,100,100076.91692
-100.0,100,100111.697601
-37.0,100,100145.700896
-44.0,100,100179.485337
-34.0,100,100211.477173
-41.0,100,100249.581199
-100.0,100,100284.185316
-66.0,100,100319.801891
-48.0,100,100357.449359
-42.0,100,100391.729668
-39.0,100,100422.509614
-80.0,100,100456.712832
-38.0,100,100489.768865
-37.0,100,100528.744895
-38.0,100,100562.344823
-37.0,100,100602.233758
-40.0,100,100637.453758
-51.0,100,100673.248856
-41.0,100,100709.93288
-49.0,100,100748.06082
-40.0,100,100778.941534
-58.0,100,100813.110771
