# {"t_start": 1616170020.4919286, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-86.0,100,66295.215501
-46.0,100,66328.429375
-100.0,100,66358.444917
-64.0,100,66389.792381
-45.0,100,66419.133197
-28.0,100,66452.976655
-29.0,100,66477.564668
-28.0,100,66502.32475
-28.0,100,66526.650702
-33.0,100,66551.273204
-29.0,100,66576.50062
-29.0,100,66600.869287
-28.0,100,66625.530156
-29.0,100,66650.449255
-28.0,100,66675.400654
-71.0,100,66706.041067
-92.0,100,66738.116757
-56.0,100,66768.821347
-92.0,100,66809.708419
-84.0,100,66837.628431
-76.0,100,66868.469878
-100.0,100,66898.428776
-95.0,100,66929.628984
-40.0,100,66964.264646
-34.0,100,66995.069487
-78.0,100,67028.856775
-100.0,100,67062.189497
-59.0,100,67095.788384
-100.0,100,67126.025322
-100.0,100,67160.544851
-100.0,100,67190.389484
-40.0,100,67225.468634
-33.0,100,67256.724414
-32.0,100,67293.028548
-57.0,100,67329.040941
-36.0,100,67358.949011
-62.0,100,67388.768823
-100.0,100,67419.400412
-100.0,100,67448.696409
-37.0,100,67476.636999
-35.0,100,67506.517241
-92.0,100,67546.172664
-100.0,100,67574.928475
-93.0,100,67607.537893
-100.0,100,67643.556433
-40.0,100,67673.624714
-53.0,100,67704.952795
-56.0,100,67738.161458
-100.0,100,67772.181377
-95.0,100,67801.453208
-85.0,100,67830.784955
-71.0,100,67862.621805
-53.0,100,67896.028613
-100.0,100,67927.504354
-91.0,100,67960.189274
-31.0,100,67997.088503
-38.0,100,68038.924415
-85.0,100,68067.229171
-100.0,100,68100.156482
-100.0,100,68129.397406
-90.0,100,68158.224535
-94.0,100,68187.48172
-91.0,100,68216.741035
-100.0,100,68249.384373
-95.0,100,68283.048445
-72.0,100,68313.572477
-87.0,100,68337.669338
-88.0,100,68362.630087
-76.0,100,68386.936563
-87.0,100,68411.68445
-76.0,100,68436.02546
-94.0,100,68460.997694
-71.0,100,68485.544383
-81.0,100,68510.677338
-86.0,100,68535.988468
-41.0,100,68562.74143
-99.0,100,68596.592895
-89.0,100,68630.116982
-100.0,100,68661.628716
-100.0,100,68693.729005
-97.0,100,68729.101481
-93.0,100,68759.436494
-100.0,100,68794.446165
-100.0,100,68824.993273
-100.0,100,68856.969088
-43.0,100,68885.393114
-70.0,100,68913.021263
-100.0,100,68946.637059
-91.0,100,68977.548954
-100.0,100,69013.144754
-95.0,100,69044.820731
-100.0,100,69079.949098
-89.0,100,69111.940968
-35.0,100,69140.836931
-82.0,100,69174.584475
-45.0,100,69205.969787
-89.0,100,69241.669242
-100.0,100,69277.058271
-93.0,100,69310.705197
-78.0,100,69348.972472
-33.0,100,69388.400712
-34.0,100,69424.909739
-94.0,100,69458.665374
-66.0,100,69490.060513
-100.0,100,69527.576404
-59.0,100,69559.604471
-46.0,100,69590.021076
-46.0,100,69620.94455
-100.0,100,69651.124698
-48.0,100,69681.373125
-49.0,100,69714.40085
-35.0,100,69745.689028
-100.0,100,69781.097128
-84.0,100,69811.269498
-95.0,100,69843.748433
-100.0,100,69874.540834
-100.0,100,69909.172308
-100.0,100,69941.624698
-32.0,100,69973.76442
-100.0,100,70004.845501
-45.0,100,70040.260628
-41.0,100,70074.641348
-57.0,100,70108.997365
-39.0,100,70142.548531
-51.0,100,70171.848941
-29.0,100,70204.577461
-37.0,100,70229.116965
-46.0,100,70253.441126
-29.0,100,70278.164589
-43.0,100,70303.192554
-31.0,100,70327.292608
-43.0,100,70351.385011
-31.0,100,70375.265395
-87.0,100,70399.801348
-100.0,100,70424.053442
-45.0,100,70451.957459
-100.0,100,70482.576535
-43.0,100,70512.456491
-34.0,100,70543.232992
-100.0,100,70577.540434
-31.0,100,70611.140929
-41.0,100,70640.088705
-100.0,100,70674.87673
-95.0,100,70707.320448
-95.0,100,70735.653414
-40.0,100,70768.977431
-96.0,100,70800.50056
-100.0,100,70835.568671
-96.0,100,70868.885983
-100.0,100,70899.321204
-69.0,100,70933.612568
-100.0,100,70965.928388
-78.0,100,71001.036577
-85.0,100,71033.929987
-100.0,100,71063.885277
-37.0,100,71095.336412
-40.0,100,71124.065255
-47.0,100,71157.476928
-100.0,100,71190.812485
-100.0,100,71221.357131
-100.0,100,71254.056306
-71.0,100,71283.84552
-100.0,100,71317.941475
-100.0,100,71351.061657
-69.0,100,71387.625381
-65.0,100,71415.672755
-100.0,100,71453.132483
-42.0,100,71481.861218
-100.0,100,71513.884809
-40.0,100,71547.466135
-100.0,100,71577.422571
-100.0,100,71610.564813
-73.0,100,71645.876664
-47.0,100,71677.764472
-100.0,100,71709.901096
-33.0,100,71739.549175
-78.0,100,71767.744722
-43.0,100,71796.740332
-100.0,100,71829.544528
-40.0,100,71861.069143
-50.0,100,71893.764442
-100.0,100,71922.761096
-45.0,100,71951.329109
-96.0,100,71989.286005
-47.0,100,72021.696464
-34.0,100,72059.332437
-36.0,100,72085.23243
-32.0,100,72110.669146
-29.0,100,72135.496893
-29.0,100,72161.272642
-35.0,100,72185.81244
-29.0,100,72211.31359
-76.0,100,72235.861101
-29.0,100,72260.404809
-82.0,100,72284.497194
-100.0,100,72310.860677
-57.0,100,72346.126133
-88.0,100,72379.693602
-94.0,100,72411.345439
-74.0,100,72445.625325
-49.0,100,72480.21303
-36.0,100,72509.368902
-42.0,100,72538.313444
-100.0,100,72572.932804
-34.0,100,72602.213064
-54.0,100,72632.34543
-100.0,100,72667.719555
-79.0,100,72697.668417
-53.0,100,72727.744843
-100.0,100,72761.581726
-86.0,100,72792.6406
-55.0,100,72826.408445
-50.0,100,72855.848901
-67.0,100,72895.428476
-39.0,100,72927.344454
-65.0,100,72958.120457
-54.0,100,72987.985074
-100.0,100,73021.193816
-91.0,100,73052.377093
-100.0,100,73081.680857
-32.0,100,73115.392417
-44.0,100,73151.584913
-49.0,100,73182.93708
-100.0,100,73211.03346
-43.0,100,73239.169137
-76.0,100,73269.033351
-100.0,100,73312.104505
-42.0,100,73340.424906
-39.0,100,73372.05637
-39.0,100,73403.336667
-43.0,100,73436.672405
-34.0,100,73470.216912
-100.0,100,73503.304474
-75.0,100,73534.865379
-40.0,100,73567.924838
-99.0,100,73602.873427
-48.0,100,73632.637552
-95.0,100,73665.264449
-91.0,100,73696.220414
-94.0,100,73734.088704
-66.0,100,73764.916387
-50.0,100,73796.43409
-34.0,100,73829.60845
-99.0,100,73860.045618
-100.0,100,73893.413159
-38.0,100,73922.154783
-37.0,100,73946.626886
-100.0,100,73971.256554
-34.0,100,73995.893761
-33.0,100,74020.660549
-100.0,100,74045.088447
-38.0,100,74070.461061
-33.0,100,74095.64905
-87.0,100,74120.76554
-37.0,100,74145.261017
-84.0,100,74171.752409
-100.0,100,74201.025443
-96.0,100,74236.74038
-100.0,100,74268.08922
-100.0,100,74300.968428
-100.0,100,74329.576793
-49.0,100,74359.42841
-100.0,100,74394.220818
-69.0,100,74428.785468
-39.0,100,74459.981365
-56.0,100,74491.600556
-52.0,100,74527.805142
-53.0,100,74556.200424
-100.0,100,74590.101119
-42.0,100,74619.620825
-83.0,100,74646.973473
-45.0,100,74683.624866
-92.0,100,74715.44847
-100.0,100,74748.31264
-95.0,100,74789.204929
-39.0,100,74824.056765
-39.0,100,74863.064538
-81.0,100,74900.712555
-38.0,100,74929.796504
-100.0,100,74966.148809
-100.0,100,74996.740819
-52.0,100,75030.556471
-96.0,100,75062.341132
-87.0,100,75098.420602
-91.0,100,75129.940513
-45.0,100,75160.509074
-70.0,100,75201.82134
-100.0,100,75234.305238
-100.0,100,75263.312422
-80.0,100,75295.565131
-75.0,100,75328.184438
-100.0,100,75364.220734
-50.0,100,75393.073484
-93.0,100,75422.116329
-100.0,100,75459.10963
-37.0,100,75489.000418
-61.0,100,75523.300659
-88.0,100,75552.661427
-34.0,100,75589.876673
-41.0,100,75622.372834
-100.0,100,75651.353179
-100.0,100,75685.484424
-51.0,100,75714.45285
-38.0,100,75752.104901
-38.0,100,75781.833129
-29.0,100,75817.380389
-100.0,100,75842.057342
-100.0,100,75866.46844
-29.0,100,75891.888897
-30.0,100,75917.144442
-38.0,100,75942.664702
-28.0,100,75967.31713
-30.0,100,75992.24135
-30.0,100,76017.012854
-47.0,100,76041.696369
-34.0,100,76067.673094
-96.0,100,76097.95656
-36.0,100,76132.457137
-54.0,100,76168.128473
-100.0,100,76201.272743
-75.0,100,76232.833387
-100.0,100,76264.246235
-100.0,100,76303.588446
-77.0,100,76336.66508
-46.0,100,76366.510425
-94.0,100,76400.640396
-43.0,100,76431.51649
-76.0,100,76466.72486
-32.0,100,76497.708399
-100.0,100,76531.40215
-100.0,100,76561.004423
-100.0,100,76595.936806
-48.0,100,76625.93243
-50.0,100,76659.176919
-46.0,100,76690.868448
-100.0,100,76722.960861
-100.0,100,76752.696864
-77.0,100,76780.057517
-100.0,100,76811.277475
-100.0,100,76844.480756
-54.0,100,76875.757006
-60.0,100,76909.563562
-46.0,100,76944.576766
-39.0,100,76973.72078
-60.0,100,77005.417285
-72.0,100,77038.76836
-30.0,100,77070.500991
-74.0,100,77099.540471
-35.0,100,77133.569496
-37.0,100,77171.872953
-33.0,100,77203.776508
-43.0,100,77235.161379
-60.0,100,77272.512405
-42.0,100,77302.873067
-100.0,100,77337.484359
-61.0,100,77369.888746
-100.0,100,77403.748458
-37.0,100,77435.508834
-100.0,100,77470.980806
-100.0,100,77500.220738
-77.0,100,77534.792439
-51.0,100,77571.09242
-53.0,100,77605.074225
-73.0,100,77636.80554
-100.0,100,77673.449167
-100.0,100,77703.756802
-32.0,100,77729.132687
-30.0,100,77753.961469
-54.0,100,77778.626785
-33.0,100,77804.093643
-33.0,100,77828.476381
-39.0,100,77852.980365
-30.0,100,77877.696735
-29.0,100,77902.144859
-100.0,100,77926.573639
-38.0,100,77951.064482
-100.0,100,77987.264449
-33.0,100,78015.836706
-48.0,100,78046.132904
-34.0,100,78081.549607
-41.0,100,78110.861228
-38.0,100,78143.973357
-39.0,100,78176.013268
-49.0,100,78204.192954
-79.0,100,78233.088669
-43.0,100,78265.057481
-52.0,100,78295.33143
-66.0,100,78331.437525
-78.0,100,78366.401369
-37.0,100,78399.23309
-35.0,100,78428.905469
-38.0,100,78459.460445
-41.0,100,78491.508453
-100.0,100,78526.420495
-34.0,100,78556.746387
-47.0,100,78595.076508
-100.0,100,78624.04859
-52.0,100,78660.276433
-34.0,100,78688.989721
-49.0,100,78720.57636
-33.0,100,78754.765349
-33.0,100,78787.692657
-51.0,100,78818.568485
-75.0,100,78853.860355
-100.0,100,78882.345104
-94.0,100,78915.71243
-64.0,100,78944.720901
-48.0,100,78973.640982
-60.0,100,79007.341351
-43.0,100,79036.473074
-100.0,100,79073.520808
-72.0,100,79101.413549
-48.0,100,79137.53244
-100.0,100,79172.985412
-48.0,100,79205.681084
-53.0,100,79240.561029
-49.0,100,79270.336355
-100.0,100,79304.844431
-92.0,100,79335.588426
-48.0,100,79365.28462
-100.0,100,79401.572472
-38.0,100,79432.98842
-38.0,100,79467.616427
-34.0,100,79496.892314
-63.0,100,79530.056487
-39.0,100,79562.668688
-31.0,100,79586.785527
-29.0,100,79611.04508
-29.0,100,79635.277561
-33.0,100,79659.340916
-30.0,100,79682.965597
-35.0,100,79706.61654
-31.0,100,79731.842036
-33.0,100,79756.517171
-29.0,100,79782.224487
-70.0,100,79811.248804
-77.0,100,79845.272518
-94.0,100,79876.080955
-100.0,100,79906.880841
-34.0,100,79939.473249
-100.0,100,79970.337466
-42.0,100,80006.161516
-65.0,100,80034.840572
-38.0,100,80070.196613
-47.0,100,80099.192411
-100.0,100,80136.41645
-47.0,100,80171.865107
-66.0,100,80205.252481
-100.0,100,80239.668413
-33.0,100,80273.524857
-40.0,100,80306.565222
-85.0,100,80339.141109
-100.0,100,80373.305468
-100.0,100,80403.176365
-35.0,100,80433.224967
-100.0,100,80465.220451
-39.0,100,80499.328837
-39.0,100,80530.375714
-100.0,100,80560.840916
-76.0,100,80591.152416
-100.0,100,80624.720606
-76.0,100,80655.537184
-61.0,100,80688.348329
-37.0,100,80717.196505
-79.0,100,80749.986122
-76.0,100,80782.005518
-37.0,100,80814.056413
-42.0,100,80845.921128
-63.0,100,80878.64547
-46.0,100,80911.697259
-38.0,100,80941.621948
-43.0,100,80976.016441
-40.0,100,81006.448633
-38.0,100,81039.797656
-40.0,100,81073.796377
-58.0,100,81103.304787
-37.0,100,81134.225425
-34.0,100,81162.772862
-50.0,100,81196.368803
-74.0,100,81225.28438
-100.0,100,81259.08449
-48.0,100,81291.412443
-56.0,100,81323.032859
-100.0,100,81358.136837
-37.0,100,81391.781379
-56.0,100,81428.380048
-100.0,100,81453.432482
-36.0,100,81477.880523
-36.0,100,81502.260484
-29.0,100,81526.54445
-33.0,100,81551.068468
-70.0,100,81575.30557
-30.0,100,81600.449248
-70.0,100,81625.609125
-100.0,100,81651.197483
-49.0,100,81679.348454
-64.0,100,81715.288881
-66.0,100,81746.484824
-100.0,100,81783.444341
-42.0,100,81812.581017
-50.0,100,81842.484933
-52.0,100,81870.612552
-58.0,100,81900.633437
-53.0,100,81933.720519
-46.0,100,81963.493705
-50.0,100,81993.912859
-34.0,100,82027.109021
-42.0,100,82060.788981
-76.0,100,82099.565291
-40.0,100,82128.488738
-56.0,100,82156.484775
-53.0,100,82192.860569
-47.0,100,82222.957125
-39.0,100,82252.244754
-40.0,100,82286.229235
-39.0,100,82318.877333
-54.0,100,82348.677285
-88.0,100,82387.596433
-55.0,100,82417.041386
-56.0,100,82448.528908
-41.0,100,82478.496843
-42.0,100,82511.36497
-34.0,100,82541.809293
-40.0,100,82570.152891
-82.0,100,82608.085306
-36.0,100,82639.17413
-32.0,100,82672.372431
-35.0,100,82706.006093
-49.0,100,82734.30049
-42.0,100,82768.216456
-33.0,100,82804.276886
-39.0,100,82849.664536
-48.0,100,82886.616422
-40.0,100,82926.368037
-38.0,100,82965.065465
-53.0,100,83001.348353
-47.0,100,83030.236433
-56.0,100,83061.536977
-67.0,100,83093.432857
-91.0,100,83127.62116
-53.0,100,83161.949331
-68.0,100,83197.336823
-39.0,100,83227.644374
-40.0,100,83260.52092
-34.0,100,83290.669291
-31.0,100,83320.593364
-30.0,100,83345.04953
-29.0,100,83369.593043
-31.0,100,83393.804516
-30.0,100,83418.988824
-29.0,100,83444.04988
-30.0,100,83469.43304
-30.0,100,83494.001232
-29.0,100,83518.801482
-32.0,100,83544.213172
-34.0,100,83569.341917
-43.0,100,83599.753033
-33.0,100,83634.936571
-46.0,100,83666.529134
-38.0,100,83697.813113
-46.0,100,83729.580489
-79.0,100,83758.953434
-97.0,100,83789.748628
-39.0,100,83823.365533
-80.0,100,83852.993158
-50.0,100,83889.916491
-45.0,100,83920.861246
-39.0,100,83955.045135
-40.0,100,83989.812468
-46.0,100,84018.061412
-100.0,100,84047.913489
-35.0,100,84079.313446
-56.0,100,84115.172615
-44.0,100,84148.456674
-41.0,100,84180.553073
-31.0,100,84211.892423
-52.0,100,84244.237098
-38.0,100,84278.01271
-50.0,100,84312.597459
-31.0,100,84346.909126
-100.0,100,84380.308777
-41.0,100,84411.445515
-41.0,100,84448.161241
-100.0,100,84476.960491
-40.0,100,84509.780583
-64.0,100,84544.24138
-40.0,100,84577.092478
-36.0,100,84616.780872
-39.0,100,84654.072463
-31.0,100,84683.6815
-40.0,100,84718.726286
-38.0,100,84746.94839
-37.0,100,84775.749218
-62.0,100,84806.78896
-40.0,100,84840.544876
-90.0,100,84873.62504
-88.0,100,84911.169319
-36.0,100,84941.205216
-49.0,100,84973.460672
-38.0,100,85006.294244
-38.0,100,85042.808677
-32.0,100,85071.896671
-47.0,100,85110.984352
-47.0,100,85140.657105
-33.0,100,85173.600544
-29.0,100,85205.385133
-31.0,100,85230.148515
-31.0,100,85255.544406
-30.0,100,85281.153149
-29.0,100,85305.652928
-29.0,100,85330.213024
-29.0,100,85355.697018
-32.0,100,85379.793006
-34.0,100,85404.012888
-38.0,100,85428.688556
-97.0,100,85455.532764
-72.0,100,85488.808426
-40.0,100,85524.866358
-47.0,100,85561.020426
-89.0,100,85596.544617
-51.0,100,85634.208464
-36.0,100,85669.201313
-100.0,100,85705.540727
-30.0,100,85738.901366
-56.0,100,85768.873362
-76.0,100,85800.289439
-43.0,100,85833.657158
-49.0,100,85869.760863
-36.0,100,85902.216594
-58.0,100,85931.888362
-36.0,100,85963.565074
-39.0,100,85995.077427
-100.0,100,86028.137035
-32.0,100,86061.736672
-77.0,100,86089.804507
-51.0,100,86119.576739
-40.0,100,86150.700539
-100.0,100,86183.141505
-100.0,100,86219.661359
-78.0,100,86254.668634
-100.0,100,86288.953495
-58.0,100,86323.192436
-33.0,100,86354.524434
-52.0,100,86386.368424
-48.0,100,86420.9924
-62.0,100,86452.868484
-48.0,100,86483.821813
-33.0,100,86516.517008
-41.0,100,86550.100943
-42.0,100,86585.729694
-100.0,100,86618.669151
-100.0,100,86649.529375
-59.0,100,86684.577955
-44.0,100,86718.380443
-48.0,100,86751.396625
-40.0,100,86780.168544
-39.0,100,86810.076309
-35.0,100,86843.414684
-100.0,100,86873.752331
-96.0,100,86905.921387
-56.0,100,86936.041474
-57.0,100,86969.928472
-40.0,100,87001.017202
-38.0,100,87031.556458
-100.0,100,87062.760618
-31.0,100,87097.656431
-100.0,100,87122.184619
-47.0,100,87146.348932
-29.0,100,87171.036731
-29.0,100,87195.409477
-100.0,100,87219.653735
-31.0,100,87244.312415
-43.0,100,87269.392647
-41.0,100,87294.686564
-100.0,100,87319.652444
-87.0,100,87348.973381
-47.0,100,87380.190369
-35.0,100,87415.096404
-42.0,100,87444.19345
-34.0,100,87472.024454
-65.0,100,87501.881469
-33.0,100,87530.896924
-39.0,100,87565.848924
-37.0,100,87599.453362
-82.0,100,87633.584717
-37.0,100,87664.305434
-44.0,100,87695.437187
-95.0,100,87730.750217
-85.0,100,87766.857483
-38.0,100,87802.297563
-40.0,100,87833.561316
-45.0,100,87867.773415
-37.0,100,87898.860485
-41.0,100,87934.632445
-64.0,100,87965.140308
-96.0,100,87996.48043
-35.0,100,88029.973503
-49.0,100,88061.196443
-47.0,100,88097.617315
-33.0,100,88129.025062
-63.0,100,88156.133463
-94.0,100,88186.525358
-37.0,100,88220.629256
-37.0,100,88258.568806
-38.0,100,88294.289408
-45.0,100,88328.482236
-36.0,100,88362.636415
-39.0,100,88396.768456
-33.0,100,88426.436535
-39.0,100,88457.485542
-48.0,100,88488.524411
-100.0,100,88516.553642
-46.0,100,88552.285545
-43.0,100,88583.640506
-42.0,100,88616.524623
-36.0,100,88644.484545
-34.0,100,88679.529313
-48.0,100,88712.232441
-82.0,100,88746.42643
-35.0,100,88776.206834
-34.0,100,88810.392929
-32.0,100,88841.09249
-87.0,100,88876.408774
-42.0,100,88904.905519
-33.0,100,88933.912642
-29.0,100,88969.228477
-30.0,100,88994.212744
-35.0,100,89019.561776
-35.0,100,89043.28097
-30.0,100,89067.996912
-34.0,100,89093.616423
-30.0,100,89118.841272
-30.0,100,89143.393253
-30.0,100,89168.58879
-33.0,100,89194.072619
-36.0,100,89220.596567
-45.0,100,89250.329046
-35.0,100,89281.904312
-41.0,100,89316.973154
-100.0,100,89351.256608
-34.0,100,89387.264639
-54.0,100,89420.637382
-38.0,100,89454.001417
-33.0,100,89484.049715
-43.0,100,89514.852751
-51.0,100,89542.340983
-84.0,100,89577.364794
-56.0,100,89614.560818
-32.0,100,89648.764576
-38.0,100,89686.79647
-63.0,100,89722.440477
-46.0,100,89754.764583
-100.0,100,89793.416661
-46.0,100,89825.869028
-33.0,100,89860.065245
-41.0,100,89899.188553
-47.0,100,89932.168422
-45.0,100,89968.553192
-51.0,100,90004.492911
-38.0,100,90042.908387
-32.0,100,90077.505453
-33.0,100,90112.836488
-32.0,100,90150.072489
-43.0,100,90187.580461
-100.0,100,90226.725455
-100.0,100,90261.11682
-40.0,100,90292.976496
-50.0,100,90329.80516
-44.0,100,90361.653465
-41.0,100,90392.833122
-73.0,100,90423.656785
-37.0,100,90462.385441
-36.0,100,90493.028569
-33.0,100,90538.064455
-33.0,100,90574.024965
-36.0,100,90607.209602
-96.0,100,90642.529351
-43.0,100,90680.492932
-53.0,100,90717.576442
-41.0,100,90751.492482
-65.0,100,90784.318256
-37.0,100,90824.425499
-35.0,100,90858.612425
-37.0,100,90893.620424
-88.0,100,90927.448485
-30.0,100,90962.86053
-30.0,100,90988.37825
-30.0,100,91013.225007
-29.0,100,91039.736444
-30.0,100,91064.840486
-31.0,100,91089.373009
-34.0,100,91114.772475
-30.0,100,91140.125486
-30.0,100,91165.60045
-34.0,100,91190.546206
-46.0,100,91217.740882
-37.0,100,91255.869066
-41.0,100,91292.30542
-48.0,100,91328.490017
-33.0,100,91370.880496
-56.0,100,91406.173319
-36.0,100,91441.612473
-41.0,100,91474.956495
-50.0,100,91511.236426
-38.0,100,91546.10915
-32.0,100,91584.425165
-38.0,100,91621.516434
-37.0,100,91659.508756
-55.0,100,91692.653446
-34.0,100,91735.072461
-47.0,100,91770.648566
-43.0,100,91802.281383
-71.0,100,91837.884438
-39.0,100,91881.676455
-51.0,100,91920.272444
-36.0,100,91958.368467
-35.0,100,91991.33256
-34.0,100,92034.900988
-45.0,100,92070.577117
-36.0,100,92109.30845
-35.0,100,92144.769424
-37.0,100,92181.208868
-35.0,100,92213.23634
-100.0,100,92246.513267
-34.0,100,92280.745441
-100.0,100,92320.049316
-34.0,100,92357.756784
-52.0,100,92396.249473
-43.0,100,92433.216465
-78.0,100,92472.440777
-36.0,100,92508.280558
-34.0,100,92544.208765
-36.0,100,92576.34452
-34.0,100,92618.02861
-45.0,100,92654.816436
-39.0,100,92687.421152
-36.0,100,92721.785104
-100.0,100,92760.256524
-88.0,100,92796.441914
-48.0,100,92833.788467
-40.0,100,92870.264639
-91.0,100,92909.449471
-52.0,100,92944.861567
-77.0,100,92981.360482
-55.0,100,93018.848437
-30.0,100,93055.485425
-31.0,100,93080.873505
-100.0,100,93105.749408
-30.0,100,93130.801036
-37.0,100,93156.000459
-31.0,100,93181.936467
-30.0,100,93208.536915
-33.0,100,93234.533385
-47.0,100,93259.576449
-31.0,100,93284.201102
-100.0,100,93310.296497
-42.0,100,93347.457047
-38.0,100,93382.384903
-61.0,100,93418.708603
-40.0,100,93455.044926
-35.0,100,93494.272688
-45.0,100,93533.088956
-52.0,100,93569.792472
-32.0,100,93603.960414
-59.0,100,93637.689438
-36.0,100,93669.564541
-50.0,100,93710.877125
-41.0,100,93744.258358
-38.0,100,93780.69365
-42.0,100,93819.636459
-100.0,100,93852.617805
-40.0,100,93890.185418
-53.0,100,93928.461162
-51.0,100,93969.400483
-35.0,100,94001.320876
-37.0,100,94035.165516
-100.0,100,94068.298024
-34.0,100,94104.084934
-36.0,100,94140.337212
-37.0,100,94174.596846
-46.0,100,94210.800491
-76.0,100,94246.232973
-43.0,100,94280.21338
-66.0,100,94312.2165
-31.0,100,94352.396538
-36.0,100,94387.440398
-44.0,100,94417.172768
-56.0,100,94461.257174
-40.0,100,94503.201279
-100.0,100,94542.252494
-31.0,100,94581.720239
-48.0,100,94622.081275
-34.0,100,94656.12848
-41.0,100,94694.029073
-44.0,100,94732.193278
-34.0,100,94766.465043
-49.0,100,94808.296455
-35.0,100,94844.364426
-37.0,100,94878.205287
-49.0,100,94907.761497
-38.0,100,94939.016577
-43.0,100,94978.353272
-49.0,100,95010.347043
-39.0,100,95042.737289
-42.0,100,95078.812438
-32.0,100,95110.724434
-31.0,100,95134.768454
-28.0,100,95159.596672
-30.0,100,95184.992432
-29.0,100,95210.864464
-30.0,100,95237.136507
-29.0,100,95262.656377
-29.0,100,95287.761333
-28.0,100,95313.424548
-29.0,100,95339.609644
-39.0,100,95368.14143
-38.0,100,95406.025972
-42.0,100,95446.301172
-35.0,100,95479.864344
-56.0,100,95513.517396
-39.0,100,95545.428433
-37.0,100,95580.857208
-34.0,100,95616.493186
-54.0,100,95654.80528
-68.0,100,95690.513127
-59.0,100,95725.513155
-60.0,100,95766.812835
-39.0,100,95804.437022
-37.0,100,95841.228521
-45.0,100,95875.104582
-41.0,100,95906.725504
-63.0,100,95939.552631
-49.0,100,95981.380486
-54.0,100,96012.060536
-100.0,100,96046.368463
-100.0,100,96080.485612
-43.0,100,96115.40849
-44.0,100,96152.846565
-41.0,100,96191.344525
-38.0,100,96228.720502
-39.0,100,96264.593185
-44.0,100,96300.209399
-40.0,100,96332.068477
-52.0,100,96368.124417
-47.0,100,96403.969046
-53.0,100,96440.652415
-36.0,100,96471.424822
-42.0,100,96505.160428
-53.0,100,96539.596934
-40.0,100,96579.353619
-50.0,100,96611.712467
-37.0,100,96650.673376
-40.0,100,96684.440916
-43.0,100,96719.021158
-71.0,100,96749.960994
-34.0,100,96781.164779
-46.0,100,96813.293591
-35.0,100,96850.988597
-41.0,100,96889.508345
-36.0,100,96928.508433
-90.0,100,96965.848875
-75.0,100,97000.428558
-35.0,100,97035.06843
-64.0,100,97073.193668
-84.0,100,97103.725623
-30.0,100,97139.797873
-32.0,100,97165.212608
-33.0,100,97190.170302
-29.0,100,97215.377321
-29.0,100,97240.200403
-31.0,100,97264.961232
-33.0,100,97290.780473
-33.0,100,97316.813175
-29.0,100,97342.676462
-29.0,100,97368.412735
-44.0,100,97393.421109
-33.0,100,97431.316417
-33.0,100,97470.120903
-40.0,100,97509.193052
-36.0,100,97546.468447
-44.0,100,97578.56511
-42.0,100,97611.388696
-36.0,100,97650.536394
-37.0,100,97683.133143
-42.0,100,97720.39693
-37.0,100,97757.444679
-34.0,100,97799.409419
-49.0,100,97836.980858
-40.0,100,97875.768461
-47.0,100,97911.068417
-43.0,100,97945.629235
-46.0,100,97982.109822
-37.0,100,98018.836595
-56.0,100,98057.05683
-44.0,100,98090.856877
-33.0,100,98129.393326
-36.0,100,98165.936449
-39.0,100,98201.164454
-41.0,100,98243.013446
-93.0,100,98274.860511
-38.0,100,98313.720828
-36.0,100,98349.340456
-54.0,100,98383.817248
-87.0,100,98418.221057
-100.0,100,98453.284404
-50.0,100,98490.936578
-42.0,100,98534.560409
-55.0,100,98572.64072
-37.0,100,98608.608414
-33.0,100,98638.684904
-36.0,100,98670.373241
-39.0,100,98710.796381
-100.0,100,98747.884722
-44.0,100,98791.380387
-44.0,100,98829.33331
-31.0,100,98870.076531
-55.0,100,98907.365464
-42.0,100,98951.193414
-43.0,100,98980.177045
-47.0,100,99018.61329
-34.0,100,99053.388462
-79.0,100,99090.660583
-52.0,100,99130.661076
-43.0,100,99166.284467
-38.0,100,99207.900521
-29.0,100,99243.830354
-29.0,100,99269.388484
-30.0,100,99295.116571
-33.0,100,99319.704358
-32.0,100,99345.624467
-32.0,100,99370.274971
-34.0,100,99395.616315
-30.0,100,99420.940405
-30.0,100,99447.037517
-30.0,100,99472.556452
-44.0,100,99498.494722
-37.0,100,99528.7852
-36.0,100,99563.764955
-100.0,100,99596.924587
-40.0,100,99633.912424
-33.0,100,99668.928505
-34.0,100,99704.361572
-41.0,100,99742.189153
-40.0,100,99781.172975
-52.0,100,99824.293407
-38.0,100,99857.7404
-37.0,100,99894.892631
-40.0,100,99933.07426
-35.0,100,99970.38042
-31.0,100,100005.204466
-42.0,100,100038.113561
-35.0,100,100076.224962
-37.0,100,100110.509168
-46.0,100,100144.488531
-47.0,100,100180.040991
-37.0,100,100211.489367
-31.0,100,100249.49283
-41.0,100,100284.028417
-49.0,100,100319.812358
-61.0,100,100357.400474
-34.0,100,100392.404614
-45.0,100,100420.929
-33.0,100,100456.140462
-35.0,100,100488.437488
-45.0,100,100527.968441
-100.0,100,100563.240474
-40.0,100,100601.990622
-47.0,100,100637.590436
-44.0,100,100673.129505
-42.0,100,100710.000471
-40.0,100,100748.448458
-39.0,100,100778.429031
-40.0,100,100812.825991
