# {"t_start": 1616170026.2414436, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-70.0,100,66288.287232
-34.0,100,66322.878947
-94.0,100,66352.823313
-100.0,100,66384.59892
-53.0,100,66413.780818
-100.0,100,66446.838983
-31.0,100,66471.791243
-28.0,100,66496.263761
-100.0,100,66521.183053
-100.0,100,66545.592047
-30.0,100,66569.839444
-30.0,100,66594.347749
-35.0,100,66619.939032
-100.0,100,66644.447591
-31.0,100,66669.493619
-81.0,100,66700.471941
-67.0,100,66731.731502
-48.0,100,66763.263412
-97.0,100,66804.035004
-83.0,100,66832.024413
-100.0,100,66863.135731
-36.0,100,66892.315096
-97.0,100,66924.577224
-80.0,100,66958.174923
-81.0,100,66988.311727
-100.0,100,67023.380453
-100.0,100,67056.459911
-100.0,100,67088.350972
-40.0,100,67121.286974
-100.0,100,67155.150923
-75.0,100,67184.835965
-85.0,100,67220.483966
-71.0,100,67251.347327
-61.0,100,67288.547698
-46.0,100,67322.171639
-100.0,100,67352.03129
-100.0,100,67383.727507
-39.0,100,67412.80348
-100.0,100,67441.66301
-55.0,100,67470.722876
-95.0,100,67500.739501
-50.0,100,67540.887239
-37.0,100,67569.223941
-100.0,100,67601.131019
-60.0,100,67636.785071
-35.0,100,67667.739089
-37.0,100,67699.007296
-32.0,100,67733.438968
-88.0,100,67766.21589
-56.0,100,67794.874889
-43.0,100,67825.603741
-33.0,100,67856.350913
-70.0,100,67890.694997
-65.0,100,67921.219515
-41.0,100,67954.162858
-100.0,100,67991.535071
-40.0,100,68032.630873
-36.0,100,68062.371835
-57.0,100,68094.174979
-100.0,100,68122.759026
-100.0,100,68152.531502
-70.0,100,68181.231783
-33.0,100,68210.68319
-100.0,100,68243.235048
-100.0,100,68277.703752
-89.0,100,68308.195309
-100.0,100,68332.838977
-80.0,100,68357.291236
-90.0,100,68382.331707
-100.0,100,68407.207997
-81.0,100,68431.274927
-72.0,100,68456.591352
-65.0,100,68481.499773
-33.0,100,68506.631986
-64.0,100,68531.723244
-100.0,100,68557.163798
-41.0,100,68590.159392
-92.0,100,68623.222915
-44.0,100,68655.84348
-73.0,100,68688.698919
-100.0,100,68722.475541
-43.0,100,68753.831169
-55.0,100,68788.929226
-35.0,100,68819.254884
-100.0,100,68851.026903
-90.0,100,68879.109829
-44.0,100,68907.339735
-100.0,100,68940.666903
-100.0,100,68972.015916
-100.0,100,69007.399019
-100.0,100,69039.854863
-82.0,100,69073.536533
-100.0,100,69105.150963
-46.0,100,69135.53125
-51.0,100,69169.027028
-87.0,100,69199.883664
-80.0,100,69235.259321
-65.0,100,69270.431005
-96.0,100,69303.687602
-60.0,100,69343.658932
-86.0,100,69382.288209
-98.0,100,69418.690899
-96.0,100,69451.439583
-76.0,100,69484.662975
-45.0,100,69522.415002
-100.0,100,69553.1111
-40.0,100,69584.459335
-42.0,100,69615.687724
-41.0,100,69645.719683
-38.0,100,69675.90299
-54.0,100,69709.091085
-100.0,100,69739.851194
-100.0,100,69775.838908
-42.0,100,69805.115752
-100.0,100,69838.399252
-35.0,100,69868.167724
-32.0,100,69903.666891
-38.0,100,69935.995727
-88.0,100,69968.871724
-59.0,100,70000.646914
-98.0,100,70034.143872
-40.0,100,70068.235163
-100.0,100,70102.744028
-99.0,100,70136.695278
-32.0,100,70165.366968
-30.0,100,70198.0192
-36.0,100,70222.971377
-30.0,100,70246.918789
-32.0,100,70271.967602
-28.0,100,70296.191508
-33.0,100,70319.786023
-89.0,100,70343.607569
-30.0,100,70367.522805
-31.0,100,70391.583581
-34.0,100,70416.223617
-100.0,100,70445.882913
-51.0,100,70477.47097
-100.0,100,70507.190925
-45.0,100,70537.83943
-94.0,100,70571.350903
-51.0,100,70604.971417
-92.0,100,70633.146919
-100.0,100,70669.339568
-100.0,100,70701.422913
-70.0,100,70729.495205
-51.0,100,70762.943975
-100.0,100,70795.295074
-42.0,100,70829.883255
-52.0,100,70863.387509
-100.0,100,70894.412071
-37.0,100,70926.954876
-96.0,100,70959.726903
-42.0,100,70995.355557
-35.0,100,71028.195508
-63.0,100,71057.051624
-96.0,100,71088.854971
-38.0,100,71118.715934
-69.0,100,71151.68722
-51.0,100,71185.219115
-100.0,100,71215.697215
-100.0,100,71248.214909
-41.0,100,71277.304461
-100.0,100,71312.019859
-39.0,100,71344.531414
-99.0,100,71380.691068
-99.0,100,71411.023514
-30.0,100,71446.983721
-33.0,100,71475.415751
-100.0,100,71507.97958
-60.0,100,71541.543268
-37.0,100,71572.055439
-100.0,100,71604.075616
-38.0,100,71640.503606
-100.0,100,71672.666943
-46.0,100,71704.68719
-43.0,100,71734.531461
-42.0,100,71762.268314
-38.0,100,71790.670993
-38.0,100,71823.602936
-33.0,100,71854.147295
-39.0,100,71887.432268
-93.0,100,71916.227628
-97.0,100,71946.595703
-100.0,100,71982.986892
-50.0,100,72017.07597
-29.0,100,72052.223397
-30.0,100,72077.686901
-32.0,100,72103.226954
-100.0,100,72128.011555
-100.0,100,72152.511879
-29.0,100,72178.454897
-99.0,100,72203.135839
-36.0,100,72227.114888
-29.0,100,72252.59492
-31.0,100,72277.943395
-58.0,100,72303.92319
-40.0,100,72341.003533
-98.0,100,72374.191702
-38.0,100,72406.479466
-37.0,100,72440.523432
-96.0,100,72474.91147
-31.0,100,72504.038894
-38.0,100,72534.050959
-100.0,100,72567.894865
-100.0,100,72597.716676
-54.0,100,72626.460001
-100.0,100,72661.883887
-36.0,100,72692.439971
-42.0,100,72721.826885
-35.0,100,72755.759134
-100.0,100,72786.57089
-43.0,100,72820.490904
-36.0,100,72849.61529
-100.0,100,72889.552058
-100.0,100,72921.08384
-44.0,100,72951.738992
-78.0,100,72982.287759
-38.0,100,73015.371453
-94.0,100,73046.639024
-39.0,100,73076.830924
-95.0,100,73110.046916
-39.0,100,73145.091779
-94.0,100,73176.616135
-96.0,100,73205.14691
-100.0,100,73233.263194
-43.0,100,73263.770974
-37.0,100,73306.182904
-100.0,100,73334.62693
-39.0,100,73366.04391
-53.0,100,73396.507632
-100.0,100,73432.039364
-31.0,100,73463.791819
-36.0,100,73497.422923
-100.0,100,73529.250902
-96.0,100,73562.307359
-42.0,100,73597.970923
-100.0,100,73627.032446
-43.0,100,73659.827029
-100.0,100,73690.831407
-99.0,100,73728.747855
-39.0,100,73760.138925
-33.0,100,73790.187047
-42.0,100,73825.015214
-100.0,100,73854.367877
-33.0,100,73887.331306
-41.0,100,73915.695978
-40.0,100,73940.323431
-34.0,100,73965.215235
-29.0,100,73990.806912
-30.0,100,74015.506974
-34.0,100,74039.807614
-100.0,100,74065.183062
-37.0,100,74089.431279
-29.0,100,74114.227149
-30.0,100,74139.73093
-100.0,100,74166.806899
-74.0,100,74196.022937
-37.0,100,74229.890963
-100.0,100,74262.921223
-56.0,100,74294.715425
-100.0,100,74323.627414
-100.0,100,74353.679366
-62.0,100,74387.92294
-91.0,100,74423.483183
-85.0,100,74454.1995
-93.0,100,74485.983698
-42.0,100,74522.775626
-44.0,100,74550.692195
-39.0,100,74584.103015
-100.0,100,74614.219506
-33.0,100,74643.063941
-53.0,100,74678.087528
-100.0,100,74709.795793
-40.0,100,74743.335426
-100.0,100,74784.122831
-51.0,100,74818.248511
-44.0,100,74856.650895
-66.0,100,74895.159703
-42.0,100,74925.427888
-39.0,100,74960.091847
-85.0,100,74991.571877
-36.0,100,75026.418862
-36.0,100,75056.643848
-39.0,100,75092.355702
-52.0,100,75124.423388
-100.0,100,75155.307408
-40.0,100,75197.22731
-49.0,100,75227.728737
-43.0,100,75257.795049
-100.0,100,75291.074947
-57.0,100,75322.415681
-79.0,100,75358.347178
-39.0,100,75387.199058
-61.0,100,75416.200118
-51.0,100,75453.463733
-56.0,100,75484.110916
-54.0,100,75518.023777
-63.0,100,75545.643924
-44.0,100,75583.199592
-68.0,100,75616.155397
-100.0,100,75646.059902
-40.0,100,75678.767155
-73.0,100,75708.887988
-65.0,100,75745.467679
-76.0,100,75775.985676
-28.0,100,75811.731702
-38.0,100,75835.879975
-31.0,100,75860.747265
-32.0,100,75886.119153
-36.0,100,75910.711981
-35.0,100,75934.895456
-28.0,100,75959.043467
-32.0,100,75983.307504
-30.0,100,76007.53186
-30.0,100,76031.946855
-48.0,100,76061.140469
-100.0,100,76092.491707
-53.0,100,76126.903181
-45.0,100,76161.79899
-36.0,100,76196.354644
-91.0,100,76226.442946
-83.0,100,76257.93156
-64.0,100,76297.642811
-100.0,100,76331.822904
-48.0,100,76361.763677
-48.0,100,76395.394834
-100.0,100,76426.094932
-100.0,100,76459.967074
-100.0,100,76491.634976
-100.0,100,76525.822926
-90.0,100,76555.28732
-100.0,100,76591.319242
-56.0,100,76620.90359
-75.0,100,76653.507959
-59.0,100,76685.370975
-100.0,100,76716.228021
-36.0,100,76746.555657
-83.0,100,76774.243863
-35.0,100,76806.143919
-65.0,100,76838.663828
-45.0,100,76869.983995
-67.0,100,76904.559524
-53.0,100,76938.211885
-98.0,100,76967.103977
-62.0,100,76999.571488
-50.0,100,77032.338892
-100.0,100,77064.199996
-99.0,100,77093.442956
-40.0,100,77128.435672
-33.0,100,77166.115405
-65.0,100,77196.827775
-39.0,100,77228.951409
-100.0,100,77267.859436
-40.0,100,77297.367772
-37.0,100,77332.316922
-75.0,100,77363.135626
-37.0,100,77398.834909
-47.0,100,77431.135592
-43.0,100,77465.28712
-50.0,100,77494.238906
-46.0,100,77528.983345
-100.0,100,77565.08718
-100.0,100,77599.92293
-41.0,100,77631.743777
-57.0,100,77668.335428
-31.0,100,77697.182807
-33.0,100,77721.967274
-31.0,100,77746.52699
-36.0,100,77771.247908
-33.0,100,77795.999316
-33.0,100,77820.835495
-100.0,100,77845.438935
-100.0,100,77870.815143
-31.0,100,77894.735656
-32.0,100,77919.311074
-54.0,100,77946.438887
-100.0,100,77980.228096
-100.0,100,78009.895226
-39.0,100,78039.607128
-41.0,100,78075.791252
-46.0,100,78104.987255
-51.0,100,78137.842974
-100.0,100,78169.147991
-35.0,100,78198.179723
-97.0,100,78227.835968
-36.0,100,78260.15178
-41.0,100,78289.862891
-100.0,100,78325.640046
-100.0,100,78360.792462
-41.0,100,78393.950912
-38.0,100,78423.779399
-100.0,100,78453.176092
-35.0,100,78485.932412
-33.0,100,78520.549817
-36.0,100,78550.539096
-63.0,100,78589.527334
-38.0,100,78618.407399
-49.0,100,78653.982906
-34.0,100,78683.887179
-37.0,100,78713.837465
-40.0,100,78749.131333
-34.0,100,78783.262974
-31.0,100,78812.467443
-100.0,100,78847.118855
-42.0,100,78877.766898
-37.0,100,78910.230908
-39.0,100,78939.422897
-36.0,100,78968.730859
-76.0,100,79001.238846
-100.0,100,79030.067194
-42.0,100,79067.179277
-61.0,100,79095.687738
-66.0,100,79132.571579
-100.0,100,79167.00707
-100.0,100,79200.450957
-36.0,100,79234.330904
-39.0,100,79265.431409
-45.0,100,79300.547963
-52.0,100,79329.907822
-35.0,100,79359.051296
-48.0,100,79395.095927
-35.0,100,79426.981142
-55.0,100,79462.651183
-66.0,100,79491.139699
-56.0,100,79525.187377
-31.0,100,79556.751607
-28.0,100,79581.890835
-28.0,100,79606.632172
-34.0,100,79631.871464
-31.0,100,79656.098911
-36.0,100,79680.455228
-39.0,100,79706.326931
-29.0,100,79730.859012
-32.0,100,79755.960099
-28.0,100,79780.972007
-37.0,100,79805.735282
-98.0,100,79839.519832
-47.0,100,79870.195162
-100.0,100,79901.989213
-100.0,100,79932.412855
-45.0,100,79964.731899
-100.0,100,80000.539926
-41.0,100,80029.535247
-46.0,100,80064.303585
-100.0,100,80093.523725
-100.0,100,80130.974939
-59.0,100,80166.983051
-56.0,100,80199.322873
-100.0,100,80232.531198
-36.0,100,80268.703822
-52.0,100,80299.952069
-46.0,100,80333.832519
-35.0,100,80368.503008
-44.0,100,80396.503224
-100.0,100,80426.935187
-100.0,100,80458.931621
-74.0,100,80493.323743
-46.0,100,80525.483051
-37.0,100,80555.251123
-36.0,100,80586.367603
-77.0,100,80619.654947
-74.0,100,80648.839237
-36.0,100,80683.118924
-47.0,100,80710.814991
-89.0,100,80744.819999
-47.0,100,80776.519468
-43.0,100,80808.01809
-77.0,100,80839.071865
-52.0,100,80872.539736
-43.0,100,80905.33599
-47.0,100,80936.759275
-48.0,100,80970.258934
-37.0,100,80999.687009
-57.0,100,81034.640675
-36.0,100,81067.315731
-68.0,100,81098.231927
-84.0,100,81127.487464
-40.0,100,81156.91941
-38.0,100,81189.995669
-100.0,100,81219.647966
-60.0,100,81252.767509
-56.0,100,81285.379594
-43.0,100,81317.116337
-41.0,100,81352.263527
-67.0,100,81386.288415
-40.0,100,81421.783369
-100.0,100,81446.395918
-33.0,100,81471.121768
-63.0,100,81495.684694
-31.0,100,81520.355549
-35.0,100,81544.719057
-32.0,100,81570.011619
-100.0,100,81595.40288
-29.0,100,81620.967475
-36.0,100,81646.067103
-49.0,100,81673.508205
-37.0,100,81710.314926
-38.0,100,81740.958985
-49.0,100,81777.482906
-48.0,100,81806.8992
-51.0,100,81836.327488
-100.0,100,81866.279411
-43.0,100,81895.987758
-31.0,100,81927.647504
-48.0,100,81957.162879
-45.0,100,81988.316022
-56.0,100,82021.47964
-47.0,100,82054.747867
-37.0,100,82092.568026
-55.0,100,82121.847141
-36.0,100,82151.331399
-71.0,100,82186.631769
-62.0,100,82216.366912
-70.0,100,82246.503189
-38.0,100,82280.222985
-60.0,100,82313.622864
-53.0,100,82343.171929
-70.0,100,82381.771486
-55.0,100,82411.177153
-100.0,100,82442.182909
-56.0,100,82472.871486
-41.0,100,82506.203396
-66.0,100,82536.0913
-44.0,100,82564.897776
-55.0,100,82601.707601
-41.0,100,82632.075763
-33.0,100,82664.755193
-41.0,100,82699.304003
-42.0,100,82728.758893
-91.0,100,82761.579215
-47.0,100,82798.423276
-47.0,100,82843.068023
-34.0,100,82880.938948
-54.0,100,82920.514817
-53.0,100,82958.355498
-100.0,100,82995.078934
-49.0,100,83024.72819
-97.0,100,83055.463432
-47.0,100,83087.667217
-51.0,100,83123.117329
-100.0,100,83156.519731
-81.0,100,83191.659496
-74.0,100,83221.519565
-49.0,100,83254.138904
-38.0,100,83283.567451
-35.0,100,83314.12399
-29.0,100,83337.859822
-29.0,100,83362.739298
-31.0,100,83388.154896
-30.0,100,83413.354909
-31.0,100,83437.92336
-35.0,100,83462.683683
-34.0,100,83487.077801
-36.0,100,83511.979217
-29.0,100,83535.288575
-43.0,100,83563.735121
-94.0,100,83594.323303
-40.0,100,83628.795839
-40.0,100,83660.739985
-39.0,100,83692.363402
-38.0,100,83723.887422
-41.0,100,83753.698899
-54.0,100,83783.147957
-39.0,100,83817.94788
-61.0,100,83847.575369
-40.0,100,83884.992388
-31.0,100,83914.075874
-44.0,100,83949.66703
-39.0,100,83983.503949
-72.0,100,84012.887771
-100.0,100,84041.739726
-33.0,100,84073.843696
-32.0,100,84109.351238
-46.0,100,84143.127973
-44.0,100,84174.81172
-59.0,100,84207.067444
-50.0,100,84238.379472
-31.0,100,84271.866453
-40.0,100,84305.727171
-37.0,100,84341.279083
-50.0,100,84375.674892
-42.0,100,84405.799336
-63.0,100,84440.64348
-47.0,100,84472.31988
-41.0,100,84505.202957
-38.0,100,84537.999055
-50.0,100,84570.755507
-35.0,100,84610.351055
-71.0,100,84647.743865
-39.0,100,84677.606899
-39.0,100,84713.243396
-56.0,100,84740.75189
-77.0,100,84769.450897
-69.0,100,84800.424025
-51.0,100,84834.639665
-48.0,100,84868.095466
-37.0,100,84905.202894
-65.0,100,84935.387931
-34.0,100,84967.194892
-38.0,100,85001.078827
-42.0,100,85036.983648
-41.0,100,85065.711052
-36.0,100,85105.971046
-39.0,100,85134.902926
-54.0,100,85168.822984
-28.0,100,85198.754905
-36.0,100,85223.964054
-38.0,100,85248.946953
-34.0,100,85272.934809
-33.0,100,85297.52711
-30.0,100,85323.303214
-29.0,100,85347.890126
-30.0,100,85372.627835
-34.0,100,85396.12708
-30.0,100,85421.051083
-38.0,100,85448.763369
-83.0,100,85482.791825
-100.0,100,85519.063905
-79.0,100,85554.971946
-42.0,100,85591.846903
-49.0,100,85627.211839
-31.0,100,85662.631804
-100.0,100,85699.615931
-36.0,100,85732.287862
-40.0,100,85763.563807
-66.0,100,85795.38702
-47.0,100,85827.274884
-41.0,100,85864.627344
-44.0,100,85896.291949
-40.0,100,85926.270921
-60.0,100,85956.719608
-33.0,100,85989.408114
-52.0,100,86022.639809
-39.0,100,86055.131162
-61.0,100,86084.011318
-37.0,100,86113.151954
-41.0,100,86145.01506
-100.0,100,86176.807518
-59.0,100,86214.615915
-100.0,100,86249.727757
-100.0,100,86283.555913
-50.0,100,86317.46292
-100.0,100,86347.187363
-44.0,100,86380.707314
-50.0,100,86416.163026
-53.0,100,86447.098921
-77.0,100,86477.935297
-84.0,100,86510.010932
-77.0,100,86544.689021
-30.0,100,86579.827256
-47.0,100,86612.487799
-68.0,100,86643.667969
-37.0,100,86680.399465
-40.0,100,86711.764864
-39.0,100,86745.274902
-36.0,100,86774.167672
-47.0,100,86802.887168
-36.0,100,86837.467933
-48.0,100,86868.079465
-35.0,100,86900.850911
-100.0,100,86930.192225
-42.0,100,86964.591168
-44.0,100,86995.199426
-55.0,100,87025.903611
-41.0,100,87057.135243
-28.0,100,87091.555711
-37.0,100,87115.611469
-30.0,100,87139.991196
-31.0,100,87164.203357
-28.0,100,87188.627175
-31.0,100,87213.287273
-30.0,100,87237.270919
-29.0,100,87261.507539
-41.0,100,87286.511394
-36.0,100,87310.395107
-56.0,100,87343.883093
-34.0,100,87374.951469
-47.0,100,87408.462086
-47.0,100,87437.947893
-33.0,100,87466.107415
-100.0,100,87495.670887
-39.0,100,87526.260028
-33.0,100,87559.623526
-96.0,100,87593.115088
-37.0,100,87627.900444
-100.0,100,87658.543148
-79.0,100,87690.543082
-42.0,100,87726.090853
-79.0,100,87760.45539
-49.0,100,87797.326944
-37.0,100,87828.391433
-36.0,100,87861.510981
-34.0,100,87894.286849
-36.0,100,87929.267258
-34.0,100,87959.847701
-40.0,100,87991.487739
-42.0,100,88024.439825
-32.0,100,88055.992215
-91.0,100,88090.789886
-84.0,100,88123.56378
-73.0,100,88152.072778
-43.0,100,88181.158907
-49.0,100,88214.78802
-94.0,100,88253.179647
-90.0,100,88289.311124
-33.0,100,88321.918928
-45.0,100,88356.123252
-41.0,100,88390.615064
-100.0,100,88421.387071
-84.0,100,88451.31534
-42.0,100,88481.479592
-36.0,100,88511.731694
-35.0,100,88546.797948
-40.0,100,88578.195886
-34.0,100,88609.611946
-44.0,100,88639.55092
-55.0,100,88674.235737
-100.0,100,88705.115276
-37.0,100,88740.10307
-38.0,100,88769.907037
-48.0,100,88804.607614
-83.0,100,88835.882859
-31.0,100,88870.475108
-62.0,100,88898.999405
-58.0,100,88928.407535
-36.0,100,88962.664396
-34.0,100,88987.099473
-33.0,100,89012.139372
-36.0,100,89036.743023
-33.0,100,89061.932097
-34.0,100,89087.526904
-29.0,100,89112.920233
-29.0,100,89137.827152
-34.0,100,89163.230944
-30.0,100,89188.343663
-39.0,100,89213.875486
-36.0,100,89244.418465
-88.0,100,89277.311308
-78.0,100,89311.639807
-50.0,100,89344.927295
-33.0,100,89379.999892
-52.0,100,89415.571257
-37.0,100,89449.271955
-98.0,100,89477.991279
-96.0,100,89509.579081
-100.0,100,89537.071045
-100.0,100,89571.691849
-47.0,100,89608.194882
-47.0,100,89643.995362
-36.0,100,89681.035329
-41.0,100,89717.175784
-41.0,100,89748.711189
-48.0,100,89786.362944
-34.0,100,89820.44761
-33.0,100,89854.655594
-39.0,100,89892.15898
-39.0,100,89926.586972
-50.0,100,89963.374972
-35.0,100,89997.619924
-89.0,100,90036.601849
-39.0,100,90072.170972
-53.0,100,90108.002932
-38.0,100,90144.847011
-33.0,100,90182.259894
-67.0,100,90221.602939
-57.0,100,90255.094986
-38.0,100,90286.0757
-42.0,100,90323.638977
-37.0,100,90356.410952
-35.0,100,90387.699115
-41.0,100,90418.107958
-38.0,100,90455.194938
-35.0,100,90486.935068
-80.0,100,90532.471752
-55.0,100,90567.638938
-41.0,100,90601.727419
-37.0,100,90637.235023
-37.0,100,90674.835859
-42.0,100,90711.719536
-88.0,100,90746.210937
-59.0,100,90778.619558
-100.0,100,90817.938906
-33.0,100,90852.902941
-31.0,100,90887.443835
-35.0,100,90921.586883
-30.0,100,90957.159853
-30.0,100,90982.175446
-35.0,100,91006.93988
-31.0,100,91031.416203
-30.0,100,91057.114949
-37.0,100,91081.523906
-30.0,100,91107.455843
-32.0,100,91133.620171
-36.0,100,91159.566972
-30.0,100,91184.35956
-40.0,100,91210.803696
-55.0,100,91249.566975
-38.0,100,91287.087782
-44.0,100,91323.451346
-52.0,100,91363.779368
-39.0,100,91400.647918
-45.0,100,91434.850967
-55.0,100,91468.491006
-51.0,100,91504.126971
-31.0,100,91541.6561
-43.0,100,91577.706978
-42.0,100,91615.691023
-69.0,100,91655.438948
-91.0,100,91687.284612
-51.0,100,91729.002966
-36.0,100,91764.403467
-97.0,100,91798.319384
-45.0,100,91831.996688
-44.0,100,91875.257908
-36.0,100,91914.534872
-99.0,100,91953.391475
-100.0,100,91986.391517
-53.0,100,92029.095383
-38.0,100,92064.915859
-32.0,100,92102.863648
-39.0,100,92139.058972
-68.0,100,92175.363024
-100.0,100,92208.023174
-38.0,100,92240.892045
-36.0,100,92275.003096
-75.0,100,92313.922881
-38.0,100,92353.203693
-100.0,100,92390.186927
-38.0,100,92427.147955
-54.0,100,92467.84363
-36.0,100,92501.406155
-37.0,100,92537.395635
-35.0,100,92571.347388
-64.0,100,92611.498882
-36.0,100,92649.342958
-41.0,100,92681.735757
-33.0,100,92716.632021
-100.0,100,92755.135591
-100.0,100,92791.790805
-33.0,100,92829.406942
-58.0,100,92866.499557
-31.0,100,92902.534941
-49.0,100,92939.268062
-38.0,100,92974.943902
-44.0,100,93013.146927
-31.0,100,93049.916572
-30.0,100,93074.958886
-31.0,100,93099.715765
-37.0,100,93124.751198
-31.0,100,93149.990898
-33.0,100,93174.546823
-30.0,100,93199.555955
-32.0,100,93224.57995
-37.0,100,93249.783607
-30.0,100,93275.394867
-43.0,100,93303.494956
-44.0,100,93342.627679
-35.0,100,93377.758922
-55.0,100,93413.498964
-48.0,100,93450.163214
-38.0,100,93490.142917
-54.0,100,93528.31094
-41.0,100,93564.486928
-37.0,100,93598.918979
-56.0,100,93631.623615
-38.0,100,93663.534983
-100.0,100,93705.158987
-37.0,100,93738.523783
-43.0,100,93774.951525
-36.0,100,93813.627983
-34.0,100,93847.831548
-50.0,100,93883.691633
-52.0,100,93923.054985
-62.0,100,93963.418955
-99.0,100,93995.398962
-36.0,100,94030.015024
-44.0,100,94062.667496
-85.0,100,94099.851124
-36.0,100,94134.543402
-62.0,100,94170.023466
-50.0,100,94205.455116
-64.0,100,94241.270979
-39.0,100,94272.555408
-34.0,100,94306.171035
-57.0,100,94345.634896
-94.0,100,94381.639985
-55.0,100,94411.687699
-34.0,100,94455.822951
-45.0,100,94496.934978
-35.0,100,94535.879451
-31.0,100,94575.534879
-49.0,100,94616.351015
-39.0,100,94651.447307
-77.0,100,94687.43896
-37.0,100,94725.551979
-59.0,100,94760.863986
-41.0,100,94802.21209
-41.0,100,94838.098662
-40.0,100,94872.371782
-82.0,100,94901.710959
-100.0,100,94934.343165
-34.0,100,94972.999832
-97.0,100,95003.643952
-42.0,100,95037.034929
-36.0,100,95074.41895
-29.0,100,95105.550927
-30.0,100,95130.254906
-30.0,100,95155.634912
-28.0,100,95181.358707
-30.0,100,95206.366934
-30.0,100,95232.123887
-30.0,100,95257.163595
-30.0,100,95281.46791
-30.0,100,95307.062915
-30.0,100,95332.059075
-39.0,100,95362.295106
-54.0,100,95400.615463
-40.0,100,95440.002977
-100.0,100,95474.318957
-42.0,100,95507.749311
-53.0,100,95539.570822
-73.0,100,95573.943605
-45.0,100,95610.996031
-31.0,100,95648.862846
-100.0,100,95683.799178
-55.0,100,95720.14793
-31.0,100,95761.391457
-65.0,100,95797.607699
-48.0,100,95835.419661
-64.0,100,95868.951685
-43.0,100,95901.527221
-53.0,100,95934.254864
-47.0,100,95976.739985
-82.0,100,96007.162931
-52.0,100,96038.863941
-53.0,100,96074.163049
-100.0,100,96110.567222
-38.0,100,96147.311828
-33.0,100,96185.334916
-100.0,100,96223.664029
-37.0,100,96260.106977
-100.0,100,96293.964419
-40.0,100,96326.804597
-34.0,100,96362.228231
-36.0,100,96399.226198
-53.0,100,96434.215297
-56.0,100,96465.187932
-43.0,100,96500.198982
-54.0,100,96533.619005
-38.0,100,96572.019077
-29.0,100,96605.930964
-40.0,100,96644.906979
-38.0,100,96678.234881
-35.0,100,96712.990997
-46.0,100,96744.483103
-37.0,100,96774.974879
-47.0,100,96807.81176
-37.0,100,96846.050947
-42.0,100,96883.326923
-48.0,100,96923.310946
-40.0,100,96960.874927
-36.0,100,96993.788597
-36.0,100,97030.356216
-38.0,100,97066.611176
-40.0,100,97097.555434
-30.0,100,97134.516006
-33.0,100,97158.582955
-29.0,100,97183.815654
-33.0,100,97209.441986
-33.0,100,97233.687837
-39.0,100,97259.099299
-29.0,100,97284.026903
-29.0,100,97309.371452
-31.0,100,97334.835533
-35.0,100,97360.355374
-34.0,100,97388.655644
-37.0,100,97424.543049
-47.0,100,97464.074962
-36.0,100,97502.818919
-37.0,100,97540.258855
-36.0,100,97574.399675
-40.0,100,97606.426929
-41.0,100,97644.335001
-36.0,100,97678.527289
-68.0,100,97714.806971
-40.0,100,97752.579495
-36.0,100,97793.88301
-66.0,100,97831.46297
-32.0,100,97870.966857
-40.0,100,97903.963228
-42.0,100,97941.007311
-52.0,100,97977.662867
-36.0,100,98013.476229
-34.0,100,98051.779678
-54.0,100,98084.599701
-67.0,100,98124.226943
-72.0,100,98160.267701
-81.0,100,98195.692721
-45.0,100,98237.343009
-43.0,100,98269.378896
-36.0,100,98307.939452
-100.0,100,98344.658965
-32.0,100,98377.968514
-40.0,100,98413.331723
-35.0,100,98447.318891
-39.0,100,98485.071065
-70.0,100,98528.246984
-38.0,100,98567.875115
-35.0,100,98602.672116
-43.0,100,98633.679174
-32.0,100,98664.203735
-43.0,100,98704.267443
-35.0,100,98742.311514
-55.0,100,98786.011051
-54.0,100,98822.827043
-49.0,100,98864.874922
-37.0,100,98902.779175
-46.0,100,98945.538986
-33.0,100,98974.731001
-100.0,100,99012.318894
-32.0,100,99047.411072
-46.0,100,99084.919106
-31.0,100,99125.911749
-39.0,100,99160.630947
-100.0,100,99201.571993
-29.0,100,99239.099839
-30.0,100,99264.491365
-31.0,100,99289.846933
-30.0,100,99315.687908
-29.0,100,99341.491008
-29.0,100,99367.094929
-29.0,100,99391.539572
-28.0,100,99415.566971
-33.0,100,99440.167074
-29.0,100,99464.915064
-39.0,100,99491.478938
-100.0,100,99523.963982
-44.0,100,99557.843638
-41.0,100,99591.938916
-31.0,100,99627.387404
-38.0,100,99662.662896
-38.0,100,99698.478944
-48.0,100,99735.878953
-42.0,100,99774.986912
-43.0,100,99818.414921
-40.0,100,99852.958885
-45.0,100,99891.003185
-41.0,100,99926.663685
-50.0,100,99965.082915
-57.0,100,100000.027803
-100.0,100,100032.456458
-35.0,100,100070.668256
-34.0,100,100105.475988
-34.0,100,100138.786984
-41.0,100,100174.210926
-52.0,100,100206.358971
-43.0,100,100243.839366
-31.0,100,100277.926831
-76.0,100,100314.191485
-33.0,100,100350.931296
-39.0,100,100386.267448
-48.0,100,100416.031512
-51.0,100,100450.240078
-91.0,100,100483.842987
-91.0,100,100522.138966
-81.0,100,100556.647706
-34.0,100,100596.134896
-54.0,100,100631.531404
-39.0,100,100667.375222
-37.0,100,100704.435104
-100.0,100,100741.943302
-43.0,100,100773.280336
-43.0,100,100807.822974
