# {"t_start": 1616170025.7507653, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-53.0,100,66289.610776
-100.0,100,66323.457541
-84.0,100,66352.594363
-94.0,100,66385.587405
-78.0,100,66413.950383
-30.0,100,66447.309604
-31.0,100,66472.781608
-40.0,100,66497.526556
-29.0,100,66522.266273
-29.0,100,66546.913849
-30.0,100,66571.737808
-30.0,100,66595.933598
-39.0,100,66621.253635
-30.0,100,66646.137536
-30.0,100,66671.245528
-37.0,100,66701.274641
-63.0,100,66732.605539
-53.0,100,66764.578413
-100.0,100,66803.538435
-83.0,100,66832.64682
-72.0,100,66863.282624
-53.0,100,66893.68961
-99.0,100,66924.058103
-79.0,100,66959.117768
-99.0,100,66989.013667
-56.0,100,67023.729811
-88.0,100,67055.998508
-100.0,100,67089.333582
-95.0,100,67120.870939
-43.0,100,67155.241504
-32.0,100,67185.494384
-39.0,100,67221.114163
-100.0,100,67250.99827
-53.0,100,67289.794093
-100.0,100,67322.118087
-78.0,100,67353.085636
-38.0,100,67382.878021
-55.0,100,67413.207532
-42.0,100,67441.873762
-100.0,100,67471.64036
-45.0,100,67501.038639
-51.0,100,67542.11376
-39.0,100,67570.198516
-62.0,100,67602.429997
-87.0,100,67638.006528
-100.0,100,67667.161578
-95.0,100,67700.794562
-57.0,100,67733.797638
-100.0,100,67766.369586
-41.0,100,67795.233648
-41.0,100,67825.350108
-57.0,100,67857.105548
-69.0,100,67889.76217
-34.0,100,67921.626701
-100.0,100,67955.214679
-100.0,100,67992.874228
-100.0,100,68034.602905
-38.0,100,68063.837652
-52.0,100,68094.241575
-72.0,100,68124.41866
-79.0,100,68153.042437
-93.0,100,68182.24986
-98.0,100,68211.210545
-48.0,100,68244.582462
-100.0,100,68277.621651
-90.0,100,68308.42958
-84.0,100,68333.462261
-89.0,100,68358.189601
-78.0,100,68383.38162
-66.0,100,68407.926567
-78.0,100,68432.28958
-100.0,100,68456.799567
-97.0,100,68480.506549
-68.0,100,68505.445781
-94.0,100,68530.714375
-94.0,100,68557.281624
-94.0,100,68591.278854
-39.0,100,68624.630213
-100.0,100,68656.077656
-37.0,100,68689.357641
-100.0,100,68723.110647
-67.0,100,68753.058239
-100.0,100,68788.802596
-100.0,100,68819.761673
-100.0,100,68850.826561
-47.0,100,68879.790503
-89.0,100,68907.514095
-100.0,100,68940.798414
-98.0,100,68972.501751
-100.0,100,69008.402161
-100.0,100,69040.489623
-100.0,100,69073.741951
-67.0,100,69106.058333
-68.0,100,69135.457577
-35.0,100,69169.701601
-46.0,100,69201.137593
-69.0,100,69235.406397
-87.0,100,69270.7618
-53.0,100,69305.262885
-41.0,100,69343.534587
-71.0,100,69383.729684
-58.0,100,69419.7943
-38.0,100,69453.213526
-92.0,100,69486.474115
-100.0,100,69522.71062
-100.0,100,69552.309799
-66.0,100,69583.862645
-100.0,100,69615.369619
-98.0,100,69645.370013
-92.0,100,69675.246069
-100.0,100,69709.4835
-100.0,100,69740.172468
-100.0,100,69775.333532
-71.0,100,69805.781633
-100.0,100,69838.657884
-79.0,100,69869.333587
-62.0,100,69903.06634
-46.0,100,69936.429652
-57.0,100,69968.35057
-77.0,100,69999.557642
-96.0,100,70034.97016
-100.0,100,70069.29074
-60.0,100,70103.19367
-87.0,100,70137.190198
-98.0,100,70166.64561
-91.0,100,70198.653567
-32.0,100,70223.061981
-29.0,100,70248.18948
-40.0,100,70273.802363
-30.0,100,70298.206162
-30.0,100,70322.586266
-28.0,100,70347.094688
-90.0,100,70371.589732
-100.0,100,70396.741865
-93.0,100,70421.617606
-100.0,100,70446.529613
-86.0,100,70477.706616
-49.0,100,70508.654924
-45.0,100,70538.926374
-92.0,100,70572.261536
-96.0,100,70605.265854
-48.0,100,70635.162954
-100.0,100,70669.33459
-96.0,100,70701.102614
-33.0,100,70730.570386
-54.0,100,70762.801629
-53.0,100,70794.853882
-58.0,100,70830.886405
-40.0,100,70863.61762
-34.0,100,70894.081752
-86.0,100,70927.578666
-78.0,100,70960.790129
-100.0,100,70995.438185
-52.0,100,71028.498177
-99.0,100,71059.105963
-100.0,100,71088.869617
-96.0,100,71119.1943
-89.0,100,71151.906552
-39.0,100,71185.769744
-41.0,100,71215.38178
-34.0,100,71248.265635
-41.0,100,71277.877593
-100.0,100,71314.226019
-33.0,100,71345.309658
-54.0,100,71381.301641
-31.0,100,71410.858014
-39.0,100,71447.117814
-91.0,100,71476.154625
-100.0,100,71508.559731
-98.0,100,71541.473851
-100.0,100,71572.969612
-100.0,100,71605.346144
-75.0,100,71640.301794
-100.0,100,71672.650316
-45.0,100,71705.401925
-98.0,100,71734.85045
-94.0,100,71762.457969
-36.0,100,71792.270613
-100.0,100,71823.414992
-91.0,100,71854.142121
-95.0,100,71887.289915
-100.0,100,71917.338603
-100.0,100,71945.262625
-52.0,100,71984.785638
-99.0,100,72017.457611
-29.0,100,72052.001528
-100.0,100,72077.04582
-29.0,100,72102.253659
-33.0,100,72126.494209
-100.0,100,72151.142116
-31.0,100,72176.501734
-29.0,100,72202.162452
-29.0,100,72226.806124
-100.0,100,72252.529612
-29.0,100,72277.090858
-100.0,100,72304.518269
-98.0,100,72341.009881
-98.0,100,72374.965639
-100.0,100,72406.706942
-96.0,100,72440.710007
-100.0,100,72474.69624
-61.0,100,72505.017797
-100.0,100,72533.858088
-39.0,100,72567.662446
-100.0,100,72597.605803
-100.0,100,72627.285887
-91.0,100,72661.930517
-100.0,100,72692.406091
-46.0,100,72721.997876
-62.0,100,72755.82224
-34.0,100,72786.893472
-56.0,100,72820.867389
-38.0,100,72849.854678
-39.0,100,72889.81464
-33.0,100,72921.273856
-61.0,100,72952.749672
-31.0,100,72983.242517
-40.0,100,73015.650014
-44.0,100,73047.866032
-37.0,100,73077.586451
-30.0,100,73109.593687
-100.0,100,73146.865592
-100.0,100,73177.981637
-92.0,100,73206.066002
-54.0,100,73233.602009
-33.0,100,73264.002414
-61.0,100,73306.421608
-34.0,100,73335.433587
-37.0,100,73365.773814
-100.0,100,73397.570274
-36.0,100,73431.910474
-35.0,100,73464.00616
-37.0,100,73497.973626
-30.0,100,73530.258483
-36.0,100,73563.317953
-49.0,100,73597.989609
-55.0,100,73628.142154
-100.0,100,73659.449726
-60.0,100,73691.046433
-100.0,100,73728.997965
-53.0,100,73759.533985
-100.0,100,73791.130706
-38.0,100,73824.373831
-32.0,100,73854.817767
-100.0,100,73887.142489
-79.0,100,73916.965613
-93.0,100,73941.362371
-82.0,100,73965.437564
-86.0,100,73989.630382
-35.0,100,74014.790991
-62.0,100,74039.52656
-35.0,100,74063.747766
-32.0,100,74088.769876
-29.0,100,74112.982606
-40.0,100,74137.012081
-49.0,100,74166.690205
-36.0,100,74196.154572
-31.0,100,74230.03407
-64.0,100,74263.085697
-49.0,100,74295.141596
-47.0,100,74324.357672
-51.0,100,74353.19348
-64.0,100,74389.59409
-39.0,100,74424.158579
-41.0,100,74454.437629
-82.0,100,74486.530054
-100.0,100,74522.929711
-100.0,100,74550.981744
-40.0,100,74585.10673
-37.0,100,74613.822084
-88.0,100,74643.190561
-69.0,100,74678.814716
-89.0,100,74709.74558
-62.0,100,74744.081603
-46.0,100,74785.10561
-73.0,100,74819.109564
-38.0,100,74858.281679
-100.0,100,74895.467652
-100.0,100,74925.006398
-37.0,100,74961.233605
-100.0,100,74991.921954
-100.0,100,75026.617645
-38.0,100,75057.342236
-95.0,100,75093.197935
-100.0,100,75124.585666
-38.0,100,75155.402622
-100.0,100,75196.01812
-82.0,100,75228.806502
-53.0,100,75258.454366
-46.0,100,75290.646617
-66.0,100,75323.797624
-52.0,100,75358.617813
-100.0,100,75388.101946
-85.0,100,75416.624126
-87.0,100,75454.038175
-34.0,100,75484.01362
-33.0,100,75518.390288
-34.0,100,75546.781567
-42.0,100,75583.67869
-52.0,100,75616.05875
-80.0,100,75646.130149
-43.0,100,75679.753603
-80.0,100,75709.361697
-52.0,100,75746.610367
-51.0,100,75776.129941
-29.0,100,75811.909832
-29.0,100,75836.006495
-28.0,100,75860.54241
-32.0,100,75885.753426
-29.0,100,75910.954474
-39.0,100,75936.254158
-100.0,100,75961.310092
-31.0,100,75986.546345
-29.0,100,76011.203144
-29.0,100,76036.016867
-78.0,100,76061.718299
-82.0,100,76093.169783
-100.0,100,76127.258102
-41.0,100,76162.202795
-86.0,100,76195.855534
-42.0,100,76227.367118
-65.0,100,76258.370328
-98.0,100,76297.949961
-100.0,100,76331.63364
-90.0,100,76362.050664
-58.0,100,76394.978655
-37.0,100,76426.45019
-43.0,100,76461.986214
-58.0,100,76493.485483
-68.0,100,76525.818589
-100.0,100,76555.242649
-100.0,100,76590.625706
-37.0,100,76620.47164
-58.0,100,76653.598208
-52.0,100,76686.027478
-41.0,100,76716.442317
-41.0,100,76746.614244
-34.0,100,76774.714469
-88.0,100,76806.437472
-86.0,100,76838.50567
-35.0,100,76870.025798
-56.0,100,76904.658432
-33.0,100,76938.385634
-46.0,100,76968.153909
-52.0,100,77000.0541
-95.0,100,77032.794343
-43.0,100,77064.850293
-65.0,100,77094.581714
-47.0,100,77130.014342
-39.0,100,77166.126204
-43.0,100,77197.050645
-66.0,100,77230.622141
-94.0,100,77268.28562
-35.0,100,77297.212255
-100.0,100,77333.146856
-37.0,100,77364.518535
-40.0,100,77398.341594
-33.0,100,77431.998433
-100.0,100,77464.567788
-52.0,100,77494.777961
-35.0,100,77529.229507
-39.0,100,77566.013686
-37.0,100,77599.825918
-43.0,100,77631.506638
-100.0,100,77668.445966
-31.0,100,77698.185617
-33.0,100,77723.201813
-100.0,100,77747.386047
-51.0,100,77771.558152
-33.0,100,77796.317647
-30.0,100,77820.902254
-100.0,100,77845.361537
-39.0,100,77870.438097
-29.0,100,77894.481593
-100.0,100,77918.703218
-99.0,100,77946.690473
-81.0,100,77981.041636
-52.0,100,78010.710248
-51.0,100,78040.426501
-39.0,100,78076.109589
-58.0,100,78105.670247
-41.0,100,78138.465623
-84.0,100,78169.958535
-43.0,100,78198.614471
-90.0,100,78228.122498
-90.0,100,78260.129597
-38.0,100,78290.730183
-36.0,100,78325.713743
-55.0,100,78361.561722
-45.0,100,78394.35374
-43.0,100,78424.317844
-61.0,100,78454.218088
-37.0,100,78486.82973
-48.0,100,78520.153605
-34.0,100,78551.730233
-52.0,100,78589.630552
-61.0,100,78619.361283
-100.0,100,78655.245556
-30.0,100,78683.474036
-76.0,100,78714.317688
-100.0,100,78750.027035
-100.0,100,78782.062393
-36.0,100,78813.565579
-68.0,100,78847.546286
-46.0,100,78876.901845
-100.0,100,78910.34151
-55.0,100,78939.238417
-46.0,100,78968.409801
-38.0,100,79002.421608
-42.0,100,79031.470285
-48.0,100,79067.862591
-100.0,100,79095.646515
-75.0,100,79131.837597
-52.0,100,79167.993703
-86.0,100,79201.765637
-57.0,100,79235.525891
-40.0,100,79265.413948
-39.0,100,79300.477565
-39.0,100,79330.546607
-45.0,100,79360.597712
-44.0,100,79396.233751
-45.0,100,79426.993687
-91.0,100,79463.294214
-48.0,100,79492.282516
-100.0,100,79525.893657
-36.0,100,79557.218249
-28.0,100,79581.838167
-38.0,100,79606.758139
-28.0,100,79630.410383
-36.0,100,79654.578027
-29.0,100,79679.466595
-29.0,100,79704.341616
-31.0,100,79729.513601
-28.0,100,79755.038008
-28.0,100,79780.574687
-32.0,100,79805.914125
-100.0,100,79840.085608
-78.0,100,79870.842275
-39.0,100,79901.791097
-52.0,100,79934.005815
-88.0,100,79965.445606
-35.0,100,80001.24256
-52.0,100,80030.065946
-100.0,100,80065.097619
-39.0,100,80094.266711
-46.0,100,80130.959084
-42.0,100,80166.974633
-51.0,100,80200.50156
-100.0,100,80233.714486
-49.0,100,80268.997824
-97.0,100,80301.278139
-81.0,100,80333.665605
-38.0,100,80369.013569
-100.0,100,80397.842558
-97.0,100,80428.586481
-100.0,100,80459.135189
-90.0,100,80494.093793
-46.0,100,80524.766365
-32.0,100,80555.934517
-47.0,100,80587.397758
-100.0,100,80620.405525
-34.0,100,80650.066419
-61.0,100,80683.058025
-35.0,100,80711.970238
-37.0,100,80745.498631
-32.0,100,80777.415045
-63.0,100,80809.289608
-48.0,100,80840.794127
-100.0,100,80873.958617
-80.0,100,80905.852347
-75.0,100,80936.702195
-35.0,100,80970.889601
-100.0,100,81000.282587
-64.0,100,81035.757601
-47.0,100,81068.80253
-46.0,100,81097.790278
-59.0,100,81128.514067
-41.0,100,81157.446534
-43.0,100,81191.086031
-42.0,100,81221.045985
-100.0,100,81253.414591
-88.0,100,81285.161615
-41.0,100,81317.233953
-100.0,100,81353.0065
-45.0,100,81387.017607
-36.0,100,81422.882418
-38.0,100,81447.814361
-29.0,100,81472.318671
-36.0,100,81497.269683
-30.0,100,81521.330568
-32.0,100,81546.590613
-31.0,100,81572.13794
-30.0,100,81596.914685
-70.0,100,81621.133521
-28.0,100,81646.858274
-35.0,100,81675.060013
-50.0,100,81710.253667
-51.0,100,81741.718221
-43.0,100,81777.849545
-45.0,100,81807.533705
-71.0,100,81837.833984
-51.0,100,81866.150548
-38.0,100,81896.40772
-60.0,100,81928.833595
-43.0,100,81957.87508
-71.0,100,81989.493631
-37.0,100,82022.342526
-50.0,100,82056.170485
-40.0,100,82092.902423
-34.0,100,82122.836234
-100.0,100,82151.006649
-100.0,100,82187.374082
-52.0,100,82217.193688
-34.0,100,82247.181862
-35.0,100,82281.165591
-37.0,100,82313.882259
-77.0,100,82344.1227
-34.0,100,82382.497807
-57.0,100,82411.76576
-37.0,100,82442.83038
-68.0,100,82474.634553
-32.0,100,82506.182641
-34.0,100,82535.973652
-34.0,100,82565.597576
-46.0,100,82602.44932
-100.0,100,82633.03471
-56.0,100,82665.930493
-73.0,100,82700.173907
-88.0,100,82728.549896
-60.0,100,82762.933685
-61.0,100,82799.349502
-99.0,100,82843.578939
-79.0,100,82882.006665
-44.0,100,82922.010356
-34.0,100,82958.866685
-32.0,100,82994.38158
-48.0,100,83024.526433
-72.0,100,83056.358509
-37.0,100,83088.061761
-57.0,100,83121.897679
-59.0,100,83156.490539
-49.0,100,83191.122082
-66.0,100,83222.265574
-40.0,100,83254.985627
-83.0,100,83284.754129
-30.0,100,83314.926445
-36.0,100,83339.393912
-30.0,100,83364.339087
-31.0,100,83388.797607
-30.0,100,83414.694689
-31.0,100,83439.462568
-30.0,100,83464.926184
-29.0,100,83489.362531
-33.0,100,83514.197716
-35.0,100,83538.632117
-39.0,100,83563.665874
-79.0,100,83595.053664
-68.0,100,83629.73769
-31.0,100,83660.397498
-64.0,100,83692.866462
-31.0,100,83724.694655
-51.0,100,83753.174654
-43.0,100,83784.835404
-45.0,100,83818.618463
-37.0,100,83848.442259
-44.0,100,83885.585596
-48.0,100,83915.362647
-44.0,100,83951.038225
-35.0,100,83984.469578
-81.0,100,84013.261233
-40.0,100,84042.418277
-47.0,100,84074.162178
-43.0,100,84109.389592
-75.0,100,84142.57762
-34.0,100,84174.665898
-34.0,100,84207.061599
-47.0,100,84240.509511
-42.0,100,84272.178659
-50.0,100,84306.813964
-62.0,100,84341.213696
-49.0,100,84374.737617
-34.0,100,84406.277768
-39.0,100,84442.706552
-100.0,100,84472.305602
-34.0,100,84504.566466
-66.0,100,84538.850729
-35.0,100,84571.978339
-66.0,100,84610.386506
-90.0,100,84647.877571
-37.0,100,84678.921849
-32.0,100,84713.057942
-64.0,100,84741.462423
-52.0,100,84769.703493
-47.0,100,84799.497906
-38.0,100,84834.296606
-74.0,100,84867.862469
-52.0,100,84905.517591
-38.0,100,84935.537625
-32.0,100,84967.697751
-44.0,100,85000.977565
-50.0,100,85038.061565
-51.0,100,85065.609682
-43.0,100,85106.125587
-52.0,100,85135.622237
-69.0,100,85168.06996
-63.0,100,85199.501886
-30.0,100,85224.138448
-30.0,100,85249.541621
-29.0,100,85275.202422
-34.0,100,85300.674154
-29.0,100,85325.030184
-29.0,100,85348.877781
-30.0,100,85374.558248
-30.0,100,85398.249593
-29.0,100,85423.122048
-45.0,100,85450.429521
-54.0,100,85483.869613
-66.0,100,85519.157534
-28.0,100,85555.058474
-100.0,100,85591.357791
-49.0,100,85628.382475
-34.0,100,85662.191017
-34.0,100,85700.254235
-83.0,100,85733.857625
-35.0,100,85763.634175
-74.0,100,85794.906627
-35.0,100,85827.450252
-35.0,100,85865.545582
-41.0,100,85897.394014
-52.0,100,85927.338133
-42.0,100,85957.314275
-44.0,100,85990.057594
-44.0,100,86023.005868
-86.0,100,86056.474171
-39.0,100,86084.777913
-36.0,100,86115.042258
-74.0,100,86145.765965
-100.0,100,86176.743618
-100.0,100,86214.726243
-32.0,100,86249.314198
-93.0,100,86283.601635
-63.0,100,86317.854692
-72.0,100,86347.954548
-46.0,100,86381.178449
-43.0,100,86416.902704
-46.0,100,86447.653635
-74.0,100,86478.718154
-100.0,100,86510.989979
-35.0,100,86544.266543
-100.0,100,86581.262335
-35.0,100,86613.645691
-50.0,100,86644.982023
-100.0,100,86680.234672
-37.0,100,86713.11064
-35.0,100,86746.694742
-62.0,100,86775.186587
-35.0,100,86804.209836
-86.0,100,86837.829802
-38.0,100,86868.478495
-100.0,100,86901.317605
-43.0,100,86930.226523
-47.0,100,86963.51839
-51.0,100,86995.821988
-60.0,100,87025.83868
-43.0,100,87057.486574
-31.0,100,87091.809521
-29.0,100,87116.310494
-63.0,100,87141.061943
-30.0,100,87165.394233
-41.0,100,87190.114182
-29.0,100,87214.605825
-30.0,100,87238.958483
-29.0,100,87263.63357
-31.0,100,87288.83816
-30.0,100,87313.694359
-67.0,100,87344.043471
-50.0,100,87374.970124
-64.0,100,87408.022608
-100.0,100,87438.21381
-100.0,100,87466.522058
-65.0,100,87496.055033
-36.0,100,87526.106821
-96.0,100,87559.96253
-39.0,100,87594.194572
-75.0,100,87628.258356
-42.0,100,87658.450681
-49.0,100,87689.81868
-36.0,100,87725.066536
-38.0,100,87761.378022
-60.0,100,87796.707207
-91.0,100,87828.485701
-39.0,100,87861.85355
-45.0,100,87893.605829
-81.0,100,87929.308268
-52.0,100,87960.425807
-32.0,100,87991.622272
-37.0,100,88024.573626
-35.0,100,88056.014537
-35.0,100,88091.846071
-35.0,100,88123.593563
-34.0,100,88151.118169
-45.0,100,88181.721616
-100.0,100,88216.501597
-32.0,100,88254.281586
-37.0,100,88290.437787
-39.0,100,88322.985666
-31.0,100,88357.785599
-37.0,100,88391.733604
-44.0,100,88420.525837
-71.0,100,88452.146845
-37.0,100,88482.478118
-34.0,100,88512.261711
-79.0,100,88547.205591
-49.0,100,88578.998325
-53.0,100,88609.526724
-38.0,100,88639.5579
-34.0,100,88675.689613
-54.0,100,88706.377571
-48.0,100,88740.405591
-53.0,100,88770.966281
-35.0,100,88806.393579
-100.0,100,88835.473765
-96.0,100,88871.118588
-33.0,100,88900.681947
-39.0,100,88929.170402
-35.0,100,88963.937592
-30.0,100,88988.801762
-100.0,100,89013.867018
-31.0,100,89038.850781
-30.0,100,89063.178036
-33.0,100,89089.099365
-33.0,100,89114.173639
-30.0,100,89139.73765
-30.0,100,89164.462396
-28.0,100,89189.478014
-47.0,100,89214.281667
-34.0,100,89245.388205
-100.0,100,89277.294636
-52.0,100,89311.406162
-72.0,100,89345.945223
-34.0,100,89381.417663
-34.0,100,89415.698155
-45.0,100,89449.806316
-34.0,100,89478.797957
-52.0,100,89509.130165
-39.0,100,89537.546555
-40.0,100,89572.794615
-38.0,100,89609.321662
-42.0,100,89644.849714
-36.0,100,89681.141715
-58.0,100,89716.914179
-54.0,100,89748.64187
-44.0,100,89787.733941
-37.0,100,89821.217825
-38.0,100,89855.190296
-48.0,100,89893.897655
-42.0,100,89925.585578
-31.0,100,89964.117582
-37.0,100,89999.530041
-35.0,100,90037.221545
-73.0,100,90072.011753
-57.0,100,90107.285772
-68.0,100,90144.854417
-39.0,100,90180.806007
-77.0,100,90221.53461
-100.0,100,90256.041481
-49.0,100,90286.67869
-54.0,100,90325.466254
-43.0,100,90356.694255
-39.0,100,90389.770311
-38.0,100,90418.798643
-40.0,100,90457.393738
-65.0,100,90487.906468
-34.0,100,90532.441654
-41.0,100,90568.886784
-39.0,100,90601.562691
-33.0,100,90638.006854
-35.0,100,90675.605669
-38.0,100,90712.854075
-43.0,100,90746.422529
-90.0,100,90779.873913
-33.0,100,90819.261867
-35.0,100,90853.330614
-86.0,100,90887.842389
-48.0,100,90921.637702
-30.0,100,90958.046326
-30.0,100,90983.790666
-30.0,100,91009.746363
-30.0,100,91035.085652
-30.0,100,91059.897629
-41.0,100,91085.766575
-33.0,100,91111.026421
-30.0,100,91136.449607
-36.0,100,91161.718472
-30.0,100,91186.721643
-40.0,100,91211.402515
-45.0,100,91250.418094
-33.0,100,91286.173575
-49.0,100,91323.330259
-31.0,100,91364.022763
-95.0,100,91401.022532
-39.0,100,91435.029768
-39.0,100,91468.991033
-32.0,100,91504.413713
-32.0,100,91541.602307
-38.0,100,91578.362721
-66.0,100,91616.19846
-98.0,100,91654.498464
-57.0,100,91688.28566
-96.0,100,91729.885625
-43.0,100,91766.017934
-34.0,100,91797.713693
-51.0,100,91832.758247
-100.0,100,91876.306149
-40.0,100,91915.271415
-100.0,100,91952.613718
-40.0,100,91986.229716
-100.0,100,92030.761645
-44.0,100,92064.941898
-40.0,100,92104.429668
-34.0,100,92139.158627
-39.0,100,92175.750359
-31.0,100,92208.406502
-72.0,100,92241.533755
-46.0,100,92275.505746
-100.0,100,92314.161595
-92.0,100,92353.453954
-35.0,100,92390.305628
-35.0,100,92428.006234
-58.0,100,92467.69056
-31.0,100,92503.425659
-31.0,100,92538.577606
-46.0,100,92571.90572
-44.0,100,92613.078437
-100.0,100,92649.45367
-47.0,100,92682.110365
-48.0,100,92716.590188
-100.0,100,92754.909531
-72.0,100,92792.494069
-100.0,100,92830.205548
-37.0,100,92866.28155
-35.0,100,92903.313993
-56.0,100,92939.713624
-100.0,100,92977.145723
-47.0,100,93013.858409
-32.0,100,93050.602441
-37.0,100,93075.822535
-30.0,100,93100.955285
-30.0,100,93125.577667
-31.0,100,93150.709599
-30.0,100,93176.517542
-30.0,100,93201.130254
-31.0,100,93225.314207
-30.0,100,93250.506558
-33.0,100,93275.302687
-100.0,100,93303.95439
-61.0,100,93342.962206
-41.0,100,93377.66179
-39.0,100,93413.862583
-36.0,100,93450.637919
-100.0,100,93489.185847
-48.0,100,93528.514735
-100.0,100,93564.734624
-47.0,100,93598.682106
-100.0,100,93632.71794
-40.0,100,93664.126365
-45.0,100,93705.594822
-39.0,100,93738.628093
-79.0,100,93775.042529
-36.0,100,93814.045917
-49.0,100,93848.401636
-34.0,100,93883.882211
-45.0,100,93923.83766
-47.0,100,93963.079221
-53.0,100,93995.126727
-39.0,100,94029.757855
-60.0,100,94062.59366
-100.0,100,94098.009737
-31.0,100,94134.649985
-79.0,100,94170.330143
-35.0,100,94206.202397
-41.0,100,94241.150727
-35.0,100,94274.241604
-32.0,100,94306.682905
-40.0,100,94346.201656
-36.0,100,94382.469737
-51.0,100,94412.738117
-41.0,100,94456.010473
-43.0,100,94496.16353
-46.0,100,94536.349661
-36.0,100,94575.566454
-36.0,100,94616.526454
-39.0,100,94651.674619
-33.0,100,94688.313642
-32.0,100,94725.449694
-43.0,100,94761.146215
-46.0,100,94803.321549
-35.0,100,94838.402762
-47.0,100,94873.149749
-39.0,100,94902.034515
-39.0,100,94934.810454
-40.0,100,94973.384652
-36.0,100,95005.102722
-40.0,100,95037.549928
-48.0,100,95074.325654
-31.0,100,95106.446323
-32.0,100,95131.374926
-29.0,100,95155.550827
-32.0,100,95181.753589
-31.0,100,95206.640628
-29.0,100,95231.879003
-36.0,100,95256.874562
-35.0,100,95281.729637
-32.0,100,95307.31035
-33.0,100,95333.326621
-31.0,100,95363.126693
-33.0,100,95401.67826
-51.0,100,95440.766524
-39.0,100,95473.686574
-36.0,100,95508.017579
-35.0,100,95540.753721
-37.0,100,95575.302499
-46.0,100,95611.461368
-42.0,100,95649.419074
-100.0,100,95683.918017
-44.0,100,95720.62708
-34.0,100,95761.65361
-69.0,100,95798.605673
-48.0,100,95836.468147
-100.0,100,95869.501722
-37.0,100,95901.467097
-40.0,100,95934.34229
-43.0,100,95976.354718
-41.0,100,96006.273855
-55.0,100,96039.941611
-58.0,100,96074.26583
-35.0,100,96110.503558
-88.0,100,96147.497553
-47.0,100,96186.190187
-49.0,100,96223.421612
-41.0,100,96259.793599
-63.0,100,96294.994154
-76.0,100,96326.489695
-45.0,100,96363.507531
-42.0,100,96399.965544
-93.0,100,96434.31836
-40.0,100,96466.234422
-35.0,100,96500.32338
-54.0,100,96535.537747
-39.0,100,96572.642047
-46.0,100,96606.337693
-47.0,100,96645.561548
-74.0,100,96678.749582
-38.0,100,96713.141725
-33.0,100,96743.697698
-39.0,100,96775.429589
-43.0,100,96807.285557
-64.0,100,96846.22962
-38.0,100,96882.549643
-39.0,100,96923.407453
-60.0,100,96961.077631
-31.0,100,96995.946503
-43.0,100,97031.630024
-34.0,100,97067.62165
-34.0,100,97098.125707
-33.0,100,97134.066624
-29.0,100,97159.629668
-31.0,100,97185.742807
-30.0,100,97210.61868
-29.0,100,97235.94274
-32.0,100,97261.213761
-31.0,100,97285.94991
-29.0,100,97310.605874
-30.0,100,97335.09833
-34.0,100,97361.381665
-59.0,100,97388.446664
-50.0,100,97425.753596
-39.0,100,97464.69056
-34.0,100,97504.350122
-40.0,100,97540.497617
-42.0,100,97572.930024
-55.0,100,97606.269677
-41.0,100,97645.57359
-33.0,100,97678.418344
-41.0,100,97715.709657
-38.0,100,97752.105623
-96.0,100,97793.646742
-33.0,100,97832.79768
-44.0,100,97871.31045
-46.0,100,97905.273991
-52.0,100,97940.009564
-48.0,100,97977.263567
-38.0,100,98014.56654
-52.0,100,98051.561694
-55.0,100,98086.458395
-48.0,100,98124.414024
-36.0,100,98161.030623
-33.0,100,98196.609616
-36.0,100,98238.590461
-41.0,100,98270.129599
-93.0,100,98308.317662
-35.0,100,98344.505588
-35.0,100,98379.165642
-55.0,100,98414.05775
-37.0,100,98447.833647
-47.0,100,98486.166109
-36.0,100,98528.030589
-45.0,100,98568.218019
-37.0,100,98602.69835
-43.0,100,98633.349638
-52.0,100,98664.679206
-38.0,100,98705.889606
-47.0,100,98742.63453
-52.0,100,98785.814148
-33.0,100,98824.154479
-40.0,100,98864.901576
-51.0,100,98903.677585
-41.0,100,98946.745754
-36.0,100,98975.806115
-52.0,100,99013.449594
-42.0,100,99048.909673
-36.0,100,99086.257703
-35.0,100,99125.594185
-32.0,100,99160.614151
-38.0,100,99201.910535
-29.0,100,99239.02184
-29.0,100,99263.770334
-31.0,100,99289.061753
-29.0,100,99313.658427
-31.0,100,99338.98963
-29.0,100,99364.281929
-29.0,100,99388.941919
-34.0,100,99414.421918
-31.0,100,99438.626353
-34.0,100,99463.87383
-86.0,100,99493.114544
-32.0,100,99524.246621
-41.0,100,99557.673655
-34.0,100,99590.18563
-42.0,100,99628.125959
-47.0,100,99662.933635
-36.0,100,99699.39442
-34.0,100,99734.949891
-68.0,100,99776.138061
-35.0,100,99819.237653
-37.0,100,99854.146141
-33.0,100,99890.802099
-48.0,100,99928.22668
-40.0,100,99964.417598
-43.0,100,99999.793741
-35.0,100,100032.906449
-46.0,100,100071.462673
-34.0,100,100105.893603
-34.0,100,100139.897633
-34.0,100,100174.609783
-100.0,100,100206.649653
-41.0,100,100244.709648
-44.0,100,100279.842592
-50.0,100,100315.490095
-38.0,100,100351.382294
-34.0,100,100386.585711
-52.0,100,100416.318377
-43.0,100,100451.23759
-53.0,100,100484.170298
-37.0,100,100522.153439
-43.0,100,100557.013629
-36.0,100,100596.778178
-34.0,100,100631.445628
-52.0,100,100668.902883
-31.0,100,100703.381804
-42.0,100,100743.297732
-41.0,100,100773.697622
-45.0,100,100806.809605
