# {"t_start": 1616170020.817624, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-37.0,100,66294.249955
-100.0,100,66328.642767
-84.0,100,66358.256004
-100.0,100,66390.275122
-32.0,100,66420.131286
-37.0,100,66452.338753
-30.0,100,66478.046744
-40.0,100,66503.183408
-35.0,100,66528.434696
-30.0,100,66553.339584
-31.0,100,66578.159716
-53.0,100,66603.67877
-30.0,100,66629.139653
-100.0,100,66654.746765
-28.0,100,66680.896683
-42.0,100,66705.603792
-42.0,100,66738.323526
-88.0,100,66768.286974
-100.0,100,66809.206708
-76.0,100,66838.015002
-99.0,100,66868.094851
-100.0,100,66897.523468
-45.0,100,66929.095147
-50.0,100,66962.95874
-100.0,100,66993.403111
-100.0,100,67027.915629
-86.0,100,67061.391823
-100.0,100,67094.289641
-100.0,100,67126.379617
-89.0,100,67160.223082
-71.0,100,67189.840098
-60.0,100,67226.415221
-76.0,100,67255.533018
-77.0,100,67293.583684
-91.0,100,67327.300086
-49.0,100,67357.767534
-35.0,100,67387.807717
-71.0,100,67418.622792
-100.0,100,67447.703353
-75.0,100,67477.014916
-95.0,100,67505.640301
-100.0,100,67546.411412
-100.0,100,67574.723002
-82.0,100,67607.431996
-44.0,100,67641.550646
-44.0,100,67672.471106
-100.0,100,67705.415815
-78.0,100,67738.487155
-86.0,100,67772.223742
-37.0,100,67800.730817
-42.0,100,67831.123103
-34.0,100,67862.527714
-66.0,100,67894.795501
-38.0,100,67927.026756
-43.0,100,67960.515274
-44.0,100,67996.531065
-34.0,100,68038.302828
-51.0,100,68068.675391
-75.0,100,68099.471832
-89.0,100,68128.82697
-51.0,100,68157.787917
-100.0,100,68187.571219
-92.0,100,68215.282985
-100.0,100,68248.326727
-96.0,100,68283.038781
-70.0,100,68313.987244
-94.0,100,68338.423774
-76.0,100,68363.264216
-93.0,100,68387.59908
-93.0,100,68412.427125
-37.0,100,68436.93519
-32.0,100,68461.219193
-73.0,100,68486.111348
-74.0,100,68510.60742
-67.0,100,68535.490712
-35.0,100,68562.728242
-100.0,100,68596.319033
-47.0,100,68629.43485
-100.0,100,68661.395542
-94.0,100,68693.467642
-93.0,100,68727.947088
-100.0,100,68758.3949
-100.0,100,68794.607948
-100.0,100,68824.467667
-100.0,100,68856.095224
-60.0,100,68884.474836
-94.0,100,68913.576198
-100.0,100,68945.439665
-51.0,100,68977.130924
-91.0,100,69013.115465
-98.0,100,69044.446764
-64.0,100,69078.874906
-46.0,100,69111.699209
-71.0,100,69140.583141
-89.0,100,69175.842769
-75.0,100,69206.048343
-100.0,100,69242.043149
-100.0,100,69275.547235
-53.0,100,69311.227754
-39.0,100,69349.822784
-100.0,100,69387.886771
-44.0,100,69425.419282
-41.0,100,69457.358843
-53.0,100,69490.339181
-100.0,100,69528.107674
-96.0,100,69557.582723
-49.0,100,69588.898941
-43.0,100,69621.404918
-100.0,100,69650.303104
-98.0,100,69681.479078
-100.0,100,69714.610713
-74.0,100,69745.667387
-58.0,100,69780.662644
-70.0,100,69811.287047
-81.0,100,69843.562627
-97.0,100,69873.799296
-54.0,100,69909.363269
-100.0,100,69941.343569
-32.0,100,69973.307365
-100.0,100,70004.451233
-94.0,100,70040.115497
-97.0,100,70074.059097
-46.0,100,70107.647394
-71.0,100,70141.591762
-94.0,100,70171.471193
-88.0,100,70204.087408
-35.0,100,70228.931264
-84.0,100,70255.418749
-44.0,100,70279.827361
-30.0,100,70304.96784
-30.0,100,70328.543085
-100.0,100,70352.867141
-46.0,100,70377.147044
-29.0,100,70401.771082
-34.0,100,70426.242989
-100.0,100,70451.703826
-100.0,100,70482.055089
-100.0,100,70512.835662
-81.0,100,70544.186905
-66.0,100,70577.291881
-30.0,100,70611.139187
-86.0,100,70639.858942
-89.0,100,70674.139569
-46.0,100,70706.870778
-92.0,100,70735.219214
-32.0,100,70767.511787
-100.0,100,70799.963277
-100.0,100,70835.183601
-45.0,100,70869.13074
-50.0,100,70899.047848
-62.0,100,70932.35874
-93.0,100,70965.591862
-97.0,100,71000.322943
-100.0,100,71034.435335
-47.0,100,71062.947863
-100.0,100,71094.330754
-35.0,100,71124.071766
-100.0,100,71157.167827
-47.0,100,71189.915773
-79.0,100,71221.158947
-95.0,100,71252.951625
-30.0,100,71282.463789
-75.0,100,71317.970878
-40.0,100,71349.866726
-53.0,100,71388.16672
-83.0,100,71415.527627
-99.0,100,71452.184125
-100.0,100,71481.61968
-43.0,100,71514.703074
-40.0,100,71547.187762
-41.0,100,71577.674738
-100.0,100,71611.410716
-47.0,100,71644.892236
-100.0,100,71677.722691
-100.0,100,71710.870789
-54.0,100,71739.583724
-39.0,100,71767.563069
-83.0,100,71797.27184
-48.0,100,71829.278738
-77.0,100,71858.66817
-34.0,100,71892.98679
-32.0,100,71922.767735
-72.0,100,71951.870965
-41.0,100,71989.130721
-55.0,100,72022.246804
-34.0,100,72057.978772
-29.0,100,72084.170624
-97.0,100,72110.754782
-32.0,100,72137.198741
-29.0,100,72162.702798
-29.0,100,72187.138615
-33.0,100,72211.547333
-40.0,100,72235.830725
-29.0,100,72260.683436
-29.0,100,72285.355493
-45.0,100,72309.339633
-100.0,100,72345.53953
-88.0,100,72378.799719
-67.0,100,72411.15131
-100.0,100,72445.927097
-100.0,100,72480.23542
-34.0,100,72508.62296
-93.0,100,72538.527687
-55.0,100,72572.998702
-50.0,100,72602.344264
-98.0,100,72631.887653
-100.0,100,72667.35021
-34.0,100,72697.391472
-46.0,100,72727.739589
-53.0,100,72761.770813
-51.0,100,72792.619242
-100.0,100,72825.896756
-41.0,100,72854.843313
-37.0,100,72893.411757
-90.0,100,72926.938741
-36.0,100,72958.21021
-100.0,100,72987.762854
-34.0,100,73020.167734
-55.0,100,73053.038881
-34.0,100,73082.671177
-98.0,100,73115.23472
-35.0,100,73150.731018
-100.0,100,73181.863457
-100.0,100,73210.295475
-58.0,100,73239.347446
-46.0,100,73268.562757
-80.0,100,73311.954748
-37.0,100,73339.990978
-95.0,100,73371.979197
-41.0,100,73401.391532
-88.0,100,73437.927781
-48.0,100,73468.60358
-92.0,100,73502.694809
-45.0,100,73535.439458
-51.0,100,73567.367174
-66.0,100,73602.898761
-37.0,100,73632.807286
-76.0,100,73665.21075
-57.0,100,73696.766722
-35.0,100,73734.14397
-100.0,100,73764.891299
-53.0,100,73795.811065
-34.0,100,73830.035043
-55.0,100,73859.706682
-97.0,100,73892.431183
-80.0,100,73921.047673
-54.0,100,73945.251414
-54.0,100,73971.170803
-39.0,100,73996.411638
-37.0,100,74021.782734
-35.0,100,74046.547221
-57.0,100,74071.722726
-32.0,100,74095.874768
-38.0,100,74120.938734
-34.0,100,74145.89874
-49.0,100,74172.490949
-100.0,100,74201.787524
-100.0,100,74234.204989
-35.0,100,74268.814732
-70.0,100,74300.032508
-100.0,100,74328.910707
-72.0,100,74359.099004
-100.0,100,74394.467705
-100.0,100,74428.823704
-100.0,100,74458.68351
-100.0,100,74491.299102
-53.0,100,74526.478694
-100.0,100,74555.179055
-100.0,100,74589.859158
-69.0,100,74618.719594
-55.0,100,74647.079005
-61.0,100,74682.303505
-100.0,100,74714.947919
-100.0,100,74747.56673
-54.0,100,74788.687657
-95.0,100,74822.723948
-100.0,100,74862.302742
-98.0,100,74899.79107
-100.0,100,74929.43082
-100.0,100,74965.387578
-93.0,100,74996.919236
-38.0,100,75031.163149
-78.0,100,75061.622944
-51.0,100,75097.679066
-39.0,100,75128.839666
-76.0,100,75159.875662
-67.0,100,75202.038895
-60.0,100,75233.823714
-32.0,100,75262.795119
-51.0,100,75296.44674
-64.0,100,75328.770724
-85.0,100,75364.155471
-83.0,100,75393.771645
-44.0,100,75421.3308
-100.0,100,75458.531644
-100.0,100,75489.108258
-38.0,100,75523.543089
-100.0,100,75551.779591
-74.0,100,75588.76783
-37.0,100,75621.695177
-100.0,100,75652.039747
-37.0,100,75684.826726
-100.0,100,75714.331032
-100.0,100,75751.994757
-63.0,100,75781.594728
-29.0,100,75817.03879
-36.0,100,75842.066718
-100.0,100,75867.326738
-31.0,100,75892.219667
-65.0,100,75917.535531
-39.0,100,75942.655454
-34.0,100,75966.743469
-100.0,100,75991.774821
-34.0,100,76015.79474
-31.0,100,76040.05872
-100.0,100,76067.115364
-100.0,100,76097.310894
-51.0,100,76132.115408
-37.0,100,76167.982716
-91.0,100,76201.590723
-50.0,100,76231.959145
-97.0,100,76264.611279
-97.0,100,76302.707872
-85.0,100,76336.451499
-42.0,100,76366.92714
-46.0,100,76399.918707
-42.0,100,76431.115293
-100.0,100,76465.730904
-45.0,100,76496.48685
-100.0,100,76530.795196
-66.0,100,76560.211295
-100.0,100,76596.055895
-96.0,100,76626.075488
-62.0,100,76658.711287
-65.0,100,76690.367096
-100.0,100,76721.85545
-35.0,100,76752.230726
-100.0,100,76779.56742
-64.0,100,76810.602748
-40.0,100,76844.135628
-100.0,100,76874.431973
-41.0,100,76908.927178
-40.0,100,76943.722772
-81.0,100,76972.235852
-99.0,100,77004.515453
-81.0,100,77037.742963
-48.0,100,77069.451635
-42.0,100,77099.094693
-36.0,100,77134.095621
-72.0,100,77171.471395
-36.0,100,77202.579145
-100.0,100,77234.363559
-65.0,100,77272.735336
-87.0,100,77302.65871
-56.0,100,77338.263694
-49.0,100,77369.087672
-37.0,100,77403.671514
-100.0,100,77435.684624
-34.0,100,77470.303767
-60.0,100,77498.890965
-86.0,100,77534.862906
-64.0,100,77570.731665
-100.0,100,77605.542759
-73.0,100,77638.00758
-100.0,100,77673.262744
-34.0,100,77702.251606
-31.0,100,77727.215263
-30.0,100,77751.691149
-31.0,100,77775.619154
-31.0,100,77800.234729
-29.0,100,77825.334922
-32.0,100,77850.134821
-31.0,100,77874.966728
-100.0,100,77899.091532
-29.0,100,77923.56017
-41.0,100,77951.395041
-100.0,100,77987.14749
-36.0,100,78015.711479
-50.0,100,78046.806967
-40.0,100,78080.038704
-54.0,100,78110.603287
-40.0,100,78143.410632
-85.0,100,78174.787066
-35.0,100,78203.484248
-41.0,100,78233.814736
-58.0,100,78264.867727
-100.0,100,78295.596024
-100.0,100,78330.915462
-32.0,100,78366.000309
-95.0,100,78399.462724
-49.0,100,78429.580396
-34.0,100,78459.623551
-51.0,100,78491.694776
-64.0,100,78526.49147
-57.0,100,78557.339326
-35.0,100,78594.834862
-38.0,100,78624.831262
-35.0,100,78659.863779
-34.0,100,78689.295495
-41.0,100,78719.795822
-84.0,100,78753.795039
-34.0,100,78788.123568
-41.0,100,78818.771517
-49.0,100,78853.432767
-37.0,100,78882.238849
-100.0,100,78915.947518
-84.0,100,78944.391347
-37.0,100,78973.302952
-91.0,100,79006.29907
-48.0,100,79035.674887
-97.0,100,79073.082748
-100.0,100,79101.280047
-32.0,100,79136.894687
-36.0,100,79172.259742
-42.0,100,79205.383052
-48.0,100,79239.490794
-42.0,100,79270.237552
-33.0,100,79305.486815
-64.0,100,79335.786646
-35.0,100,79366.022735
-34.0,100,79400.724243
-48.0,100,79432.563759
-33.0,100,79467.847949
-38.0,100,79497.039809
-100.0,100,79530.091122
-28.0,100,79562.034746
-29.0,100,79587.614808
-39.0,100,79612.143435
-30.0,100,79636.038959
-42.0,100,79659.607336
-30.0,100,79683.87175
-30.0,100,79708.478994
-31.0,100,79732.927509
-100.0,100,79756.903532
-34.0,100,79781.142648
-76.0,100,79811.007275
-46.0,100,79844.031836
-100.0,100,79875.295589
-76.0,100,79907.63473
-100.0,100,79938.555714
-64.0,100,79970.543111
-90.0,100,80005.386765
-100.0,100,80035.69494
-48.0,100,80069.734826
-40.0,100,80099.36737
-100.0,100,80135.719704
-82.0,100,80170.498794
-51.0,100,80204.2312
-100.0,100,80238.662985
-46.0,100,80275.08863
-65.0,100,80306.183501
-83.0,100,80339.655211
-33.0,100,80373.389238
-38.0,100,80402.807456
-100.0,100,80434.187084
-42.0,100,80463.445099
-54.0,100,80498.915565
-48.0,100,80530.215282
-100.0,100,80560.191017
-61.0,100,80591.462685
-81.0,100,80625.19579
-40.0,100,80654.863426
-79.0,100,80687.563965
-56.0,100,80717.155133
-43.0,100,80750.19289
-41.0,100,80781.844753
-100.0,100,80813.955785
-51.0,100,80845.879023
-58.0,100,80878.96722
-56.0,100,80910.827109
-47.0,100,80941.731203
-41.0,100,80975.430736
-40.0,100,81005.727145
-100.0,100,81039.482758
-40.0,100,81073.076816
-35.0,100,81102.774898
-44.0,100,81132.783661
-49.0,100,81162.199271
-100.0,100,81196.066999
-100.0,100,81224.954736
-46.0,100,81259.098969
-84.0,100,81291.330748
-84.0,100,81322.539522
-69.0,100,81358.71576
-41.0,100,81392.054641
-28.0,100,81427.882721
-38.0,100,81453.446733
-71.0,100,81478.822729
-30.0,100,81503.811112
-53.0,100,81528.695244
-29.0,100,81553.382797
-34.0,100,81578.716419
-34.0,100,81603.680995
-31.0,100,81628.983821
-66.0,100,81654.755108
-61.0,100,81680.282752
-79.0,100,81714.950748
-100.0,100,81746.987854
-39.0,100,81783.390776
-100.0,100,81812.802939
-44.0,100,81843.407056
-54.0,100,81871.03876
-95.0,100,81901.147602
-93.0,100,81932.614772
-57.0,100,81963.330751
-44.0,100,81993.543791
-44.0,100,82027.755291
-38.0,100,82060.387042
-49.0,100,82098.995036
-59.0,100,82128.226757
-41.0,100,82156.631723
-45.0,100,82192.274768
-46.0,100,82222.58672
-42.0,100,82252.291575
-55.0,100,82286.090723
-37.0,100,82318.648849
-47.0,100,82349.403754
-82.0,100,82387.611392
-58.0,100,82417.351693
-100.0,100,82447.591777
-35.0,100,82479.390947
-38.0,100,82512.139781
-32.0,100,82542.251021
-32.0,100,82569.947394
-65.0,100,82607.887782
-36.0,100,82637.678699
-85.0,100,82671.571275
-40.0,100,82705.635177
-30.0,100,82734.282856
-51.0,100,82766.882758
-43.0,100,82803.874742
-42.0,100,82849.626664
-34.0,100,82886.682727
-74.0,100,82926.85072
-92.0,100,82964.295725
-80.0,100,82999.506869
-48.0,100,83029.223234
-100.0,100,83060.859764
-41.0,100,83092.639059
-75.0,100,83127.26676
-55.0,100,83162.262964
-38.0,100,83197.426632
-52.0,100,83226.315977
-34.0,100,83259.759184
-64.0,100,83290.302699
-29.0,100,83319.695797
-35.0,100,83343.387285
-37.0,100,83369.214807
-30.0,100,83393.89477
-30.0,100,83418.575795
-34.0,100,83443.335029
-34.0,100,83468.694876
-30.0,100,83493.811443
-30.0,100,83518.271356
-30.0,100,83543.011089
-87.0,100,83568.223281
-39.0,100,83599.538739
-51.0,100,83633.947412
-46.0,100,83665.779165
-62.0,100,83697.219041
-55.0,100,83728.838673
-58.0,100,83758.878731
-41.0,100,83789.227622
-85.0,100,83823.259036
-38.0,100,83852.631368
-57.0,100,83890.515606
-42.0,100,83920.486634
-45.0,100,83955.011897
-96.0,100,83989.958766
-33.0,100,84018.575082
-42.0,100,84048.371832
-59.0,100,84078.663063
-37.0,100,84114.660305
-39.0,100,84147.658761
-39.0,100,84180.691886
-37.0,100,84211.898721
-39.0,100,84244.410722
-77.0,100,84276.943556
-53.0,100,84311.523844
-30.0,100,84345.966949
-44.0,100,84379.326765
-89.0,100,84410.76682
-50.0,100,84446.034724
-36.0,100,84477.954739
-46.0,100,84509.283774
-66.0,100,84543.647716
-91.0,100,84576.367028
-100.0,100,84616.299675
-46.0,100,84653.298899
-49.0,100,84683.502751
-38.0,100,84718.539762
-32.0,100,84746.778851
-78.0,100,84775.371775
-32.0,100,84805.843966
-67.0,100,84839.351589
-57.0,100,84873.062936
-36.0,100,84911.330745
-32.0,100,84941.175727
-50.0,100,84973.183567
-41.0,100,85005.263403
-40.0,100,85041.398998
-38.0,100,85071.292102
-45.0,100,85110.727036
-70.0,100,85140.099364
-62.0,100,85172.915063
-89.0,100,85205.079743
-30.0,100,85230.730734
-29.0,100,85255.527231
-28.0,100,85280.28767
-29.0,100,85305.446684
-31.0,100,85330.408559
-34.0,100,85355.1909
-29.0,100,85380.474783
-29.0,100,85405.427493
-30.0,100,85430.238878
-48.0,100,85454.758709
-34.0,100,85487.622934
-43.0,100,85524.330729
-51.0,100,85560.962652
-35.0,100,85596.086746
-37.0,100,85631.898997
-31.0,100,85667.387829
-45.0,100,85704.563186
-35.0,100,85739.07175
-56.0,100,85769.011802
-45.0,100,85800.45133
-41.0,100,85832.878726
-100.0,100,85869.634796
-48.0,100,85902.366792
-62.0,100,85932.099799
-35.0,100,85963.054921
-51.0,100,85995.655178
-48.0,100,86028.583305
-36.0,100,86060.998914
-82.0,100,86090.383192
-53.0,100,86119.287152
-40.0,100,86151.011285
-47.0,100,86182.362781
-100.0,100,86219.459737
-47.0,100,86254.171241
-42.0,100,86288.45877
-100.0,100,86322.303386
-48.0,100,86352.799436
-87.0,100,86385.915008
-90.0,100,86420.903726
-46.0,100,86452.267802
-35.0,100,86483.067709
-38.0,100,86515.403554
-54.0,100,86550.006848
-31.0,100,86585.647928
-33.0,100,86618.054715
-54.0,100,86649.167727
-44.0,100,86685.071431
-37.0,100,86718.134789
-65.0,100,86750.670779
-48.0,100,86779.631227
-46.0,100,86807.895368
-42.0,100,86843.475542
-34.0,100,86873.371543
-41.0,100,86906.503786
-77.0,100,86936.179774
-33.0,100,86969.178755
-39.0,100,87000.651923
-37.0,100,87031.52276
-64.0,100,87062.29892
-39.0,100,87097.083138
-29.0,100,87122.15955
-28.0,100,87147.026773
-100.0,100,87172.261862
-100.0,100,87197.766928
-35.0,100,87222.759007
-31.0,100,87246.995661
-28.0,100,87271.515981
-29.0,100,87296.323657
-49.0,100,87320.554914
-100.0,100,87348.690763
-32.0,100,87379.735567
-34.0,100,87412.499656
-38.0,100,87443.406733
-35.0,100,87471.011259
-34.0,100,87501.24351
-32.0,100,87531.260307
-56.0,100,87564.891817
-100.0,100,87598.52032
-43.0,100,87632.718766
-49.0,100,87663.355244
-92.0,100,87694.623062
-58.0,100,87730.330844
-100.0,100,87765.914745
-36.0,100,87801.886737
-60.0,100,87833.547395
-62.0,100,87866.663453
-100.0,100,87898.579026
-42.0,100,87933.975586
-59.0,100,87964.760042
-37.0,100,87996.854629
-53.0,100,88029.262767
-33.0,100,88061.078733
-47.0,100,88096.903188
-36.0,100,88128.45083
-37.0,100,88156.123559
-43.0,100,88186.443639
-38.0,100,88220.999447
-63.0,100,88258.926793
-100.0,100,88294.9916
-48.0,100,88328.238758
-93.0,100,88362.843297
-36.0,100,88395.674853
-36.0,100,88425.458137
-51.0,100,88456.76766
-49.0,100,88486.559071
-63.0,100,88517.290866
-33.0,100,88551.766722
-57.0,100,88583.188838
-46.0,100,88615.862769
-38.0,100,88644.546721
-36.0,100,88680.330763
-39.0,100,88710.73082
-59.0,100,88745.035222
-85.0,100,88775.31096
-39.0,100,88809.831608
-53.0,100,88840.21623
-65.0,100,88876.107403
-67.0,100,88904.447527
-38.0,100,88934.890861
-32.0,100,88968.48286
-30.0,100,88992.919631
-35.0,100,89016.935603
-31.0,100,89041.863665
-34.0,100,89066.991647
-29.0,100,89092.434726
-32.0,100,89117.535212
-35.0,100,89142.43539
-45.0,100,89166.791362
-46.0,100,89191.94721
-58.0,100,89219.878992
-40.0,100,89250.291519
-43.0,100,89281.787311
-45.0,100,89317.047179
-89.0,100,89349.974973
-46.0,100,89384.970711
-37.0,100,89420.407727
-49.0,100,89454.671022
-43.0,100,89483.099374
-68.0,100,89514.850894
-47.0,100,89542.383353
-85.0,100,89577.431458
-31.0,100,89613.646986
-77.0,100,89648.739164
-88.0,100,89686.123911
-100.0,100,89720.883146
-33.0,100,89754.354748
-39.0,100,89792.422713
-69.0,100,89825.75088
-39.0,100,89861.007107
-43.0,100,89897.9186
-51.0,100,89931.478713
-69.0,100,89968.027291
-42.0,100,90003.239182
-43.0,100,90042.658808
-54.0,100,90077.574782
-38.0,100,90112.375243
-56.0,100,90149.698995
-34.0,100,90187.335114
-52.0,100,90225.623405
-40.0,100,90260.84443
-61.0,100,90292.718767
-42.0,100,90329.162806
-39.0,100,90361.491668
-34.0,100,90392.735059
-35.0,100,90422.69098
-38.0,100,90461.187755
-35.0,100,90493.934722
-38.0,100,90536.998765
-48.0,100,90574.058744
-39.0,100,90606.371858
-38.0,100,90642.988025
-38.0,100,90680.71053
-36.0,100,90716.915197
-38.0,100,90752.074781
-41.0,100,90784.818851
-55.0,100,90823.822717
-34.0,100,90858.839976
-43.0,100,90892.80328
-34.0,100,90926.942754
-30.0,100,90962.752761
-31.0,100,90987.130754
-33.0,100,91013.015675
-31.0,100,91037.442979
-30.0,100,91062.779637
-33.0,100,91087.364196
-33.0,100,91112.415579
-31.0,100,91138.20683
-30.0,100,91163.627747
-30.0,100,91188.530822
-37.0,100,91217.656389
-34.0,100,91255.440181
-32.0,100,91291.646739
-100.0,100,91328.179626
-34.0,100,91369.220691
-43.0,100,91405.627676
-95.0,100,91440.842807
-33.0,100,91475.058779
-37.0,100,91510.235642
-100.0,100,91546.127554
-31.0,100,91583.026832
-38.0,100,91621.218717
-100.0,100,91660.303913
-78.0,100,91693.246777
-100.0,100,91734.814792
-78.0,100,91770.767853
-37.0,100,91802.791147
-57.0,100,91838.163877
-100.0,100,91880.939864
-100.0,100,91920.714713
-37.0,100,91958.454964
-92.0,100,91991.134763
-38.0,100,92035.306762
-100.0,100,92071.110774
-35.0,100,92108.727713
-41.0,100,92143.93143
-44.0,100,92180.579643
-34.0,100,92213.284237
-42.0,100,92246.615594
-53.0,100,92280.830792
-41.0,100,92318.763402
-38.0,100,92358.282792
-48.0,100,92394.751176
-32.0,100,92433.050795
-41.0,100,92473.198704
-84.0,100,92507.844321
-38.0,100,92542.446986
-41.0,100,92575.963095
-44.0,100,92617.166786
-44.0,100,92654.551563
-35.0,100,92686.231712
-35.0,100,92722.447333
-100.0,100,92760.879178
-100.0,100,92797.71196
-43.0,100,92834.790711
-44.0,100,92871.359456
-38.0,100,92908.987758
-44.0,100,92944.426723
-31.0,100,92982.143292
-64.0,100,93018.642824
-32.0,100,93054.531529
-33.0,100,93080.07692
-31.0,100,93104.501171
-32.0,100,93129.726264
-30.0,100,93155.068505
-37.0,100,93179.967096
-100.0,100,93205.594893
-33.0,100,93230.994879
-31.0,100,93256.347886
-35.0,100,93281.302758
-48.0,100,93309.092584
-40.0,100,93347.478717
-36.0,100,93382.138749
-51.0,100,93418.349931
-40.0,100,93454.73887
-52.0,100,93494.954744
-43.0,100,93533.398771
-42.0,100,93569.518788
-49.0,100,93604.294791
-49.0,100,93637.323393
-66.0,100,93669.431795
-34.0,100,93710.19189
-100.0,100,93744.387425
-38.0,100,93780.259136
-53.0,100,93818.703045
-38.0,100,93853.862783
-34.0,100,93888.398699
-64.0,100,93927.699913
-32.0,100,93968.034867
-58.0,100,94000.118978
-39.0,100,94035.31499
-50.0,100,94067.7628
-33.0,100,94104.171661
-44.0,100,94139.295183
-40.0,100,94175.347529
-40.0,100,94211.36328
-33.0,100,94246.662936
-46.0,100,94279.010687
-39.0,100,94311.386771
-61.0,100,94351.007821
-37.0,100,94387.255207
-33.0,100,94417.330717
-96.0,100,94460.987901
-100.0,100,94501.603131
-36.0,100,94541.771744
-39.0,100,94580.555147
-44.0,100,94621.791535
-38.0,100,94656.778827
-39.0,100,94692.943543
-41.0,100,94730.278842
-32.0,100,94765.902745
-36.0,100,94806.570818
-37.0,100,94843.333044
-42.0,100,94877.871202
-46.0,100,94906.479568
-35.0,100,94939.02751
-40.0,100,94977.959693
-43.0,100,95010.415631
-39.0,100,95041.954764
-48.0,100,95078.726712
-29.0,100,95111.219357
-30.0,100,95136.882767
-31.0,100,95161.523885
-32.0,100,95186.851202
-29.0,100,95212.699103
-31.0,100,95238.346807
-29.0,100,95264.434776
-31.0,100,95290.718745
-40.0,100,95316.566757
-28.0,100,95342.31131
-36.0,100,95369.087284
-43.0,100,95406.047063
-43.0,100,95445.43524
-44.0,100,95478.939368
-100.0,100,95512.706911
-35.0,100,95545.455109
-37.0,100,95580.099297
-36.0,100,95615.942866
-100.0,100,95655.348324
-40.0,100,95688.891604
-43.0,100,95724.862724
-100.0,100,95766.256177
-51.0,100,95802.671349
-32.0,100,95841.086738
-37.0,100,95874.960361
-40.0,100,95907.459774
-66.0,100,95939.636355
-40.0,100,95981.375537
-100.0,100,96012.762769
-100.0,100,96044.079427
-42.0,100,96079.194772
-70.0,100,96114.883527
-100.0,100,96152.21472
-62.0,100,96191.350756
-87.0,100,96228.588928
-41.0,100,96263.878702
-40.0,100,96300.527174
-100.0,100,96332.131004
-50.0,100,96367.648231
-44.0,100,96404.71982
-35.0,100,96440.548715
-59.0,100,96471.0395
-36.0,100,96505.271446
-39.0,100,96539.607338
-100.0,100,96578.479306
-37.0,100,96611.602748
-55.0,100,96649.919677
-62.0,100,96684.106785
-75.0,100,96717.451617
-44.0,100,96748.772404
-61.0,100,96780.407381
-60.0,100,96812.639014
-50.0,100,96852.011475
-44.0,100,96888.907354
-33.0,100,96928.562961
-45.0,100,96966.450761
-38.0,100,97000.207951
-67.0,100,97035.695499
-37.0,100,97072.81907
-40.0,100,97103.527899
-29.0,100,97139.358788
-31.0,100,97165.030773
-29.0,100,97190.042966
-31.0,100,97215.399309
-30.0,100,97240.159596
-29.0,100,97266.111883
-34.0,100,97291.426726
-30.0,100,97317.294829
-37.0,100,97341.750782
-33.0,100,97367.679575
-38.0,100,97394.051637
-79.0,100,97429.366829
-37.0,100,97468.943786
-44.0,100,97508.986746
-33.0,100,97545.459768
-34.0,100,97577.906747
-43.0,100,97611.958954
-35.0,100,97649.316484
-41.0,100,97682.547845
-59.0,100,97720.999036
-32.0,100,97757.743565
-41.0,100,97799.358772
-39.0,100,97837.174741
-33.0,100,97876.074788
-35.0,100,97910.036064
-32.0,100,97945.819018
-49.0,100,97982.29546
-39.0,100,98018.854614
-36.0,100,98057.719762
-39.0,100,98090.607586
-55.0,100,98128.987556
-43.0,100,98165.439961
-36.0,100,98202.162732
-37.0,100,98242.26297
-34.0,100,98275.354732
-52.0,100,98313.96351
-44.0,100,98348.914752
-47.0,100,98384.915373
-32.0,100,98418.731667
-45.0,100,98452.563967
-100.0,100,98490.262779
-33.0,100,98534.187528
-38.0,100,98572.898641
-35.0,100,98607.458741
-44.0,100,98638.642866
-44.0,100,98669.935762
-36.0,100,98710.467837
-51.0,100,98747.455127
-37.0,100,98792.190783
-37.0,100,98828.98327
-100.0,100,98870.606735
-34.0,100,98908.279591
-45.0,100,98950.783247
-34.0,100,98978.354798
-33.0,100,99017.738806
-65.0,100,99053.374796
-36.0,100,99090.474769
-31.0,100,99131.003539
-35.0,100,99166.250728
-79.0,100,99207.61497
-30.0,100,99244.390995
-32.0,100,99269.25148
-35.0,100,99294.454825
-31.0,100,99320.022691
-29.0,100,99345.451086
-29.0,100,99370.998806
-31.0,100,99396.184226
-29.0,100,99421.223466
-28.0,100,99446.186802
-29.0,100,99471.795723
-33.0,100,99497.111332
-35.0,100,99528.97175
-69.0,100,99563.278903
-87.0,100,99596.339164
-37.0,100,99633.259315
-36.0,100,99667.92349
-37.0,100,99703.639368
-41.0,100,99740.879005
-50.0,100,99781.466962
-36.0,100,99823.138718
-41.0,100,99858.298727
-65.0,100,99896.354813
-42.0,100,99932.67475
-35.0,100,99969.067028
-38.0,100,100005.663354
-47.0,100,100038.115702
-46.0,100,100076.191751
-34.0,100,100109.774673
-52.0,100,100144.614795
-37.0,100,100180.066862
-32.0,100,100211.279324
-38.0,100,100249.411605
-38.0,100,100285.287823
-36.0,100,100319.387431
-37.0,100,100357.322735
-33.0,100,100391.667528
-53.0,100,100421.220363
-44.0,100,100455.295779
-92.0,100,100489.063279
-37.0,100,100527.654627
-74.0,100,100562.515068
-43.0,100,100601.879287
-37.0,100,100637.218794
-33.0,100,100673.272517
-37.0,100,100709.174778
-36.0,100,100747.499323
-40.0,100,100778.978773
-37.0,100,100813.971645
