# {"t_start": 1616170021.2880015, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-32.0,100,100851.256429
-85.0,100,100887.025261
-38.0,100,100925.761024
-60.0,100,100962.638373
-73.0,100,101007.801423
-42.0,100,101046.331182
-36.0,100,101082.609007
-60.0,100,101114.572404
-37.0,100,101150.44939
-45.0,100,101188.644791
-37.0,100,101223.104401
-39.0,100,101257.868902
-34.0,100,101288.764869
-29.0,100,101314.729141
-29.0,100,101339.909619
-32.0,100,101365.480307
-32.0,100,101390.420642
-33.0,100,101415.741883
-100.0,100,101440.729228
-34.0,100,101466.596345
-30.0,100,101492.452427
-29.0,100,101517.292592
-32.0,100,101544.784448
-36.0,100,101581.648772
-44.0,100,101616.017492
-35.0,100,101653.964624
-76.0,100,101692.165212
-33.0,100,101731.113063
-43.0,100,101769.741101
-70.0,100,101806.664325
-60.0,100,101840.017187
-44.0,100,101874.037
-32.0,100,101914.196393
-62.0,100,101947.69634
-37.0,100,101987.037167
-42.0,100,102018.592337
-32.0,100,102051.156691
-100.0,100,102090.489197
-37.0,100,102123.877066
-36.0,100,102160.472336
-37.0,100,102197.060691
-36.0,100,102227.737414
-37.0,100,102266.67492
-42.0,100,102308.656408
-100.0,100,102341.348537
-32.0,100,102379.132396
-47.0,100,102417.937284
-59.0,100,102452.717002
-49.0,100,102489.741299
-41.0,100,102523.08036
-44.0,100,102555.100623
-88.0,100,102587.44504
-36.0,100,102623.556854
-38.0,100,102654.864393
-37.0,100,102690.380334
-44.0,100,102723.944239
-44.0,100,102754.192831
-46.0,100,102785.292365
-89.0,100,102821.361765
-93.0,100,102851.529564
-40.0,100,102884.888294
-41.0,100,102914.153209
-36.0,100,102951.708607
-36.0,100,102979.881127
-39.0,100,103010.756927
-35.0,100,103045.260946
-50.0,100,103075.413388
-30.0,100,103110.816438
-77.0,100,103143.292848
-42.0,100,103177.520925
-43.0,100,103210.909201
-36.0,100,103242.552712
-32.0,100,103275.892719
-30.0,100,103300.05726
-30.0,100,103324.648919
-30.0,100,103349.865268
-29.0,100,103374.224233
-36.0,100,103399.316871
-29.0,100,103424.684605
-32.0,100,103448.645035
-32.0,100,103473.652368
-32.0,100,103498.380865
-51.0,100,103526.2893
-47.0,100,103559.517148
-91.0,100,103596.112366
-49.0,100,103627.589305
-39.0,100,103662.844337
-100.0,100,103699.140773
-42.0,100,103728.753526
-36.0,100,103760.236624
-48.0,100,103795.196984
-46.0,100,103832.316397
-36.0,100,103871.322195
-39.0,100,103909.721963
-50.0,100,103951.069022
-44.0,100,103987.896342
-51.0,100,104027.100389
-44.0,100,104063.21664
-60.0,100,104098.096367
-100.0,100,104130.764835
-38.0,100,104171.473308
-60.0,100,104205.59258
-96.0,100,104243.060282
-40.0,100,104279.556991
-63.0,100,104309.637435
-77.0,100,104347.972457
-48.0,100,104385.356354
-42.0,100,104418.50584
-60.0,100,104449.536785
-40.0,100,104482.292704
-34.0,100,104512.880988
-100.0,100,104547.47243
-36.0,100,104580.666653
-53.0,100,104611.929159
-37.0,100,104644.177276
-78.0,100,104676.472902
-33.0,100,104712.977121
-32.0,100,104750.749639
-65.0,100,104786.345293
-61.0,100,104819.210785
-47.0,100,104856.305326
-38.0,100,104890.600353
-100.0,100,104926.077309
-37.0,100,104956.572521
-37.0,100,104992.780491
-35.0,100,105028.856379
-37.0,100,105062.933065
-33.0,100,105100.244923
-43.0,100,105137.616306
-35.0,100,105171.540343
-33.0,100,105204.544924
-37.0,100,105236.027251
-32.0,100,105272.897048
-30.0,100,105297.721014
-30.0,100,105322.196465
-30.0,100,105347.596822
-32.0,100,105373.053083
-32.0,100,105398.252394
-37.0,100,105422.128792
-31.0,100,105446.809519
-30.0,100,105472.00874
-29.0,100,105496.460286
-54.0,100,105525.90056
-38.0,100,105560.965319
-33.0,100,105595.221674
-42.0,100,105624.717437
-40.0,100,105653.8017
-49.0,100,105688.593138
-43.0,100,105717.581406
-44.0,100,105750.020636
-39.0,100,105783.892817
-50.0,100,105814.804334
-33.0,100,105846.432401
-33.0,100,105879.264461
-33.0,100,105913.84038
-38.0,100,105947.644397
-39.0,100,105983.748371
-30.0,100,106019.448987
-46.0,100,106050.324874
-37.0,100,106087.444935
-36.0,100,106123.100561
-39.0,100,106155.473292
-60.0,100,106192.456429
-39.0,100,106227.932915
-49.0,100,106259.836354
-43.0,100,106295.364706
-100.0,100,106327.444901
-47.0,100,106366.497254
-74.0,100,106402.86433
-48.0,100,106437.408353
-45.0,100,106473.288383
-100.0,100,106505.830286
-44.0,100,106541.665469
-100.0,100,106576.321416
-100.0,100,106613.452797
-73.0,100,106647.853621
-54.0,100,106682.472356
-50.0,100,106718.748392
-40.0,100,106756.860368
-39.0,100,106794.105314
-42.0,100,106835.296637
-48.0,100,106874.453506
-34.0,100,106907.421394
-42.0,100,106946.833295
-70.0,100,106983.256977
-46.0,100,107019.3045
-37.0,100,107053.652353
-39.0,100,107084.732868
-44.0,100,107123.377429
-100.0,100,107161.085104
-65.0,100,107198.446708
-70.0,100,107232.516384
-36.0,100,107265.557386
-30.0,100,107289.869168
-32.0,100,107314.385258
-35.0,100,107338.896497
-31.0,100,107363.388436
-30.0,100,107387.673202
-100.0,100,107412.917418
-100.0,100,107437.285409
-50.0,100,107462.060367
-30.0,100,107487.168939
-40.0,100,107515.860312
-37.0,100,107549.061481
-43.0,100,107579.36861
-42.0,100,107611.957266
-40.0,100,107648.15708
-92.0,100,107680.184741
-45.0,100,107713.660321
-33.0,100,107748.76906
-100.0,100,107778.905336
-55.0,100,107810.104444
-40.0,100,107839.156833
-38.0,100,107875.240583
-48.0,100,107912.072259
-100.0,100,107948.868365
-45.0,100,107983.952648
-90.0,100,108016.972274
-62.0,100,108057.525332
-48.0,100,108095.617419
-57.0,100,108129.509411
-38.0,100,108162.437113
-84.0,100,108196.880813
-37.0,100,108233.644335
-35.0,100,108271.112847
-40.0,100,108310.369101
-39.0,100,108348.60516
-58.0,100,108384.708376
-40.0,100,108424.701448
-46.0,100,108459.129885
-53.0,100,108497.281142
-33.0,100,108532.709383
-34.0,100,108569.389513
-38.0,100,108604.368477
-47.0,100,108640.640356
-51.0,100,108670.628689
-44.0,100,108701.928388
-100.0,100,108733.680709
-70.0,100,108770.844353
-73.0,100,108804.213059
-49.0,100,108836.730479
-40.0,100,108875.521305
-48.0,100,108910.812669
-36.0,100,108945.169345
-53.0,100,108978.656381
-40.0,100,109018.683311
-62.0,100,109053.69324
-42.0,100,109087.996695
-41.0,100,109123.888335
-41.0,100,109162.96657
-43.0,100,109203.165351
-41.0,100,109237.55641
-33.0,100,109272.592878
-30.0,100,109298.152381
-30.0,100,109323.241205
-29.0,100,109347.844388
-30.0,100,109372.417357
-30.0,100,109397.077226
-32.0,100,109422.036348
-35.0,100,109447.481331
-34.0,100,109472.188314
-31.0,100,109497.280393
-41.0,100,109527.064988
-100.0,100,109562.717196
-49.0,100,109603.064762
-33.0,100,109642.585211
-31.0,100,109677.296472
-100.0,100,109712.816328
-32.0,100,109751.98886
-39.0,100,109792.312462
-42.0,100,109825.17247
-100.0,100,109867.561208
-79.0,100,109906.412416
-62.0,100,109948.324365
-37.0,100,109987.718246
-36.0,100,110027.162043
-47.0,100,110073.424374
-43.0,100,110107.424386
-36.0,100,110142.172822
-53.0,100,110178.260347
-37.0,100,110217.088345
-31.0,100,110251.440352
-47.0,100,110287.584537
-35.0,100,110319.532353
-85.0,100,110352.704981
-45.0,100,110386.860502
-41.0,100,110420.333023
-38.0,100,110453.885116
-39.0,100,110492.036338
-36.0,100,110528.416402
-47.0,100,110561.608348
-39.0,100,110595.477388
-39.0,100,110631.060639
-50.0,100,110668.548797
-80.0,100,110705.788985
-47.0,100,110744.560582
-99.0,100,110780.932384
-39.0,100,110821.25698
-50.0,100,110855.344413
-40.0,100,110885.900383
-32.0,100,110928.44907
-67.0,100,110968.324527
-40.0,100,111001.728694
-36.0,100,111038.124384
-62.0,100,111072.437103
-39.0,100,111113.60529
-35.0,100,111159.152329
-39.0,100,111193.13238
-36.0,100,111225.680582
-67.0,100,111256.88772
-37.0,100,111290.352407
-35.0,100,111322.780368
-33.0,100,111356.056954
-100.0,100,111381.476738
-34.0,100,111406.61235
-31.0,100,111431.584693
-32.0,100,111456.668261
-63.0,100,111481.837276
-39.0,100,111505.964658
-31.0,100,111530.341226
-46.0,100,111554.533421
-45.0,100,111579.380481
-63.0,100,111611.424405
-39.0,100,111648.504424
-59.0,100,111686.840325
-42.0,100,111722.76913
-100.0,100,111765.644603
-38.0,100,111802.356501
-51.0,100,111841.096369
-74.0,100,111880.381238
-46.0,100,111921.260556
-37.0,100,111960.064608
-39.0,100,111995.000386
-35.0,100,112025.917847
-35.0,100,112059.372401
-82.0,100,112098.220429
-34.0,100,112131.913321
-30.0,100,112164.59303
-42.0,100,112196.606124
-38.0,100,112237.868414
-35.0,100,112274.644479
-68.0,100,112308.316871
-57.0,100,112342.433236
-34.0,100,112381.644384
-32.0,100,112417.65049
-56.0,100,112452.369254
-31.0,100,112487.276949
-33.0,100,112520.708568
-65.0,100,112557.088939
-36.0,100,112590.357055
-37.0,100,112633.524418
-37.0,100,112674.204546
-35.0,100,112709.692723
-37.0,100,112746.053441
-30.0,100,112782.346565
-41.0,100,112818.312341
-39.0,100,112854.256839
-40.0,100,112894.628252
-42.0,100,112930.452709
-48.0,100,112965.836387
-100.0,100,113005.708587
-38.0,100,113042.444619
-37.0,100,113075.684335
-43.0,100,113113.852375
-42.0,100,113150.50837
-32.0,100,113187.284389
-100.0,100,113229.601068
-40.0,100,113279.220376
-41.0,100,113313.921026
-99.0,100,113353.83635
-39.0,100,113389.584277
-83.0,100,113426.064372
-30.0,100,113465.840596
-30.0,100,113491.213781
-29.0,100,113515.956352
-31.0,100,113541.145448
-29.0,100,113566.484355
-29.0,100,113591.937305
-32.0,100,113618.090044
-31.0,100,113642.669021
-30.0,100,113667.685189
-34.0,100,113691.940408
-50.0,100,113724.040385
-51.0,100,113755.70915
-34.0,100,113789.600425
-39.0,100,113823.368879
-39.0,100,113856.833441
-33.0,100,113886.91721
-45.0,100,113922.209172
-40.0,100,113958.856357
-100.0,100,113988.77329
-35.0,100,114022.393475
-38.0,100,114061.156436
-39.0,100,114098.940303
-32.0,100,114133.665288
-42.0,100,114173.488389
-32.0,100,114209.421327
-100.0,100,114247.641266
-49.0,100,114281.645417
-30.0,100,114314.912612
-53.0,100,114356.204356
-41.0,100,114392.317407
-38.0,100,114427.468357
-37.0,100,114464.404368
-48.0,100,114503.961185
-50.0,100,114537.5893
-34.0,100,114571.680807
-46.0,100,114604.436397
-45.0,100,114638.265342
-48.0,100,114678.20833
-42.0,100,114714.651052
-46.0,100,114747.297148
-100.0,100,114784.61703
-41.0,100,114818.728338
-49.0,100,114850.129682
-33.0,100,114879.528582
-34.0,100,114917.68493
-40.0,100,114953.813417
-62.0,100,114989.687792
-37.0,100,115025.908319
-31.0,100,115074.148837
-70.0,100,115108.556728
-40.0,100,115149.417052
-33.0,100,115186.540749
-44.0,100,115227.889371
-46.0,100,115264.76039
-64.0,100,115299.768555
-42.0,100,115332.901253
-34.0,100,115367.156959
-44.0,100,115405.340322
-40.0,100,115441.192919
-33.0,100,115478.109142
-30.0,100,115512.192379
-28.0,100,115537.273273
-39.0,100,115563.084621
-32.0,100,115587.529083
-29.0,100,115613.02087
-36.0,100,115638.388296
-31.0,100,115664.144356
-34.0,100,115689.676422
-28.0,100,115715.440377
-30.0,100,115740.43826
-46.0,100,115767.764717
-62.0,100,115800.328532
-39.0,100,115838.223464
-39.0,100,115873.396672
-70.0,100,115918.841353
-33.0,100,115952.192396
-59.0,100,115992.936572
-100.0,100,116028.313029
-36.0,100,116067.70463
-39.0,100,116105.500353
-40.0,100,116140.096737
-33.0,100,116183.113211
-35.0,100,116222.664414
-40.0,100,116260.340393
-39.0,100,116301.1849
-33.0,100,116337.908399
-100.0,100,116379.748901
-45.0,100,116417.350283
-43.0,100,116456.873416
-41.0,100,116493.176375
-62.0,100,116530.584253
-44.0,100,116567.862623
-34.0,100,116607.008383
-53.0,100,116646.517133
-36.0,100,116681.361319
-41.0,100,116718.760419
-37.0,100,116753.188489
-32.0,100,116784.904813
-44.0,100,116815.96868
-37.0,100,116852.404749
-57.0,100,116885.208891
-34.0,100,116924.825052
-45.0,100,116962.709114
-43.0,100,116996.873474
-36.0,100,117034.864817
-36.0,100,117073.348353
-40.0,100,117114.169015
-56.0,100,117152.616329
-43.0,100,117185.661154
-32.0,100,117216.692327
-42.0,100,117255.716963
-37.0,100,117295.596615
-41.0,100,117334.032364
-38.0,100,117371.945218
-91.0,100,117411.181068
-100.0,100,117444.189659
-40.0,100,117478.973211
-49.0,100,117514.541294
-33.0,100,117551.741131
-39.0,100,117586.344738
-37.0,100,117625.156373
-29.0,100,117651.505262
-31.0,100,117676.82109
-37.0,100,117701.964817
-28.0,100,117726.954215
-29.0,100,117752.296568
-29.0,100,117777.196297
-29.0,100,117802.324367
-32.0,100,117827.832274
-32.0,100,117853.596425
-47.0,100,117878.62438
-40.0,100,117917.609084
-34.0,100,117951.401051
-39.0,100,117988.005839
-38.0,100,118023.165007
-40.0,100,118064.117139
-35.0,100,118102.49236
-45.0,100,118137.517146
-39.0,100,118174.072355
-37.0,100,118208.056375
-35.0,100,118242.0888
-47.0,100,118284.012398
-46.0,100,118317.852825
-55.0,100,118350.71311
-44.0,100,118385.892349
-48.0,100,118422.421272
-49.0,100,118461.605091
-37.0,100,118496.933358
-32.0,100,118535.020785
-43.0,100,118571.408376
-35.0,100,118605.652844
-65.0,100,118638.368382
-43.0,100,118674.873424
-39.0,100,118711.636557
-31.0,100,118749.736337
-35.0,100,118787.129975
-33.0,100,118826.244503
-41.0,100,118857.933214
-64.0,100,118893.452727
-36.0,100,118924.7012
-32.0,100,118964.533775
-63.0,100,119007.08136
-62.0,100,119045.580604
-39.0,100,119084.444294
-36.0,100,119118.973184
-39.0,100,119154.368658
-42.0,100,119186.672507
-33.0,100,119223.524371
-50.0,100,119257.758197
-46.0,100,119294.133406
-34.0,100,119332.712382
-35.0,100,119374.51323
-38.0,100,119415.561054
-44.0,100,119452.373126
-52.0,100,119489.964487
-35.0,100,119524.811457
-48.0,100,119557.212903
-40.0,100,119593.693342
-38.0,100,119632.713345
-41.0,100,119668.232615
-30.0,100,119703.741037
-30.0,100,119728.788419
-31.0,100,119753.908417
-30.0,100,119778.913033
-32.0,100,119803.513986
-30.0,100,119828.282305
-30.0,100,119853.50882
-30.0,100,119879.140441
-31.0,100,119903.504425
-30.0,100,119929.141091
-39.0,100,119956.865152
-45.0,100,119993.060331
-34.0,100,120029.444478
-35.0,100,120071.572326
-40.0,100,120106.112416
-58.0,100,120141.409233
-37.0,100,120180.209277
-54.0,100,120221.917229
-36.0,100,120254.444536
-72.0,100,120290.704714
-34.0,100,120331.380354
-36.0,100,120364.53633
-41.0,100,120393.66085
-100.0,100,120424.028318
-33.0,100,120454.976325
-33.0,100,120491.721089
-46.0,100,120522.892924
-43.0,100,120558.612981
-46.0,100,120592.54433
-54.0,100,120627.520399
-33.0,100,120661.684369
-31.0,100,120701.229421
-36.0,100,120732.464267
-55.0,100,120763.132959
-100.0,100,120799.124351
-35.0,100,120834.22528
-46.0,100,120869.852729
-46.0,100,120906.564793
-53.0,100,120943.048407
-60.0,100,120976.452872
-39.0,100,121009.18917
-41.0,100,121038.49272
-41.0,100,121070.112382
-99.0,100,121103.340356
-52.0,100,121139.444305
-100.0,100,121172.709349
-35.0,100,121206.125129
-65.0,100,121240.50899
-49.0,100,121278.801275
-100.0,100,121313.049384
-37.0,100,121348.664344
-34.0,100,121385.320862
-46.0,100,121425.608307
-61.0,100,121463.482718
-53.0,100,121499.096379
-36.0,100,121531.525798
-95.0,100,121561.805064
-40.0,100,121597.544395
-100.0,100,121635.50059
-39.0,100,121666.884654
-31.0,100,121697.184359
-30.0,100,121722.52976
-29.0,100,121747.696654
-39.0,100,121771.657363
-47.0,100,121796.824378
-34.0,100,121821.800382
-33.0,100,121846.924302
-33.0,100,121872.53789
-100.0,100,121897.384709
-31.0,100,121922.861502
-36.0,100,121950.205017
-74.0,100,121985.120582
-97.0,100,122015.812577
-41.0,100,122053.800381
-58.0,100,122083.46951
-44.0,100,122117.616852
-34.0,100,122156.493874
-39.0,100,122194.021253
-36.0,100,122229.608404
-33.0,100,122268.453366
-40.0,100,122304.008451
-37.0,100,122343.136359
-36.0,100,122381.660343
-47.0,100,122424.292353
-40.0,100,122467.688386
-39.0,100,122500.949336
-69.0,100,122532.804402
-43.0,100,122569.333123
-37.0,100,122604.705977
-98.0,100,122636.596513
-100.0,100,122672.25665
-50.0,100,122701.33686
-40.0,100,122731.372627
-95.0,100,122762.140347
-100.0,100,122790.411173
-40.0,100,122825.868388
-32.0,100,122864.775377
-31.0,100,122899.789276
-33.0,100,122933.133015
-46.0,100,122966.564506
-66.0,100,123002.58434
-43.0,100,123038.604412
-33.0,100,123079.189218
-35.0,100,123116.100876
-99.0,100,123152.725938
-45.0,100,123187.176368
-46.0,100,123221.829953
-35.0,100,123260.964409
-36.0,100,123296.668653
-60.0,100,123332.908354
-37.0,100,123365.85237
-36.0,100,123401.033023
-41.0,100,123434.924399
-47.0,100,123463.948376
-40.0,100,123498.528341
-40.0,100,123528.372527
-36.0,100,123559.464342
-100.0,100,123588.665895
-53.0,100,123622.508981
-33.0,100,123657.456412
-32.0,100,123691.465664
-32.0,100,123716.102471
-35.0,100,123741.432746
-31.0,100,123766.36941
-29.0,100,123791.472394
-30.0,100,123816.928395
-28.0,100,123841.05288
-32.0,100,123866.473139
-35.0,100,123891.472309
-29.0,100,123917.353274
-38.0,100,123944.516387
-44.0,100,123978.628351
-39.0,100,124013.576675
-36.0,100,124049.592686
-35.0,100,124079.857
-43.0,100,124114.017108
-37.0,100,124146.265685
-43.0,100,124182.145207
-36.0,100,124213.481348
-30.0,100,124242.188364
-46.0,100,124278.557287
-100.0,100,124311.264254
-36.0,100,124344.230314
-54.0,100,124378.265744
-38.0,100,124412.020604
-86.0,100,124447.153277
-39.0,100,124482.237241
-37.0,100,124517.324364
-100.0,100,124548.54074
-40.0,100,124583.389214
-36.0,100,124618.584378
-34.0,100,124654.896463
-30.0,100,124684.181435
-41.0,100,124719.160714
-41.0,100,124756.784881
-38.0,100,124788.745368
-33.0,100,124822.84253
-45.0,100,124861.268825
-36.0,100,124894.013323
-35.0,100,124932.348792
-42.0,100,124962.43885
-49.0,100,124993.241465
-36.0,100,125025.061301
-38.0,100,125060.568391
-40.0,100,125091.885174
-62.0,100,125124.584604
-100.0,100,125163.753118
-89.0,100,125193.984357
-46.0,100,125228.79236
-100.0,100,125269.273224
-41.0,100,125305.805535
-72.0,100,125337.164601
-52.0,100,125373.620386
-72.0,100,125412.113112
-100.0,100,125445.132255
-50.0,100,125479.553396
-100.0,100,125520.180424
-100.0,100,125553.585141
-90.0,100,125591.641388
-100.0,100,125625.990061
-32.0,100,125656.280328
-57.0,100,125681.241711
-33.0,100,125706.052487
-100.0,100,125731.416324
-33.0,100,125755.59255
-100.0,100,125780.756634
-32.0,100,125805.412472
-43.0,100,125829.997518
-50.0,100,125854.724328
-100.0,100,125879.620328
-100.0,100,125909.104315
-100.0,100,125943.560982
-65.0,100,125977.445359
-100.0,100,126008.672113
-100.0,100,126042.252338
-40.0,100,126079.760422
-42.0,100,126115.27723
-54.0,100,126148.816474
-32.0,100,126179.312723
-81.0,100,126215.053119
-84.0,100,126254.229028
-61.0,100,126293.228943
-100.0,100,126323.949786
-57.0,100,126357.844429
-63.0,100,126392.157148
-58.0,100,126427.928944
-44.0,100,126461.524301
-35.0,100,126494.140941
-38.0,100,126526.704358
-100.0,100,126561.844774
-36.0,100,126597.653135
-41.0,100,126632.640543
-47.0,100,126668.228341
-86.0,100,126699.868531
-42.0,100,126736.945003
-42.0,100,126773.992378
-30.0,100,126804.748325
-38.0,100,126842.136403
-45.0,100,126872.077097
-42.0,100,126911.464411
-64.0,100,126942.412985
-100.0,100,126978.297504
-36.0,100,127009.217952
-100.0,100,127046.580361
-39.0,100,127078.957181
-33.0,100,127114.065252
-36.0,100,127153.229216
-51.0,100,127182.692731
-38.0,100,127217.709099
-39.0,100,127247.529277
-33.0,100,127281.373562
-34.0,100,127311.725115
-49.0,100,127345.469332
-34.0,100,127382.493248
-82.0,100,127414.505366
-60.0,100,127454.472373
-43.0,100,127487.140468
-41.0,100,127516.732952
-41.0,100,127547.384976
-40.0,100,127583.756345
-100.0,100,127618.708354
-38.0,100,127643.964955
-32.0,100,127669.08436
-31.0,100,127693.58145
-30.0,100,127719.192448
-100.0,100,127743.835932
-32.0,100,127768.944696
-31.0,100,127793.74936
-34.0,100,127819.212519
-34.0,100,127844.712352
-54.0,100,127873.473096
-41.0,100,127907.40922
-38.0,100,127945.569357
-36.0,100,127978.724741
-36.0,100,128013.25803
-42.0,100,128048.384609
-40.0,100,128079.949531
-40.0,100,128113.61637
-34.0,100,128145.824346
-37.0,100,128186.572351
-40.0,100,128226.060406
-60.0,100,128259.657159
-37.0,100,128295.785479
-71.0,100,128332.921931
-100.0,100,128370.2484
-81.0,100,128405.540376
-54.0,100,128436.338585
-46.0,100,128475.009071
-44.0,100,128507.837401
-35.0,100,128542.280321
-40.0,100,128578.92922
-44.0,100,128617.641523
-37.0,100,128650.165359
-51.0,100,128687.586067
-31.0,100,128724.192356
-38.0,100,128756.712511
-51.0,100,128790.956937
-81.0,100,128827.268388
-71.0,100,128859.016508
-53.0,100,128888.513368
-39.0,100,128917.524998
-45.0,100,128949.072898
-40.0,100,128982.124346
-37.0,100,129020.117342
-37.0,100,129052.228379
-39.0,100,129086.59276
-100.0,100,129119.832366
-37.0,100,129154.177814
-44.0,100,129192.981426
-100.0,100,129228.264326
-48.0,100,129264.608404
-45.0,100,129299.016644
-38.0,100,129330.276394
-44.0,100,129365.084694
-37.0,100,129396.892355
-45.0,100,129432.682331
-38.0,100,129468.484754
-60.0,100,129498.457066
-40.0,100,129533.984566
-49.0,100,129570.14119
-31.0,100,129606.642279
-32.0,100,129631.34975
-32.0,100,129656.561404
-39.0,100,129681.813155
-31.0,100,129707.146076
-100.0,100,129732.401405
-65.0,100,129757.23691
-39.0,100,129781.952472
-31.0,100,129807.477183
-33.0,100,129832.728439
-42.0,100,129858.902423
-100.0,100,129893.460702
-40.0,100,129929.780259
-45.0,100,129962.604372
-38.0,100,129992.364434
-46.0,100,130030.461303
-100.0,100,130062.15669
-43.0,100,130096.213835
-100.0,100,130135.804996
-47.0,100,130167.281885
-63.0,100,130200.892477
-44.0,100,130231.0607
-41.0,100,130266.364397
-41.0,100,130304.028832
-61.0,100,130333.404781
-34.0,100,130365.064605
-37.0,100,130395.712538
-100.0,100,130428.806152
-37.0,100,130461.201377
-41.0,100,130497.612794
-41.0,100,130532.820941
-34.0,100,130564.696631
-36.0,100,130597.744522
-40.0,100,130633.564809
-40.0,100,130672.061006
-48.0,100,130705.720406
-37.0,100,130738.596365
-46.0,100,130774.620856
-35.0,100,130808.612344
-95.0,100,130844.525719
-45.0,100,130880.592372
-100.0,100,130911.085147
-37.0,100,130944.613317
-38.0,100,130980.348389
-100.0,100,131016.140382
-97.0,100,131046.217085
-49.0,100,131082.196873
-38.0,100,131118.588478
-33.0,100,131158.764649
-33.0,100,131191.66035
-40.0,100,131224.253081
-88.0,100,131265.628355
-55.0,100,131300.837188
-41.0,100,131331.22123
-50.0,100,131365.836699
-33.0,100,131400.840378
-66.0,100,131432.908513
-34.0,100,131465.885529
-34.0,100,131500.637537
-100.0,100,131531.877378
-31.0,100,131561.18436
-31.0,100,131587.009505
-30.0,100,131612.180873
-32.0,100,131636.161607
-34.0,100,131660.513422
-38.0,100,131685.480418
-31.0,100,131711.781261
-32.0,100,131737.272717
-38.0,100,131761.94531
-31.0,100,131787.153449
-34.0,100,131814.665526
-36.0,100,131848.336822
-50.0,100,131886.713481
-49.0,100,131920.960353
-100.0,100,131952.244995
-33.0,100,131982.268798
-32.0,100,132013.91324
-45.0,100,132046.417175
-40.0,100,132081.45235
-33.0,100,132119.301034
-32.0,100,132153.672407
-39.0,100,132186.84108
-58.0,100,132218.58434
-33.0,100,132252.88122
-100.0,100,132294.89239
-41.0,100,132324.948348
-41.0,100,132357.341384
-97.0,100,132389.385256
-32.0,100,132422.525384
-33.0,100,132455.673202
-43.0,100,132489.240341
-89.0,100,132531.177088
-37.0,100,132567.324348
-61.0,100,132599.941174
-47.0,100,132632.272349
-39.0,100,132668.852987
-56.0,100,132703.464379
-41.0,100,132737.592413
-98.0,100,132770.220714
-35.0,100,132802.420918
-32.0,100,132831.536861
-42.0,100,132865.685286
-44.0,100,132900.920477
-100.0,100,132939.328672
-33.0,100,132976.405144
-40.0,100,133013.993308
-41.0,100,133046.084902
-46.0,100,133080.713068
-33.0,100,133115.70729
-38.0,100,133152.001237
-45.0,100,133188.812529
-69.0,100,133224.593075
-32.0,100,133258.557205
-48.0,100,133290.246336
-71.0,100,133328.11635
-38.0,100,133364.532536
-35.0,100,133399.808583
-39.0,100,133430.98893
-100.0,100,133466.229143
-36.0,100,133505.024744
-30.0,100,133538.344577
-33.0,100,133563.880331
-31.0,100,133588.376702
-30.0,100,133613.401176
-32.0,100,133638.276977
-30.0,100,133663.068805
-31.0,100,133688.365491
-31.0,100,133713.101408
-30.0,100,133738.124314
-32.0,100,133763.457253
-33.0,100,133788.724524
-44.0,100,133822.49316
-34.0,100,133855.293754
-41.0,100,133886.949017
-59.0,100,133922.652368
-48.0,100,133957.877192
-57.0,100,133989.764346
-42.0,100,134029.469759
-100.0,100,134067.940912
-34.0,100,134104.968662
-56.0,100,134144.388514
-50.0,100,134181.00462
-39.0,100,134220.016575
-38.0,100,134251.326013
-33.0,100,134287.860639
-44.0,100,134321.661148
-100.0,100,134358.592396
-41.0,100,134388.036992
-34.0,100,134418.737001
-63.0,100,134450.292514
-39.0,100,134482.909294
-42.0,100,134516.248999
-34.0,100,134553.824519
-39.0,100,134592.528272
-36.0,100,134624.472463
-38.0,100,134662.312683
-41.0,100,134695.456269
-39.0,100,134729.576872
-37.0,100,134766.305017
-33.0,100,134801.568678
-35.0,100,134840.934225
-76.0,100,134871.117198
-36.0,100,134905.224967
-38.0,100,134934.836535
-32.0,100,134970.377267
-32.0,100,135001.213382
-48.0,100,135038.788918
-43.0,100,135077.420326
-59.0,100,135112.764654
-36.0,100,135145.073271
-43.0,100,135175.816499
-38.0,100,135207.449312
-40.0,100,135239.540334
-38.0,100,135276.040889
-55.0,100,135313.400396
-40.0,100,135346.112499
-57.0,100,135382.030175
-48.0,100,135414.676411
-34.0,100,135450.525097
-34.0,100,135484.368537
-30.0,100,135522.036476
-30.0,100,135546.992925
-31.0,100,135571.513443
-29.0,100,135596.529809
-29.0,100,135620.704393
-30.0,100,135646.100395
-31.0,100,135670.397298
-29.0,100,135695.744551
-29.0,100,135720.560716
-29.0,100,135745.908378
-51.0,100,135777.129322
-36.0,100,135814.792387
-38.0,100,135850.284336
-44.0,100,135884.256581
-60.0,100,135918.801023
-38.0,100,135951.978223
-49.0,100,135983.344416
-33.0,100,136018.340386
-47.0,100,136049.840353
-51.0,100,136084.065293
-33.0,100,136119.776333
-41.0,100,136155.940335
-35.0,100,136188.117366
-39.0,100,136224.468457
-48.0,100,136256.709072
-100.0,100,136292.476961
-100.0,100,136327.296438
-41.0,100,136360.532413
-32.0,100,136394.349027
-75.0,100,136430.705429
-68.0,100,136463.920735
-100.0,100,136496.509609
-36.0,100,136527.704551
-64.0,100,136563.52027
-100.0,100,136603.416761
-47.0,100,136635.933235
-46.0,100,136669.709487
-45.0,100,136701.869338
-49.0,100,136739.172506
-82.0,100,136769.893455
-100.0,100,136798.964424
