# {"t_start": 1616170020.622913, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-100.0,100,66294.033739
-38.0,100,66327.801496
-100.0,100,66358.317762
-54.0,100,66390.710057
-40.0,100,66419.406163
-31.0,100,66453.677561
-30.0,100,66478.262084
-29.0,100,66503.802232
-29.0,100,66528.434209
-37.0,100,66552.937455
-31.0,100,66578.803043
-31.0,100,66603.482458
-32.0,100,66628.325456
-30.0,100,66653.793331
-40.0,100,66679.618696
-63.0,100,66705.808067
-46.0,100,66738.426466
-78.0,100,66769.213384
-31.0,100,66809.817659
-75.0,100,66838.313443
-36.0,100,66868.509429
-100.0,100,66897.749472
-82.0,100,66929.453929
-38.0,100,66963.429726
-63.0,100,66994.734083
-42.0,100,67029.646091
-100.0,100,67061.80945
-81.0,100,67093.85833
-100.0,100,67125.918481
-100.0,100,67160.413982
-44.0,100,67190.205639
-97.0,100,67225.993692
-98.0,100,67255.482963
-100.0,100,67294.433798
-47.0,100,67328.330395
-41.0,100,67358.710139
-39.0,100,67388.386223
-87.0,100,67418.437594
-100.0,100,67447.454553
-100.0,100,67477.294079
-72.0,100,67505.558408
-43.0,100,67547.865795
-100.0,100,67574.614505
-99.0,100,67608.35344
-65.0,100,67643.433837
-100.0,100,67673.450172
-75.0,100,67705.958292
-100.0,100,67737.763133
-100.0,100,67772.221666
-100.0,100,67801.537638
-69.0,100,67831.295025
-100.0,100,67862.233448
-75.0,100,67895.805216
-39.0,100,67926.93748
-100.0,100,67959.802033
-46.0,100,67997.166008
-86.0,100,68039.365605
-100.0,100,68068.974378
-39.0,100,68099.385501
-90.0,100,68129.899313
-31.0,100,68158.853731
-100.0,100,68187.033489
-100.0,100,68216.409473
-98.0,100,68247.799499
-36.0,100,68283.861763
-80.0,100,68313.630412
-78.0,100,68338.241039
-81.0,100,68362.904169
-83.0,100,68387.969929
-77.0,100,68411.953976
-100.0,100,68436.578399
-85.0,100,68462.010184
-83.0,100,68485.9294
-32.0,100,68510.282107
-94.0,100,68535.297439
-94.0,100,68562.278242
-75.0,100,68595.773893
-41.0,100,68629.061466
-88.0,100,68662.190134
-100.0,100,68694.742584
-100.0,100,68728.194318
-40.0,100,68758.161542
-84.0,100,68795.029457
-100.0,100,68824.966085
-48.0,100,68855.669693
-70.0,100,68884.477883
-97.0,100,68913.370097
-97.0,100,68946.178169
-100.0,100,68978.941535
-75.0,100,69014.373877
-32.0,100,69045.086479
-82.0,100,69079.898455
-59.0,100,69111.837499
-45.0,100,69140.478
-100.0,100,69175.174807
-42.0,100,69205.501575
-58.0,100,69241.303662
-100.0,100,69277.185463
-100.0,100,69310.905482
-38.0,100,69349.334226
-100.0,100,69387.554448
-97.0,100,69425.617731
-44.0,100,69458.237468
-100.0,100,69490.66546
-48.0,100,69526.461566
-52.0,100,69558.8265
-46.0,100,69589.333862
-100.0,100,69621.550816
-87.0,100,69651.822114
-61.0,100,69681.302207
-44.0,100,69714.225461
-100.0,100,69745.830602
-100.0,100,69780.697383
-84.0,100,69811.659322
-33.0,100,69845.178009
-100.0,100,69873.9541
-100.0,100,69909.285673
-100.0,100,69941.797493
-45.0,100,69973.278644
-97.0,100,70005.174024
-100.0,100,70040.121817
-92.0,100,70074.314118
-32.0,100,70108.742319
-58.0,100,70142.005504
-45.0,100,70171.574774
-31.0,100,70203.802065
-100.0,100,70228.589427
-34.0,100,70252.61173
-30.0,100,70277.438405
-74.0,100,70301.509477
-34.0,100,70324.894051
-38.0,100,70348.805516
-30.0,100,70372.82975
-31.0,100,70397.605442
-100.0,100,70421.998263
-93.0,100,70451.218397
-89.0,100,70482.577494
-87.0,100,70513.350542
-36.0,100,70544.142231
-95.0,100,70576.650243
-100.0,100,70610.170785
-76.0,100,70639.218618
-93.0,100,70673.625557
-91.0,100,70705.357477
-96.0,100,70735.045628
-68.0,100,70767.877593
-100.0,100,70800.073791
-78.0,100,70834.493921
-51.0,100,70869.102756
-100.0,100,70899.405661
-100.0,100,70933.07053
-38.0,100,70964.893637
-98.0,100,71001.093453
-100.0,100,71033.669987
-35.0,100,71063.129558
-99.0,100,71094.193416
-100.0,100,71124.002018
-100.0,100,71157.326332
-71.0,100,71191.749558
-100.0,100,71220.550243
-98.0,100,71253.50949
-32.0,100,71283.782031
-94.0,100,71318.686557
-100.0,100,71350.061629
-98.0,100,71386.622442
-43.0,100,71415.810186
-100.0,100,71452.834818
-52.0,100,71481.445487
-89.0,100,71513.347612
-100.0,100,71546.871152
-39.0,100,71577.03045
-100.0,100,71610.573453
-44.0,100,71646.009862
-38.0,100,71678.130051
-37.0,100,71710.385505
-43.0,100,71739.286243
-33.0,100,71767.486041
-92.0,100,71797.357462
-35.0,100,71828.638416
-77.0,100,71859.205673
-48.0,100,71892.285318
-43.0,100,71923.210389
-88.0,100,71952.737676
-100.0,100,71989.678506
-50.0,100,72022.601452
-30.0,100,72058.078176
-48.0,100,72083.521732
-100.0,100,72109.045409
-100.0,100,72134.026364
-100.0,100,72159.449482
-29.0,100,72184.685439
-41.0,100,72210.429427
-31.0,100,72235.233488
-57.0,100,72260.439083
-29.0,100,72285.165513
-100.0,100,72310.134902
-35.0,100,72346.031515
-100.0,100,72379.210152
-100.0,100,72412.113963
-89.0,100,72446.886165
-34.0,100,72480.17744
-71.0,100,72509.954069
-94.0,100,72539.82141
-34.0,100,72573.146044
-34.0,100,72603.065552
-89.0,100,72632.418357
-43.0,100,72667.078173
-41.0,100,72698.161587
-38.0,100,72727.79343
-55.0,100,72761.933856
-100.0,100,72792.831576
-84.0,100,72826.897413
-34.0,100,72855.169822
-94.0,100,72893.945497
-100.0,100,72926.821445
-98.0,100,72957.61849
-34.0,100,72987.859168
-41.0,100,73020.44147
-53.0,100,73052.894212
-93.0,100,73082.030265
-36.0,100,73115.266607
-42.0,100,73151.673494
-72.0,100,73182.305843
-46.0,100,73210.654133
-37.0,100,73239.350406
-39.0,100,73268.593441
-38.0,100,73311.881497
-98.0,100,73340.234308
-100.0,100,73371.429451
-93.0,100,73402.062166
-46.0,100,73436.461494
-85.0,100,73469.425857
-43.0,100,73503.257469
-39.0,100,73534.713883
-100.0,100,73567.893652
-74.0,100,73603.438114
-43.0,100,73632.974138
-100.0,100,73664.829531
-40.0,100,73696.029525
-88.0,100,73734.26211
-100.0,100,73764.722415
-47.0,100,73795.937613
-47.0,100,73830.75495
-44.0,100,73860.234022
-44.0,100,73893.240214
-37.0,100,73922.213494
-42.0,100,73946.034418
-30.0,100,73970.338387
-100.0,100,73994.772659
-39.0,100,74018.802165
-30.0,100,74044.029481
-37.0,100,74068.997522
-36.0,100,74094.286467
-28.0,100,74119.590098
-30.0,100,74145.058334
-100.0,100,74171.985667
-59.0,100,74200.903507
-41.0,100,74234.917439
-83.0,100,74268.537431
-100.0,100,74299.69038
-80.0,100,74329.893431
-56.0,100,74359.401605
-55.0,100,74393.957926
-42.0,100,74428.801948
-46.0,100,74459.769476
-68.0,100,74491.245995
-38.0,100,74527.767109
-34.0,100,74555.97336
-46.0,100,74589.718212
-80.0,100,74619.151255
-47.0,100,74647.810237
-81.0,100,74683.593506
-100.0,100,74715.365641
-36.0,100,74748.025444
-100.0,100,74789.425469
-41.0,100,74823.441442
-35.0,100,74863.006499
-100.0,100,74900.493767
-50.0,100,74929.562038
-37.0,100,74965.497699
-54.0,100,74996.682375
-100.0,100,75031.525362
-100.0,100,75062.725785
-100.0,100,75098.709907
-50.0,100,75129.634111
-100.0,100,75159.913779
-87.0,100,75201.657961
-100.0,100,75234.425936
-38.0,100,75263.621464
-100.0,100,75295.602474
-59.0,100,75327.882033
-39.0,100,75364.75336
-37.0,100,75392.502067
-40.0,100,75422.186906
-42.0,100,75459.053835
-59.0,100,75489.03372
-37.0,100,75522.77045
-45.0,100,75552.809766
-86.0,100,75589.485733
-54.0,100,75622.329479
-57.0,100,75651.718385
-82.0,100,75685.057478
-51.0,100,75715.250343
-100.0,100,75750.945845
-83.0,100,75781.517746
-35.0,100,75817.821515
-100.0,100,75841.970477
-30.0,100,75866.656645
-39.0,100,75892.261803
-29.0,100,75917.701437
-40.0,100,75942.38558
-100.0,100,75968.529624
-37.0,100,75993.229465
-53.0,100,76018.145442
-100.0,100,76042.630411
-73.0,100,76067.601774
-46.0,100,76097.857666
-94.0,100,76132.787611
-100.0,100,76167.934472
-40.0,100,76200.717638
-51.0,100,76232.758409
-69.0,100,76264.17406
-35.0,100,76302.815187
-42.0,100,76336.913523
-91.0,100,76368.317866
-96.0,100,76400.789426
-36.0,100,76431.72317
-58.0,100,76466.402344
-100.0,100,76498.389518
-100.0,100,76530.965618
-100.0,100,76561.011056
-38.0,100,76596.001493
-32.0,100,76625.094215
-100.0,100,76658.802059
-92.0,100,76690.337333
-76.0,100,76721.841613
-76.0,100,76751.752863
-54.0,100,76779.881763
-100.0,100,76810.934352
-37.0,100,76844.025817
-49.0,100,76874.702422
-78.0,100,76909.514462
-64.0,100,76943.370516
-66.0,100,76973.45773
-87.0,100,77004.75808
-60.0,100,77037.018233
-42.0,100,77070.897811
-70.0,100,77099.109987
-58.0,100,77134.789728
-99.0,100,77171.046046
-43.0,100,77203.117665
-43.0,100,77234.814327
-97.0,100,77272.562851
-82.0,100,77302.541479
-64.0,100,77337.665812
-100.0,100,77368.831245
-38.0,100,77403.94183
-42.0,100,77435.72605
-45.0,100,77470.657428
-79.0,100,77499.790892
-44.0,100,77534.869683
-46.0,100,77570.957689
-100.0,100,77604.797503
-51.0,100,77637.270557
-31.0,100,77673.777961
-30.0,100,77703.358027
-31.0,100,77728.065523
-36.0,100,77752.901671
-31.0,100,77777.56628
-29.0,100,77801.806311
-29.0,100,77827.246677
-56.0,100,77852.229479
-33.0,100,77876.714374
-33.0,100,77900.349935
-31.0,100,77924.958223
-35.0,100,77951.53397
-79.0,100,77987.281497
-37.0,100,78016.716658
-33.0,100,78045.738395
-46.0,100,78081.794657
-43.0,100,78111.554528
-90.0,100,78143.850814
-56.0,100,78175.589263
-42.0,100,78204.483217
-47.0,100,78233.641896
-42.0,100,78264.749969
-34.0,100,78295.785821
-51.0,100,78331.403172
-86.0,100,78366.757943
-36.0,100,78399.589422
-42.0,100,78429.47403
-28.0,100,78459.098454
-47.0,100,78492.026273
-57.0,100,78525.661452
-36.0,100,78556.370244
-41.0,100,78595.801454
-64.0,100,78624.889845
-54.0,100,78660.006371
-50.0,100,78689.361851
-100.0,100,78720.161549
-38.0,100,78754.682021
-75.0,100,78789.209579
-41.0,100,78820.093484
-77.0,100,78853.093454
-47.0,100,78882.678052
-40.0,100,78915.326147
-40.0,100,78943.954521
-38.0,100,78973.770258
-33.0,100,79007.790096
-40.0,100,79036.83007
-37.0,100,79072.745445
-41.0,100,79101.583171
-38.0,100,79137.553457
-38.0,100,79172.741448
-40.0,100,79206.181376
-54.0,100,79239.697695
-47.0,100,79270.596652
-46.0,100,79305.206512
-35.0,100,79335.518065
-34.0,100,79365.15343
-40.0,100,79401.657664
-55.0,100,79433.144043
-39.0,100,79467.301455
-100.0,100,79496.893558
-58.0,100,79529.886316
-33.0,100,79562.021465
-30.0,100,79586.565561
-28.0,100,79612.333458
-28.0,100,79636.133507
-31.0,100,79659.625791
-100.0,100,79683.776304
-29.0,100,79708.161505
-28.0,100,79731.921411
-32.0,100,79756.6385
-36.0,100,79781.27803
-40.0,100,79810.693785
-100.0,100,79845.22184
-32.0,100,79875.874527
-100.0,100,79907.826116
-41.0,100,79939.218374
-79.0,100,79970.869435
-100.0,100,80005.873493
-49.0,100,80035.111695
-81.0,100,80069.545714
-42.0,100,80099.610842
-45.0,100,80136.454353
-36.0,100,80170.569435
-81.0,100,80204.730196
-40.0,100,80239.010029
-44.0,100,80274.705391
-37.0,100,80306.297482
-100.0,100,80339.455584
-34.0,100,80373.490387
-41.0,100,80402.376083
-49.0,100,80433.766045
-91.0,100,80463.309704
-89.0,100,80499.610023
-85.0,100,80530.345458
-42.0,100,80560.346247
-44.0,100,80591.706557
-100.0,100,80624.245867
-100.0,100,80655.058308
-35.0,100,80688.990175
-90.0,100,80717.002179
-48.0,100,80750.569455
-36.0,100,80782.234025
-91.0,100,80814.253484
-60.0,100,80845.18998
-42.0,100,80879.21759
-42.0,100,80911.741699
-46.0,100,80941.542061
-90.0,100,80976.217679
-41.0,100,81006.066231
-79.0,100,81040.14241
-43.0,100,81073.305989
-85.0,100,81102.150463
-44.0,100,81133.449605
-37.0,100,81162.238012
-97.0,100,81196.241681
-57.0,100,81225.361336
-49.0,100,81258.410507
-63.0,100,81292.173474
-40.0,100,81322.110319
-41.0,100,81359.042268
-100.0,100,81391.313427
-29.0,100,81427.577441
-74.0,100,81451.641906
-41.0,100,81476.529746
-71.0,100,81501.25442
-31.0,100,81526.641795
-37.0,100,81552.134372
-34.0,100,81577.625876
-43.0,100,81602.467075
-100.0,100,81627.326268
-100.0,100,81652.525479
-39.0,100,81679.241554
-47.0,100,81715.914408
-35.0,100,81746.58692
-100.0,100,81784.050179
-55.0,100,81813.490264
-38.0,100,81841.759409
-100.0,100,81871.422494
-44.0,100,81901.017995
-32.0,100,81933.353459
-77.0,100,81962.241554
-71.0,100,81994.213613
-35.0,100,82027.393441
-88.0,100,82060.137739
-60.0,100,82098.566787
-49.0,100,82128.09823
-37.0,100,82157.349423
-48.0,100,82193.001449
-53.0,100,82221.919821
-42.0,100,82251.846452
-37.0,100,82286.554442
-58.0,100,82319.798511
-84.0,100,82348.953704
-33.0,100,82387.162193
-33.0,100,82417.261448
-43.0,100,82447.847001
-39.0,100,82478.626391
-33.0,100,82511.873842
-42.0,100,82541.682158
-38.0,100,82570.91356
-40.0,100,82608.090532
-46.0,100,82638.089763
-100.0,100,82671.758415
-96.0,100,82705.641399
-100.0,100,82733.738088
-36.0,100,82768.777928
-53.0,100,82804.126493
-38.0,100,82850.382081
-43.0,100,82886.741454
-38.0,100,82926.740657
-50.0,100,82964.137484
-100.0,100,82999.906034
-36.0,100,83030.47004
-71.0,100,83061.233662
-90.0,100,83093.322306
-39.0,100,83126.977423
-39.0,100,83161.474566
-85.0,100,83196.6059
-100.0,100,83227.069963
-84.0,100,83260.37845
-58.0,100,83289.98962
-32.0,100,83319.665793
-30.0,100,83343.437494
-31.0,100,83368.453662
-28.0,100,83393.325477
-31.0,100,83417.49147
-30.0,100,83442.470387
-30.0,100,83466.521938
-43.0,100,83491.093754
-59.0,100,83516.233474
-32.0,100,83540.717515
-49.0,100,83568.68149
-32.0,100,83599.125482
-70.0,100,83633.778392
-38.0,100,83666.037434
-41.0,100,83697.837789
-56.0,100,83729.030041
-49.0,100,83758.748163
-33.0,100,83788.522479
-35.0,100,83823.093657
-32.0,100,83853.645452
-38.0,100,83889.858533
-35.0,100,83920.389405
-50.0,100,83955.714592
-52.0,100,83989.821647
-37.0,100,84018.313692
-47.0,100,84047.95798
-47.0,100,84079.566337
-100.0,100,84114.998344
-100.0,100,84147.789447
-100.0,100,84179.373468
-39.0,100,84211.957465
-44.0,100,84245.066431
-47.0,100,84278.697689
-43.0,100,84312.365564
-41.0,100,84346.417552
-78.0,100,84379.401484
-55.0,100,84411.877444
-37.0,100,84446.837438
-39.0,100,84477.817359
-94.0,100,84511.006218
-78.0,100,84544.44586
-65.0,100,84577.270277
-43.0,100,84617.577429
-54.0,100,84653.941664
-80.0,100,84683.43413
-36.0,100,84718.526041
-32.0,100,84746.838432
-46.0,100,84776.146345
-50.0,100,84805.997675
-40.0,100,84840.00201
-33.0,100,84872.841901
-45.0,100,84910.085403
-44.0,100,84940.370186
-56.0,100,84972.842393
-63.0,100,85006.661555
-39.0,100,85042.51757
-40.0,100,85071.730327
-35.0,100,85110.457693
-34.0,100,85140.574296
-40.0,100,85172.638001
-36.0,100,85204.657715
-29.0,100,85229.833752
-29.0,100,85254.911303
-30.0,100,85279.489631
-40.0,100,85303.834349
-29.0,100,85328.405938
-33.0,100,85352.391345
-44.0,100,85375.938023
-28.0,100,85400.448424
-29.0,100,85425.173498
-35.0,100,85456.22203
-100.0,100,85488.609679
-48.0,100,85524.91858
-32.0,100,85560.41396
-37.0,100,85597.410821
-66.0,100,85632.80948
-33.0,100,85668.006099
-100.0,100,85705.234525
-42.0,100,85737.95424
-38.0,100,85768.565751
-88.0,100,85800.302071
-52.0,100,85832.749697
-42.0,100,85870.294351
-100.0,100,85901.737961
-47.0,100,85931.053461
-47.0,100,85962.138606
-38.0,100,85995.277652
-57.0,100,86028.174036
-68.0,100,86061.462784
-100.0,100,86089.705448
-54.0,100,86119.133681
-31.0,100,86150.893652
-75.0,100,86182.46209
-100.0,100,86219.278247
-90.0,100,86254.797467
-39.0,100,86288.701838
-100.0,100,86323.57772
-100.0,100,86353.693866
-46.0,100,86386.114248
-42.0,100,86420.833885
-44.0,100,86452.33746
-31.0,100,86483.017515
-42.0,100,86515.797932
-63.0,100,86550.305701
-60.0,100,86585.453965
-41.0,100,86618.961474
-81.0,100,86649.218169
-51.0,100,86685.763489
-100.0,100,86717.754128
-41.0,100,86751.597613
-37.0,100,86779.934429
-100.0,100,86808.642211
-37.0,100,86842.99424
-38.0,100,86872.853702
-61.0,100,86906.164071
-50.0,100,86936.850015
-42.0,100,86969.405452
-33.0,100,86999.98355
-69.0,100,87030.693436
-33.0,100,87062.897692
-31.0,100,87098.022472
-30.0,100,87122.581895
-100.0,100,87146.82165
-34.0,100,87171.282911
-36.0,100,87196.673482
-31.0,100,87221.913497
-30.0,100,87246.905431
-30.0,100,87273.033761
-30.0,100,87298.60947
-30.0,100,87323.046848
-41.0,100,87348.65849
-43.0,100,87379.638192
-36.0,100,87413.949513
-49.0,100,87443.886398
-32.0,100,87472.125286
-33.0,100,87501.657455
-35.0,100,87530.794686
-35.0,100,87564.837559
-80.0,100,87599.119143
-37.0,100,87633.969504
-39.0,100,87663.605466
-35.0,100,87696.174205
-87.0,100,87730.55812
-37.0,100,87766.710452
-100.0,100,87802.621456
-44.0,100,87832.486094
-33.0,100,87866.481396
-33.0,100,87898.309437
-38.0,100,87933.466423
-88.0,100,87965.969465
-54.0,100,87996.497835
-59.0,100,88029.598606
-52.0,100,88062.858475
-78.0,100,88097.429733
-100.0,100,88128.918056
-36.0,100,88156.320878
-41.0,100,88186.833751
-40.0,100,88220.573444
-36.0,100,88258.20654
-67.0,100,88294.354416
-40.0,100,88327.00656
-44.0,100,88362.461427
-65.0,100,88396.165478
-50.0,100,88425.742192
-52.0,100,88457.237911
-49.0,100,88487.313508
-33.0,100,88517.185464
-39.0,100,88552.85377
-34.0,100,88584.290028
-38.0,100,88615.114229
-38.0,100,88644.921429
-50.0,100,88680.485455
-42.0,100,88711.953409
-100.0,100,88746.342398
-32.0,100,88775.35451
-32.0,100,88810.08549
-35.0,100,88840.561737
-34.0,100,88876.531219
-37.0,100,88904.485718
-100.0,100,88933.621648
-34.0,100,88968.754369
-30.0,100,88992.602297
-30.0,100,89017.417441
-33.0,100,89042.717716
-30.0,100,89067.666014
-34.0,100,89092.64934
-30.0,100,89117.642467
-34.0,100,89142.881713
-30.0,100,89167.357347
-29.0,100,89191.823141
-59.0,100,89218.681449
-38.0,100,89251.01397
-100.0,100,89282.237509
-33.0,100,89317.329875
-49.0,100,89350.109653
-43.0,100,89385.33365
-64.0,100,89420.85846
-43.0,100,89454.034236
-50.0,100,89483.526376
-50.0,100,89514.797497
-30.0,100,89543.065494
-34.0,100,89577.326416
-42.0,100,89614.494402
-36.0,100,89650.022006
-100.0,100,89686.78143
-73.0,100,89721.553525
-34.0,100,89754.069861
-37.0,100,89792.322374
-53.0,100,89826.369519
-39.0,100,89860.030442
-40.0,100,89899.15439
-34.0,100,89932.060874
-100.0,100,89968.913502
-35.0,100,90005.078934
-44.0,100,90041.801919
-46.0,100,90077.598269
-48.0,100,90111.952894
-39.0,100,90150.509511
-40.0,100,90186.579005
-100.0,100,90227.48988
-51.0,100,90260.981761
-100.0,100,90292.325471
-37.0,100,90329.834821
-45.0,100,90362.537656
-41.0,100,90393.683289
-41.0,100,90423.773788
-59.0,100,90461.281408
-41.0,100,90492.151027
-37.0,100,90538.301651
-38.0,100,90574.126388
-33.0,100,90606.754032
-36.0,100,90642.510369
-45.0,100,90680.442436
-38.0,100,90717.374305
-37.0,100,90751.034461
-39.0,100,90784.597529
-46.0,100,90824.210248
-35.0,100,90858.84582
-39.0,100,90892.986746
-38.0,100,90926.20951
-30.0,100,90963.233456
-29.0,100,90988.273488
-34.0,100,91013.861638
-31.0,100,91040.449479
-30.0,100,91065.197438
-35.0,100,91089.653341
-31.0,100,91115.253479
-30.0,100,91141.50551
-30.0,100,91166.794259
-35.0,100,91191.401734
-42.0,100,91218.053541
-36.0,100,91255.197835
-62.0,100,91292.383415
-36.0,100,91327.942007
-39.0,100,91369.997819
-44.0,100,91406.065847
-43.0,100,91440.298302
-40.0,100,91474.114379
-37.0,100,91510.437371
-40.0,100,91546.241569
-56.0,100,91582.80593
-36.0,100,91622.789491
-54.0,100,91660.529735
-56.0,100,91693.78549
-56.0,100,91735.385694
-45.0,100,91771.013514
-42.0,100,91803.641752
-58.0,100,91836.906206
-43.0,100,91881.790115
-58.0,100,91920.602014
-34.0,100,91958.254536
-100.0,100,91991.097948
-95.0,100,92034.769966
-60.0,100,92070.189975
-52.0,100,92108.933434
-41.0,100,92144.221487
-68.0,100,92182.293429
-50.0,100,92213.80955
-100.0,100,92246.386007
-34.0,100,92281.050371
-37.0,100,92319.173642
-34.0,100,92358.98161
-100.0,100,92395.673835
-35.0,100,92434.191045
-42.0,100,92472.770866
-88.0,100,92508.86947
-40.0,100,92543.166187
-36.0,100,92575.825433
-57.0,100,92617.785502
-37.0,100,92654.605391
-35.0,100,92686.89387
-34.0,100,92722.621531
-100.0,100,92761.145579
-100.0,100,92797.578346
-41.0,100,92834.866773
-57.0,100,92871.921561
-100.0,100,92908.36561
-100.0,100,92945.190172
-48.0,100,92982.689426
-100.0,100,93020.129637
-100.0,100,93053.498354
-30.0,100,93078.629977
-42.0,100,93103.278408
-35.0,100,93129.142184
-30.0,100,93154.562169
-31.0,100,93179.646239
-31.0,100,93204.889594
-30.0,100,93229.766322
-30.0,100,93255.473364
-30.0,100,93280.249607
-47.0,100,93309.393947
-45.0,100,93347.754493
-31.0,100,93382.86606
-35.0,100,93418.729447
-65.0,100,93456.045415
-48.0,100,93494.677702
-52.0,100,93532.761455
-65.0,100,93569.182284
-42.0,100,93604.450479
-50.0,100,93637.85772
-45.0,100,93669.638342
-45.0,100,93711.14155
-44.0,100,93745.005452
-40.0,100,93779.894695
-79.0,100,93818.785969
-57.0,100,93853.121424
-100.0,100,93889.942191
-41.0,100,93928.913492
-36.0,100,93969.850573
-100.0,100,94001.558399
-36.0,100,94035.442366
-50.0,100,94068.042448
-44.0,100,94104.886236
-51.0,100,94140.401637
-60.0,100,94174.741631
-35.0,100,94210.885429
-33.0,100,94247.545486
-77.0,100,94278.062463
-74.0,100,94311.858219
-41.0,100,94351.438104
-33.0,100,94387.757615
-34.0,100,94417.741629
-35.0,100,94460.278838
-72.0,100,94502.51751
-37.0,100,94542.589946
-41.0,100,94581.65923
-48.0,100,94621.566251
-41.0,100,94656.417488
-30.0,100,94692.1896
-36.0,100,94730.641927
-36.0,100,94766.07035
-38.0,100,94807.969451
-40.0,100,94843.537504
-42.0,100,94877.866276
-42.0,100,94906.826403
-39.0,100,94939.251036
-34.0,100,94978.418454
-35.0,100,95010.569476
-55.0,100,95041.485414
-40.0,100,95079.017391
-29.0,100,95111.669458
-28.0,100,95137.425466
-32.0,100,95163.133703
-29.0,100,95189.385496
-30.0,100,95214.642378
-29.0,100,95239.277424
-32.0,100,95263.873412
-29.0,100,95289.594152
-31.0,100,95314.517827
-29.0,100,95339.433379
-43.0,100,95368.721474
-35.0,100,95406.821487
-71.0,100,95446.181647
-78.0,100,95480.581499
-42.0,100,95513.613752
-52.0,100,95545.602477
-33.0,100,95580.153898
-38.0,100,95616.102359
-88.0,100,95654.646236
-100.0,100,95689.556202
-43.0,100,95725.32546
-36.0,100,95766.677491
-55.0,100,95803.695338
-38.0,100,95841.261778
-35.0,100,95874.935176
-45.0,100,95907.314911
-36.0,100,95939.733553
-34.0,100,95980.521505
-100.0,100,96010.782099
-100.0,100,96045.213563
-59.0,100,96079.166224
-56.0,100,96115.018039
-45.0,100,96152.645818
-64.0,100,96191.533954
-91.0,100,96229.077445
-53.0,100,96266.029452
-48.0,100,96300.996713
-59.0,100,96332.186142
-36.0,100,96368.922463
-52.0,100,96404.854002
-37.0,100,96440.477716
-63.0,100,96472.153493
-39.0,100,96505.65754
-100.0,100,96540.930254
-42.0,100,96578.154078
-38.0,100,96610.985509
-48.0,100,96651.050394
-41.0,100,96684.090403
-54.0,100,96717.973453
-53.0,100,96749.562193
-43.0,100,96781.162407
-39.0,100,96812.778154
-49.0,100,96851.569999
-70.0,100,96888.837511
-100.0,100,96928.825473
-69.0,100,96967.025439
-40.0,100,97000.653461
-39.0,100,97036.293907
-30.0,100,97072.990577
-31.0,100,97102.859895
-45.0,100,97139.454012
-29.0,100,97164.846325
-31.0,100,97190.635272
-30.0,100,97215.878428
-34.0,100,97241.593489
-29.0,100,97267.021971
-31.0,100,97292.134517
-100.0,100,97317.325915
-31.0,100,97342.877476
-29.0,100,97368.057912
-36.0,100,97392.726454
-46.0,100,97430.861459
-40.0,100,97469.04221
-33.0,100,97508.297678
-35.0,100,97545.993518
-58.0,100,97580.017471
-46.0,100,97612.073492
-35.0,100,97650.1459
-35.0,100,97683.346158
-37.0,100,97721.141533
-51.0,100,97756.846555
-41.0,100,97800.505393
-39.0,100,97836.918195
-39.0,100,97875.146216
-31.0,100,97910.045882
-47.0,100,97946.585431
-35.0,100,97980.986331
-42.0,100,98018.845518
-46.0,100,98057.478134
-30.0,100,98090.901438
-33.0,100,98128.541502
-36.0,100,98166.517982
-33.0,100,98200.985501
-37.0,100,98244.041656
-57.0,100,98274.389448
-35.0,100,98313.953533
-39.0,100,98349.118002
-43.0,100,98385.405483
-32.0,100,98418.230182
-31.0,100,98452.645498
-48.0,100,98491.921978
-40.0,100,98535.313498
-33.0,100,98572.765465
-36.0,100,98607.581805
-43.0,100,98638.334257
-41.0,100,98669.633447
-34.0,100,98711.261462
-38.0,100,98747.157438
-42.0,100,98791.073377
-44.0,100,98829.23433
-39.0,100,98869.085451
-36.0,100,98908.326329
-37.0,100,98951.702093
-35.0,100,98980.250324
-100.0,100,99017.458047
-41.0,100,99053.186485
-37.0,100,99090.494377
-35.0,100,99130.6775
-36.0,100,99164.774287
-36.0,100,99207.425496
-32.0,100,99244.566249
-32.0,100,99269.538499
-33.0,100,99294.149804
-28.0,100,99319.337466
-30.0,100,99344.933958
-30.0,100,99369.558223
-28.0,100,99394.501493
-35.0,100,99419.955342
-29.0,100,99445.118479
-29.0,100,99469.86947
-53.0,100,99498.081433
-63.0,100,99528.882335
-100.0,100,99563.657633
-87.0,100,99595.410101
-44.0,100,99633.373517
-99.0,100,99668.285596
-35.0,100,99704.542495
-61.0,100,99740.665924
-51.0,100,99781.302123
-32.0,100,99823.682269
-38.0,100,99858.786237
-33.0,100,99896.501464
-33.0,100,99933.138164
-38.0,100,99969.934119
-41.0,100,100005.389395
-34.0,100,100037.265661
-42.0,100,100076.465658
-99.0,100,100111.170423
-45.0,100,100145.917881
-37.0,100,100179.510579
-36.0,100,100211.854249
-40.0,100,100249.325865
-83.0,100,100283.411037
-40.0,100,100319.986936
-83.0,100,100358.745438
-37.0,100,100392.046513
-43.0,100,100421.497797
-41.0,100,100455.733984
-56.0,100,100488.487037
-41.0,100,100528.881457
-40.0,100,100563.113436
-36.0,100,100601.429659
-100.0,100,100636.270369
-46.0,100,100673.118272
-38.0,100,100709.17802
-42.0,100,100748.333458
-34.0,100,100779.757283
-44.0,100,100814.194544
