# {"t_start": 1616172416.8892996, "env_id": "dVRLPickRail-v0"} 
r,l,t
-35.751442,100,81552.362903
-58.716692,100,81562.339025
-40.120808,100,81576.402814
-62.026178,100,81589.299859
-36.494039,100,81603.200602
-37.22154,100,81611.052091
-36.458084,100,81618.617055
-33.691973,100,81625.85506
-35.22688,100,81632.977484
-45.565756,100,81640.293882
-44.492931,100,81647.544175
-33.275514,100,81655.123585
-38.097144,100,81663.261361
-38.759769,100,81670.153925
-41.782508,100,81676.691233
-42.109148,100,81699.838671
-35.886249,100,81709.34828
-66.282022,100,81720.362968
-100.840724,100,81734.419228
-44.706562,100,81748.417704
-58.797986,100,81762.623205
-49.677248,100,81776.38395
-57.648079,100,81789.593472
-59.904643,100,81802.274957
-58.389933,100,81813.063
-47.111714,100,81827.747657
-73.710495,100,81837.844612
-42.11396,100,81850.79505
-59.723778,100,81862.40697
-35.625824,100,81873.497069
-40.850889,100,81882.540827
-56.515801,100,81897.202441
-52.466038,100,81906.983537
-37.592144,100,81917.039633
-43.076962,100,81931.808897
-37.308016,100,81942.664652
-47.86235,100,81953.187107
-34.362009,100,81967.096651
-45.508995,100,81977.391356
-37.625629,100,81988.550971
-41.890941,100,82001.819201
-48.044206,100,82014.487893
-42.145323,100,82030.425115
-54.714945,100,82041.471591
-62.442738,100,82057.775045
-40.141369,100,82067.048899
-49.880783,100,82078.878916
-38.280276,100,82091.678537
-43.804227,100,82104.044494
-61.506528,100,82128.642966
-48.673439,100,82138.612069
-38.483441,100,82151.758983
-37.210402,100,82162.743611
-54.471994,100,82173.049575
-53.986816,100,82182.271713
-44.55929,100,82200.92712
-47.549543,100,82211.605573
-44.508403,100,82225.295038
-49.497632,100,82242.353501
-51.856274,100,82252.391272
-53.297545,100,82265.686956
-58.226389,100,82274.405586
-48.352695,100,82287.991781
-38.624004,100,82302.113437
-38.254501,100,82313.747277
-33.798548,100,82321.072867
-41.039785,100,82328.798948
-31.072491,100,82335.795845
-39.411161,100,82342.81051
-31.42052,100,82349.62
-44.766204,100,82357.432184
-31.678584,100,82364.532745
-33.683344,100,82371.98339
-37.688803,100,82380.03907
-37.374757,100,82388.947674
-53.159232,100,82398.651079
-49.531519,100,82411.447635
-35.400919,100,82424.514867
-57.446017,100,82436.903279
-43.279993,100,82447.131287
-39.104488,100,82464.42364
-61.168538,100,82478.710958
-41.893879,100,82493.291893
-74.812886,100,82501.199033
-71.981718,100,82509.67476
-50.18571,100,82520.107699
-46.836441,100,82528.571
-39.122032,100,82537.761165
-64.865814,100,82547.467156
-35.202238,100,82561.475628
-49.901525,100,82569.511788
-48.576565,100,82577.755381
-50.222056,100,82591.168055
-32.7157,100,82598.744451
-37.491674,100,82609.496226
-46.861688,100,82625.479023
-58.294609,100,82635.021061
-47.440836,100,82642.78745
-37.259324,100,82651.957489
-41.336854,100,82662.031967
-57.392107,100,82672.286379
-59.116588,100,82685.670944
-41.535155,100,82700.147011
-55.445227,100,82710.410497
-35.91895,100,82722.25571
-49.921476,100,82730.850145
-54.406498,100,82742.400447
-37.349464,100,82754.385003
-44.405163,100,82763.194109
-48.788247,100,82774.833219
-43.09633,100,82785.366996
-39.93541,100,82795.023109
-57.107162,100,82805.304097
-43.540011,100,82818.134605
-48.4735,100,82827.301789
-59.186083,100,82840.90955
-35.369064,100,82852.260757
-73.379149,100,82863.327022
-50.147479,100,82875.417742
-46.107779,100,82891.811087
-50.604695,100,82903.48704
-52.373196,100,82912.839912
-62.093372,100,82922.379046
-44.454899,100,82936.402915
-36.336121,100,82949.933338
-38.828427,100,82956.931088
-36.733203,100,82963.820653
-35.561542,100,82971.051946
-37.395096,100,82978.358412
-48.289164,100,82986.347473
-39.407237,100,82993.493225
-36.740399,100,83000.376717
-35.153183,100,83006.886423
-31.734903,100,83013.936877
-46.223708,100,83024.270975
-46.200656,100,83033.195983
-40.15165,100,83046.190829
-51.50279,100,83055.461138
-47.03782,100,83073.575247
-53.781028,100,83088.528276
-82.639654,100,83109.251947
-54.116485,100,83124.415641
-47.021043,100,83148.839559
-47.084883,100,83164.044184
-77.597392,100,83181.743625
-50.648224,100,83200.651156
-55.267665,100,83220.63307
-70.964462,100,83233.791465
-40.892508,100,83247.696054
-50.550347,100,83256.810352
-49.430498,100,83272.305655
-38.177846,100,83287.512744
-38.37866,100,83297.13729
-39.759301,100,83308.172081
-37.20948,100,83320.824047
-51.55592,100,83337.126956
-35.172984,100,83348.167017
-38.091894,100,83359.918893
-48.490584,100,83372.747
-45.034648,100,83382.365892
-47.825243,100,83393.609343
-44.006363,100,83404.430992
-40.911202,100,83417.17975
-41.962308,100,83425.467023
-95.785851,100,83440.466948
-62.568637,100,83456.51048
-54.859457,100,83466.902907
-42.833378,100,83477.150939
-47.494875,100,83491.031026
-66.560845,100,83499.786557
-40.161415,100,83510.899979
-62.12166,100,83521.159308
-55.224428,100,83530.326859
-53.979552,100,83540.95962
-44.103365,100,83551.718961
-51.796408,100,83559.581415
-37.301208,100,83570.735264
-36.168908,100,83581.563128
-40.092819,100,83591.007182
-35.303433,100,83601.149237
-37.667984,100,83614.812359
-51.82709,100,83623.935432
-34.444647,100,83632.493941
-46.334371,100,83647.905502
-44.783168,100,83660.842589
-33.639007,100,83664.747065
-32.461448,100,83670.247172
-54.228692,100,83678.07596
-43.910354,100,83685.24821
-41.386764,100,83692.824962
-56.30837,100,83697.963289
-31.968828,100,83702.771063
-47.336945,100,83707.535101
-54.435961,100,83712.871889
-46.772638,100,83717.284311
-57.820171,100,83726.535006
-45.766234,100,83738.608658
-41.006459,100,83747.791838
-91.223375,100,83759.779242
-46.221156,100,83770.69493
-34.877168,100,83780.875018
-52.220277,100,83789.92699
-38.261684,100,83804.999552
-44.586348,100,83813.809562
-48.854561,100,83823.294383
-49.62608,100,83838.379199
-49.97411,100,83849.750448
-53.457591,100,83862.776424
-67.079733,100,83879.308071
-69.740533,100,83888.559012
-57.513426,100,83909.78748
-64.858918,100,83920.967685
-54.391316,100,83933.055046
-55.513813,100,83941.447021
-39.007165,100,83956.232308
-45.017519,100,83970.45906
-46.359749,100,83979.195742
-43.171131,100,83989.405194
-40.532666,100,84005.715632
-53.725176,100,84017.963263
-52.47395,100,84028.483086
-57.74354,100,84041.675025
-67.754594,100,84052.083863
-39.480649,100,84064.956033
-51.590527,100,84076.383032
-92.692162,100,84088.673388
-49.243719,100,84103.656659
-45.094071,100,84115.389189
-70.028804,100,84130.851643
-67.926503,100,84143.279354
-36.014445,100,84155.419722
-46.235959,100,84171.939906
-47.602943,100,84181.2318
-44.788943,100,84196.243022
-50.729614,100,84209.063027
-62.154071,100,84217.14445
-81.732603,100,84230.45363
-49.341054,100,84245.255015
-43.224752,100,84253.601332
-48.775828,100,84268.633078
-48.983402,100,84281.391539
-43.191513,100,84292.062975
-36.739724,100,84305.272446
-87.650202,100,84316.579572
-40.269662,100,84337.096163
-43.696406,100,84344.395689
-39.168863,100,84351.694603
-35.148166,100,84360.283227
-35.301883,100,84368.243743
-30.78404,100,84375.520099
-36.163345,100,84383.012773
-50.188303,100,84391.293448
-38.127398,100,84398.195529
-36.337523,100,84405.723031
-47.30138,100,84413.526965
-44.094408,100,84426.766973
-36.352523,100,84441.61011
-41.473712,100,84452.075009
-43.523116,100,84466.131042
-58.094778,100,84477.810744
-51.63272,100,84495.339345
-55.39793,100,84504.53895
-48.564064,100,84515.447073
-53.537947,100,84527.736584
-47.0606,100,84541.64246
-51.387239,100,84558.26003
-55.542131,100,84568.860113
-49.69312,100,84583.493626
-37.615333,100,84595.9711
-44.108006,100,84605.896322
-41.414544,100,84622.354991
-34.281752,100,84633.635983
-45.664303,100,84646.922775
-32.934232,100,84654.971468
-41.214286,100,84667.566775
-58.06222,100,84683.941624
-43.410611,100,84694.245927
-60.110302,100,84708.75539
-44.276825,100,84719.798898
-76.489973,100,84728.189704
-36.708492,100,84743.959029
-50.262341,100,84753.915933
-48.498731,100,84762.567829
-42.075515,100,84777.160595
-59.600568,100,84788.075571
-81.127053,100,84797.84318
-58.291116,100,84812.24722
-63.93335,100,84821.744996
-56.028686,100,84831.947477
-47.985148,100,84844.339064
-39.791725,100,84860.480378
-45.387292,100,84872.469313
-41.211178,100,84887.107041
-47.230102,100,84899.911903
-42.342681,100,84910.715726
-53.900234,100,84921.870901
-40.102932,100,84935.887801
-100.8052,100,84946.756438
-81.888787,100,84957.884162
-66.990632,100,84970.486997
-52.33878,100,84982.286921
-57.555674,100,84996.763949
-84.980217,100,85008.956242
-42.128571,100,85025.555153
-36.784519,100,85038.543064
-40.777108,100,85045.325646
-34.573148,100,85053.102788
-46.361486,100,85060.003324
-42.56409,100,85067.18969
-46.345383,100,85074.437616
-53.997834,100,85082.387388
-33.839191,100,85090.345687
-47.335184,100,85097.609337
-59.735217,100,85105.203835
-57.564891,100,85114.675352
-64.641189,100,85124.783746
-72.027722,100,85137.463903
-49.379673,100,85154.664073
-47.623196,100,85165.597417
-39.044321,100,85184.761142
-47.280752,100,85193.875171
-39.083114,100,85203.054912
-51.153469,100,85216.413229
-54.93733,100,85225.276201
-45.835033,100,85233.306584
-41.784989,100,85241.79119
-55.968482,100,85252.719089
-51.642639,100,85262.135429
-55.082814,100,85272.090933
-36.330411,100,85283.77927
-40.106648,100,85292.903185
-41.246149,100,85301.727486
-65.967567,100,85314.636838
-76.855635,100,85325.781227
-47.401083,100,85334.86844
-38.142624,100,85352.217296
-57.920604,100,85362.354527
-54.858738,100,85374.311037
-49.35004,100,85391.330917
-66.642118,100,85400.851618
-60.478571,100,85414.263452
-41.921497,100,85425.924242
-53.630555,100,85436.968374
-53.426466,100,85456.303759
-48.240088,100,85467.540283
-46.61342,100,85482.936393
-56.445366,100,85492.595643
-74.942556,100,85501.47894
-55.697151,100,85518.878148
-57.212878,100,85531.031587
-43.806348,100,85542.630943
-59.620648,100,85554.124013
-43.636157,100,85565.280161
-56.073638,100,85580.038977
-61.760739,100,85589.697592
-58.527242,100,85601.570668
-45.088205,100,85616.897923
-58.28252,100,85631.604201
-36.767442,100,85644.115703
-45.59194,100,85656.050063
-37.01951,100,85666.508526
-53.614891,100,85680.903005
-49.595666,100,85691.53491
-51.177313,100,85702.527501
-39.715912,100,85719.315139
-33.640064,100,85726.667865
-40.92461,100,85734.13901
-33.925548,100,85741.881517
-38.381872,100,85749.603458
-30.063001,100,85757.171924
-35.29595,100,85764.807804
-31.679069,100,85772.583712
-36.871661,100,85779.399892
-31.335996,100,85787.345891
-38.34508,100,85798.015049
-96.901878,100,85811.31491
-80.401215,100,85825.111652
-41.27084,100,85842.326989
-75.437969,100,85856.286967
-36.314653,100,85869.743581
-38.391252,100,85890.715003
-46.410613,100,85912.064215
-55.015811,100,85923.070969
-59.982399,100,85941.051945
-60.151878,100,85953.108046
-44.101893,100,85969.339545
-46.423993,100,85983.691026
-52.778013,100,85995.994989
-40.170321,100,86011.403065
-50.459963,100,86023.927539
-40.986833,100,86035.290905
-41.38338,100,86049.527735
-35.473125,100,86059.597898
-34.213445,100,86069.271601
-42.278097,100,86081.741292
-39.765998,100,86099.671361
-62.892041,100,86107.989513
-45.587936,100,86121.38297
-41.135468,100,86136.677279
-65.330051,100,86149.696291
-51.918818,100,86165.38837
-39.456998,100,86177.538993
-65.351047,100,86186.464044
-55.30364,100,86198.85782
-68.574038,100,86213.442956
-50.081539,100,86225.407092
-56.053392,100,86237.57898
-53.177792,100,86248.907985
-92.112447,100,86264.111593
-41.247617,100,86278.311998
-44.430688,100,86292.340195
-67.509922,100,86302.624849
-51.682875,100,86314.664969
-58.006847,100,86334.587044
-42.201177,100,86347.030982
-59.867402,100,86355.600163
-59.679446,100,86368.479571
-35.789484,100,86381.731076
-44.98058,100,86396.267123
-56.313681,100,86407.051209
-43.589957,100,86421.923151
-44.812975,100,86431.479077
-43.713842,100,86439.883506
-58.338092,100,86462.40404
-39.624972,100,86475.671956
-33.453022,100,86483.219092
-41.877214,100,86490.869468
-52.60289,100,86497.803528
-39.683135,100,86505.391291
-54.713062,100,86513.859062
-47.613882,100,86522.519839
-33.026062,100,86530.526167
-42.291853,100,86537.626177
-51.588982,100,86546.123888
-50.979629,100,86552.311871
-49.248454,100,86564.038008
-42.368641,100,86575.191949
-42.260482,100,86587.927338
-66.429872,100,86598.58707
-54.347679,100,86612.543452
-57.851374,100,86624.103842
-44.66706,100,86635.511441
-42.236689,100,86647.509892
-59.189065,100,86658.230104
-42.434114,100,86673.302879
-67.309215,100,86685.507484
-55.278703,100,86693.167746
-48.135454,100,86704.164572
-48.07312,100,86719.271118
-46.965464,100,86729.377367
-58.119588,100,86739.648148
-45.733514,100,86747.843837
-36.121972,100,86756.822967
-42.759263,100,86766.834443
-34.832761,100,86776.069116
-37.197098,100,86786.847657
-41.212327,100,86799.795805
-41.477075,100,86810.2428
-68.102996,100,86819.291747
-44.685216,100,86828.18389
-41.070178,100,86838.551842
-79.700089,100,86847.198808
-39.18843,100,86859.067002
-36.32977,100,86870.660882
-35.747787,100,86880.892076
-50.452861,100,86890.00392
-43.569449,100,86902.629032
-58.987919,100,86912.415778
-41.176101,100,86921.755309
-42.334504,100,86936.841604
-60.512113,100,86945.099215
-43.39303,100,86953.825774
-35.187453,100,86969.199635
-46.397696,100,86978.833559
-59.148464,100,86991.403986
-62.206012,100,87006.875129
-43.917834,100,87015.900551
-63.428664,100,87026.699151
-31.375745,100,87041.010915
-41.53814,100,87053.651626
-54.443944,100,87063.340465
-47.120594,100,87073.012927
-48.759252,100,87081.315512
-44.573275,100,87091.451011
-32.499764,100,87102.45663
-34.709803,100,87107.311619
-40.213659,100,87111.971164
-41.865168,100,87116.516028
-42.927727,100,87121.692362
-33.163905,100,87126.14906
-32.739583,100,87130.42983
-39.799264,100,87134.533822
-31.815376,100,87139.067615
-30.744348,100,87143.54366
-53.003533,100,87149.98701
-69.770844,100,87164.672843
-49.817381,100,87175.780747
-48.82715,100,87185.411413
-39.513685,100,87199.848558
-42.718679,100,87212.471236
-56.480859,100,87226.367558
-47.130044,100,87242.823667
-52.474368,100,87259.527033
-45.41178,100,87277.643131
-53.314054,100,87291.003796
-44.682156,100,87305.643614
-44.632946,100,87325.483008
-40.666339,100,87345.011859
-56.948036,100,87357.07107
-43.613478,100,87373.866984
-54.961872,100,87385.869918
-54.427239,100,87402.619211
-44.881191,100,87416.75907
-55.394759,100,87427.867034
-44.075733,100,87445.319983
-43.213835,100,87461.987011
-44.840099,100,87481.791525
-86.734065,100,87494.319001
-72.424588,100,87510.027931
-47.974095,100,87522.643971
-44.952256,100,87540.235801
-47.806637,100,87555.159221
-42.950036,100,87570.067263
-39.437539,100,87587.817309
-38.841179,100,87607.1631
-54.395882,100,87625.759074
-40.665844,100,87640.930527
-51.41983,100,87660.526943
-50.316795,100,87676.043933
-40.762305,100,87693.915071
-48.308053,100,87707.640526
-51.363398,100,87724.823531
-60.361374,100,87737.251017
-40.744746,100,87749.286997
-51.383839,100,87769.007959
-41.551508,100,87791.687729
-68.098034,100,87811.69204
-42.230023,100,87827.591025
-48.441048,100,87842.054939
-47.555265,100,87857.235011
-38.272384,100,87873.871221
-43.997825,100,87888.211053
-41.666472,100,87902.351724
-49.485031,100,87919.104901
-36.168397,100,87939.14724
-32.549554,100,87946.554348
-48.566496,100,87954.751697
-33.990589,100,87962.419182
-42.377778,100,87970.991776
-34.065537,100,87979.445009
-38.839719,100,87987.839233
-51.902509,100,87995.807103
-33.54384,100,88005.04458
-57.03337,100,88013.534203
-44.716608,100,88025.567443
-54.97103,100,88044.064704
-48.448596,100,88060.691085
-65.982669,100,88073.775051
-50.237766,100,88087.46442
-38.593803,100,88099.071001
-49.877943,100,88122.963084
-45.655798,100,88140.406971
-72.385201,100,88154.823214
-40.960372,100,88171.575486
-51.716248,100,88186.335042
-36.701701,100,88203.828011
-38.412416,100,88218.168036
-53.199556,100,88235.102952
-57.598138,100,88246.767123
-56.515553,100,88266.467648
-98.226873,100,88279.62155
-43.634841,100,88298.600162
-40.632247,100,88314.391112
-39.109203,100,88329.907151
-44.175496,100,88346.595131
-59.312226,100,88363.559933
-59.368061,100,88381.351112
-49.30523,100,88392.523013
-49.560665,100,88411.273299
-45.012854,100,88424.871901
-48.437332,100,88443.07968
-63.09827,100,88460.519848
-47.65008,100,88476.075
-51.92527,100,88492.007075
-106.126224,100,88510.103869
-66.046847,100,88524.480121
-52.605309,100,88544.416005
-42.081376,100,88556.243159
-51.87011,100,88571.672924
-55.922984,100,88589.434995
-45.706604,100,88603.939951
-51.970321,100,88620.376798
-60.347621,100,88635.483748
-72.745399,100,88649.953279
-51.753369,100,88664.903013
-66.219998,100,88678.479082
-57.964516,100,88691.843379
-65.186526,100,88704.135025
-64.256321,100,88717.399513
-45.654246,100,88740.424178
-37.699293,100,88757.511185
-49.291431,100,88773.342476
-48.296332,100,88794.883113
-52.680036,100,88809.683043
-38.555827,100,88830.691838
-37.15704,100,88838.92707
-39.060146,100,88847.923172
-44.867788,100,88856.850959
-34.051332,100,88865.147901
-37.694454,100,88873.775516
-35.018893,100,88882.91505
-40.848917,100,88891.603034
-42.425786,100,88899.352148
-42.322569,100,88908.03143
-51.926852,100,88915.200001
-40.398676,100,88933.067175
-43.366162,100,88959.115136
-37.631343,100,88976.331991
-45.487828,100,88994.597461
-36.180392,100,89007.335168
-39.394331,100,89023.503532
-42.21152,100,89037.976891
-55.845711,100,89054.608984
-59.380568,100,89070.255284
-38.065668,100,89084.904069
-45.433105,100,89101.822831
-46.563166,100,89116.039372
-57.80572,100,89137.290998
-51.889399,100,89150.883087
-55.400431,100,89169.039348
-44.659344,100,89185.77862
-39.261689,100,89206.65104
-41.497177,100,89223.254718
-44.785763,100,89245.255612
-53.007205,100,89261.135061
-54.432293,100,89277.468304
-68.165694,100,89294.619707
-47.906734,100,89319.207322
-41.695165,100,89336.608449
-43.210449,100,89355.215446
-71.516588,100,89367.770998
-69.37103,100,89383.04358
-41.389433,100,89402.24239
-54.350674,100,89417.635435
-34.602596,100,89431.075292
-46.134961,100,89448.491271
-50.03346,100,89468.434969
-54.560052,100,89488.671883
-41.812766,100,89503.975903
-62.659408,100,89525.435021
-38.806912,100,89546.066994
-49.890159,100,89556.544417
-46.657837,100,89571.353955
-42.029277,100,89586.023193
-59.796284,100,89600.319727
-61.559057,100,89619.087442
-51.576184,100,89634.375069
-44.442397,100,89652.26185
-41.151632,100,89667.723145
-40.962134,100,89688.855919
-50.040693,100,89707.851057
-46.4855,100,89719.995406
-48.2139,100,89736.038115
-49.739956,100,89754.043432
-31.15036,100,89773.695507
-32.728748,100,89781.147514
-38.957225,100,89789.81512
-42.43327,100,89798.815095
-36.883414,100,89807.479046
-49.148408,100,89816.415866
-59.814617,100,89825.847079
-43.739516,100,89833.992686
-33.586275,100,89842.147061
-66.059295,100,89850.531573
-41.795289,100,89857.83999
-56.549999,100,89873.631612
-35.365682,100,89890.315245
-46.9774,100,89908.094952
-39.477534,100,89926.491049
-48.498449,100,89946.531717
-44.027266,100,89964.915432
-49.317527,100,89983.227086
-48.663102,100,89997.727076
-65.733986,100,90017.042994
-64.436308,100,90033.111607
-44.400168,100,90058.127338
-55.783271,100,90072.247077
-58.419887,100,90089.567024
-47.870784,100,90106.211023
-51.437414,100,90121.875029
-36.661016,100,90138.395135
-65.206096,100,90153.963979
-45.597437,100,90167.499666
-43.87192,100,90183.975316
-59.339581,100,90202.796949
-37.947831,100,90219.299087
-50.200333,100,90239.255788
-56.01396,100,90249.740889
-56.29721,100,90267.203687
-41.685522,100,90280.647123
-52.873426,100,90297.766301
-42.47471,100,90313.367483
-51.269172,100,90327.539085
-45.112763,100,90346.21159
-53.137521,100,90360.755038
-49.049252,100,90377.891044
-41.880258,100,90391.307067
-43.027239,100,90407.431618
-47.329544,100,90423.875159
-69.846358,100,90437.359039
-48.786594,100,90456.15187
-54.848274,100,90470.063018
-45.502293,100,90493.315112
-42.301209,100,90506.879024
-40.190299,100,90521.075418
-52.849636,100,90534.730285
-48.078059,100,90547.963074
-69.665183,100,90570.431115
-49.910775,100,90584.948007
-63.72521,100,90604.978708
-41.854336,100,90619.199601
-118.04564,100,90632.271401
-36.807889,100,90645.173614
-36.20717,100,90661.13104
-37.057242,100,90680.551683
-34.452805,100,90687.91626
-30.930384,100,90694.788006
-38.159927,100,90702.850026
-32.300138,100,90711.183377
-34.024661,100,90719.872843
-41.364087,100,90728.587058
-33.49788,100,90737.16724
-37.30332,100,90745.527117
-44.606284,100,90754.339372
-44.628851,100,90764.431094
-46.808632,100,90780.887435
-49.477304,100,90795.817139
-39.534385,100,90813.135488
-58.977649,100,90830.348112
-51.183792,100,90843.507349
-52.962694,100,90863.111584
-44.327304,100,90882.367059
-43.162751,100,90896.602709
-55.703037,100,90910.675541
-55.237065,100,90930.457488
-49.610624,100,90947.670997
-64.862986,100,90963.239026
-43.126195,100,90983.767085
-62.600114,100,91000.618943
-33.914336,100,91014.775612
-44.31836,100,91027.927116
-41.014962,100,91043.816724
-42.690237,100,91061.587956
-53.69605,100,91080.390981
-57.250472,100,91098.81557
-46.497409,100,91118.623366
-37.137325,100,91131.763902
-61.833128,100,91152.675264
-62.096752,100,91169.507956
-54.050629,100,91188.246951
-83.906602,100,91201.735494
-41.717518,100,91219.563111
-46.527007,100,91233.390974
-42.612409,100,91243.771008
-66.999325,100,91258.455043
-50.913459,100,91271.429675
-48.799374,100,91291.448936
-43.458313,100,91308.579593
-36.926243,100,91326.015135
-41.500908,100,91338.579005
-50.367318,100,91350.907601
-53.295172,100,91371.147691
-50.940325,100,91383.239905
-41.736567,100,91405.73113
-42.88561,100,91421.312708
-64.261567,100,91435.191896
-41.618084,100,91450.426985
-52.004436,100,91465.00175
-39.341344,100,91479.779546
-50.258511,100,91493.420959
-56.427439,100,91514.019594
-62.73962,100,91527.916635
-56.612912,100,91541.652797
-50.249119,100,91562.96674
-43.474471,100,91580.355055
-36.209682,100,91589.037432
-44.664797,100,91597.171111
-31.499937,100,91604.776655
-42.72082,100,91612.767523
-32.347607,100,91620.624137
-33.053772,100,91629.419013
-34.740617,100,91638.087806
-35.739789,100,91645.53935
-38.523599,100,91653.047513
-69.03824,100,91664.928766
-59.539049,100,91679.247015
-58.32267,100,91694.871726
-48.181136,100,91712.510964
-66.392393,100,91730.58303
-64.859334,100,91745.306969
-83.629647,100,91764.859848
-48.003016,100,91779.887217
-57.212594,100,91803.931075
-48.63571,100,91822.347547
-44.940461,100,91838.930989
-82.72237,100,91860.447254
-64.033055,100,91877.778211
-43.548782,100,91894.53805
-77.958324,100,91910.13095
-48.564836,100,91933.011484
-48.70127,100,91948.415904
-53.378139,100,91963.468014
-45.725407,100,91980.76345
-48.433973,100,91992.978996
-49.626985,100,92007.155404
-45.399915,100,92023.863052
-50.032949,100,92049.767096
-61.299859,100,92065.455618
-43.333571,100,92085.847266
-42.764038,100,92103.799299
-68.01596,100,92130.063499
-49.150348,100,92146.980145
-55.557126,100,92171.534383
-55.273474,100,92188.635129
-85.758699,100,92208.346985
-58.301271,100,92230.482954
-38.655869,100,92244.974431
-34.152402,100,92260.715163
-55.320018,100,92278.67161
-58.890151,100,92291.086999
-49.139722,100,92311.403749
-53.83037,100,92326.243613
-76.293502,100,92339.075282
-51.026882,100,92355.056207
-40.661242,100,92367.499777
-49.413852,100,92388.279045
-59.577494,100,92399.75119
-49.94825,100,92416.503511
-49.749572,100,92436.703778
-58.17327,100,92448.027339
-54.754224,100,92465.906959
-68.423975,100,92475.335001
-79.357783,100,92486.150994
-57.04262,100,92500.743693
-43.918358,100,92516.215315
-38.621397,100,92525.259453
-51.4773,100,92533.774937
-32.375835,100,92542.715703
-32.717991,100,92552.086921
-52.828046,100,92560.551519
-37.925055,100,92568.667704
-33.512033,100,92576.555179
-34.198269,100,92584.987699
-38.004332,100,92593.503911
-43.144796,100,92600.351362
-49.960712,100,92620.499844
-74.929329,100,92634.519277
-42.214303,100,92650.93513
-69.151677,100,92669.527867
-59.612773,100,92692.655029
-58.691136,100,92711.315264
-73.927111,100,92722.355869
-45.489679,100,92738.048114
-45.837999,100,92755.555678
-38.620952,100,92768.479837
-38.463446,100,92781.527304
-51.768929,100,92806.879025
-64.793473,100,92821.986995
-43.834391,100,92839.183102
-52.055546,100,92852.067094
-48.871393,100,92865.943052
-67.248744,100,92880.631286
-58.40005,100,92900.050987
-51.749486,100,92913.567041
-40.561576,100,92928.215007
-42.881131,100,92941.927066
-55.458982,100,92959.687748
-56.120034,100,92975.768087
-39.008146,100,92993.628842
-49.117446,100,93008.739212
-49.220482,100,93032.786993
-54.239656,100,93047.711625
-57.557334,100,93062.539223
-36.897253,100,93077.640353
-49.255234,100,93096.324836
-57.894219,100,93109.514956
-44.307242,100,93126.908216
-45.417708,100,93139.030993
-38.032724,100,93153.675053
-55.198149,100,93171.671433
-54.382035,100,93185.962642
-58.080462,100,93203.61225
-66.377363,100,93217.548398
-46.247409,100,93237.958996
-52.888107,100,93247.55512
-51.504295,100,93262.927913
-43.109158,100,93281.288031
-53.937245,100,93297.35117
-50.261409,100,93313.127413
-51.134212,100,93332.123163
-64.047609,100,93352.123412
-48.945065,100,93369.068202
-42.228216,100,93388.391086
-45.042402,100,93405.636625
-36.65849,100,93431.65558
-30.537879,100,93440.459168
-35.314081,100,93449.45216
-39.529415,100,93458.303641
-35.815055,100,93467.615857
-56.50504,100,93476.771833
-47.111896,100,93485.966969
-33.147823,100,93495.015869
-32.330358,100,93503.130382
-36.741566,100,93511.815125
-88.695226,100,93517.639915
-56.118469,100,93534.476609
-55.697269,100,93545.215284
-67.748952,100,93565.76729
-55.171978,100,93577.980366
-48.074726,100,93594.896214
-55.844111,100,93610.779121
-47.819749,100,93627.848667
-63.234819,100,93642.271052
-66.3824,100,93658.599025
-63.787296,100,93671.190907
-54.862574,100,93686.626984
-42.476738,100,93703.174419
-54.880111,100,93718.204089
-39.878817,100,93738.674899
-39.634829,100,93754.791774
-36.444563,100,93777.827347
-41.112353,100,93793.285132
-51.72556,100,93814.844941
-39.89366,100,93830.643005
-41.559403,100,93849.595413
-41.867584,100,93865.800045
-54.217849,100,93881.655294
-48.141046,100,93898.523936
-41.297759,100,93911.439479
-38.322795,100,93925.391522
-60.62706,100,93941.419039
-52.193212,100,93958.239826
-57.159225,100,93975.376032
-45.61722,100,93991.222367
-54.640319,100,94004.870941
-49.383364,100,94021.874997
-52.086686,100,94034.811932
-48.16668,100,94054.463063
-52.528967,100,94070.507595
-38.172238,100,94087.583031
-43.651578,100,94102.631692
-33.413402,100,94116.727879
-40.107168,100,94132.295918
-55.922176,100,94145.619348
-46.366751,100,94165.695672
-52.658842,100,94179.57755
-43.93546,100,94191.012065
-57.143272,100,94209.283305
-52.539389,100,94232.175664
-37.826445,100,94247.17174
-41.05836,100,94264.653318
-52.978056,100,94282.662995
-42.277392,100,94300.783633
-37.685564,100,94314.319731
-37.622033,100,94331.686918
-38.918126,100,94339.387822
-43.47395,100,94347.219612
-40.734456,100,94355.515044
-38.184417,100,94364.092468
-47.569272,100,94372.459079
-34.535124,100,94381.135147
-43.878827,100,94389.939109
-41.553953,100,94398.072866
-42.430307,100,94406.319788
-66.799453,100,94415.539634
-49.713075,100,94439.807588
-84.831142,100,94454.523593
-46.439563,100,94475.800633
-45.765255,100,94490.787042
-56.745786,100,94513.135027
-52.497525,100,94529.851757
-47.415254,100,94550.663789
-48.597826,100,94564.115045
-67.265054,100,94575.426997
-63.428655,100,94592.059035
-42.668156,100,94610.811376
-53.740545,100,94624.955237
-49.447998,100,94640.83198
-58.088633,100,94669.767855
-65.027606,100,94683.535126
-53.27546,100,94701.711495
-46.224442,100,94714.535621
-42.125799,100,94728.614994
-51.617968,100,94745.783131
-49.946768,100,94762.311397
-50.342746,100,94778.079682
-51.967491,100,94792.233939
