# {"t_start": 1616172419.7692928, "env_id": "dVRLPickRail-v0"} 
r,l,t
-63.210645,100,123075.607806
-70.011566,100,123093.475776
-54.658343,100,123105.095551
-44.00408,100,123119.539016
-54.372655,100,123133.428398
-36.376399,100,123143.572453
-60.652151,100,123157.307952
-70.584881,100,123173.864971
-55.516347,100,123189.427927
-63.293433,100,123199.331972
-53.516042,100,123212.92355
-57.373192,100,123223.46345
-64.462877,100,123239.266219
-90.814068,100,123249.88329
-60.491758,100,123260.034229
-68.779214,100,123274.279243
-73.434368,100,123287.983513
-52.896927,100,123299.667387
-44.667992,100,123311.070892
-59.959076,100,123323.150241
-57.478639,100,123339.473209
-35.959076,100,123353.531436
-41.093523,100,123361.59997
-35.821763,100,123369.792141
-41.434498,100,123377.981005
-38.116462,100,123385.938527
-38.176706,100,123393.616415
-38.67376,100,123401.400462
-31.792167,100,123409.450956
-31.428416,100,123417.591222
-49.826583,100,123425.25
-60.125389,100,123434.851856
-83.885857,100,123448.89098
-57.700115,100,123464.831576
-46.737907,100,123477.898258
-58.170003,100,123492.323542
-52.434084,100,123505.996855
-58.17579,100,123520.395647
-62.864375,100,123531.961157
-40.122263,100,123549.87512
-61.096777,100,123562.379169
-37.966944,100,123575.212734
-37.8667,100,123585.92322
-51.142153,100,123595.967067
-64.375163,100,123606.327002
-120.473986,100,123621.112551
-57.720626,100,123637.745832
-49.843906,100,123653.312013
-51.659813,100,123666.587006
-51.498036,100,123678.127801
-54.295638,100,123695.539949
-61.11845,100,123707.899629
-73.09249,100,123720.575049
-40.246079,100,123735.150996
-57.886152,100,123744.578989
-63.234446,100,123757.827064
-47.721873,100,123770.807743
-63.271048,100,123783.050999
-37.528666,100,123797.268565
-43.609544,100,123808.823913
-43.911094,100,123818.691117
-56.2127,100,123837.338992
-70.681595,100,123846.619972
-55.895889,100,123859.079033
-58.304478,100,123875.475065
-56.668578,100,123888.389777
-62.073458,100,123899.059485
-49.831386,100,123911.235668
-58.38546,100,123923.267981
-65.859338,100,123935.983026
-59.781712,100,123947.515349
-45.426776,100,123958.387866
-35.05725,100,123975.766793
-39.222735,100,123984.880037
-39.175922,100,123998.179774
-63.285704,100,124012.287416
-46.496584,100,124022.743998
-44.891216,100,124036.187024
-63.079125,100,124049.34383
-40.535349,100,124061.031773
-51.800565,100,124072.467382
-51.057604,100,124083.508735
-42.300411,100,124088.644846
-42.062384,100,124093.823841
-35.281586,100,124098.735121
-41.88548,100,124104.767043
-41.393848,100,124110.33459
-57.54604,100,124115.297646
-32.915484,100,124119.403636
-31.548199,100,124123.720495
-30.629405,100,124128.17753
-58.314893,100,124138.17904
-47.791968,100,124148.143276
-51.866655,100,124159.854988
-53.154306,100,124176.257763
-45.17977,100,124188.303502
-57.698144,100,124199.464201
-49.432046,100,124215.701389
-74.583688,100,124226.230992
-56.139864,100,124236.55176
-49.470903,100,124251.755207
-69.871837,100,124262.748077
-54.767057,100,124277.787076
-42.567005,100,124288.806693
-57.753027,100,124299.140094
-38.543077,100,124317.631604
-68.928852,100,124328.509936
-46.737712,100,124340.171253
-53.525866,100,124356.611613
-83.424557,100,124369.572258
-57.235844,100,124380.387892
-56.765653,100,124390.775393
-59.417379,100,124403.247579
-70.994676,100,124416.255725
-65.571228,100,124427.443001
-53.379266,100,124440.58789
-50.479324,100,124450.562929
-41.019084,100,124463.081191
-76.963766,100,124474.496506
-63.597556,100,124490.333447
-44.592743,100,124507.419033
-38.475225,100,124520.887157
-36.5323,100,124532.95604
-73.80195,100,124547.258923
-62.377561,100,124563.10741
-82.252627,100,124576.194898
-53.938108,100,124588.485713
-60.981438,100,124598.223546
-40.402397,100,124610.755249
-44.012217,100,124627.119033
-58.488855,100,124643.158969
-40.013869,100,124659.615592
-38.652583,100,124670.780897
-91.204486,100,124681.799359
-42.771851,100,124703.235759
-52.51236,100,124715.231307
-47.083385,100,124735.702965
-63.605477,100,124749.731783
-60.150398,100,124760.667382
-71.835182,100,124774.639212
-48.635373,100,124786.678984
-36.487217,100,124807.415934
-44.455503,100,124816.067675
-31.746825,100,124824.679511
-48.007121,100,124832.703051
-43.679008,100,124841.231095
-33.832186,100,124849.536128
-40.551946,100,124857.351741
-36.221371,100,124864.768263
-53.548093,100,124872.284181
-38.616323,100,124880.40702
-60.817809,100,124889.41099
-43.401623,100,124904.447626
-48.060917,100,124916.162992
-60.03407,100,124934.790939
-49.803141,100,124950.047583
-59.703096,100,124965.74318
-43.790626,100,124980.439927
-54.910839,100,124993.431392
-45.145223,100,125007.543054
-39.528862,100,125021.659084
-37.119244,100,125038.120056
-66.667669,100,125049.531989
-44.220927,100,125061.815588
-64.344642,100,125074.690831
-39.121682,100,125095.383344
-47.809433,100,125108.772226
-46.806191,100,125124.612087
-53.881248,100,125137.325692
-52.384859,100,125150.107049
-52.340611,100,125168.979334
-68.973461,100,125184.02349
-41.730465,100,125201.380008
-49.92663,100,125215.094621
-43.022749,100,125228.287022
-46.911149,100,125238.5765
-51.101059,100,125248.899646
-55.85242,100,125263.226985
-58.503146,100,125277.282954
-39.206709,100,125289.912319
-65.606996,100,125302.455067
-47.939822,100,125312.575864
-54.698725,100,125335.02299
-39.87114,100,125356.659032
-83.717455,100,125370.067903
-56.47987,100,125382.806877
-54.220985,100,125398.435684
-51.766643,100,125410.116242
-39.781059,100,125424.390991
-54.525293,100,125438.7077
-59.49029,100,125451.439214
-40.478629,100,125461.115732
-60.40607,100,125471.950699
-50.373333,100,125487.623333
-48.572033,100,125500.078984
-53.317313,100,125511.448262
-60.945289,100,125528.775024
-58.343167,100,125546.179717
-39.343657,100,125559.311066
-58.669334,100,125577.146949
-46.214396,100,125593.542987
-49.44732,100,125607.704618
-36.14509,100,125612.622802
-44.237728,100,125620.647016
-33.558469,100,125626.433544
-43.882237,100,125631.582023
-44.465338,100,125635.828229
-35.87472,100,125640.332286
-33.109973,100,125648.324085
-38.964625,100,125657.167071
-37.217405,100,125664.839029
-50.345427,100,125675.195292
-39.309942,100,125696.445857
-40.18401,100,125706.194809
-49.369717,100,125719.239902
-36.811282,100,125733.20701
-55.743394,100,125751.936137
-46.353117,100,125772.843061
-64.453939,100,125787.260062
-49.851256,100,125805.79194
-53.715348,100,125820.815095
-44.465845,100,125838.551125
-89.686599,100,125852.312796
-38.58091,100,125875.247849
-72.291528,100,125889.827773
-54.943545,100,125901.411543
-42.589728,100,125920.375005
-47.622834,100,125939.207015
-52.20991,100,125955.723134
-71.676168,100,125969.276722
-49.864796,100,125987.952019
-63.706822,100,125998.39395
-49.678791,100,126015.57504
-43.719357,100,126031.879053
-42.620361,100,126043.047295
-60.56775,100,126058.51098
-40.256539,100,126073.419113
-46.437489,100,126088.630951
-49.183246,100,126103.319228
-69.086296,100,126114.271239
-53.764692,100,126127.370483
-54.410489,100,126144.419772
-54.788553,100,126162.299811
-63.121127,100,126173.535039
-50.093957,100,126199.351465
-59.003489,100,126215.050981
-47.40176,100,126231.042991
-62.23578,100,126242.61995
-43.871574,100,126255.867054
-90.460569,100,126272.199497
-58.902711,100,126289.424932
-47.456228,100,126311.77507
-39.380297,100,126322.079483
-52.899122,100,126337.075022
-44.7716,100,126347.444839
-44.278423,100,126363.411569
-50.062106,100,126376.81951
-45.781009,100,126390.245937
-43.180399,100,126410.119843
-54.11446,100,126419.676394
-50.356213,100,126437.063168
-44.364488,100,126453.292056
-57.555948,100,126462.211648
-31.13124,100,126470.144197
-50.317268,100,126478.479128
-31.856635,100,126486.481168
-41.491365,100,126494.479167
-62.98318,100,126501.799966
-50.190111,100,126510.281218
-39.862003,100,126518.415803
-42.272026,100,126527.635033
-57.178596,100,126535.919496
-49.298367,100,126546.867564
-48.772864,100,126565.375084
-47.112534,100,126577.623542
-54.245206,100,126586.130933
-68.313876,100,126605.515971
-70.404143,100,126615.087151
-41.711868,100,126627.167041
-37.254482,100,126640.739174
-46.243829,100,126652.705908
-61.997988,100,126666.33897
-52.307023,100,126681.299362
-40.513419,100,126693.639563
-39.520069,100,126707.236152
-67.909061,100,126717.955853
-44.201103,100,126735.853645
-48.742208,100,126748.418992
-41.452992,100,126759.843023
-52.283295,100,126776.819556
-40.795913,100,126786.271044
-57.54688,100,126797.279265
-44.051303,100,126812.595853
-49.629867,100,126826.460239
-46.950234,100,126847.527701
-51.255446,100,126861.466988
-48.276505,100,126871.494999
-43.088565,100,126885.384876
-41.653908,100,126897.059668
-73.896625,100,126908.723257
-43.985897,100,126919.827029
-63.058336,100,126930.125983
-67.640664,100,126946.231384
-39.66647,100,126957.127718
-51.090173,100,126971.751578
-48.14294,100,126984.807299
-42.242707,100,126997.047622
-82.498508,100,127015.458941
-37.969633,100,127027.026595
-49.384929,100,127038.155041
-52.94059,100,127051.555539
-42.556103,100,127061.689644
-46.266499,100,127077.415011
-38.993876,100,127087.127018
-46.536079,100,127099.734983
-37.060137,100,127114.307402
-50.015293,100,127124.836052
-39.338781,100,127135.59117
-55.436411,100,127152.387396
-46.725694,100,127163.515455
-94.421417,100,127173.503179
-46.56298,100,127189.990546
-42.72284,100,127194.594345
-39.499352,100,127199.619636
-53.232503,100,127204.598837
-39.247055,100,127209.662987
-43.303134,100,127214.11556
-43.267353,100,127219.504039
-43.891599,100,127224.918882
-36.317253,100,127229.842035
-61.624178,100,127238.187081
-53.786727,100,127248.43494
-37.589462,100,127258.507041
-72.555276,100,127269.412393
-38.357405,100,127281.290981
-61.704121,100,127290.757165
-40.997921,100,127301.285891
-58.997341,100,127315.24245
-73.36842,100,127325.788809
-48.758401,100,127335.113084
-42.051755,100,127344.776295
-44.349992,100,127355.447023
-73.211387,100,127366.815455
-44.940145,100,127377.625068
-47.97875,100,127391.847
-45.038491,100,127401.775453
-60.462415,100,127412.548383
-41.951701,100,127424.459315
-45.736069,100,127437.574332
-46.233771,100,127452.051393
-83.85216,100,127462.474979
-39.695182,100,127480.663006
-61.143023,100,127495.964656
-50.363378,100,127514.721651
-43.832916,100,127526.951901
-36.54045,100,127542.191374
-66.684059,100,127556.811306
-47.242667,100,127572.687687
-50.918458,100,127584.554305
-50.730377,100,127595.931006
-40.264709,100,127615.067226
-56.801163,100,127624.60361
-57.556257,100,127641.23904
-79.949374,100,127651.909041
-37.745829,100,127669.131372
-55.869917,100,127682.636178
-58.232656,100,127696.684467
-39.697562,100,127715.753093
-47.351965,100,127733.335721
-38.576562,100,127751.337713
-41.204515,100,127761.472594
-45.883479,100,127775.778924
-44.209959,100,127791.064264
-42.637909,100,127806.675773
-52.439211,100,127819.759125
-38.184124,100,127835.795442
-89.409264,100,127851.951546
-51.416184,100,127868.422277
-51.57879,100,127885.636122
-40.99227,100,127897.715458
-44.288838,100,127910.723022
-45.663046,100,127926.903038
-42.040921,100,127935.303345
-49.728298,100,127943.701607
-56.08036,100,127950.723036
-61.380362,100,127958.227926
-41.353398,100,127965.64024
-39.18406,100,127974.451969
-34.767264,100,127982.96357
-41.26191,100,127990.733049
-36.028957,100,127998.780027
-48.22483,100,128008.871743
-54.551424,100,128022.655017
-45.86198,100,128037.667725
-44.145244,100,128050.283707
-40.127637,100,128067.427005
-55.590822,100,128081.503008
-47.995609,100,128093.178992
-45.485461,100,128113.355893
-82.183892,100,128124.067834
-39.938178,100,128138.835027
-49.886351,100,128154.251029
-47.313381,100,128170.118997
-40.906618,100,128184.562992
-45.018878,100,128206.927098
-55.278852,100,128224.077027
-44.03559,100,128239.477838
-65.234432,100,128259.743753
-53.796879,100,128270.835237
-73.239793,100,128287.355709
-42.743143,100,128299.355202
-56.830558,100,128311.219919
-95.867563,100,128324.603071
-47.712535,100,128337.920212
-49.581695,100,128358.907537
-51.505898,100,128367.291023
-45.004205,100,128379.988139
-43.252755,100,128393.420197
-41.451523,100,128407.430919
-38.246147,100,128425.608984
-38.916771,100,128434.591661
-55.797908,100,128448.947073
-71.566346,100,128467.671058
-51.682039,100,128477.975991
-44.605087,100,128491.651021
-46.168125,100,128503.43105
-42.390164,100,128517.296742
-44.37927,100,128532.444258
-41.839032,100,128546.291711
-49.470697,100,128562.507587
-50.010629,100,128576.939866
-60.933138,100,128591.999767
-48.01812,100,128609.467012
-50.735857,100,128621.718992
-46.522877,100,128633.222231
-46.315654,100,128645.555123
-39.869681,100,128663.351027
-47.882082,100,128675.127862
-56.354913,100,128688.019346
-52.932244,100,128707.963619
-48.412397,100,128726.346973
-40.88172,100,128749.727787
-42.84934,100,128758.855042
-31.976203,100,128767.564153
-50.75454,100,128776.387053
-35.231903,100,128784.57508
-32.206326,100,128793.587064
-38.437267,100,128802.347611
-41.737876,100,128810.64425
-40.990444,100,128819.267697
-45.270998,100,128827.751628
-43.924023,100,128834.635251
-40.806299,100,128858.954422
-51.124479,100,128874.391027
-42.081231,100,128892.060303
-45.232852,100,128907.78296
-55.153443,100,128919.11229
-47.143203,100,128931.880052
-53.633053,100,128951.473708
-38.01893,100,128967.423248
-39.183218,100,128983.715848
-45.638687,100,128997.279018
-40.085218,100,129011.099705
-36.463015,100,129024.427002
-83.652637,100,129038.135849
-34.946937,100,129053.459024
-49.761256,100,129065.341302
-49.867559,100,129085.267053
-48.684988,100,129095.266734
-48.475492,100,129113.664131
-57.540491,100,129126.915782
-39.313082,100,129140.306646
-54.967851,100,129153.307085
-45.099406,100,129165.9438
-35.013648,100,129178.642987
-48.931128,100,129190.439396
-45.784614,100,129200.949922
-53.292782,100,129213.951718
-82.864916,100,129228.799653
-56.958552,100,129242.606482
-43.581024,100,129256.835625
-61.771128,100,129266.776013
-47.515095,100,129282.503773
-42.378819,100,129292.800121
-65.773454,100,129304.583208
-42.172386,100,129319.993152
-51.406731,100,129332.431982
-55.446105,100,129343.082977
-46.967896,100,129355.048572
-42.310102,100,129371.039027
-61.766129,100,129383.924231
-45.391501,100,129398.418936
-44.452647,100,129411.025307
-40.147532,100,129429.497897
-61.823374,100,129439.819571
-37.363155,100,129453.711009
-55.713171,100,129470.627344
-38.503186,100,129486.939889
-46.399345,100,129502.079327
-50.501192,100,129514.731947
-50.546329,100,129528.792791
-42.974397,100,129548.823176
-46.681233,100,129557.855864
-32.551124,100,129566.907629
-50.228944,100,129574.706895
-33.990973,100,129582.535086
-47.722826,100,129591.375207
-45.762416,100,129599.439155
-36.832265,100,129606.457511
-46.429015,100,129614.547674
-31.259613,100,129623.711206
-70.046599,100,129630.946998
-43.785483,100,129647.355401
-40.836607,100,129658.070981
-49.34538,100,129673.283078
-45.108138,100,129684.579369
-45.040131,100,129702.902947
-50.087146,100,129716.939576
-41.441712,100,129729.647281
-44.615731,100,129742.655189
-38.747438,100,129754.064482
-38.878146,100,129767.661044
-42.484471,100,129782.982924
-40.887201,100,129798.547557
-62.205456,100,129811.603004
-38.057941,100,129824.324081
-60.133259,100,129842.771372
-56.658785,100,129855.550995
-48.57009,100,129876.903954
-50.815835,100,129889.643003
-59.446416,100,129902.514949
-40.908608,100,129919.187073
-50.288389,100,129937.915094
-52.892195,100,129950.935094
-39.427742,100,129965.216616
-46.278859,100,129977.678842
-56.898013,100,129991.071035
-41.014969,100,130009.295035
-55.987297,100,130020.216257
-54.073905,100,130033.995177
-40.027967,100,130045.823424
-38.3651,100,130061.264041
-49.304241,100,130078.511909
-76.779188,100,130092.415087
-49.159993,100,130105.927121
-41.62672,100,130118.503042
-82.309782,100,130131.368393
-88.519537,100,130150.531046
-48.61144,100,130164.507187
-59.281997,100,130181.39238
-61.321328,100,130196.163861
-46.821017,100,130208.551005
-43.276962,100,130222.603919
-42.416822,100,130237.899864
-71.193636,100,130255.003579
-70.660399,100,130268.378952
-53.445641,100,130285.731659
-52.121744,100,130300.578775
-73.016774,100,130318.746995
-42.833563,100,130335.191959
-43.730672,100,130347.48345
-45.331816,100,130361.821398
-45.091739,100,130370.569146
-46.053814,100,130379.579012
-31.381591,100,130387.268097
-29.996508,100,130395.256657
-41.95471,100,130402.798395
-39.107387,100,130411.088113
-41.619648,100,130419.193356
-41.683796,100,130426.679092
-35.229089,100,130435.175015
-38.825174,100,130447.04302
-53.049353,100,130458.835291
-44.76594,100,130471.279258
-51.430658,100,130491.480596
-42.655429,100,130505.919708
-47.854727,100,130524.344054
-54.218567,100,130541.117134
-51.075854,100,130561.082947
-56.875523,100,130578.644005
-56.272793,100,130596.434542
-72.557026,100,130609.555409
-35.976555,100,130624.315367
-48.511235,100,130636.419905
-71.470114,100,130646.61137
-44.653128,100,130660.056344
-46.546299,100,130672.880924
-38.469236,100,130686.44797
-57.316009,100,130707.055419
-44.492889,100,130716.695272
-49.588686,100,130737.249361
-33.641342,100,130746.491274
-40.464446,100,130757.939493
-34.912838,100,130774.610994
-54.894635,100,130784.478949
-48.02268,100,130797.40769
-42.400575,100,130809.960075
-60.944256,100,130819.442988
-48.68986,100,130828.663599
-44.874324,100,130843.060813
-49.412899,100,130853.756358
-39.192798,100,130869.662599
-47.748727,100,130880.892116
-53.72063,100,130892.952034
-54.790878,100,130911.26735
-40.146662,100,130929.15968
-42.590223,100,130945.594987
-65.683736,100,130960.495878
-52.36754,100,130976.811695
-47.191505,100,130993.183452
-40.936537,100,131010.667856
-42.982508,100,131023.514975
-53.394007,100,131037.743411
-53.442573,100,131052.755904
-49.940469,100,131067.647182
-38.63662,100,131087.195132
-41.640037,100,131101.278986
-50.384588,100,131118.359173
-37.756284,100,131129.148061
-43.847992,100,131142.223407
-47.262563,100,131161.111588
-41.38331,100,131175.543039
-41.417883,100,131182.888927
-34.472311,100,131190.772609
-36.851556,100,131199.075098
-40.588981,100,131207.570973
-34.601803,100,131215.494869
-39.601055,100,131222.667854
-44.920252,100,131231.019063
-34.795229,100,131239.707265
-35.514572,100,131248.451011
-53.368101,100,131256.159027
-39.410337,100,131268.872727
-49.342112,100,131281.659433
-54.442697,100,131296.007987
-52.466029,100,131305.583591
-53.674727,100,131319.503736
-38.929823,100,131329.015159
-41.817044,100,131344.790681
-46.779943,100,131355.507625
-49.741994,100,131368.792725
-47.72068,100,131379.567132
-49.330666,100,131391.355524
-69.82735,100,131404.843364
-52.525033,100,131415.655198
-36.603167,100,131428.35973
-51.722303,100,131443.803007
-51.107164,100,131453.710397
-42.689319,100,131464.207102
-50.699138,100,131474.063451
-48.438558,100,131488.767607
-52.553242,100,131504.837607
-55.36219,100,131516.84769
-46.667439,100,131528.839732
-50.498507,100,131545.063086
-41.74238,100,131554.627474
-52.686436,100,131568.039335
-57.962319,100,131581.254915
-58.775896,100,131593.795373
-70.822784,100,131613.399201
-49.936385,100,131627.835664
-41.822154,100,131647.054981
-63.663449,100,131661.795045
-43.508956,100,131686.147006
-34.509782,100,131701.886999
-75.08757,100,131721.618969
-41.236503,100,131740.383681
-54.008809,100,131753.703106
-38.27078,100,131769.535616
-47.023661,100,131785.740037
-41.687154,100,131802.890295
-62.9171,100,131813.642754
-56.808078,100,131828.43977
-48.807971,100,131838.619555
-54.758347,100,131850.490101
-88.996475,100,131870.223932
-79.893219,100,131881.713519
-36.012616,100,131898.838989
-46.87186,100,131909.323195
-41.283353,100,131923.112051
-51.498942,100,131942.839179
-41.632559,100,131959.375244
-41.572508,100,131968.044999
-41.010906,100,131976.275812
-42.689971,100,131984.956619
-35.968378,100,131993.359061
-55.763668,100,132001.939987
-36.154942,100,132009.571035
-40.765049,100,132018.175858
-34.101489,100,132026.295825
-42.111382,100,132034.161841
-37.805194,100,132041.13639
-70.436783,100,132056.103991
-50.614514,100,132069.427034
-46.085003,100,132080.399279
-42.30278,100,132090.746987
-57.339069,100,132103.803004
-43.299384,100,132118.095367
-42.962549,100,132139.651298
-45.03375,100,132154.737141
-65.081648,100,132176.239462
-40.992606,100,132189.21498
-40.07319,100,132200.348482
-44.681163,100,132215.726918
-66.665151,100,132226.051806
-41.041055,100,132245.403149
-50.771775,100,132255.066939
-54.933443,100,132267.359296
-39.718706,100,132285.171324
-57.38631,100,132299.002995
-33.21264,100,132314.667746
-40.064973,100,132327.414999
-43.459016,100,132345.571694
-56.28152,100,132356.647597
-58.518839,100,132369.706957
-64.593897,100,132384.636914
-55.642634,100,132398.656519
-43.256105,100,132413.700456
-67.134758,100,132426.299776
-50.90452,100,132439.691028
-40.26458,100,132450.671058
-45.496901,100,132461.148364
-58.623986,100,132471.739758
-47.100643,100,132485.535278
-45.649011,100,132497.226463
-52.782186,100,132511.719015
-54.216667,100,132524.383693
-49.701318,100,132537.560693
-40.280363,100,132552.987629
-51.484731,100,132567.759527
-41.360154,100,132580.308037
-45.674768,100,132592.215713
-57.312595,100,132606.415016
-59.08851,100,132626.400625
-41.866742,100,132642.715271
-69.090987,100,132660.967428
-80.144463,100,132674.475076
-43.196989,100,132684.063983
-41.872754,100,132697.61536
-44.885063,100,132709.089844
-37.237289,100,132721.735836
-60.40177,100,132735.007161
-31.545101,100,132743.62088
-38.119259,100,132752.591374
-39.254618,100,132761.582717
-30.24196,100,132770.063153
-36.401159,100,132778.135784
-39.407514,100,132786.903073
-30.561799,100,132795.791375
-48.43127,100,132803.244855
-58.864531,100,132811.463073
-32.788976,100,132817.52299
-57.511619,100,132828.49968
-59.63196,100,132842.099018
-42.650351,100,132858.59128
-50.428265,100,132871.31179
-56.713057,100,132880.874978
-37.082379,100,132897.377888
-37.386499,100,132909.17488
-35.108829,100,132920.680514
-48.293278,100,132934.327034
-64.293508,100,132943.69995
-36.354447,100,132954.667246
-48.629951,100,132970.445814
-53.759161,100,132980.229462
-42.374837,100,132995.575601
-37.893283,100,133004.443014
-54.577734,100,133016.17873
-53.46139,100,133034.44309
-71.648975,100,133046.37601
-58.995916,100,133059.791821
-46.422563,100,133070.147447
-40.78781,100,133083.599036
-49.686557,100,133105.511129
-41.110235,100,133116.364343
-62.767644,100,133126.822834
-62.749057,100,133141.34563
-56.703917,100,133152.822758
-52.891765,100,133164.718375
-59.501978,100,133187.319343
-59.537178,100,133198.043492
-46.209721,100,133216.180143
-83.597535,100,133230.347355
-65.806084,100,133240.900036
-44.011413,100,133253.191454
-49.134526,100,133266.195345
-62.976515,100,133279.2755
-46.685249,100,133294.646592
-65.513191,100,133307.79898
-77.204989,100,133318.083841
-46.4703,100,133331.91716
-48.789865,100,133343.843001
-50.365188,100,133359.951168
-56.17032,100,133372.519016
-48.275623,100,133384.754999
-44.42773,100,133401.768265
-45.247723,100,133414.863573
-54.240131,100,133435.931069
-48.488833,100,133446.670217
-38.686418,100,133464.491068
-75.947164,100,133476.030887
-48.313455,100,133497.007079
-30.248393,100,133505.044103
-50.064414,100,133512.151486
-42.160876,100,133519.859049
-55.263272,100,133529.12709
-56.042986,100,133537.407107
-42.753969,100,133544.543138
-40.821058,100,133551.708945
-35.097402,100,133559.515914
-44.389013,100,133567.281809
-36.328675,100,133579.338486
-42.640149,100,133600.895039
-44.627899,100,133613.292292
-53.404611,100,133627.251438
-41.567807,100,133638.411012
-75.19508,100,133650.914994
-43.241039,100,133670.851268
-41.833184,100,133682.066974
-67.106235,100,133696.075795
-52.739729,100,133711.075168
-67.64509,100,133720.066972
-45.132469,100,133737.291029
-39.063616,100,133747.720957
-56.653145,100,133761.243994
-73.056912,100,133774.118958
-44.39248,100,133791.359101
-47.859125,100,133805.587022
-57.986574,100,133818.328022
-44.330955,100,133832.603837
-52.986923,100,133845.703556
-47.932956,100,133859.679954
-51.564919,100,133877.411053
-53.707188,100,133892.020257
-76.868456,100,133911.463839
-39.512986,100,133925.384081
-60.979815,100,133940.67902
-41.354416,100,133953.457121
-36.71521,100,133969.871146
-45.282775,100,133980.623022
-47.747721,100,133996.462078
-90.016936,100,134011.430994
-45.67262,100,134024.384212
-70.388563,100,134042.558625
-37.485697,100,134057.680912
-47.475269,100,134069.914588
-42.452812,100,134085.159799
-51.605612,100,134100.35157
-67.719927,100,134119.283533
-36.53328,100,134135.384053
-46.243942,100,134150.407734
-75.362041,100,134165.547875
-52.038547,100,134183.913961
-81.875163,100,134194.483827
-54.91021,100,134213.35104
-39.522183,100,134225.547157
-76.509809,100,134238.527608
-61.342674,100,134254.216531
-38.706515,100,134269.748056
-56.360934,100,134280.919573
-61.629398,100,134294.787024
-39.404914,100,134323.315507
-32.962778,100,134331.268046
-32.241837,100,134339.771211
-43.351593,100,134348.735058
-36.418686,100,134357.277062
-41.738197,100,134365.495335
-33.394786,100,134373.499459
-37.398489,100,134382.067099
-37.363326,100,134389.682483
-32.328554,100,134398.174932
-44.442347,100,134410.099034
-51.140921,100,134423.285181
-82.358452,100,134433.474674
-60.105667,100,134447.740299
-52.164424,100,134466.108089
-45.285046,100,134481.743025
-68.164926,100,134491.591361
-71.459181,100,134502.315835
-43.887411,100,134524.11892
-77.425052,100,134537.679959
-51.946891,100,134558.931002
-78.145566,100,134574.959047
-58.173538,100,134598.566989
-60.752958,100,134615.527066
-51.238283,100,134636.435005
-67.756548,100,134652.501429
-64.530852,100,134673.587003
-58.845752,100,134694.166988
-43.316969,100,134716.263248
-54.818784,100,134726.657004
-57.080963,100,134745.056826
-45.320614,100,134760.208008
-36.404022,100,134775.67176
-42.92873,100,134794.583039
-41.135273,100,134811.299463
-67.88413,100,134824.012043
-39.845876,100,134839.364897
-39.894062,100,134852.555512
-51.945923,100,134867.671554
-42.291882,100,134878.043714
-45.175045,100,134889.559172
-52.458289,100,134910.857093
-56.396504,100,134921.999062
-66.042851,100,134935.708003
-55.420722,100,134947.522981
-50.810868,100,134961.643102
-50.37,100,134980.966975
-57.342121,100,134994.359088
-50.491845,100,135009.019731
-50.161362,100,135022.387069
-49.945905,100,135037.251058
-71.034105,100,135051.452525
-103.795162,100,135064.135022
-49.06974,100,135087.91102
-49.211613,100,135098.813889
-48.468691,100,135119.163607
-47.250541,100,135135.788045
-45.98316,100,135147.392145
-55.007661,100,135163.218995
-38.483387,100,135173.246368
-36.821005,100,135189.780557
-57.92757,100,135197.811534
-37.69879,100,135205.732375
-48.99482,100,135213.507673
-58.113055,100,135222.108038
-42.283982,100,135230.339774
-34.819212,100,135238.972342
-32.26843,100,135246.834841
-50.793098,100,135255.211353
-44.389355,100,135263.845458
-39.234591,100,135272.246504
-40.012205,100,135281.330929
-50.069027,100,135292.940142
-54.02055,100,135306.521898
-48.197545,100,135321.447186
-43.834021,100,135335.659697
-44.612724,100,135349.619883
-56.377658,100,135366.455815
-40.666522,100,135376.895012
-94.836273,100,135392.131071
-57.102603,100,135411.171513
-57.9816,100,135428.135612
-53.180605,100,135444.030677
-62.738425,100,135458.235211
-57.604788,100,135473.914999
-44.594156,100,135492.523318
-36.315036,100,135507.273731
-67.447285,100,135519.867388
-59.109086,100,135533.567451
-63.236871,100,135545.003708
-56.967829,100,135569.179602
-56.858384,100,135580.060595
-46.881553,100,135591.136842
-52.812583,100,135609.606861
-54.620273,100,135623.163553
-55.408182,100,135644.095412
-41.867014,100,135657.106957
-53.696731,100,135680.334163
-39.991448,100,135693.71975
-40.587402,100,135711.987815
-36.804217,100,135722.407048
-53.280254,100,135740.3871
-51.22182,100,135752.896605
-60.939665,100,135761.351853
-50.503306,100,135780.018959
-52.083792,100,135796.169082
-44.739449,100,135806.331033
-42.333476,100,135822.45498
-41.613724,100,135837.156151
-48.344796,100,135852.629178
-60.599986,100,135864.722985
-61.649242,100,135885.227887
-43.769701,100,135898.891949
-44.027673,100,135912.902999
-56.209267,100,135924.811119
-41.339181,100,135938.124229
-53.013948,100,135958.94314
-42.430179,100,135974.091703
-51.211837,100,135987.954983
-47.417067,100,135999.188145
-36.481117,100,136017.066968
-39.248543,100,136024.933518
-38.260197,100,136032.667604
-37.017565,100,136041.184917
-33.833707,100,136049.555223
-37.942979,100,136056.959025
-39.638905,100,136065.046489
-37.261816,100,136073.063502
-40.482349,100,136081.891115
-45.57619,100,136090.117346
-64.713285,100,136099.011294
-48.637971,100,136110.575041
-49.557053,100,136122.859928
-65.229106,100,136136.446992
-47.453238,100,136154.051351
-42.740727,100,136167.642734
