# {"t_start": 1616172418.2797265, "env_id": "dVRLPickRail-v0"} 
r,l,t
-48.836986,100,69813.232893
-49.437001,100,69823.785175
-40.61922,100,69833.295583
-66.523713,100,69843.917742
-46.203574,100,69855.217358
-55.025897,100,69866.932434
-49.04181,100,69882.08582
-50.493569,100,69894.920618
-51.465106,100,69905.381617
-38.584887,100,69917.648947
-66.443031,100,69932.849507
-64.37379,100,69941.173101
-55.382647,100,69951.329668
-46.95096,100,69966.056608
-38.029753,100,69977.645096
-50.315038,100,69992.337089
-51.804701,100,70002.209169
-39.951104,100,70014.806843
-40.678596,100,70029.080866
-40.69757,100,70037.619054
-45.107677,100,70050.496787
-32.637273,100,70065.47509
-42.05288,100,70072.944623
-32.562482,100,70080.408041
-38.374642,100,70085.429274
-32.43024,100,70093.168569
-32.027116,100,70098.008592
-42.532124,100,70105.369071
-39.847463,100,70113.192677
-35.745662,100,70118.945352
-36.998606,100,70125.788274
-44.490368,100,70138.226153
-44.583266,100,70154.802548
-41.837562,100,70168.308473
-43.502454,100,70177.481093
-44.695475,100,70192.489358
-34.301895,100,70201.748094
-89.673743,100,70212.8112
-44.496013,100,70222.090008
-45.684718,100,70234.816916
-48.194678,100,70253.760559
-43.271499,100,70262.768181
-46.929997,100,70274.672948
-77.46519,100,70287.372588
-40.591944,100,70296.654526
-45.971,100,70307.497408
-48.587778,100,70318.15283
-46.836541,100,70328.976694
-54.532678,100,70344.193047
-55.3711,100,70354.200372
-49.804946,100,70367.044599
-40.993301,100,70382.245162
-44.083509,100,70397.117167
-50.592273,100,70410.114323
-42.713321,100,70422.060526
-46.533173,100,70436.348758
-42.720711,100,70448.441005
-45.938297,100,70458.857002
-50.422985,100,70476.486976
-76.392363,100,70487.52475
-41.904776,100,70502.677063
-52.643581,100,70514.336549
-46.330202,100,70526.280043
-44.902802,100,70540.77316
-50.413466,100,70555.205071
-54.744455,100,70568.100853
-50.255357,100,70578.572578
-40.512632,100,70591.132862
-56.792281,100,70608.877111
-38.501503,100,70622.384577
-70.036457,100,70635.193613
-47.107806,100,70646.902393
-40.53083,100,70661.792632
-34.917059,100,70670.182801
-47.458886,100,70684.572584
-45.935362,100,70696.779754
-45.398271,100,70707.32253
-69.428839,100,70718.215016
-61.989518,100,70737.020556
-47.631773,100,70749.392744
-43.866856,100,70763.507584
-35.517167,100,70778.577371
-41.025934,100,70785.564697
-34.229299,100,70793.454695
-38.428556,100,70800.697116
-33.103242,100,70807.768763
-33.37393,100,70814.624607
-35.754519,100,70822.376744
-33.263183,100,70829.80816
-40.313645,100,70837.282346
-39.017245,100,70844.501481
-39.901769,100,70854.013309
-48.000037,100,70864.328985
-41.269649,100,70873.526858
-47.87164,100,70898.941085
-66.74829,100,70907.706812
-52.061731,100,70920.25669
-58.650575,100,70930.856491
-80.52742,100,70942.032833
-49.974283,100,70955.934561
-50.503111,100,70967.641525
-37.53101,100,70985.121198
-62.18983,100,70993.169006
-46.128086,100,71010.304611
-55.307085,100,71023.917713
-52.222787,100,71035.881375
-50.38106,100,71052.771093
-77.033774,100,71063.744546
-39.10791,100,71074.116887
-63.083763,100,71088.893709
-76.696066,100,71099.856513
-41.647541,100,71112.108895
-39.174271,100,71123.695419
-52.061461,100,71136.128771
-59.860072,100,71149.844621
-56.975646,100,71162.041152
-38.032567,100,71174.097006
-32.932558,100,71188.836198
-43.686909,100,71199.40856
-46.036157,100,71213.03672
-46.500526,100,71229.74059
-44.409707,100,71240.637179
-37.463635,100,71255.149267
-41.066362,100,71263.432619
-48.748429,100,71276.564558
-68.179073,100,71289.316545
-50.35203,100,71300.386258
-45.488345,100,71317.949139
-83.870955,100,71329.553966
-52.936307,100,71342.165456
-48.509681,100,71353.38529
-43.517491,100,71366.988307
-46.881184,100,71377.097828
-54.252605,100,71388.805026
-50.331592,100,71398.861395
-54.36059,100,71414.585342
-47.994221,100,71425.801583
-72.445962,100,71438.216582
-42.749426,100,71449.009155
-54.196465,100,71459.064547
-43.950858,100,71475.328559
-47.433261,100,71486.906363
-35.921447,100,71493.793524
-35.541397,100,71501.661185
-32.273563,100,71508.761361
-34.859487,100,71515.925895
-32.045704,100,71523.570586
-35.37827,100,71530.821594
-32.159597,100,71537.631548
-38.554997,100,71544.26499
-45.281141,100,71551.482474
-41.920152,100,71559.765051
-38.294884,100,71570.781382
-47.595366,100,71583.80472
-40.94146,100,71593.20172
-37.367059,100,71607.684679
-50.121448,100,71616.707031
-38.40001,100,71630.812542
-50.912704,100,71641.529606
-63.425126,100,71652.861245
-43.164483,100,71662.773542
-50.325125,100,71675.671863
-43.09265,100,71684.804594
-46.973387,100,71697.565483
-50.711926,100,71707.601663
-49.069524,100,71716.720584
-51.715591,100,71730.288804
-49.8528,100,71745.02049
-76.937457,100,71756.017295
-42.766942,100,71769.248808
-41.858824,100,71782.5687
-50.199786,100,71791.744583
-45.146592,100,71803.845124
-74.823972,100,71820.56563
-51.26524,100,71830.436304
-47.521655,100,71841.580614
-49.278321,100,71856.804544
-61.738959,100,71866.079721
-56.852103,100,71880.005353
-44.370299,100,71889.236457
-82.341466,100,71897.162456
-49.822402,100,71911.684313
-42.559732,100,71921.600946
-41.38189,100,71934.781295
-41.052913,100,71947.671675
-57.703219,100,71961.082715
-45.276284,100,71979.626532
-46.758189,100,71994.601373
-97.310998,100,72009.280066
-44.66423,100,72021.190702
-44.506741,100,72033.320522
-59.747652,100,72046.517505
-36.920807,100,72058.245301
-43.423286,100,72071.197165
-39.282545,100,72084.745347
-38.243272,100,72097.261235
-65.970445,100,72110.749373
-42.114682,100,72125.157466
-63.830238,100,72134.808689
-38.443481,100,72148.973333
-51.58595,100,72160.808585
-34.357319,100,72177.488614
-38.186113,100,72184.171469
-34.759997,100,72191.228679
-47.518197,100,72199.46538
-35.35363,100,72206.533307
-33.56951,100,72213.142444
-55.304699,100,72220.352662
-33.273746,100,72228.664603
-32.115765,100,72235.888923
-44.310309,100,72242.927069
-43.149868,100,72250.610996
-53.619106,100,72266.106332
-62.251746,100,72279.883452
-45.676422,100,72296.157864
-59.532433,100,72304.028788
-57.102639,100,72319.952552
-44.576711,100,72340.152605
-58.022807,100,72352.045215
-49.434699,100,72373.564525
-71.666116,100,72391.049614
-42.13361,100,72408.220592
-40.15276,100,72423.692958
-48.215414,100,72448.493122
-38.088253,100,72461.084568
-51.674651,100,72483.311819
-49.784423,100,72497.288603
-52.178807,100,72508.596684
-51.194668,100,72518.263552
-39.934596,100,72532.289775
-39.324494,100,72552.288834
-39.001485,100,72565.888542
-49.697375,100,72578.580781
-53.207947,100,72590.504541
-52.544668,100,72601.924551
-45.039923,100,72617.521324
-71.679309,100,72629.361292
-41.747655,100,72642.816573
-50.410925,100,72652.474351
-44.133062,100,72664.218806
-54.448559,100,72681.025545
-49.586645,100,72693.420863
-52.016141,100,72705.485652
-60.035402,100,72715.541356
-46.635888,100,72727.592733
-69.765762,100,72740.702175
-62.893673,100,72752.17254
-67.399456,100,72765.885272
-57.176483,100,72780.096564
-42.714369,100,72796.096595
-49.816114,100,72809.256564
-69.001526,100,72820.254041
-51.023264,100,72831.612911
-41.113319,100,72842.201218
-51.400695,100,72851.741507
-44.247124,100,72862.969041
-54.874876,100,72878.608506
-80.648601,100,72889.77669
-54.183692,100,72905.616593
-46.887552,100,72917.073696
-52.785783,100,72927.43925
-43.870807,100,72952.534182
-36.578549,100,72959.386714
-31.59109,100,72966.283887
-37.289888,100,72974.767229
-32.949068,100,72981.320142
-37.196923,100,72988.443291
-37.535486,100,72995.285682
-39.812211,100,73004.052797
-48.700365,100,73012.306084
-37.559428,100,73016.672565
-70.314659,100,73025.248856
-46.356809,100,73043.657494
-58.724649,100,73052.572515
-66.489423,100,73064.441827
-44.073896,100,73078.633603
-50.020346,100,73093.396658
-51.401242,100,73107.75916
-62.438018,100,73119.862143
-56.933328,100,73130.692689
-58.970472,100,73143.925253
-53.73865,100,73153.873165
-45.289751,100,73173.761836
-44.116256,100,73183.248335
-75.059303,100,73194.596523
-40.573355,100,73208.139293
-41.085553,100,73219.594151
-45.863089,100,73234.13275
-72.217973,100,73243.531297
-36.685663,100,73257.928588
-34.744773,100,73270.076638
-54.728979,100,73282.548938
-56.10597,100,73295.077634
-49.622465,100,73307.043431
-50.770774,100,73318.997243
-50.564798,100,73336.477424
-56.347546,100,73347.159299
-83.835902,100,73361.480526
-43.050636,100,73374.621862
-61.52915,100,73384.457489
-59.474819,100,73404.70063
-41.928445,100,73415.235522
-41.026368,100,73428.165004
-43.845474,100,73440.561003
-49.382881,100,73449.585626
-63.153747,100,73466.321883
-56.900731,100,73475.093006
-51.35037,100,73487.144533
-49.423862,100,73499.2857
-41.040598,100,73512.645375
-42.3307,100,73522.499259
-58.61794,100,73532.865294
-38.33445,100,73546.820474
-42.56926,100,73557.872978
-72.573783,100,73569.78303
-43.977073,100,73581.410347
-48.928142,100,73593.872915
-36.84381,100,73604.269189
-36.90314,100,73616.192578
-66.728729,100,73628.32885
-39.374342,100,73636.909665
-34.198067,100,73650.67863
-43.617796,100,73654.894294
-49.387893,100,73659.625411
-56.248268,100,73664.414992
-35.666684,100,73668.509183
-33.776827,100,73673.421945
-37.468339,100,73678.187265
-33.782092,100,73682.644464
-38.493489,100,73687.155874
-39.312956,100,73691.377228
-39.442501,100,73701.392653
-46.444497,100,73716.432415
-48.182756,100,73725.129502
-46.814957,100,73735.812785
-48.465831,100,73750.888677
-39.673627,100,73761.419691
-45.473997,100,73771.217447
-43.423881,100,73784.316198
-57.108575,100,73793.043473
-48.728007,100,73801.457201
-50.651587,100,73812.835181
-42.145241,100,73822.141536
-39.730346,100,73832.241745
-42.02651,100,73843.425739
-38.437504,100,73853.850792
-48.035052,100,73867.542573
-40.524982,100,73887.509453
-43.145301,100,73896.069474
-56.021929,100,73908.6086
-47.559046,100,73921.096561
-54.782259,100,73935.172716
-72.956685,100,73946.112786
-48.207814,100,73958.790494
-48.272773,100,73972.072658
-48.475759,100,73985.109005
-65.061588,100,73997.694741
-43.065723,100,74013.63518
-50.837689,100,74023.061709
-47.271968,100,74036.193123
-45.116398,100,74052.859742
-64.387553,100,74062.66731
-42.214665,100,74076.413116
-51.777466,100,74085.392534
-40.165427,100,74097.369382
-54.326839,100,74113.965085
-42.176276,100,74125.888004
-62.036644,100,74139.06116
-52.288424,100,74149.644846
-39.940227,100,74164.14947
-53.471895,100,74179.472652
-38.742028,100,74194.03871
-55.036397,100,74204.554293
-40.034606,100,74214.573641
-58.243029,100,74226.832953
-45.849546,100,74242.788578
-56.924759,100,74251.583549
-58.910242,100,74267.800879
-61.037344,100,74277.644519
-40.81322,100,74289.418615
-70.246391,100,74301.937564
-48.624777,100,74316.48668
-35.499019,100,74323.537519
-45.662594,100,74331.556603
-35.999065,100,74339.026894
-37.628115,100,74346.082684
-47.892015,100,74353.166263
-38.68341,100,74360.608775
-35.340309,100,74367.383346
-49.737018,100,74374.126568
-33.105479,100,74380.834329
-43.699506,100,74391.798018
-65.073375,100,74402.205274
-46.226856,100,74415.185413
-50.475209,100,74427.800071
-43.471849,100,74437.889402
-46.232191,100,74451.081544
-33.896874,100,74463.802812
-41.713713,100,74475.390709
-56.173554,100,74491.571228
-47.731548,100,74502.829859
-51.957072,100,74514.048954
-48.683081,100,74528.965411
-50.420613,100,74541.196502
-44.728623,100,74556.334618
-61.35695,100,74565.480984
-61.879825,100,74579.025049
-45.64858,100,74591.700508
-81.705478,100,74600.53328
-41.402384,100,74612.088614
-41.722199,100,74624.244016
-40.521391,100,74639.09321
-59.907525,100,74651.157562
-72.710853,100,74662.251853
-44.388278,100,74674.656553
-35.763505,100,74689.620206
-44.932731,100,74701.160634
-53.521428,100,74715.677025
-59.691347,100,74725.488518
-38.783174,100,74738.252529
-45.663873,100,74756.008542
-41.063685,100,74766.80484
-40.509205,100,74778.541357
-56.349586,100,74791.360595
-39.113652,100,74803.510765
-36.907468,100,74816.784554
-46.390512,100,74825.251478
-71.900343,100,74838.000478
-48.729296,100,74861.392909
-44.626664,100,74869.772548
-44.874433,100,74881.284627
-49.716828,100,74893.933547
-45.443879,100,74907.397142
-81.07139,100,74922.858221
-62.785589,100,74937.312572
-47.544564,100,74951.724613
-44.465175,100,74960.261501
-45.549803,100,74974.184967
-64.312404,100,74989.052567
-35.59328,100,75005.5655
-57.483141,100,75019.64465
-32.905608,100,75032.073165
-32.533101,100,75040.397498
-45.649808,100,75048.58892
-37.618239,100,75057.204605
-35.567341,100,75065.641396
-55.17833,100,75073.412659
-43.977776,100,75082.040652
-33.634601,100,75090.24064
-56.050361,100,75099.720669
-38.186192,100,75108.944611
-57.567145,100,75118.400921
-38.072411,100,75130.343198
-58.50022,100,75152.492629
-56.085992,100,75168.985612
-60.990763,100,75187.126355
-42.131966,100,75203.569002
-45.416207,100,75214.953094
-41.170742,100,75227.309345
-51.098687,100,75239.35465
-44.874792,100,75256.948825
-52.167855,100,75270.580819
-49.880169,100,75285.284833
-36.21802,100,75295.852817
-54.340621,100,75310.336652
-44.329651,100,75322.480593
-53.030913,100,75333.345459
-43.586531,100,75347.688734
-41.066572,100,75357.704969
-75.200284,100,75369.448589
-51.362767,100,75381.246105
-38.930535,100,75391.843174
-41.119408,100,75404.799278
-51.932439,100,75417.737587
-52.454165,100,75428.395858
-44.537942,100,75438.135478
-98.181673,100,75449.298505
-40.016124,100,75462.368751
-41.769761,100,75474.840581
-50.759361,100,75485.765141
-61.761133,100,75494.56652
-36.347062,100,75506.630326
-41.031671,100,75518.837376
-50.998258,100,75530.35727
-60.779047,100,75542.408937
-54.045848,100,75552.82219
-43.99961,100,75571.188528
-44.046244,100,75579.643954
-41.615174,100,75599.272613
-55.323272,100,75610.964924
-42.204951,100,75622.836972
-39.436924,100,75639.284767
-45.081131,100,75650.445346
-74.101941,100,75666.830724
-57.350033,100,75677.832987
-45.243276,100,75693.250866
-38.070486,100,75702.760861
-41.089263,100,75715.745135
-58.20525,100,75728.648664
-59.502199,100,75739.807501
-49.939341,100,75755.821577
-39.657116,100,75772.012598
-39.786265,100,75779.248658
-42.991034,100,75787.101292
-39.024752,100,75794.834352
-39.185418,100,75801.941882
-40.785681,100,75809.268628
-45.586405,100,75817.232583
-35.790228,100,75824.905577
-42.668464,100,75832.078914
-45.823259,100,75839.092727
-55.613656,100,75848.332548
-41.268131,100,75859.336449
-53.635052,100,75871.893185
-44.246715,100,75885.208679
-44.567678,100,75900.412667
-44.50519,100,75913.409605
-45.668227,100,75926.834003
-77.434983,100,75934.551546
-46.468473,100,75953.685524
-69.034872,100,75965.680018
-44.840262,100,75986.393188
-35.44314,100,75997.128967
-54.547654,100,76009.06447
-65.700805,100,76025.288558
-57.12637,100,76034.696645
-49.440696,100,76047.329308
-52.754171,100,76058.460847
-42.766982,100,76072.933805
-38.364687,100,76086.629104
-50.793172,100,76097.128672
-47.210902,100,76111.696539
-55.990871,100,76123.142565
-62.735669,100,76135.316552
-49.12116,100,76148.87797
-65.890189,100,76157.908529
-48.823778,100,76179.713991
-38.810627,100,76191.58492
-46.303336,100,76205.369442
-46.034423,100,76219.324642
-56.931944,100,76228.464715
-48.3773,100,76244.772566
-42.57128,100,76258.701572
-80.768166,100,76268.879271
-49.342843,100,76283.645711
-64.472103,100,76293.85328
-38.867515,100,76307.816857
-47.110872,100,76319.448944
-36.580655,100,76338.237423
-38.078717,100,76350.729115
-57.718963,100,76363.064575
-50.072504,100,76374.54974
-58.015496,100,76386.229791
-44.261705,100,76399.33646
-50.101748,100,76411.262439
-40.8812,100,76420.689665
-55.906275,100,76438.353282
-44.511374,100,76450.018317
-45.940184,100,76463.821082
-58.577842,100,76473.381173
-46.128424,100,76484.85723
-37.768608,100,76503.604221
-30.913705,100,76511.452557
-34.020476,100,76518.698933
-33.78147,100,76527.085037
-30.720177,100,76534.82471
-30.663211,100,76541.82862
-35.853235,100,76548.881648
-38.296942,100,76556.785273
-37.144631,100,76563.690408
-37.030967,100,76570.681659
-46.464848,100,76576.70525
-44.986263,100,76592.837093
-69.968772,100,76602.228711
-55.594245,100,76615.920568
-50.248189,100,76629.304595
-52.479478,100,76637.25995
-45.812426,100,76657.221015
-39.652184,100,76668.880526
-45.548546,100,76682.760556
-45.692406,100,76691.802771
-55.386524,100,76706.244683
-45.296696,100,76719.057743
-48.839871,100,76732.358237
-43.523349,100,76746.63261
-49.202824,100,76760.799059
-47.274237,100,76773.026492
-42.484172,100,76790.781545
-47.400383,100,76803.958859
-44.570893,100,76824.448299
-41.4353,100,76836.237957
-62.327709,100,76846.780573
-51.561573,100,76861.225106
-43.679626,100,76874.460921
-68.252861,100,76891.340096
-42.254857,100,76903.553201
-64.16181,100,76913.044578
-51.446107,100,76924.246824
-42.337776,100,76933.093111
-46.773264,100,76944.482412
-63.000484,100,76955.025004
-49.110687,100,76967.388605
-54.040176,100,76983.034022
-39.924938,100,76994.871388
-66.637582,100,77011.973501
-66.588325,100,77022.030207
-50.048857,100,77033.261586
-43.121614,100,77050.413094
-47.878743,100,77063.268963
-57.765472,100,77076.188879
-44.850627,100,77085.69288
-42.747844,100,77098.540816
-60.525706,100,77113.115829
-60.646788,100,77124.530851
-65.235849,100,77138.968629
-40.294905,100,77149.824708
-36.627099,100,77163.424605
-45.368525,100,77174.42052
-50.641264,100,77188.501358
-42.506075,100,77199.636608
-54.232701,100,77210.361539
-40.162928,100,77224.838582
-34.36124,100,77232.153619
-40.676216,100,77239.465167
-37.316113,100,77246.384657
-38.164047,100,77253.19715
-42.20979,100,77260.290988
-37.456018,100,77267.202421
-31.755925,100,77274.232578
-52.059773,100,77281.247771
-40.840585,100,77288.818767
-42.517229,100,77297.329304
-61.509355,100,77307.768915
-49.09375,100,77320.628741
-55.976698,100,77330.109426
-38.83013,100,77343.396831
-40.046061,100,77355.224584
-66.354571,100,77367.35304
-43.653347,100,77377.773187
-51.172166,100,77390.132562
-53.017688,100,77403.432513
-49.363766,100,77414.913015
-47.781065,100,77428.949151
-41.211784,100,77440.674
-49.148474,100,77456.808852
-46.98116,100,77469.820611
-44.684088,100,77478.712578
-41.37233,100,77494.213238
-52.169171,100,77507.362852
-48.808372,100,77520.597073
-44.186847,100,77533.824591
-47.36493,100,77542.050551
-51.018804,100,77555.988814
-55.202845,100,77569.588595
-38.784484,100,77589.947128
-38.729792,100,77600.916663
-50.047505,100,77614.680558
-46.334657,100,77624.277266
-62.955242,100,77636.542561
-38.816592,100,77654.8212
-45.573269,100,77663.112771
-53.32758,100,77679.649476
-58.598331,100,77686.894194
-54.961588,100,77703.132755
-38.421396,100,77723.077209
-36.734429,100,77737.140547
-42.552273,100,77753.91363
-34.297371,100,77768.80123
-59.539749,100,77783.560555
-59.833503,100,77797.796575
-75.011244,100,77813.896568
-45.383151,100,77828.221746
-40.030145,100,77844.560563
-46.005902,100,77862.272595
-63.017622,100,77880.772716
-44.358716,100,77895.441504
-46.046458,100,77908.332978
-68.484896,100,77920.777821
-61.592148,100,77932.989502
-63.657108,100,77943.700549
-51.99078,100,77957.410275
-54.412581,100,77970.503747
-44.259765,100,77977.672975
-30.081859,100,77985.550281
-36.053769,100,77992.518255
-51.253792,100,77999.873316
-36.614928,100,78006.824618
-35.950051,100,78014.986246
-34.706656,100,78022.369054
-32.21715,100,78030.085935
-44.602172,100,78038.140802
-50.123682,100,78044.690233
-52.027531,100,78055.466957
-41.199071,100,78068.340912
-43.033617,100,78084.340549
-90.797849,100,78092.525273
-65.878422,100,78103.812578
-56.62111,100,78119.697697
-45.904973,100,78128.921502
-70.376308,100,78140.139172
-48.721923,100,78152.963733
-42.646207,100,78167.781043
-63.446,100,78181.51297
-47.70636,100,78193.071326
-52.89069,100,78206.73736
-38.561545,100,78219.024905
-47.987319,100,78233.484616
-44.201575,100,78245.269562
-45.655091,100,78258.992538
-47.077147,100,78275.144891
-52.032934,100,78285.265036
-51.010501,100,78297.427191
-51.786382,100,78308.800549
-41.376935,100,78323.872669
-54.573719,100,78340.165632
-53.698778,100,78350.304683
-47.615446,100,78366.392725
-41.671765,100,78375.345559
-58.151432,100,78385.980526
-42.969681,100,78401.901772
-56.942917,100,78411.100638
-39.661247,100,78423.076909
-42.1223,100,78434.033515
-39.161348,100,78446.294037
-34.841349,100,78462.380532
-62.096921,100,78470.747962
-38.350694,100,78482.02759
-41.736952,100,78494.92062
-60.352166,100,78507.605532
-39.129556,100,78517.204387
-69.767946,100,78527.719231
-71.614337,100,78541.976424
-45.713074,100,78559.289294
-48.945484,100,78572.78423
-48.632996,100,78587.577039
-40.608465,100,78599.820542
-66.569034,100,78608.51356
-55.681763,100,78624.2008
-61.969219,100,78636.416891
-42.838295,100,78648.156595
-44.963424,100,78661.922844
-31.220731,100,78674.274888
-62.05445,100,78682.300506
-40.022159,100,78689.494604
-35.130082,100,78696.60471
-36.84656,100,78703.756626
-33.269724,100,78711.074043
-40.361724,100,78718.865216
-32.096421,100,78725.701397
-52.669774,100,78732.792668
-36.048184,100,78740.240649
-39.862696,100,78747.105568
-48.343186,100,78765.856549
-40.618805,100,78781.148756
-99.865426,100,78789.50848
-50.244332,100,78804.368556
-65.474824,100,78813.781233
-46.871082,100,78827.529635
-74.603137,100,78839.105654
-46.499775,100,78854.161175
-44.19739,100,78865.304961
-41.428987,100,78879.713498
-41.009031,100,78890.98125
-50.113323,100,78903.408515
-55.356747,100,78914.525408
-71.788783,100,78924.672642
-52.775175,100,78944.788548
-42.447854,100,78953.977532
-39.276749,100,78966.357535
-43.028546,100,78979.378442
-36.505152,100,78994.508538
-47.776379,100,79012.157397
-52.181964,100,79025.316969
-54.15932,100,79035.013012
-45.394072,100,79046.7377
-51.511428,100,79061.366934
-39.168343,100,79076.652626
-43.386324,100,79086.541434
-43.219725,100,79098.281399
-60.994338,100,79109.156683
-84.298174,100,79119.046065
-37.481645,100,79133.670694
-66.661704,100,79143.945243
-52.078873,100,79157.7146
-36.6951,100,79168.477821
-40.362292,100,79180.964515
-48.599113,100,79192.193553
-41.810802,100,79203.666077
-54.570541,100,79215.5951
-45.775457,100,79226.749207
-72.270812,100,79236.981635
-45.686618,100,79251.785673
-38.897813,100,79267.87715
-42.967481,100,79280.14544
-66.335502,100,79300.820554
-64.202483,100,79312.665922
-67.804306,100,79327.536493
-53.020646,100,79340.103501
-74.410905,100,79351.314976
-52.853025,100,79368.928694
-60.910942,100,79380.981147
-33.082024,100,79394.746898
-33.736592,100,79402.149292
-42.177951,100,79409.387306
-39.969635,100,79417.249525
-50.40408,100,79425.23121
-32.296036,100,79432.061135
-45.25513,100,79439.076484
-29.994895,100,79446.277076
-37.543733,100,79453.795246
-42.094502,100,79461.122051
-44.248598,100,79469.48124
-47.405652,100,79480.908597
-40.737967,100,79491.300448
-55.709864,100,79505.148854
-54.174293,100,79521.491036
-45.096047,100,79531.784471
-51.332974,100,79546.724907
-50.399177,100,79560.324613
-42.045322,100,79571.70857
-47.690562,100,79582.800536
-45.138401,100,79594.881723
-53.953343,100,79608.621825
-50.637326,100,79622.523566
-61.719042,100,79631.289753
-49.736175,100,79644.198427
-45.763595,100,79656.509195
-69.279299,100,79664.293703
-42.031582,100,79684.55673
-45.163203,100,79692.836533
-80.162231,100,79704.021104
-46.850206,100,79716.686305
-41.113247,100,79727.129244
-44.203315,100,79738.669558
-83.601792,100,79748.993012
-60.213689,100,79761.984775
-73.847948,100,79776.985442
-37.577345,100,79792.205077
-58.667008,100,79802.551612
-52.808766,100,79817.728636
-55.529182,100,79827.900595
-66.557777,100,79839.01309
-43.105059,100,79851.73584
-70.326944,100,79867.647012
-75.88137,100,79875.621216
-77.78026,100,79889.976859
-51.143383,100,79904.460596
-56.062622,100,79913.525382
-55.133623,100,79929.088643
-75.430447,100,79938.185217
-100.713834,100,79951.128425
-51.645731,100,79970.272902
-43.329131,100,79983.239179
-37.132247,100,79995.912589
-61.814014,100,80006.669292
-44.097769,100,80018.520564
-54.109426,100,80030.616552
-44.268833,100,80042.720851
-57.822079,100,80062.664521
-43.881031,100,80071.092602
-63.549406,100,80082.852056
-44.685745,100,80100.825388
-32.241336,100,80108.325508
-34.866433,100,80115.364648
-43.995659,100,80122.982611
-44.805413,100,80130.306148
-37.565281,100,80137.362941
-51.794598,100,80144.478325
-35.383664,100,80152.626423
-38.663739,100,80159.776911
-34.018654,100,80166.901599
-41.621237,100,80175.61685
-48.359676,100,80194.519867
-52.230428,100,80202.973995
-69.367947,100,80214.584777
-46.735572,100,80227.394905
-45.007583,100,80237.360814
-64.400642,100,80252.833811
-56.867465,100,80260.141804
-45.145455,100,80272.924494
-42.319775,100,80288.313522
-48.120535,100,80298.876637
-76.741707,100,80310.973305
-35.411754,100,80325.668691
-42.657334,100,80334.796638
-42.93067,100,80350.456364
-39.93539,100,80360.791227
-49.716732,100,80382.88149
-55.489179,100,80397.84485
-42.367541,100,80412.076582
-73.180993,100,80430.269444
-43.970132,100,80445.473342
-45.52473,100,80466.049592
-55.168059,100,80483.192666
-57.235768,100,80511.060708
-56.689398,100,80528.420852
-64.033065,100,80545.348861
-70.17149,100,80563.796706
-45.606935,100,80584.377361
-58.053061,100,80592.986744
-38.296515,100,80609.960563
-61.103503,100,80619.976536
-43.296972,100,80635.33307
-39.152365,100,80648.38961
-50.864301,100,80660.195278
-44.765041,100,80675.113508
-44.03152,100,80685.075684
-46.272669,100,80696.55233
-67.965183,100,80716.617525
-64.1217,100,80729.935453
-41.449689,100,80742.887923
-58.197713,100,80753.330151
-51.235049,100,80768.336145
-45.55932,100,80781.620552
-39.134089,100,80793.974634
-76.745422,100,80805.221503
-41.983048,100,80818.541379
-44.153831,100,80830.093322
-80.839548,100,80841.479919
-37.405453,100,80854.780597
-45.510297,100,80869.897528
-41.585459,100,80880.634997
-44.239771,100,80888.141515
-259.753301,100,80895.497082
-36.635744,100,80903.75801
-45.230718,100,80910.728456
-42.287901,100,80917.510369
-31.722332,100,80924.616171
-50.930201,100,80931.22084
-50.629665,100,80938.585184
-38.30612,100,80945.699133
-44.82844,100,80957.94962
-45.207264,100,80970.317011
-50.410185,100,80980.921307
-41.934628,100,80993.252917
-58.643156,100,81004.264743
-50.556263,100,81015.988561
-40.990258,100,81034.929205
-39.192623,100,81045.085209
-47.744158,100,81060.661114
-62.836334,100,81070.556519
-77.992094,100,81084.447052
-42.046788,100,81096.096698
-48.715134,100,81109.756095
-42.108698,100,81123.471502
-53.975432,100,81140.145037
-40.155477,100,81151.875937
-45.006077,100,81163.108858
-46.843602,100,81178.884992
-62.9141,100,81188.513542
-82.604125,100,81197.37109
-39.585673,100,81216.568164
-43.042501,100,81227.704577
-39.414847,100,81241.677166
-46.660125,100,81251.684831
-39.074503,100,81264.640026
-35.222012,100,81281.824903
-49.278801,100,81290.992419
-57.770304,100,81303.280598
-46.132392,100,81317.53728
-37.646715,100,81326.982918
-50.948296,100,81338.658572
-60.106657,100,81359.000775
-50.156865,100,81370.267672
-62.451856,100,81380.425341
-62.665715,100,81391.271274
-58.789999,100,81407.833767
-90.595529,100,81418.293608
-71.991312,100,81434.336423
-47.176861,100,81446.90255
-57.276599,100,81455.887438
-47.104192,100,81474.877823
-59.552832,100,81487.77491
-50.087913,100,81499.356873
-44.622265,100,81508.749049
-49.130945,100,81522.196602
-68.090396,100,81538.185172
-43.626394,100,81549.56454
-50.981114,100,81563.449682
-66.457055,100,81574.140944
-40.123274,100,81586.509798
-33.304101,100,81600.947744
-38.496408,100,81608.609167
-33.55233,100,81615.669613
-39.00465,100,81623.213093
-35.286985,100,81631.234319
-41.373204,100,81638.58921
-30.534677,100,81645.226813
-36.818952,100,81652.677177
-43.429358,100,81661.567199
-36.246905,100,81668.712618
-65.545382,100,81674.984755
-58.586767,100,81697.473353
-39.470655,100,81708.6002
-50.555089,100,81719.908583
-38.464242,100,81734.210287
-53.704561,100,81746.793193
