# {"t_start": 1616172419.555428, "env_id": "dVRLPickRail-v0"} 
r,l,t
-44.835064,100,71934.280868
-82.353213,100,71945.889683
-59.121756,100,71958.615609
-42.724337,100,71980.881397
-69.959004,100,71990.386084
-48.175884,100,72008.502536
-42.448848,100,72020.202376
-40.105857,100,72032.472895
-39.641713,100,72046.200822
-53.331277,100,72056.808904
-61.265535,100,72071.042198
-48.218415,100,72082.643804
-57.333334,100,72094.008841
-54.977763,100,72108.813374
-73.563081,100,72120.929302
-54.678492,100,72133.149907
-74.267792,100,72144.130385
-46.431126,100,72157.475274
-39.237553,100,72176.7171
-32.81039,100,72183.882219
-34.4151,100,72191.625642
-36.520889,100,72199.595474
-41.376783,100,72206.540896
-42.410211,100,72214.02521
-40.240876,100,72221.357288
-39.783349,100,72229.903442
-38.646442,100,72236.905412
-42.018466,100,72244.431709
-50.570778,100,72249.920781
-45.41184,100,72264.992203
-59.50208,100,72278.317528
-44.283646,100,72294.683542
-38.742704,100,72302.510052
-37.120315,100,72319.785227
-57.89403,100,72336.150159
-45.539208,100,72351.008843
-43.989249,100,72373.520885
-51.835988,100,72387.857634
-52.01895,100,72405.915979
-77.24651,100,72422.024918
-44.043731,100,72445.235167
-50.080895,100,72460.304861
-59.961889,100,72479.461792
-58.173278,100,72493.975611
-48.018698,100,72505.508877
-63.56677,100,72518.828865
-62.691103,100,72532.840965
-37.469154,100,72553.461619
-61.734596,100,72563.37427
-65.350296,100,72577.954225
-53.966718,100,72588.940855
-43.167689,100,72600.164068
-38.003176,100,72617.836912
-52.089909,100,72627.39599
-43.37386,100,72638.833347
-52.582773,100,72650.684403
-50.852491,100,72663.824859
-39.497612,100,72679.983664
-48.214854,100,72690.259148
-44.535003,100,72703.740863
-37.351566,100,72716.213341
-59.183037,100,72725.975419
-39.176534,100,72742.184963
-54.195157,100,72749.716971
-36.250287,100,72765.708946
-73.571951,100,72780.103777
-47.991478,100,72792.236926
-51.27151,100,72806.977346
-45.870629,100,72819.890635
-46.117898,100,72829.795363
-56.490057,100,72841.611803
-40.663257,100,72850.046513
-49.617465,100,72862.557234
-38.589182,100,72878.908882
-52.327343,100,72889.104177
-34.064162,100,72904.965313
-85.019751,100,72916.808871
-91.97449,100,72925.33341
-40.083748,100,72951.836328
-57.846409,100,72959.010553
-30.96941,100,72965.685894
-32.890601,100,72974.025766
-37.092728,100,72980.859042
-37.66352,100,72987.704978
-41.832257,100,72994.639999
-32.837254,100,73002.430794
-45.645716,100,73009.517284
-30.115959,100,73017.373476
-41.771836,100,73021.793398
-41.820946,100,73040.545526
-47.188437,100,73050.653494
-38.530499,100,73063.57683
-46.551025,100,73076.705796
-40.512611,100,73090.868928
-49.414044,100,73106.550591
-66.244604,100,73119.964883
-41.624628,100,73128.34089
-35.567226,100,73142.192955
-40.39829,100,73152.108904
-51.71838,100,73170.905979
-51.887954,100,73181.608943
-40.403536,100,73194.337172
-42.380652,100,73208.164956
-34.856751,100,73219.412969
-40.79785,100,73231.297492
-56.937335,100,73243.149274
-128.684375,100,73253.205446
-55.792439,100,73270.221736
-42.548514,100,73281.489569
-61.508861,100,73294.301715
-49.300437,100,73306.905809
-39.855805,100,73317.525689
-39.074758,100,73335.781548
-43.331028,100,73348.989804
-58.075576,100,73360.333536
-54.917407,100,73373.796171
-72.010376,100,73382.466084
-38.125504,100,73400.113739
-48.82956,100,73412.54111
-45.896611,100,73424.2896
-70.011095,100,73435.485541
-46.923216,100,73450.189566
-49.927115,100,73463.354717
-40.852232,100,73475.464914
-56.01288,100,73486.816578
-54.90356,100,73496.846048
-42.614978,100,73508.785412
-37.361892,100,73523.016918
-52.779061,100,73531.7861
-42.894042,100,73545.28871
-57.476777,100,73557.066594
-39.953171,100,73571.173551
-35.610968,100,73580.839993
-43.336459,100,73591.901224
-46.029961,100,73603.83303
-80.930071,100,73614.564777
-43.976284,100,73626.34164
-55.06985,100,73635.302104
-34.321376,100,73649.224671
-33.596305,100,73653.586373
-36.530005,100,73657.717164
-39.456477,100,73661.896721
-36.74604,100,73666.18495
-41.866623,100,73671.06563
-31.983643,100,73676.292116
-41.971805,100,73680.765161
-50.577959,100,73685.023589
-37.979232,100,73689.577673
-44.398812,100,73699.709168
-33.247735,100,73714.922117
-59.091285,100,73724.285099
-61.578699,100,73734.62949
-44.703731,100,73749.632592
-39.494458,100,73760.12884
-37.501579,100,73769.962578
-35.328073,100,73783.266901
-53.937269,100,73791.570405
-58.920278,100,73800.269237
-36.524248,100,73811.461014
-77.426249,100,73820.524862
-43.269266,100,73830.50337
-49.644643,100,73842.150649
-53.319929,100,73855.784909
-57.542429,100,73865.77707
-39.796392,100,73883.92062
-45.317296,100,73894.998592
-50.608189,100,73905.989214
-40.962015,100,73923.112953
-55.769723,100,73932.728723
-37.223096,100,73947.397424
-45.807961,100,73958.78528
-46.862753,100,73971.24538
-40.889318,100,73983.533304
-48.007362,100,73997.38923
-53.986919,100,74010.65332
-44.905857,100,74022.293193
-39.622812,100,74033.588126
-46.362261,100,74051.333539
-70.575623,100,74059.31285
-64.424879,100,74072.465189
-44.8865,100,74084.253901
-41.234274,100,74097.656812
-51.855974,100,74113.814119
-46.071906,100,74124.557376
-43.114348,100,74136.436014
-50.516814,100,74148.484872
-54.385577,100,74161.033041
-49.951432,100,74176.309383
-65.620335,100,74189.784852
-40.777699,100,74203.74288
-39.771221,100,74216.076907
-49.162145,100,74225.680741
-43.163536,100,74241.280894
-44.990597,100,74253.784856
-42.076889,100,74263.64192
-64.38962,100,74278.681214
-52.546571,100,74288.815334
-42.367997,100,74304.086852
-52.415673,100,74315.292585
-40.444796,100,74323.301166
-31.302483,100,74331.470023
-45.344698,100,74338.359337
-37.946497,100,74345.734263
-36.617109,100,74353.175075
-35.084298,100,74361.044634
-56.316077,100,74368.149675
-42.111714,100,74374.971437
-33.423884,100,74381.886271
-45.313805,100,74390.623424
-61.386973,100,74402.232709
-61.372957,100,74412.548857
-36.473607,100,74427.382504
-58.384642,100,74437.959036
-45.0518,100,74449.152878
-37.383452,100,74465.265507
-57.483424,100,74474.366814
-61.967588,100,74490.197268
-51.971135,100,74500.89823
-40.632647,100,74512.724899
-55.223291,100,74527.394661
-37.614786,100,74540.304191
-36.151239,100,74555.636904
-47.252754,100,74566.404892
-58.853905,100,74578.044901
-47.491672,100,74589.151875
-59.201176,100,74599.096745
-57.029932,100,74607.665846
-39.186865,100,74623.649416
-59.935785,100,74635.034959
-46.233812,100,74652.580874
-49.614261,100,74664.625343
-40.862992,100,74673.213459
-48.603896,100,74686.883847
-52.450754,100,74697.40886
-41.193471,100,74713.053923
-43.063131,100,74723.266665
-47.969335,100,74740.673147
-45.774926,100,74756.440254
-40.370982,100,74767.540839
-46.206728,100,74777.315435
-62.975849,100,74787.289903
-50.71758,100,74799.917094
-61.018414,100,74813.563119
-48.769486,100,74824.478414
-52.069689,100,74835.888149
-44.94286,100,74859.825517
-41.444411,100,74868.045456
-51.402193,100,74881.180864
-59.643986,100,74892.196738
-40.350415,100,74905.61692
-54.693977,100,74922.580855
-68.799408,100,74935.184205
-58.313168,100,74949.765448
-46.730844,100,74961.726321
-38.389703,100,74970.272985
-44.471377,100,74988.056815
-38.074115,100,75002.073466
-41.074192,100,75018.965218
-30.824831,100,75030.469518
-35.165402,100,75039.137736
-35.10027,100,75048.630954
-48.874328,100,75056.70093
-35.127855,100,75064.54491
-33.47097,100,75072.988808
-30.264985,100,75081.030169
-33.732225,100,75090.036914
-38.115428,100,75098.779284
-43.53573,100,75107.101017
-65.231354,100,75115.021492
-45.979463,100,75128.753477
-43.497788,100,75151.505606
-36.284206,100,75168.428746
-63.403686,100,75187.488883
-53.335658,100,75204.204123
-50.965717,100,75215.053065
-51.058098,100,75224.560381
-47.292041,100,75238.392844
-45.499096,100,75255.428523
-40.889224,100,75267.200929
-46.989458,100,75284.137714
-34.33299,100,75295.744848
-37.846666,100,75306.357761
-46.034977,100,75320.445375
-49.533806,100,75335.221566
-47.493581,100,75345.922341
-50.549709,100,75355.529729
-64.036435,100,75370.386552
-55.227015,100,75379.686019
-58.003929,100,75391.120719
-41.859286,100,75404.065572
-44.939341,100,75416.01029
-66.342156,100,75427.887583
-55.508363,100,75440.456964
-69.415722,100,75448.992405
-39.304508,100,75459.743019
-41.926991,100,75470.612849
-50.284094,100,75481.410199
-57.80029,100,75493.765952
-63.899481,100,75506.03372
-47.802133,100,75517.690272
-48.536527,100,75527.052796
-36.890068,100,75540.62958
-49.28113,100,75554.789848
-43.057523,100,75569.928798
-41.625757,100,75582.056853
-59.622933,100,75596.544567
-48.476181,100,75610.224867
-54.316629,100,75621.216976
-44.093521,100,75636.372312
-50.580729,100,75649.232863
-33.683735,100,75668.247504
-50.148502,100,75675.896845
-47.854572,100,75691.805548
-42.110629,100,75701.853912
-59.866227,100,75713.613676
-36.957117,100,75730.242159
-75.121388,100,75738.468936
-51.054232,100,75754.948766
-50.021217,100,75770.508826
-41.626379,100,75778.212974
-40.010526,100,75786.067786
-41.469912,100,75792.875455
-33.864935,100,75799.843223
-39.776352,100,75807.061055
-42.565684,100,75815.081944
-42.985083,100,75823.109607
-44.658701,100,75830.207281
-56.833261,100,75837.093923
-50.425079,100,75848.957955
-44.444466,100,75860.158626
-49.845966,100,75872.825774
-46.136068,100,75883.035199
-40.175387,100,75896.72945
-41.043199,100,75913.441811
-40.474493,100,75923.912872
-37.447875,100,75935.629601
-44.22697,100,75955.14902
-53.978965,100,75967.257637
-47.616375,100,75985.833502
-47.147064,100,75995.493272
-38.266281,100,76008.87713
-44.140693,100,76024.116898
-41.518487,100,76034.724971
-47.097558,100,76048.24969
-47.63234,100,76059.257587
-57.811999,100,76073.776097
-43.283716,100,76084.918662
-42.658689,100,76096.549467
-48.179237,100,76111.546315
-45.983877,100,76121.490819
-47.31902,100,76133.520877
-41.93735,100,76145.684857
-41.456828,100,76157.400886
-44.67024,100,76176.995075
-47.082719,100,76191.176949
-129.134107,100,76203.882715
-51.173764,100,76216.725009
-73.872938,100,76227.039719
-41.592642,100,76244.993453
-53.929959,100,76254.115319
-69.530048,100,76267.345221
-49.557484,100,76282.525621
-55.384145,100,76292.145391
-42.636674,100,76306.496741
-39.839381,100,76320.145517
-50.378007,100,76335.105608
-38.552148,100,76347.897215
-59.720243,100,76357.593482
-59.703953,100,76375.992526
-45.87702,100,76387.080903
-52.146139,100,76396.549435
-65.130022,100,76408.597897
-56.758025,100,76418.236832
-48.77182,100,76435.683641
-45.947366,100,76451.309523
-73.393723,100,76460.077951
-66.071083,100,76471.969624
-44.108724,100,76484.78328
-54.554933,100,76501.457363
-32.299583,100,76509.233683
-36.911674,100,76516.709679
-48.495431,100,76524.644108
-37.925466,100,76532.217403
-47.109604,100,76540.150073
-33.409199,100,76547.689841
-54.23945,100,76555.896359
-32.617005,100,76563.316246
-34.818959,100,76570.825494
-56.547526,100,76577.929185
-66.99794,100,76591.276834
-60.431456,100,76604.079711
-48.006114,100,76613.801276
-50.722451,100,76626.247225
-51.566649,100,76638.236807
-41.506276,100,76655.106284
-48.585711,100,76668.99692
-38.698254,100,76679.368865
-55.919061,100,76690.52134
-39.896449,100,76703.826672
-57.764296,100,76718.847136
-46.452699,100,76733.393662
-46.941743,100,76746.265947
-56.123971,100,76760.137783
-48.649722,100,76773.352897
-61.499484,100,76789.239419
-47.96619,100,76802.640654
-60.734012,100,76820.769539
-47.730505,100,76833.751265
-55.094954,100,76848.900863
-45.968491,100,76861.559474
-42.176468,100,76872.883672
-44.453053,100,76889.454125
-54.096229,100,76900.802871
-50.437108,100,76911.573814
-61.668275,100,76920.680444
-73.623003,100,76932.776937
-46.024492,100,76943.351503
-59.669322,100,76956.365242
-44.412295,100,76966.180835
-43.35017,100,76981.762155
-39.754219,100,76996.437446
-41.151445,100,77007.521635
-45.135178,100,77021.92139
-64.05185,100,77034.137529
-64.383799,100,77049.321302
-44.775066,100,77060.180505
-52.941196,100,77075.105444
-49.20654,100,77083.940973
-40.263684,100,77094.360945
-41.759325,100,77114.724903
-59.366831,100,77124.649278
-36.883034,100,77135.568878
-44.461413,100,77150.36891
-50.269079,100,77159.318599
-47.697467,100,77173.35472
-46.32285,100,77185.321765
-54.787256,100,77196.693293
-47.410286,100,77206.910035
-32.642913,100,77222.678489
-41.890047,100,77229.650928
-42.783163,100,77236.729812
-32.379421,100,77243.907995
-38.317925,100,77251.636889
-41.079959,100,77258.40922
-43.217361,100,77265.724241
-34.324726,100,77272.868272
-39.270832,100,77280.080978
-38.361325,100,77288.286156
-53.450343,100,77297.960854
-44.102837,100,77306.674443
-45.811518,100,77318.029891
-50.97177,100,77330.62518
-45.12878,100,77342.767228
-44.749644,100,77352.833372
-70.178694,100,77367.101102
-59.281998,100,77376.32889
-92.341869,100,77388.248763
-43.964642,100,77402.032821
-51.109095,100,77413.900511
-37.232137,100,77431.153468
-49.123121,100,77440.902959
-60.850625,100,77454.817748
-45.929539,100,77466.985166
-40.439916,100,77481.156891
-34.455862,100,77495.944937
-62.172608,100,77504.287416
-33.710565,100,77522.064926
-39.205359,100,77531.228147
-79.597969,100,77540.99223
-48.842173,100,77557.772801
-70.861544,100,77567.2892
-56.508553,100,77588.43684
-42.723178,100,77600.208912
-42.28354,100,77612.628815
-60.972275,100,77623.661134
-46.915409,100,77634.714947
-49.136012,100,77650.640906
-44.504385,100,77660.945392
-49.171852,100,77677.808033
-37.214124,100,77686.777301
-40.314686,100,77701.520789
-49.807731,100,77720.952845
-49.410825,100,77736.070555
-56.508429,100,77749.996216
-59.672698,100,77764.589241
-56.0972,100,77783.964862
-46.602702,100,77795.653318
-66.55656,100,77811.864836
-48.457545,100,77825.832852
-42.043218,100,77842.841123
-62.041961,100,77862.897413
-46.699833,100,77882.554128
-53.611183,100,77894.152823
-36.816835,100,77908.060938
-42.049303,100,77921.413545
-49.571993,100,77932.20162
-51.289941,100,77942.481425
-48.613099,100,77956.668927
-51.545469,100,77969.447179
-39.397432,100,77976.789024
-47.37729,100,77984.865935
-32.688437,100,77992.220225
-37.501283,100,77999.096345
-37.164098,100,78006.884919
-30.437538,100,78014.952557
-35.712797,100,78022.47267
-38.539394,100,78029.915224
-38.651347,100,78037.877975
-54.095011,100,78043.627506
-52.946911,100,78054.824842
-51.276923,100,78064.728712
-52.478238,100,78082.813601
-70.309531,100,78091.173459
-53.226324,100,78102.428915
-42.52055,100,78116.105925
-61.747715,100,78125.554999
-35.667482,100,78142.149288
-52.566769,100,78154.517687
-62.403437,100,78169.448911
-64.256559,100,78177.678697
-40.558295,100,78192.17353
-63.62521,100,78205.903616
-48.813221,100,78217.229037
-47.920409,100,78233.009158
-56.575134,100,78244.498975
-54.004033,100,78256.689822
-40.832289,100,78275.676979
-36.846682,100,78286.242042
-46.293401,100,78299.500889
-37.115508,100,78310.318555
-38.498038,100,78322.153373
-49.307799,100,78338.73381
-45.267099,100,78347.674202
-49.638425,100,78361.679816
-61.386147,100,78373.900886
-39.922784,100,78384.617491
-39.596977,100,78400.540752
-45.878563,100,78412.169879
-43.664733,100,78422.292853
-33.474667,100,78431.600844
-48.963721,100,78445.625316
-56.640653,100,78461.516858
-45.560814,100,78469.492935
-40.97796,100,78480.777833
-42.315883,100,78493.92158
-62.587537,100,78503.207101
-39.608693,100,78515.741006
-76.173543,100,78526.907351
-50.345186,100,78538.745809
-45.80191,100,78559.800967
-44.638633,100,78571.50416
-38.724777,100,78587.040926
-39.823085,100,78597.843158
-42.406452,100,78609.976886
-51.10644,100,78625.377024
-47.445995,100,78635.38884
-37.763062,100,78648.177436
-38.134431,100,78662.243792
-38.594298,100,78672.428143
-34.93472,100,78679.825748
-51.081321,100,78687.859242
-32.976257,100,78694.943468
-31.593895,100,78701.763955
-44.505932,100,78709.14891
-39.566309,100,78716.39327
-33.158043,100,78723.343618
-44.360244,100,78730.367218
-37.321648,100,78738.457778
-41.947518,100,78746.207325
-41.318024,100,78763.498555
-50.632976,100,78779.585834
-48.150517,100,78789.18481
-48.358333,100,78802.628901
-52.452064,100,78811.351686
-37.881575,100,78823.357776
-47.070314,100,78838.020018
-49.655088,100,78850.507169
-68.061446,100,78863.912882
-60.684674,100,78876.401363
-42.903232,100,78889.372943
-41.193269,100,78900.97896
-63.878726,100,78912.557255
-45.627053,100,78925.217887
-46.16762,100,78942.457371
-49.201613,100,78953.713949
-42.681839,100,78963.976894
-95.874454,100,78977.289381
-44.116416,100,78991.110174
-52.690165,100,79010.069456
-47.936109,100,79022.185422
-38.806435,100,79032.959472
-39.829743,100,79045.885572
-43.202303,100,79058.770573
-43.665158,100,79072.312788
-43.34309,100,79085.093348
-50.323602,100,79097.845772
-41.190419,100,79108.292955
-60.920123,100,79118.437616
-47.973801,100,79133.815219
-40.771633,100,79145.772848
-40.531656,100,79156.26031
-46.879569,100,79168.553998
-39.812859,100,79180.264846
-37.146805,100,79192.280888
-37.516516,100,79204.312922
-55.287179,100,79214.753098
-62.074018,100,79225.153866
-51.412603,100,79235.493664
-56.826991,100,79249.106941
-47.497947,100,79265.489607
-64.030652,100,79276.367532
-54.244583,100,79299.033406
-49.732097,100,79310.161644
-53.788457,100,79326.965916
-50.676813,100,79338.692821
-55.276296,100,79349.59716
-44.064632,100,79366.225608
-44.561294,100,79381.149533
-33.976657,100,79393.078328
-49.460427,100,79400.024879
-35.673697,100,79407.271957
-40.424102,100,79414.992835
-32.052185,100,79423.740895
-31.108398,100,79431.245615
-32.756769,100,79438.874607
-50.31704,100,79446.629003
-43.323573,100,79454.151145
-41.454531,100,79461.669958
-53.739866,100,79466.749446
-82.229566,100,79478.933142
-45.957953,100,79491.744847
-33.445257,100,79503.987464
-71.764366,100,79518.31101
-44.395239,100,79530.657639
-55.646804,100,79544.065689
-41.92817,100,79558.72089
-46.022535,100,79571.021763
-36.943366,100,79581.289486
-39.264621,100,79595.14398
-46.488757,100,79608.073695
-50.218706,100,79621.617707
-47.70235,100,79629.320854
-55.022447,100,79643.215796
-52.466215,100,79653.336885
-42.291845,100,79666.388904
-49.740876,100,79681.517896
-37.858751,100,79693.328931
-44.038899,100,79702.473966
-51.131714,100,79717.010072
-74.468314,100,79725.001461
-57.677803,100,79735.491515
-47.73931,100,79747.213396
-67.038172,100,79758.471462
-69.319038,100,79775.725947
-62.987857,100,79788.100107
-47.250594,100,79803.824932
-49.312544,100,79813.449078
-69.635387,100,79826.118103
-52.969815,100,79839.21745
-59.496192,100,79848.73681
-76.833625,100,79863.793764
-58.499441,100,79874.976875
-47.534481,100,79885.597625
-52.568496,100,79899.71838
-43.344104,100,79914.217333
-85.96982,100,79924.240865
-48.243082,100,79937.254234
-36.388422,100,79952.261415
-50.235239,100,79971.764932
-88.052136,100,79980.799266
-55.763559,100,79996.693102
-40.030283,100,80007.318793
-46.581804,100,80019.685149
-42.468642,100,80029.56547
-82.793145,100,80039.807868
-76.859681,100,80057.737265
-56.31067,100,80070.773713
-52.826242,100,80084.57323
-36.419945,100,80098.971235
-35.290361,100,80105.842338
-30.21041,100,80112.631294
-45.916724,100,80119.791238
-35.24725,100,80126.782695
-32.62907,100,80133.952611
-37.075551,100,80140.828866
-33.308574,100,80148.891503
-45.689013,100,80155.998902
-30.699016,100,80163.029592
-67.174295,100,80173.068946
-40.083305,100,80192.221455
-63.613817,100,80201.269362
-47.389114,100,80212.909311
-82.500087,100,80224.480997
-70.030737,100,80236.502239
-36.916878,100,80250.893257
-47.916719,100,80259.574064
-71.34667,100,80270.779409
-55.932485,100,80284.906086
-43.257303,100,80297.48402
-46.130876,100,80310.213491
-45.387831,100,80322.239087
-48.273468,100,80333.1587
-76.654234,100,80348.436332
-73.844737,100,80359.383249
-46.20681,100,80379.356875
-50.937896,100,80396.141512
-40.269701,100,80409.340881
-42.754604,100,80430.289729
-47.42087,100,80443.153197
-44.525135,100,80465.137219
-39.130173,100,80484.692957
-106.416587,100,80506.785571
-54.356682,100,80526.87325
-48.497353,100,80543.889663
-50.170073,100,80563.513457
-42.689714,100,80583.500913
-46.4106,100,80592.133482
-47.76212,100,80607.71354
-42.532447,100,80618.553205
-71.149331,100,80634.280943
-45.526592,100,80645.791126
-35.639588,100,80660.284852
-54.09693,100,80674.83345
-48.006581,100,80683.963748
-42.87402,100,80695.784858
-62.119997,100,80713.078218
-44.499922,100,80728.736949
-53.428049,100,80740.841165
-53.283864,100,80753.087978
-51.079478,100,80766.632778
-52.207534,100,80781.27385
-67.18651,100,80791.122874
-56.345601,100,80804.341005
-38.995105,100,80818.437514
-42.13251,100,80828.631066
-57.212745,100,80840.281836
-43.964667,100,80851.11072
-53.374891,100,80867.420863
-48.588303,100,80879.459551
-32.099036,100,80886.942982
-30.833427,100,80895.273496
-48.583497,100,80902.989845
-39.314291,100,80910.706073
-38.147858,100,80918.889622
-33.19505,100,80926.482984
-34.737448,100,80933.807425
-43.790262,100,80940.985451
-49.106225,100,80948.384924
-56.853862,100,80953.542677
-35.567663,100,80968.638369
-65.056816,100,80978.802614
-39.75118,100,80992.715822
-59.226391,100,81004.300918
-40.360134,100,81017.609554
-57.651308,100,81035.508944
-62.972145,100,81045.624798
-57.437233,100,81060.129851
-60.553688,100,81072.804953
-72.028004,100,81083.066076
-45.316914,100,81094.51587
-59.282073,100,81108.721294
-44.304026,100,81122.664887
-48.351253,100,81139.276908
-45.542839,100,81149.367609
-54.077473,100,81165.381614
-47.880268,100,81177.044846
-46.397799,100,81186.699176
-50.829991,100,81196.52511
-46.056298,100,81217.353137
-44.064946,100,81227.196862
-77.496909,100,81239.457847
-53.563953,100,81250.320818
-48.761085,100,81263.834304
-58.337671,100,81279.456934
-51.336594,100,81291.956965
-42.679592,100,81301.326861
-49.506058,100,81314.407727
-70.958195,100,81324.769049
-43.39276,100,81339.687879
-52.33489,100,81354.684747
-67.247736,100,81367.888077
-65.100106,100,81380.940735
-50.959469,100,81391.540901
-51.618978,100,81406.54091
-48.622133,100,81419.657689
-38.687964,100,81434.337913
-48.396832,100,81443.324563
-39.931696,100,81456.709005
-40.257251,100,81474.56918
-43.290207,100,81486.101907
-62.676132,100,81496.72916
-59.478178,100,81507.509808
-61.840843,100,81519.040778
-59.678171,100,81535.958955
-88.299242,100,81548.83155
-41.527197,100,81558.90166
-40.804076,100,81576.44583
-42.210925,100,81586.429501
-32.560547,100,81599.447969
-35.025151,100,81606.69371
-41.858235,100,81614.355245
-30.152229,100,81622.141884
-47.09145,100,81630.452664
-34.089289,100,81637.806088
-43.237965,100,81645.15728
-41.138892,100,81652.872897
-41.348572,100,81661.524583
-32.477489,100,81668.809796
-43.741654,100,81674.026962
-53.124275,100,81696.259784
-52.961879,100,81707.749543
-55.994129,100,81718.109018
-91.372275,100,81732.443249
-40.321027,100,81745.749778
-39.575975,100,81763.469347
-66.729172,100,81772.444895
-57.467237,100,81787.496915
-46.330383,100,81800.721857
-52.19373,100,81809.134266
-56.283442,100,81826.377182
-38.387484,100,81837.600999
-45.204548,100,81846.547612
-50.720071,100,81861.425148
-51.333036,100,81871.364938
-60.172297,100,81881.370017
-42.315283,100,81895.177542
-35.171214,100,81904.61396
-47.882709,100,81914.161212
-50.966102,100,81931.617673
-48.608559,100,81941.671679
-47.35863,100,81951.720899
-37.342442,100,81964.26497
-54.630315,100,81975.952855
-63.219297,100,81985.539171
-54.365016,100,81996.840286
-47.961281,100,82009.909048
-43.067035,100,82029.102494
-45.375561,100,82042.440865
-38.988314,100,82054.048866
-49.267862,100,82064.359995
-64.993069,100,82075.531299
-64.350545,100,82090.002418
-55.991188,100,82101.11431
-44.757911,100,82125.769352
-47.745394,100,82136.588863
-43.519888,100,82147.273903
-49.187824,100,82160.433332
-50.302751,100,82171.853865
-63.447119,100,82179.637596
-68.001636,100,82197.732707
-48.39163,100,82208.442794
-59.286312,100,82219.939064
-60.224048,100,82237.535353
-50.00401,100,82252.721074
-55.304508,100,82262.529835
-73.876537,100,82273.029248
-36.9256,100,82284.340743
-51.910442,100,82299.141262
-33.992286,100,82310.38382
-36.067265,100,82317.358706
-37.663135,100,82324.725967
-47.161144,100,82332.417044
-43.24963,100,82339.69799
-38.083679,100,82346.522561
-36.317682,100,82354.305935
-32.857146,100,82361.097188
-37.764109,100,82367.958654
-30.258334,100,82375.3634
-37.336864,100,82385.205678
-46.077862,100,82396.865391
-60.870916,100,82408.597333
-64.544892,100,82422.649433
-34.762667,100,82434.686237
-61.892897,100,82444.881518
-71.35586,100,82458.733245
-50.212015,100,82475.841115
-42.301458,100,82490.753027
-40.972829,100,82498.014003
-33.485287,100,82507.013231
-37.707676,100,82517.948883
-84.131994,100,82525.852461
-41.974083,100,82534.744679
-50.175455,100,82544.793756
-44.016662,100,82558.000902
-62.443803,100,82565.936767
-41.846964,100,82574.493747
-56.465777,100,82588.34898
-55.091339,100,82596.276455
-66.190441,100,82606.883457
-36.003971,100,82622.655998
-48.638294,100,82632.624945
-37.154425,100,82640.143034
-53.916795,100,82649.607577
-40.982526,100,82659.328865
-40.662445,100,82669.352997
-47.427072,100,82682.877424
-47.142473,100,82695.861168
-63.121503,100,82707.770398
-43.348779,100,82718.097741
-44.989646,100,82728.53523
-56.190046,100,82739.948833
-64.95501,100,82751.53879
-41.354875,100,82761.257896
-44.224987,100,82771.520471
-49.061612,100,82782.349605
-45.435981,100,82791.580861
-40.42646,100,82803.333509
-67.56565,100,82814.586576
-68.661186,100,82824.412837
-47.526997,100,82838.315525
-47.302055,100,82849.681269
-56.290715,100,82861.363203
-53.875269,100,82876.356802
-44.741596,100,82888.512883
-58.73926,100,82897.741748
-55.535691,100,82908.998544
-52.22622,100,82919.893939
-49.035901,100,82934.505051
-42.717375,100,82947.046375
-43.942441,100,82954.144928
-40.934355,100,82961.287891
-36.502196,100,82968.26477
-40.744601,100,82974.96302
-32.039646,100,82982.319283
-36.29263,100,82989.312576
-39.048465,100,82997.033284
-34.108297,100,83003.929022
-34.496269,100,83011.220868
-61.496493,100,83021.265044
-45.325856,100,83033.428854
-51.393444,100,83045.045416
-41.991199,100,83053.372815
-74.994963,100,83067.366528
-41.708734,100,83084.521484
-59.437571,100,83105.753398
-65.486779,100,83125.464911
-52.142584,100,83145.750057
-40.522256,100,83162.804959
-42.695901,100,83181.317676
-44.936352,100,83199.145105
-44.984743,100,83215.353272
-48.682643,100,83230.589193
-37.343448,100,83243.824797
-48.117877,100,83254.66889
-70.805366,100,83271.8612
-57.241597,100,83284.792042
-44.519688,100,83297.568866
-50.543133,100,83305.748597
-48.826886,100,83321.932914
-52.09984,100,83332.676086
-75.429783,100,83345.704874
-45.792104,100,83357.181994
-50.879343,100,83370.237328
-62.254657,100,83379.545003
-43.902565,100,83394.088878
-37.18758,100,83401.868719
-39.131378,100,83413.356317
-59.558476,100,83424.405637
-49.60903,100,83438.500834
-45.932972,100,83454.184876
-93.420116,100,83464.507888
-62.775424,100,83473.616819
-45.073017,100,83487.545876
-59.677111,100,83499.945888
-50.114934,100,83509.385933
-37.416647,100,83518.334392
-44.801129,100,83527.335668
-40.70764,100,83538.045359
-38.021517,100,83549.145695
-40.231408,100,83556.968472
-48.377785,100,83567.502432
-42.455668,100,83578.852846
-49.338795,100,83588.440843
-58.273138,100,83598.600939
-33.211952,100,83611.327488
-32.341752,100,83621.074997
-50.669974,100,83629.633288
-60.975049,100,83644.921423
-34.623632,100,83657.783112
-46.32318,100,83665.761006
-41.548703,100,83670.381665
-33.923623,100,83674.351792
-57.764673,100,83681.737365
-30.947879,100,83686.006571
-45.279704,100,83690.626181
-43.459434,100,83699.04772
-34.204928,100,83703.917752
-42.933832,100,83709.081827
-59.925366,100,83715.120852
-58.323572,100,83724.388937
-57.87415,100,83736.788859
-34.557096,100,83744.796894
-36.652722,100,83756.993265
-45.17734,100,83767.797251
-61.567464,100,83779.413839
-60.840254,100,83787.174234
