# {"t_start": 1616172417.3470402, "env_id": "dVRLPickRail-v0"} 
r,l,t
-48.902039,100,77197.742209
-68.754612,100,77209.36667
-48.868202,100,77225.339871
-34.061797,100,77232.723266
-41.003373,100,77240.127308
-44.561378,100,77247.635618
-34.907483,100,77255.555185
-42.561889,100,77262.962961
-30.025909,100,77270.373807
-41.510435,100,77277.740075
-55.983697,100,77285.255494
-34.7327,100,77292.91817
-59.73129,100,77297.289226
-63.82946,100,77310.665558
-48.667171,100,77319.982222
-38.183619,100,77330.893939
-55.722525,100,77342.546087
-52.068078,100,77352.881259
-46.934114,100,77368.709302
-43.147807,100,77381.170401
-39.363291,100,77391.261235
-40.199087,100,77405.717271
-53.392791,100,77417.705656
-46.356213,100,77431.974546
-42.057957,100,77444.857676
-44.187489,100,77459.047723
-47.424568,100,77468.544433
-39.316854,100,77482.345942
-43.600668,100,77495.674037
-64.517186,100,77505.933697
-73.340987,100,77522.430315
-66.316447,100,77532.545426
-67.092468,100,77545.113633
-39.222022,100,77557.66755
-63.359249,100,77568.917262
-46.462082,100,77590.129521
-44.774482,100,77604.673317
-45.122697,100,77615.901338
-56.374497,100,77625.102396
-51.092732,100,77636.935717
-51.579042,100,77653.288243
-39.508962,100,77662.956424
-67.247044,100,77680.190783
-43.659369,100,77691.450181
-36.767059,100,77705.037485
-58.132815,100,77722.725769
-50.386849,100,77736.549641
-38.474943,100,77751.90265
-45.549199,100,77767.099088
-39.080045,100,77785.024997
-39.664761,100,77798.165202
-49.716601,100,77813.846304
-38.023003,100,77830.908255
-58.569287,100,77846.124144
-57.307512,100,77866.101276
-51.713797,100,77882.429273
-69.299526,100,77894.94183
-42.52267,100,77908.190011
-41.880582,100,77921.141755
-42.966972,100,77934.093245
-64.917555,100,77945.893716
-74.140153,100,77957.389187
-36.193827,100,77970.887287
-59.418262,100,77978.169209
-36.937281,100,77986.40118
-35.059917,100,77992.979477
-37.507809,100,77999.861351
-31.574153,100,78006.427886
-34.54111,100,78013.46465
-36.319996,100,78020.258987
-58.098362,100,78027.042225
-30.670003,100,78034.07746
-45.84663,100,78045.976996
-61.906546,100,78056.337389
-56.824105,100,78067.414094
-43.917326,100,78084.364947
-45.058145,100,78096.654192
-59.91471,100,78105.377364
-39.220326,100,78117.856542
-44.752158,100,78128.356743
-40.91253,100,78143.877215
-57.074779,100,78154.249336
-39.141322,100,78170.497252
-75.08729,100,78180.017098
-56.459938,100,78194.417348
-48.640037,100,78211.181283
-58.620299,100,78220.873383
-43.405212,100,78234.982142
-41.387969,100,78245.90313
-46.90508,100,78257.917999
-44.586174,100,78275.005722
-49.300048,100,78285.950282
-35.094361,100,78298.266342
-47.817456,100,78312.965757
-42.755717,100,78324.453955
-51.537141,100,78338.822034
-65.065564,100,78349.787954
-50.823092,100,78364.489268
-41.517743,100,78375.9374
-53.982816,100,78388.085592
-37.058431,100,78402.074216
-41.981328,100,78412.415037
-38.741906,100,78424.401329
-43.667364,100,78435.046254
-58.051031,100,78446.798245
-44.647113,100,78463.185083
-56.51969,100,78472.736958
-52.270836,100,78482.598302
-47.138977,100,78496.038443
-44.831202,100,78507.162218
-51.505032,100,78518.593692
-74.076527,100,78529.228492
-50.654674,100,78541.109904
-42.916857,100,78560.394744
-33.995608,100,78576.329482
-56.170002,100,78586.397234
-66.51503,100,78599.146827
-40.007588,100,78608.659945
-39.155913,100,78625.339844
-82.481208,100,78635.549535
-53.216718,100,78648.51392
-62.010943,100,78662.329177
-33.911053,100,78674.970686
-30.831372,100,78683.365508
-30.063877,100,78690.73373
-31.773933,100,78697.861286
-45.723474,100,78705.151457
-30.851043,100,78713.165322
-45.226614,100,78720.448849
-47.496156,100,78727.003163
-36.787443,100,78733.872859
-41.06078,100,78741.851465
-42.580702,100,78748.434022
-53.700352,100,78769.589251
-56.420477,100,78782.689304
-83.110742,100,78790.957206
-40.76772,100,78803.273692
-52.592552,100,78814.974291
-65.68471,100,78827.901763
-70.816382,100,78843.14531
-65.144044,100,78853.217293
-48.026936,100,78869.693247
-57.806752,100,78878.837588
-47.841151,100,78891.869248
-58.315164,100,78902.381647
-51.438216,100,78913.326129
-47.080782,100,78927.129673
-36.312258,100,78945.074245
-67.709561,100,78956.464732
-43.631462,100,78968.357701
-83.430335,100,78979.581212
-47.313491,100,78993.243425
-47.469857,100,79014.033255
-69.764484,100,79023.711557
-49.011769,100,79035.205315
-44.195984,100,79047.712007
-37.096623,100,79064.502195
-49.576868,100,79075.257816
-93.87253,100,79086.514286
-39.24936,100,79101.009632
-46.505996,100,79111.225683
-49.97797,100,79123.657336
-54.488103,100,79133.710196
-42.442109,100,79145.52621
-50.449454,100,79158.90128
-53.096791,100,79168.841318
-54.868173,100,79178.996063
-46.860753,100,79193.909369
-88.250198,100,79203.206762
-39.473108,100,79216.62871
-61.90773,100,79227.273218
-45.176057,100,79238.361162
-38.858457,100,79252.416553
-44.427286,100,79265.717181
-73.367087,100,79279.103419
-62.513713,100,79301.821565
-57.362119,100,79311.825732
-60.797597,100,79329.121263
-45.600477,100,79342.729149
-37.961574,100,79352.265506
-50.218943,100,79367.64529
-82.384648,100,79380.133232
-39.177781,100,79395.157524
-36.417515,100,79402.42057
-45.585712,100,79409.768003
-39.508968,100,79417.014197
-43.316512,100,79425.311258
-37.607233,100,79433.145318
-32.568105,100,79440.202393
-34.46508,100,79447.12262
-30.846987,100,79455.393697
-32.62368,100,79462.289989
-55.198897,100,79468.992638
-94.630258,100,79481.030256
-41.850654,100,79492.856835
-55.429649,100,79507.005332
-62.438294,100,79521.021618
-44.54948,100,79532.62528
-56.762451,100,79546.117177
-42.651517,100,79559.541867
-77.916954,100,79573.989588
-63.240839,100,79585.473816
-57.670541,100,79595.021008
-47.632817,100,79609.422679
-45.928866,100,79623.401332
-60.296201,100,79633.457308
-41.112406,100,79645.545229
-61.628832,100,79656.645905
-48.024355,100,79665.361961
-33.040444,100,79685.289267
-48.29152,100,79693.44559
-57.310474,100,79705.045291
-57.819839,100,79716.818464
-51.059123,100,79728.710761
-57.629261,100,79738.571222
-55.874373,100,79750.290291
-46.431111,100,79760.813367
-62.884789,100,79779.149221
-55.287307,100,79790.516153
-111.579646,100,79802.692036
-80.848093,100,79815.422108
-51.010111,100,79829.81726
-70.181424,100,79838.935281
-43.632921,100,79854.609253
-49.425323,100,79866.602135
-56.739657,100,79878.201888
-57.675483,100,79887.198069
-38.311957,100,79901.57544
-57.701423,100,79915.562395
-48.739743,100,79928.357229
-39.309383,100,79940.045718
-57.180783,100,79952.173524
-44.546058,100,79972.302758
-48.670085,100,79985.558035
-57.862577,100,79997.439271
-40.176736,100,80008.062297
-49.61185,100,80018.929024
-47.670571,100,80032.802032
-52.617526,100,80042.905264
-50.610297,100,80062.174977
-46.970888,100,80073.821936
-53.645876,100,80083.837322
-35.507634,100,80101.635374
-48.440172,100,80108.745982
-35.723827,100,80116.573919
-40.104084,100,80124.674784
-36.201603,100,80131.941661
-42.439385,100,80138.8994
-58.112268,100,80146.253263
-38.011967,100,80154.732223
-30.34925,100,80161.385585
-47.790659,100,80169.01805
-63.170979,100,80176.477743
-49.278233,100,80195.013247
-51.917938,100,80203.885461
-35.93682,100,80217.761208
-66.073635,100,80229.501385
-49.18296,100,80241.130003
-37.676168,100,80252.973742
-59.762748,100,80261.501916
-73.314437,100,80272.944537
-74.353942,100,80289.553473
-37.446881,100,80301.49561
-48.478293,100,80313.957573
-64.289153,100,80323.844438
-51.400219,100,80337.158404
-79.762482,100,80350.838624
-51.383638,100,80364.153475
-56.771986,100,80380.789528
-35.497754,100,80399.427696
-45.848571,100,80411.709336
-45.837217,100,80431.265254
-52.178973,100,80446.077232
-44.756137,100,80464.38171
-36.300629,100,80483.27257
-66.881251,100,80511.325254
-44.488481,100,80529.710074
-52.971124,100,80549.230203
-50.108573,100,80567.866098
-46.933144,100,80584.423694
-63.863861,100,80594.481152
-36.090623,100,80611.501586
-42.832979,100,80622.617785
-51.67521,100,80633.650669
-59.724328,100,80648.681427
-48.626155,100,80661.30098
-63.182697,100,80674.55339
-35.018675,100,80686.949206
-95.579808,100,80697.119439
-47.177486,100,80714.592597
-64.504121,100,80728.021178
-53.225065,100,80746.057618
-51.515671,100,80756.693632
-36.376642,100,80769.59332
-60.848292,100,80784.006414
-40.51958,100,80794.00174
-48.90804,100,80806.393454
-44.51645,100,80817.139549
-44.08055,100,80830.254249
-51.226892,100,80843.693533
-42.565452,100,80854.460279
-49.048231,100,80868.893174
-43.884315,100,80881.768549
-50.236624,100,80888.924039
-43.474282,100,80896.664531
-32.45623,100,80904.689226
-36.765481,100,80911.790853
-32.463983,100,80918.88768
-36.875641,100,80926.043991
-33.723285,100,80933.174127
-58.575408,100,80940.475264
-40.425943,100,80948.973351
-57.009984,100,80955.213738
-62.52394,100,80968.490075
-33.818162,100,80983.454102
-45.598779,100,80992.797932
-47.653011,100,81006.521229
-50.732698,100,81016.775918
-58.359697,100,81034.248073
-49.628316,100,81048.192994
-66.306984,100,81059.46997
-54.962121,100,81072.439368
-38.281655,100,81085.097944
-46.496345,100,81096.322961
-53.370891,100,81109.602264
-50.8065,100,81122.912024
-52.127031,100,81138.883596
-39.877898,100,81151.660058
-52.077623,100,81164.121879
-45.568308,100,81177.389971
-47.528498,100,81187.49772
-41.947879,100,81198.697229
-45.404356,100,81218.22334
-53.967757,100,81229.206929
-58.296349,100,81242.195911
-44.626211,100,81253.761385
-52.246955,100,81266.147696
-49.157532,100,81280.256302
-54.938796,100,81293.180514
-38.143612,100,81305.357328
-48.46507,100,81317.296998
-52.107495,100,81327.211791
-45.270454,100,81340.065991
-46.232176,100,81359.121174
-50.642878,100,81372.801277
-59.509149,100,81381.639003
-67.530629,100,81391.66199
-40.785161,100,81409.357754
-49.095182,100,81420.586331
-39.631265,100,81436.625969
-42.483195,100,81445.289356
-48.262348,100,81456.658095
-48.130495,100,81477.071601
-39.234773,100,81490.101221
-40.384765,100,81500.073261
-47.032759,100,81512.746081
-42.563801,100,81521.530698
-46.074949,100,81540.610176
-51.822031,100,81551.393207
-47.951865,100,81561.585336
-45.762737,100,81574.541117
-45.282841,100,81587.148067
-43.267103,100,81601.876371
-32.063962,100,81608.869152
-37.209298,100,81615.838871
-41.055402,100,81623.577188
-34.199673,100,81631.378489
-34.600727,100,81638.314665
-48.876618,100,81645.977269
-44.86434,100,81653.66148
-37.812665,100,81661.659751
-30.683981,100,81668.65356
-42.607334,100,81676.985183
-60.27005,100,81698.585381
-39.051842,100,81708.669119
-48.865561,100,81722.058096
-45.13114,100,81737.46929
-43.513219,100,81750.037427
-61.808532,100,81761.768403
-38.425588,100,81776.157144
-46.401781,100,81788.345231
-48.672376,100,81799.943928
-40.070267,100,81810.962737
-41.992709,100,81828.666671
-50.447481,100,81837.362622
-64.454558,100,81848.217887
-60.316162,100,81860.842787
-49.159345,100,81872.569205
-46.778422,100,81882.805659
-48.677493,100,81898.621202
-39.468544,100,81906.321463
-38.890889,100,81915.7144
-67.960782,100,81931.418185
-45.479387,100,81941.705274
-44.04767,100,81954.969863
-40.350266,100,81967.170273
-54.190035,100,81976.565662
-53.336499,100,81990.501548
-42.472008,100,82000.910316
-61.84968,100,82012.281199
-45.091837,100,82029.684768
-51.675288,100,82043.253185
-40.464423,100,82058.813338
-65.149723,100,82067.39543
-68.90979,100,82077.432943
-39.206465,100,82094.158032
-54.704235,100,82103.636082
-56.013996,100,82129.725244
-55.931897,100,82141.045959
-47.509054,100,82149.277208
-42.273979,100,82163.704118
-61.521055,100,82173.574356
-41.045683,100,82183.625286
-42.382517,100,82201.053393
-57.390948,100,82211.147248
-38.245071,100,82222.053698
-51.865636,100,82240.153459
-42.69682,100,82251.572112
-55.354711,100,82264.374223
-89.760152,100,82274.233412
-54.702284,100,82285.373595
-46.372676,100,82301.529159
-56.951252,100,82313.071643
-40.429744,100,82320.501575
-44.208111,100,82329.11011
-40.926191,100,82336.38519
-45.888673,100,82343.594438
-53.142655,100,82350.993309
-36.846798,100,82359.625315
-36.613755,100,82366.425438
-40.390995,100,82372.903592
-33.821016,100,82380.441388
-38.253553,100,82387.613909
-43.780527,100,82399.851275
-58.373794,100,82409.765957
-42.326379,100,82424.410631
-46.721464,100,82436.314286
-41.25206,100,82444.645232
-47.8622,100,82461.353246
-64.72218,100,82478.845934
-44.962985,100,82492.41327
-49.30143,100,82500.881279
-45.048373,100,82510.001893
-31.472957,100,82520.80128
-47.206791,100,82528.957896
-46.576577,100,82537.239145
-40.341856,100,82547.665284
-47.59646,100,82560.513265
-41.228426,100,82568.347142
-56.820758,100,82576.925262
-35.799352,100,82590.555882
-68.021307,100,82598.627517
-62.715515,100,82609.293197
-46.50089,100,82625.458117
-42.420355,100,82634.502064
-47.572541,100,82642.546216
-46.804389,100,82651.95554
-37.864473,100,82661.005037
-42.456093,100,82672.269822
-40.956117,100,82685.278851
-37.781197,100,82701.221616
-47.868119,100,82709.89014
-36.636215,100,82721.020272
-47.677053,100,82730.822248
-41.288657,100,82741.649276
-43.441739,100,82754.15264
-55.540725,100,82762.05726
-38.577944,100,82774.398268
-42.391319,100,82784.972445
-39.096183,100,82794.166042
-45.836837,100,82807.957847
-58.668728,100,82816.657511
-51.39421,100,82829.181247
-56.436431,100,82840.53858
-37.736644,100,82852.465072
-39.960267,100,82863.611817
-55.551995,100,82874.993957
-51.06507,100,82887.714952
-37.449284,100,82900.210426
-42.757033,100,82910.794816
-36.579537,100,82924.397554
-67.169058,100,82935.659196
-30.488732,100,82949.368872
-43.728702,100,82956.933547
-36.609459,100,82964.559261
-32.878547,100,82971.804031
-34.429367,100,82978.576191
-34.3143,100,82985.515481
-32.352379,100,82992.498471
-51.172985,100,82999.648031
-37.362679,100,83006.314841
-35.633189,100,83013.63895
-34.99335,100,83023.622237
-57.885285,100,83032.449265
-51.108998,100,83043.429156
-46.594832,100,83057.299216
-56.776929,100,83070.250512
-52.98639,100,83085.049313
-50.734486,100,83107.463327
-41.629636,100,83127.109286
-54.321443,100,83146.8056
-43.438262,100,83160.985301
-92.108148,100,83180.717268
-50.465909,100,83200.925266
-48.029782,100,83219.101377
-51.987449,100,83231.957267
-57.68892,100,83245.570594
-69.183021,100,83257.48556
-66.135707,100,83272.58981
-44.207047,100,83288.313638
-39.471684,100,83296.126982
-45.263728,100,83307.525923
-55.980769,100,83321.581255
-48.619692,100,83334.888311
-48.011973,100,83350.813282
-63.132652,100,83360.006833
-51.774426,100,83370.021267
-42.070285,100,83383.47332
-44.426148,100,83395.844131
-38.017137,100,83406.105294
-59.894336,100,83415.633387
-83.745387,100,83425.161337
-50.599961,100,83439.681157
-38.914266,100,83455.790768
-77.600256,100,83466.429107
-51.703257,100,83475.232956
-58.863681,100,83488.097348
-53.74525,100,83500.254492
-56.596112,100,83511.050508
-44.286522,100,83520.918251
-38.514711,100,83529.750803
-53.891117,100,83540.030268
-47.445285,100,83551.279675
-53.931005,100,83559.49802
-50.227307,100,83570.37728
-45.453249,100,83581.44514
-50.367929,100,83590.913157
-44.19869,100,83600.87393
-45.276512,100,83614.167742
-43.10991,100,83623.721617
-44.422276,100,83631.818644
-44.69049,100,83647.389302
-40.760702,100,83659.686065
-55.880002,100,83667.176907
-41.351804,100,83674.843879
-45.438495,100,83679.242275
-33.04726,100,83683.210083
-33.198533,100,83687.133627
-35.93551,100,83691.473228
-32.25482,100,83695.897234
-32.804623,100,83700.394251
-42.479749,100,83704.970153
-40.300919,100,83717.059109
-39.775023,100,83725.78956
-39.110935,100,83738.179994
-72.715202,100,83746.578392
-38.931558,100,83759.34126
-94.56257,100,83769.626427
-66.164828,100,83780.878147
-39.212227,100,83789.365243
-40.217933,100,83804.418913
-56.487783,100,83814.269757
-61.289649,100,83823.530565
-32.919777,100,83837.711899
-47.819508,100,83849.721895
-76.822094,100,83859.802086
-47.346188,100,83877.06573
-41.651847,100,83887.833014
-52.356644,100,83908.837945
-56.641745,100,83922.630325
-57.233727,100,83932.821291
-42.792164,100,83945.449299
-62.69523,100,83956.054421
-43.122378,100,83966.99547
-63.84387,100,83978.352607
-55.131564,100,83990.225777
-51.852701,100,84006.585616
-59.707401,100,84016.41093
-60.058276,100,84028.581478
-38.354331,100,84043.003568
-41.960052,100,84053.59392
-49.389729,100,84063.490115
-44.288098,100,84078.353995
-41.135112,100,84087.964284
-65.897541,100,84104.901857
-44.924071,100,84115.683821
-55.629858,100,84129.358103
-56.639898,100,84143.855774
-54.214482,100,84153.737551
-79.278016,100,84168.233804
-52.808471,100,84179.372453
-45.011256,100,84192.601205
-47.042401,100,84206.000752
-69.634671,100,84218.314076
-41.306853,100,84231.293257
-52.880506,100,84244.002203
-42.387458,100,84252.956788
-59.762839,100,84268.846393
-51.536884,100,84281.518159
-79.279952,100,84291.477925
-67.519276,100,84303.835143
-37.542521,100,84318.933249
-34.18952,100,84335.531095
-41.856883,100,84342.256523
-43.038327,100,84349.431496
-34.477148,100,84356.501025
-38.209936,100,84364.741472
-46.733151,100,84371.999084
-36.097299,100,84378.880558
-33.462968,100,84385.797968
-34.89736,100,84393.229279
-32.8098,100,84400.500771
-51.324431,100,84411.505189
-56.37651,100,84426.420046
-38.148505,100,84441.040976
-41.744209,100,84451.069727
-63.747086,100,84462.709586
-65.777124,100,84475.788271
-80.731359,100,84492.073078
-56.654855,100,84503.17982
-57.207156,100,84518.045283
-42.730246,100,84528.593424
-42.72544,100,84541.473518
-48.57683,100,84556.175701
-39.718501,100,84570.362543
-46.180108,100,84583.585514
-48.020094,100,84595.529191
-42.311622,100,84607.56979
-49.411016,100,84620.902392
-47.168195,100,84631.397867
-49.740034,100,84642.78347
-45.595404,100,84655.189492
-39.547978,100,84669.585343
-52.75021,100,84683.285378
-49.340801,100,84695.202276
-64.005148,100,84705.189207
-60.42441,100,84720.501351
-36.107138,100,84731.262231
-46.789152,100,84740.619671
-50.573988,100,84751.502402
-44.824026,100,84764.565747
-46.641779,100,84775.581261
-43.621474,100,84785.70522
-70.201017,100,84796.993948
-112.031768,100,84808.595806
-44.50951,100,84820.805872
-43.383434,100,84832.537238
-49.24826,100,84843.309258
-49.465067,100,84859.825958
-54.004724,100,84874.861722
-54.213292,100,84884.63319
-40.550861,100,84897.617344
-38.361236,100,84910.958717
-57.808913,100,84919.356001
-47.439277,100,84935.922107
-41.126528,100,84946.737108
-54.749145,100,84957.129834
-38.310348,100,84969.422502
-39.296603,100,84983.237896
-43.950691,100,84998.638109
-36.522102,100,85011.926041
-57.484389,100,85023.797274
-42.894076,100,85037.417287
-35.912865,100,85044.734079
-33.220329,100,85052.849274
-32.827845,100,85059.996505
-34.573869,100,85067.219692
-32.909559,100,85074.700899
-35.59362,100,85083.666979
-34.615577,100,85090.989727
-40.532482,100,85098.281866
-57.934659,100,85106.374181
-54.992945,100,85114.122413
-46.956365,100,85124.530191
-59.139318,100,85140.0573
-47.443051,100,85152.52635
-57.504276,100,85164.971669
-54.11414,100,85185.337573
-58.073509,100,85193.279769
-117.918886,100,85202.295593
-78.751832,100,85216.057162
-68.651228,100,85224.925956
-38.707549,100,85233.169845
-37.594542,100,85242.52518
-34.401067,100,85251.586332
-54.638188,100,85261.630111
-47.095223,100,85271.890293
-49.93998,100,85283.366503
-35.764515,100,85292.518586
-42.136209,100,85300.918134
-54.944855,100,85314.064755
-41.792841,100,85324.677058
-60.543059,100,85335.42203
-59.195688,100,85352.165484
-48.776033,100,85361.843078
-41.542821,100,85374.657244
-48.772514,100,85387.941054
-56.184597,100,85401.117811
-71.879203,100,85412.04127
-39.713312,100,85426.101234
-45.394563,100,85439.561265
-48.347454,100,85453.230813
-78.91374,100,85465.856307
-51.784153,100,85480.129199
-53.181481,100,85492.278907
-60.507645,100,85500.545277
-40.595617,100,85520.841238
-50.148163,100,85530.165788
-60.562364,100,85542.685279
-39.17264,100,85554.973216
-52.836724,100,85566.978455
-37.956162,100,85578.2134
-69.297656,100,85590.10521
-54.777335,100,85599.227146
-82.263365,100,85616.833559
-35.455614,100,85629.657326
-65.008804,100,85642.042388
-57.873779,100,85654.197663
-40.643788,100,85667.025533
-64.855342,100,85679.472076
-54.040698,100,85691.18925
-51.334272,100,85702.078167
-39.04645,100,85718.295391
-30.495696,100,85725.683448
-56.98438,100,85732.2485
-52.344914,100,85739.797856
-38.120221,100,85746.472711
-43.17514,100,85753.321731
-35.791348,100,85760.513291
-33.262083,100,85769.409321
-40.641612,100,85776.069972
-31.565519,100,85783.894126
-46.155015,100,85795.505439
-48.815523,100,85812.025272
-41.43409,100,85824.4462
-41.198855,100,85842.629245
-47.882224,100,85855.053233
-53.615217,100,85869.437252
-39.34516,100,85888.181385
-46.626788,100,85910.405819
-38.496854,100,85922.122296
-59.733739,100,85938.270062
-62.780423,100,85952.562999
-41.945104,100,85969.545672
-43.296542,100,85984.557663
-37.914448,100,85993.10934
-56.723207,100,86007.429209
-59.391405,100,86019.598304
-44.888355,100,86036.001272
-45.40629,100,86046.594472
-56.649416,100,86058.097846
-45.492694,100,86071.554018
-85.437527,100,86080.654275
-41.713096,100,86097.917966
-65.571002,100,86106.222528
-47.3032,100,86119.977561
-53.732312,100,86137.146243
-40.812135,100,86151.32563
-46.268453,100,86164.794369
-42.479666,100,86174.928929
-38.333049,100,86186.049801
-45.69667,100,86198.478803
-44.382413,100,86212.772571
-46.687836,100,86225.154854
-42.93496,100,86239.053311
-38.575198,100,86246.940927
-62.316359,100,86267.225291
-43.614849,100,86275.588963
-48.637085,100,86293.117696
-58.814784,100,86303.341236
-53.985693,100,86314.866086
-48.719285,100,86331.238022
-41.952265,100,86346.228224
-53.109772,100,86355.229236
-51.830293,100,86366.881644
-47.112727,100,86380.258151
-37.100856,100,86393.765884
-51.191539,100,86405.943938
-33.954755,100,86418.281244
-52.680115,100,86429.630314
-35.605373,100,86441.749271
-47.564635,100,86461.817231
-34.140694,100,86474.523447
-46.483352,100,86481.273328
-30.075441,100,86489.626862
-38.475833,100,86496.729362
-41.601848,100,86503.753668
-38.662501,100,86511.157945
-35.220804,100,86518.854354
-39.469889,100,86526.127653
-41.711924,100,86533.109502
-35.203096,100,86540.335389
-62.41703,100,86553.377354
-53.78022,100,86563.949773
-43.441289,100,86577.557274
-42.701069,100,86589.843073
-52.640668,100,86598.889231
-45.691127,100,86614.413867
-52.157768,100,86624.513587
-44.299505,100,86634.665467
-60.156116,100,86646.146243
-51.074716,100,86661.364127
-75.180147,100,86669.678612
-66.601816,100,86683.675487
-58.516237,100,86694.696559
-73.755296,100,86703.597195
-39.20931,100,86715.537535
-34.802869,100,86728.606199
-58.944015,100,86738.44877
-45.04013,100,86747.303735
-81.116367,100,86755.588295
-40.407675,100,86766.408231
-70.512812,100,86775.978123
-40.806062,100,86786.565511
-47.522232,100,86799.617321
-68.880331,100,86810.229243
-48.380166,100,86818.90156
-48.327169,100,86827.101996
-45.515502,100,86837.885842
-75.065395,100,86848.085339
-52.521378,100,86858.421787
-65.724963,100,86870.609419
-41.704689,100,86880.702557
-45.679365,100,86888.690381
-44.534701,100,86902.047168
-42.902468,100,86911.793241
-43.834256,100,86921.453497
-86.104166,100,86936.001797
-51.753683,100,86944.666711
-40.836453,100,86953.771216
-56.495532,100,86968.933695
-49.417277,100,86978.275142
-66.573119,100,86991.146453
-50.64856,100,87006.18557
-54.323185,100,87015.663327
-38.271669,100,87026.001233
-45.942204,100,87039.994456
-54.661657,100,87053.19805
-41.421618,100,87062.498324
-36.226308,100,87072.606446
-50.717715,100,87080.949344
-47.152091,100,87090.869499
-39.585675,100,87102.099019
-31.710339,100,87106.441474
-34.106696,100,87110.919236
-39.500919,100,87115.330604
-40.01911,100,87120.161921
-33.873154,100,87125.229336
-32.840337,100,87129.647501
-33.93368,100,87133.690804
-33.269375,100,87138.128092
-37.519164,100,87142.861258
-105.190415,100,87149.158202
-55.077651,100,87163.931036
-37.07852,100,87172.075284
-32.217064,100,87185.001296
-39.772492,100,87199.55822
-100.590613,100,87211.67725
-48.55438,100,87225.61673
-62.998635,100,87242.089259
-61.849406,100,87255.14187
-47.866484,100,87275.597303
-53.397252,100,87287.397961
-40.621803,100,87308.69808
-66.206179,100,87324.32158
-50.685994,100,87341.480862
-46.340658,100,87355.305361
-36.757377,100,87373.689729
-60.185111,100,87385.109271
-44.424786,100,87402.589263
-53.132013,100,87415.028152
-47.056897,100,87427.630799
-84.998834,100,87442.408034
-46.636406,100,87460.191595
-59.445664,100,87481.522377
-57.704478,100,87494.781749
-41.208066,100,87509.622321
-42.865093,100,87525.853307
-79.111977,100,87539.337337
-61.517955,100,87554.590178
-61.062156,100,87569.69808
-41.988538,100,87587.166011
-90.009333,100,87606.47166
-51.220512,100,87625.065456
-44.742519,100,87642.00187
-45.215387,100,87661.737275
-46.385351,100,87674.935092
-45.559755,100,87691.105491
-48.671154,100,87709.721222
-62.398769,100,87723.22519
-52.595435,100,87739.038297
-36.164624,100,87750.533328
-47.470903,100,87769.049529
-46.871907,100,87788.238159
-53.864635,100,87810.761225
-45.701493,100,87825.59326
-41.150986,100,87843.201782
-53.746507,100,87857.334954
-44.106293,100,87871.265312
-50.212587,100,87887.885191
-59.287101,100,87902.541307
-54.445278,100,87918.76578
-57.373056,100,87938.293262
-40.924055,100,87946.753311
-43.993942,100,87955.562153
-34.882567,100,87963.933301
-32.084383,100,87973.343886
-35.092358,100,87981.615014
-62.545581,100,87989.838163
-32.20523,100,87998.125552
-34.782492,100,88005.803079
-40.867858,100,88013.557702
-62.0766,100,88025.693984
-43.840421,100,88045.718315
-59.669208,100,88057.977695
-38.143943,100,88073.79329
-56.213864,100,88084.133324
-36.073828,100,88102.0533
-39.185375,100,88121.893262
-39.914925,100,88138.245957
-48.270614,100,88157.641373
-49.46763,100,88168.301231
-59.309146,100,88185.078441
-54.469142,100,88203.005769
-50.896902,100,88216.881231
-59.133668,100,88231.057681
-136.074859,100,88245.471369
-44.516986,100,88265.21793
-57.478534,100,88279.34139
-53.688415,100,88300.441314
-48.356268,100,88313.654155
-55.080191,100,88328.505338
-56.788367,100,88343.581244
-50.875407,100,88362.678308
-39.588659,100,88380.777346
-47.956162,100,88392.833347
-37.97696,100,88409.077227
-39.412377,100,88427.169289
-61.116467,100,88442.166303
-46.324511,100,88459.233368
-52.573045,100,88476.309333
-53.06306,100,88490.157252
-40.898606,100,88512.698263
-42.842214,100,88523.997266
-60.361532,100,88543.29017
-39.275644,100,88557.481855
-43.178357,100,88571.045899
-57.765998,100,88588.44969
-55.121353,100,88604.529319
-50.087997,100,88622.821581
-63.997868,100,88635.353314
-41.766535,100,88650.770643
-53.808152,100,88665.072495
-44.273177,100,88678.857225
-43.142915,100,88690.816962
-37.699037,100,88702.585836
-48.128436,100,88720.573362
-48.444333,100,88741.889665
-56.496823,100,88754.685304
-47.395621,100,88773.461827
-58.696154,100,88790.757228
-49.076515,100,88810.11735
-32.664287,100,88830.193461
-39.348292,100,88838.429303
-33.035565,100,88847.237401
-43.400682,100,88856.46529
-32.222004,100,88865.809328
-53.252219,100,88874.194698
-41.496047,100,88882.389609
-33.605719,100,88890.471073
-38.941802,100,88899.293373
-31.906523,100,88908.601657
-51.151655,100,88916.574989
-37.205351,100,88934.473639
-43.517797,100,88957.069247
-129.418609,100,88972.19749
-51.213633,100,88994.364168
-39.18684,100,89005.717824
-44.057025,100,89022.269789
-47.907206,100,89037.141572
-60.193498,100,89054.990015
-61.761127,100,89071.107965
-67.680214,100,89084.18534
-48.724505,100,89100.889811
-72.930798,100,89116.817265
-33.570837,100,89139.189796
-37.3504,100,89149.782327
-50.911955,100,89167.097399
-53.065239,100,89185.052863
-49.893492,100,89208.201338
-43.590713,100,89222.406695
-47.092495,100,89242.593755
-73.979576,100,89257.359031
-42.20466,100,89276.173353
-45.956118,100,89293.714625
-46.957417,100,89319.040067
