# {"t_start": 1616172419.9733658, "env_id": "dVRLPickRail-v0"} 
r,l,t
-54.04367,100,63926.047395
-39.063088,100,63936.059924
-43.159761,100,63949.767996
-44.420507,100,63957.803426
-50.405393,100,63974.186619
-59.925729,100,63981.895004
-47.547992,100,64002.396017
-35.970497,100,64012.731632
-38.835254,100,64024.538933
-37.154463,100,64039.459491
-49.924474,100,64051.207723
-68.977924,100,64068.524009
-56.246044,100,64079.858989
-64.925083,100,64094.287382
-52.327472,100,64105.906618
-52.098774,100,64118.774945
-48.856736,100,64128.979263
-40.698564,100,64139.287326
-43.153769,100,64149.786042
-82.242576,100,64161.411611
-49.818611,100,64170.672452
-46.218947,100,64179.730094
-50.685367,100,64190.404443
-63.231098,100,64200.78078
-38.840695,100,64211.565475
-44.091275,100,64223.403268
-45.262708,100,64234.83239
-52.588097,100,64254.198958
-52.41079,100,64264.499902
-51.977838,100,64284.787539
-29.717167,100,64293.259256
-31.898237,100,64301.975928
-35.796998,100,64309.620029
-51.666589,100,64316.985386
-47.910434,100,64326.322983
-35.482239,100,64334.525856
-31.531493,100,64343.107337
-40.52622,100,64351.914935
-40.080145,100,64360.79897
-58.723453,100,64367.695684
-51.372651,100,64388.691877
-51.856739,100,64403.959405
-43.685959,100,64416.038944
-56.374956,100,64426.667386
-50.029295,100,64436.267071
-56.958301,100,64447.366192
-66.366322,100,64461.442973
-61.576617,100,64473.866376
-39.869718,100,64483.704205
-51.52458,100,64496.177241
-44.503108,100,64508.803077
-43.947961,100,64517.489803
-59.498304,100,64532.842896
-44.096052,100,64549.006237
-68.58574,100,64561.214844
-50.457282,100,64573.120544
-44.598644,100,64584.575162
-55.60385,100,64596.442922
-50.404236,100,64611.585816
-68.858982,100,64622.174947
-43.299012,100,64634.031131
-47.079767,100,64647.611757
-42.433396,100,64660.745772
-46.517503,100,64677.83178
-60.012403,100,64686.470666
-54.766649,100,64698.451689
-69.485457,100,64711.911796
-53.728832,100,64727.024448
-40.904939,100,64742.974958
-40.304916,100,64755.606473
-66.440282,100,64769.671422
-43.823754,100,64778.934826
-57.227458,100,64791.746983
-54.836998,100,64809.847445
-51.14086,100,64819.067641
-41.540038,100,64831.391225
-51.646283,100,64843.691946
-44.630966,100,64855.982974
-49.84833,100,64876.816343
-40.4316,100,64885.949103
-48.50206,100,64898.538913
-38.090559,100,64912.043067
-50.93512,100,64921.939707
-65.780505,100,64934.115683
-35.988648,100,64949.002834
-43.076502,100,64965.258936
-48.077826,100,64981.708838
-55.298547,100,64995.811715
-53.240204,100,65005.818804
-32.064754,100,65018.905125
-50.888415,100,65026.679157
-39.702268,100,65033.867832
-36.873046,100,65040.580927
-34.547126,100,65047.724847
-36.956933,100,65056.005469
-46.691476,100,65063.187683
-48.938219,100,65070.28767
-39.078885,100,65077.61498
-31.489259,100,65084.491328
-49.343162,100,65094.423045
-60.31542,100,65107.070642
-46.049415,100,65129.955954
-46.500241,100,65141.043241
-56.183075,100,65151.323156
-38.985614,100,65163.569265
-48.531393,100,65173.30699
-45.583176,100,65188.546931
-78.546313,100,65199.778834
-57.953912,100,65210.127835
-39.549103,100,65226.862948
-48.969581,100,65237.424132
-45.05908,100,65249.810935
-44.666537,100,65261.5318
-50.057223,100,65270.984687
-43.892594,100,65286.219823
-44.204501,100,65298.362963
-52.274098,100,65310.931765
-66.265874,100,65324.351731
-38.285549,100,65335.894932
-37.390447,100,65350.751846
-46.506806,100,65362.208019
-46.339678,100,65376.926869
-53.134644,100,65385.733739
-50.266849,100,65397.876795
-41.221801,100,65410.843313
-101.019287,100,65421.41501
-51.109349,100,65433.431456
-44.833767,100,65449.523888
-45.80016,100,65461.231402
-45.638522,100,65476.948907
-40.771834,100,65488.182971
-65.01982,100,65500.515416
-55.421848,100,65512.995062
-37.634853,100,65526.798958
-45.156879,100,65538.37241
-43.033893,100,65553.00699
-67.113478,100,65561.156372
-49.513358,100,65578.436639
-48.5047,100,65589.246564
-42.275911,100,65601.152004
-44.585553,100,65621.622718
-48.98262,100,65629.562843
-54.944019,100,65644.199476
-41.738259,100,65659.571619
-61.185826,100,65671.891219
-48.832355,100,65683.988251
-51.229799,100,65695.838529
-48.975796,100,65708.65162
-46.803156,100,65719.942902
-33.677648,100,65735.915544
-34.07744,100,65742.510969
-31.247552,100,65749.591123
-42.025077,100,65756.603212
-37.070394,100,65764.718867
-31.694055,100,65771.908646
-35.244773,100,65779.516818
-38.858437,100,65786.69608
-44.993188,100,65794.279402
-63.926035,100,65802.427711
-59.819099,100,65811.251878
-71.72794,100,65823.770965
-64.739364,100,65838.342942
-61.999726,100,65849.055867
-74.725858,100,65864.344015
-36.55685,100,65879.98702
-50.792709,100,65890.835368
-50.972642,100,65901.522888
-48.049977,100,65915.187088
-88.696761,100,65924.823627
-51.087066,100,65937.896678
-54.139259,100,65949.655592
-44.94907,100,65961.783314
-36.464916,100,65971.831396
-53.948536,100,65982.809724
-45.255549,100,65996.751364
-41.866733,100,66006.1656
-37.034443,100,66020.762968
-46.795418,100,66030.469228
-58.532344,100,66042.41612
-49.274859,100,66054.755635
-76.836664,100,66065.610779
-41.893633,100,66078.651001
-37.130971,100,66092.583152
-44.837265,100,66102.234947
-50.60302,100,66112.2839
-41.705606,100,66125.451104
-44.371899,100,66135.413049
-38.579269,100,66149.995216
-59.381499,100,66159.751692
-53.594919,100,66176.211822
-46.067312,100,66185.435257
-46.387436,100,66196.649263
-34.099132,100,66216.59502
-39.065072,100,66229.664017
-54.914044,100,66243.927171
-42.561164,100,66256.431923
-46.186871,100,66267.074951
-47.960006,100,66281.968023
-43.831464,100,66290.835938
-46.23405,100,66309.703595
-44.392161,100,66323.543895
-58.268482,100,66336.743539
-46.195639,100,66347.879893
-60.946835,100,66362.139916
-45.542211,100,66378.331757
-44.912333,100,66388.259622
-45.445892,100,66401.03091
-49.601939,100,66412.023439
-50.109313,100,66427.019624
-36.253277,100,66443.359623
-42.199845,100,66450.685414
-33.264249,100,66457.62698
-46.673596,100,66465.213352
-37.926675,100,66472.107345
-40.106578,100,66479.27811
-29.840961,100,66486.458989
-30.683827,100,66494.943588
-43.251895,100,66502.447561
-36.891601,100,66510.200667
-49.891,100,66516.678916
-57.91483,100,66529.775772
-52.01365,100,66544.047618
-61.174536,100,66556.602982
-37.737255,100,66566.77315
-35.888757,100,66583.403024
-39.848559,100,66598.95128
-51.883937,100,66608.63817
-52.680745,100,66616.658947
-40.902099,100,66634.26342
-43.286715,100,66643.296839
-61.719913,100,66659.647909
-38.04173,100,66673.236153
-51.936366,100,66685.895955
-61.680032,100,66695.207157
-43.697151,100,66709.859251
-45.603279,100,66720.870935
-54.855373,100,66729.825822
-52.275384,100,66741.603355
-65.020587,100,66756.415731
-41.665855,100,66768.690879
-50.519912,100,66782.0556
-69.451637,100,66791.749853
-37.330735,100,66805.364517
-42.520932,100,66820.119488
-55.733743,100,66831.040682
-42.136095,100,66843.669682
-46.209459,100,66859.006912
-44.686721,100,66867.831034
-50.091222,100,66878.56287
-40.313346,100,66894.315203
-67.044932,100,66904.662951
-37.265681,100,66914.786899
-36.146676,100,66938.119084
-62.157104,100,66967.087906
-48.165904,100,66981.731024
-49.90238,100,66996.986994
-82.520961,100,67012.722381
-41.104514,100,67030.347287
-42.69936,100,67047.814916
-46.302151,100,67064.263667
-52.652154,100,67086.027828
-40.77795,100,67107.811097
-36.471459,100,67120.147225
-63.091157,100,67133.526917
-42.986798,100,67144.732087
-46.591086,100,67155.439531
-42.690217,100,67169.71503
-40.913563,100,67178.456197
-54.110709,100,67192.02697
-34.961207,100,67208.531829
-33.846547,100,67216.210997
-41.484717,100,67224.100027
-41.922508,100,67232.251042
-32.507561,100,67239.679275
-32.045057,100,67247.905035
-31.798858,100,67255.966958
-37.819058,100,67263.164008
-38.671311,100,67270.040606
-42.273513,100,67277.325683
-52.325657,100,67282.1
-45.42036,100,67297.124469
-55.839122,100,67310.00416
-38.409729,100,67328.227619
-53.99365,100,67339.452018
-42.822409,100,67347.701561
-37.942664,100,67364.083431
-44.885992,100,67375.348472
-55.055255,100,67388.382948
-69.226047,100,67400.333988
-41.631592,100,67410.410075
-47.725867,100,67423.78701
-44.508953,100,67436.517896
-55.554582,100,67449.559701
-52.756283,100,67463.420116
-55.719101,100,67474.974975
-52.021281,100,67494.942769
-66.558466,100,67509.044289
-43.044806,100,67522.664048
-48.927395,100,67536.978977
-41.422178,100,67547.123757
-46.931732,100,67558.597993
-47.429264,100,67570.978843
-53.517724,100,67579.120024
-46.789581,100,67591.715003
-38.581174,100,67602.9173
-85.751251,100,67619.671629
-36.913993,100,67639.910136
-34.658224,100,67653.479283
-46.845715,100,67665.923521
-51.387432,100,67676.811947
-40.872513,100,67690.579921
-58.108503,100,67699.623258
-37.746846,100,67712.587673
-37.137364,100,67727.954897
-44.690326,100,67739.267465
-49.93635,100,67751.64403
-56.09228,100,67761.507486
-46.649238,100,67770.327585
-41.122965,100,67785.110906
-46.855067,100,67794.282887
-61.342946,100,67803.712696
-43.196914,100,67816.055831
-56.548089,100,67827.995871
-54.326122,100,67842.116196
-44.566336,100,67852.179304
-57.035733,100,67865.643665
-69.322948,100,67873.051081
-48.851755,100,67884.344513
-41.502852,100,67896.854894
-40.832793,100,67908.447531
-45.341156,100,67915.241742
-39.32496,100,67922.155056
-30.709499,100,67929.037788
-34.624174,100,67936.018172
-32.778293,100,67943.587723
-45.776809,100,67950.664864
-34.988496,100,67957.74803
-35.525286,100,67965.175897
-34.422709,100,67972.463437
-47.784577,100,67982.566495
-40.205778,100,67993.076154
-46.951201,100,68005.174819
-47.679776,100,68015.278891
-42.753396,100,68025.722986
-77.978014,100,68034.469106
-52.216909,100,68047.33569
-63.935474,100,68063.015254
-62.635735,100,68076.267706
-55.029804,100,68087.846952
-37.518287,100,68100.622995
-39.715429,100,68111.26252
-45.272112,100,68124.500059
-42.781507,100,68136.327368
-46.194034,100,68146.867476
-61.748641,100,68163.922562
-66.587658,100,68175.259284
-66.714757,100,68190.579788
-46.206208,100,68204.246357
-45.64486,100,68216.530942
-56.763041,100,68226.886888
-45.575694,100,68237.207631
-78.936965,100,68256.880436
-36.475278,100,68269.840302
-66.353411,100,68281.147424
-63.680116,100,68291.31248
-50.652127,100,68302.834887
-45.530791,100,68315.235943
-50.147984,100,68327.339593
-38.550267,100,68336.963018
-40.827737,100,68356.062943
-49.482211,100,68366.934929
-42.261388,100,68379.580011
-35.249028,100,68393.319799
-53.758506,100,68403.139404
-44.606494,100,68419.275346
-116.461765,100,68427.500361
-58.32838,100,68439.343311
-48.739482,100,68452.831705
-46.638319,100,68466.303023
-45.340269,100,68477.41862
-52.586242,100,68490.262662
-53.976454,100,68500.856545
-47.236898,100,68516.24053
-43.469846,100,68529.383344
-52.467853,100,68544.212373
-49.681832,100,68559.050951
-47.076915,100,68568.25496
-51.786915,100,68585.547382
-67.786129,100,68597.788426
-38.389021,100,68615.931342
-40.609234,100,68623.269241
-46.035236,100,68629.912159
-31.906058,100,68636.831558
-41.724867,100,68645.190124
-58.628874,100,68652.366681
-48.418848,100,68659.925264
-53.495071,100,68667.482993
-33.680227,100,68675.781433
-40.526102,100,68683.651557
-50.415146,100,68688.930922
-49.883656,100,68704.775526
-61.046817,100,68713.974947
-48.856355,100,68724.199684
-37.894824,100,68739.260171
-44.185696,100,68751.384491
-47.732155,100,68761.024067
-50.945557,100,68775.977322
-42.416512,100,68785.907193
-45.008507,100,68802.07154
-46.74893,100,68811.0191
-60.274231,100,68821.247925
-51.765043,100,68837.742221
-49.577237,100,68847.864759
-41.499554,100,68862.313968
-49.383061,100,68871.963227
-48.712345,100,68882.782898
-62.581959,100,68899.982988
-35.425269,100,68911.36691
-40.637234,100,68923.387598
-67.581942,100,68937.859666
-48.253008,100,68949.359802
-36.157784,100,68970.59937
-115.585018,100,68980.616303
-49.809177,100,68994.979688
-60.851387,100,69005.971878
-42.851594,100,69017.274857
-68.085118,100,69035.018474
-45.12208,100,69045.799639
-44.739793,100,69056.553007
-44.897444,100,69069.37598
-49.178513,100,69078.40039
-59.402798,100,69094.152385
-56.309332,100,69106.611449
-73.221879,100,69118.087382
-42.254255,100,69129.004008
-48.655464,100,69141.59904
-54.778803,100,69151.722982
-49.091203,100,69162.612415
-37.400448,100,69173.641865
-57.369122,100,69189.102681
-50.281722,100,69200.822916
-47.040501,100,69212.503468
-41.497971,100,69227.73925
-45.553975,100,69238.823599
-63.86027,100,69251.470985
-55.083526,100,69264.995968
-46.68408,100,69276.86353
-47.435038,100,69289.071604
-43.880155,100,69303.243981
-38.946907,100,69316.127313
-41.144582,100,69323.661505
-47.670094,100,69330.712295
-40.492006,100,69338.427065
-35.737498,100,69346.346957
-32.670134,100,69353.703887
-31.949391,100,69360.775923
-55.602928,100,69367.965006
-39.967273,100,69375.740657
-54.945264,100,69383.048607
-79.949751,100,69393.383592
-52.462752,100,69403.535009
-42.184753,100,69414.711141
-37.733272,100,69425.567134
-58.672678,100,69438.386139
-48.912126,100,69452.127705
-41.821154,100,69464.319689
-41.822554,100,69479.538867
-57.827916,100,69487.905197
-41.160423,100,69500.859046
-41.058569,100,69513.600293
-45.229239,100,69528.854909
-48.702685,100,69538.882998
-45.088578,100,69556.711067
-49.876105,100,69573.959308
-70.536825,100,69590.459665
-49.164061,100,69604.583285
-55.863091,100,69617.267916
-46.195724,100,69638.042153
-38.635505,100,69654.271838
-36.675024,100,69669.511133
-46.116165,100,69683.372071
-41.811948,100,69702.938915
-67.497432,100,69719.403972
-34.961269,100,69738.222172
-42.74514,100,69757.747029
-49.866517,100,69772.569041
-47.278049,100,69784.604273
-51.228852,100,69800.722968
-51.492815,100,69812.499592
-65.035753,100,69821.627597
-52.650556,100,69831.41431
-45.228025,100,69844.660123
-35.475043,100,69855.055104
-52.253928,100,69868.032619
-61.056904,100,69877.467229
-52.352885,100,69891.183868
-57.556477,100,69902.591307
-83.250948,100,69913.610968
-40.534943,100,69928.551203
-45.506227,100,69938.970221
-65.095815,100,69950.198918
-38.950469,100,69965.644552
-54.387291,100,69975.386894
-120.555714,100,69988.56745
-46.072228,100,70001.866805
-41.426798,100,70011.57797
-47.741192,100,70026.259394
-43.299848,100,70036.515754
-50.794637,100,70048.966886
-38.85924,100,70064.16492
-35.794531,100,70068.588655
-47.168253,100,70075.679262
-33.791031,100,70082.595013
-33.799005,100,70090.729407
-45.828989,100,70097.872731
-52.970111,100,70105.451998
-31.597569,100,70110.666537
-61.082668,100,70116.551344
-33.405626,100,70124.079696
-36.124216,100,70136.679621
-43.325786,100,70151.960925
-53.674377,100,70167.822888
-41.450364,100,70177.363718
-39.601127,100,70189.352697
-34.402903,100,70200.127189
-37.374866,100,70211.095215
-63.529211,100,70220.210636
-48.240604,100,70233.515768
-76.300766,100,70249.555516
-38.948953,100,70262.236259
-39.234533,100,70273.635682
-53.556636,100,70284.531886
-58.955149,100,70294.279212
-47.847475,100,70304.964167
-74.713307,100,70315.624337
-44.055573,100,70329.671006
-43.112925,100,70343.785507
-54.423144,100,70353.422934
-69.590715,100,70367.054905
-47.678309,100,70383.42788
-56.155174,100,70392.948178
-40.801951,100,70410.698142
-48.235337,100,70421.88308
-38.448932,100,70436.843827
-49.908473,100,70447.214877
-47.756564,100,70457.921642
-103.430913,100,70474.497752
-50.371531,100,70487.171554
-44.154138,100,70503.638892
-42.942268,100,70513.158465
-47.79589,100,70525.146189
-51.967561,100,70537.108061
-50.674975,100,70554.854934
-60.561379,100,70566.604489
-61.097044,100,70577.383032
-43.467333,100,70592.350974
-44.13033,100,70606.246998
-41.341961,100,70619.120675
-54.990724,100,70634.030943
-54.007637,100,70645.947263
-56.772338,100,70656.922952
-44.397399,100,70671.222904
-46.308661,100,70680.332646
-51.42849,100,70697.598912
-86.867628,100,70705.107699
-61.939471,100,70715.555908
-40.654136,100,70735.870989
-91.600944,100,70747.418446
-45.157034,100,70762.661792
-33.869207,100,70776.29105
-43.457202,100,70783.376809
-39.173633,100,70791.651441
-40.104459,100,70799.623209
-42.939015,100,70806.502366
-39.167903,100,70813.870985
-38.570666,100,70821.465488
-51.067984,100,70828.698292
-36.995515,100,70836.257066
-39.431815,100,70843.650984
-63.369261,100,70849.884895
-43.650924,100,70863.384897
-57.022114,100,70872.6909
-55.442605,100,70897.287534
-61.131431,100,70908.262958
-61.13601,100,70918.342435
-44.771696,100,70931.667837
-68.080841,100,70941.839567
-52.65409,100,70953.842737
-47.89413,100,70965.392355
-49.285879,100,70980.934566
-60.824534,100,70992.962893
-56.472604,100,71005.566942
-47.196006,100,71023.51472
-47.582011,100,71033.464557
-51.870202,100,71052.511514
-63.560783,100,71062.613724
-63.431326,100,71071.324991
-38.452711,100,71085.915364
-41.519633,100,71099.080264
-49.828066,100,71110.43198
-37.198668,100,71125.311014
-44.814662,100,71133.636093
-45.888537,100,71151.443846
-41.048451,100,71161.460185
-54.232599,100,71171.751408
-50.882092,100,71189.071039
-41.420828,100,71199.883509
-59.156769,100,71210.980037
-46.344653,100,71226.212726
-43.802699,100,71238.430881
-98.061827,100,71249.647111
-57.719227,100,71262.103008
-39.342194,100,71275.723762
-79.21164,100,71284.301134
-41.52229,100,71296.295734
-70.53688,100,71317.666975
-39.618145,100,71329.235677
-54.830546,100,71340.019567
-46.737579,100,71349.955551
-41.532519,100,71361.271452
-52.240804,100,71375.951469
-83.30614,100,71385.604872
-57.035007,100,71397.066934
-47.02139,100,71413.623745
-64.823064,100,71424.503908
-54.522266,100,71436.214927
-59.89512,100,71444.307992
-57.570873,100,71458.976021
-59.840102,100,71473.674816
-36.363225,100,71484.663343
-32.148838,100,71492.363944
-30.647328,100,71500.0612
-52.932567,100,71507.055701
-43.92464,100,71514.127352
-31.923594,100,71521.392668
-34.449676,100,71528.877275
-31.205205,100,71536.727311
-36.903373,100,71544.411957
-49.904066,100,71552.187698
-46.433165,100,71557.634621
-44.068428,100,71569.393055
-45.183552,100,71580.604244
-48.426178,100,71592.767817
-42.882187,100,71604.423376
-35.678802,100,71617.809031
-53.035614,100,71627.440299
-52.586219,100,71637.442489
-41.87307,100,71649.959707
-43.382494,100,71661.555169
-46.892615,100,71671.627059
-51.093531,100,71682.371162
-37.569352,100,71693.204263
-45.191187,100,71705.912974
-44.181183,100,71714.957672
-57.670611,100,71729.123352
-38.585804,100,71742.974801
-51.124181,100,71756.194946
-52.15943,100,71767.24313
-52.003517,100,71777.651985
-63.850841,100,71789.309782
-64.865523,100,71801.819665
-57.562879,100,71818.208832
-49.697018,100,71827.599239
-46.755051,100,71840.797783
-43.73995,100,71852.583448
-39.112319,100,71865.639384
-45.247294,100,71877.795906
-46.667905,100,71886.815048
-38.328107,100,71897.538913
-92.912149,100,71908.016931
-70.093443,100,71921.73098
-42.610655,100,71934.362917
-43.839935,100,71946.04386
-63.574602,100,71957.068915
-42.798461,100,71978.526883
-44.184882,100,71989.628305
-37.844045,100,72009.262299
-43.214545,100,72021.920864
-45.091937,100,72032.4115
-39.028449,100,72048.166636
-50.726491,100,72056.433617
-51.78581,100,72069.95894
-72.457718,100,72080.87571
-42.739851,100,72093.126919
-57.408783,100,72108.560255
-66.955914,100,72122.934873
-54.294661,100,72135.051718
-44.341201,100,72145.635824
-41.002022,100,72158.71963
-40.798533,100,72176.177291
-52.339662,100,72183.843913
-39.794113,100,72191.373308
-40.980092,100,72199.266974
-35.719344,100,72206.635606
-39.500896,100,72213.305257
-34.435461,100,72221.291023
-36.811124,100,72229.269627
-35.322311,100,72236.803497
-50.929607,100,72243.812027
-55.210157,100,72250.787888
-72.996464,100,72265.883751
-62.321479,100,72280.763088
-66.566292,100,72294.395989
-73.967806,100,72303.039471
-63.062491,100,72320.270904
-47.933445,100,72336.429772
-44.770249,100,72350.186892
-74.774162,100,72373.298903
-41.423885,100,72386.594911
-71.829494,100,72406.919361
-42.13594,100,72423.42355
-50.613871,100,72446.462862
-52.532727,100,72463.034963
-39.769894,100,72479.899007
-52.404468,100,72495.723616
-41.682909,100,72508.183
-44.484377,100,72519.19135
-37.955128,100,72529.559422
-51.710732,100,72550.706804
-41.721671,100,72564.611763
-56.260542,100,72579.331447
-51.409864,100,72588.586298
-42.887295,100,72602.114933
-46.666671,100,72616.384063
-62.34152,100,72626.829729
-47.415432,100,72638.735907
-47.230517,100,72651.029644
-56.401105,100,72662.51485
-56.863454,100,72678.561801
-47.311329,100,72690.285607
-51.600805,100,72703.538935
-39.567435,100,72717.239065
-40.505503,100,72727.082895
-87.168623,100,72738.835813
-45.868894,100,72749.950161
-52.950942,100,72762.975703
-61.243993,100,72778.900649
-61.019522,100,72792.87147
-46.500472,100,72809.203452
-54.215045,100,72819.247019
-53.265001,100,72829.226688
-39.675495,100,72841.152175
-68.51465,100,72852.019017
-43.422764,100,72859.81519
-52.861408,100,72876.189086
-80.241519,100,72891.631797
-59.386896,100,72905.142974
-49.939197,100,72914.992548
-46.511675,100,72928.979149
-30.436128,100,72951.189177
-47.508254,100,72958.109343
-43.579267,100,72964.602494
-41.47677,100,72972.29496
-41.052248,100,72979.135135
-35.024251,100,72986.241878
-42.66746,100,72993.674459
-37.171714,100,72999.187389
-39.987257,100,73006.14492
-39.250319,100,73013.777243
-43.952406,100,73021.86323
-57.832684,100,73040.198723
-51.09357,100,73051.450953
-42.156485,100,73063.039654
-46.573295,100,73076.655159
-61.868571,100,73089.422844
-47.202909,100,73108.478983
-39.854669,100,73119.284
-41.732438,100,73128.61172
-39.367641,100,73139.359847
-47.812456,100,73152.859885
-45.040312,100,73173.482957
-51.71063,100,73181.503337
-41.315975,100,73193.635995
-50.679097,100,73206.483979
-34.699885,100,73216.254784
-40.225519,100,73232.684072
-43.603225,100,73243.44395
-80.87996,100,73253.011905
-39.818928,100,73269.123668
-44.834194,100,73279.882897
-47.286382,100,73295.650841
-39.665339,100,73308.635676
-52.519961,100,73316.059242
-36.661888,100,73336.418996
-44.726832,100,73347.583596
-35.53439,100,73362.086924
-50.171896,100,73373.970855
-37.187048,100,73383.887444
-87.389402,100,73399.711525
-41.639751,100,73413.738973
-53.998102,100,73426.895825
-83.084537,100,73435.593102
-76.351616,100,73447.779713
-50.174155,100,73463.098912
-44.144371,100,73474.395144
-55.939282,100,73486.139694
-43.009556,100,73497.286905
-50.129199,100,73508.29215
-45.11079,100,73519.660678
-42.820439,100,73532.351783
-55.631592,100,73547.426929
-41.700427,100,73556.291882
-70.622271,100,73568.536528
-40.758315,100,73580.527276
-74.403859,100,73590.713979
-64.420285,100,73602.0249
-40.238254,100,73613.958902
-68.466857,100,73626.579285
-36.634394,100,73634.945044
-41.169354,100,73648.81356
-32.754934,100,73652.808055
-48.952793,100,73657.175846
-34.345759,100,73661.438159
-39.650288,100,73665.547062
-40.451814,100,73669.626223
-31.645746,100,73674.415277
-32.025344,100,73679.159895
-35.880019,100,73683.926194
-35.964177,100,73688.115998
-55.882551,100,73699.078554
-69.622335,100,73715.062871
-42.134425,100,73723.425213
-67.829801,100,73734.219028
-35.277419,100,73748.652754
-34.98305,100,73758.831368
-35.016925,100,73769.394906
-42.405791,100,73782.613655
-64.978454,100,73791.903369
-47.695385,100,73800.271691
-100.698257,100,73811.565591
-44.746888,100,73820.640496
-50.639048,100,73830.298873
-44.369368,100,73843.822961
-63.256514,100,73855.670852
-36.166633,100,73864.535639
-44.237718,100,73883.674419
-37.856529,100,73897.027183
-59.953845,100,73906.663566
-44.645034,100,73923.168005
-61.399746,100,73931.4188
-42.505167,100,73945.514879
-58.265768,100,73957.939634
-57.041969,100,73968.930955
-45.15585,100,73986.354903
-73.000622,100,73996.088613
-43.546766,100,74009.959281
-46.808312,100,74022.68786
-45.832378,100,74033.817096
-46.263345,100,74051.079006
-67.817312,100,74059.951589
-35.906739,100,74075.38393
-43.718545,100,74084.238499
-52.476759,100,74098.471924
-47.491434,100,74112.916175
-51.806173,100,74123.366087
-36.90686,100,74136.878912
-37.818145,100,74149.75158
-50.497856,100,74163.191291
-53.632752,100,74175.835517
-37.880399,100,74191.499487
-39.54729,100,74204.598929
-40.330317,100,74213.236046
-50.367039,100,74224.643351
-73.362249,100,74237.577297
-71.864295,100,74251.151933
-52.950323,100,74265.583539
-43.100294,100,74276.079086
-60.658342,100,74288.154848
-55.844735,100,74301.367676
-47.700262,100,74314.414209
-43.633263,100,74321.324723
-38.276084,100,74329.895335
-35.737087,100,74336.981263
-32.776798,100,74343.532538
-30.779954,100,74350.493056
-35.759454,100,74358.473389
-38.398487,100,74365.419269
-36.407291,100,74372.337359
-59.387004,100,74380.100842
-40.305565,100,74391.005356
-58.123659,100,74401.549201
-39.148008,100,74411.696667
-53.306885,100,74424.549953
-87.523816,100,74435.730926
-48.092208,100,74446.803182
-70.793071,100,74462.768255
-40.391244,100,74473.468597
-43.455618,100,74489.825099
-42.465817,100,74501.202915
-52.695463,100,74515.150999
-56.64849,100,74529.26667
-65.622386,100,74540.043959
-53.742573,100,74552.36082
-61.425109,100,74563.708857
-58.474844,100,74577.59999
-67.417831,100,74588.241817
-53.793473,100,74599.223209
-52.770864,100,74608.93096
-47.607927,100,74622.460627
-43.786377,100,74634.137236
-57.907041,100,74648.638768
-48.377522,100,74661.846949
-54.206857,100,74673.094923
-49.333242,100,74688.170702
-64.442867,100,74696.484002
-39.045575,100,74714.642924
-80.887539,100,74723.504676
-42.894434,100,74737.068128
-69.62231,100,74752.812416
-44.321195,100,74765.984071
-74.94257,100,74775.515863
-46.662232,100,74787.776295
-45.911925,100,74799.649294
-52.438831,100,74814.643023
-52.457554,100,74825.594898
-36.77158,100,74838.927041
-69.41777,100,74857.031851
-59.976538,100,74866.947951
-40.829226,100,74879.199879
-59.229958,100,74892.360973
-56.21402,100,74903.648045
-40.894777,100,74921.588466
-55.604279,100,74934.947527
-59.371048,100,74947.027428
-54.189832,100,74958.931355
-40.494339,100,74971.427233
-53.299444,100,74987.979689
-56.233404,100,75000.364838
-62.379644,100,75019.18329
-45.444844,100,75030.60704
-43.132654,100,75039.291207
-31.23227,100,75048.291072
-41.981434,100,75056.27818
-46.558976,100,75064.736711
-58.304831,100,75073.794971
-34.219867,100,75082.372082
-40.055281,100,75091.078944
-33.655215,100,75099.895429
-37.596148,100,75108.363352
-38.769218,100,75115.438022
-52.079497,100,75129.435005
-46.419626,100,75152.631887
-52.490545,100,75166.679153
-44.759724,100,75189.235654
-43.643355,100,75201.687998
-49.142712,100,75214.383955
-72.738432,100,75223.295144
-47.847756,100,75237.970879
-68.221734,100,75254.125007
-45.534338,100,75266.983752
-57.590275,100,75281.571612
-60.989751,100,75293.274881
-64.925862,100,75308.047369
-51.909952,100,75319.00366
-33.406596,100,75334.271054
-42.928263,100,75344.523175
-71.407526,100,75355.658988
-46.433427,100,75367.874918
-59.629131,100,75381.279518
-41.051309,100,75392.028219
-59.330472,100,75403.300627
-78.132168,100,75415.2029
-50.775987,100,75427.500123
-65.827119,100,75438.627122
-54.874263,100,75451.243573
-53.474533,100,75458.909041
-38.696607,100,75472.222965
-48.392618,100,75481.538897
-44.885252,100,75496.15587
-51.623918,100,75505.146176
-45.636953,100,75517.378047
-43.05698,100,75529.323686
-51.541862,100,75540.147741
-53.759027,100,75551.130284
-42.243725,100,75569.723614
-46.844163,100,75580.498915
-68.694324,100,75594.695985
-59.207456,100,75609.891305
-43.725191,100,75620.987061
-52.476568,100,75635.655526
-85.488055,100,75648.087869
-44.121718,100,75664.952145
-40.836919,100,75677.331667
-46.579809,100,75691.894873
-50.924181,100,75702.691016
-55.155327,100,75715.03099
-44.26541,100,75727.420001
-47.08649,100,75738.271058
-37.370716,100,75757.602957
-41.51072,100,75770.136014
-49.122656,100,75778.398973
-51.166142,100,75787.054107
-36.094235,100,75794.931947
-32.881892,100,75802.532034
-41.393469,100,75811.214993
-38.831494,100,75818.702716
-52.904395,100,75826.105654
