# {"t_start": 1616172418.4495237, "env_id": "dVRLPickRail-v0"} 
r,l,t
-41.221893,100,80967.848128
-59.526812,100,80979.790669
-77.023126,100,80990.875029
-44.050213,100,81007.070878
-48.665949,100,81018.929349
-45.918037,100,81035.331951
-74.417705,100,81045.194585
-42.499315,100,81058.268863
-47.563428,100,81073.466701
-91.895999,100,81082.946707
-42.338197,100,81097.719521
-38.626451,100,81111.523159
-38.472993,100,81123.316201
-40.338363,100,81137.912686
-49.251121,100,81151.598818
-44.527162,100,81167.073555
-45.518833,100,81177.199016
-45.089965,100,81187.81555
-62.981116,100,81197.963259
-46.093403,100,81219.246772
-39.541042,100,81228.214759
-58.066133,100,81240.494797
-63.819043,100,81252.875164
-49.588444,100,81265.583383
-48.207613,100,81279.923768
-45.798564,100,81290.258844
-46.546836,100,81305.750811
-39.215147,100,81317.582804
-49.312383,100,81328.415293
-72.199443,100,81338.514856
-53.055421,100,81355.719958
-135.710147,100,81368.831238
-46.035318,100,81381.715047
-37.266856,100,81391.330381
-56.218632,100,81407.976163
-39.630286,100,81418.475342
-68.753927,100,81432.188674
-42.742723,100,81447.559457
-45.304325,100,81456.037308
-50.608486,100,81474.799446
-75.208689,100,81487.531184
-43.188651,100,81500.579908
-53.005779,100,81511.494884
-40.708302,100,81522.914883
-49.423815,100,81537.643697
-49.359601,100,81549.277864
-41.798797,100,81560.167433
-55.657174,100,81573.787223
-57.723521,100,81586.903197
-36.520527,100,81601.213096
-45.36652,100,81609.142911
-47.117102,100,81616.876241
-44.165585,100,81624.671844
-35.008364,100,81631.677254
-49.293009,100,81638.363929
-32.704598,100,81645.738799
-43.476995,100,81652.979778
-35.72674,100,81660.725202
-39.672216,100,81667.619349
-65.680375,100,81674.458287
-45.780021,100,81700.538836
-51.586917,100,81709.176222
-65.545111,100,81719.403674
-47.450036,100,81734.715508
-76.888418,100,81746.145834
-41.797294,100,81761.447394
-49.786014,100,81773.995754
-36.177021,100,81789.471547
-50.248333,100,81799.168011
-46.969339,100,81810.855044
-43.323151,100,81827.449575
-46.593172,100,81836.97252
-52.351958,100,81847.091699
-43.794188,100,81861.637059
-46.390532,100,81872.662782
-40.581898,100,81882.583291
-41.374846,100,81895.938685
-79.482977,100,81905.099748
-58.52781,100,81914.210715
-38.407821,100,81930.826698
-44.964681,100,81941.243131
-76.206451,100,81952.078748
-48.404262,100,81966.235297
-36.743901,100,81975.278765
-32.134969,100,81986.594772
-32.247058,100,82000.271471
-48.670634,100,82013.194783
-42.070528,100,82028.879167
-43.095447,100,82042.890834
-51.792313,100,82054.231028
-46.990973,100,82066.277724
-40.742572,100,82076.535911
-50.157464,100,82091.762033
-34.600896,100,82102.4753
-38.256099,100,82127.855011
-50.012079,100,82137.326809
-48.44761,100,82147.819371
-49.202902,100,82161.963696
-33.524796,100,82171.988003
-37.456043,100,82181.735747
-47.902033,100,82199.687881
-43.408593,100,82210.175229
-59.466273,100,82220.348744
-42.231191,100,82239.162285
-35.935033,100,82250.04359
-69.061461,100,82263.340475
-62.863455,100,82272.737895
-46.163989,100,82283.978704
-51.852301,100,82300.96673
-35.728085,100,82312.194168
-34.309089,100,82319.446662
-33.240044,100,82327.478437
-34.888737,100,82334.168417
-41.434238,100,82340.807284
-30.810787,100,82348.177001
-32.815095,100,82356.586204
-30.422073,100,82363.505766
-48.304584,100,82370.561507
-32.332351,100,82377.502337
-60.305943,100,82387.103459
-37.739073,100,82397.435269
-35.39015,100,82408.951229
-49.800388,100,82422.80366
-58.587159,100,82435.791346
-47.648491,100,82445.362746
-50.155209,100,82461.930837
-65.309328,100,82477.410737
-48.982607,100,82491.947815
-46.426569,100,82500.007532
-44.891579,100,82507.867068
-39.635434,100,82519.306706
-40.584003,100,82527.170685
-44.650883,100,82535.951766
-55.649026,100,82546.590934
-45.591528,100,82559.40244
-46.291202,100,82567.265058
-52.873037,100,82575.824793
-55.545655,100,82589.220801
-41.610347,100,82597.47905
-44.987905,100,82607.892172
-45.71833,100,82624.525047
-102.908607,100,82633.108943
-40.595167,100,82641.308885
-60.69198,100,82650.423493
-72.927967,100,82659.431642
-41.509783,100,82670.276935
-34.983952,100,82684.350741
-66.939393,100,82696.58303
-38.986173,100,82709.086722
-44.982041,100,82720.968972
-66.399956,100,82729.554088
-45.259514,100,82740.711308
-51.251866,100,82752.743365
-39.398399,100,82762.874808
-68.315089,100,82773.818727
-50.226013,100,82783.503749
-54.823084,100,82792.631255
-73.676947,100,82803.799642
-54.475643,100,82815.46904
-40.261687,100,82827.734738
-57.050469,100,82840.081822
-37.819762,100,82853.262781
-42.001399,100,82862.493164
-40.927638,100,82875.457357
-39.664728,100,82889.563643
-49.495206,100,82898.643831
-40.554306,100,82909.757107
-51.396782,100,82923.047173
-57.436891,100,82937.479291
-42.927006,100,82948.277975
-43.990267,100,82955.491089
-39.826508,100,82963.146927
-31.868065,100,82970.614786
-49.35413,100,82977.893461
-40.053148,100,82985.366963
-30.90234,100,82992.08765
-47.084679,100,82998.750143
-38.544907,100,83005.654539
-35.974765,100,83013.115566
-46.834117,100,83020.27656
-50.228169,100,83031.479562
-41.020278,100,83045.63978
-50.491596,100,83053.765169
-53.660668,100,83068.661363
-43.120332,100,83084.739841
-41.644179,100,83105.453408
-62.062732,100,83124.38676
-53.206417,100,83146.386766
-47.169762,100,83162.778779
-56.473598,100,83181.254897
-55.725345,100,83198.966771
-60.46633,100,83219.511361
-49.616618,100,83231.766762
-44.319075,100,83244.308266
-34.659421,100,83257.126792
-33.457053,100,83271.12043
-50.39763,100,83286.370867
-36.608336,100,83295.660364
-39.337471,100,83306.815328
-67.368831,100,83320.278924
-41.949286,100,83333.449153
-39.665353,100,83346.683321
-34.217117,100,83361.074836
-49.786045,100,83371.046749
-45.160198,100,83381.552769
-59.077649,100,83391.956483
-51.799945,100,83402.737532
-63.602028,100,83414.541384
-52.229273,100,83424.376631
-47.67054,100,83439.854732
-34.782374,100,83457.707821
-39.758429,100,83465.839562
-39.767245,100,83475.219567
-38.280617,100,83487.447382
-62.672105,100,83500.11869
-51.811109,100,83510.761935
-99.17017,100,83519.759068
-75.503693,100,83528.266893
-48.182547,100,83539.830734
-38.036635,100,83549.755672
-41.6366,100,83558.331717
-57.317643,100,83569.107478
-54.873109,100,83580.119698
-54.218756,100,83589.735369
-39.105016,100,83599.452089
-49.477091,100,83613.134079
-86.831002,100,83621.799359
-65.881776,100,83630.955326
-61.816323,100,83646.449766
-36.471529,100,83658.569847
-33.602344,100,83662.553996
-42.421091,100,83667.084213
-39.380234,100,83671.530916
-36.220288,100,83675.431447
-32.969845,100,83679.813962
-38.162733,100,83686.609782
-39.113967,100,83690.825627
-39.944127,100,83695.79532
-33.18976,100,83700.606838
-90.393737,100,83715.951347
-34.012127,100,83724.647739
-39.345584,100,83737.699292
-49.141518,100,83745.927578
-61.678517,100,83757.628108
-59.028363,100,83768.951283
-52.748586,100,83778.947376
-63.630006,100,83787.942675
-39.231467,100,83803.778677
-34.554601,100,83812.277889
-59.275637,100,83823.390706
-47.066613,100,83837.486365
-48.79774,100,83849.740285
-48.123412,100,83861.039123
-46.526166,100,83876.65126
-58.760892,100,83888.439786
-45.873577,100,83908.758696
-59.381568,100,83921.327728
-115.874841,100,83931.326817
-52.670325,100,83941.91929
-49.236392,100,83954.037308
-54.385182,100,83969.287272
-69.36127,100,83976.870937
-52.849181,100,83988.502783
-37.52459,100,84007.298757
-49.811197,100,84015.588694
-40.758642,100,84029.390945
-54.090193,100,84038.97935
-45.63654,100,84051.610505
-55.150435,100,84065.07158
-59.788254,100,84075.447703
-44.209356,100,84090.862834
-52.925005,100,84102.238913
-44.414035,100,84115.893615
-59.427405,100,84131.410813
-68.544527,100,84140.282727
-39.330856,100,84152.946638
-60.275618,100,84167.484302
-52.788427,100,84179.289076
-48.506623,100,84190.490845
-61.815816,100,84204.466738
-37.32768,100,84217.467723
-59.276101,100,84230.592439
-57.815728,100,84241.008891
-42.916785,100,84252.337891
-37.293425,100,84269.387796
-43.335147,100,84281.319459
-64.319929,100,84290.118778
-41.173031,100,84303.218184
-45.353054,100,84316.355935
-43.629241,100,84335.727525
-55.347878,100,84343.055715
-32.573299,100,84350.52379
-49.631373,100,84358.294816
-33.444496,100,84366.030821
-39.174804,100,84373.062058
-50.054203,100,84380.210817
-41.449038,100,84388.162809
-32.904801,100,84394.942835
-35.509446,100,84402.443857
-48.441815,100,84408.815347
-73.529101,100,84424.834823
-42.288219,100,84437.032146
-46.637517,100,84452.583885
-47.881467,100,84461.739393
-88.64473,100,84474.866424
-51.163732,100,84491.53539
-37.525564,100,84502.462771
-43.535154,100,84514.977926
-83.541509,100,84526.911369
-48.035304,100,84539.651541
-45.458887,100,84558.267389
-39.870951,100,84570.474786
-43.719782,100,84582.398746
-39.616371,100,84591.459362
-55.147777,100,84603.785196
-44.391727,100,84618.456624
-38.763712,100,84629.841352
-39.781467,100,84643.082013
-36.670446,100,84653.347289
-49.770591,100,84665.882991
-71.481126,100,84683.391705
-43.909452,100,84692.305433
-53.575086,100,84702.875226
-51.580972,100,84718.418738
-61.734587,100,84727.146704
-47.734907,100,84741.087067
-37.844038,100,84750.552152
-45.073053,100,84762.895316
-50.126276,100,84773.095288
-92.363026,100,84783.389681
-50.182066,100,84796.51083
-41.457524,100,84808.794723
-39.47551,100,84821.138765
-54.812371,100,84830.488143
-52.516769,100,84841.350996
-80.094454,100,84857.963999
-39.032001,100,84870.6235
-42.776932,100,84882.890242
-44.44066,100,84895.187822
-48.151293,100,84909.072853
-57.49506,100,84920.634762
-64.437666,100,84934.001168
-52.88209,100,84945.272626
-52.347139,100,84958.213533
-48.722655,100,84967.371052
-44.109032,100,84978.877293
-56.251154,100,84994.713371
-59.601337,100,85010.250693
-84.087659,100,85021.311691
-31.854735,100,85036.799731
-41.903353,100,85044.010975
-53.420498,100,85051.964834
-33.15351,100,85058.882778
-44.050506,100,85065.943725
-41.684633,100,85073.041565
-31.838267,100,85080.727589
-35.995268,100,85087.605127
-36.172747,100,85094.975779
-37.489579,100,85101.702401
-64.364724,100,85112.146717
-46.049526,100,85123.474908
-40.135996,100,85136.530888
-51.353072,100,85154.078733
-44.355255,100,85164.479827
-42.296759,100,85183.83166
-62.229325,100,85193.291853
-97.265008,100,85201.432048
-55.494261,100,85215.378957
-83.659511,100,85223.949453
-44.103924,100,85232.145294
-50.559995,100,85241.426683
-78.912853,100,85251.0547
-47.115686,100,85259.69919
-45.484636,100,85270.194989
-53.870175,100,85282.036104
-49.645715,100,85291.784654
-39.366737,100,85299.543628
-77.095968,100,85312.912377
-65.847269,100,85323.676469
-53.381068,100,85333.189382
-79.596202,100,85351.403487
-50.133621,100,85360.690963
-62.741231,100,85372.694772
-63.0142,100,85386.679405
-49.286403,100,85401.043662
-63.507684,100,85412.739508
-47.461586,100,85424.044459
-43.622464,100,85435.468054
-49.367155,100,85451.846957
-45.080678,100,85466.23877
-64.370803,100,85480.454049
-75.06104,100,85490.137156
-89.138549,100,85499.092969
-45.26703,100,85518.134995
-54.614704,100,85528.999953
-45.875001,100,85541.731652
-41.193041,100,85554.831581
-40.684265,100,85563.731691
-70.496814,100,85578.951217
-47.085567,100,85588.531311
-40.728643,100,85601.058942
-60.183589,100,85615.015402
-42.116217,100,85627.587641
-42.689395,100,85642.271851
-57.746315,100,85655.243764
-52.096633,100,85665.779037
-63.164413,100,85679.678693
-51.109959,100,85689.13494
-73.573073,100,85701.166739
-39.967655,100,85718.298903
-45.103404,100,85725.968568
-41.186048,100,85733.434811
-34.591142,100,85741.663101
-34.143491,100,85749.963837
-46.203589,100,85757.673425
-36.363563,100,85765.853961
-32.280861,100,85773.073409
-41.649256,100,85780.438793
-45.317261,100,85788.606797
-47.989929,100,85796.078884
-45.77496,100,85810.151066
-46.701905,100,85825.823434
-43.562708,100,85840.666213
-39.093348,100,85854.351027
-44.831008,100,85868.56303
-54.079226,100,85886.553528
-51.228178,100,85908.02353
-74.106421,100,85921.636478
-54.937324,100,85937.919789
-46.958313,100,85951.779038
-50.525941,100,85969.498765
-53.139446,100,85981.43875
-53.380033,100,85993.483794
-55.667076,100,86006.406372
-38.814355,100,86019.142689
-49.627889,100,86035.114908
-42.823919,100,86047.701107
-44.74738,100,86056.335962
-60.235809,100,86068.182853
-54.371456,100,86080.790823
-48.882823,100,86097.786809
-48.948214,100,86106.847504
-43.646405,100,86121.023394
-48.18847,100,86134.911473
-42.218499,100,86149.860246
-59.001441,100,86163.330771
-54.472224,100,86173.570811
-44.747869,100,86184.383736
-50.624367,100,86198.146656
-39.932888,100,86211.134991
-57.845982,100,86223.222786
-43.784511,100,86238.411639
-58.19195,100,86245.674142
-41.111087,100,86265.379512
-61.907553,100,86274.43958
-56.949573,100,86290.483221
-71.523066,100,86300.826689
-39.504427,100,86315.927289
-45.256991,100,86332.097545
-47.752428,100,86342.424762
-43.045673,100,86355.482748
-59.324369,100,86365.494008
-40.623794,100,86379.539696
-52.186374,100,86392.866737
-58.061154,100,86404.923862
-55.570056,100,86417.579207
-44.959211,100,86428.375662
-41.761023,100,86437.931431
-42.314412,100,86462.818801
-46.225197,100,86474.666921
-31.79184,100,86482.25475
-38.04456,100,86489.720954
-31.959159,100,86496.795715
-41.415522,100,86504.390791
-39.03468,100,86511.807255
-33.667496,100,86519.595443
-49.529974,100,86527.047495
-66.359555,100,86534.474886
-37.694852,100,86542.331573
-49.457717,100,86553.367157
-36.695217,100,86565.811324
-57.042937,100,86574.415696
-46.74955,100,86585.718388
-59.739221,100,86598.559122
-55.115036,100,86610.910901
-59.084653,100,86622.728535
-49.08742,100,86633.016336
-40.041154,100,86645.23924
-49.395281,100,86658.911736
-47.352156,100,86669.406464
-39.566615,100,86682.03005
-45.647761,100,86691.730629
-44.972766,100,86703.771242
-44.310211,100,86714.038774
-45.303615,100,86727.723625
-52.692451,100,86737.927548
-42.64346,100,86746.600783
-44.126101,100,86754.643106
-43.622301,100,86765.711582
-68.60355,100,86774.646657
-43.022629,100,86785.598735
-53.128763,100,86798.84305
-44.188904,100,86808.679079
-42.753851,100,86817.86392
-47.39014,100,86826.035545
-39.666872,100,86836.793653
-57.823191,100,86845.607335
-60.828066,100,86856.39645
-65.745299,100,86869.190764
-45.263047,100,86879.327623
-52.320348,100,86888.178754
-40.975452,100,86900.730584
-83.530448,100,86910.933528
-49.201567,100,86920.171452
-33.34751,100,86934.943197
-40.839028,100,86943.532751
-49.590295,100,86952.807646
-40.175259,100,86967.674243
-52.118315,100,86977.218131
-42.678265,100,86990.222711
-54.294452,100,87005.529987
-42.332803,100,87014.450263
-83.340222,100,87024.892961
-41.216623,100,87038.857058
-46.741919,100,87051.823654
-39.902707,100,87061.899302
-55.40049,100,87071.553633
-43.433084,100,87080.255209
-52.352735,100,87090.017032
-44.949297,100,87101.427907
-35.032833,100,87106.07059
-52.119331,100,87110.713967
-40.824957,100,87115.300113
-30.500457,100,87119.747775
-40.983761,100,87124.23601
-30.84214,100,87128.452969
-38.125746,100,87132.490087
-38.988454,100,87136.58847
-47.635459,100,87140.838768
-36.128503,100,87149.118844
-45.279154,100,87162.866212
-40.72499,100,87171.370417
-39.456556,100,87183.254502
-42.854731,100,87198.390635
-54.632178,100,87211.114761
-52.340401,100,87226.978877
-47.219431,100,87241.170946
-66.89312,100,87255.706734
-43.618181,100,87273.386803
-43.209715,100,87287.303
-43.586499,100,87307.026822
-43.449204,100,87323.181626
-58.635322,100,87341.008066
-34.756509,100,87355.303101
-59.294372,100,87372.039268
-50.217171,100,87384.658703
-45.735012,100,87401.294469
-50.026625,100,87414.735793
-69.38821,100,87425.518836
-39.847961,100,87444.686798
-57.270243,100,87462.410816
-58.423073,100,87481.150742
-47.201846,100,87495.523808
-49.679571,100,87510.179179
-48.352066,100,87523.702862
-52.100586,100,87538.558771
-66.486133,100,87552.435949
-39.469356,100,87569.662857
-38.076026,100,87586.10281
-41.085394,100,87605.482769
-46.658229,100,87624.188803
-40.486379,100,87641.202807
-53.54275,100,87657.790759
-42.939296,100,87671.970763
-51.352887,100,87689.715802
-40.507892,100,87705.108721
-70.428557,100,87721.115498
-89.654468,100,87735.094249
-50.601122,100,87747.767992
-98.96747,100,87765.391753
-76.683436,100,87786.319519
-56.323547,100,87809.014995
-45.894228,100,87824.911499
-56.978005,100,87841.154739
-50.919867,100,87857.954849
-54.137494,100,87868.763378
-71.259694,100,87883.55071
-56.334992,100,87901.890836
-51.141309,100,87918.218726
-37.234197,100,87937.266732
-34.744196,100,87945.623598
-41.900674,100,87953.907758
-33.756881,100,87962.450835
-54.241479,100,87971.04297
-43.515679,100,87979.672718
-47.77591,100,87987.978783
-36.231345,100,87996.291991
-38.957636,100,88005.254755
-41.385203,100,88014.467436
-40.679376,100,88023.379653
-40.587555,100,88044.667567
-56.727839,100,88059.274889
-72.992691,100,88071.378823
-55.717041,100,88082.835505
-48.224911,100,88098.22334
-51.636217,100,88122.906877
-45.989495,100,88137.903033
-61.466045,100,88154.147778
-44.756397,100,88166.610605
-44.039848,100,88183.90372
-35.572055,100,88205.186925
-44.066281,100,88214.483198
-43.663493,100,88234.26796
-44.405143,100,88244.77588
-49.720453,100,88264.528226
-43.678103,100,88277.653708
-60.390515,100,88296.959348
-39.556142,100,88312.135687
-38.397223,100,88329.274794
-56.061057,100,88344.606783
-35.586624,100,88364.955332
-42.790344,100,88379.503525
-47.346955,100,88392.607723
-40.173961,100,88407.703854
-42.380653,100,88423.935286
-48.18846,100,88442.342867
-52.922464,100,88459.067594
-46.899799,100,88474.991138
-45.578845,100,88491.564077
-56.440795,100,88507.902744
-43.466858,100,88526.655533
-36.655761,100,88543.483004
-85.410225,100,88555.218828
-56.954442,100,88568.350763
-38.119163,100,88589.191924
-42.213734,100,88603.340121
-35.186988,100,88619.010761
-48.972296,100,88634.706874
-40.846842,100,88651.030848
-44.685101,100,88665.827321
-63.354814,100,88677.6212
-50.124856,100,88688.980079
-43.053426,100,88701.623307
-43.182285,100,88719.159148
-46.87506,100,88741.335168
-36.500829,100,88755.846862
-38.248517,100,88773.134838
-50.081837,100,88790.282982
-40.158033,100,88809.319481
-32.061083,100,88829.572108
-40.690517,100,88838.409138
-46.160829,100,88846.278807
-35.373779,100,88854.042848
-33.884052,100,88863.331038
-42.053359,100,88872.39273
-56.406706,100,88880.227159
-34.102418,100,88888.887101
-42.636326,100,88897.486874
-42.17913,100,88905.386776
-41.036884,100,88913.658752
-43.863713,100,88931.372061
-68.668768,100,88959.435757
-46.685628,100,88973.403183
-42.201244,100,88992.34346
-54.668257,100,89005.106997
-39.558526,100,89021.002912
-41.894763,100,89037.471668
-53.0202,100,89055.114838
-41.30139,100,89069.499275
-47.701474,100,89083.587324
-36.713918,100,89102.539769
-42.497018,100,89117.793485
-43.737099,100,89135.138836
-47.827337,100,89147.306844
-57.092709,100,89168.243155
-119.981848,100,89183.91862
-39.720301,100,89206.523653
-41.62102,100,89220.864999
-57.351086,100,89240.503947
-42.975839,100,89258.779461
-42.84544,100,89274.583606
-54.082065,100,89292.002698
-48.865667,100,89317.154717
-40.552921,100,89334.190969
-55.362417,100,89354.791889
-43.381304,100,89367.022764
-41.086397,100,89382.342967
-41.234839,100,89399.068181
-44.706223,100,89415.398856
-68.144292,100,89428.478924
-39.854202,100,89446.118738
-46.335206,100,89467.239238
-55.67329,100,89483.811623
-44.997476,100,89505.803976
-37.418285,100,89520.88253
-49.725858,100,89542.483993
-42.201397,100,89556.726824
-44.663413,100,89568.230866
-42.841567,100,89582.542781
-44.755666,100,89598.007476
-42.566602,100,89617.903717
-40.811453,100,89632.031521
-36.972114,100,89652.738791
-40.888543,100,89667.051891
-53.767958,100,89687.378762
-59.887693,100,89706.848079
-65.370309,100,89719.34353
-49.313469,100,89736.894872
-46.557899,100,89752.703596
-49.284684,100,89772.736789
-36.112742,100,89780.694996
-36.223409,100,89789.454874
-55.40061,100,89798.13656
-36.523942,100,89805.350875
-38.210819,100,89813.934187
-35.450087,100,89822.134773
-47.402205,100,89830.796899
-47.053714,100,89839.254825
-36.848746,100,89847.336695
-48.829963,100,89857.95978
-50.084265,100,89874.783171
-40.779126,100,89887.45477
-40.740324,100,89903.910743
-42.071637,100,89927.158826
-43.557501,100,89943.970843
-49.524722,100,89961.955161
-51.693848,100,89982.458806
-44.22169,100,89996.119811
-51.401598,100,90015.290468
-44.365405,100,90032.275468
-46.911597,100,90054.620314
-50.024455,100,90070.519907
-44.610404,100,90090.95087
-78.596356,100,90104.403163
-42.785856,100,90121.967167
-49.357281,100,90137.106837
-37.039388,100,90154.898898
-49.581248,100,90168.923571
-53.51808,100,90184.887401
-90.44215,100,90200.739386
-40.893459,100,90219.199759
-49.253864,100,90237.15485
-44.010469,100,90249.319549
-39.934413,100,90265.72038
-39.571429,100,90281.839792
-38.311943,100,90295.174885
-50.748439,100,90311.991547
-41.599727,100,90325.906788
-45.824043,100,90346.275172
-43.533717,100,90358.04281
-62.83226,100,90376.610811
-40.411326,100,90389.062818
-44.710656,100,90408.654873
-47.47998,100,90423.927921
-47.727672,100,90436.287117
-55.169644,100,90456.116552
-56.138422,100,90468.390916
-61.314643,100,90488.820228
-42.710832,100,90505.334828
-49.171277,100,90519.193486
-61.57632,100,90532.663411
-52.331507,100,90548.511269
-62.611362,100,90568.546794
-35.906566,100,90585.619381
-43.616944,100,90604.851657
-47.420213,100,90619.354934
-42.028731,100,90631.271848
-60.130067,100,90644.504387
-59.036477,100,90658.16296
-39.148038,100,90679.478977
-49.131483,100,90687.486997
-40.922864,100,90695.742868
-44.166419,100,90704.278583
-32.485691,100,90712.552197
-38.92814,100,90720.799009
-32.430187,100,90728.641735
-31.814586,100,90736.543559
-41.720337,100,90745.015418
-37.288146,100,90753.403333
-53.205749,100,90759.377092
-55.900387,100,90778.482757
-41.285822,100,90795.76802
-45.590226,100,90812.999777
-34.733438,100,90827.867374
-62.082508,100,90841.072774
-48.223781,100,90860.318955
-52.620427,100,90880.984837
-52.178601,100,90892.755391
-65.972849,100,90908.667681
-76.688211,100,90927.566751
-55.178547,100,90943.410825
-43.627979,100,90962.274953
-45.204856,100,90980.846721
-44.274729,100,90999.073217
-45.39278,100,91012.794859
-47.828758,100,91026.163558
-49.143405,100,91042.515091
-36.338011,100,91059.379718
-72.418922,100,91083.655993
-49.923597,100,91094.935813
-47.126998,100,91115.915083
-50.065338,100,91130.52696
-39.895184,100,91150.951322
-57.964861,100,91167.926768
-61.3738,100,91188.918858
-39.022627,100,91200.866745
-52.347098,100,91218.316343
-48.136588,100,91230.642703
-47.047866,100,91242.674736
-49.065299,100,91258.370834
-60.30654,100,91270.615458
-45.27124,100,91290.818994
-42.179422,100,91305.791491
-71.057072,100,91322.6838
-66.092315,100,91336.650877
-49.930568,100,91349.754002
-62.373152,100,91366.838861
-57.343742,100,91381.958811
-51.955451,100,91403.895712
-40.720791,100,91416.819376
-91.486485,100,91432.790368
-37.470666,100,91449.598731
-47.594981,100,91462.627965
-43.030136,100,91478.637366
-50.002424,100,91493.971622
-50.938132,100,91513.191105
-48.473119,100,91526.007007
-58.635489,100,91542.347808
-45.324358,100,91562.666754
-37.719528,100,91578.918748
-36.552483,100,91587.719964
-34.535646,100,91595.516773
-49.192786,100,91603.658826
-41.616418,100,91612.650961
-31.559973,100,91621.467305
-37.669405,100,91630.231278
-34.147348,100,91638.163089
-34.782998,100,91647.159579
-40.092646,100,91655.89489
-48.826999,100,91664.135817
-44.083646,100,91677.258772
-52.17474,100,91694.982871
-43.6131,100,91710.682815
-47.77206,100,91729.362789
-37.51649,100,91745.258792
-37.724567,100,91766.398857
-45.685316,100,91777.359684
-36.771656,100,91804.364085
-43.933896,100,91821.330817
-88.351736,100,91835.882771
-50.593727,100,91860.050781
-43.049023,100,91876.910743
-49.486834,100,91893.414867
-52.688083,100,91910.414884
-37.55239,100,91933.902894
-60.606565,100,91944.151045
-55.126253,100,91964.6316
-43.767811,100,91977.799424
-48.705062,100,91994.899358
-44.170136,100,92007.527397
-50.322358,100,92020.826856
-52.708884,100,92045.511322
-42.291954,100,92065.958992
-48.097682,100,92085.075836
-40.174449,100,92104.022985
-49.981297,100,92130.914757
-49.446769,100,92142.903297
-100.413185,100,92167.346795
-41.222349,100,92185.518878
-47.629703,100,92209.406805
-55.207318,100,92227.090786
-45.138689,100,92243.587463
-40.249834,100,92259.439354
-39.779584,100,92277.959622
-44.95588,100,92291.186724
-52.801655,100,92308.051514
-56.047422,100,92324.616976
-40.58602,100,92338.330785
-44.614096,100,92353.5788
-53.434124,100,92367.025444
-56.942213,100,92386.234783
-49.716323,100,92397.747236
-38.697773,100,92415.177006
-65.724182,100,92434.187688
-34.356777,100,92450.46759
-40.019379,100,92464.351618
-41.325849,100,92475.507988
-65.292924,100,92484.214703
-58.54379,100,92499.258784
-53.968502,100,92514.583202
-32.977963,100,92522.885134
-43.187785,100,92531.203588
-39.835696,100,92538.747271
-43.641001,100,92547.098996
-30.978185,100,92555.570843
-35.530941,100,92564.067606
-38.643898,100,92572.846796
-34.091294,100,92581.854819
-41.249276,100,92590.954853
-82.579578,100,92598.594815
-57.655693,100,92616.65119
-46.731116,100,92629.722616
-44.313067,100,92651.439511
-62.577089,100,92668.782943
-39.493711,100,92691.755681
-48.770944,100,92706.541524
-39.301668,100,92723.886838
-64.870048,100,92736.26514
-61.194874,100,92751.527638
-44.217433,100,92766.962869
-36.635907,100,92782.315742
-54.055861,100,92807.271475
-57.858459,100,92821.182975
-73.308737,100,92834.355215
-55.987834,100,92849.991248
-64.005256,100,92863.862799
-39.766407,100,92879.318757
-46.99035,100,92896.678783
-44.432483,100,92910.479686
-43.127437,100,92926.862779
-57.452889,100,92939.378691
-40.221385,100,92958.51583
-54.442647,100,92974.119589
-40.955387,100,92993.622939
-39.581797,100,93007.758769
-49.192564,100,93031.078751
-60.094146,100,93044.618738
-43.407612,100,93062.083428
-50.074967,100,93075.495637
-60.741605,100,93092.966945
-67.882492,100,93111.038864
-44.631767,100,93123.878773
-53.003309,100,93136.51968
-60.893052,100,93149.642782
-51.667369,100,93169.850806
-44.601066,100,93185.418782
-44.90796,100,93204.174792
-44.689929,100,93217.346822
-63.884258,100,93234.70284
-61.907398,100,93249.015158
-50.168413,100,93261.239996
-53.846115,100,93278.019567
-43.786076,100,93292.942769
-41.134776,100,93315.714992
-44.084456,100,93330.582813
-41.99012,100,93353.771449
-62.041312,100,93364.71581
-52.733822,100,93386.174847
-37.682906,100,93407.650866
-40.394021,100,93429.479061
-35.362902,100,93437.589653
-33.74448,100,93445.63553
-35.649883,100,93454.926833
-40.942803,100,93463.483153
-38.650293,100,93472.230821
-39.236875,100,93481.291138
-35.660653,100,93489.787279
-31.417252,100,93497.020635
-49.435568,100,93505.68714
-41.235465,100,93518.871518
-41.486396,100,93532.595001
-47.253818,100,93542.995913
-50.42021,100,93563.95076
-44.610756,100,93577.264285
-63.415959,100,93591.767312
-41.312053,100,93605.610811
-52.184433,100,93626.6835
-47.702092,100,93641.65118
-46.248533,100,93659.723288
-40.633524,100,93671.63158
-55.167952,100,93684.771879
-52.036082,100,93701.562762
-47.84707,100,93714.438815
-47.747415,100,93735.762939
-61.567241,100,93751.245962
-68.102647,100,93773.295601
-48.778388,100,93790.124251
-68.433365,100,93813.994875
-46.31763,100,93827.238198
-51.844171,100,93846.480444
-50.991203,100,93861.313489
-56.327184,100,93881.790794
-42.682151,100,93894.014213
-42.515227,100,93908.342786
-51.286784,100,93924.735644
-51.20687,100,93941.80706
-46.718672,100,93956.362505
-40.270817,100,93974.822852
-45.65411,100,93989.834788
-45.314916,100,94001.633031
-39.155212,100,94020.03923
-51.322989,100,94033.190827
-63.456708,100,94051.374749
-52.312025,100,94067.847784
-43.407573,100,94083.670764
-47.527987,100,94099.188024
