# {"t_start": 1616172418.990792, "env_id": "dVRLPickRail-v0"} 
r,l,t
-35.570037,100,66466.993645
-61.99503,100,66473.931978
-41.388621,100,66480.777578
-35.962587,100,66488.469574
-36.294368,100,66497.062013
-39.581469,100,66504.545548
-34.077637,100,66512.310285
-45.567945,100,66516.465782
-61.506897,100,66529.997322
-48.878297,100,66545.531191
-62.017198,100,66558.321501
-46.977016,100,66570.429753
-66.450604,100,66580.794786
-49.204052,100,66597.797997
-42.337859,100,66607.536418
-42.009266,100,66619.125569
-49.285898,100,66633.449451
-55.01842,100,66644.332793
-43.268134,100,66664.010015
-38.846451,100,66674.331203
-54.673776,100,66685.425896
-38.913786,100,66696.777475
-60.306919,100,66708.929636
-48.9434,100,66723.464657
-57.174471,100,66731.197274
-64.940641,100,66741.858524
-88.385946,100,66757.078844
-40.918594,100,66771.87759
-88.682237,100,66781.993761
-40.592585,100,66794.421392
-43.19426,100,66805.661453
-63.687663,100,66821.14133
-56.012476,100,66834.565509
-47.848276,100,66844.446081
-35.398916,100,66858.166633
-47.820617,100,66869.067513
-35.070694,100,66878.050732
-43.144911,100,66895.451281
-46.304144,100,66904.709497
-50.191867,100,66917.025501
-64.751445,100,66940.985513
-44.534122,100,66967.762083
-46.73284,100,66978.870597
-45.470286,100,66998.273552
-58.699973,100,67015.777582
-39.547408,100,67032.133541
-51.878293,100,67047.917521
-48.485422,100,67068.609515
-50.134371,100,67086.318552
-41.440815,100,67107.997481
-50.004847,100,67118.609768
-72.641409,100,67133.0255
-55.469959,100,67143.152844
-62.668654,100,67156.198395
-51.992994,100,67168.821028
-54.713325,100,67179.7005
-46.039921,100,67194.484827
-41.918492,100,67210.691426
-37.244059,100,67217.806206
-41.883678,100,67225.777512
-48.318562,100,67233.826362
-49.150821,100,67241.570127
-40.966372,100,67248.738951
-32.427888,100,67256.089575
-34.629687,100,67264.025601
-31.681194,100,67271.046612
-34.925791,100,67278.689536
-55.475212,100,67282.567131
-42.85406,100,67299.248112
-41.288187,100,67313.853715
-43.326604,100,67327.682477
-50.920316,100,67337.529869
-53.553093,100,67349.12213
-47.935563,100,67365.129538
-50.65806,100,67378.537551
-67.459132,100,67392.305509
-64.4632,100,67400.733706
-70.558491,100,67411.442401
-55.573296,100,67427.413563
-38.040392,100,67439.385511
-43.428382,100,67452.265552
-42.047778,100,67464.510234
-63.939962,100,67475.177588
-53.302622,100,67495.830807
-51.622975,100,67510.60213
-38.780518,100,67523.210125
-45.492396,100,67535.058219
-55.165523,100,67547.238006
-49.023862,100,67559.498588
-70.061741,100,67569.617623
-52.863207,100,67581.977514
-44.157622,100,67593.389837
-47.23232,100,67604.477784
-35.273207,100,67622.437243
-42.724448,100,67639.43042
-65.108186,100,67653.387018
-56.326057,100,67665.577903
-58.669059,100,67676.717849
-41.32793,100,67690.612771
-42.956685,100,67703.030111
-41.72667,100,67712.341526
-54.560307,100,67726.100075
-35.950315,100,67738.494701
-54.96372,100,67750.029094
-52.207761,100,67759.845555
-59.01016,100,67770.797755
-56.700877,100,67783.901624
-39.208137,100,67794.825619
-49.471356,100,67804.885422
-42.43143,100,67818.542823
-38.850529,100,67828.362073
-47.473831,100,67841.734173
-37.055024,100,67855.249429
-65.665396,100,67864.417599
-53.116018,100,67875.709457
-41.53152,100,67885.600794
-67.986625,100,67898.509952
-31.767845,100,67909.942598
-31.089084,100,67916.881671
-35.884089,100,67923.915164
-43.138363,100,67931.361725
-33.030344,100,67938.358438
-35.271007,100,67945.586429
-43.866903,100,67952.877598
-35.929509,100,67959.725581
-36.984085,100,67967.175938
-39.451193,100,67974.245738
-69.071718,100,67981.82571
-60.324635,100,67994.35439
-44.05222,100,68006.17979
-56.929647,100,68014.626672
-52.231089,100,68025.389821
-43.931678,100,68039.014702
-41.427357,100,68047.114182
-47.508292,100,68062.876516
-45.30853,100,68076.309696
-52.247752,100,68090.101513
-76.200098,100,68098.713463
-49.623019,100,68113.649584
-50.871531,100,68127.382591
-49.655593,100,68136.834917
-33.613283,100,68150.126445
-43.614301,100,68165.518027
-46.504368,100,68174.454834
-49.251287,100,68191.83904
-41.12233,100,68204.198194
-55.061941,100,68218.40961
-68.818993,100,68228.088575
-48.18565,100,68240.906372
-54.545705,100,68257.317743
-60.410597,100,68268.914742
-71.508855,100,68279.310465
-53.958251,100,68291.826808
-48.819636,100,68306.086328
-44.257049,100,68315.090149
-70.183254,100,68327.353395
-45.004074,100,68341.296063
-65.735268,100,68354.414632
-51.805626,100,68367.115233
-47.617364,100,68381.374055
-37.812124,100,68392.505494
-44.737562,100,68405.565674
-47.21303,100,68419.397558
-46.018821,100,68428.79093
-47.008739,100,68443.005715
-41.903058,100,68453.418489
-44.307195,100,68463.827535
-54.363854,100,68479.805781
-50.641163,100,68491.022012
-47.786655,100,68501.184072
-45.800894,100,68518.105951
-50.692661,100,68530.825909
-50.58953,100,68545.043231
-33.981931,100,68560.333595
-40.896146,100,68571.794702
-42.878485,100,68589.866548
-49.095638,100,68599.697755
-35.314253,100,68616.456395
-47.894996,100,68623.88576
-31.157768,100,68631.424206
-31.890691,100,68639.130109
-42.181963,100,68646.548923
-31.555465,100,68653.554482
-40.007702,100,68660.678639
-36.600761,100,68669.061538
-50.972381,100,68676.702758
-34.21272,100,68685.462245
-66.689051,100,68691.797605
-62.176208,100,68703.594373
-38.825209,100,68717.189497
-37.159628,100,68728.125842
-40.322282,100,68739.750254
-42.493385,100,68751.615298
-39.131845,100,68762.717897
-71.710065,100,68776.210581
-51.938241,100,68787.563063
-52.622901,100,68801.733493
-52.530633,100,68812.808095
-48.824334,100,68822.705962
-57.997389,100,68838.351046
-38.706826,100,68850.061886
-49.917441,100,68861.171718
-38.685622,100,68876.058399
-45.773782,100,68884.7901
-55.645257,100,68900.956951
-67.61525,100,68910.269558
-58.007501,100,68925.073498
-36.361142,100,68938.745701
-38.422,100,68952.781993
-37.359062,100,68971.970023
-67.284009,100,68981.944616
-42.538616,100,68994.846731
-49.5823,100,69007.833433
-51.716256,100,69019.266506
-41.256675,100,69036.729503
-35.898082,100,69047.278372
-54.409364,100,69059.854316
-51.29439,100,69071.35965
-43.055799,100,69080.792961
-40.378601,100,69093.862251
-43.119611,100,69105.386628
-44.695392,100,69117.805509
-48.868193,100,69131.309471
-41.181072,100,69142.353531
-50.208429,100,69155.565633
-44.485263,100,69165.357681
-46.937295,100,69176.910403
-54.918364,100,69189.495624
-73.170703,100,69203.745987
-49.469505,100,69214.849576
-41.750762,100,69229.019788
-55.686491,100,69238.597452
-42.889821,100,69254.186832
-40.736357,100,69266.105503
-56.18721,100,69275.329576
-50.127539,100,69290.164074
-59.710713,100,69303.635176
-40.410693,100,69316.294625
-35.153377,100,69323.645504
-37.693125,100,69330.477263
-37.161603,100,69337.512135
-45.199179,100,69345.565556
-33.575612,100,69353.492985
-40.18084,100,69360.783727
-37.214068,100,69368.097172
-41.988427,100,69375.694622
-34.891358,100,69382.971702
-53.767855,100,69390.537471
-37.290464,100,69405.441465
-44.076071,100,69418.105533
-36.965751,100,69427.101505
-74.568169,100,69440.471278
-51.147716,100,69451.732639
-58.598738,100,69463.06201
-44.431416,100,69479.078213
-40.213929,100,69488.644984
-39.236692,100,69503.769638
-64.657022,100,69516.585528
-55.066615,100,69530.798717
-69.662936,100,69539.72973
-48.46171,100,69556.532987
-64.449528,100,69577.302256
-47.866489,100,69588.538064
-58.042647,100,69603.030615
-56.011489,100,69614.64167
-81.056179,100,69638.593542
-38.71646,100,69653.230182
-38.846107,100,69669.229531
-37.837837,100,69684.91385
-47.019782,100,69702.473497
-41.759468,100,69717.973418
-89.530359,100,69739.278548
-41.785092,100,69754.662291
-38.056629,100,69774.337588
-53.918993,100,69786.002523
-53.939629,100,69801.318046
-41.909264,100,69812.393488
-43.092838,100,69823.173964
-47.938519,100,69832.538162
-39.559158,100,69843.88239
-39.962718,100,69857.025457
-78.667987,100,69868.284662
-39.22294,100,69879.498616
-54.263764,100,69891.606175
-51.784935,100,69905.342258
-45.665235,100,69915.490138
-37.843096,100,69932.023799
-40.278495,100,69942.005894
-49.500795,100,69951.213851
-109.628948,100,69964.60624
-36.895612,100,69975.626934
-42.061405,100,69990.39325
-52.335605,100,70001.253935
-46.460532,100,70011.555715
-52.292012,100,70026.845679
-46.009305,100,70036.958211
-61.285176,100,70047.18587
-43.440168,100,70064.997518
-35.98459,100,70072.251411
-45.97061,100,70079.592682
-34.096441,100,70087.990086
-32.478491,100,70095.826515
-34.564182,100,70100.681891
-49.409733,100,70108.754558
-36.733114,100,70117.53757
-35.192078,100,70124.651674
-36.370871,100,70129.233478
-69.963499,100,70140.893593
-55.6363,100,70156.478777
-47.917134,100,70167.629473
-52.520735,100,70179.745718
-49.921406,100,70192.689619
-63.755949,100,70201.007534
-41.392968,100,70212.261878
-43.808055,100,70221.260982
-44.443651,100,70236.741575
-42.808023,100,70252.778226
-38.587538,100,70265.342337
-84.538312,100,70274.334366
-47.671097,100,70285.949204
-51.033333,100,70295.831021
-66.915274,100,70308.586331
-54.051555,100,70318.646385
-47.963958,100,70330.193594
-44.281331,100,70341.767727
-50.645842,100,70353.410248
-47.856179,100,70369.877605
-49.96945,100,70380.388757
-73.946934,100,70393.163702
-55.565667,100,70409.52582
-45.537668,100,70423.542079
-42.166048,100,70436.709854
-40.247549,100,70447.181266
-60.221042,100,70459.045779
-40.085393,100,70479.10557
-44.187683,100,70487.308485
-48.328252,100,70501.581636
-41.029924,100,70515.74637
-53.325634,100,70524.977029
-51.480147,100,70537.784075
-57.610191,100,70553.757975
-46.570864,100,70565.825513
-37.041742,100,70580.014009
-60.648301,100,70591.465393
-47.159419,100,70604.59338
-56.806131,100,70620.442222
-40.59007,100,70635.065459
-52.493673,100,70647.370115
-53.145388,100,70658.477486
-50.523071,100,70670.140867
-50.699841,100,70681.643947
-41.732741,100,70696.791679
-58.367042,100,70706.438539
-46.881243,100,70719.133503
-52.770881,100,70734.955592
-46.747162,100,70750.189555
-62.45917,100,70763.997518
-42.639304,100,70777.386003
-32.85052,100,70784.235861
-31.580337,100,70792.567894
-39.534868,100,70799.327547
-40.637605,100,70806.603976
-38.514958,100,70813.989559
-32.00461,100,70822.391223
-31.559449,100,70829.913566
-37.514985,100,70837.155771
-44.00568,100,70844.666121
-40.946366,100,70851.869695
-45.993719,100,70862.745661
-57.19178,100,70875.815523
-55.094533,100,70897.925896
-47.817271,100,70906.912899
-40.547631,100,70919.881931
-54.640572,100,70931.137954
-45.898387,100,70943.193628
-42.641402,100,70957.809581
-48.351947,100,70966.152594
-55.284547,100,70982.273548
-57.869386,100,70994.038121
-59.584458,100,71005.174026
-54.412199,100,71023.51564
-56.438341,100,71034.954219
-53.130302,100,71051.174423
-42.554404,100,71064.143725
-45.037143,100,71072.601402
-43.401752,100,71087.589511
-62.256755,100,71102.022539
-54.179586,100,71110.846313
-48.897704,100,71122.586456
-67.736696,100,71133.78896
-48.037043,100,71151.049287
-46.021298,100,71161.734459
-39.259097,100,71171.873634
-60.125711,100,71189.513768
-57.339577,100,71199.422098
-53.215696,100,71212.600402
-49.192103,100,71227.494329
-57.163367,100,71239.489787
-53.442038,100,71251.490824
-42.377925,100,71262.266152
-39.369711,100,71277.10994
-106.813455,100,71285.700026
-44.638542,100,71298.776005
-39.650566,100,71319.6793
-53.293529,100,71328.945927
-47.737683,100,71340.961534
-42.744778,100,71352.71349
-45.532755,100,71364.646502
-58.187325,100,71376.109848
-54.141212,100,71386.8966
-55.840211,100,71397.923981
-42.975376,100,71413.753482
-61.755639,100,71425.969708
-56.737635,100,71435.873468
-45.871402,100,71448.140371
-58.658616,100,71457.688081
-106.525622,100,71472.995065
-36.388679,100,71485.953842
-32.22686,100,71492.736185
-33.6021,100,71500.501477
-30.046934,100,71507.166237
-40.002424,100,71514.295308
-32.064427,100,71521.129595
-50.066714,100,71528.016345
-43.324759,100,71535.014239
-39.253762,100,71542.053263
-31.298916,100,71549.742223
-38.227735,100,71559.113708
-43.97537,100,71569.253928
-46.51497,100,71580.556577
-52.008442,100,71591.879905
-53.791878,100,71606.154758
-50.700377,100,71615.757942
-52.586309,100,71629.310211
-63.4743,100,71638.338041
-45.17466,100,71652.226103
-57.198082,100,71660.464707
-56.117456,100,71672.837619
-40.878761,100,71682.724156
-39.123566,100,71696.102206
-51.463613,100,71707.949918
-51.270752,100,71716.036577
-51.103455,100,71729.862382
-50.776071,100,71743.753648
-57.482417,100,71755.614303
-41.150594,100,71767.104058
-46.775276,100,71779.74829
-43.817621,100,71790.289554
-51.076046,100,71804.569479
-39.052707,100,71819.050154
-35.918599,100,71827.938286
-42.507546,100,71841.153587
-56.908013,100,71853.866438
-50.96588,100,71866.506389
-45.132713,100,71878.541479
-50.466579,100,71889.785895
-46.423856,100,71897.005754
-39.635722,100,71909.698349
-49.004379,100,71921.05349
-66.2697,100,71934.173522
-45.166145,100,71948.977487
-45.324369,100,71958.130113
-64.872678,100,71979.27495
-51.865942,100,71991.303687
-43.726268,100,72010.402173
-66.088241,100,72021.201532
-56.35684,100,72033.729495
-48.006071,100,72049.006043
-49.129062,100,72057.80228
-53.117734,100,72071.628147
-40.792173,100,72084.693569
-44.072233,100,72095.790361
-49.782872,100,72109.797099
-47.395041,100,72121.531698
-67.55953,100,72132.783404
-58.144275,100,72144.78744
-35.755131,100,72161.594145
-30.814621,100,72176.831977
-34.489521,100,72184.330172
-42.497808,100,72192.373794
-37.750653,100,72200.741825
-49.546273,100,72208.186592
-38.01155,100,72215.283158
-49.702122,100,72223.018118
-43.17765,100,72230.865842
-51.816729,100,72237.727521
-40.964871,100,72244.904177
-65.177515,100,72252.517657
-44.385201,100,72268.207183
-59.03131,100,72279.134432
-45.359266,100,72294.918646
-47.350522,100,72303.108583
-55.015248,100,72319.573754
-48.150869,100,72336.093494
-47.285278,100,72354.106498
-46.894563,100,72372.877679
-77.924181,100,72386.382539
-53.303419,100,72407.757512
-37.836441,100,72423.901502
-48.415237,100,72446.526319
-44.630505,100,72459.821506
-34.227606,100,72482.95
-54.287173,100,72494.161562
-39.728529,100,72505.43738
-58.232651,100,72518.776285
-42.144334,100,72532.102408
-62.257732,100,72553.021578
-70.121333,100,72563.787791
-41.134446,100,72580.264576
-35.637178,100,72591.205888
-62.40515,100,72601.293498
-39.230265,100,72617.202079
-41.2874,100,72628.842595
-57.230819,100,72639.714046
-41.406228,100,72651.90577
-44.993337,100,72666.185863
-55.685302,100,72680.398257
-49.779014,100,72692.457643
-36.421592,100,72703.705526
-36.337485,100,72718.053481
-43.153437,100,72726.618221
-40.550429,100,72740.353498
-36.451018,100,72750.938536
-57.335384,100,72764.822464
-42.075337,100,72781.129711
-50.090214,100,72792.507635
-45.480263,100,72808.458279
-42.60364,100,72821.378372
-40.850564,100,72829.796836
-50.836269,100,72840.612934
-57.784398,100,72852.443332
-41.210909,100,72863.066211
-86.629003,100,72877.01191
-57.953956,100,72891.153561
-49.485792,100,72904.741633
-59.670478,100,72916.567888
-49.564685,100,72926.504191
-32.147813,100,72952.271956
-31.855167,100,72959.869578
-33.919925,100,72967.494397
-33.873048,100,72975.291974
-31.024084,100,72982.734406
-39.405583,100,72987.765436
-37.000219,100,72994.983596
-32.307435,100,73003.203318
-35.464956,100,73010.104932
-36.216179,100,73018.030592
-37.994177,100,73022.6262
-51.994023,100,73041.41411
-38.489454,100,73054.329531
-53.10647,100,73066.898555
-49.088076,100,73076.797441
-47.324751,100,73088.62586
-42.498071,100,73107.437377
-42.746472,100,73119.058341
-53.426598,100,73129.909799
-69.753116,100,73140.077469
-78.34384,100,73152.200678
-43.948037,100,73171.624121
-41.399433,100,73185.532132
-47.812759,100,73197.282576
-52.592236,100,73207.372934
-53.616848,100,73218.338932
-41.572666,100,73233.813636
-58.170745,100,73242.40101
-44.498524,100,73255.742007
-37.893362,100,73270.142471
-61.114143,100,73280.165932
-67.647686,100,73294.673703
-67.196533,100,73308.998219
-45.427952,100,73320.254506
-38.366185,100,73334.522
-42.959646,100,73346.043155
-49.576668,100,73362.133507
-42.325499,100,73372.249459
-41.879579,100,73386.510326
-43.169228,100,73404.089564
-55.049112,100,73415.869562
-71.501716,100,73424.609099
-43.052796,100,73436.898152
-45.692227,100,73449.262009
-62.228791,100,73462.907318
-44.161699,100,73475.094469
-49.504139,100,73485.005765
-67.595371,100,73498.433384
-50.788935,100,73509.828356
-44.697418,100,73522.409479
-43.912672,100,73535.890538
-53.571525,100,73546.434016
-54.934905,100,73559.00093
-47.993408,100,73570.44704
-40.344757,100,73580.629678
-48.014609,100,73592.285465
-41.090454,100,73605.05421
-57.972567,100,73615.355018
-67.548355,100,73627.22149
-60.812083,100,73635.774275
-34.365413,100,73649.883433
-57.760947,100,73656.848501
-33.871422,100,73660.727766
-43.35816,100,73664.970934
-38.477416,100,73669.227049
-43.673774,100,73674.461912
-36.002923,100,73679.114475
-42.944535,100,73683.41746
-48.731998,100,73690.649979
-32.319133,100,73695.909581
-119.38367,100,73699.990492
-46.468397,100,73715.78123
-40.913733,100,73724.837622
-33.651589,100,73735.350618
-47.589413,100,73749.854299
-38.096104,100,73760.371712
-42.216103,100,73770.601506
-44.234424,100,73783.670365
-47.195724,100,73792.575355
-50.876754,100,73800.909025
-46.488117,100,73811.920613
-54.239622,100,73821.357389
-42.257007,100,73831.529485
-44.078543,100,73843.023601
-42.141853,100,73854.33664
-42.559605,100,73864.496335
-47.922309,100,73883.749624
-36.626575,100,73897.671633
-62.679837,100,73906.086078
-71.783441,100,73921.757446
-53.826953,100,73932.469194
-43.457272,100,73948.262569
-39.434358,100,73958.323232
-43.510907,100,73968.867778
-57.778282,100,73985.306478
-45.650841,100,73998.5186
-45.153715,100,74013.440269
-54.520068,100,74021.879055
-44.778611,100,74037.197881
-54.165278,100,74051.561795
-39.257756,100,74063.625535
-55.553049,100,74074.881481
-56.473058,100,74085.62178
-47.063179,100,74096.734457
-57.779487,100,74115.32755
-48.320502,100,74124.461494
-47.325901,100,74138.909588
-46.691708,100,74149.759991
-45.663332,100,74163.151355
-56.552117,100,74177.571852
-52.746081,100,74190.002719
-45.976215,100,74204.703877
-50.145472,100,74214.417776
-48.286976,100,74227.745552
-67.235934,100,74238.710332
-53.775107,100,74252.297483
-70.142532,100,74265.093456
-49.245144,100,74277.10154
-47.975654,100,74290.366141
-42.9946,100,74301.745756
-35.179524,100,74315.161554
-51.258925,100,74322.168944
-41.910669,100,74330.613467
-31.754964,100,74337.732987
-32.602623,100,74344.597549
-46.142615,100,74351.676552
-33.532953,100,74359.305519
-44.847794,100,74366.231573
-34.621217,100,74372.978705
-34.044451,100,74379.745694
-43.023182,100,74391.9319
-38.071227,100,74401.758942
-57.790856,100,74413.515623
-42.026891,100,74425.95891
-44.706782,100,74437.047444
-48.721529,100,74448.538438
-55.102192,100,74463.017508
-44.33341,100,74476.36956
-48.679452,100,74490.887467
-69.640677,100,74502.231917
-52.114078,100,74512.905484
-39.882664,100,74530.129627
-58.013136,100,74541.026627
-59.892542,100,74553.557515
-62.376337,100,74564.170378
-53.088081,100,74578.4897
-47.051091,100,74591.334604
-53.377949,100,74599.719915
-54.709583,100,74608.052056
-47.407943,100,74624.075247
-53.279458,100,74635.053086
-52.36923,100,74650.876696
-47.183426,100,74661.87094
-50.04931,100,74677.441728
-46.162741,100,74686.91366
-45.784981,100,74698.848923
-48.537482,100,74712.876698
-42.007652,100,74725.23349
-43.574794,100,74739.593484
-58.23258,100,74755.153501
-53.599645,100,74766.917719
-40.089659,100,74780.225589
-54.117417,100,74788.248443
-72.616846,100,74801.402399
-47.133294,100,74814.124889
-48.734283,100,74824.457477
-48.646199,100,74836.897811
-38.983914,100,74860.4302
-45.201682,100,74868.855907
-59.643055,100,74880.67399
-47.62448,100,74892.03945
-54.367203,100,74903.65631
-48.41869,100,74922.902717
-39.690706,100,74936.1302
-40.577433,100,74948.361448
-40.49009,100,74962.929736
-71.704309,100,74971.954357
-51.076807,100,74990.938484
-52.331347,100,75001.8559
-50.954217,100,75017.87063
-39.681706,100,75030.582501
-41.12405,100,75039.310112
-39.406643,100,75047.695307
-40.311531,100,75055.985602
-31.877172,100,75064.253414
-37.390717,100,75072.141249
-30.889151,100,75081.018459
-43.193004,100,75089.174472
-49.451857,100,75097.734501
-32.174566,100,75105.458967
-39.53315,100,75117.733624
-48.913873,100,75132.009549
-45.729906,100,75150.511917
-41.599044,100,75168.006629
-49.80542,100,75190.533823
-51.760143,100,75204.766223
-57.038671,100,75215.238329
-52.407286,100,75228.74173
-49.043487,100,75240.757736
-55.397156,100,75255.070792
-40.641905,100,75268.90261
-55.548067,100,75282.394622
-49.080783,100,75293.916986
-48.599066,100,75306.054073
-50.028725,100,75320.192963
-59.812133,100,75334.641765
-45.419811,100,75345.38965
-45.307035,100,75355.97484
-54.044772,100,75370.749541
-52.323294,100,75380.468317
-52.18706,100,75392.789469
-38.588465,100,75405.44644
-63.26255,100,75415.700579
-45.791409,100,75427.885808
-39.150197,100,75439.461486
-46.362341,100,75450.593565
-41.940121,100,75462.441503
-56.372604,100,75472.750291
-48.819488,100,75482.957655
-46.537867,100,75494.047597
-37.925175,100,75507.522469
-49.07711,100,75518.324168
-51.103098,100,75526.797072
-52.919601,100,75542.400336
-42.112224,100,75553.289844
-60.106883,100,75569.539458
-41.802809,100,75582.930533
-66.736958,100,75595.735132
-35.596752,100,75612.182259
-39.013629,100,75624.842265
-39.664345,100,75639.217547
-36.001945,100,75652.062613
-50.075042,100,75668.689587
-52.96025,100,75677.179201
-55.664189,100,75692.071084
-64.783561,100,75702.551735
-39.743379,100,75713.794027
-56.933239,100,75729.954507
-47.031135,100,75740.729851
-46.934152,100,75757.57743
-56.300303,100,75770.622162
-54.93131,100,75778.118235
-38.353917,100,75785.992104
-40.14897,100,75792.755891
-35.413128,100,75800.505538
-39.623177,100,75808.614497
-35.340603,100,75816.293913
-34.558998,100,75823.214616
-40.163615,100,75830.097773
-34.388872,100,75837.252145
-64.946886,100,75847.938576
-49.923149,100,75859.998411
-40.496423,100,75872.58144
-41.241352,100,75886.013903
-48.633143,100,75897.649658
-62.956479,100,75912.576755
-46.792196,100,75924.045254
-42.039718,100,75936.074007
-42.768296,100,75954.217675
-45.557685,100,75968.329621
-46.07682,100,75987.03847
-42.277295,100,75997.653403
-51.982274,100,76010.725581
-64.955348,100,76022.255577
-68.264177,100,76035.477539
-35.872972,100,76048.373764
-46.286125,100,76060.317557
-45.629251,100,76071.560819
-41.320233,100,76083.741965
-45.038518,100,76096.073983
-43.301795,100,76112.358313
-38.276604,100,76122.510728
-36.120399,100,76137.162334
-54.293641,100,76148.773727
-49.014016,100,76158.617487
-46.662026,100,76179.435814
-53.826979,100,76194.021534
-58.763614,100,76204.897577
-43.632304,100,76216.103019
-49.461752,100,76229.750329
-52.059006,100,76245.817981
-43.233752,100,76256.837794
-46.690833,100,76269.066816
-37.548964,100,76282.835173
-61.539744,100,76292.753465
-39.78038,100,76306.066465
-52.833129,100,76320.981507
-44.858992,100,76337.817466
-69.135922,100,76349.349494
-50.947221,100,76359.674238
-45.194012,100,76374.529531
-46.579733,100,76384.878951
-43.163263,100,76397.977441
-44.36349,100,76408.862033
-44.844233,100,76419.143106
-35.725521,100,76438.80618
-39.976818,100,76449.222228
-43.639379,100,76462.314613
-84.162994,100,76472.523594
-50.661152,100,76484.4131
-42.886801,100,76502.237998
-31.606551,100,76509.911891
-35.381154,100,76516.769642
-37.78423,100,76524.522525
-38.095869,100,76531.264514
-32.778163,100,76538.549891
-33.647926,100,76545.575389
-30.826694,100,76553.159659
-33.588939,100,76560.18167
-39.526989,100,76567.357654
-49.92049,100,76578.205507
-64.269926,100,76591.144658
-47.510246,100,76603.405975
-48.530266,100,76615.127831
-47.273422,100,76629.237538
-98.900661,100,76637.030113
-74.446578,100,76654.922425
-53.670489,100,76669.454158
-51.189672,100,76680.057701
-46.678481,100,76691.882899
-34.42032,100,76705.201512
-60.854177,100,76718.885498
-48.298624,100,76731.545816
-66.571377,100,76745.078221
-42.302329,100,76762.442109
-44.898702,100,76773.037475
-42.33431,100,76789.098459
-51.00179,100,76805.905726
-40.856944,100,76824.794561
-48.485695,100,76834.752614
-41.336414,100,76847.541939
-51.685821,100,76863.254007
-55.240654,100,76873.573576
-44.112893,100,76890.561908
-51.904126,100,76900.798389
-50.313208,100,76911.201653
-68.172002,100,76921.005478
-70.076162,100,76933.109951
-57.394653,100,76943.9486
-76.128009,100,76955.050616
-39.371016,100,76968.014584
-59.290192,100,76983.650499
-51.25915,100,76994.930054
-54.234024,100,77011.153457
-46.191349,100,77020.739345
-76.190999,100,77031.837471
-38.551976,100,77051.113712
-40.847343,100,77061.530206
-71.377223,100,77074.737557
-43.471454,100,77084.697866
-54.883069,100,77094.747169
-46.885483,100,77112.331524
-44.65644,100,77126.478434
-71.583858,100,77135.402244
-74.627956,100,77147.996634
-54.210927,100,77159.310658
-37.21788,100,77175.006025
-42.596203,100,77184.737894
-48.159791,100,77196.035407
-60.740899,100,77206.797228
-33.668749,100,77223.289797
-33.888427,100,77230.571062
-35.907745,100,77237.646457
-39.588389,100,77245.202079
-37.609984,100,77252.913637
-40.284087,100,77260.199622
-34.829691,100,77266.989554
-51.133025,100,77273.945525
-31.547382,100,77281.353068
-32.938257,100,77289.833665
-42.104787,100,77295.82251
-72.561571,100,77307.260626
-36.750222,100,77318.669565
-51.330264,100,77330.598509
-55.193649,100,77343.477527
-59.518637,100,77351.417965
-58.395868,100,77364.499305
-46.253883,100,77378.002368
-66.798426,100,77388.129093
-44.583767,100,77400.773818
-48.353104,100,77415.941902
-72.74259,100,77430.177441
-47.330715,100,77440.057607
-46.427328,100,77458.766342
-50.455657,100,77467.52952
-46.085091,100,77478.709418
-72.128635,100,77493.217876
-39.316901,100,77507.06156
-80.942865,100,77519.131345
-66.011092,100,77531.562697
-37.547369,100,77544.018541
-64.777589,100,77558.106689
-54.33206,100,77568.705496
-86.518005,100,77589.605918
-39.773258,100,77602.358862
-64.15961,100,77614.001352
-113.107924,100,77622.987274
-46.402252,100,77635.352198
-84.483366,100,77651.541951
-36.561758,100,77662.365451
-59.796897,100,77677.578753
-47.470683,100,77688.417541
-53.204326,100,77702.674275
-41.248465,100,77720.805868
-52.85725,100,77735.373519
-53.895819,100,77751.218417
-39.624919,100,77766.522577
-46.413044,100,77781.277516
-45.494296,100,77796.949593
-63.552231,100,77813.485492
-47.347669,100,77826.610122
-66.734724,100,77844.733536
-44.804228,100,77862.397498
-57.910885,100,77881.401562
-45.939544,100,77895.529568
-53.504379,100,77905.66166
-36.662625,100,77919.722981
-34.917597,100,77932.226843
-55.895014,100,77943.805546
-60.928166,100,77954.988533
-38.582205,100,77969.904883
-31.227214,100,77977.565536
-33.399404,100,77985.571782
-41.466715,100,77992.592115
-55.46642,100,77999.309601
-64.077536,100,78006.177556
-38.921419,100,78013.85287
-47.56052,100,78020.999455
-37.067912,100,78027.795641
-39.322949,100,78034.770168
-48.498082,100,78045.114366
-37.419285,100,78054.357489
-53.051564,100,78064.823661
-45.634935,100,78082.718012
-44.434588,100,78092.417502
-68.208209,100,78104.033726
-37.48155,100,78116.600888
-34.105736,100,78129.834137
-50.405371,100,78142.41749
-40.751867,100,78152.543142
-44.292686,100,78167.201513
-60.175668,100,78182.02957
-64.650246,100,78192.086812
-89.150375,100,78205.742898
-41.910443,100,78219.233385
-39.060571,100,78233.317527
-47.177361,100,78245.140296
-37.232803,100,78259.325494
-41.323846,100,78274.063565
-44.831774,100,78285.430134
-59.344266,100,78297.173636
-39.560105,100,78308.62537
-53.94059,100,78325.509622
-43.896578,100,78337.606261
-37.251767,100,78350.441454
-45.369045,100,78364.525699
-50.613102,100,78373.137871
-47.715717,100,78385.733954
-63.688445,100,78399.815729
-74.46296,100,78411.02191
