# {"t_start": 1616412897.3974042, "env_id": "dVRLPickPlaceTarget-v0"} 
r,l,t
-31.0,100,59832.827798
-58.0,100,59861.319064
-36.0,100,59891.294983
-52.0,100,59921.882852
-85.0,100,59950.175875
-32.0,100,59977.803488
-34.0,100,60001.115789
-36.0,100,60024.5196
-32.0,100,60047.78372
-31.0,100,60071.039175
-35.0,100,60094.604864
-30.0,100,60117.779328
-100.0,100,60140.71526
-38.0,100,60163.719231
-100.0,100,60187.115525
-74.0,100,60211.627362
-100.0,100,60238.059288
-47.0,100,60264.903515
-78.0,100,60291.575794
-33.0,100,60319.051536
-49.0,100,60345.327487
-44.0,100,60371.727657
-60.0,100,60399.748022
-45.0,100,60426.816223
-60.0,100,60453.54428
-73.0,100,60480.883876
-38.0,100,60507.623259
-35.0,100,60533.407875
-47.0,100,60560.760418
-36.0,100,60587.567
-36.0,100,60615.16731
-61.0,100,60642.131761
-83.0,100,60668.403198
-41.0,100,60695.231579
-49.0,100,60722.363906
-44.0,100,60749.015719
-69.0,100,60777.204089
-95.0,100,60803.971904
-51.0,100,60830.359626
-50.0,100,60856.583735
-36.0,100,60883.42729
-38.0,100,60910.487641
-42.0,100,60936.775908
-48.0,100,60963.473741
-45.0,100,60989.851167
-42.0,100,61016.031234
-97.0,100,61042.834988
-37.0,100,61069.635069
-39.0,100,61096.826857
-48.0,100,61123.148548
-81.0,100,61150.25968
-100.0,100,61176.306963
-67.0,100,61203.511448
-64.0,100,61230.471294
-37.0,100,61258.715681
-99.0,100,61285.899012
-100.0,100,61313.059281
-47.0,100,61339.959637
-38.0,100,61366.123549
-38.0,100,61392.991285
-62.0,100,61420.448781
-97.0,100,61447.675782
-41.0,100,61474.39117
-66.0,100,61501.528747
-35.0,100,61528.879992
-31.0,100,61556.755891
-30.0,100,61580.283282
-100.0,100,61603.759282
-100.0,100,61627.359811
-100.0,100,61650.707066
-30.0,100,61673.871337
-38.0,100,61697.216497
-100.0,100,61720.53159
-30.0,100,61743.627801
-32.0,100,61766.883111
-72.0,100,61792.107409
-38.0,100,61819.502926
-52.0,100,61851.451549
-76.0,100,61884.099683
-40.0,100,61918.554848
-42.0,100,61952.399642
-46.0,100,61981.075371
-47.0,100,62010.243655
-43.0,100,62038.16774
-41.0,100,62066.07919
-77.0,100,62094.06739
-59.0,100,62121.961918
-45.0,100,62149.771765
-50.0,100,62176.902992
-43.0,100,62205.019179
-86.0,100,62232.462985
-51.0,100,62260.699117
-100.0,100,62287.360502
-37.0,100,62315.715742
-45.0,100,62342.874999
-50.0,100,62369.728023
-75.0,100,62396.994932
-52.0,100,62424.67507
-70.0,100,62450.992066
-48.0,100,62479.026958
-39.0,100,62506.235585
-41.0,100,62532.319385
-58.0,100,62559.232063
-59.0,100,62585.93591
-80.0,100,62612.699846
-35.0,100,62639.299837
-76.0,100,62665.575598
-39.0,100,62692.258983
-38.0,100,62718.61164
-39.0,100,62745.031885
-39.0,100,62771.399946
-40.0,100,62798.999337
-100.0,100,62825.41933
-100.0,100,62853.038881
-38.0,100,62880.227365
-52.0,100,62907.311363
-61.0,100,62934.467325
-55.0,100,62962.015064
-52.0,100,62988.903449
-39.0,100,63015.603372
-42.0,100,63041.818907
-40.0,100,63068.71993
-36.0,100,63096.035584
-70.0,100,63123.48754
-41.0,100,63149.575279
-32.0,100,63176.212063
-41.0,100,63199.934974
-30.0,100,63223.471812
-33.0,100,63247.03964
-32.0,100,63270.847353
-32.0,100,63294.443978
-34.0,100,63317.53983
-32.0,100,63341.208025
-32.0,100,63364.783427
-34.0,100,63387.799831
-55.0,100,63411.163005
-43.0,100,63437.967038
-69.0,100,63464.863849
-100.0,100,63491.691371
-51.0,100,63518.507389
-54.0,100,63545.751546
-100.0,100,63573.5279
-35.0,100,63599.939349
-73.0,100,63627.223296
-80.0,100,63653.979181
-51.0,100,63680.943168
-42.0,100,63708.003177
-79.0,100,63734.871044
-47.0,100,63761.418983
-100.0,100,63789.351846
-39.0,100,63815.976123
-54.0,100,63843.767396
-39.0,100,63873.368568
-49.0,100,63904.378993
-53.0,100,63933.775262
-48.0,100,63963.683075
-43.0,100,63991.762952
-55.0,100,64018.167395
-48.0,100,64045.5394
-50.0,100,64072.223689
-46.0,100,64100.178903
-43.0,100,64126.503487
-98.0,100,64152.963938
-50.0,100,64179.355451
-41.0,100,64205.759538
-47.0,100,64232.971469
-32.0,100,64259.575819
-35.0,100,64286.271341
-40.0,100,64312.823645
-37.0,100,64340.987916
-36.0,100,64367.983342
-100.0,100,64395.591341
-100.0,100,64422.91949
-59.0,100,64450.136112
-40.0,100,64477.231924
-51.0,100,64504.775942
-47.0,100,64531.751048
-66.0,100,64559.559565
-42.0,100,64587.227759
-40.0,100,64614.743643
-36.0,100,64642.551504
-38.0,100,64670.011705
-54.0,100,64698.547146
-37.0,100,64727.443295
-62.0,100,64754.687013
-33.0,100,64782.790937
-35.0,100,64806.419214
-32.0,100,64829.639345
-34.0,100,64852.651584
-40.0,100,64875.803365
-32.0,100,64898.795416
-30.0,100,64922.038996
-70.0,100,64945.059524
-32.0,100,64968.047884
-69.0,100,64991.360126
-60.0,100,65017.643447
-49.0,100,65044.474966
-39.0,100,65072.019542
-42.0,100,65099.25596
-35.0,100,65125.67493
-34.0,100,65152.915489
-35.0,100,65180.443436
-38.0,100,65208.276014
-29.0,100,65235.419557
-50.0,100,65263.663798
-45.0,100,65290.935766
-45.0,100,65317.980342
-56.0,100,65345.155786
-64.0,100,65372.299179
-48.0,100,65398.615799
-42.0,100,65425.279361
-38.0,100,65451.707771
-52.0,100,65478.323162
-47.0,100,65506.264155
-86.0,100,65533.111384
-37.0,100,65560.983231
-71.0,100,65588.075457
-52.0,100,65614.895118
-58.0,100,65643.243348
-36.0,100,65670.487913
-34.0,100,65697.655704
-47.0,100,65723.711284
-33.0,100,65750.280857
-45.0,100,65777.082881
-56.0,100,65803.367646
-40.0,100,65829.9159
-53.0,100,65855.720003
-95.0,100,65882.512521
-39.0,100,65913.290989
-61.0,100,65943.086978
-38.0,100,65973.887818
-75.0,100,66006.12778
-42.0,100,66034.535425
-98.0,100,66061.709302
-92.0,100,66088.614967
-33.0,100,66116.366984
-67.0,100,66144.395139
-50.0,100,66171.207023
-48.0,100,66197.834282
-44.0,100,66224.234831
-61.0,100,66251.576019
-47.0,100,66278.403954
-69.0,100,66306.07891
-41.0,100,66333.081059
-48.0,100,66360.302969
-100.0,100,66388.083986
-32.0,100,66411.339033
-30.0,100,66434.967304
-29.0,100,66458.675004
-30.0,100,66482.322953
-31.0,100,66505.839749
-34.0,100,66529.471428
-33.0,100,66553.003889
-34.0,100,66576.504281
-36.0,100,66599.399584
-47.0,100,66623.77952
-42.0,100,66651.594965
-36.0,100,66678.959527
-55.0,100,66706.855659
-38.0,100,66734.358907
-43.0,100,66762.3311
-74.0,100,66788.802938
-49.0,100,66817.183992
-100.0,100,66843.94295
-51.0,100,66871.83919
-43.0,100,66900.02313
-100.0,100,66926.819263
-40.0,100,66955.11564
-36.0,100,66983.159725
-36.0,100,67011.287209
-60.0,100,67038.91353
-100.0,100,67066.747392
-34.0,100,67094.09911
-89.0,100,67121.127438
-35.0,100,67148.968125
-38.0,100,67176.742958
-38.0,100,67203.618869
-51.0,100,67231.900028
-55.0,100,67258.947421
-43.0,100,67286.090889
-39.0,100,67313.219367
-62.0,100,67339.987925
-42.0,100,67366.139194
-48.0,100,67393.420033
-48.0,100,67419.655632
-42.0,100,67446.1514
-48.0,100,67472.179291
-38.0,100,67499.21493
-41.0,100,67525.555333
-44.0,100,67553.001134
-35.0,100,67579.419356
-51.0,100,67607.111993
-46.0,100,67633.795606
-34.0,100,67661.467841
-37.0,100,67688.799183
-40.0,100,67715.967021
-44.0,100,67742.359178
-42.0,100,67768.755792
-51.0,100,67796.23559
-39.0,100,67823.847663
-55.0,100,67850.775822
-39.0,100,67878.695047
-46.0,100,67906.555589
-36.0,100,67936.191612
-50.0,100,67964.52322
-36.0,100,67996.223599
-37.0,100,68022.362939
-42.0,100,68046.467646
-46.0,100,68069.67493
-33.0,100,68092.825392
-31.0,100,68115.943535
-44.0,100,68139.487433
-33.0,100,68163.355676
-38.0,100,68186.871834
-43.0,100,68210.167779
-34.0,100,68234.518899
-47.0,100,68262.195262
-35.0,100,68289.926948
-39.0,100,68317.679541
-54.0,100,68344.479978
-99.0,100,68370.825212
-33.0,100,68397.663807
-55.0,100,68424.48702
-47.0,100,68451.451504
-38.0,100,68478.563326
-41.0,100,68505.412665
-49.0,100,68532.503135
-38.0,100,68559.455861
-53.0,100,68586.103344
-42.0,100,68613.455757
-39.0,100,68639.723821
-43.0,100,68666.955405
-63.0,100,68693.899414
-45.0,100,68720.929008
-38.0,100,68747.571442
-45.0,100,68774.967254
-43.0,100,68801.711739
-44.0,100,68827.747219
-38.0,100,68853.467251
-59.0,100,68880.467868
-44.0,100,68907.235564
-41.0,100,68933.855144
-84.0,100,68959.995297
-37.0,100,68986.695455
-35.0,100,69013.047408
-50.0,100,69039.875441
-65.0,100,69065.846987
-45.0,100,69092.447714
-42.0,100,69118.922935
-59.0,100,69145.631284
-56.0,100,69172.327971
-48.0,100,69199.991963
-40.0,100,69227.179394
-57.0,100,69254.187963
-88.0,100,69281.639755
-57.0,100,69308.376345
-47.0,100,69335.503393
-68.0,100,69362.747751
-55.0,100,69388.707363
-78.0,100,69415.271049
-93.0,100,69442.211167
-100.0,100,69468.857734
-100.0,100,69495.217252
-37.0,100,69522.719113
-39.0,100,69550.051219
-30.0,100,69576.819104
-71.0,100,69600.19208
-100.0,100,69623.847306
-71.0,100,69647.375237
-62.0,100,69670.723627
-60.0,100,69694.37906
-38.0,100,69717.475806
-30.0,100,69740.94338
-69.0,100,69764.483554
-31.0,100,69788.183577
-51.0,100,69812.2953
-33.0,100,69839.71567
-61.0,100,69866.836385
-34.0,100,69894.695976
-61.0,100,69921.299581
-53.0,100,69951.423542
-44.0,100,69981.079515
-36.0,100,70010.807358
-46.0,100,70041.07096
-47.0,100,70070.437073
-77.0,100,70097.747302
-56.0,100,70124.487524
-41.0,100,70152.291654
-51.0,100,70180.033998
-36.0,100,70206.511741
-44.0,100,70233.163232
-37.0,100,70260.350987
-54.0,100,70288.338953
-37.0,100,70314.919685
-39.0,100,70342.543038
-39.0,100,70369.838984
-43.0,100,70397.107457
-39.0,100,70424.27175
-46.0,100,70451.759943
-41.0,100,70479.047734
-49.0,100,70505.667299
-52.0,100,70531.683496
-48.0,100,70558.463964
-51.0,100,70585.023545
-39.0,100,70611.479175
-45.0,100,70637.955125
-39.0,100,70664.402927
-36.0,100,70690.779969
-55.0,100,70717.415049
-37.0,100,70743.959209
-62.0,100,70770.97985
-51.0,100,70797.80705
-42.0,100,70824.496603
-34.0,100,70851.567894
-70.0,100,70878.227147
-100.0,100,70905.851895
-50.0,100,70934.095193
-45.0,100,70960.46779
-43.0,100,70987.122981
-60.0,100,71015.295473
-59.0,100,71043.527888
-48.0,100,71071.443135
-48.0,100,71099.175701
-49.0,100,71127.679566
-67.0,100,71154.366902
-30.0,100,71181.03593
-31.0,100,71204.355162
-36.0,100,71227.483003
-36.0,100,71250.923483
-30.0,100,71274.429021
-31.0,100,71297.955426
-30.0,100,71320.932279
-30.0,100,71344.055716
-30.0,100,71367.679541
-33.0,100,71390.983364
-49.0,100,71416.479904
-58.0,100,71444.259089
-37.0,100,71471.067255
-71.0,100,71497.99192
-45.0,100,71525.379918
-39.0,100,71552.439155
-51.0,100,71579.687017
-64.0,100,71606.648006
-93.0,100,71634.175487
-63.0,100,71661.235619
-84.0,100,71688.251444
-42.0,100,71715.531382
-47.0,100,71742.187658
-90.0,100,71768.911443
-56.0,100,71796.651858
-32.0,100,71823.035894
-45.0,100,71850.518945
-35.0,100,71877.51932
-68.0,100,71904.311275
-100.0,100,71932.347534
-39.0,100,71960.071886
-89.0,100,71993.39153
-57.0,100,72035.700111
-100.0,100,72068.8917
-42.0,100,72097.883354
-38.0,100,72124.636099
-35.0,100,72151.399571
-42.0,100,72178.479194
-47.0,100,72205.792291
-61.0,100,72233.295643
-32.0,100,72260.520222
-46.0,100,72287.323659
-74.0,100,72315.083172
-100.0,100,72342.925654
-47.0,100,72370.300217
-47.0,100,72398.048017
-57.0,100,72425.563042
-38.0,100,72452.651037
-44.0,100,72480.135621
-79.0,100,72507.611261
-38.0,100,72533.880358
-45.0,100,72560.86043
-77.0,100,72587.275429
-33.0,100,72614.94403
-100.0,100,72641.715231
-94.0,100,72668.415955
-86.0,100,72695.139877
-48.0,100,72722.840101
-47.0,100,72750.343621
-52.0,100,72778.307863
-31.0,100,72805.76886
-32.0,100,72828.827229
-30.0,100,72852.083704
-33.0,100,72875.415053
-34.0,100,72898.687962
-32.0,100,72922.111411
-33.0,100,72945.532489
-34.0,100,72968.407525
-32.0,100,72991.72741
-31.0,100,73014.751369
-100.0,100,73038.059246
-38.0,100,73065.120106
-46.0,100,73092.815449
-39.0,100,73120.431911
-78.0,100,73147.452373
-56.0,100,73174.018921
-34.0,100,73202.291288
-39.0,100,73229.404057
-34.0,100,73256.703309
-56.0,100,73283.415285
-46.0,100,73310.283239
-35.0,100,73337.36778
-39.0,100,73364.001824
-37.0,100,73391.815529
-38.0,100,73419.119003
-43.0,100,73446.659015
-43.0,100,73473.65104
-47.0,100,73501.095917
-43.0,100,73528.052096
-53.0,100,73555.375616
-45.0,100,73582.699988
-59.0,100,73609.807461
-36.0,100,73636.41609
-36.0,100,73663.652257
-33.0,100,73690.823836
-33.0,100,73718.223089
-37.0,100,73745.708616
-43.0,100,73773.011112
-42.0,100,73799.651758
-46.0,100,73827.185429
-38.0,100,73853.895466
-44.0,100,73881.147883
-44.0,100,73907.972013
-49.0,100,73937.215877
-85.0,100,73966.479028
-41.0,100,73996.259009
-40.0,100,74026.007879
-93.0,100,74054.999156
-37.0,100,74082.527987
-35.0,100,74109.98786
-43.0,100,74137.547514
-48.0,100,74164.452759
-30.0,100,74191.187903
-95.0,100,74218.996517
-48.0,100,74246.231027
-40.0,100,74273.416028
-62.0,100,74300.052015
-70.0,100,74327.839809
-48.0,100,74354.787912
-33.0,100,74381.647445
-41.0,100,74407.898996
-35.0,100,74430.879082
-32.0,100,74453.743475
-41.0,100,74476.591849
-32.0,100,74499.751237
-36.0,100,74522.391572
-33.0,100,74545.415868
-34.0,100,74568.484213
-33.0,100,74591.555891
-36.0,100,74614.65235
-39.0,100,74639.547411
-42.0,100,74666.733061
-35.0,100,74693.77191
-37.0,100,74721.191183
